Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
346,1.2,0.0073,-14.8,0.365,985,28.178005607210743,252,12,0.0,7
347,1.2,0.0073,-14.8,0.365,985,28.178005607210743,252,0,0.0,0
348,1.2,0.0073,-14.8,0.365,991,29.068883707497267,257,6,0.8908781002865247,5
349,1.2,0.0073,-14.8,0.365,991,29.068883707497267,257,0,0.0,0
350,1.2,0.0073,-14.8,0.365,991,29.068883707497267,257,0,0.0,0
351,1.2,0.0073,-14.8,0.365,991,29.068883707497267,257,0,0.0,0
352,1.2,0.0073,-14.8,0.365,991,29.068883707497267,257,0,0.0,0
353,1.2,0.0073,-14.8,0.365,1003,29.068883707497267,257,12,0.0,0
354,1.2,0.0073,-14.8,0.365,1039,29.068883707497267,265,36,0.0,8
355,1.2,0.0073,-14.8,0.365,1039,29.068883707497267,265,0,0.0,0
356,1.2,0.0073,-14.8,0.365,1051,29.068883707497267,269,12,0.0,4
357,1.2,0.0073,-14.8,0.365,1051,29.068883707497267,269,0,0.0,0
358,1.2,0.0073,-14.8,0.365,1051,29.068883707497267,269,0,0.0,0
359,1.2,0.0073,-14.8,0.365,1051,29.068883707497267,269,0,0.0,0
360,1.2,0.0073,-14.8,0.365,1063,29.068883707497267,276,12,0.0,7
361,1.2,0.0073,-14.8,0.365,1069,29.068883707497267,258,6,0.0,-18
362,1.2,0.0073,-14.8,0.365,1075,30.4138126514911,263,6,1.344928943993832,5
363,1.2,0.0073,-14.8,0.365,1075,30.4138126514911,263,0,0.0,0
364,1.2,0.0073,-14.8,0.365,1075,30.4138126514911,263,0,0.0,0
365,1.2,0.0073,-14.8,0.365,1081,30.4138126514911,247,6,0.0,-16
366,1.2,0.0073,-14.8,0.365,1081,30.4138126514911,247,0,0.0,0
367,1.2,0.0073,-14.8,0.365,1105,30.4138126514911,247,24,0.0,0
368,1.2,0.0073,-14.8,0.365,1117,30.4138126514911,243,12,0.0,-4
369,1.2,0.0073,-14.8,0.365,1141,30.4138126514911,247,24,0.0,4
370,1.2,0.0073,-14.8,0.365,1141,30.4138126514911,247,0,0.0,0
371,1.2,0.0073,-14.8,0.365,1141,30.4138126514911,247,0,0.0,0
372,1.2,0.0073,-14.8,0.365,1141,30.4138126514911,247,0,0.0,0
373,1.2,0.0073,-14.8,0.365,1141,30.4138126514911,247,0,0.0,0
374,1.2,0.0073,-14.8,0.365,1153,30.4138126514911,254,12,0.0,7
375,1.2,0.0073,-14.8,0.365,1153,30.4138126514911,254,0,0.0,0
376,1.2,0.0073,-14.8,0.365,1159,31.304951684997057,259,6,0.8911390335059579,5
377,1.2,0.0073,-14.8,0.365,1159,31.304951684997057,259,0,0.0,0
378,1.2,0.0073,-14.8,0.365,1159,31.304951684997057,259,0,0.0,0
379,1.2,0.0073,-14.8,0.365,1183,31.304951684997057,259,24,0.0,0
380,1.2,0.0073,-14.8,0.365,1183,31.304951684997057,259,0,0.0,0
381,1.2,0.0073,-14.8,0.365,1207,31.304951684997057,259,24,0.0,0
382,1.2,0.0073,-14.8,0.365,1207,31.304951684997057,259,0,0.0,0
383,1.2,0.0073,-14.8,0.365,1219,31.304951684997057,251,12,0.0,-8
384,1.2,0.0073,-14.8,0.365,1231,31.304951684997057,247,12,0.0,-4
385,1.2,0.0073,-14.8,0.365,1243,31.304951684997057,247,12,0.0,0
386,1.2,0.0073,-14.8,0.365,1243,31.304951684997057,247,0,0.0,0
387,1.2,0.0073,-14.8,0.365,1243,31.304951684997057,247,0,0.0,0
388,1.2,0.0073,-14.8,0.365,1255,31.304951684997057,254,12,0.0,7
389,1.2,0.0073,-14.8,0.365,1255,31.304951684997057,254,0,0.0,0
390,1.2,0.0073,-14.8,0.365,1261,32.64965543462902,259,6,1.344703749631961,5
391,1.2,0.0073,-14.8,0.365,1261,32.64965543462902,259,0,0.0,0
392,1.2,0.0073,-14.8,0.365,1261,32.64965543462902,259,0,0.0,0
393,1.2,0.0073,-14.8,0.365,1261,32.64965543462902,259,0,0.0,0
394,1.2,0.0073,-14.8,0.365,1261,32.64965543462902,259,0,0.0,0
395,1.2,0.0073,-14.8,0.365,1285,32.64965543462902,259,24,0.0,0
396,1.2,0.0073,-14.8,0.365,1285,32.64965543462902,259,0,0.0,0
397,1.2,0.0073,-14.8,0.365,1285,32.64965543462902,259,0,0.0,0
398,1.2,0.0073,-14.8,0.365,1285,32.64965543462902,259,0,0.0,0
399,1.2,0.0073,-14.8,0.365,1285,32.64965543462902,259,0,0.0,0
400,1.2,0.0073,-14.8,0.365,1297,32.64965543462902,263,12,0.0,4
401,1.2,0.0073,-14.8,0.365,1297,32.64965543462902,263,0,0.0,0
402,1.2,0.0073,-14.8,0.365,1321,32.64965543462902,266,24,0.0,3
403,1.2,0.0073,-14.8,0.365,1321,32.64965543462902,266,0,0.0,0
404,1.2,0.0073,-14.8,0.365,1327,33.54101966249684,271,6,0.8913642278678253,5
405,1.2,0.0073,-14.8,0.365,1339,33.54101966249684,271,12,0.0,0
406,1.2,0.0073,-14.8,0.365,1339,33.54101966249684,271,0,0.0,0
407,1.2,0.0073,-14.8,0.365,1339,33.54101966249684,271,0,0.0,0
408,1.2,0.0073,-14.8,0.365,1339,33.54101966249684,271,0,0.0,0
409,1.2,0.0073,-14.8,0.365,1363,33.54101966249684,271,24,0.0,0
410,1.2,0.0073,-14.8,0.365,1363,33.54101966249684,271,0,0.0,0
411,1.2,0.0073,-14.8,0.365,1363,33.54101966249684,271,0,0.0,0
412,1.2,0.0073,-14.8,0.365,1363,33.54101966249684,271,0,0.0,0
413,1.2,0.0073,-14.8,0.365,1375,33.54101966249684,271,12,0.0,0
414,1.2,0.0073,-14.8,0.365,1375,33.54101966249684,271,0,0.0,0
415,1.2,0.0073,-14.8,0.365,1375,33.54101966249684,271,0,0.0,0
416,1.2,0.0073,-14.8,0.365,1387,33.54101966249684,278,12,0.0,7
417,1.2,0.0073,-14.8,0.365,1399,33.54101966249684,288,12,0.0,10
418,1.2,0.0073,-14.8,0.365,1405,34.88552708502482,293,6,1.3445074225279754,5
419,1.2,0.0073,-14.8,0.365,1405,34.88552708502482,293,0,0.0,0
420,1.2,0.0073,-14.8,0.365,1405,34.88552708502482,293,0,0.0,0
421,1.2,0.0073,-14.8,0.365,1405,34.88552708502482,293,0,0.0,0
422,1.2,0.0073,-14.8,0.365,1405,34.88552708502482,293,0,0.0,0
423,1.2,0.0073,-14.8,0.365,1429,34.88552708502482,293,24,0.0,0
424,1.2,0.0073,-14.8,0.365,1429,34.88552708502482,293,0,0.0,0
425,1.2,0.0073,-14.8,0.365,1429,34.88552708502482,293,0,0.0,0
426,1.2,0.0073,-14.8,0.365,1429,34.88552708502482,293,0,0.0,0
427,1.2,0.0073,-14.8,0.365,1429,34.88552708502482,293,0,0.0,0
428,1.2,0.0073,-14.8,0.365,1429,34.88552708502482,293,0,0.0,0
429,1.2,0.0073,-14.8,0.365,1441,34.88552708502482,293,12,0.0,0
430,1.2,0.0073,-14.8,0.365,1453,34.88552708502482,300,12,0.0,7
431,1.2,0.0073,-14.8,0.365,1453,34.88552708502482,300,0,0.0,0
432,1.2,0.0073,-14.8,0.365,1459,35.77708763999664,305,6,0.891560554971818,5
433,1.2,0.0073,-14.8,0.365,1459,35.77708763999664,305,0,0.0,0
434,1.2,0.0073,-14.8,0.365,1471,35.77708763999664,309,12,0.0,4
435,1.2,0.0073,-14.8,0.365,1471,35.77708763999664,309,0,0.0,0
436,1.2,0.0073,-14.8,0.365,1471,35.77708763999664,309,0,0.0,0
437,1.2,0.0073,-14.8,0.365,1495,35.77708763999664,309,24,0.0,0
438,1.2,0.0073,-14.8,0.365,1495,35.77708763999664,309,0,0.0,0
439,1.2,0.0073,-14.8,0.365,1495,35.77708763999664,309,0,0.0,0
440,1.2,0.0073,-14.8,0.365,1495,35.77708763999664,309,0,0.0,0
441,1.2,0.0073,-14.8,0.365,1495,35.77708763999664,309,0,0.0,0
442,1.2,0.0073,-14.8,0.365,1507,35.77708763999664,315,12,0.0,6
443,1.2,0.0073,-14.8,0.365,1519,35.77708763999664,315,12,0.0,0
444,1.2,0.0073,-14.8,0.365,1531,35.77708763999664,322,12,0.0,7
445,1.2,0.0073,-14.8,0.365,1531,35.77708763999664,322,0,0.0,0
446,1.2,0.0073,-14.8,0.365,1537,37.12142238654117,327,6,1.3443347465445328,5
447,1.2,0.0073,-14.8,0.365,1549,37.12142238654117,311,12,0.0,-16
448,1.2,0.0073,-14.8,0.365,1561,37.12142238654117,321,12,0.0,10
449,1.2,0.0073,-14.8,0.365,1573,37.12142238654117,325,12,0.0,4
450,1.2,0.0073,-14.8,0.365,1573,37.12142238654117,325,0,0.0,0
451,1.2,0.0073,-14.8,0.365,1597,37.12142238654117,325,24,0.0,0
452,1.2,0.0073,-14.8,0.365,1597,37.12142238654117,325,0,0.0,0
453,1.2,0.0073,-14.8,0.365,1597,37.12142238654117,325,0,0.0,0
454,1.2,0.0073,-14.8,0.365,1597,37.12142238654117,325,0,0.0,0
455,1.2,0.0073,-14.8,0.365,1597,37.12142238654117,325,0,0.0,0
456,1.2,0.0073,-14.8,0.365,1609,37.12142238654117,325,12,0.0,0
457,1.2,0.0073,-14.8,0.365,1621,37.12142238654117,315,12,0.0,-10
458,1.2,0.0073,-14.8,0.365,1633,37.12142238654117,322,12,0.0,7
459,1.2,0.0073,-14.8,0.365,1633,37.12142238654117,322,0,0.0,0
460,1.2,0.0073,-14.8,0.365,1639,38.01315561749642,327,6,0.8917332309552535,5
461,1.2,0.0073,-14.8,0.365,1663,38.01315561749642,331,24,0.0,4
462,1.2,0.0073,-14.8,0.365,1663,38.01315561749642,331,0,0.0,0
463,1.2,0.0073,-14.8,0.365,1663,38.01315561749642,331,0,0.0,0
464,1.2,0.0073,-14.8,0.365,1663,38.01315561749642,331,0,0.0,0
465,1.2,0.0073,-14.8,0.365,1687,38.01315561749642,331,24,0.0,0
466,1.2,0.0073,-14.8,0.365,1687,38.01315561749642,331,0,0.0,0
467,1.2,0.0073,-14.8,0.365,1687,38.01315561749642,331,0,0.0,0
468,1.2,0.0073,-14.8,0.365,1687,38.01315561749642,331,0,0.0,0
469,1.2,0.0073,-14.8,0.365,1699,38.01315561749642,331,12,0.0,0
470,1.2,0.0073,-14.8,0.365,1699,38.01315561749642,331,0,0.0,0
471,1.2,0.0073,-14.8,0.365,1711,38.01315561749642,331,12,0.0,0
472,1.2,0.0073,-14.8,0.365,1747,38.01315561749642,344,36,0.0,13
473,1.2,0.0073,-14.8,0.365,1747,38.01315561749642,344,0,0.0,0
474,1.2,0.0073,-14.8,0.365,1753,39.35733730830886,349,6,1.3441816908124338,5
475,1.2,0.0073,-14.8,0.365,1771,39.35733730830886,339,18,0.0,-10
476,1.2,0.0073,-14.8,0.365,1771,39.35733730830886,339,0,0.0,0
477,1.2,0.0073,-14.8,0.365,1771,39.35733730830886,339,0,0.0,0
478,1.2,0.0073,-14.8,0.365,1783,39.35733730830886,339,12,0.0,0
479,1.2,0.0073,-14.8,0.365,1807,39.35733730830886,339,24,0.0,0
480,1.2,0.0073,-14.8,0.365,1807,39.35733730830886,339,0,0.0,0
481,1.2,0.0073,-14.8,0.365,1807,39.35733730830886,339,0,0.0,0
482,1.2,0.0073,-14.8,0.365,1807,39.35733730830886,339,0,0.0,0
483,1.2,0.0073,-14.8,0.365,1807,39.35733730830886,339,0,0.0,0
484,1.2,0.0073,-14.8,0.365,1819,39.35733730830886,339,12,0.0,0
485,1.2,0.0073,-14.8,0.365,1843,39.35733730830886,343,24,0.0,4
486,1.2,0.0073,-14.8,0.365,1855,39.35733730830886,350,12,0.0,7
487,1.2,0.0073,-14.8,0.365,1855,39.35733730830886,350,0,0.0,0
488,1.2,0.0073,-14.8,0.365,1873,40.24922359499622,341,18,0.8918862866873596,-9
489,1.2,0.0073,-14.8,0.365,1873,40.24922359499622,341,0,0.0,0
490,1.2,0.0073,-14.8,0.365,1873,40.24922359499622,341,0,0.0,0
491,1.2,0.0073,-14.8,0.365,1873,40.24922359499622,341,0,0.0,0
492,1.2,0.0073,-14.8,0.365,1873,40.24922359499622,341,0,0.0,0
493,1.2,0.0073,-14.8,0.365,1909,40.24922359499622,347,36,0.0,6
494,1.2,0.0073,-14.8,0.365,1909,40.24922359499622,347,0,0.0,0
495,1.2,0.0073,-14.8,0.365,1909,40.24922359499622,347,0,0.0,0
496,1.2,0.0073,-14.8,0.365,1933,40.24922359499622,331,24,0.0,-16
497,1.2,0.0073,-14.8,0.365,1933,40.24922359499622,331,0,0.0,0
498,1.2,0.0073,-14.8,0.365,1945,40.24922359499622,331,12,0.0,0
499,1.2,0.0073,-14.8,0.365,1945,40.24922359499622,331,0,0.0,0
500,1.2,0.0073,-14.8,0.365,1969,40.24922359499622,348,24,0.0,17
501,1.2,0.0073,-14.8,0.365,1969,40.24922359499622,348,0,0.0,0
502,1.2,0.0073,-14.8,0.365,1975,41.593268686170845,353,6,1.3440450911746282,5
503,1.2,0.0073,-14.8,0.365,1975,41.593268686170845,353,0,0.0,0
504,1.2,0.0073,-14.8,0.365,1975,41.593268686170845,353,0,0.0,0
505,1.2,0.0073,-14.8,0.365,1975,41.593268686170845,353,0,0.0,0
506,1.2,0.0073,-14.8,0.365,1975,41.593268686170845,353,0,0.0,0
507,1.2,0.0073,-14.8,0.365,2011,41.593268686170845,353,36,0.0,0
508,1.2,0.0073,-14.8,0.365,2011,41.593268686170845,353,0,0.0,0
509,1.2,0.0073,-14.8,0.365,2011,41.593268686170845,353,0,0.0,0
510,1.2,0.0073,-14.8,0.365,2023,41.593268686170845,357,12,0.0,4
511,1.2,0.0073,-14.8,0.365,2023,41.593268686170845,357,0,0.0,0
512,1.2,0.0073,-14.8,0.365,2035,41.593268686170845,357,12,0.0,0
513,1.2,0.0073,-14.8,0.365,2035,41.593268686170845,357,0,0.0,0
514,1.2,0.0073,-14.8,0.365,2047,41.593268686170845,364,12,0.0,7
515,1.2,0.0073,-14.8,0.365,2047,41.593268686170845,364,0,0.0,0
516,1.2,0.0073,-14.8,0.365,2053,42.485291572496,369,6,0.892022886325158,5
517,1.2,0.0073,-14.8,0.365,2053,42.485291572496,369,0,0.0,0
518,1.2,0.0073,-14.8,0.365,2053,42.485291572496,369,0,0.0,0
519,1.2,0.0073,-14.8,0.365,2053,42.485291572496,369,0,0.0,0
520,1.2,0.0073,-14.8,0.365,2053,42.485291572496,369,0,0.0,0
521,1.2,0.0073,-14.8,0.365,2077,42.485291572496,369,24,0.0,0
522,1.2,0.0073,-14.8,0.365,2077,42.485291572496,369,0,0.0,0
523,1.2,0.0073,-14.8,0.365,2077,42.485291572496,369,0,0.0,0
524,1.2,0.0073,-14.8,0.365,2077,42.485291572496,369,0,0.0,0
525,1.2,0.0073,-14.8,0.365,2089,42.485291572496,369,12,0.0,0
526,1.2,0.0073,-14.8,0.365,2101,42.485291572496,369,12,0.0,0
527,1.2,0.0073,-14.8,0.365,2101,42.485291572496,369,0,0.0,0
528,1.2,0.0073,-14.8,0.365,2113,42.485291572496,376,12,0.0,7
529,1.2,0.0073,-14.8,0.365,2113,42.485291572496,376,0,0.0,0
530,1.2,0.0073,-14.8,0.365,2119,43.829214001622255,381,6,1.343922429126252,5
531,1.2,0.0073,-14.8,0.365,2119,43.829214001622255,381,0,0.0,0
532,1.2,0.0073,-14.8,0.365,2131,43.829214001622255,371,12,0.0,-10
533,1.2,0.0073,-14.8,0.365,2131,43.829214001622255,371,0,0.0,0
534,1.2,0.0073,-14.8,0.365,2143,43.829214001622255,371,12,0.0,0
535,1.2,0.0073,-14.8,0.365,2167,43.829214001622255,371,24,0.0,0
536,1.2,0.0073,-14.8,0.365,2167,43.829214001622255,371,0,0.0,0
537,1.2,0.0073,-14.8,0.365,2167,43.829214001622255,371,0,0.0,0
538,1.2,0.0073,-14.8,0.365,2179,43.829214001622255,381,12,0.0,10
539,1.2,0.0073,-14.8,0.365,2179,43.829214001622255,381,0,0.0,0
540,1.2,0.0073,-14.8,0.365,2191,43.829214001622255,381,12,0.0,0
541,1.2,0.0073,-14.8,0.365,2191,43.829214001622255,381,0,0.0,0
542,1.2,0.0073,-14.8,0.365,2215,43.829214001622255,398,24,0.0,17
543,1.2,0.0073,-14.8,0.365,2215,43.829214001622255,398,0,0.0,0
544,1.2,0.0073,-14.8,0.365,2233,44.721359549995796,393,18,0.8921455483735414,-5
545,1.2,0.0073,-14.8,0.365,2233,44.721359549995796,393,0,0.0,0
546,1.2,0.0073,-14.8,0.365,2233,44.721359549995796,393,0,0.0,0
547,1.2,0.0073,-14.8,0.365,2233,44.721359549995796,393,0,0.0,0
548,1.2,0.0073,-14.8,0.365,2233,44.721359549995796,393,0,0.0,0
549,1.2,0.0073,-14.8,0.365,2257,44.721359549995796,393,24,0.0,0
550,1.2,0.0073,-14.8,0.365,2269,44.721359549995796,393,12,0.0,0
551,1.2,0.0073,-14.8,0.365,2293,44.721359549995796,383,24,0.0,-10
552,1.2,0.0073,-14.8,0.365,2293,44.721359549995796,383,0,0.0,0
553,1.2,0.0073,-14.8,0.365,2305,44.721359549995796,387,12,0.0,4
554,1.2,0.0073,-14.8,0.365,2317,44.721359549995796,387,12,0.0,0
555,1.2,0.0073,-14.8,0.365,2329,44.721359549995796,383,12,0.0,-4
556,1.2,0.0073,-14.8,0.365,2341,44.721359549995796,390,12,0.0,7
557,1.2,0.0073,-14.8,0.365,2365,44.721359549995796,404,24,0.0,14
558,1.2,0.0073,-14.8,0.365,2371,46.06517122512408,409,6,1.3438116751282863,5
559,1.2,0.0073,-14.8,0.365,2383,46.06517122512408,409,12,0.0,0
560,1.2,0.0073,-14.8,0.365,2395,46.06517122512408,409,12,0.0,0
561,1.2,0.0073,-14.8,0.365,2395,46.06517122512408,409,0,0.0,0
562,1.2,0.0073,-14.8,0.365,2395,46.06517122512408,409,0,0.0,0
563,1.2,0.0073,-14.8,0.365,2431,46.06517122512408,409,36,0.0,0
564,1.2,0.0073,-14.8,0.365,2431,46.06517122512408,409,0,0.0,0
565,1.2,0.0073,-14.8,0.365,2431,46.06517122512408,409,0,0.0,0
566,1.2,0.0073,-14.8,0.365,2431,46.06517122512408,409,0,0.0,0
567,1.2,0.0073,-14.8,0.365,2431,46.06517122512408,409,0,0.0,0
568,1.2,0.0073,-14.8,0.365,2443,46.06517122512408,409,12,0.0,0
569,1.2,0.0073,-14.8,0.365,2443,46.06517122512408,409,0,0.0,0
570,1.2,0.0073,-14.8,0.365,2455,46.06517122512408,416,12,0.0,7
571,1.2,0.0073,-14.8,0.365,2455,46.06517122512408,416,0,0.0,0
572,1.2,0.0073,-14.8,0.365,2473,46.95742752749558,425,18,0.8922563023715,9
573,1.2,0.0073,-14.8,0.365,2473,46.95742752749558,425,0,0.0,0
574,1.2,0.0073,-14.8,0.365,2473,46.95742752749558,425,0,0.0,0
575,1.2,0.0073,-14.8,0.365,2473,46.95742752749558,425,0,0.0,0
576,1.2,0.0073,-14.8,0.365,2473,46.95742752749558,425,0,0.0,0
577,1.2,0.0073,-14.8,0.365,2497,46.95742752749558,425,24,0.0,0
578,1.2,0.0073,-14.8,0.365,2509,46.95742752749558,425,12,0.0,0
579,1.2,0.0073,-14.8,0.365,2509,46.95742752749558,425,0,0.0,0
580,1.2,0.0073,-14.8,0.365,2521,46.95742752749558,425,12,0.0,0
581,1.2,0.0073,-14.8,0.365,2521,46.95742752749558,425,0,0.0,0
582,1.2,0.0073,-14.8,0.365,2533,46.95742752749558,425,12,0.0,0
583,1.2,0.0073,-14.8,0.365,2533,46.95742752749558,425,0,0.0,0
584,1.2,0.0073,-14.8,0.365,2557,46.95742752749558,428,24,0.0,3
585,1.2,0.0073,-14.8,0.365,2581,46.95742752749558,422,24,0.0,-6
586,1.2,0.0073,-14.8,0.365,2587,48.30113870293329,427,6,1.3437111754377042,5
587,1.2,0.0073,-14.8,0.365,2587,48.30113870293329,427,0,0.0,0
588,1.2,0.0073,-14.8,0.365,2587,48.30113870293329,427,0,0.0,0
589,1.2,0.0073,-14.8,0.365,2599,48.30113870293329,423,12,0.0,-4
590,1.2,0.0073,-14.8,0.365,2599,48.30113870293329,423,0,0.0,0
591,1.2,0.0073,-14.8,0.365,2635,48.30113870293329,423,36,0.0,0
592,1.2,0.0073,-14.8,0.365,2635,48.30113870293329,423,0,0.0,0
593,1.2,0.0073,-14.8,0.365,2635,48.30113870293329,423,0,0.0,0
594,1.2,0.0073,-14.8,0.365,2635,48.30113870293329,423,0,0.0,0
595,1.2,0.0073,-14.8,0.365,2647,48.30113870293329,419,12,0.0,-4
596,1.2,0.0073,-14.8,0.365,2659,48.30113870293329,419,12,0.0,0
597,1.2,0.0073,-14.8,0.365,2659,48.30113870293329,419,0,0.0,0
598,1.2,0.0073,-14.8,0.365,2671,48.30113870293329,426,12,0.0,7
599,1.2,0.0073,-14.8,0.365,2683,48.30113870293329,422,12,0.0,-4
600,1.2,0.0073,-14.8,0.365,2689,49.193495504995376,427,6,0.8923568020620891,5
601,1.2,0.0073,-14.8,0.365,2689,49.193495504995376,427,0,0.0,0
602,1.2,0.0073,-14.8,0.365,2689,49.193495504995376,427,0,0.0,0
603,1.2,0.0073,-14.8,0.365,2689,49.193495504995376,427,0,0.0,0
604,1.2,0.0073,-14.8,0.365,2701,49.193495504995376,437,12,0.0,10
605,1.2,0.0073,-14.8,0.365,2749,49.193495504995376,437,48,0.0,0
606,1.2,0.0073,-14.8,0.365,2761,49.193495504995376,435,12,0.0,-2
607,1.2,0.0073,-14.8,0.365,2761,49.193495504995376,435,0,0.0,0
608,1.2,0.0073,-14.8,0.365,2773,49.193495504995376,435,12,0.0,0
609,1.2,0.0073,-14.8,0.365,2785,49.193495504995376,439,12,0.0,4
610,1.2,0.0073,-14.8,0.365,2797,49.193495504995376,439,12,0.0,0
611,1.2,0.0073,-14.8,0.365,2809,49.193495504995376,443,12,0.0,4
612,1.2,0.0073,-14.8,0.365,2821,49.193495504995376,450,12,0.0,7
613,1.2,0.0073,-14.8,0.365,2821,49.193495504995376,450,0,0.0,0
614,1.2,0.0073,-14.8,0.365,2827,50.53711507397311,455,6,1.3436195689777364,5
615,1.2,0.0073,-14.8,0.365,2833,50.53711507397311,437,6,0.0,-18
616,1.2,0.0073,-14.8,0.365,2833,50.53711507397311,437,0,0.0,0
617,1.2,0.0073,-14.8,0.365,2845,50.53711507397311,437,12,0.0,0
618,1.2,0.0073,-14.8,0.365,2845,50.53711507397311,437,0,0.0,0
619,1.2,0.0073,-14.8,0.365,2893,50.53711507397311,447,48,0.0,10
620,1.2,0.0073,-14.8,0.365,2893,50.53711507397311,447,0,0.0,0
621,1.2,0.0073,-14.8,0.365,2893,50.53711507397311,447,0,0.0,0
622,1.2,0.0073,-14.8,0.365,2905,50.53711507397311,451,12,0.0,4
623,1.2,0.0073,-14.8,0.365,2905,50.53711507397311,451,0,0.0,0
624,1.2,0.0073,-14.8,0.365,2929,50.53711507397311,451,24,0.0,0
625,1.2,0.0073,-14.8,0.365,2929,50.53711507397311,451,0,0.0,0
626,1.2,0.0073,-14.8,0.365,2941,50.53711507397311,458,12,0.0,7
627,1.2,0.0073,-14.8,0.365,2941,50.53711507397311,458,0,0.0,0
628,1.2,0.0073,-14.8,0.365,2947,51.42956348249516,463,6,0.8924484085220499,5
629,1.2,0.0073,-14.8,0.365,2947,51.42956348249516,463,0,0.0,0
630,1.2,0.0073,-14.8,0.365,2947,51.42956348249516,463,0,0.0,0
631,1.2,0.0073,-14.8,0.365,2947,51.42956348249516,463,0,0.0,0
632,1.2,0.0073,-14.8,0.365,2947,51.42956348249516,463,0,0.0,0
633,1.2,0.0073,-14.8,0.365,2983,51.42956348249516,463,36,0.0,0
634,1.2,0.0073,-14.8,0.365,2983,51.42956348249516,463,0,0.0,0
635,1.2,0.0073,-14.8,0.365,2995,51.42956348249516,463,12,0.0,0
636,1.2,0.0073,-14.8,0.365,3007,51.42956348249516,467,12,0.0,4
637,1.2,0.0073,-14.8,0.365,3007,51.42956348249516,467,0,0.0,0
638,1.2,0.0073,-14.8,0.365,3019,51.42956348249516,467,12,0.0,0
639,1.2,0.0073,-14.8,0.365,3019,51.42956348249516,467,0,0.0,0
640,1.2,0.0073,-14.8,0.365,3055,51.42956348249516,476,36,0.0,9
641,1.2,0.0073,-14.8,0.365,3055,51.42956348249516,476,0,0.0,0
642,1.2,0.0073,-14.8,0.365,3061,52.773099207835045,481,6,1.3435357253398834,5
643,1.2,0.0073,-14.8,0.365,3061,52.773099207835045,481,0,0.0,0
644,1.2,0.0073,-14.8,0.365,3061,52.773099207835045,481,0,0.0,0
645,1.2,0.0073,-14.8,0.365,3085,52.773099207835045,471,24,0.0,-10
646,1.2,0.0073,-14.8,0.365,3085,52.773099207835045,471,0,0.0,0
647,1.2,0.0073,-14.8,0.365,3121,52.773099207835045,471,36,0.0,0
648,1.2,0.0073,-14.8,0.365,3121,52.773099207835045,471,0,0.0,0
649,1.2,0.0073,-14.8,0.365,3121,52.773099207835045,471,0,0.0,0
650,1.2,0.0073,-14.8,0.365,3121,52.773099207835045,471,0,0.0,0
651,1.2,0.0073,-14.8,0.365,3133,52.773099207835045,483,12,0.0,12
652,1.2,0.0073,-14.8,0.365,3157,52.773099207835045,479,24,0.0,-4
653,1.2,0.0073,-14.8,0.365,3157,52.773099207835045,479,0,0.0,0
654,1.2,0.0073,-14.8,0.365,3169,52.773099207835045,486,12,0.0,7
655,1.2,0.0073,-14.8,0.365,3169,52.773099207835045,486,0,0.0,0
656,1.2,0.0073,-14.8,0.365,3175,53.665631459994955,491,6,0.89253225215991,5
657,1.2,0.0073,-14.8,0.365,3175,53.665631459994955,491,0,0.0,0
658,1.2,0.0073,-14.8,0.365,3175,53.665631459994955,491,0,0.0,0
659,1.2,0.0073,-14.8,0.365,3175,53.665631459994955,491,0,0.0,0
660,1.2,0.0073,-14.8,0.365,3187,53.665631459994955,491,12,0.0,0
661,1.2,0.0073,-14.8,0.365,3235,53.665631459994955,473,48,0.0,-18
662,1.2,0.0073,-14.8,0.365,3235,53.665631459994955,473,0,0.0,0
663,1.2,0.0073,-14.8,0.365,3235,53.665631459994955,473,0,0.0,0
664,1.2,0.0073,-14.8,0.365,3235,53.665631459994955,473,0,0.0,0
665,1.2,0.0073,-14.8,0.365,3235,53.665631459994955,473,0,0.0,0
666,1.2,0.0073,-14.8,0.365,3247,53.665631459994955,473,12,0.0,0
667,1.2,0.0073,-14.8,0.365,3259,53.665631459994955,483,12,0.0,10
668,1.2,0.0073,-14.8,0.365,3271,53.665631459994955,490,12,0.0,7
669,1.2,0.0073,-14.8,0.365,3271,53.665631459994955,490,0,0.0,0
670,1.2,0.0073,-14.8,0.365,3277,55.00909015790027,495,6,1.3434586979053122,5
671,1.2,0.0073,-14.8,0.365,3277,55.00909015790027,495,0,0.0,0
672,1.2,0.0073,-14.8,0.365,3289,55.00909015790027,499,12,0.0,4
673,1.2,0.0073,-14.8,0.365,3301,55.00909015790027,489,12,0.0,-10
674,1.2,0.0073,-14.8,0.365,3313,55.00909015790027,489,12,0.0,0
675,1.2,0.0073,-14.8,0.365,3349,55.00909015790027,489,36,0.0,0
676,1.2,0.0073,-14.8,0.365,3349,55.00909015790027,489,0,0.0,0
677,1.2,0.0073,-14.8,0.365,3349,55.00909015790027,489,0,0.0,0
678,1.2,0.0073,-14.8,0.365,3349,55.00909015790027,489,0,0.0,0
679,1.2,0.0073,-14.8,0.365,3349,55.00909015790027,489,0,0.0,0
680,1.2,0.0073,-14.8,0.365,3385,55.00909015790027,491,36,0.0,2
681,1.2,0.0073,-14.8,0.365,3385,55.00909015790027,491,0,0.0,0
682,1.2,0.0073,-14.8,0.365,3397,55.00909015790027,498,12,0.0,7
