Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
9477,0.3,0.0055,-11.2,0.27499999999999997,144919,279.5084971874737,3267,60,0.0,32
9478,0.3,0.0055,-11.2,0.27499999999999997,144943,279.5084971874737,3245,24,0.0,-22
9479,0.3,0.0055,-11.2,0.27499999999999997,144991,279.5084971874737,3241,48,0.0,-4
9480,0.3,0.0055,-11.2,0.27499999999999997,145027,279.5084971874737,3251,36,0.0,10
9481,0.3,0.0055,-11.2,0.27499999999999997,145063,279.5084971874737,3261,36,0.0,10
9482,0.3,0.0055,-11.2,0.27499999999999997,145063,279.5084971874737,3261,0,0.0,0
9483,0.3,0.0055,-11.2,0.27499999999999997,145075,279.5084971874737,3261,12,0.0,0
9484,0.3,0.0055,-11.2,0.27499999999999997,145087,279.5084971874737,3237,12,0.0,-24
9485,0.3,0.0055,-11.2,0.27499999999999997,145147,279.5084971874737,3209,60,0.0,-28
9486,0.3,0.0055,-11.2,0.27499999999999997,145171,279.5084971874737,3213,24,0.0,4
9487,0.3,0.0055,-11.2,0.27499999999999997,145195,279.5084971874737,3226,24,0.0,13
9488,0.3,0.0055,-11.2,0.27499999999999997,145219,279.5084971874737,3230,24,0.0,4
9489,0.3,0.0055,-11.2,0.27499999999999997,145243,279.5084971874737,3220,24,0.0,-10
9490,0.3,0.0055,-11.2,0.27499999999999997,145255,279.5084971874737,3218,12,0.0,-2
9491,0.3,0.0055,-11.2,0.27499999999999997,145279,279.5084971874737,3218,24,0.0,0
9492,0.3,0.0055,-11.2,0.27499999999999997,145315,279.5084971874737,3208,36,0.0,-10
9493,0.3,0.0055,-11.2,0.27499999999999997,145339,279.5084971874737,3214,24,0.0,6
9494,0.3,0.0055,-11.2,0.27499999999999997,145363,279.5084971874737,3218,24,0.0,4
9495,0.3,0.0055,-11.2,0.27499999999999997,145399,279.5084971874737,3238,36,0.0,20
9496,0.3,0.0055,-11.2,0.27499999999999997,145471,279.5084971874737,3214,72,0.0,-24
9497,0.3,0.0055,-11.2,0.27499999999999997,145507,279.5084971874737,3214,36,0.0,0
9498,0.3,0.0055,-11.2,0.27499999999999997,145543,279.5084971874737,3218,36,0.0,4
9499,0.3,0.0055,-11.2,0.27499999999999997,145555,279.5084971874737,3220,12,0.0,2
9500,0.3,0.0055,-11.2,0.27499999999999997,145579,279.5084971874737,3224,24,0.0,4
9501,0.3,0.0055,-11.2,0.27499999999999997,145627,279.5084971874737,3240,48,0.0,16
9502,0.3,0.0055,-11.2,0.27499999999999997,145645,280.85049403552773,3245,18,1.3419968480540092,5
9503,0.3,0.0055,-11.2,0.27499999999999997,145705,280.85049403552773,3285,60,0.0,40
9504,0.3,0.0055,-11.2,0.27499999999999997,145753,280.85049403552773,3297,48,0.0,12
9505,0.3,0.0055,-11.2,0.27499999999999997,145777,280.85049403552773,3277,24,0.0,-20
9506,0.3,0.0055,-11.2,0.27499999999999997,145837,280.85049403552773,3279,60,0.0,2
9507,0.3,0.0055,-11.2,0.27499999999999997,145873,280.85049403552773,3287,36,0.0,8
9508,0.3,0.0055,-11.2,0.27499999999999997,145909,280.85049403552773,3287,36,0.0,0
9509,0.3,0.0055,-11.2,0.27499999999999997,145921,280.85049403552773,3293,12,0.0,6
9510,0.3,0.0055,-11.2,0.27499999999999997,145981,280.85049403552773,3313,60,0.0,20
9511,0.3,0.0055,-11.2,0.27499999999999997,146005,280.85049403552773,3329,24,0.0,16
9512,0.3,0.0055,-11.2,0.27499999999999997,146005,280.85049403552773,3329,0,0.0,0
9513,0.3,0.0055,-11.2,0.27499999999999997,146029,280.85049403552773,3337,24,0.0,8
9514,0.3,0.0055,-11.2,0.27499999999999997,146089,280.85049403552773,3293,60,0.0,-44
9515,0.3,0.0055,-11.2,0.27499999999999997,146113,280.85049403552773,3279,24,0.0,-14
9516,0.3,0.0055,-11.2,0.27499999999999997,146197,280.85049403552773,3267,84,0.0,-12
9517,0.3,0.0055,-11.2,0.27499999999999997,146209,280.85049403552773,3265,12,0.0,-2
9518,0.3,0.0055,-11.2,0.27499999999999997,146257,280.85049403552773,3273,48,0.0,8
9519,0.3,0.0055,-11.2,0.27499999999999997,146293,280.85049403552773,3283,36,0.0,10
9520,0.3,0.0055,-11.2,0.27499999999999997,146305,280.85049403552773,3259,12,0.0,-24
9521,0.3,0.0055,-11.2,0.27499999999999997,146329,280.85049403552773,3267,24,0.0,8
9522,0.3,0.0055,-11.2,0.27499999999999997,146353,280.85049403552773,3269,24,0.0,2
9523,0.3,0.0055,-11.2,0.27499999999999997,146401,280.85049403552773,3253,48,0.0,-16
9524,0.3,0.0055,-11.2,0.27499999999999997,146401,280.85049403552773,3253,0,0.0,0
9525,0.3,0.0055,-11.2,0.27499999999999997,146437,280.85049403552773,3264,36,0.0,11
9526,0.3,0.0055,-11.2,0.27499999999999997,146497,280.85049403552773,3268,60,0.0,4
9527,0.3,0.0055,-11.2,0.27499999999999997,146509,280.85049403552773,3268,12,0.0,0
9528,0.3,0.0055,-11.2,0.27499999999999997,146605,280.85049403552773,3296,96,0.0,28
9529,0.3,0.0055,-11.2,0.27499999999999997,146629,280.85049403552773,3274,24,0.0,-22
9530,0.3,0.0055,-11.2,0.27499999999999997,146629,280.85049403552773,3274,0,0.0,0
9531,0.3,0.0055,-11.2,0.27499999999999997,146653,280.85049403552773,3244,24,0.0,-30
9532,0.3,0.0055,-11.2,0.27499999999999997,146701,280.85049403552773,3238,48,0.0,-6
9533,0.3,0.0055,-11.2,0.27499999999999997,146749,280.85049403552773,3234,48,0.0,-4
9534,0.3,0.0055,-11.2,0.27499999999999997,146761,280.85049403552773,3234,12,0.0,0
9535,0.3,0.0055,-11.2,0.27499999999999997,146785,280.85049403552773,3248,24,0.0,14
9536,0.3,0.0055,-11.2,0.27499999999999997,146845,280.85049403552773,3288,60,0.0,40
9537,0.3,0.0055,-11.2,0.27499999999999997,146857,280.85049403552773,3268,12,0.0,-20
9538,0.3,0.0055,-11.2,0.27499999999999997,146857,280.85049403552773,3268,0,0.0,0
9539,0.3,0.0055,-11.2,0.27499999999999997,146929,280.85049403552773,3286,72,0.0,18
9540,0.3,0.0055,-11.2,0.27499999999999997,146959,281.7445651649735,3305,30,0.8940711294457628,19
9541,0.3,0.0055,-11.2,0.27499999999999997,147031,281.7445651649735,3299,72,0.0,-6
9542,0.3,0.0055,-11.2,0.27499999999999997,147055,281.7445651649735,3285,24,0.0,-14
9543,0.3,0.0055,-11.2,0.27499999999999997,147091,281.7445651649735,3295,36,0.0,10
9544,0.3,0.0055,-11.2,0.27499999999999997,147103,281.7445651649735,3275,12,0.0,-20
9545,0.3,0.0055,-11.2,0.27499999999999997,147163,281.7445651649735,3295,60,0.0,20
9546,0.3,0.0055,-11.2,0.27499999999999997,147175,281.7445651649735,3299,12,0.0,4
9547,0.3,0.0055,-11.2,0.27499999999999997,147199,281.7445651649735,3297,24,0.0,-2
9548,0.3,0.0055,-11.2,0.27499999999999997,147223,281.7445651649735,3281,24,0.0,-16
9549,0.3,0.0055,-11.2,0.27499999999999997,147247,281.7445651649735,3291,24,0.0,10
9550,0.3,0.0055,-11.2,0.27499999999999997,147259,281.7445651649735,3301,12,0.0,10
9551,0.3,0.0055,-11.2,0.27499999999999997,147271,281.7445651649735,3301,12,0.0,0
9552,0.3,0.0055,-11.2,0.27499999999999997,147319,281.7445651649735,3281,48,0.0,-20
9553,0.3,0.0055,-11.2,0.27499999999999997,147355,281.7445651649735,3275,36,0.0,-6
9554,0.3,0.0055,-11.2,0.27499999999999997,147403,281.7445651649735,3283,48,0.0,8
9555,0.3,0.0055,-11.2,0.27499999999999997,147439,281.7445651649735,3255,36,0.0,-28
9556,0.3,0.0055,-11.2,0.27499999999999997,147487,281.7445651649735,3245,48,0.0,-10
9557,0.3,0.0055,-11.2,0.27499999999999997,147559,281.7445651649735,3271,72,0.0,26
9558,0.3,0.0055,-11.2,0.27499999999999997,147571,281.7445651649735,3271,12,0.0,0
9559,0.3,0.0055,-11.2,0.27499999999999997,147583,281.7445651649735,3277,12,0.0,6
9560,0.3,0.0055,-11.2,0.27499999999999997,147643,281.7445651649735,3291,60,0.0,14
9561,0.3,0.0055,-11.2,0.27499999999999997,147667,281.7445651649735,3313,24,0.0,22
9562,0.3,0.0055,-11.2,0.27499999999999997,147703,281.7445651649735,3321,36,0.0,8
9563,0.3,0.0055,-11.2,0.27499999999999997,147763,281.7445651649735,3344,60,0.0,23
9564,0.3,0.0055,-11.2,0.27499999999999997,147763,281.7445651649735,3344,0,0.0,0
9565,0.3,0.0055,-11.2,0.27499999999999997,147811,281.7445651649735,3372,48,0.0,28
9566,0.3,0.0055,-11.2,0.27499999999999997,147823,281.7445651649735,3376,12,0.0,4
9567,0.3,0.0055,-11.2,0.27499999999999997,147859,281.7445651649735,3396,36,0.0,20
9568,0.3,0.0055,-11.2,0.27499999999999997,147883,281.7445651649735,3398,24,0.0,2
9569,0.3,0.0055,-11.2,0.27499999999999997,147919,281.7445651649735,3382,36,0.0,-16
9570,0.3,0.0055,-11.2,0.27499999999999997,147955,281.7445651649735,3388,36,0.0,6
9571,0.3,0.0055,-11.2,0.27499999999999997,148003,281.7445651649735,3390,48,0.0,2
9572,0.3,0.0055,-11.2,0.27499999999999997,148039,281.7445651649735,3418,36,0.0,28
9573,0.3,0.0055,-11.2,0.27499999999999997,148063,281.7445651649735,3398,24,0.0,-20
9574,0.3,0.0055,-11.2,0.27499999999999997,148075,281.7445651649735,3404,12,0.0,6
9575,0.3,0.0055,-11.2,0.27499999999999997,148075,281.7445651649735,3404,0,0.0,0
9576,0.3,0.0055,-11.2,0.27499999999999997,148123,281.7445651649735,3364,48,0.0,-40
9577,0.3,0.0055,-11.2,0.27499999999999997,148171,281.7445651649735,3356,48,0.0,-8
9578,0.3,0.0055,-11.2,0.27499999999999997,148189,283.08655920053855,3371,18,1.341994035565051,15
9579,0.3,0.0055,-11.2,0.27499999999999997,148201,283.08655920053855,3369,12,0.0,-2
9580,0.3,0.0055,-11.2,0.27499999999999997,148201,283.08655920053855,3369,0,0.0,0
9581,0.3,0.0055,-11.2,0.27499999999999997,148249,283.08655920053855,3355,48,0.0,-14
9582,0.3,0.0055,-11.2,0.27499999999999997,148261,283.08655920053855,3355,12,0.0,0
9583,0.3,0.0055,-11.2,0.27499999999999997,148285,283.08655920053855,3377,24,0.0,22
9584,0.3,0.0055,-11.2,0.27499999999999997,148333,283.08655920053855,3371,48,0.0,-6
9585,0.3,0.0055,-11.2,0.27499999999999997,148405,283.08655920053855,3363,72,0.0,-8
9586,0.3,0.0055,-11.2,0.27499999999999997,148417,283.08655920053855,3363,12,0.0,0
9587,0.3,0.0055,-11.2,0.27499999999999997,148465,283.08655920053855,3315,48,0.0,-48
9588,0.3,0.0055,-11.2,0.27499999999999997,148513,283.08655920053855,3305,48,0.0,-10
9589,0.3,0.0055,-11.2,0.27499999999999997,148525,283.08655920053855,3281,12,0.0,-24
9590,0.3,0.0055,-11.2,0.27499999999999997,148549,283.08655920053855,3273,24,0.0,-8
9591,0.3,0.0055,-11.2,0.27499999999999997,148573,283.08655920053855,3283,24,0.0,10
9592,0.3,0.0055,-11.2,0.27499999999999997,148609,283.08655920053855,3273,36,0.0,-10
9593,0.3,0.0055,-11.2,0.27499999999999997,148645,283.08655920053855,3283,36,0.0,10
9594,0.3,0.0055,-11.2,0.27499999999999997,148681,283.08655920053855,3287,36,0.0,4
9595,0.3,0.0055,-11.2,0.27499999999999997,148753,283.08655920053855,3313,72,0.0,26
9596,0.3,0.0055,-11.2,0.27499999999999997,148789,283.08655920053855,3321,36,0.0,8
9597,0.3,0.0055,-11.2,0.27499999999999997,148813,283.08655920053855,3331,24,0.0,10
9598,0.3,0.0055,-11.2,0.27499999999999997,148837,283.08655920053855,3331,24,0.0,0
9599,0.3,0.0055,-11.2,0.27499999999999997,148909,283.08655920053855,3329,72,0.0,-2
9600,0.3,0.0055,-11.2,0.27499999999999997,148945,283.08655920053855,3335,36,0.0,6
9601,0.3,0.0055,-11.2,0.27499999999999997,148981,283.08655920053855,3330,36,0.0,-5
9602,0.3,0.0055,-11.2,0.27499999999999997,148993,283.08655920053855,3340,12,0.0,10
9603,0.3,0.0055,-11.2,0.27499999999999997,149029,283.08655920053855,3324,36,0.0,-16
9604,0.3,0.0055,-11.2,0.27499999999999997,149053,283.08655920053855,3324,24,0.0,0
9605,0.3,0.0055,-11.2,0.27499999999999997,149089,283.08655920053855,3320,36,0.0,-4
9606,0.3,0.0055,-11.2,0.27499999999999997,149137,283.08655920053855,3320,48,0.0,0
9607,0.3,0.0055,-11.2,0.27499999999999997,149185,283.08655920053855,3320,48,0.0,0
9608,0.3,0.0055,-11.2,0.27499999999999997,149245,283.08655920053855,3324,60,0.0,4
9609,0.3,0.0055,-11.2,0.27499999999999997,149293,283.08655920053855,3332,48,0.0,8
9610,0.3,0.0055,-11.2,0.27499999999999997,149305,283.08655920053855,3312,12,0.0,-20
9611,0.3,0.0055,-11.2,0.27499999999999997,149317,283.08655920053855,3312,12,0.0,0
9612,0.3,0.0055,-11.2,0.27499999999999997,149353,283.08655920053855,3316,36,0.0,4
9613,0.3,0.0055,-11.2,0.27499999999999997,149377,283.08655920053855,3336,24,0.0,20
9614,0.3,0.0055,-11.2,0.27499999999999997,149389,283.08655920053855,3312,12,0.0,-24
9615,0.3,0.0055,-11.2,0.27499999999999997,149449,283.08655920053855,3332,60,0.0,20
9616,0.3,0.0055,-11.2,0.27499999999999997,149479,283.98063314247327,3305,30,0.894073941934721,-27
9617,0.3,0.0055,-11.2,0.27499999999999997,149563,283.98063314247327,3283,84,0.0,-22
9618,0.3,0.0055,-11.2,0.27499999999999997,149587,283.98063314247327,3305,24,0.0,22
9619,0.3,0.0055,-11.2,0.27499999999999997,149611,283.98063314247327,3309,24,0.0,4
9620,0.3,0.0055,-11.2,0.27499999999999997,149671,283.98063314247327,3333,60,0.0,24
9621,0.3,0.0055,-11.2,0.27499999999999997,149683,283.98063314247327,3345,12,0.0,12
9622,0.3,0.0055,-11.2,0.27499999999999997,149695,283.98063314247327,3357,12,0.0,12
9623,0.3,0.0055,-11.2,0.27499999999999997,149731,283.98063314247327,3377,36,0.0,20
9624,0.3,0.0055,-11.2,0.27499999999999997,149791,283.98063314247327,3387,60,0.0,10
9625,0.3,0.0055,-11.2,0.27499999999999997,149815,283.98063314247327,3387,24,0.0,0
9626,0.3,0.0055,-11.2,0.27499999999999997,149827,283.98063314247327,3391,12,0.0,4
9627,0.3,0.0055,-11.2,0.27499999999999997,149839,283.98063314247327,3383,12,0.0,-8
9628,0.3,0.0055,-11.2,0.27499999999999997,149923,283.98063314247327,3361,84,0.0,-22
9629,0.3,0.0055,-11.2,0.27499999999999997,149959,283.98063314247327,3369,36,0.0,8
9630,0.3,0.0055,-11.2,0.27499999999999997,149983,283.98063314247327,3367,24,0.0,-2
9631,0.3,0.0055,-11.2,0.27499999999999997,150031,283.98063314247327,3363,48,0.0,-4
9632,0.3,0.0055,-11.2,0.27499999999999997,150055,283.98063314247327,3377,24,0.0,14
9633,0.3,0.0055,-11.2,0.27499999999999997,150067,283.98063314247327,3387,12,0.0,10
9634,0.3,0.0055,-11.2,0.27499999999999997,150079,283.98063314247327,3391,12,0.0,4
9635,0.3,0.0055,-11.2,0.27499999999999997,150127,283.98063314247327,3365,48,0.0,-26
9636,0.3,0.0055,-11.2,0.27499999999999997,150175,283.98063314247327,3363,48,0.0,-2
9637,0.3,0.0055,-11.2,0.27499999999999997,150211,283.98063314247327,3349,36,0.0,-14
9638,0.3,0.0055,-11.2,0.27499999999999997,150247,283.98063314247327,3359,36,0.0,10
9639,0.3,0.0055,-11.2,0.27499999999999997,150295,283.98063314247327,3360,48,0.0,1
9640,0.3,0.0055,-11.2,0.27499999999999997,150307,283.98063314247327,3360,12,0.0,0
9641,0.3,0.0055,-11.2,0.27499999999999997,150391,283.98063314247327,3322,84,0.0,-38
9642,0.3,0.0055,-11.2,0.27499999999999997,150403,283.98063314247327,3326,12,0.0,4
9643,0.3,0.0055,-11.2,0.27499999999999997,150415,283.98063314247327,3338,12,0.0,12
9644,0.3,0.0055,-11.2,0.27499999999999997,150427,283.98063314247327,3348,12,0.0,10
9645,0.3,0.0055,-11.2,0.27499999999999997,150439,283.98063314247327,3352,12,0.0,4
9646,0.3,0.0055,-11.2,0.27499999999999997,150463,283.98063314247327,3364,24,0.0,12
9647,0.3,0.0055,-11.2,0.27499999999999997,150475,283.98063314247327,3364,12,0.0,0
9648,0.3,0.0055,-11.2,0.27499999999999997,150511,283.98063314247327,3336,36,0.0,-28
9649,0.3,0.0055,-11.2,0.27499999999999997,150559,283.98063314247327,3340,48,0.0,4
9650,0.3,0.0055,-11.2,0.27499999999999997,150607,283.98063314247327,3336,48,0.0,-4
9651,0.3,0.0055,-11.2,0.27499999999999997,150643,283.98063314247327,3328,36,0.0,-8
9652,0.3,0.0055,-11.2,0.27499999999999997,150667,283.98063314247327,3328,24,0.0,0
9653,0.3,0.0055,-11.2,0.27499999999999997,150715,283.98063314247327,3362,48,0.0,34
9654,0.3,0.0055,-11.2,0.27499999999999997,150745,285.3226244096321,3377,30,1.3419912671588463,15
9655,0.3,0.0055,-11.2,0.27499999999999997,150805,285.3226244096321,3363,60,0.0,-14
9656,0.3,0.0055,-11.2,0.27499999999999997,150853,285.3226244096321,3399,48,0.0,36
9657,0.3,0.0055,-11.2,0.27499999999999997,150865,285.3226244096321,3409,12,0.0,10
9658,0.3,0.0055,-11.2,0.27499999999999997,150877,285.3226244096321,3407,12,0.0,-2
9659,0.3,0.0055,-11.2,0.27499999999999997,150901,285.3226244096321,3415,24,0.0,8
9660,0.3,0.0055,-11.2,0.27499999999999997,150901,285.3226244096321,3415,0,0.0,0
9661,0.3,0.0055,-11.2,0.27499999999999997,150925,285.3226244096321,3417,24,0.0,2
9662,0.3,0.0055,-11.2,0.27499999999999997,150961,285.3226244096321,3433,36,0.0,16
9663,0.3,0.0055,-11.2,0.27499999999999997,150985,285.3226244096321,3447,24,0.0,14
9664,0.3,0.0055,-11.2,0.27499999999999997,151033,285.3226244096321,3457,48,0.0,10
9665,0.3,0.0055,-11.2,0.27499999999999997,151081,285.3226244096321,3427,48,0.0,-30
9666,0.3,0.0055,-11.2,0.27499999999999997,151093,285.3226244096321,3431,12,0.0,4
9667,0.3,0.0055,-11.2,0.27499999999999997,151153,285.3226244096321,3397,60,0.0,-34
9668,0.3,0.0055,-11.2,0.27499999999999997,151177,285.3226244096321,3413,24,0.0,16
9669,0.3,0.0055,-11.2,0.27499999999999997,151201,285.3226244096321,3405,24,0.0,-8
9670,0.3,0.0055,-11.2,0.27499999999999997,151213,285.3226244096321,3393,12,0.0,-12
9671,0.3,0.0055,-11.2,0.27499999999999997,151213,285.3226244096321,3393,0,0.0,0
9672,0.3,0.0055,-11.2,0.27499999999999997,151213,285.3226244096321,3393,0,0.0,0
9673,0.3,0.0055,-11.2,0.27499999999999997,151249,285.3226244096321,3397,36,0.0,4
9674,0.3,0.0055,-11.2,0.27499999999999997,151273,285.3226244096321,3399,24,0.0,2
9675,0.3,0.0055,-11.2,0.27499999999999997,151309,285.3226244096321,3387,36,0.0,-12
9676,0.3,0.0055,-11.2,0.27499999999999997,151333,285.3226244096321,3401,24,0.0,14
9677,0.3,0.0055,-11.2,0.27499999999999997,151369,285.3226244096321,3414,36,0.0,13
9678,0.3,0.0055,-11.2,0.27499999999999997,151453,285.3226244096321,3404,84,0.0,-10
9679,0.3,0.0055,-11.2,0.27499999999999997,151573,285.3226244096321,3360,120,0.0,-44
9680,0.3,0.0055,-11.2,0.27499999999999997,151681,285.3226244096321,3356,108,0.0,-4
9681,0.3,0.0055,-11.2,0.27499999999999997,151729,285.3226244096321,3358,48,0.0,2
9682,0.3,0.0055,-11.2,0.27499999999999997,151777,285.3226244096321,3342,48,0.0,-16
9683,0.3,0.0055,-11.2,0.27499999999999997,151831,285.3226244096321,3320,54,0.0,-22
9684,0.3,0.0055,-11.2,0.27499999999999997,151867,285.3226244096321,3308,36,0.0,-12
9685,0.3,0.0055,-11.2,0.27499999999999997,151903,285.3226244096321,3334,36,0.0,26
9686,0.3,0.0055,-11.2,0.27499999999999997,151951,285.3226244096321,3340,48,0.0,6
9687,0.3,0.0055,-11.2,0.27499999999999997,151975,285.3226244096321,3360,24,0.0,20
9688,0.3,0.0055,-11.2,0.27499999999999997,152023,285.3226244096321,3356,48,0.0,-4
9689,0.3,0.0055,-11.2,0.27499999999999997,152047,285.3226244096321,3354,24,0.0,-2
9690,0.3,0.0055,-11.2,0.27499999999999997,152107,285.3226244096321,3360,60,0.0,6
9691,0.3,0.0055,-11.2,0.27499999999999997,152197,285.3226244096321,3362,90,0.0,2
9692,0.3,0.0055,-11.2,0.27499999999999997,152215,286.2167011199731,3377,18,0.8940767103409826,15
9693,0.3,0.0055,-11.2,0.27499999999999997,152239,286.2167011199731,3381,24,0.0,4
9694,0.3,0.0055,-11.2,0.27499999999999997,152251,286.2167011199731,3391,12,0.0,10
9695,0.3,0.0055,-11.2,0.27499999999999997,152275,286.2167011199731,3377,24,0.0,-14
9696,0.3,0.0055,-11.2,0.27499999999999997,152299,286.2167011199731,3357,24,0.0,-20
9697,0.3,0.0055,-11.2,0.27499999999999997,152323,286.2167011199731,3367,24,0.0,10
9698,0.3,0.0055,-11.2,0.27499999999999997,152335,286.2167011199731,3363,12,0.0,-4
9699,0.3,0.0055,-11.2,0.27499999999999997,152359,286.2167011199731,3367,24,0.0,4
9700,0.3,0.0055,-11.2,0.27499999999999997,152395,286.2167011199731,3357,36,0.0,-10
9701,0.3,0.0055,-11.2,0.27499999999999997,152419,286.2167011199731,3375,24,0.0,18
9702,0.3,0.0055,-11.2,0.27499999999999997,152431,286.2167011199731,3355,12,0.0,-20
9703,0.3,0.0055,-11.2,0.27499999999999997,152455,286.2167011199731,3369,24,0.0,14
9704,0.3,0.0055,-11.2,0.27499999999999997,152467,286.2167011199731,3373,12,0.0,4
9705,0.3,0.0055,-11.2,0.27499999999999997,152467,286.2167011199731,3373,0,0.0,0
9706,0.3,0.0055,-11.2,0.27499999999999997,152491,286.2167011199731,3383,24,0.0,10
9707,0.3,0.0055,-11.2,0.27499999999999997,152515,286.2167011199731,3379,24,0.0,-4
9708,0.3,0.0055,-11.2,0.27499999999999997,152551,286.2167011199731,3369,36,0.0,-10
9709,0.3,0.0055,-11.2,0.27499999999999997,152599,286.2167011199731,3359,48,0.0,-10
9710,0.3,0.0055,-11.2,0.27499999999999997,152665,286.2167011199731,3329,66,0.0,-30
9711,0.3,0.0055,-11.2,0.27499999999999997,152677,286.2167011199731,3339,12,0.0,10
9712,0.3,0.0055,-11.2,0.27499999999999997,152713,286.2167011199731,3357,36,0.0,18
9713,0.3,0.0055,-11.2,0.27499999999999997,152737,286.2167011199731,3357,24,0.0,0
9714,0.3,0.0055,-11.2,0.27499999999999997,152809,286.2167011199731,3343,72,0.0,-14
9715,0.3,0.0055,-11.2,0.27499999999999997,152869,286.2167011199731,3362,60,0.0,19
9716,0.3,0.0055,-11.2,0.27499999999999997,152905,286.2167011199731,3386,36,0.0,24
9717,0.3,0.0055,-11.2,0.27499999999999997,152929,286.2167011199731,3402,24,0.0,16
9718,0.3,0.0055,-11.2,0.27499999999999997,152953,286.2167011199731,3410,24,0.0,8
9719,0.3,0.0055,-11.2,0.27499999999999997,152977,286.2167011199731,3408,24,0.0,-2
9720,0.3,0.0055,-11.2,0.27499999999999997,153001,286.2167011199731,3412,24,0.0,4
9721,0.3,0.0055,-11.2,0.27499999999999997,153061,286.2167011199731,3422,60,0.0,10
9722,0.3,0.0055,-11.2,0.27499999999999997,153073,286.2167011199731,3422,12,0.0,0
9723,0.3,0.0055,-11.2,0.27499999999999997,153133,286.2167011199731,3408,60,0.0,-14
9724,0.3,0.0055,-11.2,0.27499999999999997,153181,286.2167011199731,3426,48,0.0,18
9725,0.3,0.0055,-11.2,0.27499999999999997,153181,286.2167011199731,3426,0,0.0,0
9726,0.3,0.0055,-11.2,0.27499999999999997,153205,286.2167011199731,3412,24,0.0,-14
9727,0.3,0.0055,-11.2,0.27499999999999997,153277,286.2167011199731,3402,72,0.0,-10
9728,0.3,0.0055,-11.2,0.27499999999999997,153289,286.2167011199731,3402,12,0.0,0
9729,0.3,0.0055,-11.2,0.27499999999999997,153319,286.2167011199731,3390,30,0.0,-12
9730,0.3,0.0055,-11.2,0.27499999999999997,153373,287.5586896617802,3401,54,1.3419885418070976,11
9731,0.3,0.0055,-11.2,0.27499999999999997,153433,287.5586896617802,3397,60,0.0,-4
9732,0.3,0.0055,-11.2,0.27499999999999997,153445,287.5586896617802,3407,12,0.0,10
9733,0.3,0.0055,-11.2,0.27499999999999997,153469,287.5586896617802,3385,24,0.0,-22
9734,0.3,0.0055,-11.2,0.27499999999999997,153505,287.5586896617802,3401,36,0.0,16
9735,0.3,0.0055,-11.2,0.27499999999999997,153529,287.5586896617802,3413,24,0.0,12
9736,0.3,0.0055,-11.2,0.27499999999999997,153541,287.5586896617802,3423,12,0.0,10
9737,0.3,0.0055,-11.2,0.27499999999999997,153541,287.5586896617802,3423,0,0.0,0
9738,0.3,0.0055,-11.2,0.27499999999999997,153601,287.5586896617802,3425,60,0.0,2
9739,0.3,0.0055,-11.2,0.27499999999999997,153625,287.5586896617802,3385,24,0.0,-40
9740,0.3,0.0055,-11.2,0.27499999999999997,153649,287.5586896617802,3357,24,0.0,-28
9741,0.3,0.0055,-11.2,0.27499999999999997,153673,287.5586896617802,3379,24,0.0,22
9742,0.3,0.0055,-11.2,0.27499999999999997,153703,287.5586896617802,3365,30,0.0,-14
9743,0.3,0.0055,-11.2,0.27499999999999997,153727,287.5586896617802,3353,24,0.0,-12
9744,0.3,0.0055,-11.2,0.27499999999999997,153727,287.5586896617802,3353,0,0.0,0
9745,0.3,0.0055,-11.2,0.27499999999999997,153739,287.5586896617802,3365,12,0.0,12
9746,0.3,0.0055,-11.2,0.27499999999999997,153739,287.5586896617802,3365,0,0.0,0
9747,0.3,0.0055,-11.2,0.27499999999999997,153763,287.5586896617802,3377,24,0.0,12
9748,0.3,0.0055,-11.2,0.27499999999999997,153811,287.5586896617802,3379,48,0.0,2
9749,0.3,0.0055,-11.2,0.27499999999999997,153871,287.5586896617802,3395,60,0.0,16
9750,0.3,0.0055,-11.2,0.27499999999999997,153895,287.5586896617802,3405,24,0.0,10
9751,0.3,0.0055,-11.2,0.27499999999999997,153955,287.5586896617802,3419,60,0.0,14
9752,0.3,0.0055,-11.2,0.27499999999999997,153991,287.5586896617802,3405,36,0.0,-14
9753,0.3,0.0055,-11.2,0.27499999999999997,154015,287.5586896617802,3408,24,0.0,3
9754,0.3,0.0055,-11.2,0.27499999999999997,154051,287.5586896617802,3420,36,0.0,12
9755,0.3,0.0055,-11.2,0.27499999999999997,154051,287.5586896617802,3420,0,0.0,0
9756,0.3,0.0055,-11.2,0.27499999999999997,154111,287.5586896617802,3420,60,0.0,0
9757,0.3,0.0055,-11.2,0.27499999999999997,154135,287.5586896617802,3438,24,0.0,18
9758,0.3,0.0055,-11.2,0.27499999999999997,154183,287.5586896617802,3410,48,0.0,-28
9759,0.3,0.0055,-11.2,0.27499999999999997,154243,287.5586896617802,3408,60,0.0,-2
9760,0.3,0.0055,-11.2,0.27499999999999997,154315,287.5586896617802,3396,72,0.0,-12
9761,0.3,0.0055,-11.2,0.27499999999999997,154387,287.5586896617802,3414,72,0.0,18
9762,0.3,0.0055,-11.2,0.27499999999999997,154411,287.5586896617802,3416,24,0.0,2
9763,0.3,0.0055,-11.2,0.27499999999999997,154459,287.5586896617802,3382,48,0.0,-34
