Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1049,1.0,0.0091,-14.0,0.455,8551,78.26237921249263,956,12,0.0,12
1050,1.0,0.0091,-14.0,0.455,8581,79.60527620704548,967,30,1.342896994552845,11
1051,1.0,0.0091,-14.0,0.455,8617,79.60527620704548,955,36,0.0,-12
1052,1.0,0.0091,-14.0,0.455,8641,79.60527620704548,957,24,0.0,2
1053,1.0,0.0091,-14.0,0.455,8641,79.60527620704548,957,0,0.0,0
1054,1.0,0.0091,-14.0,0.455,8677,79.60527620704548,981,36,0.0,24
1055,1.0,0.0091,-14.0,0.455,8677,79.60527620704548,981,0,0.0,0
1056,1.0,0.0091,-14.0,0.455,8701,79.60527620704548,993,24,0.0,12
1057,1.0,0.0091,-14.0,0.455,8737,79.60527620704548,1007,36,0.0,14
1058,1.0,0.0091,-14.0,0.455,8737,79.60527620704548,1007,0,0.0,0
1059,1.0,0.0091,-14.0,0.455,8749,79.60527620704548,987,12,0.0,-20
1060,1.0,0.0091,-14.0,0.455,8761,79.60527620704548,963,12,0.0,-24
1061,1.0,0.0091,-14.0,0.455,8761,79.60527620704548,963,0,0.0,0
1062,1.0,0.0091,-14.0,0.455,8797,79.60527620704548,970,36,0.0,7
1063,1.0,0.0091,-14.0,0.455,8833,79.60527620704548,940,36,0.0,-30
1064,1.0,0.0091,-14.0,0.455,8845,79.60527620704548,944,12,0.0,4
1065,1.0,0.0091,-14.0,0.455,8887,80.49844718999243,927,42,0.8931709829469554,-17
1066,1.0,0.0091,-14.0,0.455,8887,80.49844718999243,927,0,0.0,0
1067,1.0,0.0091,-14.0,0.455,8923,80.49844718999243,895,36,0.0,-32
1068,1.0,0.0091,-14.0,0.455,8923,80.49844718999243,895,0,0.0,0
1069,1.0,0.0091,-14.0,0.455,8935,80.49844718999243,895,12,0.0,0
1070,1.0,0.0091,-14.0,0.455,8959,80.49844718999243,911,24,0.0,16
1071,1.0,0.0091,-14.0,0.455,8959,80.49844718999243,911,0,0.0,0
1072,1.0,0.0091,-14.0,0.455,8971,80.49844718999243,923,12,0.0,12
1073,1.0,0.0091,-14.0,0.455,8983,80.49844718999243,911,12,0.0,-12
1074,1.0,0.0091,-14.0,0.455,8983,80.49844718999243,911,0,0.0,0
1075,1.0,0.0091,-14.0,0.455,8995,80.49844718999243,911,12,0.0,0
1076,1.0,0.0091,-14.0,0.455,9031,80.49844718999243,936,36,0.0,25
1077,1.0,0.0091,-14.0,0.455,9043,80.49844718999243,924,12,0.0,-12
1078,1.0,0.0091,-14.0,0.455,9079,80.49844718999243,924,36,0.0,0
1079,1.0,0.0091,-14.0,0.455,9103,80.49844718999243,946,24,0.0,22
1080,1.0,0.0091,-14.0,0.455,9157,81.8413098624405,977,54,1.3428626724480637,31
1081,1.0,0.0091,-14.0,0.455,9169,81.8413098624405,981,12,0.0,4
1082,1.0,0.0091,-14.0,0.455,9181,81.8413098624405,985,12,0.0,4
1083,1.0,0.0091,-14.0,0.455,9193,81.8413098624405,997,12,0.0,12
1084,1.0,0.0091,-14.0,0.455,9217,81.8413098624405,1009,24,0.0,12
1085,1.0,0.0091,-14.0,0.455,9229,81.8413098624405,1007,12,0.0,-2
1086,1.0,0.0091,-14.0,0.455,9229,81.8413098624405,1007,0,0.0,0
1087,1.0,0.0091,-14.0,0.455,9241,81.8413098624405,987,12,0.0,-20
1088,1.0,0.0091,-14.0,0.455,9253,81.8413098624405,999,12,0.0,12
1089,1.0,0.0091,-14.0,0.455,9253,81.8413098624405,999,0,0.0,0
1090,1.0,0.0091,-14.0,0.455,9265,81.8413098624405,975,12,0.0,-24
1091,1.0,0.0091,-14.0,0.455,9289,81.8413098624405,997,24,0.0,22
1092,1.0,0.0091,-14.0,0.455,9313,81.8413098624405,980,24,0.0,-17
1093,1.0,0.0091,-14.0,0.455,9337,81.8413098624405,992,24,0.0,12
1094,1.0,0.0091,-14.0,0.455,9373,81.8413098624405,984,36,0.0,-8
1095,1.0,0.0091,-14.0,0.455,9391,82.73451516749222,979,18,0.8932053050517226,-5
1096,1.0,0.0091,-14.0,0.455,9403,82.73451516749222,979,12,0.0,0
1097,1.0,0.0091,-14.0,0.455,9403,82.73451516749222,979,0,0.0,0
1098,1.0,0.0091,-14.0,0.455,9415,82.73451516749222,989,12,0.0,10
1099,1.0,0.0091,-14.0,0.455,9451,82.73451516749222,1007,36,0.0,18
1100,1.0,0.0091,-14.0,0.455,9487,82.73451516749222,1025,36,0.0,18
1101,1.0,0.0091,-14.0,0.455,9487,82.73451516749222,1025,0,0.0,0
1102,1.0,0.0091,-14.0,0.455,9487,82.73451516749222,1025,0,0.0,0
1103,1.0,0.0091,-14.0,0.455,9511,82.73451516749222,1023,24,0.0,-2
1104,1.0,0.0091,-14.0,0.455,9535,82.73451516749222,1019,24,0.0,-4
1105,1.0,0.0091,-14.0,0.455,9535,82.73451516749222,1019,0,0.0,0
1106,1.0,0.0091,-14.0,0.455,9571,82.73451516749222,1024,36,0.0,5
1107,1.0,0.0091,-14.0,0.455,9595,82.73451516749222,1038,24,0.0,14
1108,1.0,0.0091,-14.0,0.455,9607,82.73451516749222,1038,12,0.0,0
1109,1.0,0.0091,-14.0,0.455,9643,82.73451516749222,1024,36,0.0,-14
1110,1.0,0.0091,-14.0,0.455,9685,84.07734534343957,1035,42,1.3428301759473555,11
1111,1.0,0.0091,-14.0,0.455,9721,84.07734534343957,1031,36,0.0,-4
1112,1.0,0.0091,-14.0,0.455,9721,84.07734534343957,1031,0,0.0,0
1113,1.0,0.0091,-14.0,0.455,9721,84.07734534343957,1031,0,0.0,0
1114,1.0,0.0091,-14.0,0.455,9757,84.07734534343957,1023,36,0.0,-8
1115,1.0,0.0091,-14.0,0.455,9793,84.07734534343957,993,36,0.0,-30
1116,1.0,0.0091,-14.0,0.455,9793,84.07734534343957,993,0,0.0,0
1117,1.0,0.0091,-14.0,0.455,9817,84.07734534343957,995,24,0.0,2
1118,1.0,0.0091,-14.0,0.455,9817,84.07734534343957,995,0,0.0,0
1119,1.0,0.0091,-14.0,0.455,9817,84.07734534343957,995,0,0.0,0
1120,1.0,0.0091,-14.0,0.455,9841,84.07734534343957,981,24,0.0,-14
1121,1.0,0.0091,-14.0,0.455,9841,84.07734534343957,981,0,0.0,0
1122,1.0,0.0091,-14.0,0.455,9853,84.07734534343957,988,12,0.0,7
1123,1.0,0.0091,-14.0,0.455,9889,84.07734534343957,976,36,0.0,-12
1124,1.0,0.0091,-14.0,0.455,9913,84.07734534343957,980,24,0.0,4
1125,1.0,0.0091,-14.0,0.455,9943,84.970583144992,987,30,0.8932378015524307,7
1126,1.0,0.0091,-14.0,0.455,9955,84.970583144992,963,12,0.0,-24
1127,1.0,0.0091,-14.0,0.455,9991,84.970583144992,965,36,0.0,2
1128,1.0,0.0091,-14.0,0.455,9991,84.970583144992,965,0,0.0,0
1129,1.0,0.0091,-14.0,0.455,10003,84.970583144992,965,12,0.0,0
1130,1.0,0.0091,-14.0,0.455,10015,84.970583144992,961,12,0.0,-4
1131,1.0,0.0091,-14.0,0.455,10021,84.970583144992,945,6,0.0,-16
1132,1.0,0.0091,-14.0,0.455,10033,84.970583144992,957,12,0.0,12
1133,1.0,0.0091,-14.0,0.455,10045,84.970583144992,945,12,0.0,-12
1134,1.0,0.0091,-14.0,0.455,10057,84.970583144992,957,12,0.0,12
1135,1.0,0.0091,-14.0,0.455,10057,84.970583144992,957,0,0.0,0
1136,1.0,0.0091,-14.0,0.455,10093,84.970583144992,982,36,0.0,25
1137,1.0,0.0091,-14.0,0.455,10105,84.970583144992,970,12,0.0,-12
1138,1.0,0.0091,-14.0,0.455,10141,84.970583144992,970,36,0.0,0
1139,1.0,0.0091,-14.0,0.455,10177,84.970583144992,970,36,0.0,0
1140,1.0,0.0091,-14.0,0.455,10219,86.31338250816034,993,42,1.3427993631683393,23
1141,1.0,0.0091,-14.0,0.455,10255,86.31338250816034,1005,36,0.0,12
1142,1.0,0.0091,-14.0,0.455,10279,86.31338250816034,1021,24,0.0,16
1143,1.0,0.0091,-14.0,0.455,10303,86.31338250816034,1043,24,0.0,22
1144,1.0,0.0091,-14.0,0.455,10351,86.31338250816034,1055,48,0.0,12
1145,1.0,0.0091,-14.0,0.455,10387,86.31338250816034,1057,36,0.0,2
1146,1.0,0.0091,-14.0,0.455,10411,86.31338250816034,1051,24,0.0,-6
1147,1.0,0.0091,-14.0,0.455,10423,86.31338250816034,1031,12,0.0,-20
1148,1.0,0.0091,-14.0,0.455,10435,86.31338250816034,1043,12,0.0,12
1149,1.0,0.0091,-14.0,0.455,10435,86.31338250816034,1043,0,0.0,0
1150,1.0,0.0091,-14.0,0.455,10435,86.31338250816034,1043,0,0.0,0
1151,1.0,0.0091,-14.0,0.455,10459,86.31338250816034,1065,24,0.0,22
1152,1.0,0.0091,-14.0,0.455,10483,86.31338250816034,1048,24,0.0,-17
1153,1.0,0.0091,-14.0,0.455,10483,86.31338250816034,1048,0,0.0,0
1154,1.0,0.0091,-14.0,0.455,10495,86.31338250816034,1030,12,0.0,-18
1155,1.0,0.0091,-14.0,0.455,10513,87.20665112249179,1025,18,0.893268614331447,-5
1156,1.0,0.0091,-14.0,0.455,10525,87.20665112249179,1001,12,0.0,-24
1157,1.0,0.0091,-14.0,0.455,10537,87.20665112249179,985,12,0.0,-16
1158,1.0,0.0091,-14.0,0.455,10549,87.20665112249179,965,12,0.0,-20
1159,1.0,0.0091,-14.0,0.455,10585,87.20665112249179,977,36,0.0,12
1160,1.0,0.0091,-14.0,0.455,10597,87.20665112249179,989,12,0.0,12
1161,1.0,0.0091,-14.0,0.455,10597,87.20665112249179,989,0,0.0,0
1162,1.0,0.0091,-14.0,0.455,10597,87.20665112249179,989,0,0.0,0
1163,1.0,0.0091,-14.0,0.455,10609,87.20665112249179,977,12,0.0,-12
1164,1.0,0.0091,-14.0,0.455,10621,87.20665112249179,989,12,0.0,12
1165,1.0,0.0091,-14.0,0.455,10621,87.20665112249179,989,0,0.0,0
1166,1.0,0.0091,-14.0,0.455,10669,87.20665112249179,1004,48,0.0,15
1167,1.0,0.0091,-14.0,0.455,10717,87.20665112249179,1032,48,0.0,28
1168,1.0,0.0091,-14.0,0.455,10741,87.20665112249179,1042,24,0.0,10
1169,1.0,0.0091,-14.0,0.455,10753,87.20665112249179,1054,12,0.0,12
1170,1.0,0.0091,-14.0,0.455,10783,88.54942122905152,1065,30,1.3427701065597262,11
1171,1.0,0.0091,-14.0,0.455,10819,88.54942122905152,1061,36,0.0,-4
1172,1.0,0.0091,-14.0,0.455,10831,88.54942122905152,1071,12,0.0,10
1173,1.0,0.0091,-14.0,0.455,10843,88.54942122905152,1083,12,0.0,12
1174,1.0,0.0091,-14.0,0.455,10867,88.54942122905152,1095,24,0.0,12
1175,1.0,0.0091,-14.0,0.455,10891,88.54942122905152,1107,24,0.0,12
1176,1.0,0.0091,-14.0,0.455,10903,88.54942122905152,1107,12,0.0,0
1177,1.0,0.0091,-14.0,0.455,10951,88.54942122905152,1099,48,0.0,-8
1178,1.0,0.0091,-14.0,0.455,10951,88.54942122905152,1099,0,0.0,0
1179,1.0,0.0091,-14.0,0.455,10951,88.54942122905152,1099,0,0.0,0
1180,1.0,0.0091,-14.0,0.455,10963,88.54942122905152,1075,12,0.0,-24
1181,1.0,0.0091,-14.0,0.455,10963,88.54942122905152,1075,0,0.0,0
1182,1.0,0.0091,-14.0,0.455,10975,88.54942122905152,1082,12,0.0,7
1183,1.0,0.0091,-14.0,0.455,10999,88.54942122905152,1070,24,0.0,-12
1184,1.0,0.0091,-14.0,0.455,11023,88.54942122905152,1072,24,0.0,2
1185,1.0,0.0091,-14.0,0.455,11065,89.44271909999159,1079,42,0.8932978709400743,7
1186,1.0,0.0091,-14.0,0.455,11089,89.44271909999159,1031,24,0.0,-48
1187,1.0,0.0091,-14.0,0.455,11107,89.44271909999159,1015,18,0.0,-16
1188,1.0,0.0091,-14.0,0.455,11143,89.44271909999159,1003,36,0.0,-12
1189,1.0,0.0091,-14.0,0.455,11155,89.44271909999159,1003,12,0.0,0
1190,1.0,0.0091,-14.0,0.455,11155,89.44271909999159,1003,0,0.0,0
1191,1.0,0.0091,-14.0,0.455,11167,89.44271909999159,1013,12,0.0,10
1192,1.0,0.0091,-14.0,0.455,11191,89.44271909999159,1029,24,0.0,16
1193,1.0,0.0091,-14.0,0.455,11203,89.44271909999159,1017,12,0.0,-12
1194,1.0,0.0091,-14.0,0.455,11227,89.44271909999159,1017,24,0.0,0
1195,1.0,0.0091,-14.0,0.455,11227,89.44271909999159,1017,0,0.0,0
1196,1.0,0.0091,-14.0,0.455,11263,89.44271909999159,1042,36,0.0,25
1197,1.0,0.0091,-14.0,0.455,11287,89.44271909999159,1030,24,0.0,-12
1198,1.0,0.0091,-14.0,0.455,11335,89.44271909999159,1040,48,0.0,10
1199,1.0,0.0091,-14.0,0.455,11359,89.44271909999159,1060,24,0.0,20
1200,1.0,0.0091,-14.0,0.455,11389,90.78546139112804,1079,30,1.342742291136446,19
1201,1.0,0.0091,-14.0,0.455,11413,90.78546139112804,1093,24,0.0,14
1202,1.0,0.0091,-14.0,0.455,11449,90.78546139112804,1105,36,0.0,12
1203,1.0,0.0091,-14.0,0.455,11473,90.78546139112804,1127,24,0.0,22
1204,1.0,0.0091,-14.0,0.455,11509,90.78546139112804,1151,36,0.0,24
1205,1.0,0.0091,-14.0,0.455,11521,90.78546139112804,1149,12,0.0,-2
1206,1.0,0.0091,-14.0,0.455,11533,90.78546139112804,1151,12,0.0,2
1207,1.0,0.0091,-14.0,0.455,11545,90.78546139112804,1131,12,0.0,-20
1208,1.0,0.0091,-14.0,0.455,11569,90.78546139112804,1145,24,0.0,14
1209,1.0,0.0091,-14.0,0.455,11569,90.78546139112804,1145,0,0.0,0
1210,1.0,0.0091,-14.0,0.455,11593,90.78546139112804,1145,24,0.0,0
1211,1.0,0.0091,-14.0,0.455,11605,90.78546139112804,1157,12,0.0,12
1212,1.0,0.0091,-14.0,0.455,11629,90.78546139112804,1140,24,0.0,-17
1213,1.0,0.0091,-14.0,0.455,11641,90.78546139112804,1120,12,0.0,-20
1214,1.0,0.0091,-14.0,0.455,11677,90.78546139112804,1118,36,0.0,-2
1215,1.0,0.0091,-14.0,0.455,11695,91.67878707749138,1113,18,0.8933256863633403,-5
1216,1.0,0.0091,-14.0,0.455,11707,91.67878707749138,1097,12,0.0,-16
1217,1.0,0.0091,-14.0,0.455,11719,91.67878707749138,1073,12,0.0,-24
1218,1.0,0.0091,-14.0,0.455,11731,91.67878707749138,1077,12,0.0,4
1219,1.0,0.0091,-14.0,0.455,11755,91.67878707749138,1089,24,0.0,12
1220,1.0,0.0091,-14.0,0.455,11767,91.67878707749138,1101,12,0.0,12
1221,1.0,0.0091,-14.0,0.455,11767,91.67878707749138,1101,0,0.0,0
1222,1.0,0.0091,-14.0,0.455,11767,91.67878707749138,1101,0,0.0,0
1223,1.0,0.0091,-14.0,0.455,11803,91.67878707749138,1099,36,0.0,-2
1224,1.0,0.0091,-14.0,0.455,11827,91.67878707749138,1111,24,0.0,12
1225,1.0,0.0091,-14.0,0.455,11827,91.67878707749138,1111,0,0.0,0
1226,1.0,0.0091,-14.0,0.455,11875,91.67878707749138,1112,48,0.0,1
1227,1.0,0.0091,-14.0,0.455,11911,91.67878707749138,1136,36,0.0,24
1228,1.0,0.0091,-14.0,0.455,11923,91.67878707749138,1136,12,0.0,0
1229,1.0,0.0091,-14.0,0.455,11935,91.67878707749138,1148,12,0.0,12
1230,1.0,0.0091,-14.0,0.455,11977,93.02150289046077,1163,42,1.342715812969388,15
1231,1.0,0.0091,-14.0,0.455,12025,93.02150289046077,1159,48,0.0,-4
1232,1.0,0.0091,-14.0,0.455,12049,93.02150289046077,1149,24,0.0,-10
1233,1.0,0.0091,-14.0,0.455,12073,93.02150289046077,1153,24,0.0,4
1234,1.0,0.0091,-14.0,0.455,12109,93.02150289046077,1175,36,0.0,22
1235,1.0,0.0091,-14.0,0.455,12145,93.02150289046077,1189,36,0.0,14
1236,1.0,0.0091,-14.0,0.455,12145,93.02150289046077,1189,0,0.0,0
1237,1.0,0.0091,-14.0,0.455,12181,93.02150289046077,1193,36,0.0,4
1238,1.0,0.0091,-14.0,0.455,12193,93.02150289046077,1203,12,0.0,10
1239,1.0,0.0091,-14.0,0.455,12217,93.02150289046077,1205,24,0.0,2
1240,1.0,0.0091,-14.0,0.455,12229,93.02150289046077,1181,12,0.0,-24
1241,1.0,0.0091,-14.0,0.455,12229,93.02150289046077,1181,0,0.0,0
1242,1.0,0.0091,-14.0,0.455,12241,93.02150289046077,1188,12,0.0,7
1243,1.0,0.0091,-14.0,0.455,12277,93.02150289046077,1156,36,0.0,-32
1244,1.0,0.0091,-14.0,0.455,12277,93.02150289046077,1156,0,0.0,0
1245,1.0,0.0091,-14.0,0.455,12331,93.91485505499116,1167,54,0.8933521645303983,11
1246,1.0,0.0091,-14.0,0.455,12343,93.91485505499116,1143,12,0.0,-24
1247,1.0,0.0091,-14.0,0.455,12355,93.91485505499116,1125,12,0.0,-18
1248,1.0,0.0091,-14.0,0.455,12379,93.91485505499116,1111,24,0.0,-14
1249,1.0,0.0091,-14.0,0.455,12391,93.91485505499116,1111,12,0.0,0
1250,1.0,0.0091,-14.0,0.455,12391,93.91485505499116,1111,0,0.0,0
1251,1.0,0.0091,-14.0,0.455,12391,93.91485505499116,1111,0,0.0,0
1252,1.0,0.0091,-14.0,0.455,12403,93.91485505499116,1123,12,0.0,12
1253,1.0,0.0091,-14.0,0.455,12415,93.91485505499116,1111,12,0.0,-12
1254,1.0,0.0091,-14.0,0.455,12415,93.91485505499116,1111,0,0.0,0
1255,1.0,0.0091,-14.0,0.455,12439,93.91485505499116,1111,24,0.0,0
1256,1.0,0.0091,-14.0,0.455,12487,93.91485505499116,1146,48,0.0,35
1257,1.0,0.0091,-14.0,0.455,12499,93.91485505499116,1134,12,0.0,-12
1258,1.0,0.0091,-14.0,0.455,12535,93.91485505499116,1134,36,0.0,0
1259,1.0,0.0091,-14.0,0.455,12559,93.91485505499116,1154,24,0.0,20
1260,1.0,0.0091,-14.0,0.455,12589,95.25754563287887,1173,30,1.3426905778877085,19
1261,1.0,0.0091,-14.0,0.455,12625,95.25754563287887,1197,36,0.0,24
1262,1.0,0.0091,-14.0,0.455,12649,95.25754563287887,1213,24,0.0,16
1263,1.0,0.0091,-14.0,0.455,12673,95.25754563287887,1235,24,0.0,22
1264,1.0,0.0091,-14.0,0.455,12709,95.25754563287887,1259,36,0.0,24
1265,1.0,0.0091,-14.0,0.455,12745,95.25754563287887,1267,36,0.0,8
1266,1.0,0.0091,-14.0,0.455,12781,95.25754563287887,1269,36,0.0,2
1267,1.0,0.0091,-14.0,0.455,12793,95.25754563287887,1249,12,0.0,-20
1268,1.0,0.0091,-14.0,0.455,12817,95.25754563287887,1263,24,0.0,14
1269,1.0,0.0091,-14.0,0.455,12817,95.25754563287887,1263,0,0.0,0
1270,1.0,0.0091,-14.0,0.455,12829,95.25754563287887,1265,12,0.0,2
1271,1.0,0.0091,-14.0,0.455,12841,95.25754563287887,1277,12,0.0,12
1272,1.0,0.0091,-14.0,0.455,12865,95.25754563287887,1260,24,0.0,-17
1273,1.0,0.0091,-14.0,0.455,12877,95.25754563287887,1264,12,0.0,4
1274,1.0,0.0091,-14.0,0.455,12901,95.25754563287887,1256,24,0.0,-8
1275,1.0,0.0091,-14.0,0.455,12919,96.15092303249095,1251,18,0.8933773996120777,-5
1276,1.0,0.0091,-14.0,0.455,12931,96.15092303249095,1251,12,0.0,0
1277,1.0,0.0091,-14.0,0.455,12943,96.15092303249095,1227,12,0.0,-24
1278,1.0,0.0091,-14.0,0.455,12955,96.15092303249095,1225,12,0.0,-2
1279,1.0,0.0091,-14.0,0.455,12991,96.15092303249095,1213,36,0.0,-12
1280,1.0,0.0091,-14.0,0.455,13003,96.15092303249095,1225,12,0.0,12
1281,1.0,0.0091,-14.0,0.455,13003,96.15092303249095,1225,0,0.0,0
1282,1.0,0.0091,-14.0,0.455,13003,96.15092303249095,1225,0,0.0,0
1283,1.0,0.0091,-14.0,0.455,13015,96.15092303249095,1213,12,0.0,-12
1284,1.0,0.0091,-14.0,0.455,13027,96.15092303249095,1225,12,0.0,12
1285,1.0,0.0091,-14.0,0.455,13027,96.15092303249095,1225,0,0.0,0
1286,1.0,0.0091,-14.0,0.455,13063,96.15092303249095,1230,36,0.0,5
1287,1.0,0.0091,-14.0,0.455,13111,96.15092303249095,1254,48,0.0,24
1288,1.0,0.0091,-14.0,0.455,13123,96.15092303249095,1254,12,0.0,0
1289,1.0,0.0091,-14.0,0.455,13159,96.15092303249095,1246,36,0.0,-8
1290,1.0,0.0091,-14.0,0.455,13213,97.49358953285082,1257,54,1.3426665003598686,11
1291,1.0,0.0091,-14.0,0.455,13273,97.49358953285082,1265,60,0.0,8
1292,1.0,0.0091,-14.0,0.455,13297,97.49358953285082,1263,24,0.0,-2
1293,1.0,0.0091,-14.0,0.455,13321,97.49358953285082,1275,24,0.0,12
1294,1.0,0.0091,-14.0,0.455,13357,97.49358953285082,1297,36,0.0,22
1295,1.0,0.0091,-14.0,0.455,13381,97.49358953285082,1311,24,0.0,14
1296,1.0,0.0091,-14.0,0.455,13417,97.49358953285082,1307,36,0.0,-4
1297,1.0,0.0091,-14.0,0.455,13441,97.49358953285082,1309,24,0.0,2
1298,1.0,0.0091,-14.0,0.455,13453,97.49358953285082,1321,12,0.0,12
1299,1.0,0.0091,-14.0,0.455,13465,97.49358953285082,1323,12,0.0,2
1300,1.0,0.0091,-14.0,0.455,13477,97.49358953285082,1299,12,0.0,-24
1301,1.0,0.0091,-14.0,0.455,13501,97.49358953285082,1301,24,0.0,2
1302,1.0,0.0091,-14.0,0.455,13525,97.49358953285082,1320,24,0.0,19
1303,1.0,0.0091,-14.0,0.455,13549,97.49358953285082,1308,24,0.0,-12
1304,1.0,0.0091,-14.0,0.455,13549,97.49358953285082,1308,0,0.0,0
1305,1.0,0.0091,-14.0,0.455,13591,98.38699100999075,1317,42,0.8934014771399319,9
1306,1.0,0.0091,-14.0,0.455,13603,98.38699100999075,1293,12,0.0,-24
1307,1.0,0.0091,-14.0,0.455,13627,98.38699100999075,1279,24,0.0,-14
1308,1.0,0.0091,-14.0,0.455,13639,98.38699100999075,1255,12,0.0,-24
1309,1.0,0.0091,-14.0,0.455,13675,98.38699100999075,1243,36,0.0,-12
1310,1.0,0.0091,-14.0,0.455,13687,98.38699100999075,1219,12,0.0,-24
1311,1.0,0.0091,-14.0,0.455,13687,98.38699100999075,1219,0,0.0,0
1312,1.0,0.0091,-14.0,0.455,13699,98.38699100999075,1231,12,0.0,12
1313,1.0,0.0091,-14.0,0.455,13735,98.38699100999075,1225,36,0.0,-6
1314,1.0,0.0091,-14.0,0.455,13735,98.38699100999075,1225,0,0.0,0
1315,1.0,0.0091,-14.0,0.455,13735,98.38699100999075,1225,0,0.0,0
1316,1.0,0.0091,-14.0,0.455,13783,98.38699100999075,1246,48,0.0,21
1317,1.0,0.0091,-14.0,0.455,13795,98.38699100999075,1234,12,0.0,-12
1318,1.0,0.0091,-14.0,0.455,13831,98.38699100999075,1234,36,0.0,0
1319,1.0,0.0091,-14.0,0.455,13843,98.38699100999075,1244,12,0.0,10
1320,1.0,0.0091,-14.0,0.455,13873,99.72963451251589,1263,30,1.342643502525135,19
1321,1.0,0.0091,-14.0,0.455,13897,99.72963451251589,1277,24,0.0,14
1322,1.0,0.0091,-14.0,0.455,13921,99.72963451251589,1293,24,0.0,16
1323,1.0,0.0091,-14.0,0.455,13945,99.72963451251589,1315,24,0.0,22
1324,1.0,0.0091,-14.0,0.455,14005,99.72963451251589,1349,60,0.0,34
1325,1.0,0.0091,-14.0,0.455,14041,99.72963451251589,1359,36,0.0,10
1326,1.0,0.0091,-14.0,0.455,14053,99.72963451251589,1371,12,0.0,12
1327,1.0,0.0091,-14.0,0.455,14065,99.72963451251589,1351,12,0.0,-20
1328,1.0,0.0091,-14.0,0.455,14101,99.72963451251589,1375,36,0.0,24
1329,1.0,0.0091,-14.0,0.455,14113,99.72963451251589,1375,12,0.0,0
1330,1.0,0.0091,-14.0,0.455,14125,99.72963451251589,1377,12,0.0,2
1331,1.0,0.0091,-14.0,0.455,14149,99.72963451251589,1401,24,0.0,24
1332,1.0,0.0091,-14.0,0.455,14185,99.72963451251589,1386,36,0.0,-15
1333,1.0,0.0091,-14.0,0.455,14185,99.72963451251589,1386,0,0.0,0
1334,1.0,0.0091,-14.0,0.455,14221,99.72963451251589,1376,36,0.0,-10
1335,1.0,0.0091,-14.0,0.455,14239,100.62305898749054,1371,18,0.8934244749746512,-5
1336,1.0,0.0091,-14.0,0.455,14251,100.62305898749054,1375,12,0.0,4
1337,1.0,0.0091,-14.0,0.455,14311,100.62305898749054,1347,60,0.0,-28
1338,1.0,0.0091,-14.0,0.455,14311,100.62305898749054,1347,0,0.0,0
1339,1.0,0.0091,-14.0,0.455,14347,100.62305898749054,1335,36,0.0,-12
1340,1.0,0.0091,-14.0,0.455,14359,100.62305898749054,1347,12,0.0,12
1341,1.0,0.0091,-14.0,0.455,14371,100.62305898749054,1323,12,0.0,-24
1342,1.0,0.0091,-14.0,0.455,14407,100.62305898749054,1331,36,0.0,8
1343,1.0,0.0091,-14.0,0.455,14431,100.62305898749054,1319,24,0.0,-12
1344,1.0,0.0091,-14.0,0.455,14443,100.62305898749054,1331,12,0.0,12
1345,1.0,0.0091,-14.0,0.455,14443,100.62305898749054,1331,0,0.0,0
1346,1.0,0.0091,-14.0,0.455,14479,100.62305898749054,1336,36,0.0,5
1347,1.0,0.0091,-14.0,0.455,14503,100.62305898749054,1350,24,0.0,14
1348,1.0,0.0091,-14.0,0.455,14515,100.62305898749054,1350,12,0.0,0
1349,1.0,0.0091,-14.0,0.455,14527,100.62305898749054,1362,12,0.0,12
1350,1.0,0.0091,-14.0,0.455,14569,101.96568050084302,1373,42,1.3426215133524835,11
1351,1.0,0.0091,-14.0,0.455,14605,101.96568050084302,1369,36,0.0,-4
1352,1.0,0.0091,-14.0,0.455,14617,101.96568050084302,1379,12,0.0,10
1353,1.0,0.0091,-14.0,0.455,14629,101.96568050084302,1391,12,0.0,12
1354,1.0,0.0091,-14.0,0.455,14665,101.96568050084302,1413,36,0.0,22
1355,1.0,0.0091,-14.0,0.455,14689,101.96568050084302,1427,24,0.0,14
1356,1.0,0.0091,-14.0,0.455,14725,101.96568050084302,1439,36,0.0,12
1357,1.0,0.0091,-14.0,0.455,14761,101.96568050084302,1453,36,0.0,14
1358,1.0,0.0091,-14.0,0.455,14785,101.96568050084302,1473,24,0.0,20
1359,1.0,0.0091,-14.0,0.455,14797,101.96568050084302,1475,12,0.0,2
1360,1.0,0.0091,-14.0,0.455,14857,101.96568050084302,1451,60,0.0,-24
1361,1.0,0.0091,-14.0,0.455,14869,101.96568050084302,1453,12,0.0,2
1362,1.0,0.0091,-14.0,0.455,14881,101.96568050084302,1460,12,0.0,7
1363,1.0,0.0091,-14.0,0.455,14905,101.96568050084302,1448,24,0.0,-12
1364,1.0,0.0091,-14.0,0.455,14917,101.96568050084302,1428,12,0.0,-20
1365,1.0,0.0091,-14.0,0.455,14971,102.85912696499032,1449,54,0.8934464641473028,21
1366,1.0,0.0091,-14.0,0.455,14983,102.85912696499032,1425,12,0.0,-24
1367,1.0,0.0091,-14.0,0.455,14995,102.85912696499032,1407,12,0.0,-18
1368,1.0,0.0091,-14.0,0.455,15007,102.85912696499032,1383,12,0.0,-24
1369,1.0,0.0091,-14.0,0.455,15019,102.85912696499032,1383,12,0.0,0
