Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1054,2.5,0.0001,-20.0,0.005,6577,131.9280106724876,5211,0,0.0,0
1055,2.5,0.0001,-20.0,0.005,6577,131.9280106724876,5211,0,0.0,0
1056,2.5,0.0001,-20.0,0.005,6577,131.9280106724876,5211,0,0.0,0
1057,2.5,0.0001,-20.0,0.005,6577,131.9280106724876,5211,0,0.0,0
1058,2.5,0.0001,-20.0,0.005,6607,133.27040181525678,5233,30,1.3423911427691735,22
1059,2.5,0.0001,-20.0,0.005,6607,133.27040181525678,5233,0,0.0,0
1060,2.5,0.0001,-20.0,0.005,6643,133.27040181525678,5263,36,0.0,30
1061,2.5,0.0001,-20.0,0.005,6643,133.27040181525678,5263,0,0.0,0
1062,2.5,0.0001,-20.0,0.005,6643,133.27040181525678,5263,0,0.0,0
1063,2.5,0.0001,-20.0,0.005,6643,133.27040181525678,5263,0,0.0,0
1064,2.5,0.0001,-20.0,0.005,6643,133.27040181525678,5263,0,0.0,0
1065,2.5,0.0001,-20.0,0.005,6643,133.27040181525678,5263,0,0.0,0
1066,2.5,0.0001,-20.0,0.005,6643,133.27040181525678,5263,0,0.0,0
1067,2.5,0.0001,-20.0,0.005,6649,134.16407864998737,5269,6,0.8936768347305986,6
1068,2.5,0.0001,-20.0,0.005,6673,134.16407864998737,5287,24,0.0,18
1069,2.5,0.0001,-20.0,0.005,6685,134.16407864998737,5299,12,0.0,12
1070,2.5,0.0001,-20.0,0.005,6709,134.16407864998737,5323,24,0.0,24
1071,2.5,0.0001,-20.0,0.005,6721,134.16407864998737,5335,12,0.0,12
1072,2.5,0.0001,-20.0,0.005,6721,134.16407864998737,5335,0,0.0,0
1073,2.5,0.0001,-20.0,0.005,6733,134.16407864998737,5347,12,0.0,12
1074,2.5,0.0001,-20.0,0.005,6733,134.16407864998737,5347,0,0.0,0
1075,2.5,0.0001,-20.0,0.005,6745,134.16407864998737,5359,12,0.0,12
1076,2.5,0.0001,-20.0,0.005,6763,135.50645741070792,5369,18,1.3423787607205497,10
1077,2.5,0.0001,-20.0,0.005,6775,135.50645741070792,5381,12,0.0,12
1078,2.5,0.0001,-20.0,0.005,6799,135.50645741070792,5399,24,0.0,18
1079,2.5,0.0001,-20.0,0.005,6799,135.50645741070792,5399,0,0.0,0
1080,2.5,0.0001,-20.0,0.005,6799,135.50645741070792,5399,0,0.0,0
1081,2.5,0.0001,-20.0,0.005,6823,135.50645741070792,5423,24,0.0,24
1082,2.5,0.0001,-20.0,0.005,6847,135.50645741070792,5447,24,0.0,24
1083,2.5,0.0001,-20.0,0.005,6847,135.50645741070792,5447,0,0.0,0
1084,2.5,0.0001,-20.0,0.005,6847,135.50645741070792,5447,0,0.0,0
1085,2.5,0.0001,-20.0,0.005,6853,136.40014662748717,5453,6,0.8936892167792507,6
1086,2.5,0.0001,-20.0,0.005,6865,136.40014662748717,5459,12,0.0,6
1087,2.5,0.0001,-20.0,0.005,6865,136.40014662748717,5459,0,0.0,0
1088,2.5,0.0001,-20.0,0.005,6889,136.40014662748717,5483,24,0.0,24
1089,2.5,0.0001,-20.0,0.005,6913,136.40014662748717,5507,24,0.0,24
1090,2.5,0.0001,-20.0,0.005,6925,136.40014662748717,5517,12,0.0,10
1091,2.5,0.0001,-20.0,0.005,6937,136.40014662748717,5529,12,0.0,12
1092,2.5,0.0001,-20.0,0.005,6937,136.40014662748717,5529,0,0.0,0
1093,2.5,0.0001,-20.0,0.005,6937,136.40014662748717,5529,0,0.0,0
1094,2.5,0.0001,-20.0,0.005,6979,137.7425134081704,5563,42,1.3423667806832214,34
1095,2.5,0.0001,-20.0,0.005,6991,137.7425134081704,5575,12,0.0,12
1096,2.5,0.0001,-20.0,0.005,7027,137.7425134081704,5605,36,0.0,30
1097,2.5,0.0001,-20.0,0.005,7027,137.7425134081704,5605,0,0.0,0
1098,2.5,0.0001,-20.0,0.005,7027,137.7425134081704,5605,0,0.0,0
1099,2.5,0.0001,-20.0,0.005,7027,137.7425134081704,5605,0,0.0,0
1100,2.5,0.0001,-20.0,0.005,7027,137.7425134081704,5605,0,0.0,0
1101,2.5,0.0001,-20.0,0.005,7027,137.7425134081704,5605,0,0.0,0
1102,2.5,0.0001,-20.0,0.005,7027,137.7425134081704,5605,0,0.0,0
1103,2.5,0.0001,-20.0,0.005,7033,138.63621460498698,5611,6,0.8937011968165791,6
1104,2.5,0.0001,-20.0,0.005,7069,138.63621460498698,5641,36,0.0,30
1105,2.5,0.0001,-20.0,0.005,7069,138.63621460498698,5641,0,0.0,0
1106,2.5,0.0001,-20.0,0.005,7093,138.63621460498698,5665,24,0.0,24
1107,2.5,0.0001,-20.0,0.005,7105,138.63621460498698,5677,12,0.0,12
1108,2.5,0.0001,-20.0,0.005,7105,138.63621460498698,5677,0,0.0,0
1109,2.5,0.0001,-20.0,0.005,7117,138.63621460498698,5689,12,0.0,12
1110,2.5,0.0001,-20.0,0.005,7129,138.63621460498698,5701,12,0.0,12
1111,2.5,0.0001,-20.0,0.005,7153,138.63621460498698,5725,24,0.0,24
1112,2.5,0.0001,-20.0,0.005,7183,139.97856978837868,5747,30,1.3423551833917031,22
1113,2.5,0.0001,-20.0,0.005,7195,139.97856978837868,5759,12,0.0,12
1114,2.5,0.0001,-20.0,0.005,7219,139.97856978837868,5777,24,0.0,18
1115,2.5,0.0001,-20.0,0.005,7219,139.97856978837868,5777,0,0.0,0
1116,2.5,0.0001,-20.0,0.005,7219,139.97856978837868,5777,0,0.0,0
1117,2.5,0.0001,-20.0,0.005,7219,139.97856978837868,5777,0,0.0,0
1118,2.5,0.0001,-20.0,0.005,7243,139.97856978837868,5801,24,0.0,24
1119,2.5,0.0001,-20.0,0.005,7255,139.97856978837868,5813,12,0.0,12
1120,2.5,0.0001,-20.0,0.005,7279,139.97856978837868,5813,24,0.0,0
1121,2.5,0.0001,-20.0,0.005,7285,140.87228258248675,5819,6,0.8937127941080689,6
1122,2.5,0.0001,-20.0,0.005,7297,140.87228258248675,5825,12,0.0,6
1123,2.5,0.0001,-20.0,0.005,7297,140.87228258248675,5825,0,0.0,0
1124,2.5,0.0001,-20.0,0.005,7321,140.87228258248675,5849,24,0.0,24
1125,2.5,0.0001,-20.0,0.005,7321,140.87228258248675,5849,0,0.0,0
1126,2.5,0.0001,-20.0,0.005,7321,140.87228258248675,5849,0,0.0,0
1127,2.5,0.0001,-20.0,0.005,7321,140.87228258248675,5849,0,0.0,0
1128,2.5,0.0001,-20.0,0.005,7321,140.87228258248675,5849,0,0.0,0
1129,2.5,0.0001,-20.0,0.005,7321,140.87228258248675,5849,0,0.0,0
1130,2.5,0.0001,-20.0,0.005,7363,142.21462653327893,5883,42,1.3423439507921842,34
1131,2.5,0.0001,-20.0,0.005,7375,142.21462653327893,5895,12,0.0,12
1132,2.5,0.0001,-20.0,0.005,7399,142.21462653327893,5913,24,0.0,18
1133,2.5,0.0001,-20.0,0.005,7399,142.21462653327893,5913,0,0.0,0
1134,2.5,0.0001,-20.0,0.005,7399,142.21462653327893,5913,0,0.0,0
1135,2.5,0.0001,-20.0,0.005,7399,142.21462653327893,5913,0,0.0,0
1136,2.5,0.0001,-20.0,0.005,7399,142.21462653327893,5913,0,0.0,0
1137,2.5,0.0001,-20.0,0.005,7423,142.21462653327893,5925,24,0.0,12
1138,2.5,0.0001,-20.0,0.005,7423,142.21462653327893,5925,0,0.0,0
1139,2.5,0.0001,-20.0,0.005,7429,143.10835055998655,5931,6,0.8937240267076163,6
1140,2.5,0.0001,-20.0,0.005,7453,143.10835055998655,5949,24,0.0,18
1141,2.5,0.0001,-20.0,0.005,7477,143.10835055998655,5973,24,0.0,24
1142,2.5,0.0001,-20.0,0.005,7501,143.10835055998655,5997,24,0.0,24
1143,2.5,0.0001,-20.0,0.005,7501,143.10835055998655,5997,0,0.0,0
1144,2.5,0.0001,-20.0,0.005,7501,143.10835055998655,5997,0,0.0,0
1145,2.5,0.0001,-20.0,0.005,7525,143.10835055998655,5997,24,0.0,0
1146,2.5,0.0001,-20.0,0.005,7525,143.10835055998655,5997,0,0.0,0
1147,2.5,0.0001,-20.0,0.005,7537,143.10835055998655,6009,12,0.0,12
1148,2.5,0.0001,-20.0,0.005,7555,144.4506836259351,6019,18,1.3423330659485657,10
1149,2.5,0.0001,-20.0,0.005,7567,144.4506836259351,6031,12,0.0,12
1150,2.5,0.0001,-20.0,0.005,7591,144.4506836259351,6049,24,0.0,18
1151,2.5,0.0001,-20.0,0.005,7591,144.4506836259351,6049,0,0.0,0
1152,2.5,0.0001,-20.0,0.005,7591,144.4506836259351,6049,0,0.0,0
1153,2.5,0.0001,-20.0,0.005,7591,144.4506836259351,6049,0,0.0,0
1154,2.5,0.0001,-20.0,0.005,7615,144.4506836259351,6073,24,0.0,24
1155,2.5,0.0001,-20.0,0.005,7615,144.4506836259351,6073,0,0.0,0
1156,2.5,0.0001,-20.0,0.005,7639,144.4506836259351,6073,24,0.0,0
1157,2.5,0.0001,-20.0,0.005,7645,145.34441853748632,6079,6,0.8937349115512063,6
1158,2.5,0.0001,-20.0,0.005,7657,145.34441853748632,6085,12,0.0,6
1159,2.5,0.0001,-20.0,0.005,7657,145.34441853748632,6085,0,0.0,0
1160,2.5,0.0001,-20.0,0.005,7681,145.34441853748632,6109,24,0.0,24
1161,2.5,0.0001,-20.0,0.005,7681,145.34441853748632,6109,0,0.0,0
1162,2.5,0.0001,-20.0,0.005,7681,145.34441853748632,6109,0,0.0,0
1163,2.5,0.0001,-20.0,0.005,7681,145.34441853748632,6109,0,0.0,0
1164,2.5,0.0001,-20.0,0.005,7681,145.34441853748632,6109,0,0.0,0
1165,2.5,0.0001,-20.0,0.005,7681,145.34441853748632,6109,0,0.0,0
1166,2.5,0.0001,-20.0,0.005,7711,146.68674105044394,6131,30,1.3423225129576224,22
1167,2.5,0.0001,-20.0,0.005,7723,146.68674105044394,6143,12,0.0,12
1168,2.5,0.0001,-20.0,0.005,7759,146.68674105044394,6173,36,0.0,30
1169,2.5,0.0001,-20.0,0.005,7759,146.68674105044394,6173,0,0.0,0
1170,2.5,0.0001,-20.0,0.005,7771,146.68674105044394,6161,12,0.0,-12
1171,2.5,0.0001,-20.0,0.005,7771,146.68674105044394,6161,0,0.0,0
1172,2.5,0.0001,-20.0,0.005,7771,146.68674105044394,6161,0,0.0,0
1173,2.5,0.0001,-20.0,0.005,7771,146.68674105044394,6161,0,0.0,0
1174,2.5,0.0001,-20.0,0.005,7771,146.68674105044394,6161,0,0.0,0
1175,2.5,0.0001,-20.0,0.005,7777,147.58048651498612,6167,6,0.8937454645421781,6
1176,2.5,0.0001,-20.0,0.005,7813,147.58048651498612,6197,36,0.0,30
1177,2.5,0.0001,-20.0,0.005,7825,147.58048651498612,6209,12,0.0,12
1178,2.5,0.0001,-20.0,0.005,7849,147.58048651498612,6233,24,0.0,24
1179,2.5,0.0001,-20.0,0.005,7849,147.58048651498612,6233,0,0.0,0
1180,2.5,0.0001,-20.0,0.005,7849,147.58048651498612,6233,0,0.0,0
1181,2.5,0.0001,-20.0,0.005,7861,147.58048651498612,6245,12,0.0,12
1182,2.5,0.0001,-20.0,0.005,7861,147.58048651498612,6245,0,0.0,0
1183,2.5,0.0001,-20.0,0.005,7897,147.58048651498612,6281,36,0.0,36
1184,2.5,0.0001,-20.0,0.005,7939,148.92279879185725,6291,42,1.3423122768711266,10
1185,2.5,0.0001,-20.0,0.005,7951,148.92279879185725,6303,12,0.0,12
1186,2.5,0.0001,-20.0,0.005,7975,148.92279879185725,6321,24,0.0,18
1187,2.5,0.0001,-20.0,0.005,7975,148.92279879185725,6321,0,0.0,0
1188,2.5,0.0001,-20.0,0.005,7987,148.92279879185725,6333,12,0.0,12
1189,2.5,0.0001,-20.0,0.005,7999,148.92279879185725,6345,12,0.0,12
1190,2.5,0.0001,-20.0,0.005,8023,148.92279879185725,6369,24,0.0,24
1191,2.5,0.0001,-20.0,0.005,8023,148.92279879185725,6369,0,0.0,0
1192,2.5,0.0001,-20.0,0.005,8035,148.92279879185725,6381,12,0.0,12
1193,2.5,0.0001,-20.0,0.005,8041,149.81655449248592,6387,6,0.8937557006286738,6
1194,2.5,0.0001,-20.0,0.005,8053,149.81655449248592,6393,12,0.0,6
1195,2.5,0.0001,-20.0,0.005,8065,149.81655449248592,6405,12,0.0,12
1196,2.5,0.0001,-20.0,0.005,8089,149.81655449248592,6429,24,0.0,24
1197,2.5,0.0001,-20.0,0.005,8089,149.81655449248592,6429,0,0.0,0
1198,2.5,0.0001,-20.0,0.005,8101,149.81655449248592,6417,12,0.0,-12
1199,2.5,0.0001,-20.0,0.005,8101,149.81655449248592,6417,0,0.0,0
1200,2.5,0.0001,-20.0,0.005,8101,149.81655449248592,6417,0,0.0,0
1201,2.5,0.0001,-20.0,0.005,8125,149.81655449248592,6441,24,0.0,24
1202,2.5,0.0001,-20.0,0.005,8167,151.15885683611134,6475,42,1.3423023436254198,34
1203,2.5,0.0001,-20.0,0.005,8167,151.15885683611134,6475,0,0.0,0
1204,2.5,0.0001,-20.0,0.005,8203,151.15885683611134,6505,36,0.0,30
1205,2.5,0.0001,-20.0,0.005,8203,151.15885683611134,6505,0,0.0,0
1206,2.5,0.0001,-20.0,0.005,8203,151.15885683611134,6505,0,0.0,0
1207,2.5,0.0001,-20.0,0.005,8203,151.15885683611134,6505,0,0.0,0
1208,2.5,0.0001,-20.0,0.005,8203,151.15885683611134,6505,0,0.0,0
1209,2.5,0.0001,-20.0,0.005,8215,151.15885683611134,6511,12,0.0,6
1210,2.5,0.0001,-20.0,0.005,8215,151.15885683611134,6511,0,0.0,0
1211,2.5,0.0001,-20.0,0.005,8233,152.0526224699857,6529,18,0.8937656338743523,18
1212,2.5,0.0001,-20.0,0.005,8257,152.0526224699857,6547,24,0.0,18
1213,2.5,0.0001,-20.0,0.005,8281,152.0526224699857,6547,24,0.0,0
1214,2.5,0.0001,-20.0,0.005,8305,152.0526224699857,6571,24,0.0,24
1215,2.5,0.0001,-20.0,0.005,8317,152.0526224699857,6583,12,0.0,12
1216,2.5,0.0001,-20.0,0.005,8317,152.0526224699857,6583,0,0.0,0
1217,2.5,0.0001,-20.0,0.005,8329,152.0526224699857,6595,12,0.0,12
1218,2.5,0.0001,-20.0,0.005,8329,152.0526224699857,6595,0,0.0,0
1219,2.5,0.0001,-20.0,0.005,8353,152.0526224699857,6619,24,0.0,24
1220,2.5,0.0001,-20.0,0.005,8371,153.39491516996253,6629,18,1.3422926999768379,10
1221,2.5,0.0001,-20.0,0.005,8383,153.39491516996253,6641,12,0.0,12
1222,2.5,0.0001,-20.0,0.005,8407,153.39491516996253,6659,24,0.0,18
1223,2.5,0.0001,-20.0,0.005,8407,153.39491516996253,6659,0,0.0,0
1224,2.5,0.0001,-20.0,0.005,8419,153.39491516996253,6671,12,0.0,12
1225,2.5,0.0001,-20.0,0.005,8419,153.39491516996253,6671,0,0.0,0
1226,2.5,0.0001,-20.0,0.005,8431,153.39491516996253,6683,12,0.0,12
1227,2.5,0.0001,-20.0,0.005,8431,153.39491516996253,6683,0,0.0,0
1228,2.5,0.0001,-20.0,0.005,8467,153.39491516996253,6695,36,0.0,12
1229,2.5,0.0001,-20.0,0.005,8473,154.2886904474855,6701,6,0.8937752775229626,6
1230,2.5,0.0001,-20.0,0.005,8485,154.2886904474855,6707,12,0.0,6
1231,2.5,0.0001,-20.0,0.005,8485,154.2886904474855,6707,0,0.0,0
1232,2.5,0.0001,-20.0,0.005,8509,154.2886904474855,6731,24,0.0,24
1233,2.5,0.0001,-20.0,0.005,8509,154.2886904474855,6731,0,0.0,0
1234,2.5,0.0001,-20.0,0.005,8509,154.2886904474855,6731,0,0.0,0
1235,2.5,0.0001,-20.0,0.005,8521,154.2886904474855,6743,12,0.0,12
1236,2.5,0.0001,-20.0,0.005,8521,154.2886904474855,6743,0,0.0,0
1237,2.5,0.0001,-20.0,0.005,8545,154.2886904474855,6767,24,0.0,24
1238,2.5,0.0001,-20.0,0.005,8575,155.63097378092831,6789,30,1.342283333442822,22
1239,2.5,0.0001,-20.0,0.005,8575,155.63097378092831,6789,0,0.0,0
1240,2.5,0.0001,-20.0,0.005,8599,155.63097378092831,6807,24,0.0,18
1241,2.5,0.0001,-20.0,0.005,8599,155.63097378092831,6807,0,0.0,0
1242,2.5,0.0001,-20.0,0.005,8599,155.63097378092831,6807,0,0.0,0
1243,2.5,0.0001,-20.0,0.005,8599,155.63097378092831,6807,0,0.0,0
1244,2.5,0.0001,-20.0,0.005,8611,155.63097378092831,6795,12,0.0,-12
1245,2.5,0.0001,-20.0,0.005,8611,155.63097378092831,6795,0,0.0,0
1246,2.5,0.0001,-20.0,0.005,8623,155.63097378092831,6807,12,0.0,12
1247,2.5,0.0001,-20.0,0.005,8629,156.52475842498527,6813,6,0.8937846440569501,6
1248,2.5,0.0001,-20.0,0.005,8665,156.52475842498527,6843,36,0.0,30
1249,2.5,0.0001,-20.0,0.005,8677,156.52475842498527,6855,12,0.0,12
1250,2.5,0.0001,-20.0,0.005,8713,156.52475842498527,6891,36,0.0,36
1251,2.5,0.0001,-20.0,0.005,8725,156.52475842498527,6901,12,0.0,10
1252,2.5,0.0001,-20.0,0.005,8749,156.52475842498527,6925,24,0.0,24
1253,2.5,0.0001,-20.0,0.005,8761,156.52475842498527,6937,12,0.0,12
1254,2.5,0.0001,-20.0,0.005,8761,156.52475842498527,6937,0,0.0,0
1255,2.5,0.0001,-20.0,0.005,8773,156.52475842498527,6949,12,0.0,12
1256,2.5,0.0001,-20.0,0.005,8791,157.8670326572334,6959,18,1.342274232248144,10
1257,2.5,0.0001,-20.0,0.005,8839,157.8670326572334,7005,48,0.0,46
1258,2.5,0.0001,-20.0,0.005,8863,157.8670326572334,7023,24,0.0,18
1259,2.5,0.0001,-20.0,0.005,8863,157.8670326572334,7023,0,0.0,0
1260,2.5,0.0001,-20.0,0.005,8887,157.8670326572334,7023,24,0.0,0
1261,2.5,0.0001,-20.0,0.005,8887,157.8670326572334,7023,0,0.0,0
1262,2.5,0.0001,-20.0,0.005,8911,157.8670326572334,7047,24,0.0,24
1263,2.5,0.0001,-20.0,0.005,8911,157.8670326572334,7047,0,0.0,0
1264,2.5,0.0001,-20.0,0.005,8911,157.8670326572334,7047,0,0.0,0
1265,2.5,0.0001,-20.0,0.005,8917,158.76082640248507,7053,6,0.8937937452516564,6
1266,2.5,0.0001,-20.0,0.005,8929,158.76082640248507,7059,12,0.0,6
1267,2.5,0.0001,-20.0,0.005,8929,158.76082640248507,7059,0,0.0,0
1268,2.5,0.0001,-20.0,0.005,8953,158.76082640248507,7083,24,0.0,24
1269,2.5,0.0001,-20.0,0.005,8953,158.76082640248507,7083,0,0.0,0
1270,2.5,0.0001,-20.0,0.005,8953,158.76082640248507,7083,0,0.0,0
1271,2.5,0.0001,-20.0,0.005,8965,158.76082640248507,7095,12,0.0,12
1272,2.5,0.0001,-20.0,0.005,8965,158.76082640248507,7095,0,0.0,0
1273,2.5,0.0001,-20.0,0.005,8977,158.76082640248507,7107,12,0.0,12
1274,2.5,0.0001,-20.0,0.005,9007,160.1030917877603,7129,30,1.3422653852752262,22
1275,2.5,0.0001,-20.0,0.005,9019,160.1030917877603,7141,12,0.0,12
1276,2.5,0.0001,-20.0,0.005,9055,160.1030917877603,7147,36,0.0,6
1277,2.5,0.0001,-20.0,0.005,9055,160.1030917877603,7147,0,0.0,0
1278,2.5,0.0001,-20.0,0.005,9067,160.1030917877603,7153,12,0.0,6
1279,2.5,0.0001,-20.0,0.005,9067,160.1030917877603,7153,0,0.0,0
1280,2.5,0.0001,-20.0,0.005,9067,160.1030917877603,7153,0,0.0,0
1281,2.5,0.0001,-20.0,0.005,9079,160.1030917877603,7165,12,0.0,12
1282,2.5,0.0001,-20.0,0.005,9079,160.1030917877603,7165,0,0.0,0
1283,2.5,0.0001,-20.0,0.005,9085,160.99689437998487,7171,6,0.8938025922245743,6
1284,2.5,0.0001,-20.0,0.005,9121,160.99689437998487,7201,36,0.0,30
1285,2.5,0.0001,-20.0,0.005,9145,160.99689437998487,7223,24,0.0,22
1286,2.5,0.0001,-20.0,0.005,9169,160.99689437998487,7247,24,0.0,24
1287,2.5,0.0001,-20.0,0.005,9169,160.99689437998487,7247,0,0.0,0
1288,2.5,0.0001,-20.0,0.005,9169,160.99689437998487,7247,0,0.0,0
1289,2.5,0.0001,-20.0,0.005,9181,160.99689437998487,7259,12,0.0,12
1290,2.5,0.0001,-20.0,0.005,9181,160.99689437998487,7259,0,0.0,0
1291,2.5,0.0001,-20.0,0.005,9193,160.99689437998487,7271,12,0.0,12
1292,2.5,0.0001,-20.0,0.005,9223,162.33915116200404,7293,30,1.3422567820191773,22
1293,2.5,0.0001,-20.0,0.005,9247,162.33915116200404,7293,24,0.0,0
1294,2.5,0.0001,-20.0,0.005,9271,162.33915116200404,7311,24,0.0,18
1295,2.5,0.0001,-20.0,0.005,9271,162.33915116200404,7311,0,0.0,0
1296,2.5,0.0001,-20.0,0.005,9283,162.33915116200404,7323,12,0.0,12
1297,2.5,0.0001,-20.0,0.005,9283,162.33915116200404,7323,0,0.0,0
1298,2.5,0.0001,-20.0,0.005,9307,162.33915116200404,7347,24,0.0,24
1299,2.5,0.0001,-20.0,0.005,9307,162.33915116200404,7347,0,0.0,0
1300,2.5,0.0001,-20.0,0.005,9307,162.33915116200404,7347,0,0.0,0
1301,2.5,0.0001,-20.0,0.005,9313,163.23296235748464,7353,6,0.8938111954805947,6
1302,2.5,0.0001,-20.0,0.005,9325,163.23296235748464,7359,12,0.0,6
1303,2.5,0.0001,-20.0,0.005,9325,163.23296235748464,7359,0,0.0,0
1304,2.5,0.0001,-20.0,0.005,9349,163.23296235748464,7383,24,0.0,24
1305,2.5,0.0001,-20.0,0.005,9349,163.23296235748464,7383,0,0.0,0
1306,2.5,0.0001,-20.0,0.005,9349,163.23296235748464,7383,0,0.0,0
1307,2.5,0.0001,-20.0,0.005,9361,163.23296235748464,7395,12,0.0,12
1308,2.5,0.0001,-20.0,0.005,9373,163.23296235748464,7407,12,0.0,12
1309,2.5,0.0001,-20.0,0.005,9385,163.23296235748464,7419,12,0.0,12
1310,2.5,0.0001,-20.0,0.005,9439,164.57521077003062,7441,54,1.3422484125459846,22
1311,2.5,0.0001,-20.0,0.005,9439,164.57521077003062,7441,0,0.0,0
1312,2.5,0.0001,-20.0,0.005,9463,164.57521077003062,7459,24,0.0,18
1313,2.5,0.0001,-20.0,0.005,9463,164.57521077003062,7459,0,0.0,0
1314,2.5,0.0001,-20.0,0.005,9463,164.57521077003062,7459,0,0.0,0
1315,2.5,0.0001,-20.0,0.005,9487,164.57521077003062,7483,24,0.0,24
1316,2.5,0.0001,-20.0,0.005,9499,164.57521077003062,7495,12,0.0,12
1317,2.5,0.0001,-20.0,0.005,9535,164.57521077003062,7517,36,0.0,22
1318,2.5,0.0001,-20.0,0.005,9559,164.57521077003062,7541,24,0.0,24
1319,2.5,0.0001,-20.0,0.005,9577,165.46903033498444,7559,18,0.8938195649538159,18
1320,2.5,0.0001,-20.0,0.005,9601,165.46903033498444,7577,24,0.0,18
1321,2.5,0.0001,-20.0,0.005,9625,165.46903033498444,7601,24,0.0,24
1322,2.5,0.0001,-20.0,0.005,9649,165.46903033498444,7625,24,0.0,24
1323,2.5,0.0001,-20.0,0.005,9649,165.46903033498444,7625,0,0.0,0
1324,2.5,0.0001,-20.0,0.005,9673,165.46903033498444,7647,24,0.0,22
1325,2.5,0.0001,-20.0,0.005,9685,165.46903033498444,7659,12,0.0,12
1326,2.5,0.0001,-20.0,0.005,9697,165.46903033498444,7669,12,0.0,10
1327,2.5,0.0001,-20.0,0.005,9721,165.46903033498444,7669,24,0.0,0
1328,2.5,0.0001,-20.0,0.005,9739,166.8112706024386,7679,18,1.342240267454173,10
1329,2.5,0.0001,-20.0,0.005,9751,166.8112706024386,7691,12,0.0,12
1330,2.5,0.0001,-20.0,0.005,9787,166.8112706024386,7721,36,0.0,30
1331,2.5,0.0001,-20.0,0.005,9787,166.8112706024386,7721,0,0.0,0
1332,2.5,0.0001,-20.0,0.005,9799,166.8112706024386,7733,12,0.0,12
1333,2.5,0.0001,-20.0,0.005,9799,166.8112706024386,7733,0,0.0,0
1334,2.5,0.0001,-20.0,0.005,9811,166.8112706024386,7745,12,0.0,12
1335,2.5,0.0001,-20.0,0.005,9811,166.8112706024386,7745,0,0.0,0
1336,2.5,0.0001,-20.0,0.005,9811,166.8112706024386,7745,0,0.0,0
1337,2.5,0.0001,-20.0,0.005,9817,167.70509831248424,7751,6,0.8938277100456276,6
1338,2.5,0.0001,-20.0,0.005,9865,167.70509831248424,7783,48,0.0,32
1339,2.5,0.0001,-20.0,0.005,9865,167.70509831248424,7783,0,0.0,0
1340,2.5,0.0001,-20.0,0.005,9889,167.70509831248424,7807,24,0.0,24
1341,2.5,0.0001,-20.0,0.005,9889,167.70509831248424,7807,0,0.0,0
1342,2.5,0.0001,-20.0,0.005,9889,167.70509831248424,7807,0,0.0,0
1343,2.5,0.0001,-20.0,0.005,9889,167.70509831248424,7807,0,0.0,0
1344,2.5,0.0001,-20.0,0.005,9889,167.70509831248424,7807,0,0.0,0
1345,2.5,0.0001,-20.0,0.005,9925,167.70509831248424,7815,36,0.0,8
1346,2.5,0.0001,-20.0,0.005,9967,169.04733065032408,7849,42,1.342232337839846,34
1347,2.5,0.0001,-20.0,0.005,9979,169.04733065032408,7861,12,0.0,12
1348,2.5,0.0001,-20.0,0.005,10003,169.04733065032408,7879,24,0.0,18
1349,2.5,0.0001,-20.0,0.005,10003,169.04733065032408,7879,0,0.0,0
1350,2.5,0.0001,-20.0,0.005,10003,169.04733065032408,7879,0,0.0,0
1351,2.5,0.0001,-20.0,0.005,10003,169.04733065032408,7879,0,0.0,0
1352,2.5,0.0001,-20.0,0.005,10015,169.04733065032408,7891,12,0.0,12
1353,2.5,0.0001,-20.0,0.005,10039,169.04733065032408,7915,24,0.0,24
1354,2.5,0.0001,-20.0,0.005,10039,169.04733065032408,7915,0,0.0,0
1355,2.5,0.0001,-20.0,0.005,10069,169.941166289984,7937,30,0.8938356396599261,22
1356,2.5,0.0001,-20.0,0.005,10093,169.941166289984,7955,24,0.0,18
1357,2.5,0.0001,-20.0,0.005,10117,169.941166289984,7979,24,0.0,24
1358,2.5,0.0001,-20.0,0.005,10165,169.941166289984,8027,48,0.0,48
1359,2.5,0.0001,-20.0,0.005,10165,169.941166289984,8027,0,0.0,0
1360,2.5,0.0001,-20.0,0.005,10165,169.941166289984,8027,0,0.0,0
1361,2.5,0.0001,-20.0,0.005,10189,169.941166289984,8051,24,0.0,24
1362,2.5,0.0001,-20.0,0.005,10201,169.941166289984,8039,12,0.0,-12
1363,2.5,0.0001,-20.0,0.005,10213,169.941166289984,8051,12,0.0,12
1364,2.5,0.0001,-20.0,0.005,10231,171.283390905248,8061,18,1.3422246152640014,10
1365,2.5,0.0001,-20.0,0.005,10243,171.283390905248,8073,12,0.0,12
1366,2.5,0.0001,-20.0,0.005,10279,171.283390905248,8101,36,0.0,28
1367,2.5,0.0001,-20.0,0.005,10279,171.283390905248,8101,0,0.0,0
1368,2.5,0.0001,-20.0,0.005,10291,171.283390905248,8113,12,0.0,12
1369,2.5,0.0001,-20.0,0.005,10291,171.283390905248,8113,0,0.0,0
1370,2.5,0.0001,-20.0,0.005,10303,171.283390905248,8125,12,0.0,12
1371,2.5,0.0001,-20.0,0.005,10303,171.283390905248,8125,0,0.0,0
1372,2.5,0.0001,-20.0,0.005,10303,171.283390905248,8125,0,0.0,0
1373,2.5,0.0001,-20.0,0.005,10309,172.1772342674838,8131,6,0.8938433622357991,6
