Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1141,1.5,0.0073,-16.0,0.365,14107,107.33126291998991,1843,18,0.0,-6
1142,1.5,0.0073,-16.0,0.365,14131,107.33126291998991,1853,24,0.0,10
1143,1.5,0.0073,-16.0,0.365,14167,107.33126291998991,1887,36,0.0,34
1144,1.5,0.0073,-16.0,0.365,14179,107.33126291998991,1883,12,0.0,-4
1145,1.5,0.0073,-16.0,0.365,14203,107.33126291998991,1893,24,0.0,10
1146,1.5,0.0073,-16.0,0.365,14251,107.33126291998991,1885,48,0.0,-8
1147,1.5,0.0073,-16.0,0.365,14323,107.33126291998991,1910,72,0.0,25
1148,1.5,0.0073,-16.0,0.365,14371,107.33126291998991,1912,48,0.0,2
1149,1.5,0.0073,-16.0,0.365,14401,108.67382389517726,1929,30,1.3425609751873537,17
1150,1.5,0.0073,-16.0,0.365,14425,108.67382389517726,1929,24,0.0,0
1151,1.5,0.0073,-16.0,0.365,14425,108.67382389517726,1929,0,0.0,0
1152,1.5,0.0073,-16.0,0.365,14461,108.67382389517726,1945,36,0.0,16
1153,1.5,0.0073,-16.0,0.365,14485,108.67382389517726,1941,24,0.0,-4
1154,1.5,0.0073,-16.0,0.365,14497,108.67382389517726,1953,12,0.0,12
1155,1.5,0.0073,-16.0,0.365,14533,108.67382389517726,1975,36,0.0,22
1156,1.5,0.0073,-16.0,0.365,14581,108.67382389517726,1921,48,0.0,-54
1157,1.5,0.0073,-16.0,0.365,14593,108.67382389517726,1931,12,0.0,10
1158,1.5,0.0073,-16.0,0.365,14629,108.67382389517726,1941,36,0.0,10
1159,1.5,0.0073,-16.0,0.365,14641,108.67382389517726,1937,12,0.0,-4
1160,1.5,0.0073,-16.0,0.365,14677,108.67382389517726,1944,36,0.0,7
1161,1.5,0.0073,-16.0,0.365,14719,109.5673308974897,1985,42,0.8935070023124325,41
1162,1.5,0.0073,-16.0,0.365,14755,109.5673308974897,1973,36,0.0,-12
1163,1.5,0.0073,-16.0,0.365,14779,109.5673308974897,1987,24,0.0,14
1164,1.5,0.0073,-16.0,0.365,14785,109.5673308974897,1969,6,0.0,-18
1165,1.5,0.0073,-16.0,0.365,14809,109.5673308974897,1993,24,0.0,24
1166,1.5,0.0073,-16.0,0.365,14833,109.5673308974897,2013,24,0.0,20
1167,1.5,0.0073,-16.0,0.365,14881,109.5673308974897,2033,48,0.0,20
1168,1.5,0.0073,-16.0,0.365,14905,109.5673308974897,2049,24,0.0,16
1169,1.5,0.0073,-16.0,0.365,14905,109.5673308974897,2049,0,0.0,0
1170,1.5,0.0073,-16.0,0.365,14917,109.5673308974897,2061,12,0.0,12
1171,1.5,0.0073,-16.0,0.365,14977,109.5673308974897,2072,60,0.0,11
1172,1.5,0.0073,-16.0,0.365,14989,109.5673308974897,2072,12,0.0,0
1173,1.5,0.0073,-16.0,0.365,14995,110.90987332063814,2077,6,1.3425424231484442,5
1174,1.5,0.0073,-16.0,0.365,15007,110.90987332063814,2077,12,0.0,0
1175,1.5,0.0073,-16.0,0.365,15019,110.90987332063814,2077,12,0.0,0
1176,1.5,0.0073,-16.0,0.365,15055,110.90987332063814,2075,36,0.0,-2
1177,1.5,0.0073,-16.0,0.365,15079,110.90987332063814,2079,24,0.0,4
1178,1.5,0.0073,-16.0,0.365,15163,110.90987332063814,2051,84,0.0,-28
1179,1.5,0.0073,-16.0,0.365,15187,110.90987332063814,2061,24,0.0,10
1180,1.5,0.0073,-16.0,0.365,15211,110.90987332063814,2077,24,0.0,16
1181,1.5,0.0073,-16.0,0.365,15247,110.90987332063814,2057,36,0.0,-20
1182,1.5,0.0073,-16.0,0.365,15271,110.90987332063814,2057,24,0.0,0
1183,1.5,0.0073,-16.0,0.365,15307,110.90987332063814,2089,36,0.0,32
1184,1.5,0.0073,-16.0,0.365,15343,110.90987332063814,2098,36,0.0,9
1185,1.5,0.0073,-16.0,0.365,15397,111.80339887498948,2121,54,0.8935255543513421,23
1186,1.5,0.0073,-16.0,0.365,15409,111.80339887498948,2101,12,0.0,-20
1187,1.5,0.0073,-16.0,0.365,15445,111.80339887498948,2101,36,0.0,0
1188,1.5,0.0073,-16.0,0.365,15445,111.80339887498948,2101,0,0.0,0
1189,1.5,0.0073,-16.0,0.365,15457,111.80339887498948,2081,12,0.0,-20
1190,1.5,0.0073,-16.0,0.365,15493,111.80339887498948,2081,36,0.0,0
1191,1.5,0.0073,-16.0,0.365,15505,111.80339887498948,2091,12,0.0,10
1192,1.5,0.0073,-16.0,0.365,15541,111.80339887498948,2097,36,0.0,6
1193,1.5,0.0073,-16.0,0.365,15589,111.80339887498948,2123,48,0.0,26
1194,1.5,0.0073,-16.0,0.365,15625,111.80339887498948,2127,36,0.0,4
1195,1.5,0.0073,-16.0,0.365,15697,111.80339887498948,2146,72,0.0,19
1196,1.5,0.0073,-16.0,0.365,15757,111.80339887498948,2168,60,0.0,22
1197,1.5,0.0073,-16.0,0.365,15775,113.14592347937243,2177,18,1.3425246043829446,9
1198,1.5,0.0073,-16.0,0.365,15811,113.14592347937243,2189,36,0.0,12
1199,1.5,0.0073,-16.0,0.365,15823,113.14592347937243,2177,12,0.0,-12
1200,1.5,0.0073,-16.0,0.365,15883,113.14592347937243,2177,60,0.0,0
1201,1.5,0.0073,-16.0,0.365,15883,113.14592347937243,2177,0,0.0,0
1202,1.5,0.0073,-16.0,0.365,15895,113.14592347937243,2173,12,0.0,-4
1203,1.5,0.0073,-16.0,0.365,15919,113.14592347937243,2177,24,0.0,4
1204,1.5,0.0073,-16.0,0.365,15967,113.14592347937243,2143,48,0.0,-34
1205,1.5,0.0073,-16.0,0.365,16003,113.14592347937243,2131,36,0.0,-12
1206,1.5,0.0073,-16.0,0.365,16003,113.14592347937243,2131,0,0.0,0
1207,1.5,0.0073,-16.0,0.365,16051,113.14592347937243,2157,48,0.0,26
1208,1.5,0.0073,-16.0,0.365,16087,113.14592347937243,2164,36,0.0,7
1209,1.5,0.0073,-16.0,0.365,16117,114.03946685248927,2181,30,0.8935433731168416,17
1210,1.5,0.0073,-16.0,0.365,16117,114.03946685248927,2181,0,0.0,0
1211,1.5,0.0073,-16.0,0.365,16129,114.03946685248927,2189,12,0.0,8
1212,1.5,0.0073,-16.0,0.365,16171,114.03946685248927,2197,42,0.0,8
1213,1.5,0.0073,-16.0,0.365,16207,114.03946685248927,2209,36,0.0,12
1214,1.5,0.0073,-16.0,0.365,16207,114.03946685248927,2209,0,0.0,0
1215,1.5,0.0073,-16.0,0.365,16255,114.03946685248927,2231,48,0.0,22
1216,1.5,0.0073,-16.0,0.365,16279,114.03946685248927,2217,24,0.0,-14
1217,1.5,0.0073,-16.0,0.365,16315,114.03946685248927,2249,36,0.0,32
1218,1.5,0.0073,-16.0,0.365,16339,114.03946685248927,2241,24,0.0,-8
1219,1.5,0.0073,-16.0,0.365,16399,114.03946685248927,2272,60,0.0,31
1220,1.5,0.0073,-16.0,0.365,16435,114.03946685248927,2270,36,0.0,-2
1221,1.5,0.0073,-16.0,0.365,16489,115.3819743287486,2259,54,1.3425074762593283,-11
1222,1.5,0.0073,-16.0,0.365,16525,115.3819743287486,2273,36,0.0,14
1223,1.5,0.0073,-16.0,0.365,16537,115.3819743287486,2273,12,0.0,0
1224,1.5,0.0073,-16.0,0.365,16561,115.3819743287486,2285,24,0.0,12
1225,1.5,0.0073,-16.0,0.365,16585,115.3819743287486,2281,24,0.0,-4
1226,1.5,0.0073,-16.0,0.365,16609,115.3819743287486,2285,24,0.0,4
1227,1.5,0.0073,-16.0,0.365,16669,115.3819743287486,2301,60,0.0,16
1228,1.5,0.0073,-16.0,0.365,16729,115.3819743287486,2259,60,0.0,-42
1229,1.5,0.0073,-16.0,0.365,16729,115.3819743287486,2259,0,0.0,0
1230,1.5,0.0073,-16.0,0.365,16753,115.3819743287486,2277,24,0.0,18
1231,1.5,0.0073,-16.0,0.365,16753,115.3819743287486,2277,0,0.0,0
1232,1.5,0.0073,-16.0,0.365,16777,115.3819743287486,2260,24,0.0,-17
1233,1.5,0.0073,-16.0,0.365,16831,116.27553482998907,2305,54,0.8935605012404721,45
1234,1.5,0.0073,-16.0,0.365,16855,116.27553482998907,2303,24,0.0,-2
1235,1.5,0.0073,-16.0,0.365,16867,116.27553482998907,2303,12,0.0,0
1236,1.5,0.0073,-16.0,0.365,16879,116.27553482998907,2307,12,0.0,4
1237,1.5,0.0073,-16.0,0.365,16927,116.27553482998907,2347,48,0.0,40
1238,1.5,0.0073,-16.0,0.365,16963,116.27553482998907,2343,36,0.0,-4
1239,1.5,0.0073,-16.0,0.365,16999,116.27553482998907,2355,36,0.0,12
1240,1.5,0.0073,-16.0,0.365,17047,116.27553482998907,2375,48,0.0,20
1241,1.5,0.0073,-16.0,0.365,17083,116.27553482998907,2397,36,0.0,22
1242,1.5,0.0073,-16.0,0.365,17119,116.27553482998907,2367,36,0.0,-30
1243,1.5,0.0073,-16.0,0.365,17167,116.27553482998907,2378,48,0.0,11
1244,1.5,0.0073,-16.0,0.365,17203,116.27553482998907,2382,36,0.0,4
1245,1.5,0.0073,-16.0,0.365,17209,117.61802582937702,2387,6,1.3424909993879481,5
1246,1.5,0.0073,-16.0,0.365,17221,117.61802582937702,2387,12,0.0,0
1247,1.5,0.0073,-16.0,0.365,17245,117.61802582937702,2399,24,0.0,12
1248,1.5,0.0073,-16.0,0.365,17281,117.61802582937702,2381,36,0.0,-18
1249,1.5,0.0073,-16.0,0.365,17281,117.61802582937702,2381,0,0.0,0
1250,1.5,0.0073,-16.0,0.365,17353,117.61802582937702,2359,72,0.0,-22
1251,1.5,0.0073,-16.0,0.365,17401,117.61802582937702,2373,48,0.0,14
1252,1.5,0.0073,-16.0,0.365,17449,117.61802582937702,2377,48,0.0,4
1253,1.5,0.0073,-16.0,0.365,17497,117.61802582937702,2349,48,0.0,-28
1254,1.5,0.0073,-16.0,0.365,17533,117.61802582937702,2339,36,0.0,-10
1255,1.5,0.0073,-16.0,0.365,17545,117.61802582937702,2351,12,0.0,12
1256,1.5,0.0073,-16.0,0.365,17569,117.61802582937702,2358,24,0.0,7
1257,1.5,0.0073,-16.0,0.365,17599,118.51160280748886,2371,30,0.8935769781118381,13
1258,1.5,0.0073,-16.0,0.365,17647,118.51160280748886,2331,48,0.0,-40
1259,1.5,0.0073,-16.0,0.365,17683,118.51160280748886,2355,36,0.0,24
1260,1.5,0.0073,-16.0,0.365,17683,118.51160280748886,2355,0,0.0,0
1261,1.5,0.0073,-16.0,0.365,17731,118.51160280748886,2331,48,0.0,-24
1262,1.5,0.0073,-16.0,0.365,17755,118.51160280748886,2331,24,0.0,0
1263,1.5,0.0073,-16.0,0.365,17767,118.51160280748886,2341,12,0.0,10
1264,1.5,0.0073,-16.0,0.365,17815,118.51160280748886,2355,48,0.0,14
1265,1.5,0.0073,-16.0,0.365,17863,118.51160280748886,2375,48,0.0,20
1266,1.5,0.0073,-16.0,0.365,17923,118.51160280748886,2401,60,0.0,26
1267,1.5,0.0073,-16.0,0.365,17995,118.51160280748886,2424,72,0.0,23
1268,1.5,0.0073,-16.0,0.365,18007,118.51160280748886,2426,12,0.0,2
1269,1.5,0.0073,-16.0,0.365,18061,119.85407794480753,2453,54,1.3424751373186723,27
1270,1.5,0.0073,-16.0,0.365,18121,119.85407794480753,2457,60,0.0,4
1271,1.5,0.0073,-16.0,0.365,18157,119.85407794480753,2447,36,0.0,-10
1272,1.5,0.0073,-16.0,0.365,18193,119.85407794480753,2441,36,0.0,-6
1273,1.5,0.0073,-16.0,0.365,18205,119.85407794480753,2441,12,0.0,0
1274,1.5,0.0073,-16.0,0.365,18205,119.85407794480753,2441,0,0.0,0
1275,1.5,0.0073,-16.0,0.365,18241,119.85407794480753,2425,36,0.0,-16
1276,1.5,0.0073,-16.0,0.365,18265,119.85407794480753,2411,24,0.0,-14
1277,1.5,0.0073,-16.0,0.365,18289,119.85407794480753,2375,24,0.0,-36
1278,1.5,0.0073,-16.0,0.365,18313,119.85407794480753,2347,24,0.0,-28
1279,1.5,0.0073,-16.0,0.365,18349,119.85407794480753,2371,36,0.0,24
1280,1.5,0.0073,-16.0,0.365,18373,119.85407794480753,2388,24,0.0,17
1281,1.5,0.0073,-16.0,0.365,18391,120.74767078498864,2393,18,0.893592840181114,5
1282,1.5,0.0073,-16.0,0.365,18427,120.74767078498864,2413,36,0.0,20
1283,1.5,0.0073,-16.0,0.365,18439,120.74767078498864,2421,12,0.0,8
1284,1.5,0.0073,-16.0,0.365,18463,120.74767078498864,2443,24,0.0,22
1285,1.5,0.0073,-16.0,0.365,18499,120.74767078498864,2419,36,0.0,-24
1286,1.5,0.0073,-16.0,0.365,18499,120.74767078498864,2419,0,0.0,0
1287,1.5,0.0073,-16.0,0.365,18535,120.74767078498864,2441,36,0.0,22
1288,1.5,0.0073,-16.0,0.365,18559,120.74767078498864,2463,24,0.0,22
1289,1.5,0.0073,-16.0,0.365,18595,120.74767078498864,2451,36,0.0,-12
1290,1.5,0.0073,-16.0,0.365,18631,120.74767078498864,2455,36,0.0,4
1291,1.5,0.0073,-16.0,0.365,18727,120.74767078498864,2488,96,0.0,33
1292,1.5,0.0073,-16.0,0.365,18739,120.74767078498864,2490,12,0.0,2
1293,1.5,0.0073,-16.0,0.365,18781,122.09013064126027,2495,42,1.3424598562716312,5
1294,1.5,0.0073,-16.0,0.365,18817,122.09013064126027,2499,36,0.0,4
1295,1.5,0.0073,-16.0,0.365,18829,122.09013064126027,2499,12,0.0,0
1296,1.5,0.0073,-16.0,0.365,18865,122.09013064126027,2529,36,0.0,30
1297,1.5,0.0073,-16.0,0.365,18937,122.09013064126027,2523,72,0.0,-6
1298,1.5,0.0073,-16.0,0.365,18937,122.09013064126027,2523,0,0.0,0
1299,1.5,0.0073,-16.0,0.365,19009,122.09013064126027,2545,72,0.0,22
1300,1.5,0.0073,-16.0,0.365,19069,122.09013064126027,2493,60,0.0,-52
1301,1.5,0.0073,-16.0,0.365,19069,122.09013064126027,2493,0,0.0,0
1302,1.5,0.0073,-16.0,0.365,19093,122.09013064126027,2501,24,0.0,8
1303,1.5,0.0073,-16.0,0.365,19105,122.09013064126027,2501,12,0.0,0
1304,1.5,0.0073,-16.0,0.365,19153,122.09013064126027,2508,48,0.0,7
1305,1.5,0.0073,-16.0,0.365,19207,122.98373876248843,2553,54,0.893608121228155,45
1306,1.5,0.0073,-16.0,0.365,19231,122.98373876248843,2541,24,0.0,-12
1307,1.5,0.0073,-16.0,0.365,19255,122.98373876248843,2543,24,0.0,2
1308,1.5,0.0073,-16.0,0.365,19279,122.98373876248843,2531,24,0.0,-12
1309,1.5,0.0073,-16.0,0.365,19315,122.98373876248843,2559,36,0.0,28
1310,1.5,0.0073,-16.0,0.365,19339,122.98373876248843,2565,24,0.0,6
1311,1.5,0.0073,-16.0,0.365,19363,122.98373876248843,2579,24,0.0,14
1312,1.5,0.0073,-16.0,0.365,19375,122.98373876248843,2591,12,0.0,12
1313,1.5,0.0073,-16.0,0.365,19435,122.98373876248843,2593,60,0.0,2
1314,1.5,0.0073,-16.0,0.365,19459,122.98373876248843,2593,24,0.0,0
1315,1.5,0.0073,-16.0,0.365,19567,122.98373876248843,2572,108,0.0,-21
1316,1.5,0.0073,-16.0,0.365,19591,122.98373876248843,2574,24,0.0,2
1317,1.5,0.0073,-16.0,0.365,19621,124.32618388738553,2591,30,1.3424451248970968,17
1318,1.5,0.0073,-16.0,0.365,19645,124.32618388738553,2593,24,0.0,2
1319,1.5,0.0073,-16.0,0.365,19657,124.32618388738553,2599,12,0.0,6
1320,1.5,0.0073,-16.0,0.365,19693,124.32618388738553,2605,36,0.0,6
1321,1.5,0.0073,-16.0,0.365,19717,124.32618388738553,2581,24,0.0,-24
1322,1.5,0.0073,-16.0,0.365,19789,124.32618388738553,2549,72,0.0,-32
1323,1.5,0.0073,-16.0,0.365,19813,124.32618388738553,2559,24,0.0,10
1324,1.5,0.0073,-16.0,0.365,19825,124.32618388738553,2571,12,0.0,12
1325,1.5,0.0073,-16.0,0.365,19873,124.32618388738553,2543,48,0.0,-28
1326,1.5,0.0073,-16.0,0.365,19873,124.32618388738553,2543,0,0.0,0
1327,1.5,0.0073,-16.0,0.365,19909,124.32618388738553,2577,36,0.0,34
1328,1.5,0.0073,-16.0,0.365,19921,124.32618388738553,2584,12,0.0,7
1329,1.5,0.0073,-16.0,0.365,19975,125.21980673998823,2597,54,0.8936228526027037,13
1330,1.5,0.0073,-16.0,0.365,20011,125.21980673998823,2553,36,0.0,-44
1331,1.5,0.0073,-16.0,0.365,20059,125.21980673998823,2589,48,0.0,36
1332,1.5,0.0073,-16.0,0.365,20071,125.21980673998823,2569,12,0.0,-20
1333,1.5,0.0073,-16.0,0.365,20119,125.21980673998823,2559,48,0.0,-10
1334,1.5,0.0073,-16.0,0.365,20155,125.21980673998823,2559,36,0.0,0
1335,1.5,0.0073,-16.0,0.365,20179,125.21980673998823,2569,24,0.0,10
1336,1.5,0.0073,-16.0,0.365,20227,125.21980673998823,2565,48,0.0,-4
1337,1.5,0.0073,-16.0,0.365,20287,125.21980673998823,2533,60,0.0,-32
1338,1.5,0.0073,-16.0,0.365,20347,125.21980673998823,2551,60,0.0,18
1339,1.5,0.0073,-16.0,0.365,20443,125.21980673998823,2594,96,0.0,43
1340,1.5,0.0073,-16.0,0.365,20503,125.21980673998823,2590,60,0.0,-4
1341,1.5,0.0073,-16.0,0.365,20521,126.56223765404908,2571,18,1.3424309140608557,-19
1342,1.5,0.0073,-16.0,0.365,20581,126.56223765404908,2559,60,0.0,-12
1343,1.5,0.0073,-16.0,0.365,20617,126.56223765404908,2545,36,0.0,-14
1344,1.5,0.0073,-16.0,0.365,20641,126.56223765404908,2537,24,0.0,-8
1345,1.5,0.0073,-16.0,0.365,20641,126.56223765404908,2537,0,0.0,0
1346,1.5,0.0073,-16.0,0.365,20641,126.56223765404908,2537,0,0.0,0
1347,1.5,0.0073,-16.0,0.365,20665,126.56223765404908,2541,24,0.0,4
1348,1.5,0.0073,-16.0,0.365,20689,126.56223765404908,2527,24,0.0,-14
1349,1.5,0.0073,-16.0,0.365,20713,126.56223765404908,2517,24,0.0,-10
1350,1.5,0.0073,-16.0,0.365,20725,126.56223765404908,2517,12,0.0,0
1351,1.5,0.0073,-16.0,0.365,20761,126.56223765404908,2549,36,0.0,32
1352,1.5,0.0073,-16.0,0.365,20785,126.56223765404908,2536,24,0.0,-13
1353,1.5,0.0073,-16.0,0.365,20803,127.45587471748802,2541,18,0.8936370634389306,5
1354,1.5,0.0073,-16.0,0.365,20827,127.45587471748802,2541,24,0.0,0
1355,1.5,0.0073,-16.0,0.365,20839,127.45587471748802,2549,12,0.0,8
1356,1.5,0.0073,-16.0,0.365,20875,127.45587471748802,2561,36,0.0,12
1357,1.5,0.0073,-16.0,0.365,20899,127.45587471748802,2583,24,0.0,22
1358,1.5,0.0073,-16.0,0.365,20911,127.45587471748802,2593,12,0.0,10
1359,1.5,0.0073,-16.0,0.365,20959,127.45587471748802,2613,48,0.0,20
1360,1.5,0.0073,-16.0,0.365,21007,127.45587471748802,2621,48,0.0,8
1361,1.5,0.0073,-16.0,0.365,21031,127.45587471748802,2617,24,0.0,-4
1362,1.5,0.0073,-16.0,0.365,21115,127.45587471748802,2625,84,0.0,8
1363,1.5,0.0073,-16.0,0.365,21199,127.45587471748802,2640,84,0.0,15
1364,1.5,0.0073,-16.0,0.365,21247,127.45587471748802,2594,48,0.0,-46
1365,1.5,0.0073,-16.0,0.365,21313,128.79829191413992,2619,66,1.3424171966519083,25
1366,1.5,0.0073,-16.0,0.365,21325,128.79829191413992,2619,12,0.0,0
1367,1.5,0.0073,-16.0,0.365,21349,128.79829191413992,2621,24,0.0,2
1368,1.5,0.0073,-16.0,0.365,21385,128.79829191413992,2645,36,0.0,24
1369,1.5,0.0073,-16.0,0.365,21409,128.79829191413992,2641,24,0.0,-4
1370,1.5,0.0073,-16.0,0.365,21409,128.79829191413992,2641,0,0.0,0
1371,1.5,0.0073,-16.0,0.365,21445,128.79829191413992,2657,36,0.0,16
1372,1.5,0.0073,-16.0,0.365,21517,128.79829191413992,2587,72,0.0,-70
1373,1.5,0.0073,-16.0,0.365,21529,128.79829191413992,2591,12,0.0,4
1374,1.5,0.0073,-16.0,0.365,21541,128.79829191413992,2599,12,0.0,8
1375,1.5,0.0073,-16.0,0.365,21541,128.79829191413992,2599,0,0.0,0
1376,1.5,0.0073,-16.0,0.365,21589,128.79829191413992,2606,48,0.0,7
1377,1.5,0.0073,-16.0,0.365,21655,129.6919426949878,2651,66,0.893650780847878,45
1378,1.5,0.0073,-16.0,0.365,21691,129.6919426949878,2637,36,0.0,-14
1379,1.5,0.0073,-16.0,0.365,21703,129.6919426949878,2641,12,0.0,4
1380,1.5,0.0073,-16.0,0.365,21727,129.6919426949878,2641,24,0.0,0
1381,1.5,0.0073,-16.0,0.365,21787,129.6919426949878,2661,60,0.0,20
1382,1.5,0.0073,-16.0,0.365,21799,129.6919426949878,2673,12,0.0,12
1383,1.5,0.0073,-16.0,0.365,21823,129.6919426949878,2683,24,0.0,10
1384,1.5,0.0073,-16.0,0.365,21835,129.6919426949878,2695,12,0.0,12
1385,1.5,0.0073,-16.0,0.365,21871,129.6919426949878,2715,36,0.0,20
1386,1.5,0.0073,-16.0,0.365,21895,129.6919426949878,2717,24,0.0,2
1387,1.5,0.0073,-16.0,0.365,21979,129.6919426949878,2716,84,0.0,-1
1388,1.5,0.0073,-16.0,0.365,22051,129.6919426949878,2688,72,0.0,-28
1389,1.5,0.0073,-16.0,0.365,22093,131.03434664239754,2681,42,1.3424039474097356,-7
1390,1.5,0.0073,-16.0,0.365,22129,131.03434664239754,2695,36,0.0,14
1391,1.5,0.0073,-16.0,0.365,22165,131.03434664239754,2667,36,0.0,-28
1392,1.5,0.0073,-16.0,0.365,22201,131.03434664239754,2669,36,0.0,2
1393,1.5,0.0073,-16.0,0.365,22249,131.03434664239754,2683,48,0.0,14
1394,1.5,0.0073,-16.0,0.365,22309,131.03434664239754,2647,60,0.0,-36
1395,1.5,0.0073,-16.0,0.365,22345,131.03434664239754,2655,36,0.0,8
1396,1.5,0.0073,-16.0,0.365,22369,131.03434664239754,2667,24,0.0,12
1397,1.5,0.0073,-16.0,0.365,22393,131.03434664239754,2635,24,0.0,-32
1398,1.5,0.0073,-16.0,0.365,22405,131.03434664239754,2635,12,0.0,0
1399,1.5,0.0073,-16.0,0.365,22429,131.03434664239754,2647,24,0.0,12
1400,1.5,0.0073,-16.0,0.365,22471,131.03434664239754,2666,42,0.0,19
1401,1.5,0.0073,-16.0,0.365,22513,131.9280106724876,2679,42,0.8936640300900649,13
1402,1.5,0.0073,-16.0,0.365,22561,131.9280106724876,2637,48,0.0,-42
1403,1.5,0.0073,-16.0,0.365,22597,131.9280106724876,2661,36,0.0,24
1404,1.5,0.0073,-16.0,0.365,22621,131.9280106724876,2683,24,0.0,22
1405,1.5,0.0073,-16.0,0.365,22657,131.9280106724876,2663,36,0.0,-20
1406,1.5,0.0073,-16.0,0.365,22705,131.9280106724876,2649,48,0.0,-14
1407,1.5,0.0073,-16.0,0.365,22729,131.9280106724876,2635,24,0.0,-14
1408,1.5,0.0073,-16.0,0.365,22765,131.9280106724876,2613,36,0.0,-22
1409,1.5,0.0073,-16.0,0.365,22801,131.9280106724876,2631,36,0.0,18
1410,1.5,0.0073,-16.0,0.365,22861,131.9280106724876,2621,60,0.0,-10
1411,1.5,0.0073,-16.0,0.365,22969,131.9280106724876,2656,108,0.0,35
1412,1.5,0.0073,-16.0,0.365,23005,131.9280106724876,2670,36,0.0,14
1413,1.5,0.0073,-16.0,0.365,23023,133.27040181525678,2685,18,1.3423911427691735,15
1414,1.5,0.0073,-16.0,0.365,23047,133.27040181525678,2677,24,0.0,-8
1415,1.5,0.0073,-16.0,0.365,23107,133.27040181525678,2679,60,0.0,2
1416,1.5,0.0073,-16.0,0.365,23131,133.27040181525678,2675,24,0.0,-4
1417,1.5,0.0073,-16.0,0.365,23131,133.27040181525678,2675,0,0.0,0
1418,1.5,0.0073,-16.0,0.365,23143,133.27040181525678,2685,12,0.0,10
1419,1.5,0.0073,-16.0,0.365,23191,133.27040181525678,2667,48,0.0,-18
1420,1.5,0.0073,-16.0,0.365,23227,133.27040181525678,2665,36,0.0,-2
1421,1.5,0.0073,-16.0,0.365,23239,133.27040181525678,2653,12,0.0,-12
1422,1.5,0.0073,-16.0,0.365,23239,133.27040181525678,2653,0,0.0,0
1423,1.5,0.0073,-16.0,0.365,23275,133.27040181525678,2687,36,0.0,34
1424,1.5,0.0073,-16.0,0.365,23311,133.27040181525678,2708,36,0.0,21
1425,1.5,0.0073,-16.0,0.365,23317,134.16407864998737,2713,6,0.8936768347305986,5
1426,1.5,0.0073,-16.0,0.365,23353,134.16407864998737,2725,36,0.0,12
1427,1.5,0.0073,-16.0,0.365,23389,134.16407864998737,2741,36,0.0,16
1428,1.5,0.0073,-16.0,0.365,23449,134.16407864998737,2763,60,0.0,22
1429,1.5,0.0073,-16.0,0.365,23461,134.16407864998737,2763,12,0.0,0
1430,1.5,0.0073,-16.0,0.365,23485,134.16407864998737,2775,24,0.0,12
1431,1.5,0.0073,-16.0,0.365,23533,134.16407864998737,2749,48,0.0,-26
1432,1.5,0.0073,-16.0,0.365,23569,134.16407864998737,2763,36,0.0,14
1433,1.5,0.0073,-16.0,0.365,23605,134.16407864998737,2757,36,0.0,-6
1434,1.5,0.0073,-16.0,0.365,23701,134.16407864998737,2735,96,0.0,-22
1435,1.5,0.0073,-16.0,0.365,23773,134.16407864998737,2766,72,0.0,31
1436,1.5,0.0073,-16.0,0.365,23809,134.16407864998737,2720,36,0.0,-46
1437,1.5,0.0073,-16.0,0.365,23863,135.50645741070792,2735,54,1.3423787607205497,15
1438,1.5,0.0073,-16.0,0.365,23887,135.50645741070792,2745,24,0.0,10
1439,1.5,0.0073,-16.0,0.365,23887,135.50645741070792,2745,0,0.0,0
1440,1.5,0.0073,-16.0,0.365,23935,135.50645741070792,2771,48,0.0,26
1441,1.5,0.0073,-16.0,0.365,23983,135.50645741070792,2745,48,0.0,-26
1442,1.5,0.0073,-16.0,0.365,23983,135.50645741070792,2745,0,0.0,0
1443,1.5,0.0073,-16.0,0.365,24031,135.50645741070792,2771,48,0.0,26
1444,1.5,0.0073,-16.0,0.365,24115,135.50645741070792,2731,84,0.0,-40
1445,1.5,0.0073,-16.0,0.365,24127,135.50645741070792,2731,12,0.0,0
1446,1.5,0.0073,-16.0,0.365,24151,135.50645741070792,2741,24,0.0,10
1447,1.5,0.0073,-16.0,0.365,24163,135.50645741070792,2745,12,0.0,4
1448,1.5,0.0073,-16.0,0.365,24199,135.50645741070792,2764,36,0.0,19
1449,1.5,0.0073,-16.0,0.365,24253,136.40014662748717,2805,54,0.8936892167792507,41
1450,1.5,0.0073,-16.0,0.365,24289,136.40014662748717,2769,36,0.0,-36
1451,1.5,0.0073,-16.0,0.365,24313,136.40014662748717,2771,24,0.0,2
1452,1.5,0.0073,-16.0,0.365,24313,136.40014662748717,2771,0,0.0,0
1453,1.5,0.0073,-16.0,0.365,24337,136.40014662748717,2795,24,0.0,24
1454,1.5,0.0073,-16.0,0.365,24337,136.40014662748717,2795,0,0.0,0
1455,1.5,0.0073,-16.0,0.365,24361,136.40014662748717,2805,24,0.0,10
1456,1.5,0.0073,-16.0,0.365,24409,136.40014662748717,2827,48,0.0,22
1457,1.5,0.0073,-16.0,0.365,24445,136.40014662748717,2853,36,0.0,26
1458,1.5,0.0073,-16.0,0.365,24493,136.40014662748717,2847,48,0.0,-6
1459,1.5,0.0073,-16.0,0.365,24589,136.40014662748717,2854,96,0.0,7
