Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1349,2.0,0.01,-18.0,0.5,28561,169.04733065032408,1779,36,0.0,22
1350,2.0,0.01,-18.0,0.5,28597,169.04733065032408,1789,36,0.0,10
1351,2.0,0.01,-18.0,0.5,28633,169.04733065032408,1787,36,0.0,-2
1352,2.0,0.01,-18.0,0.5,28657,169.04733065032408,1787,24,0.0,0
1353,2.0,0.01,-18.0,0.5,28681,169.04733065032408,1789,24,0.0,2
1354,2.0,0.01,-18.0,0.5,28681,169.04733065032408,1789,0,0.0,0
1355,2.0,0.01,-18.0,0.5,28717,169.04733065032408,1800,36,0.0,11
1356,2.0,0.01,-18.0,0.5,28807,169.941166289984,1827,90,0.8938356396599261,27
1357,2.0,0.01,-18.0,0.5,28843,169.941166289984,1849,36,0.0,22
1358,2.0,0.01,-18.0,0.5,28903,169.941166289984,1821,60,0.0,-28
1359,2.0,0.01,-18.0,0.5,28951,169.941166289984,1829,48,0.0,8
1360,2.0,0.01,-18.0,0.5,28975,169.941166289984,1825,24,0.0,-4
1361,2.0,0.01,-18.0,0.5,29011,169.941166289984,1825,36,0.0,0
1362,2.0,0.01,-18.0,0.5,29083,169.941166289984,1839,72,0.0,14
1363,2.0,0.01,-18.0,0.5,29107,169.941166289984,1821,24,0.0,-18
1364,2.0,0.01,-18.0,0.5,29143,169.941166289984,1828,36,0.0,7
1365,2.0,0.01,-18.0,0.5,29191,171.283390905248,1795,48,1.3422246152640014,-33
1366,2.0,0.01,-18.0,0.5,29293,171.283390905248,1769,102,0.0,-26
1367,2.0,0.01,-18.0,0.5,29317,171.283390905248,1749,24,0.0,-20
1368,2.0,0.01,-18.0,0.5,29341,171.283390905248,1751,24,0.0,2
1369,2.0,0.01,-18.0,0.5,29353,171.283390905248,1751,12,0.0,0
1370,2.0,0.01,-18.0,0.5,29425,171.283390905248,1747,72,0.0,-4
1371,2.0,0.01,-18.0,0.5,29473,171.283390905248,1721,48,0.0,-26
1372,2.0,0.01,-18.0,0.5,29509,171.283390905248,1747,36,0.0,26
1373,2.0,0.01,-18.0,0.5,29521,171.283390905248,1754,12,0.0,7
1374,2.0,0.01,-18.0,0.5,29575,172.1772342674838,1791,54,0.8938433622357991,37
1375,2.0,0.01,-18.0,0.5,29599,172.1772342674838,1811,24,0.0,20
1376,2.0,0.01,-18.0,0.5,29635,172.1772342674838,1823,36,0.0,12
1377,2.0,0.01,-18.0,0.5,29695,172.1772342674838,1833,60,0.0,10
1378,2.0,0.01,-18.0,0.5,29719,172.1772342674838,1833,24,0.0,0
1379,2.0,0.01,-18.0,0.5,29767,172.1772342674838,1863,48,0.0,30
1380,2.0,0.01,-18.0,0.5,29803,172.1772342674838,1881,36,0.0,18
1381,2.0,0.01,-18.0,0.5,29803,172.1772342674838,1881,0,0.0,0
1382,2.0,0.01,-18.0,0.5,29827,172.1772342674838,1884,24,0.0,3
1383,2.0,0.01,-18.0,0.5,29857,173.5194513592064,1869,30,1.3422170917226026,-15
1384,2.0,0.01,-18.0,0.5,29965,173.5194513592064,1869,108,0.0,0
1385,2.0,0.01,-18.0,0.5,29989,173.5194513592064,1859,24,0.0,-10
1386,2.0,0.01,-18.0,0.5,30067,173.5194513592064,1829,78,0.0,-30
1387,2.0,0.01,-18.0,0.5,30079,173.5194513592064,1829,12,0.0,0
1388,2.0,0.01,-18.0,0.5,30103,173.5194513592064,1829,24,0.0,0
1389,2.0,0.01,-18.0,0.5,30127,173.5194513592064,1831,24,0.0,2
1390,2.0,0.01,-18.0,0.5,30163,173.5194513592064,1827,36,0.0,-4
1391,2.0,0.01,-18.0,0.5,30211,173.5194513592064,1828,48,0.0,1
1392,2.0,0.01,-18.0,0.5,30253,174.41330224498358,1853,42,0.8938508857771694,25
1393,2.0,0.01,-18.0,0.5,30337,174.41330224498358,1899,84,0.0,46
1394,2.0,0.01,-18.0,0.5,30361,174.41330224498358,1885,24,0.0,-14
1395,2.0,0.01,-18.0,0.5,30409,174.41330224498358,1893,48,0.0,8
1396,2.0,0.01,-18.0,0.5,30457,174.41330224498358,1879,48,0.0,-14
1397,2.0,0.01,-18.0,0.5,30481,174.41330224498358,1875,24,0.0,-4
1398,2.0,0.01,-18.0,0.5,30517,174.41330224498358,1905,36,0.0,30
1399,2.0,0.01,-18.0,0.5,30529,174.41330224498358,1881,12,0.0,-24
1400,2.0,0.01,-18.0,0.5,30553,174.41330224498358,1884,24,0.0,3
1401,2.0,0.01,-18.0,0.5,30631,175.75551200460256,1887,78,1.3422097596189815,3
1402,2.0,0.01,-18.0,0.5,30739,175.75551200460256,1821,108,0.0,-66
1403,2.0,0.01,-18.0,0.5,30775,175.75551200460256,1843,36,0.0,22
1404,2.0,0.01,-18.0,0.5,30787,175.75551200460256,1833,12,0.0,-10
1405,2.0,0.01,-18.0,0.5,30823,175.75551200460256,1845,36,0.0,12
1406,2.0,0.01,-18.0,0.5,30895,175.75551200460256,1835,72,0.0,-10
1407,2.0,0.01,-18.0,0.5,30931,175.75551200460256,1849,36,0.0,14
1408,2.0,0.01,-18.0,0.5,30931,175.75551200460256,1849,0,0.0,0
1409,2.0,0.01,-18.0,0.5,30979,175.75551200460256,1848,48,0.0,-1
1410,2.0,0.01,-18.0,0.5,31069,176.64937022248338,1883,90,0.893858217880819,35
1411,2.0,0.01,-18.0,0.5,31093,176.64937022248338,1889,24,0.0,6
1412,2.0,0.01,-18.0,0.5,31129,176.64937022248338,1879,36,0.0,-10
1413,2.0,0.01,-18.0,0.5,31189,176.64937022248338,1901,60,0.0,22
1414,2.0,0.01,-18.0,0.5,31237,176.64937022248338,1905,48,0.0,4
1415,2.0,0.01,-18.0,0.5,31261,176.64937022248338,1903,24,0.0,-2
1416,2.0,0.01,-18.0,0.5,31309,176.64937022248338,1937,48,0.0,34
1417,2.0,0.01,-18.0,0.5,31339,176.64937022248338,1901,30,0.0,-36
1418,2.0,0.01,-18.0,0.5,31363,176.64937022248338,1898,24,0.0,-3
1419,2.0,0.01,-18.0,0.5,31405,177.99157283422156,1881,42,1.3422026117381733,-17
1420,2.0,0.01,-18.0,0.5,31489,177.99157283422156,1879,84,0.0,-2
1421,2.0,0.01,-18.0,0.5,31525,177.99157283422156,1871,36,0.0,-8
1422,2.0,0.01,-18.0,0.5,31549,177.99157283422156,1871,24,0.0,0
1423,2.0,0.01,-18.0,0.5,31585,177.99157283422156,1859,36,0.0,-12
1424,2.0,0.01,-18.0,0.5,31621,177.99157283422156,1849,36,0.0,-10
1425,2.0,0.01,-18.0,0.5,31681,177.99157283422156,1799,60,0.0,-50
1426,2.0,0.01,-18.0,0.5,31729,177.99157283422156,1817,48,0.0,18
1427,2.0,0.01,-18.0,0.5,31765,177.99157283422156,1828,36,0.0,11
1428,2.0,0.01,-18.0,0.5,31819,178.88543819998318,1863,54,0.8938653657616271,35
1429,2.0,0.01,-18.0,0.5,31843,178.88543819998318,1883,24,0.0,20
1430,2.0,0.01,-18.0,0.5,31879,178.88543819998318,1863,36,0.0,-20
1431,2.0,0.01,-18.0,0.5,31927,178.88543819998318,1891,48,0.0,28
1432,2.0,0.01,-18.0,0.5,31951,178.88543819998318,1903,24,0.0,12
1433,2.0,0.01,-18.0,0.5,31975,178.88543819998318,1915,24,0.0,12
1434,2.0,0.01,-18.0,0.5,32011,178.88543819998318,1949,36,0.0,34
1435,2.0,0.01,-18.0,0.5,32047,178.88543819998318,1945,36,0.0,-4
1436,2.0,0.01,-18.0,0.5,32107,178.88543819998318,1970,60,0.0,25
1437,2.0,0.01,-18.0,0.5,32161,180.22763384120648,1943,54,1.3421956412232987,-27
1438,2.0,0.01,-18.0,0.5,32233,180.22763384120648,1939,72,0.0,-4
1439,2.0,0.01,-18.0,0.5,32257,180.22763384120648,1929,24,0.0,-10
1440,2.0,0.01,-18.0,0.5,32305,180.22763384120648,1889,48,0.0,-40
1441,2.0,0.01,-18.0,0.5,32317,180.22763384120648,1889,12,0.0,0
1442,2.0,0.01,-18.0,0.5,32389,180.22763384120648,1917,72,0.0,28
1443,2.0,0.01,-18.0,0.5,32413,180.22763384120648,1915,24,0.0,-2
1444,2.0,0.01,-18.0,0.5,32437,180.22763384120648,1919,24,0.0,4
1445,2.0,0.01,-18.0,0.5,32473,180.22763384120648,1940,36,0.0,21
1446,2.0,0.01,-18.0,0.5,32539,181.12150617748296,1963,66,0.8938723362764733,23
1447,2.0,0.01,-18.0,0.5,32611,181.12150617748296,2009,72,0.0,46
1448,2.0,0.01,-18.0,0.5,32629,181.12150617748296,1981,18,0.0,-28
1449,2.0,0.01,-18.0,0.5,32641,181.12150617748296,1991,12,0.0,10
1450,2.0,0.01,-18.0,0.5,32701,181.12150617748296,2017,60,0.0,26
1451,2.0,0.01,-18.0,0.5,32725,181.12150617748296,2027,24,0.0,10
1452,2.0,0.01,-18.0,0.5,32773,181.12150617748296,2015,48,0.0,-12
1453,2.0,0.01,-18.0,0.5,32785,181.12150617748296,2011,12,0.0,-4
1454,2.0,0.01,-18.0,0.5,32833,181.12150617748296,2020,48,0.0,9
1455,2.0,0.01,-18.0,0.5,32875,182.4636950190366,2001,42,1.34218884155365,-19
1456,2.0,0.01,-18.0,0.5,33007,182.4636950190366,1965,132,0.0,-36
1457,2.0,0.01,-18.0,0.5,33055,182.4636950190366,1975,48,0.0,10
1458,2.0,0.01,-18.0,0.5,33091,182.4636950190366,1957,36,0.0,-18
1459,2.0,0.01,-18.0,0.5,33151,182.4636950190366,1919,60,0.0,-38
1460,2.0,0.01,-18.0,0.5,33199,182.4636950190366,1923,48,0.0,4
1461,2.0,0.01,-18.0,0.5,33247,182.4636950190366,1913,48,0.0,-10
1462,2.0,0.01,-18.0,0.5,33295,182.4636950190366,1939,48,0.0,26
1463,2.0,0.01,-18.0,0.5,33307,182.4636950190366,1946,12,0.0,7
1464,2.0,0.01,-18.0,0.5,33373,183.35757415498276,1977,66,0.8938791359461504,31
1465,2.0,0.01,-18.0,0.5,33385,183.35757415498276,1987,12,0.0,10
1466,2.0,0.01,-18.0,0.5,33427,183.35757415498276,1953,42,0.0,-34
1467,2.0,0.01,-18.0,0.5,33463,183.35757415498276,1983,36,0.0,30
1468,2.0,0.01,-18.0,0.5,33523,183.35757415498276,1989,60,0.0,6
1469,2.0,0.01,-18.0,0.5,33535,183.35757415498276,1989,12,0.0,0
1470,2.0,0.01,-18.0,0.5,33607,183.35757415498276,1987,72,0.0,-2
1471,2.0,0.01,-18.0,0.5,33619,183.35757415498276,1995,12,0.0,8
1472,2.0,0.01,-18.0,0.5,33655,183.35757415498276,2002,36,0.0,7
1473,2.0,0.01,-18.0,0.5,33697,184.69975636150687,1991,42,1.3421822065241145,-11
1474,2.0,0.01,-18.0,0.5,33769,184.69975636150687,1959,72,0.0,-32
1475,2.0,0.01,-18.0,0.5,33805,184.69975636150687,1959,36,0.0,0
1476,2.0,0.01,-18.0,0.5,33841,184.69975636150687,1961,36,0.0,2
1477,2.0,0.01,-18.0,0.5,33901,184.69975636150687,1977,60,0.0,16
1478,2.0,0.01,-18.0,0.5,33949,184.69975636150687,1963,48,0.0,-14
1479,2.0,0.01,-18.0,0.5,34009,184.69975636150687,1933,60,0.0,-30
1480,2.0,0.01,-18.0,0.5,34057,184.69975636150687,1959,48,0.0,26
1481,2.0,0.01,-18.0,0.5,34093,184.69975636150687,1974,36,0.0,15
1482,2.0,0.01,-18.0,0.5,34147,185.59364213248256,2009,54,0.893885770975686,35
1483,2.0,0.01,-18.0,0.5,34171,185.59364213248256,2029,24,0.0,20
1484,2.0,0.01,-18.0,0.5,34207,185.59364213248256,1993,36,0.0,-36
1485,2.0,0.01,-18.0,0.5,34267,185.59364213248256,2019,60,0.0,26
1486,2.0,0.01,-18.0,0.5,34321,185.59364213248256,1997,54,0.0,-22
1487,2.0,0.01,-18.0,0.5,34369,185.59364213248256,2029,48,0.0,32
1488,2.0,0.01,-18.0,0.5,34405,185.59364213248256,2059,36,0.0,30
1489,2.0,0.01,-18.0,0.5,34429,185.59364213248256,2043,24,0.0,-16
1490,2.0,0.01,-18.0,0.5,34501,185.59364213248256,2074,72,0.0,31
1491,2.0,0.01,-18.0,0.5,34543,186.93581786270923,2061,42,1.3421757302266712,-13
1492,2.0,0.01,-18.0,0.5,34615,186.93581786270923,2043,72,0.0,-18
1493,2.0,0.01,-18.0,0.5,34651,186.93581786270923,2043,36,0.0,0
1494,2.0,0.01,-18.0,0.5,34711,186.93581786270923,2005,60,0.0,-38
1495,2.0,0.01,-18.0,0.5,34723,186.93581786270923,2005,12,0.0,0
1496,2.0,0.01,-18.0,0.5,34771,186.93581786270923,1985,48,0.0,-20
1497,2.0,0.01,-18.0,0.5,34795,186.93581786270923,1951,24,0.0,-34
1498,2.0,0.01,-18.0,0.5,34807,186.93581786270923,1953,12,0.0,2
1499,2.0,0.01,-18.0,0.5,34831,186.93581786270923,1964,24,0.0,11
1500,2.0,0.01,-18.0,0.5,34909,187.82971010998233,1995,78,0.8938922472731008,31
1501,2.0,0.01,-18.0,0.5,34969,187.82971010998233,2047,60,0.0,52
1502,2.0,0.01,-18.0,0.5,35005,187.82971010998233,2041,36,0.0,-6
1503,2.0,0.01,-18.0,0.5,35029,187.82971010998233,2063,24,0.0,22
1504,2.0,0.01,-18.0,0.5,35065,187.82971010998233,2083,36,0.0,20
1505,2.0,0.01,-18.0,0.5,35101,187.82971010998233,2103,36,0.0,20
1506,2.0,0.01,-18.0,0.5,35137,187.82971010998233,2115,36,0.0,12
1507,2.0,0.01,-18.0,0.5,35173,187.82971010998233,2099,36,0.0,-16
1508,2.0,0.01,-18.0,0.5,35233,187.82971010998233,2112,60,0.0,13
1509,2.0,0.01,-18.0,0.5,35287,189.1718795170149,2081,54,1.3421694070325714,-31
1510,2.0,0.01,-18.0,0.5,35407,189.1718795170149,2025,120,0.0,-56
1511,2.0,0.01,-18.0,0.5,35467,189.1718795170149,2049,60,0.0,24
1512,2.0,0.01,-18.0,0.5,35515,189.1718795170149,2035,48,0.0,-14
1513,2.0,0.01,-18.0,0.5,35551,189.1718795170149,2059,36,0.0,24
1514,2.0,0.01,-18.0,0.5,35587,189.1718795170149,2063,36,0.0,4
1515,2.0,0.01,-18.0,0.5,35647,189.1718795170149,2051,60,0.0,-12
1516,2.0,0.01,-18.0,0.5,35647,189.1718795170149,2051,0,0.0,0
1517,2.0,0.01,-18.0,0.5,35695,189.1718795170149,2072,48,0.0,21
1518,2.0,0.01,-18.0,0.5,35785,190.06577808748213,2085,90,0.8938985704672291,13
1519,2.0,0.01,-18.0,0.5,35821,190.06577808748213,2113,36,0.0,28
1520,2.0,0.01,-18.0,0.5,35857,190.06577808748213,2103,36,0.0,-10
1521,2.0,0.01,-18.0,0.5,35893,190.06577808748213,2111,36,0.0,8
1522,2.0,0.01,-18.0,0.5,35929,190.06577808748213,2105,36,0.0,-6
1523,2.0,0.01,-18.0,0.5,35941,190.06577808748213,2105,12,0.0,0
1524,2.0,0.01,-18.0,0.5,36001,190.06577808748213,2119,60,0.0,14
1525,2.0,0.01,-18.0,0.5,36025,190.06577808748213,2131,24,0.0,12
1526,2.0,0.01,-18.0,0.5,36097,190.06577808748213,2144,72,0.0,13
1527,2.0,0.01,-18.0,0.5,36151,191.40794131905812,2133,54,1.342163231575995,-11
1528,2.0,0.01,-18.0,0.5,36223,191.40794131905812,2133,72,0.0,0
1529,2.0,0.01,-18.0,0.5,36247,191.40794131905812,2141,24,0.0,8
1530,2.0,0.01,-18.0,0.5,36283,191.40794131905812,2141,36,0.0,0
1531,2.0,0.01,-18.0,0.5,36319,191.40794131905812,2129,36,0.0,-12
1532,2.0,0.01,-18.0,0.5,36367,191.40794131905812,2119,48,0.0,-10
1533,2.0,0.01,-18.0,0.5,36451,191.40794131905812,2057,84,0.0,-62
1534,2.0,0.01,-18.0,0.5,36499,191.40794131905812,2069,48,0.0,12
1535,2.0,0.01,-18.0,0.5,36523,191.40794131905812,2072,24,0.0,3
1536,2.0,0.01,-18.0,0.5,36577,192.3018460649819,2107,54,0.893904745923777,35
1537,2.0,0.01,-18.0,0.5,36637,192.3018460649819,2139,60,0.0,32
1538,2.0,0.01,-18.0,0.5,36697,192.3018460649819,2151,60,0.0,12
1539,2.0,0.01,-18.0,0.5,36769,192.3018460649819,2183,72,0.0,32
1540,2.0,0.01,-18.0,0.5,36793,192.3018460649819,2185,24,0.0,2
1541,2.0,0.01,-18.0,0.5,36841,192.3018460649819,2177,48,0.0,-8
1542,2.0,0.01,-18.0,0.5,36901,192.3018460649819,2153,60,0.0,-24
1543,2.0,0.01,-18.0,0.5,36937,192.3018460649819,2165,36,0.0,12
1544,2.0,0.01,-18.0,0.5,36985,192.3018460649819,2184,48,0.0,19
1545,2.0,0.01,-18.0,0.5,37027,193.64400326372103,2169,42,1.3421571987391303,-15
1546,2.0,0.01,-18.0,0.5,37111,193.64400326372103,2167,84,0.0,-2
1547,2.0,0.01,-18.0,0.5,37147,193.64400326372103,2149,36,0.0,-18
1548,2.0,0.01,-18.0,0.5,37231,193.64400326372103,2169,84,0.0,20
1549,2.0,0.01,-18.0,0.5,37255,193.64400326372103,2157,24,0.0,-12
1550,2.0,0.01,-18.0,0.5,37279,193.64400326372103,2157,24,0.0,0
1551,2.0,0.01,-18.0,0.5,37303,193.64400326372103,2147,24,0.0,-10
1552,2.0,0.01,-18.0,0.5,37315,193.64400326372103,2149,12,0.0,2
1553,2.0,0.01,-18.0,0.5,37351,193.64400326372103,2156,36,0.0,7
1554,2.0,0.01,-18.0,0.5,37417,194.5379140424817,2171,66,0.8939107787606702,15
1555,2.0,0.01,-18.0,0.5,37501,194.5379140424817,2227,84,0.0,56
1556,2.0,0.01,-18.0,0.5,37537,194.5379140424817,2231,36,0.0,4
1557,2.0,0.01,-18.0,0.5,37573,194.5379140424817,2239,36,0.0,8
1558,2.0,0.01,-18.0,0.5,37597,194.5379140424817,2247,24,0.0,8
1559,2.0,0.01,-18.0,0.5,37621,194.5379140424817,2251,24,0.0,4
1560,2.0,0.01,-18.0,0.5,37669,194.5379140424817,2287,48,0.0,36
1561,2.0,0.01,-18.0,0.5,37681,194.5379140424817,2283,12,0.0,-4
1562,2.0,0.01,-18.0,0.5,37753,194.5379140424817,2284,72,0.0,1
1563,2.0,0.01,-18.0,0.5,37819,195.88006534611938,2241,66,1.342151303637678,-43
1564,2.0,0.01,-18.0,0.5,37915,195.88006534611938,2199,96,0.0,-42
1565,2.0,0.01,-18.0,0.5,37975,195.88006534611938,2209,60,0.0,10
1566,2.0,0.01,-18.0,0.5,38023,195.88006534611938,2171,48,0.0,-38
1567,2.0,0.01,-18.0,0.5,38047,195.88006534611938,2173,24,0.0,2
1568,2.0,0.01,-18.0,0.5,38095,195.88006534611938,2157,48,0.0,-16
1569,2.0,0.01,-18.0,0.5,38143,195.88006534611938,2123,48,0.0,-34
1570,2.0,0.01,-18.0,0.5,38203,195.88006534611938,2167,60,0.0,44
1571,2.0,0.01,-18.0,0.5,38239,195.88006534611938,2184,36,0.0,17
1572,2.0,0.01,-18.0,0.5,38317,196.7739820199815,2203,78,0.8939166738621225,19
1573,2.0,0.01,-18.0,0.5,38329,196.7739820199815,2213,12,0.0,10
1574,2.0,0.01,-18.0,0.5,38413,196.7739820199815,2205,84,0.0,-8
1575,2.0,0.01,-18.0,0.5,38461,196.7739820199815,2223,48,0.0,18
1576,2.0,0.01,-18.0,0.5,38509,196.7739820199815,2205,48,0.0,-18
1577,2.0,0.01,-18.0,0.5,38545,196.7739820199815,2197,36,0.0,-8
1578,2.0,0.01,-18.0,0.5,38605,196.7739820199815,2239,60,0.0,42
1579,2.0,0.01,-18.0,0.5,38629,196.7739820199815,2245,24,0.0,6
1580,2.0,0.01,-18.0,0.5,38653,196.7739820199815,2242,24,0.0,-3
1581,2.0,0.01,-18.0,0.5,38695,198.11612756158948,2233,42,1.3421455416079766,-9
1582,2.0,0.01,-18.0,0.5,38779,198.11612756158948,2231,84,0.0,-2
1583,2.0,0.01,-18.0,0.5,38815,198.11612756158948,2245,36,0.0,14
1584,2.0,0.01,-18.0,0.5,38839,198.11612756158948,2247,24,0.0,2
1585,2.0,0.01,-18.0,0.5,38887,198.11612756158948,2253,48,0.0,6
1586,2.0,0.01,-18.0,0.5,38959,198.11612756158948,2221,72,0.0,-32
1587,2.0,0.01,-18.0,0.5,39019,198.11612756158948,2207,60,0.0,-14
1588,2.0,0.01,-18.0,0.5,39067,198.11612756158948,2241,48,0.0,34
1589,2.0,0.01,-18.0,0.5,39103,198.11612756158948,2224,36,0.0,-17
1590,2.0,0.01,-18.0,0.5,39169,199.01004999748127,2239,66,0.8939224358917954,15
1591,2.0,0.01,-18.0,0.5,39253,199.01004999748127,2267,84,0.0,28
1592,2.0,0.01,-18.0,0.5,39277,199.01004999748127,2267,24,0.0,0
1593,2.0,0.01,-18.0,0.5,39337,199.01004999748127,2281,60,0.0,14
1594,2.0,0.01,-18.0,0.5,39361,199.01004999748127,2269,24,0.0,-12
1595,2.0,0.01,-18.0,0.5,39397,199.01004999748127,2277,36,0.0,8
1596,2.0,0.01,-18.0,0.5,39445,199.01004999748127,2305,48,0.0,28
1597,2.0,0.01,-18.0,0.5,39481,199.01004999748127,2317,36,0.0,12
1598,2.0,0.01,-18.0,0.5,39529,199.01004999748127,2332,48,0.0,15
1599,2.0,0.01,-18.0,0.5,39571,200.35218990567586,2317,42,1.3421399081945822,-15
1600,2.0,0.01,-18.0,0.5,39643,200.35218990567586,2299,72,0.0,-18
1601,2.0,0.01,-18.0,0.5,39727,200.35218990567586,2277,84,0.0,-22
1602,2.0,0.01,-18.0,0.5,39787,200.35218990567586,2271,60,0.0,-6
1603,2.0,0.01,-18.0,0.5,39859,200.35218990567586,2265,72,0.0,-6
1604,2.0,0.01,-18.0,0.5,39907,200.35218990567586,2265,48,0.0,0
1605,2.0,0.01,-18.0,0.5,39949,200.35218990567586,2261,42,0.0,-4
1606,2.0,0.01,-18.0,0.5,39997,200.35218990567586,2251,48,0.0,-10
1607,2.0,0.01,-18.0,0.5,40045,200.35218990567586,2272,48,0.0,21
1608,2.0,0.01,-18.0,0.5,40123,201.24611797498108,2297,78,0.8939280693052183,25
1609,2.0,0.01,-18.0,0.5,40231,201.24611797498108,2375,108,0.0,78
1610,2.0,0.01,-18.0,0.5,40243,201.24611797498108,2365,12,0.0,-10
1611,2.0,0.01,-18.0,0.5,40291,201.24611797498108,2375,48,0.0,10
1612,2.0,0.01,-18.0,0.5,40327,201.24611797498108,2395,36,0.0,20
1613,2.0,0.01,-18.0,0.5,40363,201.24611797498108,2363,36,0.0,-32
1614,2.0,0.01,-18.0,0.5,40399,201.24611797498108,2393,36,0.0,30
1615,2.0,0.01,-18.0,0.5,40411,201.24611797498108,2389,12,0.0,-4
1616,2.0,0.01,-18.0,0.5,40447,201.24611797498108,2372,36,0.0,-17
1617,2.0,0.01,-18.0,0.5,40537,202.58825237411966,2339,90,1.3421343991385868,-33
1618,2.0,0.01,-18.0,0.5,40657,202.58825237411966,2307,120,0.0,-32
1619,2.0,0.01,-18.0,0.5,40717,202.58825237411966,2305,60,0.0,-2
1620,2.0,0.01,-18.0,0.5,40765,202.58825237411966,2279,48,0.0,-26
1621,2.0,0.01,-18.0,0.5,40789,202.58825237411966,2279,24,0.0,0
1622,2.0,0.01,-18.0,0.5,40825,202.58825237411966,2291,36,0.0,12
1623,2.0,0.01,-18.0,0.5,40885,202.58825237411966,2321,60,0.0,30
1624,2.0,0.01,-18.0,0.5,40921,202.58825237411966,2319,36,0.0,-2
1625,2.0,0.01,-18.0,0.5,40957,202.58825237411966,2326,36,0.0,7
1626,2.0,0.01,-18.0,0.5,41059,203.48218595248088,2341,102,0.8939335783612137,15
1627,2.0,0.01,-18.0,0.5,41095,203.48218595248088,2351,36,0.0,10
1628,2.0,0.01,-18.0,0.5,41143,203.48218595248088,2341,48,0.0,-10
1629,2.0,0.01,-18.0,0.5,41179,203.48218595248088,2371,36,0.0,30
1630,2.0,0.01,-18.0,0.5,41215,203.48218595248088,2365,36,0.0,-6
1631,2.0,0.01,-18.0,0.5,41299,203.48218595248088,2353,84,0.0,-12
1632,2.0,0.01,-18.0,0.5,41347,203.48218595248088,2359,48,0.0,6
1633,2.0,0.01,-18.0,0.5,41347,203.48218595248088,2359,0,0.0,0
1634,2.0,0.01,-18.0,0.5,41395,203.48218595248088,2340,48,0.0,-19
1635,2.0,0.01,-18.0,0.5,41437,204.8243149628481,2335,42,1.3421290103672163,-5
1636,2.0,0.01,-18.0,0.5,41545,204.8243149628481,2327,108,0.0,-8
1637,2.0,0.01,-18.0,0.5,41557,204.8243149628481,2327,12,0.0,0
1638,2.0,0.01,-18.0,0.5,41605,204.8243149628481,2309,48,0.0,-18
1639,2.0,0.01,-18.0,0.5,41653,204.8243149628481,2327,48,0.0,18
1640,2.0,0.01,-18.0,0.5,41701,204.8243149628481,2327,48,0.0,0
1641,2.0,0.01,-18.0,0.5,41773,204.8243149628481,2293,72,0.0,-34
1642,2.0,0.01,-18.0,0.5,41821,204.8243149628481,2313,48,0.0,20
1643,2.0,0.01,-18.0,0.5,41869,204.8243149628481,2354,48,0.0,41
1644,2.0,0.01,-18.0,0.5,41947,205.71825392998065,2369,78,0.8939389671325557,15
1645,2.0,0.01,-18.0,0.5,41983,205.71825392998065,2369,36,0.0,0
1646,2.0,0.01,-18.0,0.5,42031,205.71825392998065,2369,48,0.0,0
1647,2.0,0.01,-18.0,0.5,42091,205.71825392998065,2389,60,0.0,20
1648,2.0,0.01,-18.0,0.5,42127,205.71825392998065,2389,36,0.0,0
1649,2.0,0.01,-18.0,0.5,42175,205.71825392998065,2421,48,0.0,32
1650,2.0,0.01,-18.0,0.5,42223,205.71825392998065,2463,48,0.0,42
1651,2.0,0.01,-18.0,0.5,42259,205.71825392998065,2485,36,0.0,22
1652,2.0,0.01,-18.0,0.5,42307,205.71825392998065,2500,48,0.0,15
1653,2.0,0.01,-18.0,0.5,42385,207.06037766796427,2489,78,1.342123737983627,-11
1654,2.0,0.01,-18.0,0.5,42469,207.06037766796427,2479,84,0.0,-10
1655,2.0,0.01,-18.0,0.5,42517,207.06037766796427,2465,48,0.0,-14
1656,2.0,0.01,-18.0,0.5,42577,207.06037766796427,2459,60,0.0,-6
1657,2.0,0.01,-18.0,0.5,42613,207.06037766796427,2443,36,0.0,-16
1658,2.0,0.01,-18.0,0.5,42661,207.06037766796427,2439,48,0.0,-4
1659,2.0,0.01,-18.0,0.5,42697,207.06037766796427,2433,36,0.0,-6
1660,2.0,0.01,-18.0,0.5,42745,207.06037766796427,2415,48,0.0,-18
1661,2.0,0.01,-18.0,0.5,42781,207.06037766796427,2430,36,0.0,15
1662,2.0,0.01,-18.0,0.5,42847,207.95432190748045,2461,66,0.8939442395161734,31
1663,2.0,0.01,-18.0,0.5,42931,207.95432190748045,2517,84,0.0,56
1664,2.0,0.01,-18.0,0.5,43003,207.95432190748045,2513,72,0.0,-4
1665,2.0,0.01,-18.0,0.5,43063,207.95432190748045,2553,60,0.0,40
1666,2.0,0.01,-18.0,0.5,43087,207.95432190748045,2545,24,0.0,-8
1667,2.0,0.01,-18.0,0.5,43099,207.95432190748045,2545,12,0.0,0
1668,2.0,0.01,-18.0,0.5,43183,207.95432190748045,2579,84,0.0,34
1669,2.0,0.01,-18.0,0.5,43243,207.95432190748045,2567,60,0.0,-12
1670,2.0,0.01,-18.0,0.5,43291,207.95432190748045,2556,48,0.0,-11
1671,2.0,0.01,-18.0,0.5,43381,209.29644048573783,2515,90,1.3421185782573843,-41
1672,2.0,0.01,-18.0,0.5,43489,209.29644048573783,2475,108,0.0,-40
1673,2.0,0.01,-18.0,0.5,43537,209.29644048573783,2497,48,0.0,22
