Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2764,1.0,0.0064,-14.0,0.32,44641,183.35757415498276,3155,36,0.0,14
2765,1.0,0.0064,-14.0,0.32,44713,183.35757415498276,3159,72,0.0,4
2766,1.0,0.0064,-14.0,0.32,44737,183.35757415498276,3159,24,0.0,0
2767,1.0,0.0064,-14.0,0.32,44785,183.35757415498276,3155,48,0.0,-4
2768,1.0,0.0064,-14.0,0.32,44833,183.35757415498276,3137,48,0.0,-18
2769,1.0,0.0064,-14.0,0.32,44845,183.35757415498276,3147,12,0.0,10
2770,1.0,0.0064,-14.0,0.32,44881,183.35757415498276,3143,36,0.0,-4
2771,1.0,0.0064,-14.0,0.32,44917,183.35757415498276,3173,36,0.0,30
2772,1.0,0.0064,-14.0,0.32,44953,183.35757415498276,3187,36,0.0,14
2773,1.0,0.0064,-14.0,0.32,45025,183.35757415498276,3167,72,0.0,-20
2774,1.0,0.0064,-14.0,0.32,45037,183.35757415498276,3171,12,0.0,4
2775,1.0,0.0064,-14.0,0.32,45097,183.35757415498276,3159,60,0.0,-12
2776,1.0,0.0064,-14.0,0.32,45169,183.35757415498276,3146,72,0.0,-13
2777,1.0,0.0064,-14.0,0.32,45217,183.35757415498276,3152,48,0.0,6
2778,1.0,0.0064,-14.0,0.32,45265,183.35757415498276,3166,48,0.0,14
2779,1.0,0.0064,-14.0,0.32,45307,184.69975636150687,3185,42,1.3421822065241145,19
2780,1.0,0.0064,-14.0,0.32,45355,184.69975636150687,3181,48,0.0,-4
2781,1.0,0.0064,-14.0,0.32,45391,184.69975636150687,3195,36,0.0,14
2782,1.0,0.0064,-14.0,0.32,45415,184.69975636150687,3207,24,0.0,12
2783,1.0,0.0064,-14.0,0.32,45451,184.69975636150687,3217,36,0.0,10
2784,1.0,0.0064,-14.0,0.32,45487,184.69975636150687,3233,36,0.0,16
2785,1.0,0.0064,-14.0,0.32,45523,184.69975636150687,3235,36,0.0,2
2786,1.0,0.0064,-14.0,0.32,45547,184.69975636150687,3207,24,0.0,-28
2787,1.0,0.0064,-14.0,0.32,45583,184.69975636150687,3195,36,0.0,-12
2788,1.0,0.0064,-14.0,0.32,45655,184.69975636150687,3173,72,0.0,-22
2789,1.0,0.0064,-14.0,0.32,45655,184.69975636150687,3173,0,0.0,0
2790,1.0,0.0064,-14.0,0.32,45715,184.69975636150687,3167,60,0.0,-6
2791,1.0,0.0064,-14.0,0.32,45715,184.69975636150687,3167,0,0.0,0
2792,1.0,0.0064,-14.0,0.32,45775,184.69975636150687,3181,60,0.0,14
2793,1.0,0.0064,-14.0,0.32,45847,184.69975636150687,3192,72,0.0,11
2794,1.0,0.0064,-14.0,0.32,45847,184.69975636150687,3192,0,0.0,0
2795,1.0,0.0064,-14.0,0.32,45847,184.69975636150687,3192,0,0.0,0
2796,1.0,0.0064,-14.0,0.32,45877,185.59364213248256,3209,30,0.893885770975686,17
2797,1.0,0.0064,-14.0,0.32,45901,185.59364213248256,3213,24,0.0,4
2798,1.0,0.0064,-14.0,0.32,45949,185.59364213248256,3195,48,0.0,-18
2799,1.0,0.0064,-14.0,0.32,45997,185.59364213248256,3193,48,0.0,-2
2800,1.0,0.0064,-14.0,0.32,46021,185.59364213248256,3203,24,0.0,10
2801,1.0,0.0064,-14.0,0.32,46069,185.59364213248256,3213,48,0.0,10
2802,1.0,0.0064,-14.0,0.32,46141,185.59364213248256,3219,72,0.0,6
2803,1.0,0.0064,-14.0,0.32,46189,185.59364213248256,3207,48,0.0,-12
2804,1.0,0.0064,-14.0,0.32,46213,185.59364213248256,3207,24,0.0,0
2805,1.0,0.0064,-14.0,0.32,46213,185.59364213248256,3207,0,0.0,0
2806,1.0,0.0064,-14.0,0.32,46225,185.59364213248256,3211,12,0.0,4
2807,1.0,0.0064,-14.0,0.32,46309,185.59364213248256,3251,84,0.0,40
2808,1.0,0.0064,-14.0,0.32,46357,185.59364213248256,3261,48,0.0,10
2809,1.0,0.0064,-14.0,0.32,46369,185.59364213248256,3271,12,0.0,10
2810,1.0,0.0064,-14.0,0.32,46405,185.59364213248256,3268,36,0.0,-3
2811,1.0,0.0064,-14.0,0.32,46441,185.59364213248256,3274,36,0.0,6
2812,1.0,0.0064,-14.0,0.32,46513,185.59364213248256,3276,72,0.0,2
2813,1.0,0.0064,-14.0,0.32,46555,186.93581786270923,3279,42,1.3421757302266712,3
2814,1.0,0.0064,-14.0,0.32,46567,186.93581786270923,3281,12,0.0,2
2815,1.0,0.0064,-14.0,0.32,46603,186.93581786270923,3285,36,0.0,4
2816,1.0,0.0064,-14.0,0.32,46639,186.93581786270923,3269,36,0.0,-16
2817,1.0,0.0064,-14.0,0.32,46747,186.93581786270923,3265,108,0.0,-4
2818,1.0,0.0064,-14.0,0.32,46771,186.93581786270923,3261,24,0.0,-4
2819,1.0,0.0064,-14.0,0.32,46771,186.93581786270923,3261,0,0.0,0
2820,1.0,0.0064,-14.0,0.32,46795,186.93581786270923,3251,24,0.0,-10
2821,1.0,0.0064,-14.0,0.32,46819,186.93581786270923,3255,24,0.0,4
2822,1.0,0.0064,-14.0,0.32,46867,186.93581786270923,3261,48,0.0,6
2823,1.0,0.0064,-14.0,0.32,46891,186.93581786270923,3285,24,0.0,24
2824,1.0,0.0064,-14.0,0.32,46927,186.93581786270923,3283,36,0.0,-2
2825,1.0,0.0064,-14.0,0.32,46939,186.93581786270923,3283,12,0.0,0
2826,1.0,0.0064,-14.0,0.32,46975,186.93581786270923,3289,36,0.0,6
2827,1.0,0.0064,-14.0,0.32,47059,186.93581786270923,3282,84,0.0,-7
2828,1.0,0.0064,-14.0,0.32,47119,186.93581786270923,3250,60,0.0,-32
2829,1.0,0.0064,-14.0,0.32,47167,186.93581786270923,3250,48,0.0,0
2830,1.0,0.0064,-14.0,0.32,47209,187.82971010998233,3287,42,0.8938922472731008,37
2831,1.0,0.0064,-14.0,0.32,47233,187.82971010998233,3301,24,0.0,14
2832,1.0,0.0064,-14.0,0.32,47293,187.82971010998233,3289,60,0.0,-12
2833,1.0,0.0064,-14.0,0.32,47305,187.82971010998233,3289,12,0.0,0
2834,1.0,0.0064,-14.0,0.32,47365,187.82971010998233,3303,60,0.0,14
2835,1.0,0.0064,-14.0,0.32,47425,187.82971010998233,3345,60,0.0,42
2836,1.0,0.0064,-14.0,0.32,47473,187.82971010998233,3369,48,0.0,24
2837,1.0,0.0064,-14.0,0.32,47533,187.82971010998233,3355,60,0.0,-14
2838,1.0,0.0064,-14.0,0.32,47557,187.82971010998233,3355,24,0.0,0
2839,1.0,0.0064,-14.0,0.32,47581,187.82971010998233,3359,24,0.0,4
2840,1.0,0.0064,-14.0,0.32,47605,187.82971010998233,3359,24,0.0,0
2841,1.0,0.0064,-14.0,0.32,47677,187.82971010998233,3379,72,0.0,20
2842,1.0,0.0064,-14.0,0.32,47689,187.82971010998233,3379,12,0.0,0
2843,1.0,0.0064,-14.0,0.32,47713,187.82971010998233,3355,24,0.0,-24
2844,1.0,0.0064,-14.0,0.32,47737,187.82971010998233,3374,24,0.0,19
2845,1.0,0.0064,-14.0,0.32,47761,187.82971010998233,3382,24,0.0,8
2846,1.0,0.0064,-14.0,0.32,47809,187.82971010998233,3398,48,0.0,16
2847,1.0,0.0064,-14.0,0.32,47815,189.1718795170149,3403,6,1.3421694070325714,5
2848,1.0,0.0064,-14.0,0.32,47839,189.1718795170149,3389,24,0.0,-14
2849,1.0,0.0064,-14.0,0.32,47899,189.1718795170149,3381,60,0.0,-8
2850,1.0,0.0064,-14.0,0.32,47947,189.1718795170149,3381,48,0.0,0
2851,1.0,0.0064,-14.0,0.32,47983,189.1718795170149,3385,36,0.0,4
2852,1.0,0.0064,-14.0,0.32,48073,189.1718795170149,3391,90,0.0,6
2853,1.0,0.0064,-14.0,0.32,48121,189.1718795170149,3367,48,0.0,-24
2854,1.0,0.0064,-14.0,0.32,48157,189.1718795170149,3367,36,0.0,0
2855,1.0,0.0064,-14.0,0.32,48157,189.1718795170149,3367,0,0.0,0
2856,1.0,0.0064,-14.0,0.32,48181,189.1718795170149,3353,24,0.0,-14
2857,1.0,0.0064,-14.0,0.32,48265,189.1718795170149,3363,84,0.0,10
2858,1.0,0.0064,-14.0,0.32,48337,189.1718795170149,3387,72,0.0,24
2859,1.0,0.0064,-14.0,0.32,48349,189.1718795170149,3367,12,0.0,-20
2860,1.0,0.0064,-14.0,0.32,48409,189.1718795170149,3345,60,0.0,-22
2861,1.0,0.0064,-14.0,0.32,48433,189.1718795170149,3362,24,0.0,17
2862,1.0,0.0064,-14.0,0.32,48481,189.1718795170149,3340,48,0.0,-22
2863,1.0,0.0064,-14.0,0.32,48613,189.1718795170149,3354,132,0.0,14
2864,1.0,0.0064,-14.0,0.32,48619,190.06577808748213,3359,6,0.8938985704672291,5
2865,1.0,0.0064,-14.0,0.32,48703,190.06577808748213,3405,84,0.0,46
2866,1.0,0.0064,-14.0,0.32,48799,190.06577808748213,3421,96,0.0,16
2867,1.0,0.0064,-14.0,0.32,48811,190.06577808748213,3431,12,0.0,10
2868,1.0,0.0064,-14.0,0.32,48835,190.06577808748213,3431,24,0.0,0
2869,1.0,0.0064,-14.0,0.32,48859,190.06577808748213,3437,24,0.0,6
2870,1.0,0.0064,-14.0,0.32,48907,190.06577808748213,3437,48,0.0,0
2871,1.0,0.0064,-14.0,0.32,48907,190.06577808748213,3437,0,0.0,0
2872,1.0,0.0064,-14.0,0.32,48919,190.06577808748213,3433,12,0.0,-4
2873,1.0,0.0064,-14.0,0.32,48955,190.06577808748213,3443,36,0.0,10
2874,1.0,0.0064,-14.0,0.32,48967,190.06577808748213,3443,12,0.0,0
2875,1.0,0.0064,-14.0,0.32,48991,190.06577808748213,3443,24,0.0,0
2876,1.0,0.0064,-14.0,0.32,49015,190.06577808748213,3427,24,0.0,-16
2877,1.0,0.0064,-14.0,0.32,49027,190.06577808748213,3411,12,0.0,-16
2878,1.0,0.0064,-14.0,0.32,49051,190.06577808748213,3408,24,0.0,-3
2879,1.0,0.0064,-14.0,0.32,49123,190.06577808748213,3424,72,0.0,16
2880,1.0,0.0064,-14.0,0.32,49159,190.06577808748213,3428,36,0.0,4
2881,1.0,0.0064,-14.0,0.32,49165,191.40794131905812,3433,6,1.342163231575995,5
2882,1.0,0.0064,-14.0,0.32,49201,191.40794131905812,3409,36,0.0,-24
2883,1.0,0.0064,-14.0,0.32,49261,191.40794131905812,3441,60,0.0,32
2884,1.0,0.0064,-14.0,0.32,49321,191.40794131905812,3443,60,0.0,2
2885,1.0,0.0064,-14.0,0.32,49369,191.40794131905812,3453,48,0.0,10
2886,1.0,0.0064,-14.0,0.32,49381,191.40794131905812,3453,12,0.0,0
2887,1.0,0.0064,-14.0,0.32,49429,191.40794131905812,3477,48,0.0,24
2888,1.0,0.0064,-14.0,0.32,49441,191.40794131905812,3477,12,0.0,0
2889,1.0,0.0064,-14.0,0.32,49489,191.40794131905812,3463,48,0.0,-14
2890,1.0,0.0064,-14.0,0.32,49561,191.40794131905812,3479,72,0.0,16
2891,1.0,0.0064,-14.0,0.32,49609,191.40794131905812,3489,48,0.0,10
2892,1.0,0.0064,-14.0,0.32,49657,191.40794131905812,3497,48,0.0,8
2893,1.0,0.0064,-14.0,0.32,49717,191.40794131905812,3491,60,0.0,-6
2894,1.0,0.0064,-14.0,0.32,49765,191.40794131905812,3507,48,0.0,16
2895,1.0,0.0064,-14.0,0.32,49837,191.40794131905812,3526,72,0.0,19
2896,1.0,0.0064,-14.0,0.32,49885,191.40794131905812,3506,48,0.0,-20
2897,1.0,0.0064,-14.0,0.32,49945,191.40794131905812,3502,60,0.0,-4
2898,1.0,0.0064,-14.0,0.32,49975,192.3018460649819,3521,30,0.893904745923777,19
2899,1.0,0.0064,-14.0,0.32,50059,192.3018460649819,3511,84,0.0,-10
2900,1.0,0.0064,-14.0,0.32,50071,192.3018460649819,3511,12,0.0,0
2901,1.0,0.0064,-14.0,0.32,50095,192.3018460649819,3511,24,0.0,0
2902,1.0,0.0064,-14.0,0.32,50119,192.3018460649819,3523,24,0.0,12
2903,1.0,0.0064,-14.0,0.32,50143,192.3018460649819,3491,24,0.0,-32
2904,1.0,0.0064,-14.0,0.32,50191,192.3018460649819,3513,48,0.0,22
2905,1.0,0.0064,-14.0,0.32,50203,192.3018460649819,3509,12,0.0,-4
2906,1.0,0.0064,-14.0,0.32,50251,192.3018460649819,3519,48,0.0,10
2907,1.0,0.0064,-14.0,0.32,50287,192.3018460649819,3529,36,0.0,10
2908,1.0,0.0064,-14.0,0.32,50323,192.3018460649819,3537,36,0.0,8
2909,1.0,0.0064,-14.0,0.32,50347,192.3018460649819,3537,24,0.0,0
2910,1.0,0.0064,-14.0,0.32,50419,192.3018460649819,3505,72,0.0,-32
2911,1.0,0.0064,-14.0,0.32,50455,192.3018460649819,3505,36,0.0,0
2912,1.0,0.0064,-14.0,0.32,50503,192.3018460649819,3520,48,0.0,15
2913,1.0,0.0064,-14.0,0.32,50515,192.3018460649819,3530,12,0.0,10
2914,1.0,0.0064,-14.0,0.32,50527,192.3018460649819,3536,12,0.0,6
2915,1.0,0.0064,-14.0,0.32,50557,193.64400326372103,3563,30,1.3421571987391303,27
2916,1.0,0.0064,-14.0,0.32,50581,193.64400326372103,3563,24,0.0,0
2917,1.0,0.0064,-14.0,0.32,50617,193.64400326372103,3583,36,0.0,20
2918,1.0,0.0064,-14.0,0.32,50665,193.64400326372103,3573,48,0.0,-10
2919,1.0,0.0064,-14.0,0.32,50725,193.64400326372103,3567,60,0.0,-6
2920,1.0,0.0064,-14.0,0.32,50773,193.64400326372103,3517,48,0.0,-50
2921,1.0,0.0064,-14.0,0.32,50845,193.64400326372103,3499,72,0.0,-18
2922,1.0,0.0064,-14.0,0.32,50869,193.64400326372103,3497,24,0.0,-2
2923,1.0,0.0064,-14.0,0.32,50905,193.64400326372103,3519,36,0.0,22
2924,1.0,0.0064,-14.0,0.32,50917,193.64400326372103,3515,12,0.0,-4
2925,1.0,0.0064,-14.0,0.32,50965,193.64400326372103,3531,48,0.0,16
2926,1.0,0.0064,-14.0,0.32,51025,193.64400326372103,3541,60,0.0,10
2927,1.0,0.0064,-14.0,0.32,51061,193.64400326372103,3513,36,0.0,-28
2928,1.0,0.0064,-14.0,0.32,51097,193.64400326372103,3525,36,0.0,12
2929,1.0,0.0064,-14.0,0.32,51157,193.64400326372103,3498,60,0.0,-27
2930,1.0,0.0064,-14.0,0.32,51181,193.64400326372103,3508,24,0.0,10
2931,1.0,0.0064,-14.0,0.32,51241,193.64400326372103,3536,60,0.0,28
2932,1.0,0.0064,-14.0,0.32,51271,194.5379140424817,3549,30,0.8939107787606702,13
2933,1.0,0.0064,-14.0,0.32,51331,194.5379140424817,3557,60,0.0,8
2934,1.0,0.0064,-14.0,0.32,51391,194.5379140424817,3551,60,0.0,-6
2935,1.0,0.0064,-14.0,0.32,51439,194.5379140424817,3575,48,0.0,24
2936,1.0,0.0064,-14.0,0.32,51487,194.5379140424817,3585,48,0.0,10
2937,1.0,0.0064,-14.0,0.32,51523,194.5379140424817,3561,36,0.0,-24
2938,1.0,0.0064,-14.0,0.32,51535,194.5379140424817,3561,12,0.0,0
2939,1.0,0.0064,-14.0,0.32,51547,194.5379140424817,3561,12,0.0,0
2940,1.0,0.0064,-14.0,0.32,51595,194.5379140424817,3561,48,0.0,0
2941,1.0,0.0064,-14.0,0.32,51607,194.5379140424817,3537,12,0.0,-24
2942,1.0,0.0064,-14.0,0.32,51667,194.5379140424817,3557,60,0.0,20
2943,1.0,0.0064,-14.0,0.32,51703,194.5379140424817,3551,36,0.0,-6
2944,1.0,0.0064,-14.0,0.32,51715,194.5379140424817,3551,12,0.0,0
2945,1.0,0.0064,-14.0,0.32,51775,194.5379140424817,3537,60,0.0,-14
2946,1.0,0.0064,-14.0,0.32,51847,194.5379140424817,3554,72,0.0,17
2947,1.0,0.0064,-14.0,0.32,51859,194.5379140424817,3564,12,0.0,10
2948,1.0,0.0064,-14.0,0.32,51871,194.5379140424817,3564,12,0.0,0
2949,1.0,0.0064,-14.0,0.32,51901,195.88006534611938,3591,30,1.342151303637678,27
2950,1.0,0.0064,-14.0,0.32,51937,195.88006534611938,3599,36,0.0,8
2951,1.0,0.0064,-14.0,0.32,51973,195.88006534611938,3611,36,0.0,12
2952,1.0,0.0064,-14.0,0.32,52021,195.88006534611938,3621,48,0.0,10
2953,1.0,0.0064,-14.0,0.32,52057,195.88006534611938,3633,36,0.0,12
2954,1.0,0.0064,-14.0,0.32,52057,195.88006534611938,3633,0,0.0,0
2955,1.0,0.0064,-14.0,0.32,52153,195.88006534611938,3637,96,0.0,4
2956,1.0,0.0064,-14.0,0.32,52201,195.88006534611938,3625,48,0.0,-12
2957,1.0,0.0064,-14.0,0.32,52225,195.88006534611938,3635,24,0.0,10
2958,1.0,0.0064,-14.0,0.32,52285,195.88006534611938,3633,60,0.0,-2
2959,1.0,0.0064,-14.0,0.32,52321,195.88006534611938,3643,36,0.0,10
2960,1.0,0.0064,-14.0,0.32,52321,195.88006534611938,3643,0,0.0,0
2961,1.0,0.0064,-14.0,0.32,52345,195.88006534611938,3647,24,0.0,4
2962,1.0,0.0064,-14.0,0.32,52357,195.88006534611938,3647,12,0.0,0
2963,1.0,0.0064,-14.0,0.32,52453,195.88006534611938,3600,96,0.0,-47
2964,1.0,0.0064,-14.0,0.32,52477,195.88006534611938,3576,24,0.0,-24
2965,1.0,0.0064,-14.0,0.32,52525,195.88006534611938,3600,48,0.0,24
2966,1.0,0.0064,-14.0,0.32,52591,196.7739820199815,3615,66,0.8939166738621225,15
2967,1.0,0.0064,-14.0,0.32,52615,196.7739820199815,3615,24,0.0,0
2968,1.0,0.0064,-14.0,0.32,52639,196.7739820199815,3617,24,0.0,2
2969,1.0,0.0064,-14.0,0.32,52711,196.7739820199815,3565,72,0.0,-52
2970,1.0,0.0064,-14.0,0.32,52795,196.7739820199815,3593,84,0.0,28
2971,1.0,0.0064,-14.0,0.32,52807,196.7739820199815,3593,12,0.0,0
2972,1.0,0.0064,-14.0,0.32,52831,196.7739820199815,3593,24,0.0,0
2973,1.0,0.0064,-14.0,0.32,52915,196.7739820199815,3607,84,0.0,14
2974,1.0,0.0064,-14.0,0.32,52951,196.7739820199815,3595,36,0.0,-12
2975,1.0,0.0064,-14.0,0.32,52987,196.7739820199815,3611,36,0.0,16
2976,1.0,0.0064,-14.0,0.32,53023,196.7739820199815,3633,36,0.0,22
2977,1.0,0.0064,-14.0,0.32,53059,196.7739820199815,3637,36,0.0,4
2978,1.0,0.0064,-14.0,0.32,53083,196.7739820199815,3617,24,0.0,-20
2979,1.0,0.0064,-14.0,0.32,53131,196.7739820199815,3637,48,0.0,20
2980,1.0,0.0064,-14.0,0.32,53191,196.7739820199815,3644,60,0.0,7
2981,1.0,0.0064,-14.0,0.32,53239,196.7739820199815,3646,48,0.0,2
2982,1.0,0.0064,-14.0,0.32,53251,196.7739820199815,3646,12,0.0,0
2983,1.0,0.0064,-14.0,0.32,53317,198.11612756158948,3669,66,1.3421455416079766,23
2984,1.0,0.0064,-14.0,0.32,53365,198.11612756158948,3641,48,0.0,-28
2985,1.0,0.0064,-14.0,0.32,53413,198.11612756158948,3623,48,0.0,-18
2986,1.0,0.0064,-14.0,0.32,53461,198.11612756158948,3637,48,0.0,14
2987,1.0,0.0064,-14.0,0.32,53485,198.11612756158948,3647,24,0.0,10
2988,1.0,0.0064,-14.0,0.32,53497,198.11612756158948,3647,12,0.0,0
2989,1.0,0.0064,-14.0,0.32,53569,198.11612756158948,3617,72,0.0,-30
2990,1.0,0.0064,-14.0,0.32,53605,198.11612756158948,3627,36,0.0,10
2991,1.0,0.0064,-14.0,0.32,53677,198.11612756158948,3633,72,0.0,6
2992,1.0,0.0064,-14.0,0.32,53689,198.11612756158948,3633,12,0.0,0
2993,1.0,0.0064,-14.0,0.32,53713,198.11612756158948,3635,24,0.0,2
2994,1.0,0.0064,-14.0,0.32,53755,198.11612756158948,3611,42,0.0,-24
2995,1.0,0.0064,-14.0,0.32,53779,198.11612756158948,3621,24,0.0,10
2996,1.0,0.0064,-14.0,0.32,53815,198.11612756158948,3577,36,0.0,-44
2997,1.0,0.0064,-14.0,0.32,53875,198.11612756158948,3582,60,0.0,5
2998,1.0,0.0064,-14.0,0.32,53935,198.11612756158948,3590,60,0.0,8
2999,1.0,0.0064,-14.0,0.32,53971,198.11612756158948,3602,36,0.0,12
3000,1.0,0.0064,-14.0,0.32,53989,199.01004999748127,3607,18,0.8939224358917954,5
3001,1.0,0.0064,-14.0,0.32,54025,199.01004999748127,3597,36,0.0,-10
3002,1.0,0.0064,-14.0,0.32,54097,199.01004999748127,3631,72,0.0,34
3003,1.0,0.0064,-14.0,0.32,54193,199.01004999748127,3661,96,0.0,30
3004,1.0,0.0064,-14.0,0.32,54229,199.01004999748127,3667,36,0.0,6
3005,1.0,0.0064,-14.0,0.32,54337,199.01004999748127,3661,108,0.0,-6
3006,1.0,0.0064,-14.0,0.32,54349,199.01004999748127,3661,12,0.0,0
3007,1.0,0.0064,-14.0,0.32,54373,199.01004999748127,3661,24,0.0,0
3008,1.0,0.0064,-14.0,0.32,54421,199.01004999748127,3645,48,0.0,-16
3009,1.0,0.0064,-14.0,0.32,54481,199.01004999748127,3609,60,0.0,-36
3010,1.0,0.0064,-14.0,0.32,54529,199.01004999748127,3605,48,0.0,-4
3011,1.0,0.0064,-14.0,0.32,54541,199.01004999748127,3617,12,0.0,12
3012,1.0,0.0064,-14.0,0.32,54565,199.01004999748127,3617,24,0.0,0
3013,1.0,0.0064,-14.0,0.32,54613,199.01004999748127,3607,48,0.0,-10
3014,1.0,0.0064,-14.0,0.32,54691,199.01004999748127,3600,78,0.0,-7
3015,1.0,0.0064,-14.0,0.32,54775,199.01004999748127,3566,84,0.0,-34
3016,1.0,0.0064,-14.0,0.32,54799,199.01004999748127,3578,24,0.0,12
3017,1.0,0.0064,-14.0,0.32,54829,200.35218990567586,3583,30,1.3421399081945822,5
3018,1.0,0.0064,-14.0,0.32,54853,200.35218990567586,3603,24,0.0,20
3019,1.0,0.0064,-14.0,0.32,54901,200.35218990567586,3617,48,0.0,14
3020,1.0,0.0064,-14.0,0.32,54955,200.35218990567586,3613,54,0.0,-4
3021,1.0,0.0064,-14.0,0.32,54991,200.35218990567586,3621,36,0.0,8
3022,1.0,0.0064,-14.0,0.32,55051,200.35218990567586,3603,60,0.0,-18
3023,1.0,0.0064,-14.0,0.32,55087,200.35218990567586,3579,36,0.0,-24
3024,1.0,0.0064,-14.0,0.32,55141,200.35218990567586,3603,54,0.0,24
3025,1.0,0.0064,-14.0,0.32,55165,200.35218990567586,3593,24,0.0,-10
3026,1.0,0.0064,-14.0,0.32,55177,200.35218990567586,3593,12,0.0,0
3027,1.0,0.0064,-14.0,0.32,55201,200.35218990567586,3593,24,0.0,0
3028,1.0,0.0064,-14.0,0.32,55237,200.35218990567586,3607,36,0.0,14
3029,1.0,0.0064,-14.0,0.32,55273,200.35218990567586,3607,36,0.0,0
3030,1.0,0.0064,-14.0,0.32,55309,200.35218990567586,3601,36,0.0,-6
3031,1.0,0.0064,-14.0,0.32,55381,200.35218990567586,3594,72,0.0,-7
3032,1.0,0.0064,-14.0,0.32,55393,200.35218990567586,3598,12,0.0,4
3033,1.0,0.0064,-14.0,0.32,55393,200.35218990567586,3598,0,0.0,0
3034,1.0,0.0064,-14.0,0.32,55435,201.24611797498108,3599,42,0.8939280693052183,1
3035,1.0,0.0064,-14.0,0.32,55483,201.24611797498108,3603,48,0.0,4
3036,1.0,0.0064,-14.0,0.32,55555,201.24611797498108,3593,72,0.0,-10
3037,1.0,0.0064,-14.0,0.32,55651,201.24611797498108,3581,96,0.0,-12
3038,1.0,0.0064,-14.0,0.32,55663,201.24611797498108,3581,12,0.0,0
3039,1.0,0.0064,-14.0,0.32,55711,201.24611797498108,3581,48,0.0,0
3040,1.0,0.0064,-14.0,0.32,55735,201.24611797498108,3603,24,0.0,22
3041,1.0,0.0064,-14.0,0.32,55771,201.24611797498108,3615,36,0.0,12
3042,1.0,0.0064,-14.0,0.32,55819,201.24611797498108,3619,48,0.0,4
3043,1.0,0.0064,-14.0,0.32,55855,201.24611797498108,3635,36,0.0,16
3044,1.0,0.0064,-14.0,0.32,55891,201.24611797498108,3635,36,0.0,0
3045,1.0,0.0064,-14.0,0.32,55951,201.24611797498108,3667,60,0.0,32
3046,1.0,0.0064,-14.0,0.32,55999,201.24611797498108,3671,48,0.0,4
3047,1.0,0.0064,-14.0,0.32,56035,201.24611797498108,3671,36,0.0,0
3048,1.0,0.0064,-14.0,0.32,56113,201.24611797498108,3688,78,0.0,17
3049,1.0,0.0064,-14.0,0.32,56137,201.24611797498108,3668,24,0.0,-20
3050,1.0,0.0064,-14.0,0.32,56197,201.24611797498108,3684,60,0.0,16
3051,1.0,0.0064,-14.0,0.32,56227,202.58825237411966,3663,30,1.3421343991385868,-21
3052,1.0,0.0064,-14.0,0.32,56299,202.58825237411966,3651,72,0.0,-12
3053,1.0,0.0064,-14.0,0.32,56335,202.58825237411966,3627,36,0.0,-24
3054,1.0,0.0064,-14.0,0.32,56395,202.58825237411966,3641,60,0.0,14
3055,1.0,0.0064,-14.0,0.32,56467,202.58825237411966,3661,72,0.0,20
3056,1.0,0.0064,-14.0,0.32,56539,202.58825237411966,3673,72,0.0,12
3057,1.0,0.0064,-14.0,0.32,56593,202.58825237411966,3671,54,0.0,-2
3058,1.0,0.0064,-14.0,0.32,56605,202.58825237411966,3671,12,0.0,0
3059,1.0,0.0064,-14.0,0.32,56617,202.58825237411966,3681,12,0.0,10
3060,1.0,0.0064,-14.0,0.32,56629,202.58825237411966,3691,12,0.0,10
3061,1.0,0.0064,-14.0,0.32,56677,202.58825237411966,3667,48,0.0,-24
3062,1.0,0.0064,-14.0,0.32,56701,202.58825237411966,3677,24,0.0,10
3063,1.0,0.0064,-14.0,0.32,56749,202.58825237411966,3655,48,0.0,-22
3064,1.0,0.0064,-14.0,0.32,56821,202.58825237411966,3637,72,0.0,-18
3065,1.0,0.0064,-14.0,0.32,56857,202.58825237411966,3642,36,0.0,5
3066,1.0,0.0064,-14.0,0.32,56881,202.58825237411966,3626,24,0.0,-16
3067,1.0,0.0064,-14.0,0.32,56941,202.58825237411966,3620,60,0.0,-6
3068,1.0,0.0064,-14.0,0.32,56971,203.48218595248088,3625,30,0.8939335783612137,5
3069,1.0,0.0064,-14.0,0.32,56971,203.48218595248088,3625,0,0.0,0
3070,1.0,0.0064,-14.0,0.32,56983,203.48218595248088,3625,12,0.0,0
3071,1.0,0.0064,-14.0,0.32,57019,203.48218595248088,3615,36,0.0,-10
3072,1.0,0.0064,-14.0,0.32,57067,203.48218595248088,3627,48,0.0,12
3073,1.0,0.0064,-14.0,0.32,57103,203.48218595248088,3631,36,0.0,4
3074,1.0,0.0064,-14.0,0.32,57163,203.48218595248088,3623,60,0.0,-8
3075,1.0,0.0064,-14.0,0.32,57235,203.48218595248088,3597,72,0.0,-26
3076,1.0,0.0064,-14.0,0.32,57283,203.48218595248088,3611,48,0.0,14
3077,1.0,0.0064,-14.0,0.32,57295,203.48218595248088,3621,12,0.0,10
3078,1.0,0.0064,-14.0,0.32,57343,203.48218595248088,3613,48,0.0,-8
3079,1.0,0.0064,-14.0,0.32,57355,203.48218595248088,3623,12,0.0,10
3080,1.0,0.0064,-14.0,0.32,57403,203.48218595248088,3637,48,0.0,14
3081,1.0,0.0064,-14.0,0.32,57427,203.48218595248088,3651,24,0.0,14
3082,1.0,0.0064,-14.0,0.32,57547,203.48218595248088,3624,120,0.0,-27
