Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1950,2.5,0.0091,-20.0,0.455,86965,274.14229881577927,5809,84,0.0,50
1951,2.5,0.0091,-20.0,0.455,87049,274.14229881577927,5845,84,0.0,36
1952,2.5,0.0091,-20.0,0.455,87169,274.14229881577927,5831,120,0.0,-14
1953,2.5,0.0091,-20.0,0.455,87289,274.14229881577927,5821,120,0.0,-10
1954,2.5,0.0091,-20.0,0.455,87385,274.14229881577927,5770,96,0.0,-51
1955,2.5,0.0091,-20.0,0.455,87451,275.0363612324741,5795,66,0.894062416694851,25
1956,2.5,0.0091,-20.0,0.455,87511,275.0363612324741,5843,60,0.0,48
1957,2.5,0.0091,-20.0,0.455,87619,275.0363612324741,5817,108,0.0,-26
1958,2.5,0.0091,-20.0,0.455,87739,275.0363612324741,5819,120,0.0,2
1959,2.5,0.0091,-20.0,0.455,87847,275.0363612324741,5781,108,0.0,-38
1960,2.5,0.0091,-20.0,0.455,87919,275.0363612324741,5811,72,0.0,30
1961,2.5,0.0091,-20.0,0.455,88027,275.0363612324741,5817,108,0.0,6
1962,2.5,0.0091,-20.0,0.455,88159,275.0363612324741,5814,132,0.0,-3
1963,2.5,0.0091,-20.0,0.455,88189,276.3783638420345,5795,30,1.3420026095603816,-19
1964,2.5,0.0091,-20.0,0.455,88237,276.3783638420345,5797,48,0.0,2
1965,2.5,0.0091,-20.0,0.455,88309,276.3783638420345,5833,72,0.0,36
1966,2.5,0.0091,-20.0,0.455,88393,276.3783638420345,5879,84,0.0,46
1967,2.5,0.0091,-20.0,0.455,88489,276.3783638420345,5847,96,0.0,-32
1968,2.5,0.0091,-20.0,0.455,88609,276.3783638420345,5859,120,0.0,12
1969,2.5,0.0091,-20.0,0.455,88657,276.3783638420345,5875,48,0.0,16
1970,2.5,0.0091,-20.0,0.455,88765,276.3783638420345,5930,108,0.0,55
1971,2.5,0.0091,-20.0,0.455,88855,277.27242920997395,5959,90,0.8940653679394472,29
1972,2.5,0.0091,-20.0,0.455,88963,277.27242920997395,5881,108,0.0,-78
1973,2.5,0.0091,-20.0,0.455,89023,277.27242920997395,5899,60,0.0,18
1974,2.5,0.0091,-20.0,0.455,89131,277.27242920997395,5947,108,0.0,48
1975,2.5,0.0091,-20.0,0.455,89167,277.27242920997395,5957,36,0.0,10
1976,2.5,0.0091,-20.0,0.455,89263,277.27242920997395,5959,96,0.0,2
1977,2.5,0.0091,-20.0,0.455,89371,277.27242920997395,5915,108,0.0,-44
1978,2.5,0.0091,-20.0,0.455,89515,277.27242920997395,5954,144,0.0,39
1979,2.5,0.0091,-20.0,0.455,89641,278.61442891566116,5955,126,1.3419997056872148,1
1980,2.5,0.0091,-20.0,0.455,89725,278.61442891566116,5951,84,0.0,-4
1981,2.5,0.0091,-20.0,0.455,89845,278.61442891566116,5935,120,0.0,-16
1982,2.5,0.0091,-20.0,0.455,89869,278.61442891566116,5939,24,0.0,4
1983,2.5,0.0091,-20.0,0.455,89953,278.61442891566116,5959,84,0.0,20
1984,2.5,0.0091,-20.0,0.455,90097,278.61442891566116,5947,144,0.0,-12
1985,2.5,0.0091,-20.0,0.455,90181,278.61442891566116,5869,84,0.0,-78
1986,2.5,0.0091,-20.0,0.455,90307,278.61442891566116,5868,126,0.0,-1
1987,2.5,0.0091,-20.0,0.455,90385,279.5084971874737,5831,78,0.8940682718125572,-37
1988,2.5,0.0091,-20.0,0.455,90481,279.5084971874737,5855,96,0.0,24
1989,2.5,0.0091,-20.0,0.455,90565,279.5084971874737,5865,84,0.0,10
1990,2.5,0.0091,-20.0,0.455,90673,279.5084971874737,5859,108,0.0,-6
1991,2.5,0.0091,-20.0,0.455,90793,279.5084971874737,5853,120,0.0,-6
1992,2.5,0.0091,-20.0,0.455,90889,279.5084971874737,5879,96,0.0,26
1993,2.5,0.0091,-20.0,0.455,90985,279.5084971874737,5895,96,0.0,16
1994,2.5,0.0091,-20.0,0.455,91213,279.5084971874737,5966,228,0.0,71
1995,2.5,0.0091,-20.0,0.455,91339,280.85049403552773,5877,126,1.3419968480540092,-89
1996,2.5,0.0091,-20.0,0.455,91387,280.85049403552773,5897,48,0.0,20
1997,2.5,0.0091,-20.0,0.455,91459,280.85049403552773,5913,72,0.0,16
1998,2.5,0.0091,-20.0,0.455,91507,280.85049403552773,5927,48,0.0,14
1999,2.5,0.0091,-20.0,0.455,91675,280.85049403552773,5973,168,0.0,46
2000,2.5,0.0091,-20.0,0.455,91735,280.85049403552773,5897,60,0.0,-76
2001,2.5,0.0091,-20.0,0.455,91795,280.85049403552773,5913,60,0.0,16
2002,2.5,0.0091,-20.0,0.455,91891,280.85049403552773,5896,96,0.0,-17
2003,2.5,0.0091,-20.0,0.455,91969,281.7445651649735,5873,78,0.8940711294457628,-23
2004,2.5,0.0091,-20.0,0.455,92101,281.7445651649735,5849,132,0.0,-24
2005,2.5,0.0091,-20.0,0.455,92185,281.7445651649735,5827,84,0.0,-22
2006,2.5,0.0091,-20.0,0.455,92257,281.7445651649735,5867,72,0.0,40
2007,2.5,0.0091,-20.0,0.455,92353,281.7445651649735,5897,96,0.0,30
2008,2.5,0.0091,-20.0,0.455,92461,281.7445651649735,5889,108,0.0,-8
2009,2.5,0.0091,-20.0,0.455,92533,281.7445651649735,5869,72,0.0,-20
2010,2.5,0.0091,-20.0,0.455,92641,281.7445651649735,5886,108,0.0,17
2011,2.5,0.0091,-20.0,0.455,92755,283.08655920053855,5901,114,1.341994035565051,15
2012,2.5,0.0091,-20.0,0.455,92803,283.08655920053855,5935,48,0.0,34
2013,2.5,0.0091,-20.0,0.455,92899,283.08655920053855,5859,96,0.0,-76
2014,2.5,0.0091,-20.0,0.455,93019,283.08655920053855,5825,120,0.0,-34
2015,2.5,0.0091,-20.0,0.455,93127,283.08655920053855,5847,108,0.0,22
2016,2.5,0.0091,-20.0,0.455,93175,283.08655920053855,5879,48,0.0,32
2017,2.5,0.0091,-20.0,0.455,93343,283.08655920053855,5933,168,0.0,54
2018,2.5,0.0091,-20.0,0.455,93475,283.08655920053855,5824,132,0.0,-109
2019,2.5,0.0091,-20.0,0.455,93541,283.98063314247327,5867,66,0.894073941934721,43
2020,2.5,0.0091,-20.0,0.455,93637,283.98063314247327,5923,96,0.0,56
2021,2.5,0.0091,-20.0,0.455,93709,283.98063314247327,5923,72,0.0,0
2022,2.5,0.0091,-20.0,0.455,93889,283.98063314247327,5863,180,0.0,-60
2023,2.5,0.0091,-20.0,0.455,94009,283.98063314247327,5787,120,0.0,-76
2024,2.5,0.0091,-20.0,0.455,94105,283.98063314247327,5755,96,0.0,-32
2025,2.5,0.0091,-20.0,0.455,94213,283.98063314247327,5795,108,0.0,40
2026,2.5,0.0091,-20.0,0.455,94273,283.98063314247327,5842,60,0.0,47
2027,2.5,0.0091,-20.0,0.455,94351,285.3226244096321,5833,78,1.3419912671588463,-9
2028,2.5,0.0091,-20.0,0.455,94423,285.3226244096321,5779,72,0.0,-54
2029,2.5,0.0091,-20.0,0.455,94507,285.3226244096321,5799,84,0.0,20
2030,2.5,0.0091,-20.0,0.455,94579,285.3226244096321,5843,72,0.0,44
2031,2.5,0.0091,-20.0,0.455,94687,285.3226244096321,5805,108,0.0,-38
2032,2.5,0.0091,-20.0,0.455,94819,285.3226244096321,5743,132,0.0,-62
2033,2.5,0.0091,-20.0,0.455,94903,285.3226244096321,5755,84,0.0,12
2034,2.5,0.0091,-20.0,0.455,94987,285.3226244096321,5748,84,0.0,-7
2035,2.5,0.0091,-20.0,0.455,95125,286.2167011199731,5747,138,0.8940767103409826,-1
2036,2.5,0.0091,-20.0,0.455,95209,286.2167011199731,5735,84,0.0,-12
2037,2.5,0.0091,-20.0,0.455,95281,286.2167011199731,5709,72,0.0,-26
2038,2.5,0.0091,-20.0,0.455,95365,286.2167011199731,5727,84,0.0,18
2039,2.5,0.0091,-20.0,0.455,95473,286.2167011199731,5769,108,0.0,42
2040,2.5,0.0091,-20.0,0.455,95557,286.2167011199731,5815,84,0.0,46
2041,2.5,0.0091,-20.0,0.455,95677,286.2167011199731,5717,120,0.0,-98
2042,2.5,0.0091,-20.0,0.455,95809,286.2167011199731,5762,132,0.0,45
2043,2.5,0.0091,-20.0,0.455,95863,287.5586896617802,5795,54,1.3419885418070976,33
2044,2.5,0.0091,-20.0,0.455,95923,287.5586896617802,5783,60,0.0,-12
2045,2.5,0.0091,-20.0,0.455,96043,287.5586896617802,5821,120,0.0,38
2046,2.5,0.0091,-20.0,0.455,96115,287.5586896617802,5763,72,0.0,-58
2047,2.5,0.0091,-20.0,0.455,96223,287.5586896617802,5763,108,0.0,0
2048,2.5,0.0091,-20.0,0.455,96319,287.5586896617802,5775,96,0.0,12
2049,2.5,0.0091,-20.0,0.455,96379,287.5586896617802,5795,60,0.0,20
2050,2.5,0.0091,-20.0,0.455,96511,287.5586896617802,5786,132,0.0,-9
2051,2.5,0.0091,-20.0,0.455,96577,288.45276909747287,5745,66,0.8940794356926745,-41
2052,2.5,0.0091,-20.0,0.455,96661,288.45276909747287,5729,84,0.0,-16
2053,2.5,0.0091,-20.0,0.455,96733,288.45276909747287,5765,72,0.0,36
2054,2.5,0.0091,-20.0,0.455,96805,288.45276909747287,5703,72,0.0,-62
2055,2.5,0.0091,-20.0,0.455,96901,288.45276909747287,5687,96,0.0,-16
2056,2.5,0.0091,-20.0,0.455,96961,288.45276909747287,5677,60,0.0,-10
2057,2.5,0.0091,-20.0,0.455,97129,288.45276909747287,5709,168,0.0,32
2058,2.5,0.0091,-20.0,0.455,97261,288.45276909747287,5698,132,0.0,-11
2059,2.5,0.0091,-20.0,0.455,97351,289.79475495598604,5685,90,1.3419858585131692,-13
2060,2.5,0.0091,-20.0,0.455,97459,289.79475495598604,5663,108,0.0,-22
2061,2.5,0.0091,-20.0,0.455,97531,289.79475495598604,5703,72,0.0,40
2062,2.5,0.0091,-20.0,0.455,97615,289.79475495598604,5739,84,0.0,36
2063,2.5,0.0091,-20.0,0.455,97807,289.79475495598604,5737,192,0.0,-2
2064,2.5,0.0091,-20.0,0.455,97891,289.79475495598604,5663,84,0.0,-74
2065,2.5,0.0091,-20.0,0.455,97975,289.79475495598604,5673,84,0.0,10
2066,2.5,0.0091,-20.0,0.455,98083,289.79475495598604,5738,108,0.0,65
2067,2.5,0.0091,-20.0,0.455,98161,290.68883707497264,5731,78,0.8940821189866028,-7
2068,2.5,0.0091,-20.0,0.455,98281,290.68883707497264,5789,120,0.0,58
2069,2.5,0.0091,-20.0,0.455,98347,290.68883707497264,5735,66,0.0,-54
2070,2.5,0.0091,-20.0,0.455,98419,290.68883707497264,5737,72,0.0,2
2071,2.5,0.0091,-20.0,0.455,98539,290.68883707497264,5765,120,0.0,28
2072,2.5,0.0091,-20.0,0.455,98647,290.68883707497264,5775,108,0.0,10
2073,2.5,0.0091,-20.0,0.455,98755,290.68883707497264,5757,108,0.0,-18
2074,2.5,0.0091,-20.0,0.455,98839,290.68883707497264,5708,84,0.0,-49
2075,2.5,0.0091,-20.0,0.455,98917,292.03082029128365,5715,78,1.3419832163110073,7
2076,2.5,0.0091,-20.0,0.455,99013,292.03082029128365,5767,96,0.0,52
2077,2.5,0.0091,-20.0,0.455,99097,292.03082029128365,5731,84,0.0,-36
2078,2.5,0.0091,-20.0,0.455,99217,292.03082029128365,5701,120,0.0,-30
2079,2.5,0.0091,-20.0,0.455,99301,292.03082029128365,5705,84,0.0,4
2080,2.5,0.0091,-20.0,0.455,99373,292.03082029128365,5733,72,0.0,28
2081,2.5,0.0091,-20.0,0.455,99493,292.03082029128365,5747,120,0.0,14
2082,2.5,0.0091,-20.0,0.455,99613,292.03082029128365,5664,120,0.0,-83
2083,2.5,0.0091,-20.0,0.455,99715,292.92490505247247,5673,102,0.8940847611888216,9
2084,2.5,0.0091,-20.0,0.455,99799,292.92490505247247,5695,84,0.0,22
2085,2.5,0.0091,-20.0,0.455,99883,292.92490505247247,5741,84,0.0,46
2086,2.5,0.0091,-20.0,0.455,99943,292.92490505247247,5787,60,0.0,46
2087,2.5,0.0091,-20.0,0.455,100063,292.92490505247247,5753,120,0.0,-34
2088,2.5,0.0091,-20.0,0.455,100195,292.92490505247247,5719,132,0.0,-34
2089,2.5,0.0091,-20.0,0.455,100303,292.92490505247247,5749,108,0.0,30
2090,2.5,0.0091,-20.0,0.455,100399,292.92490505247247,5768,96,0.0,19
2091,2.5,0.0091,-20.0,0.455,100501,294.2668856667362,5797,102,1.3419806142637185,29
2092,2.5,0.0091,-20.0,0.455,100585,294.2668856667362,5713,84,0.0,-84
2093,2.5,0.0091,-20.0,0.455,100645,294.2668856667362,5741,60,0.0,28
2094,2.5,0.0091,-20.0,0.455,100717,294.2668856667362,5775,72,0.0,34
2095,2.5,0.0091,-20.0,0.455,100789,294.2668856667362,5807,72,0.0,32
2096,2.5,0.0091,-20.0,0.455,100927,294.2668856667362,5803,138,0.0,-4
2097,2.5,0.0091,-20.0,0.455,101047,294.2668856667362,5777,120,0.0,-26
2098,2.5,0.0091,-20.0,0.455,101119,294.2668856667362,5784,72,0.0,7
2099,2.5,0.0091,-20.0,0.455,101185,295.16097302997224,5825,66,0.8940873632360535,41
2100,2.5,0.0091,-20.0,0.455,101281,295.16097302997224,5795,96,0.0,-30
2101,2.5,0.0091,-20.0,0.455,101425,295.16097302997224,5741,144,0.0,-54
2102,2.5,0.0091,-20.0,0.455,101461,295.16097302997224,5757,36,0.0,16
2103,2.5,0.0091,-20.0,0.455,101557,295.16097302997224,5751,96,0.0,-6
2104,2.5,0.0091,-20.0,0.455,101815,295.16097302997224,5731,258,0.0,-20
2105,2.5,0.0091,-20.0,0.455,101923,295.16097302997224,5627,108,0.0,-104
2106,2.5,0.0091,-20.0,0.455,102007,295.16097302997224,5604,84,0.0,-23
2107,2.5,0.0091,-20.0,0.455,102085,296.5029510814353,5601,78,1.3419780514630588,-3
2108,2.5,0.0091,-20.0,0.455,102205,296.5029510814353,5607,120,0.0,6
2109,2.5,0.0091,-20.0,0.455,102349,296.5029510814353,5643,144,0.0,36
2110,2.5,0.0091,-20.0,0.455,102421,296.5029510814353,5627,72,0.0,-16
2111,2.5,0.0091,-20.0,0.455,102529,296.5029510814353,5617,108,0.0,-10
2112,2.5,0.0091,-20.0,0.455,102637,296.5029510814353,5663,108,0.0,46
2113,2.5,0.0091,-20.0,0.455,102739,296.5029510814353,5607,102,0.0,-56
2114,2.5,0.0091,-20.0,0.455,102835,296.5029510814353,5670,96,0.0,63
2115,2.5,0.0091,-20.0,0.455,102925,297.397041007472,5617,90,0.8940899260367132,-53
2116,2.5,0.0091,-20.0,0.455,102973,297.397041007472,5643,48,0.0,26
2117,2.5,0.0091,-20.0,0.455,103021,297.397041007472,5681,48,0.0,38
2118,2.5,0.0091,-20.0,0.455,103129,297.397041007472,5659,108,0.0,-22
2119,2.5,0.0091,-20.0,0.455,103321,297.397041007472,5699,192,0.0,40
2120,2.5,0.0091,-20.0,0.455,103393,297.397041007472,5629,72,0.0,-70
2121,2.5,0.0091,-20.0,0.455,103453,297.397041007472,5645,60,0.0,16
2122,2.5,0.0091,-20.0,0.455,103537,297.397041007472,5690,84,0.0,45
2123,2.5,0.0091,-20.0,0.455,103579,298.73901653449957,5657,42,1.3419755270275573,-33
2124,2.5,0.0091,-20.0,0.455,103699,298.73901653449957,5579,120,0.0,-78
2125,2.5,0.0091,-20.0,0.455,103783,298.73901653449957,5559,84,0.0,-20
2126,2.5,0.0091,-20.0,0.455,103879,298.73901653449957,5591,96,0.0,32
2127,2.5,0.0091,-20.0,0.455,103999,298.73901653449957,5653,120,0.0,62
2128,2.5,0.0091,-20.0,0.455,104059,298.73901653449957,5635,60,0.0,-18
2129,2.5,0.0091,-20.0,0.455,104143,298.73901653449957,5613,84,0.0,-22
2130,2.5,0.0091,-20.0,0.455,104269,298.73901653449957,5598,126,0.0,-15
2131,2.5,0.0091,-20.0,0.455,104389,299.63310898497184,5563,120,0.8940924504722716,-35
2132,2.5,0.0091,-20.0,0.455,104485,299.63310898497184,5623,96,0.0,60
2133,2.5,0.0091,-20.0,0.455,104593,299.63310898497184,5643,108,0.0,20
2134,2.5,0.0091,-20.0,0.455,104665,299.63310898497184,5633,72,0.0,-10
2135,2.5,0.0091,-20.0,0.455,104737,299.63310898497184,5651,72,0.0,18
2136,2.5,0.0091,-20.0,0.455,104797,299.63310898497184,5681,60,0.0,30
2137,2.5,0.0091,-20.0,0.455,104965,299.63310898497184,5739,168,0.0,58
2138,2.5,0.0091,-20.0,0.455,105097,299.63310898497184,5628,132,0.0,-111
2139,2.5,0.0091,-20.0,0.455,105187,300.97508202507396,5639,90,1.3419730401021184,11
2140,2.5,0.0091,-20.0,0.455,105271,300.97508202507396,5657,84,0.0,18
2141,2.5,0.0091,-20.0,0.455,105331,300.97508202507396,5667,60,0.0,10
2142,2.5,0.0091,-20.0,0.455,105439,300.97508202507396,5679,108,0.0,12
2143,2.5,0.0091,-20.0,0.455,105559,300.97508202507396,5621,120,0.0,-58
2144,2.5,0.0091,-20.0,0.455,105631,300.97508202507396,5613,72,0.0,-8
2145,2.5,0.0091,-20.0,0.455,105727,300.97508202507396,5663,96,0.0,50
2146,2.5,0.0091,-20.0,0.455,105775,300.97508202507396,5662,48,0.0,-1
2147,2.5,0.0091,-20.0,0.455,105865,301.8691769624716,5641,90,0.8940949373976537,-21
2148,2.5,0.0091,-20.0,0.455,105949,301.8691769624716,5639,84,0.0,-2
2149,2.5,0.0091,-20.0,0.455,106033,301.8691769624716,5657,84,0.0,18
2150,2.5,0.0091,-20.0,0.455,106129,301.8691769624716,5723,96,0.0,66
2151,2.5,0.0091,-20.0,0.455,106225,301.8691769624716,5677,96,0.0,-46
2152,2.5,0.0091,-20.0,0.455,106345,301.8691769624716,5643,120,0.0,-34
2153,2.5,0.0091,-20.0,0.455,106429,301.8691769624716,5661,84,0.0,18
2154,2.5,0.0091,-20.0,0.455,106561,301.8691769624716,5708,132,0.0,47
2155,2.5,0.0091,-20.0,0.455,106687,303.2111475523286,5777,126,1.3419705898569987,69
2156,2.5,0.0091,-20.0,0.455,106795,303.2111475523286,5749,108,0.0,-28
2157,2.5,0.0091,-20.0,0.455,106843,303.2111475523286,5713,48,0.0,-36
2158,2.5,0.0091,-20.0,0.455,106939,303.2111475523286,5769,96,0.0,56
2159,2.5,0.0091,-20.0,0.455,107047,303.2111475523286,5787,108,0.0,18
2160,2.5,0.0091,-20.0,0.455,107155,303.2111475523286,5835,108,0.0,48
2161,2.5,0.0091,-20.0,0.455,107263,303.2111475523286,5777,108,0.0,-58
2162,2.5,0.0091,-20.0,0.455,107395,303.2111475523286,5798,132,0.0,21
2163,2.5,0.0091,-20.0,0.455,107461,304.1052449399714,5829,66,0.8940973876427734,31
2164,2.5,0.0091,-20.0,0.455,107509,304.1052449399714,5835,48,0.0,6
2165,2.5,0.0091,-20.0,0.455,107641,304.1052449399714,5859,132,0.0,24
2166,2.5,0.0091,-20.0,0.455,107701,304.1052449399714,5805,60,0.0,-54
2167,2.5,0.0091,-20.0,0.455,107833,304.1052449399714,5783,132,0.0,-22
2168,2.5,0.0091,-20.0,0.455,107965,304.1052449399714,5843,132,0.0,60
2169,2.5,0.0091,-20.0,0.455,108013,304.1052449399714,5829,48,0.0,-14
2170,2.5,0.0091,-20.0,0.455,108145,304.1052449399714,5832,132,0.0,3
2171,2.5,0.0091,-20.0,0.455,108199,305.447213115458,5797,54,1.3419681754866133,-35
2172,2.5,0.0091,-20.0,0.455,108319,305.447213115458,5811,120,0.0,14
2173,2.5,0.0091,-20.0,0.455,108379,305.447213115458,5845,60,0.0,34
2174,2.5,0.0091,-20.0,0.455,108475,305.447213115458,5815,96,0.0,-30
2175,2.5,0.0091,-20.0,0.455,108595,305.447213115458,5793,120,0.0,-22
2176,2.5,0.0091,-20.0,0.455,108655,305.447213115458,5793,60,0.0,0
2177,2.5,0.0091,-20.0,0.455,108859,305.447213115458,5817,204,0.0,24
2178,2.5,0.0091,-20.0,0.455,109015,305.447213115458,5848,156,0.0,31
2179,2.5,0.0091,-20.0,0.455,109141,306.3413129174712,5835,126,0.8940998020132156,-13
2180,2.5,0.0091,-20.0,0.455,109213,306.3413129174712,5819,72,0.0,-16
2181,2.5,0.0091,-20.0,0.455,109297,306.3413129174712,5853,84,0.0,34
2182,2.5,0.0091,-20.0,0.455,109405,306.3413129174712,5853,108,0.0,0
2183,2.5,0.0091,-20.0,0.455,109573,306.3413129174712,5867,168,0.0,14
2184,2.5,0.0091,-20.0,0.455,109705,306.3413129174712,5803,132,0.0,-64
2185,2.5,0.0091,-20.0,0.455,109777,306.3413129174712,5805,72,0.0,2
2186,2.5,0.0091,-20.0,0.455,109861,306.3413129174712,5842,84,0.0,37
2187,2.5,0.0091,-20.0,0.455,109939,307.68327871367984,5855,78,1.3419657962086262,13
2188,2.5,0.0091,-20.0,0.455,110089,307.68327871367984,5903,150,0.0,48
2189,2.5,0.0091,-20.0,0.455,110161,307.68327871367984,5845,72,0.0,-58
2190,2.5,0.0091,-20.0,0.455,110209,307.68327871367984,5865,48,0.0,20
2191,2.5,0.0091,-20.0,0.455,110305,307.68327871367984,5901,96,0.0,36
2192,2.5,0.0091,-20.0,0.455,110377,307.68327871367984,5875,72,0.0,-26
2193,2.5,0.0091,-20.0,0.455,110533,307.68327871367984,5829,156,0.0,-46
2194,2.5,0.0091,-20.0,0.455,110629,307.68327871367984,5820,96,0.0,-9
2195,2.5,0.0091,-20.0,0.455,110707,308.577380894971,5849,78,0.8941021812911458,29
2196,2.5,0.0091,-20.0,0.455,110791,308.577380894971,5899,84,0.0,50
2197,2.5,0.0091,-20.0,0.455,110887,308.577380894971,5857,96,0.0,-42
2198,2.5,0.0091,-20.0,0.455,110995,308.577380894971,5849,108,0.0,-8
2199,2.5,0.0091,-20.0,0.455,111067,308.577380894971,5861,72,0.0,12
2200,2.5,0.0091,-20.0,0.455,111169,308.577380894971,5863,102,0.0,2
2201,2.5,0.0091,-20.0,0.455,111301,308.577380894971,5907,132,0.0,44
2202,2.5,0.0091,-20.0,0.455,111385,308.577380894971,5892,84,0.0,-15
2203,2.5,0.0091,-20.0,0.455,111445,309.9193443462347,5867,60,1.341963451263723,-25
2204,2.5,0.0091,-20.0,0.455,111565,309.9193443462347,5921,120,0.0,54
2205,2.5,0.0091,-20.0,0.455,111721,309.9193443462347,5947,156,0.0,26
2206,2.5,0.0091,-20.0,0.455,111805,309.9193443462347,5983,84,0.0,36
2207,2.5,0.0091,-20.0,0.455,111925,309.9193443462347,5939,120,0.0,-44
2208,2.5,0.0091,-20.0,0.455,112009,309.9193443462347,5951,84,0.0,12
2209,2.5,0.0091,-20.0,0.455,112069,309.9193443462347,5979,60,0.0,28
2210,2.5,0.0091,-20.0,0.455,112165,309.9193443462347,5996,96,0.0,17
2211,2.5,0.0091,-20.0,0.455,112255,310.81344887247076,6025,90,0.894104526236049,29
2212,2.5,0.0091,-20.0,0.455,112327,310.81344887247076,5965,72,0.0,-60
2213,2.5,0.0091,-20.0,0.455,112387,310.81344887247076,5973,60,0.0,8
2214,2.5,0.0091,-20.0,0.455,112525,310.81344887247076,5975,138,0.0,2
2215,2.5,0.0091,-20.0,0.455,112609,310.81344887247076,5961,84,0.0,-14
2216,2.5,0.0091,-20.0,0.455,112753,310.81344887247076,5987,144,0.0,26
2217,2.5,0.0091,-20.0,0.455,112861,310.81344887247076,5967,108,0.0,-20
2218,2.5,0.0091,-20.0,0.455,112969,310.81344887247076,5980,108,0.0,13
2219,2.5,0.0091,-20.0,0.455,113047,312.1554100123847,6007,78,1.3419611399139626,27
2220,2.5,0.0091,-20.0,0.455,113167,312.1554100123847,5955,120,0.0,-52
2221,2.5,0.0091,-20.0,0.455,113263,312.1554100123847,5935,96,0.0,-20
2222,2.5,0.0091,-20.0,0.455,113311,312.1554100123847,5929,48,0.0,-6
2223,2.5,0.0091,-20.0,0.455,113431,312.1554100123847,5929,120,0.0,0
2224,2.5,0.0091,-20.0,0.455,113587,312.1554100123847,5943,156,0.0,14
2225,2.5,0.0091,-20.0,0.455,113719,312.1554100123847,5897,132,0.0,-46
2226,2.5,0.0091,-20.0,0.455,113815,312.1554100123847,5900,96,0.0,3
2227,2.5,0.0091,-20.0,0.455,113893,313.04951684997053,5937,78,0.8941068375858094,37
2228,2.5,0.0091,-20.0,0.455,113989,313.04951684997053,5983,96,0.0,46
2229,2.5,0.0091,-20.0,0.455,114097,313.04951684997053,6005,108,0.0,22
2230,2.5,0.0091,-20.0,0.455,114169,313.04951684997053,5987,72,0.0,-18
2231,2.5,0.0091,-20.0,0.455,114265,313.04951684997053,5989,96,0.0,2
2232,2.5,0.0091,-20.0,0.455,114337,313.04951684997053,6013,72,0.0,24
2233,2.5,0.0091,-20.0,0.455,114397,313.04951684997053,6001,60,0.0,-12
2234,2.5,0.0091,-20.0,0.455,114505,313.04951684997053,6040,108,0.0,39
2235,2.5,0.0091,-20.0,0.455,114619,314.391475711413,5965,114,1.3419588614424924,-75
2236,2.5,0.0091,-20.0,0.455,114709,314.391475711413,5987,90,0.0,22
2237,2.5,0.0091,-20.0,0.455,114781,314.391475711413,6007,72,0.0,20
2238,2.5,0.0091,-20.0,0.455,114877,314.391475711413,6041,96,0.0,34
2239,2.5,0.0091,-20.0,0.455,115057,314.391475711413,6091,180,0.0,50
2240,2.5,0.0091,-20.0,0.455,115141,314.391475711413,6029,84,0.0,-62
2241,2.5,0.0091,-20.0,0.455,115225,314.391475711413,6047,84,0.0,18
2242,2.5,0.0091,-20.0,0.455,115321,314.391475711413,6090,96,0.0,43
2243,2.5,0.0091,-20.0,0.455,115399,315.28558482747036,6065,78,0.8941091160573365,-25
2244,2.5,0.0091,-20.0,0.455,115495,315.28558482747036,6031,96,0.0,-34
2245,2.5,0.0091,-20.0,0.455,115567,315.28558482747036,6017,72,0.0,-14
2246,2.5,0.0091,-20.0,0.455,115687,315.28558482747036,6023,120,0.0,6
2247,2.5,0.0091,-20.0,0.455,115807,315.28558482747036,6057,120,0.0,34
2248,2.5,0.0091,-20.0,0.455,115915,315.28558482747036,6027,108,0.0,-30
2249,2.5,0.0091,-20.0,0.455,115999,315.28558482747036,6037,84,0.0,10
2250,2.5,0.0091,-20.0,0.455,116155,315.28558482747036,6036,156,0.0,-1
2251,2.5,0.0091,-20.0,0.455,116257,316.6275414426231,6049,102,1.3419566151527533,13
2252,2.5,0.0091,-20.0,0.455,116353,316.6275414426231,6103,96,0.0,54
2253,2.5,0.0091,-20.0,0.455,116485,316.6275414426231,6125,132,0.0,22
2254,2.5,0.0091,-20.0,0.455,116581,316.6275414426231,6125,96,0.0,0
2255,2.5,0.0091,-20.0,0.455,116677,316.6275414426231,6151,96,0.0,26
2256,2.5,0.0091,-20.0,0.455,116725,316.6275414426231,6153,48,0.0,2
2257,2.5,0.0091,-20.0,0.455,116869,316.6275414426231,6223,144,0.0,70
2258,2.5,0.0091,-20.0,0.455,116989,316.6275414426231,6160,120,0.0,-63
2259,2.5,0.0091,-20.0,0.455,117091,317.52165280497013,6201,102,0.8941113623470187,41
2260,2.5,0.0091,-20.0,0.455,117175,317.52165280497013,6243,84,0.0,42
2261,2.5,0.0091,-20.0,0.455,117271,317.52165280497013,6197,96,0.0,-46
2262,2.5,0.0091,-20.0,0.455,117415,317.52165280497013,6231,144,0.0,34
2263,2.5,0.0091,-20.0,0.455,117535,317.52165280497013,6171,120,0.0,-60
2264,2.5,0.0091,-20.0,0.455,117655,317.52165280497013,6139,120,0.0,-32
2265,2.5,0.0091,-20.0,0.455,117751,317.52165280497013,6155,96,0.0,16
2266,2.5,0.0091,-20.0,0.455,117823,317.52165280497013,6154,72,0.0,-1
