Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3888,1.2,0.0055,-14.8,0.27499999999999997,84493,290.68883707497264,3553,36,0.0,34
3889,1.2,0.0055,-14.8,0.27499999999999997,84541,290.68883707497264,3551,48,0.0,-2
3890,1.2,0.0055,-14.8,0.27499999999999997,84577,290.68883707497264,3549,36,0.0,-2
3891,1.2,0.0055,-14.8,0.27499999999999997,84637,290.68883707497264,3567,60,0.0,18
3892,1.2,0.0055,-14.8,0.27499999999999997,84709,290.68883707497264,3608,72,0.0,41
3893,1.2,0.0055,-14.8,0.27499999999999997,84733,290.68883707497264,3576,24,0.0,-32
3894,1.2,0.0055,-14.8,0.27499999999999997,84775,292.03082029128365,3563,42,1.3419832163110073,-13
3895,1.2,0.0055,-14.8,0.27499999999999997,84823,292.03082029128365,3585,48,0.0,22
3896,1.2,0.0055,-14.8,0.27499999999999997,84847,292.03082029128365,3565,24,0.0,-20
3897,1.2,0.0055,-14.8,0.27499999999999997,84871,292.03082029128365,3555,24,0.0,-10
3898,1.2,0.0055,-14.8,0.27499999999999997,84919,292.03082029128365,3559,48,0.0,4
3899,1.2,0.0055,-14.8,0.27499999999999997,84931,292.03082029128365,3549,12,0.0,-10
3900,1.2,0.0055,-14.8,0.27499999999999997,84955,292.03082029128365,3561,24,0.0,12
3901,1.2,0.0055,-14.8,0.27499999999999997,84955,292.03082029128365,3561,0,0.0,0
3902,1.2,0.0055,-14.8,0.27499999999999997,84979,292.03082029128365,3559,24,0.0,-2
3903,1.2,0.0055,-14.8,0.27499999999999997,85039,292.03082029128365,3561,60,0.0,2
3904,1.2,0.0055,-14.8,0.27499999999999997,85087,292.03082029128365,3589,48,0.0,28
3905,1.2,0.0055,-14.8,0.27499999999999997,85111,292.03082029128365,3577,24,0.0,-12
3906,1.2,0.0055,-14.8,0.27499999999999997,85171,292.03082029128365,3583,60,0.0,6
3907,1.2,0.0055,-14.8,0.27499999999999997,85219,292.03082029128365,3567,48,0.0,-16
3908,1.2,0.0055,-14.8,0.27499999999999997,85255,292.03082029128365,3576,36,0.0,9
3909,1.2,0.0055,-14.8,0.27499999999999997,85273,292.92490505247247,3581,18,0.8940847611888216,5
3910,1.2,0.0055,-14.8,0.27499999999999997,85285,292.92490505247247,3593,12,0.0,12
3911,1.2,0.0055,-14.8,0.27499999999999997,85321,292.92490505247247,3619,36,0.0,26
3912,1.2,0.0055,-14.8,0.27499999999999997,85369,292.92490505247247,3607,48,0.0,-12
3913,1.2,0.0055,-14.8,0.27499999999999997,85429,292.92490505247247,3587,60,0.0,-20
3914,1.2,0.0055,-14.8,0.27499999999999997,85465,292.92490505247247,3597,36,0.0,10
3915,1.2,0.0055,-14.8,0.27499999999999997,85489,292.92490505247247,3583,24,0.0,-14
3916,1.2,0.0055,-14.8,0.27499999999999997,85513,292.92490505247247,3601,24,0.0,18
3917,1.2,0.0055,-14.8,0.27499999999999997,85597,292.92490505247247,3621,84,0.0,20
3918,1.2,0.0055,-14.8,0.27499999999999997,85669,292.92490505247247,3637,72,0.0,16
3919,1.2,0.0055,-14.8,0.27499999999999997,85789,292.92490505247247,3657,120,0.0,20
3920,1.2,0.0055,-14.8,0.27499999999999997,85813,292.92490505247247,3673,24,0.0,16
3921,1.2,0.0055,-14.8,0.27499999999999997,85837,292.92490505247247,3695,24,0.0,22
3922,1.2,0.0055,-14.8,0.27499999999999997,85897,292.92490505247247,3678,60,0.0,-17
3923,1.2,0.0055,-14.8,0.27499999999999997,85909,292.92490505247247,3666,12,0.0,-12
3924,1.2,0.0055,-14.8,0.27499999999999997,85963,294.2668856667362,3633,54,1.3419806142637185,-33
3925,1.2,0.0055,-14.8,0.27499999999999997,86011,294.2668856667362,3641,48,0.0,8
3926,1.2,0.0055,-14.8,0.27499999999999997,86047,294.2668856667362,3631,36,0.0,-10
3927,1.2,0.0055,-14.8,0.27499999999999997,86131,294.2668856667362,3607,84,0.0,-24
3928,1.2,0.0055,-14.8,0.27499999999999997,86143,294.2668856667362,3619,12,0.0,12
3929,1.2,0.0055,-14.8,0.27499999999999997,86179,294.2668856667362,3619,36,0.0,0
3930,1.2,0.0055,-14.8,0.27499999999999997,86203,294.2668856667362,3601,24,0.0,-18
3931,1.2,0.0055,-14.8,0.27499999999999997,86251,294.2668856667362,3617,48,0.0,16
3932,1.2,0.0055,-14.8,0.27499999999999997,86287,294.2668856667362,3619,36,0.0,2
3933,1.2,0.0055,-14.8,0.27499999999999997,86341,294.2668856667362,3643,54,0.0,24
3934,1.2,0.0055,-14.8,0.27499999999999997,86389,294.2668856667362,3647,48,0.0,4
3935,1.2,0.0055,-14.8,0.27499999999999997,86413,294.2668856667362,3633,24,0.0,-14
3936,1.2,0.0055,-14.8,0.27499999999999997,86461,294.2668856667362,3639,48,0.0,6
3937,1.2,0.0055,-14.8,0.27499999999999997,86497,294.2668856667362,3649,36,0.0,10
3938,1.2,0.0055,-14.8,0.27499999999999997,86545,294.2668856667362,3650,48,0.0,1
3939,1.2,0.0055,-14.8,0.27499999999999997,86599,295.16097302997224,3655,54,0.8940873632360535,5
3940,1.2,0.0055,-14.8,0.27499999999999997,86647,295.16097302997224,3669,48,0.0,14
3941,1.2,0.0055,-14.8,0.27499999999999997,86695,295.16097302997224,3707,48,0.0,38
3942,1.2,0.0055,-14.8,0.27499999999999997,86731,295.16097302997224,3707,36,0.0,0
3943,1.2,0.0055,-14.8,0.27499999999999997,86755,295.16097302997224,3707,24,0.0,0
3944,1.2,0.0055,-14.8,0.27499999999999997,86815,295.16097302997224,3737,60,0.0,30
3945,1.2,0.0055,-14.8,0.27499999999999997,86857,295.16097302997224,3695,42,0.0,-42
3946,1.2,0.0055,-14.8,0.27499999999999997,86893,295.16097302997224,3703,36,0.0,8
3947,1.2,0.0055,-14.8,0.27499999999999997,86989,295.16097302997224,3639,96,0.0,-64
3948,1.2,0.0055,-14.8,0.27499999999999997,87037,295.16097302997224,3673,48,0.0,34
3949,1.2,0.0055,-14.8,0.27499999999999997,87061,295.16097302997224,3673,24,0.0,0
3950,1.2,0.0055,-14.8,0.27499999999999997,87097,295.16097302997224,3679,36,0.0,6
3951,1.2,0.0055,-14.8,0.27499999999999997,87145,295.16097302997224,3679,48,0.0,0
3952,1.2,0.0055,-14.8,0.27499999999999997,87217,295.16097302997224,3720,72,0.0,41
3953,1.2,0.0055,-14.8,0.27499999999999997,87253,295.16097302997224,3692,36,0.0,-28
3954,1.2,0.0055,-14.8,0.27499999999999997,87319,296.5029510814353,3693,66,1.3419780514630588,1
3955,1.2,0.0055,-14.8,0.27499999999999997,87403,296.5029510814353,3709,84,0.0,16
3956,1.2,0.0055,-14.8,0.27499999999999997,87451,296.5029510814353,3699,48,0.0,-10
3957,1.2,0.0055,-14.8,0.27499999999999997,87487,296.5029510814353,3677,36,0.0,-22
3958,1.2,0.0055,-14.8,0.27499999999999997,87511,296.5029510814353,3685,24,0.0,8
3959,1.2,0.0055,-14.8,0.27499999999999997,87523,296.5029510814353,3675,12,0.0,-10
3960,1.2,0.0055,-14.8,0.27499999999999997,87547,296.5029510814353,3685,24,0.0,10
3961,1.2,0.0055,-14.8,0.27499999999999997,87559,296.5029510814353,3675,12,0.0,-10
3962,1.2,0.0055,-14.8,0.27499999999999997,87607,296.5029510814353,3685,48,0.0,10
3963,1.2,0.0055,-14.8,0.27499999999999997,87643,296.5029510814353,3697,36,0.0,12
3964,1.2,0.0055,-14.8,0.27499999999999997,87715,296.5029510814353,3725,72,0.0,28
3965,1.2,0.0055,-14.8,0.27499999999999997,87739,296.5029510814353,3725,24,0.0,0
3966,1.2,0.0055,-14.8,0.27499999999999997,87817,296.5029510814353,3709,78,0.0,-16
3967,1.2,0.0055,-14.8,0.27499999999999997,87865,296.5029510814353,3701,48,0.0,-8
3968,1.2,0.0055,-14.8,0.27499999999999997,87889,296.5029510814353,3698,24,0.0,-3
3969,1.2,0.0055,-14.8,0.27499999999999997,87907,297.397041007472,3703,18,0.8940899260367132,5
3970,1.2,0.0055,-14.8,0.27499999999999997,87919,297.397041007472,3715,12,0.0,12
3971,1.2,0.0055,-14.8,0.27499999999999997,87991,297.397041007472,3731,72,0.0,16
3972,1.2,0.0055,-14.8,0.27499999999999997,88003,297.397041007472,3719,12,0.0,-12
3973,1.2,0.0055,-14.8,0.27499999999999997,88051,297.397041007472,3699,48,0.0,-20
3974,1.2,0.0055,-14.8,0.27499999999999997,88111,297.397041007472,3729,60,0.0,30
3975,1.2,0.0055,-14.8,0.27499999999999997,88159,297.397041007472,3695,48,0.0,-34
3976,1.2,0.0055,-14.8,0.27499999999999997,88195,297.397041007472,3705,36,0.0,10
3977,1.2,0.0055,-14.8,0.27499999999999997,88291,297.397041007472,3725,96,0.0,20
3978,1.2,0.0055,-14.8,0.27499999999999997,88387,297.397041007472,3727,96,0.0,2
3979,1.2,0.0055,-14.8,0.27499999999999997,88459,297.397041007472,3729,72,0.0,2
3980,1.2,0.0055,-14.8,0.27499999999999997,88507,297.397041007472,3739,48,0.0,10
3981,1.2,0.0055,-14.8,0.27499999999999997,88531,297.397041007472,3761,24,0.0,22
3982,1.2,0.0055,-14.8,0.27499999999999997,88603,297.397041007472,3754,72,0.0,-7
3983,1.2,0.0055,-14.8,0.27499999999999997,88627,297.397041007472,3740,24,0.0,-14
3984,1.2,0.0055,-14.8,0.27499999999999997,88657,298.73901653449957,3723,30,1.3419755270275573,-17
3985,1.2,0.0055,-14.8,0.27499999999999997,88705,298.73901653449957,3731,48,0.0,8
3986,1.2,0.0055,-14.8,0.27499999999999997,88741,298.73901653449957,3721,36,0.0,-10
3987,1.2,0.0055,-14.8,0.27499999999999997,88777,298.73901653449957,3709,36,0.0,-12
3988,1.2,0.0055,-14.8,0.27499999999999997,88801,298.73901653449957,3717,24,0.0,8
3989,1.2,0.0055,-14.8,0.27499999999999997,88837,298.73901653449957,3715,36,0.0,-2
3990,1.2,0.0055,-14.8,0.27499999999999997,88861,298.73901653449957,3735,24,0.0,20
3991,1.2,0.0055,-14.8,0.27499999999999997,88885,298.73901653449957,3741,24,0.0,6
3992,1.2,0.0055,-14.8,0.27499999999999997,88921,298.73901653449957,3743,36,0.0,2
3993,1.2,0.0055,-14.8,0.27499999999999997,89029,298.73901653449957,3759,108,0.0,16
3994,1.2,0.0055,-14.8,0.27499999999999997,89077,298.73901653449957,3763,48,0.0,4
3995,1.2,0.0055,-14.8,0.27499999999999997,89101,298.73901653449957,3731,24,0.0,-32
3996,1.2,0.0055,-14.8,0.27499999999999997,89161,298.73901653449957,3737,60,0.0,6
3997,1.2,0.0055,-14.8,0.27499999999999997,89185,298.73901653449957,3737,24,0.0,0
3998,1.2,0.0055,-14.8,0.27499999999999997,89209,298.73901653449957,3734,24,0.0,-3
3999,1.2,0.0055,-14.8,0.27499999999999997,89251,299.63310898497184,3743,42,0.8940924504722716,9
4000,1.2,0.0055,-14.8,0.27499999999999997,89287,299.63310898497184,3777,36,0.0,34
4001,1.2,0.0055,-14.8,0.27499999999999997,89335,299.63310898497184,3809,48,0.0,32
4002,1.2,0.0055,-14.8,0.27499999999999997,89371,299.63310898497184,3809,36,0.0,0
4003,1.2,0.0055,-14.8,0.27499999999999997,89407,299.63310898497184,3821,36,0.0,12
4004,1.2,0.0055,-14.8,0.27499999999999997,89431,299.63310898497184,3843,24,0.0,22
4005,1.2,0.0055,-14.8,0.27499999999999997,89455,299.63310898497184,3819,24,0.0,-24
4006,1.2,0.0055,-14.8,0.27499999999999997,89503,299.63310898497184,3825,48,0.0,6
4007,1.2,0.0055,-14.8,0.27499999999999997,89623,299.63310898497184,3771,120,0.0,-54
4008,1.2,0.0055,-14.8,0.27499999999999997,89647,299.63310898497184,3793,24,0.0,22
4009,1.2,0.0055,-14.8,0.27499999999999997,89695,299.63310898497184,3785,48,0.0,-8
4010,1.2,0.0055,-14.8,0.27499999999999997,89743,299.63310898497184,3773,48,0.0,-12
4011,1.2,0.0055,-14.8,0.27499999999999997,89779,299.63310898497184,3785,36,0.0,12
4012,1.2,0.0055,-14.8,0.27499999999999997,89863,299.63310898497184,3840,84,0.0,55
4013,1.2,0.0055,-14.8,0.27499999999999997,89911,299.63310898497184,3808,48,0.0,-32
4014,1.2,0.0055,-14.8,0.27499999999999997,89965,300.97508202507396,3795,54,1.3419730401021184,-13
4015,1.2,0.0055,-14.8,0.27499999999999997,90013,300.97508202507396,3817,48,0.0,22
4016,1.2,0.0055,-14.8,0.27499999999999997,90037,300.97508202507396,3797,24,0.0,-20
4017,1.2,0.0055,-14.8,0.27499999999999997,90121,300.97508202507396,3785,84,0.0,-12
4018,1.2,0.0055,-14.8,0.27499999999999997,90157,300.97508202507396,3793,36,0.0,8
4019,1.2,0.0055,-14.8,0.27499999999999997,90181,300.97508202507396,3793,24,0.0,0
4020,1.2,0.0055,-14.8,0.27499999999999997,90193,300.97508202507396,3783,12,0.0,-10
4021,1.2,0.0055,-14.8,0.27499999999999997,90193,300.97508202507396,3783,0,0.0,0
4022,1.2,0.0055,-14.8,0.27499999999999997,90253,300.97508202507396,3781,60,0.0,-2
4023,1.2,0.0055,-14.8,0.27499999999999997,90289,300.97508202507396,3793,36,0.0,12
4024,1.2,0.0055,-14.8,0.27499999999999997,90337,300.97508202507396,3821,48,0.0,28
4025,1.2,0.0055,-14.8,0.27499999999999997,90349,300.97508202507396,3809,12,0.0,-12
4026,1.2,0.0055,-14.8,0.27499999999999997,90397,300.97508202507396,3815,48,0.0,6
4027,1.2,0.0055,-14.8,0.27499999999999997,90445,300.97508202507396,3803,48,0.0,-12
4028,1.2,0.0055,-14.8,0.27499999999999997,90505,300.97508202507396,3800,60,0.0,-3
4029,1.2,0.0055,-14.8,0.27499999999999997,90547,301.8691769624716,3819,42,0.8940949373976537,19
4030,1.2,0.0055,-14.8,0.27499999999999997,90571,301.8691769624716,3827,24,0.0,8
4031,1.2,0.0055,-14.8,0.27499999999999997,90631,301.8691769624716,3833,60,0.0,6
4032,1.2,0.0055,-14.8,0.27499999999999997,90667,301.8691769624716,3831,36,0.0,-2
4033,1.2,0.0055,-14.8,0.27499999999999997,90721,301.8691769624716,3793,54,0.0,-38
4034,1.2,0.0055,-14.8,0.27499999999999997,90757,301.8691769624716,3803,36,0.0,10
4035,1.2,0.0055,-14.8,0.27499999999999997,90805,301.8691769624716,3799,48,0.0,-4
4036,1.2,0.0055,-14.8,0.27499999999999997,90841,301.8691769624716,3815,36,0.0,16
4037,1.2,0.0055,-14.8,0.27499999999999997,90901,301.8691769624716,3815,60,0.0,0
4038,1.2,0.0055,-14.8,0.27499999999999997,90973,301.8691769624716,3825,72,0.0,10
4039,1.2,0.0055,-14.8,0.27499999999999997,91045,301.8691769624716,3827,72,0.0,2
4040,1.2,0.0055,-14.8,0.27499999999999997,91081,301.8691769624716,3853,36,0.0,26
4041,1.2,0.0055,-14.8,0.27499999999999997,91129,301.8691769624716,3875,48,0.0,22
4042,1.2,0.0055,-14.8,0.27499999999999997,91177,301.8691769624716,3862,48,0.0,-13
4043,1.2,0.0055,-14.8,0.27499999999999997,91189,301.8691769624716,3850,12,0.0,-12
4044,1.2,0.0055,-14.8,0.27499999999999997,91219,303.2111475523286,3833,30,1.3419705898569987,-17
4045,1.2,0.0055,-14.8,0.27499999999999997,91255,303.2111475523286,3845,36,0.0,12
4046,1.2,0.0055,-14.8,0.27499999999999997,91303,303.2111475523286,3845,48,0.0,0
4047,1.2,0.0055,-14.8,0.27499999999999997,91327,303.2111475523286,3835,24,0.0,-10
4048,1.2,0.0055,-14.8,0.27499999999999997,91351,303.2111475523286,3847,24,0.0,12
4049,1.2,0.0055,-14.8,0.27499999999999997,91387,303.2111475523286,3837,36,0.0,-10
4050,1.2,0.0055,-14.8,0.27499999999999997,91399,303.2111475523286,3847,12,0.0,10
4051,1.2,0.0055,-14.8,0.27499999999999997,91435,303.2111475523286,3863,36,0.0,16
4052,1.2,0.0055,-14.8,0.27499999999999997,91483,303.2111475523286,3875,48,0.0,12
4053,1.2,0.0055,-14.8,0.27499999999999997,91531,303.2111475523286,3887,48,0.0,12
4054,1.2,0.0055,-14.8,0.27499999999999997,91579,303.2111475523286,3891,48,0.0,4
4055,1.2,0.0055,-14.8,0.27499999999999997,91603,303.2111475523286,3883,24,0.0,-8
4056,1.2,0.0055,-14.8,0.27499999999999997,91663,303.2111475523286,3877,60,0.0,-6
4057,1.2,0.0055,-14.8,0.27499999999999997,91711,303.2111475523286,3879,48,0.0,2
4058,1.2,0.0055,-14.8,0.27499999999999997,91759,303.2111475523286,3900,48,0.0,21
4059,1.2,0.0055,-14.8,0.27499999999999997,91801,304.1052449399714,3909,42,0.8940973876427734,9
4060,1.2,0.0055,-14.8,0.27499999999999997,91837,304.1052449399714,3933,36,0.0,24
4061,1.2,0.0055,-14.8,0.27499999999999997,91885,304.1052449399714,3965,48,0.0,32
4062,1.2,0.0055,-14.8,0.27499999999999997,91921,304.1052449399714,3953,36,0.0,-12
4063,1.2,0.0055,-14.8,0.27499999999999997,91981,304.1052449399714,3979,60,0.0,26
4064,1.2,0.0055,-14.8,0.27499999999999997,92017,304.1052449399714,4001,36,0.0,22
4065,1.2,0.0055,-14.8,0.27499999999999997,92053,304.1052449399714,4011,36,0.0,10
4066,1.2,0.0055,-14.8,0.27499999999999997,92089,304.1052449399714,3987,36,0.0,-24
4067,1.2,0.0055,-14.8,0.27499999999999997,92197,304.1052449399714,3899,108,0.0,-88
4068,1.2,0.0055,-14.8,0.27499999999999997,92257,304.1052449399714,3921,60,0.0,22
4069,1.2,0.0055,-14.8,0.27499999999999997,92293,304.1052449399714,3921,36,0.0,0
4070,1.2,0.0055,-14.8,0.27499999999999997,92317,304.1052449399714,3921,24,0.0,0
4071,1.2,0.0055,-14.8,0.27499999999999997,92377,304.1052449399714,3931,60,0.0,10
4072,1.2,0.0055,-14.8,0.27499999999999997,92449,304.1052449399714,3972,72,0.0,41
4073,1.2,0.0055,-14.8,0.27499999999999997,92485,304.1052449399714,3972,36,0.0,0
4074,1.2,0.0055,-14.8,0.27499999999999997,92527,305.447213115458,3959,42,1.3419681754866133,-13
4075,1.2,0.0055,-14.8,0.27499999999999997,92575,305.447213115458,3981,48,0.0,22
4076,1.2,0.0055,-14.8,0.27499999999999997,92599,305.447213115458,3961,24,0.0,-20
4077,1.2,0.0055,-14.8,0.27499999999999997,92647,305.447213115458,3955,48,0.0,-6
4078,1.2,0.0055,-14.8,0.27499999999999997,92683,305.447213115458,3973,36,0.0,18
4079,1.2,0.0055,-14.8,0.27499999999999997,92743,305.447213115458,3933,60,0.0,-40
4080,1.2,0.0055,-14.8,0.27499999999999997,92767,305.447213115458,3911,24,0.0,-22
4081,1.2,0.0055,-14.8,0.27499999999999997,92767,305.447213115458,3911,0,0.0,0
4082,1.2,0.0055,-14.8,0.27499999999999997,92791,305.447213115458,3909,24,0.0,-2
4083,1.2,0.0055,-14.8,0.27499999999999997,92851,305.447213115458,3929,60,0.0,20
4084,1.2,0.0055,-14.8,0.27499999999999997,92899,305.447213115458,3947,48,0.0,18
4085,1.2,0.0055,-14.8,0.27499999999999997,92911,305.447213115458,3935,12,0.0,-12
4086,1.2,0.0055,-14.8,0.27499999999999997,92983,305.447213115458,3915,72,0.0,-20
4087,1.2,0.0055,-14.8,0.27499999999999997,93067,305.447213115458,3917,84,0.0,2
4088,1.2,0.0055,-14.8,0.27499999999999997,93115,305.447213115458,3892,48,0.0,-25
4089,1.2,0.0055,-14.8,0.27499999999999997,93145,306.3413129174712,3907,30,0.8940998020132156,15
4090,1.2,0.0055,-14.8,0.27499999999999997,93193,306.3413129174712,3927,48,0.0,20
4091,1.2,0.0055,-14.8,0.27499999999999997,93253,306.3413129174712,3933,60,0.0,6
4092,1.2,0.0055,-14.8,0.27499999999999997,93289,306.3413129174712,3931,36,0.0,-2
4093,1.2,0.0055,-14.8,0.27499999999999997,93373,306.3413129174712,3907,84,0.0,-24
4094,1.2,0.0055,-14.8,0.27499999999999997,93421,306.3413129174712,3927,48,0.0,20
4095,1.2,0.0055,-14.8,0.27499999999999997,93457,306.3413129174712,3923,36,0.0,-4
4096,1.2,0.0055,-14.8,0.27499999999999997,93481,306.3413129174712,3939,24,0.0,16
4097,1.2,0.0055,-14.8,0.27499999999999997,93565,306.3413129174712,3925,84,0.0,-14
4098,1.2,0.0055,-14.8,0.27499999999999997,93625,306.3413129174712,3937,60,0.0,12
4099,1.2,0.0055,-14.8,0.27499999999999997,93721,306.3413129174712,3953,96,0.0,16
4100,1.2,0.0055,-14.8,0.27499999999999997,93769,306.3413129174712,3979,48,0.0,26
4101,1.2,0.0055,-14.8,0.27499999999999997,93805,306.3413129174712,4001,36,0.0,22
4102,1.2,0.0055,-14.8,0.27499999999999997,93865,306.3413129174712,3992,60,0.0,-9
4103,1.2,0.0055,-14.8,0.27499999999999997,93889,306.3413129174712,3980,24,0.0,-12
4104,1.2,0.0055,-14.8,0.27499999999999997,93943,307.68327871367984,3951,54,1.3419657962086262,-29
4105,1.2,0.0055,-14.8,0.27499999999999997,93991,307.68327871367984,3973,48,0.0,22
4106,1.2,0.0055,-14.8,0.27499999999999997,94051,307.68327871367984,3963,60,0.0,-10
4107,1.2,0.0055,-14.8,0.27499999999999997,94075,307.68327871367984,3953,24,0.0,-10
4108,1.2,0.0055,-14.8,0.27499999999999997,94099,307.68327871367984,3965,24,0.0,12
4109,1.2,0.0055,-14.8,0.27499999999999997,94147,307.68327871367984,3975,48,0.0,10
4110,1.2,0.0055,-14.8,0.27499999999999997,94159,307.68327871367984,3963,12,0.0,-12
4111,1.2,0.0055,-14.8,0.27499999999999997,94195,307.68327871367984,3993,36,0.0,30
4112,1.2,0.0055,-14.8,0.27499999999999997,94255,307.68327871367984,4003,60,0.0,10
4113,1.2,0.0055,-14.8,0.27499999999999997,94303,307.68327871367984,4015,48,0.0,12
4114,1.2,0.0055,-14.8,0.27499999999999997,94339,307.68327871367984,4019,36,0.0,4
4115,1.2,0.0055,-14.8,0.27499999999999997,94363,307.68327871367984,4007,24,0.0,-12
4116,1.2,0.0055,-14.8,0.27499999999999997,94435,307.68327871367984,4025,72,0.0,18
4117,1.2,0.0055,-14.8,0.27499999999999997,94459,307.68327871367984,4013,24,0.0,-12
4118,1.2,0.0055,-14.8,0.27499999999999997,94519,307.68327871367984,4014,60,0.0,1
4119,1.2,0.0055,-14.8,0.27499999999999997,94537,308.577380894971,4023,18,0.8941021812911458,9
4120,1.2,0.0055,-14.8,0.27499999999999997,94609,308.577380894971,4053,72,0.0,30
4121,1.2,0.0055,-14.8,0.27499999999999997,94693,308.577380894971,4085,84,0.0,32
4122,1.2,0.0055,-14.8,0.27499999999999997,94729,308.577380894971,4069,36,0.0,-16
4123,1.2,0.0055,-14.8,0.27499999999999997,94789,308.577380894971,4099,60,0.0,30
4124,1.2,0.0055,-14.8,0.27499999999999997,94849,308.577380894971,4093,60,0.0,-6
4125,1.2,0.0055,-14.8,0.27499999999999997,94873,308.577380894971,4081,24,0.0,-12
4126,1.2,0.0055,-14.8,0.27499999999999997,94933,308.577380894971,4053,60,0.0,-28
4127,1.2,0.0055,-14.8,0.27499999999999997,95005,308.577380894971,4001,72,0.0,-52
4128,1.2,0.0055,-14.8,0.27499999999999997,95071,308.577380894971,3987,66,0.0,-14
4129,1.2,0.0055,-14.8,0.27499999999999997,95095,308.577380894971,3987,24,0.0,0
4130,1.2,0.0055,-14.8,0.27499999999999997,95131,308.577380894971,3975,36,0.0,-12
4131,1.2,0.0055,-14.8,0.27499999999999997,95179,308.577380894971,3999,48,0.0,24
4132,1.2,0.0055,-14.8,0.27499999999999997,95263,308.577380894971,4054,84,0.0,55
4133,1.2,0.0055,-14.8,0.27499999999999997,95287,308.577380894971,4042,24,0.0,-12
4134,1.2,0.0055,-14.8,0.27499999999999997,95377,309.9193443462347,4015,90,1.341963451263723,-27
4135,1.2,0.0055,-14.8,0.27499999999999997,95437,309.9193443462347,4037,60,0.0,22
4136,1.2,0.0055,-14.8,0.27499999999999997,95485,309.9193443462347,4017,48,0.0,-20
4137,1.2,0.0055,-14.8,0.27499999999999997,95509,309.9193443462347,4007,24,0.0,-10
4138,1.2,0.0055,-14.8,0.27499999999999997,95557,309.9193443462347,4021,48,0.0,14
4139,1.2,0.0055,-14.8,0.27499999999999997,95593,309.9193443462347,4021,36,0.0,0
4140,1.2,0.0055,-14.8,0.27499999999999997,95605,309.9193443462347,4011,12,0.0,-10
4141,1.2,0.0055,-14.8,0.27499999999999997,95617,309.9193443462347,4021,12,0.0,10
4142,1.2,0.0055,-14.8,0.27499999999999997,95665,309.9193443462347,4021,48,0.0,0
4143,1.2,0.0055,-14.8,0.27499999999999997,95713,309.9193443462347,4009,48,0.0,-12
4144,1.2,0.0055,-14.8,0.27499999999999997,95785,309.9193443462347,4027,72,0.0,18
4145,1.2,0.0055,-14.8,0.27499999999999997,95833,309.9193443462347,4025,48,0.0,-2
4146,1.2,0.0055,-14.8,0.27499999999999997,95905,309.9193443462347,4021,72,0.0,-4
4147,1.2,0.0055,-14.8,0.27499999999999997,95953,309.9193443462347,4009,48,0.0,-12
4148,1.2,0.0055,-14.8,0.27499999999999997,96013,309.9193443462347,4010,60,0.0,1
4149,1.2,0.0055,-14.8,0.27499999999999997,96019,310.81344887247076,4015,6,0.894104526236049,5
4150,1.2,0.0055,-14.8,0.27499999999999997,96091,310.81344887247076,4041,72,0.0,26
4151,1.2,0.0055,-14.8,0.27499999999999997,96139,310.81344887247076,4057,48,0.0,16
4152,1.2,0.0055,-14.8,0.27499999999999997,96175,310.81344887247076,4045,36,0.0,-12
4153,1.2,0.0055,-14.8,0.27499999999999997,96235,310.81344887247076,4045,60,0.0,0
4154,1.2,0.0055,-14.8,0.27499999999999997,96283,310.81344887247076,4045,48,0.0,0
4155,1.2,0.0055,-14.8,0.27499999999999997,96319,310.81344887247076,4041,36,0.0,-4
4156,1.2,0.0055,-14.8,0.27499999999999997,96331,310.81344887247076,4041,12,0.0,0
4157,1.2,0.0055,-14.8,0.27499999999999997,96427,310.81344887247076,4051,96,0.0,10
4158,1.2,0.0055,-14.8,0.27499999999999997,96511,310.81344887247076,4039,84,0.0,-12
4159,1.2,0.0055,-14.8,0.27499999999999997,96583,310.81344887247076,4041,72,0.0,2
4160,1.2,0.0055,-14.8,0.27499999999999997,96631,310.81344887247076,4053,48,0.0,12
4161,1.2,0.0055,-14.8,0.27499999999999997,96667,310.81344887247076,4075,36,0.0,22
4162,1.2,0.0055,-14.8,0.27499999999999997,96715,310.81344887247076,4062,48,0.0,-13
4163,1.2,0.0055,-14.8,0.27499999999999997,96727,310.81344887247076,4050,12,0.0,-12
4164,1.2,0.0055,-14.8,0.27499999999999997,96781,312.1554100123847,4053,54,1.3419611399139626,3
4165,1.2,0.0055,-14.8,0.27499999999999997,96829,312.1554100123847,4069,48,0.0,16
4166,1.2,0.0055,-14.8,0.27499999999999997,96877,312.1554100123847,4059,48,0.0,-10
4167,1.2,0.0055,-14.8,0.27499999999999997,96901,312.1554100123847,4049,24,0.0,-10
4168,1.2,0.0055,-14.8,0.27499999999999997,96913,312.1554100123847,4061,12,0.0,12
4169,1.2,0.0055,-14.8,0.27499999999999997,96961,312.1554100123847,4051,48,0.0,-10
4170,1.2,0.0055,-14.8,0.27499999999999997,96985,312.1554100123847,4041,24,0.0,-10
4171,1.2,0.0055,-14.8,0.27499999999999997,97009,312.1554100123847,4051,24,0.0,10
4172,1.2,0.0055,-14.8,0.27499999999999997,97081,312.1554100123847,4083,72,0.0,32
4173,1.2,0.0055,-14.8,0.27499999999999997,97117,312.1554100123847,4095,36,0.0,12
4174,1.2,0.0055,-14.8,0.27499999999999997,97177,312.1554100123847,4111,60,0.0,16
