Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
347,1.0,0.0073,-14.0,0.365,823,24.596747752497688,212,0,0.0,0
348,1.0,0.0073,-14.0,0.365,829,25.942243542145693,217,6,1.3454957896480053,5
349,1.0,0.0073,-14.0,0.365,829,25.942243542145693,217,0,0.0,0
350,1.0,0.0073,-14.0,0.365,841,25.942243542145693,217,12,0.0,0
351,1.0,0.0073,-14.0,0.365,841,25.942243542145693,217,0,0.0,0
352,1.0,0.0073,-14.0,0.365,853,25.942243542145693,217,12,0.0,0
353,1.0,0.0073,-14.0,0.365,853,25.942243542145693,217,0,0.0,0
354,1.0,0.0073,-14.0,0.365,853,25.942243542145693,217,0,0.0,0
355,1.0,0.0073,-14.0,0.365,853,25.942243542145693,217,0,0.0,0
356,1.0,0.0073,-14.0,0.365,865,25.942243542145693,217,12,0.0,0
357,1.0,0.0073,-14.0,0.365,865,25.942243542145693,217,0,0.0,0
358,1.0,0.0073,-14.0,0.365,865,25.942243542145693,217,0,0.0,0
359,1.0,0.0073,-14.0,0.365,865,25.942243542145693,217,0,0.0,0
360,1.0,0.0073,-14.0,0.365,865,25.942243542145693,217,0,0.0,0
361,1.0,0.0073,-14.0,0.365,877,25.942243542145693,224,12,0.0,7
362,1.0,0.0073,-14.0,0.365,877,25.942243542145693,224,0,0.0,0
363,1.0,0.0073,-14.0,0.365,877,25.942243542145693,224,0,0.0,0
364,1.0,0.0073,-14.0,0.365,883,26.832815729997478,229,6,0.8905721878517845,5
365,1.0,0.0073,-14.0,0.365,889,26.832815729997478,211,6,0.0,-18
366,1.0,0.0073,-14.0,0.365,889,26.832815729997478,211,0,0.0,0
367,1.0,0.0073,-14.0,0.365,913,26.832815729997478,211,24,0.0,0
368,1.0,0.0073,-14.0,0.365,913,26.832815729997478,211,0,0.0,0
369,1.0,0.0073,-14.0,0.365,913,26.832815729997478,211,0,0.0,0
370,1.0,0.0073,-14.0,0.365,913,26.832815729997478,211,0,0.0,0
371,1.0,0.0073,-14.0,0.365,913,26.832815729997478,211,0,0.0,0
372,1.0,0.0073,-14.0,0.365,913,26.832815729997478,211,0,0.0,0
373,1.0,0.0073,-14.0,0.365,925,26.832815729997478,211,12,0.0,0
374,1.0,0.0073,-14.0,0.365,925,26.832815729997478,211,0,0.0,0
375,1.0,0.0073,-14.0,0.365,925,26.832815729997478,211,0,0.0,0
376,1.0,0.0073,-14.0,0.365,925,26.832815729997478,211,0,0.0,0
377,1.0,0.0073,-14.0,0.365,937,26.832815729997478,218,12,0.0,7
378,1.0,0.0073,-14.0,0.365,937,26.832815729997478,218,0,0.0,0
379,1.0,0.0073,-14.0,0.365,949,26.832815729997478,218,12,0.0,0
380,1.0,0.0073,-14.0,0.365,955,28.178005607210743,223,6,1.345189877213265,5
381,1.0,0.0073,-14.0,0.365,955,28.178005607210743,223,0,0.0,0
382,1.0,0.0073,-14.0,0.365,967,28.178005607210743,227,12,0.0,4
383,1.0,0.0073,-14.0,0.365,967,28.178005607210743,227,0,0.0,0
384,1.0,0.0073,-14.0,0.365,991,28.178005607210743,231,24,0.0,4
385,1.0,0.0073,-14.0,0.365,991,28.178005607210743,231,0,0.0,0
386,1.0,0.0073,-14.0,0.365,991,28.178005607210743,231,0,0.0,0
387,1.0,0.0073,-14.0,0.365,991,28.178005607210743,231,0,0.0,0
388,1.0,0.0073,-14.0,0.365,991,28.178005607210743,231,0,0.0,0
389,1.0,0.0073,-14.0,0.365,1003,28.178005607210743,231,12,0.0,0
390,1.0,0.0073,-14.0,0.365,1003,28.178005607210743,231,0,0.0,0
391,1.0,0.0073,-14.0,0.365,1003,28.178005607210743,231,0,0.0,0
392,1.0,0.0073,-14.0,0.365,1003,28.178005607210743,231,0,0.0,0
393,1.0,0.0073,-14.0,0.365,1015,28.178005607210743,238,12,0.0,7
394,1.0,0.0073,-14.0,0.365,1015,28.178005607210743,238,0,0.0,0
395,1.0,0.0073,-14.0,0.365,1027,28.178005607210743,238,12,0.0,0
396,1.0,0.0073,-14.0,0.365,1033,29.068883707497267,243,6,0.8908781002865247,5
397,1.0,0.0073,-14.0,0.365,1033,29.068883707497267,243,0,0.0,0
398,1.0,0.0073,-14.0,0.365,1033,29.068883707497267,243,0,0.0,0
399,1.0,0.0073,-14.0,0.365,1045,29.068883707497267,243,12,0.0,0
400,1.0,0.0073,-14.0,0.365,1057,29.068883707497267,243,12,0.0,0
401,1.0,0.0073,-14.0,0.365,1069,29.068883707497267,243,12,0.0,0
402,1.0,0.0073,-14.0,0.365,1069,29.068883707497267,243,0,0.0,0
403,1.0,0.0073,-14.0,0.365,1069,29.068883707497267,243,0,0.0,0
404,1.0,0.0073,-14.0,0.365,1069,29.068883707497267,243,0,0.0,0
405,1.0,0.0073,-14.0,0.365,1093,29.068883707497267,243,24,0.0,0
406,1.0,0.0073,-14.0,0.365,1093,29.068883707497267,243,0,0.0,0
407,1.0,0.0073,-14.0,0.365,1093,29.068883707497267,243,0,0.0,0
408,1.0,0.0073,-14.0,0.365,1093,29.068883707497267,243,0,0.0,0
409,1.0,0.0073,-14.0,0.365,1105,29.068883707497267,250,12,0.0,7
410,1.0,0.0073,-14.0,0.365,1117,29.068883707497267,244,12,0.0,-6
411,1.0,0.0073,-14.0,0.365,1129,29.068883707497267,244,12,0.0,0
412,1.0,0.0073,-14.0,0.365,1135,30.4138126514911,249,6,1.344928943993832,5
413,1.0,0.0073,-14.0,0.365,1135,30.4138126514911,249,0,0.0,0
414,1.0,0.0073,-14.0,0.365,1135,30.4138126514911,249,0,0.0,0
415,1.0,0.0073,-14.0,0.365,1147,30.4138126514911,253,12,0.0,4
416,1.0,0.0073,-14.0,0.365,1165,30.4138126514911,235,18,0.0,-18
417,1.0,0.0073,-14.0,0.365,1165,30.4138126514911,235,0,0.0,0
418,1.0,0.0073,-14.0,0.365,1165,30.4138126514911,235,0,0.0,0
419,1.0,0.0073,-14.0,0.365,1165,30.4138126514911,235,0,0.0,0
420,1.0,0.0073,-14.0,0.365,1177,30.4138126514911,231,12,0.0,-4
421,1.0,0.0073,-14.0,0.365,1177,30.4138126514911,231,0,0.0,0
422,1.0,0.0073,-14.0,0.365,1177,30.4138126514911,231,0,0.0,0
423,1.0,0.0073,-14.0,0.365,1189,30.4138126514911,231,12,0.0,0
424,1.0,0.0073,-14.0,0.365,1201,30.4138126514911,231,12,0.0,0
425,1.0,0.0073,-14.0,0.365,1213,30.4138126514911,238,12,0.0,7
426,1.0,0.0073,-14.0,0.365,1213,30.4138126514911,238,0,0.0,0
427,1.0,0.0073,-14.0,0.365,1213,30.4138126514911,238,0,0.0,0
428,1.0,0.0073,-14.0,0.365,1219,31.304951684997057,243,6,0.8911390335059579,5
429,1.0,0.0073,-14.0,0.365,1219,31.304951684997057,243,0,0.0,0
430,1.0,0.0073,-14.0,0.365,1219,31.304951684997057,243,0,0.0,0
431,1.0,0.0073,-14.0,0.365,1231,31.304951684997057,243,12,0.0,0
432,1.0,0.0073,-14.0,0.365,1243,31.304951684997057,243,12,0.0,0
433,1.0,0.0073,-14.0,0.365,1243,31.304951684997057,243,0,0.0,0
434,1.0,0.0073,-14.0,0.365,1243,31.304951684997057,243,0,0.0,0
435,1.0,0.0073,-14.0,0.365,1255,31.304951684997057,243,12,0.0,0
436,1.0,0.0073,-14.0,0.365,1255,31.304951684997057,243,0,0.0,0
437,1.0,0.0073,-14.0,0.365,1255,31.304951684997057,243,0,0.0,0
438,1.0,0.0073,-14.0,0.365,1255,31.304951684997057,243,0,0.0,0
439,1.0,0.0073,-14.0,0.365,1255,31.304951684997057,243,0,0.0,0
440,1.0,0.0073,-14.0,0.365,1255,31.304951684997057,243,0,0.0,0
441,1.0,0.0073,-14.0,0.365,1267,31.304951684997057,250,12,0.0,7
442,1.0,0.0073,-14.0,0.365,1279,31.304951684997057,250,12,0.0,0
443,1.0,0.0073,-14.0,0.365,1279,31.304951684997057,250,0,0.0,0
444,1.0,0.0073,-14.0,0.365,1285,32.64965543462902,255,6,1.344703749631961,5
445,1.0,0.0073,-14.0,0.365,1285,32.64965543462902,255,0,0.0,0
446,1.0,0.0073,-14.0,0.365,1285,32.64965543462902,255,0,0.0,0
447,1.0,0.0073,-14.0,0.365,1285,32.64965543462902,255,0,0.0,0
448,1.0,0.0073,-14.0,0.365,1297,32.64965543462902,255,12,0.0,0
449,1.0,0.0073,-14.0,0.365,1297,32.64965543462902,255,0,0.0,0
450,1.0,0.0073,-14.0,0.365,1297,32.64965543462902,255,0,0.0,0
451,1.0,0.0073,-14.0,0.365,1309,32.64965543462902,255,12,0.0,0
452,1.0,0.0073,-14.0,0.365,1309,32.64965543462902,255,0,0.0,0
453,1.0,0.0073,-14.0,0.365,1321,32.64965543462902,255,12,0.0,0
454,1.0,0.0073,-14.0,0.365,1333,32.64965543462902,259,12,0.0,4
455,1.0,0.0073,-14.0,0.365,1333,32.64965543462902,259,0,0.0,0
456,1.0,0.0073,-14.0,0.365,1345,32.64965543462902,263,12,0.0,4
457,1.0,0.0073,-14.0,0.365,1357,32.64965543462902,270,12,0.0,7
458,1.0,0.0073,-14.0,0.365,1357,32.64965543462902,270,0,0.0,0
459,1.0,0.0073,-14.0,0.365,1357,32.64965543462902,270,0,0.0,0
460,1.0,0.0073,-14.0,0.365,1363,33.54101966249684,275,6,0.8913642278678253,5
461,1.0,0.0073,-14.0,0.365,1363,33.54101966249684,275,0,0.0,0
462,1.0,0.0073,-14.0,0.365,1363,33.54101966249684,275,0,0.0,0
463,1.0,0.0073,-14.0,0.365,1387,33.54101966249684,271,24,0.0,-4
464,1.0,0.0073,-14.0,0.365,1399,33.54101966249684,271,12,0.0,0
465,1.0,0.0073,-14.0,0.365,1399,33.54101966249684,271,0,0.0,0
466,1.0,0.0073,-14.0,0.365,1399,33.54101966249684,271,0,0.0,0
467,1.0,0.0073,-14.0,0.365,1411,33.54101966249684,275,12,0.0,4
468,1.0,0.0073,-14.0,0.365,1411,33.54101966249684,275,0,0.0,0
469,1.0,0.0073,-14.0,0.365,1411,33.54101966249684,275,0,0.0,0
470,1.0,0.0073,-14.0,0.365,1411,33.54101966249684,275,0,0.0,0
471,1.0,0.0073,-14.0,0.365,1411,33.54101966249684,275,0,0.0,0
472,1.0,0.0073,-14.0,0.365,1411,33.54101966249684,275,0,0.0,0
473,1.0,0.0073,-14.0,0.365,1423,33.54101966249684,282,12,0.0,7
474,1.0,0.0073,-14.0,0.365,1435,33.54101966249684,282,12,0.0,0
475,1.0,0.0073,-14.0,0.365,1435,33.54101966249684,282,0,0.0,0
476,1.0,0.0073,-14.0,0.365,1441,34.88552708502482,287,6,1.3445074225279754,5
477,1.0,0.0073,-14.0,0.365,1441,34.88552708502482,287,0,0.0,0
478,1.0,0.0073,-14.0,0.365,1441,34.88552708502482,287,0,0.0,0
479,1.0,0.0073,-14.0,0.365,1441,34.88552708502482,287,0,0.0,0
480,1.0,0.0073,-14.0,0.365,1465,34.88552708502482,287,24,0.0,0
481,1.0,0.0073,-14.0,0.365,1477,34.88552708502482,291,12,0.0,4
482,1.0,0.0073,-14.0,0.365,1477,34.88552708502482,291,0,0.0,0
483,1.0,0.0073,-14.0,0.365,1477,34.88552708502482,291,0,0.0,0
484,1.0,0.0073,-14.0,0.365,1477,34.88552708502482,291,0,0.0,0
485,1.0,0.0073,-14.0,0.365,1477,34.88552708502482,291,0,0.0,0
486,1.0,0.0073,-14.0,0.365,1489,34.88552708502482,295,12,0.0,4
487,1.0,0.0073,-14.0,0.365,1489,34.88552708502482,295,0,0.0,0
488,1.0,0.0073,-14.0,0.365,1489,34.88552708502482,295,0,0.0,0
489,1.0,0.0073,-14.0,0.365,1501,34.88552708502482,302,12,0.0,7
490,1.0,0.0073,-14.0,0.365,1501,34.88552708502482,302,0,0.0,0
491,1.0,0.0073,-14.0,0.365,1501,34.88552708502482,302,0,0.0,0
492,1.0,0.0073,-14.0,0.365,1507,35.77708763999664,307,6,0.891560554971818,5
493,1.0,0.0073,-14.0,0.365,1507,35.77708763999664,307,0,0.0,0
494,1.0,0.0073,-14.0,0.365,1507,35.77708763999664,307,0,0.0,0
495,1.0,0.0073,-14.0,0.365,1519,35.77708763999664,307,12,0.0,0
496,1.0,0.0073,-14.0,0.365,1543,35.77708763999664,303,24,0.0,-4
497,1.0,0.0073,-14.0,0.365,1543,35.77708763999664,303,0,0.0,0
498,1.0,0.0073,-14.0,0.365,1543,35.77708763999664,303,0,0.0,0
499,1.0,0.0073,-14.0,0.365,1543,35.77708763999664,303,0,0.0,0
500,1.0,0.0073,-14.0,0.365,1543,35.77708763999664,303,0,0.0,0
501,1.0,0.0073,-14.0,0.365,1555,35.77708763999664,307,12,0.0,4
502,1.0,0.0073,-14.0,0.365,1555,35.77708763999664,307,0,0.0,0
503,1.0,0.0073,-14.0,0.365,1567,35.77708763999664,311,12,0.0,4
504,1.0,0.0073,-14.0,0.365,1567,35.77708763999664,311,0,0.0,0
505,1.0,0.0073,-14.0,0.365,1579,35.77708763999664,318,12,0.0,7
506,1.0,0.0073,-14.0,0.365,1603,35.77708763999664,314,24,0.0,-4
507,1.0,0.0073,-14.0,0.365,1603,35.77708763999664,314,0,0.0,0
508,1.0,0.0073,-14.0,0.365,1621,37.12142238654117,319,18,1.3443347465445328,5
509,1.0,0.0073,-14.0,0.365,1621,37.12142238654117,319,0,0.0,0
510,1.0,0.0073,-14.0,0.365,1633,37.12142238654117,329,12,0.0,10
511,1.0,0.0073,-14.0,0.365,1645,37.12142238654117,333,12,0.0,4
512,1.0,0.0073,-14.0,0.365,1669,37.12142238654117,329,24,0.0,-4
513,1.0,0.0073,-14.0,0.365,1669,37.12142238654117,329,0,0.0,0
514,1.0,0.0073,-14.0,0.365,1681,37.12142238654117,325,12,0.0,-4
515,1.0,0.0073,-14.0,0.365,1693,37.12142238654117,323,12,0.0,-2
516,1.0,0.0073,-14.0,0.365,1693,37.12142238654117,323,0,0.0,0
517,1.0,0.0073,-14.0,0.365,1693,37.12142238654117,323,0,0.0,0
518,1.0,0.0073,-14.0,0.365,1705,37.12142238654117,327,12,0.0,4
519,1.0,0.0073,-14.0,0.365,1705,37.12142238654117,327,0,0.0,0
520,1.0,0.0073,-14.0,0.365,1705,37.12142238654117,327,0,0.0,0
521,1.0,0.0073,-14.0,0.365,1717,37.12142238654117,334,12,0.0,7
522,1.0,0.0073,-14.0,0.365,1717,37.12142238654117,334,0,0.0,0
523,1.0,0.0073,-14.0,0.365,1717,37.12142238654117,334,0,0.0,0
524,1.0,0.0073,-14.0,0.365,1723,38.01315561749642,339,6,0.8917332309552535,5
525,1.0,0.0073,-14.0,0.365,1723,38.01315561749642,339,0,0.0,0
526,1.0,0.0073,-14.0,0.365,1723,38.01315561749642,339,0,0.0,0
527,1.0,0.0073,-14.0,0.365,1735,38.01315561749642,339,12,0.0,0
528,1.0,0.0073,-14.0,0.365,1747,38.01315561749642,339,12,0.0,0
529,1.0,0.0073,-14.0,0.365,1771,38.01315561749642,345,24,0.0,6
530,1.0,0.0073,-14.0,0.365,1783,38.01315561749642,335,12,0.0,-10
531,1.0,0.0073,-14.0,0.365,1783,38.01315561749642,335,0,0.0,0
532,1.0,0.0073,-14.0,0.365,1783,38.01315561749642,335,0,0.0,0
533,1.0,0.0073,-14.0,0.365,1783,38.01315561749642,335,0,0.0,0
534,1.0,0.0073,-14.0,0.365,1783,38.01315561749642,335,0,0.0,0
535,1.0,0.0073,-14.0,0.365,1783,38.01315561749642,335,0,0.0,0
536,1.0,0.0073,-14.0,0.365,1783,38.01315561749642,335,0,0.0,0
537,1.0,0.0073,-14.0,0.365,1795,38.01315561749642,342,12,0.0,7
538,1.0,0.0073,-14.0,0.365,1807,38.01315561749642,342,12,0.0,0
539,1.0,0.0073,-14.0,0.365,1807,38.01315561749642,342,0,0.0,0
540,1.0,0.0073,-14.0,0.365,1813,39.35733730830886,347,6,1.3441816908124338,5
541,1.0,0.0073,-14.0,0.365,1813,39.35733730830886,347,0,0.0,0
542,1.0,0.0073,-14.0,0.365,1831,39.35733730830886,333,18,0.0,-14
543,1.0,0.0073,-14.0,0.365,1831,39.35733730830886,333,0,0.0,0
544,1.0,0.0073,-14.0,0.365,1843,39.35733730830886,333,12,0.0,0
545,1.0,0.0073,-14.0,0.365,1855,39.35733730830886,335,12,0.0,2
546,1.0,0.0073,-14.0,0.365,1855,39.35733730830886,335,0,0.0,0
547,1.0,0.0073,-14.0,0.365,1855,39.35733730830886,335,0,0.0,0
548,1.0,0.0073,-14.0,0.365,1855,39.35733730830886,335,0,0.0,0
549,1.0,0.0073,-14.0,0.365,1867,39.35733730830886,347,12,0.0,12
550,1.0,0.0073,-14.0,0.365,1879,39.35733730830886,351,12,0.0,4
551,1.0,0.0073,-14.0,0.365,1879,39.35733730830886,351,0,0.0,0
552,1.0,0.0073,-14.0,0.365,1891,39.35733730830886,333,12,0.0,-18
553,1.0,0.0073,-14.0,0.365,1915,39.35733730830886,350,24,0.0,17
554,1.0,0.0073,-14.0,0.365,1915,39.35733730830886,350,0,0.0,0
555,1.0,0.0073,-14.0,0.365,1915,39.35733730830886,350,0,0.0,0
556,1.0,0.0073,-14.0,0.365,1921,40.24922359499622,355,6,0.8918862866873596,5
557,1.0,0.0073,-14.0,0.365,1933,40.24922359499622,359,12,0.0,4
558,1.0,0.0073,-14.0,0.365,1933,40.24922359499622,359,0,0.0,0
559,1.0,0.0073,-14.0,0.365,1945,40.24922359499622,359,12,0.0,0
560,1.0,0.0073,-14.0,0.365,1957,40.24922359499622,359,12,0.0,0
561,1.0,0.0073,-14.0,0.365,1981,40.24922359499622,359,24,0.0,0
562,1.0,0.0073,-14.0,0.365,1981,40.24922359499622,359,0,0.0,0
563,1.0,0.0073,-14.0,0.365,1981,40.24922359499622,359,0,0.0,0
564,1.0,0.0073,-14.0,0.365,1993,40.24922359499622,359,12,0.0,0
565,1.0,0.0073,-14.0,0.365,1993,40.24922359499622,359,0,0.0,0
566,1.0,0.0073,-14.0,0.365,1993,40.24922359499622,359,0,0.0,0
567,1.0,0.0073,-14.0,0.365,1993,40.24922359499622,359,0,0.0,0
568,1.0,0.0073,-14.0,0.365,1993,40.24922359499622,359,0,0.0,0
569,1.0,0.0073,-14.0,0.365,2005,40.24922359499622,366,12,0.0,7
570,1.0,0.0073,-14.0,0.365,2017,40.24922359499622,366,12,0.0,0
571,1.0,0.0073,-14.0,0.365,2017,40.24922359499622,366,0,0.0,0
572,1.0,0.0073,-14.0,0.365,2023,41.593268686170845,371,6,1.3440450911746282,5
573,1.0,0.0073,-14.0,0.365,2035,41.593268686170845,383,12,0.0,12
574,1.0,0.0073,-14.0,0.365,2035,41.593268686170845,383,0,0.0,0
575,1.0,0.0073,-14.0,0.365,2035,41.593268686170845,383,0,0.0,0
576,1.0,0.0073,-14.0,0.365,2047,41.593268686170845,383,12,0.0,0
577,1.0,0.0073,-14.0,0.365,2047,41.593268686170845,383,0,0.0,0
578,1.0,0.0073,-14.0,0.365,2047,41.593268686170845,383,0,0.0,0
579,1.0,0.0073,-14.0,0.365,2047,41.593268686170845,383,0,0.0,0
580,1.0,0.0073,-14.0,0.365,2071,41.593268686170845,377,24,0.0,-6
581,1.0,0.0073,-14.0,0.365,2071,41.593268686170845,377,0,0.0,0
582,1.0,0.0073,-14.0,0.365,2083,41.593268686170845,381,12,0.0,4
583,1.0,0.0073,-14.0,0.365,2095,41.593268686170845,377,12,0.0,-4
584,1.0,0.0073,-14.0,0.365,2107,41.593268686170845,377,12,0.0,0
585,1.0,0.0073,-14.0,0.365,2119,41.593268686170845,384,12,0.0,7
586,1.0,0.0073,-14.0,0.365,2119,41.593268686170845,384,0,0.0,0
587,1.0,0.0073,-14.0,0.365,2119,41.593268686170845,384,0,0.0,0
588,1.0,0.0073,-14.0,0.365,2125,42.485291572496,389,6,0.892022886325158,5
589,1.0,0.0073,-14.0,0.365,2125,42.485291572496,389,0,0.0,0
590,1.0,0.0073,-14.0,0.365,2125,42.485291572496,389,0,0.0,0
591,1.0,0.0073,-14.0,0.365,2137,42.485291572496,389,12,0.0,0
592,1.0,0.0073,-14.0,0.365,2149,42.485291572496,389,12,0.0,0
593,1.0,0.0073,-14.0,0.365,2185,42.485291572496,389,36,0.0,0
594,1.0,0.0073,-14.0,0.365,2185,42.485291572496,389,0,0.0,0
595,1.0,0.0073,-14.0,0.365,2185,42.485291572496,389,0,0.0,0
596,1.0,0.0073,-14.0,0.365,2197,42.485291572496,401,12,0.0,12
597,1.0,0.0073,-14.0,0.365,2197,42.485291572496,401,0,0.0,0
598,1.0,0.0073,-14.0,0.365,2197,42.485291572496,401,0,0.0,0
599,1.0,0.0073,-14.0,0.365,2197,42.485291572496,401,0,0.0,0
600,1.0,0.0073,-14.0,0.365,2209,42.485291572496,383,12,0.0,-18
601,1.0,0.0073,-14.0,0.365,2233,42.485291572496,386,24,0.0,3
602,1.0,0.0073,-14.0,0.365,2245,42.485291572496,386,12,0.0,0
603,1.0,0.0073,-14.0,0.365,2245,42.485291572496,386,0,0.0,0
604,1.0,0.0073,-14.0,0.365,2251,43.829214001622255,391,6,1.343922429126252,5
605,1.0,0.0073,-14.0,0.365,2263,43.829214001622255,401,12,0.0,10
606,1.0,0.0073,-14.0,0.365,2275,43.829214001622255,413,12,0.0,12
607,1.0,0.0073,-14.0,0.365,2275,43.829214001622255,413,0,0.0,0
608,1.0,0.0073,-14.0,0.365,2287,43.829214001622255,413,12,0.0,0
609,1.0,0.0073,-14.0,0.365,2287,43.829214001622255,413,0,0.0,0
610,1.0,0.0073,-14.0,0.365,2299,43.829214001622255,413,12,0.0,0
611,1.0,0.0073,-14.0,0.365,2299,43.829214001622255,413,0,0.0,0
612,1.0,0.0073,-14.0,0.365,2299,43.829214001622255,413,0,0.0,0
613,1.0,0.0073,-14.0,0.365,2299,43.829214001622255,413,0,0.0,0
614,1.0,0.0073,-14.0,0.365,2311,43.829214001622255,417,12,0.0,4
615,1.0,0.0073,-14.0,0.365,2323,43.829214001622255,405,12,0.0,-12
616,1.0,0.0073,-14.0,0.365,2335,43.829214001622255,411,12,0.0,6
617,1.0,0.0073,-14.0,0.365,2347,43.829214001622255,418,12,0.0,7
618,1.0,0.0073,-14.0,0.365,2359,43.829214001622255,430,12,0.0,12
619,1.0,0.0073,-14.0,0.365,2359,43.829214001622255,430,0,0.0,0
620,1.0,0.0073,-14.0,0.365,2377,44.721359549995796,423,18,0.8921455483735414,-7
621,1.0,0.0073,-14.0,0.365,2377,44.721359549995796,423,0,0.0,0
622,1.0,0.0073,-14.0,0.365,2377,44.721359549995796,423,0,0.0,0
623,1.0,0.0073,-14.0,0.365,2389,44.721359549995796,423,12,0.0,0
624,1.0,0.0073,-14.0,0.365,2401,44.721359549995796,423,12,0.0,0
625,1.0,0.0073,-14.0,0.365,2425,44.721359549995796,423,24,0.0,0
626,1.0,0.0073,-14.0,0.365,2425,44.721359549995796,423,0,0.0,0
627,1.0,0.0073,-14.0,0.365,2425,44.721359549995796,423,0,0.0,0
628,1.0,0.0073,-14.0,0.365,2425,44.721359549995796,423,0,0.0,0
629,1.0,0.0073,-14.0,0.365,2425,44.721359549995796,423,0,0.0,0
630,1.0,0.0073,-14.0,0.365,2425,44.721359549995796,423,0,0.0,0
631,1.0,0.0073,-14.0,0.365,2425,44.721359549995796,423,0,0.0,0
632,1.0,0.0073,-14.0,0.365,2425,44.721359549995796,423,0,0.0,0
633,1.0,0.0073,-14.0,0.365,2437,44.721359549995796,430,12,0.0,7
634,1.0,0.0073,-14.0,0.365,2449,44.721359549995796,430,12,0.0,0
635,1.0,0.0073,-14.0,0.365,2449,44.721359549995796,430,0,0.0,0
636,1.0,0.0073,-14.0,0.365,2455,46.06517122512408,435,6,1.3438116751282863,5
637,1.0,0.0073,-14.0,0.365,2467,46.06517122512408,447,12,0.0,12
638,1.0,0.0073,-14.0,0.365,2467,46.06517122512408,447,0,0.0,0
639,1.0,0.0073,-14.0,0.365,2467,46.06517122512408,447,0,0.0,0
640,1.0,0.0073,-14.0,0.365,2509,46.06517122512408,439,42,0.0,-8
641,1.0,0.0073,-14.0,0.365,2509,46.06517122512408,439,0,0.0,0
642,1.0,0.0073,-14.0,0.365,2509,46.06517122512408,439,0,0.0,0
643,1.0,0.0073,-14.0,0.365,2509,46.06517122512408,439,0,0.0,0
644,1.0,0.0073,-14.0,0.365,2509,46.06517122512408,439,0,0.0,0
645,1.0,0.0073,-14.0,0.365,2509,46.06517122512408,439,0,0.0,0
646,1.0,0.0073,-14.0,0.365,2533,46.06517122512408,431,24,0.0,-8
647,1.0,0.0073,-14.0,0.365,2533,46.06517122512408,431,0,0.0,0
648,1.0,0.0073,-14.0,0.365,2533,46.06517122512408,431,0,0.0,0
649,1.0,0.0073,-14.0,0.365,2557,46.06517122512408,442,24,0.0,11
650,1.0,0.0073,-14.0,0.365,2557,46.06517122512408,442,0,0.0,0
651,1.0,0.0073,-14.0,0.365,2557,46.06517122512408,442,0,0.0,0
652,1.0,0.0073,-14.0,0.365,2563,46.95742752749558,447,6,0.8922563023715,5
653,1.0,0.0073,-14.0,0.365,2575,46.95742752749558,459,12,0.0,12
654,1.0,0.0073,-14.0,0.365,2575,46.95742752749558,459,0,0.0,0
655,1.0,0.0073,-14.0,0.365,2611,46.95742752749558,445,36,0.0,-14
656,1.0,0.0073,-14.0,0.365,2623,46.95742752749558,445,12,0.0,0
657,1.0,0.0073,-14.0,0.365,2659,46.95742752749558,433,36,0.0,-12
658,1.0,0.0073,-14.0,0.365,2659,46.95742752749558,433,0,0.0,0
659,1.0,0.0073,-14.0,0.365,2671,46.95742752749558,429,12,0.0,-4
660,1.0,0.0073,-14.0,0.365,2671,46.95742752749558,429,0,0.0,0
661,1.0,0.0073,-14.0,0.365,2671,46.95742752749558,429,0,0.0,0
662,1.0,0.0073,-14.0,0.365,2671,46.95742752749558,429,0,0.0,0
663,1.0,0.0073,-14.0,0.365,2683,46.95742752749558,439,12,0.0,10
664,1.0,0.0073,-14.0,0.365,2695,46.95742752749558,449,12,0.0,10
665,1.0,0.0073,-14.0,0.365,2707,46.95742752749558,456,12,0.0,7
666,1.0,0.0073,-14.0,0.365,2719,46.95742752749558,456,12,0.0,0
667,1.0,0.0073,-14.0,0.365,2719,46.95742752749558,456,0,0.0,0
668,1.0,0.0073,-14.0,0.365,2749,48.30113870293329,457,30,1.3437111754377042,1
669,1.0,0.0073,-14.0,0.365,2761,48.30113870293329,469,12,0.0,12
670,1.0,0.0073,-14.0,0.365,2761,48.30113870293329,469,0,0.0,0
671,1.0,0.0073,-14.0,0.365,2761,48.30113870293329,469,0,0.0,0
672,1.0,0.0073,-14.0,0.365,2773,48.30113870293329,469,12,0.0,0
673,1.0,0.0073,-14.0,0.365,2773,48.30113870293329,469,0,0.0,0
674,1.0,0.0073,-14.0,0.365,2773,48.30113870293329,469,0,0.0,0
675,1.0,0.0073,-14.0,0.365,2773,48.30113870293329,469,0,0.0,0
676,1.0,0.0073,-14.0,0.365,2773,48.30113870293329,469,0,0.0,0
677,1.0,0.0073,-14.0,0.365,2773,48.30113870293329,469,0,0.0,0
678,1.0,0.0073,-14.0,0.365,2797,48.30113870293329,461,24,0.0,-8
679,1.0,0.0073,-14.0,0.365,2797,48.30113870293329,461,0,0.0,0
680,1.0,0.0073,-14.0,0.365,2809,48.30113870293329,457,12,0.0,-4
681,1.0,0.0073,-14.0,0.365,2821,48.30113870293329,464,12,0.0,7
682,1.0,0.0073,-14.0,0.365,2845,48.30113870293329,468,24,0.0,4
683,1.0,0.0073,-14.0,0.365,2857,48.30113870293329,480,12,0.0,12
684,1.0,0.0073,-14.0,0.365,2863,49.193495504995376,485,6,0.8923568020620891,5
