Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1099,2.0,0.0001,-18.0,0.005,5059,113.14592347937243,4075,12,0.0,4
1100,2.0,0.0001,-18.0,0.005,5059,113.14592347937243,4075,0,0.0,0
1101,2.0,0.0001,-18.0,0.005,5071,113.14592347937243,4087,12,0.0,12
1102,2.0,0.0001,-18.0,0.005,5071,113.14592347937243,4087,0,0.0,0
1103,2.0,0.0001,-18.0,0.005,5071,113.14592347937243,4087,0,0.0,0
1104,2.0,0.0001,-18.0,0.005,5083,113.14592347937243,4099,12,0.0,12
1105,2.0,0.0001,-18.0,0.005,5101,114.03946685248927,4117,18,0.8935433731168416,18
1106,2.0,0.0001,-18.0,0.005,5113,114.03946685248927,4123,12,0.0,6
1107,2.0,0.0001,-18.0,0.005,5113,114.03946685248927,4123,0,0.0,0
1108,2.0,0.0001,-18.0,0.005,5113,114.03946685248927,4123,0,0.0,0
1109,2.0,0.0001,-18.0,0.005,5125,114.03946685248927,4135,12,0.0,12
1110,2.0,0.0001,-18.0,0.005,5137,114.03946685248927,4147,12,0.0,12
1111,2.0,0.0001,-18.0,0.005,5149,114.03946685248927,4159,12,0.0,12
1112,2.0,0.0001,-18.0,0.005,5173,114.03946685248927,4183,24,0.0,24
1113,2.0,0.0001,-18.0,0.005,5173,114.03946685248927,4183,0,0.0,0
1114,2.0,0.0001,-18.0,0.005,5173,114.03946685248927,4183,0,0.0,0
1115,2.0,0.0001,-18.0,0.005,5185,114.03946685248927,4195,12,0.0,12
1116,2.0,0.0001,-18.0,0.005,5203,115.3819743287486,4205,18,1.3425074762593283,10
1117,2.0,0.0001,-18.0,0.005,5203,115.3819743287486,4205,0,0.0,0
1118,2.0,0.0001,-18.0,0.005,5227,115.3819743287486,4229,24,0.0,24
1119,2.0,0.0001,-18.0,0.005,5239,115.3819743287486,4235,12,0.0,6
1120,2.0,0.0001,-18.0,0.005,5251,115.3819743287486,4247,12,0.0,12
1121,2.0,0.0001,-18.0,0.005,5251,115.3819743287486,4247,0,0.0,0
1122,2.0,0.0001,-18.0,0.005,5263,115.3819743287486,4259,12,0.0,12
1123,2.0,0.0001,-18.0,0.005,5263,115.3819743287486,4259,0,0.0,0
1124,2.0,0.0001,-18.0,0.005,5263,115.3819743287486,4259,0,0.0,0
1125,2.0,0.0001,-18.0,0.005,5263,115.3819743287486,4259,0,0.0,0
1126,2.0,0.0001,-18.0,0.005,5263,115.3819743287486,4259,0,0.0,0
1127,2.0,0.0001,-18.0,0.005,5269,116.27553482998907,4265,6,0.8935605012404721,6
1128,2.0,0.0001,-18.0,0.005,5305,116.27553482998907,4295,36,0.0,30
1129,2.0,0.0001,-18.0,0.005,5317,116.27553482998907,4307,12,0.0,12
1130,2.0,0.0001,-18.0,0.005,5317,116.27553482998907,4307,0,0.0,0
1131,2.0,0.0001,-18.0,0.005,5317,116.27553482998907,4307,0,0.0,0
1132,2.0,0.0001,-18.0,0.005,5329,116.27553482998907,4319,12,0.0,12
1133,2.0,0.0001,-18.0,0.005,5329,116.27553482998907,4319,0,0.0,0
1134,2.0,0.0001,-18.0,0.005,5341,116.27553482998907,4331,12,0.0,12
1135,2.0,0.0001,-18.0,0.005,5341,116.27553482998907,4331,0,0.0,0
1136,2.0,0.0001,-18.0,0.005,5341,116.27553482998907,4331,0,0.0,0
1137,2.0,0.0001,-18.0,0.005,5353,116.27553482998907,4335,12,0.0,4
1138,2.0,0.0001,-18.0,0.005,5371,117.61802582937702,4353,18,1.3424909993879481,18
1139,2.0,0.0001,-18.0,0.005,5371,117.61802582937702,4353,0,0.0,0
1140,2.0,0.0001,-18.0,0.005,5371,117.61802582937702,4353,0,0.0,0
1141,2.0,0.0001,-18.0,0.005,5383,117.61802582937702,4359,12,0.0,6
1142,2.0,0.0001,-18.0,0.005,5383,117.61802582937702,4359,0,0.0,0
1143,2.0,0.0001,-18.0,0.005,5383,117.61802582937702,4359,0,0.0,0
1144,2.0,0.0001,-18.0,0.005,5383,117.61802582937702,4359,0,0.0,0
1145,2.0,0.0001,-18.0,0.005,5395,117.61802582937702,4371,12,0.0,12
1146,2.0,0.0001,-18.0,0.005,5395,117.61802582937702,4371,0,0.0,0
1147,2.0,0.0001,-18.0,0.005,5395,117.61802582937702,4371,0,0.0,0
1148,2.0,0.0001,-18.0,0.005,5407,117.61802582937702,4383,12,0.0,12
1149,2.0,0.0001,-18.0,0.005,5425,118.51160280748886,4401,18,0.8935769781118381,18
1150,2.0,0.0001,-18.0,0.005,5437,118.51160280748886,4407,12,0.0,6
1151,2.0,0.0001,-18.0,0.005,5437,118.51160280748886,4407,0,0.0,0
1152,2.0,0.0001,-18.0,0.005,5461,118.51160280748886,4431,24,0.0,24
1153,2.0,0.0001,-18.0,0.005,5473,118.51160280748886,4443,12,0.0,12
1154,2.0,0.0001,-18.0,0.005,5497,118.51160280748886,4467,24,0.0,24
1155,2.0,0.0001,-18.0,0.005,5497,118.51160280748886,4467,0,0.0,0
1156,2.0,0.0001,-18.0,0.005,5509,118.51160280748886,4479,12,0.0,12
1157,2.0,0.0001,-18.0,0.005,5509,118.51160280748886,4479,0,0.0,0
1158,2.0,0.0001,-18.0,0.005,5521,118.51160280748886,4491,12,0.0,12
1159,2.0,0.0001,-18.0,0.005,5521,118.51160280748886,4491,0,0.0,0
1160,2.0,0.0001,-18.0,0.005,5551,119.85407794480753,4513,30,1.3424751373186723,22
1161,2.0,0.0001,-18.0,0.005,5563,119.85407794480753,4525,12,0.0,12
1162,2.0,0.0001,-18.0,0.005,5599,119.85407794480753,4561,36,0.0,36
1163,2.0,0.0001,-18.0,0.005,5611,119.85407794480753,4567,12,0.0,6
1164,2.0,0.0001,-18.0,0.005,5623,119.85407794480753,4579,12,0.0,12
1165,2.0,0.0001,-18.0,0.005,5623,119.85407794480753,4579,0,0.0,0
1166,2.0,0.0001,-18.0,0.005,5635,119.85407794480753,4591,12,0.0,12
1167,2.0,0.0001,-18.0,0.005,5659,119.85407794480753,4615,24,0.0,24
1168,2.0,0.0001,-18.0,0.005,5659,119.85407794480753,4615,0,0.0,0
1169,2.0,0.0001,-18.0,0.005,5659,119.85407794480753,4615,0,0.0,0
1170,2.0,0.0001,-18.0,0.005,5671,119.85407794480753,4627,12,0.0,12
1171,2.0,0.0001,-18.0,0.005,5677,120.74767078498864,4633,6,0.893592840181114,6
1172,2.0,0.0001,-18.0,0.005,5701,120.74767078498864,4651,24,0.0,18
1173,2.0,0.0001,-18.0,0.005,5701,120.74767078498864,4651,0,0.0,0
1174,2.0,0.0001,-18.0,0.005,5701,120.74767078498864,4651,0,0.0,0
1175,2.0,0.0001,-18.0,0.005,5701,120.74767078498864,4651,0,0.0,0
1176,2.0,0.0001,-18.0,0.005,5701,120.74767078498864,4651,0,0.0,0
1177,2.0,0.0001,-18.0,0.005,5701,120.74767078498864,4651,0,0.0,0
1178,2.0,0.0001,-18.0,0.005,5701,120.74767078498864,4651,0,0.0,0
1179,2.0,0.0001,-18.0,0.005,5701,120.74767078498864,4651,0,0.0,0
1180,2.0,0.0001,-18.0,0.005,5701,120.74767078498864,4651,0,0.0,0
1181,2.0,0.0001,-18.0,0.005,5713,120.74767078498864,4655,12,0.0,4
1182,2.0,0.0001,-18.0,0.005,5719,122.09013064126027,4661,6,1.3424598562716312,6
1183,2.0,0.0001,-18.0,0.005,5719,122.09013064126027,4661,0,0.0,0
1184,2.0,0.0001,-18.0,0.005,5719,122.09013064126027,4661,0,0.0,0
1185,2.0,0.0001,-18.0,0.005,5743,122.09013064126027,4671,24,0.0,10
1186,2.0,0.0001,-18.0,0.005,5743,122.09013064126027,4671,0,0.0,0
1187,2.0,0.0001,-18.0,0.005,5743,122.09013064126027,4671,0,0.0,0
1188,2.0,0.0001,-18.0,0.005,5755,122.09013064126027,4683,12,0.0,12
1189,2.0,0.0001,-18.0,0.005,5755,122.09013064126027,4683,0,0.0,0
1190,2.0,0.0001,-18.0,0.005,5767,122.09013064126027,4695,12,0.0,12
1191,2.0,0.0001,-18.0,0.005,5767,122.09013064126027,4695,0,0.0,0
1192,2.0,0.0001,-18.0,0.005,5791,122.09013064126027,4719,24,0.0,24
1193,2.0,0.0001,-18.0,0.005,5809,122.98373876248843,4737,18,0.893608121228155,18
1194,2.0,0.0001,-18.0,0.005,5821,122.98373876248843,4743,12,0.0,6
1195,2.0,0.0001,-18.0,0.005,5833,122.98373876248843,4755,12,0.0,12
1196,2.0,0.0001,-18.0,0.005,5833,122.98373876248843,4755,0,0.0,0
1197,2.0,0.0001,-18.0,0.005,5833,122.98373876248843,4755,0,0.0,0
1198,2.0,0.0001,-18.0,0.005,5845,122.98373876248843,4767,12,0.0,12
1199,2.0,0.0001,-18.0,0.005,5857,122.98373876248843,4779,12,0.0,12
1200,2.0,0.0001,-18.0,0.005,5881,122.98373876248843,4803,24,0.0,24
1201,2.0,0.0001,-18.0,0.005,5881,122.98373876248843,4803,0,0.0,0
1202,2.0,0.0001,-18.0,0.005,5881,122.98373876248843,4803,0,0.0,0
1203,2.0,0.0001,-18.0,0.005,5893,122.98373876248843,4815,12,0.0,12
1204,2.0,0.0001,-18.0,0.005,5923,124.32618388738553,4837,30,1.3424451248970968,22
1205,2.0,0.0001,-18.0,0.005,5923,124.32618388738553,4837,0,0.0,0
1206,2.0,0.0001,-18.0,0.005,5947,124.32618388738553,4861,24,0.0,24
1207,2.0,0.0001,-18.0,0.005,5959,124.32618388738553,4867,12,0.0,6
1208,2.0,0.0001,-18.0,0.005,5959,124.32618388738553,4867,0,0.0,0
1209,2.0,0.0001,-18.0,0.005,5959,124.32618388738553,4867,0,0.0,0
1210,2.0,0.0001,-18.0,0.005,5971,124.32618388738553,4879,12,0.0,12
1211,2.0,0.0001,-18.0,0.005,5983,124.32618388738553,4891,12,0.0,12
1212,2.0,0.0001,-18.0,0.005,5983,124.32618388738553,4891,0,0.0,0
1213,2.0,0.0001,-18.0,0.005,5995,124.32618388738553,4903,12,0.0,12
1214,2.0,0.0001,-18.0,0.005,5995,124.32618388738553,4903,0,0.0,0
1215,2.0,0.0001,-18.0,0.005,6001,125.21980673998823,4909,6,0.8936228526027037,6
1216,2.0,0.0001,-18.0,0.005,6025,125.21980673998823,4927,24,0.0,18
1217,2.0,0.0001,-18.0,0.005,6025,125.21980673998823,4927,0,0.0,0
1218,2.0,0.0001,-18.0,0.005,6037,125.21980673998823,4939,12,0.0,12
1219,2.0,0.0001,-18.0,0.005,6037,125.21980673998823,4939,0,0.0,0
1220,2.0,0.0001,-18.0,0.005,6061,125.21980673998823,4963,24,0.0,24
1221,2.0,0.0001,-18.0,0.005,6061,125.21980673998823,4963,0,0.0,0
1222,2.0,0.0001,-18.0,0.005,6061,125.21980673998823,4963,0,0.0,0
1223,2.0,0.0001,-18.0,0.005,6061,125.21980673998823,4963,0,0.0,0
1224,2.0,0.0001,-18.0,0.005,6061,125.21980673998823,4963,0,0.0,0
1225,2.0,0.0001,-18.0,0.005,6073,125.21980673998823,4967,12,0.0,4
1226,2.0,0.0001,-18.0,0.005,6103,126.56223765404908,4997,30,1.3424309140608557,30
1227,2.0,0.0001,-18.0,0.005,6103,126.56223765404908,4997,0,0.0,0
1228,2.0,0.0001,-18.0,0.005,6103,126.56223765404908,4997,0,0.0,0
1229,2.0,0.0001,-18.0,0.005,6115,126.56223765404908,5003,12,0.0,6
1230,2.0,0.0001,-18.0,0.005,6115,126.56223765404908,5003,0,0.0,0
1231,2.0,0.0001,-18.0,0.005,6115,126.56223765404908,5003,0,0.0,0
1232,2.0,0.0001,-18.0,0.005,6115,126.56223765404908,5003,0,0.0,0
1233,2.0,0.0001,-18.0,0.005,6115,126.56223765404908,5003,0,0.0,0
1234,2.0,0.0001,-18.0,0.005,6115,126.56223765404908,5003,0,0.0,0
1235,2.0,0.0001,-18.0,0.005,6115,126.56223765404908,5003,0,0.0,0
1236,2.0,0.0001,-18.0,0.005,6139,126.56223765404908,5027,24,0.0,24
1237,2.0,0.0001,-18.0,0.005,6157,127.45587471748802,5045,18,0.8936370634389306,18
1238,2.0,0.0001,-18.0,0.005,6169,127.45587471748802,5051,12,0.0,6
1239,2.0,0.0001,-18.0,0.005,6169,127.45587471748802,5051,0,0.0,0
1240,2.0,0.0001,-18.0,0.005,6181,127.45587471748802,5063,12,0.0,12
1241,2.0,0.0001,-18.0,0.005,6193,127.45587471748802,5075,12,0.0,12
1242,2.0,0.0001,-18.0,0.005,6217,127.45587471748802,5099,24,0.0,24
1243,2.0,0.0001,-18.0,0.005,6217,127.45587471748802,5099,0,0.0,0
1244,2.0,0.0001,-18.0,0.005,6217,127.45587471748802,5099,0,0.0,0
1245,2.0,0.0001,-18.0,0.005,6217,127.45587471748802,5099,0,0.0,0
1246,2.0,0.0001,-18.0,0.005,6229,127.45587471748802,5111,12,0.0,12
1247,2.0,0.0001,-18.0,0.005,6229,127.45587471748802,5111,0,0.0,0
1248,2.0,0.0001,-18.0,0.005,6283,128.79829191413992,5157,54,1.3424171966519083,46
1249,2.0,0.0001,-18.0,0.005,6307,128.79829191413992,5181,24,0.0,24
1250,2.0,0.0001,-18.0,0.005,6355,128.79829191413992,5229,48,0.0,48
1251,2.0,0.0001,-18.0,0.005,6367,128.79829191413992,5235,12,0.0,6
1252,2.0,0.0001,-18.0,0.005,6367,128.79829191413992,5235,0,0.0,0
1253,2.0,0.0001,-18.0,0.005,6367,128.79829191413992,5235,0,0.0,0
1254,2.0,0.0001,-18.0,0.005,6367,128.79829191413992,5235,0,0.0,0
1255,2.0,0.0001,-18.0,0.005,6379,128.79829191413992,5247,12,0.0,12
1256,2.0,0.0001,-18.0,0.005,6391,128.79829191413992,5259,12,0.0,12
1257,2.0,0.0001,-18.0,0.005,6391,128.79829191413992,5259,0,0.0,0
1258,2.0,0.0001,-18.0,0.005,6403,128.79829191413992,5271,12,0.0,12
1259,2.0,0.0001,-18.0,0.005,6409,129.6919426949878,5277,6,0.893650780847878,6
1260,2.0,0.0001,-18.0,0.005,6433,129.6919426949878,5295,24,0.0,18
1261,2.0,0.0001,-18.0,0.005,6433,129.6919426949878,5295,0,0.0,0
1262,2.0,0.0001,-18.0,0.005,6445,129.6919426949878,5307,12,0.0,12
1263,2.0,0.0001,-18.0,0.005,6445,129.6919426949878,5307,0,0.0,0
1264,2.0,0.0001,-18.0,0.005,6445,129.6919426949878,5307,0,0.0,0
1265,2.0,0.0001,-18.0,0.005,6445,129.6919426949878,5307,0,0.0,0
1266,2.0,0.0001,-18.0,0.005,6445,129.6919426949878,5307,0,0.0,0
1267,2.0,0.0001,-18.0,0.005,6445,129.6919426949878,5307,0,0.0,0
1268,2.0,0.0001,-18.0,0.005,6445,129.6919426949878,5307,0,0.0,0
1269,2.0,0.0001,-18.0,0.005,6457,129.6919426949878,5311,12,0.0,4
1270,2.0,0.0001,-18.0,0.005,6463,131.03434664239754,5317,6,1.3424039474097356,6
1271,2.0,0.0001,-18.0,0.005,6475,131.03434664239754,5329,12,0.0,12
1272,2.0,0.0001,-18.0,0.005,6475,131.03434664239754,5329,0,0.0,0
1273,2.0,0.0001,-18.0,0.005,6487,131.03434664239754,5335,12,0.0,6
1274,2.0,0.0001,-18.0,0.005,6487,131.03434664239754,5335,0,0.0,0
1275,2.0,0.0001,-18.0,0.005,6487,131.03434664239754,5335,0,0.0,0
1276,2.0,0.0001,-18.0,0.005,6499,131.03434664239754,5347,12,0.0,12
1277,2.0,0.0001,-18.0,0.005,6511,131.03434664239754,5359,12,0.0,12
1278,2.0,0.0001,-18.0,0.005,6511,131.03434664239754,5359,0,0.0,0
1279,2.0,0.0001,-18.0,0.005,6511,131.03434664239754,5359,0,0.0,0
1280,2.0,0.0001,-18.0,0.005,6523,131.03434664239754,5371,12,0.0,12
1281,2.0,0.0001,-18.0,0.005,6541,131.9280106724876,5389,18,0.8936640300900649,18
1282,2.0,0.0001,-18.0,0.005,6565,131.9280106724876,5407,24,0.0,18
1283,2.0,0.0001,-18.0,0.005,6577,131.9280106724876,5419,12,0.0,12
1284,2.0,0.0001,-18.0,0.005,6577,131.9280106724876,5419,0,0.0,0
1285,2.0,0.0001,-18.0,0.005,6577,131.9280106724876,5419,0,0.0,0
1286,2.0,0.0001,-18.0,0.005,6601,131.9280106724876,5443,24,0.0,24
1287,2.0,0.0001,-18.0,0.005,6613,131.9280106724876,5455,12,0.0,12
1288,2.0,0.0001,-18.0,0.005,6649,131.9280106724876,5491,36,0.0,36
1289,2.0,0.0001,-18.0,0.005,6649,131.9280106724876,5491,0,0.0,0
1290,2.0,0.0001,-18.0,0.005,6673,131.9280106724876,5515,24,0.0,24
1291,2.0,0.0001,-18.0,0.005,6673,131.9280106724876,5515,0,0.0,0
1292,2.0,0.0001,-18.0,0.005,6691,133.27040181525678,5525,18,1.3423911427691735,10
1293,2.0,0.0001,-18.0,0.005,6691,133.27040181525678,5525,0,0.0,0
1294,2.0,0.0001,-18.0,0.005,6751,133.27040181525678,5585,60,0.0,60
1295,2.0,0.0001,-18.0,0.005,6763,133.27040181525678,5591,12,0.0,6
1296,2.0,0.0001,-18.0,0.005,6763,133.27040181525678,5591,0,0.0,0
1297,2.0,0.0001,-18.0,0.005,6763,133.27040181525678,5591,0,0.0,0
1298,2.0,0.0001,-18.0,0.005,6775,133.27040181525678,5603,12,0.0,12
1299,2.0,0.0001,-18.0,0.005,6775,133.27040181525678,5603,0,0.0,0
1300,2.0,0.0001,-18.0,0.005,6775,133.27040181525678,5603,0,0.0,0
1301,2.0,0.0001,-18.0,0.005,6775,133.27040181525678,5603,0,0.0,0
1302,2.0,0.0001,-18.0,0.005,6775,133.27040181525678,5603,0,0.0,0
1303,2.0,0.0001,-18.0,0.005,6781,134.16407864998737,5609,6,0.8936768347305986,6
1304,2.0,0.0001,-18.0,0.005,6805,134.16407864998737,5627,24,0.0,18
1305,2.0,0.0001,-18.0,0.005,6817,134.16407864998737,5639,12,0.0,12
1306,2.0,0.0001,-18.0,0.005,6829,134.16407864998737,5651,12,0.0,12
1307,2.0,0.0001,-18.0,0.005,6829,134.16407864998737,5651,0,0.0,0
1308,2.0,0.0001,-18.0,0.005,6841,134.16407864998737,5663,12,0.0,12
1309,2.0,0.0001,-18.0,0.005,6841,134.16407864998737,5663,0,0.0,0
1310,2.0,0.0001,-18.0,0.005,6841,134.16407864998737,5663,0,0.0,0
1311,2.0,0.0001,-18.0,0.005,6841,134.16407864998737,5663,0,0.0,0
1312,2.0,0.0001,-18.0,0.005,6853,134.16407864998737,5675,12,0.0,12
1313,2.0,0.0001,-18.0,0.005,6865,134.16407864998737,5679,12,0.0,4
1314,2.0,0.0001,-18.0,0.005,6871,135.50645741070792,5685,6,1.3423787607205497,6
1315,2.0,0.0001,-18.0,0.005,6871,135.50645741070792,5685,0,0.0,0
1316,2.0,0.0001,-18.0,0.005,6871,135.50645741070792,5685,0,0.0,0
1317,2.0,0.0001,-18.0,0.005,6883,135.50645741070792,5691,12,0.0,6
1318,2.0,0.0001,-18.0,0.005,6883,135.50645741070792,5691,0,0.0,0
1319,2.0,0.0001,-18.0,0.005,6895,135.50645741070792,5703,12,0.0,12
1320,2.0,0.0001,-18.0,0.005,6895,135.50645741070792,5703,0,0.0,0
1321,2.0,0.0001,-18.0,0.005,6895,135.50645741070792,5703,0,0.0,0
1322,2.0,0.0001,-18.0,0.005,6907,135.50645741070792,5715,12,0.0,12
1323,2.0,0.0001,-18.0,0.005,6907,135.50645741070792,5715,0,0.0,0
1324,2.0,0.0001,-18.0,0.005,6919,135.50645741070792,5727,12,0.0,12
1325,2.0,0.0001,-18.0,0.005,6949,136.40014662748717,5757,30,0.8936892167792507,30
1326,2.0,0.0001,-18.0,0.005,6961,136.40014662748717,5763,12,0.0,6
1327,2.0,0.0001,-18.0,0.005,6961,136.40014662748717,5763,0,0.0,0
1328,2.0,0.0001,-18.0,0.005,6973,136.40014662748717,5775,12,0.0,12
1329,2.0,0.0001,-18.0,0.005,6997,136.40014662748717,5799,24,0.0,24
1330,2.0,0.0001,-18.0,0.005,7021,136.40014662748717,5823,24,0.0,24
1331,2.0,0.0001,-18.0,0.005,7033,136.40014662748717,5835,12,0.0,12
1332,2.0,0.0001,-18.0,0.005,7045,136.40014662748717,5847,12,0.0,12
1333,2.0,0.0001,-18.0,0.005,7045,136.40014662748717,5847,0,0.0,0
1334,2.0,0.0001,-18.0,0.005,7057,136.40014662748717,5859,12,0.0,12
1335,2.0,0.0001,-18.0,0.005,7057,136.40014662748717,5859,0,0.0,0
1336,2.0,0.0001,-18.0,0.005,7075,137.7425134081704,5869,18,1.3423667806832214,10
1337,2.0,0.0001,-18.0,0.005,7099,137.7425134081704,5893,24,0.0,24
1338,2.0,0.0001,-18.0,0.005,7135,137.7425134081704,5929,36,0.0,36
1339,2.0,0.0001,-18.0,0.005,7171,137.7425134081704,5959,36,0.0,30
1340,2.0,0.0001,-18.0,0.005,7183,137.7425134081704,5971,12,0.0,12
1341,2.0,0.0001,-18.0,0.005,7183,137.7425134081704,5971,0,0.0,0
1342,2.0,0.0001,-18.0,0.005,7195,137.7425134081704,5983,12,0.0,12
1343,2.0,0.0001,-18.0,0.005,7207,137.7425134081704,5995,12,0.0,12
1344,2.0,0.0001,-18.0,0.005,7207,137.7425134081704,5995,0,0.0,0
1345,2.0,0.0001,-18.0,0.005,7219,137.7425134081704,6007,12,0.0,12
1346,2.0,0.0001,-18.0,0.005,7219,137.7425134081704,6007,0,0.0,0
1347,2.0,0.0001,-18.0,0.005,7225,138.63621460498698,6013,6,0.8937011968165791,6
1348,2.0,0.0001,-18.0,0.005,7249,138.63621460498698,6031,24,0.0,18
1349,2.0,0.0001,-18.0,0.005,7261,138.63621460498698,6043,12,0.0,12
1350,2.0,0.0001,-18.0,0.005,7261,138.63621460498698,6043,0,0.0,0
1351,2.0,0.0001,-18.0,0.005,7261,138.63621460498698,6043,0,0.0,0
1352,2.0,0.0001,-18.0,0.005,7261,138.63621460498698,6043,0,0.0,0
1353,2.0,0.0001,-18.0,0.005,7261,138.63621460498698,6043,0,0.0,0
1354,2.0,0.0001,-18.0,0.005,7261,138.63621460498698,6043,0,0.0,0
1355,2.0,0.0001,-18.0,0.005,7261,138.63621460498698,6043,0,0.0,0
1356,2.0,0.0001,-18.0,0.005,7261,138.63621460498698,6043,0,0.0,0
1357,2.0,0.0001,-18.0,0.005,7285,138.63621460498698,6059,24,0.0,16
1358,2.0,0.0001,-18.0,0.005,7291,139.97856978837868,6065,6,1.3423551833917031,6
1359,2.0,0.0001,-18.0,0.005,7291,139.97856978837868,6065,0,0.0,0
1360,2.0,0.0001,-18.0,0.005,7291,139.97856978837868,6065,0,0.0,0
1361,2.0,0.0001,-18.0,0.005,7303,139.97856978837868,6071,12,0.0,6
1362,2.0,0.0001,-18.0,0.005,7303,139.97856978837868,6071,0,0.0,0
1363,2.0,0.0001,-18.0,0.005,7303,139.97856978837868,6071,0,0.0,0
1364,2.0,0.0001,-18.0,0.005,7303,139.97856978837868,6071,0,0.0,0
1365,2.0,0.0001,-18.0,0.005,7315,139.97856978837868,6083,12,0.0,12
1366,2.0,0.0001,-18.0,0.005,7327,139.97856978837868,6087,12,0.0,4
1367,2.0,0.0001,-18.0,0.005,7327,139.97856978837868,6087,0,0.0,0
1368,2.0,0.0001,-18.0,0.005,7351,139.97856978837868,6111,24,0.0,24
1369,2.0,0.0001,-18.0,0.005,7381,140.87228258248675,6139,30,0.8937127941080689,28
1370,2.0,0.0001,-18.0,0.005,7393,140.87228258248675,6145,12,0.0,6
1371,2.0,0.0001,-18.0,0.005,7405,140.87228258248675,6157,12,0.0,12
1372,2.0,0.0001,-18.0,0.005,7417,140.87228258248675,6169,12,0.0,12
1373,2.0,0.0001,-18.0,0.005,7417,140.87228258248675,6169,0,0.0,0
1374,2.0,0.0001,-18.0,0.005,7453,140.87228258248675,6205,36,0.0,36
1375,2.0,0.0001,-18.0,0.005,7477,140.87228258248675,6229,24,0.0,24
1376,2.0,0.0001,-18.0,0.005,7525,140.87228258248675,6277,48,0.0,48
1377,2.0,0.0001,-18.0,0.005,7525,140.87228258248675,6277,0,0.0,0
1378,2.0,0.0001,-18.0,0.005,7549,140.87228258248675,6301,24,0.0,24
1379,2.0,0.0001,-18.0,0.005,7561,140.87228258248675,6313,12,0.0,12
1380,2.0,0.0001,-18.0,0.005,7579,142.21462653327893,6323,18,1.3423439507921842,10
1381,2.0,0.0001,-18.0,0.005,7591,142.21462653327893,6335,12,0.0,12
1382,2.0,0.0001,-18.0,0.005,7615,142.21462653327893,6359,24,0.0,24
1383,2.0,0.0001,-18.0,0.005,7639,142.21462653327893,6377,24,0.0,18
1384,2.0,0.0001,-18.0,0.005,7639,142.21462653327893,6377,0,0.0,0
1385,2.0,0.0001,-18.0,0.005,7639,142.21462653327893,6377,0,0.0,0
1386,2.0,0.0001,-18.0,0.005,7651,142.21462653327893,6389,12,0.0,12
1387,2.0,0.0001,-18.0,0.005,7651,142.21462653327893,6389,0,0.0,0
1388,2.0,0.0001,-18.0,0.005,7663,142.21462653327893,6401,12,0.0,12
1389,2.0,0.0001,-18.0,0.005,7663,142.21462653327893,6401,0,0.0,0
1390,2.0,0.0001,-18.0,0.005,7663,142.21462653327893,6401,0,0.0,0
1391,2.0,0.0001,-18.0,0.005,7669,143.10835055998655,6407,6,0.8937240267076163,6
1392,2.0,0.0001,-18.0,0.005,7693,143.10835055998655,6425,24,0.0,18
1393,2.0,0.0001,-18.0,0.005,7705,143.10835055998655,6437,12,0.0,12
1394,2.0,0.0001,-18.0,0.005,7705,143.10835055998655,6437,0,0.0,0
1395,2.0,0.0001,-18.0,0.005,7705,143.10835055998655,6437,0,0.0,0
1396,2.0,0.0001,-18.0,0.005,7705,143.10835055998655,6437,0,0.0,0
1397,2.0,0.0001,-18.0,0.005,7705,143.10835055998655,6437,0,0.0,0
1398,2.0,0.0001,-18.0,0.005,7717,143.10835055998655,6449,12,0.0,12
1399,2.0,0.0001,-18.0,0.005,7717,143.10835055998655,6449,0,0.0,0
1400,2.0,0.0001,-18.0,0.005,7717,143.10835055998655,6449,0,0.0,0
1401,2.0,0.0001,-18.0,0.005,7729,143.10835055998655,6453,12,0.0,4
1402,2.0,0.0001,-18.0,0.005,7735,144.4506836259351,6459,6,1.3423330659485657,6
1403,2.0,0.0001,-18.0,0.005,7735,144.4506836259351,6459,0,0.0,0
1404,2.0,0.0001,-18.0,0.005,7735,144.4506836259351,6459,0,0.0,0
1405,2.0,0.0001,-18.0,0.005,7747,144.4506836259351,6465,12,0.0,6
1406,2.0,0.0001,-18.0,0.005,7747,144.4506836259351,6465,0,0.0,0
1407,2.0,0.0001,-18.0,0.005,7759,144.4506836259351,6477,12,0.0,12
1408,2.0,0.0001,-18.0,0.005,7759,144.4506836259351,6477,0,0.0,0
1409,2.0,0.0001,-18.0,0.005,7759,144.4506836259351,6477,0,0.0,0
1410,2.0,0.0001,-18.0,0.005,7759,144.4506836259351,6477,0,0.0,0
1411,2.0,0.0001,-18.0,0.005,7771,144.4506836259351,6481,12,0.0,4
1412,2.0,0.0001,-18.0,0.005,7783,144.4506836259351,6493,12,0.0,12
1413,2.0,0.0001,-18.0,0.005,7813,145.34441853748632,6523,30,0.8937349115512063,30
1414,2.0,0.0001,-18.0,0.005,7825,145.34441853748632,6529,12,0.0,6
1415,2.0,0.0001,-18.0,0.005,7837,145.34441853748632,6541,12,0.0,12
1416,2.0,0.0001,-18.0,0.005,7849,145.34441853748632,6553,12,0.0,12
1417,2.0,0.0001,-18.0,0.005,7861,145.34441853748632,6565,12,0.0,12
1418,2.0,0.0001,-18.0,0.005,7897,145.34441853748632,6601,36,0.0,36
