Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
309,0.5,0.0046,-12.0,0.22999999999999998,247,12.529964086141668,94,18,0.0,-11
310,0.5,0.0046,-12.0,0.22999999999999998,247,12.529964086141668,94,0,0.0,0
311,0.5,0.0046,-12.0,0.22999999999999998,247,12.529964086141668,94,0,0.0,0
312,0.5,0.0046,-12.0,0.22999999999999998,247,12.529964086141668,94,0,0.0,0
313,0.5,0.0046,-12.0,0.22999999999999998,247,12.529964086141668,94,0,0.0,0
314,0.5,0.0046,-12.0,0.22999999999999998,247,12.529964086141668,94,0,0.0,0
315,0.5,0.0046,-12.0,0.22999999999999998,247,12.529964086141668,94,0,0.0,0
316,0.5,0.0046,-12.0,0.22999999999999998,247,12.529964086141668,94,0,0.0,0
317,0.5,0.0046,-12.0,0.22999999999999998,253,13.416407864998739,99,6,0.8864437788570712,5
318,0.5,0.0046,-12.0,0.22999999999999998,253,13.416407864998739,99,0,0.0,0
319,0.5,0.0046,-12.0,0.22999999999999998,253,13.416407864998739,99,0,0.0,0
320,0.5,0.0046,-12.0,0.22999999999999998,265,13.416407864998739,99,12,0.0,0
321,0.5,0.0046,-12.0,0.22999999999999998,265,13.416407864998739,99,0,0.0,0
322,0.5,0.0046,-12.0,0.22999999999999998,265,13.416407864998739,99,0,0.0,0
323,0.5,0.0046,-12.0,0.22999999999999998,265,13.416407864998739,99,0,0.0,0
324,0.5,0.0046,-12.0,0.22999999999999998,265,13.416407864998739,99,0,0.0,0
325,0.5,0.0046,-12.0,0.22999999999999998,265,13.416407864998739,99,0,0.0,0
326,0.5,0.0046,-12.0,0.22999999999999998,265,13.416407864998739,99,0,0.0,0
327,0.5,0.0046,-12.0,0.22999999999999998,265,13.416407864998739,99,0,0.0,0
328,0.5,0.0046,-12.0,0.22999999999999998,265,13.416407864998739,99,0,0.0,0
329,0.5,0.0046,-12.0,0.22999999999999998,265,13.416407864998739,99,0,0.0,0
330,0.5,0.0046,-12.0,0.22999999999999998,265,13.416407864998739,99,0,0.0,0
331,0.5,0.0046,-12.0,0.22999999999999998,265,13.416407864998739,99,0,0.0,0
332,0.5,0.0046,-12.0,0.22999999999999998,265,13.416407864998739,99,0,0.0,0
333,0.5,0.0046,-12.0,0.22999999999999998,265,13.416407864998739,99,0,0.0,0
334,0.5,0.0046,-12.0,0.22999999999999998,265,13.416407864998739,99,0,0.0,0
335,0.5,0.0046,-12.0,0.22999999999999998,265,13.416407864998739,99,0,0.0,0
336,0.5,0.0046,-12.0,0.22999999999999998,265,13.416407864998739,99,0,0.0,0
337,0.5,0.0046,-12.0,0.22999999999999998,265,13.416407864998739,99,0,0.0,0
338,0.5,0.0046,-12.0,0.22999999999999998,265,13.416407864998739,99,0,0.0,0
339,0.5,0.0046,-12.0,0.22999999999999998,265,13.416407864998739,99,0,0.0,0
340,0.5,0.0046,-12.0,0.22999999999999998,277,13.416407864998739,106,12,0.0,7
341,0.5,0.0046,-12.0,0.22999999999999998,277,13.416407864998739,106,0,0.0,0
342,0.5,0.0046,-12.0,0.22999999999999998,277,13.416407864998739,106,0,0.0,0
343,0.5,0.0046,-12.0,0.22999999999999998,277,13.416407864998739,106,0,0.0,0
344,0.5,0.0046,-12.0,0.22999999999999998,277,13.416407864998739,106,0,0.0,0
345,0.5,0.0046,-12.0,0.22999999999999998,277,13.416407864998739,106,0,0.0,0
346,0.5,0.0046,-12.0,0.22999999999999998,277,13.416407864998739,106,0,0.0,0
347,0.5,0.0046,-12.0,0.22999999999999998,283,14.7648230602334,111,6,1.3484151952346615,5
348,0.5,0.0046,-12.0,0.22999999999999998,283,14.7648230602334,111,0,0.0,0
349,0.5,0.0046,-12.0,0.22999999999999998,283,14.7648230602334,111,0,0.0,0
350,0.5,0.0046,-12.0,0.22999999999999998,295,14.7648230602334,111,12,0.0,0
351,0.5,0.0046,-12.0,0.22999999999999998,295,14.7648230602334,111,0,0.0,0
352,0.5,0.0046,-12.0,0.22999999999999998,295,14.7648230602334,111,0,0.0,0
353,0.5,0.0046,-12.0,0.22999999999999998,295,14.7648230602334,111,0,0.0,0
354,0.5,0.0046,-12.0,0.22999999999999998,295,14.7648230602334,111,0,0.0,0
355,0.5,0.0046,-12.0,0.22999999999999998,295,14.7648230602334,111,0,0.0,0
356,0.5,0.0046,-12.0,0.22999999999999998,307,14.7648230602334,115,12,0.0,4
357,0.5,0.0046,-12.0,0.22999999999999998,307,14.7648230602334,115,0,0.0,0
358,0.5,0.0046,-12.0,0.22999999999999998,307,14.7648230602334,115,0,0.0,0
359,0.5,0.0046,-12.0,0.22999999999999998,307,14.7648230602334,115,0,0.0,0
360,0.5,0.0046,-12.0,0.22999999999999998,307,14.7648230602334,115,0,0.0,0
361,0.5,0.0046,-12.0,0.22999999999999998,307,14.7648230602334,115,0,0.0,0
362,0.5,0.0046,-12.0,0.22999999999999998,307,14.7648230602334,115,0,0.0,0
363,0.5,0.0046,-12.0,0.22999999999999998,307,14.7648230602334,115,0,0.0,0
364,0.5,0.0046,-12.0,0.22999999999999998,319,14.7648230602334,115,12,0.0,0
365,0.5,0.0046,-12.0,0.22999999999999998,319,14.7648230602334,115,0,0.0,0
366,0.5,0.0046,-12.0,0.22999999999999998,319,14.7648230602334,115,0,0.0,0
367,0.5,0.0046,-12.0,0.22999999999999998,319,14.7648230602334,115,0,0.0,0
368,0.5,0.0046,-12.0,0.22999999999999998,319,14.7648230602334,115,0,0.0,0
369,0.5,0.0046,-12.0,0.22999999999999998,331,14.7648230602334,122,12,0.0,7
370,0.5,0.0046,-12.0,0.22999999999999998,331,14.7648230602334,122,0,0.0,0
371,0.5,0.0046,-12.0,0.22999999999999998,331,14.7648230602334,122,0,0.0,0
372,0.5,0.0046,-12.0,0.22999999999999998,331,14.7648230602334,122,0,0.0,0
373,0.5,0.0046,-12.0,0.22999999999999998,331,14.7648230602334,122,0,0.0,0
374,0.5,0.0046,-12.0,0.22999999999999998,331,14.7648230602334,122,0,0.0,0
375,0.5,0.0046,-12.0,0.22999999999999998,331,14.7648230602334,122,0,0.0,0
376,0.5,0.0046,-12.0,0.22999999999999998,343,14.7648230602334,122,12,0.0,0
377,0.5,0.0046,-12.0,0.22999999999999998,349,15.652475842498529,127,6,0.8876527822651283,5
378,0.5,0.0046,-12.0,0.22999999999999998,349,15.652475842498529,127,0,0.0,0
379,0.5,0.0046,-12.0,0.22999999999999998,349,15.652475842498529,127,0,0.0,0
380,0.5,0.0046,-12.0,0.22999999999999998,349,15.652475842498529,127,0,0.0,0
381,0.5,0.0046,-12.0,0.22999999999999998,349,15.652475842498529,127,0,0.0,0
382,0.5,0.0046,-12.0,0.22999999999999998,349,15.652475842498529,127,0,0.0,0
383,0.5,0.0046,-12.0,0.22999999999999998,349,15.652475842498529,127,0,0.0,0
384,0.5,0.0046,-12.0,0.22999999999999998,349,15.652475842498529,127,0,0.0,0
385,0.5,0.0046,-12.0,0.22999999999999998,349,15.652475842498529,127,0,0.0,0
386,0.5,0.0046,-12.0,0.22999999999999998,349,15.652475842498529,127,0,0.0,0
387,0.5,0.0046,-12.0,0.22999999999999998,349,15.652475842498529,127,0,0.0,0
388,0.5,0.0046,-12.0,0.22999999999999998,349,15.652475842498529,127,0,0.0,0
389,0.5,0.0046,-12.0,0.22999999999999998,349,15.652475842498529,127,0,0.0,0
390,0.5,0.0046,-12.0,0.22999999999999998,349,15.652475842498529,127,0,0.0,0
391,0.5,0.0046,-12.0,0.22999999999999998,349,15.652475842498529,127,0,0.0,0
392,0.5,0.0046,-12.0,0.22999999999999998,349,15.652475842498529,127,0,0.0,0
393,0.5,0.0046,-12.0,0.22999999999999998,349,15.652475842498529,127,0,0.0,0
394,0.5,0.0046,-12.0,0.22999999999999998,349,15.652475842498529,127,0,0.0,0
395,0.5,0.0046,-12.0,0.22999999999999998,349,15.652475842498529,127,0,0.0,0
396,0.5,0.0046,-12.0,0.22999999999999998,349,15.652475842498529,127,0,0.0,0
397,0.5,0.0046,-12.0,0.22999999999999998,349,15.652475842498529,127,0,0.0,0
398,0.5,0.0046,-12.0,0.22999999999999998,349,15.652475842498529,127,0,0.0,0
399,0.5,0.0046,-12.0,0.22999999999999998,349,15.652475842498529,127,0,0.0,0
400,0.5,0.0046,-12.0,0.22999999999999998,361,15.652475842498529,134,12,0.0,7
401,0.5,0.0046,-12.0,0.22999999999999998,373,15.652475842498529,132,12,0.0,-2
402,0.5,0.0046,-12.0,0.22999999999999998,385,15.652475842498529,136,12,0.0,4
403,0.5,0.0046,-12.0,0.22999999999999998,397,15.652475842498529,132,12,0.0,-4
404,0.5,0.0046,-12.0,0.22999999999999998,397,15.652475842498529,132,0,0.0,0
405,0.5,0.0046,-12.0,0.22999999999999998,397,15.652475842498529,132,0,0.0,0
406,0.5,0.0046,-12.0,0.22999999999999998,397,15.652475842498529,132,0,0.0,0
407,0.5,0.0046,-12.0,0.22999999999999998,403,17.0,137,6,1.3475241575014714,5
408,0.5,0.0046,-12.0,0.22999999999999998,403,17.0,137,0,0.0,0
409,0.5,0.0046,-12.0,0.22999999999999998,403,17.0,137,0,0.0,0
410,0.5,0.0046,-12.0,0.22999999999999998,403,17.0,137,0,0.0,0
411,0.5,0.0046,-12.0,0.22999999999999998,403,17.0,137,0,0.0,0
412,0.5,0.0046,-12.0,0.22999999999999998,415,17.0,137,12,0.0,0
413,0.5,0.0046,-12.0,0.22999999999999998,415,17.0,137,0,0.0,0
414,0.5,0.0046,-12.0,0.22999999999999998,415,17.0,137,0,0.0,0
415,0.5,0.0046,-12.0,0.22999999999999998,415,17.0,137,0,0.0,0
416,0.5,0.0046,-12.0,0.22999999999999998,415,17.0,137,0,0.0,0
417,0.5,0.0046,-12.0,0.22999999999999998,415,17.0,137,0,0.0,0
418,0.5,0.0046,-12.0,0.22999999999999998,415,17.0,137,0,0.0,0
419,0.5,0.0046,-12.0,0.22999999999999998,415,17.0,137,0,0.0,0
420,0.5,0.0046,-12.0,0.22999999999999998,415,17.0,137,0,0.0,0
421,0.5,0.0046,-12.0,0.22999999999999998,415,17.0,137,0,0.0,0
422,0.5,0.0046,-12.0,0.22999999999999998,415,17.0,137,0,0.0,0
423,0.5,0.0046,-12.0,0.22999999999999998,415,17.0,137,0,0.0,0
424,0.5,0.0046,-12.0,0.22999999999999998,415,17.0,137,0,0.0,0
425,0.5,0.0046,-12.0,0.22999999999999998,415,17.0,137,0,0.0,0
426,0.5,0.0046,-12.0,0.22999999999999998,415,17.0,137,0,0.0,0
427,0.5,0.0046,-12.0,0.22999999999999998,415,17.0,137,0,0.0,0
428,0.5,0.0046,-12.0,0.22999999999999998,415,17.0,137,0,0.0,0
429,0.5,0.0046,-12.0,0.22999999999999998,415,17.0,137,0,0.0,0
430,0.5,0.0046,-12.0,0.22999999999999998,427,17.0,144,12,0.0,7
431,0.5,0.0046,-12.0,0.22999999999999998,427,17.0,144,0,0.0,0
432,0.5,0.0046,-12.0,0.22999999999999998,427,17.0,144,0,0.0,0
433,0.5,0.0046,-12.0,0.22999999999999998,427,17.0,144,0,0.0,0
434,0.5,0.0046,-12.0,0.22999999999999998,427,17.0,144,0,0.0,0
435,0.5,0.0046,-12.0,0.22999999999999998,439,17.0,144,12,0.0,0
436,0.5,0.0046,-12.0,0.22999999999999998,439,17.0,144,0,0.0,0
437,0.5,0.0046,-12.0,0.22999999999999998,445,17.88854381999832,149,6,0.8885438199983184,5
438,0.5,0.0046,-12.0,0.22999999999999998,445,17.88854381999832,149,0,0.0,0
439,0.5,0.0046,-12.0,0.22999999999999998,457,17.88854381999832,149,12,0.0,0
440,0.5,0.0046,-12.0,0.22999999999999998,463,17.88854381999832,131,6,0.0,-18
441,0.5,0.0046,-12.0,0.22999999999999998,463,17.88854381999832,131,0,0.0,0
442,0.5,0.0046,-12.0,0.22999999999999998,463,17.88854381999832,131,0,0.0,0
443,0.5,0.0046,-12.0,0.22999999999999998,463,17.88854381999832,131,0,0.0,0
444,0.5,0.0046,-12.0,0.22999999999999998,463,17.88854381999832,131,0,0.0,0
445,0.5,0.0046,-12.0,0.22999999999999998,463,17.88854381999832,131,0,0.0,0
446,0.5,0.0046,-12.0,0.22999999999999998,463,17.88854381999832,131,0,0.0,0
447,0.5,0.0046,-12.0,0.22999999999999998,463,17.88854381999832,131,0,0.0,0
448,0.5,0.0046,-12.0,0.22999999999999998,463,17.88854381999832,131,0,0.0,0
449,0.5,0.0046,-12.0,0.22999999999999998,463,17.88854381999832,131,0,0.0,0
450,0.5,0.0046,-12.0,0.22999999999999998,463,17.88854381999832,131,0,0.0,0
451,0.5,0.0046,-12.0,0.22999999999999998,463,17.88854381999832,131,0,0.0,0
452,0.5,0.0046,-12.0,0.22999999999999998,475,17.88854381999832,131,12,0.0,0
453,0.5,0.0046,-12.0,0.22999999999999998,475,17.88854381999832,131,0,0.0,0
454,0.5,0.0046,-12.0,0.22999999999999998,475,17.88854381999832,131,0,0.0,0
455,0.5,0.0046,-12.0,0.22999999999999998,475,17.88854381999832,131,0,0.0,0
456,0.5,0.0046,-12.0,0.22999999999999998,475,17.88854381999832,131,0,0.0,0
457,0.5,0.0046,-12.0,0.22999999999999998,475,17.88854381999832,131,0,0.0,0
458,0.5,0.0046,-12.0,0.22999999999999998,475,17.88854381999832,131,0,0.0,0
459,0.5,0.0046,-12.0,0.22999999999999998,475,17.88854381999832,131,0,0.0,0
460,0.5,0.0046,-12.0,0.22999999999999998,487,17.88854381999832,138,12,0.0,7
461,0.5,0.0046,-12.0,0.22999999999999998,487,17.88854381999832,138,0,0.0,0
462,0.5,0.0046,-12.0,0.22999999999999998,487,17.88854381999832,138,0,0.0,0
463,0.5,0.0046,-12.0,0.22999999999999998,487,17.88854381999832,138,0,0.0,0
464,0.5,0.0046,-12.0,0.22999999999999998,487,17.88854381999832,138,0,0.0,0
465,0.5,0.0046,-12.0,0.22999999999999998,487,17.88854381999832,138,0,0.0,0
466,0.5,0.0046,-12.0,0.22999999999999998,487,17.88854381999832,138,0,0.0,0
467,0.5,0.0046,-12.0,0.22999999999999998,493,19.235384061671343,143,6,1.346840241673025,5
468,0.5,0.0046,-12.0,0.22999999999999998,493,19.235384061671343,143,0,0.0,0
469,0.5,0.0046,-12.0,0.22999999999999998,493,19.235384061671343,143,0,0.0,0
470,0.5,0.0046,-12.0,0.22999999999999998,493,19.235384061671343,143,0,0.0,0
471,0.5,0.0046,-12.0,0.22999999999999998,505,19.235384061671343,143,12,0.0,0
472,0.5,0.0046,-12.0,0.22999999999999998,505,19.235384061671343,143,0,0.0,0
473,0.5,0.0046,-12.0,0.22999999999999998,505,19.235384061671343,143,0,0.0,0
474,0.5,0.0046,-12.0,0.22999999999999998,505,19.235384061671343,143,0,0.0,0
475,0.5,0.0046,-12.0,0.22999999999999998,505,19.235384061671343,143,0,0.0,0
476,0.5,0.0046,-12.0,0.22999999999999998,505,19.235384061671343,143,0,0.0,0
477,0.5,0.0046,-12.0,0.22999999999999998,505,19.235384061671343,143,0,0.0,0
478,0.5,0.0046,-12.0,0.22999999999999998,505,19.235384061671343,143,0,0.0,0
479,0.5,0.0046,-12.0,0.22999999999999998,505,19.235384061671343,143,0,0.0,0
480,0.5,0.0046,-12.0,0.22999999999999998,505,19.235384061671343,143,0,0.0,0
481,0.5,0.0046,-12.0,0.22999999999999998,505,19.235384061671343,143,0,0.0,0
482,0.5,0.0046,-12.0,0.22999999999999998,505,19.235384061671343,143,0,0.0,0
483,0.5,0.0046,-12.0,0.22999999999999998,505,19.235384061671343,143,0,0.0,0
484,0.5,0.0046,-12.0,0.22999999999999998,505,19.235384061671343,143,0,0.0,0
485,0.5,0.0046,-12.0,0.22999999999999998,505,19.235384061671343,143,0,0.0,0
486,0.5,0.0046,-12.0,0.22999999999999998,505,19.235384061671343,143,0,0.0,0
487,0.5,0.0046,-12.0,0.22999999999999998,505,19.235384061671343,143,0,0.0,0
488,0.5,0.0046,-12.0,0.22999999999999998,505,19.235384061671343,143,0,0.0,0
489,0.5,0.0046,-12.0,0.22999999999999998,505,19.235384061671343,143,0,0.0,0
490,0.5,0.0046,-12.0,0.22999999999999998,517,19.235384061671343,150,12,0.0,7
491,0.5,0.0046,-12.0,0.22999999999999998,517,19.235384061671343,150,0,0.0,0
492,0.5,0.0046,-12.0,0.22999999999999998,517,19.235384061671343,150,0,0.0,0
493,0.5,0.0046,-12.0,0.22999999999999998,529,19.235384061671343,154,12,0.0,4
494,0.5,0.0046,-12.0,0.22999999999999998,529,19.235384061671343,154,0,0.0,0
495,0.5,0.0046,-12.0,0.22999999999999998,529,19.235384061671343,154,0,0.0,0
496,0.5,0.0046,-12.0,0.22999999999999998,529,19.235384061671343,154,0,0.0,0
497,0.5,0.0046,-12.0,0.22999999999999998,535,20.12461179749811,159,6,0.8892277358267648,5
498,0.5,0.0046,-12.0,0.22999999999999998,535,20.12461179749811,159,0,0.0,0
499,0.5,0.0046,-12.0,0.22999999999999998,547,20.12461179749811,159,12,0.0,0
500,0.5,0.0046,-12.0,0.22999999999999998,547,20.12461179749811,159,0,0.0,0
501,0.5,0.0046,-12.0,0.22999999999999998,559,20.12461179749811,163,12,0.0,4
502,0.5,0.0046,-12.0,0.22999999999999998,559,20.12461179749811,163,0,0.0,0
503,0.5,0.0046,-12.0,0.22999999999999998,559,20.12461179749811,163,0,0.0,0
504,0.5,0.0046,-12.0,0.22999999999999998,559,20.12461179749811,163,0,0.0,0
505,0.5,0.0046,-12.0,0.22999999999999998,559,20.12461179749811,163,0,0.0,0
506,0.5,0.0046,-12.0,0.22999999999999998,583,20.12461179749811,163,24,0.0,0
507,0.5,0.0046,-12.0,0.22999999999999998,583,20.12461179749811,163,0,0.0,0
508,0.5,0.0046,-12.0,0.22999999999999998,583,20.12461179749811,163,0,0.0,0
509,0.5,0.0046,-12.0,0.22999999999999998,583,20.12461179749811,163,0,0.0,0
510,0.5,0.0046,-12.0,0.22999999999999998,583,20.12461179749811,163,0,0.0,0
511,0.5,0.0046,-12.0,0.22999999999999998,583,20.12461179749811,163,0,0.0,0
512,0.5,0.0046,-12.0,0.22999999999999998,583,20.12461179749811,163,0,0.0,0
513,0.5,0.0046,-12.0,0.22999999999999998,583,20.12461179749811,163,0,0.0,0
514,0.5,0.0046,-12.0,0.22999999999999998,583,20.12461179749811,163,0,0.0,0
515,0.5,0.0046,-12.0,0.22999999999999998,583,20.12461179749811,163,0,0.0,0
516,0.5,0.0046,-12.0,0.22999999999999998,583,20.12461179749811,163,0,0.0,0
517,0.5,0.0046,-12.0,0.22999999999999998,583,20.12461179749811,163,0,0.0,0
518,0.5,0.0046,-12.0,0.22999999999999998,583,20.12461179749811,163,0,0.0,0
519,0.5,0.0046,-12.0,0.22999999999999998,583,20.12461179749811,163,0,0.0,0
520,0.5,0.0046,-12.0,0.22999999999999998,595,20.12461179749811,170,12,0.0,7
521,0.5,0.0046,-12.0,0.22999999999999998,595,20.12461179749811,170,0,0.0,0
522,0.5,0.0046,-12.0,0.22999999999999998,595,20.12461179749811,170,0,0.0,0
523,0.5,0.0046,-12.0,0.22999999999999998,595,20.12461179749811,170,0,0.0,0
524,0.5,0.0046,-12.0,0.22999999999999998,595,20.12461179749811,170,0,0.0,0
525,0.5,0.0046,-12.0,0.22999999999999998,595,20.12461179749811,170,0,0.0,0
526,0.5,0.0046,-12.0,0.22999999999999998,595,20.12461179749811,170,0,0.0,0
527,0.5,0.0046,-12.0,0.22999999999999998,601,21.470910553583888,175,6,1.3462987560857798,5
528,0.5,0.0046,-12.0,0.22999999999999998,601,21.470910553583888,175,0,0.0,0
529,0.5,0.0046,-12.0,0.22999999999999998,613,21.470910553583888,175,12,0.0,0
530,0.5,0.0046,-12.0,0.22999999999999998,613,21.470910553583888,175,0,0.0,0
531,0.5,0.0046,-12.0,0.22999999999999998,613,21.470910553583888,175,0,0.0,0
532,0.5,0.0046,-12.0,0.22999999999999998,625,21.470910553583888,179,12,0.0,4
533,0.5,0.0046,-12.0,0.22999999999999998,625,21.470910553583888,179,0,0.0,0
534,0.5,0.0046,-12.0,0.22999999999999998,625,21.470910553583888,179,0,0.0,0
535,0.5,0.0046,-12.0,0.22999999999999998,625,21.470910553583888,179,0,0.0,0
536,0.5,0.0046,-12.0,0.22999999999999998,625,21.470910553583888,179,0,0.0,0
537,0.5,0.0046,-12.0,0.22999999999999998,625,21.470910553583888,179,0,0.0,0
538,0.5,0.0046,-12.0,0.22999999999999998,625,21.470910553583888,179,0,0.0,0
539,0.5,0.0046,-12.0,0.22999999999999998,625,21.470910553583888,179,0,0.0,0
540,0.5,0.0046,-12.0,0.22999999999999998,625,21.470910553583888,179,0,0.0,0
541,0.5,0.0046,-12.0,0.22999999999999998,625,21.470910553583888,179,0,0.0,0
542,0.5,0.0046,-12.0,0.22999999999999998,625,21.470910553583888,179,0,0.0,0
543,0.5,0.0046,-12.0,0.22999999999999998,625,21.470910553583888,179,0,0.0,0
544,0.5,0.0046,-12.0,0.22999999999999998,625,21.470910553583888,179,0,0.0,0
545,0.5,0.0046,-12.0,0.22999999999999998,625,21.470910553583888,179,0,0.0,0
546,0.5,0.0046,-12.0,0.22999999999999998,625,21.470910553583888,179,0,0.0,0
547,0.5,0.0046,-12.0,0.22999999999999998,625,21.470910553583888,179,0,0.0,0
548,0.5,0.0046,-12.0,0.22999999999999998,625,21.470910553583888,179,0,0.0,0
549,0.5,0.0046,-12.0,0.22999999999999998,625,21.470910553583888,179,0,0.0,0
550,0.5,0.0046,-12.0,0.22999999999999998,637,21.470910553583888,186,12,0.0,7
551,0.5,0.0046,-12.0,0.22999999999999998,637,21.470910553583888,186,0,0.0,0
552,0.5,0.0046,-12.0,0.22999999999999998,637,21.470910553583888,186,0,0.0,0
553,0.5,0.0046,-12.0,0.22999999999999998,637,21.470910553583888,186,0,0.0,0
554,0.5,0.0046,-12.0,0.22999999999999998,649,21.470910553583888,184,12,0.0,-2
555,0.5,0.0046,-12.0,0.22999999999999998,649,21.470910553583888,184,0,0.0,0
556,0.5,0.0046,-12.0,0.22999999999999998,649,21.470910553583888,184,0,0.0,0
557,0.5,0.0046,-12.0,0.22999999999999998,655,22.360679774997898,189,6,0.88976922141401,5
558,0.5,0.0046,-12.0,0.22999999999999998,655,22.360679774997898,189,0,0.0,0
559,0.5,0.0046,-12.0,0.22999999999999998,667,22.360679774997898,189,12,0.0,0
560,0.5,0.0046,-12.0,0.22999999999999998,667,22.360679774997898,189,0,0.0,0
561,0.5,0.0046,-12.0,0.22999999999999998,667,22.360679774997898,189,0,0.0,0
562,0.5,0.0046,-12.0,0.22999999999999998,691,22.360679774997898,185,24,0.0,-4
563,0.5,0.0046,-12.0,0.22999999999999998,703,22.360679774997898,181,12,0.0,-4
564,0.5,0.0046,-12.0,0.22999999999999998,703,22.360679774997898,181,0,0.0,0
565,0.5,0.0046,-12.0,0.22999999999999998,703,22.360679774997898,181,0,0.0,0
566,0.5,0.0046,-12.0,0.22999999999999998,703,22.360679774997898,181,0,0.0,0
567,0.5,0.0046,-12.0,0.22999999999999998,703,22.360679774997898,181,0,0.0,0
568,0.5,0.0046,-12.0,0.22999999999999998,703,22.360679774997898,181,0,0.0,0
569,0.5,0.0046,-12.0,0.22999999999999998,703,22.360679774997898,181,0,0.0,0
570,0.5,0.0046,-12.0,0.22999999999999998,703,22.360679774997898,181,0,0.0,0
571,0.5,0.0046,-12.0,0.22999999999999998,703,22.360679774997898,181,0,0.0,0
572,0.5,0.0046,-12.0,0.22999999999999998,703,22.360679774997898,181,0,0.0,0
573,0.5,0.0046,-12.0,0.22999999999999998,703,22.360679774997898,181,0,0.0,0
574,0.5,0.0046,-12.0,0.22999999999999998,703,22.360679774997898,181,0,0.0,0
575,0.5,0.0046,-12.0,0.22999999999999998,703,22.360679774997898,181,0,0.0,0
576,0.5,0.0046,-12.0,0.22999999999999998,703,22.360679774997898,181,0,0.0,0
577,0.5,0.0046,-12.0,0.22999999999999998,727,22.360679774997898,185,24,0.0,4
578,0.5,0.0046,-12.0,0.22999999999999998,727,22.360679774997898,185,0,0.0,0
579,0.5,0.0046,-12.0,0.22999999999999998,727,22.360679774997898,185,0,0.0,0
580,0.5,0.0046,-12.0,0.22999999999999998,739,22.360679774997898,192,12,0.0,7
581,0.5,0.0046,-12.0,0.22999999999999998,739,22.360679774997898,192,0,0.0,0
582,0.5,0.0046,-12.0,0.22999999999999998,745,22.360679774997898,174,6,0.0,-18
583,0.5,0.0046,-12.0,0.22999999999999998,745,22.360679774997898,174,0,0.0,0
584,0.5,0.0046,-12.0,0.22999999999999998,745,22.360679774997898,174,0,0.0,0
585,0.5,0.0046,-12.0,0.22999999999999998,745,22.360679774997898,174,0,0.0,0
586,0.5,0.0046,-12.0,0.22999999999999998,745,22.360679774997898,174,0,0.0,0
587,0.5,0.0046,-12.0,0.22999999999999998,751,23.706539182259394,179,6,1.3458594072614964,5
588,0.5,0.0046,-12.0,0.22999999999999998,763,23.706539182259394,179,12,0.0,0
589,0.5,0.0046,-12.0,0.22999999999999998,763,23.706539182259394,179,0,0.0,0
590,0.5,0.0046,-12.0,0.22999999999999998,763,23.706539182259394,179,0,0.0,0
591,0.5,0.0046,-12.0,0.22999999999999998,763,23.706539182259394,179,0,0.0,0
592,0.5,0.0046,-12.0,0.22999999999999998,763,23.706539182259394,179,0,0.0,0
593,0.5,0.0046,-12.0,0.22999999999999998,763,23.706539182259394,179,0,0.0,0
594,0.5,0.0046,-12.0,0.22999999999999998,763,23.706539182259394,179,0,0.0,0
595,0.5,0.0046,-12.0,0.22999999999999998,763,23.706539182259394,179,0,0.0,0
596,0.5,0.0046,-12.0,0.22999999999999998,763,23.706539182259394,179,0,0.0,0
597,0.5,0.0046,-12.0,0.22999999999999998,763,23.706539182259394,179,0,0.0,0
598,0.5,0.0046,-12.0,0.22999999999999998,763,23.706539182259394,179,0,0.0,0
599,0.5,0.0046,-12.0,0.22999999999999998,763,23.706539182259394,179,0,0.0,0
600,0.5,0.0046,-12.0,0.22999999999999998,763,23.706539182259394,179,0,0.0,0
601,0.5,0.0046,-12.0,0.22999999999999998,763,23.706539182259394,179,0,0.0,0
602,0.5,0.0046,-12.0,0.22999999999999998,763,23.706539182259394,179,0,0.0,0
603,0.5,0.0046,-12.0,0.22999999999999998,763,23.706539182259394,179,0,0.0,0
