Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
343,2.0,0.0037,-18.0,0.185,1339,39.35733730830886,535,0,0.0,0
344,2.0,0.0037,-18.0,0.185,1363,39.35733730830886,527,24,0.0,-8
345,2.0,0.0037,-18.0,0.185,1363,39.35733730830886,527,0,0.0,0
346,2.0,0.0037,-18.0,0.185,1363,39.35733730830886,527,0,0.0,0
347,2.0,0.0037,-18.0,0.185,1405,40.24922359499622,551,42,0.8918862866873596,24
348,2.0,0.0037,-18.0,0.185,1405,40.24922359499622,551,0,0.0,0
349,2.0,0.0037,-18.0,0.185,1405,40.24922359499622,551,0,0.0,0
350,2.0,0.0037,-18.0,0.185,1405,40.24922359499622,551,0,0.0,0
351,2.0,0.0037,-18.0,0.185,1405,40.24922359499622,551,0,0.0,0
352,2.0,0.0037,-18.0,0.185,1405,40.24922359499622,551,0,0.0,0
353,2.0,0.0037,-18.0,0.185,1417,40.24922359499622,555,12,0.0,4
354,2.0,0.0037,-18.0,0.185,1429,40.24922359499622,567,12,0.0,12
355,2.0,0.0037,-18.0,0.185,1441,40.24922359499622,579,12,0.0,12
356,2.0,0.0037,-18.0,0.185,1441,40.24922359499622,579,0,0.0,0
357,2.0,0.0037,-18.0,0.185,1459,41.593268686170845,597,18,1.3440450911746282,18
358,2.0,0.0037,-18.0,0.185,1483,41.593268686170845,615,24,0.0,18
359,2.0,0.0037,-18.0,0.185,1495,41.593268686170845,615,12,0.0,0
360,2.0,0.0037,-18.0,0.185,1495,41.593268686170845,615,0,0.0,0
361,2.0,0.0037,-18.0,0.185,1507,41.593268686170845,625,12,0.0,10
362,2.0,0.0037,-18.0,0.185,1519,41.593268686170845,615,12,0.0,-10
363,2.0,0.0037,-18.0,0.185,1531,41.593268686170845,603,12,0.0,-12
364,2.0,0.0037,-18.0,0.185,1555,41.593268686170845,613,24,0.0,10
365,2.0,0.0037,-18.0,0.185,1555,41.593268686170845,613,0,0.0,0
366,2.0,0.0037,-18.0,0.185,1567,41.593268686170845,601,12,0.0,-12
367,2.0,0.0037,-18.0,0.185,1585,42.485291572496,613,18,0.892022886325158,12
368,2.0,0.0037,-18.0,0.185,1585,42.485291572496,613,0,0.0,0
369,2.0,0.0037,-18.0,0.185,1597,42.485291572496,625,12,0.0,12
370,2.0,0.0037,-18.0,0.185,1597,42.485291572496,625,0,0.0,0
371,2.0,0.0037,-18.0,0.185,1597,42.485291572496,625,0,0.0,0
372,2.0,0.0037,-18.0,0.185,1597,42.485291572496,625,0,0.0,0
373,2.0,0.0037,-18.0,0.185,1621,42.485291572496,641,24,0.0,16
374,2.0,0.0037,-18.0,0.185,1621,42.485291572496,641,0,0.0,0
375,2.0,0.0037,-18.0,0.185,1621,42.485291572496,641,0,0.0,0
376,2.0,0.0037,-18.0,0.185,1633,42.485291572496,649,12,0.0,8
377,2.0,0.0037,-18.0,0.185,1639,43.829214001622255,655,6,1.343922429126252,6
378,2.0,0.0037,-18.0,0.185,1651,43.829214001622255,661,12,0.0,6
379,2.0,0.0037,-18.0,0.185,1651,43.829214001622255,661,0,0.0,0
380,2.0,0.0037,-18.0,0.185,1651,43.829214001622255,661,0,0.0,0
381,2.0,0.0037,-18.0,0.185,1663,43.829214001622255,671,12,0.0,10
382,2.0,0.0037,-18.0,0.185,1675,43.829214001622255,661,12,0.0,-10
383,2.0,0.0037,-18.0,0.185,1675,43.829214001622255,661,0,0.0,0
384,2.0,0.0037,-18.0,0.185,1675,43.829214001622255,661,0,0.0,0
385,2.0,0.0037,-18.0,0.185,1687,43.829214001622255,673,12,0.0,12
386,2.0,0.0037,-18.0,0.185,1687,43.829214001622255,673,0,0.0,0
387,2.0,0.0037,-18.0,0.185,1705,44.721359549995796,685,18,0.8921455483735414,12
388,2.0,0.0037,-18.0,0.185,1705,44.721359549995796,685,0,0.0,0
389,2.0,0.0037,-18.0,0.185,1705,44.721359549995796,685,0,0.0,0
390,2.0,0.0037,-18.0,0.185,1705,44.721359549995796,685,0,0.0,0
391,2.0,0.0037,-18.0,0.185,1705,44.721359549995796,685,0,0.0,0
392,2.0,0.0037,-18.0,0.185,1705,44.721359549995796,685,0,0.0,0
393,2.0,0.0037,-18.0,0.185,1741,44.721359549995796,713,36,0.0,28
394,2.0,0.0037,-18.0,0.185,1741,44.721359549995796,713,0,0.0,0
395,2.0,0.0037,-18.0,0.185,1741,44.721359549995796,713,0,0.0,0
396,2.0,0.0037,-18.0,0.185,1741,44.721359549995796,713,0,0.0,0
397,2.0,0.0037,-18.0,0.185,1747,46.06517122512408,719,6,1.3438116751282863,6
398,2.0,0.0037,-18.0,0.185,1759,46.06517122512408,725,12,0.0,6
399,2.0,0.0037,-18.0,0.185,1771,46.06517122512408,703,12,0.0,-22
400,2.0,0.0037,-18.0,0.185,1771,46.06517122512408,703,0,0.0,0
401,2.0,0.0037,-18.0,0.185,1783,46.06517122512408,713,12,0.0,10
402,2.0,0.0037,-18.0,0.185,1795,46.06517122512408,703,12,0.0,-10
403,2.0,0.0037,-18.0,0.185,1795,46.06517122512408,703,0,0.0,0
404,2.0,0.0037,-18.0,0.185,1807,46.06517122512408,703,12,0.0,0
405,2.0,0.0037,-18.0,0.185,1807,46.06517122512408,703,0,0.0,0
406,2.0,0.0037,-18.0,0.185,1807,46.06517122512408,703,0,0.0,0
407,2.0,0.0037,-18.0,0.185,1825,46.95742752749558,715,18,0.8922563023715,12
408,2.0,0.0037,-18.0,0.185,1837,46.95742752749558,727,12,0.0,12
409,2.0,0.0037,-18.0,0.185,1849,46.95742752749558,739,12,0.0,12
410,2.0,0.0037,-18.0,0.185,1861,46.95742752749558,751,12,0.0,12
411,2.0,0.0037,-18.0,0.185,1861,46.95742752749558,751,0,0.0,0
412,2.0,0.0037,-18.0,0.185,1861,46.95742752749558,751,0,0.0,0
413,2.0,0.0037,-18.0,0.185,1897,46.95742752749558,779,36,0.0,28
414,2.0,0.0037,-18.0,0.185,1897,46.95742752749558,779,0,0.0,0
415,2.0,0.0037,-18.0,0.185,1897,46.95742752749558,779,0,0.0,0
416,2.0,0.0037,-18.0,0.185,1909,46.95742752749558,767,12,0.0,-12
417,2.0,0.0037,-18.0,0.185,1915,48.30113870293329,773,6,1.3437111754377042,6
418,2.0,0.0037,-18.0,0.185,1927,48.30113870293329,779,12,0.0,6
419,2.0,0.0037,-18.0,0.185,1939,48.30113870293329,783,12,0.0,4
420,2.0,0.0037,-18.0,0.185,1939,48.30113870293329,783,0,0.0,0
421,2.0,0.0037,-18.0,0.185,1951,48.30113870293329,793,12,0.0,10
422,2.0,0.0037,-18.0,0.185,1975,48.30113870293329,795,24,0.0,2
423,2.0,0.0037,-18.0,0.185,1987,48.30113870293329,773,12,0.0,-22
424,2.0,0.0037,-18.0,0.185,1987,48.30113870293329,773,0,0.0,0
425,2.0,0.0037,-18.0,0.185,1987,48.30113870293329,773,0,0.0,0
426,2.0,0.0037,-18.0,0.185,1987,48.30113870293329,773,0,0.0,0
427,2.0,0.0037,-18.0,0.185,2005,49.193495504995376,785,18,0.8923568020620891,12
428,2.0,0.0037,-18.0,0.185,2017,49.193495504995376,761,12,0.0,-24
429,2.0,0.0037,-18.0,0.185,2029,49.193495504995376,773,12,0.0,12
430,2.0,0.0037,-18.0,0.185,2041,49.193495504995376,785,12,0.0,12
431,2.0,0.0037,-18.0,0.185,2041,49.193495504995376,785,0,0.0,0
432,2.0,0.0037,-18.0,0.185,2041,49.193495504995376,785,0,0.0,0
433,2.0,0.0037,-18.0,0.185,2089,49.193495504995376,809,48,0.0,24
434,2.0,0.0037,-18.0,0.185,2089,49.193495504995376,809,0,0.0,0
435,2.0,0.0037,-18.0,0.185,2089,49.193495504995376,809,0,0.0,0
436,2.0,0.0037,-18.0,0.185,2089,49.193495504995376,809,0,0.0,0
437,2.0,0.0037,-18.0,0.185,2107,50.53711507397311,795,18,1.3436195689777364,-14
438,2.0,0.0037,-18.0,0.185,2119,50.53711507397311,801,12,0.0,6
439,2.0,0.0037,-18.0,0.185,2119,50.53711507397311,801,0,0.0,0
440,2.0,0.0037,-18.0,0.185,2119,50.53711507397311,801,0,0.0,0
441,2.0,0.0037,-18.0,0.185,2143,50.53711507397311,823,24,0.0,22
442,2.0,0.0037,-18.0,0.185,2155,50.53711507397311,813,12,0.0,-10
443,2.0,0.0037,-18.0,0.185,2155,50.53711507397311,813,0,0.0,0
444,2.0,0.0037,-18.0,0.185,2155,50.53711507397311,813,0,0.0,0
445,2.0,0.0037,-18.0,0.185,2155,50.53711507397311,813,0,0.0,0
446,2.0,0.0037,-18.0,0.185,2155,50.53711507397311,813,0,0.0,0
447,2.0,0.0037,-18.0,0.185,2173,51.42956348249516,825,18,0.8924484085220499,12
448,2.0,0.0037,-18.0,0.185,2185,51.42956348249516,837,12,0.0,12
449,2.0,0.0037,-18.0,0.185,2185,51.42956348249516,837,0,0.0,0
450,2.0,0.0037,-18.0,0.185,2209,51.42956348249516,861,24,0.0,24
451,2.0,0.0037,-18.0,0.185,2239,51.42956348249516,829,30,0.0,-32
452,2.0,0.0037,-18.0,0.185,2251,51.42956348249516,841,12,0.0,12
453,2.0,0.0037,-18.0,0.185,2275,51.42956348249516,857,24,0.0,16
454,2.0,0.0037,-18.0,0.185,2275,51.42956348249516,857,0,0.0,0
455,2.0,0.0037,-18.0,0.185,2275,51.42956348249516,857,0,0.0,0
456,2.0,0.0037,-18.0,0.185,2287,51.42956348249516,837,12,0.0,-20
457,2.0,0.0037,-18.0,0.185,2293,52.773099207835045,843,6,1.3435357253398834,6
458,2.0,0.0037,-18.0,0.185,2305,52.773099207835045,849,12,0.0,6
459,2.0,0.0037,-18.0,0.185,2305,52.773099207835045,849,0,0.0,0
460,2.0,0.0037,-18.0,0.185,2317,52.773099207835045,829,12,0.0,-20
461,2.0,0.0037,-18.0,0.185,2329,52.773099207835045,839,12,0.0,10
462,2.0,0.0037,-18.0,0.185,2353,52.773099207835045,805,24,0.0,-34
463,2.0,0.0037,-18.0,0.185,2365,52.773099207835045,803,12,0.0,-2
464,2.0,0.0037,-18.0,0.185,2365,52.773099207835045,803,0,0.0,0
465,2.0,0.0037,-18.0,0.185,2365,52.773099207835045,803,0,0.0,0
466,2.0,0.0037,-18.0,0.185,2377,52.773099207835045,799,12,0.0,-4
467,2.0,0.0037,-18.0,0.185,2395,53.665631459994955,811,18,0.89253225215991,12
468,2.0,0.0037,-18.0,0.185,2401,53.665631459994955,793,6,0.0,-18
469,2.0,0.0037,-18.0,0.185,2413,53.665631459994955,789,12,0.0,-4
470,2.0,0.0037,-18.0,0.185,2425,53.665631459994955,801,12,0.0,12
471,2.0,0.0037,-18.0,0.185,2425,53.665631459994955,801,0,0.0,0
472,2.0,0.0037,-18.0,0.185,2437,53.665631459994955,813,12,0.0,12
473,2.0,0.0037,-18.0,0.185,2461,53.665631459994955,829,24,0.0,16
474,2.0,0.0037,-18.0,0.185,2461,53.665631459994955,829,0,0.0,0
475,2.0,0.0037,-18.0,0.185,2473,53.665631459994955,841,12,0.0,12
476,2.0,0.0037,-18.0,0.185,2473,53.665631459994955,841,0,0.0,0
477,2.0,0.0037,-18.0,0.185,2491,55.00909015790027,835,18,1.3434586979053122,-6
478,2.0,0.0037,-18.0,0.185,2503,55.00909015790027,841,12,0.0,6
479,2.0,0.0037,-18.0,0.185,2527,55.00909015790027,833,24,0.0,-8
480,2.0,0.0037,-18.0,0.185,2527,55.00909015790027,833,0,0.0,0
481,2.0,0.0037,-18.0,0.185,2551,55.00909015790027,845,24,0.0,12
482,2.0,0.0037,-18.0,0.185,2563,55.00909015790027,835,12,0.0,-10
483,2.0,0.0037,-18.0,0.185,2563,55.00909015790027,835,0,0.0,0
484,2.0,0.0037,-18.0,0.185,2575,55.00909015790027,825,12,0.0,-10
485,2.0,0.0037,-18.0,0.185,2575,55.00909015790027,825,0,0.0,0
486,2.0,0.0037,-18.0,0.185,2575,55.00909015790027,825,0,0.0,0
487,2.0,0.0037,-18.0,0.185,2593,55.90169943749474,837,18,0.892609279594474,12
488,2.0,0.0037,-18.0,0.185,2593,55.90169943749474,837,0,0.0,0
489,2.0,0.0037,-18.0,0.185,2605,55.90169943749474,849,12,0.0,12
490,2.0,0.0037,-18.0,0.185,2617,55.90169943749474,861,12,0.0,12
491,2.0,0.0037,-18.0,0.185,2617,55.90169943749474,861,0,0.0,0
492,2.0,0.0037,-18.0,0.185,2629,55.90169943749474,873,12,0.0,12
493,2.0,0.0037,-18.0,0.185,2677,55.90169943749474,897,48,0.0,24
494,2.0,0.0037,-18.0,0.185,2677,55.90169943749474,897,0,0.0,0
495,2.0,0.0037,-18.0,0.185,2677,55.90169943749474,897,0,0.0,0
496,2.0,0.0037,-18.0,0.185,2689,55.90169943749474,893,12,0.0,-4
497,2.0,0.0037,-18.0,0.185,2695,57.245087125446844,899,6,1.3433876879521023,6
498,2.0,0.0037,-18.0,0.185,2707,57.245087125446844,905,12,0.0,6
499,2.0,0.0037,-18.0,0.185,2731,57.245087125446844,897,24,0.0,-8
500,2.0,0.0037,-18.0,0.185,2731,57.245087125446844,897,0,0.0,0
501,2.0,0.0037,-18.0,0.185,2743,57.245087125446844,907,12,0.0,10
502,2.0,0.0037,-18.0,0.185,2755,57.245087125446844,897,12,0.0,-10
503,2.0,0.0037,-18.0,0.185,2755,57.245087125446844,897,0,0.0,0
504,2.0,0.0037,-18.0,0.185,2755,57.245087125446844,897,0,0.0,0
505,2.0,0.0037,-18.0,0.185,2767,57.245087125446844,875,12,0.0,-22
506,2.0,0.0037,-18.0,0.185,2767,57.245087125446844,875,0,0.0,0
507,2.0,0.0037,-18.0,0.185,2785,58.137767414994535,887,18,0.8926802895476911,12
508,2.0,0.0037,-18.0,0.185,2785,58.137767414994535,887,0,0.0,0
509,2.0,0.0037,-18.0,0.185,2797,58.137767414994535,899,12,0.0,12
510,2.0,0.0037,-18.0,0.185,2809,58.137767414994535,903,12,0.0,4
511,2.0,0.0037,-18.0,0.185,2809,58.137767414994535,903,0,0.0,0
512,2.0,0.0037,-18.0,0.185,2833,58.137767414994535,923,24,0.0,20
513,2.0,0.0037,-18.0,0.185,2857,58.137767414994535,939,24,0.0,16
514,2.0,0.0037,-18.0,0.185,2869,58.137767414994535,935,12,0.0,-4
515,2.0,0.0037,-18.0,0.185,2869,58.137767414994535,935,0,0.0,0
516,2.0,0.0037,-18.0,0.185,2869,58.137767414994535,935,0,0.0,0
517,2.0,0.0037,-18.0,0.185,2875,59.481089431852205,941,6,1.3433220168576696,6
518,2.0,0.0037,-18.0,0.185,2911,59.481089431852205,947,36,0.0,6
519,2.0,0.0037,-18.0,0.185,2947,59.481089431852205,931,36,0.0,-16
520,2.0,0.0037,-18.0,0.185,2959,59.481089431852205,943,12,0.0,12
521,2.0,0.0037,-18.0,0.185,2971,59.481089431852205,953,12,0.0,10
522,2.0,0.0037,-18.0,0.185,2983,59.481089431852205,943,12,0.0,-10
523,2.0,0.0037,-18.0,0.185,2983,59.481089431852205,943,0,0.0,0
524,2.0,0.0037,-18.0,0.185,2983,59.481089431852205,943,0,0.0,0
525,2.0,0.0037,-18.0,0.185,2983,59.481089431852205,943,0,0.0,0
526,2.0,0.0037,-18.0,0.185,2983,59.481089431852205,943,0,0.0,0
527,2.0,0.0037,-18.0,0.185,3001,60.37383539249432,955,18,0.8927459606421166,12
528,2.0,0.0037,-18.0,0.185,3001,60.37383539249432,955,0,0.0,0
529,2.0,0.0037,-18.0,0.185,3013,60.37383539249432,965,12,0.0,10
530,2.0,0.0037,-18.0,0.185,3049,60.37383539249432,989,36,0.0,24
531,2.0,0.0037,-18.0,0.185,3061,60.37383539249432,1001,12,0.0,12
532,2.0,0.0037,-18.0,0.185,3073,60.37383539249432,1013,12,0.0,12
533,2.0,0.0037,-18.0,0.185,3097,60.37383539249432,1029,24,0.0,16
534,2.0,0.0037,-18.0,0.185,3109,60.37383539249432,1027,12,0.0,-2
535,2.0,0.0037,-18.0,0.185,3109,60.37383539249432,1027,0,0.0,0
536,2.0,0.0037,-18.0,0.185,3109,60.37383539249432,1027,0,0.0,0
537,2.0,0.0037,-18.0,0.185,3115,61.71709649683789,1033,6,1.3432611043435685,6
538,2.0,0.0037,-18.0,0.185,3139,61.71709649683789,1035,24,0.0,2
539,2.0,0.0037,-18.0,0.185,3163,61.71709649683789,995,24,0.0,-40
540,2.0,0.0037,-18.0,0.185,3199,61.71709649683789,999,36,0.0,4
541,2.0,0.0037,-18.0,0.185,3211,61.71709649683789,1009,12,0.0,10
542,2.0,0.0037,-18.0,0.185,3223,61.71709649683789,999,12,0.0,-10
543,2.0,0.0037,-18.0,0.185,3223,61.71709649683789,999,0,0.0,0
544,2.0,0.0037,-18.0,0.185,3235,61.71709649683789,991,12,0.0,-8
545,2.0,0.0037,-18.0,0.185,3247,61.71709649683789,983,12,0.0,-8
546,2.0,0.0037,-18.0,0.185,3259,61.71709649683789,959,12,0.0,-24
547,2.0,0.0037,-18.0,0.185,3277,62.609903369994115,971,18,0.8928068731562249,12
548,2.0,0.0037,-18.0,0.185,3277,62.609903369994115,971,0,0.0,0
549,2.0,0.0037,-18.0,0.185,3301,62.609903369994115,995,24,0.0,24
550,2.0,0.0037,-18.0,0.185,3301,62.609903369994115,995,0,0.0,0
551,2.0,0.0037,-18.0,0.185,3313,62.609903369994115,999,12,0.0,4
552,2.0,0.0037,-18.0,0.185,3313,62.609903369994115,999,0,0.0,0
553,2.0,0.0037,-18.0,0.185,3349,62.609903369994115,1027,36,0.0,28
554,2.0,0.0037,-18.0,0.185,3349,62.609903369994115,1027,0,0.0,0
555,2.0,0.0037,-18.0,0.185,3361,62.609903369994115,1029,12,0.0,2
556,2.0,0.0037,-18.0,0.185,3361,62.609903369994115,1029,0,0.0,0
557,2.0,0.0037,-18.0,0.185,3379,63.953107821277925,1035,18,1.3432044512838104,6
558,2.0,0.0037,-18.0,0.185,3403,63.953107821277925,1037,24,0.0,2
559,2.0,0.0037,-18.0,0.185,3439,63.953107821277925,1017,36,0.0,-20
560,2.0,0.0037,-18.0,0.185,3439,63.953107821277925,1017,0,0.0,0
561,2.0,0.0037,-18.0,0.185,3451,63.953107821277925,1027,12,0.0,10
562,2.0,0.0037,-18.0,0.185,3463,63.953107821277925,1017,12,0.0,-10
563,2.0,0.0037,-18.0,0.185,3463,63.953107821277925,1017,0,0.0,0
564,2.0,0.0037,-18.0,0.185,3463,63.953107821277925,1017,0,0.0,0
565,2.0,0.0037,-18.0,0.185,3475,63.953107821277925,1009,12,0.0,-8
566,2.0,0.0037,-18.0,0.185,3475,63.953107821277925,1009,0,0.0,0
567,2.0,0.0037,-18.0,0.185,3493,64.8459713474939,1021,18,0.8928635262159759,12
568,2.0,0.0037,-18.0,0.185,3505,64.8459713474939,1033,12,0.0,12
569,2.0,0.0037,-18.0,0.185,3517,64.8459713474939,1013,12,0.0,-20
570,2.0,0.0037,-18.0,0.185,3529,64.8459713474939,1025,12,0.0,12
571,2.0,0.0037,-18.0,0.185,3529,64.8459713474939,1025,0,0.0,0
572,2.0,0.0037,-18.0,0.185,3553,64.8459713474939,1025,24,0.0,0
573,2.0,0.0037,-18.0,0.185,3577,64.8459713474939,1041,24,0.0,16
574,2.0,0.0037,-18.0,0.185,3577,64.8459713474939,1041,0,0.0,0
575,2.0,0.0037,-18.0,0.185,3601,64.8459713474939,1065,24,0.0,24
576,2.0,0.0037,-18.0,0.185,3601,64.8459713474939,1065,0,0.0,0
577,2.0,0.0037,-18.0,0.185,3631,66.18912297349165,1047,30,1.3431516259977485,-18
578,2.0,0.0037,-18.0,0.185,3643,66.18912297349165,1053,12,0.0,6
579,2.0,0.0037,-18.0,0.185,3667,66.18912297349165,1021,24,0.0,-32
580,2.0,0.0037,-18.0,0.185,3679,66.18912297349165,1033,12,0.0,12
581,2.0,0.0037,-18.0,0.185,3691,66.18912297349165,1043,12,0.0,10
582,2.0,0.0037,-18.0,0.185,3703,66.18912297349165,1033,12,0.0,-10
583,2.0,0.0037,-18.0,0.185,3703,66.18912297349165,1033,0,0.0,0
584,2.0,0.0037,-18.0,0.185,3703,66.18912297349165,1033,0,0.0,0
585,2.0,0.0037,-18.0,0.185,3703,66.18912297349165,1033,0,0.0,0
586,2.0,0.0037,-18.0,0.185,3703,66.18912297349165,1033,0,0.0,0
587,2.0,0.0037,-18.0,0.185,3721,67.08203932499369,1045,18,0.8929163515020377,12
588,2.0,0.0037,-18.0,0.185,3721,67.08203932499369,1045,0,0.0,0
589,2.0,0.0037,-18.0,0.185,3757,67.08203932499369,1057,36,0.0,12
590,2.0,0.0037,-18.0,0.185,3757,67.08203932499369,1057,0,0.0,0
591,2.0,0.0037,-18.0,0.185,3769,67.08203932499369,1063,12,0.0,6
592,2.0,0.0037,-18.0,0.185,3781,67.08203932499369,1075,12,0.0,12
593,2.0,0.0037,-18.0,0.185,3805,67.08203932499369,1091,24,0.0,16
594,2.0,0.0037,-18.0,0.185,3817,67.08203932499369,1103,12,0.0,12
595,2.0,0.0037,-18.0,0.185,3829,67.08203932499369,1103,12,0.0,0
596,2.0,0.0037,-18.0,0.185,3829,67.08203932499369,1103,0,0.0,0
597,2.0,0.0037,-18.0,0.185,3847,68.42514157822401,1105,18,1.3431022532303274,2
598,2.0,0.0037,-18.0,0.185,3871,68.42514157822401,1123,24,0.0,18
599,2.0,0.0037,-18.0,0.185,3895,68.42514157822401,1091,24,0.0,-32
600,2.0,0.0037,-18.0,0.185,3919,68.42514157822401,1087,24,0.0,-4
601,2.0,0.0037,-18.0,0.185,3931,68.42514157822401,1097,12,0.0,10
602,2.0,0.0037,-18.0,0.185,3943,68.42514157822401,1087,12,0.0,-10
603,2.0,0.0037,-18.0,0.185,3943,68.42514157822401,1087,0,0.0,0
604,2.0,0.0037,-18.0,0.185,3943,68.42514157822401,1087,0,0.0,0
605,2.0,0.0037,-18.0,0.185,3943,68.42514157822401,1087,0,0.0,0
606,2.0,0.0037,-18.0,0.185,3955,68.42514157822401,1069,12,0.0,-18
607,2.0,0.0037,-18.0,0.185,3973,69.31810730249349,1081,18,0.8929657242694731,12
608,2.0,0.0037,-18.0,0.185,3985,69.31810730249349,1065,12,0.0,-16
609,2.0,0.0037,-18.0,0.185,4009,69.31810730249349,1065,24,0.0,0
610,2.0,0.0037,-18.0,0.185,4021,69.31810730249349,1077,12,0.0,12
611,2.0,0.0037,-18.0,0.185,4033,69.31810730249349,1089,12,0.0,12
612,2.0,0.0037,-18.0,0.185,4045,69.31810730249349,1101,12,0.0,12
613,2.0,0.0037,-18.0,0.185,4069,69.31810730249349,1117,24,0.0,16
614,2.0,0.0037,-18.0,0.185,4069,69.31810730249349,1117,0,0.0,0
615,2.0,0.0037,-18.0,0.185,4069,69.31810730249349,1117,0,0.0,0
616,2.0,0.0037,-18.0,0.185,4069,69.31810730249349,1117,0,0.0,0
617,2.0,0.0037,-18.0,0.185,4111,70.66116330771806,1129,42,1.3430560052245681,12
618,2.0,0.0037,-18.0,0.185,4123,70.66116330771806,1135,12,0.0,6
619,2.0,0.0037,-18.0,0.185,4135,70.66116330771806,1115,12,0.0,-20
620,2.0,0.0037,-18.0,0.185,4147,70.66116330771806,1103,12,0.0,-12
621,2.0,0.0037,-18.0,0.185,4171,70.66116330771806,1125,24,0.0,22
622,2.0,0.0037,-18.0,0.185,4207,70.66116330771806,1139,36,0.0,14
623,2.0,0.0037,-18.0,0.185,4207,70.66116330771806,1139,0,0.0,0
624,2.0,0.0037,-18.0,0.185,4219,70.66116330771806,1127,12,0.0,-12
625,2.0,0.0037,-18.0,0.185,4219,70.66116330771806,1127,0,0.0,0
626,2.0,0.0037,-18.0,0.185,4219,70.66116330771806,1127,0,0.0,0
627,2.0,0.0037,-18.0,0.185,4237,71.55417527999327,1139,18,0.8930119722752181,12
628,2.0,0.0037,-18.0,0.185,4249,71.55417527999327,1127,12,0.0,-12
629,2.0,0.0037,-18.0,0.185,4285,71.55417527999327,1131,36,0.0,4
630,2.0,0.0037,-18.0,0.185,4297,71.55417527999327,1129,12,0.0,-2
631,2.0,0.0037,-18.0,0.185,4297,71.55417527999327,1129,0,0.0,0
632,2.0,0.0037,-18.0,0.185,4309,71.55417527999327,1141,12,0.0,12
633,2.0,0.0037,-18.0,0.185,4333,71.55417527999327,1157,24,0.0,16
634,2.0,0.0037,-18.0,0.185,4345,71.55417527999327,1161,12,0.0,4
635,2.0,0.0037,-18.0,0.185,4357,71.55417527999327,1173,12,0.0,12
636,2.0,0.0037,-18.0,0.185,4357,71.55417527999327,1173,0,0.0,0
637,2.0,0.0037,-18.0,0.185,4387,72.89718787443039,1187,30,1.3430125944371127,14
638,2.0,0.0037,-18.0,0.185,4399,72.89718787443039,1193,12,0.0,6
639,2.0,0.0037,-18.0,0.185,4423,72.89718787443039,1185,24,0.0,-8
640,2.0,0.0037,-18.0,0.185,4423,72.89718787443039,1185,0,0.0,0
641,2.0,0.0037,-18.0,0.185,4471,72.89718787443039,1191,48,0.0,6
642,2.0,0.0037,-18.0,0.185,4483,72.89718787443039,1181,12,0.0,-10
643,2.0,0.0037,-18.0,0.185,4483,72.89718787443039,1181,0,0.0,0
644,2.0,0.0037,-18.0,0.185,4495,72.89718787443039,1169,12,0.0,-12
645,2.0,0.0037,-18.0,0.185,4507,72.89718787443039,1157,12,0.0,-12
646,2.0,0.0037,-18.0,0.185,4507,72.89718787443039,1157,0,0.0,0
647,2.0,0.0037,-18.0,0.185,4525,73.79024325749306,1169,18,0.8930553830626735,12
648,2.0,0.0037,-18.0,0.185,4525,73.79024325749306,1169,0,0.0,0
649,2.0,0.0037,-18.0,0.185,4537,73.79024325749306,1181,12,0.0,12
650,2.0,0.0037,-18.0,0.185,4549,73.79024325749306,1193,12,0.0,12
651,2.0,0.0037,-18.0,0.185,4549,73.79024325749306,1193,0,0.0,0
652,2.0,0.0037,-18.0,0.185,4549,73.79024325749306,1193,0,0.0,0
653,2.0,0.0037,-18.0,0.185,4585,73.79024325749306,1197,36,0.0,4
654,2.0,0.0037,-18.0,0.185,4585,73.79024325749306,1197,0,0.0,0
655,2.0,0.0037,-18.0,0.185,4585,73.79024325749306,1197,0,0.0,0
656,2.0,0.0037,-18.0,0.185,4597,73.79024325749306,1209,12,0.0,12
657,2.0,0.0037,-18.0,0.185,4615,75.13321502504735,1211,18,1.342971767554289,2
658,2.0,0.0037,-18.0,0.185,4627,75.13321502504735,1217,12,0.0,6
659,2.0,0.0037,-18.0,0.185,4651,75.13321502504735,1201,24,0.0,-16
660,2.0,0.0037,-18.0,0.185,4663,75.13321502504735,1189,12,0.0,-12
661,2.0,0.0037,-18.0,0.185,4699,75.13321502504735,1223,36,0.0,34
662,2.0,0.0037,-18.0,0.185,4711,75.13321502504735,1213,12,0.0,-10
663,2.0,0.0037,-18.0,0.185,4711,75.13321502504735,1213,0,0.0,0
664,2.0,0.0037,-18.0,0.185,4723,75.13321502504735,1201,12,0.0,-12
665,2.0,0.0037,-18.0,0.185,4723,75.13321502504735,1201,0,0.0,0
666,2.0,0.0037,-18.0,0.185,4735,75.13321502504735,1213,12,0.0,12
667,2.0,0.0037,-18.0,0.185,4753,76.02631123499285,1225,18,0.8930962099454973,12
668,2.0,0.0037,-18.0,0.185,4753,76.02631123499285,1225,0,0.0,0
669,2.0,0.0037,-18.0,0.185,4777,76.02631123499285,1225,24,0.0,0
670,2.0,0.0037,-18.0,0.185,4789,76.02631123499285,1237,12,0.0,12
671,2.0,0.0037,-18.0,0.185,4789,76.02631123499285,1237,0,0.0,0
672,2.0,0.0037,-18.0,0.185,4801,76.02631123499285,1249,12,0.0,12
673,2.0,0.0037,-18.0,0.185,4849,76.02631123499285,1277,48,0.0,28
