Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
6595,0.5,0.0082,-12.0,0.41000000000000003,182977,307.68327871367984,3750,48,0.0,32
6596,0.5,0.0082,-12.0,0.41000000000000003,183001,307.68327871367984,3738,24,0.0,-12
6597,0.5,0.0082,-12.0,0.41000000000000003,183049,307.68327871367984,3748,48,0.0,10
6598,0.5,0.0082,-12.0,0.41000000000000003,183097,307.68327871367984,3768,48,0.0,20
6599,0.5,0.0082,-12.0,0.41000000000000003,183169,307.68327871367984,3780,72,0.0,12
6600,0.5,0.0082,-12.0,0.41000000000000003,183265,307.68327871367984,3772,96,0.0,-8
6601,0.5,0.0082,-12.0,0.41000000000000003,183301,307.68327871367984,3782,36,0.0,10
6602,0.5,0.0082,-12.0,0.41000000000000003,183367,308.577380894971,3799,66,0.8941021812911458,17
6603,0.5,0.0082,-12.0,0.41000000000000003,183439,308.577380894971,3799,72,0.0,0
6604,0.5,0.0082,-12.0,0.41000000000000003,183511,308.577380894971,3787,72,0.0,-12
6605,0.5,0.0082,-12.0,0.41000000000000003,183607,308.577380894971,3749,96,0.0,-38
6606,0.5,0.0082,-12.0,0.41000000000000003,183679,308.577380894971,3755,72,0.0,6
6607,0.5,0.0082,-12.0,0.41000000000000003,183763,308.577380894971,3743,84,0.0,-12
6608,0.5,0.0082,-12.0,0.41000000000000003,183835,308.577380894971,3723,72,0.0,-20
6609,0.5,0.0082,-12.0,0.41000000000000003,183871,308.577380894971,3709,36,0.0,-14
6610,0.5,0.0082,-12.0,0.41000000000000003,183907,308.577380894971,3723,36,0.0,14
6611,0.5,0.0082,-12.0,0.41000000000000003,184009,308.577380894971,3717,102,0.0,-6
6612,0.5,0.0082,-12.0,0.41000000000000003,184105,308.577380894971,3705,96,0.0,-12
6613,0.5,0.0082,-12.0,0.41000000000000003,184165,308.577380894971,3687,60,0.0,-18
6614,0.5,0.0082,-12.0,0.41000000000000003,184249,308.577380894971,3713,84,0.0,26
6615,0.5,0.0082,-12.0,0.41000000000000003,184297,308.577380894971,3703,48,0.0,-10
6616,0.5,0.0082,-12.0,0.41000000000000003,184345,308.577380894971,3701,48,0.0,-2
6617,0.5,0.0082,-12.0,0.41000000000000003,184417,308.577380894971,3696,72,0.0,-5
6618,0.5,0.0082,-12.0,0.41000000000000003,184465,308.577380894971,3716,48,0.0,20
6619,0.5,0.0082,-12.0,0.41000000000000003,184537,308.577380894971,3694,72,0.0,-22
6620,0.5,0.0082,-12.0,0.41000000000000003,184609,308.577380894971,3690,72,0.0,-4
6621,0.5,0.0082,-12.0,0.41000000000000003,184633,308.577380894971,3686,24,0.0,-4
6622,0.5,0.0082,-12.0,0.41000000000000003,184693,308.577380894971,3702,60,0.0,16
6623,0.5,0.0082,-12.0,0.41000000000000003,184741,308.577380894971,3736,48,0.0,34
6624,0.5,0.0082,-12.0,0.41000000000000003,184789,308.577380894971,3718,48,0.0,-18
6625,0.5,0.0082,-12.0,0.41000000000000003,184825,308.577380894971,3724,36,0.0,6
6626,0.5,0.0082,-12.0,0.41000000000000003,184867,309.9193443462347,3719,42,1.341963451263723,-5
6627,0.5,0.0082,-12.0,0.41000000000000003,184975,309.9193443462347,3749,108,0.0,30
6628,0.5,0.0082,-12.0,0.41000000000000003,185047,309.9193443462347,3753,72,0.0,4
6629,0.5,0.0082,-12.0,0.41000000000000003,185071,309.9193443462347,3733,24,0.0,-20
6630,0.5,0.0082,-12.0,0.41000000000000003,185119,309.9193443462347,3753,48,0.0,20
6631,0.5,0.0082,-12.0,0.41000000000000003,185155,309.9193443462347,3743,36,0.0,-10
6632,0.5,0.0082,-12.0,0.41000000000000003,185215,309.9193443462347,3743,60,0.0,0
6633,0.5,0.0082,-12.0,0.41000000000000003,185245,309.9193443462347,3711,30,0.0,-32
6634,0.5,0.0082,-12.0,0.41000000000000003,185281,309.9193443462347,3719,36,0.0,8
6635,0.5,0.0082,-12.0,0.41000000000000003,185341,309.9193443462347,3735,60,0.0,16
6636,0.5,0.0082,-12.0,0.41000000000000003,185401,309.9193443462347,3729,60,0.0,-6
6637,0.5,0.0082,-12.0,0.41000000000000003,185461,309.9193443462347,3715,60,0.0,-14
6638,0.5,0.0082,-12.0,0.41000000000000003,185485,309.9193443462347,3725,24,0.0,10
6639,0.5,0.0082,-12.0,0.41000000000000003,185581,309.9193443462347,3739,96,0.0,14
6640,0.5,0.0082,-12.0,0.41000000000000003,185629,309.9193443462347,3751,48,0.0,12
6641,0.5,0.0082,-12.0,0.41000000000000003,185701,309.9193443462347,3709,72,0.0,-42
6642,0.5,0.0082,-12.0,0.41000000000000003,185737,309.9193443462347,3716,36,0.0,7
6643,0.5,0.0082,-12.0,0.41000000000000003,185785,309.9193443462347,3740,48,0.0,24
6644,0.5,0.0082,-12.0,0.41000000000000003,185857,309.9193443462347,3728,72,0.0,-12
6645,0.5,0.0082,-12.0,0.41000000000000003,185857,309.9193443462347,3728,0,0.0,0
6646,0.5,0.0082,-12.0,0.41000000000000003,185905,309.9193443462347,3758,48,0.0,30
6647,0.5,0.0082,-12.0,0.41000000000000003,185989,309.9193443462347,3784,84,0.0,26
6648,0.5,0.0082,-12.0,0.41000000000000003,186049,309.9193443462347,3786,60,0.0,2
6649,0.5,0.0082,-12.0,0.41000000000000003,186097,309.9193443462347,3812,48,0.0,26
6650,0.5,0.0082,-12.0,0.41000000000000003,186211,310.81344887247076,3821,114,0.894104526236049,9
6651,0.5,0.0082,-12.0,0.41000000000000003,186307,310.81344887247076,3769,96,0.0,-52
6652,0.5,0.0082,-12.0,0.41000000000000003,186343,310.81344887247076,3745,36,0.0,-24
6653,0.5,0.0082,-12.0,0.41000000000000003,186391,310.81344887247076,3707,48,0.0,-38
6654,0.5,0.0082,-12.0,0.41000000000000003,186463,310.81344887247076,3683,72,0.0,-24
6655,0.5,0.0082,-12.0,0.41000000000000003,186535,310.81344887247076,3721,72,0.0,38
6656,0.5,0.0082,-12.0,0.41000000000000003,186595,310.81344887247076,3735,60,0.0,14
6657,0.5,0.0082,-12.0,0.41000000000000003,186625,310.81344887247076,3729,30,0.0,-6
6658,0.5,0.0082,-12.0,0.41000000000000003,186685,310.81344887247076,3757,60,0.0,28
6659,0.5,0.0082,-12.0,0.41000000000000003,186841,310.81344887247076,3731,156,0.0,-26
6660,0.5,0.0082,-12.0,0.41000000000000003,186937,310.81344887247076,3745,96,0.0,14
6661,0.5,0.0082,-12.0,0.41000000000000003,186961,310.81344887247076,3715,24,0.0,-30
6662,0.5,0.0082,-12.0,0.41000000000000003,186997,310.81344887247076,3721,36,0.0,6
6663,0.5,0.0082,-12.0,0.41000000000000003,187105,310.81344887247076,3753,108,0.0,32
6664,0.5,0.0082,-12.0,0.41000000000000003,187141,310.81344887247076,3757,36,0.0,4
6665,0.5,0.0082,-12.0,0.41000000000000003,187225,310.81344887247076,3734,84,0.0,-23
6666,0.5,0.0082,-12.0,0.41000000000000003,187261,310.81344887247076,3744,36,0.0,10
6667,0.5,0.0082,-12.0,0.41000000000000003,187333,310.81344887247076,3766,72,0.0,22
6668,0.5,0.0082,-12.0,0.41000000000000003,187381,310.81344887247076,3764,48,0.0,-2
6669,0.5,0.0082,-12.0,0.41000000000000003,187429,310.81344887247076,3732,48,0.0,-32
6670,0.5,0.0082,-12.0,0.41000000000000003,187453,310.81344887247076,3738,24,0.0,6
6671,0.5,0.0082,-12.0,0.41000000000000003,187549,310.81344887247076,3720,96,0.0,-18
6672,0.5,0.0082,-12.0,0.41000000000000003,187609,310.81344887247076,3704,60,0.0,-16
6673,0.5,0.0082,-12.0,0.41000000000000003,187657,310.81344887247076,3712,48,0.0,8
6674,0.5,0.0082,-12.0,0.41000000000000003,187699,312.1554100123847,3737,42,1.3419611399139626,25
6675,0.5,0.0082,-12.0,0.41000000000000003,187747,312.1554100123847,3741,48,0.0,4
6676,0.5,0.0082,-12.0,0.41000000000000003,187819,312.1554100123847,3729,72,0.0,-12
6677,0.5,0.0082,-12.0,0.41000000000000003,187879,312.1554100123847,3739,60,0.0,10
6678,0.5,0.0082,-12.0,0.41000000000000003,187951,312.1554100123847,3743,72,0.0,4
6679,0.5,0.0082,-12.0,0.41000000000000003,187999,312.1554100123847,3761,48,0.0,18
6680,0.5,0.0082,-12.0,0.41000000000000003,188083,312.1554100123847,3735,84,0.0,-26
6681,0.5,0.0082,-12.0,0.41000000000000003,188131,312.1554100123847,3707,48,0.0,-28
6682,0.5,0.0082,-12.0,0.41000000000000003,188143,312.1554100123847,3707,12,0.0,0
6683,0.5,0.0082,-12.0,0.41000000000000003,188191,312.1554100123847,3717,48,0.0,10
6684,0.5,0.0082,-12.0,0.41000000000000003,188275,312.1554100123847,3713,84,0.0,-4
6685,0.5,0.0082,-12.0,0.41000000000000003,188311,312.1554100123847,3715,36,0.0,2
6686,0.5,0.0082,-12.0,0.41000000000000003,188347,312.1554100123847,3695,36,0.0,-20
6687,0.5,0.0082,-12.0,0.41000000000000003,188419,312.1554100123847,3713,72,0.0,18
6688,0.5,0.0082,-12.0,0.41000000000000003,188503,312.1554100123847,3703,84,0.0,-10
6689,0.5,0.0082,-12.0,0.41000000000000003,188563,312.1554100123847,3694,60,0.0,-9
6690,0.5,0.0082,-12.0,0.41000000000000003,188647,312.1554100123847,3708,84,0.0,14
6691,0.5,0.0082,-12.0,0.41000000000000003,188743,312.1554100123847,3748,96,0.0,40
6692,0.5,0.0082,-12.0,0.41000000000000003,188839,312.1554100123847,3708,96,0.0,-40
6693,0.5,0.0082,-12.0,0.41000000000000003,188875,312.1554100123847,3730,36,0.0,22
6694,0.5,0.0082,-12.0,0.41000000000000003,188911,312.1554100123847,3748,36,0.0,18
6695,0.5,0.0082,-12.0,0.41000000000000003,188983,312.1554100123847,3760,72,0.0,12
6696,0.5,0.0082,-12.0,0.41000000000000003,188995,312.1554100123847,3760,12,0.0,0
6697,0.5,0.0082,-12.0,0.41000000000000003,189031,312.1554100123847,3772,36,0.0,12
6698,0.5,0.0082,-12.0,0.41000000000000003,189109,313.04951684997053,3751,78,0.8941068375858094,-21
6699,0.5,0.0082,-12.0,0.41000000000000003,189121,313.04951684997053,3761,12,0.0,10
6700,0.5,0.0082,-12.0,0.41000000000000003,189157,313.04951684997053,3747,36,0.0,-14
6701,0.5,0.0082,-12.0,0.41000000000000003,189181,313.04951684997053,3731,24,0.0,-16
6702,0.5,0.0082,-12.0,0.41000000000000003,189229,313.04951684997053,3741,48,0.0,10
6703,0.5,0.0082,-12.0,0.41000000000000003,189313,313.04951684997053,3729,84,0.0,-12
6704,0.5,0.0082,-12.0,0.41000000000000003,189313,313.04951684997053,3729,0,0.0,0
6705,0.5,0.0082,-12.0,0.41000000000000003,189349,313.04951684997053,3739,36,0.0,10
6706,0.5,0.0082,-12.0,0.41000000000000003,189433,313.04951684997053,3767,84,0.0,28
6707,0.5,0.0082,-12.0,0.41000000000000003,189553,313.04951684997053,3707,120,0.0,-60
6708,0.5,0.0082,-12.0,0.41000000000000003,189601,313.04951684997053,3693,48,0.0,-14
6709,0.5,0.0082,-12.0,0.41000000000000003,189637,313.04951684997053,3669,36,0.0,-24
6710,0.5,0.0082,-12.0,0.41000000000000003,189697,313.04951684997053,3695,60,0.0,26
6711,0.5,0.0082,-12.0,0.41000000000000003,189793,313.04951684997053,3731,96,0.0,36
6712,0.5,0.0082,-12.0,0.41000000000000003,189877,313.04951684997053,3739,84,0.0,8
6713,0.5,0.0082,-12.0,0.41000000000000003,189949,313.04951684997053,3755,72,0.0,16
6714,0.5,0.0082,-12.0,0.41000000000000003,190057,313.04951684997053,3750,108,0.0,-5
6715,0.5,0.0082,-12.0,0.41000000000000003,190117,313.04951684997053,3770,60,0.0,20
6716,0.5,0.0082,-12.0,0.41000000000000003,190189,313.04951684997053,3726,72,0.0,-44
6717,0.5,0.0082,-12.0,0.41000000000000003,190225,313.04951684997053,3700,36,0.0,-26
6718,0.5,0.0082,-12.0,0.41000000000000003,190273,313.04951684997053,3690,48,0.0,-10
6719,0.5,0.0082,-12.0,0.41000000000000003,190357,313.04951684997053,3716,84,0.0,26
6720,0.5,0.0082,-12.0,0.41000000000000003,190429,313.04951684997053,3704,72,0.0,-12
6721,0.5,0.0082,-12.0,0.41000000000000003,190441,313.04951684997053,3704,12,0.0,0
6722,0.5,0.0082,-12.0,0.41000000000000003,190543,314.391475711413,3675,102,1.3419588614424924,-29
6723,0.5,0.0082,-12.0,0.41000000000000003,190603,314.391475711413,3695,60,0.0,20
6724,0.5,0.0082,-12.0,0.41000000000000003,190699,314.391475711413,3695,96,0.0,0
6725,0.5,0.0082,-12.0,0.41000000000000003,190771,314.391475711413,3697,72,0.0,2
6726,0.5,0.0082,-12.0,0.41000000000000003,190831,314.391475711413,3729,60,0.0,32
6727,0.5,0.0082,-12.0,0.41000000000000003,190939,314.391475711413,3751,108,0.0,22
6728,0.5,0.0082,-12.0,0.41000000000000003,190999,314.391475711413,3739,60,0.0,-12
6729,0.5,0.0082,-12.0,0.41000000000000003,191035,314.391475711413,3751,36,0.0,12
6730,0.5,0.0082,-12.0,0.41000000000000003,191047,314.391475711413,3751,12,0.0,0
6731,0.5,0.0082,-12.0,0.41000000000000003,191131,314.391475711413,3767,84,0.0,16
6732,0.5,0.0082,-12.0,0.41000000000000003,191179,314.391475711413,3757,48,0.0,-10
6733,0.5,0.0082,-12.0,0.41000000000000003,191227,314.391475711413,3761,48,0.0,4
6734,0.5,0.0082,-12.0,0.41000000000000003,191275,314.391475711413,3765,48,0.0,4
6735,0.5,0.0082,-12.0,0.41000000000000003,191311,314.391475711413,3775,36,0.0,10
6736,0.5,0.0082,-12.0,0.41000000000000003,191359,314.391475711413,3755,48,0.0,-20
6737,0.5,0.0082,-12.0,0.41000000000000003,191395,314.391475711413,3768,36,0.0,13
6738,0.5,0.0082,-12.0,0.41000000000000003,191431,314.391475711413,3756,36,0.0,-12
6739,0.5,0.0082,-12.0,0.41000000000000003,191503,314.391475711413,3754,72,0.0,-2
6740,0.5,0.0082,-12.0,0.41000000000000003,191563,314.391475711413,3756,60,0.0,2
6741,0.5,0.0082,-12.0,0.41000000000000003,191611,314.391475711413,3768,48,0.0,12
6742,0.5,0.0082,-12.0,0.41000000000000003,191659,314.391475711413,3776,48,0.0,8
6743,0.5,0.0082,-12.0,0.41000000000000003,191713,314.391475711413,3784,54,0.0,8
6744,0.5,0.0082,-12.0,0.41000000000000003,191773,314.391475711413,3762,60,0.0,-22
6745,0.5,0.0082,-12.0,0.41000000000000003,191797,314.391475711413,3768,24,0.0,6
6746,0.5,0.0082,-12.0,0.41000000000000003,191899,315.28558482747036,3785,102,0.8941091160573365,17
6747,0.5,0.0082,-12.0,0.41000000000000003,192007,315.28558482747036,3781,108,0.0,-4
6748,0.5,0.0082,-12.0,0.41000000000000003,192079,315.28558482747036,3781,72,0.0,0
6749,0.5,0.0082,-12.0,0.41000000000000003,192103,315.28558482747036,3781,24,0.0,0
6750,0.5,0.0082,-12.0,0.41000000000000003,192139,315.28558482747036,3755,36,0.0,-26
6751,0.5,0.0082,-12.0,0.41000000000000003,192199,315.28558482747036,3759,60,0.0,4
6752,0.5,0.0082,-12.0,0.41000000000000003,192271,315.28558482747036,3751,72,0.0,-8
6753,0.5,0.0082,-12.0,0.41000000000000003,192283,315.28558482747036,3757,12,0.0,6
6754,0.5,0.0082,-12.0,0.41000000000000003,192331,315.28558482747036,3761,48,0.0,4
6755,0.5,0.0082,-12.0,0.41000000000000003,192427,315.28558482747036,3775,96,0.0,14
6756,0.5,0.0082,-12.0,0.41000000000000003,192487,315.28558482747036,3757,60,0.0,-18
6757,0.5,0.0082,-12.0,0.41000000000000003,192583,315.28558482747036,3709,96,0.0,-48
6758,0.5,0.0082,-12.0,0.41000000000000003,192679,315.28558482747036,3723,96,0.0,14
6759,0.5,0.0082,-12.0,0.41000000000000003,192775,315.28558482747036,3747,96,0.0,24
6760,0.5,0.0082,-12.0,0.41000000000000003,192787,315.28558482747036,3757,12,0.0,10
6761,0.5,0.0082,-12.0,0.41000000000000003,192859,315.28558482747036,3766,72,0.0,9
6762,0.5,0.0082,-12.0,0.41000000000000003,192967,315.28558482747036,3786,108,0.0,20
6763,0.5,0.0082,-12.0,0.41000000000000003,193027,315.28558482747036,3782,60,0.0,-4
6764,0.5,0.0082,-12.0,0.41000000000000003,193087,315.28558482747036,3762,60,0.0,-20
6765,0.5,0.0082,-12.0,0.41000000000000003,193123,315.28558482747036,3756,36,0.0,-6
6766,0.5,0.0082,-12.0,0.41000000000000003,193147,315.28558482747036,3762,24,0.0,6
6767,0.5,0.0082,-12.0,0.41000000000000003,193207,315.28558482747036,3774,60,0.0,12
6768,0.5,0.0082,-12.0,0.41000000000000003,193231,315.28558482747036,3774,24,0.0,0
6769,0.5,0.0082,-12.0,0.41000000000000003,193231,315.28558482747036,3774,0,0.0,0
6770,0.5,0.0082,-12.0,0.41000000000000003,193297,316.6275414426231,3773,66,1.3419566151527533,-1
6771,0.5,0.0082,-12.0,0.41000000000000003,193381,316.6275414426231,3807,84,0.0,34
6772,0.5,0.0082,-12.0,0.41000000000000003,193477,316.6275414426231,3777,96,0.0,-30
6773,0.5,0.0082,-12.0,0.41000000000000003,193513,316.6275414426231,3737,36,0.0,-40
6774,0.5,0.0082,-12.0,0.41000000000000003,193573,316.6275414426231,3743,60,0.0,6
6775,0.5,0.0082,-12.0,0.41000000000000003,193681,316.6275414426231,3767,108,0.0,24
6776,0.5,0.0082,-12.0,0.41000000000000003,193765,316.6275414426231,3747,84,0.0,-20
6777,0.5,0.0082,-12.0,0.41000000000000003,193777,316.6275414426231,3727,12,0.0,-20
6778,0.5,0.0082,-12.0,0.41000000000000003,193837,316.6275414426231,3749,60,0.0,22
6779,0.5,0.0082,-12.0,0.41000000000000003,193921,316.6275414426231,3755,84,0.0,6
6780,0.5,0.0082,-12.0,0.41000000000000003,193993,316.6275414426231,3767,72,0.0,12
6781,0.5,0.0082,-12.0,0.41000000000000003,194041,316.6275414426231,3729,48,0.0,-38
6782,0.5,0.0082,-12.0,0.41000000000000003,194065,316.6275414426231,3745,24,0.0,16
6783,0.5,0.0082,-12.0,0.41000000000000003,194149,316.6275414426231,3747,84,0.0,2
6784,0.5,0.0082,-12.0,0.41000000000000003,194209,316.6275414426231,3729,60,0.0,-18
6785,0.5,0.0082,-12.0,0.41000000000000003,194245,316.6275414426231,3753,36,0.0,24
6786,0.5,0.0082,-12.0,0.41000000000000003,194293,316.6275414426231,3756,48,0.0,3
6787,0.5,0.0082,-12.0,0.41000000000000003,194377,316.6275414426231,3752,84,0.0,-4
6788,0.5,0.0082,-12.0,0.41000000000000003,194413,316.6275414426231,3754,36,0.0,2
6789,0.5,0.0082,-12.0,0.41000000000000003,194437,316.6275414426231,3754,24,0.0,0
6790,0.5,0.0082,-12.0,0.41000000000000003,194509,316.6275414426231,3778,72,0.0,24
6791,0.5,0.0082,-12.0,0.41000000000000003,194605,316.6275414426231,3776,96,0.0,-2
6792,0.5,0.0082,-12.0,0.41000000000000003,194701,316.6275414426231,3778,96,0.0,2
6793,0.5,0.0082,-12.0,0.41000000000000003,194773,316.6275414426231,3810,72,0.0,32
6794,0.5,0.0082,-12.0,0.41000000000000003,194827,317.52165280497013,3815,54,0.8941113623470187,5
6795,0.5,0.0082,-12.0,0.41000000000000003,194923,317.52165280497013,3759,96,0.0,-56
6796,0.5,0.0082,-12.0,0.41000000000000003,194959,317.52165280497013,3747,36,0.0,-12
6797,0.5,0.0082,-12.0,0.41000000000000003,195031,317.52165280497013,3757,72,0.0,10
6798,0.5,0.0082,-12.0,0.41000000000000003,195091,317.52165280497013,3751,60,0.0,-6
6799,0.5,0.0082,-12.0,0.41000000000000003,195199,317.52165280497013,3763,108,0.0,12
6800,0.5,0.0082,-12.0,0.41000000000000003,195247,317.52165280497013,3745,48,0.0,-18
6801,0.5,0.0082,-12.0,0.41000000000000003,195271,317.52165280497013,3761,24,0.0,16
6802,0.5,0.0082,-12.0,0.41000000000000003,195331,317.52165280497013,3775,60,0.0,14
6803,0.5,0.0082,-12.0,0.41000000000000003,195427,317.52165280497013,3771,96,0.0,-4
6804,0.5,0.0082,-12.0,0.41000000000000003,195475,317.52165280497013,3751,48,0.0,-20
6805,0.5,0.0082,-12.0,0.41000000000000003,195499,317.52165280497013,3745,24,0.0,-6
6806,0.5,0.0082,-12.0,0.41000000000000003,195547,317.52165280497013,3737,48,0.0,-8
6807,0.5,0.0082,-12.0,0.41000000000000003,195583,317.52165280497013,3739,36,0.0,2
6808,0.5,0.0082,-12.0,0.41000000000000003,195643,317.52165280497013,3757,60,0.0,18
6809,0.5,0.0082,-12.0,0.41000000000000003,195739,317.52165280497013,3798,96,0.0,41
6810,0.5,0.0082,-12.0,0.41000000000000003,195805,317.52165280497013,3808,66,0.0,10
6811,0.5,0.0082,-12.0,0.41000000000000003,195853,317.52165280497013,3836,48,0.0,28
6812,0.5,0.0082,-12.0,0.41000000000000003,195937,317.52165280497013,3802,84,0.0,-34
6813,0.5,0.0082,-12.0,0.41000000000000003,196009,317.52165280497013,3814,72,0.0,12
6814,0.5,0.0082,-12.0,0.41000000000000003,196069,317.52165280497013,3830,60,0.0,16
6815,0.5,0.0082,-12.0,0.41000000000000003,196141,317.52165280497013,3854,72,0.0,24
6816,0.5,0.0082,-12.0,0.41000000000000003,196177,317.52165280497013,3864,36,0.0,10
6817,0.5,0.0082,-12.0,0.41000000000000003,196225,317.52165280497013,3842,48,0.0,-22
6818,0.5,0.0082,-12.0,0.41000000000000003,196255,318.86360720533787,3851,30,1.3419544003677402,9
6819,0.5,0.0082,-12.0,0.41000000000000003,196291,318.86360720533787,3855,36,0.0,4
6820,0.5,0.0082,-12.0,0.41000000000000003,196339,318.86360720533787,3839,48,0.0,-16
6821,0.5,0.0082,-12.0,0.41000000000000003,196363,318.86360720533787,3827,24,0.0,-12
6822,0.5,0.0082,-12.0,0.41000000000000003,196435,318.86360720533787,3843,72,0.0,16
6823,0.5,0.0082,-12.0,0.41000000000000003,196507,318.86360720533787,3851,72,0.0,8
6824,0.5,0.0082,-12.0,0.41000000000000003,196543,318.86360720533787,3853,36,0.0,2
6825,0.5,0.0082,-12.0,0.41000000000000003,196579,318.86360720533787,3831,36,0.0,-22
6826,0.5,0.0082,-12.0,0.41000000000000003,196663,318.86360720533787,3847,84,0.0,16
6827,0.5,0.0082,-12.0,0.41000000000000003,196711,318.86360720533787,3867,48,0.0,20
6828,0.5,0.0082,-12.0,0.41000000000000003,196783,318.86360720533787,3863,72,0.0,-4
6829,0.5,0.0082,-12.0,0.41000000000000003,196843,318.86360720533787,3851,60,0.0,-12
6830,0.5,0.0082,-12.0,0.41000000000000003,196879,318.86360720533787,3845,36,0.0,-6
6831,0.5,0.0082,-12.0,0.41000000000000003,196999,318.86360720533787,3863,120,0.0,18
6832,0.5,0.0082,-12.0,0.41000000000000003,197095,318.86360720533787,3845,96,0.0,-18
6833,0.5,0.0082,-12.0,0.41000000000000003,197167,318.86360720533787,3854,72,0.0,9
6834,0.5,0.0082,-12.0,0.41000000000000003,197263,318.86360720533787,3842,96,0.0,-12
6835,0.5,0.0082,-12.0,0.41000000000000003,197371,318.86360720533787,3858,108,0.0,16
6836,0.5,0.0082,-12.0,0.41000000000000003,197479,318.86360720533787,3796,108,0.0,-62
6837,0.5,0.0082,-12.0,0.41000000000000003,197515,318.86360720533787,3790,36,0.0,-6
6838,0.5,0.0082,-12.0,0.41000000000000003,197551,318.86360720533787,3804,36,0.0,14
6839,0.5,0.0082,-12.0,0.41000000000000003,197599,318.86360720533787,3804,48,0.0,0
6840,0.5,0.0082,-12.0,0.41000000000000003,197635,318.86360720533787,3792,36,0.0,-12
6841,0.5,0.0082,-12.0,0.41000000000000003,197671,318.86360720533787,3788,36,0.0,-4
6842,0.5,0.0082,-12.0,0.41000000000000003,197737,319.7577207824699,3779,66,0.8941135771320319,-9
6843,0.5,0.0082,-12.0,0.41000000000000003,197809,319.7577207824699,3803,72,0.0,24
6844,0.5,0.0082,-12.0,0.41000000000000003,197881,319.7577207824699,3819,72,0.0,16
6845,0.5,0.0082,-12.0,0.41000000000000003,197893,319.7577207824699,3815,12,0.0,-4
6846,0.5,0.0082,-12.0,0.41000000000000003,197941,319.7577207824699,3813,48,0.0,-2
6847,0.5,0.0082,-12.0,0.41000000000000003,198025,319.7577207824699,3783,84,0.0,-30
6848,0.5,0.0082,-12.0,0.41000000000000003,198085,319.7577207824699,3747,60,0.0,-36
6849,0.5,0.0082,-12.0,0.41000000000000003,198109,319.7577207824699,3763,24,0.0,16
6850,0.5,0.0082,-12.0,0.41000000000000003,198169,319.7577207824699,3775,60,0.0,12
6851,0.5,0.0082,-12.0,0.41000000000000003,198265,319.7577207824699,3767,96,0.0,-8
6852,0.5,0.0082,-12.0,0.41000000000000003,198325,319.7577207824699,3767,60,0.0,0
6853,0.5,0.0082,-12.0,0.41000000000000003,198373,319.7577207824699,3743,48,0.0,-24
6854,0.5,0.0082,-12.0,0.41000000000000003,198397,319.7577207824699,3749,24,0.0,6
6855,0.5,0.0082,-12.0,0.41000000000000003,198481,319.7577207824699,3773,84,0.0,24
6856,0.5,0.0082,-12.0,0.41000000000000003,198577,319.7577207824699,3793,96,0.0,20
6857,0.5,0.0082,-12.0,0.41000000000000003,198637,319.7577207824699,3803,60,0.0,10
6858,0.5,0.0082,-12.0,0.41000000000000003,198709,319.7577207824699,3814,72,0.0,11
6859,0.5,0.0082,-12.0,0.41000000000000003,198805,319.7577207824699,3836,96,0.0,22
6860,0.5,0.0082,-12.0,0.41000000000000003,198889,319.7577207824699,3830,84,0.0,-6
6861,0.5,0.0082,-12.0,0.41000000000000003,198949,319.7577207824699,3810,60,0.0,-20
6862,0.5,0.0082,-12.0,0.41000000000000003,198949,319.7577207824699,3810,0,0.0,0
6863,0.5,0.0082,-12.0,0.41000000000000003,199045,319.7577207824699,3808,96,0.0,-2
6864,0.5,0.0082,-12.0,0.41000000000000003,199105,319.7577207824699,3792,60,0.0,-16
6865,0.5,0.0082,-12.0,0.41000000000000003,199117,319.7577207824699,3798,12,0.0,6
6866,0.5,0.0082,-12.0,0.41000000000000003,199207,321.0996729988992,3817,90,1.3419522164293198,19
6867,0.5,0.0082,-12.0,0.41000000000000003,199279,321.0996729988992,3849,72,0.0,32
6868,0.5,0.0082,-12.0,0.41000000000000003,199387,321.0996729988992,3817,108,0.0,-32
6869,0.5,0.0082,-12.0,0.41000000000000003,199411,321.0996729988992,3807,24,0.0,-10
6870,0.5,0.0082,-12.0,0.41000000000000003,199471,321.0996729988992,3825,60,0.0,18
6871,0.5,0.0082,-12.0,0.41000000000000003,199543,321.0996729988992,3845,72,0.0,20
6872,0.5,0.0082,-12.0,0.41000000000000003,199567,321.0996729988992,3857,24,0.0,12
6873,0.5,0.0082,-12.0,0.41000000000000003,199603,321.0996729988992,3883,36,0.0,26
6874,0.5,0.0082,-12.0,0.41000000000000003,199663,321.0996729988992,3879,60,0.0,-4
6875,0.5,0.0082,-12.0,0.41000000000000003,199699,321.0996729988992,3895,36,0.0,16
6876,0.5,0.0082,-12.0,0.41000000000000003,199759,321.0996729988992,3883,60,0.0,-12
6877,0.5,0.0082,-12.0,0.41000000000000003,199819,321.0996729988992,3879,60,0.0,-4
6878,0.5,0.0082,-12.0,0.41000000000000003,199891,321.0996729988992,3877,72,0.0,-2
6879,0.5,0.0082,-12.0,0.41000000000000003,199951,321.0996729988992,3893,60,0.0,16
6880,0.5,0.0082,-12.0,0.41000000000000003,199987,321.0996729988992,3865,36,0.0,-28
6881,0.5,0.0082,-12.0,0.41000000000000003,200035,321.0996729988992,3828,48,0.0,-37
