Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
343,1.8,0.0064,-17.2,0.32,1477,37.12142238654117,427,0,0.0,0
344,1.8,0.0064,-17.2,0.32,1477,37.12142238654117,427,0,0.0,0
345,1.8,0.0064,-17.2,0.32,1477,37.12142238654117,427,0,0.0,0
346,1.8,0.0064,-17.2,0.32,1477,37.12142238654117,427,0,0.0,0
347,1.8,0.0064,-17.2,0.32,1489,37.12142238654117,427,12,0.0,0
348,1.8,0.0064,-17.2,0.32,1489,37.12142238654117,427,0,0.0,0
349,1.8,0.0064,-17.2,0.32,1489,37.12142238654117,427,0,0.0,0
350,1.8,0.0064,-17.2,0.32,1489,37.12142238654117,427,0,0.0,0
351,1.8,0.0064,-17.2,0.32,1501,37.12142238654117,434,12,0.0,7
352,1.8,0.0064,-17.2,0.32,1507,38.01315561749642,439,6,0.8917332309552535,5
353,1.8,0.0064,-17.2,0.32,1507,38.01315561749642,439,0,0.0,0
354,1.8,0.0064,-17.2,0.32,1519,38.01315561749642,439,12,0.0,0
355,1.8,0.0064,-17.2,0.32,1519,38.01315561749642,439,0,0.0,0
356,1.8,0.0064,-17.2,0.32,1531,38.01315561749642,447,12,0.0,8
357,1.8,0.0064,-17.2,0.32,1531,38.01315561749642,447,0,0.0,0
358,1.8,0.0064,-17.2,0.32,1555,38.01315561749642,459,24,0.0,12
359,1.8,0.0064,-17.2,0.32,1579,38.01315561749642,445,24,0.0,-14
360,1.8,0.0064,-17.2,0.32,1591,38.01315561749642,433,12,0.0,-12
361,1.8,0.0064,-17.2,0.32,1591,38.01315561749642,433,0,0.0,0
362,1.8,0.0064,-17.2,0.32,1615,38.01315561749642,422,24,0.0,-11
363,1.8,0.0064,-17.2,0.32,1621,39.35733730830886,427,6,1.3441816908124338,5
364,1.8,0.0064,-17.2,0.32,1633,39.35733730830886,431,12,0.0,4
365,1.8,0.0064,-17.2,0.32,1633,39.35733730830886,431,0,0.0,0
366,1.8,0.0064,-17.2,0.32,1633,39.35733730830886,431,0,0.0,0
367,1.8,0.0064,-17.2,0.32,1633,39.35733730830886,431,0,0.0,0
368,1.8,0.0064,-17.2,0.32,1633,39.35733730830886,431,0,0.0,0
369,1.8,0.0064,-17.2,0.32,1645,39.35733730830886,431,12,0.0,0
370,1.8,0.0064,-17.2,0.32,1657,39.35733730830886,437,12,0.0,6
371,1.8,0.0064,-17.2,0.32,1669,39.35733730830886,449,12,0.0,12
372,1.8,0.0064,-17.2,0.32,1669,39.35733730830886,449,0,0.0,0
373,1.8,0.0064,-17.2,0.32,1693,39.35733730830886,456,24,0.0,7
374,1.8,0.0064,-17.2,0.32,1699,40.24922359499622,461,6,0.8918862866873596,5
375,1.8,0.0064,-17.2,0.32,1699,40.24922359499622,461,0,0.0,0
376,1.8,0.0064,-17.2,0.32,1717,40.24922359499622,439,18,0.0,-22
377,1.8,0.0064,-17.2,0.32,1729,40.24922359499622,451,12,0.0,12
378,1.8,0.0064,-17.2,0.32,1729,40.24922359499622,451,0,0.0,0
379,1.8,0.0064,-17.2,0.32,1729,40.24922359499622,451,0,0.0,0
380,1.8,0.0064,-17.2,0.32,1741,40.24922359499622,451,12,0.0,0
381,1.8,0.0064,-17.2,0.32,1741,40.24922359499622,451,0,0.0,0
382,1.8,0.0064,-17.2,0.32,1741,40.24922359499622,451,0,0.0,0
383,1.8,0.0064,-17.2,0.32,1765,40.24922359499622,451,24,0.0,0
384,1.8,0.0064,-17.2,0.32,1777,40.24922359499622,458,12,0.0,7
385,1.8,0.0064,-17.2,0.32,1795,41.593268686170845,473,18,1.3440450911746282,15
386,1.8,0.0064,-17.2,0.32,1819,41.593268686170845,473,24,0.0,0
387,1.8,0.0064,-17.2,0.32,1831,41.593268686170845,469,12,0.0,-4
388,1.8,0.0064,-17.2,0.32,1831,41.593268686170845,469,0,0.0,0
389,1.8,0.0064,-17.2,0.32,1831,41.593268686170845,469,0,0.0,0
390,1.8,0.0064,-17.2,0.32,1831,41.593268686170845,469,0,0.0,0
391,1.8,0.0064,-17.2,0.32,1843,41.593268686170845,469,12,0.0,0
392,1.8,0.0064,-17.2,0.32,1843,41.593268686170845,469,0,0.0,0
393,1.8,0.0064,-17.2,0.32,1843,41.593268686170845,469,0,0.0,0
394,1.8,0.0064,-17.2,0.32,1855,41.593268686170845,469,12,0.0,0
395,1.8,0.0064,-17.2,0.32,1879,41.593268686170845,480,24,0.0,11
396,1.8,0.0064,-17.2,0.32,1885,42.485291572496,485,6,0.892022886325158,5
397,1.8,0.0064,-17.2,0.32,1909,42.485291572496,475,24,0.0,-10
398,1.8,0.0064,-17.2,0.32,1909,42.485291572496,475,0,0.0,0
399,1.8,0.0064,-17.2,0.32,1921,42.485291572496,477,12,0.0,2
400,1.8,0.0064,-17.2,0.32,1921,42.485291572496,477,0,0.0,0
401,1.8,0.0064,-17.2,0.32,1921,42.485291572496,477,0,0.0,0
402,1.8,0.0064,-17.2,0.32,1945,42.485291572496,473,24,0.0,-4
403,1.8,0.0064,-17.2,0.32,1945,42.485291572496,473,0,0.0,0
404,1.8,0.0064,-17.2,0.32,1957,42.485291572496,485,12,0.0,12
405,1.8,0.0064,-17.2,0.32,2005,42.485291572496,491,48,0.0,6
406,1.8,0.0064,-17.2,0.32,2029,42.485291572496,484,24,0.0,-7
407,1.8,0.0064,-17.2,0.32,2035,43.829214001622255,489,6,1.343922429126252,5
408,1.8,0.0064,-17.2,0.32,2035,43.829214001622255,489,0,0.0,0
409,1.8,0.0064,-17.2,0.32,2035,43.829214001622255,489,0,0.0,0
410,1.8,0.0064,-17.2,0.32,2047,43.829214001622255,477,12,0.0,-12
411,1.8,0.0064,-17.2,0.32,2059,43.829214001622255,477,12,0.0,0
412,1.8,0.0064,-17.2,0.32,2059,43.829214001622255,477,0,0.0,0
413,1.8,0.0064,-17.2,0.32,2071,43.829214001622255,477,12,0.0,0
414,1.8,0.0064,-17.2,0.32,2071,43.829214001622255,477,0,0.0,0
415,1.8,0.0064,-17.2,0.32,2071,43.829214001622255,477,0,0.0,0
416,1.8,0.0064,-17.2,0.32,2095,43.829214001622255,469,24,0.0,-8
417,1.8,0.0064,-17.2,0.32,2107,43.829214001622255,476,12,0.0,7
418,1.8,0.0064,-17.2,0.32,2113,44.721359549995796,481,6,0.8921455483735414,5
419,1.8,0.0064,-17.2,0.32,2113,44.721359549995796,481,0,0.0,0
420,1.8,0.0064,-17.2,0.32,2125,44.721359549995796,481,12,0.0,0
421,1.8,0.0064,-17.2,0.32,2137,44.721359549995796,487,12,0.0,6
422,1.8,0.0064,-17.2,0.32,2161,44.721359549995796,487,24,0.0,0
423,1.8,0.0064,-17.2,0.32,2161,44.721359549995796,487,0,0.0,0
424,1.8,0.0064,-17.2,0.32,2173,44.721359549995796,487,12,0.0,0
425,1.8,0.0064,-17.2,0.32,2185,44.721359549995796,485,12,0.0,-2
426,1.8,0.0064,-17.2,0.32,2185,44.721359549995796,485,0,0.0,0
427,1.8,0.0064,-17.2,0.32,2197,44.721359549995796,485,12,0.0,0
428,1.8,0.0064,-17.2,0.32,2221,44.721359549995796,480,24,0.0,-5
429,1.8,0.0064,-17.2,0.32,2239,46.06517122512408,489,18,1.3438116751282863,9
430,1.8,0.0064,-17.2,0.32,2239,46.06517122512408,489,0,0.0,0
431,1.8,0.0064,-17.2,0.32,2239,46.06517122512408,489,0,0.0,0
432,1.8,0.0064,-17.2,0.32,2239,46.06517122512408,489,0,0.0,0
433,1.8,0.0064,-17.2,0.32,2239,46.06517122512408,489,0,0.0,0
434,1.8,0.0064,-17.2,0.32,2239,46.06517122512408,489,0,0.0,0
435,1.8,0.0064,-17.2,0.32,2251,46.06517122512408,489,12,0.0,0
436,1.8,0.0064,-17.2,0.32,2251,46.06517122512408,489,0,0.0,0
437,1.8,0.0064,-17.2,0.32,2287,46.06517122512408,499,36,0.0,10
438,1.8,0.0064,-17.2,0.32,2299,46.06517122512408,499,12,0.0,0
439,1.8,0.0064,-17.2,0.32,2311,46.06517122512408,506,12,0.0,7
440,1.8,0.0064,-17.2,0.32,2317,46.95742752749558,511,6,0.8922563023715,5
441,1.8,0.0064,-17.2,0.32,2329,46.95742752749558,521,12,0.0,10
442,1.8,0.0064,-17.2,0.32,2341,46.95742752749558,533,12,0.0,12
443,1.8,0.0064,-17.2,0.32,2341,46.95742752749558,533,0,0.0,0
444,1.8,0.0064,-17.2,0.32,2341,46.95742752749558,533,0,0.0,0
445,1.8,0.0064,-17.2,0.32,2341,46.95742752749558,533,0,0.0,0
446,1.8,0.0064,-17.2,0.32,2365,46.95742752749558,533,24,0.0,0
447,1.8,0.0064,-17.2,0.32,2401,46.95742752749558,523,36,0.0,-10
448,1.8,0.0064,-17.2,0.32,2401,46.95742752749558,523,0,0.0,0
449,1.8,0.0064,-17.2,0.32,2413,46.95742752749558,523,12,0.0,0
450,1.8,0.0064,-17.2,0.32,2431,46.95742752749558,512,18,0.0,-11
451,1.8,0.0064,-17.2,0.32,2437,48.30113870293329,517,6,1.3437111754377042,5
452,1.8,0.0064,-17.2,0.32,2449,48.30113870293329,519,12,0.0,2
453,1.8,0.0064,-17.2,0.32,2473,48.30113870293329,513,24,0.0,-6
454,1.8,0.0064,-17.2,0.32,2473,48.30113870293329,513,0,0.0,0
455,1.8,0.0064,-17.2,0.32,2473,48.30113870293329,513,0,0.0,0
456,1.8,0.0064,-17.2,0.32,2473,48.30113870293329,513,0,0.0,0
457,1.8,0.0064,-17.2,0.32,2485,48.30113870293329,513,12,0.0,0
458,1.8,0.0064,-17.2,0.32,2497,48.30113870293329,513,12,0.0,0
459,1.8,0.0064,-17.2,0.32,2497,48.30113870293329,513,0,0.0,0
460,1.8,0.0064,-17.2,0.32,2509,48.30113870293329,513,12,0.0,0
461,1.8,0.0064,-17.2,0.32,2521,48.30113870293329,520,12,0.0,7
462,1.8,0.0064,-17.2,0.32,2551,49.193495504995376,541,30,0.8923568020620891,21
463,1.8,0.0064,-17.2,0.32,2551,49.193495504995376,541,0,0.0,0
464,1.8,0.0064,-17.2,0.32,2551,49.193495504995376,541,0,0.0,0
465,1.8,0.0064,-17.2,0.32,2575,49.193495504995376,547,24,0.0,6
466,1.8,0.0064,-17.2,0.32,2575,49.193495504995376,547,0,0.0,0
467,1.8,0.0064,-17.2,0.32,2575,49.193495504995376,547,0,0.0,0
468,1.8,0.0064,-17.2,0.32,2587,49.193495504995376,547,12,0.0,0
469,1.8,0.0064,-17.2,0.32,2623,49.193495504995376,567,36,0.0,20
470,1.8,0.0064,-17.2,0.32,2635,49.193495504995376,557,12,0.0,-10
471,1.8,0.0064,-17.2,0.32,2659,49.193495504995376,533,24,0.0,-24
472,1.8,0.0064,-17.2,0.32,2683,49.193495504995376,540,24,0.0,7
473,1.8,0.0064,-17.2,0.32,2689,50.53711507397311,545,6,1.3436195689777364,5
474,1.8,0.0064,-17.2,0.32,2689,50.53711507397311,545,0,0.0,0
475,1.8,0.0064,-17.2,0.32,2689,50.53711507397311,545,0,0.0,0
476,1.8,0.0064,-17.2,0.32,2689,50.53711507397311,545,0,0.0,0
477,1.8,0.0064,-17.2,0.32,2689,50.53711507397311,545,0,0.0,0
478,1.8,0.0064,-17.2,0.32,2689,50.53711507397311,545,0,0.0,0
479,1.8,0.0064,-17.2,0.32,2701,50.53711507397311,545,12,0.0,0
480,1.8,0.0064,-17.2,0.32,2725,50.53711507397311,555,24,0.0,10
481,1.8,0.0064,-17.2,0.32,2725,50.53711507397311,555,0,0.0,0
482,1.8,0.0064,-17.2,0.32,2737,50.53711507397311,555,12,0.0,0
483,1.8,0.0064,-17.2,0.32,2761,50.53711507397311,550,24,0.0,-5
484,1.8,0.0064,-17.2,0.32,2767,51.42956348249516,555,6,0.8924484085220499,5
485,1.8,0.0064,-17.2,0.32,2767,51.42956348249516,555,0,0.0,0
486,1.8,0.0064,-17.2,0.32,2767,51.42956348249516,555,0,0.0,0
487,1.8,0.0064,-17.2,0.32,2767,51.42956348249516,555,0,0.0,0
488,1.8,0.0064,-17.2,0.32,2767,51.42956348249516,555,0,0.0,0
489,1.8,0.0064,-17.2,0.32,2767,51.42956348249516,555,0,0.0,0
490,1.8,0.0064,-17.2,0.32,2803,51.42956348249516,563,36,0.0,8
491,1.8,0.0064,-17.2,0.32,2803,51.42956348249516,563,0,0.0,0
492,1.8,0.0064,-17.2,0.32,2839,51.42956348249516,569,36,0.0,6
493,1.8,0.0064,-17.2,0.32,2863,51.42956348249516,565,24,0.0,-4
494,1.8,0.0064,-17.2,0.32,2887,51.42956348249516,584,24,0.0,19
495,1.8,0.0064,-17.2,0.32,2893,52.773099207835045,589,6,1.3435357253398834,5
496,1.8,0.0064,-17.2,0.32,2905,52.773099207835045,595,12,0.0,6
497,1.8,0.0064,-17.2,0.32,2905,52.773099207835045,595,0,0.0,0
498,1.8,0.0064,-17.2,0.32,2917,52.773099207835045,593,12,0.0,-2
499,1.8,0.0064,-17.2,0.32,2929,52.773099207835045,591,12,0.0,-2
500,1.8,0.0064,-17.2,0.32,2929,52.773099207835045,591,0,0.0,0
501,1.8,0.0064,-17.2,0.32,2953,52.773099207835045,603,24,0.0,12
502,1.8,0.0064,-17.2,0.32,2965,52.773099207835045,603,12,0.0,0
503,1.8,0.0064,-17.2,0.32,2965,52.773099207835045,603,0,0.0,0
504,1.8,0.0064,-17.2,0.32,2977,52.773099207835045,603,12,0.0,0
505,1.8,0.0064,-17.2,0.32,2989,52.773099207835045,610,12,0.0,7
506,1.8,0.0064,-17.2,0.32,3007,53.665631459994955,615,18,0.89253225215991,5
507,1.8,0.0064,-17.2,0.32,3019,53.665631459994955,599,12,0.0,-16
508,1.8,0.0064,-17.2,0.32,3019,53.665631459994955,599,0,0.0,0
509,1.8,0.0064,-17.2,0.32,3031,53.665631459994955,603,12,0.0,4
510,1.8,0.0064,-17.2,0.32,3031,53.665631459994955,603,0,0.0,0
511,1.8,0.0064,-17.2,0.32,3031,53.665631459994955,603,0,0.0,0
512,1.8,0.0064,-17.2,0.32,3055,53.665631459994955,603,24,0.0,0
513,1.8,0.0064,-17.2,0.32,3055,53.665631459994955,603,0,0.0,0
514,1.8,0.0064,-17.2,0.32,3055,53.665631459994955,603,0,0.0,0
515,1.8,0.0064,-17.2,0.32,3067,53.665631459994955,603,12,0.0,0
516,1.8,0.0064,-17.2,0.32,3091,53.665631459994955,610,24,0.0,7
517,1.8,0.0064,-17.2,0.32,3097,55.00909015790027,615,6,1.3434586979053122,5
518,1.8,0.0064,-17.2,0.32,3097,55.00909015790027,615,0,0.0,0
519,1.8,0.0064,-17.2,0.32,3109,55.00909015790027,623,12,0.0,8
520,1.8,0.0064,-17.2,0.32,3109,55.00909015790027,623,0,0.0,0
521,1.8,0.0064,-17.2,0.32,3109,55.00909015790027,623,0,0.0,0
522,1.8,0.0064,-17.2,0.32,3121,55.00909015790027,635,12,0.0,12
523,1.8,0.0064,-17.2,0.32,3133,55.00909015790027,635,12,0.0,0
524,1.8,0.0064,-17.2,0.32,3145,55.00909015790027,635,12,0.0,0
525,1.8,0.0064,-17.2,0.32,3181,55.00909015790027,669,36,0.0,34
526,1.8,0.0064,-17.2,0.32,3193,55.00909015790027,669,12,0.0,0
527,1.8,0.0064,-17.2,0.32,3229,55.00909015790027,656,36,0.0,-13
528,1.8,0.0064,-17.2,0.32,3259,55.90169943749474,641,30,0.892609279594474,-15
529,1.8,0.0064,-17.2,0.32,3259,55.90169943749474,641,0,0.0,0
530,1.8,0.0064,-17.2,0.32,3259,55.90169943749474,641,0,0.0,0
531,1.8,0.0064,-17.2,0.32,3259,55.90169943749474,641,0,0.0,0
532,1.8,0.0064,-17.2,0.32,3259,55.90169943749474,641,0,0.0,0
533,1.8,0.0064,-17.2,0.32,3259,55.90169943749474,641,0,0.0,0
534,1.8,0.0064,-17.2,0.32,3295,55.90169943749474,653,36,0.0,12
535,1.8,0.0064,-17.2,0.32,3319,55.90169943749474,663,24,0.0,10
536,1.8,0.0064,-17.2,0.32,3319,55.90169943749474,663,0,0.0,0
537,1.8,0.0064,-17.2,0.32,3331,55.90169943749474,663,12,0.0,0
538,1.8,0.0064,-17.2,0.32,3343,55.90169943749474,670,12,0.0,7
539,1.8,0.0064,-17.2,0.32,3349,57.245087125446844,675,6,1.3433876879521023,5
540,1.8,0.0064,-17.2,0.32,3349,57.245087125446844,675,0,0.0,0
541,1.8,0.0064,-17.2,0.32,3361,57.245087125446844,679,12,0.0,4
542,1.8,0.0064,-17.2,0.32,3379,57.245087125446844,657,18,0.0,-22
543,1.8,0.0064,-17.2,0.32,3379,57.245087125446844,657,0,0.0,0
544,1.8,0.0064,-17.2,0.32,3391,57.245087125446844,653,12,0.0,-4
545,1.8,0.0064,-17.2,0.32,3403,57.245087125446844,653,12,0.0,0
546,1.8,0.0064,-17.2,0.32,3415,57.245087125446844,653,12,0.0,0
547,1.8,0.0064,-17.2,0.32,3415,57.245087125446844,653,0,0.0,0
548,1.8,0.0064,-17.2,0.32,3427,57.245087125446844,653,12,0.0,0
549,1.8,0.0064,-17.2,0.32,3451,57.245087125446844,646,24,0.0,-7
550,1.8,0.0064,-17.2,0.32,3457,58.137767414994535,651,6,0.8926802895476911,5
551,1.8,0.0064,-17.2,0.32,3469,58.137767414994535,651,12,0.0,0
552,1.8,0.0064,-17.2,0.32,3469,58.137767414994535,651,0,0.0,0
553,1.8,0.0064,-17.2,0.32,3481,58.137767414994535,663,12,0.0,12
554,1.8,0.0064,-17.2,0.32,3493,58.137767414994535,661,12,0.0,-2
555,1.8,0.0064,-17.2,0.32,3505,58.137767414994535,673,12,0.0,12
556,1.8,0.0064,-17.2,0.32,3547,58.137767414994535,655,42,0.0,-18
557,1.8,0.0064,-17.2,0.32,3559,58.137767414994535,667,12,0.0,12
558,1.8,0.0064,-17.2,0.32,3559,58.137767414994535,667,0,0.0,0
559,1.8,0.0064,-17.2,0.32,3583,58.137767414994535,661,24,0.0,-6
560,1.8,0.0064,-17.2,0.32,3595,58.137767414994535,668,12,0.0,7
561,1.8,0.0064,-17.2,0.32,3601,59.481089431852205,673,6,1.3433220168576696,5
562,1.8,0.0064,-17.2,0.32,3601,59.481089431852205,673,0,0.0,0
563,1.8,0.0064,-17.2,0.32,3601,59.481089431852205,673,0,0.0,0
564,1.8,0.0064,-17.2,0.32,3613,59.481089431852205,673,12,0.0,0
565,1.8,0.0064,-17.2,0.32,3613,59.481089431852205,673,0,0.0,0
566,1.8,0.0064,-17.2,0.32,3637,59.481089431852205,665,24,0.0,-8
567,1.8,0.0064,-17.2,0.32,3649,59.481089431852205,665,12,0.0,0
568,1.8,0.0064,-17.2,0.32,3673,59.481089431852205,677,24,0.0,12
569,1.8,0.0064,-17.2,0.32,3673,59.481089431852205,677,0,0.0,0
570,1.8,0.0064,-17.2,0.32,3685,59.481089431852205,677,12,0.0,0
571,1.8,0.0064,-17.2,0.32,3697,59.481089431852205,684,12,0.0,7
572,1.8,0.0064,-17.2,0.32,3715,60.37383539249432,693,18,0.8927459606421166,9
573,1.8,0.0064,-17.2,0.32,3739,60.37383539249432,691,24,0.0,-2
574,1.8,0.0064,-17.2,0.32,3751,60.37383539249432,683,12,0.0,-8
575,1.8,0.0064,-17.2,0.32,3763,60.37383539249432,663,12,0.0,-20
576,1.8,0.0064,-17.2,0.32,3763,60.37383539249432,663,0,0.0,0
577,1.8,0.0064,-17.2,0.32,3769,60.37383539249432,645,6,0.0,-18
578,1.8,0.0064,-17.2,0.32,3805,60.37383539249432,645,36,0.0,0
579,1.8,0.0064,-17.2,0.32,3805,60.37383539249432,645,0,0.0,0
580,1.8,0.0064,-17.2,0.32,3817,60.37383539249432,649,12,0.0,4
581,1.8,0.0064,-17.2,0.32,3841,60.37383539249432,645,24,0.0,-4
582,1.8,0.0064,-17.2,0.32,3853,60.37383539249432,652,12,0.0,7
583,1.8,0.0064,-17.2,0.32,3871,61.71709649683789,637,18,1.3432611043435685,-15
584,1.8,0.0064,-17.2,0.32,3871,61.71709649683789,637,0,0.0,0
585,1.8,0.0064,-17.2,0.32,3895,61.71709649683789,661,24,0.0,24
586,1.8,0.0064,-17.2,0.32,3907,61.71709649683789,653,12,0.0,-8
587,1.8,0.0064,-17.2,0.32,3919,61.71709649683789,645,12,0.0,-8
588,1.8,0.0064,-17.2,0.32,3943,61.71709649683789,633,24,0.0,-12
589,1.8,0.0064,-17.2,0.32,3955,61.71709649683789,633,12,0.0,0
590,1.8,0.0064,-17.2,0.32,3979,61.71709649683789,631,24,0.0,-2
591,1.8,0.0064,-17.2,0.32,3979,61.71709649683789,631,0,0.0,0
592,1.8,0.0064,-17.2,0.32,3991,61.71709649683789,631,12,0.0,0
593,1.8,0.0064,-17.2,0.32,4003,61.71709649683789,638,12,0.0,7
594,1.8,0.0064,-17.2,0.32,4021,62.609903369994115,653,18,0.8928068731562249,15
595,1.8,0.0064,-17.2,0.32,4033,62.609903369994115,653,12,0.0,0
596,1.8,0.0064,-17.2,0.32,4045,62.609903369994115,657,12,0.0,4
597,1.8,0.0064,-17.2,0.32,4045,62.609903369994115,657,0,0.0,0
598,1.8,0.0064,-17.2,0.32,4045,62.609903369994115,657,0,0.0,0
599,1.8,0.0064,-17.2,0.32,4057,62.609903369994115,645,12,0.0,-12
600,1.8,0.0064,-17.2,0.32,4105,62.609903369994115,649,48,0.0,4
601,1.8,0.0064,-17.2,0.32,4105,62.609903369994115,649,0,0.0,0
602,1.8,0.0064,-17.2,0.32,4105,62.609903369994115,649,0,0.0,0
603,1.8,0.0064,-17.2,0.32,4117,62.609903369994115,649,12,0.0,0
604,1.8,0.0064,-17.2,0.32,4147,62.609903369994115,642,30,0.0,-7
605,1.8,0.0064,-17.2,0.32,4165,63.953107821277925,659,18,1.3432044512838104,17
606,1.8,0.0064,-17.2,0.32,4165,63.953107821277925,659,0,0.0,0
607,1.8,0.0064,-17.2,0.32,4165,63.953107821277925,659,0,0.0,0
608,1.8,0.0064,-17.2,0.32,4165,63.953107821277925,659,0,0.0,0
609,1.8,0.0064,-17.2,0.32,4171,63.953107821277925,661,6,0.0,2
610,1.8,0.0064,-17.2,0.32,4171,63.953107821277925,661,0,0.0,0
611,1.8,0.0064,-17.2,0.32,4183,63.953107821277925,661,12,0.0,0
612,1.8,0.0064,-17.2,0.32,4219,63.953107821277925,659,36,0.0,-2
613,1.8,0.0064,-17.2,0.32,4219,63.953107821277925,659,0,0.0,0
614,1.8,0.0064,-17.2,0.32,4255,63.953107821277925,681,36,0.0,22
615,1.8,0.0064,-17.2,0.32,4279,63.953107821277925,688,24,0.0,7
616,1.8,0.0064,-17.2,0.32,4309,64.8459713474939,677,30,0.8928635262159759,-11
617,1.8,0.0064,-17.2,0.32,4321,64.8459713474939,677,12,0.0,0
618,1.8,0.0064,-17.2,0.32,4321,64.8459713474939,677,0,0.0,0
619,1.8,0.0064,-17.2,0.32,4321,64.8459713474939,677,0,0.0,0
620,1.8,0.0064,-17.2,0.32,4321,64.8459713474939,677,0,0.0,0
621,1.8,0.0064,-17.2,0.32,4357,64.8459713474939,677,36,0.0,0
622,1.8,0.0064,-17.2,0.32,4393,64.8459713474939,681,36,0.0,4
623,1.8,0.0064,-17.2,0.32,4405,64.8459713474939,679,12,0.0,-2
624,1.8,0.0064,-17.2,0.32,4405,64.8459713474939,679,0,0.0,0
625,1.8,0.0064,-17.2,0.32,4441,64.8459713474939,685,36,0.0,6
626,1.8,0.0064,-17.2,0.32,4465,64.8459713474939,680,24,0.0,-5
627,1.8,0.0064,-17.2,0.32,4471,66.18912297349165,685,6,1.3431516259977485,5
628,1.8,0.0064,-17.2,0.32,4471,66.18912297349165,685,0,0.0,0
629,1.8,0.0064,-17.2,0.32,4471,66.18912297349165,685,0,0.0,0
630,1.8,0.0064,-17.2,0.32,4483,66.18912297349165,695,12,0.0,10
631,1.8,0.0064,-17.2,0.32,4483,66.18912297349165,695,0,0.0,0
632,1.8,0.0064,-17.2,0.32,4483,66.18912297349165,695,0,0.0,0
633,1.8,0.0064,-17.2,0.32,4495,66.18912297349165,695,12,0.0,0
634,1.8,0.0064,-17.2,0.32,4507,66.18912297349165,695,12,0.0,0
635,1.8,0.0064,-17.2,0.32,4507,66.18912297349165,695,0,0.0,0
636,1.8,0.0064,-17.2,0.32,4519,66.18912297349165,695,12,0.0,0
637,1.8,0.0064,-17.2,0.32,4531,66.18912297349165,702,12,0.0,7
638,1.8,0.0064,-17.2,0.32,4537,67.08203932499369,707,6,0.8929163515020377,5
639,1.8,0.0064,-17.2,0.32,4549,67.08203932499369,707,12,0.0,0
640,1.8,0.0064,-17.2,0.32,4561,67.08203932499369,717,12,0.0,10
641,1.8,0.0064,-17.2,0.32,4561,67.08203932499369,717,0,0.0,0
642,1.8,0.0064,-17.2,0.32,4573,67.08203932499369,709,12,0.0,-8
643,1.8,0.0064,-17.2,0.32,4585,67.08203932499369,721,12,0.0,12
644,1.8,0.0064,-17.2,0.32,4669,67.08203932499369,745,84,0.0,24
645,1.8,0.0064,-17.2,0.32,4681,67.08203932499369,735,12,0.0,-10
646,1.8,0.0064,-17.2,0.32,4693,67.08203932499369,747,12,0.0,12
647,1.8,0.0064,-17.2,0.32,4717,67.08203932499369,749,24,0.0,2
648,1.8,0.0064,-17.2,0.32,4729,67.08203932499369,756,12,0.0,7
649,1.8,0.0064,-17.2,0.32,4735,68.42514157822401,761,6,1.3431022532303274,5
650,1.8,0.0064,-17.2,0.32,4735,68.42514157822401,761,0,0.0,0
651,1.8,0.0064,-17.2,0.32,4735,68.42514157822401,761,0,0.0,0
652,1.8,0.0064,-17.2,0.32,4759,68.42514157822401,753,24,0.0,-8
653,1.8,0.0064,-17.2,0.32,4759,68.42514157822401,753,0,0.0,0
654,1.8,0.0064,-17.2,0.32,4759,68.42514157822401,753,0,0.0,0
655,1.8,0.0064,-17.2,0.32,4771,68.42514157822401,753,12,0.0,0
656,1.8,0.0064,-17.2,0.32,4783,68.42514157822401,753,12,0.0,0
657,1.8,0.0064,-17.2,0.32,4783,68.42514157822401,753,0,0.0,0
658,1.8,0.0064,-17.2,0.32,4795,68.42514157822401,753,12,0.0,0
659,1.8,0.0064,-17.2,0.32,4819,68.42514157822401,756,24,0.0,3
660,1.8,0.0064,-17.2,0.32,4849,69.31810730249349,761,30,0.8929657242694731,5
661,1.8,0.0064,-17.2,0.32,4849,69.31810730249349,761,0,0.0,0
662,1.8,0.0064,-17.2,0.32,4861,69.31810730249349,763,12,0.0,2
663,1.8,0.0064,-17.2,0.32,4861,69.31810730249349,763,0,0.0,0
664,1.8,0.0064,-17.2,0.32,4873,69.31810730249349,767,12,0.0,4
665,1.8,0.0064,-17.2,0.32,4873,69.31810730249349,767,0,0.0,0
666,1.8,0.0064,-17.2,0.32,4921,69.31810730249349,765,48,0.0,-2
667,1.8,0.0064,-17.2,0.32,4945,69.31810730249349,765,24,0.0,0
668,1.8,0.0064,-17.2,0.32,4957,69.31810730249349,769,12,0.0,4
669,1.8,0.0064,-17.2,0.32,4969,69.31810730249349,769,12,0.0,0
670,1.8,0.0064,-17.2,0.32,4993,69.31810730249349,760,24,0.0,-9
671,1.8,0.0064,-17.2,0.32,5023,70.66116330771806,779,30,1.3430560052245681,19
672,1.8,0.0064,-17.2,0.32,5035,70.66116330771806,789,12,0.0,10
673,1.8,0.0064,-17.2,0.32,5047,70.66116330771806,799,12,0.0,10
674,1.8,0.0064,-17.2,0.32,5059,70.66116330771806,809,12,0.0,10
675,1.8,0.0064,-17.2,0.32,5059,70.66116330771806,809,0,0.0,0
676,1.8,0.0064,-17.2,0.32,5059,70.66116330771806,809,0,0.0,0
677,1.8,0.0064,-17.2,0.32,5071,70.66116330771806,809,12,0.0,0
