Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2177,0.5,0.0073,-12.0,0.365,14287,98.38699100999075,939,12,0.0,10
2178,0.5,0.0073,-12.0,0.365,14323,98.38699100999075,909,36,0.0,-30
2179,0.5,0.0073,-12.0,0.365,14335,98.38699100999075,899,12,0.0,-10
2180,0.5,0.0073,-12.0,0.365,14335,98.38699100999075,899,0,0.0,0
2181,0.5,0.0073,-12.0,0.365,14335,98.38699100999075,899,0,0.0,0
2182,0.5,0.0073,-12.0,0.365,14335,98.38699100999075,899,0,0.0,0
2183,0.5,0.0073,-12.0,0.365,14359,98.38699100999075,919,24,0.0,20
2184,0.5,0.0073,-12.0,0.365,14395,98.38699100999075,909,36,0.0,-10
2185,0.5,0.0073,-12.0,0.365,14395,98.38699100999075,909,0,0.0,0
2186,0.5,0.0073,-12.0,0.365,14407,98.38699100999075,919,12,0.0,10
2187,0.5,0.0073,-12.0,0.365,14443,98.38699100999075,917,36,0.0,-2
2188,0.5,0.0073,-12.0,0.365,14455,98.38699100999075,905,12,0.0,-12
2189,0.5,0.0073,-12.0,0.365,14467,98.38699100999075,915,12,0.0,10
2190,0.5,0.0073,-12.0,0.365,14491,98.38699100999075,905,24,0.0,-10
2191,0.5,0.0073,-12.0,0.365,14491,98.38699100999075,905,0,0.0,0
2192,0.5,0.0073,-12.0,0.365,14491,98.38699100999075,905,0,0.0,0
2193,0.5,0.0073,-12.0,0.365,14515,98.38699100999075,922,24,0.0,17
2194,0.5,0.0073,-12.0,0.365,14515,98.38699100999075,922,0,0.0,0
2195,0.5,0.0073,-12.0,0.365,14539,98.38699100999075,932,24,0.0,10
2196,0.5,0.0073,-12.0,0.365,14551,98.38699100999075,922,12,0.0,-10
2197,0.5,0.0073,-12.0,0.365,14551,98.38699100999075,922,0,0.0,0
2198,0.5,0.0073,-12.0,0.365,14551,98.38699100999075,922,0,0.0,0
2199,0.5,0.0073,-12.0,0.365,14551,98.38699100999075,922,0,0.0,0
2200,0.5,0.0073,-12.0,0.365,14563,98.38699100999075,926,12,0.0,4
2201,0.5,0.0073,-12.0,0.365,14593,99.72963451251589,933,30,1.342643502525135,7
2202,0.5,0.0073,-12.0,0.365,14605,99.72963451251589,923,12,0.0,-10
2203,0.5,0.0073,-12.0,0.365,14629,99.72963451251589,925,24,0.0,2
2204,0.5,0.0073,-12.0,0.365,14641,99.72963451251589,925,12,0.0,0
2205,0.5,0.0073,-12.0,0.365,14653,99.72963451251589,937,12,0.0,12
2206,0.5,0.0073,-12.0,0.365,14653,99.72963451251589,937,0,0.0,0
2207,0.5,0.0073,-12.0,0.365,14665,99.72963451251589,947,12,0.0,10
2208,0.5,0.0073,-12.0,0.365,14689,99.72963451251589,935,24,0.0,-12
2209,0.5,0.0073,-12.0,0.365,14689,99.72963451251589,935,0,0.0,0
2210,0.5,0.0073,-12.0,0.365,14701,99.72963451251589,945,12,0.0,10
2211,0.5,0.0073,-12.0,0.365,14701,99.72963451251589,945,0,0.0,0
2212,0.5,0.0073,-12.0,0.365,14713,99.72963451251589,941,12,0.0,-4
2213,0.5,0.0073,-12.0,0.365,14725,99.72963451251589,951,12,0.0,10
2214,0.5,0.0073,-12.0,0.365,14761,99.72963451251589,955,36,0.0,4
2215,0.5,0.0073,-12.0,0.365,14797,99.72963451251589,953,36,0.0,-2
2216,0.5,0.0073,-12.0,0.365,14809,99.72963451251589,941,12,0.0,-12
2217,0.5,0.0073,-12.0,0.365,14809,99.72963451251589,941,0,0.0,0
2218,0.5,0.0073,-12.0,0.365,14833,99.72963451251589,948,24,0.0,7
2219,0.5,0.0073,-12.0,0.365,14857,99.72963451251589,966,24,0.0,18
2220,0.5,0.0073,-12.0,0.365,14905,99.72963451251589,944,48,0.0,-22
2221,0.5,0.0073,-12.0,0.365,14929,99.72963451251589,946,24,0.0,2
2222,0.5,0.0073,-12.0,0.365,14929,99.72963451251589,946,0,0.0,0
2223,0.5,0.0073,-12.0,0.365,14953,99.72963451251589,922,24,0.0,-24
2224,0.5,0.0073,-12.0,0.365,14953,99.72963451251589,922,0,0.0,0
2225,0.5,0.0073,-12.0,0.365,14965,99.72963451251589,932,12,0.0,10
2226,0.5,0.0073,-12.0,0.365,14983,100.62305898749054,927,18,0.8934244749746512,-5
2227,0.5,0.0073,-12.0,0.365,14995,100.62305898749054,937,12,0.0,10
2228,0.5,0.0073,-12.0,0.365,15031,100.62305898749054,931,36,0.0,-6
2229,0.5,0.0073,-12.0,0.365,15031,100.62305898749054,931,0,0.0,0
2230,0.5,0.0073,-12.0,0.365,15031,100.62305898749054,931,0,0.0,0
2231,0.5,0.0073,-12.0,0.365,15043,100.62305898749054,941,12,0.0,10
2232,0.5,0.0073,-12.0,0.365,15043,100.62305898749054,941,0,0.0,0
2233,0.5,0.0073,-12.0,0.365,15067,100.62305898749054,947,24,0.0,6
2234,0.5,0.0073,-12.0,0.365,15091,100.62305898749054,921,24,0.0,-26
2235,0.5,0.0073,-12.0,0.365,15091,100.62305898749054,921,0,0.0,0
2236,0.5,0.0073,-12.0,0.365,15103,100.62305898749054,931,12,0.0,10
2237,0.5,0.0073,-12.0,0.365,15121,100.62305898749054,925,18,0.0,-6
2238,0.5,0.0073,-12.0,0.365,15121,100.62305898749054,925,0,0.0,0
2239,0.5,0.0073,-12.0,0.365,15157,100.62305898749054,913,36,0.0,-12
2240,0.5,0.0073,-12.0,0.365,15181,100.62305898749054,903,24,0.0,-10
2241,0.5,0.0073,-12.0,0.365,15193,100.62305898749054,913,12,0.0,10
2242,0.5,0.0073,-12.0,0.365,15205,100.62305898749054,923,12,0.0,10
2243,0.5,0.0073,-12.0,0.365,15217,100.62305898749054,930,12,0.0,7
2244,0.5,0.0073,-12.0,0.365,15229,100.62305898749054,922,12,0.0,-8
2245,0.5,0.0073,-12.0,0.365,15253,100.62305898749054,932,24,0.0,10
2246,0.5,0.0073,-12.0,0.365,15265,100.62305898749054,922,12,0.0,-10
2247,0.5,0.0073,-12.0,0.365,15277,100.62305898749054,926,12,0.0,4
2248,0.5,0.0073,-12.0,0.365,15277,100.62305898749054,926,0,0.0,0
2249,0.5,0.0073,-12.0,0.365,15289,100.62305898749054,914,12,0.0,-12
2250,0.5,0.0073,-12.0,0.365,15301,100.62305898749054,914,12,0.0,0
2251,0.5,0.0073,-12.0,0.365,15331,101.96568050084302,941,30,1.3426215133524835,27
2252,0.5,0.0073,-12.0,0.365,15343,101.96568050084302,931,12,0.0,-10
2253,0.5,0.0073,-12.0,0.365,15355,101.96568050084302,931,12,0.0,0
2254,0.5,0.0073,-12.0,0.365,15379,101.96568050084302,941,24,0.0,10
2255,0.5,0.0073,-12.0,0.365,15391,101.96568050084302,937,12,0.0,-4
2256,0.5,0.0073,-12.0,0.365,15391,101.96568050084302,937,0,0.0,0
2257,0.5,0.0073,-12.0,0.365,15403,101.96568050084302,947,12,0.0,10
2258,0.5,0.0073,-12.0,0.365,15415,101.96568050084302,937,12,0.0,-10
2259,0.5,0.0073,-12.0,0.365,15415,101.96568050084302,937,0,0.0,0
2260,0.5,0.0073,-12.0,0.365,15415,101.96568050084302,937,0,0.0,0
2261,0.5,0.0073,-12.0,0.365,15415,101.96568050084302,937,0,0.0,0
2262,0.5,0.0073,-12.0,0.365,15415,101.96568050084302,937,0,0.0,0
2263,0.5,0.0073,-12.0,0.365,15427,101.96568050084302,947,12,0.0,10
2264,0.5,0.0073,-12.0,0.365,15463,101.96568050084302,949,36,0.0,2
2265,0.5,0.0073,-12.0,0.365,15475,101.96568050084302,945,12,0.0,-4
2266,0.5,0.0073,-12.0,0.365,15475,101.96568050084302,945,0,0.0,0
2267,0.5,0.0073,-12.0,0.365,15475,101.96568050084302,945,0,0.0,0
2268,0.5,0.0073,-12.0,0.365,15499,101.96568050084302,952,24,0.0,7
2269,0.5,0.0073,-12.0,0.365,15523,101.96568050084302,950,24,0.0,-2
2270,0.5,0.0073,-12.0,0.365,15559,101.96568050084302,930,36,0.0,-20
2271,0.5,0.0073,-12.0,0.365,15571,101.96568050084302,934,12,0.0,4
2272,0.5,0.0073,-12.0,0.365,15571,101.96568050084302,934,0,0.0,0
2273,0.5,0.0073,-12.0,0.365,15577,101.96568050084302,922,6,0.0,-12
2274,0.5,0.0073,-12.0,0.365,15577,101.96568050084302,922,0,0.0,0
2275,0.5,0.0073,-12.0,0.365,15595,101.96568050084302,914,18,0.0,-8
2276,0.5,0.0073,-12.0,0.365,15625,102.85912696499032,919,30,0.8934464641473028,5
2277,0.5,0.0073,-12.0,0.365,15649,102.85912696499032,933,24,0.0,14
2278,0.5,0.0073,-12.0,0.365,15673,102.85912696499032,923,24,0.0,-10
2279,0.5,0.0073,-12.0,0.365,15685,102.85912696499032,927,12,0.0,4
2280,0.5,0.0073,-12.0,0.365,15691,102.85912696499032,909,6,0.0,-18
2281,0.5,0.0073,-12.0,0.365,15715,102.85912696499032,887,24,0.0,-22
2282,0.5,0.0073,-12.0,0.365,15727,102.85912696499032,897,12,0.0,10
2283,0.5,0.0073,-12.0,0.365,15751,102.85912696499032,917,24,0.0,20
2284,0.5,0.0073,-12.0,0.365,15763,102.85912696499032,907,12,0.0,-10
2285,0.5,0.0073,-12.0,0.365,15763,102.85912696499032,907,0,0.0,0
2286,0.5,0.0073,-12.0,0.365,15775,102.85912696499032,907,12,0.0,0
2287,0.5,0.0073,-12.0,0.365,15811,102.85912696499032,913,36,0.0,6
2288,0.5,0.0073,-12.0,0.365,15811,102.85912696499032,913,0,0.0,0
2289,0.5,0.0073,-12.0,0.365,15823,102.85912696499032,923,12,0.0,10
2290,0.5,0.0073,-12.0,0.365,15847,102.85912696499032,913,24,0.0,-10
2291,0.5,0.0073,-12.0,0.365,15859,102.85912696499032,897,12,0.0,-16
2292,0.5,0.0073,-12.0,0.365,15859,102.85912696499032,897,0,0.0,0
2293,0.5,0.0073,-12.0,0.365,15871,102.85912696499032,904,12,0.0,7
2294,0.5,0.0073,-12.0,0.365,15871,102.85912696499032,904,0,0.0,0
2295,0.5,0.0073,-12.0,0.365,15895,102.85912696499032,914,24,0.0,10
2296,0.5,0.0073,-12.0,0.365,15919,102.85912696499032,914,24,0.0,0
2297,0.5,0.0073,-12.0,0.365,15925,102.85912696499032,890,6,0.0,-24
2298,0.5,0.0073,-12.0,0.365,15961,102.85912696499032,900,36,0.0,10
2299,0.5,0.0073,-12.0,0.365,15973,102.85912696499032,900,12,0.0,0
2300,0.5,0.0073,-12.0,0.365,15973,102.85912696499032,900,0,0.0,0
2301,0.5,0.0073,-12.0,0.365,16003,104.20172743289815,925,30,1.342600467907829,25
2302,0.5,0.0073,-12.0,0.365,16027,104.20172743289815,915,24,0.0,-10
2303,0.5,0.0073,-12.0,0.365,16039,104.20172743289815,915,12,0.0,0
2304,0.5,0.0073,-12.0,0.365,16051,104.20172743289815,915,12,0.0,0
2305,0.5,0.0073,-12.0,0.365,16051,104.20172743289815,915,0,0.0,0
2306,0.5,0.0073,-12.0,0.365,16051,104.20172743289815,915,0,0.0,0
2307,0.5,0.0073,-12.0,0.365,16063,104.20172743289815,925,12,0.0,10
2308,0.5,0.0073,-12.0,0.365,16075,104.20172743289815,915,12,0.0,-10
2309,0.5,0.0073,-12.0,0.365,16075,104.20172743289815,915,0,0.0,0
2310,0.5,0.0073,-12.0,0.365,16075,104.20172743289815,915,0,0.0,0
2311,0.5,0.0073,-12.0,0.365,16087,104.20172743289815,923,12,0.0,8
2312,0.5,0.0073,-12.0,0.365,16087,104.20172743289815,923,0,0.0,0
2313,0.5,0.0073,-12.0,0.365,16099,104.20172743289815,933,12,0.0,10
2314,0.5,0.0073,-12.0,0.365,16123,104.20172743289815,927,24,0.0,-6
2315,0.5,0.0073,-12.0,0.365,16135,104.20172743289815,923,12,0.0,-4
2316,0.5,0.0073,-12.0,0.365,16159,104.20172743289815,921,24,0.0,-2
2317,0.5,0.0073,-12.0,0.365,16159,104.20172743289815,921,0,0.0,0
2318,0.5,0.0073,-12.0,0.365,16195,104.20172743289815,916,36,0.0,-5
2319,0.5,0.0073,-12.0,0.365,16207,104.20172743289815,926,12,0.0,10
2320,0.5,0.0073,-12.0,0.365,16243,104.20172743289815,906,36,0.0,-20
2321,0.5,0.0073,-12.0,0.365,16267,104.20172743289815,896,24,0.0,-10
2322,0.5,0.0073,-12.0,0.365,16267,104.20172743289815,896,0,0.0,0
2323,0.5,0.0073,-12.0,0.365,16273,104.20172743289815,880,6,0.0,-16
2324,0.5,0.0073,-12.0,0.365,16285,104.20172743289815,880,12,0.0,0
2325,0.5,0.0073,-12.0,0.365,16297,104.20172743289815,890,12,0.0,10
2326,0.5,0.0073,-12.0,0.365,16315,105.09519494249011,885,18,0.8934675095919573,-5
2327,0.5,0.0073,-12.0,0.365,16327,105.09519494249011,895,12,0.0,10
2328,0.5,0.0073,-12.0,0.365,16351,105.09519494249011,885,24,0.0,-10
2329,0.5,0.0073,-12.0,0.365,16363,105.09519494249011,889,12,0.0,4
2330,0.5,0.0073,-12.0,0.365,16375,105.09519494249011,885,12,0.0,-4
2331,0.5,0.0073,-12.0,0.365,16387,105.09519494249011,895,12,0.0,10
2332,0.5,0.0073,-12.0,0.365,16411,105.09519494249011,885,24,0.0,-10
2333,0.5,0.0073,-12.0,0.365,16423,105.09519494249011,895,12,0.0,10
2334,0.5,0.0073,-12.0,0.365,16435,105.09519494249011,885,12,0.0,-10
2335,0.5,0.0073,-12.0,0.365,16435,105.09519494249011,885,0,0.0,0
2336,0.5,0.0073,-12.0,0.365,16447,105.09519494249011,875,12,0.0,-10
2337,0.5,0.0073,-12.0,0.365,16483,105.09519494249011,889,36,0.0,14
2338,0.5,0.0073,-12.0,0.365,16495,105.09519494249011,891,12,0.0,2
2339,0.5,0.0073,-12.0,0.365,16519,105.09519494249011,911,24,0.0,20
2340,0.5,0.0073,-12.0,0.365,16543,105.09519494249011,901,24,0.0,-10
2341,0.5,0.0073,-12.0,0.365,16543,105.09519494249011,901,0,0.0,0
2342,0.5,0.0073,-12.0,0.365,16555,105.09519494249011,885,12,0.0,-16
2343,0.5,0.0073,-12.0,0.365,16579,105.09519494249011,902,24,0.0,17
2344,0.5,0.0073,-12.0,0.365,16579,105.09519494249011,902,0,0.0,0
2345,0.5,0.0073,-12.0,0.365,16603,105.09519494249011,912,24,0.0,10
2346,0.5,0.0073,-12.0,0.365,16639,105.09519494249011,924,36,0.0,12
2347,0.5,0.0073,-12.0,0.365,16639,105.09519494249011,924,0,0.0,0
2348,0.5,0.0073,-12.0,0.365,16651,105.09519494249011,936,12,0.0,12
2349,0.5,0.0073,-12.0,0.365,16663,105.09519494249011,940,12,0.0,4
2350,0.5,0.0073,-12.0,0.365,16663,105.09519494249011,940,0,0.0,0
2351,0.5,0.0073,-12.0,0.365,16681,106.4377752492037,955,18,1.342580306713586,15
2352,0.5,0.0073,-12.0,0.365,16705,106.4377752492037,927,24,0.0,-28
2353,0.5,0.0073,-12.0,0.365,16729,106.4377752492037,923,24,0.0,-4
2354,0.5,0.0073,-12.0,0.365,16741,106.4377752492037,923,12,0.0,0
2355,0.5,0.0073,-12.0,0.365,16741,106.4377752492037,923,0,0.0,0
2356,0.5,0.0073,-12.0,0.365,16753,106.4377752492037,923,12,0.0,0
2357,0.5,0.0073,-12.0,0.365,16765,106.4377752492037,933,12,0.0,10
2358,0.5,0.0073,-12.0,0.365,16789,106.4377752492037,931,24,0.0,-2
2359,0.5,0.0073,-12.0,0.365,16789,106.4377752492037,931,0,0.0,0
2360,0.5,0.0073,-12.0,0.365,16801,106.4377752492037,935,12,0.0,4
2361,0.5,0.0073,-12.0,0.365,16813,106.4377752492037,931,12,0.0,-4
2362,0.5,0.0073,-12.0,0.365,16813,106.4377752492037,931,0,0.0,0
2363,0.5,0.0073,-12.0,0.365,16825,106.4377752492037,941,12,0.0,10
2364,0.5,0.0073,-12.0,0.365,16849,106.4377752492037,935,24,0.0,-6
2365,0.5,0.0073,-12.0,0.365,16873,106.4377752492037,911,24,0.0,-24
2366,0.5,0.0073,-12.0,0.365,16873,106.4377752492037,911,0,0.0,0
2367,0.5,0.0073,-12.0,0.365,16873,106.4377752492037,911,0,0.0,0
2368,0.5,0.0073,-12.0,0.365,16921,106.4377752492037,928,48,0.0,17
2369,0.5,0.0073,-12.0,0.365,16945,106.4377752492037,938,24,0.0,10
2370,0.5,0.0073,-12.0,0.365,16981,106.4377752492037,918,36,0.0,-20
2371,0.5,0.0073,-12.0,0.365,16993,106.4377752492037,922,12,0.0,4
2372,0.5,0.0073,-12.0,0.365,16993,106.4377752492037,922,0,0.0,0
2373,0.5,0.0073,-12.0,0.365,16993,106.4377752492037,922,0,0.0,0
2374,0.5,0.0073,-12.0,0.365,16993,106.4377752492037,922,0,0.0,0
2375,0.5,0.0073,-12.0,0.365,17005,106.4377752492037,932,12,0.0,10
2376,0.5,0.0073,-12.0,0.365,17023,107.33126291998991,927,18,0.8934876707862145,-5
2377,0.5,0.0073,-12.0,0.365,17035,107.33126291998991,937,12,0.0,10
2378,0.5,0.0073,-12.0,0.365,17059,107.33126291998991,927,24,0.0,-10
2379,0.5,0.0073,-12.0,0.365,17071,107.33126291998991,927,12,0.0,0
2380,0.5,0.0073,-12.0,0.365,17071,107.33126291998991,927,0,0.0,0
2381,0.5,0.0073,-12.0,0.365,17083,107.33126291998991,937,12,0.0,10
2382,0.5,0.0073,-12.0,0.365,17095,107.33126291998991,927,12,0.0,-10
2383,0.5,0.0073,-12.0,0.365,17107,107.33126291998991,937,12,0.0,10
2384,0.5,0.0073,-12.0,0.365,17119,107.33126291998991,927,12,0.0,-10
2385,0.5,0.0073,-12.0,0.365,17131,107.33126291998991,929,12,0.0,2
2386,0.5,0.0073,-12.0,0.365,17131,107.33126291998991,929,0,0.0,0
2387,0.5,0.0073,-12.0,0.365,17155,107.33126291998991,939,24,0.0,10
2388,0.5,0.0073,-12.0,0.365,17155,107.33126291998991,939,0,0.0,0
2389,0.5,0.0073,-12.0,0.365,17167,107.33126291998991,949,12,0.0,10
2390,0.5,0.0073,-12.0,0.365,17203,107.33126291998991,929,36,0.0,-20
2391,0.5,0.0073,-12.0,0.365,17215,107.33126291998991,919,12,0.0,-10
2392,0.5,0.0073,-12.0,0.365,17227,107.33126291998991,907,12,0.0,-12
2393,0.5,0.0073,-12.0,0.365,17251,107.33126291998991,914,24,0.0,7
2394,0.5,0.0073,-12.0,0.365,17263,107.33126291998991,926,12,0.0,12
2395,0.5,0.0073,-12.0,0.365,17287,107.33126291998991,936,24,0.0,10
2396,0.5,0.0073,-12.0,0.365,17299,107.33126291998991,926,12,0.0,-10
2397,0.5,0.0073,-12.0,0.365,17311,107.33126291998991,936,12,0.0,10
2398,0.5,0.0073,-12.0,0.365,17323,107.33126291998991,946,12,0.0,10
2399,0.5,0.0073,-12.0,0.365,17335,107.33126291998991,958,12,0.0,12
2400,0.5,0.0073,-12.0,0.365,17335,107.33126291998991,958,0,0.0,0
2401,0.5,0.0073,-12.0,0.365,17353,108.67382389517726,973,18,1.3425609751873537,15
2402,0.5,0.0073,-12.0,0.365,17377,108.67382389517726,965,24,0.0,-8
2403,0.5,0.0073,-12.0,0.365,17389,108.67382389517726,965,12,0.0,0
2404,0.5,0.0073,-12.0,0.365,17425,108.67382389517726,981,36,0.0,16
2405,0.5,0.0073,-12.0,0.365,17425,108.67382389517726,981,0,0.0,0
2406,0.5,0.0073,-12.0,0.365,17437,108.67382389517726,963,12,0.0,-18
2407,0.5,0.0073,-12.0,0.365,17473,108.67382389517726,985,36,0.0,22
2408,0.5,0.0073,-12.0,0.365,17485,108.67382389517726,975,12,0.0,-10
2409,0.5,0.0073,-12.0,0.365,17485,108.67382389517726,975,0,0.0,0
2410,0.5,0.0073,-12.0,0.365,17485,108.67382389517726,975,0,0.0,0
2411,0.5,0.0073,-12.0,0.365,17485,108.67382389517726,975,0,0.0,0
2412,0.5,0.0073,-12.0,0.365,17485,108.67382389517726,975,0,0.0,0
2413,0.5,0.0073,-12.0,0.365,17509,108.67382389517726,965,24,0.0,-10
2414,0.5,0.0073,-12.0,0.365,17533,108.67382389517726,959,24,0.0,-6
2415,0.5,0.0073,-12.0,0.365,17557,108.67382389517726,953,24,0.0,-6
2416,0.5,0.0073,-12.0,0.365,17557,108.67382389517726,953,0,0.0,0
2417,0.5,0.0073,-12.0,0.365,17557,108.67382389517726,953,0,0.0,0
2418,0.5,0.0073,-12.0,0.365,17581,108.67382389517726,960,24,0.0,7
2419,0.5,0.0073,-12.0,0.365,17593,108.67382389517726,970,12,0.0,10
2420,0.5,0.0073,-12.0,0.365,17629,108.67382389517726,950,36,0.0,-20
2421,0.5,0.0073,-12.0,0.365,17653,108.67382389517726,954,24,0.0,4
2422,0.5,0.0073,-12.0,0.365,17653,108.67382389517726,954,0,0.0,0
2423,0.5,0.0073,-12.0,0.365,17653,108.67382389517726,954,0,0.0,0
2424,0.5,0.0073,-12.0,0.365,17653,108.67382389517726,954,0,0.0,0
2425,0.5,0.0073,-12.0,0.365,17677,108.67382389517726,964,24,0.0,10
2426,0.5,0.0073,-12.0,0.365,17695,109.5673308974897,959,18,0.8935070023124325,-5
2427,0.5,0.0073,-12.0,0.365,17707,109.5673308974897,969,12,0.0,10
2428,0.5,0.0073,-12.0,0.365,17743,109.5673308974897,959,36,0.0,-10
2429,0.5,0.0073,-12.0,0.365,17755,109.5673308974897,965,12,0.0,6
2430,0.5,0.0073,-12.0,0.365,17755,109.5673308974897,965,0,0.0,0
2431,0.5,0.0073,-12.0,0.365,17767,109.5673308974897,975,12,0.0,10
2432,0.5,0.0073,-12.0,0.365,17779,109.5673308974897,965,12,0.0,-10
2433,0.5,0.0073,-12.0,0.365,17791,109.5673308974897,975,12,0.0,10
2434,0.5,0.0073,-12.0,0.365,17803,109.5673308974897,965,12,0.0,-10
2435,0.5,0.0073,-12.0,0.365,17803,109.5673308974897,965,0,0.0,0
2436,0.5,0.0073,-12.0,0.365,17803,109.5673308974897,965,0,0.0,0
2437,0.5,0.0073,-12.0,0.365,17827,109.5673308974897,955,24,0.0,-10
2438,0.5,0.0073,-12.0,0.365,17863,109.5673308974897,965,36,0.0,10
2439,0.5,0.0073,-12.0,0.365,17887,109.5673308974897,969,24,0.0,4
2440,0.5,0.0073,-12.0,0.365,17911,109.5673308974897,959,24,0.0,-10
2441,0.5,0.0073,-12.0,0.365,17911,109.5673308974897,959,0,0.0,0
2442,0.5,0.0073,-12.0,0.365,17923,109.5673308974897,971,12,0.0,12
2443,0.5,0.0073,-12.0,0.365,17971,109.5673308974897,994,48,0.0,23
2444,0.5,0.0073,-12.0,0.365,17971,109.5673308974897,994,0,0.0,0
2445,0.5,0.0073,-12.0,0.365,17995,109.5673308974897,1004,24,0.0,10
2446,0.5,0.0073,-12.0,0.365,18007,109.5673308974897,994,12,0.0,-10
2447,0.5,0.0073,-12.0,0.365,18019,109.5673308974897,978,12,0.0,-16
2448,0.5,0.0073,-12.0,0.365,18031,109.5673308974897,990,12,0.0,12
2449,0.5,0.0073,-12.0,0.365,18055,109.5673308974897,994,24,0.0,4
2450,0.5,0.0073,-12.0,0.365,18055,109.5673308974897,994,0,0.0,0
2451,0.5,0.0073,-12.0,0.365,18085,110.90987332063814,1019,30,1.3425424231484442,25
2452,0.5,0.0073,-12.0,0.365,18109,110.90987332063814,991,24,0.0,-28
2453,0.5,0.0073,-12.0,0.365,18127,110.90987332063814,973,18,0.0,-18
2454,0.5,0.0073,-12.0,0.365,18151,110.90987332063814,973,24,0.0,0
2455,0.5,0.0073,-12.0,0.365,18163,110.90987332063814,981,12,0.0,8
2456,0.5,0.0073,-12.0,0.365,18163,110.90987332063814,981,0,0.0,0
2457,0.5,0.0073,-12.0,0.365,18187,110.90987332063814,1001,24,0.0,20
2458,0.5,0.0073,-12.0,0.365,18199,110.90987332063814,991,12,0.0,-10
2459,0.5,0.0073,-12.0,0.365,18211,110.90987332063814,971,12,0.0,-20
2460,0.5,0.0073,-12.0,0.365,18211,110.90987332063814,971,0,0.0,0
2461,0.5,0.0073,-12.0,0.365,18223,110.90987332063814,951,12,0.0,-20
2462,0.5,0.0073,-12.0,0.365,18223,110.90987332063814,951,0,0.0,0
2463,0.5,0.0073,-12.0,0.365,18235,110.90987332063814,961,12,0.0,10
2464,0.5,0.0073,-12.0,0.365,18259,110.90987332063814,955,24,0.0,-6
2465,0.5,0.0073,-12.0,0.365,18271,110.90987332063814,951,12,0.0,-4
2466,0.5,0.0073,-12.0,0.365,18271,110.90987332063814,951,0,0.0,0
2467,0.5,0.0073,-12.0,0.365,18271,110.90987332063814,951,0,0.0,0
2468,0.5,0.0073,-12.0,0.365,18295,110.90987332063814,958,24,0.0,7
2469,0.5,0.0073,-12.0,0.365,18307,110.90987332063814,968,12,0.0,10
2470,0.5,0.0073,-12.0,0.365,18343,110.90987332063814,948,36,0.0,-20
2471,0.5,0.0073,-12.0,0.365,18361,110.90987332063814,942,18,0.0,-6
2472,0.5,0.0073,-12.0,0.365,18361,110.90987332063814,942,0,0.0,0
2473,0.5,0.0073,-12.0,0.365,18361,110.90987332063814,942,0,0.0,0
2474,0.5,0.0073,-12.0,0.365,18373,110.90987332063814,948,12,0.0,6
2475,0.5,0.0073,-12.0,0.365,18391,110.90987332063814,940,18,0.0,-8
2476,0.5,0.0073,-12.0,0.365,18421,111.80339887498948,935,30,0.8935255543513421,-5
2477,0.5,0.0073,-12.0,0.365,18433,111.80339887498948,945,12,0.0,10
2478,0.5,0.0073,-12.0,0.365,18463,111.80339887498948,937,30,0.0,-8
2479,0.5,0.0073,-12.0,0.365,18463,111.80339887498948,937,0,0.0,0
2480,0.5,0.0073,-12.0,0.365,18463,111.80339887498948,937,0,0.0,0
2481,0.5,0.0073,-12.0,0.365,18475,111.80339887498948,947,12,0.0,10
2482,0.5,0.0073,-12.0,0.365,18499,111.80339887498948,937,24,0.0,-10
2483,0.5,0.0073,-12.0,0.365,18511,111.80339887498948,947,12,0.0,10
2484,0.5,0.0073,-12.0,0.365,18523,111.80339887498948,937,12,0.0,-10
2485,0.5,0.0073,-12.0,0.365,18523,111.80339887498948,937,0,0.0,0
2486,0.5,0.0073,-12.0,0.365,18523,111.80339887498948,937,0,0.0,0
2487,0.5,0.0073,-12.0,0.365,18547,111.80339887498948,947,24,0.0,10
2488,0.5,0.0073,-12.0,0.365,18559,111.80339887498948,937,12,0.0,-10
2489,0.5,0.0073,-12.0,0.365,18595,111.80339887498948,963,36,0.0,26
2490,0.5,0.0073,-12.0,0.365,18619,111.80339887498948,953,24,0.0,-10
2491,0.5,0.0073,-12.0,0.365,18619,111.80339887498948,953,0,0.0,0
2492,0.5,0.0073,-12.0,0.365,18655,111.80339887498948,949,36,0.0,-4
2493,0.5,0.0073,-12.0,0.365,18673,111.80339887498948,932,18,0.0,-17
2494,0.5,0.0073,-12.0,0.365,18685,111.80339887498948,924,12,0.0,-8
2495,0.5,0.0073,-12.0,0.365,18721,111.80339887498948,944,36,0.0,20
2496,0.5,0.0073,-12.0,0.365,18757,111.80339887498948,942,36,0.0,-2
2497,0.5,0.0073,-12.0,0.365,18769,111.80339887498948,908,12,0.0,-34
2498,0.5,0.0073,-12.0,0.365,18781,111.80339887498948,908,12,0.0,0
2499,0.5,0.0073,-12.0,0.365,18805,111.80339887498948,918,24,0.0,10
2500,0.5,0.0073,-12.0,0.365,18805,111.80339887498948,918,0,0.0,0
2501,0.5,0.0073,-12.0,0.365,18823,113.14592347937243,933,18,1.3425246043829446,15
2502,0.5,0.0073,-12.0,0.365,18835,113.14592347937243,923,12,0.0,-10
2503,0.5,0.0073,-12.0,0.365,18859,113.14592347937243,935,24,0.0,12
