Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1341,2.5,0.01,-20.0,0.5,41029,189.1718795170149,3107,54,0.0,-48
1342,2.5,0.01,-20.0,0.5,41125,189.1718795170149,3177,96,0.0,70
1343,2.5,0.01,-20.0,0.5,41161,189.1718795170149,3173,36,0.0,-4
1344,2.5,0.01,-20.0,0.5,41209,189.1718795170149,3198,48,0.0,25
1345,2.5,0.01,-20.0,0.5,41287,190.06577808748213,3205,78,0.8938985704672291,7
1346,2.5,0.01,-20.0,0.5,41347,190.06577808748213,3227,60,0.0,22
1347,2.5,0.01,-20.0,0.5,41395,190.06577808748213,3227,48,0.0,0
1348,2.5,0.01,-20.0,0.5,41407,190.06577808748213,3215,12,0.0,-12
1349,2.5,0.01,-20.0,0.5,41443,190.06577808748213,3203,36,0.0,-12
1350,2.5,0.01,-20.0,0.5,41491,190.06577808748213,3215,48,0.0,12
1351,2.5,0.01,-20.0,0.5,41575,190.06577808748213,3201,84,0.0,-14
1352,2.5,0.01,-20.0,0.5,41659,190.06577808748213,3256,84,0.0,55
1353,2.5,0.01,-20.0,0.5,41713,191.40794131905812,3263,54,1.342163231575995,7
1354,2.5,0.01,-20.0,0.5,41833,191.40794131905812,3205,120,0.0,-58
1355,2.5,0.01,-20.0,0.5,41881,191.40794131905812,3237,48,0.0,32
1356,2.5,0.01,-20.0,0.5,42013,191.40794131905812,3231,132,0.0,-6
1357,2.5,0.01,-20.0,0.5,42061,191.40794131905812,3207,48,0.0,-24
1358,2.5,0.01,-20.0,0.5,42109,191.40794131905812,3207,48,0.0,0
1359,2.5,0.01,-20.0,0.5,42145,191.40794131905812,3185,36,0.0,-22
1360,2.5,0.01,-20.0,0.5,42253,191.40794131905812,3238,108,0.0,53
1361,2.5,0.01,-20.0,0.5,42295,192.3018460649819,3211,42,0.893904745923777,-27
1362,2.5,0.01,-20.0,0.5,42379,192.3018460649819,3223,84,0.0,12
1363,2.5,0.01,-20.0,0.5,42403,192.3018460649819,3247,24,0.0,24
1364,2.5,0.01,-20.0,0.5,42439,192.3018460649819,3247,36,0.0,0
1365,2.5,0.01,-20.0,0.5,42511,192.3018460649819,3243,72,0.0,-4
1366,2.5,0.01,-20.0,0.5,42511,192.3018460649819,3243,0,0.0,0
1367,2.5,0.01,-20.0,0.5,42547,192.3018460649819,3269,36,0.0,26
1368,2.5,0.01,-20.0,0.5,42667,192.3018460649819,3250,120,0.0,-19
1369,2.5,0.01,-20.0,0.5,42745,193.64400326372103,3251,78,1.3421571987391303,1
1370,2.5,0.01,-20.0,0.5,42805,193.64400326372103,3229,60,0.0,-22
1371,2.5,0.01,-20.0,0.5,42853,193.64400326372103,3195,48,0.0,-34
1372,2.5,0.01,-20.0,0.5,42889,193.64400326372103,3183,36,0.0,-12
1373,2.5,0.01,-20.0,0.5,42937,193.64400326372103,3197,48,0.0,14
1374,2.5,0.01,-20.0,0.5,42985,193.64400326372103,3229,48,0.0,32
1375,2.5,0.01,-20.0,0.5,43057,193.64400326372103,3199,72,0.0,-30
1376,2.5,0.01,-20.0,0.5,43081,193.64400326372103,3216,24,0.0,17
1377,2.5,0.01,-20.0,0.5,43147,194.5379140424817,3221,66,0.8939107787606702,5
1378,2.5,0.01,-20.0,0.5,43219,194.5379140424817,3245,72,0.0,24
1379,2.5,0.01,-20.0,0.5,43303,194.5379140424817,3269,84,0.0,24
1380,2.5,0.01,-20.0,0.5,43351,194.5379140424817,3289,48,0.0,20
1381,2.5,0.01,-20.0,0.5,43435,194.5379140424817,3269,84,0.0,-20
1382,2.5,0.01,-20.0,0.5,43477,194.5379140424817,3261,42,0.0,-8
1383,2.5,0.01,-20.0,0.5,43573,194.5379140424817,3239,96,0.0,-22
1384,2.5,0.01,-20.0,0.5,43729,194.5379140424817,3298,156,0.0,59
1385,2.5,0.01,-20.0,0.5,43807,195.88006534611938,3339,78,1.342151303637678,41
1386,2.5,0.01,-20.0,0.5,43939,195.88006534611938,3293,132,0.0,-46
1387,2.5,0.01,-20.0,0.5,43951,195.88006534611938,3303,12,0.0,10
1388,2.5,0.01,-20.0,0.5,43993,195.88006534611938,3293,42,0.0,-10
1389,2.5,0.01,-20.0,0.5,44053,195.88006534611938,3295,60,0.0,2
1390,2.5,0.01,-20.0,0.5,44065,195.88006534611938,3301,12,0.0,6
1391,2.5,0.01,-20.0,0.5,44113,195.88006534611938,3287,48,0.0,-14
1392,2.5,0.01,-20.0,0.5,44281,195.88006534611938,3322,168,0.0,35
1393,2.5,0.01,-20.0,0.5,44347,196.7739820199815,3319,66,0.8939166738621225,-3
1394,2.5,0.01,-20.0,0.5,44395,196.7739820199815,3311,48,0.0,-8
1395,2.5,0.01,-20.0,0.5,44443,196.7739820199815,3321,48,0.0,10
1396,2.5,0.01,-20.0,0.5,44479,196.7739820199815,3301,36,0.0,-20
1397,2.5,0.01,-20.0,0.5,44587,196.7739820199815,3305,108,0.0,4
1398,2.5,0.01,-20.0,0.5,44659,196.7739820199815,3321,72,0.0,16
1399,2.5,0.01,-20.0,0.5,44707,196.7739820199815,3335,48,0.0,14
1400,2.5,0.01,-20.0,0.5,44803,196.7739820199815,3318,96,0.0,-17
1401,2.5,0.01,-20.0,0.5,44881,198.11612756158948,3349,78,1.3421455416079766,31
1402,2.5,0.01,-20.0,0.5,44965,198.11612756158948,3325,84,0.0,-24
1403,2.5,0.01,-20.0,0.5,45073,198.11612756158948,3255,108,0.0,-70
1404,2.5,0.01,-20.0,0.5,45109,198.11612756158948,3279,36,0.0,24
1405,2.5,0.01,-20.0,0.5,45169,198.11612756158948,3279,60,0.0,0
1406,2.5,0.01,-20.0,0.5,45277,198.11612756158948,3313,108,0.0,34
1407,2.5,0.01,-20.0,0.5,45301,198.11612756158948,3313,24,0.0,0
1408,2.5,0.01,-20.0,0.5,45349,198.11612756158948,3340,48,0.0,27
1409,2.5,0.01,-20.0,0.5,45415,199.01004999748127,3345,66,0.8939224358917954,5
1410,2.5,0.01,-20.0,0.5,45463,199.01004999748127,3357,48,0.0,12
1411,2.5,0.01,-20.0,0.5,45511,199.01004999748127,3341,48,0.0,-16
1412,2.5,0.01,-20.0,0.5,45535,199.01004999748127,3325,24,0.0,-16
1413,2.5,0.01,-20.0,0.5,45631,199.01004999748127,3333,96,0.0,8
1414,2.5,0.01,-20.0,0.5,45655,199.01004999748127,3331,24,0.0,-2
1415,2.5,0.01,-20.0,0.5,45751,199.01004999748127,3317,96,0.0,-14
1416,2.5,0.01,-20.0,0.5,45823,199.01004999748127,3326,72,0.0,9
1417,2.5,0.01,-20.0,0.5,45877,200.35218990567586,3339,54,1.3421399081945822,13
1418,2.5,0.01,-20.0,0.5,45997,200.35218990567586,3327,120,0.0,-12
1419,2.5,0.01,-20.0,0.5,46069,200.35218990567586,3369,72,0.0,42
1420,2.5,0.01,-20.0,0.5,46213,200.35218990567586,3389,144,0.0,20
1421,2.5,0.01,-20.0,0.5,46267,200.35218990567586,3371,54,0.0,-18
1422,2.5,0.01,-20.0,0.5,46291,200.35218990567586,3353,24,0.0,-18
1423,2.5,0.01,-20.0,0.5,46339,200.35218990567586,3311,48,0.0,-42
1424,2.5,0.01,-20.0,0.5,46435,200.35218990567586,3354,96,0.0,43
1425,2.5,0.01,-20.0,0.5,46501,201.24611797498108,3315,66,0.8939280693052183,-39
1426,2.5,0.01,-20.0,0.5,46573,201.24611797498108,3315,72,0.0,0
1427,2.5,0.01,-20.0,0.5,46621,201.24611797498108,3341,48,0.0,26
1428,2.5,0.01,-20.0,0.5,46645,201.24611797498108,3331,24,0.0,-10
1429,2.5,0.01,-20.0,0.5,46717,201.24611797498108,3325,72,0.0,-6
1430,2.5,0.01,-20.0,0.5,46741,201.24611797498108,3315,24,0.0,-10
1431,2.5,0.01,-20.0,0.5,46801,201.24611797498108,3349,60,0.0,34
1432,2.5,0.01,-20.0,0.5,46885,201.24611797498108,3328,84,0.0,-21
1433,2.5,0.01,-20.0,0.5,46939,202.58825237411966,3369,54,1.3421343991385868,41
1434,2.5,0.01,-20.0,0.5,46975,202.58825237411966,3345,36,0.0,-24
1435,2.5,0.01,-20.0,0.5,47059,202.58825237411966,3323,84,0.0,-22
1436,2.5,0.01,-20.0,0.5,47143,202.58825237411966,3327,84,0.0,4
1437,2.5,0.01,-20.0,0.5,47203,202.58825237411966,3343,60,0.0,16
1438,2.5,0.01,-20.0,0.5,47263,202.58825237411966,3375,60,0.0,32
1439,2.5,0.01,-20.0,0.5,47371,202.58825237411966,3369,108,0.0,-6
1440,2.5,0.01,-20.0,0.5,47407,202.58825237411966,3380,36,0.0,11
1441,2.5,0.01,-20.0,0.5,47521,203.48218595248088,3385,114,0.8939335783612137,5
1442,2.5,0.01,-20.0,0.5,47617,203.48218595248088,3427,96,0.0,42
1443,2.5,0.01,-20.0,0.5,47689,203.48218595248088,3431,72,0.0,4
1444,2.5,0.01,-20.0,0.5,47749,203.48218595248088,3433,60,0.0,2
1445,2.5,0.01,-20.0,0.5,47821,203.48218595248088,3413,72,0.0,-20
1446,2.5,0.01,-20.0,0.5,47833,203.48218595248088,3413,12,0.0,0
1447,2.5,0.01,-20.0,0.5,47905,203.48218595248088,3393,72,0.0,-20
1448,2.5,0.01,-20.0,0.5,48001,203.48218595248088,3432,96,0.0,39
1449,2.5,0.01,-20.0,0.5,48091,204.8243149628481,3461,90,1.3421290103672163,29
1450,2.5,0.01,-20.0,0.5,48151,204.8243149628481,3421,60,0.0,-40
1451,2.5,0.01,-20.0,0.5,48187,204.8243149628481,3453,36,0.0,32
1452,2.5,0.01,-20.0,0.5,48235,204.8243149628481,3441,48,0.0,-12
1453,2.5,0.01,-20.0,0.5,48259,204.8243149628481,3443,24,0.0,2
1454,2.5,0.01,-20.0,0.5,48295,204.8243149628481,3463,36,0.0,20
1455,2.5,0.01,-20.0,0.5,48367,204.8243149628481,3461,72,0.0,-2
1456,2.5,0.01,-20.0,0.5,48523,204.8243149628481,3498,156,0.0,37
1457,2.5,0.01,-20.0,0.5,48577,205.71825392998065,3489,54,0.8939389671325557,-9
1458,2.5,0.01,-20.0,0.5,48649,205.71825392998065,3501,72,0.0,12
1459,2.5,0.01,-20.0,0.5,48697,205.71825392998065,3533,48,0.0,32
1460,2.5,0.01,-20.0,0.5,48745,205.71825392998065,3523,48,0.0,-10
1461,2.5,0.01,-20.0,0.5,48829,205.71825392998065,3509,84,0.0,-14
1462,2.5,0.01,-20.0,0.5,48889,205.71825392998065,3531,60,0.0,22
1463,2.5,0.01,-20.0,0.5,48925,205.71825392998065,3559,36,0.0,28
1464,2.5,0.01,-20.0,0.5,49003,205.71825392998065,3536,78,0.0,-23
1465,2.5,0.01,-20.0,0.5,49093,207.06037766796427,3577,90,1.342123737983627,41
1466,2.5,0.01,-20.0,0.5,49153,207.06037766796427,3561,60,0.0,-16
1467,2.5,0.01,-20.0,0.5,49249,207.06037766796427,3535,96,0.0,-26
1468,2.5,0.01,-20.0,0.5,49309,207.06037766796427,3561,60,0.0,26
1469,2.5,0.01,-20.0,0.5,49333,207.06037766796427,3539,24,0.0,-22
1470,2.5,0.01,-20.0,0.5,49441,207.06037766796427,3589,108,0.0,50
1471,2.5,0.01,-20.0,0.5,49501,207.06037766796427,3581,60,0.0,-8
1472,2.5,0.01,-20.0,0.5,49537,207.06037766796427,3604,36,0.0,23
1473,2.5,0.01,-20.0,0.5,49639,207.95432190748045,3613,102,0.8939442395161734,9
1474,2.5,0.01,-20.0,0.5,49699,207.95432190748045,3635,60,0.0,22
1475,2.5,0.01,-20.0,0.5,49747,207.95432190748045,3635,48,0.0,0
1476,2.5,0.01,-20.0,0.5,49771,207.95432190748045,3633,24,0.0,-2
1477,2.5,0.01,-20.0,0.5,49819,207.95432190748045,3631,48,0.0,-2
1478,2.5,0.01,-20.0,0.5,49855,207.95432190748045,3633,36,0.0,2
1479,2.5,0.01,-20.0,0.5,49999,207.95432190748045,3625,144,0.0,-8
1480,2.5,0.01,-20.0,0.5,50071,207.95432190748045,3666,72,0.0,41
1481,2.5,0.01,-20.0,0.5,50161,209.29644048573783,3663,90,1.3421185782573843,-3
1482,2.5,0.01,-20.0,0.5,50281,209.29644048573783,3659,120,0.0,-4
1483,2.5,0.01,-20.0,0.5,50365,209.29644048573783,3701,84,0.0,42
1484,2.5,0.01,-20.0,0.5,50533,209.29644048573783,3689,168,0.0,-12
1485,2.5,0.01,-20.0,0.5,50569,209.29644048573783,3687,36,0.0,-2
1486,2.5,0.01,-20.0,0.5,50641,209.29644048573783,3667,72,0.0,-20
1487,2.5,0.01,-20.0,0.5,50701,209.29644048573783,3633,60,0.0,-34
1488,2.5,0.01,-20.0,0.5,50809,209.29644048573783,3682,108,0.0,49
1489,2.5,0.01,-20.0,0.5,50887,210.19038988498022,3617,78,0.8939493992423877,-65
1490,2.5,0.01,-20.0,0.5,50959,210.19038988498022,3619,72,0.0,2
1491,2.5,0.01,-20.0,0.5,50983,210.19038988498022,3643,24,0.0,24
1492,2.5,0.01,-20.0,0.5,51067,210.19038988498022,3625,84,0.0,-18
1493,2.5,0.01,-20.0,0.5,51187,210.19038988498022,3629,120,0.0,4
1494,2.5,0.01,-20.0,0.5,51223,210.19038988498022,3619,36,0.0,-10
1495,2.5,0.01,-20.0,0.5,51247,210.19038988498022,3641,24,0.0,22
1496,2.5,0.01,-20.0,0.5,51319,210.19038988498022,3640,72,0.0,-1
1497,2.5,0.01,-20.0,0.5,51409,211.53250341259616,3689,90,1.3421135276159362,49
1498,2.5,0.01,-20.0,0.5,51457,211.53250341259616,3665,48,0.0,-24
1499,2.5,0.01,-20.0,0.5,51529,211.53250341259616,3645,72,0.0,-20
1500,2.5,0.01,-20.0,0.5,51601,211.53250341259616,3615,72,0.0,-30
1501,2.5,0.01,-20.0,0.5,51649,211.53250341259616,3629,48,0.0,14
1502,2.5,0.01,-20.0,0.5,51697,211.53250341259616,3661,48,0.0,32
1503,2.5,0.01,-20.0,0.5,51793,211.53250341259616,3667,96,0.0,6
1504,2.5,0.01,-20.0,0.5,51829,211.53250341259616,3666,36,0.0,-1
1505,2.5,0.01,-20.0,0.5,51931,212.42645786248002,3647,102,0.8939544498838643,-19
1506,2.5,0.01,-20.0,0.5,52015,212.42645786248002,3693,84,0.0,46
1507,2.5,0.01,-20.0,0.5,52087,212.42645786248002,3715,72,0.0,22
1508,2.5,0.01,-20.0,0.5,52147,212.42645786248002,3717,60,0.0,2
1509,2.5,0.01,-20.0,0.5,52243,212.42645786248002,3707,96,0.0,-10
1510,2.5,0.01,-20.0,0.5,52291,212.42645786248002,3709,48,0.0,2
1511,2.5,0.01,-20.0,0.5,52387,212.42645786248002,3691,96,0.0,-18
1512,2.5,0.01,-20.0,0.5,52531,212.42645786248002,3754,144,0.0,63
1513,2.5,0.01,-20.0,0.5,52621,213.76856644511605,3777,90,1.3421085826360297,23
1514,2.5,0.01,-20.0,0.5,52693,213.76856644511605,3729,72,0.0,-48
1515,2.5,0.01,-20.0,0.5,52717,213.76856644511605,3749,24,0.0,20
1516,2.5,0.01,-20.0,0.5,52765,213.76856644511605,3737,48,0.0,-12
1517,2.5,0.01,-20.0,0.5,52825,213.76856644511605,3731,60,0.0,-6
1518,2.5,0.01,-20.0,0.5,52849,213.76856644511605,3737,24,0.0,6
1519,2.5,0.01,-20.0,0.5,52909,213.76856644511605,3717,60,0.0,-20
1520,2.5,0.01,-20.0,0.5,53041,213.76856644511605,3746,132,0.0,29
1521,2.5,0.01,-20.0,0.5,53107,214.66252583997982,3733,66,0.8939593948637707,-13
1522,2.5,0.01,-20.0,0.5,53191,214.66252583997982,3745,84,0.0,12
1523,2.5,0.01,-20.0,0.5,53215,214.66252583997982,3767,24,0.0,22
1524,2.5,0.01,-20.0,0.5,53275,214.66252583997982,3765,60,0.0,-2
1525,2.5,0.01,-20.0,0.5,53359,214.66252583997982,3749,84,0.0,-16
1526,2.5,0.01,-20.0,0.5,53455,214.66252583997982,3783,96,0.0,34
1527,2.5,0.01,-20.0,0.5,53479,214.66252583997982,3807,24,0.0,24
1528,2.5,0.01,-20.0,0.5,53563,214.66252583997982,3810,84,0.0,3
1529,2.5,0.01,-20.0,0.5,53677,216.00462958001617,3859,114,1.3421037400363502,49
1530,2.5,0.01,-20.0,0.5,53761,216.00462958001617,3841,84,0.0,-18
1531,2.5,0.01,-20.0,0.5,53857,216.00462958001617,3807,96,0.0,-34
1532,2.5,0.01,-20.0,0.5,53917,216.00462958001617,3821,60,0.0,14
1533,2.5,0.01,-20.0,0.5,53989,216.00462958001617,3795,72,0.0,-26
1534,2.5,0.01,-20.0,0.5,54097,216.00462958001617,3841,108,0.0,46
1535,2.5,0.01,-20.0,0.5,54145,216.00462958001617,3845,48,0.0,4
1536,2.5,0.01,-20.0,0.5,54193,216.00462958001617,3866,48,0.0,21
1537,2.5,0.01,-20.0,0.5,54295,216.8985938174796,3865,102,0.8939642374634218,-1
1538,2.5,0.01,-20.0,0.5,54379,216.8985938174796,3847,84,0.0,-18
1539,2.5,0.01,-20.0,0.5,54463,216.8985938174796,3855,84,0.0,8
1540,2.5,0.01,-20.0,0.5,54511,216.8985938174796,3865,48,0.0,10
1541,2.5,0.01,-20.0,0.5,54547,216.8985938174796,3853,36,0.0,-12
1542,2.5,0.01,-20.0,0.5,54607,216.8985938174796,3855,60,0.0,2
1543,2.5,0.01,-20.0,0.5,54727,216.8985938174796,3833,120,0.0,-22
1544,2.5,0.01,-20.0,0.5,54835,216.8985938174796,3874,108,0.0,41
1545,2.5,0.01,-20.0,0.5,54913,218.24069281414958,3871,78,1.3420989966699892,-3
1546,2.5,0.01,-20.0,0.5,55009,218.24069281414958,3855,96,0.0,-16
1547,2.5,0.01,-20.0,0.5,55045,218.24069281414958,3887,36,0.0,32
1548,2.5,0.01,-20.0,0.5,55129,218.24069281414958,3899,84,0.0,12
1549,2.5,0.01,-20.0,0.5,55201,218.24069281414958,3933,72,0.0,34
1550,2.5,0.01,-20.0,0.5,55237,218.24069281414958,3925,36,0.0,-8
1551,2.5,0.01,-20.0,0.5,55273,218.24069281414958,3903,36,0.0,-22
1552,2.5,0.01,-20.0,0.5,55381,218.24069281414958,3954,108,0.0,51
1553,2.5,0.01,-20.0,0.5,55501,219.1346617949794,3929,120,0.8939689808298112,-25
1554,2.5,0.01,-20.0,0.5,55585,219.1346617949794,3935,84,0.0,6
1555,2.5,0.01,-20.0,0.5,55645,219.1346617949794,3923,60,0.0,-12
1556,2.5,0.01,-20.0,0.5,55735,219.1346617949794,3843,90,0.0,-80
1557,2.5,0.01,-20.0,0.5,55867,219.1346617949794,3821,132,0.0,-22
1558,2.5,0.01,-20.0,0.5,55903,219.1346617949794,3761,36,0.0,-60
1559,2.5,0.01,-20.0,0.5,55939,219.1346617949794,3787,36,0.0,26
1560,2.5,0.01,-20.0,0.5,55999,219.1346617949794,3786,60,0.0,-1
1561,2.5,0.01,-20.0,0.5,56065,220.47675614449702,3831,66,1.3420943495176232,45
1562,2.5,0.01,-20.0,0.5,56113,220.47675614449702,3807,48,0.0,-24
1563,2.5,0.01,-20.0,0.5,56173,220.47675614449702,3773,60,0.0,-34
1564,2.5,0.01,-20.0,0.5,56269,220.47675614449702,3771,96,0.0,-2
1565,2.5,0.01,-20.0,0.5,56341,220.47675614449702,3787,72,0.0,16
1566,2.5,0.01,-20.0,0.5,56413,220.47675614449702,3827,72,0.0,40
1567,2.5,0.01,-20.0,0.5,56521,220.47675614449702,3841,108,0.0,14
1568,2.5,0.01,-20.0,0.5,56533,220.47675614449702,3848,12,0.0,7
1569,2.5,0.01,-20.0,0.5,56659,221.37072977247917,3875,126,0.8939736279821489,27
1570,2.5,0.01,-20.0,0.5,56743,221.37072977247917,3913,84,0.0,38
1571,2.5,0.01,-20.0,0.5,56851,221.37072977247917,3947,108,0.0,34
1572,2.5,0.01,-20.0,0.5,56899,221.37072977247917,3965,48,0.0,18
1573,2.5,0.01,-20.0,0.5,56995,221.37072977247917,3937,96,0.0,-28
1574,2.5,0.01,-20.0,0.5,57031,221.37072977247917,3937,36,0.0,0
1575,2.5,0.01,-20.0,0.5,57103,221.37072977247917,3909,72,0.0,-28
1576,2.5,0.01,-20.0,0.5,57223,221.37072977247917,3936,120,0.0,27
1577,2.5,0.01,-20.0,0.5,57289,222.71281956816046,3965,66,1.3420897956812894,29
1578,2.5,0.01,-20.0,0.5,57409,222.71281956816046,3941,120,0.0,-24
1579,2.5,0.01,-20.0,0.5,57445,222.71281956816046,3903,36,0.0,-38
1580,2.5,0.01,-20.0,0.5,57517,222.71281956816046,3891,72,0.0,-12
1581,2.5,0.01,-20.0,0.5,57601,222.71281956816046,3851,84,0.0,-40
1582,2.5,0.01,-20.0,0.5,57649,222.71281956816046,3865,48,0.0,14
1583,2.5,0.01,-20.0,0.5,57733,222.71281956816046,3843,84,0.0,-22
1584,2.5,0.01,-20.0,0.5,57895,222.71281956816046,3846,162,0.0,3
1585,2.5,0.01,-20.0,0.5,57961,223.60679774997897,3847,66,0.8939781818185111,1
1586,2.5,0.01,-20.0,0.5,58051,223.60679774997897,3805,90,0.0,-42
1587,2.5,0.01,-20.0,0.5,58075,223.60679774997897,3827,24,0.0,22
1588,2.5,0.01,-20.0,0.5,58183,223.60679774997897,3853,108,0.0,26
1589,2.5,0.01,-20.0,0.5,58267,223.60679774997897,3863,84,0.0,10
1590,2.5,0.01,-20.0,0.5,58351,223.60679774997897,3887,84,0.0,24
1591,2.5,0.01,-20.0,0.5,58375,223.60679774997897,3911,24,0.0,24
1592,2.5,0.01,-20.0,0.5,58507,223.60679774997897,3908,132,0.0,-3
1593,2.5,0.01,-20.0,0.5,58597,224.94888308235718,3945,90,1.3420853323782183,37
1594,2.5,0.01,-20.0,0.5,58645,224.94888308235718,3923,48,0.0,-22
1595,2.5,0.01,-20.0,0.5,58753,224.94888308235718,3873,108,0.0,-50
1596,2.5,0.01,-20.0,0.5,58825,224.94888308235718,3905,72,0.0,32
1597,2.5,0.01,-20.0,0.5,58873,224.94888308235718,3879,48,0.0,-26
1598,2.5,0.01,-20.0,0.5,59005,224.94888308235718,3935,132,0.0,56
1599,2.5,0.01,-20.0,0.5,59053,224.94888308235718,3939,48,0.0,4
1600,2.5,0.01,-20.0,0.5,59089,224.94888308235718,3970,36,0.0,31
1601,2.5,0.01,-20.0,0.5,59167,225.84286572747877,3975,78,0.8939826451215822,5
1602,2.5,0.01,-20.0,0.5,59275,225.84286572747877,4007,108,0.0,32
1603,2.5,0.01,-20.0,0.5,59359,225.84286572747877,4013,84,0.0,6
1604,2.5,0.01,-20.0,0.5,59407,225.84286572747877,4011,48,0.0,-2
1605,2.5,0.01,-20.0,0.5,59479,225.84286572747877,3991,72,0.0,-20
1606,2.5,0.01,-20.0,0.5,59503,225.84286572747877,3991,24,0.0,0
1607,2.5,0.01,-20.0,0.5,59623,225.84286572747877,3989,120,0.0,-2
1608,2.5,0.01,-20.0,0.5,59743,225.84286572747877,4020,120,0.0,31
1609,2.5,0.01,-20.0,0.5,59857,227.18494668441394,4029,114,1.3420809569351775,9
1610,2.5,0.01,-20.0,0.5,59977,227.18494668441394,4015,120,0.0,-14
1611,2.5,0.01,-20.0,0.5,60031,227.18494668441394,4037,54,0.0,22
1612,2.5,0.01,-20.0,0.5,60115,227.18494668441394,4057,84,0.0,20
1613,2.5,0.01,-20.0,0.5,60151,227.18494668441394,4057,36,0.0,0
1614,2.5,0.01,-20.0,0.5,60175,227.18494668441394,4039,24,0.0,-18
1615,2.5,0.01,-20.0,0.5,60247,227.18494668441394,4037,72,0.0,-2
1616,2.5,0.01,-20.0,0.5,60343,227.18494668441394,4080,96,0.0,43
1617,2.5,0.01,-20.0,0.5,60409,228.07893370497854,4057,66,0.8939870205645946,-23
1618,2.5,0.01,-20.0,0.5,60505,228.07893370497854,4079,96,0.0,22
1619,2.5,0.01,-20.0,0.5,60613,228.07893370497854,4129,108,0.0,50
1620,2.5,0.01,-20.0,0.5,60637,228.07893370497854,4119,24,0.0,-10
1621,2.5,0.01,-20.0,0.5,60757,228.07893370497854,4109,120,0.0,-10
1622,2.5,0.01,-20.0,0.5,60817,228.07893370497854,4091,60,0.0,-18
1623,2.5,0.01,-20.0,0.5,60889,228.07893370497854,4127,72,0.0,36
1624,2.5,0.01,-20.0,0.5,60961,228.07893370497854,4126,72,0.0,-1
1625,2.5,0.01,-20.0,0.5,61027,229.42101037176172,4143,66,1.3420766667831856,17
1626,2.5,0.01,-20.0,0.5,61063,229.42101037176172,4119,36,0.0,-24
1627,2.5,0.01,-20.0,0.5,61123,229.42101037176172,4097,60,0.0,-22
1628,2.5,0.01,-20.0,0.5,61207,229.42101037176172,4087,84,0.0,-10
1629,2.5,0.01,-20.0,0.5,61303,229.42101037176172,4099,96,0.0,12
1630,2.5,0.01,-20.0,0.5,61411,229.42101037176172,4173,108,0.0,74
1631,2.5,0.01,-20.0,0.5,61519,229.42101037176172,4161,108,0.0,-12
1632,2.5,0.01,-20.0,0.5,61555,229.42101037176172,4172,36,0.0,11
1633,2.5,0.01,-20.0,0.5,61645,230.31500168247834,4177,90,0.8939913107166149,5
1634,2.5,0.01,-20.0,0.5,61789,230.31500168247834,4191,144,0.0,14
1635,2.5,0.01,-20.0,0.5,61873,230.31500168247834,4203,84,0.0,12
1636,2.5,0.01,-20.0,0.5,61945,230.31500168247834,4237,72,0.0,34
1637,2.5,0.01,-20.0,0.5,62053,230.31500168247834,4213,108,0.0,-24
1638,2.5,0.01,-20.0,0.5,62089,230.31500168247834,4185,36,0.0,-28
1639,2.5,0.01,-20.0,0.5,62209,230.31500168247834,4153,120,0.0,-32
1640,2.5,0.01,-20.0,0.5,62317,230.31500168247834,4196,108,0.0,43
1641,2.5,0.01,-20.0,0.5,62383,231.65707414193074,4225,66,1.342072459452396,29
1642,2.5,0.01,-20.0,0.5,62527,231.65707414193074,4191,144,0.0,-34
1643,2.5,0.01,-20.0,0.5,62575,231.65707414193074,4211,48,0.0,20
1644,2.5,0.01,-20.0,0.5,62647,231.65707414193074,4187,72,0.0,-24
1645,2.5,0.01,-20.0,0.5,62695,231.65707414193074,4181,48,0.0,-6
1646,2.5,0.01,-20.0,0.5,62719,231.65707414193074,4183,24,0.0,2
1647,2.5,0.01,-20.0,0.5,62779,231.65707414193074,4167,60,0.0,-16
1648,2.5,0.01,-20.0,0.5,62887,231.65707414193074,4192,108,0.0,25
1649,2.5,0.01,-20.0,0.5,62941,232.55106965997814,4193,54,0.8939955180474044,1
1650,2.5,0.01,-20.0,0.5,63037,232.55106965997814,4185,96,0.0,-8
1651,2.5,0.01,-20.0,0.5,63073,232.55106965997814,4217,36,0.0,32
1652,2.5,0.01,-20.0,0.5,63157,232.55106965997814,4189,84,0.0,-28
1653,2.5,0.01,-20.0,0.5,63265,232.55106965997814,4153,108,0.0,-36
1654,2.5,0.01,-20.0,0.5,63361,232.55106965997814,4193,96,0.0,40
1655,2.5,0.01,-20.0,0.5,63385,232.55106965997814,4217,24,0.0,24
1656,2.5,0.01,-20.0,0.5,63517,232.55106965997814,4228,132,0.0,11
1657,2.5,0.01,-20.0,0.5,63595,233.89313799254566,4255,78,1.3420683325675213,27
1658,2.5,0.01,-20.0,0.5,63655,233.89313799254566,4233,60,0.0,-22
1659,2.5,0.01,-20.0,0.5,63775,233.89313799254566,4201,120,0.0,-32
1660,2.5,0.01,-20.0,0.5,63871,233.89313799254566,4239,96,0.0,38
1661,2.5,0.01,-20.0,0.5,63895,233.89313799254566,4217,24,0.0,-22
1662,2.5,0.01,-20.0,0.5,64063,233.89313799254566,4275,168,0.0,58
1663,2.5,0.01,-20.0,0.5,64147,233.89313799254566,4287,84,0.0,12
