Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1503,0.3,0.0037,-11.2,0.185,2059,38.01315561749642,299,0,0.0,0
1504,0.3,0.0037,-11.2,0.185,2059,38.01315561749642,299,0,0.0,0
1505,0.3,0.0037,-11.2,0.185,2071,38.01315561749642,306,12,0.0,7
1506,0.3,0.0037,-11.2,0.185,2071,38.01315561749642,306,0,0.0,0
1507,0.3,0.0037,-11.2,0.185,2071,38.01315561749642,306,0,0.0,0
1508,0.3,0.0037,-11.2,0.185,2071,38.01315561749642,306,0,0.0,0
1509,0.3,0.0037,-11.2,0.185,2071,38.01315561749642,306,0,0.0,0
1510,0.3,0.0037,-11.2,0.185,2083,38.01315561749642,310,12,0.0,4
1511,0.3,0.0037,-11.2,0.185,2107,38.01315561749642,308,24,0.0,-2
1512,0.3,0.0037,-11.2,0.185,2107,38.01315561749642,308,0,0.0,0
1513,0.3,0.0037,-11.2,0.185,2119,38.01315561749642,308,12,0.0,0
1514,0.3,0.0037,-11.2,0.185,2119,38.01315561749642,308,0,0.0,0
1515,0.3,0.0037,-11.2,0.185,2119,38.01315561749642,308,0,0.0,0
1516,0.3,0.0037,-11.2,0.185,2119,38.01315561749642,308,0,0.0,0
1517,0.3,0.0037,-11.2,0.185,2119,38.01315561749642,308,0,0.0,0
1518,0.3,0.0037,-11.2,0.185,2119,38.01315561749642,308,0,0.0,0
1519,0.3,0.0037,-11.2,0.185,2137,39.35733730830886,313,18,1.3441816908124338,5
1520,0.3,0.0037,-11.2,0.185,2137,39.35733730830886,313,0,0.0,0
1521,0.3,0.0037,-11.2,0.185,2137,39.35733730830886,313,0,0.0,0
1522,0.3,0.0037,-11.2,0.185,2137,39.35733730830886,313,0,0.0,0
1523,0.3,0.0037,-11.2,0.185,2137,39.35733730830886,313,0,0.0,0
1524,0.3,0.0037,-11.2,0.185,2137,39.35733730830886,313,0,0.0,0
1525,0.3,0.0037,-11.2,0.185,2137,39.35733730830886,313,0,0.0,0
1526,0.3,0.0037,-11.2,0.185,2137,39.35733730830886,313,0,0.0,0
1527,0.3,0.0037,-11.2,0.185,2137,39.35733730830886,313,0,0.0,0
1528,0.3,0.0037,-11.2,0.185,2137,39.35733730830886,313,0,0.0,0
1529,0.3,0.0037,-11.2,0.185,2137,39.35733730830886,313,0,0.0,0
1530,0.3,0.0037,-11.2,0.185,2149,39.35733730830886,313,12,0.0,0
1531,0.3,0.0037,-11.2,0.185,2149,39.35733730830886,313,0,0.0,0
1532,0.3,0.0037,-11.2,0.185,2149,39.35733730830886,313,0,0.0,0
1533,0.3,0.0037,-11.2,0.185,2149,39.35733730830886,313,0,0.0,0
1534,0.3,0.0037,-11.2,0.185,2149,39.35733730830886,313,0,0.0,0
1535,0.3,0.0037,-11.2,0.185,2149,39.35733730830886,313,0,0.0,0
1536,0.3,0.0037,-11.2,0.185,2149,39.35733730830886,313,0,0.0,0
1537,0.3,0.0037,-11.2,0.185,2161,39.35733730830886,313,12,0.0,0
1538,0.3,0.0037,-11.2,0.185,2161,39.35733730830886,313,0,0.0,0
1539,0.3,0.0037,-11.2,0.185,2161,39.35733730830886,313,0,0.0,0
1540,0.3,0.0037,-11.2,0.185,2161,39.35733730830886,313,0,0.0,0
1541,0.3,0.0037,-11.2,0.185,2161,39.35733730830886,313,0,0.0,0
1542,0.3,0.0037,-11.2,0.185,2161,39.35733730830886,313,0,0.0,0
1543,0.3,0.0037,-11.2,0.185,2161,39.35733730830886,313,0,0.0,0
1544,0.3,0.0037,-11.2,0.185,2161,39.35733730830886,313,0,0.0,0
1545,0.3,0.0037,-11.2,0.185,2161,39.35733730830886,313,0,0.0,0
1546,0.3,0.0037,-11.2,0.185,2161,39.35733730830886,313,0,0.0,0
1547,0.3,0.0037,-11.2,0.185,2161,39.35733730830886,313,0,0.0,0
1548,0.3,0.0037,-11.2,0.185,2161,39.35733730830886,313,0,0.0,0
1549,0.3,0.0037,-11.2,0.185,2161,39.35733730830886,313,0,0.0,0
1550,0.3,0.0037,-11.2,0.185,2173,39.35733730830886,320,12,0.0,7
1551,0.3,0.0037,-11.2,0.185,2197,39.35733730830886,310,24,0.0,-10
1552,0.3,0.0037,-11.2,0.185,2197,39.35733730830886,310,0,0.0,0
1553,0.3,0.0037,-11.2,0.185,2197,39.35733730830886,310,0,0.0,0
1554,0.3,0.0037,-11.2,0.185,2197,39.35733730830886,310,0,0.0,0
1555,0.3,0.0037,-11.2,0.185,2197,39.35733730830886,310,0,0.0,0
1556,0.3,0.0037,-11.2,0.185,2209,39.35733730830886,310,12,0.0,0
1557,0.3,0.0037,-11.2,0.185,2209,39.35733730830886,310,0,0.0,0
1558,0.3,0.0037,-11.2,0.185,2221,39.35733730830886,310,12,0.0,0
1559,0.3,0.0037,-11.2,0.185,2221,39.35733730830886,310,0,0.0,0
1560,0.3,0.0037,-11.2,0.185,2221,39.35733730830886,310,0,0.0,0
1561,0.3,0.0037,-11.2,0.185,2221,39.35733730830886,310,0,0.0,0
1562,0.3,0.0037,-11.2,0.185,2221,39.35733730830886,310,0,0.0,0
1563,0.3,0.0037,-11.2,0.185,2221,39.35733730830886,310,0,0.0,0
1564,0.3,0.0037,-11.2,0.185,2227,40.24922359499622,315,6,0.8918862866873596,5
1565,0.3,0.0037,-11.2,0.185,2227,40.24922359499622,315,0,0.0,0
1566,0.3,0.0037,-11.2,0.185,2227,40.24922359499622,315,0,0.0,0
1567,0.3,0.0037,-11.2,0.185,2227,40.24922359499622,315,0,0.0,0
1568,0.3,0.0037,-11.2,0.185,2239,40.24922359499622,319,12,0.0,4
1569,0.3,0.0037,-11.2,0.185,2239,40.24922359499622,319,0,0.0,0
1570,0.3,0.0037,-11.2,0.185,2239,40.24922359499622,319,0,0.0,0
1571,0.3,0.0037,-11.2,0.185,2239,40.24922359499622,319,0,0.0,0
1572,0.3,0.0037,-11.2,0.185,2239,40.24922359499622,319,0,0.0,0
1573,0.3,0.0037,-11.2,0.185,2239,40.24922359499622,319,0,0.0,0
1574,0.3,0.0037,-11.2,0.185,2239,40.24922359499622,319,0,0.0,0
1575,0.3,0.0037,-11.2,0.185,2251,40.24922359499622,319,12,0.0,0
1576,0.3,0.0037,-11.2,0.185,2251,40.24922359499622,319,0,0.0,0
1577,0.3,0.0037,-11.2,0.185,2251,40.24922359499622,319,0,0.0,0
1578,0.3,0.0037,-11.2,0.185,2251,40.24922359499622,319,0,0.0,0
1579,0.3,0.0037,-11.2,0.185,2251,40.24922359499622,319,0,0.0,0
1580,0.3,0.0037,-11.2,0.185,2263,40.24922359499622,315,12,0.0,-4
1581,0.3,0.0037,-11.2,0.185,2275,40.24922359499622,311,12,0.0,-4
1582,0.3,0.0037,-11.2,0.185,2275,40.24922359499622,311,0,0.0,0
1583,0.3,0.0037,-11.2,0.185,2275,40.24922359499622,311,0,0.0,0
1584,0.3,0.0037,-11.2,0.185,2275,40.24922359499622,311,0,0.0,0
1585,0.3,0.0037,-11.2,0.185,2275,40.24922359499622,311,0,0.0,0
1586,0.3,0.0037,-11.2,0.185,2275,40.24922359499622,311,0,0.0,0
1587,0.3,0.0037,-11.2,0.185,2275,40.24922359499622,311,0,0.0,0
1588,0.3,0.0037,-11.2,0.185,2275,40.24922359499622,311,0,0.0,0
1589,0.3,0.0037,-11.2,0.185,2275,40.24922359499622,311,0,0.0,0
1590,0.3,0.0037,-11.2,0.185,2275,40.24922359499622,311,0,0.0,0
1591,0.3,0.0037,-11.2,0.185,2275,40.24922359499622,311,0,0.0,0
1592,0.3,0.0037,-11.2,0.185,2287,40.24922359499622,311,12,0.0,0
1593,0.3,0.0037,-11.2,0.185,2287,40.24922359499622,311,0,0.0,0
1594,0.3,0.0037,-11.2,0.185,2287,40.24922359499622,311,0,0.0,0
1595,0.3,0.0037,-11.2,0.185,2299,40.24922359499622,318,12,0.0,7
1596,0.3,0.0037,-11.2,0.185,2299,40.24922359499622,318,0,0.0,0
1597,0.3,0.0037,-11.2,0.185,2311,40.24922359499622,318,12,0.0,0
1598,0.3,0.0037,-11.2,0.185,2311,40.24922359499622,318,0,0.0,0
1599,0.3,0.0037,-11.2,0.185,2311,40.24922359499622,318,0,0.0,0
1600,0.3,0.0037,-11.2,0.185,2311,40.24922359499622,318,0,0.0,0
1601,0.3,0.0037,-11.2,0.185,2323,40.24922359499622,318,12,0.0,0
1602,0.3,0.0037,-11.2,0.185,2323,40.24922359499622,318,0,0.0,0
1603,0.3,0.0037,-11.2,0.185,2335,40.24922359499622,318,12,0.0,0
1604,0.3,0.0037,-11.2,0.185,2347,40.24922359499622,328,12,0.0,10
1605,0.3,0.0037,-11.2,0.185,2347,40.24922359499622,328,0,0.0,0
1606,0.3,0.0037,-11.2,0.185,2347,40.24922359499622,328,0,0.0,0
1607,0.3,0.0037,-11.2,0.185,2347,40.24922359499622,328,0,0.0,0
1608,0.3,0.0037,-11.2,0.185,2347,40.24922359499622,328,0,0.0,0
1609,0.3,0.0037,-11.2,0.185,2353,41.593268686170845,333,6,1.3440450911746282,5
1610,0.3,0.0037,-11.2,0.185,2353,41.593268686170845,333,0,0.0,0
1611,0.3,0.0037,-11.2,0.185,2353,41.593268686170845,333,0,0.0,0
1612,0.3,0.0037,-11.2,0.185,2353,41.593268686170845,333,0,0.0,0
1613,0.3,0.0037,-11.2,0.185,2353,41.593268686170845,333,0,0.0,0
1614,0.3,0.0037,-11.2,0.185,2353,41.593268686170845,333,0,0.0,0
1615,0.3,0.0037,-11.2,0.185,2353,41.593268686170845,333,0,0.0,0
1616,0.3,0.0037,-11.2,0.185,2353,41.593268686170845,333,0,0.0,0
1617,0.3,0.0037,-11.2,0.185,2353,41.593268686170845,333,0,0.0,0
1618,0.3,0.0037,-11.2,0.185,2353,41.593268686170845,333,0,0.0,0
1619,0.3,0.0037,-11.2,0.185,2353,41.593268686170845,333,0,0.0,0
1620,0.3,0.0037,-11.2,0.185,2365,41.593268686170845,333,12,0.0,0
1621,0.3,0.0037,-11.2,0.185,2365,41.593268686170845,333,0,0.0,0
1622,0.3,0.0037,-11.2,0.185,2365,41.593268686170845,333,0,0.0,0
1623,0.3,0.0037,-11.2,0.185,2365,41.593268686170845,333,0,0.0,0
1624,0.3,0.0037,-11.2,0.185,2383,41.593268686170845,331,18,0.0,-2
1625,0.3,0.0037,-11.2,0.185,2383,41.593268686170845,331,0,0.0,0
1626,0.3,0.0037,-11.2,0.185,2383,41.593268686170845,331,0,0.0,0
1627,0.3,0.0037,-11.2,0.185,2383,41.593268686170845,331,0,0.0,0
1628,0.3,0.0037,-11.2,0.185,2383,41.593268686170845,331,0,0.0,0
1629,0.3,0.0037,-11.2,0.185,2395,41.593268686170845,331,12,0.0,0
1630,0.3,0.0037,-11.2,0.185,2401,41.593268686170845,307,6,0.0,-24
1631,0.3,0.0037,-11.2,0.185,2401,41.593268686170845,307,0,0.0,0
1632,0.3,0.0037,-11.2,0.185,2401,41.593268686170845,307,0,0.0,0
1633,0.3,0.0037,-11.2,0.185,2413,41.593268686170845,305,12,0.0,-2
1634,0.3,0.0037,-11.2,0.185,2413,41.593268686170845,305,0,0.0,0
1635,0.3,0.0037,-11.2,0.185,2413,41.593268686170845,305,0,0.0,0
1636,0.3,0.0037,-11.2,0.185,2413,41.593268686170845,305,0,0.0,0
1637,0.3,0.0037,-11.2,0.185,2413,41.593268686170845,305,0,0.0,0
1638,0.3,0.0037,-11.2,0.185,2425,41.593268686170845,305,12,0.0,0
1639,0.3,0.0037,-11.2,0.185,2425,41.593268686170845,305,0,0.0,0
1640,0.3,0.0037,-11.2,0.185,2437,41.593268686170845,312,12,0.0,7
1641,0.3,0.0037,-11.2,0.185,2437,41.593268686170845,312,0,0.0,0
1642,0.3,0.0037,-11.2,0.185,2437,41.593268686170845,312,0,0.0,0
1643,0.3,0.0037,-11.2,0.185,2437,41.593268686170845,312,0,0.0,0
1644,0.3,0.0037,-11.2,0.185,2437,41.593268686170845,312,0,0.0,0
1645,0.3,0.0037,-11.2,0.185,2437,41.593268686170845,312,0,0.0,0
1646,0.3,0.0037,-11.2,0.185,2449,41.593268686170845,312,12,0.0,0
1647,0.3,0.0037,-11.2,0.185,2449,41.593268686170845,312,0,0.0,0
1648,0.3,0.0037,-11.2,0.185,2461,41.593268686170845,312,12,0.0,0
1649,0.3,0.0037,-11.2,0.185,2461,41.593268686170845,312,0,0.0,0
1650,0.3,0.0037,-11.2,0.185,2461,41.593268686170845,312,0,0.0,0
1651,0.3,0.0037,-11.2,0.185,2461,41.593268686170845,312,0,0.0,0
1652,0.3,0.0037,-11.2,0.185,2461,41.593268686170845,312,0,0.0,0
1653,0.3,0.0037,-11.2,0.185,2461,41.593268686170845,312,0,0.0,0
1654,0.3,0.0037,-11.2,0.185,2467,42.485291572496,317,6,0.892022886325158,5
1655,0.3,0.0037,-11.2,0.185,2467,42.485291572496,317,0,0.0,0
1656,0.3,0.0037,-11.2,0.185,2467,42.485291572496,317,0,0.0,0
1657,0.3,0.0037,-11.2,0.185,2467,42.485291572496,317,0,0.0,0
1658,0.3,0.0037,-11.2,0.185,2467,42.485291572496,317,0,0.0,0
1659,0.3,0.0037,-11.2,0.185,2467,42.485291572496,317,0,0.0,0
1660,0.3,0.0037,-11.2,0.185,2479,42.485291572496,321,12,0.0,4
1661,0.3,0.0037,-11.2,0.185,2491,42.485291572496,325,12,0.0,4
1662,0.3,0.0037,-11.2,0.185,2491,42.485291572496,325,0,0.0,0
1663,0.3,0.0037,-11.2,0.185,2491,42.485291572496,325,0,0.0,0
1664,0.3,0.0037,-11.2,0.185,2491,42.485291572496,325,0,0.0,0
1665,0.3,0.0037,-11.2,0.185,2503,42.485291572496,325,12,0.0,0
1666,0.3,0.0037,-11.2,0.185,2503,42.485291572496,325,0,0.0,0
1667,0.3,0.0037,-11.2,0.185,2503,42.485291572496,325,0,0.0,0
1668,0.3,0.0037,-11.2,0.185,2503,42.485291572496,325,0,0.0,0
1669,0.3,0.0037,-11.2,0.185,2503,42.485291572496,325,0,0.0,0
1670,0.3,0.0037,-11.2,0.185,2503,42.485291572496,325,0,0.0,0
1671,0.3,0.0037,-11.2,0.185,2503,42.485291572496,325,0,0.0,0
1672,0.3,0.0037,-11.2,0.185,2503,42.485291572496,325,0,0.0,0
1673,0.3,0.0037,-11.2,0.185,2503,42.485291572496,325,0,0.0,0
1674,0.3,0.0037,-11.2,0.185,2503,42.485291572496,325,0,0.0,0
1675,0.3,0.0037,-11.2,0.185,2503,42.485291572496,325,0,0.0,0
1676,0.3,0.0037,-11.2,0.185,2503,42.485291572496,325,0,0.0,0
1677,0.3,0.0037,-11.2,0.185,2503,42.485291572496,325,0,0.0,0
1678,0.3,0.0037,-11.2,0.185,2503,42.485291572496,325,0,0.0,0
1679,0.3,0.0037,-11.2,0.185,2503,42.485291572496,325,0,0.0,0
1680,0.3,0.0037,-11.2,0.185,2503,42.485291572496,325,0,0.0,0
1681,0.3,0.0037,-11.2,0.185,2503,42.485291572496,325,0,0.0,0
1682,0.3,0.0037,-11.2,0.185,2503,42.485291572496,325,0,0.0,0
1683,0.3,0.0037,-11.2,0.185,2521,42.485291572496,309,18,0.0,-16
1684,0.3,0.0037,-11.2,0.185,2533,42.485291572496,319,12,0.0,10
1685,0.3,0.0037,-11.2,0.185,2545,42.485291572496,326,12,0.0,7
1686,0.3,0.0037,-11.2,0.185,2545,42.485291572496,326,0,0.0,0
1687,0.3,0.0037,-11.2,0.185,2557,42.485291572496,326,12,0.0,0
1688,0.3,0.0037,-11.2,0.185,2557,42.485291572496,326,0,0.0,0
1689,0.3,0.0037,-11.2,0.185,2557,42.485291572496,326,0,0.0,0
1690,0.3,0.0037,-11.2,0.185,2557,42.485291572496,326,0,0.0,0
1691,0.3,0.0037,-11.2,0.185,2569,42.485291572496,326,12,0.0,0
1692,0.3,0.0037,-11.2,0.185,2569,42.485291572496,326,0,0.0,0
1693,0.3,0.0037,-11.2,0.185,2593,42.485291572496,316,24,0.0,-10
1694,0.3,0.0037,-11.2,0.185,2605,42.485291572496,312,12,0.0,-4
1695,0.3,0.0037,-11.2,0.185,2617,42.485291572496,314,12,0.0,2
1696,0.3,0.0037,-11.2,0.185,2617,42.485291572496,314,0,0.0,0
1697,0.3,0.0037,-11.2,0.185,2617,42.485291572496,314,0,0.0,0
1698,0.3,0.0037,-11.2,0.185,2617,42.485291572496,314,0,0.0,0
1699,0.3,0.0037,-11.2,0.185,2623,43.829214001622255,319,6,1.343922429126252,5
1700,0.3,0.0037,-11.2,0.185,2623,43.829214001622255,319,0,0.0,0
1701,0.3,0.0037,-11.2,0.185,2623,43.829214001622255,319,0,0.0,0
1702,0.3,0.0037,-11.2,0.185,2623,43.829214001622255,319,0,0.0,0
1703,0.3,0.0037,-11.2,0.185,2623,43.829214001622255,319,0,0.0,0
1704,0.3,0.0037,-11.2,0.185,2623,43.829214001622255,319,0,0.0,0
1705,0.3,0.0037,-11.2,0.185,2623,43.829214001622255,319,0,0.0,0
1706,0.3,0.0037,-11.2,0.185,2623,43.829214001622255,319,0,0.0,0
1707,0.3,0.0037,-11.2,0.185,2623,43.829214001622255,319,0,0.0,0
1708,0.3,0.0037,-11.2,0.185,2623,43.829214001622255,319,0,0.0,0
1709,0.3,0.0037,-11.2,0.185,2623,43.829214001622255,319,0,0.0,0
1710,0.3,0.0037,-11.2,0.185,2635,43.829214001622255,319,12,0.0,0
1711,0.3,0.0037,-11.2,0.185,2635,43.829214001622255,319,0,0.0,0
1712,0.3,0.0037,-11.2,0.185,2635,43.829214001622255,319,0,0.0,0
1713,0.3,0.0037,-11.2,0.185,2635,43.829214001622255,319,0,0.0,0
1714,0.3,0.0037,-11.2,0.185,2635,43.829214001622255,319,0,0.0,0
1715,0.3,0.0037,-11.2,0.185,2635,43.829214001622255,319,0,0.0,0
1716,0.3,0.0037,-11.2,0.185,2635,43.829214001622255,319,0,0.0,0
1717,0.3,0.0037,-11.2,0.185,2635,43.829214001622255,319,0,0.0,0
1718,0.3,0.0037,-11.2,0.185,2635,43.829214001622255,319,0,0.0,0
1719,0.3,0.0037,-11.2,0.185,2635,43.829214001622255,319,0,0.0,0
1720,0.3,0.0037,-11.2,0.185,2647,43.829214001622255,319,12,0.0,0
1721,0.3,0.0037,-11.2,0.185,2647,43.829214001622255,319,0,0.0,0
1722,0.3,0.0037,-11.2,0.185,2647,43.829214001622255,319,0,0.0,0
1723,0.3,0.0037,-11.2,0.185,2647,43.829214001622255,319,0,0.0,0
1724,0.3,0.0037,-11.2,0.185,2647,43.829214001622255,319,0,0.0,0
1725,0.3,0.0037,-11.2,0.185,2647,43.829214001622255,319,0,0.0,0
1726,0.3,0.0037,-11.2,0.185,2659,43.829214001622255,303,12,0.0,-16
1727,0.3,0.0037,-11.2,0.185,2659,43.829214001622255,303,0,0.0,0
1728,0.3,0.0037,-11.2,0.185,2671,43.829214001622255,303,12,0.0,0
1729,0.3,0.0037,-11.2,0.185,2671,43.829214001622255,303,0,0.0,0
1730,0.3,0.0037,-11.2,0.185,2683,43.829214001622255,310,12,0.0,7
1731,0.3,0.0037,-11.2,0.185,2683,43.829214001622255,310,0,0.0,0
1732,0.3,0.0037,-11.2,0.185,2683,43.829214001622255,310,0,0.0,0
1733,0.3,0.0037,-11.2,0.185,2683,43.829214001622255,310,0,0.0,0
1734,0.3,0.0037,-11.2,0.185,2683,43.829214001622255,310,0,0.0,0
1735,0.3,0.0037,-11.2,0.185,2683,43.829214001622255,310,0,0.0,0
1736,0.3,0.0037,-11.2,0.185,2695,43.829214001622255,310,12,0.0,0
1737,0.3,0.0037,-11.2,0.185,2695,43.829214001622255,310,0,0.0,0
1738,0.3,0.0037,-11.2,0.185,2707,43.829214001622255,310,12,0.0,0
1739,0.3,0.0037,-11.2,0.185,2707,43.829214001622255,310,0,0.0,0
1740,0.3,0.0037,-11.2,0.185,2707,43.829214001622255,310,0,0.0,0
1741,0.3,0.0037,-11.2,0.185,2707,43.829214001622255,310,0,0.0,0
1742,0.3,0.0037,-11.2,0.185,2707,43.829214001622255,310,0,0.0,0
1743,0.3,0.0037,-11.2,0.185,2707,43.829214001622255,310,0,0.0,0
1744,0.3,0.0037,-11.2,0.185,2713,44.721359549995796,315,6,0.8921455483735414,5
1745,0.3,0.0037,-11.2,0.185,2713,44.721359549995796,315,0,0.0,0
1746,0.3,0.0037,-11.2,0.185,2713,44.721359549995796,315,0,0.0,0
1747,0.3,0.0037,-11.2,0.185,2713,44.721359549995796,315,0,0.0,0
1748,0.3,0.0037,-11.2,0.185,2713,44.721359549995796,315,0,0.0,0
1749,0.3,0.0037,-11.2,0.185,2713,44.721359549995796,315,0,0.0,0
1750,0.3,0.0037,-11.2,0.185,2725,44.721359549995796,315,12,0.0,0
1751,0.3,0.0037,-11.2,0.185,2737,44.721359549995796,325,12,0.0,10
1752,0.3,0.0037,-11.2,0.185,2737,44.721359549995796,325,0,0.0,0
1753,0.3,0.0037,-11.2,0.185,2761,44.721359549995796,321,24,0.0,-4
1754,0.3,0.0037,-11.2,0.185,2761,44.721359549995796,321,0,0.0,0
1755,0.3,0.0037,-11.2,0.185,2773,44.721359549995796,321,12,0.0,0
1756,0.3,0.0037,-11.2,0.185,2773,44.721359549995796,321,0,0.0,0
1757,0.3,0.0037,-11.2,0.185,2773,44.721359549995796,321,0,0.0,0
1758,0.3,0.0037,-11.2,0.185,2773,44.721359549995796,321,0,0.0,0
1759,0.3,0.0037,-11.2,0.185,2773,44.721359549995796,321,0,0.0,0
1760,0.3,0.0037,-11.2,0.185,2773,44.721359549995796,321,0,0.0,0
1761,0.3,0.0037,-11.2,0.185,2773,44.721359549995796,321,0,0.0,0
1762,0.3,0.0037,-11.2,0.185,2773,44.721359549995796,321,0,0.0,0
1763,0.3,0.0037,-11.2,0.185,2773,44.721359549995796,321,0,0.0,0
1764,0.3,0.0037,-11.2,0.185,2773,44.721359549995796,321,0,0.0,0
1765,0.3,0.0037,-11.2,0.185,2773,44.721359549995796,321,0,0.0,0
1766,0.3,0.0037,-11.2,0.185,2773,44.721359549995796,321,0,0.0,0
1767,0.3,0.0037,-11.2,0.185,2773,44.721359549995796,321,0,0.0,0
1768,0.3,0.0037,-11.2,0.185,2773,44.721359549995796,321,0,0.0,0
1769,0.3,0.0037,-11.2,0.185,2785,44.721359549995796,321,12,0.0,0
1770,0.3,0.0037,-11.2,0.185,2785,44.721359549995796,321,0,0.0,0
1771,0.3,0.0037,-11.2,0.185,2785,44.721359549995796,321,0,0.0,0
1772,0.3,0.0037,-11.2,0.185,2785,44.721359549995796,321,0,0.0,0
1773,0.3,0.0037,-11.2,0.185,2797,44.721359549995796,321,12,0.0,0
1774,0.3,0.0037,-11.2,0.185,2797,44.721359549995796,321,0,0.0,0
1775,0.3,0.0037,-11.2,0.185,2809,44.721359549995796,328,12,0.0,7
1776,0.3,0.0037,-11.2,0.185,2809,44.721359549995796,328,0,0.0,0
1777,0.3,0.0037,-11.2,0.185,2809,44.721359549995796,328,0,0.0,0
1778,0.3,0.0037,-11.2,0.185,2821,44.721359549995796,332,12,0.0,4
1779,0.3,0.0037,-11.2,0.185,2821,44.721359549995796,332,0,0.0,0
1780,0.3,0.0037,-11.2,0.185,2821,44.721359549995796,332,0,0.0,0
1781,0.3,0.0037,-11.2,0.185,2833,44.721359549995796,332,12,0.0,0
1782,0.3,0.0037,-11.2,0.185,2833,44.721359549995796,332,0,0.0,0
1783,0.3,0.0037,-11.2,0.185,2845,44.721359549995796,332,12,0.0,0
1784,0.3,0.0037,-11.2,0.185,2845,44.721359549995796,332,0,0.0,0
1785,0.3,0.0037,-11.2,0.185,2845,44.721359549995796,332,0,0.0,0
1786,0.3,0.0037,-11.2,0.185,2845,44.721359549995796,332,0,0.0,0
1787,0.3,0.0037,-11.2,0.185,2845,44.721359549995796,332,0,0.0,0
1788,0.3,0.0037,-11.2,0.185,2845,44.721359549995796,332,0,0.0,0
1789,0.3,0.0037,-11.2,0.185,2851,46.06517122512408,337,6,1.3438116751282863,5
1790,0.3,0.0037,-11.2,0.185,2851,46.06517122512408,337,0,0.0,0
1791,0.3,0.0037,-11.2,0.185,2851,46.06517122512408,337,0,0.0,0
1792,0.3,0.0037,-11.2,0.185,2851,46.06517122512408,337,0,0.0,0
1793,0.3,0.0037,-11.2,0.185,2851,46.06517122512408,337,0,0.0,0
1794,0.3,0.0037,-11.2,0.185,2851,46.06517122512408,337,0,0.0,0
1795,0.3,0.0037,-11.2,0.185,2851,46.06517122512408,337,0,0.0,0
1796,0.3,0.0037,-11.2,0.185,2851,46.06517122512408,337,0,0.0,0
1797,0.3,0.0037,-11.2,0.185,2851,46.06517122512408,337,0,0.0,0
1798,0.3,0.0037,-11.2,0.185,2851,46.06517122512408,337,0,0.0,0
1799,0.3,0.0037,-11.2,0.185,2851,46.06517122512408,337,0,0.0,0
1800,0.3,0.0037,-11.2,0.185,2875,46.06517122512408,347,24,0.0,10
1801,0.3,0.0037,-11.2,0.185,2875,46.06517122512408,347,0,0.0,0
1802,0.3,0.0037,-11.2,0.185,2875,46.06517122512408,347,0,0.0,0
1803,0.3,0.0037,-11.2,0.185,2875,46.06517122512408,347,0,0.0,0
1804,0.3,0.0037,-11.2,0.185,2875,46.06517122512408,347,0,0.0,0
1805,0.3,0.0037,-11.2,0.185,2875,46.06517122512408,347,0,0.0,0
1806,0.3,0.0037,-11.2,0.185,2875,46.06517122512408,347,0,0.0,0
1807,0.3,0.0037,-11.2,0.185,2875,46.06517122512408,347,0,0.0,0
1808,0.3,0.0037,-11.2,0.185,2875,46.06517122512408,347,0,0.0,0
1809,0.3,0.0037,-11.2,0.185,2875,46.06517122512408,347,0,0.0,0
1810,0.3,0.0037,-11.2,0.185,2875,46.06517122512408,347,0,0.0,0
1811,0.3,0.0037,-11.2,0.185,2875,46.06517122512408,347,0,0.0,0
1812,0.3,0.0037,-11.2,0.185,2875,46.06517122512408,347,0,0.0,0
1813,0.3,0.0037,-11.2,0.185,2875,46.06517122512408,347,0,0.0,0
1814,0.3,0.0037,-11.2,0.185,2887,46.06517122512408,347,12,0.0,0
1815,0.3,0.0037,-11.2,0.185,2887,46.06517122512408,347,0,0.0,0
1816,0.3,0.0037,-11.2,0.185,2899,46.06517122512408,353,12,0.0,6
1817,0.3,0.0037,-11.2,0.185,2899,46.06517122512408,353,0,0.0,0
1818,0.3,0.0037,-11.2,0.185,2911,46.06517122512408,353,12,0.0,0
1819,0.3,0.0037,-11.2,0.185,2911,46.06517122512408,353,0,0.0,0
1820,0.3,0.0037,-11.2,0.185,2923,46.06517122512408,360,12,0.0,7
1821,0.3,0.0037,-11.2,0.185,2923,46.06517122512408,360,0,0.0,0
1822,0.3,0.0037,-11.2,0.185,2923,46.06517122512408,360,0,0.0,0
1823,0.3,0.0037,-11.2,0.185,2923,46.06517122512408,360,0,0.0,0
1824,0.3,0.0037,-11.2,0.185,2923,46.06517122512408,360,0,0.0,0
1825,0.3,0.0037,-11.2,0.185,2923,46.06517122512408,360,0,0.0,0
1826,0.3,0.0037,-11.2,0.185,2935,46.06517122512408,360,12,0.0,0
1827,0.3,0.0037,-11.2,0.185,2935,46.06517122512408,360,0,0.0,0
1828,0.3,0.0037,-11.2,0.185,2947,46.06517122512408,360,12,0.0,0
1829,0.3,0.0037,-11.2,0.185,2947,46.06517122512408,360,0,0.0,0
1830,0.3,0.0037,-11.2,0.185,2953,46.06517122512408,362,6,0.0,2
1831,0.3,0.0037,-11.2,0.185,2953,46.06517122512408,362,0,0.0,0
1832,0.3,0.0037,-11.2,0.185,2953,46.06517122512408,362,0,0.0,0
1833,0.3,0.0037,-11.2,0.185,2953,46.06517122512408,362,0,0.0,0
