Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1239,2.0,0.0019,-18.0,0.095,11275,127.45587471748802,2783,12,0.0,12
1240,2.0,0.0019,-18.0,0.095,11287,127.45587471748802,2771,12,0.0,-12
1241,2.0,0.0019,-18.0,0.095,11311,127.45587471748802,2769,24,0.0,-2
1242,2.0,0.0019,-18.0,0.095,11323,127.45587471748802,2781,12,0.0,12
1243,2.0,0.0019,-18.0,0.095,11347,127.45587471748802,2781,24,0.0,0
1244,2.0,0.0019,-18.0,0.095,11359,127.45587471748802,2779,12,0.0,-2
1245,2.0,0.0019,-18.0,0.095,11371,127.45587471748802,2767,12,0.0,-12
1246,2.0,0.0019,-18.0,0.095,11401,128.79829191413992,2791,30,1.3424171966519083,24
1247,2.0,0.0019,-18.0,0.095,11401,128.79829191413992,2791,0,0.0,0
1248,2.0,0.0019,-18.0,0.095,11437,128.79829191413992,2821,36,0.0,30
1249,2.0,0.0019,-18.0,0.095,11449,128.79829191413992,2821,12,0.0,0
1250,2.0,0.0019,-18.0,0.095,11473,128.79829191413992,2833,24,0.0,12
1251,2.0,0.0019,-18.0,0.095,11497,128.79829191413992,2817,24,0.0,-16
1252,2.0,0.0019,-18.0,0.095,11521,128.79829191413992,2773,24,0.0,-44
1253,2.0,0.0019,-18.0,0.095,11545,128.79829191413992,2773,24,0.0,0
1254,2.0,0.0019,-18.0,0.095,11581,128.79829191413992,2795,36,0.0,22
1255,2.0,0.0019,-18.0,0.095,11605,128.79829191413992,2797,24,0.0,2
1256,2.0,0.0019,-18.0,0.095,11641,128.79829191413992,2805,36,0.0,8
1257,2.0,0.0019,-18.0,0.095,11647,129.6919426949878,2811,6,0.893650780847878,6
1258,2.0,0.0019,-18.0,0.095,11671,129.6919426949878,2829,24,0.0,18
1259,2.0,0.0019,-18.0,0.095,11695,129.6919426949878,2841,24,0.0,12
1260,2.0,0.0019,-18.0,0.095,11707,129.6919426949878,2853,12,0.0,12
1261,2.0,0.0019,-18.0,0.095,11719,129.6919426949878,2853,12,0.0,0
1262,2.0,0.0019,-18.0,0.095,11755,129.6919426949878,2851,36,0.0,-2
1263,2.0,0.0019,-18.0,0.095,11767,129.6919426949878,2861,12,0.0,10
1264,2.0,0.0019,-18.0,0.095,11779,129.6919426949878,2857,12,0.0,-4
1265,2.0,0.0019,-18.0,0.095,11815,129.6919426949878,2861,36,0.0,4
1266,2.0,0.0019,-18.0,0.095,11851,129.6919426949878,2865,36,0.0,4
1267,2.0,0.0019,-18.0,0.095,11851,129.6919426949878,2865,0,0.0,0
1268,2.0,0.0019,-18.0,0.095,11905,131.03434664239754,2909,54,1.3424039474097356,44
1269,2.0,0.0019,-18.0,0.095,11905,131.03434664239754,2909,0,0.0,0
1270,2.0,0.0019,-18.0,0.095,11917,131.03434664239754,2909,12,0.0,0
1271,2.0,0.0019,-18.0,0.095,11917,131.03434664239754,2909,0,0.0,0
1272,2.0,0.0019,-18.0,0.095,11941,131.03434664239754,2925,24,0.0,16
1273,2.0,0.0019,-18.0,0.095,11977,131.03434664239754,2893,36,0.0,-32
1274,2.0,0.0019,-18.0,0.095,12013,131.03434664239754,2889,36,0.0,-4
1275,2.0,0.0019,-18.0,0.095,12037,131.03434664239754,2889,24,0.0,0
1276,2.0,0.0019,-18.0,0.095,12037,131.03434664239754,2889,0,0.0,0
1277,2.0,0.0019,-18.0,0.095,12073,131.03434664239754,2903,36,0.0,14
1278,2.0,0.0019,-18.0,0.095,12109,131.03434664239754,2915,36,0.0,12
1279,2.0,0.0019,-18.0,0.095,12139,131.9280106724876,2901,30,0.8936640300900649,-14
1280,2.0,0.0019,-18.0,0.095,12151,131.9280106724876,2907,12,0.0,6
1281,2.0,0.0019,-18.0,0.095,12163,131.9280106724876,2919,12,0.0,12
1282,2.0,0.0019,-18.0,0.095,12199,131.9280106724876,2919,36,0.0,0
1283,2.0,0.0019,-18.0,0.095,12199,131.9280106724876,2919,0,0.0,0
1284,2.0,0.0019,-18.0,0.095,12223,131.9280106724876,2903,24,0.0,-16
1285,2.0,0.0019,-18.0,0.095,12235,131.9280106724876,2913,12,0.0,10
1286,2.0,0.0019,-18.0,0.095,12259,131.9280106724876,2915,24,0.0,2
1287,2.0,0.0019,-18.0,0.095,12271,131.9280106724876,2903,12,0.0,-12
1288,2.0,0.0019,-18.0,0.095,12283,131.9280106724876,2903,12,0.0,0
1289,2.0,0.0019,-18.0,0.095,12295,131.9280106724876,2891,12,0.0,-12
1290,2.0,0.0019,-18.0,0.095,12337,133.27040181525678,2923,42,1.3423911427691735,32
1291,2.0,0.0019,-18.0,0.095,12361,133.27040181525678,2915,24,0.0,-8
1292,2.0,0.0019,-18.0,0.095,12373,133.27040181525678,2927,12,0.0,12
1293,2.0,0.0019,-18.0,0.095,12373,133.27040181525678,2927,0,0.0,0
1294,2.0,0.0019,-18.0,0.095,12385,133.27040181525678,2939,12,0.0,12
1295,2.0,0.0019,-18.0,0.095,12397,133.27040181525678,2919,12,0.0,-20
1296,2.0,0.0019,-18.0,0.095,12397,133.27040181525678,2919,0,0.0,0
1297,2.0,0.0019,-18.0,0.095,12421,133.27040181525678,2919,24,0.0,0
1298,2.0,0.0019,-18.0,0.095,12421,133.27040181525678,2919,0,0.0,0
1299,2.0,0.0019,-18.0,0.095,12445,133.27040181525678,2921,24,0.0,2
1300,2.0,0.0019,-18.0,0.095,12481,133.27040181525678,2933,36,0.0,12
1301,2.0,0.0019,-18.0,0.095,12487,134.16407864998737,2939,6,0.8936768347305986,6
1302,2.0,0.0019,-18.0,0.095,12511,134.16407864998737,2925,24,0.0,-14
1303,2.0,0.0019,-18.0,0.095,12523,134.16407864998737,2901,12,0.0,-24
1304,2.0,0.0019,-18.0,0.095,12547,134.16407864998737,2901,24,0.0,0
1305,2.0,0.0019,-18.0,0.095,12547,134.16407864998737,2901,0,0.0,0
1306,2.0,0.0019,-18.0,0.095,12559,134.16407864998737,2889,12,0.0,-12
1307,2.0,0.0019,-18.0,0.095,12583,134.16407864998737,2903,24,0.0,14
1308,2.0,0.0019,-18.0,0.095,12583,134.16407864998737,2903,0,0.0,0
1309,2.0,0.0019,-18.0,0.095,12619,134.16407864998737,2915,36,0.0,12
1310,2.0,0.0019,-18.0,0.095,12631,134.16407864998737,2903,12,0.0,-12
1311,2.0,0.0019,-18.0,0.095,12631,134.16407864998737,2903,0,0.0,0
1312,2.0,0.0019,-18.0,0.095,12673,135.50645741070792,2933,42,1.3423787607205497,30
1313,2.0,0.0019,-18.0,0.095,12685,135.50645741070792,2929,12,0.0,-4
1314,2.0,0.0019,-18.0,0.095,12697,135.50645741070792,2929,12,0.0,0
1315,2.0,0.0019,-18.0,0.095,12721,135.50645741070792,2929,24,0.0,0
1316,2.0,0.0019,-18.0,0.095,12733,135.50645741070792,2941,12,0.0,12
1317,2.0,0.0019,-18.0,0.095,12745,135.50645741070792,2921,12,0.0,-20
1318,2.0,0.0019,-18.0,0.095,12757,135.50645741070792,2933,12,0.0,12
1319,2.0,0.0019,-18.0,0.095,12781,135.50645741070792,2933,24,0.0,0
1320,2.0,0.0019,-18.0,0.095,12793,135.50645741070792,2933,12,0.0,0
1321,2.0,0.0019,-18.0,0.095,12841,135.50645741070792,2951,48,0.0,18
1322,2.0,0.0019,-18.0,0.095,12865,135.50645741070792,2951,24,0.0,0
1323,2.0,0.0019,-18.0,0.095,12883,136.40014662748717,2957,18,0.8936892167792507,6
1324,2.0,0.0019,-18.0,0.095,12895,136.40014662748717,2963,12,0.0,6
1325,2.0,0.0019,-18.0,0.095,12895,136.40014662748717,2963,0,0.0,0
1326,2.0,0.0019,-18.0,0.095,12907,136.40014662748717,2975,12,0.0,12
1327,2.0,0.0019,-18.0,0.095,12943,136.40014662748717,2967,36,0.0,-8
1328,2.0,0.0019,-18.0,0.095,12967,136.40014662748717,2967,24,0.0,0
1329,2.0,0.0019,-18.0,0.095,12979,136.40014662748717,2977,12,0.0,10
1330,2.0,0.0019,-18.0,0.095,12991,136.40014662748717,2987,12,0.0,10
1331,2.0,0.0019,-18.0,0.095,13003,136.40014662748717,2975,12,0.0,-12
1332,2.0,0.0019,-18.0,0.095,13015,136.40014662748717,2987,12,0.0,12
1333,2.0,0.0019,-18.0,0.095,13027,136.40014662748717,2999,12,0.0,12
1334,2.0,0.0019,-18.0,0.095,13105,137.7425134081704,3019,78,1.3423667806832214,20
1335,2.0,0.0019,-18.0,0.095,13105,137.7425134081704,3019,0,0.0,0
1336,2.0,0.0019,-18.0,0.095,13117,137.7425134081704,3031,12,0.0,12
1337,2.0,0.0019,-18.0,0.095,13129,137.7425134081704,3043,12,0.0,12
1338,2.0,0.0019,-18.0,0.095,13141,137.7425134081704,3055,12,0.0,12
1339,2.0,0.0019,-18.0,0.095,13153,137.7425134081704,3035,12,0.0,-20
1340,2.0,0.0019,-18.0,0.095,13153,137.7425134081704,3035,0,0.0,0
1341,2.0,0.0019,-18.0,0.095,13177,137.7425134081704,3035,24,0.0,0
1342,2.0,0.0019,-18.0,0.095,13177,137.7425134081704,3035,0,0.0,0
1343,2.0,0.0019,-18.0,0.095,13201,137.7425134081704,3037,24,0.0,2
1344,2.0,0.0019,-18.0,0.095,13237,137.7425134081704,3013,36,0.0,-24
1345,2.0,0.0019,-18.0,0.095,13243,138.63621460498698,3019,6,0.8937011968165791,6
1346,2.0,0.0019,-18.0,0.095,13255,138.63621460498698,3025,12,0.0,6
1347,2.0,0.0019,-18.0,0.095,13255,138.63621460498698,3025,0,0.0,0
1348,2.0,0.0019,-18.0,0.095,13279,138.63621460498698,3025,24,0.0,0
1349,2.0,0.0019,-18.0,0.095,13291,138.63621460498698,3007,12,0.0,-18
1350,2.0,0.0019,-18.0,0.095,13315,138.63621460498698,3007,24,0.0,0
1351,2.0,0.0019,-18.0,0.095,13327,138.63621460498698,3017,12,0.0,10
1352,2.0,0.0019,-18.0,0.095,13339,138.63621460498698,3029,12,0.0,12
1353,2.0,0.0019,-18.0,0.095,13351,138.63621460498698,3017,12,0.0,-12
1354,2.0,0.0019,-18.0,0.095,13351,138.63621460498698,3017,0,0.0,0
1355,2.0,0.0019,-18.0,0.095,13375,138.63621460498698,3017,24,0.0,0
1356,2.0,0.0019,-18.0,0.095,13405,139.97856978837868,3041,30,1.3423551833917031,24
1357,2.0,0.0019,-18.0,0.095,13405,139.97856978837868,3041,0,0.0,0
1358,2.0,0.0019,-18.0,0.095,13405,139.97856978837868,3041,0,0.0,0
1359,2.0,0.0019,-18.0,0.095,13429,139.97856978837868,3041,24,0.0,0
1360,2.0,0.0019,-18.0,0.095,13453,139.97856978837868,3065,24,0.0,24
1361,2.0,0.0019,-18.0,0.095,13501,139.97856978837868,3055,48,0.0,-10
1362,2.0,0.0019,-18.0,0.095,13501,139.97856978837868,3055,0,0.0,0
1363,2.0,0.0019,-18.0,0.095,13537,139.97856978837868,3067,36,0.0,12
1364,2.0,0.0019,-18.0,0.095,13561,139.97856978837868,3061,24,0.0,-6
1365,2.0,0.0019,-18.0,0.095,13597,139.97856978837868,3075,36,0.0,14
1366,2.0,0.0019,-18.0,0.095,13621,139.97856978837868,3075,24,0.0,0
1367,2.0,0.0019,-18.0,0.095,13627,140.87228258248675,3081,6,0.8937127941080689,6
1368,2.0,0.0019,-18.0,0.095,13639,140.87228258248675,3087,12,0.0,6
1369,2.0,0.0019,-18.0,0.095,13651,140.87228258248675,3077,12,0.0,-10
1370,2.0,0.0019,-18.0,0.095,13663,140.87228258248675,3089,12,0.0,12
1371,2.0,0.0019,-18.0,0.095,13687,140.87228258248675,3113,24,0.0,24
1372,2.0,0.0019,-18.0,0.095,13723,140.87228258248675,3125,36,0.0,12
1373,2.0,0.0019,-18.0,0.095,13735,140.87228258248675,3135,12,0.0,10
1374,2.0,0.0019,-18.0,0.095,13747,140.87228258248675,3131,12,0.0,-4
1375,2.0,0.0019,-18.0,0.095,13783,140.87228258248675,3115,36,0.0,-16
1376,2.0,0.0019,-18.0,0.095,13795,140.87228258248675,3103,12,0.0,-12
1377,2.0,0.0019,-18.0,0.095,13807,140.87228258248675,3113,12,0.0,10
1378,2.0,0.0019,-18.0,0.095,13849,142.21462653327893,3149,42,1.3423439507921842,36
1379,2.0,0.0019,-18.0,0.095,13873,142.21462653327893,3169,24,0.0,20
1380,2.0,0.0019,-18.0,0.095,13885,142.21462653327893,3181,12,0.0,12
1381,2.0,0.0019,-18.0,0.095,13909,142.21462653327893,3193,24,0.0,12
1382,2.0,0.0019,-18.0,0.095,13921,142.21462653327893,3205,12,0.0,12
1383,2.0,0.0019,-18.0,0.095,13933,142.21462653327893,3185,12,0.0,-20
1384,2.0,0.0019,-18.0,0.095,13933,142.21462653327893,3185,0,0.0,0
1385,2.0,0.0019,-18.0,0.095,13981,142.21462653327893,3155,48,0.0,-30
1386,2.0,0.0019,-18.0,0.095,13981,142.21462653327893,3155,0,0.0,0
1387,2.0,0.0019,-18.0,0.095,14005,142.21462653327893,3157,24,0.0,2
1388,2.0,0.0019,-18.0,0.095,14029,142.21462653327893,3157,24,0.0,0
1389,2.0,0.0019,-18.0,0.095,14047,143.10835055998655,3151,18,0.8937240267076163,-6
1390,2.0,0.0019,-18.0,0.095,14071,143.10835055998655,3169,24,0.0,18
1391,2.0,0.0019,-18.0,0.095,14083,143.10835055998655,3169,12,0.0,0
1392,2.0,0.0019,-18.0,0.095,14095,143.10835055998655,3181,12,0.0,12
1393,2.0,0.0019,-18.0,0.095,14095,143.10835055998655,3181,0,0.0,0
1394,2.0,0.0019,-18.0,0.095,14107,143.10835055998655,3169,12,0.0,-12
1395,2.0,0.0019,-18.0,0.095,14119,143.10835055998655,3179,12,0.0,10
1396,2.0,0.0019,-18.0,0.095,14143,143.10835055998655,3203,24,0.0,24
1397,2.0,0.0019,-18.0,0.095,14167,143.10835055998655,3199,24,0.0,-4
1398,2.0,0.0019,-18.0,0.095,14179,143.10835055998655,3211,12,0.0,12
1399,2.0,0.0019,-18.0,0.095,14179,143.10835055998655,3211,0,0.0,0
1400,2.0,0.0019,-18.0,0.095,14221,144.4506836259351,3223,42,1.3423330659485657,12
1401,2.0,0.0019,-18.0,0.095,14245,144.4506836259351,3229,24,0.0,6
1402,2.0,0.0019,-18.0,0.095,14245,144.4506836259351,3229,0,0.0,0
1403,2.0,0.0019,-18.0,0.095,14257,144.4506836259351,3241,12,0.0,12
1404,2.0,0.0019,-18.0,0.095,14269,144.4506836259351,3253,12,0.0,12
1405,2.0,0.0019,-18.0,0.095,14281,144.4506836259351,3233,12,0.0,-20
1406,2.0,0.0019,-18.0,0.095,14293,144.4506836259351,3229,12,0.0,-4
1407,2.0,0.0019,-18.0,0.095,14317,144.4506836259351,3229,24,0.0,0
1408,2.0,0.0019,-18.0,0.095,14341,144.4506836259351,3205,24,0.0,-24
1409,2.0,0.0019,-18.0,0.095,14365,144.4506836259351,3207,24,0.0,2
1410,2.0,0.0019,-18.0,0.095,14401,144.4506836259351,3197,36,0.0,-10
1411,2.0,0.0019,-18.0,0.095,14419,145.34441853748632,3215,18,0.8937349115512063,18
1412,2.0,0.0019,-18.0,0.095,14443,145.34441853748632,3233,24,0.0,18
1413,2.0,0.0019,-18.0,0.095,14443,145.34441853748632,3233,0,0.0,0
1414,2.0,0.0019,-18.0,0.095,14467,145.34441853748632,3233,24,0.0,0
1415,2.0,0.0019,-18.0,0.095,14479,145.34441853748632,3237,12,0.0,4
1416,2.0,0.0019,-18.0,0.095,14503,145.34441853748632,3227,24,0.0,-10
1417,2.0,0.0019,-18.0,0.095,14527,145.34441853748632,3241,24,0.0,14
1418,2.0,0.0019,-18.0,0.095,14527,145.34441853748632,3241,0,0.0,0
1419,2.0,0.0019,-18.0,0.095,14539,145.34441853748632,3229,12,0.0,-12
1420,2.0,0.0019,-18.0,0.095,14539,145.34441853748632,3229,0,0.0,0
1421,2.0,0.0019,-18.0,0.095,14551,145.34441853748632,3207,12,0.0,-22
1422,2.0,0.0019,-18.0,0.095,14593,146.68674105044394,3243,42,1.3423225129576224,36
1423,2.0,0.0019,-18.0,0.095,14629,146.68674105044394,3219,36,0.0,-24
1424,2.0,0.0019,-18.0,0.095,14629,146.68674105044394,3219,0,0.0,0
1425,2.0,0.0019,-18.0,0.095,14653,146.68674105044394,3219,24,0.0,0
1426,2.0,0.0019,-18.0,0.095,14665,146.68674105044394,3231,12,0.0,12
1427,2.0,0.0019,-18.0,0.095,14689,146.68674105044394,3223,24,0.0,-8
1428,2.0,0.0019,-18.0,0.095,14725,146.68674105044394,3257,36,0.0,34
1429,2.0,0.0019,-18.0,0.095,14761,146.68674105044394,3245,36,0.0,-12
1430,2.0,0.0019,-18.0,0.095,14761,146.68674105044394,3245,0,0.0,0
1431,2.0,0.0019,-18.0,0.095,14785,146.68674105044394,3247,24,0.0,2
1432,2.0,0.0019,-18.0,0.095,14809,146.68674105044394,3247,24,0.0,0
1433,2.0,0.0019,-18.0,0.095,14815,147.58048651498612,3253,6,0.8937454645421781,6
1434,2.0,0.0019,-18.0,0.095,14845,147.58048651498612,3247,30,0.0,-6
1435,2.0,0.0019,-18.0,0.095,14857,147.58048651498612,3235,12,0.0,-12
1436,2.0,0.0019,-18.0,0.095,14881,147.58048651498612,3227,24,0.0,-8
1437,2.0,0.0019,-18.0,0.095,14881,147.58048651498612,3227,0,0.0,0
1438,2.0,0.0019,-18.0,0.095,14893,147.58048651498612,3215,12,0.0,-12
1439,2.0,0.0019,-18.0,0.095,14917,147.58048651498612,3201,24,0.0,-14
1440,2.0,0.0019,-18.0,0.095,14917,147.58048651498612,3201,0,0.0,0
1441,2.0,0.0019,-18.0,0.095,14941,147.58048651498612,3201,24,0.0,0
1442,2.0,0.0019,-18.0,0.095,14965,147.58048651498612,3203,24,0.0,2
1443,2.0,0.0019,-18.0,0.095,14977,147.58048651498612,3203,12,0.0,0
1444,2.0,0.0019,-18.0,0.095,15031,148.92279879185725,3231,54,1.3423122768711266,28
1445,2.0,0.0019,-18.0,0.095,15043,148.92279879185725,3219,12,0.0,-12
1446,2.0,0.0019,-18.0,0.095,15043,148.92279879185725,3219,0,0.0,0
1447,2.0,0.0019,-18.0,0.095,15055,148.92279879185725,3231,12,0.0,12
1448,2.0,0.0019,-18.0,0.095,15079,148.92279879185725,3249,24,0.0,18
1449,2.0,0.0019,-18.0,0.095,15091,148.92279879185725,3229,12,0.0,-20
1450,2.0,0.0019,-18.0,0.095,15103,148.92279879185725,3239,12,0.0,10
1451,2.0,0.0019,-18.0,0.095,15151,148.92279879185725,3239,48,0.0,0
1452,2.0,0.0019,-18.0,0.095,15175,148.92279879185725,3245,24,0.0,6
1453,2.0,0.0019,-18.0,0.095,15211,148.92279879185725,3235,36,0.0,-10
1454,2.0,0.0019,-18.0,0.095,15247,148.92279879185725,3223,36,0.0,-12
1455,2.0,0.0019,-18.0,0.095,15265,149.81655449248592,3221,18,0.8937557006286738,-2
1456,2.0,0.0019,-18.0,0.095,15289,149.81655449248592,3239,24,0.0,18
1457,2.0,0.0019,-18.0,0.095,15313,149.81655449248592,3243,24,0.0,4
1458,2.0,0.0019,-18.0,0.095,15337,149.81655449248592,3251,24,0.0,8
1459,2.0,0.0019,-18.0,0.095,15349,149.81655449248592,3263,12,0.0,12
1460,2.0,0.0019,-18.0,0.095,15361,149.81655449248592,3251,12,0.0,-12
1461,2.0,0.0019,-18.0,0.095,15385,149.81655449248592,3273,24,0.0,22
1462,2.0,0.0019,-18.0,0.095,15385,149.81655449248592,3273,0,0.0,0
1463,2.0,0.0019,-18.0,0.095,15445,149.81655449248592,3249,60,0.0,-24
1464,2.0,0.0019,-18.0,0.095,15445,149.81655449248592,3249,0,0.0,0
1465,2.0,0.0019,-18.0,0.095,15457,149.81655449248592,3259,12,0.0,10
1466,2.0,0.0019,-18.0,0.095,15523,151.15885683611134,3287,66,1.3423023436254198,28
1467,2.0,0.0019,-18.0,0.095,15547,151.15885683611134,3287,24,0.0,0
1468,2.0,0.0019,-18.0,0.095,15547,151.15885683611134,3287,0,0.0,0
1469,2.0,0.0019,-18.0,0.095,15571,151.15885683611134,3295,24,0.0,8
1470,2.0,0.0019,-18.0,0.095,15583,151.15885683611134,3307,12,0.0,12
1471,2.0,0.0019,-18.0,0.095,15607,151.15885683611134,3299,24,0.0,-8
1472,2.0,0.0019,-18.0,0.095,15643,151.15885683611134,3335,36,0.0,36
1473,2.0,0.0019,-18.0,0.095,15679,151.15885683611134,3323,36,0.0,-12
1474,2.0,0.0019,-18.0,0.095,15703,151.15885683611134,3345,24,0.0,22
1475,2.0,0.0019,-18.0,0.095,15727,151.15885683611134,3347,24,0.0,2
1476,2.0,0.0019,-18.0,0.095,15751,151.15885683611134,3347,24,0.0,0
1477,2.0,0.0019,-18.0,0.095,15769,152.0526224699857,3343,18,0.8937656338743523,-4
1478,2.0,0.0019,-18.0,0.095,15805,152.0526224699857,3361,36,0.0,18
1479,2.0,0.0019,-18.0,0.095,15817,152.0526224699857,3361,12,0.0,0
1480,2.0,0.0019,-18.0,0.095,15829,152.0526224699857,3373,12,0.0,12
1481,2.0,0.0019,-18.0,0.095,15829,152.0526224699857,3373,0,0.0,0
1482,2.0,0.0019,-18.0,0.095,15841,152.0526224699857,3361,12,0.0,-12
1483,2.0,0.0019,-18.0,0.095,15877,152.0526224699857,3379,36,0.0,18
1484,2.0,0.0019,-18.0,0.095,15877,152.0526224699857,3379,0,0.0,0
1485,2.0,0.0019,-18.0,0.095,15901,152.0526224699857,3353,24,0.0,-26
1486,2.0,0.0019,-18.0,0.095,15913,152.0526224699857,3365,12,0.0,12
1487,2.0,0.0019,-18.0,0.095,15913,152.0526224699857,3365,0,0.0,0
1488,2.0,0.0019,-18.0,0.095,15955,153.39491516996253,3385,42,1.3422926999768379,20
1489,2.0,0.0019,-18.0,0.095,15979,153.39491516996253,3373,24,0.0,-12
1490,2.0,0.0019,-18.0,0.095,15979,153.39491516996253,3373,0,0.0,0
1491,2.0,0.0019,-18.0,0.095,15991,153.39491516996253,3385,12,0.0,12
1492,2.0,0.0019,-18.0,0.095,16015,153.39491516996253,3373,24,0.0,-12
1493,2.0,0.0019,-18.0,0.095,16039,153.39491516996253,3365,24,0.0,-8
1494,2.0,0.0019,-18.0,0.095,16063,153.39491516996253,3379,24,0.0,14
1495,2.0,0.0019,-18.0,0.095,16099,153.39491516996253,3367,36,0.0,-12
1496,2.0,0.0019,-18.0,0.095,16099,153.39491516996253,3367,0,0.0,0
1497,2.0,0.0019,-18.0,0.095,16123,153.39491516996253,3369,24,0.0,2
1498,2.0,0.0019,-18.0,0.095,16147,153.39491516996253,3369,24,0.0,0
1499,2.0,0.0019,-18.0,0.095,16153,154.2886904474855,3375,6,0.8937752775229626,6
1500,2.0,0.0019,-18.0,0.095,16189,154.2886904474855,3383,36,0.0,8
1501,2.0,0.0019,-18.0,0.095,16189,154.2886904474855,3383,0,0.0,0
1502,2.0,0.0019,-18.0,0.095,16201,154.2886904474855,3395,12,0.0,12
1503,2.0,0.0019,-18.0,0.095,16201,154.2886904474855,3395,0,0.0,0
1504,2.0,0.0019,-18.0,0.095,16213,154.2886904474855,3383,12,0.0,-12
1505,2.0,0.0019,-18.0,0.095,16237,154.2886904474855,3405,24,0.0,22
1506,2.0,0.0019,-18.0,0.095,16237,154.2886904474855,3405,0,0.0,0
1507,2.0,0.0019,-18.0,0.095,16249,154.2886904474855,3393,12,0.0,-12
1508,2.0,0.0019,-18.0,0.095,16285,154.2886904474855,3389,36,0.0,-4
1509,2.0,0.0019,-18.0,0.095,16285,154.2886904474855,3389,0,0.0,0
1510,2.0,0.0019,-18.0,0.095,16327,155.63097378092831,3389,42,1.342283333442822,0
1511,2.0,0.0019,-18.0,0.095,16363,155.63097378092831,3361,36,0.0,-28
1512,2.0,0.0019,-18.0,0.095,16363,155.63097378092831,3361,0,0.0,0
1513,2.0,0.0019,-18.0,0.095,16375,155.63097378092831,3373,12,0.0,12
1514,2.0,0.0019,-18.0,0.095,16387,155.63097378092831,3385,12,0.0,12
1515,2.0,0.0019,-18.0,0.095,16435,155.63097378092831,3401,48,0.0,16
1516,2.0,0.0019,-18.0,0.095,16435,155.63097378092831,3401,0,0.0,0
1517,2.0,0.0019,-18.0,0.095,16483,155.63097378092831,3393,48,0.0,-8
1518,2.0,0.0019,-18.0,0.095,16495,155.63097378092831,3405,12,0.0,12
1519,2.0,0.0019,-18.0,0.095,16573,155.63097378092831,3419,78,0.0,14
1520,2.0,0.0019,-18.0,0.095,16597,155.63097378092831,3419,24,0.0,0
1521,2.0,0.0019,-18.0,0.095,16615,156.52475842498527,3407,18,0.8937846440569501,-12
1522,2.0,0.0019,-18.0,0.095,16663,156.52475842498527,3425,48,0.0,18
1523,2.0,0.0019,-18.0,0.095,16663,156.52475842498527,3425,0,0.0,0
1524,2.0,0.0019,-18.0,0.095,16711,156.52475842498527,3423,48,0.0,-2
1525,2.0,0.0019,-18.0,0.095,16711,156.52475842498527,3423,0,0.0,0
1526,2.0,0.0019,-18.0,0.095,16723,156.52475842498527,3411,12,0.0,-12
1527,2.0,0.0019,-18.0,0.095,16735,156.52475842498527,3421,12,0.0,10
1528,2.0,0.0019,-18.0,0.095,16735,156.52475842498527,3421,0,0.0,0
1529,2.0,0.0019,-18.0,0.095,16747,156.52475842498527,3409,12,0.0,-12
1530,2.0,0.0019,-18.0,0.095,16747,156.52475842498527,3409,0,0.0,0
1531,2.0,0.0019,-18.0,0.095,16747,156.52475842498527,3409,0,0.0,0
1532,2.0,0.0019,-18.0,0.095,16777,157.8670326572334,3433,30,1.342274232248144,24
1533,2.0,0.0019,-18.0,0.095,16801,157.8670326572334,3425,24,0.0,-8
1534,2.0,0.0019,-18.0,0.095,16813,157.8670326572334,3437,12,0.0,12
1535,2.0,0.0019,-18.0,0.095,16837,157.8670326572334,3449,24,0.0,12
1536,2.0,0.0019,-18.0,0.095,16873,157.8670326572334,3445,36,0.0,-4
1537,2.0,0.0019,-18.0,0.095,16909,157.8670326572334,3433,36,0.0,-12
1538,2.0,0.0019,-18.0,0.095,16921,157.8670326572334,3421,12,0.0,-12
1539,2.0,0.0019,-18.0,0.095,16957,157.8670326572334,3409,36,0.0,-12
1540,2.0,0.0019,-18.0,0.095,16969,157.8670326572334,3397,12,0.0,-12
1541,2.0,0.0019,-18.0,0.095,16993,157.8670326572334,3399,24,0.0,2
1542,2.0,0.0019,-18.0,0.095,17017,157.8670326572334,3399,24,0.0,0
1543,2.0,0.0019,-18.0,0.095,17023,158.76082640248507,3405,6,0.8937937452516564,6
1544,2.0,0.0019,-18.0,0.095,17047,158.76082640248507,3423,24,0.0,18
1545,2.0,0.0019,-18.0,0.095,17059,158.76082640248507,3431,12,0.0,8
1546,2.0,0.0019,-18.0,0.095,17083,158.76082640248507,3455,24,0.0,24
1547,2.0,0.0019,-18.0,0.095,17083,158.76082640248507,3455,0,0.0,0
1548,2.0,0.0019,-18.0,0.095,17107,158.76082640248507,3455,24,0.0,0
1549,2.0,0.0019,-18.0,0.095,17119,158.76082640248507,3465,12,0.0,10
1550,2.0,0.0019,-18.0,0.095,17131,158.76082640248507,3465,12,0.0,0
1551,2.0,0.0019,-18.0,0.095,17143,158.76082640248507,3453,12,0.0,-12
1552,2.0,0.0019,-18.0,0.095,17143,158.76082640248507,3453,0,0.0,0
1553,2.0,0.0019,-18.0,0.095,17167,158.76082640248507,3475,24,0.0,22
1554,2.0,0.0019,-18.0,0.095,17209,160.1030917877603,3499,42,1.3422653852752262,24
1555,2.0,0.0019,-18.0,0.095,17221,160.1030917877603,3487,12,0.0,-12
1556,2.0,0.0019,-18.0,0.095,17233,160.1030917877603,3491,12,0.0,4
