Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
348,0.5,0.0037,-12.0,0.185,247,13.416407864998739,117,0,0.0,0
349,0.5,0.0037,-12.0,0.185,247,13.416407864998739,117,0,0.0,0
350,0.5,0.0037,-12.0,0.185,247,13.416407864998739,117,0,0.0,0
351,0.5,0.0037,-12.0,0.185,247,13.416407864998739,117,0,0.0,0
352,0.5,0.0037,-12.0,0.185,247,13.416407864998739,117,0,0.0,0
353,0.5,0.0037,-12.0,0.185,259,13.416407864998739,117,12,0.0,0
354,0.5,0.0037,-12.0,0.185,259,13.416407864998739,117,0,0.0,0
355,0.5,0.0037,-12.0,0.185,259,13.416407864998739,117,0,0.0,0
356,0.5,0.0037,-12.0,0.185,259,13.416407864998739,117,0,0.0,0
357,0.5,0.0037,-12.0,0.185,259,13.416407864998739,117,0,0.0,0
358,0.5,0.0037,-12.0,0.185,259,13.416407864998739,117,0,0.0,0
359,0.5,0.0037,-12.0,0.185,259,13.416407864998739,117,0,0.0,0
360,0.5,0.0037,-12.0,0.185,259,13.416407864998739,117,0,0.0,0
361,0.5,0.0037,-12.0,0.185,271,13.416407864998739,124,12,0.0,7
362,0.5,0.0037,-12.0,0.185,271,13.416407864998739,124,0,0.0,0
363,0.5,0.0037,-12.0,0.185,271,13.416407864998739,124,0,0.0,0
364,0.5,0.0037,-12.0,0.185,271,13.416407864998739,124,0,0.0,0
365,0.5,0.0037,-12.0,0.185,271,13.416407864998739,124,0,0.0,0
366,0.5,0.0037,-12.0,0.185,271,13.416407864998739,124,0,0.0,0
367,0.5,0.0037,-12.0,0.185,277,14.7648230602334,129,6,1.3484151952346615,5
368,0.5,0.0037,-12.0,0.185,277,14.7648230602334,129,0,0.0,0
369,0.5,0.0037,-12.0,0.185,277,14.7648230602334,129,0,0.0,0
370,0.5,0.0037,-12.0,0.185,277,14.7648230602334,129,0,0.0,0
371,0.5,0.0037,-12.0,0.185,277,14.7648230602334,129,0,0.0,0
372,0.5,0.0037,-12.0,0.185,277,14.7648230602334,129,0,0.0,0
373,0.5,0.0037,-12.0,0.185,277,14.7648230602334,129,0,0.0,0
374,0.5,0.0037,-12.0,0.185,277,14.7648230602334,129,0,0.0,0
375,0.5,0.0037,-12.0,0.185,277,14.7648230602334,129,0,0.0,0
376,0.5,0.0037,-12.0,0.185,295,14.7648230602334,111,18,0.0,-18
377,0.5,0.0037,-12.0,0.185,295,14.7648230602334,111,0,0.0,0
378,0.5,0.0037,-12.0,0.185,295,14.7648230602334,111,0,0.0,0
379,0.5,0.0037,-12.0,0.185,295,14.7648230602334,111,0,0.0,0
380,0.5,0.0037,-12.0,0.185,295,14.7648230602334,111,0,0.0,0
381,0.5,0.0037,-12.0,0.185,295,14.7648230602334,111,0,0.0,0
382,0.5,0.0037,-12.0,0.185,295,14.7648230602334,111,0,0.0,0
383,0.5,0.0037,-12.0,0.185,295,14.7648230602334,111,0,0.0,0
384,0.5,0.0037,-12.0,0.185,295,14.7648230602334,111,0,0.0,0
385,0.5,0.0037,-12.0,0.185,295,14.7648230602334,111,0,0.0,0
386,0.5,0.0037,-12.0,0.185,295,14.7648230602334,111,0,0.0,0
387,0.5,0.0037,-12.0,0.185,295,14.7648230602334,111,0,0.0,0
388,0.5,0.0037,-12.0,0.185,295,14.7648230602334,111,0,0.0,0
389,0.5,0.0037,-12.0,0.185,295,14.7648230602334,111,0,0.0,0
390,0.5,0.0037,-12.0,0.185,295,14.7648230602334,111,0,0.0,0
391,0.5,0.0037,-12.0,0.185,307,14.7648230602334,118,12,0.0,7
392,0.5,0.0037,-12.0,0.185,307,14.7648230602334,118,0,0.0,0
393,0.5,0.0037,-12.0,0.185,307,14.7648230602334,118,0,0.0,0
394,0.5,0.0037,-12.0,0.185,307,14.7648230602334,118,0,0.0,0
395,0.5,0.0037,-12.0,0.185,307,14.7648230602334,118,0,0.0,0
396,0.5,0.0037,-12.0,0.185,307,14.7648230602334,118,0,0.0,0
397,0.5,0.0037,-12.0,0.185,307,14.7648230602334,118,0,0.0,0
398,0.5,0.0037,-12.0,0.185,307,14.7648230602334,118,0,0.0,0
399,0.5,0.0037,-12.0,0.185,313,15.652475842498529,123,6,0.8876527822651283,5
400,0.5,0.0037,-12.0,0.185,313,15.652475842498529,123,0,0.0,0
401,0.5,0.0037,-12.0,0.185,313,15.652475842498529,123,0,0.0,0
402,0.5,0.0037,-12.0,0.185,313,15.652475842498529,123,0,0.0,0
403,0.5,0.0037,-12.0,0.185,313,15.652475842498529,123,0,0.0,0
404,0.5,0.0037,-12.0,0.185,313,15.652475842498529,123,0,0.0,0
405,0.5,0.0037,-12.0,0.185,313,15.652475842498529,123,0,0.0,0
406,0.5,0.0037,-12.0,0.185,313,15.652475842498529,123,0,0.0,0
407,0.5,0.0037,-12.0,0.185,313,15.652475842498529,123,0,0.0,0
408,0.5,0.0037,-12.0,0.185,337,15.652475842498529,127,24,0.0,4
409,0.5,0.0037,-12.0,0.185,349,15.652475842498529,131,12,0.0,4
410,0.5,0.0037,-12.0,0.185,349,15.652475842498529,131,0,0.0,0
411,0.5,0.0037,-12.0,0.185,349,15.652475842498529,131,0,0.0,0
412,0.5,0.0037,-12.0,0.185,349,15.652475842498529,131,0,0.0,0
413,0.5,0.0037,-12.0,0.185,349,15.652475842498529,131,0,0.0,0
414,0.5,0.0037,-12.0,0.185,349,15.652475842498529,131,0,0.0,0
415,0.5,0.0037,-12.0,0.185,349,15.652475842498529,131,0,0.0,0
416,0.5,0.0037,-12.0,0.185,349,15.652475842498529,131,0,0.0,0
417,0.5,0.0037,-12.0,0.185,349,15.652475842498529,131,0,0.0,0
418,0.5,0.0037,-12.0,0.185,349,15.652475842498529,131,0,0.0,0
419,0.5,0.0037,-12.0,0.185,349,15.652475842498529,131,0,0.0,0
420,0.5,0.0037,-12.0,0.185,349,15.652475842498529,131,0,0.0,0
421,0.5,0.0037,-12.0,0.185,349,15.652475842498529,131,0,0.0,0
422,0.5,0.0037,-12.0,0.185,349,15.652475842498529,131,0,0.0,0
423,0.5,0.0037,-12.0,0.185,349,15.652475842498529,131,0,0.0,0
424,0.5,0.0037,-12.0,0.185,349,15.652475842498529,131,0,0.0,0
425,0.5,0.0037,-12.0,0.185,361,15.652475842498529,138,12,0.0,7
426,0.5,0.0037,-12.0,0.185,361,15.652475842498529,138,0,0.0,0
427,0.5,0.0037,-12.0,0.185,361,15.652475842498529,138,0,0.0,0
428,0.5,0.0037,-12.0,0.185,361,15.652475842498529,138,0,0.0,0
429,0.5,0.0037,-12.0,0.185,361,15.652475842498529,138,0,0.0,0
430,0.5,0.0037,-12.0,0.185,361,15.652475842498529,138,0,0.0,0
431,0.5,0.0037,-12.0,0.185,367,17.0,143,6,1.3475241575014714,5
432,0.5,0.0037,-12.0,0.185,367,17.0,143,0,0.0,0
433,0.5,0.0037,-12.0,0.185,379,17.0,139,12,0.0,-4
434,0.5,0.0037,-12.0,0.185,379,17.0,139,0,0.0,0
435,0.5,0.0037,-12.0,0.185,379,17.0,139,0,0.0,0
436,0.5,0.0037,-12.0,0.185,379,17.0,139,0,0.0,0
437,0.5,0.0037,-12.0,0.185,379,17.0,139,0,0.0,0
438,0.5,0.0037,-12.0,0.185,379,17.0,139,0,0.0,0
439,0.5,0.0037,-12.0,0.185,391,17.0,139,12,0.0,0
440,0.5,0.0037,-12.0,0.185,391,17.0,139,0,0.0,0
441,0.5,0.0037,-12.0,0.185,391,17.0,139,0,0.0,0
442,0.5,0.0037,-12.0,0.185,391,17.0,139,0,0.0,0
443,0.5,0.0037,-12.0,0.185,391,17.0,139,0,0.0,0
444,0.5,0.0037,-12.0,0.185,391,17.0,139,0,0.0,0
445,0.5,0.0037,-12.0,0.185,391,17.0,139,0,0.0,0
446,0.5,0.0037,-12.0,0.185,391,17.0,139,0,0.0,0
447,0.5,0.0037,-12.0,0.185,391,17.0,139,0,0.0,0
448,0.5,0.0037,-12.0,0.185,391,17.0,139,0,0.0,0
449,0.5,0.0037,-12.0,0.185,391,17.0,139,0,0.0,0
450,0.5,0.0037,-12.0,0.185,391,17.0,139,0,0.0,0
451,0.5,0.0037,-12.0,0.185,391,17.0,139,0,0.0,0
452,0.5,0.0037,-12.0,0.185,391,17.0,139,0,0.0,0
453,0.5,0.0037,-12.0,0.185,391,17.0,139,0,0.0,0
454,0.5,0.0037,-12.0,0.185,391,17.0,139,0,0.0,0
455,0.5,0.0037,-12.0,0.185,391,17.0,139,0,0.0,0
456,0.5,0.0037,-12.0,0.185,403,17.0,146,12,0.0,7
457,0.5,0.0037,-12.0,0.185,403,17.0,146,0,0.0,0
458,0.5,0.0037,-12.0,0.185,403,17.0,146,0,0.0,0
459,0.5,0.0037,-12.0,0.185,403,17.0,146,0,0.0,0
460,0.5,0.0037,-12.0,0.185,403,17.0,146,0,0.0,0
461,0.5,0.0037,-12.0,0.185,403,17.0,146,0,0.0,0
462,0.5,0.0037,-12.0,0.185,403,17.0,146,0,0.0,0
463,0.5,0.0037,-12.0,0.185,421,17.88854381999832,151,18,0.8885438199983184,5
464,0.5,0.0037,-12.0,0.185,421,17.88854381999832,151,0,0.0,0
465,0.5,0.0037,-12.0,0.185,421,17.88854381999832,151,0,0.0,0
466,0.5,0.0037,-12.0,0.185,421,17.88854381999832,151,0,0.0,0
467,0.5,0.0037,-12.0,0.185,421,17.88854381999832,151,0,0.0,0
468,0.5,0.0037,-12.0,0.185,421,17.88854381999832,151,0,0.0,0
469,0.5,0.0037,-12.0,0.185,433,17.88854381999832,155,12,0.0,4
470,0.5,0.0037,-12.0,0.185,433,17.88854381999832,155,0,0.0,0
471,0.5,0.0037,-12.0,0.185,433,17.88854381999832,155,0,0.0,0
472,0.5,0.0037,-12.0,0.185,433,17.88854381999832,155,0,0.0,0
473,0.5,0.0037,-12.0,0.185,433,17.88854381999832,155,0,0.0,0
474,0.5,0.0037,-12.0,0.185,433,17.88854381999832,155,0,0.0,0
475,0.5,0.0037,-12.0,0.185,433,17.88854381999832,155,0,0.0,0
476,0.5,0.0037,-12.0,0.185,445,17.88854381999832,151,12,0.0,-4
477,0.5,0.0037,-12.0,0.185,445,17.88854381999832,151,0,0.0,0
478,0.5,0.0037,-12.0,0.185,445,17.88854381999832,151,0,0.0,0
479,0.5,0.0037,-12.0,0.185,445,17.88854381999832,151,0,0.0,0
480,0.5,0.0037,-12.0,0.185,445,17.88854381999832,151,0,0.0,0
481,0.5,0.0037,-12.0,0.185,445,17.88854381999832,151,0,0.0,0
482,0.5,0.0037,-12.0,0.185,445,17.88854381999832,151,0,0.0,0
483,0.5,0.0037,-12.0,0.185,445,17.88854381999832,151,0,0.0,0
484,0.5,0.0037,-12.0,0.185,445,17.88854381999832,151,0,0.0,0
485,0.5,0.0037,-12.0,0.185,445,17.88854381999832,151,0,0.0,0
486,0.5,0.0037,-12.0,0.185,445,17.88854381999832,151,0,0.0,0
487,0.5,0.0037,-12.0,0.185,445,17.88854381999832,151,0,0.0,0
488,0.5,0.0037,-12.0,0.185,457,17.88854381999832,149,12,0.0,-2
489,0.5,0.0037,-12.0,0.185,469,17.88854381999832,156,12,0.0,7
490,0.5,0.0037,-12.0,0.185,469,17.88854381999832,156,0,0.0,0
491,0.5,0.0037,-12.0,0.185,469,17.88854381999832,156,0,0.0,0
492,0.5,0.0037,-12.0,0.185,469,17.88854381999832,156,0,0.0,0
493,0.5,0.0037,-12.0,0.185,469,17.88854381999832,156,0,0.0,0
494,0.5,0.0037,-12.0,0.185,469,17.88854381999832,156,0,0.0,0
495,0.5,0.0037,-12.0,0.185,475,19.235384061671343,161,6,1.346840241673025,5
496,0.5,0.0037,-12.0,0.185,475,19.235384061671343,161,0,0.0,0
497,0.5,0.0037,-12.0,0.185,475,19.235384061671343,161,0,0.0,0
498,0.5,0.0037,-12.0,0.185,475,19.235384061671343,161,0,0.0,0
499,0.5,0.0037,-12.0,0.185,475,19.235384061671343,161,0,0.0,0
500,0.5,0.0037,-12.0,0.185,475,19.235384061671343,161,0,0.0,0
501,0.5,0.0037,-12.0,0.185,475,19.235384061671343,161,0,0.0,0
502,0.5,0.0037,-12.0,0.185,475,19.235384061671343,161,0,0.0,0
503,0.5,0.0037,-12.0,0.185,475,19.235384061671343,161,0,0.0,0
504,0.5,0.0037,-12.0,0.185,475,19.235384061671343,161,0,0.0,0
505,0.5,0.0037,-12.0,0.185,475,19.235384061671343,161,0,0.0,0
506,0.5,0.0037,-12.0,0.185,475,19.235384061671343,161,0,0.0,0
507,0.5,0.0037,-12.0,0.185,499,19.235384061671343,161,24,0.0,0
508,0.5,0.0037,-12.0,0.185,499,19.235384061671343,161,0,0.0,0
509,0.5,0.0037,-12.0,0.185,499,19.235384061671343,161,0,0.0,0
510,0.5,0.0037,-12.0,0.185,499,19.235384061671343,161,0,0.0,0
511,0.5,0.0037,-12.0,0.185,499,19.235384061671343,161,0,0.0,0
512,0.5,0.0037,-12.0,0.185,499,19.235384061671343,161,0,0.0,0
513,0.5,0.0037,-12.0,0.185,499,19.235384061671343,161,0,0.0,0
514,0.5,0.0037,-12.0,0.185,499,19.235384061671343,161,0,0.0,0
515,0.5,0.0037,-12.0,0.185,499,19.235384061671343,161,0,0.0,0
516,0.5,0.0037,-12.0,0.185,499,19.235384061671343,161,0,0.0,0
517,0.5,0.0037,-12.0,0.185,499,19.235384061671343,161,0,0.0,0
518,0.5,0.0037,-12.0,0.185,499,19.235384061671343,161,0,0.0,0
519,0.5,0.0037,-12.0,0.185,499,19.235384061671343,161,0,0.0,0
520,0.5,0.0037,-12.0,0.185,499,19.235384061671343,161,0,0.0,0
521,0.5,0.0037,-12.0,0.185,511,19.235384061671343,168,12,0.0,7
522,0.5,0.0037,-12.0,0.185,511,19.235384061671343,168,0,0.0,0
523,0.5,0.0037,-12.0,0.185,517,19.235384061671343,150,6,0.0,-18
524,0.5,0.0037,-12.0,0.185,517,19.235384061671343,150,0,0.0,0
525,0.5,0.0037,-12.0,0.185,517,19.235384061671343,150,0,0.0,0
526,0.5,0.0037,-12.0,0.185,517,19.235384061671343,150,0,0.0,0
527,0.5,0.0037,-12.0,0.185,523,20.12461179749811,155,6,0.8892277358267648,5
528,0.5,0.0037,-12.0,0.185,523,20.12461179749811,155,0,0.0,0
529,0.5,0.0037,-12.0,0.185,535,20.12461179749811,155,12,0.0,0
530,0.5,0.0037,-12.0,0.185,535,20.12461179749811,155,0,0.0,0
531,0.5,0.0037,-12.0,0.185,535,20.12461179749811,155,0,0.0,0
532,0.5,0.0037,-12.0,0.185,535,20.12461179749811,155,0,0.0,0
533,0.5,0.0037,-12.0,0.185,535,20.12461179749811,155,0,0.0,0
534,0.5,0.0037,-12.0,0.185,535,20.12461179749811,155,0,0.0,0
535,0.5,0.0037,-12.0,0.185,535,20.12461179749811,155,0,0.0,0
536,0.5,0.0037,-12.0,0.185,535,20.12461179749811,155,0,0.0,0
537,0.5,0.0037,-12.0,0.185,535,20.12461179749811,155,0,0.0,0
538,0.5,0.0037,-12.0,0.185,547,20.12461179749811,155,12,0.0,0
539,0.5,0.0037,-12.0,0.185,559,20.12461179749811,155,12,0.0,0
540,0.5,0.0037,-12.0,0.185,571,20.12461179749811,159,12,0.0,4
541,0.5,0.0037,-12.0,0.185,571,20.12461179749811,159,0,0.0,0
542,0.5,0.0037,-12.0,0.185,571,20.12461179749811,159,0,0.0,0
543,0.5,0.0037,-12.0,0.185,571,20.12461179749811,159,0,0.0,0
544,0.5,0.0037,-12.0,0.185,571,20.12461179749811,159,0,0.0,0
545,0.5,0.0037,-12.0,0.185,571,20.12461179749811,159,0,0.0,0
546,0.5,0.0037,-12.0,0.185,571,20.12461179749811,159,0,0.0,0
547,0.5,0.0037,-12.0,0.185,571,20.12461179749811,159,0,0.0,0
548,0.5,0.0037,-12.0,0.185,571,20.12461179749811,159,0,0.0,0
549,0.5,0.0037,-12.0,0.185,571,20.12461179749811,159,0,0.0,0
550,0.5,0.0037,-12.0,0.185,571,20.12461179749811,159,0,0.0,0
551,0.5,0.0037,-12.0,0.185,571,20.12461179749811,159,0,0.0,0
552,0.5,0.0037,-12.0,0.185,583,20.12461179749811,166,12,0.0,7
553,0.5,0.0037,-12.0,0.185,583,20.12461179749811,166,0,0.0,0
554,0.5,0.0037,-12.0,0.185,583,20.12461179749811,166,0,0.0,0
555,0.5,0.0037,-12.0,0.185,583,20.12461179749811,166,0,0.0,0
556,0.5,0.0037,-12.0,0.185,583,20.12461179749811,166,0,0.0,0
557,0.5,0.0037,-12.0,0.185,583,20.12461179749811,166,0,0.0,0
558,0.5,0.0037,-12.0,0.185,583,20.12461179749811,166,0,0.0,0
559,0.5,0.0037,-12.0,0.185,589,21.470910553583888,171,6,1.3462987560857798,5
560,0.5,0.0037,-12.0,0.185,589,21.470910553583888,171,0,0.0,0
561,0.5,0.0037,-12.0,0.185,589,21.470910553583888,171,0,0.0,0
562,0.5,0.0037,-12.0,0.185,589,21.470910553583888,171,0,0.0,0
563,0.5,0.0037,-12.0,0.185,589,21.470910553583888,171,0,0.0,0
564,0.5,0.0037,-12.0,0.185,589,21.470910553583888,171,0,0.0,0
565,0.5,0.0037,-12.0,0.185,589,21.470910553583888,171,0,0.0,0
566,0.5,0.0037,-12.0,0.185,589,21.470910553583888,171,0,0.0,0
567,0.5,0.0037,-12.0,0.185,589,21.470910553583888,171,0,0.0,0
568,0.5,0.0037,-12.0,0.185,601,21.470910553583888,171,12,0.0,0
569,0.5,0.0037,-12.0,0.185,601,21.470910553583888,171,0,0.0,0
570,0.5,0.0037,-12.0,0.185,601,21.470910553583888,171,0,0.0,0
571,0.5,0.0037,-12.0,0.185,601,21.470910553583888,171,0,0.0,0
572,0.5,0.0037,-12.0,0.185,601,21.470910553583888,171,0,0.0,0
573,0.5,0.0037,-12.0,0.185,601,21.470910553583888,171,0,0.0,0
574,0.5,0.0037,-12.0,0.185,601,21.470910553583888,171,0,0.0,0
575,0.5,0.0037,-12.0,0.185,601,21.470910553583888,171,0,0.0,0
576,0.5,0.0037,-12.0,0.185,601,21.470910553583888,171,0,0.0,0
577,0.5,0.0037,-12.0,0.185,601,21.470910553583888,171,0,0.0,0
578,0.5,0.0037,-12.0,0.185,601,21.470910553583888,171,0,0.0,0
579,0.5,0.0037,-12.0,0.185,601,21.470910553583888,171,0,0.0,0
580,0.5,0.0037,-12.0,0.185,601,21.470910553583888,171,0,0.0,0
581,0.5,0.0037,-12.0,0.185,613,21.470910553583888,175,12,0.0,4
582,0.5,0.0037,-12.0,0.185,613,21.470910553583888,175,0,0.0,0
583,0.5,0.0037,-12.0,0.185,613,21.470910553583888,175,0,0.0,0
584,0.5,0.0037,-12.0,0.185,613,21.470910553583888,175,0,0.0,0
585,0.5,0.0037,-12.0,0.185,625,21.470910553583888,182,12,0.0,7
586,0.5,0.0037,-12.0,0.185,625,21.470910553583888,182,0,0.0,0
587,0.5,0.0037,-12.0,0.185,625,21.470910553583888,182,0,0.0,0
588,0.5,0.0037,-12.0,0.185,625,21.470910553583888,182,0,0.0,0
589,0.5,0.0037,-12.0,0.185,625,21.470910553583888,182,0,0.0,0
590,0.5,0.0037,-12.0,0.185,625,21.470910553583888,182,0,0.0,0
591,0.5,0.0037,-12.0,0.185,631,22.360679774997898,187,6,0.88976922141401,5
592,0.5,0.0037,-12.0,0.185,631,22.360679774997898,187,0,0.0,0
593,0.5,0.0037,-12.0,0.185,631,22.360679774997898,187,0,0.0,0
594,0.5,0.0037,-12.0,0.185,631,22.360679774997898,187,0,0.0,0
595,0.5,0.0037,-12.0,0.185,631,22.360679774997898,187,0,0.0,0
596,0.5,0.0037,-12.0,0.185,631,22.360679774997898,187,0,0.0,0
597,0.5,0.0037,-12.0,0.185,631,22.360679774997898,187,0,0.0,0
598,0.5,0.0037,-12.0,0.185,643,22.360679774997898,187,12,0.0,0
599,0.5,0.0037,-12.0,0.185,643,22.360679774997898,187,0,0.0,0
600,0.5,0.0037,-12.0,0.185,643,22.360679774997898,187,0,0.0,0
601,0.5,0.0037,-12.0,0.185,643,22.360679774997898,187,0,0.0,0
602,0.5,0.0037,-12.0,0.185,643,22.360679774997898,187,0,0.0,0
603,0.5,0.0037,-12.0,0.185,643,22.360679774997898,187,0,0.0,0
604,0.5,0.0037,-12.0,0.185,643,22.360679774997898,187,0,0.0,0
605,0.5,0.0037,-12.0,0.185,643,22.360679774997898,187,0,0.0,0
606,0.5,0.0037,-12.0,0.185,643,22.360679774997898,187,0,0.0,0
607,0.5,0.0037,-12.0,0.185,643,22.360679774997898,187,0,0.0,0
608,0.5,0.0037,-12.0,0.185,643,22.360679774997898,187,0,0.0,0
609,0.5,0.0037,-12.0,0.185,655,22.360679774997898,191,12,0.0,4
610,0.5,0.0037,-12.0,0.185,655,22.360679774997898,191,0,0.0,0
611,0.5,0.0037,-12.0,0.185,655,22.360679774997898,191,0,0.0,0
612,0.5,0.0037,-12.0,0.185,655,22.360679774997898,191,0,0.0,0
613,0.5,0.0037,-12.0,0.185,667,22.360679774997898,201,12,0.0,10
614,0.5,0.0037,-12.0,0.185,667,22.360679774997898,201,0,0.0,0
615,0.5,0.0037,-12.0,0.185,667,22.360679774997898,201,0,0.0,0
616,0.5,0.0037,-12.0,0.185,667,22.360679774997898,201,0,0.0,0
617,0.5,0.0037,-12.0,0.185,679,22.360679774997898,208,12,0.0,7
618,0.5,0.0037,-12.0,0.185,679,22.360679774997898,208,0,0.0,0
619,0.5,0.0037,-12.0,0.185,679,22.360679774997898,208,0,0.0,0
620,0.5,0.0037,-12.0,0.185,679,22.360679774997898,208,0,0.0,0
621,0.5,0.0037,-12.0,0.185,679,22.360679774997898,208,0,0.0,0
622,0.5,0.0037,-12.0,0.185,679,22.360679774997898,208,0,0.0,0
623,0.5,0.0037,-12.0,0.185,685,23.706539182259394,213,6,1.3458594072614964,5
624,0.5,0.0037,-12.0,0.185,685,23.706539182259394,213,0,0.0,0
625,0.5,0.0037,-12.0,0.185,697,23.706539182259394,213,12,0.0,0
626,0.5,0.0037,-12.0,0.185,709,23.706539182259394,213,12,0.0,0
627,0.5,0.0037,-12.0,0.185,709,23.706539182259394,213,0,0.0,0
628,0.5,0.0037,-12.0,0.185,709,23.706539182259394,213,0,0.0,0
629,0.5,0.0037,-12.0,0.185,709,23.706539182259394,213,0,0.0,0
630,0.5,0.0037,-12.0,0.185,709,23.706539182259394,213,0,0.0,0
631,0.5,0.0037,-12.0,0.185,709,23.706539182259394,213,0,0.0,0
632,0.5,0.0037,-12.0,0.185,721,23.706539182259394,203,12,0.0,-10
633,0.5,0.0037,-12.0,0.185,721,23.706539182259394,203,0,0.0,0
634,0.5,0.0037,-12.0,0.185,733,23.706539182259394,203,12,0.0,0
635,0.5,0.0037,-12.0,0.185,733,23.706539182259394,203,0,0.0,0
636,0.5,0.0037,-12.0,0.185,733,23.706539182259394,203,0,0.0,0
637,0.5,0.0037,-12.0,0.185,733,23.706539182259394,203,0,0.0,0
638,0.5,0.0037,-12.0,0.185,733,23.706539182259394,203,0,0.0,0
639,0.5,0.0037,-12.0,0.185,733,23.706539182259394,203,0,0.0,0
640,0.5,0.0037,-12.0,0.185,733,23.706539182259394,203,0,0.0,0
641,0.5,0.0037,-12.0,0.185,733,23.706539182259394,203,0,0.0,0
642,0.5,0.0037,-12.0,0.185,733,23.706539182259394,203,0,0.0,0
643,0.5,0.0037,-12.0,0.185,733,23.706539182259394,203,0,0.0,0
644,0.5,0.0037,-12.0,0.185,733,23.706539182259394,203,0,0.0,0
645,0.5,0.0037,-12.0,0.185,733,23.706539182259394,203,0,0.0,0
646,0.5,0.0037,-12.0,0.185,733,23.706539182259394,203,0,0.0,0
647,0.5,0.0037,-12.0,0.185,733,23.706539182259394,203,0,0.0,0
648,0.5,0.0037,-12.0,0.185,745,23.706539182259394,210,12,0.0,7
649,0.5,0.0037,-12.0,0.185,745,23.706539182259394,210,0,0.0,0
650,0.5,0.0037,-12.0,0.185,745,23.706539182259394,210,0,0.0,0
651,0.5,0.0037,-12.0,0.185,745,23.706539182259394,210,0,0.0,0
652,0.5,0.0037,-12.0,0.185,745,23.706539182259394,210,0,0.0,0
653,0.5,0.0037,-12.0,0.185,745,23.706539182259394,210,0,0.0,0
654,0.5,0.0037,-12.0,0.185,745,23.706539182259394,210,0,0.0,0
655,0.5,0.0037,-12.0,0.185,751,24.596747752497688,215,6,0.8902085702382934,5
656,0.5,0.0037,-12.0,0.185,751,24.596747752497688,215,0,0.0,0
657,0.5,0.0037,-12.0,0.185,751,24.596747752497688,215,0,0.0,0
658,0.5,0.0037,-12.0,0.185,751,24.596747752497688,215,0,0.0,0
659,0.5,0.0037,-12.0,0.185,763,24.596747752497688,211,12,0.0,-4
660,0.5,0.0037,-12.0,0.185,763,24.596747752497688,211,0,0.0,0
661,0.5,0.0037,-12.0,0.185,775,24.596747752497688,209,12,0.0,-2
662,0.5,0.0037,-12.0,0.185,775,24.596747752497688,209,0,0.0,0
663,0.5,0.0037,-12.0,0.185,775,24.596747752497688,209,0,0.0,0
664,0.5,0.0037,-12.0,0.185,787,24.596747752497688,209,12,0.0,0
665,0.5,0.0037,-12.0,0.185,787,24.596747752497688,209,0,0.0,0
666,0.5,0.0037,-12.0,0.185,787,24.596747752497688,209,0,0.0,0
667,0.5,0.0037,-12.0,0.185,787,24.596747752497688,209,0,0.0,0
668,0.5,0.0037,-12.0,0.185,787,24.596747752497688,209,0,0.0,0
669,0.5,0.0037,-12.0,0.185,787,24.596747752497688,209,0,0.0,0
670,0.5,0.0037,-12.0,0.185,787,24.596747752497688,209,0,0.0,0
671,0.5,0.0037,-12.0,0.185,787,24.596747752497688,209,0,0.0,0
672,0.5,0.0037,-12.0,0.185,787,24.596747752497688,209,0,0.0,0
673,0.5,0.0037,-12.0,0.185,799,24.596747752497688,209,12,0.0,0
674,0.5,0.0037,-12.0,0.185,799,24.596747752497688,209,0,0.0,0
675,0.5,0.0037,-12.0,0.185,799,24.596747752497688,209,0,0.0,0
676,0.5,0.0037,-12.0,0.185,799,24.596747752497688,209,0,0.0,0
677,0.5,0.0037,-12.0,0.185,805,24.596747752497688,191,6,0.0,-18
678,0.5,0.0037,-12.0,0.185,805,24.596747752497688,191,0,0.0,0
679,0.5,0.0037,-12.0,0.185,805,24.596747752497688,191,0,0.0,0
680,0.5,0.0037,-12.0,0.185,805,24.596747752497688,191,0,0.0,0
681,0.5,0.0037,-12.0,0.185,817,24.596747752497688,198,12,0.0,7
682,0.5,0.0037,-12.0,0.185,817,24.596747752497688,198,0,0.0,0
683,0.5,0.0037,-12.0,0.185,817,24.596747752497688,198,0,0.0,0
684,0.5,0.0037,-12.0,0.185,817,24.596747752497688,198,0,0.0,0
685,0.5,0.0037,-12.0,0.185,817,24.596747752497688,198,0,0.0,0
686,0.5,0.0037,-12.0,0.185,817,24.596747752497688,198,0,0.0,0
687,0.5,0.0037,-12.0,0.185,823,25.942243542145693,203,6,1.3454957896480053,5
688,0.5,0.0037,-12.0,0.185,823,25.942243542145693,203,0,0.0,0
689,0.5,0.0037,-12.0,0.185,847,25.942243542145693,215,24,0.0,12
690,0.5,0.0037,-12.0,0.185,847,25.942243542145693,215,0,0.0,0
691,0.5,0.0037,-12.0,0.185,859,25.942243542145693,219,12,0.0,4
692,0.5,0.0037,-12.0,0.185,859,25.942243542145693,219,0,0.0,0
693,0.5,0.0037,-12.0,0.185,859,25.942243542145693,219,0,0.0,0
694,0.5,0.0037,-12.0,0.185,871,25.942243542145693,219,12,0.0,0
695,0.5,0.0037,-12.0,0.185,883,25.942243542145693,213,12,0.0,-6
696,0.5,0.0037,-12.0,0.185,883,25.942243542145693,213,0,0.0,0
697,0.5,0.0037,-12.0,0.185,883,25.942243542145693,213,0,0.0,0
