Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
8369,0.01,0.0037,-10.04,0.185,9937,66.18912297349165,362,0,0.0,0
8370,0.01,0.0037,-10.04,0.185,9937,66.18912297349165,362,0,0.0,0
8371,0.01,0.0037,-10.04,0.185,9937,66.18912297349165,362,0,0.0,0
8372,0.01,0.0037,-10.04,0.185,9937,66.18912297349165,362,0,0.0,0
8373,0.01,0.0037,-10.04,0.185,9937,66.18912297349165,362,0,0.0,0
8374,0.01,0.0037,-10.04,0.185,9937,66.18912297349165,362,0,0.0,0
8375,0.01,0.0037,-10.04,0.185,9949,66.18912297349165,362,12,0.0,0
8376,0.01,0.0037,-10.04,0.185,9949,66.18912297349165,362,0,0.0,0
8377,0.01,0.0037,-10.04,0.185,9961,66.18912297349165,362,12,0.0,0
8378,0.01,0.0037,-10.04,0.185,9961,66.18912297349165,362,0,0.0,0
8379,0.01,0.0037,-10.04,0.185,9973,66.18912297349165,362,12,0.0,0
8380,0.01,0.0037,-10.04,0.185,9973,66.18912297349165,362,0,0.0,0
8381,0.01,0.0037,-10.04,0.185,9985,66.18912297349165,362,12,0.0,0
8382,0.01,0.0037,-10.04,0.185,9985,66.18912297349165,362,0,0.0,0
8383,0.01,0.0037,-10.04,0.185,9985,66.18912297349165,362,0,0.0,0
8384,0.01,0.0037,-10.04,0.185,9985,66.18912297349165,362,0,0.0,0
8385,0.01,0.0037,-10.04,0.185,9985,66.18912297349165,362,0,0.0,0
8386,0.01,0.0037,-10.04,0.185,9985,66.18912297349165,362,0,0.0,0
8387,0.01,0.0037,-10.04,0.185,9985,66.18912297349165,362,0,0.0,0
8388,0.01,0.0037,-10.04,0.185,9985,66.18912297349165,362,0,0.0,0
8389,0.01,0.0037,-10.04,0.185,9991,67.08203932499369,367,6,0.8929163515020377,5
8390,0.01,0.0037,-10.04,0.185,9991,67.08203932499369,367,0,0.0,0
8391,0.01,0.0037,-10.04,0.185,9991,67.08203932499369,367,0,0.0,0
8392,0.01,0.0037,-10.04,0.185,9991,67.08203932499369,367,0,0.0,0
8393,0.01,0.0037,-10.04,0.185,9991,67.08203932499369,367,0,0.0,0
8394,0.01,0.0037,-10.04,0.185,9991,67.08203932499369,367,0,0.0,0
8395,0.01,0.0037,-10.04,0.185,9991,67.08203932499369,367,0,0.0,0
8396,0.01,0.0037,-10.04,0.185,9991,67.08203932499369,367,0,0.0,0
8397,0.01,0.0037,-10.04,0.185,9991,67.08203932499369,367,0,0.0,0
8398,0.01,0.0037,-10.04,0.185,10003,67.08203932499369,367,12,0.0,0
8399,0.01,0.0037,-10.04,0.185,10003,67.08203932499369,367,0,0.0,0
8400,0.01,0.0037,-10.04,0.185,10015,67.08203932499369,367,12,0.0,0
8401,0.01,0.0037,-10.04,0.185,10015,67.08203932499369,367,0,0.0,0
8402,0.01,0.0037,-10.04,0.185,10027,67.08203932499369,367,12,0.0,0
8403,0.01,0.0037,-10.04,0.185,10027,67.08203932499369,367,0,0.0,0
8404,0.01,0.0037,-10.04,0.185,10039,67.08203932499369,367,12,0.0,0
8405,0.01,0.0037,-10.04,0.185,10039,67.08203932499369,367,0,0.0,0
8406,0.01,0.0037,-10.04,0.185,10039,67.08203932499369,367,0,0.0,0
8407,0.01,0.0037,-10.04,0.185,10039,67.08203932499369,367,0,0.0,0
8408,0.01,0.0037,-10.04,0.185,10051,67.08203932499369,370,12,0.0,3
8409,0.01,0.0037,-10.04,0.185,10051,67.08203932499369,370,0,0.0,0
8410,0.01,0.0037,-10.04,0.185,10051,67.08203932499369,370,0,0.0,0
8411,0.01,0.0037,-10.04,0.185,10051,67.08203932499369,370,0,0.0,0
8412,0.01,0.0037,-10.04,0.185,10051,67.08203932499369,370,0,0.0,0
8413,0.01,0.0037,-10.04,0.185,10051,67.08203932499369,370,0,0.0,0
8414,0.01,0.0037,-10.04,0.185,10051,67.08203932499369,370,0,0.0,0
8415,0.01,0.0037,-10.04,0.185,10051,67.08203932499369,370,0,0.0,0
8416,0.01,0.0037,-10.04,0.185,10051,67.08203932499369,370,0,0.0,0
8417,0.01,0.0037,-10.04,0.185,10051,67.08203932499369,370,0,0.0,0
8418,0.01,0.0037,-10.04,0.185,10051,67.08203932499369,370,0,0.0,0
8419,0.01,0.0037,-10.04,0.185,10051,67.08203932499369,370,0,0.0,0
8420,0.01,0.0037,-10.04,0.185,10051,67.08203932499369,370,0,0.0,0
8421,0.01,0.0037,-10.04,0.185,10063,67.08203932499369,370,12,0.0,0
8422,0.01,0.0037,-10.04,0.185,10063,67.08203932499369,370,0,0.0,0
8423,0.01,0.0037,-10.04,0.185,10075,67.08203932499369,370,12,0.0,0
8424,0.01,0.0037,-10.04,0.185,10075,67.08203932499369,370,0,0.0,0
8425,0.01,0.0037,-10.04,0.185,10087,67.08203932499369,370,12,0.0,0
8426,0.01,0.0037,-10.04,0.185,10087,67.08203932499369,370,0,0.0,0
8427,0.01,0.0037,-10.04,0.185,10099,67.08203932499369,370,12,0.0,0
8428,0.01,0.0037,-10.04,0.185,10099,67.08203932499369,370,0,0.0,0
8429,0.01,0.0037,-10.04,0.185,10099,67.08203932499369,370,0,0.0,0
8430,0.01,0.0037,-10.04,0.185,10111,67.08203932499369,370,12,0.0,0
8431,0.01,0.0037,-10.04,0.185,10111,67.08203932499369,370,0,0.0,0
8432,0.01,0.0037,-10.04,0.185,10111,67.08203932499369,370,0,0.0,0
8433,0.01,0.0037,-10.04,0.185,10111,67.08203932499369,370,0,0.0,0
8434,0.01,0.0037,-10.04,0.185,10111,67.08203932499369,370,0,0.0,0
8435,0.01,0.0037,-10.04,0.185,10111,67.08203932499369,370,0,0.0,0
8436,0.01,0.0037,-10.04,0.185,10111,67.08203932499369,370,0,0.0,0
8437,0.01,0.0037,-10.04,0.185,10111,67.08203932499369,370,0,0.0,0
8438,0.01,0.0037,-10.04,0.185,10111,67.08203932499369,370,0,0.0,0
8439,0.01,0.0037,-10.04,0.185,10111,67.08203932499369,370,0,0.0,0
8440,0.01,0.0037,-10.04,0.185,10111,67.08203932499369,370,0,0.0,0
8441,0.01,0.0037,-10.04,0.185,10111,67.08203932499369,370,0,0.0,0
8442,0.01,0.0037,-10.04,0.185,10111,67.08203932499369,370,0,0.0,0
8443,0.01,0.0037,-10.04,0.185,10111,67.08203932499369,370,0,0.0,0
8444,0.01,0.0037,-10.04,0.185,10123,67.08203932499369,370,12,0.0,0
8445,0.01,0.0037,-10.04,0.185,10123,67.08203932499369,370,0,0.0,0
8446,0.01,0.0037,-10.04,0.185,10135,67.08203932499369,370,12,0.0,0
8447,0.01,0.0037,-10.04,0.185,10135,67.08203932499369,370,0,0.0,0
8448,0.01,0.0037,-10.04,0.185,10147,67.08203932499369,370,12,0.0,0
8449,0.01,0.0037,-10.04,0.185,10147,67.08203932499369,370,0,0.0,0
8450,0.01,0.0037,-10.04,0.185,10159,67.08203932499369,370,12,0.0,0
8451,0.01,0.0037,-10.04,0.185,10159,67.08203932499369,370,0,0.0,0
8452,0.01,0.0037,-10.04,0.185,10171,67.08203932499369,370,12,0.0,0
8453,0.01,0.0037,-10.04,0.185,10171,67.08203932499369,370,0,0.0,0
8454,0.01,0.0037,-10.04,0.185,10171,67.08203932499369,370,0,0.0,0
8455,0.01,0.0037,-10.04,0.185,10171,67.08203932499369,370,0,0.0,0
8456,0.01,0.0037,-10.04,0.185,10171,67.08203932499369,370,0,0.0,0
8457,0.01,0.0037,-10.04,0.185,10171,67.08203932499369,370,0,0.0,0
8458,0.01,0.0037,-10.04,0.185,10171,67.08203932499369,370,0,0.0,0
8459,0.01,0.0037,-10.04,0.185,10171,67.08203932499369,370,0,0.0,0
8460,0.01,0.0037,-10.04,0.185,10171,67.08203932499369,370,0,0.0,0
8461,0.01,0.0037,-10.04,0.185,10171,67.08203932499369,370,0,0.0,0
8462,0.01,0.0037,-10.04,0.185,10171,67.08203932499369,370,0,0.0,0
8463,0.01,0.0037,-10.04,0.185,10171,67.08203932499369,370,0,0.0,0
8464,0.01,0.0037,-10.04,0.185,10171,67.08203932499369,370,0,0.0,0
8465,0.01,0.0037,-10.04,0.185,10171,67.08203932499369,370,0,0.0,0
8466,0.01,0.0037,-10.04,0.185,10171,67.08203932499369,370,0,0.0,0
8467,0.01,0.0037,-10.04,0.185,10171,67.08203932499369,370,0,0.0,0
8468,0.01,0.0037,-10.04,0.185,10171,67.08203932499369,370,0,0.0,0
8469,0.01,0.0037,-10.04,0.185,10183,67.08203932499369,370,12,0.0,0
8470,0.01,0.0037,-10.04,0.185,10183,67.08203932499369,370,0,0.0,0
8471,0.01,0.0037,-10.04,0.185,10195,67.08203932499369,370,12,0.0,0
8472,0.01,0.0037,-10.04,0.185,10195,67.08203932499369,370,0,0.0,0
8473,0.01,0.0037,-10.04,0.185,10207,67.08203932499369,370,12,0.0,0
8474,0.01,0.0037,-10.04,0.185,10207,67.08203932499369,370,0,0.0,0
8475,0.01,0.0037,-10.04,0.185,10219,67.08203932499369,370,12,0.0,0
8476,0.01,0.0037,-10.04,0.185,10225,67.08203932499369,368,6,0.0,-2
8477,0.01,0.0037,-10.04,0.185,10225,67.08203932499369,368,0,0.0,0
8478,0.01,0.0037,-10.04,0.185,10225,67.08203932499369,368,0,0.0,0
8479,0.01,0.0037,-10.04,0.185,10225,67.08203932499369,368,0,0.0,0
8480,0.01,0.0037,-10.04,0.185,10225,67.08203932499369,368,0,0.0,0
8481,0.01,0.0037,-10.04,0.185,10225,67.08203932499369,368,0,0.0,0
8482,0.01,0.0037,-10.04,0.185,10225,67.08203932499369,368,0,0.0,0
8483,0.01,0.0037,-10.04,0.185,10225,67.08203932499369,368,0,0.0,0
8484,0.01,0.0037,-10.04,0.185,10225,67.08203932499369,368,0,0.0,0
8485,0.01,0.0037,-10.04,0.185,10225,67.08203932499369,368,0,0.0,0
8486,0.01,0.0037,-10.04,0.185,10225,67.08203932499369,368,0,0.0,0
8487,0.01,0.0037,-10.04,0.185,10225,67.08203932499369,368,0,0.0,0
8488,0.01,0.0037,-10.04,0.185,10225,67.08203932499369,368,0,0.0,0
8489,0.01,0.0037,-10.04,0.185,10225,67.08203932499369,368,0,0.0,0
8490,0.01,0.0037,-10.04,0.185,10225,67.08203932499369,368,0,0.0,0
8491,0.01,0.0037,-10.04,0.185,10225,67.08203932499369,368,0,0.0,0
8492,0.01,0.0037,-10.04,0.185,10237,67.08203932499369,368,12,0.0,0
8493,0.01,0.0037,-10.04,0.185,10237,67.08203932499369,368,0,0.0,0
8494,0.01,0.0037,-10.04,0.185,10249,67.08203932499369,368,12,0.0,0
8495,0.01,0.0037,-10.04,0.185,10249,67.08203932499369,368,0,0.0,0
8496,0.01,0.0037,-10.04,0.185,10261,67.08203932499369,368,12,0.0,0
8497,0.01,0.0037,-10.04,0.185,10261,67.08203932499369,368,0,0.0,0
8498,0.01,0.0037,-10.04,0.185,10273,67.08203932499369,368,12,0.0,0
8499,0.01,0.0037,-10.04,0.185,10273,67.08203932499369,368,0,0.0,0
8500,0.01,0.0037,-10.04,0.185,10273,67.08203932499369,368,0,0.0,0
8501,0.01,0.0037,-10.04,0.185,10273,67.08203932499369,368,0,0.0,0
8502,0.01,0.0037,-10.04,0.185,10273,67.08203932499369,368,0,0.0,0
8503,0.01,0.0037,-10.04,0.185,10273,67.08203932499369,368,0,0.0,0
8504,0.01,0.0037,-10.04,0.185,10273,67.08203932499369,368,0,0.0,0
8505,0.01,0.0037,-10.04,0.185,10273,67.08203932499369,368,0,0.0,0
8506,0.01,0.0037,-10.04,0.185,10273,67.08203932499369,368,0,0.0,0
8507,0.01,0.0037,-10.04,0.185,10273,67.08203932499369,368,0,0.0,0
8508,0.01,0.0037,-10.04,0.185,10273,67.08203932499369,368,0,0.0,0
8509,0.01,0.0037,-10.04,0.185,10273,67.08203932499369,368,0,0.0,0
8510,0.01,0.0037,-10.04,0.185,10273,67.08203932499369,368,0,0.0,0
8511,0.01,0.0037,-10.04,0.185,10273,67.08203932499369,368,0,0.0,0
8512,0.01,0.0037,-10.04,0.185,10273,67.08203932499369,368,0,0.0,0
8513,0.01,0.0037,-10.04,0.185,10273,67.08203932499369,368,0,0.0,0
8514,0.01,0.0037,-10.04,0.185,10273,67.08203932499369,368,0,0.0,0
8515,0.01,0.0037,-10.04,0.185,10285,67.08203932499369,368,12,0.0,0
8516,0.01,0.0037,-10.04,0.185,10285,67.08203932499369,368,0,0.0,0
8517,0.01,0.0037,-10.04,0.185,10297,67.08203932499369,368,12,0.0,0
8518,0.01,0.0037,-10.04,0.185,10297,67.08203932499369,368,0,0.0,0
8519,0.01,0.0037,-10.04,0.185,10309,67.08203932499369,368,12,0.0,0
8520,0.01,0.0037,-10.04,0.185,10309,67.08203932499369,368,0,0.0,0
8521,0.01,0.0037,-10.04,0.185,10321,67.08203932499369,368,12,0.0,0
8522,0.01,0.0037,-10.04,0.185,10321,67.08203932499369,368,0,0.0,0
8523,0.01,0.0037,-10.04,0.185,10321,67.08203932499369,368,0,0.0,0
8524,0.01,0.0037,-10.04,0.185,10321,67.08203932499369,368,0,0.0,0
8525,0.01,0.0037,-10.04,0.185,10321,67.08203932499369,368,0,0.0,0
8526,0.01,0.0037,-10.04,0.185,10321,67.08203932499369,368,0,0.0,0
8527,0.01,0.0037,-10.04,0.185,10321,67.08203932499369,368,0,0.0,0
8528,0.01,0.0037,-10.04,0.185,10321,67.08203932499369,368,0,0.0,0
8529,0.01,0.0037,-10.04,0.185,10327,68.42514157822401,373,6,1.3431022532303274,5
8530,0.01,0.0037,-10.04,0.185,10327,68.42514157822401,373,0,0.0,0
8531,0.01,0.0037,-10.04,0.185,10327,68.42514157822401,373,0,0.0,0
8532,0.01,0.0037,-10.04,0.185,10327,68.42514157822401,373,0,0.0,0
8533,0.01,0.0037,-10.04,0.185,10327,68.42514157822401,373,0,0.0,0
8534,0.01,0.0037,-10.04,0.185,10327,68.42514157822401,373,0,0.0,0
8535,0.01,0.0037,-10.04,0.185,10327,68.42514157822401,373,0,0.0,0
8536,0.01,0.0037,-10.04,0.185,10327,68.42514157822401,373,0,0.0,0
8537,0.01,0.0037,-10.04,0.185,10327,68.42514157822401,373,0,0.0,0
8538,0.01,0.0037,-10.04,0.185,10339,68.42514157822401,373,12,0.0,0
8539,0.01,0.0037,-10.04,0.185,10339,68.42514157822401,373,0,0.0,0
8540,0.01,0.0037,-10.04,0.185,10351,68.42514157822401,373,12,0.0,0
8541,0.01,0.0037,-10.04,0.185,10351,68.42514157822401,373,0,0.0,0
8542,0.01,0.0037,-10.04,0.185,10363,68.42514157822401,373,12,0.0,0
8543,0.01,0.0037,-10.04,0.185,10363,68.42514157822401,373,0,0.0,0
8544,0.01,0.0037,-10.04,0.185,10375,68.42514157822401,373,12,0.0,0
8545,0.01,0.0037,-10.04,0.185,10375,68.42514157822401,373,0,0.0,0
8546,0.01,0.0037,-10.04,0.185,10375,68.42514157822401,373,0,0.0,0
8547,0.01,0.0037,-10.04,0.185,10375,68.42514157822401,373,0,0.0,0
8548,0.01,0.0037,-10.04,0.185,10387,68.42514157822401,376,12,0.0,3
8549,0.01,0.0037,-10.04,0.185,10387,68.42514157822401,376,0,0.0,0
8550,0.01,0.0037,-10.04,0.185,10387,68.42514157822401,376,0,0.0,0
8551,0.01,0.0037,-10.04,0.185,10387,68.42514157822401,376,0,0.0,0
8552,0.01,0.0037,-10.04,0.185,10387,68.42514157822401,376,0,0.0,0
8553,0.01,0.0037,-10.04,0.185,10387,68.42514157822401,376,0,0.0,0
8554,0.01,0.0037,-10.04,0.185,10387,68.42514157822401,376,0,0.0,0
8555,0.01,0.0037,-10.04,0.185,10387,68.42514157822401,376,0,0.0,0
8556,0.01,0.0037,-10.04,0.185,10387,68.42514157822401,376,0,0.0,0
8557,0.01,0.0037,-10.04,0.185,10387,68.42514157822401,376,0,0.0,0
8558,0.01,0.0037,-10.04,0.185,10387,68.42514157822401,376,0,0.0,0
8559,0.01,0.0037,-10.04,0.185,10387,68.42514157822401,376,0,0.0,0
8560,0.01,0.0037,-10.04,0.185,10387,68.42514157822401,376,0,0.0,0
8561,0.01,0.0037,-10.04,0.185,10399,68.42514157822401,376,12,0.0,0
8562,0.01,0.0037,-10.04,0.185,10399,68.42514157822401,376,0,0.0,0
8563,0.01,0.0037,-10.04,0.185,10411,68.42514157822401,376,12,0.0,0
8564,0.01,0.0037,-10.04,0.185,10411,68.42514157822401,376,0,0.0,0
8565,0.01,0.0037,-10.04,0.185,10423,68.42514157822401,376,12,0.0,0
8566,0.01,0.0037,-10.04,0.185,10423,68.42514157822401,376,0,0.0,0
8567,0.01,0.0037,-10.04,0.185,10435,68.42514157822401,376,12,0.0,0
8568,0.01,0.0037,-10.04,0.185,10435,68.42514157822401,376,0,0.0,0
8569,0.01,0.0037,-10.04,0.185,10435,68.42514157822401,376,0,0.0,0
8570,0.01,0.0037,-10.04,0.185,10447,68.42514157822401,376,12,0.0,0
8571,0.01,0.0037,-10.04,0.185,10447,68.42514157822401,376,0,0.0,0
8572,0.01,0.0037,-10.04,0.185,10447,68.42514157822401,376,0,0.0,0
8573,0.01,0.0037,-10.04,0.185,10447,68.42514157822401,376,0,0.0,0
8574,0.01,0.0037,-10.04,0.185,10447,68.42514157822401,376,0,0.0,0
8575,0.01,0.0037,-10.04,0.185,10447,68.42514157822401,376,0,0.0,0
8576,0.01,0.0037,-10.04,0.185,10447,68.42514157822401,376,0,0.0,0
8577,0.01,0.0037,-10.04,0.185,10447,68.42514157822401,376,0,0.0,0
8578,0.01,0.0037,-10.04,0.185,10447,68.42514157822401,376,0,0.0,0
8579,0.01,0.0037,-10.04,0.185,10447,68.42514157822401,376,0,0.0,0
8580,0.01,0.0037,-10.04,0.185,10447,68.42514157822401,376,0,0.0,0
8581,0.01,0.0037,-10.04,0.185,10447,68.42514157822401,376,0,0.0,0
8582,0.01,0.0037,-10.04,0.185,10447,68.42514157822401,376,0,0.0,0
8583,0.01,0.0037,-10.04,0.185,10447,68.42514157822401,376,0,0.0,0
8584,0.01,0.0037,-10.04,0.185,10459,68.42514157822401,376,12,0.0,0
8585,0.01,0.0037,-10.04,0.185,10459,68.42514157822401,376,0,0.0,0
8586,0.01,0.0037,-10.04,0.185,10471,68.42514157822401,376,12,0.0,0
8587,0.01,0.0037,-10.04,0.185,10471,68.42514157822401,376,0,0.0,0
8588,0.01,0.0037,-10.04,0.185,10483,68.42514157822401,376,12,0.0,0
8589,0.01,0.0037,-10.04,0.185,10483,68.42514157822401,376,0,0.0,0
8590,0.01,0.0037,-10.04,0.185,10495,68.42514157822401,376,12,0.0,0
8591,0.01,0.0037,-10.04,0.185,10495,68.42514157822401,376,0,0.0,0
8592,0.01,0.0037,-10.04,0.185,10507,68.42514157822401,376,12,0.0,0
8593,0.01,0.0037,-10.04,0.185,10507,68.42514157822401,376,0,0.0,0
8594,0.01,0.0037,-10.04,0.185,10507,68.42514157822401,376,0,0.0,0
8595,0.01,0.0037,-10.04,0.185,10507,68.42514157822401,376,0,0.0,0
8596,0.01,0.0037,-10.04,0.185,10507,68.42514157822401,376,0,0.0,0
8597,0.01,0.0037,-10.04,0.185,10507,68.42514157822401,376,0,0.0,0
8598,0.01,0.0037,-10.04,0.185,10507,68.42514157822401,376,0,0.0,0
8599,0.01,0.0037,-10.04,0.185,10507,68.42514157822401,376,0,0.0,0
8600,0.01,0.0037,-10.04,0.185,10507,68.42514157822401,376,0,0.0,0
8601,0.01,0.0037,-10.04,0.185,10507,68.42514157822401,376,0,0.0,0
8602,0.01,0.0037,-10.04,0.185,10507,68.42514157822401,376,0,0.0,0
8603,0.01,0.0037,-10.04,0.185,10507,68.42514157822401,376,0,0.0,0
8604,0.01,0.0037,-10.04,0.185,10507,68.42514157822401,376,0,0.0,0
8605,0.01,0.0037,-10.04,0.185,10507,68.42514157822401,376,0,0.0,0
8606,0.01,0.0037,-10.04,0.185,10507,68.42514157822401,376,0,0.0,0
8607,0.01,0.0037,-10.04,0.185,10507,68.42514157822401,376,0,0.0,0
8608,0.01,0.0037,-10.04,0.185,10507,68.42514157822401,376,0,0.0,0
8609,0.01,0.0037,-10.04,0.185,10531,68.42514157822401,374,24,0.0,-2
8610,0.01,0.0037,-10.04,0.185,10531,68.42514157822401,374,0,0.0,0
8611,0.01,0.0037,-10.04,0.185,10543,68.42514157822401,374,12,0.0,0
8612,0.01,0.0037,-10.04,0.185,10543,68.42514157822401,374,0,0.0,0
8613,0.01,0.0037,-10.04,0.185,10555,68.42514157822401,374,12,0.0,0
8614,0.01,0.0037,-10.04,0.185,10555,68.42514157822401,374,0,0.0,0
8615,0.01,0.0037,-10.04,0.185,10567,68.42514157822401,374,12,0.0,0
8616,0.01,0.0037,-10.04,0.185,10567,68.42514157822401,374,0,0.0,0
8617,0.01,0.0037,-10.04,0.185,10567,68.42514157822401,374,0,0.0,0
8618,0.01,0.0037,-10.04,0.185,10567,68.42514157822401,374,0,0.0,0
8619,0.01,0.0037,-10.04,0.185,10567,68.42514157822401,374,0,0.0,0
8620,0.01,0.0037,-10.04,0.185,10567,68.42514157822401,374,0,0.0,0
8621,0.01,0.0037,-10.04,0.185,10567,68.42514157822401,374,0,0.0,0
8622,0.01,0.0037,-10.04,0.185,10567,68.42514157822401,374,0,0.0,0
8623,0.01,0.0037,-10.04,0.185,10567,68.42514157822401,374,0,0.0,0
8624,0.01,0.0037,-10.04,0.185,10567,68.42514157822401,374,0,0.0,0
8625,0.01,0.0037,-10.04,0.185,10567,68.42514157822401,374,0,0.0,0
8626,0.01,0.0037,-10.04,0.185,10567,68.42514157822401,374,0,0.0,0
8627,0.01,0.0037,-10.04,0.185,10567,68.42514157822401,374,0,0.0,0
8628,0.01,0.0037,-10.04,0.185,10567,68.42514157822401,374,0,0.0,0
8629,0.01,0.0037,-10.04,0.185,10567,68.42514157822401,374,0,0.0,0
8630,0.01,0.0037,-10.04,0.185,10567,68.42514157822401,374,0,0.0,0
8631,0.01,0.0037,-10.04,0.185,10567,68.42514157822401,374,0,0.0,0
8632,0.01,0.0037,-10.04,0.185,10579,68.42514157822401,374,12,0.0,0
8633,0.01,0.0037,-10.04,0.185,10579,68.42514157822401,374,0,0.0,0
8634,0.01,0.0037,-10.04,0.185,10591,68.42514157822401,374,12,0.0,0
8635,0.01,0.0037,-10.04,0.185,10591,68.42514157822401,374,0,0.0,0
8636,0.01,0.0037,-10.04,0.185,10603,68.42514157822401,374,12,0.0,0
8637,0.01,0.0037,-10.04,0.185,10603,68.42514157822401,374,0,0.0,0
8638,0.01,0.0037,-10.04,0.185,10615,68.42514157822401,374,12,0.0,0
8639,0.01,0.0037,-10.04,0.185,10615,68.42514157822401,374,0,0.0,0
8640,0.01,0.0037,-10.04,0.185,10615,68.42514157822401,374,0,0.0,0
8641,0.01,0.0037,-10.04,0.185,10615,68.42514157822401,374,0,0.0,0
8642,0.01,0.0037,-10.04,0.185,10615,68.42514157822401,374,0,0.0,0
8643,0.01,0.0037,-10.04,0.185,10615,68.42514157822401,374,0,0.0,0
8644,0.01,0.0037,-10.04,0.185,10615,68.42514157822401,374,0,0.0,0
8645,0.01,0.0037,-10.04,0.185,10615,68.42514157822401,374,0,0.0,0
8646,0.01,0.0037,-10.04,0.185,10615,68.42514157822401,374,0,0.0,0
8647,0.01,0.0037,-10.04,0.185,10615,68.42514157822401,374,0,0.0,0
8648,0.01,0.0037,-10.04,0.185,10615,68.42514157822401,374,0,0.0,0
8649,0.01,0.0037,-10.04,0.185,10615,68.42514157822401,374,0,0.0,0
8650,0.01,0.0037,-10.04,0.185,10615,68.42514157822401,374,0,0.0,0
8651,0.01,0.0037,-10.04,0.185,10615,68.42514157822401,374,0,0.0,0
8652,0.01,0.0037,-10.04,0.185,10615,68.42514157822401,374,0,0.0,0
8653,0.01,0.0037,-10.04,0.185,10615,68.42514157822401,374,0,0.0,0
8654,0.01,0.0037,-10.04,0.185,10615,68.42514157822401,374,0,0.0,0
8655,0.01,0.0037,-10.04,0.185,10627,68.42514157822401,374,12,0.0,0
8656,0.01,0.0037,-10.04,0.185,10627,68.42514157822401,374,0,0.0,0
8657,0.01,0.0037,-10.04,0.185,10639,68.42514157822401,374,12,0.0,0
8658,0.01,0.0037,-10.04,0.185,10639,68.42514157822401,374,0,0.0,0
8659,0.01,0.0037,-10.04,0.185,10651,68.42514157822401,374,12,0.0,0
8660,0.01,0.0037,-10.04,0.185,10651,68.42514157822401,374,0,0.0,0
8661,0.01,0.0037,-10.04,0.185,10663,68.42514157822401,374,12,0.0,0
8662,0.01,0.0037,-10.04,0.185,10663,68.42514157822401,374,0,0.0,0
8663,0.01,0.0037,-10.04,0.185,10663,68.42514157822401,374,0,0.0,0
8664,0.01,0.0037,-10.04,0.185,10663,68.42514157822401,374,0,0.0,0
8665,0.01,0.0037,-10.04,0.185,10663,68.42514157822401,374,0,0.0,0
8666,0.01,0.0037,-10.04,0.185,10663,68.42514157822401,374,0,0.0,0
8667,0.01,0.0037,-10.04,0.185,10663,68.42514157822401,374,0,0.0,0
8668,0.01,0.0037,-10.04,0.185,10663,68.42514157822401,374,0,0.0,0
8669,0.01,0.0037,-10.04,0.185,10669,69.31810730249349,379,6,0.8929657242694731,5
8670,0.01,0.0037,-10.04,0.185,10669,69.31810730249349,379,0,0.0,0
8671,0.01,0.0037,-10.04,0.185,10669,69.31810730249349,379,0,0.0,0
8672,0.01,0.0037,-10.04,0.185,10669,69.31810730249349,379,0,0.0,0
8673,0.01,0.0037,-10.04,0.185,10669,69.31810730249349,379,0,0.0,0
8674,0.01,0.0037,-10.04,0.185,10669,69.31810730249349,379,0,0.0,0
8675,0.01,0.0037,-10.04,0.185,10669,69.31810730249349,379,0,0.0,0
8676,0.01,0.0037,-10.04,0.185,10669,69.31810730249349,379,0,0.0,0
8677,0.01,0.0037,-10.04,0.185,10669,69.31810730249349,379,0,0.0,0
8678,0.01,0.0037,-10.04,0.185,10681,69.31810730249349,379,12,0.0,0
8679,0.01,0.0037,-10.04,0.185,10681,69.31810730249349,379,0,0.0,0
8680,0.01,0.0037,-10.04,0.185,10693,69.31810730249349,379,12,0.0,0
8681,0.01,0.0037,-10.04,0.185,10693,69.31810730249349,379,0,0.0,0
8682,0.01,0.0037,-10.04,0.185,10705,69.31810730249349,379,12,0.0,0
8683,0.01,0.0037,-10.04,0.185,10705,69.31810730249349,379,0,0.0,0
8684,0.01,0.0037,-10.04,0.185,10717,69.31810730249349,379,12,0.0,0
8685,0.01,0.0037,-10.04,0.185,10717,69.31810730249349,379,0,0.0,0
8686,0.01,0.0037,-10.04,0.185,10717,69.31810730249349,379,0,0.0,0
8687,0.01,0.0037,-10.04,0.185,10717,69.31810730249349,379,0,0.0,0
8688,0.01,0.0037,-10.04,0.185,10729,69.31810730249349,382,12,0.0,3
8689,0.01,0.0037,-10.04,0.185,10729,69.31810730249349,382,0,0.0,0
8690,0.01,0.0037,-10.04,0.185,10729,69.31810730249349,382,0,0.0,0
8691,0.01,0.0037,-10.04,0.185,10729,69.31810730249349,382,0,0.0,0
8692,0.01,0.0037,-10.04,0.185,10729,69.31810730249349,382,0,0.0,0
8693,0.01,0.0037,-10.04,0.185,10729,69.31810730249349,382,0,0.0,0
8694,0.01,0.0037,-10.04,0.185,10729,69.31810730249349,382,0,0.0,0
8695,0.01,0.0037,-10.04,0.185,10729,69.31810730249349,382,0,0.0,0
8696,0.01,0.0037,-10.04,0.185,10729,69.31810730249349,382,0,0.0,0
8697,0.01,0.0037,-10.04,0.185,10729,69.31810730249349,382,0,0.0,0
8698,0.01,0.0037,-10.04,0.185,10729,69.31810730249349,382,0,0.0,0
8699,0.01,0.0037,-10.04,0.185,10729,69.31810730249349,382,0,0.0,0
