Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
348,0.3,0.0091,-11.2,0.455,331,13.416407864998739,87,0,0.0,0
349,0.3,0.0091,-11.2,0.455,331,13.416407864998739,87,0,0.0,0
350,0.3,0.0091,-11.2,0.455,331,13.416407864998739,87,0,0.0,0
351,0.3,0.0091,-11.2,0.455,343,13.416407864998739,90,12,0.0,3
352,0.3,0.0091,-11.2,0.455,343,13.416407864998739,90,0,0.0,0
353,0.3,0.0091,-11.2,0.455,343,13.416407864998739,90,0,0.0,0
354,0.3,0.0091,-11.2,0.455,343,13.416407864998739,90,0,0.0,0
355,0.3,0.0091,-11.2,0.455,343,13.416407864998739,90,0,0.0,0
356,0.3,0.0091,-11.2,0.455,343,13.416407864998739,90,0,0.0,0
357,0.3,0.0091,-11.2,0.455,343,13.416407864998739,90,0,0.0,0
358,0.3,0.0091,-11.2,0.455,343,13.416407864998739,90,0,0.0,0
359,0.3,0.0091,-11.2,0.455,343,13.416407864998739,90,0,0.0,0
360,0.3,0.0091,-11.2,0.455,343,13.416407864998739,90,0,0.0,0
361,0.3,0.0091,-11.2,0.455,343,13.416407864998739,90,0,0.0,0
362,0.3,0.0091,-11.2,0.455,343,13.416407864998739,90,0,0.0,0
363,0.3,0.0091,-11.2,0.455,343,13.416407864998739,90,0,0.0,0
364,0.3,0.0091,-11.2,0.455,343,13.416407864998739,90,0,0.0,0
365,0.3,0.0091,-11.2,0.455,343,13.416407864998739,90,0,0.0,0
366,0.3,0.0091,-11.2,0.455,349,14.7648230602334,95,6,1.3484151952346615,5
367,0.3,0.0091,-11.2,0.455,349,14.7648230602334,95,0,0.0,0
368,0.3,0.0091,-11.2,0.455,349,14.7648230602334,95,0,0.0,0
369,0.3,0.0091,-11.2,0.455,349,14.7648230602334,95,0,0.0,0
370,0.3,0.0091,-11.2,0.455,349,14.7648230602334,95,0,0.0,0
371,0.3,0.0091,-11.2,0.455,355,14.7648230602334,89,6,0.0,-6
372,0.3,0.0091,-11.2,0.455,355,14.7648230602334,89,0,0.0,0
373,0.3,0.0091,-11.2,0.455,379,14.7648230602334,93,24,0.0,4
374,0.3,0.0091,-11.2,0.455,379,14.7648230602334,93,0,0.0,0
375,0.3,0.0091,-11.2,0.455,379,14.7648230602334,93,0,0.0,0
376,0.3,0.0091,-11.2,0.455,379,14.7648230602334,93,0,0.0,0
377,0.3,0.0091,-11.2,0.455,391,14.7648230602334,97,12,0.0,4
378,0.3,0.0091,-11.2,0.455,391,14.7648230602334,97,0,0.0,0
379,0.3,0.0091,-11.2,0.455,403,14.7648230602334,83,12,0.0,-14
380,0.3,0.0091,-11.2,0.455,403,14.7648230602334,83,0,0.0,0
381,0.3,0.0091,-11.2,0.455,415,14.7648230602334,86,12,0.0,3
382,0.3,0.0091,-11.2,0.455,415,14.7648230602334,86,0,0.0,0
383,0.3,0.0091,-11.2,0.455,415,14.7648230602334,86,0,0.0,0
384,0.3,0.0091,-11.2,0.455,415,14.7648230602334,86,0,0.0,0
385,0.3,0.0091,-11.2,0.455,415,14.7648230602334,86,0,0.0,0
386,0.3,0.0091,-11.2,0.455,415,14.7648230602334,86,0,0.0,0
387,0.3,0.0091,-11.2,0.455,415,14.7648230602334,86,0,0.0,0
388,0.3,0.0091,-11.2,0.455,415,14.7648230602334,86,0,0.0,0
389,0.3,0.0091,-11.2,0.455,415,14.7648230602334,86,0,0.0,0
390,0.3,0.0091,-11.2,0.455,415,14.7648230602334,86,0,0.0,0
391,0.3,0.0091,-11.2,0.455,415,14.7648230602334,86,0,0.0,0
392,0.3,0.0091,-11.2,0.455,415,14.7648230602334,86,0,0.0,0
393,0.3,0.0091,-11.2,0.455,415,14.7648230602334,86,0,0.0,0
394,0.3,0.0091,-11.2,0.455,415,14.7648230602334,86,0,0.0,0
395,0.3,0.0091,-11.2,0.455,415,14.7648230602334,86,0,0.0,0
396,0.3,0.0091,-11.2,0.455,421,15.652475842498529,91,6,0.8876527822651283,5
397,0.3,0.0091,-11.2,0.455,421,15.652475842498529,91,0,0.0,0
398,0.3,0.0091,-11.2,0.455,421,15.652475842498529,91,0,0.0,0
399,0.3,0.0091,-11.2,0.455,421,15.652475842498529,91,0,0.0,0
400,0.3,0.0091,-11.2,0.455,433,15.652475842498529,95,12,0.0,4
401,0.3,0.0091,-11.2,0.455,445,15.652475842498529,95,12,0.0,0
402,0.3,0.0091,-11.2,0.455,445,15.652475842498529,95,0,0.0,0
403,0.3,0.0091,-11.2,0.455,445,15.652475842498529,95,0,0.0,0
404,0.3,0.0091,-11.2,0.455,457,15.652475842498529,95,12,0.0,0
405,0.3,0.0091,-11.2,0.455,457,15.652475842498529,95,0,0.0,0
406,0.3,0.0091,-11.2,0.455,457,15.652475842498529,95,0,0.0,0
407,0.3,0.0091,-11.2,0.455,457,15.652475842498529,95,0,0.0,0
408,0.3,0.0091,-11.2,0.455,457,15.652475842498529,95,0,0.0,0
409,0.3,0.0091,-11.2,0.455,457,15.652475842498529,95,0,0.0,0
410,0.3,0.0091,-11.2,0.455,457,15.652475842498529,95,0,0.0,0
411,0.3,0.0091,-11.2,0.455,469,15.652475842498529,98,12,0.0,3
412,0.3,0.0091,-11.2,0.455,469,15.652475842498529,98,0,0.0,0
413,0.3,0.0091,-11.2,0.455,469,15.652475842498529,98,0,0.0,0
414,0.3,0.0091,-11.2,0.455,469,15.652475842498529,98,0,0.0,0
415,0.3,0.0091,-11.2,0.455,469,15.652475842498529,98,0,0.0,0
416,0.3,0.0091,-11.2,0.455,469,15.652475842498529,98,0,0.0,0
417,0.3,0.0091,-11.2,0.455,469,15.652475842498529,98,0,0.0,0
418,0.3,0.0091,-11.2,0.455,469,15.652475842498529,98,0,0.0,0
419,0.3,0.0091,-11.2,0.455,469,15.652475842498529,98,0,0.0,0
420,0.3,0.0091,-11.2,0.455,469,15.652475842498529,98,0,0.0,0
421,0.3,0.0091,-11.2,0.455,469,15.652475842498529,98,0,0.0,0
422,0.3,0.0091,-11.2,0.455,469,15.652475842498529,98,0,0.0,0
423,0.3,0.0091,-11.2,0.455,469,15.652475842498529,98,0,0.0,0
424,0.3,0.0091,-11.2,0.455,469,15.652475842498529,98,0,0.0,0
425,0.3,0.0091,-11.2,0.455,469,15.652475842498529,98,0,0.0,0
426,0.3,0.0091,-11.2,0.455,475,17.0,103,6,1.3475241575014714,5
427,0.3,0.0091,-11.2,0.455,475,17.0,103,0,0.0,0
428,0.3,0.0091,-11.2,0.455,475,17.0,103,0,0.0,0
429,0.3,0.0091,-11.2,0.455,487,17.0,107,12,0.0,4
430,0.3,0.0091,-11.2,0.455,487,17.0,107,0,0.0,0
431,0.3,0.0091,-11.2,0.455,487,17.0,107,0,0.0,0
432,0.3,0.0091,-11.2,0.455,487,17.0,107,0,0.0,0
433,0.3,0.0091,-11.2,0.455,499,17.0,107,12,0.0,0
434,0.3,0.0091,-11.2,0.455,499,17.0,107,0,0.0,0
435,0.3,0.0091,-11.2,0.455,499,17.0,107,0,0.0,0
436,0.3,0.0091,-11.2,0.455,499,17.0,107,0,0.0,0
437,0.3,0.0091,-11.2,0.455,511,17.0,107,12,0.0,0
438,0.3,0.0091,-11.2,0.455,511,17.0,107,0,0.0,0
439,0.3,0.0091,-11.2,0.455,511,17.0,107,0,0.0,0
440,0.3,0.0091,-11.2,0.455,511,17.0,107,0,0.0,0
441,0.3,0.0091,-11.2,0.455,523,17.0,110,12,0.0,3
442,0.3,0.0091,-11.2,0.455,523,17.0,110,0,0.0,0
443,0.3,0.0091,-11.2,0.455,523,17.0,110,0,0.0,0
444,0.3,0.0091,-11.2,0.455,523,17.0,110,0,0.0,0
445,0.3,0.0091,-11.2,0.455,523,17.0,110,0,0.0,0
446,0.3,0.0091,-11.2,0.455,523,17.0,110,0,0.0,0
447,0.3,0.0091,-11.2,0.455,523,17.0,110,0,0.0,0
448,0.3,0.0091,-11.2,0.455,523,17.0,110,0,0.0,0
449,0.3,0.0091,-11.2,0.455,523,17.0,110,0,0.0,0
450,0.3,0.0091,-11.2,0.455,523,17.0,110,0,0.0,0
451,0.3,0.0091,-11.2,0.455,523,17.0,110,0,0.0,0
452,0.3,0.0091,-11.2,0.455,523,17.0,110,0,0.0,0
453,0.3,0.0091,-11.2,0.455,523,17.0,110,0,0.0,0
454,0.3,0.0091,-11.2,0.455,523,17.0,110,0,0.0,0
455,0.3,0.0091,-11.2,0.455,523,17.0,110,0,0.0,0
456,0.3,0.0091,-11.2,0.455,529,17.88854381999832,115,6,0.8885438199983184,5
457,0.3,0.0091,-11.2,0.455,529,17.88854381999832,115,0,0.0,0
458,0.3,0.0091,-11.2,0.455,529,17.88854381999832,115,0,0.0,0
459,0.3,0.0091,-11.2,0.455,529,17.88854381999832,115,0,0.0,0
460,0.3,0.0091,-11.2,0.455,529,17.88854381999832,115,0,0.0,0
461,0.3,0.0091,-11.2,0.455,541,17.88854381999832,119,12,0.0,4
462,0.3,0.0091,-11.2,0.455,565,17.88854381999832,123,24,0.0,4
463,0.3,0.0091,-11.2,0.455,577,17.88854381999832,123,12,0.0,0
464,0.3,0.0091,-11.2,0.455,577,17.88854381999832,123,0,0.0,0
465,0.3,0.0091,-11.2,0.455,577,17.88854381999832,123,0,0.0,0
466,0.3,0.0091,-11.2,0.455,577,17.88854381999832,123,0,0.0,0
467,0.3,0.0091,-11.2,0.455,577,17.88854381999832,123,0,0.0,0
468,0.3,0.0091,-11.2,0.455,589,17.88854381999832,121,12,0.0,-2
469,0.3,0.0091,-11.2,0.455,589,17.88854381999832,121,0,0.0,0
470,0.3,0.0091,-11.2,0.455,589,17.88854381999832,121,0,0.0,0
471,0.3,0.0091,-11.2,0.455,601,17.88854381999832,124,12,0.0,3
472,0.3,0.0091,-11.2,0.455,601,17.88854381999832,124,0,0.0,0
473,0.3,0.0091,-11.2,0.455,601,17.88854381999832,124,0,0.0,0
474,0.3,0.0091,-11.2,0.455,601,17.88854381999832,124,0,0.0,0
475,0.3,0.0091,-11.2,0.455,601,17.88854381999832,124,0,0.0,0
476,0.3,0.0091,-11.2,0.455,601,17.88854381999832,124,0,0.0,0
477,0.3,0.0091,-11.2,0.455,601,17.88854381999832,124,0,0.0,0
478,0.3,0.0091,-11.2,0.455,601,17.88854381999832,124,0,0.0,0
479,0.3,0.0091,-11.2,0.455,601,17.88854381999832,124,0,0.0,0
480,0.3,0.0091,-11.2,0.455,601,17.88854381999832,124,0,0.0,0
481,0.3,0.0091,-11.2,0.455,601,17.88854381999832,124,0,0.0,0
482,0.3,0.0091,-11.2,0.455,601,17.88854381999832,124,0,0.0,0
483,0.3,0.0091,-11.2,0.455,601,17.88854381999832,124,0,0.0,0
484,0.3,0.0091,-11.2,0.455,601,17.88854381999832,124,0,0.0,0
485,0.3,0.0091,-11.2,0.455,607,17.88854381999832,106,6,0.0,-18
486,0.3,0.0091,-11.2,0.455,613,19.235384061671343,111,6,1.346840241673025,5
487,0.3,0.0091,-11.2,0.455,625,19.235384061671343,115,12,0.0,4
488,0.3,0.0091,-11.2,0.455,625,19.235384061671343,115,0,0.0,0
489,0.3,0.0091,-11.2,0.455,637,19.235384061671343,115,12,0.0,0
490,0.3,0.0091,-11.2,0.455,637,19.235384061671343,115,0,0.0,0
491,0.3,0.0091,-11.2,0.455,637,19.235384061671343,115,0,0.0,0
492,0.3,0.0091,-11.2,0.455,637,19.235384061671343,115,0,0.0,0
493,0.3,0.0091,-11.2,0.455,649,19.235384061671343,115,12,0.0,0
494,0.3,0.0091,-11.2,0.455,649,19.235384061671343,115,0,0.0,0
495,0.3,0.0091,-11.2,0.455,649,19.235384061671343,115,0,0.0,0
496,0.3,0.0091,-11.2,0.455,649,19.235384061671343,115,0,0.0,0
497,0.3,0.0091,-11.2,0.455,649,19.235384061671343,115,0,0.0,0
498,0.3,0.0091,-11.2,0.455,649,19.235384061671343,115,0,0.0,0
499,0.3,0.0091,-11.2,0.455,649,19.235384061671343,115,0,0.0,0
500,0.3,0.0091,-11.2,0.455,649,19.235384061671343,115,0,0.0,0
501,0.3,0.0091,-11.2,0.455,661,19.235384061671343,118,12,0.0,3
502,0.3,0.0091,-11.2,0.455,661,19.235384061671343,118,0,0.0,0
503,0.3,0.0091,-11.2,0.455,661,19.235384061671343,118,0,0.0,0
504,0.3,0.0091,-11.2,0.455,661,19.235384061671343,118,0,0.0,0
505,0.3,0.0091,-11.2,0.455,661,19.235384061671343,118,0,0.0,0
506,0.3,0.0091,-11.2,0.455,661,19.235384061671343,118,0,0.0,0
507,0.3,0.0091,-11.2,0.455,661,19.235384061671343,118,0,0.0,0
508,0.3,0.0091,-11.2,0.455,673,19.235384061671343,118,12,0.0,0
509,0.3,0.0091,-11.2,0.455,673,19.235384061671343,118,0,0.0,0
510,0.3,0.0091,-11.2,0.455,673,19.235384061671343,118,0,0.0,0
511,0.3,0.0091,-11.2,0.455,673,19.235384061671343,118,0,0.0,0
512,0.3,0.0091,-11.2,0.455,673,19.235384061671343,118,0,0.0,0
513,0.3,0.0091,-11.2,0.455,673,19.235384061671343,118,0,0.0,0
514,0.3,0.0091,-11.2,0.455,673,19.235384061671343,118,0,0.0,0
515,0.3,0.0091,-11.2,0.455,673,19.235384061671343,118,0,0.0,0
516,0.3,0.0091,-11.2,0.455,679,20.12461179749811,123,6,0.8892277358267648,5
517,0.3,0.0091,-11.2,0.455,679,20.12461179749811,123,0,0.0,0
518,0.3,0.0091,-11.2,0.455,679,20.12461179749811,123,0,0.0,0
519,0.3,0.0091,-11.2,0.455,691,20.12461179749811,127,12,0.0,4
520,0.3,0.0091,-11.2,0.455,691,20.12461179749811,127,0,0.0,0
521,0.3,0.0091,-11.2,0.455,691,20.12461179749811,127,0,0.0,0
522,0.3,0.0091,-11.2,0.455,691,20.12461179749811,127,0,0.0,0
523,0.3,0.0091,-11.2,0.455,703,20.12461179749811,127,12,0.0,0
524,0.3,0.0091,-11.2,0.455,715,20.12461179749811,127,12,0.0,0
525,0.3,0.0091,-11.2,0.455,715,20.12461179749811,127,0,0.0,0
526,0.3,0.0091,-11.2,0.455,727,20.12461179749811,127,12,0.0,0
527,0.3,0.0091,-11.2,0.455,727,20.12461179749811,127,0,0.0,0
528,0.3,0.0091,-11.2,0.455,727,20.12461179749811,127,0,0.0,0
529,0.3,0.0091,-11.2,0.455,727,20.12461179749811,127,0,0.0,0
530,0.3,0.0091,-11.2,0.455,727,20.12461179749811,127,0,0.0,0
531,0.3,0.0091,-11.2,0.455,739,20.12461179749811,130,12,0.0,3
532,0.3,0.0091,-11.2,0.455,739,20.12461179749811,130,0,0.0,0
533,0.3,0.0091,-11.2,0.455,739,20.12461179749811,130,0,0.0,0
534,0.3,0.0091,-11.2,0.455,739,20.12461179749811,130,0,0.0,0
535,0.3,0.0091,-11.2,0.455,739,20.12461179749811,130,0,0.0,0
536,0.3,0.0091,-11.2,0.455,739,20.12461179749811,130,0,0.0,0
537,0.3,0.0091,-11.2,0.455,739,20.12461179749811,130,0,0.0,0
538,0.3,0.0091,-11.2,0.455,739,20.12461179749811,130,0,0.0,0
539,0.3,0.0091,-11.2,0.455,739,20.12461179749811,130,0,0.0,0
540,0.3,0.0091,-11.2,0.455,739,20.12461179749811,130,0,0.0,0
541,0.3,0.0091,-11.2,0.455,739,20.12461179749811,130,0,0.0,0
542,0.3,0.0091,-11.2,0.455,739,20.12461179749811,130,0,0.0,0
543,0.3,0.0091,-11.2,0.455,739,20.12461179749811,130,0,0.0,0
544,0.3,0.0091,-11.2,0.455,739,20.12461179749811,130,0,0.0,0
545,0.3,0.0091,-11.2,0.455,739,20.12461179749811,130,0,0.0,0
546,0.3,0.0091,-11.2,0.455,757,21.470910553583888,139,18,1.3462987560857798,9
547,0.3,0.0091,-11.2,0.455,769,21.470910553583888,139,12,0.0,0
548,0.3,0.0091,-11.2,0.455,769,21.470910553583888,139,0,0.0,0
549,0.3,0.0091,-11.2,0.455,781,21.470910553583888,139,12,0.0,0
550,0.3,0.0091,-11.2,0.455,781,21.470910553583888,139,0,0.0,0
551,0.3,0.0091,-11.2,0.455,793,21.470910553583888,143,12,0.0,4
552,0.3,0.0091,-11.2,0.455,793,21.470910553583888,143,0,0.0,0
553,0.3,0.0091,-11.2,0.455,805,21.470910553583888,143,12,0.0,0
554,0.3,0.0091,-11.2,0.455,805,21.470910553583888,143,0,0.0,0
555,0.3,0.0091,-11.2,0.455,805,21.470910553583888,143,0,0.0,0
556,0.3,0.0091,-11.2,0.455,805,21.470910553583888,143,0,0.0,0
557,0.3,0.0091,-11.2,0.455,805,21.470910553583888,143,0,0.0,0
558,0.3,0.0091,-11.2,0.455,805,21.470910553583888,143,0,0.0,0
559,0.3,0.0091,-11.2,0.455,805,21.470910553583888,143,0,0.0,0
560,0.3,0.0091,-11.2,0.455,805,21.470910553583888,143,0,0.0,0
561,0.3,0.0091,-11.2,0.455,817,21.470910553583888,146,12,0.0,3
562,0.3,0.0091,-11.2,0.455,817,21.470910553583888,146,0,0.0,0
563,0.3,0.0091,-11.2,0.455,817,21.470910553583888,146,0,0.0,0
564,0.3,0.0091,-11.2,0.455,817,21.470910553583888,146,0,0.0,0
565,0.3,0.0091,-11.2,0.455,817,21.470910553583888,146,0,0.0,0
566,0.3,0.0091,-11.2,0.455,817,21.470910553583888,146,0,0.0,0
567,0.3,0.0091,-11.2,0.455,823,21.470910553583888,130,6,0.0,-16
568,0.3,0.0091,-11.2,0.455,823,21.470910553583888,130,0,0.0,0
569,0.3,0.0091,-11.2,0.455,823,21.470910553583888,130,0,0.0,0
570,0.3,0.0091,-11.2,0.455,823,21.470910553583888,130,0,0.0,0
571,0.3,0.0091,-11.2,0.455,823,21.470910553583888,130,0,0.0,0
572,0.3,0.0091,-11.2,0.455,823,21.470910553583888,130,0,0.0,0
573,0.3,0.0091,-11.2,0.455,823,21.470910553583888,130,0,0.0,0
574,0.3,0.0091,-11.2,0.455,823,21.470910553583888,130,0,0.0,0
575,0.3,0.0091,-11.2,0.455,823,21.470910553583888,130,0,0.0,0
576,0.3,0.0091,-11.2,0.455,829,22.360679774997898,135,6,0.88976922141401,5
577,0.3,0.0091,-11.2,0.455,829,22.360679774997898,135,0,0.0,0
578,0.3,0.0091,-11.2,0.455,841,22.360679774997898,139,12,0.0,4
579,0.3,0.0091,-11.2,0.455,853,22.360679774997898,139,12,0.0,0
580,0.3,0.0091,-11.2,0.455,853,22.360679774997898,139,0,0.0,0
581,0.3,0.0091,-11.2,0.455,853,22.360679774997898,139,0,0.0,0
582,0.3,0.0091,-11.2,0.455,853,22.360679774997898,139,0,0.0,0
583,0.3,0.0091,-11.2,0.455,865,22.360679774997898,139,12,0.0,0
584,0.3,0.0091,-11.2,0.455,865,22.360679774997898,139,0,0.0,0
585,0.3,0.0091,-11.2,0.455,865,22.360679774997898,139,0,0.0,0
586,0.3,0.0091,-11.2,0.455,865,22.360679774997898,139,0,0.0,0
587,0.3,0.0091,-11.2,0.455,865,22.360679774997898,139,0,0.0,0
588,0.3,0.0091,-11.2,0.455,865,22.360679774997898,139,0,0.0,0
589,0.3,0.0091,-11.2,0.455,877,22.360679774997898,135,12,0.0,-4
590,0.3,0.0091,-11.2,0.455,877,22.360679774997898,135,0,0.0,0
591,0.3,0.0091,-11.2,0.455,889,22.360679774997898,138,12,0.0,3
592,0.3,0.0091,-11.2,0.455,901,22.360679774997898,138,12,0.0,0
593,0.3,0.0091,-11.2,0.455,901,22.360679774997898,138,0,0.0,0
594,0.3,0.0091,-11.2,0.455,901,22.360679774997898,138,0,0.0,0
595,0.3,0.0091,-11.2,0.455,913,22.360679774997898,138,12,0.0,0
596,0.3,0.0091,-11.2,0.455,913,22.360679774997898,138,0,0.0,0
597,0.3,0.0091,-11.2,0.455,913,22.360679774997898,138,0,0.0,0
598,0.3,0.0091,-11.2,0.455,913,22.360679774997898,138,0,0.0,0
599,0.3,0.0091,-11.2,0.455,913,22.360679774997898,138,0,0.0,0
600,0.3,0.0091,-11.2,0.455,913,22.360679774997898,138,0,0.0,0
601,0.3,0.0091,-11.2,0.455,913,22.360679774997898,138,0,0.0,0
602,0.3,0.0091,-11.2,0.455,913,22.360679774997898,138,0,0.0,0
603,0.3,0.0091,-11.2,0.455,913,22.360679774997898,138,0,0.0,0
604,0.3,0.0091,-11.2,0.455,925,22.360679774997898,142,12,0.0,4
605,0.3,0.0091,-11.2,0.455,937,22.360679774997898,142,12,0.0,0
606,0.3,0.0091,-11.2,0.455,943,23.706539182259394,147,6,1.3458594072614964,5
607,0.3,0.0091,-11.2,0.455,943,23.706539182259394,147,0,0.0,0
608,0.3,0.0091,-11.2,0.455,955,23.706539182259394,147,12,0.0,0
609,0.3,0.0091,-11.2,0.455,967,23.706539182259394,147,12,0.0,0
610,0.3,0.0091,-11.2,0.455,967,23.706539182259394,147,0,0.0,0
611,0.3,0.0091,-11.2,0.455,967,23.706539182259394,147,0,0.0,0
612,0.3,0.0091,-11.2,0.455,967,23.706539182259394,147,0,0.0,0
613,0.3,0.0091,-11.2,0.455,979,23.706539182259394,147,12,0.0,0
614,0.3,0.0091,-11.2,0.455,979,23.706539182259394,147,0,0.0,0
615,0.3,0.0091,-11.2,0.455,979,23.706539182259394,147,0,0.0,0
616,0.3,0.0091,-11.2,0.455,979,23.706539182259394,147,0,0.0,0
617,0.3,0.0091,-11.2,0.455,979,23.706539182259394,147,0,0.0,0
618,0.3,0.0091,-11.2,0.455,979,23.706539182259394,147,0,0.0,0
619,0.3,0.0091,-11.2,0.455,979,23.706539182259394,147,0,0.0,0
620,0.3,0.0091,-11.2,0.455,979,23.706539182259394,147,0,0.0,0
621,0.3,0.0091,-11.2,0.455,991,23.706539182259394,150,12,0.0,3
622,0.3,0.0091,-11.2,0.455,991,23.706539182259394,150,0,0.0,0
623,0.3,0.0091,-11.2,0.455,991,23.706539182259394,150,0,0.0,0
624,0.3,0.0091,-11.2,0.455,991,23.706539182259394,150,0,0.0,0
625,0.3,0.0091,-11.2,0.455,991,23.706539182259394,150,0,0.0,0
626,0.3,0.0091,-11.2,0.455,991,23.706539182259394,150,0,0.0,0
627,0.3,0.0091,-11.2,0.455,991,23.706539182259394,150,0,0.0,0
628,0.3,0.0091,-11.2,0.455,991,23.706539182259394,150,0,0.0,0
629,0.3,0.0091,-11.2,0.455,991,23.706539182259394,150,0,0.0,0
630,0.3,0.0091,-11.2,0.455,991,23.706539182259394,150,0,0.0,0
631,0.3,0.0091,-11.2,0.455,991,23.706539182259394,150,0,0.0,0
632,0.3,0.0091,-11.2,0.455,991,23.706539182259394,150,0,0.0,0
633,0.3,0.0091,-11.2,0.455,991,23.706539182259394,150,0,0.0,0
634,0.3,0.0091,-11.2,0.455,991,23.706539182259394,150,0,0.0,0
635,0.3,0.0091,-11.2,0.455,991,23.706539182259394,150,0,0.0,0
636,0.3,0.0091,-11.2,0.455,997,24.596747752497688,155,6,0.8902085702382934,5
637,0.3,0.0091,-11.2,0.455,997,24.596747752497688,155,0,0.0,0
638,0.3,0.0091,-11.2,0.455,1009,24.596747752497688,159,12,0.0,4
639,0.3,0.0091,-11.2,0.455,1021,24.596747752497688,159,12,0.0,0
640,0.3,0.0091,-11.2,0.455,1033,24.596747752497688,159,12,0.0,0
641,0.3,0.0091,-11.2,0.455,1033,24.596747752497688,159,0,0.0,0
642,0.3,0.0091,-11.2,0.455,1033,24.596747752497688,159,0,0.0,0
643,0.3,0.0091,-11.2,0.455,1045,24.596747752497688,159,12,0.0,0
644,0.3,0.0091,-11.2,0.455,1045,24.596747752497688,159,0,0.0,0
645,0.3,0.0091,-11.2,0.455,1045,24.596747752497688,159,0,0.0,0
646,0.3,0.0091,-11.2,0.455,1045,24.596747752497688,159,0,0.0,0
647,0.3,0.0091,-11.2,0.455,1045,24.596747752497688,159,0,0.0,0
648,0.3,0.0091,-11.2,0.455,1045,24.596747752497688,159,0,0.0,0
649,0.3,0.0091,-11.2,0.455,1045,24.596747752497688,159,0,0.0,0
650,0.3,0.0091,-11.2,0.455,1051,24.596747752497688,153,6,0.0,-6
651,0.3,0.0091,-11.2,0.455,1063,24.596747752497688,156,12,0.0,3
652,0.3,0.0091,-11.2,0.455,1063,24.596747752497688,156,0,0.0,0
653,0.3,0.0091,-11.2,0.455,1063,24.596747752497688,156,0,0.0,0
654,0.3,0.0091,-11.2,0.455,1063,24.596747752497688,156,0,0.0,0
655,0.3,0.0091,-11.2,0.455,1063,24.596747752497688,156,0,0.0,0
656,0.3,0.0091,-11.2,0.455,1063,24.596747752497688,156,0,0.0,0
657,0.3,0.0091,-11.2,0.455,1063,24.596747752497688,156,0,0.0,0
658,0.3,0.0091,-11.2,0.455,1063,24.596747752497688,156,0,0.0,0
659,0.3,0.0091,-11.2,0.455,1063,24.596747752497688,156,0,0.0,0
660,0.3,0.0091,-11.2,0.455,1063,24.596747752497688,156,0,0.0,0
661,0.3,0.0091,-11.2,0.455,1063,24.596747752497688,156,0,0.0,0
662,0.3,0.0091,-11.2,0.455,1087,24.596747752497688,174,24,0.0,18
663,0.3,0.0091,-11.2,0.455,1087,24.596747752497688,174,0,0.0,0
664,0.3,0.0091,-11.2,0.455,1087,24.596747752497688,174,0,0.0,0
665,0.3,0.0091,-11.2,0.455,1087,24.596747752497688,174,0,0.0,0
666,0.3,0.0091,-11.2,0.455,1093,25.942243542145693,179,6,1.3454957896480053,5
667,0.3,0.0091,-11.2,0.455,1093,25.942243542145693,179,0,0.0,0
668,0.3,0.0091,-11.2,0.455,1105,25.942243542145693,183,12,0.0,4
669,0.3,0.0091,-11.2,0.455,1129,25.942243542145693,179,24,0.0,-4
670,0.3,0.0091,-11.2,0.455,1141,25.942243542145693,169,12,0.0,-10
671,0.3,0.0091,-11.2,0.455,1141,25.942243542145693,169,0,0.0,0
672,0.3,0.0091,-11.2,0.455,1141,25.942243542145693,169,0,0.0,0
673,0.3,0.0091,-11.2,0.455,1153,25.942243542145693,169,12,0.0,0
674,0.3,0.0091,-11.2,0.455,1153,25.942243542145693,169,0,0.0,0
675,0.3,0.0091,-11.2,0.455,1153,25.942243542145693,169,0,0.0,0
676,0.3,0.0091,-11.2,0.455,1153,25.942243542145693,169,0,0.0,0
677,0.3,0.0091,-11.2,0.455,1165,25.942243542145693,169,12,0.0,0
678,0.3,0.0091,-11.2,0.455,1165,25.942243542145693,169,0,0.0,0
679,0.3,0.0091,-11.2,0.455,1165,25.942243542145693,169,0,0.0,0
680,0.3,0.0091,-11.2,0.455,1165,25.942243542145693,169,0,0.0,0
681,0.3,0.0091,-11.2,0.455,1177,25.942243542145693,172,12,0.0,3
682,0.3,0.0091,-11.2,0.455,1177,25.942243542145693,172,0,0.0,0
683,0.3,0.0091,-11.2,0.455,1177,25.942243542145693,172,0,0.0,0
684,0.3,0.0091,-11.2,0.455,1177,25.942243542145693,172,0,0.0,0
685,0.3,0.0091,-11.2,0.455,1177,25.942243542145693,172,0,0.0,0
686,0.3,0.0091,-11.2,0.455,1177,25.942243542145693,172,0,0.0,0
687,0.3,0.0091,-11.2,0.455,1189,25.942243542145693,158,12,0.0,-14
688,0.3,0.0091,-11.2,0.455,1189,25.942243542145693,158,0,0.0,0
689,0.3,0.0091,-11.2,0.455,1189,25.942243542145693,158,0,0.0,0
690,0.3,0.0091,-11.2,0.455,1189,25.942243542145693,158,0,0.0,0
691,0.3,0.0091,-11.2,0.455,1189,25.942243542145693,158,0,0.0,0
692,0.3,0.0091,-11.2,0.455,1189,25.942243542145693,158,0,0.0,0
693,0.3,0.0091,-11.2,0.455,1189,25.942243542145693,158,0,0.0,0
694,0.3,0.0091,-11.2,0.455,1189,25.942243542145693,158,0,0.0,0
695,0.3,0.0091,-11.2,0.455,1189,25.942243542145693,158,0,0.0,0
