Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1496,0.7,0.0091,-12.8,0.455,11569,88.54942122905152,976,24,0.0,14
1497,0.7,0.0091,-12.8,0.455,11569,88.54942122905152,976,0,0.0,0
1498,0.7,0.0091,-12.8,0.455,11569,88.54942122905152,976,0,0.0,0
1499,0.7,0.0091,-12.8,0.455,11587,89.44271909999159,957,18,0.8932978709400743,-19
1500,0.7,0.0091,-12.8,0.455,11611,89.44271909999159,933,24,0.0,-24
1501,0.7,0.0091,-12.8,0.455,11611,89.44271909999159,933,0,0.0,0
1502,0.7,0.0091,-12.8,0.455,11611,89.44271909999159,933,0,0.0,0
1503,0.7,0.0091,-12.8,0.455,11671,89.44271909999159,939,60,0.0,6
1504,0.7,0.0091,-12.8,0.455,11671,89.44271909999159,939,0,0.0,0
1505,0.7,0.0091,-12.8,0.455,11677,89.44271909999159,941,6,0.0,2
1506,0.7,0.0091,-12.8,0.455,11689,89.44271909999159,945,12,0.0,4
1507,0.7,0.0091,-12.8,0.455,11701,89.44271909999159,945,12,0.0,0
1508,0.7,0.0091,-12.8,0.455,11713,89.44271909999159,945,12,0.0,0
1509,0.7,0.0091,-12.8,0.455,11737,89.44271909999159,965,24,0.0,20
1510,0.7,0.0091,-12.8,0.455,11761,89.44271909999159,921,24,0.0,-44
1511,0.7,0.0091,-12.8,0.455,11761,89.44271909999159,921,0,0.0,0
1512,0.7,0.0091,-12.8,0.455,11785,89.44271909999159,924,24,0.0,3
1513,0.7,0.0091,-12.8,0.455,11809,89.44271909999159,934,24,0.0,10
1514,0.7,0.0091,-12.8,0.455,11869,89.44271909999159,962,60,0.0,28
1515,0.7,0.0091,-12.8,0.455,11881,89.44271909999159,974,12,0.0,12
1516,0.7,0.0091,-12.8,0.455,11893,89.44271909999159,984,12,0.0,10
1517,0.7,0.0091,-12.8,0.455,11905,89.44271909999159,974,12,0.0,-10
1518,0.7,0.0091,-12.8,0.455,11911,90.78546139112804,979,6,1.342742291136446,5
1519,0.7,0.0091,-12.8,0.455,11947,90.78546139112804,977,36,0.0,-2
1520,0.7,0.0091,-12.8,0.455,11971,90.78546139112804,989,24,0.0,12
1521,0.7,0.0091,-12.8,0.455,12007,90.78546139112804,979,36,0.0,-10
1522,0.7,0.0091,-12.8,0.455,12019,90.78546139112804,979,12,0.0,0
1523,0.7,0.0091,-12.8,0.455,12031,90.78546139112804,989,12,0.0,10
1524,0.7,0.0091,-12.8,0.455,12055,90.78546139112804,991,24,0.0,2
1525,0.7,0.0091,-12.8,0.455,12091,90.78546139112804,1005,36,0.0,14
1526,0.7,0.0091,-12.8,0.455,12091,90.78546139112804,1005,0,0.0,0
1527,0.7,0.0091,-12.8,0.455,12103,90.78546139112804,1017,12,0.0,12
1528,0.7,0.0091,-12.8,0.455,12103,90.78546139112804,1017,0,0.0,0
1529,0.7,0.0091,-12.8,0.455,12115,90.78546139112804,1021,12,0.0,4
1530,0.7,0.0091,-12.8,0.455,12115,90.78546139112804,1021,0,0.0,0
1531,0.7,0.0091,-12.8,0.455,12127,90.78546139112804,1028,12,0.0,7
1532,0.7,0.0091,-12.8,0.455,12187,90.78546139112804,1018,60,0.0,-10
1533,0.7,0.0091,-12.8,0.455,12199,90.78546139112804,1018,12,0.0,0
1534,0.7,0.0091,-12.8,0.455,12199,90.78546139112804,1018,0,0.0,0
1535,0.7,0.0091,-12.8,0.455,12211,90.78546139112804,994,12,0.0,-24
1536,0.7,0.0091,-12.8,0.455,12223,90.78546139112804,976,12,0.0,-18
1537,0.7,0.0091,-12.8,0.455,12241,91.67878707749138,991,18,0.8933256863633403,15
1538,0.7,0.0091,-12.8,0.455,12241,91.67878707749138,991,0,0.0,0
1539,0.7,0.0091,-12.8,0.455,12253,91.67878707749138,971,12,0.0,-20
1540,0.7,0.0091,-12.8,0.455,12325,91.67878707749138,937,72,0.0,-34
1541,0.7,0.0091,-12.8,0.455,12337,91.67878707749138,927,12,0.0,-10
1542,0.7,0.0091,-12.8,0.455,12349,91.67878707749138,927,12,0.0,0
1543,0.7,0.0091,-12.8,0.455,12397,91.67878707749138,933,48,0.0,6
1544,0.7,0.0091,-12.8,0.455,12397,91.67878707749138,933,0,0.0,0
1545,0.7,0.0091,-12.8,0.455,12397,91.67878707749138,933,0,0.0,0
1546,0.7,0.0091,-12.8,0.455,12409,91.67878707749138,933,12,0.0,0
1547,0.7,0.0091,-12.8,0.455,12409,91.67878707749138,933,0,0.0,0
1548,0.7,0.0091,-12.8,0.455,12421,91.67878707749138,937,12,0.0,4
1549,0.7,0.0091,-12.8,0.455,12433,91.67878707749138,947,12,0.0,10
1550,0.7,0.0091,-12.8,0.455,12469,91.67878707749138,964,36,0.0,17
1551,0.7,0.0091,-12.8,0.455,12469,91.67878707749138,964,0,0.0,0
1552,0.7,0.0091,-12.8,0.455,12493,91.67878707749138,974,24,0.0,10
1553,0.7,0.0091,-12.8,0.455,12505,91.67878707749138,974,12,0.0,0
1554,0.7,0.0091,-12.8,0.455,12517,91.67878707749138,978,12,0.0,4
1555,0.7,0.0091,-12.8,0.455,12529,91.67878707749138,982,12,0.0,4
1556,0.7,0.0091,-12.8,0.455,12547,93.02150289046077,993,18,1.342715812969388,11
1557,0.7,0.0091,-12.8,0.455,12595,93.02150289046077,1029,48,0.0,36
1558,0.7,0.0091,-12.8,0.455,12619,93.02150289046077,1035,24,0.0,6
1559,0.7,0.0091,-12.8,0.455,12655,93.02150289046077,1035,36,0.0,0
1560,0.7,0.0091,-12.8,0.455,12667,93.02150289046077,1045,12,0.0,10
1561,0.7,0.0091,-12.8,0.455,12679,93.02150289046077,1055,12,0.0,10
1562,0.7,0.0091,-12.8,0.455,12691,93.02150289046077,1053,12,0.0,-2
1563,0.7,0.0091,-12.8,0.455,12703,93.02150289046077,1053,12,0.0,0
1564,0.7,0.0091,-12.8,0.455,12727,93.02150289046077,1045,24,0.0,-8
1565,0.7,0.0091,-12.8,0.455,12751,93.02150289046077,1055,24,0.0,10
1566,0.7,0.0091,-12.8,0.455,12763,93.02150289046077,1031,12,0.0,-24
1567,0.7,0.0091,-12.8,0.455,12763,93.02150289046077,1031,0,0.0,0
1568,0.7,0.0091,-12.8,0.455,12763,93.02150289046077,1031,0,0.0,0
1569,0.7,0.0091,-12.8,0.455,12787,93.02150289046077,1038,24,0.0,7
1570,0.7,0.0091,-12.8,0.455,12799,93.02150289046077,1028,12,0.0,-10
1571,0.7,0.0091,-12.8,0.455,12835,93.02150289046077,992,36,0.0,-36
1572,0.7,0.0091,-12.8,0.455,12835,93.02150289046077,992,0,0.0,0
1573,0.7,0.0091,-12.8,0.455,12871,93.02150289046077,982,36,0.0,-10
1574,0.7,0.0091,-12.8,0.455,12871,93.02150289046077,982,0,0.0,0
1575,0.7,0.0091,-12.8,0.455,12877,93.91485505499116,987,6,0.8933521645303983,5
1576,0.7,0.0091,-12.8,0.455,12877,93.91485505499116,987,0,0.0,0
1577,0.7,0.0091,-12.8,0.455,12901,93.91485505499116,1007,24,0.0,20
1578,0.7,0.0091,-12.8,0.455,12913,93.91485505499116,983,12,0.0,-24
1579,0.7,0.0091,-12.8,0.455,12949,93.91485505499116,993,36,0.0,10
1580,0.7,0.0091,-12.8,0.455,12949,93.91485505499116,993,0,0.0,0
1581,0.7,0.0091,-12.8,0.455,12961,93.91485505499116,997,12,0.0,4
1582,0.7,0.0091,-12.8,0.455,12973,93.91485505499116,1001,12,0.0,4
1583,0.7,0.0091,-12.8,0.455,13009,93.91485505499116,1015,36,0.0,14
1584,0.7,0.0091,-12.8,0.455,13009,93.91485505499116,1015,0,0.0,0
1585,0.7,0.0091,-12.8,0.455,13021,93.91485505499116,1025,12,0.0,10
1586,0.7,0.0091,-12.8,0.455,13045,93.91485505499116,1011,24,0.0,-14
1587,0.7,0.0091,-12.8,0.455,13057,93.91485505499116,1011,12,0.0,0
1588,0.7,0.0091,-12.8,0.455,13081,93.91485505499116,1014,24,0.0,3
1589,0.7,0.0091,-12.8,0.455,13117,93.91485505499116,1012,36,0.0,-2
1590,0.7,0.0091,-12.8,0.455,13165,93.91485505499116,1036,48,0.0,24
1591,0.7,0.0091,-12.8,0.455,13177,93.91485505499116,1040,12,0.0,4
1592,0.7,0.0091,-12.8,0.455,13177,93.91485505499116,1040,0,0.0,0
1593,0.7,0.0091,-12.8,0.455,13213,93.91485505499116,1044,36,0.0,4
1594,0.7,0.0091,-12.8,0.455,13219,95.25754563287887,1049,6,1.3426905778877085,5
1595,0.7,0.0091,-12.8,0.455,13255,95.25754563287887,1065,36,0.0,16
1596,0.7,0.0091,-12.8,0.455,13279,95.25754563287887,1077,24,0.0,12
1597,0.7,0.0091,-12.8,0.455,13291,95.25754563287887,1077,12,0.0,0
1598,0.7,0.0091,-12.8,0.455,13291,95.25754563287887,1077,0,0.0,0
1599,0.7,0.0091,-12.8,0.455,13291,95.25754563287887,1077,0,0.0,0
1600,0.7,0.0091,-12.8,0.455,13315,95.25754563287887,1045,24,0.0,-32
1601,0.7,0.0091,-12.8,0.455,13339,95.25754563287887,1065,24,0.0,20
1602,0.7,0.0091,-12.8,0.455,13339,95.25754563287887,1065,0,0.0,0
1603,0.7,0.0091,-12.8,0.455,13351,95.25754563287887,1077,12,0.0,12
1604,0.7,0.0091,-12.8,0.455,13363,95.25754563287887,1089,12,0.0,12
1605,0.7,0.0091,-12.8,0.455,13399,95.25754563287887,1089,36,0.0,0
1606,0.7,0.0091,-12.8,0.455,13423,95.25754563287887,1097,24,0.0,8
1607,0.7,0.0091,-12.8,0.455,13447,95.25754563287887,1114,24,0.0,17
1608,0.7,0.0091,-12.8,0.455,13507,95.25754563287887,1070,60,0.0,-44
1609,0.7,0.0091,-12.8,0.455,13543,95.25754563287887,1064,36,0.0,-6
1610,0.7,0.0091,-12.8,0.455,13567,95.25754563287887,1070,24,0.0,6
1611,0.7,0.0091,-12.8,0.455,13579,95.25754563287887,1074,12,0.0,4
1612,0.7,0.0091,-12.8,0.455,13603,95.25754563287887,1066,24,0.0,-8
1613,0.7,0.0091,-12.8,0.455,13609,96.15092303249095,1071,6,0.8933773996120777,5
1614,0.7,0.0091,-12.8,0.455,13621,96.15092303249095,1047,12,0.0,-24
1615,0.7,0.0091,-12.8,0.455,13633,96.15092303249095,1033,12,0.0,-14
1616,0.7,0.0091,-12.8,0.455,13657,96.15092303249095,1009,24,0.0,-24
1617,0.7,0.0091,-12.8,0.455,13681,96.15092303249095,1011,24,0.0,2
1618,0.7,0.0091,-12.8,0.455,13693,96.15092303249095,1011,12,0.0,0
1619,0.7,0.0091,-12.8,0.455,13717,96.15092303249095,1023,24,0.0,12
1620,0.7,0.0091,-12.8,0.455,13717,96.15092303249095,1023,0,0.0,0
1621,0.7,0.0091,-12.8,0.455,13717,96.15092303249095,1023,0,0.0,0
1622,0.7,0.0091,-12.8,0.455,13753,96.15092303249095,1009,36,0.0,-14
1623,0.7,0.0091,-12.8,0.455,13753,96.15092303249095,1009,0,0.0,0
1624,0.7,0.0091,-12.8,0.455,13753,96.15092303249095,1009,0,0.0,0
1625,0.7,0.0091,-12.8,0.455,13765,96.15092303249095,1019,12,0.0,10
1626,0.7,0.0091,-12.8,0.455,13777,96.15092303249095,1026,12,0.0,7
1627,0.7,0.0091,-12.8,0.455,13777,96.15092303249095,1026,0,0.0,0
1628,0.7,0.0091,-12.8,0.455,13801,96.15092303249095,1030,24,0.0,4
1629,0.7,0.0091,-12.8,0.455,13837,96.15092303249095,1044,36,0.0,14
1630,0.7,0.0091,-12.8,0.455,13849,96.15092303249095,1054,12,0.0,10
1631,0.7,0.0091,-12.8,0.455,13897,96.15092303249095,1066,48,0.0,12
1632,0.7,0.0091,-12.8,0.455,13915,97.49358953285082,1047,18,1.3426665003598686,-19
1633,0.7,0.0091,-12.8,0.455,13927,97.49358953285082,1051,12,0.0,4
1634,0.7,0.0091,-12.8,0.455,13963,97.49358953285082,1067,36,0.0,16
1635,0.7,0.0091,-12.8,0.455,13999,97.49358953285082,1067,36,0.0,0
1636,0.7,0.0091,-12.8,0.455,13999,97.49358953285082,1067,0,0.0,0
1637,0.7,0.0091,-12.8,0.455,14023,97.49358953285082,1087,24,0.0,20
1638,0.7,0.0091,-12.8,0.455,14035,97.49358953285082,1089,12,0.0,2
1639,0.7,0.0091,-12.8,0.455,14047,97.49358953285082,1087,12,0.0,-2
1640,0.7,0.0091,-12.8,0.455,14083,97.49358953285082,1107,36,0.0,20
1641,0.7,0.0091,-12.8,0.455,14107,97.49358953285082,1117,24,0.0,10
1642,0.7,0.0091,-12.8,0.455,14119,97.49358953285082,1093,12,0.0,-24
1643,0.7,0.0091,-12.8,0.455,14131,97.49358953285082,1103,12,0.0,10
1644,0.7,0.0091,-12.8,0.455,14143,97.49358953285082,1113,12,0.0,10
1645,0.7,0.0091,-12.8,0.455,14179,97.49358953285082,1096,36,0.0,-17
1646,0.7,0.0091,-12.8,0.455,14191,97.49358953285082,1086,12,0.0,-10
1647,0.7,0.0091,-12.8,0.455,14215,97.49358953285082,1086,24,0.0,0
1648,0.7,0.0091,-12.8,0.455,14239,97.49358953285082,1072,24,0.0,-14
1649,0.7,0.0091,-12.8,0.455,14239,97.49358953285082,1072,0,0.0,0
1650,0.7,0.0091,-12.8,0.455,14251,97.49358953285082,1066,12,0.0,-6
1651,0.7,0.0091,-12.8,0.455,14269,98.38699100999075,1083,18,0.8934014771399319,17
1652,0.7,0.0091,-12.8,0.455,14293,98.38699100999075,1067,24,0.0,-16
1653,0.7,0.0091,-12.8,0.455,14305,98.38699100999075,1069,12,0.0,2
1654,0.7,0.0091,-12.8,0.455,14305,98.38699100999075,1069,0,0.0,0
1655,0.7,0.0091,-12.8,0.455,14341,98.38699100999075,1045,36,0.0,-24
1656,0.7,0.0091,-12.8,0.455,14341,98.38699100999075,1045,0,0.0,0
1657,0.7,0.0091,-12.8,0.455,14341,98.38699100999075,1045,0,0.0,0
1658,0.7,0.0091,-12.8,0.455,14353,98.38699100999075,1055,12,0.0,10
1659,0.7,0.0091,-12.8,0.455,14389,98.38699100999075,1041,36,0.0,-14
1660,0.7,0.0091,-12.8,0.455,14389,98.38699100999075,1041,0,0.0,0
1661,0.7,0.0091,-12.8,0.455,14401,98.38699100999075,1051,12,0.0,10
1662,0.7,0.0091,-12.8,0.455,14413,98.38699100999075,1027,12,0.0,-24
1663,0.7,0.0091,-12.8,0.455,14437,98.38699100999075,1041,24,0.0,14
1664,0.7,0.0091,-12.8,0.455,14461,98.38699100999075,1044,24,0.0,3
1665,0.7,0.0091,-12.8,0.455,14521,98.38699100999075,1078,60,0.0,34
1666,0.7,0.0091,-12.8,0.455,14545,98.38699100999075,1082,24,0.0,4
1667,0.7,0.0091,-12.8,0.455,14545,98.38699100999075,1082,0,0.0,0
1668,0.7,0.0091,-12.8,0.455,14569,98.38699100999075,1102,24,0.0,20
1669,0.7,0.0091,-12.8,0.455,14593,98.38699100999075,1092,24,0.0,-10
1670,0.7,0.0091,-12.8,0.455,14611,99.72963451251589,1101,18,1.342643502525135,9
1671,0.7,0.0091,-12.8,0.455,14635,99.72963451251589,1101,24,0.0,0
1672,0.7,0.0091,-12.8,0.455,14683,99.72963451251589,1127,48,0.0,26
1673,0.7,0.0091,-12.8,0.455,14707,99.72963451251589,1137,24,0.0,10
1674,0.7,0.0091,-12.8,0.455,14707,99.72963451251589,1137,0,0.0,0
1675,0.7,0.0091,-12.8,0.455,14707,99.72963451251589,1137,0,0.0,0
1676,0.7,0.0091,-12.8,0.455,14743,99.72963451251589,1149,36,0.0,12
1677,0.7,0.0091,-12.8,0.455,14803,99.72963451251589,1165,60,0.0,16
1678,0.7,0.0091,-12.8,0.455,14815,99.72963451251589,1141,12,0.0,-24
1679,0.7,0.0091,-12.8,0.455,14827,99.72963451251589,1153,12,0.0,12
1680,0.7,0.0091,-12.8,0.455,14827,99.72963451251589,1153,0,0.0,0
1681,0.7,0.0091,-12.8,0.455,14839,99.72963451251589,1129,12,0.0,-24
1682,0.7,0.0091,-12.8,0.455,14839,99.72963451251589,1129,0,0.0,0
1683,0.7,0.0091,-12.8,0.455,14851,99.72963451251589,1136,12,0.0,7
1684,0.7,0.0091,-12.8,0.455,14899,99.72963451251589,1140,48,0.0,4
1685,0.7,0.0091,-12.8,0.455,14923,99.72963451251589,1152,24,0.0,12
1686,0.7,0.0091,-12.8,0.455,14923,99.72963451251589,1152,0,0.0,0
1687,0.7,0.0091,-12.8,0.455,14947,99.72963451251589,1160,24,0.0,8
1688,0.7,0.0091,-12.8,0.455,14971,99.72963451251589,1122,24,0.0,-38
1689,0.7,0.0091,-12.8,0.455,14977,100.62305898749054,1127,6,0.8934244749746512,5
1690,0.7,0.0091,-12.8,0.455,14989,100.62305898749054,1131,12,0.0,4
1691,0.7,0.0091,-12.8,0.455,15007,100.62305898749054,1095,18,0.0,-36
1692,0.7,0.0091,-12.8,0.455,15043,100.62305898749054,1077,36,0.0,-18
1693,0.7,0.0091,-12.8,0.455,15067,100.62305898749054,1077,24,0.0,0
1694,0.7,0.0091,-12.8,0.455,15091,100.62305898749054,1087,24,0.0,10
1695,0.7,0.0091,-12.8,0.455,15103,100.62305898749054,1063,12,0.0,-24
1696,0.7,0.0091,-12.8,0.455,15103,100.62305898749054,1063,0,0.0,0
1697,0.7,0.0091,-12.8,0.455,15121,100.62305898749054,1049,18,0.0,-14
1698,0.7,0.0091,-12.8,0.455,15133,100.62305898749054,1049,12,0.0,0
1699,0.7,0.0091,-12.8,0.455,15157,100.62305898749054,1069,24,0.0,20
1700,0.7,0.0091,-12.8,0.455,15157,100.62305898749054,1069,0,0.0,0
1701,0.7,0.0091,-12.8,0.455,15181,100.62305898749054,1085,24,0.0,16
1702,0.7,0.0091,-12.8,0.455,15217,100.62305898749054,1104,36,0.0,19
1703,0.7,0.0091,-12.8,0.455,15217,100.62305898749054,1104,0,0.0,0
1704,0.7,0.0091,-12.8,0.455,15259,100.62305898749054,1072,42,0.0,-32
1705,0.7,0.0091,-12.8,0.455,15271,100.62305898749054,1072,12,0.0,0
1706,0.7,0.0091,-12.8,0.455,15271,100.62305898749054,1072,0,0.0,0
1707,0.7,0.0091,-12.8,0.455,15283,100.62305898749054,1082,12,0.0,10
1708,0.7,0.0091,-12.8,0.455,15337,101.96568050084302,1087,54,1.3426215133524835,5
1709,0.7,0.0091,-12.8,0.455,15361,101.96568050084302,1101,24,0.0,14
1710,0.7,0.0091,-12.8,0.455,15397,101.96568050084302,1117,36,0.0,16
1711,0.7,0.0091,-12.8,0.455,15457,101.96568050084302,1093,60,0.0,-24
1712,0.7,0.0091,-12.8,0.455,15469,101.96568050084302,1103,12,0.0,10
1713,0.7,0.0091,-12.8,0.455,15481,101.96568050084302,1083,12,0.0,-20
1714,0.7,0.0091,-12.8,0.455,15481,101.96568050084302,1083,0,0.0,0
1715,0.7,0.0091,-12.8,0.455,15493,101.96568050084302,1083,12,0.0,0
1716,0.7,0.0091,-12.8,0.455,15517,101.96568050084302,1071,24,0.0,-12
1717,0.7,0.0091,-12.8,0.455,15541,101.96568050084302,1081,24,0.0,10
1718,0.7,0.0091,-12.8,0.455,15541,101.96568050084302,1081,0,0.0,0
1719,0.7,0.0091,-12.8,0.455,15565,101.96568050084302,1097,24,0.0,16
1720,0.7,0.0091,-12.8,0.455,15583,101.96568050084302,1079,18,0.0,-18
1721,0.7,0.0091,-12.8,0.455,15619,101.96568050084302,1088,36,0.0,9
1722,0.7,0.0091,-12.8,0.455,15631,101.96568050084302,1078,12,0.0,-10
1723,0.7,0.0091,-12.8,0.455,15643,101.96568050084302,1078,12,0.0,0
1724,0.7,0.0091,-12.8,0.455,15643,101.96568050084302,1078,0,0.0,0
1725,0.7,0.0091,-12.8,0.455,15643,101.96568050084302,1078,0,0.0,0
1726,0.7,0.0091,-12.8,0.455,15643,101.96568050084302,1078,0,0.0,0
1727,0.7,0.0091,-12.8,0.455,15661,102.85912696499032,1059,18,0.8934464641473028,-19
1728,0.7,0.0091,-12.8,0.455,15673,102.85912696499032,1069,12,0.0,10
1729,0.7,0.0091,-12.8,0.455,15673,102.85912696499032,1069,0,0.0,0
1730,0.7,0.0091,-12.8,0.455,15685,102.85912696499032,1045,12,0.0,-24
1731,0.7,0.0091,-12.8,0.455,15721,102.85912696499032,1059,36,0.0,14
1732,0.7,0.0091,-12.8,0.455,15733,102.85912696499032,1069,12,0.0,10
1733,0.7,0.0091,-12.8,0.455,15745,102.85912696499032,1079,12,0.0,10
1734,0.7,0.0091,-12.8,0.455,15757,102.85912696499032,1067,12,0.0,-12
1735,0.7,0.0091,-12.8,0.455,15781,102.85912696499032,1071,24,0.0,4
1736,0.7,0.0091,-12.8,0.455,15805,102.85912696499032,1035,24,0.0,-36
1737,0.7,0.0091,-12.8,0.455,15829,102.85912696499032,1051,24,0.0,16
1738,0.7,0.0091,-12.8,0.455,15841,102.85912696499032,1061,12,0.0,10
1739,0.7,0.0091,-12.8,0.455,15865,102.85912696499032,1073,24,0.0,12
1740,0.7,0.0091,-12.8,0.455,15901,102.85912696499032,1086,36,0.0,13
1741,0.7,0.0091,-12.8,0.455,15937,102.85912696499032,1106,36,0.0,20
1742,0.7,0.0091,-12.8,0.455,15973,102.85912696499032,1120,36,0.0,14
1743,0.7,0.0091,-12.8,0.455,15985,102.85912696499032,1130,12,0.0,10
1744,0.7,0.0091,-12.8,0.455,15997,102.85912696499032,1134,12,0.0,4
1745,0.7,0.0091,-12.8,0.455,16045,102.85912696499032,1114,48,0.0,-20
1746,0.7,0.0091,-12.8,0.455,16051,104.20172743289815,1119,6,1.342600467907829,5
1747,0.7,0.0091,-12.8,0.455,16099,104.20172743289815,1115,48,0.0,-4
1748,0.7,0.0091,-12.8,0.455,16135,104.20172743289815,1103,36,0.0,-12
1749,0.7,0.0091,-12.8,0.455,16147,104.20172743289815,1103,12,0.0,0
1750,0.7,0.0091,-12.8,0.455,16147,104.20172743289815,1103,0,0.0,0
1751,0.7,0.0091,-12.8,0.455,16159,104.20172743289815,1109,12,0.0,6
1752,0.7,0.0091,-12.8,0.455,16183,104.20172743289815,1101,24,0.0,-8
1753,0.7,0.0091,-12.8,0.455,16219,104.20172743289815,1133,36,0.0,32
1754,0.7,0.0091,-12.8,0.455,16219,104.20172743289815,1133,0,0.0,0
1755,0.7,0.0091,-12.8,0.455,16231,104.20172743289815,1145,12,0.0,12
1756,0.7,0.0091,-12.8,0.455,16243,104.20172743289815,1147,12,0.0,2
1757,0.7,0.0091,-12.8,0.455,16255,104.20172743289815,1143,12,0.0,-4
1758,0.7,0.0091,-12.8,0.455,16267,104.20172743289815,1135,12,0.0,-8
1759,0.7,0.0091,-12.8,0.455,16279,104.20172743289815,1142,12,0.0,7
1760,0.7,0.0091,-12.8,0.455,16351,104.20172743289815,1136,72,0.0,-6
1761,0.7,0.0091,-12.8,0.455,16363,104.20172743289815,1136,12,0.0,0
1762,0.7,0.0091,-12.8,0.455,16363,104.20172743289815,1136,0,0.0,0
1763,0.7,0.0091,-12.8,0.455,16375,104.20172743289815,1112,12,0.0,-24
1764,0.7,0.0091,-12.8,0.455,16423,104.20172743289815,1084,48,0.0,-28
1765,0.7,0.0091,-12.8,0.455,16429,105.09519494249011,1089,6,0.8934675095919573,5
1766,0.7,0.0091,-12.8,0.455,16453,105.09519494249011,1095,24,0.0,6
1767,0.7,0.0091,-12.8,0.455,16453,105.09519494249011,1095,0,0.0,0
1768,0.7,0.0091,-12.8,0.455,16501,105.09519494249011,1085,48,0.0,-10
1769,0.7,0.0091,-12.8,0.455,16513,105.09519494249011,1075,12,0.0,-10
1770,0.7,0.0091,-12.8,0.455,16525,105.09519494249011,1075,12,0.0,0
1771,0.7,0.0091,-12.8,0.455,16525,105.09519494249011,1075,0,0.0,0
1772,0.7,0.0091,-12.8,0.455,16537,105.09519494249011,1085,12,0.0,10
1773,0.7,0.0091,-12.8,0.455,16549,105.09519494249011,1089,12,0.0,4
1774,0.7,0.0091,-12.8,0.455,16609,105.09519494249011,1099,60,0.0,10
1775,0.7,0.0091,-12.8,0.455,16627,105.09519494249011,1103,18,0.0,4
1776,0.7,0.0091,-12.8,0.455,16651,105.09519494249011,1105,24,0.0,2
1777,0.7,0.0091,-12.8,0.455,16687,105.09519494249011,1101,36,0.0,-4
1778,0.7,0.0091,-12.8,0.455,16699,105.09519494249011,1108,12,0.0,7
1779,0.7,0.0091,-12.8,0.455,16699,105.09519494249011,1108,0,0.0,0
1780,0.7,0.0091,-12.8,0.455,16723,105.09519494249011,1084,24,0.0,-24
1781,0.7,0.0091,-12.8,0.455,16771,105.09519494249011,1102,48,0.0,18
1782,0.7,0.0091,-12.8,0.455,16783,105.09519494249011,1112,12,0.0,10
1783,0.7,0.0091,-12.8,0.455,16795,105.09519494249011,1118,12,0.0,6
1784,0.7,0.0091,-12.8,0.455,16813,106.4377752492037,1129,18,1.342580306713586,11
1785,0.7,0.0091,-12.8,0.455,16825,106.4377752492037,1133,12,0.0,4
1786,0.7,0.0091,-12.8,0.455,16873,106.4377752492037,1119,48,0.0,-14
1787,0.7,0.0091,-12.8,0.455,16933,106.4377752492037,1127,60,0.0,8
1788,0.7,0.0091,-12.8,0.455,16933,106.4377752492037,1127,0,0.0,0
1789,0.7,0.0091,-12.8,0.455,16945,106.4377752492037,1137,12,0.0,10
1790,0.7,0.0091,-12.8,0.455,16945,106.4377752492037,1137,0,0.0,0
1791,0.7,0.0091,-12.8,0.455,16957,106.4377752492037,1139,12,0.0,2
1792,0.7,0.0091,-12.8,0.455,16969,106.4377752492037,1151,12,0.0,12
1793,0.7,0.0091,-12.8,0.455,16993,106.4377752492037,1161,24,0.0,10
1794,0.7,0.0091,-12.8,0.455,17029,106.4377752492037,1171,36,0.0,10
1795,0.7,0.0091,-12.8,0.455,17029,106.4377752492037,1171,0,0.0,0
1796,0.7,0.0091,-12.8,0.455,17041,106.4377752492037,1181,12,0.0,10
1797,0.7,0.0091,-12.8,0.455,17089,106.4377752492037,1168,48,0.0,-13
1798,0.7,0.0091,-12.8,0.455,17101,106.4377752492037,1158,12,0.0,-10
1799,0.7,0.0091,-12.8,0.455,17149,106.4377752492037,1148,48,0.0,-10
1800,0.7,0.0091,-12.8,0.455,17149,106.4377752492037,1148,0,0.0,0
1801,0.7,0.0091,-12.8,0.455,17149,106.4377752492037,1148,0,0.0,0
1802,0.7,0.0091,-12.8,0.455,17149,106.4377752492037,1148,0,0.0,0
1803,0.7,0.0091,-12.8,0.455,17155,107.33126291998991,1153,6,0.8934876707862145,5
1804,0.7,0.0091,-12.8,0.455,17179,107.33126291998991,1167,24,0.0,14
1805,0.7,0.0091,-12.8,0.455,17191,107.33126291998991,1177,12,0.0,10
1806,0.7,0.0091,-12.8,0.455,17191,107.33126291998991,1177,0,0.0,0
1807,0.7,0.0091,-12.8,0.455,17215,107.33126291998991,1153,24,0.0,-24
1808,0.7,0.0091,-12.8,0.455,17227,107.33126291998991,1129,12,0.0,-24
1809,0.7,0.0091,-12.8,0.455,17227,107.33126291998991,1129,0,0.0,0
1810,0.7,0.0091,-12.8,0.455,17251,107.33126291998991,1149,24,0.0,20
1811,0.7,0.0091,-12.8,0.455,17275,107.33126291998991,1159,24,0.0,10
1812,0.7,0.0091,-12.8,0.455,17299,107.33126291998991,1151,24,0.0,-8
1813,0.7,0.0091,-12.8,0.455,17311,107.33126291998991,1149,12,0.0,-2
1814,0.7,0.0091,-12.8,0.455,17323,107.33126291998991,1125,12,0.0,-24
1815,0.7,0.0091,-12.8,0.455,17347,107.33126291998991,1141,24,0.0,16
1816,0.7,0.0091,-12.8,0.455,17371,107.33126291998991,1144,24,0.0,3
