Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
346,1.2,0.0091,-14.8,0.455,1159,30.4138126514911,251,0,0.0,0
347,1.2,0.0091,-14.8,0.455,1159,30.4138126514911,251,0,0.0,0
348,1.2,0.0091,-14.8,0.455,1171,30.4138126514911,251,12,0.0,0
349,1.2,0.0091,-14.8,0.455,1183,30.4138126514911,258,12,0.0,7
350,1.2,0.0091,-14.8,0.455,1183,30.4138126514911,258,0,0.0,0
351,1.2,0.0091,-14.8,0.455,1189,31.304951684997057,263,6,0.8911390335059579,5
352,1.2,0.0091,-14.8,0.455,1189,31.304951684997057,263,0,0.0,0
353,1.2,0.0091,-14.8,0.455,1213,31.304951684997057,261,24,0.0,-2
354,1.2,0.0091,-14.8,0.455,1213,31.304951684997057,261,0,0.0,0
355,1.2,0.0091,-14.8,0.455,1237,31.304951684997057,261,24,0.0,0
356,1.2,0.0091,-14.8,0.455,1237,31.304951684997057,261,0,0.0,0
357,1.2,0.0091,-14.8,0.455,1249,31.304951684997057,261,12,0.0,0
358,1.2,0.0091,-14.8,0.455,1249,31.304951684997057,261,0,0.0,0
359,1.2,0.0091,-14.8,0.455,1249,31.304951684997057,261,0,0.0,0
360,1.2,0.0091,-14.8,0.455,1249,31.304951684997057,261,0,0.0,0
361,1.2,0.0091,-14.8,0.455,1249,31.304951684997057,261,0,0.0,0
362,1.2,0.0091,-14.8,0.455,1261,31.304951684997057,268,12,0.0,7
363,1.2,0.0091,-14.8,0.455,1261,31.304951684997057,268,0,0.0,0
364,1.2,0.0091,-14.8,0.455,1267,32.64965543462902,273,6,1.344703749631961,5
365,1.2,0.0091,-14.8,0.455,1267,32.64965543462902,273,0,0.0,0
366,1.2,0.0091,-14.8,0.455,1273,32.64965543462902,255,6,0.0,-18
367,1.2,0.0091,-14.8,0.455,1309,32.64965543462902,255,36,0.0,0
368,1.2,0.0091,-14.8,0.455,1309,32.64965543462902,255,0,0.0,0
369,1.2,0.0091,-14.8,0.455,1309,32.64965543462902,255,0,0.0,0
370,1.2,0.0091,-14.8,0.455,1309,32.64965543462902,255,0,0.0,0
371,1.2,0.0091,-14.8,0.455,1309,32.64965543462902,255,0,0.0,0
372,1.2,0.0091,-14.8,0.455,1321,32.64965543462902,255,12,0.0,0
373,1.2,0.0091,-14.8,0.455,1333,32.64965543462902,259,12,0.0,4
374,1.2,0.0091,-14.8,0.455,1345,32.64965543462902,259,12,0.0,0
375,1.2,0.0091,-14.8,0.455,1357,32.64965543462902,266,12,0.0,7
376,1.2,0.0091,-14.8,0.455,1369,32.64965543462902,266,12,0.0,0
377,1.2,0.0091,-14.8,0.455,1375,33.54101966249684,271,6,0.8913642278678253,5
378,1.2,0.0091,-14.8,0.455,1375,33.54101966249684,271,0,0.0,0
379,1.2,0.0091,-14.8,0.455,1375,33.54101966249684,271,0,0.0,0
380,1.2,0.0091,-14.8,0.455,1387,33.54101966249684,271,12,0.0,0
381,1.2,0.0091,-14.8,0.455,1399,33.54101966249684,271,12,0.0,0
382,1.2,0.0091,-14.8,0.455,1399,33.54101966249684,271,0,0.0,0
383,1.2,0.0091,-14.8,0.455,1399,33.54101966249684,271,0,0.0,0
384,1.2,0.0091,-14.8,0.455,1399,33.54101966249684,271,0,0.0,0
385,1.2,0.0091,-14.8,0.455,1399,33.54101966249684,271,0,0.0,0
386,1.2,0.0091,-14.8,0.455,1399,33.54101966249684,271,0,0.0,0
387,1.2,0.0091,-14.8,0.455,1399,33.54101966249684,271,0,0.0,0
388,1.2,0.0091,-14.8,0.455,1411,33.54101966249684,278,12,0.0,7
389,1.2,0.0091,-14.8,0.455,1411,33.54101966249684,278,0,0.0,0
390,1.2,0.0091,-14.8,0.455,1417,34.88552708502482,283,6,1.3445074225279754,5
391,1.2,0.0091,-14.8,0.455,1417,34.88552708502482,283,0,0.0,0
392,1.2,0.0091,-14.8,0.455,1417,34.88552708502482,283,0,0.0,0
393,1.2,0.0091,-14.8,0.455,1453,34.88552708502482,283,36,0.0,0
394,1.2,0.0091,-14.8,0.455,1453,34.88552708502482,283,0,0.0,0
395,1.2,0.0091,-14.8,0.455,1465,34.88552708502482,283,12,0.0,0
396,1.2,0.0091,-14.8,0.455,1465,34.88552708502482,283,0,0.0,0
397,1.2,0.0091,-14.8,0.455,1465,34.88552708502482,283,0,0.0,0
398,1.2,0.0091,-14.8,0.455,1465,34.88552708502482,283,0,0.0,0
399,1.2,0.0091,-14.8,0.455,1465,34.88552708502482,283,0,0.0,0
400,1.2,0.0091,-14.8,0.455,1465,34.88552708502482,283,0,0.0,0
401,1.2,0.0091,-14.8,0.455,1477,34.88552708502482,290,12,0.0,7
402,1.2,0.0091,-14.8,0.455,1501,34.88552708502482,290,24,0.0,0
403,1.2,0.0091,-14.8,0.455,1519,35.77708763999664,295,18,0.891560554971818,5
404,1.2,0.0091,-14.8,0.455,1531,35.77708763999664,299,12,0.0,4
405,1.2,0.0091,-14.8,0.455,1531,35.77708763999664,299,0,0.0,0
406,1.2,0.0091,-14.8,0.455,1531,35.77708763999664,299,0,0.0,0
407,1.2,0.0091,-14.8,0.455,1543,35.77708763999664,299,12,0.0,0
408,1.2,0.0091,-14.8,0.455,1555,35.77708763999664,307,12,0.0,8
409,1.2,0.0091,-14.8,0.455,1567,35.77708763999664,303,12,0.0,-4
410,1.2,0.0091,-14.8,0.455,1591,35.77708763999664,299,24,0.0,-4
411,1.2,0.0091,-14.8,0.455,1603,35.77708763999664,299,12,0.0,0
412,1.2,0.0091,-14.8,0.455,1603,35.77708763999664,299,0,0.0,0
413,1.2,0.0091,-14.8,0.455,1603,35.77708763999664,299,0,0.0,0
414,1.2,0.0091,-14.8,0.455,1615,35.77708763999664,306,12,0.0,7
415,1.2,0.0091,-14.8,0.455,1615,35.77708763999664,306,0,0.0,0
416,1.2,0.0091,-14.8,0.455,1621,37.12142238654117,311,6,1.3443347465445328,5
417,1.2,0.0091,-14.8,0.455,1621,37.12142238654117,311,0,0.0,0
418,1.2,0.0091,-14.8,0.455,1621,37.12142238654117,311,0,0.0,0
419,1.2,0.0091,-14.8,0.455,1633,37.12142238654117,311,12,0.0,0
420,1.2,0.0091,-14.8,0.455,1669,37.12142238654117,311,36,0.0,0
421,1.2,0.0091,-14.8,0.455,1681,37.12142238654117,311,12,0.0,0
422,1.2,0.0091,-14.8,0.455,1681,37.12142238654117,311,0,0.0,0
423,1.2,0.0091,-14.8,0.455,1681,37.12142238654117,311,0,0.0,0
424,1.2,0.0091,-14.8,0.455,1681,37.12142238654117,311,0,0.0,0
425,1.2,0.0091,-14.8,0.455,1681,37.12142238654117,311,0,0.0,0
426,1.2,0.0091,-14.8,0.455,1681,37.12142238654117,311,0,0.0,0
427,1.2,0.0091,-14.8,0.455,1705,37.12142238654117,316,24,0.0,5
428,1.2,0.0091,-14.8,0.455,1717,37.12142238654117,316,12,0.0,0
429,1.2,0.0091,-14.8,0.455,1723,38.01315561749642,321,6,0.8917332309552535,5
430,1.2,0.0091,-14.8,0.455,1723,38.01315561749642,321,0,0.0,0
431,1.2,0.0091,-14.8,0.455,1723,38.01315561749642,321,0,0.0,0
432,1.2,0.0091,-14.8,0.455,1723,38.01315561749642,321,0,0.0,0
433,1.2,0.0091,-14.8,0.455,1759,38.01315561749642,317,36,0.0,-4
434,1.2,0.0091,-14.8,0.455,1759,38.01315561749642,317,0,0.0,0
435,1.2,0.0091,-14.8,0.455,1759,38.01315561749642,317,0,0.0,0
436,1.2,0.0091,-14.8,0.455,1759,38.01315561749642,317,0,0.0,0
437,1.2,0.0091,-14.8,0.455,1759,38.01315561749642,317,0,0.0,0
438,1.2,0.0091,-14.8,0.455,1771,38.01315561749642,321,12,0.0,4
439,1.2,0.0091,-14.8,0.455,1771,38.01315561749642,321,0,0.0,0
440,1.2,0.0091,-14.8,0.455,1795,38.01315561749642,338,24,0.0,17
441,1.2,0.0091,-14.8,0.455,1807,38.01315561749642,342,12,0.0,4
442,1.2,0.0091,-14.8,0.455,1813,39.35733730830886,347,6,1.3441816908124338,5
443,1.2,0.0091,-14.8,0.455,1813,39.35733730830886,347,0,0.0,0
444,1.2,0.0091,-14.8,0.455,1825,39.35733730830886,357,12,0.0,10
445,1.2,0.0091,-14.8,0.455,1837,39.35733730830886,357,12,0.0,0
446,1.2,0.0091,-14.8,0.455,1849,39.35733730830886,357,12,0.0,0
447,1.2,0.0091,-14.8,0.455,1861,39.35733730830886,357,12,0.0,0
448,1.2,0.0091,-14.8,0.455,1861,39.35733730830886,357,0,0.0,0
449,1.2,0.0091,-14.8,0.455,1861,39.35733730830886,357,0,0.0,0
450,1.2,0.0091,-14.8,0.455,1867,39.35733730830886,339,6,0.0,-18
451,1.2,0.0091,-14.8,0.455,1879,39.35733730830886,329,12,0.0,-10
452,1.2,0.0091,-14.8,0.455,1879,39.35733730830886,329,0,0.0,0
453,1.2,0.0091,-14.8,0.455,1891,39.35733730830886,336,12,0.0,7
454,1.2,0.0091,-14.8,0.455,1915,39.35733730830886,336,24,0.0,0
455,1.2,0.0091,-14.8,0.455,1921,40.24922359499622,341,6,0.8918862866873596,5
456,1.2,0.0091,-14.8,0.455,1921,40.24922359499622,341,0,0.0,0
457,1.2,0.0091,-14.8,0.455,1921,40.24922359499622,341,0,0.0,0
458,1.2,0.0091,-14.8,0.455,1921,40.24922359499622,341,0,0.0,0
459,1.2,0.0091,-14.8,0.455,1933,40.24922359499622,341,12,0.0,0
460,1.2,0.0091,-14.8,0.455,1945,40.24922359499622,345,12,0.0,4
461,1.2,0.0091,-14.8,0.455,1957,40.24922359499622,345,12,0.0,0
462,1.2,0.0091,-14.8,0.455,1957,40.24922359499622,345,0,0.0,0
463,1.2,0.0091,-14.8,0.455,1957,40.24922359499622,345,0,0.0,0
464,1.2,0.0091,-14.8,0.455,1969,40.24922359499622,349,12,0.0,4
465,1.2,0.0091,-14.8,0.455,1969,40.24922359499622,349,0,0.0,0
466,1.2,0.0091,-14.8,0.455,1981,40.24922359499622,356,12,0.0,7
467,1.2,0.0091,-14.8,0.455,1993,40.24922359499622,358,12,0.0,2
468,1.2,0.0091,-14.8,0.455,1999,41.593268686170845,363,6,1.3440450911746282,5
469,1.2,0.0091,-14.8,0.455,1999,41.593268686170845,363,0,0.0,0
470,1.2,0.0091,-14.8,0.455,1999,41.593268686170845,363,0,0.0,0
471,1.2,0.0091,-14.8,0.455,2035,41.593268686170845,375,36,0.0,12
472,1.2,0.0091,-14.8,0.455,2047,41.593268686170845,375,12,0.0,0
473,1.2,0.0091,-14.8,0.455,2071,41.593268686170845,375,24,0.0,0
474,1.2,0.0091,-14.8,0.455,2071,41.593268686170845,375,0,0.0,0
475,1.2,0.0091,-14.8,0.455,2071,41.593268686170845,375,0,0.0,0
476,1.2,0.0091,-14.8,0.455,2071,41.593268686170845,375,0,0.0,0
477,1.2,0.0091,-14.8,0.455,2095,41.593268686170845,385,24,0.0,10
478,1.2,0.0091,-14.8,0.455,2095,41.593268686170845,385,0,0.0,0
479,1.2,0.0091,-14.8,0.455,2107,41.593268686170845,392,12,0.0,7
480,1.2,0.0091,-14.8,0.455,2131,41.593268686170845,374,24,0.0,-18
481,1.2,0.0091,-14.8,0.455,2137,42.485291572496,379,6,0.892022886325158,5
482,1.2,0.0091,-14.8,0.455,2137,42.485291572496,379,0,0.0,0
483,1.2,0.0091,-14.8,0.455,2137,42.485291572496,379,0,0.0,0
484,1.2,0.0091,-14.8,0.455,2149,42.485291572496,379,12,0.0,0
485,1.2,0.0091,-14.8,0.455,2161,42.485291572496,379,12,0.0,0
486,1.2,0.0091,-14.8,0.455,2161,42.485291572496,379,0,0.0,0
487,1.2,0.0091,-14.8,0.455,2161,42.485291572496,379,0,0.0,0
488,1.2,0.0091,-14.8,0.455,2161,42.485291572496,379,0,0.0,0
489,1.2,0.0091,-14.8,0.455,2161,42.485291572496,379,0,0.0,0
490,1.2,0.0091,-14.8,0.455,2185,42.485291572496,389,24,0.0,10
491,1.2,0.0091,-14.8,0.455,2185,42.485291572496,389,0,0.0,0
492,1.2,0.0091,-14.8,0.455,2209,42.485291572496,396,24,0.0,7
493,1.2,0.0091,-14.8,0.455,2209,42.485291572496,396,0,0.0,0
494,1.2,0.0091,-14.8,0.455,2215,43.829214001622255,401,6,1.343922429126252,5
495,1.2,0.0091,-14.8,0.455,2215,43.829214001622255,401,0,0.0,0
496,1.2,0.0091,-14.8,0.455,2215,43.829214001622255,401,0,0.0,0
497,1.2,0.0091,-14.8,0.455,2239,43.829214001622255,401,24,0.0,0
498,1.2,0.0091,-14.8,0.455,2251,43.829214001622255,401,12,0.0,0
499,1.2,0.0091,-14.8,0.455,2275,43.829214001622255,401,24,0.0,0
500,1.2,0.0091,-14.8,0.455,2275,43.829214001622255,401,0,0.0,0
501,1.2,0.0091,-14.8,0.455,2287,43.829214001622255,397,12,0.0,-4
502,1.2,0.0091,-14.8,0.455,2299,43.829214001622255,409,12,0.0,12
503,1.2,0.0091,-14.8,0.455,2299,43.829214001622255,409,0,0.0,0
504,1.2,0.0091,-14.8,0.455,2299,43.829214001622255,409,0,0.0,0
505,1.2,0.0091,-14.8,0.455,2311,43.829214001622255,416,12,0.0,7
506,1.2,0.0091,-14.8,0.455,2323,43.829214001622255,416,12,0.0,0
507,1.2,0.0091,-14.8,0.455,2329,44.721359549995796,421,6,0.8921455483735414,5
508,1.2,0.0091,-14.8,0.455,2329,44.721359549995796,421,0,0.0,0
509,1.2,0.0091,-14.8,0.455,2329,44.721359549995796,421,0,0.0,0
510,1.2,0.0091,-14.8,0.455,2353,44.721359549995796,445,24,0.0,24
511,1.2,0.0091,-14.8,0.455,2365,44.721359549995796,445,12,0.0,0
512,1.2,0.0091,-14.8,0.455,2365,44.721359549995796,445,0,0.0,0
513,1.2,0.0091,-14.8,0.455,2389,44.721359549995796,451,24,0.0,6
514,1.2,0.0091,-14.8,0.455,2389,44.721359549995796,451,0,0.0,0
515,1.2,0.0091,-14.8,0.455,2389,44.721359549995796,451,0,0.0,0
516,1.2,0.0091,-14.8,0.455,2401,44.721359549995796,455,12,0.0,4
517,1.2,0.0091,-14.8,0.455,2401,44.721359549995796,455,0,0.0,0
518,1.2,0.0091,-14.8,0.455,2437,44.721359549995796,454,36,0.0,-1
519,1.2,0.0091,-14.8,0.455,2437,44.721359549995796,454,0,0.0,0
520,1.2,0.0091,-14.8,0.455,2443,46.06517122512408,459,6,1.3438116751282863,5
521,1.2,0.0091,-14.8,0.455,2443,46.06517122512408,459,0,0.0,0
522,1.2,0.0091,-14.8,0.455,2443,46.06517122512408,459,0,0.0,0
523,1.2,0.0091,-14.8,0.455,2455,46.06517122512408,459,12,0.0,0
524,1.2,0.0091,-14.8,0.455,2479,46.06517122512408,463,24,0.0,4
525,1.2,0.0091,-14.8,0.455,2503,46.06517122512408,463,24,0.0,0
526,1.2,0.0091,-14.8,0.455,2503,46.06517122512408,463,0,0.0,0
527,1.2,0.0091,-14.8,0.455,2539,46.06517122512408,439,36,0.0,-24
528,1.2,0.0091,-14.8,0.455,2539,46.06517122512408,439,0,0.0,0
529,1.2,0.0091,-14.8,0.455,2539,46.06517122512408,439,0,0.0,0
530,1.2,0.0091,-14.8,0.455,2557,46.06517122512408,419,18,0.0,-20
531,1.2,0.0091,-14.8,0.455,2569,46.06517122512408,426,12,0.0,7
532,1.2,0.0091,-14.8,0.455,2581,46.06517122512408,426,12,0.0,0
533,1.2,0.0091,-14.8,0.455,2587,46.95742752749558,431,6,0.8922563023715,5
534,1.2,0.0091,-14.8,0.455,2599,46.95742752749558,443,12,0.0,12
535,1.2,0.0091,-14.8,0.455,2611,46.95742752749558,455,12,0.0,12
536,1.2,0.0091,-14.8,0.455,2611,46.95742752749558,455,0,0.0,0
537,1.2,0.0091,-14.8,0.455,2623,46.95742752749558,455,12,0.0,0
538,1.2,0.0091,-14.8,0.455,2623,46.95742752749558,455,0,0.0,0
539,1.2,0.0091,-14.8,0.455,2635,46.95742752749558,455,12,0.0,0
540,1.2,0.0091,-14.8,0.455,2635,46.95742752749558,455,0,0.0,0
541,1.2,0.0091,-14.8,0.455,2647,46.95742752749558,455,12,0.0,0
542,1.2,0.0091,-14.8,0.455,2671,46.95742752749558,447,24,0.0,-8
543,1.2,0.0091,-14.8,0.455,2683,46.95742752749558,459,12,0.0,12
544,1.2,0.0091,-14.8,0.455,2695,46.95742752749558,466,12,0.0,7
545,1.2,0.0091,-14.8,0.455,2695,46.95742752749558,466,0,0.0,0
546,1.2,0.0091,-14.8,0.455,2701,48.30113870293329,471,6,1.3437111754377042,5
547,1.2,0.0091,-14.8,0.455,2701,48.30113870293329,471,0,0.0,0
548,1.2,0.0091,-14.8,0.455,2713,48.30113870293329,477,12,0.0,6
549,1.2,0.0091,-14.8,0.455,2725,48.30113870293329,477,12,0.0,0
550,1.2,0.0091,-14.8,0.455,2749,48.30113870293329,489,24,0.0,12
551,1.2,0.0091,-14.8,0.455,2773,48.30113870293329,489,24,0.0,0
552,1.2,0.0091,-14.8,0.455,2785,48.30113870293329,501,12,0.0,12
553,1.2,0.0091,-14.8,0.455,2785,48.30113870293329,501,0,0.0,0
554,1.2,0.0091,-14.8,0.455,2785,48.30113870293329,501,0,0.0,0
555,1.2,0.0091,-14.8,0.455,2797,48.30113870293329,481,12,0.0,-20
556,1.2,0.0091,-14.8,0.455,2797,48.30113870293329,481,0,0.0,0
557,1.2,0.0091,-14.8,0.455,2821,48.30113870293329,468,24,0.0,-13
558,1.2,0.0091,-14.8,0.455,2833,48.30113870293329,468,12,0.0,0
559,1.2,0.0091,-14.8,0.455,2839,49.193495504995376,473,6,0.8923568020620891,5
560,1.2,0.0091,-14.8,0.455,2863,49.193495504995376,469,24,0.0,-4
561,1.2,0.0091,-14.8,0.455,2875,49.193495504995376,481,12,0.0,12
562,1.2,0.0091,-14.8,0.455,2887,49.193495504995376,481,12,0.0,0
563,1.2,0.0091,-14.8,0.455,2899,49.193495504995376,481,12,0.0,0
564,1.2,0.0091,-14.8,0.455,2899,49.193495504995376,481,0,0.0,0
565,1.2,0.0091,-14.8,0.455,2899,49.193495504995376,481,0,0.0,0
566,1.2,0.0091,-14.8,0.455,2911,49.193495504995376,493,12,0.0,12
567,1.2,0.0091,-14.8,0.455,2935,49.193495504995376,485,24,0.0,-8
568,1.2,0.0091,-14.8,0.455,2935,49.193495504995376,485,0,0.0,0
569,1.2,0.0091,-14.8,0.455,2935,49.193495504995376,485,0,0.0,0
570,1.2,0.0091,-14.8,0.455,2959,49.193495504995376,490,24,0.0,5
571,1.2,0.0091,-14.8,0.455,2959,49.193495504995376,490,0,0.0,0
572,1.2,0.0091,-14.8,0.455,2977,50.53711507397311,507,18,1.3436195689777364,17
573,1.2,0.0091,-14.8,0.455,2977,50.53711507397311,507,0,0.0,0
574,1.2,0.0091,-14.8,0.455,2977,50.53711507397311,507,0,0.0,0
575,1.2,0.0091,-14.8,0.455,3001,50.53711507397311,503,24,0.0,-4
576,1.2,0.0091,-14.8,0.455,3037,50.53711507397311,503,36,0.0,0
577,1.2,0.0091,-14.8,0.455,3061,50.53711507397311,503,24,0.0,0
578,1.2,0.0091,-14.8,0.455,3061,50.53711507397311,503,0,0.0,0
579,1.2,0.0091,-14.8,0.455,3061,50.53711507397311,503,0,0.0,0
580,1.2,0.0091,-14.8,0.455,3073,50.53711507397311,507,12,0.0,4
581,1.2,0.0091,-14.8,0.455,3073,50.53711507397311,507,0,0.0,0
582,1.2,0.0091,-14.8,0.455,3073,50.53711507397311,507,0,0.0,0
583,1.2,0.0091,-14.8,0.455,3109,50.53711507397311,528,36,0.0,21
584,1.2,0.0091,-14.8,0.455,3121,50.53711507397311,528,12,0.0,0
585,1.2,0.0091,-14.8,0.455,3127,51.42956348249516,533,6,0.8924484085220499,5
586,1.2,0.0091,-14.8,0.455,3139,51.42956348249516,513,12,0.0,-20
587,1.2,0.0091,-14.8,0.455,3151,51.42956348249516,525,12,0.0,12
588,1.2,0.0091,-14.8,0.455,3151,51.42956348249516,525,0,0.0,0
589,1.2,0.0091,-14.8,0.455,3163,51.42956348249516,525,12,0.0,0
590,1.2,0.0091,-14.8,0.455,3163,51.42956348249516,525,0,0.0,0
591,1.2,0.0091,-14.8,0.455,3163,51.42956348249516,525,0,0.0,0
592,1.2,0.0091,-14.8,0.455,3163,51.42956348249516,525,0,0.0,0
593,1.2,0.0091,-14.8,0.455,3175,51.42956348249516,513,12,0.0,-12
594,1.2,0.0091,-14.8,0.455,3187,51.42956348249516,517,12,0.0,4
595,1.2,0.0091,-14.8,0.455,3187,51.42956348249516,517,0,0.0,0
596,1.2,0.0091,-14.8,0.455,3199,51.42956348249516,524,12,0.0,7
597,1.2,0.0091,-14.8,0.455,3199,51.42956348249516,524,0,0.0,0
598,1.2,0.0091,-14.8,0.455,3217,52.773099207835045,541,18,1.3435357253398834,17
599,1.2,0.0091,-14.8,0.455,3241,52.773099207835045,535,24,0.0,-6
600,1.2,0.0091,-14.8,0.455,3241,52.773099207835045,535,0,0.0,0
601,1.2,0.0091,-14.8,0.455,3289,52.773099207835045,541,48,0.0,6
602,1.2,0.0091,-14.8,0.455,3313,52.773099207835045,529,24,0.0,-12
603,1.2,0.0091,-14.8,0.455,3325,52.773099207835045,519,12,0.0,-10
604,1.2,0.0091,-14.8,0.455,3325,52.773099207835045,519,0,0.0,0
605,1.2,0.0091,-14.8,0.455,3325,52.773099207835045,519,0,0.0,0
606,1.2,0.0091,-14.8,0.455,3325,52.773099207835045,519,0,0.0,0
607,1.2,0.0091,-14.8,0.455,3343,52.773099207835045,511,18,0.0,-8
608,1.2,0.0091,-14.8,0.455,3343,52.773099207835045,511,0,0.0,0
609,1.2,0.0091,-14.8,0.455,3367,52.773099207835045,530,24,0.0,19
610,1.2,0.0091,-14.8,0.455,3403,52.773099207835045,530,36,0.0,0
611,1.2,0.0091,-14.8,0.455,3409,53.665631459994955,535,6,0.89253225215991,5
612,1.2,0.0091,-14.8,0.455,3409,53.665631459994955,535,0,0.0,0
613,1.2,0.0091,-14.8,0.455,3409,53.665631459994955,535,0,0.0,0
614,1.2,0.0091,-14.8,0.455,3433,53.665631459994955,547,24,0.0,12
615,1.2,0.0091,-14.8,0.455,3457,53.665631459994955,551,24,0.0,4
616,1.2,0.0091,-14.8,0.455,3457,53.665631459994955,551,0,0.0,0
617,1.2,0.0091,-14.8,0.455,3469,53.665631459994955,559,12,0.0,8
618,1.2,0.0091,-14.8,0.455,3493,53.665631459994955,545,24,0.0,-14
619,1.2,0.0091,-14.8,0.455,3517,53.665631459994955,537,24,0.0,-8
620,1.2,0.0091,-14.8,0.455,3517,53.665631459994955,537,0,0.0,0
621,1.2,0.0091,-14.8,0.455,3517,53.665631459994955,537,0,0.0,0
622,1.2,0.0091,-14.8,0.455,3529,53.665631459994955,544,12,0.0,7
623,1.2,0.0091,-14.8,0.455,3529,53.665631459994955,544,0,0.0,0
624,1.2,0.0091,-14.8,0.455,3547,55.00909015790027,561,18,1.3434586979053122,17
625,1.2,0.0091,-14.8,0.455,3547,55.00909015790027,561,0,0.0,0
626,1.2,0.0091,-14.8,0.455,3547,55.00909015790027,561,0,0.0,0
627,1.2,0.0091,-14.8,0.455,3571,55.00909015790027,543,24,0.0,-18
628,1.2,0.0091,-14.8,0.455,3595,55.00909015790027,531,24,0.0,-12
629,1.2,0.0091,-14.8,0.455,3619,55.00909015790027,531,24,0.0,0
630,1.2,0.0091,-14.8,0.455,3619,55.00909015790027,531,0,0.0,0
631,1.2,0.0091,-14.8,0.455,3631,55.00909015790027,535,12,0.0,4
632,1.2,0.0091,-14.8,0.455,3631,55.00909015790027,535,0,0.0,0
633,1.2,0.0091,-14.8,0.455,3631,55.00909015790027,535,0,0.0,0
634,1.2,0.0091,-14.8,0.455,3643,55.00909015790027,547,12,0.0,12
635,1.2,0.0091,-14.8,0.455,3667,55.00909015790027,566,24,0.0,19
636,1.2,0.0091,-14.8,0.455,3691,55.00909015790027,564,24,0.0,-2
637,1.2,0.0091,-14.8,0.455,3709,55.90169943749474,581,18,0.892609279594474,17
638,1.2,0.0091,-14.8,0.455,3721,55.90169943749474,569,12,0.0,-12
639,1.2,0.0091,-14.8,0.455,3721,55.90169943749474,569,0,0.0,0
640,1.2,0.0091,-14.8,0.455,3721,55.90169943749474,569,0,0.0,0
641,1.2,0.0091,-14.8,0.455,3745,55.90169943749474,565,24,0.0,-4
642,1.2,0.0091,-14.8,0.455,3769,55.90169943749474,573,24,0.0,8
643,1.2,0.0091,-14.8,0.455,3769,55.90169943749474,573,0,0.0,0
644,1.2,0.0091,-14.8,0.455,3781,55.90169943749474,561,12,0.0,-12
645,1.2,0.0091,-14.8,0.455,3781,55.90169943749474,561,0,0.0,0
646,1.2,0.0091,-14.8,0.455,3793,55.90169943749474,565,12,0.0,4
647,1.2,0.0091,-14.8,0.455,3793,55.90169943749474,565,0,0.0,0
648,1.2,0.0091,-14.8,0.455,3805,55.90169943749474,572,12,0.0,7
649,1.2,0.0091,-14.8,0.455,3805,55.90169943749474,572,0,0.0,0
650,1.2,0.0091,-14.8,0.455,3835,57.245087125446844,577,30,1.3433876879521023,5
651,1.2,0.0091,-14.8,0.455,3853,57.245087125446844,557,18,0.0,-20
652,1.2,0.0091,-14.8,0.455,3877,57.245087125446844,551,24,0.0,-6
653,1.2,0.0091,-14.8,0.455,3925,57.245087125446844,579,48,0.0,28
654,1.2,0.0091,-14.8,0.455,3961,57.245087125446844,571,36,0.0,-8
655,1.2,0.0091,-14.8,0.455,3997,57.245087125446844,549,36,0.0,-22
656,1.2,0.0091,-14.8,0.455,3997,57.245087125446844,549,0,0.0,0
657,1.2,0.0091,-14.8,0.455,3997,57.245087125446844,549,0,0.0,0
658,1.2,0.0091,-14.8,0.455,3997,57.245087125446844,549,0,0.0,0
659,1.2,0.0091,-14.8,0.455,3997,57.245087125446844,549,0,0.0,0
660,1.2,0.0091,-14.8,0.455,3997,57.245087125446844,549,0,0.0,0
661,1.2,0.0091,-14.8,0.455,4009,57.245087125446844,556,12,0.0,7
662,1.2,0.0091,-14.8,0.455,4033,57.245087125446844,568,24,0.0,12
663,1.2,0.0091,-14.8,0.455,4039,58.137767414994535,573,6,0.8926802895476911,5
664,1.2,0.0091,-14.8,0.455,4063,58.137767414994535,557,24,0.0,-16
665,1.2,0.0091,-14.8,0.455,4063,58.137767414994535,557,0,0.0,0
666,1.2,0.0091,-14.8,0.455,4075,58.137767414994535,569,12,0.0,12
667,1.2,0.0091,-14.8,0.455,4087,58.137767414994535,569,12,0.0,0
668,1.2,0.0091,-14.8,0.455,4087,58.137767414994535,569,0,0.0,0
669,1.2,0.0091,-14.8,0.455,4099,58.137767414994535,581,12,0.0,12
670,1.2,0.0091,-14.8,0.455,4099,58.137767414994535,581,0,0.0,0
671,1.2,0.0091,-14.8,0.455,4123,58.137767414994535,597,24,0.0,16
672,1.2,0.0091,-14.8,0.455,4123,58.137767414994535,597,0,0.0,0
673,1.2,0.0091,-14.8,0.455,4135,58.137767414994535,585,12,0.0,-12
674,1.2,0.0091,-14.8,0.455,4147,58.137767414994535,592,12,0.0,7
675,1.2,0.0091,-14.8,0.455,4171,58.137767414994535,594,24,0.0,2
676,1.2,0.0091,-14.8,0.455,4189,59.481089431852205,587,18,1.3433220168576696,-7
677,1.2,0.0091,-14.8,0.455,4189,59.481089431852205,587,0,0.0,0
678,1.2,0.0091,-14.8,0.455,4213,59.481089431852205,603,24,0.0,16
679,1.2,0.0091,-14.8,0.455,4237,59.481089431852205,603,24,0.0,0
680,1.2,0.0091,-14.8,0.455,4249,59.481089431852205,603,12,0.0,0
681,1.2,0.0091,-14.8,0.455,4273,59.481089431852205,603,24,0.0,0
