Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
310,0.3,0.0082,-11.2,0.41000000000000003,247,11.180339887498949,70,0,0.0,0
311,0.3,0.0082,-11.2,0.41000000000000003,247,11.180339887498949,70,0,0.0,0
312,0.3,0.0082,-11.2,0.41000000000000003,247,11.180339887498949,70,0,0.0,0
313,0.3,0.0082,-11.2,0.41000000000000003,259,11.180339887498949,66,12,0.0,-4
314,0.3,0.0082,-11.2,0.41000000000000003,259,11.180339887498949,66,0,0.0,0
315,0.3,0.0082,-11.2,0.41000000000000003,259,11.180339887498949,66,0,0.0,0
316,0.3,0.0082,-11.2,0.41000000000000003,259,11.180339887498949,66,0,0.0,0
317,0.3,0.0082,-11.2,0.41000000000000003,259,11.180339887498949,66,0,0.0,0
318,0.3,0.0082,-11.2,0.41000000000000003,259,11.180339887498949,66,0,0.0,0
319,0.3,0.0082,-11.2,0.41000000000000003,259,11.180339887498949,66,0,0.0,0
320,0.3,0.0082,-11.2,0.41000000000000003,259,11.180339887498949,66,0,0.0,0
321,0.3,0.0082,-11.2,0.41000000000000003,259,11.180339887498949,66,0,0.0,0
322,0.3,0.0082,-11.2,0.41000000000000003,265,12.529964086141668,71,6,1.3496241986427187,5
323,0.3,0.0082,-11.2,0.41000000000000003,265,12.529964086141668,71,0,0.0,0
324,0.3,0.0082,-11.2,0.41000000000000003,265,12.529964086141668,71,0,0.0,0
325,0.3,0.0082,-11.2,0.41000000000000003,265,12.529964086141668,71,0,0.0,0
326,0.3,0.0082,-11.2,0.41000000000000003,265,12.529964086141668,71,0,0.0,0
327,0.3,0.0082,-11.2,0.41000000000000003,265,12.529964086141668,71,0,0.0,0
328,0.3,0.0082,-11.2,0.41000000000000003,265,12.529964086141668,71,0,0.0,0
329,0.3,0.0082,-11.2,0.41000000000000003,265,12.529964086141668,71,0,0.0,0
330,0.3,0.0082,-11.2,0.41000000000000003,265,12.529964086141668,71,0,0.0,0
331,0.3,0.0082,-11.2,0.41000000000000003,265,12.529964086141668,71,0,0.0,0
332,0.3,0.0082,-11.2,0.41000000000000003,265,12.529964086141668,71,0,0.0,0
333,0.3,0.0082,-11.2,0.41000000000000003,265,12.529964086141668,71,0,0.0,0
334,0.3,0.0082,-11.2,0.41000000000000003,277,12.529964086141668,75,12,0.0,4
335,0.3,0.0082,-11.2,0.41000000000000003,277,12.529964086141668,75,0,0.0,0
336,0.3,0.0082,-11.2,0.41000000000000003,277,12.529964086141668,75,0,0.0,0
337,0.3,0.0082,-11.2,0.41000000000000003,277,12.529964086141668,75,0,0.0,0
338,0.3,0.0082,-11.2,0.41000000000000003,277,12.529964086141668,75,0,0.0,0
339,0.3,0.0082,-11.2,0.41000000000000003,301,12.529964086141668,78,24,0.0,3
340,0.3,0.0082,-11.2,0.41000000000000003,301,12.529964086141668,78,0,0.0,0
341,0.3,0.0082,-11.2,0.41000000000000003,301,12.529964086141668,78,0,0.0,0
342,0.3,0.0082,-11.2,0.41000000000000003,301,12.529964086141668,78,0,0.0,0
343,0.3,0.0082,-11.2,0.41000000000000003,301,12.529964086141668,78,0,0.0,0
344,0.3,0.0082,-11.2,0.41000000000000003,301,12.529964086141668,78,0,0.0,0
345,0.3,0.0082,-11.2,0.41000000000000003,301,12.529964086141668,78,0,0.0,0
346,0.3,0.0082,-11.2,0.41000000000000003,301,12.529964086141668,78,0,0.0,0
347,0.3,0.0082,-11.2,0.41000000000000003,301,12.529964086141668,78,0,0.0,0
348,0.3,0.0082,-11.2,0.41000000000000003,301,12.529964086141668,78,0,0.0,0
349,0.3,0.0082,-11.2,0.41000000000000003,301,12.529964086141668,78,0,0.0,0
350,0.3,0.0082,-11.2,0.41000000000000003,301,12.529964086141668,78,0,0.0,0
351,0.3,0.0082,-11.2,0.41000000000000003,301,12.529964086141668,78,0,0.0,0
352,0.3,0.0082,-11.2,0.41000000000000003,301,12.529964086141668,78,0,0.0,0
353,0.3,0.0082,-11.2,0.41000000000000003,307,13.416407864998739,83,6,0.8864437788570712,5
354,0.3,0.0082,-11.2,0.41000000000000003,307,13.416407864998739,83,0,0.0,0
355,0.3,0.0082,-11.2,0.41000000000000003,307,13.416407864998739,83,0,0.0,0
356,0.3,0.0082,-11.2,0.41000000000000003,307,13.416407864998739,83,0,0.0,0
357,0.3,0.0082,-11.2,0.41000000000000003,307,13.416407864998739,83,0,0.0,0
358,0.3,0.0082,-11.2,0.41000000000000003,307,13.416407864998739,83,0,0.0,0
359,0.3,0.0082,-11.2,0.41000000000000003,307,13.416407864998739,83,0,0.0,0
360,0.3,0.0082,-11.2,0.41000000000000003,307,13.416407864998739,83,0,0.0,0
361,0.3,0.0082,-11.2,0.41000000000000003,307,13.416407864998739,83,0,0.0,0
362,0.3,0.0082,-11.2,0.41000000000000003,307,13.416407864998739,83,0,0.0,0
363,0.3,0.0082,-11.2,0.41000000000000003,307,13.416407864998739,83,0,0.0,0
364,0.3,0.0082,-11.2,0.41000000000000003,307,13.416407864998739,83,0,0.0,0
365,0.3,0.0082,-11.2,0.41000000000000003,319,13.416407864998739,87,12,0.0,4
366,0.3,0.0082,-11.2,0.41000000000000003,331,13.416407864998739,87,12,0.0,0
367,0.3,0.0082,-11.2,0.41000000000000003,331,13.416407864998739,87,0,0.0,0
368,0.3,0.0082,-11.2,0.41000000000000003,331,13.416407864998739,87,0,0.0,0
369,0.3,0.0082,-11.2,0.41000000000000003,331,13.416407864998739,87,0,0.0,0
370,0.3,0.0082,-11.2,0.41000000000000003,343,13.416407864998739,90,12,0.0,3
371,0.3,0.0082,-11.2,0.41000000000000003,343,13.416407864998739,90,0,0.0,0
372,0.3,0.0082,-11.2,0.41000000000000003,343,13.416407864998739,90,0,0.0,0
373,0.3,0.0082,-11.2,0.41000000000000003,343,13.416407864998739,90,0,0.0,0
374,0.3,0.0082,-11.2,0.41000000000000003,343,13.416407864998739,90,0,0.0,0
375,0.3,0.0082,-11.2,0.41000000000000003,343,13.416407864998739,90,0,0.0,0
376,0.3,0.0082,-11.2,0.41000000000000003,343,13.416407864998739,90,0,0.0,0
377,0.3,0.0082,-11.2,0.41000000000000003,343,13.416407864998739,90,0,0.0,0
378,0.3,0.0082,-11.2,0.41000000000000003,343,13.416407864998739,90,0,0.0,0
379,0.3,0.0082,-11.2,0.41000000000000003,343,13.416407864998739,90,0,0.0,0
380,0.3,0.0082,-11.2,0.41000000000000003,343,13.416407864998739,90,0,0.0,0
381,0.3,0.0082,-11.2,0.41000000000000003,343,13.416407864998739,90,0,0.0,0
382,0.3,0.0082,-11.2,0.41000000000000003,343,13.416407864998739,90,0,0.0,0
383,0.3,0.0082,-11.2,0.41000000000000003,343,13.416407864998739,90,0,0.0,0
384,0.3,0.0082,-11.2,0.41000000000000003,349,14.7648230602334,95,6,1.3484151952346615,5
385,0.3,0.0082,-11.2,0.41000000000000003,349,14.7648230602334,95,0,0.0,0
386,0.3,0.0082,-11.2,0.41000000000000003,349,14.7648230602334,95,0,0.0,0
387,0.3,0.0082,-11.2,0.41000000000000003,349,14.7648230602334,95,0,0.0,0
388,0.3,0.0082,-11.2,0.41000000000000003,349,14.7648230602334,95,0,0.0,0
389,0.3,0.0082,-11.2,0.41000000000000003,349,14.7648230602334,95,0,0.0,0
390,0.3,0.0082,-11.2,0.41000000000000003,349,14.7648230602334,95,0,0.0,0
391,0.3,0.0082,-11.2,0.41000000000000003,349,14.7648230602334,95,0,0.0,0
392,0.3,0.0082,-11.2,0.41000000000000003,349,14.7648230602334,95,0,0.0,0
393,0.3,0.0082,-11.2,0.41000000000000003,349,14.7648230602334,95,0,0.0,0
394,0.3,0.0082,-11.2,0.41000000000000003,349,14.7648230602334,95,0,0.0,0
395,0.3,0.0082,-11.2,0.41000000000000003,349,14.7648230602334,95,0,0.0,0
396,0.3,0.0082,-11.2,0.41000000000000003,361,14.7648230602334,99,12,0.0,4
397,0.3,0.0082,-11.2,0.41000000000000003,373,14.7648230602334,99,12,0.0,0
398,0.3,0.0082,-11.2,0.41000000000000003,373,14.7648230602334,99,0,0.0,0
399,0.3,0.0082,-11.2,0.41000000000000003,373,14.7648230602334,99,0,0.0,0
400,0.3,0.0082,-11.2,0.41000000000000003,373,14.7648230602334,99,0,0.0,0
401,0.3,0.0082,-11.2,0.41000000000000003,385,14.7648230602334,102,12,0.0,3
402,0.3,0.0082,-11.2,0.41000000000000003,385,14.7648230602334,102,0,0.0,0
403,0.3,0.0082,-11.2,0.41000000000000003,385,14.7648230602334,102,0,0.0,0
404,0.3,0.0082,-11.2,0.41000000000000003,385,14.7648230602334,102,0,0.0,0
405,0.3,0.0082,-11.2,0.41000000000000003,385,14.7648230602334,102,0,0.0,0
406,0.3,0.0082,-11.2,0.41000000000000003,397,14.7648230602334,106,12,0.0,4
407,0.3,0.0082,-11.2,0.41000000000000003,403,14.7648230602334,90,6,0.0,-16
408,0.3,0.0082,-11.2,0.41000000000000003,403,14.7648230602334,90,0,0.0,0
409,0.3,0.0082,-11.2,0.41000000000000003,403,14.7648230602334,90,0,0.0,0
410,0.3,0.0082,-11.2,0.41000000000000003,403,14.7648230602334,90,0,0.0,0
411,0.3,0.0082,-11.2,0.41000000000000003,403,14.7648230602334,90,0,0.0,0
412,0.3,0.0082,-11.2,0.41000000000000003,403,14.7648230602334,90,0,0.0,0
413,0.3,0.0082,-11.2,0.41000000000000003,403,14.7648230602334,90,0,0.0,0
414,0.3,0.0082,-11.2,0.41000000000000003,403,14.7648230602334,90,0,0.0,0
415,0.3,0.0082,-11.2,0.41000000000000003,409,15.652475842498529,95,6,0.8876527822651283,5
416,0.3,0.0082,-11.2,0.41000000000000003,421,15.652475842498529,91,12,0.0,-4
417,0.3,0.0082,-11.2,0.41000000000000003,421,15.652475842498529,91,0,0.0,0
418,0.3,0.0082,-11.2,0.41000000000000003,421,15.652475842498529,91,0,0.0,0
419,0.3,0.0082,-11.2,0.41000000000000003,421,15.652475842498529,91,0,0.0,0
420,0.3,0.0082,-11.2,0.41000000000000003,421,15.652475842498529,91,0,0.0,0
421,0.3,0.0082,-11.2,0.41000000000000003,421,15.652475842498529,91,0,0.0,0
422,0.3,0.0082,-11.2,0.41000000000000003,421,15.652475842498529,91,0,0.0,0
423,0.3,0.0082,-11.2,0.41000000000000003,421,15.652475842498529,91,0,0.0,0
424,0.3,0.0082,-11.2,0.41000000000000003,421,15.652475842498529,91,0,0.0,0
425,0.3,0.0082,-11.2,0.41000000000000003,421,15.652475842498529,91,0,0.0,0
426,0.3,0.0082,-11.2,0.41000000000000003,433,15.652475842498529,95,12,0.0,4
427,0.3,0.0082,-11.2,0.41000000000000003,445,15.652475842498529,95,12,0.0,0
428,0.3,0.0082,-11.2,0.41000000000000003,445,15.652475842498529,95,0,0.0,0
429,0.3,0.0082,-11.2,0.41000000000000003,445,15.652475842498529,95,0,0.0,0
430,0.3,0.0082,-11.2,0.41000000000000003,445,15.652475842498529,95,0,0.0,0
431,0.3,0.0082,-11.2,0.41000000000000003,445,15.652475842498529,95,0,0.0,0
432,0.3,0.0082,-11.2,0.41000000000000003,457,15.652475842498529,98,12,0.0,3
433,0.3,0.0082,-11.2,0.41000000000000003,457,15.652475842498529,98,0,0.0,0
434,0.3,0.0082,-11.2,0.41000000000000003,457,15.652475842498529,98,0,0.0,0
435,0.3,0.0082,-11.2,0.41000000000000003,469,15.652475842498529,98,12,0.0,0
436,0.3,0.0082,-11.2,0.41000000000000003,469,15.652475842498529,98,0,0.0,0
437,0.3,0.0082,-11.2,0.41000000000000003,469,15.652475842498529,98,0,0.0,0
438,0.3,0.0082,-11.2,0.41000000000000003,469,15.652475842498529,98,0,0.0,0
439,0.3,0.0082,-11.2,0.41000000000000003,469,15.652475842498529,98,0,0.0,0
440,0.3,0.0082,-11.2,0.41000000000000003,469,15.652475842498529,98,0,0.0,0
441,0.3,0.0082,-11.2,0.41000000000000003,469,15.652475842498529,98,0,0.0,0
442,0.3,0.0082,-11.2,0.41000000000000003,469,15.652475842498529,98,0,0.0,0
443,0.3,0.0082,-11.2,0.41000000000000003,469,15.652475842498529,98,0,0.0,0
444,0.3,0.0082,-11.2,0.41000000000000003,469,15.652475842498529,98,0,0.0,0
445,0.3,0.0082,-11.2,0.41000000000000003,469,15.652475842498529,98,0,0.0,0
446,0.3,0.0082,-11.2,0.41000000000000003,475,17.0,103,6,1.3475241575014714,5
447,0.3,0.0082,-11.2,0.41000000000000003,475,17.0,103,0,0.0,0
448,0.3,0.0082,-11.2,0.41000000000000003,475,17.0,103,0,0.0,0
449,0.3,0.0082,-11.2,0.41000000000000003,475,17.0,103,0,0.0,0
450,0.3,0.0082,-11.2,0.41000000000000003,475,17.0,103,0,0.0,0
451,0.3,0.0082,-11.2,0.41000000000000003,475,17.0,103,0,0.0,0
452,0.3,0.0082,-11.2,0.41000000000000003,475,17.0,103,0,0.0,0
453,0.3,0.0082,-11.2,0.41000000000000003,475,17.0,103,0,0.0,0
454,0.3,0.0082,-11.2,0.41000000000000003,475,17.0,103,0,0.0,0
455,0.3,0.0082,-11.2,0.41000000000000003,475,17.0,103,0,0.0,0
456,0.3,0.0082,-11.2,0.41000000000000003,475,17.0,103,0,0.0,0
457,0.3,0.0082,-11.2,0.41000000000000003,475,17.0,103,0,0.0,0
458,0.3,0.0082,-11.2,0.41000000000000003,499,17.0,107,24,0.0,4
459,0.3,0.0082,-11.2,0.41000000000000003,499,17.0,107,0,0.0,0
460,0.3,0.0082,-11.2,0.41000000000000003,499,17.0,107,0,0.0,0
461,0.3,0.0082,-11.2,0.41000000000000003,499,17.0,107,0,0.0,0
462,0.3,0.0082,-11.2,0.41000000000000003,499,17.0,107,0,0.0,0
463,0.3,0.0082,-11.2,0.41000000000000003,511,17.0,110,12,0.0,3
464,0.3,0.0082,-11.2,0.41000000000000003,511,17.0,110,0,0.0,0
465,0.3,0.0082,-11.2,0.41000000000000003,523,17.0,110,12,0.0,0
466,0.3,0.0082,-11.2,0.41000000000000003,523,17.0,110,0,0.0,0
467,0.3,0.0082,-11.2,0.41000000000000003,523,17.0,110,0,0.0,0
468,0.3,0.0082,-11.2,0.41000000000000003,523,17.0,110,0,0.0,0
469,0.3,0.0082,-11.2,0.41000000000000003,523,17.0,110,0,0.0,0
470,0.3,0.0082,-11.2,0.41000000000000003,523,17.0,110,0,0.0,0
471,0.3,0.0082,-11.2,0.41000000000000003,523,17.0,110,0,0.0,0
472,0.3,0.0082,-11.2,0.41000000000000003,523,17.0,110,0,0.0,0
473,0.3,0.0082,-11.2,0.41000000000000003,523,17.0,110,0,0.0,0
474,0.3,0.0082,-11.2,0.41000000000000003,523,17.0,110,0,0.0,0
475,0.3,0.0082,-11.2,0.41000000000000003,523,17.0,110,0,0.0,0
476,0.3,0.0082,-11.2,0.41000000000000003,523,17.0,110,0,0.0,0
477,0.3,0.0082,-11.2,0.41000000000000003,529,17.88854381999832,115,6,0.8885438199983184,5
478,0.3,0.0082,-11.2,0.41000000000000003,529,17.88854381999832,115,0,0.0,0
479,0.3,0.0082,-11.2,0.41000000000000003,529,17.88854381999832,115,0,0.0,0
480,0.3,0.0082,-11.2,0.41000000000000003,529,17.88854381999832,115,0,0.0,0
481,0.3,0.0082,-11.2,0.41000000000000003,529,17.88854381999832,115,0,0.0,0
482,0.3,0.0082,-11.2,0.41000000000000003,529,17.88854381999832,115,0,0.0,0
483,0.3,0.0082,-11.2,0.41000000000000003,529,17.88854381999832,115,0,0.0,0
484,0.3,0.0082,-11.2,0.41000000000000003,529,17.88854381999832,115,0,0.0,0
485,0.3,0.0082,-11.2,0.41000000000000003,529,17.88854381999832,115,0,0.0,0
486,0.3,0.0082,-11.2,0.41000000000000003,529,17.88854381999832,115,0,0.0,0
487,0.3,0.0082,-11.2,0.41000000000000003,541,17.88854381999832,119,12,0.0,4
488,0.3,0.0082,-11.2,0.41000000000000003,553,17.88854381999832,119,12,0.0,0
489,0.3,0.0082,-11.2,0.41000000000000003,553,17.88854381999832,119,0,0.0,0
490,0.3,0.0082,-11.2,0.41000000000000003,553,17.88854381999832,119,0,0.0,0
491,0.3,0.0082,-11.2,0.41000000000000003,553,17.88854381999832,119,0,0.0,0
492,0.3,0.0082,-11.2,0.41000000000000003,553,17.88854381999832,119,0,0.0,0
493,0.3,0.0082,-11.2,0.41000000000000003,565,17.88854381999832,119,12,0.0,0
494,0.3,0.0082,-11.2,0.41000000000000003,577,17.88854381999832,122,12,0.0,3
495,0.3,0.0082,-11.2,0.41000000000000003,577,17.88854381999832,122,0,0.0,0
496,0.3,0.0082,-11.2,0.41000000000000003,577,17.88854381999832,122,0,0.0,0
497,0.3,0.0082,-11.2,0.41000000000000003,577,17.88854381999832,122,0,0.0,0
498,0.3,0.0082,-11.2,0.41000000000000003,577,17.88854381999832,122,0,0.0,0
499,0.3,0.0082,-11.2,0.41000000000000003,577,17.88854381999832,122,0,0.0,0
500,0.3,0.0082,-11.2,0.41000000000000003,577,17.88854381999832,122,0,0.0,0
501,0.3,0.0082,-11.2,0.41000000000000003,577,17.88854381999832,122,0,0.0,0
502,0.3,0.0082,-11.2,0.41000000000000003,577,17.88854381999832,122,0,0.0,0
503,0.3,0.0082,-11.2,0.41000000000000003,577,17.88854381999832,122,0,0.0,0
504,0.3,0.0082,-11.2,0.41000000000000003,577,17.88854381999832,122,0,0.0,0
505,0.3,0.0082,-11.2,0.41000000000000003,577,17.88854381999832,122,0,0.0,0
506,0.3,0.0082,-11.2,0.41000000000000003,577,17.88854381999832,122,0,0.0,0
507,0.3,0.0082,-11.2,0.41000000000000003,577,17.88854381999832,122,0,0.0,0
508,0.3,0.0082,-11.2,0.41000000000000003,583,19.235384061671343,127,6,1.346840241673025,5
509,0.3,0.0082,-11.2,0.41000000000000003,583,19.235384061671343,127,0,0.0,0
510,0.3,0.0082,-11.2,0.41000000000000003,583,19.235384061671343,127,0,0.0,0
511,0.3,0.0082,-11.2,0.41000000000000003,583,19.235384061671343,127,0,0.0,0
512,0.3,0.0082,-11.2,0.41000000000000003,583,19.235384061671343,127,0,0.0,0
513,0.3,0.0082,-11.2,0.41000000000000003,583,19.235384061671343,127,0,0.0,0
514,0.3,0.0082,-11.2,0.41000000000000003,595,19.235384061671343,131,12,0.0,4
515,0.3,0.0082,-11.2,0.41000000000000003,595,19.235384061671343,131,0,0.0,0
516,0.3,0.0082,-11.2,0.41000000000000003,607,19.235384061671343,129,12,0.0,-2
517,0.3,0.0082,-11.2,0.41000000000000003,607,19.235384061671343,129,0,0.0,0
518,0.3,0.0082,-11.2,0.41000000000000003,607,19.235384061671343,129,0,0.0,0
519,0.3,0.0082,-11.2,0.41000000000000003,607,19.235384061671343,129,0,0.0,0
520,0.3,0.0082,-11.2,0.41000000000000003,631,19.235384061671343,133,24,0.0,4
521,0.3,0.0082,-11.2,0.41000000000000003,631,19.235384061671343,133,0,0.0,0
522,0.3,0.0082,-11.2,0.41000000000000003,631,19.235384061671343,133,0,0.0,0
523,0.3,0.0082,-11.2,0.41000000000000003,637,19.235384061671343,115,6,0.0,-18
524,0.3,0.0082,-11.2,0.41000000000000003,637,19.235384061671343,115,0,0.0,0
525,0.3,0.0082,-11.2,0.41000000000000003,661,19.235384061671343,118,24,0.0,3
526,0.3,0.0082,-11.2,0.41000000000000003,661,19.235384061671343,118,0,0.0,0
527,0.3,0.0082,-11.2,0.41000000000000003,661,19.235384061671343,118,0,0.0,0
528,0.3,0.0082,-11.2,0.41000000000000003,661,19.235384061671343,118,0,0.0,0
529,0.3,0.0082,-11.2,0.41000000000000003,661,19.235384061671343,118,0,0.0,0
530,0.3,0.0082,-11.2,0.41000000000000003,661,19.235384061671343,118,0,0.0,0
531,0.3,0.0082,-11.2,0.41000000000000003,661,19.235384061671343,118,0,0.0,0
532,0.3,0.0082,-11.2,0.41000000000000003,661,19.235384061671343,118,0,0.0,0
533,0.3,0.0082,-11.2,0.41000000000000003,661,19.235384061671343,118,0,0.0,0
534,0.3,0.0082,-11.2,0.41000000000000003,661,19.235384061671343,118,0,0.0,0
535,0.3,0.0082,-11.2,0.41000000000000003,661,19.235384061671343,118,0,0.0,0
536,0.3,0.0082,-11.2,0.41000000000000003,661,19.235384061671343,118,0,0.0,0
537,0.3,0.0082,-11.2,0.41000000000000003,661,19.235384061671343,118,0,0.0,0
538,0.3,0.0082,-11.2,0.41000000000000003,661,19.235384061671343,118,0,0.0,0
539,0.3,0.0082,-11.2,0.41000000000000003,667,20.12461179749811,123,6,0.8892277358267648,5
540,0.3,0.0082,-11.2,0.41000000000000003,679,20.12461179749811,123,12,0.0,0
541,0.3,0.0082,-11.2,0.41000000000000003,679,20.12461179749811,123,0,0.0,0
542,0.3,0.0082,-11.2,0.41000000000000003,679,20.12461179749811,123,0,0.0,0
543,0.3,0.0082,-11.2,0.41000000000000003,679,20.12461179749811,123,0,0.0,0
544,0.3,0.0082,-11.2,0.41000000000000003,679,20.12461179749811,123,0,0.0,0
545,0.3,0.0082,-11.2,0.41000000000000003,679,20.12461179749811,123,0,0.0,0
546,0.3,0.0082,-11.2,0.41000000000000003,679,20.12461179749811,123,0,0.0,0
547,0.3,0.0082,-11.2,0.41000000000000003,679,20.12461179749811,123,0,0.0,0
548,0.3,0.0082,-11.2,0.41000000000000003,691,20.12461179749811,127,12,0.0,4
549,0.3,0.0082,-11.2,0.41000000000000003,691,20.12461179749811,127,0,0.0,0
550,0.3,0.0082,-11.2,0.41000000000000003,715,20.12461179749811,127,24,0.0,0
551,0.3,0.0082,-11.2,0.41000000000000003,715,20.12461179749811,127,0,0.0,0
552,0.3,0.0082,-11.2,0.41000000000000003,715,20.12461179749811,127,0,0.0,0
553,0.3,0.0082,-11.2,0.41000000000000003,715,20.12461179749811,127,0,0.0,0
554,0.3,0.0082,-11.2,0.41000000000000003,715,20.12461179749811,127,0,0.0,0
555,0.3,0.0082,-11.2,0.41000000000000003,715,20.12461179749811,127,0,0.0,0
556,0.3,0.0082,-11.2,0.41000000000000003,727,20.12461179749811,130,12,0.0,3
557,0.3,0.0082,-11.2,0.41000000000000003,727,20.12461179749811,130,0,0.0,0
558,0.3,0.0082,-11.2,0.41000000000000003,727,20.12461179749811,130,0,0.0,0
559,0.3,0.0082,-11.2,0.41000000000000003,727,20.12461179749811,130,0,0.0,0
560,0.3,0.0082,-11.2,0.41000000000000003,727,20.12461179749811,130,0,0.0,0
561,0.3,0.0082,-11.2,0.41000000000000003,727,20.12461179749811,130,0,0.0,0
562,0.3,0.0082,-11.2,0.41000000000000003,727,20.12461179749811,130,0,0.0,0
563,0.3,0.0082,-11.2,0.41000000000000003,739,20.12461179749811,130,12,0.0,0
564,0.3,0.0082,-11.2,0.41000000000000003,739,20.12461179749811,130,0,0.0,0
565,0.3,0.0082,-11.2,0.41000000000000003,739,20.12461179749811,130,0,0.0,0
566,0.3,0.0082,-11.2,0.41000000000000003,739,20.12461179749811,130,0,0.0,0
567,0.3,0.0082,-11.2,0.41000000000000003,739,20.12461179749811,130,0,0.0,0
568,0.3,0.0082,-11.2,0.41000000000000003,739,20.12461179749811,130,0,0.0,0
569,0.3,0.0082,-11.2,0.41000000000000003,739,20.12461179749811,130,0,0.0,0
570,0.3,0.0082,-11.2,0.41000000000000003,745,21.470910553583888,135,6,1.3462987560857798,5
571,0.3,0.0082,-11.2,0.41000000000000003,745,21.470910553583888,135,0,0.0,0
572,0.3,0.0082,-11.2,0.41000000000000003,745,21.470910553583888,135,0,0.0,0
573,0.3,0.0082,-11.2,0.41000000000000003,745,21.470910553583888,135,0,0.0,0
574,0.3,0.0082,-11.2,0.41000000000000003,745,21.470910553583888,135,0,0.0,0
575,0.3,0.0082,-11.2,0.41000000000000003,745,21.470910553583888,135,0,0.0,0
576,0.3,0.0082,-11.2,0.41000000000000003,745,21.470910553583888,135,0,0.0,0
577,0.3,0.0082,-11.2,0.41000000000000003,745,21.470910553583888,135,0,0.0,0
578,0.3,0.0082,-11.2,0.41000000000000003,745,21.470910553583888,135,0,0.0,0
579,0.3,0.0082,-11.2,0.41000000000000003,745,21.470910553583888,135,0,0.0,0
580,0.3,0.0082,-11.2,0.41000000000000003,745,21.470910553583888,135,0,0.0,0
581,0.3,0.0082,-11.2,0.41000000000000003,757,21.470910553583888,139,12,0.0,4
582,0.3,0.0082,-11.2,0.41000000000000003,769,21.470910553583888,139,12,0.0,0
583,0.3,0.0082,-11.2,0.41000000000000003,769,21.470910553583888,139,0,0.0,0
584,0.3,0.0082,-11.2,0.41000000000000003,769,21.470910553583888,139,0,0.0,0
585,0.3,0.0082,-11.2,0.41000000000000003,769,21.470910553583888,139,0,0.0,0
586,0.3,0.0082,-11.2,0.41000000000000003,769,21.470910553583888,139,0,0.0,0
587,0.3,0.0082,-11.2,0.41000000000000003,793,21.470910553583888,142,24,0.0,3
588,0.3,0.0082,-11.2,0.41000000000000003,793,21.470910553583888,142,0,0.0,0
589,0.3,0.0082,-11.2,0.41000000000000003,793,21.470910553583888,142,0,0.0,0
590,0.3,0.0082,-11.2,0.41000000000000003,793,21.470910553583888,142,0,0.0,0
591,0.3,0.0082,-11.2,0.41000000000000003,793,21.470910553583888,142,0,0.0,0
592,0.3,0.0082,-11.2,0.41000000000000003,793,21.470910553583888,142,0,0.0,0
593,0.3,0.0082,-11.2,0.41000000000000003,793,21.470910553583888,142,0,0.0,0
594,0.3,0.0082,-11.2,0.41000000000000003,793,21.470910553583888,142,0,0.0,0
595,0.3,0.0082,-11.2,0.41000000000000003,793,21.470910553583888,142,0,0.0,0
596,0.3,0.0082,-11.2,0.41000000000000003,793,21.470910553583888,142,0,0.0,0
597,0.3,0.0082,-11.2,0.41000000000000003,805,21.470910553583888,142,12,0.0,0
598,0.3,0.0082,-11.2,0.41000000000000003,805,21.470910553583888,142,0,0.0,0
599,0.3,0.0082,-11.2,0.41000000000000003,805,21.470910553583888,142,0,0.0,0
600,0.3,0.0082,-11.2,0.41000000000000003,805,21.470910553583888,142,0,0.0,0
601,0.3,0.0082,-11.2,0.41000000000000003,811,22.360679774997898,147,6,0.88976922141401,5
602,0.3,0.0082,-11.2,0.41000000000000003,811,22.360679774997898,147,0,0.0,0
603,0.3,0.0082,-11.2,0.41000000000000003,811,22.360679774997898,147,0,0.0,0
604,0.3,0.0082,-11.2,0.41000000000000003,811,22.360679774997898,147,0,0.0,0
605,0.3,0.0082,-11.2,0.41000000000000003,811,22.360679774997898,147,0,0.0,0
606,0.3,0.0082,-11.2,0.41000000000000003,811,22.360679774997898,147,0,0.0,0
