Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
308,1.5,0.0046,-16.0,0.22999999999999998,835,28.178005607210743,341,0,0.0,0
309,1.5,0.0046,-16.0,0.22999999999999998,835,28.178005607210743,341,0,0.0,0
310,1.5,0.0046,-16.0,0.22999999999999998,835,28.178005607210743,341,0,0.0,0
311,1.5,0.0046,-16.0,0.22999999999999998,835,28.178005607210743,341,0,0.0,0
312,1.5,0.0046,-16.0,0.22999999999999998,835,28.178005607210743,341,0,0.0,0
313,1.5,0.0046,-16.0,0.22999999999999998,835,28.178005607210743,341,0,0.0,0
314,1.5,0.0046,-16.0,0.22999999999999998,835,28.178005607210743,341,0,0.0,0
315,1.5,0.0046,-16.0,0.22999999999999998,835,28.178005607210743,341,0,0.0,0
316,1.5,0.0046,-16.0,0.22999999999999998,835,28.178005607210743,341,0,0.0,0
317,1.5,0.0046,-16.0,0.22999999999999998,847,28.178005607210743,348,12,0.0,7
318,1.5,0.0046,-16.0,0.22999999999999998,853,29.068883707497267,353,6,0.8908781002865247,5
319,1.5,0.0046,-16.0,0.22999999999999998,853,29.068883707497267,353,0,0.0,0
320,1.5,0.0046,-16.0,0.22999999999999998,853,29.068883707497267,353,0,0.0,0
321,1.5,0.0046,-16.0,0.22999999999999998,853,29.068883707497267,353,0,0.0,0
322,1.5,0.0046,-16.0,0.22999999999999998,901,29.068883707497267,345,48,0.0,-8
323,1.5,0.0046,-16.0,0.22999999999999998,901,29.068883707497267,345,0,0.0,0
324,1.5,0.0046,-16.0,0.22999999999999998,901,29.068883707497267,345,0,0.0,0
325,1.5,0.0046,-16.0,0.22999999999999998,901,29.068883707497267,345,0,0.0,0
326,1.5,0.0046,-16.0,0.22999999999999998,901,29.068883707497267,345,0,0.0,0
327,1.5,0.0046,-16.0,0.22999999999999998,901,29.068883707497267,345,0,0.0,0
328,1.5,0.0046,-16.0,0.22999999999999998,901,29.068883707497267,345,0,0.0,0
329,1.5,0.0046,-16.0,0.22999999999999998,913,29.068883707497267,349,12,0.0,4
330,1.5,0.0046,-16.0,0.22999999999999998,913,29.068883707497267,349,0,0.0,0
331,1.5,0.0046,-16.0,0.22999999999999998,931,30.4138126514911,361,18,1.344928943993832,12
332,1.5,0.0046,-16.0,0.22999999999999998,931,30.4138126514911,361,0,0.0,0
333,1.5,0.0046,-16.0,0.22999999999999998,931,30.4138126514911,361,0,0.0,0
334,1.5,0.0046,-16.0,0.22999999999999998,937,30.4138126514911,343,6,0.0,-18
335,1.5,0.0046,-16.0,0.22999999999999998,937,30.4138126514911,343,0,0.0,0
336,1.5,0.0046,-16.0,0.22999999999999998,937,30.4138126514911,343,0,0.0,0
337,1.5,0.0046,-16.0,0.22999999999999998,949,30.4138126514911,355,12,0.0,12
338,1.5,0.0046,-16.0,0.22999999999999998,961,30.4138126514911,343,12,0.0,-12
339,1.5,0.0046,-16.0,0.22999999999999998,961,30.4138126514911,343,0,0.0,0
340,1.5,0.0046,-16.0,0.22999999999999998,973,30.4138126514911,355,12,0.0,12
341,1.5,0.0046,-16.0,0.22999999999999998,985,30.4138126514911,367,12,0.0,12
342,1.5,0.0046,-16.0,0.22999999999999998,985,30.4138126514911,367,0,0.0,0
343,1.5,0.0046,-16.0,0.22999999999999998,997,30.4138126514911,374,12,0.0,7
344,1.5,0.0046,-16.0,0.22999999999999998,1003,31.304951684997057,379,6,0.8911390335059579,5
345,1.5,0.0046,-16.0,0.22999999999999998,1003,31.304951684997057,379,0,0.0,0
346,1.5,0.0046,-16.0,0.22999999999999998,1003,31.304951684997057,379,0,0.0,0
347,1.5,0.0046,-16.0,0.22999999999999998,1015,31.304951684997057,367,12,0.0,-12
348,1.5,0.0046,-16.0,0.22999999999999998,1039,31.304951684997057,367,24,0.0,0
349,1.5,0.0046,-16.0,0.22999999999999998,1039,31.304951684997057,367,0,0.0,0
350,1.5,0.0046,-16.0,0.22999999999999998,1039,31.304951684997057,367,0,0.0,0
351,1.5,0.0046,-16.0,0.22999999999999998,1039,31.304951684997057,367,0,0.0,0
352,1.5,0.0046,-16.0,0.22999999999999998,1039,31.304951684997057,367,0,0.0,0
353,1.5,0.0046,-16.0,0.22999999999999998,1039,31.304951684997057,367,0,0.0,0
354,1.5,0.0046,-16.0,0.22999999999999998,1039,31.304951684997057,367,0,0.0,0
355,1.5,0.0046,-16.0,0.22999999999999998,1063,31.304951684997057,359,24,0.0,-8
356,1.5,0.0046,-16.0,0.22999999999999998,1063,31.304951684997057,359,0,0.0,0
357,1.5,0.0046,-16.0,0.22999999999999998,1081,32.64965543462902,371,18,1.344703749631961,12
358,1.5,0.0046,-16.0,0.22999999999999998,1081,32.64965543462902,371,0,0.0,0
359,1.5,0.0046,-16.0,0.22999999999999998,1081,32.64965543462902,371,0,0.0,0
360,1.5,0.0046,-16.0,0.22999999999999998,1081,32.64965543462902,371,0,0.0,0
361,1.5,0.0046,-16.0,0.22999999999999998,1081,32.64965543462902,371,0,0.0,0
362,1.5,0.0046,-16.0,0.22999999999999998,1081,32.64965543462902,371,0,0.0,0
363,1.5,0.0046,-16.0,0.22999999999999998,1081,32.64965543462902,371,0,0.0,0
364,1.5,0.0046,-16.0,0.22999999999999998,1093,32.64965543462902,383,12,0.0,12
365,1.5,0.0046,-16.0,0.22999999999999998,1093,32.64965543462902,383,0,0.0,0
366,1.5,0.0046,-16.0,0.22999999999999998,1105,32.64965543462902,395,12,0.0,12
367,1.5,0.0046,-16.0,0.22999999999999998,1105,32.64965543462902,395,0,0.0,0
368,1.5,0.0046,-16.0,0.22999999999999998,1117,32.64965543462902,383,12,0.0,-12
369,1.5,0.0046,-16.0,0.22999999999999998,1129,32.64965543462902,390,12,0.0,7
370,1.5,0.0046,-16.0,0.22999999999999998,1135,33.54101966249684,395,6,0.8913642278678253,5
371,1.5,0.0046,-16.0,0.22999999999999998,1135,33.54101966249684,395,0,0.0,0
372,1.5,0.0046,-16.0,0.22999999999999998,1135,33.54101966249684,395,0,0.0,0
373,1.5,0.0046,-16.0,0.22999999999999998,1135,33.54101966249684,395,0,0.0,0
374,1.5,0.0046,-16.0,0.22999999999999998,1171,33.54101966249684,391,36,0.0,-4
375,1.5,0.0046,-16.0,0.22999999999999998,1183,33.54101966249684,403,12,0.0,12
376,1.5,0.0046,-16.0,0.22999999999999998,1183,33.54101966249684,403,0,0.0,0
377,1.5,0.0046,-16.0,0.22999999999999998,1183,33.54101966249684,403,0,0.0,0
378,1.5,0.0046,-16.0,0.22999999999999998,1183,33.54101966249684,403,0,0.0,0
379,1.5,0.0046,-16.0,0.22999999999999998,1195,33.54101966249684,383,12,0.0,-20
380,1.5,0.0046,-16.0,0.22999999999999998,1195,33.54101966249684,383,0,0.0,0
381,1.5,0.0046,-16.0,0.22999999999999998,1219,33.54101966249684,399,24,0.0,16
382,1.5,0.0046,-16.0,0.22999999999999998,1219,33.54101966249684,399,0,0.0,0
383,1.5,0.0046,-16.0,0.22999999999999998,1249,34.88552708502482,415,30,1.3445074225279754,16
384,1.5,0.0046,-16.0,0.22999999999999998,1249,34.88552708502482,415,0,0.0,0
385,1.5,0.0046,-16.0,0.22999999999999998,1249,34.88552708502482,415,0,0.0,0
386,1.5,0.0046,-16.0,0.22999999999999998,1249,34.88552708502482,415,0,0.0,0
387,1.5,0.0046,-16.0,0.22999999999999998,1249,34.88552708502482,415,0,0.0,0
388,1.5,0.0046,-16.0,0.22999999999999998,1249,34.88552708502482,415,0,0.0,0
389,1.5,0.0046,-16.0,0.22999999999999998,1249,34.88552708502482,415,0,0.0,0
390,1.5,0.0046,-16.0,0.22999999999999998,1249,34.88552708502482,415,0,0.0,0
391,1.5,0.0046,-16.0,0.22999999999999998,1249,34.88552708502482,415,0,0.0,0
392,1.5,0.0046,-16.0,0.22999999999999998,1261,34.88552708502482,427,12,0.0,12
393,1.5,0.0046,-16.0,0.22999999999999998,1261,34.88552708502482,427,0,0.0,0
394,1.5,0.0046,-16.0,0.22999999999999998,1261,34.88552708502482,427,0,0.0,0
395,1.5,0.0046,-16.0,0.22999999999999998,1273,34.88552708502482,434,12,0.0,7
396,1.5,0.0046,-16.0,0.22999999999999998,1279,35.77708763999664,439,6,0.891560554971818,5
397,1.5,0.0046,-16.0,0.22999999999999998,1291,35.77708763999664,441,12,0.0,2
398,1.5,0.0046,-16.0,0.22999999999999998,1303,35.77708763999664,453,12,0.0,12
399,1.5,0.0046,-16.0,0.22999999999999998,1303,35.77708763999664,453,0,0.0,0
400,1.5,0.0046,-16.0,0.22999999999999998,1327,35.77708763999664,453,24,0.0,0
401,1.5,0.0046,-16.0,0.22999999999999998,1327,35.77708763999664,453,0,0.0,0
402,1.5,0.0046,-16.0,0.22999999999999998,1327,35.77708763999664,453,0,0.0,0
403,1.5,0.0046,-16.0,0.22999999999999998,1327,35.77708763999664,453,0,0.0,0
404,1.5,0.0046,-16.0,0.22999999999999998,1327,35.77708763999664,453,0,0.0,0
405,1.5,0.0046,-16.0,0.22999999999999998,1327,35.77708763999664,453,0,0.0,0
406,1.5,0.0046,-16.0,0.22999999999999998,1351,35.77708763999664,453,24,0.0,0
407,1.5,0.0046,-16.0,0.22999999999999998,1351,35.77708763999664,453,0,0.0,0
408,1.5,0.0046,-16.0,0.22999999999999998,1363,35.77708763999664,465,12,0.0,12
409,1.5,0.0046,-16.0,0.22999999999999998,1393,37.12142238654117,465,30,1.3443347465445328,0
410,1.5,0.0046,-16.0,0.22999999999999998,1393,37.12142238654117,465,0,0.0,0
411,1.5,0.0046,-16.0,0.22999999999999998,1393,37.12142238654117,465,0,0.0,0
412,1.5,0.0046,-16.0,0.22999999999999998,1393,37.12142238654117,465,0,0.0,0
413,1.5,0.0046,-16.0,0.22999999999999998,1405,37.12142238654117,461,12,0.0,-4
414,1.5,0.0046,-16.0,0.22999999999999998,1405,37.12142238654117,461,0,0.0,0
415,1.5,0.0046,-16.0,0.22999999999999998,1417,37.12142238654117,441,12,0.0,-20
416,1.5,0.0046,-16.0,0.22999999999999998,1417,37.12142238654117,441,0,0.0,0
417,1.5,0.0046,-16.0,0.22999999999999998,1417,37.12142238654117,441,0,0.0,0
418,1.5,0.0046,-16.0,0.22999999999999998,1429,37.12142238654117,453,12,0.0,12
419,1.5,0.0046,-16.0,0.22999999999999998,1429,37.12142238654117,453,0,0.0,0
420,1.5,0.0046,-16.0,0.22999999999999998,1429,37.12142238654117,453,0,0.0,0
421,1.5,0.0046,-16.0,0.22999999999999998,1441,37.12142238654117,460,12,0.0,7
422,1.5,0.0046,-16.0,0.22999999999999998,1447,38.01315561749642,465,6,0.8917332309552535,5
423,1.5,0.0046,-16.0,0.22999999999999998,1447,38.01315561749642,465,0,0.0,0
424,1.5,0.0046,-16.0,0.22999999999999998,1447,38.01315561749642,465,0,0.0,0
425,1.5,0.0046,-16.0,0.22999999999999998,1447,38.01315561749642,465,0,0.0,0
426,1.5,0.0046,-16.0,0.22999999999999998,1471,38.01315561749642,465,24,0.0,0
427,1.5,0.0046,-16.0,0.22999999999999998,1483,38.01315561749642,477,12,0.0,12
428,1.5,0.0046,-16.0,0.22999999999999998,1483,38.01315561749642,477,0,0.0,0
429,1.5,0.0046,-16.0,0.22999999999999998,1483,38.01315561749642,477,0,0.0,0
430,1.5,0.0046,-16.0,0.22999999999999998,1495,38.01315561749642,473,12,0.0,-4
431,1.5,0.0046,-16.0,0.22999999999999998,1495,38.01315561749642,473,0,0.0,0
432,1.5,0.0046,-16.0,0.22999999999999998,1495,38.01315561749642,473,0,0.0,0
433,1.5,0.0046,-16.0,0.22999999999999998,1507,38.01315561749642,477,12,0.0,4
434,1.5,0.0046,-16.0,0.22999999999999998,1519,38.01315561749642,489,12,0.0,12
435,1.5,0.0046,-16.0,0.22999999999999998,1549,39.35733730830886,507,30,1.3441816908124338,18
436,1.5,0.0046,-16.0,0.22999999999999998,1549,39.35733730830886,507,0,0.0,0
437,1.5,0.0046,-16.0,0.22999999999999998,1549,39.35733730830886,507,0,0.0,0
438,1.5,0.0046,-16.0,0.22999999999999998,1549,39.35733730830886,507,0,0.0,0
439,1.5,0.0046,-16.0,0.22999999999999998,1549,39.35733730830886,507,0,0.0,0
440,1.5,0.0046,-16.0,0.22999999999999998,1561,39.35733730830886,487,12,0.0,-20
441,1.5,0.0046,-16.0,0.22999999999999998,1573,39.35733730830886,499,12,0.0,12
442,1.5,0.0046,-16.0,0.22999999999999998,1573,39.35733730830886,499,0,0.0,0
443,1.5,0.0046,-16.0,0.22999999999999998,1573,39.35733730830886,499,0,0.0,0
444,1.5,0.0046,-16.0,0.22999999999999998,1573,39.35733730830886,499,0,0.0,0
445,1.5,0.0046,-16.0,0.22999999999999998,1573,39.35733730830886,499,0,0.0,0
446,1.5,0.0046,-16.0,0.22999999999999998,1573,39.35733730830886,499,0,0.0,0
447,1.5,0.0046,-16.0,0.22999999999999998,1585,39.35733730830886,506,12,0.0,7
448,1.5,0.0046,-16.0,0.22999999999999998,1591,40.24922359499622,511,6,0.8918862866873596,5
449,1.5,0.0046,-16.0,0.22999999999999998,1591,40.24922359499622,511,0,0.0,0
450,1.5,0.0046,-16.0,0.22999999999999998,1591,40.24922359499622,511,0,0.0,0
451,1.5,0.0046,-16.0,0.22999999999999998,1603,40.24922359499622,513,12,0.0,2
452,1.5,0.0046,-16.0,0.22999999999999998,1627,40.24922359499622,513,24,0.0,0
453,1.5,0.0046,-16.0,0.22999999999999998,1627,40.24922359499622,513,0,0.0,0
454,1.5,0.0046,-16.0,0.22999999999999998,1651,40.24922359499622,517,24,0.0,4
455,1.5,0.0046,-16.0,0.22999999999999998,1675,40.24922359499622,495,24,0.0,-22
456,1.5,0.0046,-16.0,0.22999999999999998,1675,40.24922359499622,495,0,0.0,0
457,1.5,0.0046,-16.0,0.22999999999999998,1687,40.24922359499622,507,12,0.0,12
458,1.5,0.0046,-16.0,0.22999999999999998,1699,40.24922359499622,511,12,0.0,4
459,1.5,0.0046,-16.0,0.22999999999999998,1699,40.24922359499622,511,0,0.0,0
460,1.5,0.0046,-16.0,0.22999999999999998,1699,40.24922359499622,511,0,0.0,0
461,1.5,0.0046,-16.0,0.22999999999999998,1729,41.593268686170845,535,30,1.3440450911746282,24
462,1.5,0.0046,-16.0,0.22999999999999998,1729,41.593268686170845,535,0,0.0,0
463,1.5,0.0046,-16.0,0.22999999999999998,1729,41.593268686170845,535,0,0.0,0
464,1.5,0.0046,-16.0,0.22999999999999998,1729,41.593268686170845,535,0,0.0,0
465,1.5,0.0046,-16.0,0.22999999999999998,1729,41.593268686170845,535,0,0.0,0
466,1.5,0.0046,-16.0,0.22999999999999998,1741,41.593268686170845,523,12,0.0,-12
467,1.5,0.0046,-16.0,0.22999999999999998,1741,41.593268686170845,523,0,0.0,0
468,1.5,0.0046,-16.0,0.22999999999999998,1753,41.593268686170845,503,12,0.0,-20
469,1.5,0.0046,-16.0,0.22999999999999998,1765,41.593268686170845,513,12,0.0,10
470,1.5,0.0046,-16.0,0.22999999999999998,1777,41.593268686170845,525,12,0.0,12
471,1.5,0.0046,-16.0,0.22999999999999998,1777,41.593268686170845,525,0,0.0,0
472,1.5,0.0046,-16.0,0.22999999999999998,1777,41.593268686170845,525,0,0.0,0
473,1.5,0.0046,-16.0,0.22999999999999998,1789,41.593268686170845,532,12,0.0,7
474,1.5,0.0046,-16.0,0.22999999999999998,1807,42.485291572496,539,18,0.892022886325158,7
475,1.5,0.0046,-16.0,0.22999999999999998,1807,42.485291572496,539,0,0.0,0
476,1.5,0.0046,-16.0,0.22999999999999998,1807,42.485291572496,539,0,0.0,0
477,1.5,0.0046,-16.0,0.22999999999999998,1807,42.485291572496,539,0,0.0,0
478,1.5,0.0046,-16.0,0.22999999999999998,1855,42.485291572496,555,48,0.0,16
479,1.5,0.0046,-16.0,0.22999999999999998,1867,42.485291572496,567,12,0.0,12
480,1.5,0.0046,-16.0,0.22999999999999998,1879,42.485291572496,571,12,0.0,4
481,1.5,0.0046,-16.0,0.22999999999999998,1891,42.485291572496,583,12,0.0,12
482,1.5,0.0046,-16.0,0.22999999999999998,1891,42.485291572496,583,0,0.0,0
483,1.5,0.0046,-16.0,0.22999999999999998,1891,42.485291572496,583,0,0.0,0
484,1.5,0.0046,-16.0,0.22999999999999998,1903,42.485291572496,587,12,0.0,4
485,1.5,0.0046,-16.0,0.22999999999999998,1903,42.485291572496,587,0,0.0,0
486,1.5,0.0046,-16.0,0.22999999999999998,1903,42.485291572496,587,0,0.0,0
487,1.5,0.0046,-16.0,0.22999999999999998,1921,43.829214001622255,599,18,1.343922429126252,12
488,1.5,0.0046,-16.0,0.22999999999999998,1921,43.829214001622255,599,0,0.0,0
489,1.5,0.0046,-16.0,0.22999999999999998,1921,43.829214001622255,599,0,0.0,0
490,1.5,0.0046,-16.0,0.22999999999999998,1921,43.829214001622255,599,0,0.0,0
491,1.5,0.0046,-16.0,0.22999999999999998,1921,43.829214001622255,599,0,0.0,0
492,1.5,0.0046,-16.0,0.22999999999999998,1933,43.829214001622255,587,12,0.0,-12
493,1.5,0.0046,-16.0,0.22999999999999998,1957,43.829214001622255,587,24,0.0,0
494,1.5,0.0046,-16.0,0.22999999999999998,1957,43.829214001622255,587,0,0.0,0
495,1.5,0.0046,-16.0,0.22999999999999998,1957,43.829214001622255,587,0,0.0,0
496,1.5,0.0046,-16.0,0.22999999999999998,1957,43.829214001622255,587,0,0.0,0
497,1.5,0.0046,-16.0,0.22999999999999998,1957,43.829214001622255,587,0,0.0,0
498,1.5,0.0046,-16.0,0.22999999999999998,1957,43.829214001622255,587,0,0.0,0
499,1.5,0.0046,-16.0,0.22999999999999998,1969,43.829214001622255,594,12,0.0,7
500,1.5,0.0046,-16.0,0.22999999999999998,1987,44.721359549995796,579,18,0.8921455483735414,-15
501,1.5,0.0046,-16.0,0.22999999999999998,1987,44.721359549995796,579,0,0.0,0
502,1.5,0.0046,-16.0,0.22999999999999998,1987,44.721359549995796,579,0,0.0,0
503,1.5,0.0046,-16.0,0.22999999999999998,1987,44.721359549995796,579,0,0.0,0
504,1.5,0.0046,-16.0,0.22999999999999998,2011,44.721359549995796,579,24,0.0,0
505,1.5,0.0046,-16.0,0.22999999999999998,2023,44.721359549995796,585,12,0.0,6
506,1.5,0.0046,-16.0,0.22999999999999998,2023,44.721359549995796,585,0,0.0,0
507,1.5,0.0046,-16.0,0.22999999999999998,2023,44.721359549995796,585,0,0.0,0
508,1.5,0.0046,-16.0,0.22999999999999998,2023,44.721359549995796,585,0,0.0,0
509,1.5,0.0046,-16.0,0.22999999999999998,2035,44.721359549995796,595,12,0.0,10
510,1.5,0.0046,-16.0,0.22999999999999998,2047,44.721359549995796,599,12,0.0,4
511,1.5,0.0046,-16.0,0.22999999999999998,2047,44.721359549995796,599,0,0.0,0
512,1.5,0.0046,-16.0,0.22999999999999998,2059,44.721359549995796,583,12,0.0,-16
513,1.5,0.0046,-16.0,0.22999999999999998,2113,46.06517122512408,617,54,1.3438116751282863,34
514,1.5,0.0046,-16.0,0.22999999999999998,2125,46.06517122512408,615,12,0.0,-2
515,1.5,0.0046,-16.0,0.22999999999999998,2149,46.06517122512408,639,24,0.0,24
516,1.5,0.0046,-16.0,0.22999999999999998,2155,46.06517122512408,621,6,0.0,-18
517,1.5,0.0046,-16.0,0.22999999999999998,2167,46.06517122512408,617,12,0.0,-4
518,1.5,0.0046,-16.0,0.22999999999999998,2179,46.06517122512408,613,12,0.0,-4
519,1.5,0.0046,-16.0,0.22999999999999998,2203,46.06517122512408,589,24,0.0,-24
520,1.5,0.0046,-16.0,0.22999999999999998,2215,46.06517122512408,601,12,0.0,12
521,1.5,0.0046,-16.0,0.22999999999999998,2215,46.06517122512408,601,0,0.0,0
522,1.5,0.0046,-16.0,0.22999999999999998,2215,46.06517122512408,601,0,0.0,0
523,1.5,0.0046,-16.0,0.22999999999999998,2215,46.06517122512408,601,0,0.0,0
524,1.5,0.0046,-16.0,0.22999999999999998,2215,46.06517122512408,601,0,0.0,0
525,1.5,0.0046,-16.0,0.22999999999999998,2239,46.06517122512408,596,24,0.0,-5
526,1.5,0.0046,-16.0,0.22999999999999998,2245,46.95742752749558,601,6,0.8922563023715,5
527,1.5,0.0046,-16.0,0.22999999999999998,2257,46.95742752749558,597,12,0.0,-4
528,1.5,0.0046,-16.0,0.22999999999999998,2257,46.95742752749558,597,0,0.0,0
529,1.5,0.0046,-16.0,0.22999999999999998,2257,46.95742752749558,597,0,0.0,0
530,1.5,0.0046,-16.0,0.22999999999999998,2281,46.95742752749558,597,24,0.0,0
531,1.5,0.0046,-16.0,0.22999999999999998,2293,46.95742752749558,609,12,0.0,12
532,1.5,0.0046,-16.0,0.22999999999999998,2305,46.95742752749558,621,12,0.0,12
533,1.5,0.0046,-16.0,0.22999999999999998,2305,46.95742752749558,621,0,0.0,0
534,1.5,0.0046,-16.0,0.22999999999999998,2305,46.95742752749558,621,0,0.0,0
535,1.5,0.0046,-16.0,0.22999999999999998,2305,46.95742752749558,621,0,0.0,0
536,1.5,0.0046,-16.0,0.22999999999999998,2317,46.95742752749558,625,12,0.0,4
537,1.5,0.0046,-16.0,0.22999999999999998,2317,46.95742752749558,625,0,0.0,0
538,1.5,0.0046,-16.0,0.22999999999999998,2329,46.95742752749558,637,12,0.0,12
539,1.5,0.0046,-16.0,0.22999999999999998,2347,48.30113870293329,649,18,1.3437111754377042,12
540,1.5,0.0046,-16.0,0.22999999999999998,2359,48.30113870293329,629,12,0.0,-20
541,1.5,0.0046,-16.0,0.22999999999999998,2359,48.30113870293329,629,0,0.0,0
542,1.5,0.0046,-16.0,0.22999999999999998,2359,48.30113870293329,629,0,0.0,0
543,1.5,0.0046,-16.0,0.22999999999999998,2371,48.30113870293329,625,12,0.0,-4
544,1.5,0.0046,-16.0,0.22999999999999998,2371,48.30113870293329,625,0,0.0,0
545,1.5,0.0046,-16.0,0.22999999999999998,2383,48.30113870293329,605,12,0.0,-20
546,1.5,0.0046,-16.0,0.22999999999999998,2395,48.30113870293329,617,12,0.0,12
547,1.5,0.0046,-16.0,0.22999999999999998,2395,48.30113870293329,617,0,0.0,0
548,1.5,0.0046,-16.0,0.22999999999999998,2395,48.30113870293329,617,0,0.0,0
549,1.5,0.0046,-16.0,0.22999999999999998,2395,48.30113870293329,617,0,0.0,0
550,1.5,0.0046,-16.0,0.22999999999999998,2407,48.30113870293329,605,12,0.0,-12
551,1.5,0.0046,-16.0,0.22999999999999998,2419,48.30113870293329,612,12,0.0,7
552,1.5,0.0046,-16.0,0.22999999999999998,2437,49.193495504995376,629,18,0.8923568020620891,17
553,1.5,0.0046,-16.0,0.22999999999999998,2437,49.193495504995376,629,0,0.0,0
554,1.5,0.0046,-16.0,0.22999999999999998,2437,49.193495504995376,629,0,0.0,0
555,1.5,0.0046,-16.0,0.22999999999999998,2437,49.193495504995376,629,0,0.0,0
556,1.5,0.0046,-16.0,0.22999999999999998,2461,49.193495504995376,629,24,0.0,0
557,1.5,0.0046,-16.0,0.22999999999999998,2461,49.193495504995376,629,0,0.0,0
558,1.5,0.0046,-16.0,0.22999999999999998,2461,49.193495504995376,629,0,0.0,0
559,1.5,0.0046,-16.0,0.22999999999999998,2461,49.193495504995376,629,0,0.0,0
560,1.5,0.0046,-16.0,0.22999999999999998,2473,49.193495504995376,641,12,0.0,12
561,1.5,0.0046,-16.0,0.22999999999999998,2473,49.193495504995376,641,0,0.0,0
562,1.5,0.0046,-16.0,0.22999999999999998,2497,49.193495504995376,633,24,0.0,-8
563,1.5,0.0046,-16.0,0.22999999999999998,2497,49.193495504995376,633,0,0.0,0
564,1.5,0.0046,-16.0,0.22999999999999998,2497,49.193495504995376,633,0,0.0,0
565,1.5,0.0046,-16.0,0.22999999999999998,2515,50.53711507397311,645,18,1.3436195689777364,12
566,1.5,0.0046,-16.0,0.22999999999999998,2515,50.53711507397311,645,0,0.0,0
567,1.5,0.0046,-16.0,0.22999999999999998,2515,50.53711507397311,645,0,0.0,0
568,1.5,0.0046,-16.0,0.22999999999999998,2539,50.53711507397311,651,24,0.0,6
569,1.5,0.0046,-16.0,0.22999999999999998,2539,50.53711507397311,651,0,0.0,0
570,1.5,0.0046,-16.0,0.22999999999999998,2551,50.53711507397311,661,12,0.0,10
571,1.5,0.0046,-16.0,0.22999999999999998,2575,50.53711507397311,661,24,0.0,0
572,1.5,0.0046,-16.0,0.22999999999999998,2587,50.53711507397311,673,12,0.0,12
573,1.5,0.0046,-16.0,0.22999999999999998,2587,50.53711507397311,673,0,0.0,0
574,1.5,0.0046,-16.0,0.22999999999999998,2587,50.53711507397311,673,0,0.0,0
575,1.5,0.0046,-16.0,0.22999999999999998,2599,50.53711507397311,685,12,0.0,12
576,1.5,0.0046,-16.0,0.22999999999999998,2611,50.53711507397311,665,12,0.0,-20
577,1.5,0.0046,-16.0,0.22999999999999998,2623,50.53711507397311,672,12,0.0,7
578,1.5,0.0046,-16.0,0.22999999999999998,2629,51.42956348249516,677,6,0.8924484085220499,5
579,1.5,0.0046,-16.0,0.22999999999999998,2629,51.42956348249516,677,0,0.0,0
580,1.5,0.0046,-16.0,0.22999999999999998,2629,51.42956348249516,677,0,0.0,0
581,1.5,0.0046,-16.0,0.22999999999999998,2629,51.42956348249516,677,0,0.0,0
582,1.5,0.0046,-16.0,0.22999999999999998,2653,51.42956348249516,677,24,0.0,0
