Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1067,1.8,0.0073,-17.2,0.365,17329,119.85407794480753,2376,48,0.0,21
1068,1.8,0.0073,-17.2,0.365,17365,120.74767078498864,2387,36,0.893592840181114,11
1069,1.8,0.0073,-17.2,0.365,17413,120.74767078498864,2387,48,0.0,0
1070,1.8,0.0073,-17.2,0.365,17509,120.74767078498864,2409,96,0.0,22
1071,1.8,0.0073,-17.2,0.365,17533,120.74767078498864,2421,24,0.0,12
1072,1.8,0.0073,-17.2,0.365,17593,120.74767078498864,2475,60,0.0,54
1073,1.8,0.0073,-17.2,0.365,17647,120.74767078498864,2485,54,0.0,10
1074,1.8,0.0073,-17.2,0.365,17647,120.74767078498864,2485,0,0.0,0
1075,1.8,0.0073,-17.2,0.365,17683,120.74767078498864,2437,36,0.0,-48
1076,1.8,0.0073,-17.2,0.365,17695,120.74767078498864,2441,12,0.0,4
1077,1.8,0.0073,-17.2,0.365,17743,120.74767078498864,2443,48,0.0,2
1078,1.8,0.0073,-17.2,0.365,17773,122.09013064126027,2467,30,1.3424598562716312,24
1079,1.8,0.0073,-17.2,0.365,17785,122.09013064126027,2467,12,0.0,0
1080,1.8,0.0073,-17.2,0.365,17821,122.09013064126027,2457,36,0.0,-10
1081,1.8,0.0073,-17.2,0.365,17869,122.09013064126027,2457,48,0.0,0
1082,1.8,0.0073,-17.2,0.365,17905,122.09013064126027,2465,36,0.0,8
1083,1.8,0.0073,-17.2,0.365,17929,122.09013064126027,2477,24,0.0,12
1084,1.8,0.0073,-17.2,0.365,17941,122.09013064126027,2477,12,0.0,0
1085,1.8,0.0073,-17.2,0.365,17977,122.09013064126027,2501,36,0.0,24
1086,1.8,0.0073,-17.2,0.365,17989,122.09013064126027,2481,12,0.0,-20
1087,1.8,0.0073,-17.2,0.365,18013,122.09013064126027,2464,24,0.0,-17
1088,1.8,0.0073,-17.2,0.365,18067,122.98373876248843,2445,54,0.893608121228155,-19
1089,1.8,0.0073,-17.2,0.365,18103,122.98373876248843,2467,36,0.0,22
1090,1.8,0.0073,-17.2,0.365,18151,122.98373876248843,2491,48,0.0,24
1091,1.8,0.0073,-17.2,0.365,18187,122.98373876248843,2491,36,0.0,0
1092,1.8,0.0073,-17.2,0.365,18223,122.98373876248843,2501,36,0.0,10
1093,1.8,0.0073,-17.2,0.365,18283,122.98373876248843,2541,60,0.0,40
1094,1.8,0.0073,-17.2,0.365,18307,122.98373876248843,2553,24,0.0,12
1095,1.8,0.0073,-17.2,0.365,18331,122.98373876248843,2563,24,0.0,10
1096,1.8,0.0073,-17.2,0.365,18331,122.98373876248843,2563,0,0.0,0
1097,1.8,0.0073,-17.2,0.365,18367,122.98373876248843,2551,36,0.0,-12
1098,1.8,0.0073,-17.2,0.365,18421,124.32618388738553,2527,54,1.3424451248970968,-24
1099,1.8,0.0073,-17.2,0.365,18433,124.32618388738553,2527,12,0.0,0
1100,1.8,0.0073,-17.2,0.365,18493,124.32618388738553,2501,60,0.0,-26
1101,1.8,0.0073,-17.2,0.365,18541,124.32618388738553,2517,48,0.0,16
1102,1.8,0.0073,-17.2,0.365,18589,124.32618388738553,2519,48,0.0,2
1103,1.8,0.0073,-17.2,0.365,18613,124.32618388738553,2471,24,0.0,-48
1104,1.8,0.0073,-17.2,0.365,18661,124.32618388738553,2461,48,0.0,-10
1105,1.8,0.0073,-17.2,0.365,18691,124.32618388738553,2465,30,0.0,4
1106,1.8,0.0073,-17.2,0.365,18739,124.32618388738553,2457,48,0.0,-8
1107,1.8,0.0073,-17.2,0.365,18751,124.32618388738553,2464,12,0.0,7
1108,1.8,0.0073,-17.2,0.365,18793,125.21980673998823,2469,42,0.8936228526027037,5
1109,1.8,0.0073,-17.2,0.365,18817,125.21980673998823,2459,24,0.0,-10
1110,1.8,0.0073,-17.2,0.365,18865,125.21980673998823,2437,48,0.0,-22
1111,1.8,0.0073,-17.2,0.365,18877,125.21980673998823,2437,12,0.0,0
1112,1.8,0.0073,-17.2,0.365,18901,125.21980673998823,2447,24,0.0,10
1113,1.8,0.0073,-17.2,0.365,18901,125.21980673998823,2447,0,0.0,0
1114,1.8,0.0073,-17.2,0.365,18913,125.21980673998823,2457,12,0.0,10
1115,1.8,0.0073,-17.2,0.365,18973,125.21980673998823,2511,60,0.0,54
1116,1.8,0.0073,-17.2,0.365,18997,125.21980673998823,2513,24,0.0,2
1117,1.8,0.0073,-17.2,0.365,19033,125.21980673998823,2549,36,0.0,36
1118,1.8,0.0073,-17.2,0.365,19087,126.56223765404908,2595,54,1.3424309140608557,46
1119,1.8,0.0073,-17.2,0.365,19123,126.56223765404908,2587,36,0.0,-8
1120,1.8,0.0073,-17.2,0.365,19171,126.56223765404908,2551,48,0.0,-36
1121,1.8,0.0073,-17.2,0.365,19231,126.56223765404908,2513,60,0.0,-38
1122,1.8,0.0073,-17.2,0.365,19291,126.56223765404908,2527,60,0.0,14
1123,1.8,0.0073,-17.2,0.365,19315,126.56223765404908,2515,24,0.0,-12
1124,1.8,0.0073,-17.2,0.365,19339,126.56223765404908,2525,24,0.0,10
1125,1.8,0.0073,-17.2,0.365,19351,126.56223765404908,2537,12,0.0,12
1126,1.8,0.0073,-17.2,0.365,19351,126.56223765404908,2537,0,0.0,0
1127,1.8,0.0073,-17.2,0.365,19387,126.56223765404908,2532,36,0.0,-5
1128,1.8,0.0073,-17.2,0.365,19441,127.45587471748802,2537,54,0.8936370634389306,5
1129,1.8,0.0073,-17.2,0.365,19477,127.45587471748802,2543,36,0.0,6
1130,1.8,0.0073,-17.2,0.365,19525,127.45587471748802,2555,48,0.0,12
1131,1.8,0.0073,-17.2,0.365,19573,127.45587471748802,2577,48,0.0,22
1132,1.8,0.0073,-17.2,0.365,19585,127.45587471748802,2577,12,0.0,0
1133,1.8,0.0073,-17.2,0.365,19657,127.45587471748802,2593,72,0.0,16
1134,1.8,0.0073,-17.2,0.365,19705,127.45587471748802,2563,48,0.0,-30
1135,1.8,0.0073,-17.2,0.365,19753,127.45587471748802,2539,48,0.0,-24
1136,1.8,0.0073,-17.2,0.365,19765,127.45587471748802,2547,12,0.0,8
1137,1.8,0.0073,-17.2,0.365,19837,127.45587471748802,2543,72,0.0,-4
1138,1.8,0.0073,-17.2,0.365,19879,128.79829191413992,2543,42,1.3424171966519083,0
1139,1.8,0.0073,-17.2,0.365,19903,128.79829191413992,2547,24,0.0,4
1140,1.8,0.0073,-17.2,0.365,19939,128.79829191413992,2551,36,0.0,4
1141,1.8,0.0073,-17.2,0.365,19963,128.79829191413992,2575,24,0.0,24
1142,1.8,0.0073,-17.2,0.365,19975,128.79829191413992,2587,12,0.0,12
1143,1.8,0.0073,-17.2,0.365,20011,128.79829191413992,2575,36,0.0,-12
1144,1.8,0.0073,-17.2,0.365,20023,128.79829191413992,2579,12,0.0,4
1145,1.8,0.0073,-17.2,0.365,20071,128.79829191413992,2541,48,0.0,-38
1146,1.8,0.0073,-17.2,0.365,20107,128.79829191413992,2559,36,0.0,18
1147,1.8,0.0073,-17.2,0.365,20167,128.79829191413992,2560,60,0.0,1
1148,1.8,0.0073,-17.2,0.365,20209,129.6919426949878,2589,42,0.893650780847878,29
1149,1.8,0.0073,-17.2,0.365,20233,129.6919426949878,2579,24,0.0,-10
1150,1.8,0.0073,-17.2,0.365,20317,129.6919426949878,2597,84,0.0,18
1151,1.8,0.0073,-17.2,0.365,20329,129.6919426949878,2609,12,0.0,12
1152,1.8,0.0073,-17.2,0.365,20353,129.6919426949878,2631,24,0.0,22
1153,1.8,0.0073,-17.2,0.365,20413,129.6919426949878,2677,60,0.0,46
1154,1.8,0.0073,-17.2,0.365,20425,129.6919426949878,2653,12,0.0,-24
1155,1.8,0.0073,-17.2,0.365,20461,129.6919426949878,2605,36,0.0,-48
1156,1.8,0.0073,-17.2,0.365,20485,129.6919426949878,2609,24,0.0,4
1157,1.8,0.0073,-17.2,0.365,20533,129.6919426949878,2611,48,0.0,2
1158,1.8,0.0073,-17.2,0.365,20563,131.03434664239754,2635,30,1.3424039474097356,24
1159,1.8,0.0073,-17.2,0.365,20587,131.03434664239754,2655,24,0.0,20
1160,1.8,0.0073,-17.2,0.365,20635,131.03434664239754,2637,48,0.0,-18
1161,1.8,0.0073,-17.2,0.365,20683,131.03434664239754,2645,48,0.0,8
1162,1.8,0.0073,-17.2,0.365,20737,131.03434664239754,2637,54,0.0,-8
1163,1.8,0.0073,-17.2,0.365,20749,131.03434664239754,2639,12,0.0,2
1164,1.8,0.0073,-17.2,0.365,20761,131.03434664239754,2635,12,0.0,-4
1165,1.8,0.0073,-17.2,0.365,20785,131.03434664239754,2659,24,0.0,24
1166,1.8,0.0073,-17.2,0.365,20785,131.03434664239754,2659,0,0.0,0
1167,1.8,0.0073,-17.2,0.365,20797,131.03434664239754,2666,12,0.0,7
1168,1.8,0.0073,-17.2,0.365,20851,131.9280106724876,2623,54,0.8936640300900649,-43
1169,1.8,0.0073,-17.2,0.365,20887,131.9280106724876,2635,36,0.0,12
1170,1.8,0.0073,-17.2,0.365,20935,131.9280106724876,2659,48,0.0,24
1171,1.8,0.0073,-17.2,0.365,20971,131.9280106724876,2661,36,0.0,2
1172,1.8,0.0073,-17.2,0.365,20983,131.9280106724876,2673,12,0.0,12
1173,1.8,0.0073,-17.2,0.365,21067,131.9280106724876,2705,84,0.0,32
1174,1.8,0.0073,-17.2,0.365,21133,131.9280106724876,2719,66,0.0,14
1175,1.8,0.0073,-17.2,0.365,21169,131.9280106724876,2727,36,0.0,8
1176,1.8,0.0073,-17.2,0.365,21181,131.9280106724876,2703,12,0.0,-24
1177,1.8,0.0073,-17.2,0.365,21229,131.9280106724876,2671,48,0.0,-32
1178,1.8,0.0073,-17.2,0.365,21307,133.27040181525678,2623,78,1.3423911427691735,-48
1179,1.8,0.0073,-17.2,0.365,21343,133.27040181525678,2625,36,0.0,2
1180,1.8,0.0073,-17.2,0.365,21391,133.27040181525678,2629,48,0.0,4
1181,1.8,0.0073,-17.2,0.365,21451,133.27040181525678,2655,60,0.0,26
1182,1.8,0.0073,-17.2,0.365,21499,133.27040181525678,2663,48,0.0,8
1183,1.8,0.0073,-17.2,0.365,21535,133.27040181525678,2653,36,0.0,-10
1184,1.8,0.0073,-17.2,0.365,21571,133.27040181525678,2643,36,0.0,-10
1185,1.8,0.0073,-17.2,0.365,21607,133.27040181525678,2665,36,0.0,22
1186,1.8,0.0073,-17.2,0.365,21655,133.27040181525678,2667,48,0.0,2
1187,1.8,0.0073,-17.2,0.365,21667,133.27040181525678,2674,12,0.0,7
1188,1.8,0.0073,-17.2,0.365,21709,134.16407864998737,2679,42,0.8936768347305986,5
1189,1.8,0.0073,-17.2,0.365,21733,134.16407864998737,2669,24,0.0,-10
1190,1.8,0.0073,-17.2,0.365,21781,134.16407864998737,2647,48,0.0,-22
1191,1.8,0.0073,-17.2,0.365,21835,134.16407864998737,2609,54,0.0,-38
1192,1.8,0.0073,-17.2,0.365,21859,134.16407864998737,2589,24,0.0,-20
1193,1.8,0.0073,-17.2,0.365,21871,134.16407864998737,2599,12,0.0,10
1194,1.8,0.0073,-17.2,0.365,21895,134.16407864998737,2619,24,0.0,20
1195,1.8,0.0073,-17.2,0.365,21943,134.16407864998737,2649,48,0.0,30
1196,1.8,0.0073,-17.2,0.365,21967,134.16407864998737,2657,24,0.0,8
1197,1.8,0.0073,-17.2,0.365,22027,134.16407864998737,2705,60,0.0,48
1198,1.8,0.0073,-17.2,0.365,22081,135.50645741070792,2741,54,1.3423787607205497,36
1199,1.8,0.0073,-17.2,0.365,22117,135.50645741070792,2725,36,0.0,-16
1200,1.8,0.0073,-17.2,0.365,22153,135.50645741070792,2709,36,0.0,-16
1201,1.8,0.0073,-17.2,0.365,22201,135.50645741070792,2667,48,0.0,-42
1202,1.8,0.0073,-17.2,0.365,22249,135.50645741070792,2663,48,0.0,-4
1203,1.8,0.0073,-17.2,0.365,22273,135.50645741070792,2651,24,0.0,-12
1204,1.8,0.0073,-17.2,0.365,22297,135.50645741070792,2671,24,0.0,20
1205,1.8,0.0073,-17.2,0.365,22345,135.50645741070792,2693,48,0.0,22
1206,1.8,0.0073,-17.2,0.365,22345,135.50645741070792,2693,0,0.0,0
1207,1.8,0.0073,-17.2,0.365,22393,135.50645741070792,2684,48,0.0,-9
1208,1.8,0.0073,-17.2,0.365,22477,136.40014662748717,2659,84,0.8936892167792507,-25
1209,1.8,0.0073,-17.2,0.365,22501,136.40014662748717,2665,24,0.0,6
1210,1.8,0.0073,-17.2,0.365,22561,136.40014662748717,2655,60,0.0,-10
1211,1.8,0.0073,-17.2,0.365,22621,136.40014662748717,2687,60,0.0,32
1212,1.8,0.0073,-17.2,0.365,22621,136.40014662748717,2687,0,0.0,0
1213,1.8,0.0073,-17.2,0.365,22669,136.40014662748717,2693,48,0.0,6
1214,1.8,0.0073,-17.2,0.365,22705,136.40014662748717,2681,36,0.0,-12
1215,1.8,0.0073,-17.2,0.365,22765,136.40014662748717,2685,60,0.0,4
1216,1.8,0.0073,-17.2,0.365,22801,136.40014662748717,2717,36,0.0,32
1217,1.8,0.0073,-17.2,0.365,22855,136.40014662748717,2679,54,0.0,-38
1218,1.8,0.0073,-17.2,0.365,22897,137.7425134081704,2679,42,1.3423667806832214,0
1219,1.8,0.0073,-17.2,0.365,22921,137.7425134081704,2681,24,0.0,2
1220,1.8,0.0073,-17.2,0.365,22933,137.7425134081704,2683,12,0.0,2
1221,1.8,0.0073,-17.2,0.365,22993,137.7425134081704,2705,60,0.0,22
1222,1.8,0.0073,-17.2,0.365,23017,137.7425134081704,2705,24,0.0,0
1223,1.8,0.0073,-17.2,0.365,23053,137.7425134081704,2685,36,0.0,-20
1224,1.8,0.0073,-17.2,0.365,23065,137.7425134081704,2685,12,0.0,0
1225,1.8,0.0073,-17.2,0.365,23107,137.7425134081704,2627,42,0.0,-58
1226,1.8,0.0073,-17.2,0.365,23167,137.7425134081704,2657,60,0.0,30
1227,1.8,0.0073,-17.2,0.365,23239,137.7425134081704,2690,72,0.0,33
1228,1.8,0.0073,-17.2,0.365,23281,138.63621460498698,2719,42,0.8937011968165791,29
1229,1.8,0.0073,-17.2,0.365,23311,138.63621460498698,2685,30,0.0,-34
1230,1.8,0.0073,-17.2,0.365,23419,138.63621460498698,2707,108,0.0,22
1231,1.8,0.0073,-17.2,0.365,23443,138.63621460498698,2729,24,0.0,22
1232,1.8,0.0073,-17.2,0.365,23479,138.63621460498698,2747,36,0.0,18
1233,1.8,0.0073,-17.2,0.365,23515,138.63621460498698,2779,36,0.0,32
1234,1.8,0.0073,-17.2,0.365,23527,138.63621460498698,2779,12,0.0,0
1235,1.8,0.0073,-17.2,0.365,23575,138.63621460498698,2743,48,0.0,-36
1236,1.8,0.0073,-17.2,0.365,23599,138.63621460498698,2749,24,0.0,6
1237,1.8,0.0073,-17.2,0.365,23659,138.63621460498698,2755,60,0.0,6
1238,1.8,0.0073,-17.2,0.365,23677,139.97856978837868,2767,18,1.3423551833917031,12
1239,1.8,0.0073,-17.2,0.365,23701,139.97856978837868,2789,24,0.0,22
1240,1.8,0.0073,-17.2,0.365,23725,139.97856978837868,2773,24,0.0,-16
1241,1.8,0.0073,-17.2,0.365,23785,139.97856978837868,2757,60,0.0,-16
1242,1.8,0.0073,-17.2,0.365,23833,139.97856978837868,2753,48,0.0,-4
1243,1.8,0.0073,-17.2,0.365,23869,139.97856978837868,2761,36,0.0,8
1244,1.8,0.0073,-17.2,0.365,23881,139.97856978837868,2761,12,0.0,0
1245,1.8,0.0073,-17.2,0.365,23905,139.97856978837868,2785,24,0.0,24
1246,1.8,0.0073,-17.2,0.365,23905,139.97856978837868,2785,0,0.0,0
1247,1.8,0.0073,-17.2,0.365,23917,139.97856978837868,2792,12,0.0,7
1248,1.8,0.0073,-17.2,0.365,23959,140.87228258248675,2749,42,0.8937127941080689,-43
1249,1.8,0.0073,-17.2,0.365,24043,140.87228258248675,2781,84,0.0,32
1250,1.8,0.0073,-17.2,0.365,24091,140.87228258248675,2805,48,0.0,24
1251,1.8,0.0073,-17.2,0.365,24151,140.87228258248675,2821,60,0.0,16
1252,1.8,0.0073,-17.2,0.365,24175,140.87228258248675,2829,24,0.0,8
1253,1.8,0.0073,-17.2,0.365,24223,140.87228258248675,2859,48,0.0,30
1254,1.8,0.0073,-17.2,0.365,24259,140.87228258248675,2883,36,0.0,24
1255,1.8,0.0073,-17.2,0.365,24307,140.87228258248675,2887,48,0.0,4
1256,1.8,0.0073,-17.2,0.365,24319,140.87228258248675,2887,12,0.0,0
1257,1.8,0.0073,-17.2,0.365,24379,140.87228258248675,2881,60,0.0,-6
1258,1.8,0.0073,-17.2,0.365,24457,142.21462653327893,2831,78,1.3423439507921842,-50
1259,1.8,0.0073,-17.2,0.365,24469,142.21462653327893,2831,12,0.0,0
1260,1.8,0.0073,-17.2,0.365,24505,142.21462653327893,2863,36,0.0,32
1261,1.8,0.0073,-17.2,0.365,24553,142.21462653327893,2879,48,0.0,16
1262,1.8,0.0073,-17.2,0.365,24625,142.21462653327893,2893,72,0.0,14
1263,1.8,0.0073,-17.2,0.365,24637,142.21462653327893,2869,12,0.0,-24
1264,1.8,0.0073,-17.2,0.365,24673,142.21462653327893,2859,36,0.0,-10
1265,1.8,0.0073,-17.2,0.365,24709,142.21462653327893,2881,36,0.0,22
1266,1.8,0.0073,-17.2,0.365,24787,142.21462653327893,2843,78,0.0,-38
1267,1.8,0.0073,-17.2,0.365,24823,142.21462653327893,2846,36,0.0,3
1268,1.8,0.0073,-17.2,0.365,24877,143.10835055998655,2851,54,0.8937240267076163,5
1269,1.8,0.0073,-17.2,0.365,24901,143.10835055998655,2841,24,0.0,-10
1270,1.8,0.0073,-17.2,0.365,24973,143.10835055998655,2827,72,0.0,-14
1271,1.8,0.0073,-17.2,0.365,25033,143.10835055998655,2837,60,0.0,10
1272,1.8,0.0073,-17.2,0.365,25057,143.10835055998655,2817,24,0.0,-20
1273,1.8,0.0073,-17.2,0.365,25093,143.10835055998655,2835,36,0.0,18
1274,1.8,0.0073,-17.2,0.365,25117,143.10835055998655,2855,24,0.0,20
1275,1.8,0.0073,-17.2,0.365,25165,143.10835055998655,2889,48,0.0,34
1276,1.8,0.0073,-17.2,0.365,25177,143.10835055998655,2893,12,0.0,4
1277,1.8,0.0073,-17.2,0.365,25237,143.10835055998655,2931,60,0.0,38
1278,1.8,0.0073,-17.2,0.365,25291,144.4506836259351,2965,54,1.3423330659485657,34
1279,1.8,0.0073,-17.2,0.365,25327,144.4506836259351,2967,36,0.0,2
1280,1.8,0.0073,-17.2,0.365,25375,144.4506836259351,2951,48,0.0,-16
1281,1.8,0.0073,-17.2,0.365,25435,144.4506836259351,2921,60,0.0,-30
1282,1.8,0.0073,-17.2,0.365,25495,144.4506836259351,2911,60,0.0,-10
1283,1.8,0.0073,-17.2,0.365,25519,144.4506836259351,2899,24,0.0,-12
1284,1.8,0.0073,-17.2,0.365,25531,144.4506836259351,2909,12,0.0,10
1285,1.8,0.0073,-17.2,0.365,25543,144.4506836259351,2921,12,0.0,12
1286,1.8,0.0073,-17.2,0.365,25543,144.4506836259351,2921,0,0.0,0
1287,1.8,0.0073,-17.2,0.365,25591,144.4506836259351,2916,48,0.0,-5
1288,1.8,0.0073,-17.2,0.365,25657,145.34441853748632,2921,66,0.8937349115512063,5
1289,1.8,0.0073,-17.2,0.365,25681,145.34441853748632,2927,24,0.0,6
1290,1.8,0.0073,-17.2,0.365,25729,145.34441853748632,2939,48,0.0,12
1291,1.8,0.0073,-17.2,0.365,25777,145.34441853748632,2961,48,0.0,22
1292,1.8,0.0073,-17.2,0.365,25825,145.34441853748632,2967,48,0.0,6
1293,1.8,0.0073,-17.2,0.365,25909,145.34441853748632,2985,84,0.0,18
1294,1.8,0.0073,-17.2,0.365,25969,145.34441853748632,2975,60,0.0,-10
1295,1.8,0.0073,-17.2,0.365,26005,145.34441853748632,2975,36,0.0,0
1296,1.8,0.0073,-17.2,0.365,26029,145.34441853748632,2995,24,0.0,20
1297,1.8,0.0073,-17.2,0.365,26089,145.34441853748632,2959,60,0.0,-36
1298,1.8,0.0073,-17.2,0.365,26143,146.68674105044394,2963,54,1.3423225129576224,4
1299,1.8,0.0073,-17.2,0.365,26143,146.68674105044394,2963,0,0.0,0
1300,1.8,0.0073,-17.2,0.365,26179,146.68674105044394,2975,36,0.0,12
1301,1.8,0.0073,-17.2,0.365,26203,146.68674105044394,2999,24,0.0,24
1302,1.8,0.0073,-17.2,0.365,26239,146.68674105044394,3023,36,0.0,24
1303,1.8,0.0073,-17.2,0.365,26287,146.68674105044394,3005,48,0.0,-18
1304,1.8,0.0073,-17.2,0.365,26299,146.68674105044394,3005,12,0.0,0
1305,1.8,0.0073,-17.2,0.365,26335,146.68674105044394,2969,36,0.0,-36
1306,1.8,0.0073,-17.2,0.365,26407,146.68674105044394,2989,72,0.0,20
1307,1.8,0.0073,-17.2,0.365,26443,146.68674105044394,3008,36,0.0,19
1308,1.8,0.0073,-17.2,0.365,26485,147.58048651498612,3037,42,0.8937454645421781,29
1309,1.8,0.0073,-17.2,0.365,26509,147.58048651498612,3027,24,0.0,-10
1310,1.8,0.0073,-17.2,0.365,26617,147.58048651498612,3055,108,0.0,28
1311,1.8,0.0073,-17.2,0.365,26665,147.58048651498612,3053,48,0.0,-2
1312,1.8,0.0073,-17.2,0.365,26725,147.58048651498612,3081,60,0.0,28
1313,1.8,0.0073,-17.2,0.365,26761,147.58048651498612,3113,36,0.0,32
1314,1.8,0.0073,-17.2,0.365,26791,147.58048651498612,3099,30,0.0,-14
1315,1.8,0.0073,-17.2,0.365,26839,147.58048651498612,3063,48,0.0,-36
1316,1.8,0.0073,-17.2,0.365,26899,147.58048651498612,3079,60,0.0,16
1317,1.8,0.0073,-17.2,0.365,26947,147.58048651498612,3081,48,0.0,2
1318,1.8,0.0073,-17.2,0.365,26989,148.92279879185725,3095,42,1.3423122768711266,14
1319,1.8,0.0073,-17.2,0.365,27025,148.92279879185725,3083,36,0.0,-12
1320,1.8,0.0073,-17.2,0.365,27061,148.92279879185725,3077,36,0.0,-6
1321,1.8,0.0073,-17.2,0.365,27109,148.92279879185725,3083,48,0.0,6
1322,1.8,0.0073,-17.2,0.365,27193,148.92279879185725,3085,84,0.0,2
1323,1.8,0.0073,-17.2,0.365,27217,148.92279879185725,3089,24,0.0,4
1324,1.8,0.0073,-17.2,0.365,27241,148.92279879185725,3085,24,0.0,-4
1325,1.8,0.0073,-17.2,0.365,27265,148.92279879185725,3109,24,0.0,24
1326,1.8,0.0073,-17.2,0.365,27277,148.92279879185725,3113,12,0.0,4
1327,1.8,0.0073,-17.2,0.365,27301,148.92279879185725,3120,24,0.0,7
1328,1.8,0.0073,-17.2,0.365,27355,149.81655449248592,3087,54,0.8937557006286738,-33
1329,1.8,0.0073,-17.2,0.365,27391,149.81655449248592,3097,36,0.0,10
1330,1.8,0.0073,-17.2,0.365,27451,149.81655449248592,3125,60,0.0,28
1331,1.8,0.0073,-17.2,0.365,27499,149.81655449248592,3127,48,0.0,2
1332,1.8,0.0073,-17.2,0.365,27535,149.81655449248592,3125,36,0.0,-2
1333,1.8,0.0073,-17.2,0.365,27583,149.81655449248592,3155,48,0.0,30
1334,1.8,0.0073,-17.2,0.365,27619,149.81655449248592,3167,36,0.0,12
1335,1.8,0.0073,-17.2,0.365,27655,149.81655449248592,3177,36,0.0,10
1336,1.8,0.0073,-17.2,0.365,27655,149.81655449248592,3177,0,0.0,0
1337,1.8,0.0073,-17.2,0.365,27679,149.81655449248592,3165,24,0.0,-12
1338,1.8,0.0073,-17.2,0.365,27769,151.15885683611134,3127,90,1.3423023436254198,-38
1339,1.8,0.0073,-17.2,0.365,27793,151.15885683611134,3137,24,0.0,10
1340,1.8,0.0073,-17.2,0.365,27853,151.15885683611134,3181,60,0.0,44
1341,1.8,0.0073,-17.2,0.365,27925,151.15885683611134,3197,72,0.0,16
1342,1.8,0.0073,-17.2,0.365,28021,151.15885683611134,3215,96,0.0,18
1343,1.8,0.0073,-17.2,0.365,28045,151.15885683611134,3191,24,0.0,-24
1344,1.8,0.0073,-17.2,0.365,28081,151.15885683611134,3181,36,0.0,-10
1345,1.8,0.0073,-17.2,0.365,28117,151.15885683611134,3205,36,0.0,24
1346,1.8,0.0073,-17.2,0.365,28177,151.15885683611134,3189,60,0.0,-16
1347,1.8,0.0073,-17.2,0.365,28189,151.15885683611134,3196,12,0.0,7
1348,1.8,0.0073,-17.2,0.365,28243,152.0526224699857,3201,54,0.8937656338743523,5
1349,1.8,0.0073,-17.2,0.365,28279,152.0526224699857,3191,36,0.0,-10
1350,1.8,0.0073,-17.2,0.365,28339,152.0526224699857,3155,60,0.0,-36
1351,1.8,0.0073,-17.2,0.365,28375,152.0526224699857,3145,36,0.0,-10
1352,1.8,0.0073,-17.2,0.365,28375,152.0526224699857,3145,0,0.0,0
1353,1.8,0.0073,-17.2,0.365,28399,152.0526224699857,3157,24,0.0,12
1354,1.8,0.0073,-17.2,0.365,28447,152.0526224699857,3179,48,0.0,22
1355,1.8,0.0073,-17.2,0.365,28495,152.0526224699857,3209,48,0.0,30
1356,1.8,0.0073,-17.2,0.365,28567,152.0526224699857,3219,72,0.0,10
1357,1.8,0.0073,-17.2,0.365,28603,152.0526224699857,3255,36,0.0,36
1358,1.8,0.0073,-17.2,0.365,28669,153.39491516996253,3269,66,1.3422926999768379,14
1359,1.8,0.0073,-17.2,0.365,28681,153.39491516996253,3281,12,0.0,12
1360,1.8,0.0073,-17.2,0.365,28753,153.39491516996253,3265,72,0.0,-16
1361,1.8,0.0073,-17.2,0.365,28825,153.39491516996253,3257,72,0.0,-8
1362,1.8,0.0073,-17.2,0.365,28921,153.39491516996253,3269,96,0.0,12
1363,1.8,0.0073,-17.2,0.365,28945,153.39491516996253,3257,24,0.0,-12
1364,1.8,0.0073,-17.2,0.365,28981,153.39491516996253,3269,36,0.0,12
1365,1.8,0.0073,-17.2,0.365,29011,153.39491516996253,3267,30,0.0,-2
1366,1.8,0.0073,-17.2,0.365,29059,153.39491516996253,3273,48,0.0,6
1367,1.8,0.0073,-17.2,0.365,29095,153.39491516996253,3268,36,0.0,-5
1368,1.8,0.0073,-17.2,0.365,29173,154.2886904474855,3277,78,0.8937752775229626,9
1369,1.8,0.0073,-17.2,0.365,29221,154.2886904474855,3269,48,0.0,-8
1370,1.8,0.0073,-17.2,0.365,29269,154.2886904474855,3271,48,0.0,2
1371,1.8,0.0073,-17.2,0.365,29317,154.2886904474855,3293,48,0.0,22
1372,1.8,0.0073,-17.2,0.365,29317,154.2886904474855,3293,0,0.0,0
1373,1.8,0.0073,-17.2,0.365,29377,154.2886904474855,3299,60,0.0,6
1374,1.8,0.0073,-17.2,0.365,29413,154.2886904474855,3281,36,0.0,-18
1375,1.8,0.0073,-17.2,0.365,29473,154.2886904474855,3293,60,0.0,12
1376,1.8,0.0073,-17.2,0.365,29533,154.2886904474855,3309,60,0.0,16
1377,1.8,0.0073,-17.2,0.365,29581,154.2886904474855,3275,48,0.0,-34
1378,1.8,0.0073,-17.2,0.365,29623,155.63097378092831,3275,42,1.342283333442822,0
1379,1.8,0.0073,-17.2,0.365,29647,155.63097378092831,3275,24,0.0,0
1380,1.8,0.0073,-17.2,0.365,29707,155.63097378092831,3227,60,0.0,-48
1381,1.8,0.0073,-17.2,0.365,29743,155.63097378092831,3261,36,0.0,34
1382,1.8,0.0073,-17.2,0.365,29779,155.63097378092831,3297,36,0.0,36
1383,1.8,0.0073,-17.2,0.365,29851,155.63097378092831,3281,72,0.0,-16
1384,1.8,0.0073,-17.2,0.365,29875,155.63097378092831,3281,24,0.0,0
