Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
11087,0.01,0.0064,-10.04,0.32,47683,143.10835055998655,778,12,0.0,0
11088,0.01,0.0064,-10.04,0.32,47683,143.10835055998655,778,0,0.0,0
11089,0.01,0.0064,-10.04,0.32,47695,143.10835055998655,778,12,0.0,0
11090,0.01,0.0064,-10.04,0.32,47701,144.4506836259351,783,6,1.3423330659485657,5
11091,0.01,0.0064,-10.04,0.32,47725,144.4506836259351,783,24,0.0,0
11092,0.01,0.0064,-10.04,0.32,47725,144.4506836259351,783,0,0.0,0
11093,0.01,0.0064,-10.04,0.32,47737,144.4506836259351,783,12,0.0,0
11094,0.01,0.0064,-10.04,0.32,47737,144.4506836259351,783,0,0.0,0
11095,0.01,0.0064,-10.04,0.32,47749,144.4506836259351,783,12,0.0,0
11096,0.01,0.0064,-10.04,0.32,47749,144.4506836259351,783,0,0.0,0
11097,0.01,0.0064,-10.04,0.32,47773,144.4506836259351,786,24,0.0,3
11098,0.01,0.0064,-10.04,0.32,47773,144.4506836259351,786,0,0.0,0
11099,0.01,0.0064,-10.04,0.32,47797,144.4506836259351,786,24,0.0,0
11100,0.01,0.0064,-10.04,0.32,47797,144.4506836259351,786,0,0.0,0
11101,0.01,0.0064,-10.04,0.32,47809,144.4506836259351,786,12,0.0,0
11102,0.01,0.0064,-10.04,0.32,47809,144.4506836259351,786,0,0.0,0
11103,0.01,0.0064,-10.04,0.32,47821,144.4506836259351,786,12,0.0,0
11104,0.01,0.0064,-10.04,0.32,47821,144.4506836259351,786,0,0.0,0
11105,0.01,0.0064,-10.04,0.32,47845,144.4506836259351,786,24,0.0,0
11106,0.01,0.0064,-10.04,0.32,47845,144.4506836259351,786,0,0.0,0
11107,0.01,0.0064,-10.04,0.32,47869,144.4506836259351,786,24,0.0,0
11108,0.01,0.0064,-10.04,0.32,47869,144.4506836259351,786,0,0.0,0
11109,0.01,0.0064,-10.04,0.32,47881,144.4506836259351,786,12,0.0,0
11110,0.01,0.0064,-10.04,0.32,47881,144.4506836259351,786,0,0.0,0
11111,0.01,0.0064,-10.04,0.32,47893,144.4506836259351,786,12,0.0,0
11112,0.01,0.0064,-10.04,0.32,47893,144.4506836259351,786,0,0.0,0
11113,0.01,0.0064,-10.04,0.32,47917,144.4506836259351,786,24,0.0,0
11114,0.01,0.0064,-10.04,0.32,47917,144.4506836259351,786,0,0.0,0
11115,0.01,0.0064,-10.04,0.32,47941,144.4506836259351,786,24,0.0,0
11116,0.01,0.0064,-10.04,0.32,47941,144.4506836259351,786,0,0.0,0
11117,0.01,0.0064,-10.04,0.32,47953,144.4506836259351,786,12,0.0,0
11118,0.01,0.0064,-10.04,0.32,47953,144.4506836259351,786,0,0.0,0
11119,0.01,0.0064,-10.04,0.32,47965,144.4506836259351,786,12,0.0,0
11120,0.01,0.0064,-10.04,0.32,47965,144.4506836259351,786,0,0.0,0
11121,0.01,0.0064,-10.04,0.32,47989,144.4506836259351,786,24,0.0,0
11122,0.01,0.0064,-10.04,0.32,47989,144.4506836259351,786,0,0.0,0
11123,0.01,0.0064,-10.04,0.32,48013,144.4506836259351,786,24,0.0,0
11124,0.01,0.0064,-10.04,0.32,48013,144.4506836259351,786,0,0.0,0
11125,0.01,0.0064,-10.04,0.32,48025,144.4506836259351,786,12,0.0,0
11126,0.01,0.0064,-10.04,0.32,48025,144.4506836259351,786,0,0.0,0
11127,0.01,0.0064,-10.04,0.32,48037,144.4506836259351,786,12,0.0,0
11128,0.01,0.0064,-10.04,0.32,48037,144.4506836259351,786,0,0.0,0
11129,0.01,0.0064,-10.04,0.32,48061,144.4506836259351,786,24,0.0,0
11130,0.01,0.0064,-10.04,0.32,48061,144.4506836259351,786,0,0.0,0
11131,0.01,0.0064,-10.04,0.32,48085,144.4506836259351,786,24,0.0,0
11132,0.01,0.0064,-10.04,0.32,48085,144.4506836259351,786,0,0.0,0
11133,0.01,0.0064,-10.04,0.32,48097,144.4506836259351,786,12,0.0,0
11134,0.01,0.0064,-10.04,0.32,48097,144.4506836259351,786,0,0.0,0
11135,0.01,0.0064,-10.04,0.32,48109,144.4506836259351,786,12,0.0,0
11136,0.01,0.0064,-10.04,0.32,48109,144.4506836259351,786,0,0.0,0
11137,0.01,0.0064,-10.04,0.32,48133,144.4506836259351,786,24,0.0,0
11138,0.01,0.0064,-10.04,0.32,48133,144.4506836259351,786,0,0.0,0
11139,0.01,0.0064,-10.04,0.32,48157,144.4506836259351,786,24,0.0,0
11140,0.01,0.0064,-10.04,0.32,48157,144.4506836259351,786,0,0.0,0
11141,0.01,0.0064,-10.04,0.32,48169,144.4506836259351,786,12,0.0,0
11142,0.01,0.0064,-10.04,0.32,48169,144.4506836259351,786,0,0.0,0
11143,0.01,0.0064,-10.04,0.32,48181,144.4506836259351,786,12,0.0,0
11144,0.01,0.0064,-10.04,0.32,48181,144.4506836259351,786,0,0.0,0
11145,0.01,0.0064,-10.04,0.32,48205,144.4506836259351,786,24,0.0,0
11146,0.01,0.0064,-10.04,0.32,48205,144.4506836259351,786,0,0.0,0
11147,0.01,0.0064,-10.04,0.32,48229,144.4506836259351,786,24,0.0,0
11148,0.01,0.0064,-10.04,0.32,48229,144.4506836259351,786,0,0.0,0
11149,0.01,0.0064,-10.04,0.32,48241,144.4506836259351,786,12,0.0,0
11150,0.01,0.0064,-10.04,0.32,48241,144.4506836259351,786,0,0.0,0
11151,0.01,0.0064,-10.04,0.32,48253,144.4506836259351,786,12,0.0,0
11152,0.01,0.0064,-10.04,0.32,48253,144.4506836259351,786,0,0.0,0
11153,0.01,0.0064,-10.04,0.32,48277,144.4506836259351,786,24,0.0,0
11154,0.01,0.0064,-10.04,0.32,48277,144.4506836259351,786,0,0.0,0
11155,0.01,0.0064,-10.04,0.32,48289,144.4506836259351,786,12,0.0,0
11156,0.01,0.0064,-10.04,0.32,48289,144.4506836259351,786,0,0.0,0
11157,0.01,0.0064,-10.04,0.32,48301,144.4506836259351,786,12,0.0,0
11158,0.01,0.0064,-10.04,0.32,48307,144.4506836259351,784,6,0.0,-2
11159,0.01,0.0064,-10.04,0.32,48319,144.4506836259351,784,12,0.0,0
11160,0.01,0.0064,-10.04,0.32,48319,144.4506836259351,784,0,0.0,0
11161,0.01,0.0064,-10.04,0.32,48343,144.4506836259351,784,24,0.0,0
11162,0.01,0.0064,-10.04,0.32,48343,144.4506836259351,784,0,0.0,0
11163,0.01,0.0064,-10.04,0.32,48355,144.4506836259351,784,12,0.0,0
11164,0.01,0.0064,-10.04,0.32,48355,144.4506836259351,784,0,0.0,0
11165,0.01,0.0064,-10.04,0.32,48367,144.4506836259351,784,12,0.0,0
11166,0.01,0.0064,-10.04,0.32,48367,144.4506836259351,784,0,0.0,0
11167,0.01,0.0064,-10.04,0.32,48379,144.4506836259351,784,12,0.0,0
11168,0.01,0.0064,-10.04,0.32,48379,144.4506836259351,784,0,0.0,0
11169,0.01,0.0064,-10.04,0.32,48403,144.4506836259351,784,24,0.0,0
11170,0.01,0.0064,-10.04,0.32,48403,144.4506836259351,784,0,0.0,0
11171,0.01,0.0064,-10.04,0.32,48415,144.4506836259351,784,12,0.0,0
11172,0.01,0.0064,-10.04,0.32,48415,144.4506836259351,784,0,0.0,0
11173,0.01,0.0064,-10.04,0.32,48427,144.4506836259351,784,12,0.0,0
11174,0.01,0.0064,-10.04,0.32,48427,144.4506836259351,784,0,0.0,0
11175,0.01,0.0064,-10.04,0.32,48439,144.4506836259351,784,12,0.0,0
11176,0.01,0.0064,-10.04,0.32,48445,145.34441853748632,789,6,0.8937349115512063,5
11177,0.01,0.0064,-10.04,0.32,48469,145.34441853748632,789,24,0.0,0
11178,0.01,0.0064,-10.04,0.32,48469,145.34441853748632,789,0,0.0,0
11179,0.01,0.0064,-10.04,0.32,48481,145.34441853748632,789,12,0.0,0
11180,0.01,0.0064,-10.04,0.32,48481,145.34441853748632,789,0,0.0,0
11181,0.01,0.0064,-10.04,0.32,48493,145.34441853748632,789,12,0.0,0
11182,0.01,0.0064,-10.04,0.32,48493,145.34441853748632,789,0,0.0,0
11183,0.01,0.0064,-10.04,0.32,48517,145.34441853748632,792,24,0.0,3
11184,0.01,0.0064,-10.04,0.32,48517,145.34441853748632,792,0,0.0,0
11185,0.01,0.0064,-10.04,0.32,48541,145.34441853748632,792,24,0.0,0
11186,0.01,0.0064,-10.04,0.32,48541,145.34441853748632,792,0,0.0,0
11187,0.01,0.0064,-10.04,0.32,48553,145.34441853748632,792,12,0.0,0
11188,0.01,0.0064,-10.04,0.32,48553,145.34441853748632,792,0,0.0,0
11189,0.01,0.0064,-10.04,0.32,48565,145.34441853748632,792,12,0.0,0
11190,0.01,0.0064,-10.04,0.32,48565,145.34441853748632,792,0,0.0,0
11191,0.01,0.0064,-10.04,0.32,48589,145.34441853748632,792,24,0.0,0
11192,0.01,0.0064,-10.04,0.32,48589,145.34441853748632,792,0,0.0,0
11193,0.01,0.0064,-10.04,0.32,48613,145.34441853748632,792,24,0.0,0
11194,0.01,0.0064,-10.04,0.32,48613,145.34441853748632,792,0,0.0,0
11195,0.01,0.0064,-10.04,0.32,48625,145.34441853748632,792,12,0.0,0
11196,0.01,0.0064,-10.04,0.32,48625,145.34441853748632,792,0,0.0,0
11197,0.01,0.0064,-10.04,0.32,48637,145.34441853748632,792,12,0.0,0
11198,0.01,0.0064,-10.04,0.32,48637,145.34441853748632,792,0,0.0,0
11199,0.01,0.0064,-10.04,0.32,48661,145.34441853748632,792,24,0.0,0
11200,0.01,0.0064,-10.04,0.32,48661,145.34441853748632,792,0,0.0,0
11201,0.01,0.0064,-10.04,0.32,48685,145.34441853748632,792,24,0.0,0
11202,0.01,0.0064,-10.04,0.32,48685,145.34441853748632,792,0,0.0,0
11203,0.01,0.0064,-10.04,0.32,48697,145.34441853748632,792,12,0.0,0
11204,0.01,0.0064,-10.04,0.32,48697,145.34441853748632,792,0,0.0,0
11205,0.01,0.0064,-10.04,0.32,48709,145.34441853748632,792,12,0.0,0
11206,0.01,0.0064,-10.04,0.32,48709,145.34441853748632,792,0,0.0,0
11207,0.01,0.0064,-10.04,0.32,48733,145.34441853748632,792,24,0.0,0
11208,0.01,0.0064,-10.04,0.32,48733,145.34441853748632,792,0,0.0,0
11209,0.01,0.0064,-10.04,0.32,48757,145.34441853748632,792,24,0.0,0
11210,0.01,0.0064,-10.04,0.32,48757,145.34441853748632,792,0,0.0,0
11211,0.01,0.0064,-10.04,0.32,48769,145.34441853748632,792,12,0.0,0
11212,0.01,0.0064,-10.04,0.32,48769,145.34441853748632,792,0,0.0,0
11213,0.01,0.0064,-10.04,0.32,48781,145.34441853748632,792,12,0.0,0
11214,0.01,0.0064,-10.04,0.32,48781,145.34441853748632,792,0,0.0,0
11215,0.01,0.0064,-10.04,0.32,48805,145.34441853748632,792,24,0.0,0
11216,0.01,0.0064,-10.04,0.32,48805,145.34441853748632,792,0,0.0,0
11217,0.01,0.0064,-10.04,0.32,48829,145.34441853748632,792,24,0.0,0
11218,0.01,0.0064,-10.04,0.32,48829,145.34441853748632,792,0,0.0,0
11219,0.01,0.0064,-10.04,0.32,48841,145.34441853748632,792,12,0.0,0
11220,0.01,0.0064,-10.04,0.32,48841,145.34441853748632,792,0,0.0,0
11221,0.01,0.0064,-10.04,0.32,48853,145.34441853748632,792,12,0.0,0
11222,0.01,0.0064,-10.04,0.32,48853,145.34441853748632,792,0,0.0,0
11223,0.01,0.0064,-10.04,0.32,48877,145.34441853748632,792,24,0.0,0
11224,0.01,0.0064,-10.04,0.32,48877,145.34441853748632,792,0,0.0,0
11225,0.01,0.0064,-10.04,0.32,48901,145.34441853748632,792,24,0.0,0
11226,0.01,0.0064,-10.04,0.32,48901,145.34441853748632,792,0,0.0,0
11227,0.01,0.0064,-10.04,0.32,48913,145.34441853748632,792,12,0.0,0
11228,0.01,0.0064,-10.04,0.32,48913,145.34441853748632,792,0,0.0,0
11229,0.01,0.0064,-10.04,0.32,48925,145.34441853748632,792,12,0.0,0
11230,0.01,0.0064,-10.04,0.32,48925,145.34441853748632,792,0,0.0,0
11231,0.01,0.0064,-10.04,0.32,48949,145.34441853748632,792,24,0.0,0
11232,0.01,0.0064,-10.04,0.32,48949,145.34441853748632,792,0,0.0,0
11233,0.01,0.0064,-10.04,0.32,48973,145.34441853748632,792,24,0.0,0
11234,0.01,0.0064,-10.04,0.32,48973,145.34441853748632,792,0,0.0,0
11235,0.01,0.0064,-10.04,0.32,48985,145.34441853748632,792,12,0.0,0
11236,0.01,0.0064,-10.04,0.32,48985,145.34441853748632,792,0,0.0,0
11237,0.01,0.0064,-10.04,0.32,48997,145.34441853748632,792,12,0.0,0
11238,0.01,0.0064,-10.04,0.32,48997,145.34441853748632,792,0,0.0,0
11239,0.01,0.0064,-10.04,0.32,49021,145.34441853748632,792,24,0.0,0
11240,0.01,0.0064,-10.04,0.32,49021,145.34441853748632,792,0,0.0,0
11241,0.01,0.0064,-10.04,0.32,49033,145.34441853748632,792,12,0.0,0
11242,0.01,0.0064,-10.04,0.32,49045,145.34441853748632,790,12,0.0,-2
11243,0.01,0.0064,-10.04,0.32,49057,145.34441853748632,790,12,0.0,0
11244,0.01,0.0064,-10.04,0.32,49057,145.34441853748632,790,0,0.0,0
11245,0.01,0.0064,-10.04,0.32,49069,145.34441853748632,790,12,0.0,0
11246,0.01,0.0064,-10.04,0.32,49069,145.34441853748632,790,0,0.0,0
11247,0.01,0.0064,-10.04,0.32,49093,145.34441853748632,790,24,0.0,0
11248,0.01,0.0064,-10.04,0.32,49093,145.34441853748632,790,0,0.0,0
11249,0.01,0.0064,-10.04,0.32,49105,145.34441853748632,790,12,0.0,0
11250,0.01,0.0064,-10.04,0.32,49105,145.34441853748632,790,0,0.0,0
11251,0.01,0.0064,-10.04,0.32,49117,145.34441853748632,790,12,0.0,0
11252,0.01,0.0064,-10.04,0.32,49117,145.34441853748632,790,0,0.0,0
11253,0.01,0.0064,-10.04,0.32,49129,145.34441853748632,790,12,0.0,0
11254,0.01,0.0064,-10.04,0.32,49129,145.34441853748632,790,0,0.0,0
11255,0.01,0.0064,-10.04,0.32,49153,145.34441853748632,790,24,0.0,0
11256,0.01,0.0064,-10.04,0.32,49153,145.34441853748632,790,0,0.0,0
11257,0.01,0.0064,-10.04,0.32,49165,145.34441853748632,790,12,0.0,0
11258,0.01,0.0064,-10.04,0.32,49165,145.34441853748632,790,0,0.0,0
11259,0.01,0.0064,-10.04,0.32,49177,145.34441853748632,790,12,0.0,0
11260,0.01,0.0064,-10.04,0.32,49177,145.34441853748632,790,0,0.0,0
11261,0.01,0.0064,-10.04,0.32,49189,145.34441853748632,790,12,0.0,0
11262,0.01,0.0064,-10.04,0.32,49195,146.68674105044394,795,6,1.3423225129576224,5
11263,0.01,0.0064,-10.04,0.32,49219,146.68674105044394,795,24,0.0,0
11264,0.01,0.0064,-10.04,0.32,49219,146.68674105044394,795,0,0.0,0
11265,0.01,0.0064,-10.04,0.32,49231,146.68674105044394,795,12,0.0,0
11266,0.01,0.0064,-10.04,0.32,49231,146.68674105044394,795,0,0.0,0
11267,0.01,0.0064,-10.04,0.32,49243,146.68674105044394,795,12,0.0,0
11268,0.01,0.0064,-10.04,0.32,49243,146.68674105044394,795,0,0.0,0
11269,0.01,0.0064,-10.04,0.32,49267,146.68674105044394,798,24,0.0,3
11270,0.01,0.0064,-10.04,0.32,49267,146.68674105044394,798,0,0.0,0
11271,0.01,0.0064,-10.04,0.32,49291,146.68674105044394,798,24,0.0,0
11272,0.01,0.0064,-10.04,0.32,49291,146.68674105044394,798,0,0.0,0
11273,0.01,0.0064,-10.04,0.32,49303,146.68674105044394,798,12,0.0,0
11274,0.01,0.0064,-10.04,0.32,49303,146.68674105044394,798,0,0.0,0
11275,0.01,0.0064,-10.04,0.32,49315,146.68674105044394,798,12,0.0,0
11276,0.01,0.0064,-10.04,0.32,49315,146.68674105044394,798,0,0.0,0
11277,0.01,0.0064,-10.04,0.32,49339,146.68674105044394,798,24,0.0,0
11278,0.01,0.0064,-10.04,0.32,49339,146.68674105044394,798,0,0.0,0
11279,0.01,0.0064,-10.04,0.32,49363,146.68674105044394,798,24,0.0,0
11280,0.01,0.0064,-10.04,0.32,49363,146.68674105044394,798,0,0.0,0
11281,0.01,0.0064,-10.04,0.32,49375,146.68674105044394,798,12,0.0,0
11282,0.01,0.0064,-10.04,0.32,49375,146.68674105044394,798,0,0.0,0
11283,0.01,0.0064,-10.04,0.32,49387,146.68674105044394,798,12,0.0,0
11284,0.01,0.0064,-10.04,0.32,49387,146.68674105044394,798,0,0.0,0
11285,0.01,0.0064,-10.04,0.32,49411,146.68674105044394,798,24,0.0,0
11286,0.01,0.0064,-10.04,0.32,49411,146.68674105044394,798,0,0.0,0
11287,0.01,0.0064,-10.04,0.32,49435,146.68674105044394,798,24,0.0,0
11288,0.01,0.0064,-10.04,0.32,49435,146.68674105044394,798,0,0.0,0
11289,0.01,0.0064,-10.04,0.32,49447,146.68674105044394,798,12,0.0,0
11290,0.01,0.0064,-10.04,0.32,49447,146.68674105044394,798,0,0.0,0
11291,0.01,0.0064,-10.04,0.32,49459,146.68674105044394,798,12,0.0,0
11292,0.01,0.0064,-10.04,0.32,49459,146.68674105044394,798,0,0.0,0
11293,0.01,0.0064,-10.04,0.32,49483,146.68674105044394,798,24,0.0,0
11294,0.01,0.0064,-10.04,0.32,49483,146.68674105044394,798,0,0.0,0
11295,0.01,0.0064,-10.04,0.32,49507,146.68674105044394,798,24,0.0,0
11296,0.01,0.0064,-10.04,0.32,49507,146.68674105044394,798,0,0.0,0
11297,0.01,0.0064,-10.04,0.32,49519,146.68674105044394,798,12,0.0,0
11298,0.01,0.0064,-10.04,0.32,49519,146.68674105044394,798,0,0.0,0
11299,0.01,0.0064,-10.04,0.32,49531,146.68674105044394,798,12,0.0,0
11300,0.01,0.0064,-10.04,0.32,49531,146.68674105044394,798,0,0.0,0
11301,0.01,0.0064,-10.04,0.32,49555,146.68674105044394,798,24,0.0,0
11302,0.01,0.0064,-10.04,0.32,49555,146.68674105044394,798,0,0.0,0
11303,0.01,0.0064,-10.04,0.32,49579,146.68674105044394,798,24,0.0,0
11304,0.01,0.0064,-10.04,0.32,49579,146.68674105044394,798,0,0.0,0
11305,0.01,0.0064,-10.04,0.32,49591,146.68674105044394,798,12,0.0,0
11306,0.01,0.0064,-10.04,0.32,49591,146.68674105044394,798,0,0.0,0
11307,0.01,0.0064,-10.04,0.32,49603,146.68674105044394,798,12,0.0,0
11308,0.01,0.0064,-10.04,0.32,49603,146.68674105044394,798,0,0.0,0
11309,0.01,0.0064,-10.04,0.32,49627,146.68674105044394,798,24,0.0,0
11310,0.01,0.0064,-10.04,0.32,49627,146.68674105044394,798,0,0.0,0
11311,0.01,0.0064,-10.04,0.32,49651,146.68674105044394,798,24,0.0,0
11312,0.01,0.0064,-10.04,0.32,49651,146.68674105044394,798,0,0.0,0
11313,0.01,0.0064,-10.04,0.32,49663,146.68674105044394,798,12,0.0,0
11314,0.01,0.0064,-10.04,0.32,49663,146.68674105044394,798,0,0.0,0
11315,0.01,0.0064,-10.04,0.32,49675,146.68674105044394,798,12,0.0,0
11316,0.01,0.0064,-10.04,0.32,49675,146.68674105044394,798,0,0.0,0
11317,0.01,0.0064,-10.04,0.32,49699,146.68674105044394,798,24,0.0,0
11318,0.01,0.0064,-10.04,0.32,49699,146.68674105044394,798,0,0.0,0
11319,0.01,0.0064,-10.04,0.32,49723,146.68674105044394,798,24,0.0,0
11320,0.01,0.0064,-10.04,0.32,49723,146.68674105044394,798,0,0.0,0
11321,0.01,0.0064,-10.04,0.32,49735,146.68674105044394,798,12,0.0,0
11322,0.01,0.0064,-10.04,0.32,49735,146.68674105044394,798,0,0.0,0
11323,0.01,0.0064,-10.04,0.32,49747,146.68674105044394,798,12,0.0,0
11324,0.01,0.0064,-10.04,0.32,49747,146.68674105044394,798,0,0.0,0
11325,0.01,0.0064,-10.04,0.32,49771,146.68674105044394,798,24,0.0,0
11326,0.01,0.0064,-10.04,0.32,49771,146.68674105044394,798,0,0.0,0
11327,0.01,0.0064,-10.04,0.32,49795,146.68674105044394,798,24,0.0,0
11328,0.01,0.0064,-10.04,0.32,49795,146.68674105044394,798,0,0.0,0
11329,0.01,0.0064,-10.04,0.32,49807,146.68674105044394,798,12,0.0,0
11330,0.01,0.0064,-10.04,0.32,49807,146.68674105044394,798,0,0.0,0
11331,0.01,0.0064,-10.04,0.32,49819,146.68674105044394,798,12,0.0,0
11332,0.01,0.0064,-10.04,0.32,49819,146.68674105044394,798,0,0.0,0
11333,0.01,0.0064,-10.04,0.32,49843,146.68674105044394,798,24,0.0,0
11334,0.01,0.0064,-10.04,0.32,49843,146.68674105044394,798,0,0.0,0
11335,0.01,0.0064,-10.04,0.32,49855,146.68674105044394,798,12,0.0,0
11336,0.01,0.0064,-10.04,0.32,49855,146.68674105044394,798,0,0.0,0
11337,0.01,0.0064,-10.04,0.32,49867,146.68674105044394,798,12,0.0,0
11338,0.01,0.0064,-10.04,0.32,49873,146.68674105044394,796,6,0.0,-2
11339,0.01,0.0064,-10.04,0.32,49885,146.68674105044394,796,12,0.0,0
11340,0.01,0.0064,-10.04,0.32,49885,146.68674105044394,796,0,0.0,0
11341,0.01,0.0064,-10.04,0.32,49909,146.68674105044394,796,24,0.0,0
11342,0.01,0.0064,-10.04,0.32,49909,146.68674105044394,796,0,0.0,0
11343,0.01,0.0064,-10.04,0.32,49921,146.68674105044394,796,12,0.0,0
11344,0.01,0.0064,-10.04,0.32,49921,146.68674105044394,796,0,0.0,0
11345,0.01,0.0064,-10.04,0.32,49933,146.68674105044394,796,12,0.0,0
11346,0.01,0.0064,-10.04,0.32,49933,146.68674105044394,796,0,0.0,0
11347,0.01,0.0064,-10.04,0.32,49945,146.68674105044394,796,12,0.0,0
11348,0.01,0.0064,-10.04,0.32,49951,147.58048651498612,801,6,0.8937454645421781,5
11349,0.01,0.0064,-10.04,0.32,49975,147.58048651498612,801,24,0.0,0
11350,0.01,0.0064,-10.04,0.32,49975,147.58048651498612,801,0,0.0,0
11351,0.01,0.0064,-10.04,0.32,49987,147.58048651498612,801,12,0.0,0
11352,0.01,0.0064,-10.04,0.32,49987,147.58048651498612,801,0,0.0,0
11353,0.01,0.0064,-10.04,0.32,49999,147.58048651498612,801,12,0.0,0
11354,0.01,0.0064,-10.04,0.32,49999,147.58048651498612,801,0,0.0,0
11355,0.01,0.0064,-10.04,0.32,50023,147.58048651498612,804,24,0.0,3
11356,0.01,0.0064,-10.04,0.32,50023,147.58048651498612,804,0,0.0,0
11357,0.01,0.0064,-10.04,0.32,50047,147.58048651498612,804,24,0.0,0
11358,0.01,0.0064,-10.04,0.32,50047,147.58048651498612,804,0,0.0,0
11359,0.01,0.0064,-10.04,0.32,50059,147.58048651498612,804,12,0.0,0
11360,0.01,0.0064,-10.04,0.32,50059,147.58048651498612,804,0,0.0,0
11361,0.01,0.0064,-10.04,0.32,50071,147.58048651498612,804,12,0.0,0
11362,0.01,0.0064,-10.04,0.32,50071,147.58048651498612,804,0,0.0,0
11363,0.01,0.0064,-10.04,0.32,50095,147.58048651498612,804,24,0.0,0
11364,0.01,0.0064,-10.04,0.32,50095,147.58048651498612,804,0,0.0,0
11365,0.01,0.0064,-10.04,0.32,50119,147.58048651498612,804,24,0.0,0
11366,0.01,0.0064,-10.04,0.32,50119,147.58048651498612,804,0,0.0,0
11367,0.01,0.0064,-10.04,0.32,50131,147.58048651498612,804,12,0.0,0
11368,0.01,0.0064,-10.04,0.32,50131,147.58048651498612,804,0,0.0,0
11369,0.01,0.0064,-10.04,0.32,50143,147.58048651498612,804,12,0.0,0
11370,0.01,0.0064,-10.04,0.32,50143,147.58048651498612,804,0,0.0,0
11371,0.01,0.0064,-10.04,0.32,50167,147.58048651498612,804,24,0.0,0
11372,0.01,0.0064,-10.04,0.32,50167,147.58048651498612,804,0,0.0,0
11373,0.01,0.0064,-10.04,0.32,50191,147.58048651498612,804,24,0.0,0
11374,0.01,0.0064,-10.04,0.32,50191,147.58048651498612,804,0,0.0,0
11375,0.01,0.0064,-10.04,0.32,50203,147.58048651498612,804,12,0.0,0
11376,0.01,0.0064,-10.04,0.32,50203,147.58048651498612,804,0,0.0,0
11377,0.01,0.0064,-10.04,0.32,50215,147.58048651498612,804,12,0.0,0
11378,0.01,0.0064,-10.04,0.32,50215,147.58048651498612,804,0,0.0,0
11379,0.01,0.0064,-10.04,0.32,50239,147.58048651498612,804,24,0.0,0
11380,0.01,0.0064,-10.04,0.32,50239,147.58048651498612,804,0,0.0,0
11381,0.01,0.0064,-10.04,0.32,50263,147.58048651498612,804,24,0.0,0
11382,0.01,0.0064,-10.04,0.32,50263,147.58048651498612,804,0,0.0,0
11383,0.01,0.0064,-10.04,0.32,50275,147.58048651498612,804,12,0.0,0
11384,0.01,0.0064,-10.04,0.32,50275,147.58048651498612,804,0,0.0,0
11385,0.01,0.0064,-10.04,0.32,50287,147.58048651498612,804,12,0.0,0
11386,0.01,0.0064,-10.04,0.32,50287,147.58048651498612,804,0,0.0,0
11387,0.01,0.0064,-10.04,0.32,50311,147.58048651498612,804,24,0.0,0
11388,0.01,0.0064,-10.04,0.32,50311,147.58048651498612,804,0,0.0,0
11389,0.01,0.0064,-10.04,0.32,50335,147.58048651498612,804,24,0.0,0
11390,0.01,0.0064,-10.04,0.32,50335,147.58048651498612,804,0,0.0,0
11391,0.01,0.0064,-10.04,0.32,50347,147.58048651498612,804,12,0.0,0
11392,0.01,0.0064,-10.04,0.32,50347,147.58048651498612,804,0,0.0,0
11393,0.01,0.0064,-10.04,0.32,50359,147.58048651498612,804,12,0.0,0
11394,0.01,0.0064,-10.04,0.32,50359,147.58048651498612,804,0,0.0,0
11395,0.01,0.0064,-10.04,0.32,50383,147.58048651498612,804,24,0.0,0
11396,0.01,0.0064,-10.04,0.32,50383,147.58048651498612,804,0,0.0,0
11397,0.01,0.0064,-10.04,0.32,50407,147.58048651498612,804,24,0.0,0
11398,0.01,0.0064,-10.04,0.32,50407,147.58048651498612,804,0,0.0,0
11399,0.01,0.0064,-10.04,0.32,50419,147.58048651498612,804,12,0.0,0
11400,0.01,0.0064,-10.04,0.32,50419,147.58048651498612,804,0,0.0,0
11401,0.01,0.0064,-10.04,0.32,50431,147.58048651498612,804,12,0.0,0
11402,0.01,0.0064,-10.04,0.32,50431,147.58048651498612,804,0,0.0,0
11403,0.01,0.0064,-10.04,0.32,50455,147.58048651498612,804,24,0.0,0
11404,0.01,0.0064,-10.04,0.32,50455,147.58048651498612,804,0,0.0,0
11405,0.01,0.0064,-10.04,0.32,50479,147.58048651498612,804,24,0.0,0
11406,0.01,0.0064,-10.04,0.32,50479,147.58048651498612,804,0,0.0,0
11407,0.01,0.0064,-10.04,0.32,50491,147.58048651498612,804,12,0.0,0
11408,0.01,0.0064,-10.04,0.32,50491,147.58048651498612,804,0,0.0,0
11409,0.01,0.0064,-10.04,0.32,50503,147.58048651498612,804,12,0.0,0
11410,0.01,0.0064,-10.04,0.32,50503,147.58048651498612,804,0,0.0,0
11411,0.01,0.0064,-10.04,0.32,50527,147.58048651498612,804,24,0.0,0
11412,0.01,0.0064,-10.04,0.32,50527,147.58048651498612,804,0,0.0,0
