Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1658,1.0,0.0037,-14.0,0.185,10639,99.72963451251589,1571,12,0.0,4
1659,1.0,0.0037,-14.0,0.185,10663,99.72963451251589,1543,24,0.0,-28
1660,1.0,0.0037,-14.0,0.185,10663,99.72963451251589,1543,0,0.0,0
1661,1.0,0.0037,-14.0,0.185,10663,99.72963451251589,1543,0,0.0,0
1662,1.0,0.0037,-14.0,0.185,10675,99.72963451251589,1543,12,0.0,0
1663,1.0,0.0037,-14.0,0.185,10687,99.72963451251589,1541,12,0.0,-2
1664,1.0,0.0037,-14.0,0.185,10699,99.72963451251589,1553,12,0.0,12
1665,1.0,0.0037,-14.0,0.185,10711,99.72963451251589,1557,12,0.0,4
1666,1.0,0.0037,-14.0,0.185,10711,99.72963451251589,1557,0,0.0,0
1667,1.0,0.0037,-14.0,0.185,10711,99.72963451251589,1557,0,0.0,0
1668,1.0,0.0037,-14.0,0.185,10747,99.72963451251589,1551,36,0.0,-6
1669,1.0,0.0037,-14.0,0.185,10747,99.72963451251589,1551,0,0.0,0
1670,1.0,0.0037,-14.0,0.185,10747,99.72963451251589,1551,0,0.0,0
1671,1.0,0.0037,-14.0,0.185,10771,99.72963451251589,1558,24,0.0,7
1672,1.0,0.0037,-14.0,0.185,10771,99.72963451251589,1558,0,0.0,0
1673,1.0,0.0037,-14.0,0.185,10777,100.62305898749054,1563,6,0.8934244749746512,5
1674,1.0,0.0037,-14.0,0.185,10789,100.62305898749054,1575,12,0.0,12
1675,1.0,0.0037,-14.0,0.185,10825,100.62305898749054,1547,36,0.0,-28
1676,1.0,0.0037,-14.0,0.185,10837,100.62305898749054,1547,12,0.0,0
1677,1.0,0.0037,-14.0,0.185,10849,100.62305898749054,1539,12,0.0,-8
1678,1.0,0.0037,-14.0,0.185,10861,100.62305898749054,1547,12,0.0,8
1679,1.0,0.0037,-14.0,0.185,10861,100.62305898749054,1547,0,0.0,0
1680,1.0,0.0037,-14.0,0.185,10885,100.62305898749054,1533,24,0.0,-14
1681,1.0,0.0037,-14.0,0.185,10909,100.62305898749054,1551,24,0.0,18
1682,1.0,0.0037,-14.0,0.185,10909,100.62305898749054,1551,0,0.0,0
1683,1.0,0.0037,-14.0,0.185,10909,100.62305898749054,1551,0,0.0,0
1684,1.0,0.0037,-14.0,0.185,10933,100.62305898749054,1551,24,0.0,0
1685,1.0,0.0037,-14.0,0.185,10945,100.62305898749054,1553,12,0.0,2
1686,1.0,0.0037,-14.0,0.185,10969,100.62305898749054,1531,24,0.0,-22
1687,1.0,0.0037,-14.0,0.185,10969,100.62305898749054,1531,0,0.0,0
1688,1.0,0.0037,-14.0,0.185,10981,100.62305898749054,1507,12,0.0,-24
1689,1.0,0.0037,-14.0,0.185,11005,100.62305898749054,1525,24,0.0,18
1690,1.0,0.0037,-14.0,0.185,11053,100.62305898749054,1552,48,0.0,27
1691,1.0,0.0037,-14.0,0.185,11053,100.62305898749054,1552,0,0.0,0
1692,1.0,0.0037,-14.0,0.185,11059,101.96568050084302,1557,6,1.3426215133524835,5
1693,1.0,0.0037,-14.0,0.185,11071,101.96568050084302,1547,12,0.0,-10
1694,1.0,0.0037,-14.0,0.185,11083,101.96568050084302,1535,12,0.0,-12
1695,1.0,0.0037,-14.0,0.185,11107,101.96568050084302,1533,24,0.0,-2
1696,1.0,0.0037,-14.0,0.185,11107,101.96568050084302,1533,0,0.0,0
1697,1.0,0.0037,-14.0,0.185,11143,101.96568050084302,1557,36,0.0,24
1698,1.0,0.0037,-14.0,0.185,11143,101.96568050084302,1557,0,0.0,0
1699,1.0,0.0037,-14.0,0.185,11167,101.96568050084302,1569,24,0.0,12
1700,1.0,0.0037,-14.0,0.185,11179,101.96568050084302,1581,12,0.0,12
1701,1.0,0.0037,-14.0,0.185,11179,101.96568050084302,1581,0,0.0,0
1702,1.0,0.0037,-14.0,0.185,11179,101.96568050084302,1581,0,0.0,0
1703,1.0,0.0037,-14.0,0.185,11215,101.96568050084302,1589,36,0.0,8
1704,1.0,0.0037,-14.0,0.185,11263,101.96568050084302,1635,48,0.0,46
1705,1.0,0.0037,-14.0,0.185,11275,101.96568050084302,1647,12,0.0,12
1706,1.0,0.0037,-14.0,0.185,11275,101.96568050084302,1647,0,0.0,0
1707,1.0,0.0037,-14.0,0.185,11287,101.96568050084302,1647,12,0.0,0
1708,1.0,0.0037,-14.0,0.185,11287,101.96568050084302,1647,0,0.0,0
1709,1.0,0.0037,-14.0,0.185,11287,101.96568050084302,1647,0,0.0,0
1710,1.0,0.0037,-14.0,0.185,11311,101.96568050084302,1662,24,0.0,15
1711,1.0,0.0037,-14.0,0.185,11329,102.85912696499032,1679,18,0.8934464641473028,17
1712,1.0,0.0037,-14.0,0.185,11329,102.85912696499032,1679,0,0.0,0
1713,1.0,0.0037,-14.0,0.185,11365,102.85912696499032,1669,36,0.0,-10
1714,1.0,0.0037,-14.0,0.185,11365,102.85912696499032,1669,0,0.0,0
1715,1.0,0.0037,-14.0,0.185,11377,102.85912696499032,1673,12,0.0,4
1716,1.0,0.0037,-14.0,0.185,11389,102.85912696499032,1675,12,0.0,2
1717,1.0,0.0037,-14.0,0.185,11389,102.85912696499032,1675,0,0.0,0
1718,1.0,0.0037,-14.0,0.185,11389,102.85912696499032,1675,0,0.0,0
1719,1.0,0.0037,-14.0,0.185,11413,102.85912696499032,1687,24,0.0,12
1720,1.0,0.0037,-14.0,0.185,11425,102.85912696499032,1685,12,0.0,-2
1721,1.0,0.0037,-14.0,0.185,11437,102.85912696499032,1665,12,0.0,-20
1722,1.0,0.0037,-14.0,0.185,11437,102.85912696499032,1665,0,0.0,0
1723,1.0,0.0037,-14.0,0.185,11437,102.85912696499032,1665,0,0.0,0
1724,1.0,0.0037,-14.0,0.185,11437,102.85912696499032,1665,0,0.0,0
1725,1.0,0.0037,-14.0,0.185,11449,102.85912696499032,1677,12,0.0,12
1726,1.0,0.0037,-14.0,0.185,11449,102.85912696499032,1677,0,0.0,0
1727,1.0,0.0037,-14.0,0.185,11461,102.85912696499032,1685,12,0.0,8
1728,1.0,0.0037,-14.0,0.185,11473,102.85912696499032,1692,12,0.0,7
1729,1.0,0.0037,-14.0,0.185,11485,102.85912696499032,1704,12,0.0,12
1730,1.0,0.0037,-14.0,0.185,11527,104.20172743289815,1671,42,1.342600467907829,-33
1731,1.0,0.0037,-14.0,0.185,11539,104.20172743289815,1673,12,0.0,2
1732,1.0,0.0037,-14.0,0.185,11551,104.20172743289815,1653,12,0.0,-20
1733,1.0,0.0037,-14.0,0.185,11575,104.20172743289815,1641,24,0.0,-12
1734,1.0,0.0037,-14.0,0.185,11599,104.20172743289815,1633,24,0.0,-8
1735,1.0,0.0037,-14.0,0.185,11623,104.20172743289815,1651,24,0.0,18
1736,1.0,0.0037,-14.0,0.185,11671,104.20172743289815,1589,48,0.0,-62
1737,1.0,0.0037,-14.0,0.185,11671,104.20172743289815,1589,0,0.0,0
1738,1.0,0.0037,-14.0,0.185,11671,104.20172743289815,1589,0,0.0,0
1739,1.0,0.0037,-14.0,0.185,11671,104.20172743289815,1589,0,0.0,0
1740,1.0,0.0037,-14.0,0.185,11671,104.20172743289815,1589,0,0.0,0
1741,1.0,0.0037,-14.0,0.185,11707,104.20172743289815,1607,36,0.0,18
1742,1.0,0.0037,-14.0,0.185,11731,104.20172743289815,1607,24,0.0,0
1743,1.0,0.0037,-14.0,0.185,11767,104.20172743289815,1617,36,0.0,10
1744,1.0,0.0037,-14.0,0.185,11767,104.20172743289815,1617,0,0.0,0
1745,1.0,0.0037,-14.0,0.185,11791,104.20172743289815,1635,24,0.0,18
1746,1.0,0.0037,-14.0,0.185,11815,104.20172743289815,1653,24,0.0,18
1747,1.0,0.0037,-14.0,0.185,11827,104.20172743289815,1660,12,0.0,7
1748,1.0,0.0037,-14.0,0.185,11827,104.20172743289815,1660,0,0.0,0
1749,1.0,0.0037,-14.0,0.185,11857,105.09519494249011,1665,30,0.8934675095919573,5
1750,1.0,0.0037,-14.0,0.185,11881,105.09519494249011,1655,24,0.0,-10
1751,1.0,0.0037,-14.0,0.185,11881,105.09519494249011,1655,0,0.0,0
1752,1.0,0.0037,-14.0,0.185,11917,105.09519494249011,1651,36,0.0,-4
1753,1.0,0.0037,-14.0,0.185,11953,105.09519494249011,1671,36,0.0,20
1754,1.0,0.0037,-14.0,0.185,11989,105.09519494249011,1695,36,0.0,24
1755,1.0,0.0037,-14.0,0.185,12001,105.09519494249011,1673,12,0.0,-22
1756,1.0,0.0037,-14.0,0.185,12013,105.09519494249011,1673,12,0.0,0
1757,1.0,0.0037,-14.0,0.185,12025,105.09519494249011,1683,12,0.0,10
1758,1.0,0.0037,-14.0,0.185,12037,105.09519494249011,1695,12,0.0,12
1759,1.0,0.0037,-14.0,0.185,12037,105.09519494249011,1695,0,0.0,0
1760,1.0,0.0037,-14.0,0.185,12049,105.09519494249011,1707,12,0.0,12
1761,1.0,0.0037,-14.0,0.185,12061,105.09519494249011,1719,12,0.0,12
1762,1.0,0.0037,-14.0,0.185,12061,105.09519494249011,1719,0,0.0,0
1763,1.0,0.0037,-14.0,0.185,12073,105.09519494249011,1699,12,0.0,-20
1764,1.0,0.0037,-14.0,0.185,12097,105.09519494249011,1701,24,0.0,2
1765,1.0,0.0037,-14.0,0.185,12097,105.09519494249011,1701,0,0.0,0
1766,1.0,0.0037,-14.0,0.185,12097,105.09519494249011,1701,0,0.0,0
1767,1.0,0.0037,-14.0,0.185,12121,105.09519494249011,1716,24,0.0,15
1768,1.0,0.0037,-14.0,0.185,12139,106.4377752492037,1717,18,1.342580306713586,1
1769,1.0,0.0037,-14.0,0.185,12151,106.4377752492037,1729,12,0.0,12
1770,1.0,0.0037,-14.0,0.185,12175,106.4377752492037,1733,24,0.0,4
1771,1.0,0.0037,-14.0,0.185,12175,106.4377752492037,1733,0,0.0,0
1772,1.0,0.0037,-14.0,0.185,12187,106.4377752492037,1737,12,0.0,4
1773,1.0,0.0037,-14.0,0.185,12211,106.4377752492037,1729,24,0.0,-8
1774,1.0,0.0037,-14.0,0.185,12211,106.4377752492037,1729,0,0.0,0
1775,1.0,0.0037,-14.0,0.185,12211,106.4377752492037,1729,0,0.0,0
1776,1.0,0.0037,-14.0,0.185,12223,106.4377752492037,1729,12,0.0,0
1777,1.0,0.0037,-14.0,0.185,12235,106.4377752492037,1727,12,0.0,-2
1778,1.0,0.0037,-14.0,0.185,12247,106.4377752492037,1723,12,0.0,-4
1779,1.0,0.0037,-14.0,0.185,12259,106.4377752492037,1735,12,0.0,12
1780,1.0,0.0037,-14.0,0.185,12271,106.4377752492037,1737,12,0.0,2
1781,1.0,0.0037,-14.0,0.185,12271,106.4377752492037,1737,0,0.0,0
1782,1.0,0.0037,-14.0,0.185,12295,106.4377752492037,1729,24,0.0,-8
1783,1.0,0.0037,-14.0,0.185,12295,106.4377752492037,1729,0,0.0,0
1784,1.0,0.0037,-14.0,0.185,12307,106.4377752492037,1705,12,0.0,-24
1785,1.0,0.0037,-14.0,0.185,12319,106.4377752492037,1712,12,0.0,7
1786,1.0,0.0037,-14.0,0.185,12319,106.4377752492037,1712,0,0.0,0
1787,1.0,0.0037,-14.0,0.185,12325,107.33126291998991,1717,6,0.8934876707862145,5
1788,1.0,0.0037,-14.0,0.185,12325,107.33126291998991,1717,0,0.0,0
1789,1.0,0.0037,-14.0,0.185,12373,107.33126291998991,1691,48,0.0,-26
1790,1.0,0.0037,-14.0,0.185,12385,107.33126291998991,1691,12,0.0,0
1791,1.0,0.0037,-14.0,0.185,12397,107.33126291998991,1683,12,0.0,-8
1792,1.0,0.0037,-14.0,0.185,12409,107.33126291998991,1691,12,0.0,8
1793,1.0,0.0037,-14.0,0.185,12409,107.33126291998991,1691,0,0.0,0
1794,1.0,0.0037,-14.0,0.185,12433,107.33126291998991,1677,24,0.0,-14
1795,1.0,0.0037,-14.0,0.185,12469,107.33126291998991,1705,36,0.0,28
1796,1.0,0.0037,-14.0,0.185,12469,107.33126291998991,1705,0,0.0,0
1797,1.0,0.0037,-14.0,0.185,12469,107.33126291998991,1705,0,0.0,0
1798,1.0,0.0037,-14.0,0.185,12493,107.33126291998991,1683,24,0.0,-22
1799,1.0,0.0037,-14.0,0.185,12493,107.33126291998991,1683,0,0.0,0
1800,1.0,0.0037,-14.0,0.185,12541,107.33126291998991,1709,48,0.0,26
1801,1.0,0.0037,-14.0,0.185,12553,107.33126291998991,1689,12,0.0,-20
1802,1.0,0.0037,-14.0,0.185,12553,107.33126291998991,1689,0,0.0,0
1803,1.0,0.0037,-14.0,0.185,12589,107.33126291998991,1709,36,0.0,20
1804,1.0,0.0037,-14.0,0.185,12637,107.33126291998991,1752,48,0.0,43
1805,1.0,0.0037,-14.0,0.185,12649,107.33126291998991,1756,12,0.0,4
1806,1.0,0.0037,-14.0,0.185,12655,108.67382389517726,1761,6,1.3425609751873537,5
1807,1.0,0.0037,-14.0,0.185,12691,108.67382389517726,1747,36,0.0,-14
1808,1.0,0.0037,-14.0,0.185,12703,108.67382389517726,1747,12,0.0,0
1809,1.0,0.0037,-14.0,0.185,12739,108.67382389517726,1733,36,0.0,-14
1810,1.0,0.0037,-14.0,0.185,12751,108.67382389517726,1745,12,0.0,12
1811,1.0,0.0037,-14.0,0.185,12775,108.67382389517726,1759,24,0.0,14
1812,1.0,0.0037,-14.0,0.185,12799,108.67382389517726,1781,24,0.0,22
1813,1.0,0.0037,-14.0,0.185,12835,108.67382389517726,1805,36,0.0,24
1814,1.0,0.0037,-14.0,0.185,12835,108.67382389517726,1805,0,0.0,0
1815,1.0,0.0037,-14.0,0.185,12835,108.67382389517726,1805,0,0.0,0
1816,1.0,0.0037,-14.0,0.185,12859,108.67382389517726,1791,24,0.0,-14
1817,1.0,0.0037,-14.0,0.185,12871,108.67382389517726,1803,12,0.0,12
1818,1.0,0.0037,-14.0,0.185,12871,108.67382389517726,1803,0,0.0,0
1819,1.0,0.0037,-14.0,0.185,12895,108.67382389517726,1825,24,0.0,22
1820,1.0,0.0037,-14.0,0.185,12895,108.67382389517726,1825,0,0.0,0
1821,1.0,0.0037,-14.0,0.185,12907,108.67382389517726,1825,12,0.0,0
1822,1.0,0.0037,-14.0,0.185,12919,108.67382389517726,1823,12,0.0,-2
1823,1.0,0.0037,-14.0,0.185,12919,108.67382389517726,1823,0,0.0,0
1824,1.0,0.0037,-14.0,0.185,12943,108.67382389517726,1838,24,0.0,15
1825,1.0,0.0037,-14.0,0.185,12949,109.5673308974897,1843,6,0.8935070023124325,5
1826,1.0,0.0037,-14.0,0.185,12961,109.5673308974897,1855,12,0.0,12
1827,1.0,0.0037,-14.0,0.185,12997,109.5673308974897,1857,36,0.0,2
1828,1.0,0.0037,-14.0,0.185,13009,109.5673308974897,1857,12,0.0,0
1829,1.0,0.0037,-14.0,0.185,13021,109.5673308974897,1861,12,0.0,4
1830,1.0,0.0037,-14.0,0.185,13033,109.5673308974897,1863,12,0.0,2
1831,1.0,0.0037,-14.0,0.185,13033,109.5673308974897,1863,0,0.0,0
1832,1.0,0.0037,-14.0,0.185,13033,109.5673308974897,1863,0,0.0,0
1833,1.0,0.0037,-14.0,0.185,13069,109.5673308974897,1875,36,0.0,12
1834,1.0,0.0037,-14.0,0.185,13093,109.5673308974897,1869,24,0.0,-6
1835,1.0,0.0037,-14.0,0.185,13129,109.5673308974897,1827,36,0.0,-42
1836,1.0,0.0037,-14.0,0.185,13129,109.5673308974897,1827,0,0.0,0
1837,1.0,0.0037,-14.0,0.185,13129,109.5673308974897,1827,0,0.0,0
1838,1.0,0.0037,-14.0,0.185,13129,109.5673308974897,1827,0,0.0,0
1839,1.0,0.0037,-14.0,0.185,13141,109.5673308974897,1839,12,0.0,12
1840,1.0,0.0037,-14.0,0.185,13153,109.5673308974897,1849,12,0.0,10
1841,1.0,0.0037,-14.0,0.185,13165,109.5673308974897,1855,12,0.0,6
1842,1.0,0.0037,-14.0,0.185,13189,109.5673308974897,1842,24,0.0,-13
1843,1.0,0.0037,-14.0,0.185,13213,109.5673308974897,1854,24,0.0,12
1844,1.0,0.0037,-14.0,0.185,13243,110.90987332063814,1817,30,1.3425424231484442,-37
1845,1.0,0.0037,-14.0,0.185,13243,110.90987332063814,1817,0,0.0,0
1846,1.0,0.0037,-14.0,0.185,13243,110.90987332063814,1817,0,0.0,0
1847,1.0,0.0037,-14.0,0.185,13267,110.90987332063814,1809,24,0.0,-8
1848,1.0,0.0037,-14.0,0.185,13279,110.90987332063814,1801,12,0.0,-8
1849,1.0,0.0037,-14.0,0.185,13315,110.90987332063814,1807,36,0.0,6
1850,1.0,0.0037,-14.0,0.185,13351,110.90987332063814,1777,36,0.0,-30
1851,1.0,0.0037,-14.0,0.185,13363,110.90987332063814,1753,12,0.0,-24
1852,1.0,0.0037,-14.0,0.185,13363,110.90987332063814,1753,0,0.0,0
1853,1.0,0.0037,-14.0,0.185,13387,110.90987332063814,1737,24,0.0,-16
1854,1.0,0.0037,-14.0,0.185,13387,110.90987332063814,1737,0,0.0,0
1855,1.0,0.0037,-14.0,0.185,13435,110.90987332063814,1767,48,0.0,30
1856,1.0,0.0037,-14.0,0.185,13447,110.90987332063814,1779,12,0.0,12
1857,1.0,0.0037,-14.0,0.185,13447,110.90987332063814,1779,0,0.0,0
1858,1.0,0.0037,-14.0,0.185,13447,110.90987332063814,1779,0,0.0,0
1859,1.0,0.0037,-14.0,0.185,13471,110.90987332063814,1797,24,0.0,18
1860,1.0,0.0037,-14.0,0.185,13483,110.90987332063814,1803,12,0.0,6
1861,1.0,0.0037,-14.0,0.185,13507,110.90987332063814,1822,24,0.0,19
1862,1.0,0.0037,-14.0,0.185,13531,110.90987332063814,1824,24,0.0,2
1863,1.0,0.0037,-14.0,0.185,13549,111.80339887498948,1841,18,0.8935255543513421,17
1864,1.0,0.0037,-14.0,0.185,13561,111.80339887498948,1831,12,0.0,-10
1865,1.0,0.0037,-14.0,0.185,13573,111.80339887498948,1843,12,0.0,12
1866,1.0,0.0037,-14.0,0.185,13597,111.80339887498948,1821,24,0.0,-22
1867,1.0,0.0037,-14.0,0.185,13621,111.80339887498948,1831,24,0.0,10
1868,1.0,0.0037,-14.0,0.185,13645,111.80339887498948,1855,24,0.0,24
1869,1.0,0.0037,-14.0,0.185,13657,111.80339887498948,1865,12,0.0,10
1870,1.0,0.0037,-14.0,0.185,13669,111.80339887498948,1877,12,0.0,12
1871,1.0,0.0037,-14.0,0.185,13669,111.80339887498948,1877,0,0.0,0
1872,1.0,0.0037,-14.0,0.185,13681,111.80339887498948,1879,12,0.0,2
1873,1.0,0.0037,-14.0,0.185,13681,111.80339887498948,1879,0,0.0,0
1874,1.0,0.0037,-14.0,0.185,13705,111.80339887498948,1891,24,0.0,12
1875,1.0,0.0037,-14.0,0.185,13717,111.80339887498948,1903,12,0.0,12
1876,1.0,0.0037,-14.0,0.185,13717,111.80339887498948,1903,0,0.0,0
1877,1.0,0.0037,-14.0,0.185,13729,111.80339887498948,1883,12,0.0,-20
1878,1.0,0.0037,-14.0,0.185,13741,111.80339887498948,1883,12,0.0,0
1879,1.0,0.0037,-14.0,0.185,13765,111.80339887498948,1885,24,0.0,2
1880,1.0,0.0037,-14.0,0.185,13765,111.80339887498948,1885,0,0.0,0
1881,1.0,0.0037,-14.0,0.185,13789,111.80339887498948,1900,24,0.0,15
1882,1.0,0.0037,-14.0,0.185,13795,113.14592347937243,1905,6,1.3425246043829446,5
1883,1.0,0.0037,-14.0,0.185,13855,113.14592347937243,1925,60,0.0,20
1884,1.0,0.0037,-14.0,0.185,13855,113.14592347937243,1925,0,0.0,0
1885,1.0,0.0037,-14.0,0.185,13855,113.14592347937243,1925,0,0.0,0
1886,1.0,0.0037,-14.0,0.185,13867,113.14592347937243,1929,12,0.0,4
1887,1.0,0.0037,-14.0,0.185,13903,113.14592347937243,1885,36,0.0,-44
1888,1.0,0.0037,-14.0,0.185,13915,113.14592347937243,1895,12,0.0,10
1889,1.0,0.0037,-14.0,0.185,13927,113.14592347937243,1887,12,0.0,-8
1890,1.0,0.0037,-14.0,0.185,13939,113.14592347937243,1887,12,0.0,0
1891,1.0,0.0037,-14.0,0.185,13951,113.14592347937243,1885,12,0.0,-2
1892,1.0,0.0037,-14.0,0.185,13951,113.14592347937243,1885,0,0.0,0
1893,1.0,0.0037,-14.0,0.185,13975,113.14592347937243,1899,24,0.0,14
1894,1.0,0.0037,-14.0,0.185,13987,113.14592347937243,1911,12,0.0,12
1895,1.0,0.0037,-14.0,0.185,13987,113.14592347937243,1911,0,0.0,0
1896,1.0,0.0037,-14.0,0.185,14011,113.14592347937243,1903,24,0.0,-8
1897,1.0,0.0037,-14.0,0.185,14011,113.14592347937243,1903,0,0.0,0
1898,1.0,0.0037,-14.0,0.185,14011,113.14592347937243,1903,0,0.0,0
1899,1.0,0.0037,-14.0,0.185,14035,113.14592347937243,1910,24,0.0,7
1900,1.0,0.0037,-14.0,0.185,14047,113.14592347937243,1920,12,0.0,10
1901,1.0,0.0037,-14.0,0.185,14053,114.03946685248927,1925,6,0.8935433731168416,5
1902,1.0,0.0037,-14.0,0.185,14053,114.03946685248927,1925,0,0.0,0
1903,1.0,0.0037,-14.0,0.185,14089,114.03946685248927,1897,36,0.0,-28
1904,1.0,0.0037,-14.0,0.185,14089,114.03946685248927,1897,0,0.0,0
1905,1.0,0.0037,-14.0,0.185,14101,114.03946685248927,1889,12,0.0,-8
1906,1.0,0.0037,-14.0,0.185,14113,114.03946685248927,1897,12,0.0,8
1907,1.0,0.0037,-14.0,0.185,14137,114.03946685248927,1915,24,0.0,18
1908,1.0,0.0037,-14.0,0.185,14161,114.03946685248927,1897,24,0.0,-18
1909,1.0,0.0037,-14.0,0.185,14197,114.03946685248927,1915,36,0.0,18
1910,1.0,0.0037,-14.0,0.185,14197,114.03946685248927,1915,0,0.0,0
1911,1.0,0.0037,-14.0,0.185,14221,114.03946685248927,1927,24,0.0,12
1912,1.0,0.0037,-14.0,0.185,14257,114.03946685248927,1915,36,0.0,-12
1913,1.0,0.0037,-14.0,0.185,14257,114.03946685248927,1915,0,0.0,0
1914,1.0,0.0037,-14.0,0.185,14257,114.03946685248927,1915,0,0.0,0
1915,1.0,0.0037,-14.0,0.185,14257,114.03946685248927,1915,0,0.0,0
1916,1.0,0.0037,-14.0,0.185,14281,114.03946685248927,1931,24,0.0,16
1917,1.0,0.0037,-14.0,0.185,14317,114.03946685248927,1949,36,0.0,18
1918,1.0,0.0037,-14.0,0.185,14365,114.03946685248927,1972,48,0.0,23
1919,1.0,0.0037,-14.0,0.185,14389,114.03946685248927,1974,24,0.0,2
1920,1.0,0.0037,-14.0,0.185,14419,115.3819743287486,1965,30,1.3425074762593283,-9
1921,1.0,0.0037,-14.0,0.185,14431,115.3819743287486,1955,12,0.0,-10
1922,1.0,0.0037,-14.0,0.185,14431,115.3819743287486,1955,0,0.0,0
1923,1.0,0.0037,-14.0,0.185,14479,115.3819743287486,1927,48,0.0,-28
1924,1.0,0.0037,-14.0,0.185,14479,115.3819743287486,1927,0,0.0,0
1925,1.0,0.0037,-14.0,0.185,14503,115.3819743287486,1951,24,0.0,24
1926,1.0,0.0037,-14.0,0.185,14515,115.3819743287486,1963,12,0.0,12
1927,1.0,0.0037,-14.0,0.185,14551,115.3819743287486,1985,36,0.0,22
1928,1.0,0.0037,-14.0,0.185,14551,115.3819743287486,1985,0,0.0,0
1929,1.0,0.0037,-14.0,0.185,14563,115.3819743287486,1985,12,0.0,0
1930,1.0,0.0037,-14.0,0.185,14575,115.3819743287486,1997,12,0.0,12
1931,1.0,0.0037,-14.0,0.185,14587,115.3819743287486,2009,12,0.0,12
1932,1.0,0.0037,-14.0,0.185,14611,115.3819743287486,2031,24,0.0,22
1933,1.0,0.0037,-14.0,0.185,14611,115.3819743287486,2031,0,0.0,0
1934,1.0,0.0037,-14.0,0.185,14611,115.3819743287486,2031,0,0.0,0
1935,1.0,0.0037,-14.0,0.185,14635,115.3819743287486,2035,24,0.0,4
1936,1.0,0.0037,-14.0,0.185,14647,115.3819743287486,2033,12,0.0,-2
1937,1.0,0.0037,-14.0,0.185,14647,115.3819743287486,2033,0,0.0,0
1938,1.0,0.0037,-14.0,0.185,14671,115.3819743287486,2048,24,0.0,15
1939,1.0,0.0037,-14.0,0.185,14689,116.27553482998907,2065,18,0.8935605012404721,17
1940,1.0,0.0037,-14.0,0.185,14689,116.27553482998907,2065,0,0.0,0
1941,1.0,0.0037,-14.0,0.185,14725,116.27553482998907,2069,36,0.0,4
1942,1.0,0.0037,-14.0,0.185,14725,116.27553482998907,2069,0,0.0,0
1943,1.0,0.0037,-14.0,0.185,14737,116.27553482998907,2073,12,0.0,4
1944,1.0,0.0037,-14.0,0.185,14737,116.27553482998907,2073,0,0.0,0
1945,1.0,0.0037,-14.0,0.185,14773,116.27553482998907,2039,36,0.0,-34
1946,1.0,0.0037,-14.0,0.185,14773,116.27553482998907,2039,0,0.0,0
1947,1.0,0.0037,-14.0,0.185,14797,116.27553482998907,2051,24,0.0,12
1948,1.0,0.0037,-14.0,0.185,14809,116.27553482998907,2049,12,0.0,-2
1949,1.0,0.0037,-14.0,0.185,14821,116.27553482998907,2029,12,0.0,-20
1950,1.0,0.0037,-14.0,0.185,14833,116.27553482998907,2009,12,0.0,-20
1951,1.0,0.0037,-14.0,0.185,14833,116.27553482998907,2009,0,0.0,0
1952,1.0,0.0037,-14.0,0.185,14833,116.27553482998907,2009,0,0.0,0
1953,1.0,0.0037,-14.0,0.185,14881,116.27553482998907,2033,48,0.0,24
1954,1.0,0.0037,-14.0,0.185,14881,116.27553482998907,2033,0,0.0,0
1955,1.0,0.0037,-14.0,0.185,14905,116.27553482998907,2029,24,0.0,-4
1956,1.0,0.0037,-14.0,0.185,14917,116.27553482998907,2036,12,0.0,7
1957,1.0,0.0037,-14.0,0.185,14941,116.27553482998907,2044,24,0.0,8
1958,1.0,0.0037,-14.0,0.185,14983,117.61802582937702,1987,42,1.3424909993879481,-57
1959,1.0,0.0037,-14.0,0.185,14983,117.61802582937702,1987,0,0.0,0
1960,1.0,0.0037,-14.0,0.185,14995,117.61802582937702,1999,12,0.0,12
1961,1.0,0.0037,-14.0,0.185,15007,117.61802582937702,1975,12,0.0,-24
1962,1.0,0.0037,-14.0,0.185,15031,117.61802582937702,1969,24,0.0,-6
1963,1.0,0.0037,-14.0,0.185,15079,117.61802582937702,1985,48,0.0,16
1964,1.0,0.0037,-14.0,0.185,15127,117.61802582937702,1959,48,0.0,-26
1965,1.0,0.0037,-14.0,0.185,15127,117.61802582937702,1959,0,0.0,0
1966,1.0,0.0037,-14.0,0.185,15127,117.61802582937702,1959,0,0.0,0
1967,1.0,0.0037,-14.0,0.185,15139,117.61802582937702,1959,12,0.0,0
1968,1.0,0.0037,-14.0,0.185,15151,117.61802582937702,1971,12,0.0,12
1969,1.0,0.0037,-14.0,0.185,15187,117.61802582937702,1981,36,0.0,10
1970,1.0,0.0037,-14.0,0.185,15199,117.61802582937702,1993,12,0.0,12
1971,1.0,0.0037,-14.0,0.185,15199,117.61802582937702,1993,0,0.0,0
1972,1.0,0.0037,-14.0,0.185,15211,117.61802582937702,1993,12,0.0,0
1973,1.0,0.0037,-14.0,0.185,15235,117.61802582937702,2011,24,0.0,18
1974,1.0,0.0037,-14.0,0.185,15247,117.61802582937702,2017,12,0.0,6
1975,1.0,0.0037,-14.0,0.185,15271,117.61802582937702,2036,24,0.0,19
1976,1.0,0.0037,-14.0,0.185,15271,117.61802582937702,2036,0,0.0,0
1977,1.0,0.0037,-14.0,0.185,15289,118.51160280748886,2053,18,0.8935769781118381,17
