Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
341,2.0,0.0091,-18.0,0.455,2041,43.829214001622255,441,12,0.0,-4
342,2.0,0.0091,-18.0,0.455,2041,43.829214001622255,441,0,0.0,0
343,2.0,0.0091,-18.0,0.455,2041,43.829214001622255,441,0,0.0,0
344,2.0,0.0091,-18.0,0.455,2077,43.829214001622255,443,36,0.0,2
345,2.0,0.0091,-18.0,0.455,2077,43.829214001622255,443,0,0.0,0
346,2.0,0.0091,-18.0,0.455,2113,43.829214001622255,447,36,0.0,4
347,2.0,0.0091,-18.0,0.455,2137,43.829214001622255,434,24,0.0,-13
348,2.0,0.0091,-18.0,0.455,2143,44.721359549995796,439,6,0.8921455483735414,5
349,2.0,0.0091,-18.0,0.455,2155,44.721359549995796,443,12,0.0,4
350,2.0,0.0091,-18.0,0.455,2167,44.721359549995796,453,12,0.0,10
351,2.0,0.0091,-18.0,0.455,2167,44.721359549995796,453,0,0.0,0
352,2.0,0.0091,-18.0,0.455,2203,44.721359549995796,457,36,0.0,4
353,2.0,0.0091,-18.0,0.455,2215,44.721359549995796,457,12,0.0,0
354,2.0,0.0091,-18.0,0.455,2227,44.721359549995796,455,12,0.0,-2
355,2.0,0.0091,-18.0,0.455,2251,44.721359549995796,443,24,0.0,-12
356,2.0,0.0091,-18.0,0.455,2275,44.721359549995796,460,24,0.0,17
357,2.0,0.0091,-18.0,0.455,2293,46.06517122512408,469,18,1.3438116751282863,9
358,2.0,0.0091,-18.0,0.455,2305,46.06517122512408,459,12,0.0,-10
359,2.0,0.0091,-18.0,0.455,2305,46.06517122512408,459,0,0.0,0
360,2.0,0.0091,-18.0,0.455,2329,46.06517122512408,459,24,0.0,0
361,2.0,0.0091,-18.0,0.455,2329,46.06517122512408,459,0,0.0,0
362,2.0,0.0091,-18.0,0.455,2341,46.06517122512408,459,12,0.0,0
363,2.0,0.0091,-18.0,0.455,2341,46.06517122512408,459,0,0.0,0
364,2.0,0.0091,-18.0,0.455,2341,46.06517122512408,459,0,0.0,0
365,2.0,0.0091,-18.0,0.455,2353,46.06517122512408,466,12,0.0,7
366,2.0,0.0091,-18.0,0.455,2371,46.95742752749558,471,18,0.8922563023715,5
367,2.0,0.0091,-18.0,0.455,2371,46.95742752749558,471,0,0.0,0
368,2.0,0.0091,-18.0,0.455,2383,46.95742752749558,471,12,0.0,0
369,2.0,0.0091,-18.0,0.455,2383,46.95742752749558,471,0,0.0,0
370,2.0,0.0091,-18.0,0.455,2383,46.95742752749558,471,0,0.0,0
371,2.0,0.0091,-18.0,0.455,2419,46.95742752749558,483,36,0.0,12
372,2.0,0.0091,-18.0,0.455,2419,46.95742752749558,483,0,0.0,0
373,2.0,0.0091,-18.0,0.455,2443,46.95742752749558,487,24,0.0,4
374,2.0,0.0091,-18.0,0.455,2467,46.95742752749558,506,24,0.0,19
375,2.0,0.0091,-18.0,0.455,2485,48.30113870293329,521,18,1.3437111754377042,15
376,2.0,0.0091,-18.0,0.455,2497,48.30113870293329,529,12,0.0,8
377,2.0,0.0091,-18.0,0.455,2509,48.30113870293329,539,12,0.0,10
378,2.0,0.0091,-18.0,0.455,2521,48.30113870293329,529,12,0.0,-10
379,2.0,0.0091,-18.0,0.455,2557,48.30113870293329,533,36,0.0,4
380,2.0,0.0091,-18.0,0.455,2581,48.30113870293329,525,24,0.0,-8
381,2.0,0.0091,-18.0,0.455,2581,48.30113870293329,525,0,0.0,0
382,2.0,0.0091,-18.0,0.455,2581,48.30113870293329,525,0,0.0,0
383,2.0,0.0091,-18.0,0.455,2593,48.30113870293329,532,12,0.0,7
384,2.0,0.0091,-18.0,0.455,2599,49.193495504995376,537,6,0.8923568020620891,5
385,2.0,0.0091,-18.0,0.455,2611,49.193495504995376,527,12,0.0,-10
386,2.0,0.0091,-18.0,0.455,2611,49.193495504995376,527,0,0.0,0
387,2.0,0.0091,-18.0,0.455,2623,49.193495504995376,523,12,0.0,-4
388,2.0,0.0091,-18.0,0.455,2623,49.193495504995376,523,0,0.0,0
389,2.0,0.0091,-18.0,0.455,2647,49.193495504995376,521,24,0.0,-2
390,2.0,0.0091,-18.0,0.455,2647,49.193495504995376,521,0,0.0,0
391,2.0,0.0091,-18.0,0.455,2647,49.193495504995376,521,0,0.0,0
392,2.0,0.0091,-18.0,0.455,2659,49.193495504995376,528,12,0.0,7
393,2.0,0.0091,-18.0,0.455,2689,50.53711507397311,539,30,1.3436195689777364,11
394,2.0,0.0091,-18.0,0.455,2689,50.53711507397311,539,0,0.0,0
395,2.0,0.0091,-18.0,0.455,2689,50.53711507397311,539,0,0.0,0
396,2.0,0.0091,-18.0,0.455,2725,50.53711507397311,539,36,0.0,0
397,2.0,0.0091,-18.0,0.455,2731,50.53711507397311,521,6,0.0,-18
398,2.0,0.0091,-18.0,0.455,2755,50.53711507397311,533,24,0.0,12
399,2.0,0.0091,-18.0,0.455,2755,50.53711507397311,533,0,0.0,0
400,2.0,0.0091,-18.0,0.455,2767,50.53711507397311,533,12,0.0,0
401,2.0,0.0091,-18.0,0.455,2779,50.53711507397311,540,12,0.0,7
402,2.0,0.0091,-18.0,0.455,2797,51.42956348249516,557,18,0.8924484085220499,17
403,2.0,0.0091,-18.0,0.455,2797,51.42956348249516,557,0,0.0,0
404,2.0,0.0091,-18.0,0.455,2809,51.42956348249516,567,12,0.0,10
405,2.0,0.0091,-18.0,0.455,2809,51.42956348249516,567,0,0.0,0
406,2.0,0.0091,-18.0,0.455,2857,51.42956348249516,575,48,0.0,8
407,2.0,0.0091,-18.0,0.455,2893,51.42956348249516,589,36,0.0,14
408,2.0,0.0091,-18.0,0.455,2905,51.42956348249516,579,12,0.0,-10
409,2.0,0.0091,-18.0,0.455,2905,51.42956348249516,579,0,0.0,0
410,2.0,0.0091,-18.0,0.455,2917,51.42956348249516,586,12,0.0,7
411,2.0,0.0091,-18.0,0.455,2935,52.773099207835045,591,18,1.3435357253398834,5
412,2.0,0.0091,-18.0,0.455,2959,52.773099207835045,593,24,0.0,2
413,2.0,0.0091,-18.0,0.455,2971,52.773099207835045,593,12,0.0,0
414,2.0,0.0091,-18.0,0.455,2983,52.773099207835045,585,12,0.0,-8
415,2.0,0.0091,-18.0,0.455,2983,52.773099207835045,585,0,0.0,0
416,2.0,0.0091,-18.0,0.455,3019,52.773099207835045,583,36,0.0,-2
417,2.0,0.0091,-18.0,0.455,3019,52.773099207835045,583,0,0.0,0
418,2.0,0.0091,-18.0,0.455,3019,52.773099207835045,583,0,0.0,0
419,2.0,0.0091,-18.0,0.455,3043,52.773099207835045,586,24,0.0,3
420,2.0,0.0091,-18.0,0.455,3073,53.665631459994955,601,30,0.89253225215991,15
421,2.0,0.0091,-18.0,0.455,3073,53.665631459994955,601,0,0.0,0
422,2.0,0.0091,-18.0,0.455,3085,53.665631459994955,613,12,0.0,12
423,2.0,0.0091,-18.0,0.455,3085,53.665631459994955,613,0,0.0,0
424,2.0,0.0091,-18.0,0.455,3085,53.665631459994955,613,0,0.0,0
425,2.0,0.0091,-18.0,0.455,3097,53.665631459994955,613,12,0.0,0
426,2.0,0.0091,-18.0,0.455,3109,53.665631459994955,623,12,0.0,10
427,2.0,0.0091,-18.0,0.455,3145,53.665631459994955,633,36,0.0,10
428,2.0,0.0091,-18.0,0.455,3157,53.665631459994955,640,12,0.0,7
429,2.0,0.0091,-18.0,0.455,3175,55.00909015790027,657,18,1.3434586979053122,17
430,2.0,0.0091,-18.0,0.455,3175,55.00909015790027,657,0,0.0,0
431,2.0,0.0091,-18.0,0.455,3187,55.00909015790027,667,12,0.0,10
432,2.0,0.0091,-18.0,0.455,3187,55.00909015790027,667,0,0.0,0
433,2.0,0.0091,-18.0,0.455,3223,55.00909015790027,671,36,0.0,4
434,2.0,0.0091,-18.0,0.455,3235,55.00909015790027,671,12,0.0,0
435,2.0,0.0091,-18.0,0.455,3259,55.00909015790027,683,24,0.0,12
436,2.0,0.0091,-18.0,0.455,3283,55.00909015790027,659,24,0.0,-24
437,2.0,0.0091,-18.0,0.455,3295,55.00909015790027,666,12,0.0,7
438,2.0,0.0091,-18.0,0.455,3313,55.90169943749474,657,18,0.892609279594474,-9
439,2.0,0.0091,-18.0,0.455,3325,55.90169943749474,647,12,0.0,-10
440,2.0,0.0091,-18.0,0.455,3337,55.90169943749474,657,12,0.0,10
441,2.0,0.0091,-18.0,0.455,3337,55.90169943749474,657,0,0.0,0
442,2.0,0.0091,-18.0,0.455,3361,55.90169943749474,661,24,0.0,4
443,2.0,0.0091,-18.0,0.455,3385,55.90169943749474,665,24,0.0,4
444,2.0,0.0091,-18.0,0.455,3397,55.90169943749474,675,12,0.0,10
445,2.0,0.0091,-18.0,0.455,3409,55.90169943749474,665,12,0.0,-10
446,2.0,0.0091,-18.0,0.455,3433,55.90169943749474,684,24,0.0,19
447,2.0,0.0091,-18.0,0.455,3451,57.245087125446844,689,18,1.3433876879521023,5
448,2.0,0.0091,-18.0,0.455,3451,57.245087125446844,689,0,0.0,0
449,2.0,0.0091,-18.0,0.455,3451,57.245087125446844,689,0,0.0,0
450,2.0,0.0091,-18.0,0.455,3451,57.245087125446844,689,0,0.0,0
451,2.0,0.0091,-18.0,0.455,3451,57.245087125446844,689,0,0.0,0
452,2.0,0.0091,-18.0,0.455,3463,57.245087125446844,689,12,0.0,0
453,2.0,0.0091,-18.0,0.455,3475,57.245087125446844,701,12,0.0,12
454,2.0,0.0091,-18.0,0.455,3499,57.245087125446844,713,24,0.0,12
455,2.0,0.0091,-18.0,0.455,3511,57.245087125446844,720,12,0.0,7
456,2.0,0.0091,-18.0,0.455,3529,58.137767414994535,737,18,0.8926802895476911,17
457,2.0,0.0091,-18.0,0.455,3541,58.137767414994535,737,12,0.0,0
458,2.0,0.0091,-18.0,0.455,3565,58.137767414994535,747,24,0.0,10
459,2.0,0.0091,-18.0,0.455,3589,58.137767414994535,739,24,0.0,-8
460,2.0,0.0091,-18.0,0.455,3661,58.137767414994535,753,72,0.0,14
461,2.0,0.0091,-18.0,0.455,3673,58.137767414994535,733,12,0.0,-20
462,2.0,0.0091,-18.0,0.455,3673,58.137767414994535,733,0,0.0,0
463,2.0,0.0091,-18.0,0.455,3685,58.137767414994535,715,12,0.0,-18
464,2.0,0.0091,-18.0,0.455,3697,58.137767414994535,722,12,0.0,7
465,2.0,0.0091,-18.0,0.455,3715,59.481089431852205,715,18,1.3433220168576696,-7
466,2.0,0.0091,-18.0,0.455,3727,59.481089431852205,705,12,0.0,-10
467,2.0,0.0091,-18.0,0.455,3727,59.481089431852205,705,0,0.0,0
468,2.0,0.0091,-18.0,0.455,3739,59.481089431852205,711,12,0.0,6
469,2.0,0.0091,-18.0,0.455,3775,59.481089431852205,711,36,0.0,0
470,2.0,0.0091,-18.0,0.455,3805,59.481089431852205,705,30,0.0,-6
471,2.0,0.0091,-18.0,0.455,3805,59.481089431852205,705,0,0.0,0
472,2.0,0.0091,-18.0,0.455,3805,59.481089431852205,705,0,0.0,0
473,2.0,0.0091,-18.0,0.455,3829,59.481089431852205,716,24,0.0,11
474,2.0,0.0091,-18.0,0.455,3847,60.37383539249432,721,18,0.8927459606421166,5
475,2.0,0.0091,-18.0,0.455,3859,60.37383539249432,705,12,0.0,-16
476,2.0,0.0091,-18.0,0.455,3859,60.37383539249432,705,0,0.0,0
477,2.0,0.0091,-18.0,0.455,3859,60.37383539249432,705,0,0.0,0
478,2.0,0.0091,-18.0,0.455,3871,60.37383539249432,705,12,0.0,0
479,2.0,0.0091,-18.0,0.455,3883,60.37383539249432,705,12,0.0,0
480,2.0,0.0091,-18.0,0.455,3907,60.37383539249432,717,24,0.0,12
481,2.0,0.0091,-18.0,0.455,3955,60.37383539249432,737,48,0.0,20
482,2.0,0.0091,-18.0,0.455,3979,60.37383539249432,724,24,0.0,-13
483,2.0,0.0091,-18.0,0.455,4009,61.71709649683789,753,30,1.3432611043435685,29
484,2.0,0.0091,-18.0,0.455,4009,61.71709649683789,753,0,0.0,0
485,2.0,0.0091,-18.0,0.455,4045,61.71709649683789,767,36,0.0,14
486,2.0,0.0091,-18.0,0.455,4057,61.71709649683789,763,12,0.0,-4
487,2.0,0.0091,-18.0,0.455,4105,61.71709649683789,767,48,0.0,4
488,2.0,0.0091,-18.0,0.455,4129,61.71709649683789,759,24,0.0,-8
489,2.0,0.0091,-18.0,0.455,4129,61.71709649683789,759,0,0.0,0
490,2.0,0.0091,-18.0,0.455,4141,61.71709649683789,741,12,0.0,-18
491,2.0,0.0091,-18.0,0.455,4165,61.71709649683789,758,24,0.0,17
492,2.0,0.0091,-18.0,0.455,4171,62.609903369994115,763,6,0.8928068731562249,5
493,2.0,0.0091,-18.0,0.455,4195,62.609903369994115,759,24,0.0,-4
494,2.0,0.0091,-18.0,0.455,4207,62.609903369994115,771,12,0.0,12
495,2.0,0.0091,-18.0,0.455,4219,62.609903369994115,777,12,0.0,6
496,2.0,0.0091,-18.0,0.455,4255,62.609903369994115,781,36,0.0,4
497,2.0,0.0091,-18.0,0.455,4279,62.609903369994115,771,24,0.0,-10
498,2.0,0.0091,-18.0,0.455,4279,62.609903369994115,771,0,0.0,0
499,2.0,0.0091,-18.0,0.455,4279,62.609903369994115,771,0,0.0,0
500,2.0,0.0091,-18.0,0.455,4291,62.609903369994115,778,12,0.0,7
501,2.0,0.0091,-18.0,0.455,4321,63.953107821277925,793,30,1.3432044512838104,15
502,2.0,0.0091,-18.0,0.455,4321,63.953107821277925,793,0,0.0,0
503,2.0,0.0091,-18.0,0.455,4321,63.953107821277925,793,0,0.0,0
504,2.0,0.0091,-18.0,0.455,4321,63.953107821277925,793,0,0.0,0
505,2.0,0.0091,-18.0,0.455,4333,63.953107821277925,793,12,0.0,0
506,2.0,0.0091,-18.0,0.455,4369,63.953107821277925,785,36,0.0,-8
507,2.0,0.0091,-18.0,0.455,4393,63.953107821277925,809,24,0.0,24
508,2.0,0.0091,-18.0,0.455,4417,63.953107821277925,821,24,0.0,12
509,2.0,0.0091,-18.0,0.455,4465,63.953107821277925,808,48,0.0,-13
510,2.0,0.0091,-18.0,0.455,4495,64.8459713474939,825,30,0.8928635262159759,17
511,2.0,0.0091,-18.0,0.455,4507,64.8459713474939,837,12,0.0,12
512,2.0,0.0091,-18.0,0.455,4519,64.8459713474939,847,12,0.0,10
513,2.0,0.0091,-18.0,0.455,4531,64.8459713474939,829,12,0.0,-18
514,2.0,0.0091,-18.0,0.455,4579,64.8459713474939,833,48,0.0,4
515,2.0,0.0091,-18.0,0.455,4591,64.8459713474939,815,12,0.0,-18
516,2.0,0.0091,-18.0,0.455,4591,64.8459713474939,815,0,0.0,0
517,2.0,0.0091,-18.0,0.455,4615,64.8459713474939,803,24,0.0,-12
518,2.0,0.0091,-18.0,0.455,4639,64.8459713474939,822,24,0.0,19
519,2.0,0.0091,-18.0,0.455,4645,66.18912297349165,827,6,1.3431516259977485,5
520,2.0,0.0091,-18.0,0.455,4669,66.18912297349165,823,24,0.0,-4
521,2.0,0.0091,-18.0,0.455,4681,66.18912297349165,821,12,0.0,-2
522,2.0,0.0091,-18.0,0.455,4693,66.18912297349165,827,12,0.0,6
523,2.0,0.0091,-18.0,0.455,4711,66.18912297349165,807,18,0.0,-20
524,2.0,0.0091,-18.0,0.455,4735,66.18912297349165,813,24,0.0,6
525,2.0,0.0091,-18.0,0.455,4735,66.18912297349165,813,0,0.0,0
526,2.0,0.0091,-18.0,0.455,4747,66.18912297349165,811,12,0.0,-2
527,2.0,0.0091,-18.0,0.455,4759,66.18912297349165,818,12,0.0,7
528,2.0,0.0091,-18.0,0.455,4777,67.08203932499369,823,18,0.8929163515020377,5
529,2.0,0.0091,-18.0,0.455,4789,67.08203932499369,803,12,0.0,-20
530,2.0,0.0091,-18.0,0.455,4789,67.08203932499369,803,0,0.0,0
531,2.0,0.0091,-18.0,0.455,4789,67.08203932499369,803,0,0.0,0
532,2.0,0.0091,-18.0,0.455,4801,67.08203932499369,815,12,0.0,12
533,2.0,0.0091,-18.0,0.455,4873,67.08203932499369,855,72,0.0,40
534,2.0,0.0091,-18.0,0.455,4873,67.08203932499369,855,0,0.0,0
535,2.0,0.0091,-18.0,0.455,4897,67.08203932499369,867,24,0.0,12
536,2.0,0.0091,-18.0,0.455,4909,67.08203932499369,874,12,0.0,7
537,2.0,0.0091,-18.0,0.455,4939,68.42514157822401,895,30,1.3431022532303274,21
538,2.0,0.0091,-18.0,0.455,4939,68.42514157822401,895,0,0.0,0
539,2.0,0.0091,-18.0,0.455,4951,68.42514157822401,905,12,0.0,10
540,2.0,0.0091,-18.0,0.455,4975,68.42514157822401,869,24,0.0,-36
541,2.0,0.0091,-18.0,0.455,5035,68.42514157822401,879,60,0.0,10
542,2.0,0.0091,-18.0,0.455,5059,68.42514157822401,873,24,0.0,-6
543,2.0,0.0091,-18.0,0.455,5059,68.42514157822401,873,0,0.0,0
544,2.0,0.0091,-18.0,0.455,5095,68.42514157822401,871,36,0.0,-2
545,2.0,0.0091,-18.0,0.455,5119,68.42514157822401,890,24,0.0,19
546,2.0,0.0091,-18.0,0.455,5137,69.31810730249349,891,18,0.8929657242694731,1
547,2.0,0.0091,-18.0,0.455,5161,69.31810730249349,887,24,0.0,-4
548,2.0,0.0091,-18.0,0.455,5161,69.31810730249349,887,0,0.0,0
549,2.0,0.0091,-18.0,0.455,5173,69.31810730249349,893,12,0.0,6
550,2.0,0.0091,-18.0,0.455,5197,69.31810730249349,879,24,0.0,-14
551,2.0,0.0091,-18.0,0.455,5221,69.31810730249349,879,24,0.0,0
552,2.0,0.0091,-18.0,0.455,5233,69.31810730249349,885,12,0.0,6
553,2.0,0.0091,-18.0,0.455,5233,69.31810730249349,885,0,0.0,0
554,2.0,0.0091,-18.0,0.455,5257,69.31810730249349,892,24,0.0,7
555,2.0,0.0091,-18.0,0.455,5275,70.66116330771806,897,18,1.3430560052245681,5
556,2.0,0.0091,-18.0,0.455,5311,70.66116330771806,911,36,0.0,14
557,2.0,0.0091,-18.0,0.455,5323,70.66116330771806,911,12,0.0,0
558,2.0,0.0091,-18.0,0.455,5323,70.66116330771806,911,0,0.0,0
559,2.0,0.0091,-18.0,0.455,5347,70.66116330771806,933,24,0.0,22
560,2.0,0.0091,-18.0,0.455,5371,70.66116330771806,945,24,0.0,12
561,2.0,0.0091,-18.0,0.455,5395,70.66116330771806,969,24,0.0,24
562,2.0,0.0091,-18.0,0.455,5431,70.66116330771806,993,36,0.0,24
563,2.0,0.0091,-18.0,0.455,5443,70.66116330771806,1000,12,0.0,7
564,2.0,0.0091,-18.0,0.455,5473,71.55417527999327,1009,30,0.8930119722752181,9
565,2.0,0.0091,-18.0,0.455,5473,71.55417527999327,1009,0,0.0,0
566,2.0,0.0091,-18.0,0.455,5497,71.55417527999327,1031,24,0.0,22
567,2.0,0.0091,-18.0,0.455,5521,71.55417527999327,1013,24,0.0,-18
568,2.0,0.0091,-18.0,0.455,5581,71.55417527999327,997,60,0.0,-16
569,2.0,0.0091,-18.0,0.455,5593,71.55417527999327,979,12,0.0,-18
570,2.0,0.0091,-18.0,0.455,5617,71.55417527999327,965,24,0.0,-14
571,2.0,0.0091,-18.0,0.455,5665,71.55417527999327,937,48,0.0,-28
572,2.0,0.0091,-18.0,0.455,5689,71.55417527999327,950,24,0.0,13
573,2.0,0.0091,-18.0,0.455,5695,72.89718787443039,955,6,1.3430125944371127,5
574,2.0,0.0091,-18.0,0.455,5707,72.89718787443039,945,12,0.0,-10
575,2.0,0.0091,-18.0,0.455,5719,72.89718787443039,951,12,0.0,6
576,2.0,0.0091,-18.0,0.455,5731,72.89718787443039,957,12,0.0,6
577,2.0,0.0091,-18.0,0.455,5743,72.89718787443039,955,12,0.0,-2
578,2.0,0.0091,-18.0,0.455,5767,72.89718787443039,955,24,0.0,0
579,2.0,0.0091,-18.0,0.455,5779,72.89718787443039,951,12,0.0,-4
580,2.0,0.0091,-18.0,0.455,5791,72.89718787443039,955,12,0.0,4
581,2.0,0.0091,-18.0,0.455,5815,72.89718787443039,974,24,0.0,19
582,2.0,0.0091,-18.0,0.455,5833,73.79024325749306,979,18,0.8930553830626735,5
583,2.0,0.0091,-18.0,0.455,5833,73.79024325749306,979,0,0.0,0
584,2.0,0.0091,-18.0,0.455,5845,73.79024325749306,991,12,0.0,12
585,2.0,0.0091,-18.0,0.455,5869,73.79024325749306,1003,24,0.0,12
586,2.0,0.0091,-18.0,0.455,5869,73.79024325749306,1003,0,0.0,0
587,2.0,0.0091,-18.0,0.455,5917,73.79024325749306,1007,48,0.0,4
588,2.0,0.0091,-18.0,0.455,5935,73.79024325749306,1001,18,0.0,-6
589,2.0,0.0091,-18.0,0.455,5995,73.79024325749306,1023,60,0.0,22
590,2.0,0.0091,-18.0,0.455,6061,73.79024325749306,1028,66,0.0,5
591,2.0,0.0091,-18.0,0.455,6067,75.13321502504735,1033,6,1.342971767554289,5
592,2.0,0.0091,-18.0,0.455,6079,75.13321502504735,1023,12,0.0,-10
593,2.0,0.0091,-18.0,0.455,6091,75.13321502504735,1033,12,0.0,10
594,2.0,0.0091,-18.0,0.455,6115,75.13321502504735,995,24,0.0,-38
595,2.0,0.0091,-18.0,0.455,6211,75.13321502504735,991,96,0.0,-4
596,2.0,0.0091,-18.0,0.455,6223,75.13321502504735,973,12,0.0,-18
597,2.0,0.0091,-18.0,0.455,6223,75.13321502504735,973,0,0.0,0
598,2.0,0.0091,-18.0,0.455,6235,75.13321502504735,955,12,0.0,-18
599,2.0,0.0091,-18.0,0.455,6259,75.13321502504735,968,24,0.0,13
600,2.0,0.0091,-18.0,0.455,6265,76.02631123499285,973,6,0.8930962099454973,5
601,2.0,0.0091,-18.0,0.455,6301,76.02631123499285,969,36,0.0,-4
602,2.0,0.0091,-18.0,0.455,6301,76.02631123499285,969,0,0.0,0
603,2.0,0.0091,-18.0,0.455,6325,76.02631123499285,953,24,0.0,-16
604,2.0,0.0091,-18.0,0.455,6337,76.02631123499285,951,12,0.0,-2
605,2.0,0.0091,-18.0,0.455,6361,76.02631123499285,949,24,0.0,-2
606,2.0,0.0091,-18.0,0.455,6361,76.02631123499285,949,0,0.0,0
607,2.0,0.0091,-18.0,0.455,6373,76.02631123499285,959,12,0.0,10
608,2.0,0.0091,-18.0,0.455,6385,76.02631123499285,966,12,0.0,7
609,2.0,0.0091,-18.0,0.455,6427,77.3692445355388,983,42,1.3429333005459512,17
610,2.0,0.0091,-18.0,0.455,6427,77.3692445355388,983,0,0.0,0
611,2.0,0.0091,-18.0,0.455,6427,77.3692445355388,983,0,0.0,0
612,2.0,0.0091,-18.0,0.455,6451,77.3692445355388,995,24,0.0,12
613,2.0,0.0091,-18.0,0.455,6475,77.3692445355388,987,24,0.0,-8
614,2.0,0.0091,-18.0,0.455,6511,77.3692445355388,1011,36,0.0,24
615,2.0,0.0091,-18.0,0.455,6535,77.3692445355388,1035,24,0.0,24
616,2.0,0.0091,-18.0,0.455,6547,77.3692445355388,1035,12,0.0,0
617,2.0,0.0091,-18.0,0.455,6571,77.3692445355388,1054,24,0.0,19
618,2.0,0.0091,-18.0,0.455,6589,78.26237921249263,1071,18,0.8931346769538351,17
619,2.0,0.0091,-18.0,0.455,6625,78.26237921249263,1053,36,0.0,-18
620,2.0,0.0091,-18.0,0.455,6661,78.26237921249263,1085,36,0.0,32
621,2.0,0.0091,-18.0,0.455,6697,78.26237921249263,1089,36,0.0,4
622,2.0,0.0091,-18.0,0.455,6781,78.26237921249263,1051,84,0.0,-38
623,2.0,0.0091,-18.0,0.455,6793,78.26237921249263,1033,12,0.0,-18
624,2.0,0.0091,-18.0,0.455,6793,78.26237921249263,1033,0,0.0,0
625,2.0,0.0091,-18.0,0.455,6817,78.26237921249263,1015,24,0.0,-18
626,2.0,0.0091,-18.0,0.455,6853,78.26237921249263,1034,36,0.0,19
627,2.0,0.0091,-18.0,0.455,6859,79.60527620704548,1039,6,1.342896994552845,5
628,2.0,0.0091,-18.0,0.455,6871,79.60527620704548,1029,12,0.0,-10
629,2.0,0.0091,-18.0,0.455,6883,79.60527620704548,1035,12,0.0,6
630,2.0,0.0091,-18.0,0.455,6895,79.60527620704548,1041,12,0.0,6
631,2.0,0.0091,-18.0,0.455,6895,79.60527620704548,1041,0,0.0,0
632,2.0,0.0091,-18.0,0.455,6931,79.60527620704548,1049,36,0.0,8
633,2.0,0.0091,-18.0,0.455,6931,79.60527620704548,1049,0,0.0,0
634,2.0,0.0091,-18.0,0.455,6931,79.60527620704548,1049,0,0.0,0
635,2.0,0.0091,-18.0,0.455,6943,79.60527620704548,1056,12,0.0,7
636,2.0,0.0091,-18.0,0.455,6961,80.49844718999243,1061,18,0.8931709829469554,5
637,2.0,0.0091,-18.0,0.455,6985,80.49844718999243,1047,24,0.0,-14
638,2.0,0.0091,-18.0,0.455,6997,80.49844718999243,1051,12,0.0,4
639,2.0,0.0091,-18.0,0.455,7033,80.49844718999243,1087,36,0.0,36
640,2.0,0.0091,-18.0,0.455,7093,80.49844718999243,1081,60,0.0,-6
641,2.0,0.0091,-18.0,0.455,7117,80.49844718999243,1093,24,0.0,12
642,2.0,0.0091,-18.0,0.455,7129,80.49844718999243,1105,12,0.0,12
643,2.0,0.0091,-18.0,0.455,7171,80.49844718999243,1117,42,0.0,12
644,2.0,0.0091,-18.0,0.455,7183,80.49844718999243,1124,12,0.0,7
645,2.0,0.0091,-18.0,0.455,7201,81.8413098624405,1141,18,1.3428626724480637,17
646,2.0,0.0091,-18.0,0.455,7213,81.8413098624405,1121,12,0.0,-20
647,2.0,0.0091,-18.0,0.455,7237,81.8413098624405,1143,24,0.0,22
648,2.0,0.0091,-18.0,0.455,7285,81.8413098624405,1125,48,0.0,-18
649,2.0,0.0091,-18.0,0.455,7333,81.8413098624405,1129,48,0.0,4
650,2.0,0.0091,-18.0,0.455,7357,81.8413098624405,1087,24,0.0,-42
651,2.0,0.0091,-18.0,0.455,7369,81.8413098624405,1063,12,0.0,-24
652,2.0,0.0091,-18.0,0.455,7417,81.8413098624405,1069,48,0.0,6
653,2.0,0.0091,-18.0,0.455,7453,81.8413098624405,1092,36,0.0,23
654,2.0,0.0091,-18.0,0.455,7477,82.73451516749222,1085,24,0.8932053050517226,-7
655,2.0,0.0091,-18.0,0.455,7501,82.73451516749222,1081,24,0.0,-4
656,2.0,0.0091,-18.0,0.455,7513,82.73451516749222,1075,12,0.0,-6
657,2.0,0.0091,-18.0,0.455,7525,82.73451516749222,1085,12,0.0,10
658,2.0,0.0091,-18.0,0.455,7549,82.73451516749222,1089,24,0.0,4
659,2.0,0.0091,-18.0,0.455,7561,82.73451516749222,1089,12,0.0,0
660,2.0,0.0091,-18.0,0.455,7573,82.73451516749222,1089,12,0.0,0
661,2.0,0.0091,-18.0,0.455,7591,82.73451516749222,1075,18,0.0,-14
662,2.0,0.0091,-18.0,0.455,7603,82.73451516749222,1082,12,0.0,7
663,2.0,0.0091,-18.0,0.455,7621,84.07734534343957,1087,18,1.3428301759473555,5
664,2.0,0.0091,-18.0,0.455,7633,84.07734534343957,1097,12,0.0,10
665,2.0,0.0091,-18.0,0.455,7657,84.07734534343957,1119,24,0.0,22
666,2.0,0.0091,-18.0,0.455,7693,84.07734534343957,1111,36,0.0,-8
667,2.0,0.0091,-18.0,0.455,7693,84.07734534343957,1111,0,0.0,0
668,2.0,0.0091,-18.0,0.455,7741,84.07734534343957,1135,48,0.0,24
669,2.0,0.0091,-18.0,0.455,7753,84.07734534343957,1147,12,0.0,12
670,2.0,0.0091,-18.0,0.455,7789,84.07734534343957,1155,36,0.0,8
671,2.0,0.0091,-18.0,0.455,7837,84.07734534343957,1198,48,0.0,43
