Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1901,0.3,0.0064,-11.2,0.32,5863,59.481089431852205,448,12,0.0,-2
1902,0.3,0.0064,-11.2,0.32,5869,59.481089431852205,450,6,0.0,2
1903,0.3,0.0064,-11.2,0.32,5869,59.481089431852205,450,0,0.0,0
1904,0.3,0.0064,-11.2,0.32,5899,60.37383539249432,455,30,0.8927459606421166,5
1905,0.3,0.0064,-11.2,0.32,5899,60.37383539249432,455,0,0.0,0
1906,0.3,0.0064,-11.2,0.32,5911,60.37383539249432,455,12,0.0,0
1907,0.3,0.0064,-11.2,0.32,5923,60.37383539249432,465,12,0.0,10
1908,0.3,0.0064,-11.2,0.32,5935,60.37383539249432,465,12,0.0,0
1909,0.3,0.0064,-11.2,0.32,5935,60.37383539249432,465,0,0.0,0
1910,0.3,0.0064,-11.2,0.32,5947,60.37383539249432,469,12,0.0,4
1911,0.3,0.0064,-11.2,0.32,5947,60.37383539249432,469,0,0.0,0
1912,0.3,0.0064,-11.2,0.32,5959,60.37383539249432,461,12,0.0,-8
1913,0.3,0.0064,-11.2,0.32,5971,60.37383539249432,471,12,0.0,10
1914,0.3,0.0064,-11.2,0.32,5971,60.37383539249432,471,0,0.0,0
1915,0.3,0.0064,-11.2,0.32,5971,60.37383539249432,471,0,0.0,0
1916,0.3,0.0064,-11.2,0.32,5983,60.37383539249432,455,12,0.0,-16
1917,0.3,0.0064,-11.2,0.32,5983,60.37383539249432,455,0,0.0,0
1918,0.3,0.0064,-11.2,0.32,5983,60.37383539249432,455,0,0.0,0
1919,0.3,0.0064,-11.2,0.32,5995,60.37383539249432,459,12,0.0,4
1920,0.3,0.0064,-11.2,0.32,5995,60.37383539249432,459,0,0.0,0
1921,0.3,0.0064,-11.2,0.32,5995,60.37383539249432,459,0,0.0,0
1922,0.3,0.0064,-11.2,0.32,5995,60.37383539249432,459,0,0.0,0
1923,0.3,0.0064,-11.2,0.32,6007,60.37383539249432,459,12,0.0,0
1924,0.3,0.0064,-11.2,0.32,6031,60.37383539249432,462,24,0.0,3
1925,0.3,0.0064,-11.2,0.32,6031,60.37383539249432,462,0,0.0,0
1926,0.3,0.0064,-11.2,0.32,6055,60.37383539249432,468,24,0.0,6
1927,0.3,0.0064,-11.2,0.32,6055,60.37383539249432,468,0,0.0,0
1928,0.3,0.0064,-11.2,0.32,6067,60.37383539249432,478,12,0.0,10
1929,0.3,0.0064,-11.2,0.32,6067,60.37383539249432,478,0,0.0,0
1930,0.3,0.0064,-11.2,0.32,6079,60.37383539249432,474,12,0.0,-4
1931,0.3,0.0064,-11.2,0.32,6079,60.37383539249432,474,0,0.0,0
1932,0.3,0.0064,-11.2,0.32,6079,60.37383539249432,474,0,0.0,0
1933,0.3,0.0064,-11.2,0.32,6091,60.37383539249432,474,12,0.0,0
1934,0.3,0.0064,-11.2,0.32,6091,60.37383539249432,474,0,0.0,0
1935,0.3,0.0064,-11.2,0.32,6091,60.37383539249432,474,0,0.0,0
1936,0.3,0.0064,-11.2,0.32,6091,60.37383539249432,474,0,0.0,0
1937,0.3,0.0064,-11.2,0.32,6091,60.37383539249432,474,0,0.0,0
1938,0.3,0.0064,-11.2,0.32,6091,60.37383539249432,474,0,0.0,0
1939,0.3,0.0064,-11.2,0.32,6103,60.37383539249432,466,12,0.0,-8
1940,0.3,0.0064,-11.2,0.32,6109,61.71709649683789,471,6,1.3432611043435685,5
1941,0.3,0.0064,-11.2,0.32,6109,61.71709649683789,471,0,0.0,0
1942,0.3,0.0064,-11.2,0.32,6109,61.71709649683789,471,0,0.0,0
1943,0.3,0.0064,-11.2,0.32,6109,61.71709649683789,471,0,0.0,0
1944,0.3,0.0064,-11.2,0.32,6109,61.71709649683789,471,0,0.0,0
1945,0.3,0.0064,-11.2,0.32,6109,61.71709649683789,471,0,0.0,0
1946,0.3,0.0064,-11.2,0.32,6121,61.71709649683789,481,12,0.0,10
1947,0.3,0.0064,-11.2,0.32,6121,61.71709649683789,481,0,0.0,0
1948,0.3,0.0064,-11.2,0.32,6133,61.71709649683789,479,12,0.0,-2
1949,0.3,0.0064,-11.2,0.32,6133,61.71709649683789,479,0,0.0,0
1950,0.3,0.0064,-11.2,0.32,6133,61.71709649683789,479,0,0.0,0
1951,0.3,0.0064,-11.2,0.32,6133,61.71709649683789,479,0,0.0,0
1952,0.3,0.0064,-11.2,0.32,6133,61.71709649683789,479,0,0.0,0
1953,0.3,0.0064,-11.2,0.32,6145,61.71709649683789,489,12,0.0,10
1954,0.3,0.0064,-11.2,0.32,6157,61.71709649683789,469,12,0.0,-20
1955,0.3,0.0064,-11.2,0.32,6157,61.71709649683789,469,0,0.0,0
1956,0.3,0.0064,-11.2,0.32,6181,61.71709649683789,473,24,0.0,4
1957,0.3,0.0064,-11.2,0.32,6193,61.71709649683789,477,12,0.0,4
1958,0.3,0.0064,-11.2,0.32,6193,61.71709649683789,477,0,0.0,0
1959,0.3,0.0064,-11.2,0.32,6193,61.71709649683789,477,0,0.0,0
1960,0.3,0.0064,-11.2,0.32,6229,61.71709649683789,472,36,0.0,-5
1961,0.3,0.0064,-11.2,0.32,6265,61.71709649683789,480,36,0.0,8
1962,0.3,0.0064,-11.2,0.32,6265,61.71709649683789,480,0,0.0,0
1963,0.3,0.0064,-11.2,0.32,6265,61.71709649683789,480,0,0.0,0
1964,0.3,0.0064,-11.2,0.32,6265,61.71709649683789,480,0,0.0,0
1965,0.3,0.0064,-11.2,0.32,6277,61.71709649683789,488,12,0.0,8
1966,0.3,0.0064,-11.2,0.32,6277,61.71709649683789,488,0,0.0,0
1967,0.3,0.0064,-11.2,0.32,6277,61.71709649683789,488,0,0.0,0
1968,0.3,0.0064,-11.2,0.32,6277,61.71709649683789,488,0,0.0,0
1969,0.3,0.0064,-11.2,0.32,6289,61.71709649683789,480,12,0.0,-8
1970,0.3,0.0064,-11.2,0.32,6289,61.71709649683789,480,0,0.0,0
1971,0.3,0.0064,-11.2,0.32,6289,61.71709649683789,480,0,0.0,0
1972,0.3,0.0064,-11.2,0.32,6301,61.71709649683789,490,12,0.0,10
1973,0.3,0.0064,-11.2,0.32,6301,61.71709649683789,490,0,0.0,0
1974,0.3,0.0064,-11.2,0.32,6325,61.71709649683789,500,24,0.0,10
1975,0.3,0.0064,-11.2,0.32,6337,61.71709649683789,510,12,0.0,10
1976,0.3,0.0064,-11.2,0.32,6355,62.609903369994115,507,18,0.8928068731562249,-3
1977,0.3,0.0064,-11.2,0.32,6367,62.609903369994115,499,12,0.0,-8
1978,0.3,0.0064,-11.2,0.32,6367,62.609903369994115,499,0,0.0,0
1979,0.3,0.0064,-11.2,0.32,6367,62.609903369994115,499,0,0.0,0
1980,0.3,0.0064,-11.2,0.32,6367,62.609903369994115,499,0,0.0,0
1981,0.3,0.0064,-11.2,0.32,6367,62.609903369994115,499,0,0.0,0
1982,0.3,0.0064,-11.2,0.32,6367,62.609903369994115,499,0,0.0,0
1983,0.3,0.0064,-11.2,0.32,6367,62.609903369994115,499,0,0.0,0
1984,0.3,0.0064,-11.2,0.32,6379,62.609903369994115,495,12,0.0,-4
1985,0.3,0.0064,-11.2,0.32,6379,62.609903369994115,495,0,0.0,0
1986,0.3,0.0064,-11.2,0.32,6379,62.609903369994115,495,0,0.0,0
1987,0.3,0.0064,-11.2,0.32,6379,62.609903369994115,495,0,0.0,0
1988,0.3,0.0064,-11.2,0.32,6391,62.609903369994115,481,12,0.0,-14
1989,0.3,0.0064,-11.2,0.32,6391,62.609903369994115,481,0,0.0,0
1990,0.3,0.0064,-11.2,0.32,6391,62.609903369994115,481,0,0.0,0
1991,0.3,0.0064,-11.2,0.32,6415,62.609903369994115,495,24,0.0,14
1992,0.3,0.0064,-11.2,0.32,6427,62.609903369994115,495,12,0.0,0
1993,0.3,0.0064,-11.2,0.32,6427,62.609903369994115,495,0,0.0,0
1994,0.3,0.0064,-11.2,0.32,6427,62.609903369994115,495,0,0.0,0
1995,0.3,0.0064,-11.2,0.32,6439,62.609903369994115,493,12,0.0,-2
1996,0.3,0.0064,-11.2,0.32,6451,62.609903369994115,496,12,0.0,3
1997,0.3,0.0064,-11.2,0.32,6451,62.609903369994115,496,0,0.0,0
1998,0.3,0.0064,-11.2,0.32,6463,62.609903369994115,506,12,0.0,10
1999,0.3,0.0064,-11.2,0.32,6475,62.609903369994115,504,12,0.0,-2
2000,0.3,0.0064,-11.2,0.32,6487,62.609903369994115,508,12,0.0,4
2001,0.3,0.0064,-11.2,0.32,6487,62.609903369994115,508,0,0.0,0
2002,0.3,0.0064,-11.2,0.32,6499,62.609903369994115,510,12,0.0,2
2003,0.3,0.0064,-11.2,0.32,6499,62.609903369994115,510,0,0.0,0
2004,0.3,0.0064,-11.2,0.32,6535,62.609903369994115,502,36,0.0,-8
2005,0.3,0.0064,-11.2,0.32,6535,62.609903369994115,502,0,0.0,0
2006,0.3,0.0064,-11.2,0.32,6547,62.609903369994115,494,12,0.0,-8
2007,0.3,0.0064,-11.2,0.32,6547,62.609903369994115,494,0,0.0,0
2008,0.3,0.0064,-11.2,0.32,6559,62.609903369994115,504,12,0.0,10
2009,0.3,0.0064,-11.2,0.32,6571,62.609903369994115,502,12,0.0,-2
2010,0.3,0.0064,-11.2,0.32,6571,62.609903369994115,502,0,0.0,0
2011,0.3,0.0064,-11.2,0.32,6571,62.609903369994115,502,0,0.0,0
2012,0.3,0.0064,-11.2,0.32,6577,63.953107821277925,507,6,1.3432044512838104,5
2013,0.3,0.0064,-11.2,0.32,6589,63.953107821277925,507,12,0.0,0
2014,0.3,0.0064,-11.2,0.32,6589,63.953107821277925,507,0,0.0,0
2015,0.3,0.0064,-11.2,0.32,6589,63.953107821277925,507,0,0.0,0
2016,0.3,0.0064,-11.2,0.32,6601,63.953107821277925,507,12,0.0,0
2017,0.3,0.0064,-11.2,0.32,6613,63.953107821277925,507,12,0.0,0
2018,0.3,0.0064,-11.2,0.32,6613,63.953107821277925,507,0,0.0,0
2019,0.3,0.0064,-11.2,0.32,6613,63.953107821277925,507,0,0.0,0
2020,0.3,0.0064,-11.2,0.32,6637,63.953107821277925,505,24,0.0,-2
2021,0.3,0.0064,-11.2,0.32,6649,63.953107821277925,515,12,0.0,10
2022,0.3,0.0064,-11.2,0.32,6673,63.953107821277925,509,24,0.0,-6
2023,0.3,0.0064,-11.2,0.32,6673,63.953107821277925,509,0,0.0,0
2024,0.3,0.0064,-11.2,0.32,6685,63.953107821277925,501,12,0.0,-8
2025,0.3,0.0064,-11.2,0.32,6685,63.953107821277925,501,0,0.0,0
2026,0.3,0.0064,-11.2,0.32,6685,63.953107821277925,501,0,0.0,0
2027,0.3,0.0064,-11.2,0.32,6697,63.953107821277925,505,12,0.0,4
2028,0.3,0.0064,-11.2,0.32,6697,63.953107821277925,505,0,0.0,0
2029,0.3,0.0064,-11.2,0.32,6697,63.953107821277925,505,0,0.0,0
2030,0.3,0.0064,-11.2,0.32,6709,63.953107821277925,515,12,0.0,10
2031,0.3,0.0064,-11.2,0.32,6721,63.953107821277925,515,12,0.0,0
2032,0.3,0.0064,-11.2,0.32,6745,63.953107821277925,518,24,0.0,3
2033,0.3,0.0064,-11.2,0.32,6757,63.953107821277925,522,12,0.0,4
2034,0.3,0.0064,-11.2,0.32,6769,63.953107821277925,530,12,0.0,8
2035,0.3,0.0064,-11.2,0.32,6769,63.953107821277925,530,0,0.0,0
2036,0.3,0.0064,-11.2,0.32,6769,63.953107821277925,530,0,0.0,0
2037,0.3,0.0064,-11.2,0.32,6769,63.953107821277925,530,0,0.0,0
2038,0.3,0.0064,-11.2,0.32,6769,63.953107821277925,530,0,0.0,0
2039,0.3,0.0064,-11.2,0.32,6781,63.953107821277925,506,12,0.0,-24
2040,0.3,0.0064,-11.2,0.32,6781,63.953107821277925,506,0,0.0,0
2041,0.3,0.0064,-11.2,0.32,6793,63.953107821277925,506,12,0.0,0
2042,0.3,0.0064,-11.2,0.32,6793,63.953107821277925,506,0,0.0,0
2043,0.3,0.0064,-11.2,0.32,6793,63.953107821277925,506,0,0.0,0
2044,0.3,0.0064,-11.2,0.32,6805,63.953107821277925,516,12,0.0,10
2045,0.3,0.0064,-11.2,0.32,6805,63.953107821277925,516,0,0.0,0
2046,0.3,0.0064,-11.2,0.32,6805,63.953107821277925,516,0,0.0,0
2047,0.3,0.0064,-11.2,0.32,6817,63.953107821277925,508,12,0.0,-8
2048,0.3,0.0064,-11.2,0.32,6823,64.8459713474939,513,6,0.8928635262159759,5
2049,0.3,0.0064,-11.2,0.32,6835,64.8459713474939,509,12,0.0,-4
2050,0.3,0.0064,-11.2,0.32,6847,64.8459713474939,513,12,0.0,4
2051,0.3,0.0064,-11.2,0.32,6847,64.8459713474939,513,0,0.0,0
2052,0.3,0.0064,-11.2,0.32,6847,64.8459713474939,513,0,0.0,0
2053,0.3,0.0064,-11.2,0.32,6847,64.8459713474939,513,0,0.0,0
2054,0.3,0.0064,-11.2,0.32,6859,64.8459713474939,523,12,0.0,10
2055,0.3,0.0064,-11.2,0.32,6859,64.8459713474939,523,0,0.0,0
2056,0.3,0.0064,-11.2,0.32,6871,64.8459713474939,521,12,0.0,-2
2057,0.3,0.0064,-11.2,0.32,6871,64.8459713474939,521,0,0.0,0
2058,0.3,0.0064,-11.2,0.32,6871,64.8459713474939,521,0,0.0,0
2059,0.3,0.0064,-11.2,0.32,6871,64.8459713474939,521,0,0.0,0
2060,0.3,0.0064,-11.2,0.32,6883,64.8459713474939,521,12,0.0,0
2061,0.3,0.0064,-11.2,0.32,6883,64.8459713474939,521,0,0.0,0
2062,0.3,0.0064,-11.2,0.32,6883,64.8459713474939,521,0,0.0,0
2063,0.3,0.0064,-11.2,0.32,6883,64.8459713474939,521,0,0.0,0
2064,0.3,0.0064,-11.2,0.32,6907,64.8459713474939,525,24,0.0,4
2065,0.3,0.0064,-11.2,0.32,6907,64.8459713474939,525,0,0.0,0
2066,0.3,0.0064,-11.2,0.32,6907,64.8459713474939,525,0,0.0,0
2067,0.3,0.0064,-11.2,0.32,6919,64.8459713474939,535,12,0.0,10
2068,0.3,0.0064,-11.2,0.32,6955,64.8459713474939,528,36,0.0,-7
2069,0.3,0.0064,-11.2,0.32,6979,64.8459713474939,538,24,0.0,10
2070,0.3,0.0064,-11.2,0.32,6979,64.8459713474939,538,0,0.0,0
2071,0.3,0.0064,-11.2,0.32,6979,64.8459713474939,538,0,0.0,0
2072,0.3,0.0064,-11.2,0.32,6979,64.8459713474939,538,0,0.0,0
2073,0.3,0.0064,-11.2,0.32,6991,64.8459713474939,546,12,0.0,8
2074,0.3,0.0064,-11.2,0.32,6991,64.8459713474939,546,0,0.0,0
2075,0.3,0.0064,-11.2,0.32,6991,64.8459713474939,546,0,0.0,0
2076,0.3,0.0064,-11.2,0.32,6991,64.8459713474939,546,0,0.0,0
2077,0.3,0.0064,-11.2,0.32,7015,64.8459713474939,552,24,0.0,6
2078,0.3,0.0064,-11.2,0.32,7015,64.8459713474939,552,0,0.0,0
2079,0.3,0.0064,-11.2,0.32,7015,64.8459713474939,552,0,0.0,0
2080,0.3,0.0064,-11.2,0.32,7015,64.8459713474939,552,0,0.0,0
2081,0.3,0.0064,-11.2,0.32,7015,64.8459713474939,552,0,0.0,0
2082,0.3,0.0064,-11.2,0.32,7015,64.8459713474939,552,0,0.0,0
2083,0.3,0.0064,-11.2,0.32,7039,64.8459713474939,544,24,0.0,-8
2084,0.3,0.0064,-11.2,0.32,7081,66.18912297349165,527,42,1.3431516259977485,-17
2085,0.3,0.0064,-11.2,0.32,7093,66.18912297349165,519,12,0.0,-8
2086,0.3,0.0064,-11.2,0.32,7093,66.18912297349165,519,0,0.0,0
2087,0.3,0.0064,-11.2,0.32,7093,66.18912297349165,519,0,0.0,0
2088,0.3,0.0064,-11.2,0.32,7117,66.18912297349165,535,24,0.0,16
2089,0.3,0.0064,-11.2,0.32,7129,66.18912297349165,531,12,0.0,-4
2090,0.3,0.0064,-11.2,0.32,7129,66.18912297349165,531,0,0.0,0
2091,0.3,0.0064,-11.2,0.32,7129,66.18912297349165,531,0,0.0,0
2092,0.3,0.0064,-11.2,0.32,7141,66.18912297349165,527,12,0.0,-4
2093,0.3,0.0064,-11.2,0.32,7141,66.18912297349165,527,0,0.0,0
2094,0.3,0.0064,-11.2,0.32,7141,66.18912297349165,527,0,0.0,0
2095,0.3,0.0064,-11.2,0.32,7141,66.18912297349165,527,0,0.0,0
2096,0.3,0.0064,-11.2,0.32,7141,66.18912297349165,527,0,0.0,0
2097,0.3,0.0064,-11.2,0.32,7153,66.18912297349165,531,12,0.0,4
2098,0.3,0.0064,-11.2,0.32,7153,66.18912297349165,531,0,0.0,0
2099,0.3,0.0064,-11.2,0.32,7177,66.18912297349165,545,24,0.0,14
2100,0.3,0.0064,-11.2,0.32,7189,66.18912297349165,545,12,0.0,0
2101,0.3,0.0064,-11.2,0.32,7189,66.18912297349165,545,0,0.0,0
2102,0.3,0.0064,-11.2,0.32,7189,66.18912297349165,545,0,0.0,0
2103,0.3,0.0064,-11.2,0.32,7201,66.18912297349165,543,12,0.0,-2
2104,0.3,0.0064,-11.2,0.32,7213,66.18912297349165,546,12,0.0,3
2105,0.3,0.0064,-11.2,0.32,7213,66.18912297349165,546,0,0.0,0
2106,0.3,0.0064,-11.2,0.32,7213,66.18912297349165,546,0,0.0,0
2107,0.3,0.0064,-11.2,0.32,7237,66.18912297349165,544,24,0.0,-2
2108,0.3,0.0064,-11.2,0.32,7249,66.18912297349165,548,12,0.0,4
2109,0.3,0.0064,-11.2,0.32,7261,66.18912297349165,532,12,0.0,-16
2110,0.3,0.0064,-11.2,0.32,7261,66.18912297349165,532,0,0.0,0
2111,0.3,0.0064,-11.2,0.32,7261,66.18912297349165,532,0,0.0,0
2112,0.3,0.0064,-11.2,0.32,7285,66.18912297349165,520,24,0.0,-12
2113,0.3,0.0064,-11.2,0.32,7297,66.18912297349165,530,12,0.0,10
2114,0.3,0.0064,-11.2,0.32,7297,66.18912297349165,530,0,0.0,0
2115,0.3,0.0064,-11.2,0.32,7297,66.18912297349165,530,0,0.0,0
2116,0.3,0.0064,-11.2,0.32,7309,66.18912297349165,540,12,0.0,10
2117,0.3,0.0064,-11.2,0.32,7321,66.18912297349165,538,12,0.0,-2
2118,0.3,0.0064,-11.2,0.32,7321,66.18912297349165,538,0,0.0,0
2119,0.3,0.0064,-11.2,0.32,7321,66.18912297349165,538,0,0.0,0
2120,0.3,0.0064,-11.2,0.32,7339,67.08203932499369,531,18,0.8929163515020377,-7
2121,0.3,0.0064,-11.2,0.32,7339,67.08203932499369,531,0,0.0,0
2122,0.3,0.0064,-11.2,0.32,7339,67.08203932499369,531,0,0.0,0
2123,0.3,0.0064,-11.2,0.32,7339,67.08203932499369,531,0,0.0,0
2124,0.3,0.0064,-11.2,0.32,7357,67.08203932499369,533,18,0.0,2
2125,0.3,0.0064,-11.2,0.32,7357,67.08203932499369,533,0,0.0,0
2126,0.3,0.0064,-11.2,0.32,7357,67.08203932499369,533,0,0.0,0
2127,0.3,0.0064,-11.2,0.32,7357,67.08203932499369,533,0,0.0,0
2128,0.3,0.0064,-11.2,0.32,7357,67.08203932499369,533,0,0.0,0
2129,0.3,0.0064,-11.2,0.32,7405,67.08203932499369,555,48,0.0,22
2130,0.3,0.0064,-11.2,0.32,7417,67.08203932499369,537,12,0.0,-18
2131,0.3,0.0064,-11.2,0.32,7417,67.08203932499369,537,0,0.0,0
2132,0.3,0.0064,-11.2,0.32,7417,67.08203932499369,537,0,0.0,0
2133,0.3,0.0064,-11.2,0.32,7441,67.08203932499369,543,24,0.0,6
2134,0.3,0.0064,-11.2,0.32,7453,67.08203932499369,549,12,0.0,6
2135,0.3,0.0064,-11.2,0.32,7465,67.08203932499369,553,12,0.0,4
2136,0.3,0.0064,-11.2,0.32,7465,67.08203932499369,553,0,0.0,0
2137,0.3,0.0064,-11.2,0.32,7465,67.08203932499369,553,0,0.0,0
2138,0.3,0.0064,-11.2,0.32,7465,67.08203932499369,553,0,0.0,0
2139,0.3,0.0064,-11.2,0.32,7477,67.08203932499369,553,12,0.0,0
2140,0.3,0.0064,-11.2,0.32,7501,67.08203932499369,556,24,0.0,3
2141,0.3,0.0064,-11.2,0.32,7501,67.08203932499369,556,0,0.0,0
2142,0.3,0.0064,-11.2,0.32,7513,67.08203932499369,564,12,0.0,8
2143,0.3,0.0064,-11.2,0.32,7513,67.08203932499369,564,0,0.0,0
2144,0.3,0.0064,-11.2,0.32,7525,67.08203932499369,576,12,0.0,12
2145,0.3,0.0064,-11.2,0.32,7525,67.08203932499369,576,0,0.0,0
2146,0.3,0.0064,-11.2,0.32,7549,67.08203932499369,568,24,0.0,-8
2147,0.3,0.0064,-11.2,0.32,7549,67.08203932499369,568,0,0.0,0
2148,0.3,0.0064,-11.2,0.32,7561,67.08203932499369,572,12,0.0,4
2149,0.3,0.0064,-11.2,0.32,7573,67.08203932499369,572,12,0.0,0
2150,0.3,0.0064,-11.2,0.32,7573,67.08203932499369,572,0,0.0,0
2151,0.3,0.0064,-11.2,0.32,7573,67.08203932499369,572,0,0.0,0
2152,0.3,0.0064,-11.2,0.32,7573,67.08203932499369,572,0,0.0,0
2153,0.3,0.0064,-11.2,0.32,7573,67.08203932499369,572,0,0.0,0
2154,0.3,0.0064,-11.2,0.32,7573,67.08203932499369,572,0,0.0,0
2155,0.3,0.0064,-11.2,0.32,7585,67.08203932499369,564,12,0.0,-8
2156,0.3,0.0064,-11.2,0.32,7591,68.42514157822401,569,6,1.3431022532303274,5
2157,0.3,0.0064,-11.2,0.32,7591,68.42514157822401,569,0,0.0,0
2158,0.3,0.0064,-11.2,0.32,7603,68.42514157822401,569,12,0.0,0
2159,0.3,0.0064,-11.2,0.32,7615,68.42514157822401,565,12,0.0,-4
2160,0.3,0.0064,-11.2,0.32,7627,68.42514157822401,549,12,0.0,-16
2161,0.3,0.0064,-11.2,0.32,7639,68.42514157822401,559,12,0.0,10
2162,0.3,0.0064,-11.2,0.32,7651,68.42514157822401,569,12,0.0,10
2163,0.3,0.0064,-11.2,0.32,7651,68.42514157822401,569,0,0.0,0
2164,0.3,0.0064,-11.2,0.32,7663,68.42514157822401,567,12,0.0,-2
2165,0.3,0.0064,-11.2,0.32,7663,68.42514157822401,567,0,0.0,0
2166,0.3,0.0064,-11.2,0.32,7663,68.42514157822401,567,0,0.0,0
2167,0.3,0.0064,-11.2,0.32,7663,68.42514157822401,567,0,0.0,0
2168,0.3,0.0064,-11.2,0.32,7663,68.42514157822401,567,0,0.0,0
2169,0.3,0.0064,-11.2,0.32,7675,68.42514157822401,571,12,0.0,4
2170,0.3,0.0064,-11.2,0.32,7675,68.42514157822401,571,0,0.0,0
2171,0.3,0.0064,-11.2,0.32,7675,68.42514157822401,571,0,0.0,0
2172,0.3,0.0064,-11.2,0.32,7699,68.42514157822401,575,24,0.0,4
2173,0.3,0.0064,-11.2,0.32,7699,68.42514157822401,575,0,0.0,0
2174,0.3,0.0064,-11.2,0.32,7699,68.42514157822401,575,0,0.0,0
2175,0.3,0.0064,-11.2,0.32,7699,68.42514157822401,575,0,0.0,0
2176,0.3,0.0064,-11.2,0.32,7723,68.42514157822401,570,24,0.0,-5
2177,0.3,0.0064,-11.2,0.32,7759,68.42514157822401,578,36,0.0,8
2178,0.3,0.0064,-11.2,0.32,7759,68.42514157822401,578,0,0.0,0
2179,0.3,0.0064,-11.2,0.32,7771,68.42514157822401,584,12,0.0,6
2180,0.3,0.0064,-11.2,0.32,7771,68.42514157822401,584,0,0.0,0
2181,0.3,0.0064,-11.2,0.32,7795,68.42514157822401,588,24,0.0,4
2182,0.3,0.0064,-11.2,0.32,7795,68.42514157822401,588,0,0.0,0
2183,0.3,0.0064,-11.2,0.32,7795,68.42514157822401,588,0,0.0,0
2184,0.3,0.0064,-11.2,0.32,7795,68.42514157822401,588,0,0.0,0
2185,0.3,0.0064,-11.2,0.32,7795,68.42514157822401,588,0,0.0,0
2186,0.3,0.0064,-11.2,0.32,7795,68.42514157822401,588,0,0.0,0
2187,0.3,0.0064,-11.2,0.32,7795,68.42514157822401,588,0,0.0,0
2188,0.3,0.0064,-11.2,0.32,7795,68.42514157822401,588,0,0.0,0
2189,0.3,0.0064,-11.2,0.32,7807,68.42514157822401,600,12,0.0,12
2190,0.3,0.0064,-11.2,0.32,7831,68.42514157822401,612,24,0.0,12
2191,0.3,0.0064,-11.2,0.32,7843,68.42514157822401,594,12,0.0,-18
2192,0.3,0.0064,-11.2,0.32,7861,69.31810730249349,591,18,0.8929657242694731,-3
2193,0.3,0.0064,-11.2,0.32,7873,69.31810730249349,583,12,0.0,-8
2194,0.3,0.0064,-11.2,0.32,7873,69.31810730249349,583,0,0.0,0
2195,0.3,0.0064,-11.2,0.32,7885,69.31810730249349,587,12,0.0,4
2196,0.3,0.0064,-11.2,0.32,7885,69.31810730249349,587,0,0.0,0
2197,0.3,0.0064,-11.2,0.32,7885,69.31810730249349,587,0,0.0,0
2198,0.3,0.0064,-11.2,0.32,7885,69.31810730249349,587,0,0.0,0
2199,0.3,0.0064,-11.2,0.32,7897,69.31810730249349,583,12,0.0,-4
2200,0.3,0.0064,-11.2,0.32,7909,69.31810730249349,579,12,0.0,-4
2201,0.3,0.0064,-11.2,0.32,7909,69.31810730249349,579,0,0.0,0
2202,0.3,0.0064,-11.2,0.32,7909,69.31810730249349,579,0,0.0,0
2203,0.3,0.0064,-11.2,0.32,7921,69.31810730249349,579,12,0.0,0
2204,0.3,0.0064,-11.2,0.32,7933,69.31810730249349,583,12,0.0,4
2205,0.3,0.0064,-11.2,0.32,7957,69.31810730249349,605,24,0.0,22
2206,0.3,0.0064,-11.2,0.32,7957,69.31810730249349,605,0,0.0,0
2207,0.3,0.0064,-11.2,0.32,7981,69.31810730249349,619,24,0.0,14
2208,0.3,0.0064,-11.2,0.32,8005,69.31810730249349,601,24,0.0,-18
2209,0.3,0.0064,-11.2,0.32,8005,69.31810730249349,601,0,0.0,0
2210,0.3,0.0064,-11.2,0.32,8005,69.31810730249349,601,0,0.0,0
2211,0.3,0.0064,-11.2,0.32,8017,69.31810730249349,599,12,0.0,-2
2212,0.3,0.0064,-11.2,0.32,8029,69.31810730249349,602,12,0.0,3
2213,0.3,0.0064,-11.2,0.32,8041,69.31810730249349,612,12,0.0,10
2214,0.3,0.0064,-11.2,0.32,8041,69.31810730249349,612,0,0.0,0
2215,0.3,0.0064,-11.2,0.32,8065,69.31810730249349,614,24,0.0,2
2216,0.3,0.0064,-11.2,0.32,8077,69.31810730249349,618,12,0.0,4
2217,0.3,0.0064,-11.2,0.32,8089,69.31810730249349,618,12,0.0,0
2218,0.3,0.0064,-11.2,0.32,8089,69.31810730249349,618,0,0.0,0
2219,0.3,0.0064,-11.2,0.32,8089,69.31810730249349,618,0,0.0,0
2220,0.3,0.0064,-11.2,0.32,8113,69.31810730249349,606,24,0.0,-12
2221,0.3,0.0064,-11.2,0.32,8113,69.31810730249349,606,0,0.0,0
2222,0.3,0.0064,-11.2,0.32,8113,69.31810730249349,606,0,0.0,0
2223,0.3,0.0064,-11.2,0.32,8113,69.31810730249349,606,0,0.0,0
2224,0.3,0.0064,-11.2,0.32,8125,69.31810730249349,616,12,0.0,10
2225,0.3,0.0064,-11.2,0.32,8137,69.31810730249349,614,12,0.0,-2
2226,0.3,0.0064,-11.2,0.32,8137,69.31810730249349,614,0,0.0,0
2227,0.3,0.0064,-11.2,0.32,8137,69.31810730249349,614,0,0.0,0
2228,0.3,0.0064,-11.2,0.32,8167,70.66116330771806,601,30,1.3430560052245681,-13
2229,0.3,0.0064,-11.2,0.32,8167,70.66116330771806,601,0,0.0,0
