Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
346,1.5,0.0019,-16.0,0.095,751,29.068883707497267,357,0,0.0,0
347,1.5,0.0019,-16.0,0.095,751,29.068883707497267,357,0,0.0,0
348,1.5,0.0019,-16.0,0.095,751,29.068883707497267,357,0,0.0,0
349,1.5,0.0019,-16.0,0.095,751,29.068883707497267,357,0,0.0,0
350,1.5,0.0019,-16.0,0.095,763,29.068883707497267,361,12,0.0,4
351,1.5,0.0019,-16.0,0.095,763,29.068883707497267,361,0,0.0,0
352,1.5,0.0019,-16.0,0.095,763,29.068883707497267,361,0,0.0,0
353,1.5,0.0019,-16.0,0.095,763,29.068883707497267,361,0,0.0,0
354,1.5,0.0019,-16.0,0.095,763,29.068883707497267,361,0,0.0,0
355,1.5,0.0019,-16.0,0.095,769,30.4138126514911,367,6,1.344928943993832,6
356,1.5,0.0019,-16.0,0.095,769,30.4138126514911,367,0,0.0,0
357,1.5,0.0019,-16.0,0.095,781,30.4138126514911,373,12,0.0,6
358,1.5,0.0019,-16.0,0.095,781,30.4138126514911,373,0,0.0,0
359,1.5,0.0019,-16.0,0.095,793,30.4138126514911,385,12,0.0,12
360,1.5,0.0019,-16.0,0.095,793,30.4138126514911,385,0,0.0,0
361,1.5,0.0019,-16.0,0.095,793,30.4138126514911,385,0,0.0,0
362,1.5,0.0019,-16.0,0.095,793,30.4138126514911,385,0,0.0,0
363,1.5,0.0019,-16.0,0.095,793,30.4138126514911,385,0,0.0,0
364,1.5,0.0019,-16.0,0.095,829,30.4138126514911,383,36,0.0,-2
365,1.5,0.0019,-16.0,0.095,829,30.4138126514911,383,0,0.0,0
366,1.5,0.0019,-16.0,0.095,829,30.4138126514911,383,0,0.0,0
367,1.5,0.0019,-16.0,0.095,829,30.4138126514911,383,0,0.0,0
368,1.5,0.0019,-16.0,0.095,829,30.4138126514911,383,0,0.0,0
369,1.5,0.0019,-16.0,0.095,847,31.304951684997057,395,18,0.8911390335059579,12
370,1.5,0.0019,-16.0,0.095,847,31.304951684997057,395,0,0.0,0
371,1.5,0.0019,-16.0,0.095,847,31.304951684997057,395,0,0.0,0
372,1.5,0.0019,-16.0,0.095,847,31.304951684997057,395,0,0.0,0
373,1.5,0.0019,-16.0,0.095,847,31.304951684997057,395,0,0.0,0
374,1.5,0.0019,-16.0,0.095,847,31.304951684997057,395,0,0.0,0
375,1.5,0.0019,-16.0,0.095,847,31.304951684997057,395,0,0.0,0
376,1.5,0.0019,-16.0,0.095,847,31.304951684997057,395,0,0.0,0
377,1.5,0.0019,-16.0,0.095,847,31.304951684997057,395,0,0.0,0
378,1.5,0.0019,-16.0,0.095,859,31.304951684997057,399,12,0.0,4
379,1.5,0.0019,-16.0,0.095,859,31.304951684997057,399,0,0.0,0
380,1.5,0.0019,-16.0,0.095,859,31.304951684997057,399,0,0.0,0
381,1.5,0.0019,-16.0,0.095,859,31.304951684997057,399,0,0.0,0
382,1.5,0.0019,-16.0,0.095,859,31.304951684997057,399,0,0.0,0
383,1.5,0.0019,-16.0,0.095,865,32.64965543462902,405,6,1.344703749631961,6
384,1.5,0.0019,-16.0,0.095,865,32.64965543462902,405,0,0.0,0
385,1.5,0.0019,-16.0,0.095,877,32.64965543462902,411,12,0.0,6
386,1.5,0.0019,-16.0,0.095,877,32.64965543462902,411,0,0.0,0
387,1.5,0.0019,-16.0,0.095,889,32.64965543462902,423,12,0.0,12
388,1.5,0.0019,-16.0,0.095,889,32.64965543462902,423,0,0.0,0
389,1.5,0.0019,-16.0,0.095,889,32.64965543462902,423,0,0.0,0
390,1.5,0.0019,-16.0,0.095,889,32.64965543462902,423,0,0.0,0
391,1.5,0.0019,-16.0,0.095,913,32.64965543462902,423,24,0.0,0
392,1.5,0.0019,-16.0,0.095,913,32.64965543462902,423,0,0.0,0
393,1.5,0.0019,-16.0,0.095,913,32.64965543462902,423,0,0.0,0
394,1.5,0.0019,-16.0,0.095,913,32.64965543462902,423,0,0.0,0
395,1.5,0.0019,-16.0,0.095,913,32.64965543462902,423,0,0.0,0
396,1.5,0.0019,-16.0,0.095,913,32.64965543462902,423,0,0.0,0
397,1.5,0.0019,-16.0,0.095,931,33.54101966249684,435,18,0.8913642278678253,12
398,1.5,0.0019,-16.0,0.095,931,33.54101966249684,435,0,0.0,0
399,1.5,0.0019,-16.0,0.095,931,33.54101966249684,435,0,0.0,0
400,1.5,0.0019,-16.0,0.095,931,33.54101966249684,435,0,0.0,0
401,1.5,0.0019,-16.0,0.095,931,33.54101966249684,435,0,0.0,0
402,1.5,0.0019,-16.0,0.095,931,33.54101966249684,435,0,0.0,0
403,1.5,0.0019,-16.0,0.095,931,33.54101966249684,435,0,0.0,0
404,1.5,0.0019,-16.0,0.095,931,33.54101966249684,435,0,0.0,0
405,1.5,0.0019,-16.0,0.095,931,33.54101966249684,435,0,0.0,0
406,1.5,0.0019,-16.0,0.095,943,33.54101966249684,439,12,0.0,4
407,1.5,0.0019,-16.0,0.095,943,33.54101966249684,439,0,0.0,0
408,1.5,0.0019,-16.0,0.095,943,33.54101966249684,439,0,0.0,0
409,1.5,0.0019,-16.0,0.095,943,33.54101966249684,439,0,0.0,0
410,1.5,0.0019,-16.0,0.095,943,33.54101966249684,439,0,0.0,0
411,1.5,0.0019,-16.0,0.095,949,34.88552708502482,445,6,1.3445074225279754,6
412,1.5,0.0019,-16.0,0.095,961,34.88552708502482,439,12,0.0,-6
413,1.5,0.0019,-16.0,0.095,973,34.88552708502482,445,12,0.0,6
414,1.5,0.0019,-16.0,0.095,973,34.88552708502482,445,0,0.0,0
415,1.5,0.0019,-16.0,0.095,985,34.88552708502482,457,12,0.0,12
416,1.5,0.0019,-16.0,0.095,985,34.88552708502482,457,0,0.0,0
417,1.5,0.0019,-16.0,0.095,997,34.88552708502482,447,12,0.0,-10
418,1.5,0.0019,-16.0,0.095,997,34.88552708502482,447,0,0.0,0
419,1.5,0.0019,-16.0,0.095,1009,34.88552708502482,457,12,0.0,10
420,1.5,0.0019,-16.0,0.095,1009,34.88552708502482,457,0,0.0,0
421,1.5,0.0019,-16.0,0.095,1009,34.88552708502482,457,0,0.0,0
422,1.5,0.0019,-16.0,0.095,1009,34.88552708502482,457,0,0.0,0
423,1.5,0.0019,-16.0,0.095,1009,34.88552708502482,457,0,0.0,0
424,1.5,0.0019,-16.0,0.095,1021,34.88552708502482,469,12,0.0,12
425,1.5,0.0019,-16.0,0.095,1039,35.77708763999664,481,18,0.891560554971818,12
426,1.5,0.0019,-16.0,0.095,1039,35.77708763999664,481,0,0.0,0
427,1.5,0.0019,-16.0,0.095,1039,35.77708763999664,481,0,0.0,0
428,1.5,0.0019,-16.0,0.095,1039,35.77708763999664,481,0,0.0,0
429,1.5,0.0019,-16.0,0.095,1039,35.77708763999664,481,0,0.0,0
430,1.5,0.0019,-16.0,0.095,1039,35.77708763999664,481,0,0.0,0
431,1.5,0.0019,-16.0,0.095,1039,35.77708763999664,481,0,0.0,0
432,1.5,0.0019,-16.0,0.095,1039,35.77708763999664,481,0,0.0,0
433,1.5,0.0019,-16.0,0.095,1039,35.77708763999664,481,0,0.0,0
434,1.5,0.0019,-16.0,0.095,1051,35.77708763999664,485,12,0.0,4
435,1.5,0.0019,-16.0,0.095,1051,35.77708763999664,485,0,0.0,0
436,1.5,0.0019,-16.0,0.095,1051,35.77708763999664,485,0,0.0,0
437,1.5,0.0019,-16.0,0.095,1063,35.77708763999664,491,12,0.0,6
438,1.5,0.0019,-16.0,0.095,1063,35.77708763999664,491,0,0.0,0
439,1.5,0.0019,-16.0,0.095,1081,37.12142238654117,509,18,1.3443347465445328,18
440,1.5,0.0019,-16.0,0.095,1081,37.12142238654117,509,0,0.0,0
441,1.5,0.0019,-16.0,0.095,1105,37.12142238654117,527,24,0.0,18
442,1.5,0.0019,-16.0,0.095,1105,37.12142238654117,527,0,0.0,0
443,1.5,0.0019,-16.0,0.095,1105,37.12142238654117,527,0,0.0,0
444,1.5,0.0019,-16.0,0.095,1105,37.12142238654117,527,0,0.0,0
445,1.5,0.0019,-16.0,0.095,1117,37.12142238654117,517,12,0.0,-10
446,1.5,0.0019,-16.0,0.095,1117,37.12142238654117,517,0,0.0,0
447,1.5,0.0019,-16.0,0.095,1129,37.12142238654117,527,12,0.0,10
448,1.5,0.0019,-16.0,0.095,1129,37.12142238654117,527,0,0.0,0
449,1.5,0.0019,-16.0,0.095,1129,37.12142238654117,527,0,0.0,0
450,1.5,0.0019,-16.0,0.095,1129,37.12142238654117,527,0,0.0,0
451,1.5,0.0019,-16.0,0.095,1129,37.12142238654117,527,0,0.0,0
452,1.5,0.0019,-16.0,0.095,1141,37.12142238654117,539,12,0.0,12
453,1.5,0.0019,-16.0,0.095,1159,38.01315561749642,551,18,0.8917332309552535,12
454,1.5,0.0019,-16.0,0.095,1159,38.01315561749642,551,0,0.0,0
455,1.5,0.0019,-16.0,0.095,1171,38.01315561749642,551,12,0.0,0
456,1.5,0.0019,-16.0,0.095,1171,38.01315561749642,551,0,0.0,0
457,1.5,0.0019,-16.0,0.095,1171,38.01315561749642,551,0,0.0,0
458,1.5,0.0019,-16.0,0.095,1171,38.01315561749642,551,0,0.0,0
459,1.5,0.0019,-16.0,0.095,1171,38.01315561749642,551,0,0.0,0
460,1.5,0.0019,-16.0,0.095,1171,38.01315561749642,551,0,0.0,0
461,1.5,0.0019,-16.0,0.095,1183,38.01315561749642,555,12,0.0,4
462,1.5,0.0019,-16.0,0.095,1183,38.01315561749642,555,0,0.0,0
463,1.5,0.0019,-16.0,0.095,1183,38.01315561749642,555,0,0.0,0
464,1.5,0.0019,-16.0,0.095,1183,38.01315561749642,555,0,0.0,0
465,1.5,0.0019,-16.0,0.095,1183,38.01315561749642,555,0,0.0,0
466,1.5,0.0019,-16.0,0.095,1183,38.01315561749642,555,0,0.0,0
467,1.5,0.0019,-16.0,0.095,1189,39.35733730830886,561,6,1.3441816908124338,6
468,1.5,0.0019,-16.0,0.095,1213,39.35733730830886,573,24,0.0,12
469,1.5,0.0019,-16.0,0.095,1225,39.35733730830886,579,12,0.0,6
470,1.5,0.0019,-16.0,0.095,1225,39.35733730830886,579,0,0.0,0
471,1.5,0.0019,-16.0,0.095,1225,39.35733730830886,579,0,0.0,0
472,1.5,0.0019,-16.0,0.095,1237,39.35733730830886,569,12,0.0,-10
473,1.5,0.0019,-16.0,0.095,1237,39.35733730830886,569,0,0.0,0
474,1.5,0.0019,-16.0,0.095,1249,39.35733730830886,581,12,0.0,12
475,1.5,0.0019,-16.0,0.095,1261,39.35733730830886,591,12,0.0,10
476,1.5,0.0019,-16.0,0.095,1261,39.35733730830886,591,0,0.0,0
477,1.5,0.0019,-16.0,0.095,1261,39.35733730830886,591,0,0.0,0
478,1.5,0.0019,-16.0,0.095,1261,39.35733730830886,591,0,0.0,0
479,1.5,0.0019,-16.0,0.095,1261,39.35733730830886,591,0,0.0,0
480,1.5,0.0019,-16.0,0.095,1273,39.35733730830886,603,12,0.0,12
481,1.5,0.0019,-16.0,0.095,1291,40.24922359499622,615,18,0.8918862866873596,12
482,1.5,0.0019,-16.0,0.095,1291,40.24922359499622,615,0,0.0,0
483,1.5,0.0019,-16.0,0.095,1291,40.24922359499622,615,0,0.0,0
484,1.5,0.0019,-16.0,0.095,1291,40.24922359499622,615,0,0.0,0
485,1.5,0.0019,-16.0,0.095,1291,40.24922359499622,615,0,0.0,0
486,1.5,0.0019,-16.0,0.095,1291,40.24922359499622,615,0,0.0,0
487,1.5,0.0019,-16.0,0.095,1291,40.24922359499622,615,0,0.0,0
488,1.5,0.0019,-16.0,0.095,1291,40.24922359499622,615,0,0.0,0
489,1.5,0.0019,-16.0,0.095,1291,40.24922359499622,615,0,0.0,0
490,1.5,0.0019,-16.0,0.095,1303,40.24922359499622,619,12,0.0,4
491,1.5,0.0019,-16.0,0.095,1303,40.24922359499622,619,0,0.0,0
492,1.5,0.0019,-16.0,0.095,1303,40.24922359499622,619,0,0.0,0
493,1.5,0.0019,-16.0,0.095,1303,40.24922359499622,619,0,0.0,0
494,1.5,0.0019,-16.0,0.095,1303,40.24922359499622,619,0,0.0,0
495,1.5,0.0019,-16.0,0.095,1333,41.593268686170845,649,30,1.3440450911746282,30
496,1.5,0.0019,-16.0,0.095,1333,41.593268686170845,649,0,0.0,0
497,1.5,0.0019,-16.0,0.095,1345,41.593268686170845,655,12,0.0,6
498,1.5,0.0019,-16.0,0.095,1345,41.593268686170845,655,0,0.0,0
499,1.5,0.0019,-16.0,0.095,1345,41.593268686170845,655,0,0.0,0
500,1.5,0.0019,-16.0,0.095,1357,41.593268686170845,667,12,0.0,12
501,1.5,0.0019,-16.0,0.095,1357,41.593268686170845,667,0,0.0,0
502,1.5,0.0019,-16.0,0.095,1369,41.593268686170845,655,12,0.0,-12
503,1.5,0.0019,-16.0,0.095,1369,41.593268686170845,655,0,0.0,0
504,1.5,0.0019,-16.0,0.095,1381,41.593268686170845,667,12,0.0,12
505,1.5,0.0019,-16.0,0.095,1393,41.593268686170845,639,12,0.0,-28
506,1.5,0.0019,-16.0,0.095,1393,41.593268686170845,639,0,0.0,0
507,1.5,0.0019,-16.0,0.095,1393,41.593268686170845,639,0,0.0,0
508,1.5,0.0019,-16.0,0.095,1393,41.593268686170845,639,0,0.0,0
509,1.5,0.0019,-16.0,0.095,1411,42.485291572496,651,18,0.892022886325158,12
510,1.5,0.0019,-16.0,0.095,1411,42.485291572496,651,0,0.0,0
511,1.5,0.0019,-16.0,0.095,1411,42.485291572496,651,0,0.0,0
512,1.5,0.0019,-16.0,0.095,1411,42.485291572496,651,0,0.0,0
513,1.5,0.0019,-16.0,0.095,1423,42.485291572496,663,12,0.0,12
514,1.5,0.0019,-16.0,0.095,1423,42.485291572496,663,0,0.0,0
515,1.5,0.0019,-16.0,0.095,1423,42.485291572496,663,0,0.0,0
516,1.5,0.0019,-16.0,0.095,1423,42.485291572496,663,0,0.0,0
517,1.5,0.0019,-16.0,0.095,1435,42.485291572496,667,12,0.0,4
518,1.5,0.0019,-16.0,0.095,1435,42.485291572496,667,0,0.0,0
519,1.5,0.0019,-16.0,0.095,1435,42.485291572496,667,0,0.0,0
520,1.5,0.0019,-16.0,0.095,1447,42.485291572496,679,12,0.0,12
521,1.5,0.0019,-16.0,0.095,1447,42.485291572496,679,0,0.0,0
522,1.5,0.0019,-16.0,0.095,1447,42.485291572496,679,0,0.0,0
523,1.5,0.0019,-16.0,0.095,1453,43.829214001622255,685,6,1.343922429126252,6
524,1.5,0.0019,-16.0,0.095,1453,43.829214001622255,685,0,0.0,0
525,1.5,0.0019,-16.0,0.095,1477,43.829214001622255,703,24,0.0,18
526,1.5,0.0019,-16.0,0.095,1477,43.829214001622255,703,0,0.0,0
527,1.5,0.0019,-16.0,0.095,1489,43.829214001622255,715,12,0.0,12
528,1.5,0.0019,-16.0,0.095,1489,43.829214001622255,715,0,0.0,0
529,1.5,0.0019,-16.0,0.095,1489,43.829214001622255,715,0,0.0,0
530,1.5,0.0019,-16.0,0.095,1501,43.829214001622255,679,12,0.0,-36
531,1.5,0.0019,-16.0,0.095,1501,43.829214001622255,679,0,0.0,0
532,1.5,0.0019,-16.0,0.095,1537,43.829214001622255,683,36,0.0,4
533,1.5,0.0019,-16.0,0.095,1537,43.829214001622255,683,0,0.0,0
534,1.5,0.0019,-16.0,0.095,1537,43.829214001622255,683,0,0.0,0
535,1.5,0.0019,-16.0,0.095,1537,43.829214001622255,683,0,0.0,0
536,1.5,0.0019,-16.0,0.095,1537,43.829214001622255,683,0,0.0,0
537,1.5,0.0019,-16.0,0.095,1555,44.721359549995796,695,18,0.8921455483735414,12
538,1.5,0.0019,-16.0,0.095,1567,44.721359549995796,707,12,0.0,12
539,1.5,0.0019,-16.0,0.095,1567,44.721359549995796,707,0,0.0,0
540,1.5,0.0019,-16.0,0.095,1567,44.721359549995796,707,0,0.0,0
541,1.5,0.0019,-16.0,0.095,1567,44.721359549995796,707,0,0.0,0
542,1.5,0.0019,-16.0,0.095,1579,44.721359549995796,719,12,0.0,12
543,1.5,0.0019,-16.0,0.095,1579,44.721359549995796,719,0,0.0,0
544,1.5,0.0019,-16.0,0.095,1579,44.721359549995796,719,0,0.0,0
545,1.5,0.0019,-16.0,0.095,1579,44.721359549995796,719,0,0.0,0
546,1.5,0.0019,-16.0,0.095,1591,44.721359549995796,723,12,0.0,4
547,1.5,0.0019,-16.0,0.095,1591,44.721359549995796,723,0,0.0,0
548,1.5,0.0019,-16.0,0.095,1591,44.721359549995796,723,0,0.0,0
549,1.5,0.0019,-16.0,0.095,1591,44.721359549995796,723,0,0.0,0
550,1.5,0.0019,-16.0,0.095,1615,44.721359549995796,739,24,0.0,16
551,1.5,0.0019,-16.0,0.095,1621,46.06517122512408,745,6,1.3438116751282863,6
552,1.5,0.0019,-16.0,0.095,1633,46.06517122512408,757,12,0.0,12
553,1.5,0.0019,-16.0,0.095,1645,46.06517122512408,763,12,0.0,6
554,1.5,0.0019,-16.0,0.095,1645,46.06517122512408,763,0,0.0,0
555,1.5,0.0019,-16.0,0.095,1645,46.06517122512408,763,0,0.0,0
556,1.5,0.0019,-16.0,0.095,1657,46.06517122512408,775,12,0.0,12
557,1.5,0.0019,-16.0,0.095,1657,46.06517122512408,775,0,0.0,0
558,1.5,0.0019,-16.0,0.095,1681,46.06517122512408,767,24,0.0,-8
559,1.5,0.0019,-16.0,0.095,1693,46.06517122512408,779,12,0.0,12
560,1.5,0.0019,-16.0,0.095,1693,46.06517122512408,779,0,0.0,0
561,1.5,0.0019,-16.0,0.095,1693,46.06517122512408,779,0,0.0,0
562,1.5,0.0019,-16.0,0.095,1693,46.06517122512408,779,0,0.0,0
563,1.5,0.0019,-16.0,0.095,1693,46.06517122512408,779,0,0.0,0
564,1.5,0.0019,-16.0,0.095,1705,46.06517122512408,735,12,0.0,-44
565,1.5,0.0019,-16.0,0.095,1723,46.95742752749558,747,18,0.8922563023715,12
566,1.5,0.0019,-16.0,0.095,1723,46.95742752749558,747,0,0.0,0
567,1.5,0.0019,-16.0,0.095,1723,46.95742752749558,747,0,0.0,0
568,1.5,0.0019,-16.0,0.095,1723,46.95742752749558,747,0,0.0,0
569,1.5,0.0019,-16.0,0.095,1723,46.95742752749558,747,0,0.0,0
570,1.5,0.0019,-16.0,0.095,1735,46.95742752749558,743,12,0.0,-4
571,1.5,0.0019,-16.0,0.095,1753,46.95742752749558,737,18,0.0,-6
572,1.5,0.0019,-16.0,0.095,1753,46.95742752749558,737,0,0.0,0
573,1.5,0.0019,-16.0,0.095,1765,46.95742752749558,741,12,0.0,4
574,1.5,0.0019,-16.0,0.095,1765,46.95742752749558,741,0,0.0,0
575,1.5,0.0019,-16.0,0.095,1777,46.95742752749558,749,12,0.0,8
576,1.5,0.0019,-16.0,0.095,1777,46.95742752749558,749,0,0.0,0
577,1.5,0.0019,-16.0,0.095,1777,46.95742752749558,749,0,0.0,0
578,1.5,0.0019,-16.0,0.095,1777,46.95742752749558,749,0,0.0,0
579,1.5,0.0019,-16.0,0.095,1783,48.30113870293329,755,6,1.3437111754377042,6
580,1.5,0.0019,-16.0,0.095,1783,48.30113870293329,755,0,0.0,0
581,1.5,0.0019,-16.0,0.095,1795,48.30113870293329,761,12,0.0,6
582,1.5,0.0019,-16.0,0.095,1795,48.30113870293329,761,0,0.0,0
583,1.5,0.0019,-16.0,0.095,1795,48.30113870293329,761,0,0.0,0
584,1.5,0.0019,-16.0,0.095,1807,48.30113870293329,773,12,0.0,12
585,1.5,0.0019,-16.0,0.095,1819,48.30113870293329,785,12,0.0,12
586,1.5,0.0019,-16.0,0.095,1819,48.30113870293329,785,0,0.0,0
587,1.5,0.0019,-16.0,0.095,1831,48.30113870293329,797,12,0.0,12
588,1.5,0.0019,-16.0,0.095,1843,48.30113870293329,785,12,0.0,-12
589,1.5,0.0019,-16.0,0.095,1843,48.30113870293329,785,0,0.0,0
590,1.5,0.0019,-16.0,0.095,1843,48.30113870293329,785,0,0.0,0
591,1.5,0.0019,-16.0,0.095,1855,48.30113870293329,797,12,0.0,12
592,1.5,0.0019,-16.0,0.095,1855,48.30113870293329,797,0,0.0,0
593,1.5,0.0019,-16.0,0.095,1873,49.193495504995376,809,18,0.8923568020620891,12
594,1.5,0.0019,-16.0,0.095,1873,49.193495504995376,809,0,0.0,0
595,1.5,0.0019,-16.0,0.095,1873,49.193495504995376,809,0,0.0,0
596,1.5,0.0019,-16.0,0.095,1873,49.193495504995376,809,0,0.0,0
597,1.5,0.0019,-16.0,0.095,1873,49.193495504995376,809,0,0.0,0
598,1.5,0.0019,-16.0,0.095,1885,49.193495504995376,821,12,0.0,12
599,1.5,0.0019,-16.0,0.095,1885,49.193495504995376,821,0,0.0,0
600,1.5,0.0019,-16.0,0.095,1885,49.193495504995376,821,0,0.0,0
601,1.5,0.0019,-16.0,0.095,1885,49.193495504995376,821,0,0.0,0
602,1.5,0.0019,-16.0,0.095,1909,49.193495504995376,837,24,0.0,16
603,1.5,0.0019,-16.0,0.095,1909,49.193495504995376,837,0,0.0,0
604,1.5,0.0019,-16.0,0.095,1921,49.193495504995376,815,12,0.0,-22
605,1.5,0.0019,-16.0,0.095,1921,49.193495504995376,815,0,0.0,0
606,1.5,0.0019,-16.0,0.095,1921,49.193495504995376,815,0,0.0,0
607,1.5,0.0019,-16.0,0.095,1927,50.53711507397311,821,6,1.3436195689777364,6
608,1.5,0.0019,-16.0,0.095,1927,50.53711507397311,821,0,0.0,0
609,1.5,0.0019,-16.0,0.095,1951,50.53711507397311,839,24,0.0,18
610,1.5,0.0019,-16.0,0.095,1951,50.53711507397311,839,0,0.0,0
611,1.5,0.0019,-16.0,0.095,1951,50.53711507397311,839,0,0.0,0
612,1.5,0.0019,-16.0,0.095,1963,50.53711507397311,851,12,0.0,12
613,1.5,0.0019,-16.0,0.095,1963,50.53711507397311,851,0,0.0,0
614,1.5,0.0019,-16.0,0.095,1987,50.53711507397311,837,24,0.0,-14
615,1.5,0.0019,-16.0,0.095,1987,50.53711507397311,837,0,0.0,0
616,1.5,0.0019,-16.0,0.095,1987,50.53711507397311,837,0,0.0,0
617,1.5,0.0019,-16.0,0.095,1987,50.53711507397311,837,0,0.0,0
618,1.5,0.0019,-16.0,0.095,1987,50.53711507397311,837,0,0.0,0
619,1.5,0.0019,-16.0,0.095,1999,50.53711507397311,823,12,0.0,-14
620,1.5,0.0019,-16.0,0.095,1999,50.53711507397311,823,0,0.0,0
621,1.5,0.0019,-16.0,0.095,2017,51.42956348249516,835,18,0.8924484085220499,12
622,1.5,0.0019,-16.0,0.095,2017,51.42956348249516,835,0,0.0,0
623,1.5,0.0019,-16.0,0.095,2017,51.42956348249516,835,0,0.0,0
624,1.5,0.0019,-16.0,0.095,2017,51.42956348249516,835,0,0.0,0
625,1.5,0.0019,-16.0,0.095,2017,51.42956348249516,835,0,0.0,0
626,1.5,0.0019,-16.0,0.095,2041,51.42956348249516,851,24,0.0,16
627,1.5,0.0019,-16.0,0.095,2041,51.42956348249516,851,0,0.0,0
628,1.5,0.0019,-16.0,0.095,2041,51.42956348249516,851,0,0.0,0
629,1.5,0.0019,-16.0,0.095,2053,51.42956348249516,855,12,0.0,4
630,1.5,0.0019,-16.0,0.095,2065,51.42956348249516,835,12,0.0,-20
631,1.5,0.0019,-16.0,0.095,2077,51.42956348249516,847,12,0.0,12
632,1.5,0.0019,-16.0,0.095,2077,51.42956348249516,847,0,0.0,0
633,1.5,0.0019,-16.0,0.095,2077,51.42956348249516,847,0,0.0,0
634,1.5,0.0019,-16.0,0.095,2077,51.42956348249516,847,0,0.0,0
635,1.5,0.0019,-16.0,0.095,2083,52.773099207835045,853,6,1.3435357253398834,6
636,1.5,0.0019,-16.0,0.095,2095,52.773099207835045,859,12,0.0,6
637,1.5,0.0019,-16.0,0.095,2095,52.773099207835045,859,0,0.0,0
638,1.5,0.0019,-16.0,0.095,2107,52.773099207835045,871,12,0.0,12
639,1.5,0.0019,-16.0,0.095,2107,52.773099207835045,871,0,0.0,0
640,1.5,0.0019,-16.0,0.095,2107,52.773099207835045,871,0,0.0,0
641,1.5,0.0019,-16.0,0.095,2119,52.773099207835045,883,12,0.0,12
642,1.5,0.0019,-16.0,0.095,2131,52.773099207835045,873,12,0.0,-10
643,1.5,0.0019,-16.0,0.095,2143,52.773099207835045,885,12,0.0,12
644,1.5,0.0019,-16.0,0.095,2155,52.773099207835045,873,12,0.0,-12
645,1.5,0.0019,-16.0,0.095,2155,52.773099207835045,873,0,0.0,0
646,1.5,0.0019,-16.0,0.095,2167,52.773099207835045,861,12,0.0,-12
647,1.5,0.0019,-16.0,0.095,2167,52.773099207835045,861,0,0.0,0
648,1.5,0.0019,-16.0,0.095,2167,52.773099207835045,861,0,0.0,0
649,1.5,0.0019,-16.0,0.095,2173,53.665631459994955,867,6,0.89253225215991,6
650,1.5,0.0019,-16.0,0.095,2185,53.665631459994955,873,12,0.0,6
651,1.5,0.0019,-16.0,0.095,2185,53.665631459994955,873,0,0.0,0
652,1.5,0.0019,-16.0,0.095,2197,53.665631459994955,883,12,0.0,10
653,1.5,0.0019,-16.0,0.095,2197,53.665631459994955,883,0,0.0,0
654,1.5,0.0019,-16.0,0.095,2197,53.665631459994955,883,0,0.0,0
655,1.5,0.0019,-16.0,0.095,2209,53.665631459994955,895,12,0.0,12
656,1.5,0.0019,-16.0,0.095,2209,53.665631459994955,895,0,0.0,0
657,1.5,0.0019,-16.0,0.095,2221,53.665631459994955,907,12,0.0,12
658,1.5,0.0019,-16.0,0.095,2245,53.665631459994955,891,24,0.0,-16
659,1.5,0.0019,-16.0,0.095,2245,53.665631459994955,891,0,0.0,0
660,1.5,0.0019,-16.0,0.095,2245,53.665631459994955,891,0,0.0,0
661,1.5,0.0019,-16.0,0.095,2245,53.665631459994955,891,0,0.0,0
662,1.5,0.0019,-16.0,0.095,2245,53.665631459994955,891,0,0.0,0
663,1.5,0.0019,-16.0,0.095,2251,55.00909015790027,897,6,1.3434586979053122,6
664,1.5,0.0019,-16.0,0.095,2263,55.00909015790027,903,12,0.0,6
665,1.5,0.0019,-16.0,0.095,2275,55.00909015790027,899,12,0.0,-4
666,1.5,0.0019,-16.0,0.095,2275,55.00909015790027,899,0,0.0,0
667,1.5,0.0019,-16.0,0.095,2287,55.00909015790027,911,12,0.0,12
668,1.5,0.0019,-16.0,0.095,2299,55.00909015790027,923,12,0.0,12
669,1.5,0.0019,-16.0,0.095,2335,55.00909015790027,895,36,0.0,-28
670,1.5,0.0019,-16.0,0.095,2335,55.00909015790027,895,0,0.0,0
671,1.5,0.0019,-16.0,0.095,2335,55.00909015790027,895,0,0.0,0
672,1.5,0.0019,-16.0,0.095,2359,55.00909015790027,907,24,0.0,12
673,1.5,0.0019,-16.0,0.095,2359,55.00909015790027,907,0,0.0,0
674,1.5,0.0019,-16.0,0.095,2359,55.00909015790027,907,0,0.0,0
675,1.5,0.0019,-16.0,0.095,2371,55.00909015790027,905,12,0.0,-2
676,1.5,0.0019,-16.0,0.095,2371,55.00909015790027,905,0,0.0,0
677,1.5,0.0019,-16.0,0.095,2377,55.90169943749474,911,6,0.892609279594474,6
678,1.5,0.0019,-16.0,0.095,2401,55.90169943749474,921,24,0.0,10
679,1.5,0.0019,-16.0,0.095,2401,55.90169943749474,921,0,0.0,0
680,1.5,0.0019,-16.0,0.095,2401,55.90169943749474,921,0,0.0,0
681,1.5,0.0019,-16.0,0.095,2413,55.90169943749474,925,12,0.0,4
682,1.5,0.0019,-16.0,0.095,2413,55.90169943749474,925,0,0.0,0
683,1.5,0.0019,-16.0,0.095,2413,55.90169943749474,925,0,0.0,0
