Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2557,0.3,0.01,-11.2,0.5,19459,101.96568050084302,778,12,0.0,-8
2558,0.3,0.01,-11.2,0.5,19459,101.96568050084302,778,0,0.0,0
2559,0.3,0.01,-11.2,0.5,19477,102.85912696499032,793,18,0.8934464641473028,15
2560,0.3,0.01,-11.2,0.5,19489,102.85912696499032,793,12,0.0,0
2561,0.3,0.01,-11.2,0.5,19501,102.85912696499032,805,12,0.0,12
2562,0.3,0.01,-11.2,0.5,19513,102.85912696499032,795,12,0.0,-10
2563,0.3,0.01,-11.2,0.5,19537,102.85912696499032,791,24,0.0,-4
2564,0.3,0.01,-11.2,0.5,19573,102.85912696499032,795,36,0.0,4
2565,0.3,0.01,-11.2,0.5,19597,102.85912696499032,807,24,0.0,12
2566,0.3,0.01,-11.2,0.5,19621,102.85912696499032,807,24,0.0,0
2567,0.3,0.01,-11.2,0.5,19633,102.85912696499032,819,12,0.0,12
2568,0.3,0.01,-11.2,0.5,19663,102.85912696499032,801,30,0.0,-18
2569,0.3,0.01,-11.2,0.5,19663,102.85912696499032,801,0,0.0,0
2570,0.3,0.01,-11.2,0.5,19663,102.85912696499032,801,0,0.0,0
2571,0.3,0.01,-11.2,0.5,19687,102.85912696499032,809,24,0.0,8
2572,0.3,0.01,-11.2,0.5,19687,102.85912696499032,809,0,0.0,0
2573,0.3,0.01,-11.2,0.5,19735,102.85912696499032,800,48,0.0,-9
2574,0.3,0.01,-11.2,0.5,19735,102.85912696499032,800,0,0.0,0
2575,0.3,0.01,-11.2,0.5,19747,102.85912696499032,810,12,0.0,10
2576,0.3,0.01,-11.2,0.5,19765,102.85912696499032,796,18,0.0,-14
2577,0.3,0.01,-11.2,0.5,19789,102.85912696499032,810,24,0.0,14
2578,0.3,0.01,-11.2,0.5,19801,102.85912696499032,820,12,0.0,10
2579,0.3,0.01,-11.2,0.5,19825,102.85912696499032,796,24,0.0,-24
2580,0.3,0.01,-11.2,0.5,19885,102.85912696499032,768,60,0.0,-28
2581,0.3,0.01,-11.2,0.5,19909,102.85912696499032,744,24,0.0,-24
2582,0.3,0.01,-11.2,0.5,19909,102.85912696499032,744,0,0.0,0
2583,0.3,0.01,-11.2,0.5,19921,102.85912696499032,736,12,0.0,-8
2584,0.3,0.01,-11.2,0.5,19933,102.85912696499032,742,12,0.0,6
2585,0.3,0.01,-11.2,0.5,19945,102.85912696499032,752,12,0.0,10
2586,0.3,0.01,-11.2,0.5,19945,102.85912696499032,752,0,0.0,0
2587,0.3,0.01,-11.2,0.5,19963,104.20172743289815,767,18,1.342600467907829,15
2588,0.3,0.01,-11.2,0.5,19963,104.20172743289815,767,0,0.0,0
2589,0.3,0.01,-11.2,0.5,19975,104.20172743289815,777,12,0.0,10
2590,0.3,0.01,-11.2,0.5,19987,104.20172743289815,769,12,0.0,-8
2591,0.3,0.01,-11.2,0.5,20023,104.20172743289815,763,36,0.0,-6
2592,0.3,0.01,-11.2,0.5,20023,104.20172743289815,763,0,0.0,0
2593,0.3,0.01,-11.2,0.5,20035,104.20172743289815,773,12,0.0,10
2594,0.3,0.01,-11.2,0.5,20047,104.20172743289815,773,12,0.0,0
2595,0.3,0.01,-11.2,0.5,20047,104.20172743289815,773,0,0.0,0
2596,0.3,0.01,-11.2,0.5,20059,104.20172743289815,765,12,0.0,-8
2597,0.3,0.01,-11.2,0.5,20071,104.20172743289815,775,12,0.0,10
2598,0.3,0.01,-11.2,0.5,20095,104.20172743289815,783,24,0.0,8
2599,0.3,0.01,-11.2,0.5,20119,104.20172743289815,785,24,0.0,2
2600,0.3,0.01,-11.2,0.5,20137,104.20172743289815,777,18,0.0,-8
2601,0.3,0.01,-11.2,0.5,20161,104.20172743289815,792,24,0.0,15
2602,0.3,0.01,-11.2,0.5,20197,104.20172743289815,788,36,0.0,-4
2603,0.3,0.01,-11.2,0.5,20209,104.20172743289815,800,12,0.0,12
2604,0.3,0.01,-11.2,0.5,20221,104.20172743289815,790,12,0.0,-10
2605,0.3,0.01,-11.2,0.5,20233,104.20172743289815,802,12,0.0,12
2606,0.3,0.01,-11.2,0.5,20257,104.20172743289815,792,24,0.0,-10
2607,0.3,0.01,-11.2,0.5,20269,104.20172743289815,792,12,0.0,0
2608,0.3,0.01,-11.2,0.5,20269,104.20172743289815,792,0,0.0,0
2609,0.3,0.01,-11.2,0.5,20281,104.20172743289815,782,12,0.0,-10
2610,0.3,0.01,-11.2,0.5,20293,104.20172743289815,788,12,0.0,6
2611,0.3,0.01,-11.2,0.5,20317,104.20172743289815,804,24,0.0,16
2612,0.3,0.01,-11.2,0.5,20353,104.20172743289815,824,36,0.0,20
2613,0.3,0.01,-11.2,0.5,20365,104.20172743289815,834,12,0.0,10
2614,0.3,0.01,-11.2,0.5,20401,104.20172743289815,828,36,0.0,-6
2615,0.3,0.01,-11.2,0.5,20419,105.09519494249011,817,18,0.8934675095919573,-11
2616,0.3,0.01,-11.2,0.5,20479,105.09519494249011,807,60,0.0,-10
2617,0.3,0.01,-11.2,0.5,20491,105.09519494249011,795,12,0.0,-12
2618,0.3,0.01,-11.2,0.5,20503,105.09519494249011,805,12,0.0,10
2619,0.3,0.01,-11.2,0.5,20539,105.09519494249011,773,36,0.0,-32
2620,0.3,0.01,-11.2,0.5,20539,105.09519494249011,773,0,0.0,0
2621,0.3,0.01,-11.2,0.5,20563,105.09519494249011,765,24,0.0,-8
2622,0.3,0.01,-11.2,0.5,20575,105.09519494249011,775,12,0.0,10
2623,0.3,0.01,-11.2,0.5,20587,105.09519494249011,781,12,0.0,6
2624,0.3,0.01,-11.2,0.5,20587,105.09519494249011,781,0,0.0,0
2625,0.3,0.01,-11.2,0.5,20587,105.09519494249011,781,0,0.0,0
2626,0.3,0.01,-11.2,0.5,20599,105.09519494249011,791,12,0.0,10
2627,0.3,0.01,-11.2,0.5,20611,105.09519494249011,801,12,0.0,10
2628,0.3,0.01,-11.2,0.5,20611,105.09519494249011,801,0,0.0,0
2629,0.3,0.01,-11.2,0.5,20623,105.09519494249011,804,12,0.0,3
2630,0.3,0.01,-11.2,0.5,20635,105.09519494249011,796,12,0.0,-8
2631,0.3,0.01,-11.2,0.5,20635,105.09519494249011,796,0,0.0,0
2632,0.3,0.01,-11.2,0.5,20671,105.09519494249011,786,36,0.0,-10
2633,0.3,0.01,-11.2,0.5,20671,105.09519494249011,786,0,0.0,0
2634,0.3,0.01,-11.2,0.5,20683,105.09519494249011,792,12,0.0,6
2635,0.3,0.01,-11.2,0.5,20707,105.09519494249011,814,24,0.0,22
2636,0.3,0.01,-11.2,0.5,20719,105.09519494249011,804,12,0.0,-10
2637,0.3,0.01,-11.2,0.5,20731,105.09519494249011,816,12,0.0,12
2638,0.3,0.01,-11.2,0.5,20743,105.09519494249011,806,12,0.0,-10
2639,0.3,0.01,-11.2,0.5,20755,105.09519494249011,818,12,0.0,12
2640,0.3,0.01,-11.2,0.5,20767,105.09519494249011,808,12,0.0,-10
2641,0.3,0.01,-11.2,0.5,20779,105.09519494249011,820,12,0.0,12
2642,0.3,0.01,-11.2,0.5,20815,105.09519494249011,792,36,0.0,-28
2643,0.3,0.01,-11.2,0.5,20857,106.4377752492037,789,42,1.342580306713586,-3
2644,0.3,0.01,-11.2,0.5,20857,106.4377752492037,789,0,0.0,0
2645,0.3,0.01,-11.2,0.5,20869,106.4377752492037,799,12,0.0,10
2646,0.3,0.01,-11.2,0.5,20881,106.4377752492037,803,12,0.0,4
2647,0.3,0.01,-11.2,0.5,20905,106.4377752492037,813,24,0.0,10
2648,0.3,0.01,-11.2,0.5,20917,106.4377752492037,813,12,0.0,0
2649,0.3,0.01,-11.2,0.5,20929,106.4377752492037,823,12,0.0,10
2650,0.3,0.01,-11.2,0.5,20941,106.4377752492037,823,12,0.0,0
2651,0.3,0.01,-11.2,0.5,20953,106.4377752492037,833,12,0.0,10
2652,0.3,0.01,-11.2,0.5,20989,106.4377752492037,847,36,0.0,14
2653,0.3,0.01,-11.2,0.5,21025,106.4377752492037,833,36,0.0,-14
2654,0.3,0.01,-11.2,0.5,21049,106.4377752492037,851,24,0.0,18
2655,0.3,0.01,-11.2,0.5,21097,106.4377752492037,819,48,0.0,-32
2656,0.3,0.01,-11.2,0.5,21121,106.4377752492037,819,24,0.0,0
2657,0.3,0.01,-11.2,0.5,21145,106.4377752492037,810,24,0.0,-9
2658,0.3,0.01,-11.2,0.5,21157,106.4377752492037,820,12,0.0,10
2659,0.3,0.01,-11.2,0.5,21157,106.4377752492037,820,0,0.0,0
2660,0.3,0.01,-11.2,0.5,21169,106.4377752492037,812,12,0.0,-8
2661,0.3,0.01,-11.2,0.5,21169,106.4377752492037,812,0,0.0,0
2662,0.3,0.01,-11.2,0.5,21193,106.4377752492037,804,24,0.0,-8
2663,0.3,0.01,-11.2,0.5,21193,106.4377752492037,804,0,0.0,0
2664,0.3,0.01,-11.2,0.5,21205,106.4377752492037,810,12,0.0,6
2665,0.3,0.01,-11.2,0.5,21217,106.4377752492037,800,12,0.0,-10
2666,0.3,0.01,-11.2,0.5,21241,106.4377752492037,798,24,0.0,-2
2667,0.3,0.01,-11.2,0.5,21241,106.4377752492037,798,0,0.0,0
2668,0.3,0.01,-11.2,0.5,21265,106.4377752492037,798,24,0.0,0
2669,0.3,0.01,-11.2,0.5,21289,106.4377752492037,796,24,0.0,-2
2670,0.3,0.01,-11.2,0.5,21289,106.4377752492037,796,0,0.0,0
2671,0.3,0.01,-11.2,0.5,21307,107.33126291998991,811,18,0.8934876707862145,15
2672,0.3,0.01,-11.2,0.5,21319,107.33126291998991,811,12,0.0,0
2673,0.3,0.01,-11.2,0.5,21331,107.33126291998991,823,12,0.0,12
2674,0.3,0.01,-11.2,0.5,21343,107.33126291998991,813,12,0.0,-10
2675,0.3,0.01,-11.2,0.5,21367,107.33126291998991,809,24,0.0,-4
2676,0.3,0.01,-11.2,0.5,21403,107.33126291998991,813,36,0.0,4
2677,0.3,0.01,-11.2,0.5,21427,107.33126291998991,825,24,0.0,12
2678,0.3,0.01,-11.2,0.5,21439,107.33126291998991,815,12,0.0,-10
2679,0.3,0.01,-11.2,0.5,21451,107.33126291998991,827,12,0.0,12
2680,0.3,0.01,-11.2,0.5,21487,107.33126291998991,839,36,0.0,12
2681,0.3,0.01,-11.2,0.5,21499,107.33126291998991,829,12,0.0,-10
2682,0.3,0.01,-11.2,0.5,21499,107.33126291998991,829,0,0.0,0
2683,0.3,0.01,-11.2,0.5,21499,107.33126291998991,829,0,0.0,0
2684,0.3,0.01,-11.2,0.5,21499,107.33126291998991,829,0,0.0,0
2685,0.3,0.01,-11.2,0.5,21535,107.33126291998991,838,36,0.0,9
2686,0.3,0.01,-11.2,0.5,21535,107.33126291998991,838,0,0.0,0
2687,0.3,0.01,-11.2,0.5,21547,107.33126291998991,848,12,0.0,10
2688,0.3,0.01,-11.2,0.5,21559,107.33126291998991,850,12,0.0,2
2689,0.3,0.01,-11.2,0.5,21571,107.33126291998991,860,12,0.0,10
2690,0.3,0.01,-11.2,0.5,21595,107.33126291998991,874,24,0.0,14
2691,0.3,0.01,-11.2,0.5,21619,107.33126291998991,850,24,0.0,-24
2692,0.3,0.01,-11.2,0.5,21679,107.33126291998991,836,60,0.0,-14
2693,0.3,0.01,-11.2,0.5,21715,107.33126291998991,816,36,0.0,-20
2694,0.3,0.01,-11.2,0.5,21715,107.33126291998991,816,0,0.0,0
2695,0.3,0.01,-11.2,0.5,21751,107.33126291998991,826,36,0.0,10
2696,0.3,0.01,-11.2,0.5,21763,107.33126291998991,804,12,0.0,-22
2697,0.3,0.01,-11.2,0.5,21775,107.33126291998991,814,12,0.0,10
2698,0.3,0.01,-11.2,0.5,21787,107.33126291998991,824,12,0.0,10
2699,0.3,0.01,-11.2,0.5,21793,108.67382389517726,829,6,1.3425609751873537,5
2700,0.3,0.01,-11.2,0.5,21793,108.67382389517726,829,0,0.0,0
2701,0.3,0.01,-11.2,0.5,21829,108.67382389517726,819,36,0.0,-10
2702,0.3,0.01,-11.2,0.5,21841,108.67382389517726,811,12,0.0,-8
2703,0.3,0.01,-11.2,0.5,21877,108.67382389517726,805,36,0.0,-6
2704,0.3,0.01,-11.2,0.5,21877,108.67382389517726,805,0,0.0,0
2705,0.3,0.01,-11.2,0.5,21901,108.67382389517726,821,24,0.0,16
2706,0.3,0.01,-11.2,0.5,21925,108.67382389517726,827,24,0.0,6
2707,0.3,0.01,-11.2,0.5,21925,108.67382389517726,827,0,0.0,0
2708,0.3,0.01,-11.2,0.5,21937,108.67382389517726,819,12,0.0,-8
2709,0.3,0.01,-11.2,0.5,21949,108.67382389517726,829,12,0.0,10
2710,0.3,0.01,-11.2,0.5,21973,108.67382389517726,837,24,0.0,8
2711,0.3,0.01,-11.2,0.5,21997,108.67382389517726,839,24,0.0,2
2712,0.3,0.01,-11.2,0.5,22009,108.67382389517726,829,12,0.0,-10
2713,0.3,0.01,-11.2,0.5,22033,108.67382389517726,844,24,0.0,15
2714,0.3,0.01,-11.2,0.5,22045,108.67382389517726,834,12,0.0,-10
2715,0.3,0.01,-11.2,0.5,22057,108.67382389517726,846,12,0.0,12
2716,0.3,0.01,-11.2,0.5,22069,108.67382389517726,836,12,0.0,-10
2717,0.3,0.01,-11.2,0.5,22093,108.67382389517726,860,24,0.0,24
2718,0.3,0.01,-11.2,0.5,22129,108.67382389517726,840,36,0.0,-20
2719,0.3,0.01,-11.2,0.5,22129,108.67382389517726,840,0,0.0,0
2720,0.3,0.01,-11.2,0.5,22129,108.67382389517726,840,0,0.0,0
2721,0.3,0.01,-11.2,0.5,22141,108.67382389517726,830,12,0.0,-10
2722,0.3,0.01,-11.2,0.5,22153,108.67382389517726,836,12,0.0,6
2723,0.3,0.01,-11.2,0.5,22153,108.67382389517726,836,0,0.0,0
2724,0.3,0.01,-11.2,0.5,22189,108.67382389517726,856,36,0.0,20
2725,0.3,0.01,-11.2,0.5,22201,108.67382389517726,866,12,0.0,10
2726,0.3,0.01,-11.2,0.5,22237,108.67382389517726,882,36,0.0,16
2727,0.3,0.01,-11.2,0.5,22255,109.5673308974897,871,18,0.8935070023124325,-11
2728,0.3,0.01,-11.2,0.5,22315,109.5673308974897,861,60,0.0,-10
2729,0.3,0.01,-11.2,0.5,22327,109.5673308974897,849,12,0.0,-12
2730,0.3,0.01,-11.2,0.5,22339,109.5673308974897,859,12,0.0,10
2731,0.3,0.01,-11.2,0.5,22387,109.5673308974897,837,48,0.0,-22
2732,0.3,0.01,-11.2,0.5,22387,109.5673308974897,837,0,0.0,0
2733,0.3,0.01,-11.2,0.5,22411,109.5673308974897,825,24,0.0,-12
2734,0.3,0.01,-11.2,0.5,22411,109.5673308974897,825,0,0.0,0
2735,0.3,0.01,-11.2,0.5,22411,109.5673308974897,825,0,0.0,0
2736,0.3,0.01,-11.2,0.5,22411,109.5673308974897,825,0,0.0,0
2737,0.3,0.01,-11.2,0.5,22411,109.5673308974897,825,0,0.0,0
2738,0.3,0.01,-11.2,0.5,22435,109.5673308974897,815,24,0.0,-10
2739,0.3,0.01,-11.2,0.5,22447,109.5673308974897,825,12,0.0,10
2740,0.3,0.01,-11.2,0.5,22447,109.5673308974897,825,0,0.0,0
2741,0.3,0.01,-11.2,0.5,22483,109.5673308974897,840,36,0.0,15
2742,0.3,0.01,-11.2,0.5,22495,109.5673308974897,832,12,0.0,-8
2743,0.3,0.01,-11.2,0.5,22507,109.5673308974897,826,12,0.0,-6
2744,0.3,0.01,-11.2,0.5,22531,109.5673308974897,828,24,0.0,2
2745,0.3,0.01,-11.2,0.5,22531,109.5673308974897,828,0,0.0,0
2746,0.3,0.01,-11.2,0.5,22531,109.5673308974897,828,0,0.0,0
2747,0.3,0.01,-11.2,0.5,22579,109.5673308974897,866,48,0.0,38
2748,0.3,0.01,-11.2,0.5,22591,109.5673308974897,856,12,0.0,-10
2749,0.3,0.01,-11.2,0.5,22603,109.5673308974897,868,12,0.0,12
2750,0.3,0.01,-11.2,0.5,22627,109.5673308974897,864,24,0.0,-4
2751,0.3,0.01,-11.2,0.5,22639,109.5673308974897,876,12,0.0,12
2752,0.3,0.01,-11.2,0.5,22651,109.5673308974897,866,12,0.0,-10
2753,0.3,0.01,-11.2,0.5,22687,109.5673308974897,880,36,0.0,14
2754,0.3,0.01,-11.2,0.5,22723,109.5673308974897,852,36,0.0,-28
2755,0.3,0.01,-11.2,0.5,22753,110.90987332063814,859,30,1.3425424231484442,7
2756,0.3,0.01,-11.2,0.5,22765,110.90987332063814,849,12,0.0,-10
2757,0.3,0.01,-11.2,0.5,22777,110.90987332063814,859,12,0.0,10
2758,0.3,0.01,-11.2,0.5,22789,110.90987332063814,863,12,0.0,4
2759,0.3,0.01,-11.2,0.5,22813,110.90987332063814,873,24,0.0,10
2760,0.3,0.01,-11.2,0.5,22825,110.90987332063814,873,12,0.0,0
2761,0.3,0.01,-11.2,0.5,22837,110.90987332063814,883,12,0.0,10
2762,0.3,0.01,-11.2,0.5,22849,110.90987332063814,883,12,0.0,0
2763,0.3,0.01,-11.2,0.5,22861,110.90987332063814,893,12,0.0,10
2764,0.3,0.01,-11.2,0.5,22885,110.90987332063814,895,24,0.0,2
2765,0.3,0.01,-11.2,0.5,22921,110.90987332063814,881,36,0.0,-14
2766,0.3,0.01,-11.2,0.5,22945,110.90987332063814,899,24,0.0,18
2767,0.3,0.01,-11.2,0.5,22981,110.90987332063814,885,36,0.0,-14
2768,0.3,0.01,-11.2,0.5,23017,110.90987332063814,895,36,0.0,10
2769,0.3,0.01,-11.2,0.5,23041,110.90987332063814,886,24,0.0,-9
2770,0.3,0.01,-11.2,0.5,23041,110.90987332063814,886,0,0.0,0
2771,0.3,0.01,-11.2,0.5,23041,110.90987332063814,886,0,0.0,0
2772,0.3,0.01,-11.2,0.5,23053,110.90987332063814,878,12,0.0,-8
2773,0.3,0.01,-11.2,0.5,23053,110.90987332063814,878,0,0.0,0
2774,0.3,0.01,-11.2,0.5,23077,110.90987332063814,866,24,0.0,-12
2775,0.3,0.01,-11.2,0.5,23077,110.90987332063814,866,0,0.0,0
2776,0.3,0.01,-11.2,0.5,23077,110.90987332063814,866,0,0.0,0
2777,0.3,0.01,-11.2,0.5,23089,110.90987332063814,856,12,0.0,-10
2778,0.3,0.01,-11.2,0.5,23101,110.90987332063814,866,12,0.0,10
2779,0.3,0.01,-11.2,0.5,23101,110.90987332063814,866,0,0.0,0
2780,0.3,0.01,-11.2,0.5,23125,110.90987332063814,846,24,0.0,-20
2781,0.3,0.01,-11.2,0.5,23137,110.90987332063814,838,12,0.0,-8
2782,0.3,0.01,-11.2,0.5,23137,110.90987332063814,838,0,0.0,0
2783,0.3,0.01,-11.2,0.5,23155,111.80339887498948,853,18,0.8935255543513421,15
2784,0.3,0.01,-11.2,0.5,23167,111.80339887498948,853,12,0.0,0
2785,0.3,0.01,-11.2,0.5,23179,111.80339887498948,865,12,0.0,12
2786,0.3,0.01,-11.2,0.5,23191,111.80339887498948,855,12,0.0,-10
2787,0.3,0.01,-11.2,0.5,23227,111.80339887498948,843,36,0.0,-12
2788,0.3,0.01,-11.2,0.5,23275,111.80339887498948,839,48,0.0,-4
2789,0.3,0.01,-11.2,0.5,23311,111.80339887498948,861,36,0.0,22
2790,0.3,0.01,-11.2,0.5,23329,111.80339887498948,839,18,0.0,-22
2791,0.3,0.01,-11.2,0.5,23353,111.80339887498948,861,24,0.0,22
2792,0.3,0.01,-11.2,0.5,23383,111.80339887498948,837,30,0.0,-24
2793,0.3,0.01,-11.2,0.5,23401,111.80339887498948,833,18,0.0,-4
2794,0.3,0.01,-11.2,0.5,23413,111.80339887498948,823,12,0.0,-10
2795,0.3,0.01,-11.2,0.5,23413,111.80339887498948,823,0,0.0,0
2796,0.3,0.01,-11.2,0.5,23413,111.80339887498948,823,0,0.0,0
2797,0.3,0.01,-11.2,0.5,23449,111.80339887498948,832,36,0.0,9
2798,0.3,0.01,-11.2,0.5,23449,111.80339887498948,832,0,0.0,0
2799,0.3,0.01,-11.2,0.5,23485,111.80339887498948,856,36,0.0,24
2800,0.3,0.01,-11.2,0.5,23515,111.80339887498948,856,30,0.0,0
2801,0.3,0.01,-11.2,0.5,23527,111.80339887498948,866,12,0.0,10
2802,0.3,0.01,-11.2,0.5,23539,111.80339887498948,876,12,0.0,10
2803,0.3,0.01,-11.2,0.5,23575,111.80339887498948,862,36,0.0,-14
2804,0.3,0.01,-11.2,0.5,23623,111.80339887498948,854,48,0.0,-8
2805,0.3,0.01,-11.2,0.5,23647,111.80339887498948,830,24,0.0,-24
2806,0.3,0.01,-11.2,0.5,23659,111.80339887498948,840,12,0.0,10
2807,0.3,0.01,-11.2,0.5,23683,111.80339887498948,808,24,0.0,-32
2808,0.3,0.01,-11.2,0.5,23695,111.80339887498948,796,12,0.0,-12
2809,0.3,0.01,-11.2,0.5,23707,111.80339887498948,806,12,0.0,10
2810,0.3,0.01,-11.2,0.5,23707,111.80339887498948,806,0,0.0,0
2811,0.3,0.01,-11.2,0.5,23713,113.14592347937243,811,6,1.3425246043829446,5
2812,0.3,0.01,-11.2,0.5,23713,113.14592347937243,811,0,0.0,0
2813,0.3,0.01,-11.2,0.5,23725,113.14592347937243,821,12,0.0,10
2814,0.3,0.01,-11.2,0.5,23737,113.14592347937243,813,12,0.0,-8
2815,0.3,0.01,-11.2,0.5,23773,113.14592347937243,807,36,0.0,-6
2816,0.3,0.01,-11.2,0.5,23773,113.14592347937243,807,0,0.0,0
2817,0.3,0.01,-11.2,0.5,23785,113.14592347937243,817,12,0.0,10
2818,0.3,0.01,-11.2,0.5,23797,113.14592347937243,817,12,0.0,0
2819,0.3,0.01,-11.2,0.5,23797,113.14592347937243,817,0,0.0,0
2820,0.3,0.01,-11.2,0.5,23809,113.14592347937243,809,12,0.0,-8
2821,0.3,0.01,-11.2,0.5,23833,113.14592347937243,819,24,0.0,10
2822,0.3,0.01,-11.2,0.5,23857,113.14592347937243,827,24,0.0,8
2823,0.3,0.01,-11.2,0.5,23881,113.14592347937243,829,24,0.0,2
2824,0.3,0.01,-11.2,0.5,23905,113.14592347937243,829,24,0.0,0
2825,0.3,0.01,-11.2,0.5,23929,113.14592347937243,844,24,0.0,15
2826,0.3,0.01,-11.2,0.5,23941,113.14592347937243,834,12,0.0,-10
2827,0.3,0.01,-11.2,0.5,23953,113.14592347937243,846,12,0.0,12
2828,0.3,0.01,-11.2,0.5,23965,113.14592347937243,836,12,0.0,-10
2829,0.3,0.01,-11.2,0.5,23989,113.14592347937243,844,24,0.0,8
2830,0.3,0.01,-11.2,0.5,24013,113.14592347937243,834,24,0.0,-10
2831,0.3,0.01,-11.2,0.5,24025,113.14592347937243,846,12,0.0,12
2832,0.3,0.01,-11.2,0.5,24037,113.14592347937243,836,12,0.0,-10
2833,0.3,0.01,-11.2,0.5,24049,113.14592347937243,826,12,0.0,-10
2834,0.3,0.01,-11.2,0.5,24073,113.14592347937243,816,24,0.0,-10
2835,0.3,0.01,-11.2,0.5,24073,113.14592347937243,816,0,0.0,0
2836,0.3,0.01,-11.2,0.5,24109,113.14592347937243,836,36,0.0,20
2837,0.3,0.01,-11.2,0.5,24121,113.14592347937243,846,12,0.0,10
2838,0.3,0.01,-11.2,0.5,24145,113.14592347937243,858,24,0.0,12
2839,0.3,0.01,-11.2,0.5,24175,114.03946685248927,857,30,0.8935433731168416,-1
2840,0.3,0.01,-11.2,0.5,24235,114.03946685248927,847,60,0.0,-10
2841,0.3,0.01,-11.2,0.5,24247,114.03946685248927,835,12,0.0,-12
2842,0.3,0.01,-11.2,0.5,24259,114.03946685248927,845,12,0.0,10
2843,0.3,0.01,-11.2,0.5,24295,114.03946685248927,813,36,0.0,-32
2844,0.3,0.01,-11.2,0.5,24307,114.03946685248927,823,12,0.0,10
2845,0.3,0.01,-11.2,0.5,24343,114.03946685248927,799,36,0.0,-24
2846,0.3,0.01,-11.2,0.5,24355,114.03946685248927,803,12,0.0,4
2847,0.3,0.01,-11.2,0.5,24355,114.03946685248927,803,0,0.0,0
2848,0.3,0.01,-11.2,0.5,24355,114.03946685248927,803,0,0.0,0
2849,0.3,0.01,-11.2,0.5,24355,114.03946685248927,803,0,0.0,0
2850,0.3,0.01,-11.2,0.5,24367,114.03946685248927,813,12,0.0,10
2851,0.3,0.01,-11.2,0.5,24391,114.03946685248927,823,24,0.0,10
2852,0.3,0.01,-11.2,0.5,24391,114.03946685248927,823,0,0.0,0
2853,0.3,0.01,-11.2,0.5,24403,114.03946685248927,826,12,0.0,3
2854,0.3,0.01,-11.2,0.5,24439,114.03946685248927,822,36,0.0,-4
2855,0.3,0.01,-11.2,0.5,24439,114.03946685248927,822,0,0.0,0
2856,0.3,0.01,-11.2,0.5,24463,114.03946685248927,830,24,0.0,8
2857,0.3,0.01,-11.2,0.5,24463,114.03946685248927,830,0,0.0,0
2858,0.3,0.01,-11.2,0.5,24463,114.03946685248927,830,0,0.0,0
2859,0.3,0.01,-11.2,0.5,24511,114.03946685248927,858,48,0.0,28
2860,0.3,0.01,-11.2,0.5,24523,114.03946685248927,848,12,0.0,-10
2861,0.3,0.01,-11.2,0.5,24535,114.03946685248927,860,12,0.0,12
2862,0.3,0.01,-11.2,0.5,24547,114.03946685248927,850,12,0.0,-10
2863,0.3,0.01,-11.2,0.5,24559,114.03946685248927,862,12,0.0,12
2864,0.3,0.01,-11.2,0.5,24571,114.03946685248927,852,12,0.0,-10
2865,0.3,0.01,-11.2,0.5,24583,114.03946685248927,864,12,0.0,12
2866,0.3,0.01,-11.2,0.5,24619,114.03946685248927,836,36,0.0,-28
2867,0.3,0.01,-11.2,0.5,24649,115.3819743287486,843,30,1.3425074762593283,7
2868,0.3,0.01,-11.2,0.5,24661,115.3819743287486,833,12,0.0,-10
2869,0.3,0.01,-11.2,0.5,24685,115.3819743287486,855,24,0.0,22
2870,0.3,0.01,-11.2,0.5,24685,115.3819743287486,855,0,0.0,0
2871,0.3,0.01,-11.2,0.5,24721,115.3819743287486,855,36,0.0,0
2872,0.3,0.01,-11.2,0.5,24733,115.3819743287486,855,12,0.0,0
2873,0.3,0.01,-11.2,0.5,24757,115.3819743287486,875,24,0.0,20
2874,0.3,0.01,-11.2,0.5,24769,115.3819743287486,875,12,0.0,0
2875,0.3,0.01,-11.2,0.5,24781,115.3819743287486,885,12,0.0,10
2876,0.3,0.01,-11.2,0.5,24805,115.3819743287486,887,24,0.0,2
2877,0.3,0.01,-11.2,0.5,24841,115.3819743287486,873,36,0.0,-14
2878,0.3,0.01,-11.2,0.5,24877,115.3819743287486,879,36,0.0,6
2879,0.3,0.01,-11.2,0.5,24913,115.3819743287486,865,36,0.0,-14
2880,0.3,0.01,-11.2,0.5,24937,115.3819743287486,865,24,0.0,0
2881,0.3,0.01,-11.2,0.5,24961,115.3819743287486,856,24,0.0,-9
2882,0.3,0.01,-11.2,0.5,24973,115.3819743287486,860,12,0.0,4
2883,0.3,0.01,-11.2,0.5,24997,115.3819743287486,858,24,0.0,-2
2884,0.3,0.01,-11.2,0.5,25009,115.3819743287486,850,12,0.0,-8
2885,0.3,0.01,-11.2,0.5,25009,115.3819743287486,850,0,0.0,0
2886,0.3,0.01,-11.2,0.5,25021,115.3819743287486,850,12,0.0,0
2887,0.3,0.01,-11.2,0.5,25021,115.3819743287486,850,0,0.0,0
2888,0.3,0.01,-11.2,0.5,25033,115.3819743287486,830,12,0.0,-20
2889,0.3,0.01,-11.2,0.5,25045,115.3819743287486,820,12,0.0,-10
2890,0.3,0.01,-11.2,0.5,25057,115.3819743287486,830,12,0.0,10
2891,0.3,0.01,-11.2,0.5,25057,115.3819743287486,830,0,0.0,0
