Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
305,2.5,0.0028,-20.0,0.13999999999999999,1273,39.35733730830886,601,0,0.0,0
306,2.5,0.0028,-20.0,0.13999999999999999,1273,39.35733730830886,601,0,0.0,0
307,2.5,0.0028,-20.0,0.13999999999999999,1303,40.24922359499622,613,30,0.8918862866873596,12
308,2.5,0.0028,-20.0,0.13999999999999999,1315,40.24922359499622,625,12,0.0,12
309,2.5,0.0028,-20.0,0.13999999999999999,1327,40.24922359499622,605,12,0.0,-20
310,2.5,0.0028,-20.0,0.13999999999999999,1327,40.24922359499622,605,0,0.0,0
311,2.5,0.0028,-20.0,0.13999999999999999,1327,40.24922359499622,605,0,0.0,0
312,2.5,0.0028,-20.0,0.13999999999999999,1327,40.24922359499622,605,0,0.0,0
313,2.5,0.0028,-20.0,0.13999999999999999,1327,40.24922359499622,605,0,0.0,0
314,2.5,0.0028,-20.0,0.13999999999999999,1327,40.24922359499622,605,0,0.0,0
315,2.5,0.0028,-20.0,0.13999999999999999,1327,40.24922359499622,605,0,0.0,0
316,2.5,0.0028,-20.0,0.13999999999999999,1369,41.593268686170845,607,42,1.3440450911746282,2
317,2.5,0.0028,-20.0,0.13999999999999999,1381,41.593268686170845,619,12,0.0,12
318,2.5,0.0028,-20.0,0.13999999999999999,1381,41.593268686170845,619,0,0.0,0
319,2.5,0.0028,-20.0,0.13999999999999999,1393,41.593268686170845,631,12,0.0,12
320,2.5,0.0028,-20.0,0.13999999999999999,1393,41.593268686170845,631,0,0.0,0
321,2.5,0.0028,-20.0,0.13999999999999999,1393,41.593268686170845,631,0,0.0,0
322,2.5,0.0028,-20.0,0.13999999999999999,1405,41.593268686170845,635,12,0.0,4
323,2.5,0.0028,-20.0,0.13999999999999999,1405,41.593268686170845,635,0,0.0,0
324,2.5,0.0028,-20.0,0.13999999999999999,1405,41.593268686170845,635,0,0.0,0
325,2.5,0.0028,-20.0,0.13999999999999999,1423,42.485291572496,647,18,0.892022886325158,12
326,2.5,0.0028,-20.0,0.13999999999999999,1435,42.485291572496,647,12,0.0,0
327,2.5,0.0028,-20.0,0.13999999999999999,1435,42.485291572496,647,0,0.0,0
328,2.5,0.0028,-20.0,0.13999999999999999,1435,42.485291572496,647,0,0.0,0
329,2.5,0.0028,-20.0,0.13999999999999999,1435,42.485291572496,647,0,0.0,0
330,2.5,0.0028,-20.0,0.13999999999999999,1435,42.485291572496,647,0,0.0,0
331,2.5,0.0028,-20.0,0.13999999999999999,1447,42.485291572496,659,12,0.0,12
332,2.5,0.0028,-20.0,0.13999999999999999,1447,42.485291572496,659,0,0.0,0
333,2.5,0.0028,-20.0,0.13999999999999999,1471,42.485291572496,663,24,0.0,4
334,2.5,0.0028,-20.0,0.13999999999999999,1501,43.829214001622255,675,30,1.343922429126252,12
335,2.5,0.0028,-20.0,0.13999999999999999,1501,43.829214001622255,675,0,0.0,0
336,2.5,0.0028,-20.0,0.13999999999999999,1501,43.829214001622255,675,0,0.0,0
337,2.5,0.0028,-20.0,0.13999999999999999,1513,43.829214001622255,663,12,0.0,-12
338,2.5,0.0028,-20.0,0.13999999999999999,1513,43.829214001622255,663,0,0.0,0
339,2.5,0.0028,-20.0,0.13999999999999999,1525,43.829214001622255,675,12,0.0,12
340,2.5,0.0028,-20.0,0.13999999999999999,1537,43.829214001622255,679,12,0.0,4
341,2.5,0.0028,-20.0,0.13999999999999999,1549,43.829214001622255,691,12,0.0,12
342,2.5,0.0028,-20.0,0.13999999999999999,1573,43.829214001622255,671,24,0.0,-20
343,2.5,0.0028,-20.0,0.13999999999999999,1603,44.721359549995796,683,30,0.8921455483735414,12
344,2.5,0.0028,-20.0,0.13999999999999999,1603,44.721359549995796,683,0,0.0,0
345,2.5,0.0028,-20.0,0.13999999999999999,1603,44.721359549995796,683,0,0.0,0
346,2.5,0.0028,-20.0,0.13999999999999999,1627,44.721359549995796,679,24,0.0,-4
347,2.5,0.0028,-20.0,0.13999999999999999,1627,44.721359549995796,679,0,0.0,0
348,2.5,0.0028,-20.0,0.13999999999999999,1639,44.721359549995796,667,12,0.0,-12
349,2.5,0.0028,-20.0,0.13999999999999999,1639,44.721359549995796,667,0,0.0,0
350,2.5,0.0028,-20.0,0.13999999999999999,1639,44.721359549995796,667,0,0.0,0
351,2.5,0.0028,-20.0,0.13999999999999999,1663,44.721359549995796,667,24,0.0,0
352,2.5,0.0028,-20.0,0.13999999999999999,1705,46.06517122512408,691,42,1.3438116751282863,24
353,2.5,0.0028,-20.0,0.13999999999999999,1729,46.06517122512408,677,24,0.0,-14
354,2.5,0.0028,-20.0,0.13999999999999999,1729,46.06517122512408,677,0,0.0,0
355,2.5,0.0028,-20.0,0.13999999999999999,1729,46.06517122512408,677,0,0.0,0
356,2.5,0.0028,-20.0,0.13999999999999999,1729,46.06517122512408,677,0,0.0,0
357,2.5,0.0028,-20.0,0.13999999999999999,1729,46.06517122512408,677,0,0.0,0
358,2.5,0.0028,-20.0,0.13999999999999999,1729,46.06517122512408,677,0,0.0,0
359,2.5,0.0028,-20.0,0.13999999999999999,1753,46.06517122512408,693,24,0.0,16
360,2.5,0.0028,-20.0,0.13999999999999999,1753,46.06517122512408,693,0,0.0,0
361,2.5,0.0028,-20.0,0.13999999999999999,1783,46.95742752749558,705,30,0.8922563023715,12
362,2.5,0.0028,-20.0,0.13999999999999999,1795,46.95742752749558,699,12,0.0,-6
363,2.5,0.0028,-20.0,0.13999999999999999,1795,46.95742752749558,699,0,0.0,0
364,2.5,0.0028,-20.0,0.13999999999999999,1795,46.95742752749558,699,0,0.0,0
365,2.5,0.0028,-20.0,0.13999999999999999,1795,46.95742752749558,699,0,0.0,0
366,2.5,0.0028,-20.0,0.13999999999999999,1831,46.95742752749558,711,36,0.0,12
367,2.5,0.0028,-20.0,0.13999999999999999,1831,46.95742752749558,711,0,0.0,0
368,2.5,0.0028,-20.0,0.13999999999999999,1831,46.95742752749558,711,0,0.0,0
369,2.5,0.0028,-20.0,0.13999999999999999,1831,46.95742752749558,711,0,0.0,0
370,2.5,0.0028,-20.0,0.13999999999999999,1861,48.30113870293329,723,30,1.3437111754377042,12
371,2.5,0.0028,-20.0,0.13999999999999999,1861,48.30113870293329,723,0,0.0,0
372,2.5,0.0028,-20.0,0.13999999999999999,1873,48.30113870293329,735,12,0.0,12
373,2.5,0.0028,-20.0,0.13999999999999999,1873,48.30113870293329,735,0,0.0,0
374,2.5,0.0028,-20.0,0.13999999999999999,1873,48.30113870293329,735,0,0.0,0
375,2.5,0.0028,-20.0,0.13999999999999999,1873,48.30113870293329,735,0,0.0,0
376,2.5,0.0028,-20.0,0.13999999999999999,1873,48.30113870293329,735,0,0.0,0
377,2.5,0.0028,-20.0,0.13999999999999999,1885,48.30113870293329,739,12,0.0,4
378,2.5,0.0028,-20.0,0.13999999999999999,1885,48.30113870293329,739,0,0.0,0
379,2.5,0.0028,-20.0,0.13999999999999999,1927,49.193495504995376,749,42,0.8923568020620891,10
380,2.5,0.0028,-20.0,0.13999999999999999,1927,49.193495504995376,749,0,0.0,0
381,2.5,0.0028,-20.0,0.13999999999999999,1939,49.193495504995376,747,12,0.0,-2
382,2.5,0.0028,-20.0,0.13999999999999999,1951,49.193495504995376,747,12,0.0,0
383,2.5,0.0028,-20.0,0.13999999999999999,1951,49.193495504995376,747,0,0.0,0
384,2.5,0.0028,-20.0,0.13999999999999999,1963,49.193495504995376,723,12,0.0,-24
385,2.5,0.0028,-20.0,0.13999999999999999,1963,49.193495504995376,723,0,0.0,0
386,2.5,0.0028,-20.0,0.13999999999999999,1975,49.193495504995376,723,12,0.0,0
387,2.5,0.0028,-20.0,0.13999999999999999,1975,49.193495504995376,723,0,0.0,0
388,2.5,0.0028,-20.0,0.13999999999999999,2011,50.53711507397311,717,36,1.3436195689777364,-6
389,2.5,0.0028,-20.0,0.13999999999999999,2011,50.53711507397311,717,0,0.0,0
390,2.5,0.0028,-20.0,0.13999999999999999,2023,50.53711507397311,727,12,0.0,10
391,2.5,0.0028,-20.0,0.13999999999999999,2023,50.53711507397311,727,0,0.0,0
392,2.5,0.0028,-20.0,0.13999999999999999,2023,50.53711507397311,727,0,0.0,0
393,2.5,0.0028,-20.0,0.13999999999999999,2023,50.53711507397311,727,0,0.0,0
394,2.5,0.0028,-20.0,0.13999999999999999,2023,50.53711507397311,727,0,0.0,0
395,2.5,0.0028,-20.0,0.13999999999999999,2035,50.53711507397311,739,12,0.0,12
396,2.5,0.0028,-20.0,0.13999999999999999,2035,50.53711507397311,739,0,0.0,0
397,2.5,0.0028,-20.0,0.13999999999999999,2065,51.42956348249516,751,30,0.8924484085220499,12
398,2.5,0.0028,-20.0,0.13999999999999999,2101,51.42956348249516,775,36,0.0,24
399,2.5,0.0028,-20.0,0.13999999999999999,2137,51.42956348249516,803,36,0.0,28
400,2.5,0.0028,-20.0,0.13999999999999999,2137,51.42956348249516,803,0,0.0,0
401,2.5,0.0028,-20.0,0.13999999999999999,2137,51.42956348249516,803,0,0.0,0
402,2.5,0.0028,-20.0,0.13999999999999999,2137,51.42956348249516,803,0,0.0,0
403,2.5,0.0028,-20.0,0.13999999999999999,2137,51.42956348249516,803,0,0.0,0
404,2.5,0.0028,-20.0,0.13999999999999999,2149,51.42956348249516,785,12,0.0,-18
405,2.5,0.0028,-20.0,0.13999999999999999,2161,51.42956348249516,785,12,0.0,0
406,2.5,0.0028,-20.0,0.13999999999999999,2191,52.773099207835045,797,30,1.3435357253398834,12
407,2.5,0.0028,-20.0,0.13999999999999999,2203,52.773099207835045,809,12,0.0,12
408,2.5,0.0028,-20.0,0.13999999999999999,2215,52.773099207835045,815,12,0.0,6
409,2.5,0.0028,-20.0,0.13999999999999999,2227,52.773099207835045,827,12,0.0,12
410,2.5,0.0028,-20.0,0.13999999999999999,2227,52.773099207835045,827,0,0.0,0
411,2.5,0.0028,-20.0,0.13999999999999999,2239,52.773099207835045,827,12,0.0,0
412,2.5,0.0028,-20.0,0.13999999999999999,2251,52.773099207835045,839,12,0.0,12
413,2.5,0.0028,-20.0,0.13999999999999999,2251,52.773099207835045,839,0,0.0,0
414,2.5,0.0028,-20.0,0.13999999999999999,2263,52.773099207835045,833,12,0.0,-6
415,2.5,0.0028,-20.0,0.13999999999999999,2305,53.665631459994955,845,42,0.89253225215991,12
416,2.5,0.0028,-20.0,0.13999999999999999,2305,53.665631459994955,845,0,0.0,0
417,2.5,0.0028,-20.0,0.13999999999999999,2305,53.665631459994955,845,0,0.0,0
418,2.5,0.0028,-20.0,0.13999999999999999,2305,53.665631459994955,845,0,0.0,0
419,2.5,0.0028,-20.0,0.13999999999999999,2317,53.665631459994955,857,12,0.0,12
420,2.5,0.0028,-20.0,0.13999999999999999,2317,53.665631459994955,857,0,0.0,0
421,2.5,0.0028,-20.0,0.13999999999999999,2329,53.665631459994955,869,12,0.0,12
422,2.5,0.0028,-20.0,0.13999999999999999,2329,53.665631459994955,869,0,0.0,0
423,2.5,0.0028,-20.0,0.13999999999999999,2329,53.665631459994955,869,0,0.0,0
424,2.5,0.0028,-20.0,0.13999999999999999,2371,55.00909015790027,881,42,1.3434586979053122,12
425,2.5,0.0028,-20.0,0.13999999999999999,2371,55.00909015790027,881,0,0.0,0
426,2.5,0.0028,-20.0,0.13999999999999999,2383,55.00909015790027,885,12,0.0,4
427,2.5,0.0028,-20.0,0.13999999999999999,2383,55.00909015790027,885,0,0.0,0
428,2.5,0.0028,-20.0,0.13999999999999999,2407,55.00909015790027,863,24,0.0,-22
429,2.5,0.0028,-20.0,0.13999999999999999,2407,55.00909015790027,863,0,0.0,0
430,2.5,0.0028,-20.0,0.13999999999999999,2407,55.00909015790027,863,0,0.0,0
431,2.5,0.0028,-20.0,0.13999999999999999,2419,55.00909015790027,875,12,0.0,12
432,2.5,0.0028,-20.0,0.13999999999999999,2431,55.00909015790027,887,12,0.0,12
433,2.5,0.0028,-20.0,0.13999999999999999,2479,55.90169943749474,881,48,0.892609279594474,-6
434,2.5,0.0028,-20.0,0.13999999999999999,2479,55.90169943749474,881,0,0.0,0
435,2.5,0.0028,-20.0,0.13999999999999999,2479,55.90169943749474,881,0,0.0,0
436,2.5,0.0028,-20.0,0.13999999999999999,2491,55.90169943749474,887,12,0.0,6
437,2.5,0.0028,-20.0,0.13999999999999999,2491,55.90169943749474,887,0,0.0,0
438,2.5,0.0028,-20.0,0.13999999999999999,2491,55.90169943749474,887,0,0.0,0
439,2.5,0.0028,-20.0,0.13999999999999999,2491,55.90169943749474,887,0,0.0,0
440,2.5,0.0028,-20.0,0.13999999999999999,2491,55.90169943749474,887,0,0.0,0
441,2.5,0.0028,-20.0,0.13999999999999999,2491,55.90169943749474,887,0,0.0,0
442,2.5,0.0028,-20.0,0.13999999999999999,2533,57.245087125446844,899,42,1.3433876879521023,12
443,2.5,0.0028,-20.0,0.13999999999999999,2533,57.245087125446844,899,0,0.0,0
444,2.5,0.0028,-20.0,0.13999999999999999,2533,57.245087125446844,899,0,0.0,0
445,2.5,0.0028,-20.0,0.13999999999999999,2533,57.245087125446844,899,0,0.0,0
446,2.5,0.0028,-20.0,0.13999999999999999,2557,57.245087125446844,915,24,0.0,16
447,2.5,0.0028,-20.0,0.13999999999999999,2557,57.245087125446844,915,0,0.0,0
448,2.5,0.0028,-20.0,0.13999999999999999,2557,57.245087125446844,915,0,0.0,0
449,2.5,0.0028,-20.0,0.13999999999999999,2557,57.245087125446844,915,0,0.0,0
450,2.5,0.0028,-20.0,0.13999999999999999,2557,57.245087125446844,915,0,0.0,0
451,2.5,0.0028,-20.0,0.13999999999999999,2611,58.137767414994535,939,54,0.8926802895476911,24
452,2.5,0.0028,-20.0,0.13999999999999999,2623,58.137767414994535,931,12,0.0,-8
453,2.5,0.0028,-20.0,0.13999999999999999,2623,58.137767414994535,931,0,0.0,0
454,2.5,0.0028,-20.0,0.13999999999999999,2623,58.137767414994535,931,0,0.0,0
455,2.5,0.0028,-20.0,0.13999999999999999,2623,58.137767414994535,931,0,0.0,0
456,2.5,0.0028,-20.0,0.13999999999999999,2623,58.137767414994535,931,0,0.0,0
457,2.5,0.0028,-20.0,0.13999999999999999,2623,58.137767414994535,931,0,0.0,0
458,2.5,0.0028,-20.0,0.13999999999999999,2635,58.137767414994535,935,12,0.0,4
459,2.5,0.0028,-20.0,0.13999999999999999,2635,58.137767414994535,935,0,0.0,0
460,2.5,0.0028,-20.0,0.13999999999999999,2689,59.481089431852205,959,54,1.3433220168576696,24
461,2.5,0.0028,-20.0,0.13999999999999999,2689,59.481089431852205,959,0,0.0,0
462,2.5,0.0028,-20.0,0.13999999999999999,2689,59.481089431852205,959,0,0.0,0
463,2.5,0.0028,-20.0,0.13999999999999999,2713,59.481089431852205,971,24,0.0,12
464,2.5,0.0028,-20.0,0.13999999999999999,2713,59.481089431852205,971,0,0.0,0
465,2.5,0.0028,-20.0,0.13999999999999999,2725,59.481089431852205,983,12,0.0,12
466,2.5,0.0028,-20.0,0.13999999999999999,2737,59.481089431852205,983,12,0.0,0
467,2.5,0.0028,-20.0,0.13999999999999999,2737,59.481089431852205,983,0,0.0,0
468,2.5,0.0028,-20.0,0.13999999999999999,2761,59.481089431852205,963,24,0.0,-20
469,2.5,0.0028,-20.0,0.13999999999999999,2791,60.37383539249432,975,30,0.8927459606421166,12
470,2.5,0.0028,-20.0,0.13999999999999999,2803,60.37383539249432,987,12,0.0,12
471,2.5,0.0028,-20.0,0.13999999999999999,2815,60.37383539249432,983,12,0.0,-4
472,2.5,0.0028,-20.0,0.13999999999999999,2815,60.37383539249432,983,0,0.0,0
473,2.5,0.0028,-20.0,0.13999999999999999,2815,60.37383539249432,983,0,0.0,0
474,2.5,0.0028,-20.0,0.13999999999999999,2815,60.37383539249432,983,0,0.0,0
475,2.5,0.0028,-20.0,0.13999999999999999,2815,60.37383539249432,983,0,0.0,0
476,2.5,0.0028,-20.0,0.13999999999999999,2815,60.37383539249432,983,0,0.0,0
477,2.5,0.0028,-20.0,0.13999999999999999,2815,60.37383539249432,983,0,0.0,0
478,2.5,0.0028,-20.0,0.13999999999999999,2869,61.71709649683789,1003,54,1.3432611043435685,20
479,2.5,0.0028,-20.0,0.13999999999999999,2881,61.71709649683789,1003,12,0.0,0
480,2.5,0.0028,-20.0,0.13999999999999999,2893,61.71709649683789,1015,12,0.0,12
481,2.5,0.0028,-20.0,0.13999999999999999,2893,61.71709649683789,1015,0,0.0,0
482,2.5,0.0028,-20.0,0.13999999999999999,2893,61.71709649683789,1015,0,0.0,0
483,2.5,0.0028,-20.0,0.13999999999999999,2893,61.71709649683789,1015,0,0.0,0
484,2.5,0.0028,-20.0,0.13999999999999999,2905,61.71709649683789,1011,12,0.0,-4
485,2.5,0.0028,-20.0,0.13999999999999999,2917,61.71709649683789,1011,12,0.0,0
486,2.5,0.0028,-20.0,0.13999999999999999,2917,61.71709649683789,1011,0,0.0,0
487,2.5,0.0028,-20.0,0.13999999999999999,2959,62.609903369994115,1023,42,0.8928068731562249,12
488,2.5,0.0028,-20.0,0.13999999999999999,2959,62.609903369994115,1023,0,0.0,0
489,2.5,0.0028,-20.0,0.13999999999999999,2971,62.609903369994115,1003,12,0.0,-20
490,2.5,0.0028,-20.0,0.13999999999999999,2983,62.609903369994115,1007,12,0.0,4
491,2.5,0.0028,-20.0,0.13999999999999999,2995,62.609903369994115,1019,12,0.0,12
492,2.5,0.0028,-20.0,0.13999999999999999,3007,62.609903369994115,1009,12,0.0,-10
493,2.5,0.0028,-20.0,0.13999999999999999,3031,62.609903369994115,1031,24,0.0,22
494,2.5,0.0028,-20.0,0.13999999999999999,3031,62.609903369994115,1031,0,0.0,0
495,2.5,0.0028,-20.0,0.13999999999999999,3055,62.609903369994115,1043,24,0.0,12
496,2.5,0.0028,-20.0,0.13999999999999999,3109,63.953107821277925,1067,54,1.3432044512838104,24
497,2.5,0.0028,-20.0,0.13999999999999999,3109,63.953107821277925,1067,0,0.0,0
498,2.5,0.0028,-20.0,0.13999999999999999,3109,63.953107821277925,1067,0,0.0,0
499,2.5,0.0028,-20.0,0.13999999999999999,3145,63.953107821277925,1069,36,0.0,2
500,2.5,0.0028,-20.0,0.13999999999999999,3145,63.953107821277925,1069,0,0.0,0
501,2.5,0.0028,-20.0,0.13999999999999999,3145,63.953107821277925,1069,0,0.0,0
502,2.5,0.0028,-20.0,0.13999999999999999,3145,63.953107821277925,1069,0,0.0,0
503,2.5,0.0028,-20.0,0.13999999999999999,3157,63.953107821277925,1081,12,0.0,12
504,2.5,0.0028,-20.0,0.13999999999999999,3193,63.953107821277925,1079,36,0.0,-2
505,2.5,0.0028,-20.0,0.13999999999999999,3259,64.8459713474939,1071,66,0.8928635262159759,-8
506,2.5,0.0028,-20.0,0.13999999999999999,3271,64.8459713474939,1083,12,0.0,12
507,2.5,0.0028,-20.0,0.13999999999999999,3271,64.8459713474939,1083,0,0.0,0
508,2.5,0.0028,-20.0,0.13999999999999999,3307,64.8459713474939,1093,36,0.0,10
509,2.5,0.0028,-20.0,0.13999999999999999,3319,64.8459713474939,1087,12,0.0,-6
510,2.5,0.0028,-20.0,0.13999999999999999,3319,64.8459713474939,1087,0,0.0,0
511,2.5,0.0028,-20.0,0.13999999999999999,3331,64.8459713474939,1051,12,0.0,-36
512,2.5,0.0028,-20.0,0.13999999999999999,3367,64.8459713474939,1049,36,0.0,-2
513,2.5,0.0028,-20.0,0.13999999999999999,3367,64.8459713474939,1049,0,0.0,0
514,2.5,0.0028,-20.0,0.13999999999999999,3421,66.18912297349165,1065,54,1.3431516259977485,16
515,2.5,0.0028,-20.0,0.13999999999999999,3421,66.18912297349165,1065,0,0.0,0
516,2.5,0.0028,-20.0,0.13999999999999999,3421,66.18912297349165,1065,0,0.0,0
517,2.5,0.0028,-20.0,0.13999999999999999,3433,66.18912297349165,1043,12,0.0,-22
518,2.5,0.0028,-20.0,0.13999999999999999,3433,66.18912297349165,1043,0,0.0,0
519,2.5,0.0028,-20.0,0.13999999999999999,3433,66.18912297349165,1043,0,0.0,0
520,2.5,0.0028,-20.0,0.13999999999999999,3433,66.18912297349165,1043,0,0.0,0
521,2.5,0.0028,-20.0,0.13999999999999999,3445,66.18912297349165,1053,12,0.0,10
522,2.5,0.0028,-20.0,0.13999999999999999,3469,66.18912297349165,1065,24,0.0,12
523,2.5,0.0028,-20.0,0.13999999999999999,3499,67.08203932499369,1077,30,0.8929163515020377,12
524,2.5,0.0028,-20.0,0.13999999999999999,3511,67.08203932499369,1053,12,0.0,-24
525,2.5,0.0028,-20.0,0.13999999999999999,3511,67.08203932499369,1053,0,0.0,0
526,2.5,0.0028,-20.0,0.13999999999999999,3523,67.08203932499369,1053,12,0.0,0
527,2.5,0.0028,-20.0,0.13999999999999999,3547,67.08203932499369,1059,24,0.0,6
528,2.5,0.0028,-20.0,0.13999999999999999,3547,67.08203932499369,1059,0,0.0,0
529,2.5,0.0028,-20.0,0.13999999999999999,3547,67.08203932499369,1059,0,0.0,0
530,2.5,0.0028,-20.0,0.13999999999999999,3559,67.08203932499369,1059,12,0.0,0
531,2.5,0.0028,-20.0,0.13999999999999999,3559,67.08203932499369,1059,0,0.0,0
532,2.5,0.0028,-20.0,0.13999999999999999,3613,68.42514157822401,1083,54,1.3431022532303274,24
533,2.5,0.0028,-20.0,0.13999999999999999,3625,68.42514157822401,1087,12,0.0,4
534,2.5,0.0028,-20.0,0.13999999999999999,3637,68.42514157822401,1099,12,0.0,12
535,2.5,0.0028,-20.0,0.13999999999999999,3637,68.42514157822401,1099,0,0.0,0
536,2.5,0.0028,-20.0,0.13999999999999999,3649,68.42514157822401,1099,12,0.0,0
537,2.5,0.0028,-20.0,0.13999999999999999,3661,68.42514157822401,1111,12,0.0,12
538,2.5,0.0028,-20.0,0.13999999999999999,3661,68.42514157822401,1111,0,0.0,0
539,2.5,0.0028,-20.0,0.13999999999999999,3661,68.42514157822401,1111,0,0.0,0
540,2.5,0.0028,-20.0,0.13999999999999999,3673,68.42514157822401,1123,12,0.0,12
541,2.5,0.0028,-20.0,0.13999999999999999,3727,69.31810730249349,1129,54,0.8929657242694731,6
542,2.5,0.0028,-20.0,0.13999999999999999,3739,69.31810730249349,1133,12,0.0,4
543,2.5,0.0028,-20.0,0.13999999999999999,3739,69.31810730249349,1133,0,0.0,0
544,2.5,0.0028,-20.0,0.13999999999999999,3751,69.31810730249349,1109,12,0.0,-24
545,2.5,0.0028,-20.0,0.13999999999999999,3751,69.31810730249349,1109,0,0.0,0
546,2.5,0.0028,-20.0,0.13999999999999999,3775,69.31810730249349,1119,24,0.0,10
547,2.5,0.0028,-20.0,0.13999999999999999,3775,69.31810730249349,1119,0,0.0,0
548,2.5,0.0028,-20.0,0.13999999999999999,3787,69.31810730249349,1123,12,0.0,4
549,2.5,0.0028,-20.0,0.13999999999999999,3799,69.31810730249349,1123,12,0.0,0
550,2.5,0.0028,-20.0,0.13999999999999999,3841,70.66116330771806,1147,42,1.3430560052245681,24
551,2.5,0.0028,-20.0,0.13999999999999999,3853,70.66116330771806,1153,12,0.0,6
552,2.5,0.0028,-20.0,0.13999999999999999,3865,70.66116330771806,1153,12,0.0,0
553,2.5,0.0028,-20.0,0.13999999999999999,3865,70.66116330771806,1153,0,0.0,0
554,2.5,0.0028,-20.0,0.13999999999999999,3877,70.66116330771806,1165,12,0.0,12
555,2.5,0.0028,-20.0,0.13999999999999999,3877,70.66116330771806,1165,0,0.0,0
556,2.5,0.0028,-20.0,0.13999999999999999,3889,70.66116330771806,1175,12,0.0,10
557,2.5,0.0028,-20.0,0.13999999999999999,3913,70.66116330771806,1175,24,0.0,0
558,2.5,0.0028,-20.0,0.13999999999999999,3925,70.66116330771806,1175,12,0.0,0
559,2.5,0.0028,-20.0,0.13999999999999999,3967,71.55417527999327,1187,42,0.8930119722752181,12
560,2.5,0.0028,-20.0,0.13999999999999999,3967,71.55417527999327,1187,0,0.0,0
561,2.5,0.0028,-20.0,0.13999999999999999,3967,71.55417527999327,1187,0,0.0,0
562,2.5,0.0028,-20.0,0.13999999999999999,3967,71.55417527999327,1187,0,0.0,0
563,2.5,0.0028,-20.0,0.13999999999999999,3979,71.55417527999327,1187,12,0.0,0
564,2.5,0.0028,-20.0,0.13999999999999999,3979,71.55417527999327,1187,0,0.0,0
565,2.5,0.0028,-20.0,0.13999999999999999,3991,71.55417527999327,1185,12,0.0,-2
566,2.5,0.0028,-20.0,0.13999999999999999,4015,71.55417527999327,1183,24,0.0,-2
567,2.5,0.0028,-20.0,0.13999999999999999,4027,71.55417527999327,1195,12,0.0,12
568,2.5,0.0028,-20.0,0.13999999999999999,4093,72.89718787443039,1191,66,1.3430125944371127,-4
569,2.5,0.0028,-20.0,0.13999999999999999,4093,72.89718787443039,1191,0,0.0,0
570,2.5,0.0028,-20.0,0.13999999999999999,4105,72.89718787443039,1203,12,0.0,12
571,2.5,0.0028,-20.0,0.13999999999999999,4117,72.89718787443039,1215,12,0.0,12
572,2.5,0.0028,-20.0,0.13999999999999999,4117,72.89718787443039,1215,0,0.0,0
