Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
347,1.2,0.0064,-14.8,0.32,913,28.178005607210743,283,18,1.345189877213265,13
348,1.2,0.0064,-14.8,0.32,925,28.178005607210743,283,12,0.0,0
349,1.2,0.0064,-14.8,0.32,937,28.178005607210743,281,12,0.0,-2
350,1.2,0.0064,-14.8,0.32,949,28.178005607210743,293,12,0.0,12
351,1.2,0.0064,-14.8,0.32,961,28.178005607210743,305,12,0.0,12
352,1.2,0.0064,-14.8,0.32,961,28.178005607210743,305,0,0.0,0
353,1.2,0.0064,-14.8,0.32,961,28.178005607210743,305,0,0.0,0
354,1.2,0.0064,-14.8,0.32,961,28.178005607210743,305,0,0.0,0
355,1.2,0.0064,-14.8,0.32,973,28.178005607210743,309,12,0.0,4
356,1.2,0.0064,-14.8,0.32,973,28.178005607210743,309,0,0.0,0
357,1.2,0.0064,-14.8,0.32,973,28.178005607210743,309,0,0.0,0
358,1.2,0.0064,-14.8,0.32,973,28.178005607210743,309,0,0.0,0
359,1.2,0.0064,-14.8,0.32,979,28.178005607210743,291,6,0.0,-18
360,1.2,0.0064,-14.8,0.32,991,28.178005607210743,298,12,0.0,7
361,1.2,0.0064,-14.8,0.32,991,28.178005607210743,298,0,0.0,0
362,1.2,0.0064,-14.8,0.32,997,29.068883707497267,303,6,0.8908781002865247,5
363,1.2,0.0064,-14.8,0.32,997,29.068883707497267,303,0,0.0,0
364,1.2,0.0064,-14.8,0.32,1021,29.068883707497267,293,24,0.0,-10
365,1.2,0.0064,-14.8,0.32,1021,29.068883707497267,293,0,0.0,0
366,1.2,0.0064,-14.8,0.32,1021,29.068883707497267,293,0,0.0,0
367,1.2,0.0064,-14.8,0.32,1033,29.068883707497267,281,12,0.0,-12
368,1.2,0.0064,-14.8,0.32,1033,29.068883707497267,281,0,0.0,0
369,1.2,0.0064,-14.8,0.32,1033,29.068883707497267,281,0,0.0,0
370,1.2,0.0064,-14.8,0.32,1033,29.068883707497267,281,0,0.0,0
371,1.2,0.0064,-14.8,0.32,1045,29.068883707497267,281,12,0.0,0
372,1.2,0.0064,-14.8,0.32,1045,29.068883707497267,281,0,0.0,0
373,1.2,0.0064,-14.8,0.32,1045,29.068883707497267,281,0,0.0,0
374,1.2,0.0064,-14.8,0.32,1057,29.068883707497267,288,12,0.0,7
375,1.2,0.0064,-14.8,0.32,1057,29.068883707497267,288,0,0.0,0
376,1.2,0.0064,-14.8,0.32,1057,29.068883707497267,288,0,0.0,0
377,1.2,0.0064,-14.8,0.32,1063,30.4138126514911,293,6,1.344928943993832,5
378,1.2,0.0064,-14.8,0.32,1075,30.4138126514911,293,12,0.0,0
379,1.2,0.0064,-14.8,0.32,1075,30.4138126514911,293,0,0.0,0
380,1.2,0.0064,-14.8,0.32,1075,30.4138126514911,293,0,0.0,0
381,1.2,0.0064,-14.8,0.32,1075,30.4138126514911,293,0,0.0,0
382,1.2,0.0064,-14.8,0.32,1075,30.4138126514911,293,0,0.0,0
383,1.2,0.0064,-14.8,0.32,1075,30.4138126514911,293,0,0.0,0
384,1.2,0.0064,-14.8,0.32,1087,30.4138126514911,297,12,0.0,4
385,1.2,0.0064,-14.8,0.32,1099,30.4138126514911,309,12,0.0,12
386,1.2,0.0064,-14.8,0.32,1111,30.4138126514911,321,12,0.0,12
387,1.2,0.0064,-14.8,0.32,1111,30.4138126514911,321,0,0.0,0
388,1.2,0.0064,-14.8,0.32,1111,30.4138126514911,321,0,0.0,0
389,1.2,0.0064,-14.8,0.32,1111,30.4138126514911,321,0,0.0,0
390,1.2,0.0064,-14.8,0.32,1135,30.4138126514911,318,24,0.0,-3
391,1.2,0.0064,-14.8,0.32,1135,30.4138126514911,318,0,0.0,0
392,1.2,0.0064,-14.8,0.32,1141,31.304951684997057,323,6,0.8911390335059579,5
393,1.2,0.0064,-14.8,0.32,1141,31.304951684997057,323,0,0.0,0
394,1.2,0.0064,-14.8,0.32,1153,31.304951684997057,333,12,0.0,10
395,1.2,0.0064,-14.8,0.32,1153,31.304951684997057,333,0,0.0,0
396,1.2,0.0064,-14.8,0.32,1153,31.304951684997057,333,0,0.0,0
397,1.2,0.0064,-14.8,0.32,1153,31.304951684997057,333,0,0.0,0
398,1.2,0.0064,-14.8,0.32,1165,31.304951684997057,313,12,0.0,-20
399,1.2,0.0064,-14.8,0.32,1165,31.304951684997057,313,0,0.0,0
400,1.2,0.0064,-14.8,0.32,1165,31.304951684997057,313,0,0.0,0
401,1.2,0.0064,-14.8,0.32,1177,31.304951684997057,313,12,0.0,0
402,1.2,0.0064,-14.8,0.32,1189,31.304951684997057,317,12,0.0,4
403,1.2,0.0064,-14.8,0.32,1189,31.304951684997057,317,0,0.0,0
404,1.2,0.0064,-14.8,0.32,1201,31.304951684997057,324,12,0.0,7
405,1.2,0.0064,-14.8,0.32,1201,31.304951684997057,324,0,0.0,0
406,1.2,0.0064,-14.8,0.32,1201,31.304951684997057,324,0,0.0,0
407,1.2,0.0064,-14.8,0.32,1207,32.64965543462902,329,6,1.344703749631961,5
408,1.2,0.0064,-14.8,0.32,1231,32.64965543462902,341,24,0.0,12
409,1.2,0.0064,-14.8,0.32,1231,32.64965543462902,341,0,0.0,0
410,1.2,0.0064,-14.8,0.32,1243,32.64965543462902,341,12,0.0,0
411,1.2,0.0064,-14.8,0.32,1243,32.64965543462902,341,0,0.0,0
412,1.2,0.0064,-14.8,0.32,1243,32.64965543462902,341,0,0.0,0
413,1.2,0.0064,-14.8,0.32,1243,32.64965543462902,341,0,0.0,0
414,1.2,0.0064,-14.8,0.32,1267,32.64965543462902,339,24,0.0,-2
415,1.2,0.0064,-14.8,0.32,1267,32.64965543462902,339,0,0.0,0
416,1.2,0.0064,-14.8,0.32,1267,32.64965543462902,339,0,0.0,0
417,1.2,0.0064,-14.8,0.32,1267,32.64965543462902,339,0,0.0,0
418,1.2,0.0064,-14.8,0.32,1267,32.64965543462902,339,0,0.0,0
419,1.2,0.0064,-14.8,0.32,1267,32.64965543462902,339,0,0.0,0
420,1.2,0.0064,-14.8,0.32,1291,32.64965543462902,336,24,0.0,-3
421,1.2,0.0064,-14.8,0.32,1303,32.64965543462902,346,12,0.0,10
422,1.2,0.0064,-14.8,0.32,1309,33.54101966249684,351,6,0.8913642278678253,5
423,1.2,0.0064,-14.8,0.32,1321,33.54101966249684,363,12,0.0,12
424,1.2,0.0064,-14.8,0.32,1333,33.54101966249684,373,12,0.0,10
425,1.2,0.0064,-14.8,0.32,1333,33.54101966249684,373,0,0.0,0
426,1.2,0.0064,-14.8,0.32,1333,33.54101966249684,373,0,0.0,0
427,1.2,0.0064,-14.8,0.32,1357,33.54101966249684,363,24,0.0,-10
428,1.2,0.0064,-14.8,0.32,1357,33.54101966249684,363,0,0.0,0
429,1.2,0.0064,-14.8,0.32,1357,33.54101966249684,363,0,0.0,0
430,1.2,0.0064,-14.8,0.32,1357,33.54101966249684,363,0,0.0,0
431,1.2,0.0064,-14.8,0.32,1369,33.54101966249684,363,12,0.0,0
432,1.2,0.0064,-14.8,0.32,1369,33.54101966249684,363,0,0.0,0
433,1.2,0.0064,-14.8,0.32,1369,33.54101966249684,363,0,0.0,0
434,1.2,0.0064,-14.8,0.32,1393,33.54101966249684,368,24,0.0,5
435,1.2,0.0064,-14.8,0.32,1393,33.54101966249684,368,0,0.0,0
436,1.2,0.0064,-14.8,0.32,1393,33.54101966249684,368,0,0.0,0
437,1.2,0.0064,-14.8,0.32,1411,34.88552708502482,385,18,1.3445074225279754,17
438,1.2,0.0064,-14.8,0.32,1423,34.88552708502482,385,12,0.0,0
439,1.2,0.0064,-14.8,0.32,1423,34.88552708502482,385,0,0.0,0
440,1.2,0.0064,-14.8,0.32,1423,34.88552708502482,385,0,0.0,0
441,1.2,0.0064,-14.8,0.32,1423,34.88552708502482,385,0,0.0,0
442,1.2,0.0064,-14.8,0.32,1423,34.88552708502482,385,0,0.0,0
443,1.2,0.0064,-14.8,0.32,1423,34.88552708502482,385,0,0.0,0
444,1.2,0.0064,-14.8,0.32,1435,34.88552708502482,389,12,0.0,4
445,1.2,0.0064,-14.8,0.32,1435,34.88552708502482,389,0,0.0,0
446,1.2,0.0064,-14.8,0.32,1435,34.88552708502482,389,0,0.0,0
447,1.2,0.0064,-14.8,0.32,1435,34.88552708502482,389,0,0.0,0
448,1.2,0.0064,-14.8,0.32,1435,34.88552708502482,389,0,0.0,0
449,1.2,0.0064,-14.8,0.32,1447,34.88552708502482,389,12,0.0,0
450,1.2,0.0064,-14.8,0.32,1459,34.88552708502482,396,12,0.0,7
451,1.2,0.0064,-14.8,0.32,1483,34.88552708502482,396,24,0.0,0
452,1.2,0.0064,-14.8,0.32,1489,35.77708763999664,401,6,0.891560554971818,5
453,1.2,0.0064,-14.8,0.32,1489,35.77708763999664,401,0,0.0,0
454,1.2,0.0064,-14.8,0.32,1489,35.77708763999664,401,0,0.0,0
455,1.2,0.0064,-14.8,0.32,1489,35.77708763999664,401,0,0.0,0
456,1.2,0.0064,-14.8,0.32,1513,35.77708763999664,409,24,0.0,8
457,1.2,0.0064,-14.8,0.32,1513,35.77708763999664,409,0,0.0,0
458,1.2,0.0064,-14.8,0.32,1513,35.77708763999664,409,0,0.0,0
459,1.2,0.0064,-14.8,0.32,1525,35.77708763999664,397,12,0.0,-12
460,1.2,0.0064,-14.8,0.32,1549,35.77708763999664,421,24,0.0,24
461,1.2,0.0064,-14.8,0.32,1561,35.77708763999664,421,12,0.0,0
462,1.2,0.0064,-14.8,0.32,1561,35.77708763999664,421,0,0.0,0
463,1.2,0.0064,-14.8,0.32,1585,35.77708763999664,399,24,0.0,-22
464,1.2,0.0064,-14.8,0.32,1597,35.77708763999664,406,12,0.0,7
465,1.2,0.0064,-14.8,0.32,1621,35.77708763999664,394,24,0.0,-12
466,1.2,0.0064,-14.8,0.32,1633,35.77708763999664,406,12,0.0,12
467,1.2,0.0064,-14.8,0.32,1639,37.12142238654117,411,6,1.3443347465445328,5
468,1.2,0.0064,-14.8,0.32,1651,37.12142238654117,411,12,0.0,0
469,1.2,0.0064,-14.8,0.32,1651,37.12142238654117,411,0,0.0,0
470,1.2,0.0064,-14.8,0.32,1663,37.12142238654117,413,12,0.0,2
471,1.2,0.0064,-14.8,0.32,1663,37.12142238654117,413,0,0.0,0
472,1.2,0.0064,-14.8,0.32,1663,37.12142238654117,413,0,0.0,0
473,1.2,0.0064,-14.8,0.32,1663,37.12142238654117,413,0,0.0,0
474,1.2,0.0064,-14.8,0.32,1675,37.12142238654117,417,12,0.0,4
475,1.2,0.0064,-14.8,0.32,1675,37.12142238654117,417,0,0.0,0
476,1.2,0.0064,-14.8,0.32,1675,37.12142238654117,417,0,0.0,0
477,1.2,0.0064,-14.8,0.32,1675,37.12142238654117,417,0,0.0,0
478,1.2,0.0064,-14.8,0.32,1675,37.12142238654117,417,0,0.0,0
479,1.2,0.0064,-14.8,0.32,1675,37.12142238654117,417,0,0.0,0
480,1.2,0.0064,-14.8,0.32,1687,37.12142238654117,424,12,0.0,7
481,1.2,0.0064,-14.8,0.32,1711,37.12142238654117,424,24,0.0,0
482,1.2,0.0064,-14.8,0.32,1717,38.01315561749642,429,6,0.8917332309552535,5
483,1.2,0.0064,-14.8,0.32,1717,38.01315561749642,429,0,0.0,0
484,1.2,0.0064,-14.8,0.32,1717,38.01315561749642,429,0,0.0,0
485,1.2,0.0064,-14.8,0.32,1717,38.01315561749642,429,0,0.0,0
486,1.2,0.0064,-14.8,0.32,1717,38.01315561749642,429,0,0.0,0
487,1.2,0.0064,-14.8,0.32,1729,38.01315561749642,441,12,0.0,12
488,1.2,0.0064,-14.8,0.32,1729,38.01315561749642,441,0,0.0,0
489,1.2,0.0064,-14.8,0.32,1729,38.01315561749642,441,0,0.0,0
490,1.2,0.0064,-14.8,0.32,1729,38.01315561749642,441,0,0.0,0
491,1.2,0.0064,-14.8,0.32,1765,38.01315561749642,441,36,0.0,0
492,1.2,0.0064,-14.8,0.32,1765,38.01315561749642,441,0,0.0,0
493,1.2,0.0064,-14.8,0.32,1765,38.01315561749642,441,0,0.0,0
494,1.2,0.0064,-14.8,0.32,1777,38.01315561749642,448,12,0.0,7
495,1.2,0.0064,-14.8,0.32,1795,38.01315561749642,440,18,0.0,-8
496,1.2,0.0064,-14.8,0.32,1795,38.01315561749642,440,0,0.0,0
497,1.2,0.0064,-14.8,0.32,1801,39.35733730830886,445,6,1.3441816908124338,5
498,1.2,0.0064,-14.8,0.32,1813,39.35733730830886,445,12,0.0,0
499,1.2,0.0064,-14.8,0.32,1813,39.35733730830886,445,0,0.0,0
500,1.2,0.0064,-14.8,0.32,1825,39.35733730830886,433,12,0.0,-12
501,1.2,0.0064,-14.8,0.32,1837,39.35733730830886,445,12,0.0,12
502,1.2,0.0064,-14.8,0.32,1837,39.35733730830886,445,0,0.0,0
503,1.2,0.0064,-14.8,0.32,1837,39.35733730830886,445,0,0.0,0
504,1.2,0.0064,-14.8,0.32,1849,39.35733730830886,449,12,0.0,4
505,1.2,0.0064,-14.8,0.32,1849,39.35733730830886,449,0,0.0,0
506,1.2,0.0064,-14.8,0.32,1849,39.35733730830886,449,0,0.0,0
507,1.2,0.0064,-14.8,0.32,1849,39.35733730830886,449,0,0.0,0
508,1.2,0.0064,-14.8,0.32,1849,39.35733730830886,449,0,0.0,0
509,1.2,0.0064,-14.8,0.32,1849,39.35733730830886,449,0,0.0,0
510,1.2,0.0064,-14.8,0.32,1861,39.35733730830886,456,12,0.0,7
511,1.2,0.0064,-14.8,0.32,1897,39.35733730830886,456,36,0.0,0
512,1.2,0.0064,-14.8,0.32,1903,40.24922359499622,461,6,0.8918862866873596,5
513,1.2,0.0064,-14.8,0.32,1903,40.24922359499622,461,0,0.0,0
514,1.2,0.0064,-14.8,0.32,1903,40.24922359499622,461,0,0.0,0
515,1.2,0.0064,-14.8,0.32,1903,40.24922359499622,461,0,0.0,0
516,1.2,0.0064,-14.8,0.32,1903,40.24922359499622,461,0,0.0,0
517,1.2,0.0064,-14.8,0.32,1915,40.24922359499622,473,12,0.0,12
518,1.2,0.0064,-14.8,0.32,1915,40.24922359499622,473,0,0.0,0
519,1.2,0.0064,-14.8,0.32,1927,40.24922359499622,473,12,0.0,0
520,1.2,0.0064,-14.8,0.32,1939,40.24922359499622,485,12,0.0,12
521,1.2,0.0064,-14.8,0.32,1951,40.24922359499622,485,12,0.0,0
522,1.2,0.0064,-14.8,0.32,1951,40.24922359499622,485,0,0.0,0
523,1.2,0.0064,-14.8,0.32,1951,40.24922359499622,485,0,0.0,0
524,1.2,0.0064,-14.8,0.32,1987,40.24922359499622,468,36,0.0,-17
525,1.2,0.0064,-14.8,0.32,1999,40.24922359499622,470,12,0.0,2
526,1.2,0.0064,-14.8,0.32,2011,40.24922359499622,480,12,0.0,10
527,1.2,0.0064,-14.8,0.32,2017,41.593268686170845,485,6,1.3440450911746282,5
528,1.2,0.0064,-14.8,0.32,2029,41.593268686170845,485,12,0.0,0
529,1.2,0.0064,-14.8,0.32,2029,41.593268686170845,485,0,0.0,0
530,1.2,0.0064,-14.8,0.32,2029,41.593268686170845,485,0,0.0,0
531,1.2,0.0064,-14.8,0.32,2029,41.593268686170845,485,0,0.0,0
532,1.2,0.0064,-14.8,0.32,2029,41.593268686170845,485,0,0.0,0
533,1.2,0.0064,-14.8,0.32,2029,41.593268686170845,485,0,0.0,0
534,1.2,0.0064,-14.8,0.32,2053,41.593268686170845,501,24,0.0,16
535,1.2,0.0064,-14.8,0.32,2053,41.593268686170845,501,0,0.0,0
536,1.2,0.0064,-14.8,0.32,2053,41.593268686170845,501,0,0.0,0
537,1.2,0.0064,-14.8,0.32,2053,41.593268686170845,501,0,0.0,0
538,1.2,0.0064,-14.8,0.32,2053,41.593268686170845,501,0,0.0,0
539,1.2,0.0064,-14.8,0.32,2065,41.593268686170845,491,12,0.0,-10
540,1.2,0.0064,-14.8,0.32,2089,41.593268686170845,508,24,0.0,17
541,1.2,0.0064,-14.8,0.32,2113,41.593268686170845,508,24,0.0,0
542,1.2,0.0064,-14.8,0.32,2119,42.485291572496,513,6,0.892022886325158,5
543,1.2,0.0064,-14.8,0.32,2119,42.485291572496,513,0,0.0,0
544,1.2,0.0064,-14.8,0.32,2131,42.485291572496,525,12,0.0,12
545,1.2,0.0064,-14.8,0.32,2131,42.485291572496,525,0,0.0,0
546,1.2,0.0064,-14.8,0.32,2131,42.485291572496,525,0,0.0,0
547,1.2,0.0064,-14.8,0.32,2143,42.485291572496,535,12,0.0,10
548,1.2,0.0064,-14.8,0.32,2143,42.485291572496,535,0,0.0,0
549,1.2,0.0064,-14.8,0.32,2143,42.485291572496,535,0,0.0,0
550,1.2,0.0064,-14.8,0.32,2155,42.485291572496,547,12,0.0,12
551,1.2,0.0064,-14.8,0.32,2167,42.485291572496,547,12,0.0,0
552,1.2,0.0064,-14.8,0.32,2167,42.485291572496,547,0,0.0,0
553,1.2,0.0064,-14.8,0.32,2167,42.485291572496,547,0,0.0,0
554,1.2,0.0064,-14.8,0.32,2191,42.485291572496,542,24,0.0,-5
555,1.2,0.0064,-14.8,0.32,2227,42.485291572496,534,36,0.0,-8
556,1.2,0.0064,-14.8,0.32,2227,42.485291572496,534,0,0.0,0
557,1.2,0.0064,-14.8,0.32,2233,43.829214001622255,539,6,1.343922429126252,5
558,1.2,0.0064,-14.8,0.32,2245,43.829214001622255,539,12,0.0,0
559,1.2,0.0064,-14.8,0.32,2257,43.829214001622255,519,12,0.0,-20
560,1.2,0.0064,-14.8,0.32,2257,43.829214001622255,519,0,0.0,0
561,1.2,0.0064,-14.8,0.32,2257,43.829214001622255,519,0,0.0,0
562,1.2,0.0064,-14.8,0.32,2269,43.829214001622255,531,12,0.0,12
563,1.2,0.0064,-14.8,0.32,2269,43.829214001622255,531,0,0.0,0
564,1.2,0.0064,-14.8,0.32,2281,43.829214001622255,535,12,0.0,4
565,1.2,0.0064,-14.8,0.32,2281,43.829214001622255,535,0,0.0,0
566,1.2,0.0064,-14.8,0.32,2293,43.829214001622255,535,12,0.0,0
567,1.2,0.0064,-14.8,0.32,2293,43.829214001622255,535,0,0.0,0
568,1.2,0.0064,-14.8,0.32,2305,43.829214001622255,535,12,0.0,0
569,1.2,0.0064,-14.8,0.32,2305,43.829214001622255,535,0,0.0,0
570,1.2,0.0064,-14.8,0.32,2317,43.829214001622255,542,12,0.0,7
571,1.2,0.0064,-14.8,0.32,2341,43.829214001622255,542,24,0.0,0
572,1.2,0.0064,-14.8,0.32,2347,44.721359549995796,547,6,0.8921455483735414,5
573,1.2,0.0064,-14.8,0.32,2347,44.721359549995796,547,0,0.0,0
574,1.2,0.0064,-14.8,0.32,2347,44.721359549995796,547,0,0.0,0
575,1.2,0.0064,-14.8,0.32,2347,44.721359549995796,547,0,0.0,0
576,1.2,0.0064,-14.8,0.32,2347,44.721359549995796,547,0,0.0,0
577,1.2,0.0064,-14.8,0.32,2359,44.721359549995796,551,12,0.0,4
578,1.2,0.0064,-14.8,0.32,2359,44.721359549995796,551,0,0.0,0
579,1.2,0.0064,-14.8,0.32,2359,44.721359549995796,551,0,0.0,0
580,1.2,0.0064,-14.8,0.32,2371,44.721359549995796,563,12,0.0,12
581,1.2,0.0064,-14.8,0.32,2395,44.721359549995796,575,24,0.0,12
582,1.2,0.0064,-14.8,0.32,2407,44.721359549995796,587,12,0.0,12
583,1.2,0.0064,-14.8,0.32,2419,44.721359549995796,575,12,0.0,-12
584,1.2,0.0064,-14.8,0.32,2443,44.721359549995796,580,24,0.0,5
585,1.2,0.0064,-14.8,0.32,2467,44.721359549995796,578,24,0.0,-2
586,1.2,0.0064,-14.8,0.32,2479,44.721359549995796,554,12,0.0,-24
587,1.2,0.0064,-14.8,0.32,2497,46.06517122512408,561,18,1.3438116751282863,7
588,1.2,0.0064,-14.8,0.32,2521,46.06517122512408,573,24,0.0,12
589,1.2,0.0064,-14.8,0.32,2533,46.06517122512408,561,12,0.0,-12
590,1.2,0.0064,-14.8,0.32,2533,46.06517122512408,561,0,0.0,0
591,1.2,0.0064,-14.8,0.32,2533,46.06517122512408,561,0,0.0,0
592,1.2,0.0064,-14.8,0.32,2545,46.06517122512408,573,12,0.0,12
593,1.2,0.0064,-14.8,0.32,2545,46.06517122512408,573,0,0.0,0
594,1.2,0.0064,-14.8,0.32,2557,46.06517122512408,577,12,0.0,4
595,1.2,0.0064,-14.8,0.32,2569,46.06517122512408,587,12,0.0,10
596,1.2,0.0064,-14.8,0.32,2569,46.06517122512408,587,0,0.0,0
597,1.2,0.0064,-14.8,0.32,2569,46.06517122512408,587,0,0.0,0
598,1.2,0.0064,-14.8,0.32,2569,46.06517122512408,587,0,0.0,0
599,1.2,0.0064,-14.8,0.32,2593,46.06517122512408,547,24,0.0,-40
600,1.2,0.0064,-14.8,0.32,2605,46.06517122512408,554,12,0.0,7
601,1.2,0.0064,-14.8,0.32,2629,46.06517122512408,554,24,0.0,0
602,1.2,0.0064,-14.8,0.32,2635,46.95742752749558,559,6,0.8922563023715,5
603,1.2,0.0064,-14.8,0.32,2635,46.95742752749558,559,0,0.0,0
604,1.2,0.0064,-14.8,0.32,2635,46.95742752749558,559,0,0.0,0
605,1.2,0.0064,-14.8,0.32,2635,46.95742752749558,559,0,0.0,0
606,1.2,0.0064,-14.8,0.32,2641,46.95742752749558,541,6,0.0,-18
607,1.2,0.0064,-14.8,0.32,2653,46.95742752749558,553,12,0.0,12
608,1.2,0.0064,-14.8,0.32,2653,46.95742752749558,553,0,0.0,0
609,1.2,0.0064,-14.8,0.32,2653,46.95742752749558,553,0,0.0,0
610,1.2,0.0064,-14.8,0.32,2665,46.95742752749558,565,12,0.0,12
611,1.2,0.0064,-14.8,0.32,2677,46.95742752749558,565,12,0.0,0
612,1.2,0.0064,-14.8,0.32,2677,46.95742752749558,565,0,0.0,0
613,1.2,0.0064,-14.8,0.32,2701,46.95742752749558,557,24,0.0,-8
614,1.2,0.0064,-14.8,0.32,2713,46.95742752749558,564,12,0.0,7
615,1.2,0.0064,-14.8,0.32,2713,46.95742752749558,564,0,0.0,0
616,1.2,0.0064,-14.8,0.32,2713,46.95742752749558,564,0,0.0,0
617,1.2,0.0064,-14.8,0.32,2719,48.30113870293329,569,6,1.3437111754377042,5
618,1.2,0.0064,-14.8,0.32,2743,48.30113870293329,575,24,0.0,6
619,1.2,0.0064,-14.8,0.32,2755,48.30113870293329,563,12,0.0,-12
620,1.2,0.0064,-14.8,0.32,2755,48.30113870293329,563,0,0.0,0
621,1.2,0.0064,-14.8,0.32,2767,48.30113870293329,559,12,0.0,-4
622,1.2,0.0064,-14.8,0.32,2779,48.30113870293329,571,12,0.0,12
623,1.2,0.0064,-14.8,0.32,2791,48.30113870293329,571,12,0.0,0
624,1.2,0.0064,-14.8,0.32,2803,48.30113870293329,575,12,0.0,4
625,1.2,0.0064,-14.8,0.32,2815,48.30113870293329,563,12,0.0,-12
626,1.2,0.0064,-14.8,0.32,2827,48.30113870293329,551,12,0.0,-12
627,1.2,0.0064,-14.8,0.32,2827,48.30113870293329,551,0,0.0,0
628,1.2,0.0064,-14.8,0.32,2827,48.30113870293329,551,0,0.0,0
629,1.2,0.0064,-14.8,0.32,2827,48.30113870293329,551,0,0.0,0
630,1.2,0.0064,-14.8,0.32,2839,48.30113870293329,558,12,0.0,7
631,1.2,0.0064,-14.8,0.32,2875,48.30113870293329,558,36,0.0,0
632,1.2,0.0064,-14.8,0.32,2893,49.193495504995376,575,18,0.8923568020620891,17
633,1.2,0.0064,-14.8,0.32,2893,49.193495504995376,575,0,0.0,0
634,1.2,0.0064,-14.8,0.32,2893,49.193495504995376,575,0,0.0,0
635,1.2,0.0064,-14.8,0.32,2893,49.193495504995376,575,0,0.0,0
636,1.2,0.0064,-14.8,0.32,2893,49.193495504995376,575,0,0.0,0
637,1.2,0.0064,-14.8,0.32,2917,49.193495504995376,599,24,0.0,24
638,1.2,0.0064,-14.8,0.32,2917,49.193495504995376,599,0,0.0,0
639,1.2,0.0064,-14.8,0.32,2917,49.193495504995376,599,0,0.0,0
640,1.2,0.0064,-14.8,0.32,2929,49.193495504995376,611,12,0.0,12
641,1.2,0.0064,-14.8,0.32,2941,49.193495504995376,611,12,0.0,0
642,1.2,0.0064,-14.8,0.32,2941,49.193495504995376,611,0,0.0,0
643,1.2,0.0064,-14.8,0.32,2965,49.193495504995376,579,24,0.0,-32
644,1.2,0.0064,-14.8,0.32,2977,49.193495504995376,586,12,0.0,7
645,1.2,0.0064,-14.8,0.32,2989,49.193495504995376,582,12,0.0,-4
646,1.2,0.0064,-14.8,0.32,2989,49.193495504995376,582,0,0.0,0
647,1.2,0.0064,-14.8,0.32,2995,50.53711507397311,587,6,1.3436195689777364,5
648,1.2,0.0064,-14.8,0.32,3007,50.53711507397311,587,12,0.0,0
649,1.2,0.0064,-14.8,0.32,3019,50.53711507397311,575,12,0.0,-12
650,1.2,0.0064,-14.8,0.32,3019,50.53711507397311,575,0,0.0,0
651,1.2,0.0064,-14.8,0.32,3031,50.53711507397311,587,12,0.0,12
652,1.2,0.0064,-14.8,0.32,3031,50.53711507397311,587,0,0.0,0
653,1.2,0.0064,-14.8,0.32,3031,50.53711507397311,587,0,0.0,0
654,1.2,0.0064,-14.8,0.32,3055,50.53711507397311,603,24,0.0,16
655,1.2,0.0064,-14.8,0.32,3067,50.53711507397311,609,12,0.0,6
656,1.2,0.0064,-14.8,0.32,3079,50.53711507397311,597,12,0.0,-12
657,1.2,0.0064,-14.8,0.32,3103,50.53711507397311,591,24,0.0,-6
658,1.2,0.0064,-14.8,0.32,3103,50.53711507397311,591,0,0.0,0
659,1.2,0.0064,-14.8,0.32,3103,50.53711507397311,591,0,0.0,0
660,1.2,0.0064,-14.8,0.32,3115,50.53711507397311,598,12,0.0,7
661,1.2,0.0064,-14.8,0.32,3151,50.53711507397311,590,36,0.0,-8
662,1.2,0.0064,-14.8,0.32,3157,51.42956348249516,595,6,0.8924484085220499,5
663,1.2,0.0064,-14.8,0.32,3169,51.42956348249516,583,12,0.0,-12
664,1.2,0.0064,-14.8,0.32,3169,51.42956348249516,583,0,0.0,0
665,1.2,0.0064,-14.8,0.32,3169,51.42956348249516,583,0,0.0,0
666,1.2,0.0064,-14.8,0.32,3169,51.42956348249516,583,0,0.0,0
667,1.2,0.0064,-14.8,0.32,3193,51.42956348249516,605,24,0.0,22
668,1.2,0.0064,-14.8,0.32,3205,51.42956348249516,611,12,0.0,6
669,1.2,0.0064,-14.8,0.32,3205,51.42956348249516,611,0,0.0,0
670,1.2,0.0064,-14.8,0.32,3217,51.42956348249516,623,12,0.0,12
671,1.2,0.0064,-14.8,0.32,3229,51.42956348249516,623,12,0.0,0
672,1.2,0.0064,-14.8,0.32,3229,51.42956348249516,623,0,0.0,0
673,1.2,0.0064,-14.8,0.32,3241,51.42956348249516,611,12,0.0,-12
674,1.2,0.0064,-14.8,0.32,3253,51.42956348249516,618,12,0.0,7
675,1.2,0.0064,-14.8,0.32,3253,51.42956348249516,618,0,0.0,0
676,1.2,0.0064,-14.8,0.32,3265,51.42956348249516,618,12,0.0,0
677,1.2,0.0064,-14.8,0.32,3283,52.773099207835045,635,18,1.3435357253398834,17
678,1.2,0.0064,-14.8,0.32,3295,52.773099207835045,635,12,0.0,0
679,1.2,0.0064,-14.8,0.32,3307,52.773099207835045,623,12,0.0,-12
680,1.2,0.0064,-14.8,0.32,3307,52.773099207835045,623,0,0.0,0
681,1.2,0.0064,-14.8,0.32,3319,52.773099207835045,635,12,0.0,12
682,1.2,0.0064,-14.8,0.32,3331,52.773099207835045,633,12,0.0,-2
683,1.2,0.0064,-14.8,0.32,3331,52.773099207835045,633,0,0.0,0
