Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1834,2.5,0.0046,-20.0,0.22999999999999998,64531,257.14781741247583,8837,108,0.0,16
1835,2.5,0.0046,-20.0,0.22999999999999998,64591,257.14781741247583,8895,60,0.0,58
1836,2.5,0.0046,-20.0,0.22999999999999998,64627,257.14781741247583,8929,36,0.0,34
1837,2.5,0.0046,-20.0,0.22999999999999998,64723,257.14781741247583,8977,96,0.0,48
1838,2.5,0.0046,-20.0,0.22999999999999998,64795,257.14781741247583,8999,72,0.0,22
1839,2.5,0.0046,-20.0,0.22999999999999998,64831,257.14781741247583,9011,36,0.0,12
1840,2.5,0.0046,-20.0,0.22999999999999998,64933,258.48984506165806,9023,102,1.3420276491822278,12
1841,2.5,0.0046,-20.0,0.22999999999999998,64993,258.48984506165806,9013,60,0.0,-10
1842,2.5,0.0046,-20.0,0.22999999999999998,65029,258.48984506165806,8965,36,0.0,-48
1843,2.5,0.0046,-20.0,0.22999999999999998,65065,258.48984506165806,8953,36,0.0,-12
1844,2.5,0.0046,-20.0,0.22999999999999998,65173,258.48984506165806,8973,108,0.0,20
1845,2.5,0.0046,-20.0,0.22999999999999998,65287,258.48984506165806,8923,114,0.0,-50
1846,2.5,0.0046,-20.0,0.22999999999999998,65383,258.48984506165806,8957,96,0.0,34
1847,2.5,0.0046,-20.0,0.22999999999999998,65419,258.48984506165806,8957,36,0.0,0
1848,2.5,0.0046,-20.0,0.22999999999999998,65485,259.3838853899756,8991,66,0.8940403283175442,34
1849,2.5,0.0046,-20.0,0.22999999999999998,65629,259.3838853899756,9009,144,0.0,18
1850,2.5,0.0046,-20.0,0.22999999999999998,65701,259.3838853899756,8983,72,0.0,-26
1851,2.5,0.0046,-20.0,0.22999999999999998,65761,259.3838853899756,8945,60,0.0,-38
1852,2.5,0.0046,-20.0,0.22999999999999998,65797,259.3838853899756,8957,36,0.0,12
1853,2.5,0.0046,-20.0,0.22999999999999998,65869,259.3838853899756,8973,72,0.0,16
1854,2.5,0.0046,-20.0,0.22999999999999998,65965,259.3838853899756,8929,96,0.0,-44
1855,2.5,0.0046,-20.0,0.22999999999999998,66061,259.3838853899756,8963,96,0.0,34
1856,2.5,0.0046,-20.0,0.22999999999999998,66247,260.725909721301,9059,186,1.3420243313253764,96
1857,2.5,0.0046,-20.0,0.22999999999999998,66319,260.725909721301,9097,72,0.0,38
1858,2.5,0.0046,-20.0,0.22999999999999998,66391,260.725909721301,9141,72,0.0,44
1859,2.5,0.0046,-20.0,0.22999999999999998,66451,260.725909721301,9167,60,0.0,26
1860,2.5,0.0046,-20.0,0.22999999999999998,66595,260.725909721301,9231,144,0.0,64
1861,2.5,0.0046,-20.0,0.22999999999999998,66631,260.725909721301,9247,36,0.0,16
1862,2.5,0.0046,-20.0,0.22999999999999998,66727,260.725909721301,9269,96,0.0,22
1863,2.5,0.0046,-20.0,0.22999999999999998,66835,260.725909721301,9337,108,0.0,68
1864,2.5,0.0046,-20.0,0.22999999999999998,66889,261.6199533674754,9335,54,0.8940436461743957,-2
1865,2.5,0.0046,-20.0,0.22999999999999998,66961,261.6199533674754,9313,72,0.0,-22
1866,2.5,0.0046,-20.0,0.22999999999999998,67021,261.6199533674754,9317,60,0.0,4
1867,2.5,0.0046,-20.0,0.22999999999999998,67093,261.6199533674754,9245,72,0.0,-72
1868,2.5,0.0046,-20.0,0.22999999999999998,67129,261.6199533674754,9279,36,0.0,34
1869,2.5,0.0046,-20.0,0.22999999999999998,67177,261.6199533674754,9251,48,0.0,-28
1870,2.5,0.0046,-20.0,0.22999999999999998,67249,261.6199533674754,9169,72,0.0,-82
1871,2.5,0.0046,-20.0,0.22999999999999998,67357,261.6199533674754,9197,108,0.0,28
1872,2.5,0.0046,-20.0,0.22999999999999998,67459,262.9619744373699,9173,102,1.3420210698945425,-24
1873,2.5,0.0046,-20.0,0.22999999999999998,67531,262.9619744373699,9177,72,0.0,4
1874,2.5,0.0046,-20.0,0.22999999999999998,67627,262.9619744373699,9147,96,0.0,-30
1875,2.5,0.0046,-20.0,0.22999999999999998,67675,262.9619744373699,9147,48,0.0,0
1876,2.5,0.0046,-20.0,0.22999999999999998,67759,262.9619744373699,9177,84,0.0,30
1877,2.5,0.0046,-20.0,0.22999999999999998,67795,262.9619744373699,9157,36,0.0,-20
1878,2.5,0.0046,-20.0,0.22999999999999998,67879,262.9619744373699,9143,84,0.0,-14
1879,2.5,0.0046,-20.0,0.22999999999999998,67891,262.9619744373699,9155,12,0.0,12
1880,2.5,0.0046,-20.0,0.22999999999999998,67969,263.8560213449752,9173,78,0.8940469076052864,18
1881,2.5,0.0046,-20.0,0.22999999999999998,68089,263.8560213449752,9145,120,0.0,-28
1882,2.5,0.0046,-20.0,0.22999999999999998,68221,263.8560213449752,9181,132,0.0,36
1883,2.5,0.0046,-20.0,0.22999999999999998,68269,263.8560213449752,9217,48,0.0,36
1884,2.5,0.0046,-20.0,0.22999999999999998,68353,263.8560213449752,9247,84,0.0,30
1885,2.5,0.0046,-20.0,0.22999999999999998,68497,263.8560213449752,9283,144,0.0,36
1886,2.5,0.0046,-20.0,0.22999999999999998,68605,263.8560213449752,9317,108,0.0,34
1887,2.5,0.0046,-20.0,0.22999999999999998,68653,263.8560213449752,9333,48,0.0,16
1888,2.5,0.0046,-20.0,0.22999999999999998,68755,265.1980392084376,9311,102,1.342017863462388,-22
1889,2.5,0.0046,-20.0,0.22999999999999998,68851,265.1980392084376,9287,96,0.0,-24
1890,2.5,0.0046,-20.0,0.22999999999999998,68899,265.1980392084376,9283,48,0.0,-4
1891,2.5,0.0046,-20.0,0.22999999999999998,69007,265.1980392084376,9235,108,0.0,-48
1892,2.5,0.0046,-20.0,0.22999999999999998,69127,265.1980392084376,9247,120,0.0,12
1893,2.5,0.0046,-20.0,0.22999999999999998,69199,265.1980392084376,9227,72,0.0,-20
1894,2.5,0.0046,-20.0,0.22999999999999998,69343,265.1980392084376,9255,144,0.0,28
1895,2.5,0.0046,-20.0,0.22999999999999998,69415,265.1980392084376,9251,72,0.0,-4
1896,2.5,0.0046,-20.0,0.22999999999999998,69457,266.092089322475,9273,42,0.894050114037384,22
1897,2.5,0.0046,-20.0,0.22999999999999998,69553,266.092089322475,9265,96,0.0,-8
1898,2.5,0.0046,-20.0,0.22999999999999998,69625,266.092089322475,9257,72,0.0,-8
1899,2.5,0.0046,-20.0,0.22999999999999998,69709,266.092089322475,9243,84,0.0,-14
1900,2.5,0.0046,-20.0,0.22999999999999998,69781,266.092089322475,9257,72,0.0,14
1901,2.5,0.0046,-20.0,0.22999999999999998,69817,266.092089322475,9267,36,0.0,10
1902,2.5,0.0046,-20.0,0.22999999999999998,69877,266.092089322475,9231,60,0.0,-36
1903,2.5,0.0046,-20.0,0.22999999999999998,69949,266.092089322475,9251,72,0.0,20
1904,2.5,0.0046,-20.0,0.22999999999999998,70087,267.4341040331244,9347,138,1.342014710649437,96
1905,2.5,0.0046,-20.0,0.22999999999999998,70111,267.4341040331244,9367,24,0.0,20
1906,2.5,0.0046,-20.0,0.22999999999999998,70207,267.4341040331244,9395,96,0.0,28
1907,2.5,0.0046,-20.0,0.22999999999999998,70279,267.4341040331244,9407,72,0.0,12
1908,2.5,0.0046,-20.0,0.22999999999999998,70399,267.4341040331244,9489,120,0.0,82
1909,2.5,0.0046,-20.0,0.22999999999999998,70435,267.4341040331244,9517,36,0.0,28
1910,2.5,0.0046,-20.0,0.22999999999999998,70531,267.4341040331244,9547,96,0.0,30
1911,2.5,0.0046,-20.0,0.22999999999999998,70591,267.4341040331244,9543,60,0.0,-4
1912,2.5,0.0046,-20.0,0.22999999999999998,70657,268.32815729997475,9521,66,0.8940532668503351,-22
1913,2.5,0.0046,-20.0,0.22999999999999998,70753,268.32815729997475,9509,96,0.0,-12
1914,2.5,0.0046,-20.0,0.22999999999999998,70849,268.32815729997475,9523,96,0.0,14
1915,2.5,0.0046,-20.0,0.22999999999999998,70957,268.32815729997475,9523,108,0.0,0
1916,2.5,0.0046,-20.0,0.22999999999999998,71065,268.32815729997475,9495,108,0.0,-28
1917,2.5,0.0046,-20.0,0.22999999999999998,71149,268.32815729997475,9439,84,0.0,-56
1918,2.5,0.0046,-20.0,0.22999999999999998,71233,268.32815729997475,9395,84,0.0,-44
1919,2.5,0.0046,-20.0,0.22999999999999998,71305,268.32815729997475,9393,72,0.0,-2
1920,2.5,0.0046,-20.0,0.22999999999999998,71383,269.67016891009655,9369,78,1.3420116101218014,-24
1921,2.5,0.0046,-20.0,0.22999999999999998,71467,269.67016891009655,9385,84,0.0,16
1922,2.5,0.0046,-20.0,0.22999999999999998,71551,269.67016891009655,9343,84,0.0,-42
1923,2.5,0.0046,-20.0,0.22999999999999998,71611,269.67016891009655,9331,60,0.0,-12
1924,2.5,0.0046,-20.0,0.22999999999999998,71749,269.67016891009655,9359,138,0.0,28
1925,2.5,0.0046,-20.0,0.22999999999999998,71833,269.67016891009655,9351,84,0.0,-8
1926,2.5,0.0046,-20.0,0.22999999999999998,71941,269.67016891009655,9319,108,0.0,-32
1927,2.5,0.0046,-20.0,0.22999999999999998,71953,269.67016891009655,9319,12,0.0,0
1928,2.5,0.0046,-20.0,0.22999999999999998,72091,270.5642252774746,9327,138,0.8940563673780275,8
1929,2.5,0.0046,-20.0,0.22999999999999998,72223,270.5642252774746,9301,132,0.0,-26
1930,2.5,0.0046,-20.0,0.22999999999999998,72343,270.5642252774746,9365,120,0.0,64
1931,2.5,0.0046,-20.0,0.22999999999999998,72367,270.5642252774746,9389,24,0.0,24
1932,2.5,0.0046,-20.0,0.22999999999999998,72439,270.5642252774746,9435,72,0.0,46
1933,2.5,0.0046,-20.0,0.22999999999999998,72547,270.5642252774746,9447,108,0.0,12
1934,2.5,0.0046,-20.0,0.22999999999999998,72679,270.5642252774746,9439,132,0.0,-8
1935,2.5,0.0046,-20.0,0.22999999999999998,72715,270.5642252774746,9451,36,0.0,12
1936,2.5,0.0046,-20.0,0.22999999999999998,72817,271.9062338380641,9459,102,1.3420085605895338,8
1937,2.5,0.0046,-20.0,0.22999999999999998,72853,271.9062338380641,9487,36,0.0,28
1938,2.5,0.0046,-20.0,0.22999999999999998,72865,271.9062338380641,9463,12,0.0,-24
1939,2.5,0.0046,-20.0,0.22999999999999998,72925,271.9062338380641,9451,60,0.0,-12
1940,2.5,0.0046,-20.0,0.22999999999999998,73021,271.9062338380641,9475,96,0.0,24
1941,2.5,0.0046,-20.0,0.22999999999999998,73129,271.9062338380641,9479,108,0.0,4
1942,2.5,0.0046,-20.0,0.22999999999999998,73237,271.9062338380641,9491,108,0.0,12
1943,2.5,0.0046,-20.0,0.22999999999999998,73297,271.9062338380641,9503,60,0.0,12
1944,2.5,0.0046,-20.0,0.22999999999999998,73375,272.80029325497435,9547,78,0.8940594169102383,44
1945,2.5,0.0046,-20.0,0.22999999999999998,73471,272.80029325497435,9553,96,0.0,6
1946,2.5,0.0046,-20.0,0.22999999999999998,73531,272.80029325497435,9509,60,0.0,-44
1947,2.5,0.0046,-20.0,0.22999999999999998,73597,272.80029325497435,9453,66,0.0,-56
1948,2.5,0.0046,-20.0,0.22999999999999998,73621,272.80029325497435,9453,24,0.0,0
1949,2.5,0.0046,-20.0,0.22999999999999998,73657,272.80029325497435,9465,36,0.0,12
1950,2.5,0.0046,-20.0,0.22999999999999998,73729,272.80029325497435,9413,72,0.0,-52
1951,2.5,0.0046,-20.0,0.22999999999999998,73813,272.80029325497435,9417,84,0.0,4
1952,2.5,0.0046,-20.0,0.22999999999999998,73975,274.14229881577927,9521,162,1.342005560804921,104
1953,2.5,0.0046,-20.0,0.22999999999999998,74047,274.14229881577927,9531,72,0.0,10
1954,2.5,0.0046,-20.0,0.22999999999999998,74107,274.14229881577927,9589,60,0.0,58
1955,2.5,0.0046,-20.0,0.22999999999999998,74167,274.14229881577927,9611,60,0.0,22
1956,2.5,0.0046,-20.0,0.22999999999999998,74299,274.14229881577927,9679,132,0.0,68
1957,2.5,0.0046,-20.0,0.22999999999999998,74371,274.14229881577927,9715,72,0.0,36
1958,2.5,0.0046,-20.0,0.22999999999999998,74491,274.14229881577927,9715,120,0.0,0
1959,2.5,0.0046,-20.0,0.22999999999999998,74611,274.14229881577927,9775,120,0.0,60
1960,2.5,0.0046,-20.0,0.22999999999999998,74689,275.0363612324741,9805,78,0.894062416694851,30
1961,2.5,0.0046,-20.0,0.22999999999999998,74773,275.0363612324741,9795,84,0.0,-10
1962,2.5,0.0046,-20.0,0.22999999999999998,74833,275.0363612324741,9795,60,0.0,0
1963,2.5,0.0046,-20.0,0.22999999999999998,74905,275.0363612324741,9757,72,0.0,-38
1964,2.5,0.0046,-20.0,0.22999999999999998,74941,275.0363612324741,9743,36,0.0,-14
1965,2.5,0.0046,-20.0,0.22999999999999998,75001,275.0363612324741,9721,60,0.0,-22
1966,2.5,0.0046,-20.0,0.22999999999999998,75061,275.0363612324741,9651,60,0.0,-70
1967,2.5,0.0046,-20.0,0.22999999999999998,75157,275.0363612324741,9633,96,0.0,-18
1968,2.5,0.0046,-20.0,0.22999999999999998,75259,276.3783638420345,9621,102,1.3420026095603816,-12
1969,2.5,0.0046,-20.0,0.22999999999999998,75331,276.3783638420345,9623,72,0.0,2
1970,2.5,0.0046,-20.0,0.22999999999999998,75475,276.3783638420345,9611,144,0.0,-12
1971,2.5,0.0046,-20.0,0.22999999999999998,75547,276.3783638420345,9637,72,0.0,26
1972,2.5,0.0046,-20.0,0.22999999999999998,75595,276.3783638420345,9661,48,0.0,24
1973,2.5,0.0046,-20.0,0.22999999999999998,75679,276.3783638420345,9653,84,0.0,-8
1974,2.5,0.0046,-20.0,0.22999999999999998,75787,276.3783638420345,9615,108,0.0,-38
1975,2.5,0.0046,-20.0,0.22999999999999998,75823,276.3783638420345,9639,36,0.0,24
1976,2.5,0.0046,-20.0,0.22999999999999998,75913,277.27242920997395,9669,90,0.8940653679394472,30
1977,2.5,0.0046,-20.0,0.22999999999999998,76033,277.27242920997395,9661,120,0.0,-8
1978,2.5,0.0046,-20.0,0.22999999999999998,76141,277.27242920997395,9725,108,0.0,64
1979,2.5,0.0046,-20.0,0.22999999999999998,76189,277.27242920997395,9765,48,0.0,40
1980,2.5,0.0046,-20.0,0.22999999999999998,76273,277.27242920997395,9811,84,0.0,46
1981,2.5,0.0046,-20.0,0.22999999999999998,76357,277.27242920997395,9811,84,0.0,0
1982,2.5,0.0046,-20.0,0.22999999999999998,76477,277.27242920997395,9849,120,0.0,38
1983,2.5,0.0046,-20.0,0.22999999999999998,76525,277.27242920997395,9841,48,0.0,-8
1984,2.5,0.0046,-20.0,0.22999999999999998,76663,278.61442891566116,9789,138,1.3419997056872148,-52
1985,2.5,0.0046,-20.0,0.22999999999999998,76747,278.61442891566116,9801,84,0.0,12
1986,2.5,0.0046,-20.0,0.22999999999999998,76783,278.61442891566116,9777,36,0.0,-24
1987,2.5,0.0046,-20.0,0.22999999999999998,76903,278.61442891566116,9789,120,0.0,12
1988,2.5,0.0046,-20.0,0.22999999999999998,76987,278.61442891566116,9769,84,0.0,-20
1989,2.5,0.0046,-20.0,0.22999999999999998,77131,278.61442891566116,9741,144,0.0,-28
1990,2.5,0.0046,-20.0,0.22999999999999998,77191,278.61442891566116,9711,60,0.0,-30
1991,2.5,0.0046,-20.0,0.22999999999999998,77251,278.61442891566116,9695,60,0.0,-16
1992,2.5,0.0046,-20.0,0.22999999999999998,77317,279.5084971874737,9725,66,0.8940682718125572,30
1993,2.5,0.0046,-20.0,0.22999999999999998,77449,279.5084971874737,9739,132,0.0,14
1994,2.5,0.0046,-20.0,0.22999999999999998,77545,279.5084971874737,9739,96,0.0,0
1995,2.5,0.0046,-20.0,0.22999999999999998,77629,279.5084971874737,9713,84,0.0,-26
1996,2.5,0.0046,-20.0,0.22999999999999998,77701,279.5084971874737,9749,72,0.0,36
1997,2.5,0.0046,-20.0,0.22999999999999998,77737,279.5084971874737,9749,36,0.0,0
1998,2.5,0.0046,-20.0,0.22999999999999998,77797,279.5084971874737,9739,60,0.0,-10
1999,2.5,0.0046,-20.0,0.22999999999999998,77881,279.5084971874737,9757,84,0.0,18
2000,2.5,0.0046,-20.0,0.22999999999999998,78031,280.85049403552773,9859,150,1.3419968480540092,102
2001,2.5,0.0046,-20.0,0.22999999999999998,78055,280.85049403552773,9871,24,0.0,12
2002,2.5,0.0046,-20.0,0.22999999999999998,78139,280.85049403552773,9919,84,0.0,48
2003,2.5,0.0046,-20.0,0.22999999999999998,78235,280.85049403552773,9891,96,0.0,-28
2004,2.5,0.0046,-20.0,0.22999999999999998,78379,280.85049403552773,9975,144,0.0,84
2005,2.5,0.0046,-20.0,0.22999999999999998,78427,280.85049403552773,9995,48,0.0,20
2006,2.5,0.0046,-20.0,0.22999999999999998,78499,280.85049403552773,10039,72,0.0,44
2007,2.5,0.0046,-20.0,0.22999999999999998,78535,280.85049403552773,10059,36,0.0,20
2008,2.5,0.0046,-20.0,0.22999999999999998,78595,281.7445651649735,10065,60,0.8940711294457628,6
2009,2.5,0.0046,-20.0,0.22999999999999998,78703,281.7445651649735,10041,108,0.0,-24
2010,2.5,0.0046,-20.0,0.22999999999999998,78787,281.7445651649735,10077,84,0.0,36
2011,2.5,0.0046,-20.0,0.22999999999999998,78883,281.7445651649735,10045,96,0.0,-32
2012,2.5,0.0046,-20.0,0.22999999999999998,78931,281.7445651649735,10055,48,0.0,10
2013,2.5,0.0046,-20.0,0.22999999999999998,79051,281.7445651649735,9965,120,0.0,-90
2014,2.5,0.0046,-20.0,0.22999999999999998,79147,281.7445651649735,9891,96,0.0,-74
2015,2.5,0.0046,-20.0,0.22999999999999998,79243,281.7445651649735,9923,96,0.0,32
2016,2.5,0.0046,-20.0,0.22999999999999998,79333,283.08655920053855,9899,90,1.341994035565051,-24
2017,2.5,0.0046,-20.0,0.22999999999999998,79381,283.08655920053855,9917,48,0.0,18
2018,2.5,0.0046,-20.0,0.22999999999999998,79477,283.08655920053855,9887,96,0.0,-30
2019,2.5,0.0046,-20.0,0.22999999999999998,79537,283.08655920053855,9865,60,0.0,-22
2020,2.5,0.0046,-20.0,0.22999999999999998,79681,283.08655920053855,9901,144,0.0,36
2021,2.5,0.0046,-20.0,0.22999999999999998,79729,283.08655920053855,9897,48,0.0,-4
2022,2.5,0.0046,-20.0,0.22999999999999998,79789,283.08655920053855,9875,60,0.0,-22
2023,2.5,0.0046,-20.0,0.22999999999999998,79849,283.08655920053855,9847,60,0.0,-28
2024,2.5,0.0046,-20.0,0.22999999999999998,79963,283.98063314247327,9837,114,0.894073941934721,-10
2025,2.5,0.0046,-20.0,0.22999999999999998,80107,283.98063314247327,9799,144,0.0,-38
2026,2.5,0.0046,-20.0,0.22999999999999998,80215,283.98063314247327,9851,108,0.0,52
2027,2.5,0.0046,-20.0,0.22999999999999998,80263,283.98063314247327,9877,48,0.0,26
2028,2.5,0.0046,-20.0,0.22999999999999998,80347,283.98063314247327,9911,84,0.0,34
2029,2.5,0.0046,-20.0,0.22999999999999998,80443,283.98063314247327,9941,96,0.0,30
2030,2.5,0.0046,-20.0,0.22999999999999998,80545,283.98063314247327,9941,102,0.0,0
2031,2.5,0.0046,-20.0,0.22999999999999998,80629,283.98063314247327,9959,84,0.0,18
2032,2.5,0.0046,-20.0,0.22999999999999998,80731,285.3226244096321,9949,102,1.3419912671588463,-10
2033,2.5,0.0046,-20.0,0.22999999999999998,80791,285.3226244096321,9989,60,0.0,40
2034,2.5,0.0046,-20.0,0.22999999999999998,80815,285.3226244096321,9977,24,0.0,-12
2035,2.5,0.0046,-20.0,0.22999999999999998,80875,285.3226244096321,9961,60,0.0,-16
2036,2.5,0.0046,-20.0,0.22999999999999998,80971,285.3226244096321,9987,96,0.0,26
2037,2.5,0.0046,-20.0,0.22999999999999998,81115,285.3226244096321,10005,144,0.0,18
2038,2.5,0.0046,-20.0,0.22999999999999998,81223,285.3226244096321,9985,108,0.0,-20
2039,2.5,0.0046,-20.0,0.22999999999999998,81271,285.3226244096321,9961,48,0.0,-24
2040,2.5,0.0046,-20.0,0.22999999999999998,81349,286.2167011199731,9987,78,0.8940767103409826,26
2041,2.5,0.0046,-20.0,0.22999999999999998,81445,286.2167011199731,9973,96,0.0,-14
2042,2.5,0.0046,-20.0,0.22999999999999998,81481,286.2167011199731,9961,36,0.0,-12
2043,2.5,0.0046,-20.0,0.22999999999999998,81589,286.2167011199731,9919,108,0.0,-42
2044,2.5,0.0046,-20.0,0.22999999999999998,81673,286.2167011199731,9931,84,0.0,12
2045,2.5,0.0046,-20.0,0.22999999999999998,81721,286.2167011199731,9895,48,0.0,-36
2046,2.5,0.0046,-20.0,0.22999999999999998,81781,286.2167011199731,9859,60,0.0,-36
2047,2.5,0.0046,-20.0,0.22999999999999998,81871,286.2167011199731,9871,90,0.0,12
2048,2.5,0.0046,-20.0,0.22999999999999998,82009,287.5586896617802,9963,138,1.3419885418070976,92
2049,2.5,0.0046,-20.0,0.22999999999999998,82093,287.5586896617802,9951,84,0.0,-12
2050,2.5,0.0046,-20.0,0.22999999999999998,82177,287.5586896617802,10003,84,0.0,52
2051,2.5,0.0046,-20.0,0.22999999999999998,82249,287.5586896617802,10003,72,0.0,0
2052,2.5,0.0046,-20.0,0.22999999999999998,82357,287.5586896617802,10065,108,0.0,62
2053,2.5,0.0046,-20.0,0.22999999999999998,82381,287.5586896617802,10081,24,0.0,16
2054,2.5,0.0046,-20.0,0.22999999999999998,82465,287.5586896617802,10105,84,0.0,24
2055,2.5,0.0046,-20.0,0.22999999999999998,82585,287.5586896617802,10185,120,0.0,80
2056,2.5,0.0046,-20.0,0.22999999999999998,82627,288.45276909747287,10193,42,0.8940794356926745,8
2057,2.5,0.0046,-20.0,0.22999999999999998,82735,288.45276909747287,10149,108,0.0,-44
2058,2.5,0.0046,-20.0,0.22999999999999998,82795,288.45276909747287,10177,60,0.0,28
2059,2.5,0.0046,-20.0,0.22999999999999998,82891,288.45276909747287,10131,96,0.0,-46
2060,2.5,0.0046,-20.0,0.22999999999999998,82939,288.45276909747287,10137,48,0.0,6
2061,2.5,0.0046,-20.0,0.22999999999999998,82999,288.45276909747287,10127,60,0.0,-10
2062,2.5,0.0046,-20.0,0.22999999999999998,83059,288.45276909747287,10049,60,0.0,-78
2063,2.5,0.0046,-20.0,0.22999999999999998,83155,288.45276909747287,10015,96,0.0,-34
2064,2.5,0.0046,-20.0,0.22999999999999998,83317,289.79475495598604,10011,162,1.3419858585131692,-4
2065,2.5,0.0046,-20.0,0.22999999999999998,83449,289.79475495598604,10035,132,0.0,24
2066,2.5,0.0046,-20.0,0.22999999999999998,83593,289.79475495598604,10011,144,0.0,-24
2067,2.5,0.0046,-20.0,0.22999999999999998,83701,289.79475495598604,10019,108,0.0,8
2068,2.5,0.0046,-20.0,0.22999999999999998,83749,289.79475495598604,10043,48,0.0,24
2069,2.5,0.0046,-20.0,0.22999999999999998,83869,289.79475495598604,10029,120,0.0,-14
2070,2.5,0.0046,-20.0,0.22999999999999998,83929,289.79475495598604,9995,60,0.0,-34
2071,2.5,0.0046,-20.0,0.22999999999999998,83965,289.79475495598604,10007,36,0.0,12
2072,2.5,0.0046,-20.0,0.22999999999999998,84079,290.68883707497264,10037,114,0.8940821189866028,30
2073,2.5,0.0046,-20.0,0.22999999999999998,84193,290.68883707497264,9989,114,0.0,-48
2074,2.5,0.0046,-20.0,0.22999999999999998,84313,290.68883707497264,10045,120,0.0,56
2075,2.5,0.0046,-20.0,0.22999999999999998,84385,290.68883707497264,10091,72,0.0,46
2076,2.5,0.0046,-20.0,0.22999999999999998,84493,290.68883707497264,10119,108,0.0,28
2077,2.5,0.0046,-20.0,0.22999999999999998,84625,290.68883707497264,10145,132,0.0,26
2078,2.5,0.0046,-20.0,0.22999999999999998,84721,290.68883707497264,10173,96,0.0,28
2079,2.5,0.0046,-20.0,0.22999999999999998,84757,290.68883707497264,10185,36,0.0,12
2080,2.5,0.0046,-20.0,0.22999999999999998,84889,292.03082029128365,10181,132,1.3419832163110073,-4
2081,2.5,0.0046,-20.0,0.22999999999999998,84973,292.03082029128365,10201,84,0.0,20
2082,2.5,0.0046,-20.0,0.22999999999999998,85021,292.03082029128365,10145,48,0.0,-56
2083,2.5,0.0046,-20.0,0.22999999999999998,85129,292.03082029128365,10129,108,0.0,-16
2084,2.5,0.0046,-20.0,0.22999999999999998,85225,292.03082029128365,10157,96,0.0,28
2085,2.5,0.0046,-20.0,0.22999999999999998,85345,292.03082029128365,10083,120,0.0,-74
2086,2.5,0.0046,-20.0,0.22999999999999998,85405,292.03082029128365,10095,60,0.0,12
2087,2.5,0.0046,-20.0,0.22999999999999998,85477,292.03082029128365,10111,72,0.0,16
2088,2.5,0.0046,-20.0,0.22999999999999998,85567,292.92490505247247,10071,90,0.8940847611888216,-40
2089,2.5,0.0046,-20.0,0.22999999999999998,85675,292.92490505247247,10037,108,0.0,-34
2090,2.5,0.0046,-20.0,0.22999999999999998,85771,292.92490505247247,10037,96,0.0,0
2091,2.5,0.0046,-20.0,0.22999999999999998,85879,292.92490505247247,9997,108,0.0,-40
2092,2.5,0.0046,-20.0,0.22999999999999998,85927,292.92490505247247,10009,48,0.0,12
2093,2.5,0.0046,-20.0,0.22999999999999998,85963,292.92490505247247,10019,36,0.0,10
2094,2.5,0.0046,-20.0,0.22999999999999998,86071,292.92490505247247,9987,108,0.0,-32
2095,2.5,0.0046,-20.0,0.22999999999999998,86179,292.92490505247247,10003,108,0.0,16
2096,2.5,0.0046,-20.0,0.22999999999999998,86317,294.2668856667362,10099,138,1.3419806142637185,96
2097,2.5,0.0046,-20.0,0.22999999999999998,86353,294.2668856667362,10111,36,0.0,12
2098,2.5,0.0046,-20.0,0.22999999999999998,86449,294.2668856667362,10151,96,0.0,40
2099,2.5,0.0046,-20.0,0.22999999999999998,86533,294.2668856667362,10147,84,0.0,-4
2100,2.5,0.0046,-20.0,0.22999999999999998,86653,294.2668856667362,10231,120,0.0,84
2101,2.5,0.0046,-20.0,0.22999999999999998,86725,294.2668856667362,10287,72,0.0,56
2102,2.5,0.0046,-20.0,0.22999999999999998,86821,294.2668856667362,10283,96,0.0,-4
2103,2.5,0.0046,-20.0,0.22999999999999998,86881,294.2668856667362,10301,60,0.0,18
2104,2.5,0.0046,-20.0,0.22999999999999998,86947,295.16097302997224,10301,66,0.8940873632360535,0
2105,2.5,0.0046,-20.0,0.22999999999999998,87115,295.16097302997224,10289,168,0.0,-12
2106,2.5,0.0046,-20.0,0.22999999999999998,87151,295.16097302997224,10301,36,0.0,12
2107,2.5,0.0046,-20.0,0.22999999999999998,87259,295.16097302997224,10293,108,0.0,-8
2108,2.5,0.0046,-20.0,0.22999999999999998,87307,295.16097302997224,10309,48,0.0,16
2109,2.5,0.0046,-20.0,0.22999999999999998,87415,295.16097302997224,10255,108,0.0,-54
2110,2.5,0.0046,-20.0,0.22999999999999998,87511,295.16097302997224,10167,96,0.0,-88
2111,2.5,0.0046,-20.0,0.22999999999999998,87607,295.16097302997224,10167,96,0.0,0
2112,2.5,0.0046,-20.0,0.22999999999999998,87715,296.5029510814353,10119,108,1.3419780514630588,-48
2113,2.5,0.0046,-20.0,0.22999999999999998,87775,296.5029510814353,10141,60,0.0,22
2114,2.5,0.0046,-20.0,0.22999999999999998,87907,296.5029510814353,10111,132,0.0,-30
2115,2.5,0.0046,-20.0,0.22999999999999998,87943,296.5029510814353,10111,36,0.0,0
2116,2.5,0.0046,-20.0,0.22999999999999998,88027,296.5029510814353,10143,84,0.0,32
2117,2.5,0.0046,-20.0,0.22999999999999998,88111,296.5029510814353,10113,84,0.0,-30
