Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
7645,0.1,0.0019,-10.4,0.095,9619,77.3692445355388,707,0,0.0,0
7646,0.1,0.0019,-10.4,0.095,9631,77.3692445355388,691,12,0.0,-16
7647,0.1,0.0019,-10.4,0.095,9631,77.3692445355388,691,0,0.0,0
7648,0.1,0.0019,-10.4,0.095,9631,77.3692445355388,691,0,0.0,0
7649,0.1,0.0019,-10.4,0.095,9631,77.3692445355388,691,0,0.0,0
7650,0.1,0.0019,-10.4,0.095,9631,77.3692445355388,691,0,0.0,0
7651,0.1,0.0019,-10.4,0.095,9631,77.3692445355388,691,0,0.0,0
7652,0.1,0.0019,-10.4,0.095,9631,77.3692445355388,691,0,0.0,0
7653,0.1,0.0019,-10.4,0.095,9643,77.3692445355388,689,12,0.0,-2
7654,0.1,0.0019,-10.4,0.095,9643,77.3692445355388,689,0,0.0,0
7655,0.1,0.0019,-10.4,0.095,9643,77.3692445355388,689,0,0.0,0
7656,0.1,0.0019,-10.4,0.095,9643,77.3692445355388,689,0,0.0,0
7657,0.1,0.0019,-10.4,0.095,9643,77.3692445355388,689,0,0.0,0
7658,0.1,0.0019,-10.4,0.095,9655,77.3692445355388,689,12,0.0,0
7659,0.1,0.0019,-10.4,0.095,9655,77.3692445355388,689,0,0.0,0
7660,0.1,0.0019,-10.4,0.095,9655,77.3692445355388,689,0,0.0,0
7661,0.1,0.0019,-10.4,0.095,9655,77.3692445355388,689,0,0.0,0
7662,0.1,0.0019,-10.4,0.095,9655,77.3692445355388,689,0,0.0,0
7663,0.1,0.0019,-10.4,0.095,9667,77.3692445355388,699,12,0.0,10
7664,0.1,0.0019,-10.4,0.095,9667,77.3692445355388,699,0,0.0,0
7665,0.1,0.0019,-10.4,0.095,9679,77.3692445355388,709,12,0.0,10
7666,0.1,0.0019,-10.4,0.095,9679,77.3692445355388,709,0,0.0,0
7667,0.1,0.0019,-10.4,0.095,9679,77.3692445355388,709,0,0.0,0
7668,0.1,0.0019,-10.4,0.095,9679,77.3692445355388,709,0,0.0,0
7669,0.1,0.0019,-10.4,0.095,9691,77.3692445355388,713,12,0.0,4
7670,0.1,0.0019,-10.4,0.095,9727,77.3692445355388,703,36,0.0,-10
7671,0.1,0.0019,-10.4,0.095,9727,77.3692445355388,703,0,0.0,0
7672,0.1,0.0019,-10.4,0.095,9727,77.3692445355388,703,0,0.0,0
7673,0.1,0.0019,-10.4,0.095,9727,77.3692445355388,703,0,0.0,0
7674,0.1,0.0019,-10.4,0.095,9727,77.3692445355388,703,0,0.0,0
7675,0.1,0.0019,-10.4,0.095,9727,77.3692445355388,703,0,0.0,0
7676,0.1,0.0019,-10.4,0.095,9739,77.3692445355388,706,12,0.0,3
7677,0.1,0.0019,-10.4,0.095,9739,77.3692445355388,706,0,0.0,0
7678,0.1,0.0019,-10.4,0.095,9751,77.3692445355388,712,12,0.0,6
7679,0.1,0.0019,-10.4,0.095,9751,77.3692445355388,712,0,0.0,0
7680,0.1,0.0019,-10.4,0.095,9751,77.3692445355388,712,0,0.0,0
7681,0.1,0.0019,-10.4,0.095,9751,77.3692445355388,712,0,0.0,0
7682,0.1,0.0019,-10.4,0.095,9751,77.3692445355388,712,0,0.0,0
7683,0.1,0.0019,-10.4,0.095,9751,77.3692445355388,712,0,0.0,0
7684,0.1,0.0019,-10.4,0.095,9751,77.3692445355388,712,0,0.0,0
7685,0.1,0.0019,-10.4,0.095,9751,77.3692445355388,712,0,0.0,0
7686,0.1,0.0019,-10.4,0.095,9751,77.3692445355388,712,0,0.0,0
7687,0.1,0.0019,-10.4,0.095,9763,77.3692445355388,712,12,0.0,0
7688,0.1,0.0019,-10.4,0.095,9763,77.3692445355388,712,0,0.0,0
7689,0.1,0.0019,-10.4,0.095,9763,77.3692445355388,712,0,0.0,0
7690,0.1,0.0019,-10.4,0.095,9763,77.3692445355388,712,0,0.0,0
7691,0.1,0.0019,-10.4,0.095,9763,77.3692445355388,712,0,0.0,0
7692,0.1,0.0019,-10.4,0.095,9775,77.3692445355388,716,12,0.0,4
7693,0.1,0.0019,-10.4,0.095,9775,77.3692445355388,716,0,0.0,0
7694,0.1,0.0019,-10.4,0.095,9775,77.3692445355388,716,0,0.0,0
7695,0.1,0.0019,-10.4,0.095,9787,77.3692445355388,726,12,0.0,10
7696,0.1,0.0019,-10.4,0.095,9787,77.3692445355388,726,0,0.0,0
7697,0.1,0.0019,-10.4,0.095,9787,77.3692445355388,726,0,0.0,0
7698,0.1,0.0019,-10.4,0.095,9787,77.3692445355388,726,0,0.0,0
7699,0.1,0.0019,-10.4,0.095,9787,77.3692445355388,726,0,0.0,0
7700,0.1,0.0019,-10.4,0.095,9787,77.3692445355388,726,0,0.0,0
7701,0.1,0.0019,-10.4,0.095,9787,77.3692445355388,726,0,0.0,0
7702,0.1,0.0019,-10.4,0.095,9787,77.3692445355388,726,0,0.0,0
7703,0.1,0.0019,-10.4,0.095,9787,77.3692445355388,726,0,0.0,0
7704,0.1,0.0019,-10.4,0.095,9787,77.3692445355388,726,0,0.0,0
7705,0.1,0.0019,-10.4,0.095,9787,77.3692445355388,726,0,0.0,0
7706,0.1,0.0019,-10.4,0.095,9787,77.3692445355388,726,0,0.0,0
7707,0.1,0.0019,-10.4,0.095,9787,77.3692445355388,726,0,0.0,0
7708,0.1,0.0019,-10.4,0.095,9787,77.3692445355388,726,0,0.0,0
7709,0.1,0.0019,-10.4,0.095,9787,77.3692445355388,726,0,0.0,0
7710,0.1,0.0019,-10.4,0.095,9787,77.3692445355388,726,0,0.0,0
7711,0.1,0.0019,-10.4,0.095,9787,77.3692445355388,726,0,0.0,0
7712,0.1,0.0019,-10.4,0.095,9787,77.3692445355388,726,0,0.0,0
7713,0.1,0.0019,-10.4,0.095,9787,77.3692445355388,726,0,0.0,0
7714,0.1,0.0019,-10.4,0.095,9787,77.3692445355388,726,0,0.0,0
7715,0.1,0.0019,-10.4,0.095,9787,77.3692445355388,726,0,0.0,0
7716,0.1,0.0019,-10.4,0.095,9787,77.3692445355388,726,0,0.0,0
7717,0.1,0.0019,-10.4,0.095,9787,77.3692445355388,726,0,0.0,0
7718,0.1,0.0019,-10.4,0.095,9787,77.3692445355388,726,0,0.0,0
7719,0.1,0.0019,-10.4,0.095,9799,77.3692445355388,728,12,0.0,2
7720,0.1,0.0019,-10.4,0.095,9799,77.3692445355388,728,0,0.0,0
7721,0.1,0.0019,-10.4,0.095,9805,78.26237921249263,733,6,0.8931346769538351,5
7722,0.1,0.0019,-10.4,0.095,9817,78.26237921249263,733,12,0.0,0
7723,0.1,0.0019,-10.4,0.095,9817,78.26237921249263,733,0,0.0,0
7724,0.1,0.0019,-10.4,0.095,9817,78.26237921249263,733,0,0.0,0
7725,0.1,0.0019,-10.4,0.095,9817,78.26237921249263,733,0,0.0,0
7726,0.1,0.0019,-10.4,0.095,9829,78.26237921249263,737,12,0.0,4
7727,0.1,0.0019,-10.4,0.095,9829,78.26237921249263,737,0,0.0,0
7728,0.1,0.0019,-10.4,0.095,9829,78.26237921249263,737,0,0.0,0
7729,0.1,0.0019,-10.4,0.095,9829,78.26237921249263,737,0,0.0,0
7730,0.1,0.0019,-10.4,0.095,9829,78.26237921249263,737,0,0.0,0
7731,0.1,0.0019,-10.4,0.095,9829,78.26237921249263,737,0,0.0,0
7732,0.1,0.0019,-10.4,0.095,9829,78.26237921249263,737,0,0.0,0
7733,0.1,0.0019,-10.4,0.095,9829,78.26237921249263,737,0,0.0,0
7734,0.1,0.0019,-10.4,0.095,9841,78.26237921249263,733,12,0.0,-4
7735,0.1,0.0019,-10.4,0.095,9841,78.26237921249263,733,0,0.0,0
7736,0.1,0.0019,-10.4,0.095,9841,78.26237921249263,733,0,0.0,0
7737,0.1,0.0019,-10.4,0.095,9841,78.26237921249263,733,0,0.0,0
7738,0.1,0.0019,-10.4,0.095,9841,78.26237921249263,733,0,0.0,0
7739,0.1,0.0019,-10.4,0.095,9841,78.26237921249263,733,0,0.0,0
7740,0.1,0.0019,-10.4,0.095,9841,78.26237921249263,733,0,0.0,0
7741,0.1,0.0019,-10.4,0.095,9841,78.26237921249263,733,0,0.0,0
7742,0.1,0.0019,-10.4,0.095,9841,78.26237921249263,733,0,0.0,0
7743,0.1,0.0019,-10.4,0.095,9841,78.26237921249263,733,0,0.0,0
7744,0.1,0.0019,-10.4,0.095,9841,78.26237921249263,733,0,0.0,0
7745,0.1,0.0019,-10.4,0.095,9841,78.26237921249263,733,0,0.0,0
7746,0.1,0.0019,-10.4,0.095,9841,78.26237921249263,733,0,0.0,0
7747,0.1,0.0019,-10.4,0.095,9841,78.26237921249263,733,0,0.0,0
7748,0.1,0.0019,-10.4,0.095,9841,78.26237921249263,733,0,0.0,0
7749,0.1,0.0019,-10.4,0.095,9841,78.26237921249263,733,0,0.0,0
7750,0.1,0.0019,-10.4,0.095,9841,78.26237921249263,733,0,0.0,0
7751,0.1,0.0019,-10.4,0.095,9841,78.26237921249263,733,0,0.0,0
7752,0.1,0.0019,-10.4,0.095,9841,78.26237921249263,733,0,0.0,0
7753,0.1,0.0019,-10.4,0.095,9841,78.26237921249263,733,0,0.0,0
7754,0.1,0.0019,-10.4,0.095,9841,78.26237921249263,733,0,0.0,0
7755,0.1,0.0019,-10.4,0.095,9841,78.26237921249263,733,0,0.0,0
7756,0.1,0.0019,-10.4,0.095,9841,78.26237921249263,733,0,0.0,0
7757,0.1,0.0019,-10.4,0.095,9853,78.26237921249263,737,12,0.0,4
7758,0.1,0.0019,-10.4,0.095,9853,78.26237921249263,737,0,0.0,0
7759,0.1,0.0019,-10.4,0.095,9853,78.26237921249263,737,0,0.0,0
7760,0.1,0.0019,-10.4,0.095,9853,78.26237921249263,737,0,0.0,0
7761,0.1,0.0019,-10.4,0.095,9853,78.26237921249263,737,0,0.0,0
7762,0.1,0.0019,-10.4,0.095,9853,78.26237921249263,737,0,0.0,0
7763,0.1,0.0019,-10.4,0.095,9853,78.26237921249263,737,0,0.0,0
7764,0.1,0.0019,-10.4,0.095,9865,78.26237921249263,747,12,0.0,10
7765,0.1,0.0019,-10.4,0.095,9865,78.26237921249263,747,0,0.0,0
7766,0.1,0.0019,-10.4,0.095,9877,78.26237921249263,757,12,0.0,10
7767,0.1,0.0019,-10.4,0.095,9877,78.26237921249263,757,0,0.0,0
7768,0.1,0.0019,-10.4,0.095,9877,78.26237921249263,757,0,0.0,0
7769,0.1,0.0019,-10.4,0.095,9877,78.26237921249263,757,0,0.0,0
7770,0.1,0.0019,-10.4,0.095,9877,78.26237921249263,757,0,0.0,0
7771,0.1,0.0019,-10.4,0.095,9889,78.26237921249263,761,12,0.0,4
7772,0.1,0.0019,-10.4,0.095,9889,78.26237921249263,761,0,0.0,0
7773,0.1,0.0019,-10.4,0.095,9889,78.26237921249263,761,0,0.0,0
7774,0.1,0.0019,-10.4,0.095,9901,78.26237921249263,761,12,0.0,0
7775,0.1,0.0019,-10.4,0.095,9901,78.26237921249263,761,0,0.0,0
7776,0.1,0.0019,-10.4,0.095,9913,78.26237921249263,755,12,0.0,-6
7777,0.1,0.0019,-10.4,0.095,9913,78.26237921249263,755,0,0.0,0
7778,0.1,0.0019,-10.4,0.095,9913,78.26237921249263,755,0,0.0,0
7779,0.1,0.0019,-10.4,0.095,9913,78.26237921249263,755,0,0.0,0
7780,0.1,0.0019,-10.4,0.095,9913,78.26237921249263,755,0,0.0,0
7781,0.1,0.0019,-10.4,0.095,9937,78.26237921249263,759,24,0.0,4
7782,0.1,0.0019,-10.4,0.095,9937,78.26237921249263,759,0,0.0,0
7783,0.1,0.0019,-10.4,0.095,9937,78.26237921249263,759,0,0.0,0
7784,0.1,0.0019,-10.4,0.095,9937,78.26237921249263,759,0,0.0,0
7785,0.1,0.0019,-10.4,0.095,9949,78.26237921249263,749,12,0.0,-10
7786,0.1,0.0019,-10.4,0.095,9961,78.26237921249263,737,12,0.0,-12
7787,0.1,0.0019,-10.4,0.095,9973,78.26237921249263,735,12,0.0,-2
7788,0.1,0.0019,-10.4,0.095,9985,78.26237921249263,738,12,0.0,3
7789,0.1,0.0019,-10.4,0.095,9985,78.26237921249263,738,0,0.0,0
7790,0.1,0.0019,-10.4,0.095,9985,78.26237921249263,738,0,0.0,0
7791,0.1,0.0019,-10.4,0.095,9985,78.26237921249263,738,0,0.0,0
7792,0.1,0.0019,-10.4,0.095,9985,78.26237921249263,738,0,0.0,0
7793,0.1,0.0019,-10.4,0.095,9985,78.26237921249263,738,0,0.0,0
7794,0.1,0.0019,-10.4,0.095,9985,78.26237921249263,738,0,0.0,0
7795,0.1,0.0019,-10.4,0.095,9985,78.26237921249263,738,0,0.0,0
7796,0.1,0.0019,-10.4,0.095,9997,78.26237921249263,738,12,0.0,0
7797,0.1,0.0019,-10.4,0.095,10009,78.26237921249263,730,12,0.0,-8
7798,0.1,0.0019,-10.4,0.095,10009,78.26237921249263,730,0,0.0,0
7799,0.1,0.0019,-10.4,0.095,10009,78.26237921249263,730,0,0.0,0
7800,0.1,0.0019,-10.4,0.095,10009,78.26237921249263,730,0,0.0,0
7801,0.1,0.0019,-10.4,0.095,10009,78.26237921249263,730,0,0.0,0
7802,0.1,0.0019,-10.4,0.095,10009,78.26237921249263,730,0,0.0,0
7803,0.1,0.0019,-10.4,0.095,10009,78.26237921249263,730,0,0.0,0
7804,0.1,0.0019,-10.4,0.095,10021,78.26237921249263,742,12,0.0,12
7805,0.1,0.0019,-10.4,0.095,10021,78.26237921249263,742,0,0.0,0
7806,0.1,0.0019,-10.4,0.095,10021,78.26237921249263,742,0,0.0,0
7807,0.1,0.0019,-10.4,0.095,10033,78.26237921249263,730,12,0.0,-12
7808,0.1,0.0019,-10.4,0.095,10033,78.26237921249263,730,0,0.0,0
7809,0.1,0.0019,-10.4,0.095,10033,78.26237921249263,730,0,0.0,0
7810,0.1,0.0019,-10.4,0.095,10033,78.26237921249263,730,0,0.0,0
7811,0.1,0.0019,-10.4,0.095,10033,78.26237921249263,730,0,0.0,0
7812,0.1,0.0019,-10.4,0.095,10033,78.26237921249263,730,0,0.0,0
7813,0.1,0.0019,-10.4,0.095,10033,78.26237921249263,730,0,0.0,0
7814,0.1,0.0019,-10.4,0.095,10033,78.26237921249263,730,0,0.0,0
7815,0.1,0.0019,-10.4,0.095,10033,78.26237921249263,730,0,0.0,0
7816,0.1,0.0019,-10.4,0.095,10045,78.26237921249263,718,12,0.0,-12
7817,0.1,0.0019,-10.4,0.095,10045,78.26237921249263,718,0,0.0,0
7818,0.1,0.0019,-10.4,0.095,10045,78.26237921249263,718,0,0.0,0
7819,0.1,0.0019,-10.4,0.095,10045,78.26237921249263,718,0,0.0,0
7820,0.1,0.0019,-10.4,0.095,10045,78.26237921249263,718,0,0.0,0
7821,0.1,0.0019,-10.4,0.095,10045,78.26237921249263,718,0,0.0,0
7822,0.1,0.0019,-10.4,0.095,10051,78.26237921249263,708,6,0.0,-10
7823,0.1,0.0019,-10.4,0.095,10051,78.26237921249263,708,0,0.0,0
7824,0.1,0.0019,-10.4,0.095,10063,78.26237921249263,708,12,0.0,0
7825,0.1,0.0019,-10.4,0.095,10075,78.26237921249263,684,12,0.0,-24
7826,0.1,0.0019,-10.4,0.095,10075,78.26237921249263,684,0,0.0,0
7827,0.1,0.0019,-10.4,0.095,10075,78.26237921249263,684,0,0.0,0
7828,0.1,0.0019,-10.4,0.095,10081,78.26237921249263,666,6,0.0,-18
7829,0.1,0.0019,-10.4,0.095,10081,78.26237921249263,666,0,0.0,0
7830,0.1,0.0019,-10.4,0.095,10081,78.26237921249263,666,0,0.0,0
7831,0.1,0.0019,-10.4,0.095,10093,78.26237921249263,672,12,0.0,6
7832,0.1,0.0019,-10.4,0.095,10093,78.26237921249263,672,0,0.0,0
7833,0.1,0.0019,-10.4,0.095,10099,79.60527620704548,677,6,1.342896994552845,5
7834,0.1,0.0019,-10.4,0.095,10099,79.60527620704548,677,0,0.0,0
7835,0.1,0.0019,-10.4,0.095,10099,79.60527620704548,677,0,0.0,0
7836,0.1,0.0019,-10.4,0.095,10099,79.60527620704548,677,0,0.0,0
7837,0.1,0.0019,-10.4,0.095,10099,79.60527620704548,677,0,0.0,0
7838,0.1,0.0019,-10.4,0.095,10099,79.60527620704548,677,0,0.0,0
7839,0.1,0.0019,-10.4,0.095,10099,79.60527620704548,677,0,0.0,0
7840,0.1,0.0019,-10.4,0.095,10099,79.60527620704548,677,0,0.0,0
7841,0.1,0.0019,-10.4,0.095,10099,79.60527620704548,677,0,0.0,0
7842,0.1,0.0019,-10.4,0.095,10099,79.60527620704548,677,0,0.0,0
7843,0.1,0.0019,-10.4,0.095,10099,79.60527620704548,677,0,0.0,0
7844,0.1,0.0019,-10.4,0.095,10099,79.60527620704548,677,0,0.0,0
7845,0.1,0.0019,-10.4,0.095,10099,79.60527620704548,677,0,0.0,0
7846,0.1,0.0019,-10.4,0.095,10099,79.60527620704548,677,0,0.0,0
7847,0.1,0.0019,-10.4,0.095,10111,79.60527620704548,673,12,0.0,-4
7848,0.1,0.0019,-10.4,0.095,10123,79.60527620704548,657,12,0.0,-16
7849,0.1,0.0019,-10.4,0.095,10123,79.60527620704548,657,0,0.0,0
7850,0.1,0.0019,-10.4,0.095,10135,79.60527620704548,667,12,0.0,10
7851,0.1,0.0019,-10.4,0.095,10135,79.60527620704548,667,0,0.0,0
7852,0.1,0.0019,-10.4,0.095,10135,79.60527620704548,667,0,0.0,0
7853,0.1,0.0019,-10.4,0.095,10147,79.60527620704548,667,12,0.0,0
7854,0.1,0.0019,-10.4,0.095,10147,79.60527620704548,667,0,0.0,0
7855,0.1,0.0019,-10.4,0.095,10147,79.60527620704548,667,0,0.0,0
7856,0.1,0.0019,-10.4,0.095,10147,79.60527620704548,667,0,0.0,0
7857,0.1,0.0019,-10.4,0.095,10159,79.60527620704548,667,12,0.0,0
7858,0.1,0.0019,-10.4,0.095,10159,79.60527620704548,667,0,0.0,0
7859,0.1,0.0019,-10.4,0.095,10159,79.60527620704548,667,0,0.0,0
7860,0.1,0.0019,-10.4,0.095,10159,79.60527620704548,667,0,0.0,0
7861,0.1,0.0019,-10.4,0.095,10159,79.60527620704548,667,0,0.0,0
7862,0.1,0.0019,-10.4,0.095,10159,79.60527620704548,667,0,0.0,0
7863,0.1,0.0019,-10.4,0.095,10159,79.60527620704548,667,0,0.0,0
7864,0.1,0.0019,-10.4,0.095,10159,79.60527620704548,667,0,0.0,0
7865,0.1,0.0019,-10.4,0.095,10159,79.60527620704548,667,0,0.0,0
7866,0.1,0.0019,-10.4,0.095,10171,79.60527620704548,657,12,0.0,-10
7867,0.1,0.0019,-10.4,0.095,10171,79.60527620704548,657,0,0.0,0
7868,0.1,0.0019,-10.4,0.095,10171,79.60527620704548,657,0,0.0,0
7869,0.1,0.0019,-10.4,0.095,10171,79.60527620704548,657,0,0.0,0
7870,0.1,0.0019,-10.4,0.095,10171,79.60527620704548,657,0,0.0,0
7871,0.1,0.0019,-10.4,0.095,10171,79.60527620704548,657,0,0.0,0
7872,0.1,0.0019,-10.4,0.095,10183,79.60527620704548,641,12,0.0,-16
7873,0.1,0.0019,-10.4,0.095,10183,79.60527620704548,641,0,0.0,0
7874,0.1,0.0019,-10.4,0.095,10183,79.60527620704548,641,0,0.0,0
7875,0.1,0.0019,-10.4,0.095,10183,79.60527620704548,641,0,0.0,0
7876,0.1,0.0019,-10.4,0.095,10183,79.60527620704548,641,0,0.0,0
7877,0.1,0.0019,-10.4,0.095,10183,79.60527620704548,641,0,0.0,0
7878,0.1,0.0019,-10.4,0.095,10195,79.60527620704548,651,12,0.0,10
7879,0.1,0.0019,-10.4,0.095,10195,79.60527620704548,651,0,0.0,0
7880,0.1,0.0019,-10.4,0.095,10195,79.60527620704548,651,0,0.0,0
7881,0.1,0.0019,-10.4,0.095,10195,79.60527620704548,651,0,0.0,0
7882,0.1,0.0019,-10.4,0.095,10213,79.60527620704548,653,18,0.0,2
7883,0.1,0.0019,-10.4,0.095,10213,79.60527620704548,653,0,0.0,0
7884,0.1,0.0019,-10.4,0.095,10219,79.60527620704548,635,6,0.0,-18
7885,0.1,0.0019,-10.4,0.095,10219,79.60527620704548,635,0,0.0,0
7886,0.1,0.0019,-10.4,0.095,10219,79.60527620704548,635,0,0.0,0
7887,0.1,0.0019,-10.4,0.095,10219,79.60527620704548,635,0,0.0,0
7888,0.1,0.0019,-10.4,0.095,10219,79.60527620704548,635,0,0.0,0
7889,0.1,0.0019,-10.4,0.095,10219,79.60527620704548,635,0,0.0,0
7890,0.1,0.0019,-10.4,0.095,10219,79.60527620704548,635,0,0.0,0
7891,0.1,0.0019,-10.4,0.095,10231,79.60527620704548,645,12,0.0,10
7892,0.1,0.0019,-10.4,0.095,10243,79.60527620704548,641,12,0.0,-4
7893,0.1,0.0019,-10.4,0.095,10267,79.60527620704548,655,24,0.0,14
7894,0.1,0.0019,-10.4,0.095,10291,79.60527620704548,669,24,0.0,14
7895,0.1,0.0019,-10.4,0.095,10291,79.60527620704548,669,0,0.0,0
7896,0.1,0.0019,-10.4,0.095,10291,79.60527620704548,669,0,0.0,0
7897,0.1,0.0019,-10.4,0.095,10291,79.60527620704548,669,0,0.0,0
7898,0.1,0.0019,-10.4,0.095,10315,79.60527620704548,679,24,0.0,10
7899,0.1,0.0019,-10.4,0.095,10327,79.60527620704548,679,12,0.0,0
7900,0.1,0.0019,-10.4,0.095,10339,79.60527620704548,682,12,0.0,3
7901,0.1,0.0019,-10.4,0.095,10339,79.60527620704548,682,0,0.0,0
7902,0.1,0.0019,-10.4,0.095,10339,79.60527620704548,682,0,0.0,0
7903,0.1,0.0019,-10.4,0.095,10339,79.60527620704548,682,0,0.0,0
7904,0.1,0.0019,-10.4,0.095,10339,79.60527620704548,682,0,0.0,0
7905,0.1,0.0019,-10.4,0.095,10351,79.60527620704548,682,12,0.0,0
7906,0.1,0.0019,-10.4,0.095,10351,79.60527620704548,682,0,0.0,0
7907,0.1,0.0019,-10.4,0.095,10351,79.60527620704548,682,0,0.0,0
7908,0.1,0.0019,-10.4,0.095,10351,79.60527620704548,682,0,0.0,0
7909,0.1,0.0019,-10.4,0.095,10363,79.60527620704548,674,12,0.0,-8
7910,0.1,0.0019,-10.4,0.095,10363,79.60527620704548,674,0,0.0,0
7911,0.1,0.0019,-10.4,0.095,10375,79.60527620704548,674,12,0.0,0
7912,0.1,0.0019,-10.4,0.095,10375,79.60527620704548,674,0,0.0,0
7913,0.1,0.0019,-10.4,0.095,10375,79.60527620704548,674,0,0.0,0
7914,0.1,0.0019,-10.4,0.095,10387,79.60527620704548,678,12,0.0,4
7915,0.1,0.0019,-10.4,0.095,10387,79.60527620704548,678,0,0.0,0
7916,0.1,0.0019,-10.4,0.095,10387,79.60527620704548,678,0,0.0,0
7917,0.1,0.0019,-10.4,0.095,10399,79.60527620704548,688,12,0.0,10
7918,0.1,0.0019,-10.4,0.095,10399,79.60527620704548,688,0,0.0,0
7919,0.1,0.0019,-10.4,0.095,10399,79.60527620704548,688,0,0.0,0
7920,0.1,0.0019,-10.4,0.095,10399,79.60527620704548,688,0,0.0,0
7921,0.1,0.0019,-10.4,0.095,10399,79.60527620704548,688,0,0.0,0
7922,0.1,0.0019,-10.4,0.095,10399,79.60527620704548,688,0,0.0,0
7923,0.1,0.0019,-10.4,0.095,10399,79.60527620704548,688,0,0.0,0
7924,0.1,0.0019,-10.4,0.095,10399,79.60527620704548,688,0,0.0,0
7925,0.1,0.0019,-10.4,0.095,10399,79.60527620704548,688,0,0.0,0
7926,0.1,0.0019,-10.4,0.095,10399,79.60527620704548,688,0,0.0,0
7927,0.1,0.0019,-10.4,0.095,10399,79.60527620704548,688,0,0.0,0
7928,0.1,0.0019,-10.4,0.095,10399,79.60527620704548,688,0,0.0,0
7929,0.1,0.0019,-10.4,0.095,10399,79.60527620704548,688,0,0.0,0
7930,0.1,0.0019,-10.4,0.095,10411,79.60527620704548,688,12,0.0,0
7931,0.1,0.0019,-10.4,0.095,10411,79.60527620704548,688,0,0.0,0
7932,0.1,0.0019,-10.4,0.095,10411,79.60527620704548,688,0,0.0,0
7933,0.1,0.0019,-10.4,0.095,10411,79.60527620704548,688,0,0.0,0
7934,0.1,0.0019,-10.4,0.095,10411,79.60527620704548,688,0,0.0,0
7935,0.1,0.0019,-10.4,0.095,10411,79.60527620704548,688,0,0.0,0
7936,0.1,0.0019,-10.4,0.095,10411,79.60527620704548,688,0,0.0,0
7937,0.1,0.0019,-10.4,0.095,10411,79.60527620704548,688,0,0.0,0
7938,0.1,0.0019,-10.4,0.095,10411,79.60527620704548,688,0,0.0,0
7939,0.1,0.0019,-10.4,0.095,10411,79.60527620704548,688,0,0.0,0
7940,0.1,0.0019,-10.4,0.095,10411,79.60527620704548,688,0,0.0,0
7941,0.1,0.0019,-10.4,0.095,10411,79.60527620704548,688,0,0.0,0
7942,0.1,0.0019,-10.4,0.095,10411,79.60527620704548,688,0,0.0,0
7943,0.1,0.0019,-10.4,0.095,10411,79.60527620704548,688,0,0.0,0
7944,0.1,0.0019,-10.4,0.095,10411,79.60527620704548,688,0,0.0,0
7945,0.1,0.0019,-10.4,0.095,10417,80.49844718999243,693,6,0.8931709829469554,5
7946,0.1,0.0019,-10.4,0.095,10429,80.49844718999243,693,12,0.0,0
7947,0.1,0.0019,-10.4,0.095,10429,80.49844718999243,693,0,0.0,0
7948,0.1,0.0019,-10.4,0.095,10429,80.49844718999243,693,0,0.0,0
7949,0.1,0.0019,-10.4,0.095,10429,80.49844718999243,693,0,0.0,0
7950,0.1,0.0019,-10.4,0.095,10429,80.49844718999243,693,0,0.0,0
7951,0.1,0.0019,-10.4,0.095,10429,80.49844718999243,693,0,0.0,0
7952,0.1,0.0019,-10.4,0.095,10429,80.49844718999243,693,0,0.0,0
7953,0.1,0.0019,-10.4,0.095,10429,80.49844718999243,693,0,0.0,0
7954,0.1,0.0019,-10.4,0.095,10429,80.49844718999243,693,0,0.0,0
7955,0.1,0.0019,-10.4,0.095,10429,80.49844718999243,693,0,0.0,0
7956,0.1,0.0019,-10.4,0.095,10429,80.49844718999243,693,0,0.0,0
7957,0.1,0.0019,-10.4,0.095,10429,80.49844718999243,693,0,0.0,0
7958,0.1,0.0019,-10.4,0.095,10441,80.49844718999243,703,12,0.0,10
7959,0.1,0.0019,-10.4,0.095,10441,80.49844718999243,703,0,0.0,0
7960,0.1,0.0019,-10.4,0.095,10441,80.49844718999243,703,0,0.0,0
7961,0.1,0.0019,-10.4,0.095,10441,80.49844718999243,703,0,0.0,0
7962,0.1,0.0019,-10.4,0.095,10441,80.49844718999243,703,0,0.0,0
7963,0.1,0.0019,-10.4,0.095,10441,80.49844718999243,703,0,0.0,0
7964,0.1,0.0019,-10.4,0.095,10441,80.49844718999243,703,0,0.0,0
7965,0.1,0.0019,-10.4,0.095,10441,80.49844718999243,703,0,0.0,0
7966,0.1,0.0019,-10.4,0.095,10453,80.49844718999243,701,12,0.0,-2
7967,0.1,0.0019,-10.4,0.095,10453,80.49844718999243,701,0,0.0,0
7968,0.1,0.0019,-10.4,0.095,10453,80.49844718999243,701,0,0.0,0
7969,0.1,0.0019,-10.4,0.095,10459,80.49844718999243,683,6,0.0,-18
7970,0.1,0.0019,-10.4,0.095,10459,80.49844718999243,683,0,0.0,0
7971,0.1,0.0019,-10.4,0.095,10459,80.49844718999243,683,0,0.0,0
7972,0.1,0.0019,-10.4,0.095,10459,80.49844718999243,683,0,0.0,0
7973,0.1,0.0019,-10.4,0.095,10459,80.49844718999243,683,0,0.0,0
7974,0.1,0.0019,-10.4,0.095,10471,80.49844718999243,663,12,0.0,-20
7975,0.1,0.0019,-10.4,0.095,10483,80.49844718999243,663,12,0.0,0
