Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1025,2.5,0.0037,-20.0,0.185,16417,129.6919426949878,4787,48,0.0,-28
1026,2.5,0.0037,-20.0,0.185,16453,129.6919426949878,4805,36,0.0,18
1027,2.5,0.0037,-20.0,0.185,16477,129.6919426949878,4773,24,0.0,-32
1028,2.5,0.0037,-20.0,0.185,16513,129.6919426949878,4777,36,0.0,4
1029,2.5,0.0037,-20.0,0.185,16537,129.6919426949878,4799,24,0.0,22
1030,2.5,0.0037,-20.0,0.185,16585,129.6919426949878,4817,48,0.0,18
1031,2.5,0.0037,-20.0,0.185,16621,129.6919426949878,4823,36,0.0,6
1032,2.5,0.0037,-20.0,0.185,16669,129.6919426949878,4843,48,0.0,20
1033,2.5,0.0037,-20.0,0.185,16711,131.03434664239754,4867,42,1.3424039474097356,24
1034,2.5,0.0037,-20.0,0.185,16771,131.03434664239754,4905,60,0.0,38
1035,2.5,0.0037,-20.0,0.185,16819,131.03434664239754,4895,48,0.0,-10
1036,2.5,0.0037,-20.0,0.185,16843,131.03434664239754,4899,24,0.0,4
1037,2.5,0.0037,-20.0,0.185,16867,131.03434664239754,4899,24,0.0,0
1038,2.5,0.0037,-20.0,0.185,16915,131.03434664239754,4923,48,0.0,24
1039,2.5,0.0037,-20.0,0.185,16963,131.03434664239754,4911,48,0.0,-12
1040,2.5,0.0037,-20.0,0.185,16987,131.03434664239754,4915,24,0.0,4
1041,2.5,0.0037,-20.0,0.185,17011,131.03434664239754,4927,24,0.0,12
1042,2.5,0.0037,-20.0,0.185,17029,131.9280106724876,4939,18,0.8936640300900649,12
1043,2.5,0.0037,-20.0,0.185,17041,131.9280106724876,4939,12,0.0,0
1044,2.5,0.0037,-20.0,0.185,17137,131.9280106724876,4901,96,0.0,-38
1045,2.5,0.0037,-20.0,0.185,17185,131.9280106724876,4907,48,0.0,6
1046,2.5,0.0037,-20.0,0.185,17221,131.9280106724876,4909,36,0.0,2
1047,2.5,0.0037,-20.0,0.185,17269,131.9280106724876,4941,48,0.0,32
1048,2.5,0.0037,-20.0,0.185,17317,131.9280106724876,4957,48,0.0,16
1049,2.5,0.0037,-20.0,0.185,17353,131.9280106724876,4955,36,0.0,-2
1050,2.5,0.0037,-20.0,0.185,17413,131.9280106724876,4955,60,0.0,0
1051,2.5,0.0037,-20.0,0.185,17527,133.27040181525678,4973,114,1.3423911427691735,18
1052,2.5,0.0037,-20.0,0.185,17551,133.27040181525678,4987,24,0.0,14
1053,2.5,0.0037,-20.0,0.185,17569,133.27040181525678,4995,18,0.0,8
1054,2.5,0.0037,-20.0,0.185,17569,133.27040181525678,4995,0,0.0,0
1055,2.5,0.0037,-20.0,0.185,17581,133.27040181525678,4999,12,0.0,4
1056,2.5,0.0037,-20.0,0.185,17593,133.27040181525678,4999,12,0.0,0
1057,2.5,0.0037,-20.0,0.185,17605,133.27040181525678,5011,12,0.0,12
1058,2.5,0.0037,-20.0,0.185,17647,133.27040181525678,5027,42,0.0,16
1059,2.5,0.0037,-20.0,0.185,17671,133.27040181525678,5037,24,0.0,10
1060,2.5,0.0037,-20.0,0.185,17689,134.16407864998737,5049,18,0.8936768347305986,12
1061,2.5,0.0037,-20.0,0.185,17701,134.16407864998737,5049,12,0.0,0
1062,2.5,0.0037,-20.0,0.185,17713,134.16407864998737,5061,12,0.0,12
1063,2.5,0.0037,-20.0,0.185,17749,134.16407864998737,5077,36,0.0,16
1064,2.5,0.0037,-20.0,0.185,17833,134.16407864998737,5115,84,0.0,38
1065,2.5,0.0037,-20.0,0.185,17845,134.16407864998737,5117,12,0.0,2
1066,2.5,0.0037,-20.0,0.185,17893,134.16407864998737,5137,48,0.0,20
1067,2.5,0.0037,-20.0,0.185,17953,134.16407864998737,5165,60,0.0,28
1068,2.5,0.0037,-20.0,0.185,18001,134.16407864998737,5191,48,0.0,26
1069,2.5,0.0037,-20.0,0.185,18091,135.50645741070792,5223,90,1.3423787607205497,32
1070,2.5,0.0037,-20.0,0.185,18127,135.50645741070792,5215,36,0.0,-8
1071,2.5,0.0037,-20.0,0.185,18175,135.50645741070792,5245,48,0.0,30
1072,2.5,0.0037,-20.0,0.185,18211,135.50645741070792,5235,36,0.0,-10
1073,2.5,0.0037,-20.0,0.185,18223,135.50645741070792,5235,12,0.0,0
1074,2.5,0.0037,-20.0,0.185,18247,135.50645741070792,5245,24,0.0,10
1075,2.5,0.0037,-20.0,0.185,18247,135.50645741070792,5245,0,0.0,0
1076,2.5,0.0037,-20.0,0.185,18283,135.50645741070792,5225,36,0.0,-20
1077,2.5,0.0037,-20.0,0.185,18343,135.50645741070792,5246,60,0.0,21
1078,2.5,0.0037,-20.0,0.185,18385,136.40014662748717,5251,42,0.8936892167792507,5
1079,2.5,0.0037,-20.0,0.185,18457,136.40014662748717,5287,72,0.0,36
1080,2.5,0.0037,-20.0,0.185,18481,136.40014662748717,5299,24,0.0,12
1081,2.5,0.0037,-20.0,0.185,18541,136.40014662748717,5337,60,0.0,38
1082,2.5,0.0037,-20.0,0.185,18577,136.40014662748717,5351,36,0.0,14
1083,2.5,0.0037,-20.0,0.185,18589,136.40014662748717,5347,12,0.0,-4
1084,2.5,0.0037,-20.0,0.185,18637,136.40014662748717,5373,48,0.0,26
1085,2.5,0.0037,-20.0,0.185,18661,136.40014662748717,5371,24,0.0,-2
1086,2.5,0.0037,-20.0,0.185,18697,136.40014662748717,5371,36,0.0,0
1087,2.5,0.0037,-20.0,0.185,18763,137.7425134081704,5379,66,1.3423667806832214,8
1088,2.5,0.0037,-20.0,0.185,18823,137.7425134081704,5393,60,0.0,14
1089,2.5,0.0037,-20.0,0.185,18835,137.7425134081704,5397,12,0.0,4
1090,2.5,0.0037,-20.0,0.185,18871,137.7425134081704,5413,36,0.0,16
1091,2.5,0.0037,-20.0,0.185,18895,137.7425134081704,5413,24,0.0,0
1092,2.5,0.0037,-20.0,0.185,18931,137.7425134081704,5415,36,0.0,2
1093,2.5,0.0037,-20.0,0.185,18967,137.7425134081704,5379,36,0.0,-36
1094,2.5,0.0037,-20.0,0.185,19003,137.7425134081704,5371,36,0.0,-8
1095,2.5,0.0037,-20.0,0.185,19027,137.7425134081704,5383,24,0.0,12
1096,2.5,0.0037,-20.0,0.185,19093,138.63621460498698,5421,66,0.8937011968165791,38
1097,2.5,0.0037,-20.0,0.185,19129,138.63621460498698,5421,36,0.0,0
1098,2.5,0.0037,-20.0,0.185,19153,138.63621460498698,5423,24,0.0,2
1099,2.5,0.0037,-20.0,0.185,19225,138.63621460498698,5469,72,0.0,46
1100,2.5,0.0037,-20.0,0.185,19273,138.63621460498698,5481,48,0.0,12
1101,2.5,0.0037,-20.0,0.185,19273,138.63621460498698,5481,0,0.0,0
1102,2.5,0.0037,-20.0,0.185,19297,138.63621460498698,5461,24,0.0,-20
1103,2.5,0.0037,-20.0,0.185,19345,138.63621460498698,5439,48,0.0,-22
1104,2.5,0.0037,-20.0,0.185,19393,138.63621460498698,5449,48,0.0,10
1105,2.5,0.0037,-20.0,0.185,19435,139.97856978837868,5481,42,1.3423551833917031,32
1106,2.5,0.0037,-20.0,0.185,19483,139.97856978837868,5443,48,0.0,-38
1107,2.5,0.0037,-20.0,0.185,19543,139.97856978837868,5469,60,0.0,26
1108,2.5,0.0037,-20.0,0.185,19603,139.97856978837868,5487,60,0.0,18
1109,2.5,0.0037,-20.0,0.185,19639,139.97856978837868,5521,36,0.0,34
1110,2.5,0.0037,-20.0,0.185,19687,139.97856978837868,5545,48,0.0,24
1111,2.5,0.0037,-20.0,0.185,19723,139.97856978837868,5541,36,0.0,-4
1112,2.5,0.0037,-20.0,0.185,19759,139.97856978837868,5551,36,0.0,10
1113,2.5,0.0037,-20.0,0.185,19807,139.97856978837868,5565,48,0.0,14
1114,2.5,0.0037,-20.0,0.185,19885,140.87228258248675,5577,78,0.8937127941080689,12
1115,2.5,0.0037,-20.0,0.185,19921,140.87228258248675,5601,36,0.0,24
1116,2.5,0.0037,-20.0,0.185,19957,140.87228258248675,5603,36,0.0,2
1117,2.5,0.0037,-20.0,0.185,19993,140.87228258248675,5599,36,0.0,-4
1118,2.5,0.0037,-20.0,0.185,20065,140.87228258248675,5629,72,0.0,30
1119,2.5,0.0037,-20.0,0.185,20077,140.87228258248675,5639,12,0.0,10
1120,2.5,0.0037,-20.0,0.185,20113,140.87228258248675,5653,36,0.0,14
1121,2.5,0.0037,-20.0,0.185,20161,140.87228258248675,5665,48,0.0,12
1122,2.5,0.0037,-20.0,0.185,20185,140.87228258248675,5687,24,0.0,22
1123,2.5,0.0037,-20.0,0.185,20215,142.21462653327893,5701,30,1.3423439507921842,14
1124,2.5,0.0037,-20.0,0.185,20263,142.21462653327893,5715,48,0.0,14
1125,2.5,0.0037,-20.0,0.185,20335,142.21462653327893,5711,72,0.0,-4
1126,2.5,0.0037,-20.0,0.185,20371,142.21462653327893,5735,36,0.0,24
1127,2.5,0.0037,-20.0,0.185,20407,142.21462653327893,5707,36,0.0,-28
1128,2.5,0.0037,-20.0,0.185,20431,142.21462653327893,5721,24,0.0,14
1129,2.5,0.0037,-20.0,0.185,20503,142.21462653327893,5743,72,0.0,22
1130,2.5,0.0037,-20.0,0.185,20515,142.21462653327893,5735,12,0.0,-8
1131,2.5,0.0037,-20.0,0.185,20539,142.21462653327893,5752,24,0.0,17
1132,2.5,0.0037,-20.0,0.185,20581,143.10835055998655,5765,42,0.8937240267076163,13
1133,2.5,0.0037,-20.0,0.185,20605,143.10835055998655,5765,24,0.0,0
1134,2.5,0.0037,-20.0,0.185,20629,143.10835055998655,5779,24,0.0,14
1135,2.5,0.0037,-20.0,0.185,20677,143.10835055998655,5795,48,0.0,16
1136,2.5,0.0037,-20.0,0.185,20701,143.10835055998655,5787,24,0.0,-8
1137,2.5,0.0037,-20.0,0.185,20737,143.10835055998655,5805,36,0.0,18
1138,2.5,0.0037,-20.0,0.185,20773,143.10835055998655,5823,36,0.0,18
1139,2.5,0.0037,-20.0,0.185,20809,143.10835055998655,5845,36,0.0,22
1140,2.5,0.0037,-20.0,0.185,20869,143.10835055998655,5877,60,0.0,32
1141,2.5,0.0037,-20.0,0.185,20923,144.4506836259351,5901,54,1.3423330659485657,24
1142,2.5,0.0037,-20.0,0.185,20935,144.4506836259351,5913,12,0.0,12
1143,2.5,0.0037,-20.0,0.185,20983,144.4506836259351,5907,48,0.0,-6
1144,2.5,0.0037,-20.0,0.185,21007,144.4506836259351,5913,24,0.0,6
1145,2.5,0.0037,-20.0,0.185,21031,144.4506836259351,5925,24,0.0,12
1146,2.5,0.0037,-20.0,0.185,21103,144.4506836259351,5911,72,0.0,-14
1147,2.5,0.0037,-20.0,0.185,21127,144.4506836259351,5887,24,0.0,-24
1148,2.5,0.0037,-20.0,0.185,21175,144.4506836259351,5899,48,0.0,12
1149,2.5,0.0037,-20.0,0.185,21199,144.4506836259351,5911,24,0.0,12
1150,2.5,0.0037,-20.0,0.185,21229,145.34441853748632,5933,30,0.8937349115512063,22
1151,2.5,0.0037,-20.0,0.185,21253,145.34441853748632,5929,24,0.0,-4
1152,2.5,0.0037,-20.0,0.185,21373,145.34441853748632,5909,120,0.0,-20
1153,2.5,0.0037,-20.0,0.185,21397,145.34441853748632,5923,24,0.0,14
1154,2.5,0.0037,-20.0,0.185,21445,145.34441853748632,5947,48,0.0,24
1155,2.5,0.0037,-20.0,0.185,21481,145.34441853748632,5957,36,0.0,10
1156,2.5,0.0037,-20.0,0.185,21565,145.34441853748632,6001,84,0.0,44
1157,2.5,0.0037,-20.0,0.185,21601,145.34441853748632,5957,36,0.0,-44
1158,2.5,0.0037,-20.0,0.185,21673,145.34441853748632,5941,72,0.0,-16
1159,2.5,0.0037,-20.0,0.185,21739,146.68674105044394,5957,66,1.3423225129576224,16
1160,2.5,0.0037,-20.0,0.185,21763,146.68674105044394,5971,24,0.0,14
1161,2.5,0.0037,-20.0,0.185,21799,146.68674105044394,5989,36,0.0,18
1162,2.5,0.0037,-20.0,0.185,21823,146.68674105044394,6001,24,0.0,12
1163,2.5,0.0037,-20.0,0.185,21847,146.68674105044394,6013,24,0.0,12
1164,2.5,0.0037,-20.0,0.185,21859,146.68674105044394,6015,12,0.0,2
1165,2.5,0.0037,-20.0,0.185,21883,146.68674105044394,6027,24,0.0,12
1166,2.5,0.0037,-20.0,0.185,21919,146.68674105044394,6061,36,0.0,34
1167,2.5,0.0037,-20.0,0.185,21967,146.68674105044394,6047,48,0.0,-14
1168,2.5,0.0037,-20.0,0.185,21991,147.58048651498612,6035,24,0.8937454645421781,-12
1169,2.5,0.0037,-20.0,0.185,22015,147.58048651498612,6059,24,0.0,24
1170,2.5,0.0037,-20.0,0.185,22075,147.58048651498612,6085,60,0.0,26
1171,2.5,0.0037,-20.0,0.185,22111,147.58048651498612,6101,36,0.0,16
1172,2.5,0.0037,-20.0,0.185,22231,147.58048651498612,6127,120,0.0,26
1173,2.5,0.0037,-20.0,0.185,22267,147.58048651498612,6127,36,0.0,0
1174,2.5,0.0037,-20.0,0.185,22315,147.58048651498612,6147,48,0.0,20
1175,2.5,0.0037,-20.0,0.185,22375,147.58048651498612,6159,60,0.0,12
1176,2.5,0.0037,-20.0,0.185,22399,147.58048651498612,6171,24,0.0,12
1177,2.5,0.0037,-20.0,0.185,22489,148.92279879185725,6211,90,1.3423122768711266,40
1178,2.5,0.0037,-20.0,0.185,22513,148.92279879185725,6201,24,0.0,-10
1179,2.5,0.0037,-20.0,0.185,22555,148.92279879185725,6215,42,0.0,14
1180,2.5,0.0037,-20.0,0.185,22567,148.92279879185725,6211,12,0.0,-4
1181,2.5,0.0037,-20.0,0.185,22579,148.92279879185725,6219,12,0.0,8
1182,2.5,0.0037,-20.0,0.185,22615,148.92279879185725,6207,36,0.0,-12
1183,2.5,0.0037,-20.0,0.185,22615,148.92279879185725,6207,0,0.0,0
1184,2.5,0.0037,-20.0,0.185,22675,148.92279879185725,6209,60,0.0,2
1185,2.5,0.0037,-20.0,0.185,22747,148.92279879185725,6230,72,0.0,21
1186,2.5,0.0037,-20.0,0.185,22813,149.81655449248592,6249,66,0.8937557006286738,19
1187,2.5,0.0037,-20.0,0.185,22861,149.81655449248592,6245,48,0.0,-4
1188,2.5,0.0037,-20.0,0.185,22885,149.81655449248592,6231,24,0.0,-14
1189,2.5,0.0037,-20.0,0.185,22969,149.81655449248592,6269,84,0.0,38
1190,2.5,0.0037,-20.0,0.185,23041,149.81655449248592,6263,72,0.0,-6
1191,2.5,0.0037,-20.0,0.185,23041,149.81655449248592,6263,0,0.0,0
1192,2.5,0.0037,-20.0,0.185,23089,149.81655449248592,6285,48,0.0,22
1193,2.5,0.0037,-20.0,0.185,23125,149.81655449248592,6295,36,0.0,10
1194,2.5,0.0037,-20.0,0.185,23173,149.81655449248592,6305,48,0.0,10
1195,2.5,0.0037,-20.0,0.185,23239,151.15885683611134,6289,66,1.3423023436254198,-16
1196,2.5,0.0037,-20.0,0.185,23287,151.15885683611134,6327,48,0.0,38
1197,2.5,0.0037,-20.0,0.185,23323,151.15885683611134,6337,36,0.0,10
1198,2.5,0.0037,-20.0,0.185,23371,151.15885683611134,6353,48,0.0,16
1199,2.5,0.0037,-20.0,0.185,23419,151.15885683611134,6341,48,0.0,-12
1200,2.5,0.0037,-20.0,0.185,23515,151.15885683611134,6349,96,0.0,8
1201,2.5,0.0037,-20.0,0.185,23575,151.15885683611134,6319,60,0.0,-30
1202,2.5,0.0037,-20.0,0.185,23599,151.15885683611134,6331,24,0.0,12
1203,2.5,0.0037,-20.0,0.185,23647,151.15885683611134,6289,48,0.0,-42
1204,2.5,0.0037,-20.0,0.185,23713,152.0526224699857,6319,66,0.8937656338743523,30
1205,2.5,0.0037,-20.0,0.185,23749,152.0526224699857,6325,36,0.0,6
1206,2.5,0.0037,-20.0,0.185,23785,152.0526224699857,6327,36,0.0,2
1207,2.5,0.0037,-20.0,0.185,23845,152.0526224699857,6361,60,0.0,34
1208,2.5,0.0037,-20.0,0.185,23893,152.0526224699857,6377,48,0.0,16
1209,2.5,0.0037,-20.0,0.185,23953,152.0526224699857,6341,60,0.0,-36
1210,2.5,0.0037,-20.0,0.185,23989,152.0526224699857,6361,36,0.0,20
1211,2.5,0.0037,-20.0,0.185,24061,152.0526224699857,6339,72,0.0,-22
1212,2.5,0.0037,-20.0,0.185,24121,152.0526224699857,6317,60,0.0,-22
1213,2.5,0.0037,-20.0,0.185,24163,153.39491516996253,6341,42,1.3422926999768379,24
1214,2.5,0.0037,-20.0,0.185,24223,153.39491516996253,6325,60,0.0,-16
1215,2.5,0.0037,-20.0,0.185,24295,153.39491516996253,6351,72,0.0,26
1216,2.5,0.0037,-20.0,0.185,24331,153.39491516996253,6373,36,0.0,22
1217,2.5,0.0037,-20.0,0.185,24391,153.39491516996253,6409,60,0.0,36
1218,2.5,0.0037,-20.0,0.185,24439,153.39491516996253,6433,48,0.0,24
1219,2.5,0.0037,-20.0,0.185,24475,153.39491516996253,6437,36,0.0,4
1220,2.5,0.0037,-20.0,0.185,24511,153.39491516996253,6409,36,0.0,-28
1221,2.5,0.0037,-20.0,0.185,24535,153.39491516996253,6411,24,0.0,2
1222,2.5,0.0037,-20.0,0.185,24565,154.2886904474855,6427,30,0.8937752775229626,16
1223,2.5,0.0037,-20.0,0.185,24625,154.2886904474855,6453,60,0.0,26
1224,2.5,0.0037,-20.0,0.185,24661,154.2886904474855,6461,36,0.0,8
1225,2.5,0.0037,-20.0,0.185,24721,154.2886904474855,6475,60,0.0,14
1226,2.5,0.0037,-20.0,0.185,24793,154.2886904474855,6515,72,0.0,40
1227,2.5,0.0037,-20.0,0.185,24805,154.2886904474855,6525,12,0.0,10
1228,2.5,0.0037,-20.0,0.185,24853,154.2886904474855,6539,48,0.0,14
1229,2.5,0.0037,-20.0,0.185,24901,154.2886904474855,6551,48,0.0,12
1230,2.5,0.0037,-20.0,0.185,24985,154.2886904474855,6573,84,0.0,22
1231,2.5,0.0037,-20.0,0.185,25015,155.63097378092831,6585,30,1.342283333442822,12
1232,2.5,0.0037,-20.0,0.185,25075,155.63097378092831,6467,60,0.0,-118
1233,2.5,0.0037,-20.0,0.185,25111,155.63097378092831,6453,36,0.0,-14
1234,2.5,0.0037,-20.0,0.185,25159,155.63097378092831,6489,48,0.0,36
1235,2.5,0.0037,-20.0,0.185,25231,155.63097378092831,6497,72,0.0,8
1236,2.5,0.0037,-20.0,0.185,25267,155.63097378092831,6513,36,0.0,16
1237,2.5,0.0037,-20.0,0.185,25315,155.63097378092831,6519,48,0.0,6
1238,2.5,0.0037,-20.0,0.185,25351,155.63097378092831,6521,36,0.0,2
1239,2.5,0.0037,-20.0,0.185,25363,155.63097378092831,6528,12,0.0,7
1240,2.5,0.0037,-20.0,0.185,25393,156.52475842498527,6505,30,0.8937846440569501,-23
1241,2.5,0.0037,-20.0,0.185,25429,156.52475842498527,6517,36,0.0,12
1242,2.5,0.0037,-20.0,0.185,25465,156.52475842498527,6541,36,0.0,24
1243,2.5,0.0037,-20.0,0.185,25513,156.52475842498527,6571,48,0.0,30
1244,2.5,0.0037,-20.0,0.185,25537,156.52475842498527,6563,24,0.0,-8
1245,2.5,0.0037,-20.0,0.185,25573,156.52475842498527,6587,36,0.0,24
1246,2.5,0.0037,-20.0,0.185,25633,156.52475842498527,6605,60,0.0,18
1247,2.5,0.0037,-20.0,0.185,25681,156.52475842498527,6599,48,0.0,-6
1248,2.5,0.0037,-20.0,0.185,25741,156.52475842498527,6599,60,0.0,0
1249,2.5,0.0037,-20.0,0.185,25795,157.8670326572334,6623,54,1.342274232248144,24
1250,2.5,0.0037,-20.0,0.185,25831,157.8670326572334,6649,36,0.0,26
1251,2.5,0.0037,-20.0,0.185,25879,157.8670326572334,6635,48,0.0,-14
1252,2.5,0.0037,-20.0,0.185,25903,157.8670326572334,6647,24,0.0,12
1253,2.5,0.0037,-20.0,0.185,25939,157.8670326572334,6649,36,0.0,2
1254,2.5,0.0037,-20.0,0.185,26023,157.8670326572334,6629,84,0.0,-20
1255,2.5,0.0037,-20.0,0.185,26047,157.8670326572334,6605,24,0.0,-24
1256,2.5,0.0037,-20.0,0.185,26059,157.8670326572334,6609,12,0.0,4
1257,2.5,0.0037,-20.0,0.185,26095,157.8670326572334,6633,36,0.0,24
1258,2.5,0.0037,-20.0,0.185,26125,158.76082640248507,6645,30,0.8937937452516564,12
1259,2.5,0.0037,-20.0,0.185,26161,158.76082640248507,6647,36,0.0,2
1260,2.5,0.0037,-20.0,0.185,26245,158.76082640248507,6623,84,0.0,-24
1261,2.5,0.0037,-20.0,0.185,26269,158.76082640248507,6637,24,0.0,14
1262,2.5,0.0037,-20.0,0.185,26341,158.76082640248507,6621,72,0.0,-16
1263,2.5,0.0037,-20.0,0.185,26401,158.76082640248507,6651,60,0.0,30
1264,2.5,0.0037,-20.0,0.185,26473,158.76082640248507,6685,72,0.0,34
1265,2.5,0.0037,-20.0,0.185,26521,158.76082640248507,6657,48,0.0,-28
1266,2.5,0.0037,-20.0,0.185,26581,158.76082640248507,6661,60,0.0,4
1267,2.5,0.0037,-20.0,0.185,26647,160.1030917877603,6687,66,1.3422653852752262,26
1268,2.5,0.0037,-20.0,0.185,26707,160.1030917877603,6679,60,0.0,-8
1269,2.5,0.0037,-20.0,0.185,26731,160.1030917877603,6689,24,0.0,10
1270,2.5,0.0037,-20.0,0.185,26755,160.1030917877603,6691,24,0.0,2
1271,2.5,0.0037,-20.0,0.185,26779,160.1030917877603,6687,24,0.0,-4
1272,2.5,0.0037,-20.0,0.185,26779,160.1030917877603,6687,0,0.0,0
1273,2.5,0.0037,-20.0,0.185,26815,160.1030917877603,6711,36,0.0,24
1274,2.5,0.0037,-20.0,0.185,26863,160.1030917877603,6755,48,0.0,44
1275,2.5,0.0037,-20.0,0.185,26947,160.1030917877603,6743,84,0.0,-12
1276,2.5,0.0037,-20.0,0.185,26989,160.99689437998487,6763,42,0.8938025922245743,20
1277,2.5,0.0037,-20.0,0.185,27025,160.99689437998487,6775,36,0.0,12
1278,2.5,0.0037,-20.0,0.185,27073,160.99689437998487,6783,48,0.0,8
1279,2.5,0.0037,-20.0,0.185,27133,160.99689437998487,6803,60,0.0,20
1280,2.5,0.0037,-20.0,0.185,27217,160.99689437998487,6829,84,0.0,26
1281,2.5,0.0037,-20.0,0.185,27253,160.99689437998487,6845,36,0.0,16
1282,2.5,0.0037,-20.0,0.185,27337,160.99689437998487,6881,84,0.0,36
1283,2.5,0.0037,-20.0,0.185,27385,160.99689437998487,6899,48,0.0,18
1284,2.5,0.0037,-20.0,0.185,27433,160.99689437998487,6917,48,0.0,18
1285,2.5,0.0037,-20.0,0.185,27511,162.33915116200404,6947,78,1.3422567820191773,30
1286,2.5,0.0037,-20.0,0.185,27547,162.33915116200404,6941,36,0.0,-6
1287,2.5,0.0037,-20.0,0.185,27607,162.33915116200404,6951,60,0.0,10
1288,2.5,0.0037,-20.0,0.185,27631,162.33915116200404,6923,24,0.0,-28
1289,2.5,0.0037,-20.0,0.185,27667,162.33915116200404,6941,36,0.0,18
1290,2.5,0.0037,-20.0,0.185,27703,162.33915116200404,6923,36,0.0,-18
1291,2.5,0.0037,-20.0,0.185,27703,162.33915116200404,6923,0,0.0,0
1292,2.5,0.0037,-20.0,0.185,27739,162.33915116200404,6903,36,0.0,-20
1293,2.5,0.0037,-20.0,0.185,27799,162.33915116200404,6932,60,0.0,29
1294,2.5,0.0037,-20.0,0.185,27889,163.23296235748464,6959,90,0.8938111954805947,27
1295,2.5,0.0037,-20.0,0.185,27901,163.23296235748464,6959,12,0.0,0
1296,2.5,0.0037,-20.0,0.185,27961,163.23296235748464,6947,60,0.0,-12
1297,2.5,0.0037,-20.0,0.185,28081,163.23296235748464,7007,120,0.0,60
1298,2.5,0.0037,-20.0,0.185,28141,163.23296235748464,7027,60,0.0,20
1299,2.5,0.0037,-20.0,0.185,28153,163.23296235748464,7031,12,0.0,4
1300,2.5,0.0037,-20.0,0.185,28225,163.23296235748464,7051,72,0.0,20
1301,2.5,0.0037,-20.0,0.185,28261,163.23296235748464,7041,36,0.0,-10
1302,2.5,0.0037,-20.0,0.185,28285,163.23296235748464,7041,24,0.0,0
1303,2.5,0.0037,-20.0,0.185,28339,164.57521077003062,7049,54,1.3422484125459846,8
1304,2.5,0.0037,-20.0,0.185,28411,164.57521077003062,7043,72,0.0,-6
1305,2.5,0.0037,-20.0,0.185,28447,164.57521077003062,7047,36,0.0,4
1306,2.5,0.0037,-20.0,0.185,28507,164.57521077003062,7025,60,0.0,-22
1307,2.5,0.0037,-20.0,0.185,28531,164.57521077003062,7025,24,0.0,0
1308,2.5,0.0037,-20.0,0.185,28579,164.57521077003062,7007,48,0.0,-18
1309,2.5,0.0037,-20.0,0.185,28603,164.57521077003062,6967,24,0.0,-40
1310,2.5,0.0037,-20.0,0.185,28663,164.57521077003062,6981,60,0.0,14
1311,2.5,0.0037,-20.0,0.185,28723,164.57521077003062,6977,60,0.0,-4
1312,2.5,0.0037,-20.0,0.185,28825,165.46903033498444,7017,102,0.8938195649538159,40
1313,2.5,0.0037,-20.0,0.185,28873,165.46903033498444,7033,48,0.0,16
1314,2.5,0.0037,-20.0,0.185,28909,165.46903033498444,7047,36,0.0,14
1315,2.5,0.0037,-20.0,0.185,28957,165.46903033498444,7081,48,0.0,34
1316,2.5,0.0037,-20.0,0.185,29005,165.46903033498444,7103,48,0.0,22
1317,2.5,0.0037,-20.0,0.185,29065,165.46903033498444,7089,60,0.0,-14
1318,2.5,0.0037,-20.0,0.185,29101,165.46903033498444,7099,36,0.0,10
1319,2.5,0.0037,-20.0,0.185,29185,165.46903033498444,7077,84,0.0,-22
1320,2.5,0.0037,-20.0,0.185,29221,165.46903033498444,7087,36,0.0,10
1321,2.5,0.0037,-20.0,0.185,29287,166.8112706024386,7107,66,1.342240267454173,20
1322,2.5,0.0037,-20.0,0.185,29395,166.8112706024386,7031,108,0.0,-76
1323,2.5,0.0037,-20.0,0.185,29467,166.8112706024386,7057,72,0.0,26
1324,2.5,0.0037,-20.0,0.185,29503,166.8112706024386,7091,36,0.0,34
1325,2.5,0.0037,-20.0,0.185,29539,166.8112706024386,7123,36,0.0,32
1326,2.5,0.0037,-20.0,0.185,29611,166.8112706024386,7131,72,0.0,8
1327,2.5,0.0037,-20.0,0.185,29683,166.8112706024386,7141,72,0.0,10
1328,2.5,0.0037,-20.0,0.185,29707,166.8112706024386,7151,24,0.0,10
1329,2.5,0.0037,-20.0,0.185,29743,166.8112706024386,7153,36,0.0,2
1330,2.5,0.0037,-20.0,0.185,29773,167.70509831248424,7167,30,0.8938277100456276,14
1331,2.5,0.0037,-20.0,0.185,29833,167.70509831248424,7203,60,0.0,36
1332,2.5,0.0037,-20.0,0.185,29863,167.70509831248424,7183,30,0.0,-20
1333,2.5,0.0037,-20.0,0.185,29887,167.70509831248424,7185,24,0.0,2
1334,2.5,0.0037,-20.0,0.185,29959,167.70509831248424,7191,72,0.0,6
1335,2.5,0.0037,-20.0,0.185,29983,167.70509831248424,7197,24,0.0,6
1336,2.5,0.0037,-20.0,0.185,30031,167.70509831248424,7211,48,0.0,14
1337,2.5,0.0037,-20.0,0.185,30127,167.70509831248424,7211,96,0.0,0
1338,2.5,0.0037,-20.0,0.185,30187,167.70509831248424,7265,60,0.0,54
1339,2.5,0.0037,-20.0,0.185,30229,169.04733065032408,7277,42,1.342232337839846,12
1340,2.5,0.0037,-20.0,0.185,30253,169.04733065032408,7243,24,0.0,-34
1341,2.5,0.0037,-20.0,0.185,30301,169.04733065032408,7235,48,0.0,-8
1342,2.5,0.0037,-20.0,0.185,30385,169.04733065032408,7281,84,0.0,46
