Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1486,0.7,0.0019,-12.8,0.095,3589,62.609903369994115,857,0,0.0,0
1487,0.7,0.0019,-12.8,0.095,3589,62.609903369994115,857,0,0.0,0
1488,0.7,0.0019,-12.8,0.095,3589,62.609903369994115,857,0,0.0,0
1489,0.7,0.0019,-12.8,0.095,3589,62.609903369994115,857,0,0.0,0
1490,0.7,0.0019,-12.8,0.095,3589,62.609903369994115,857,0,0.0,0
1491,0.7,0.0019,-12.8,0.095,3589,62.609903369994115,857,0,0.0,0
1492,0.7,0.0019,-12.8,0.095,3589,62.609903369994115,857,0,0.0,0
1493,0.7,0.0019,-12.8,0.095,3601,62.609903369994115,857,12,0.0,0
1494,0.7,0.0019,-12.8,0.095,3601,62.609903369994115,857,0,0.0,0
1495,0.7,0.0019,-12.8,0.095,3601,62.609903369994115,857,0,0.0,0
1496,0.7,0.0019,-12.8,0.095,3613,62.609903369994115,857,12,0.0,0
1497,0.7,0.0019,-12.8,0.095,3613,62.609903369994115,857,0,0.0,0
1498,0.7,0.0019,-12.8,0.095,3631,63.953107821277925,869,18,1.3432044512838104,12
1499,0.7,0.0019,-12.8,0.095,3643,63.953107821277925,865,12,0.0,-4
1500,0.7,0.0019,-12.8,0.095,3643,63.953107821277925,865,0,0.0,0
1501,0.7,0.0019,-12.8,0.095,3643,63.953107821277925,865,0,0.0,0
1502,0.7,0.0019,-12.8,0.095,3655,63.953107821277925,841,12,0.0,-24
1503,0.7,0.0019,-12.8,0.095,3679,63.953107821277925,845,24,0.0,4
1504,0.7,0.0019,-12.8,0.095,3679,63.953107821277925,845,0,0.0,0
1505,0.7,0.0019,-12.8,0.095,3679,63.953107821277925,845,0,0.0,0
1506,0.7,0.0019,-12.8,0.095,3679,63.953107821277925,845,0,0.0,0
1507,0.7,0.0019,-12.8,0.095,3691,63.953107821277925,821,12,0.0,-24
1508,0.7,0.0019,-12.8,0.095,3691,63.953107821277925,821,0,0.0,0
1509,0.7,0.0019,-12.8,0.095,3703,63.953107821277925,821,12,0.0,0
1510,0.7,0.0019,-12.8,0.095,3703,63.953107821277925,821,0,0.0,0
1511,0.7,0.0019,-12.8,0.095,3703,63.953107821277925,821,0,0.0,0
1512,0.7,0.0019,-12.8,0.095,3733,63.953107821277925,817,30,0.0,-4
1513,0.7,0.0019,-12.8,0.095,3733,63.953107821277925,817,0,0.0,0
1514,0.7,0.0019,-12.8,0.095,3745,63.953107821277925,829,12,0.0,12
1515,0.7,0.0019,-12.8,0.095,3745,63.953107821277925,829,0,0.0,0
1516,0.7,0.0019,-12.8,0.095,3745,63.953107821277925,829,0,0.0,0
1517,0.7,0.0019,-12.8,0.095,3745,63.953107821277925,829,0,0.0,0
1518,0.7,0.0019,-12.8,0.095,3745,63.953107821277925,829,0,0.0,0
1519,0.7,0.0019,-12.8,0.095,3745,63.953107821277925,829,0,0.0,0
1520,0.7,0.0019,-12.8,0.095,3757,63.953107821277925,829,12,0.0,0
1521,0.7,0.0019,-12.8,0.095,3769,63.953107821277925,839,12,0.0,10
1522,0.7,0.0019,-12.8,0.095,3793,63.953107821277925,839,24,0.0,0
1523,0.7,0.0019,-12.8,0.095,3793,63.953107821277925,839,0,0.0,0
1524,0.7,0.0019,-12.8,0.095,3793,63.953107821277925,839,0,0.0,0
1525,0.7,0.0019,-12.8,0.095,3823,64.8459713474939,851,30,0.8928635262159759,12
1526,0.7,0.0019,-12.8,0.095,3823,64.8459713474939,851,0,0.0,0
1527,0.7,0.0019,-12.8,0.095,3841,64.8459713474939,839,18,0.0,-12
1528,0.7,0.0019,-12.8,0.095,3841,64.8459713474939,839,0,0.0,0
1529,0.7,0.0019,-12.8,0.095,3841,64.8459713474939,839,0,0.0,0
1530,0.7,0.0019,-12.8,0.095,3841,64.8459713474939,839,0,0.0,0
1531,0.7,0.0019,-12.8,0.095,3841,64.8459713474939,839,0,0.0,0
1532,0.7,0.0019,-12.8,0.095,3841,64.8459713474939,839,0,0.0,0
1533,0.7,0.0019,-12.8,0.095,3853,64.8459713474939,851,12,0.0,12
1534,0.7,0.0019,-12.8,0.095,3865,64.8459713474939,863,12,0.0,12
1535,0.7,0.0019,-12.8,0.095,3865,64.8459713474939,863,0,0.0,0
1536,0.7,0.0019,-12.8,0.095,3865,64.8459713474939,863,0,0.0,0
1537,0.7,0.0019,-12.8,0.095,3865,64.8459713474939,863,0,0.0,0
1538,0.7,0.0019,-12.8,0.095,3865,64.8459713474939,863,0,0.0,0
1539,0.7,0.0019,-12.8,0.095,3865,64.8459713474939,863,0,0.0,0
1540,0.7,0.0019,-12.8,0.095,3865,64.8459713474939,863,0,0.0,0
1541,0.7,0.0019,-12.8,0.095,3877,64.8459713474939,875,12,0.0,12
1542,0.7,0.0019,-12.8,0.095,3877,64.8459713474939,875,0,0.0,0
1543,0.7,0.0019,-12.8,0.095,3877,64.8459713474939,875,0,0.0,0
1544,0.7,0.0019,-12.8,0.095,3877,64.8459713474939,875,0,0.0,0
1545,0.7,0.0019,-12.8,0.095,3889,64.8459713474939,885,12,0.0,10
1546,0.7,0.0019,-12.8,0.095,3913,64.8459713474939,897,24,0.0,12
1547,0.7,0.0019,-12.8,0.095,3925,64.8459713474939,873,12,0.0,-24
1548,0.7,0.0019,-12.8,0.095,3925,64.8459713474939,873,0,0.0,0
1549,0.7,0.0019,-12.8,0.095,3925,64.8459713474939,873,0,0.0,0
1550,0.7,0.0019,-12.8,0.095,3949,64.8459713474939,883,24,0.0,10
1551,0.7,0.0019,-12.8,0.095,3949,64.8459713474939,883,0,0.0,0
1552,0.7,0.0019,-12.8,0.095,3979,66.18912297349165,907,30,1.3431516259977485,24
1553,0.7,0.0019,-12.8,0.095,3979,66.18912297349165,907,0,0.0,0
1554,0.7,0.0019,-12.8,0.095,3979,66.18912297349165,907,0,0.0,0
1555,0.7,0.0019,-12.8,0.095,3979,66.18912297349165,907,0,0.0,0
1556,0.7,0.0019,-12.8,0.095,3991,66.18912297349165,911,12,0.0,4
1557,0.7,0.0019,-12.8,0.095,3991,66.18912297349165,911,0,0.0,0
1558,0.7,0.0019,-12.8,0.095,3991,66.18912297349165,911,0,0.0,0
1559,0.7,0.0019,-12.8,0.095,4003,66.18912297349165,911,12,0.0,0
1560,0.7,0.0019,-12.8,0.095,4015,66.18912297349165,911,12,0.0,0
1561,0.7,0.0019,-12.8,0.095,4015,66.18912297349165,911,0,0.0,0
1562,0.7,0.0019,-12.8,0.095,4015,66.18912297349165,911,0,0.0,0
1563,0.7,0.0019,-12.8,0.095,4027,66.18912297349165,911,12,0.0,0
1564,0.7,0.0019,-12.8,0.095,4027,66.18912297349165,911,0,0.0,0
1565,0.7,0.0019,-12.8,0.095,4027,66.18912297349165,911,0,0.0,0
1566,0.7,0.0019,-12.8,0.095,4027,66.18912297349165,911,0,0.0,0
1567,0.7,0.0019,-12.8,0.095,4027,66.18912297349165,911,0,0.0,0
1568,0.7,0.0019,-12.8,0.095,4027,66.18912297349165,911,0,0.0,0
1569,0.7,0.0019,-12.8,0.095,4027,66.18912297349165,911,0,0.0,0
1570,0.7,0.0019,-12.8,0.095,4027,66.18912297349165,911,0,0.0,0
1571,0.7,0.0019,-12.8,0.095,4039,66.18912297349165,901,12,0.0,-10
1572,0.7,0.0019,-12.8,0.095,4039,66.18912297349165,901,0,0.0,0
1573,0.7,0.0019,-12.8,0.095,4039,66.18912297349165,901,0,0.0,0
1574,0.7,0.0019,-12.8,0.095,4039,66.18912297349165,901,0,0.0,0
1575,0.7,0.0019,-12.8,0.095,4039,66.18912297349165,901,0,0.0,0
1576,0.7,0.0019,-12.8,0.095,4051,66.18912297349165,901,12,0.0,0
1577,0.7,0.0019,-12.8,0.095,4051,66.18912297349165,901,0,0.0,0
1578,0.7,0.0019,-12.8,0.095,4051,66.18912297349165,901,0,0.0,0
1579,0.7,0.0019,-12.8,0.095,4069,67.08203932499369,913,18,0.8929163515020377,12
1580,0.7,0.0019,-12.8,0.095,4069,67.08203932499369,913,0,0.0,0
1581,0.7,0.0019,-12.8,0.095,4069,67.08203932499369,913,0,0.0,0
1582,0.7,0.0019,-12.8,0.095,4069,67.08203932499369,913,0,0.0,0
1583,0.7,0.0019,-12.8,0.095,4069,67.08203932499369,913,0,0.0,0
1584,0.7,0.0019,-12.8,0.095,4069,67.08203932499369,913,0,0.0,0
1585,0.7,0.0019,-12.8,0.095,4069,67.08203932499369,913,0,0.0,0
1586,0.7,0.0019,-12.8,0.095,4069,67.08203932499369,913,0,0.0,0
1587,0.7,0.0019,-12.8,0.095,4069,67.08203932499369,913,0,0.0,0
1588,0.7,0.0019,-12.8,0.095,4069,67.08203932499369,913,0,0.0,0
1589,0.7,0.0019,-12.8,0.095,4081,67.08203932499369,925,12,0.0,12
1590,0.7,0.0019,-12.8,0.095,4081,67.08203932499369,925,0,0.0,0
1591,0.7,0.0019,-12.8,0.095,4081,67.08203932499369,925,0,0.0,0
1592,0.7,0.0019,-12.8,0.095,4081,67.08203932499369,925,0,0.0,0
1593,0.7,0.0019,-12.8,0.095,4081,67.08203932499369,925,0,0.0,0
1594,0.7,0.0019,-12.8,0.095,4081,67.08203932499369,925,0,0.0,0
1595,0.7,0.0019,-12.8,0.095,4081,67.08203932499369,925,0,0.0,0
1596,0.7,0.0019,-12.8,0.095,4081,67.08203932499369,925,0,0.0,0
1597,0.7,0.0019,-12.8,0.095,4081,67.08203932499369,925,0,0.0,0
1598,0.7,0.0019,-12.8,0.095,4093,67.08203932499369,901,12,0.0,-24
1599,0.7,0.0019,-12.8,0.095,4093,67.08203932499369,901,0,0.0,0
1600,0.7,0.0019,-12.8,0.095,4105,67.08203932499369,901,12,0.0,0
1601,0.7,0.0019,-12.8,0.095,4105,67.08203932499369,901,0,0.0,0
1602,0.7,0.0019,-12.8,0.095,4117,67.08203932499369,877,12,0.0,-24
1603,0.7,0.0019,-12.8,0.095,4117,67.08203932499369,877,0,0.0,0
1604,0.7,0.0019,-12.8,0.095,4129,67.08203932499369,877,12,0.0,0
1605,0.7,0.0019,-12.8,0.095,4129,67.08203932499369,877,0,0.0,0
1606,0.7,0.0019,-12.8,0.095,4147,68.42514157822401,889,18,1.3431022532303274,12
1607,0.7,0.0019,-12.8,0.095,4159,68.42514157822401,901,12,0.0,12
1608,0.7,0.0019,-12.8,0.095,4183,68.42514157822401,913,24,0.0,12
1609,0.7,0.0019,-12.8,0.095,4195,68.42514157822401,923,12,0.0,10
1610,0.7,0.0019,-12.8,0.095,4195,68.42514157822401,923,0,0.0,0
1611,0.7,0.0019,-12.8,0.095,4207,68.42514157822401,927,12,0.0,4
1612,0.7,0.0019,-12.8,0.095,4207,68.42514157822401,927,0,0.0,0
1613,0.7,0.0019,-12.8,0.095,4207,68.42514157822401,927,0,0.0,0
1614,0.7,0.0019,-12.8,0.095,4207,68.42514157822401,927,0,0.0,0
1615,0.7,0.0019,-12.8,0.095,4207,68.42514157822401,927,0,0.0,0
1616,0.7,0.0019,-12.8,0.095,4207,68.42514157822401,927,0,0.0,0
1617,0.7,0.0019,-12.8,0.095,4219,68.42514157822401,927,12,0.0,0
1618,0.7,0.0019,-12.8,0.095,4231,68.42514157822401,917,12,0.0,-10
1619,0.7,0.0019,-12.8,0.095,4243,68.42514157822401,927,12,0.0,10
1620,0.7,0.0019,-12.8,0.095,4255,68.42514157822401,939,12,0.0,12
1621,0.7,0.0019,-12.8,0.095,4255,68.42514157822401,939,0,0.0,0
1622,0.7,0.0019,-12.8,0.095,4255,68.42514157822401,939,0,0.0,0
1623,0.7,0.0019,-12.8,0.095,4255,68.42514157822401,939,0,0.0,0
1624,0.7,0.0019,-12.8,0.095,4255,68.42514157822401,939,0,0.0,0
1625,0.7,0.0019,-12.8,0.095,4267,68.42514157822401,915,12,0.0,-24
1626,0.7,0.0019,-12.8,0.095,4267,68.42514157822401,915,0,0.0,0
1627,0.7,0.0019,-12.8,0.095,4267,68.42514157822401,915,0,0.0,0
1628,0.7,0.0019,-12.8,0.095,4267,68.42514157822401,915,0,0.0,0
1629,0.7,0.0019,-12.8,0.095,4279,68.42514157822401,893,12,0.0,-22
1630,0.7,0.0019,-12.8,0.095,4291,68.42514157822401,893,12,0.0,0
1631,0.7,0.0019,-12.8,0.095,4291,68.42514157822401,893,0,0.0,0
1632,0.7,0.0019,-12.8,0.095,4303,68.42514157822401,883,12,0.0,-10
1633,0.7,0.0019,-12.8,0.095,4333,69.31810730249349,905,30,0.8929657242694731,22
1634,0.7,0.0019,-12.8,0.095,4333,69.31810730249349,905,0,0.0,0
1635,0.7,0.0019,-12.8,0.095,4333,69.31810730249349,905,0,0.0,0
1636,0.7,0.0019,-12.8,0.095,4333,69.31810730249349,905,0,0.0,0
1637,0.7,0.0019,-12.8,0.095,4333,69.31810730249349,905,0,0.0,0
1638,0.7,0.0019,-12.8,0.095,4333,69.31810730249349,905,0,0.0,0
1639,0.7,0.0019,-12.8,0.095,4333,69.31810730249349,905,0,0.0,0
1640,0.7,0.0019,-12.8,0.095,4333,69.31810730249349,905,0,0.0,0
1641,0.7,0.0019,-12.8,0.095,4345,69.31810730249349,917,12,0.0,12
1642,0.7,0.0019,-12.8,0.095,4357,69.31810730249349,925,12,0.0,8
1643,0.7,0.0019,-12.8,0.095,4357,69.31810730249349,925,0,0.0,0
1644,0.7,0.0019,-12.8,0.095,4357,69.31810730249349,925,0,0.0,0
1645,0.7,0.0019,-12.8,0.095,4357,69.31810730249349,925,0,0.0,0
1646,0.7,0.0019,-12.8,0.095,4357,69.31810730249349,925,0,0.0,0
1647,0.7,0.0019,-12.8,0.095,4357,69.31810730249349,925,0,0.0,0
1648,0.7,0.0019,-12.8,0.095,4357,69.31810730249349,925,0,0.0,0
1649,0.7,0.0019,-12.8,0.095,4357,69.31810730249349,925,0,0.0,0
1650,0.7,0.0019,-12.8,0.095,4357,69.31810730249349,925,0,0.0,0
1651,0.7,0.0019,-12.8,0.095,4357,69.31810730249349,925,0,0.0,0
1652,0.7,0.0019,-12.8,0.095,4369,69.31810730249349,929,12,0.0,4
1653,0.7,0.0019,-12.8,0.095,4369,69.31810730249349,929,0,0.0,0
1654,0.7,0.0019,-12.8,0.095,4393,69.31810730249349,937,24,0.0,8
1655,0.7,0.0019,-12.8,0.095,4393,69.31810730249349,937,0,0.0,0
1656,0.7,0.0019,-12.8,0.095,4405,69.31810730249349,949,12,0.0,12
1657,0.7,0.0019,-12.8,0.095,4405,69.31810730249349,949,0,0.0,0
1658,0.7,0.0019,-12.8,0.095,4417,69.31810730249349,949,12,0.0,0
1659,0.7,0.0019,-12.8,0.095,4417,69.31810730249349,949,0,0.0,0
1660,0.7,0.0019,-12.8,0.095,4447,70.66116330771806,971,30,1.3430560052245681,22
1661,0.7,0.0019,-12.8,0.095,4447,70.66116330771806,971,0,0.0,0
1662,0.7,0.0019,-12.8,0.095,4459,70.66116330771806,983,12,0.0,12
1663,0.7,0.0019,-12.8,0.095,4471,70.66116330771806,995,12,0.0,12
1664,0.7,0.0019,-12.8,0.095,4471,70.66116330771806,995,0,0.0,0
1665,0.7,0.0019,-12.8,0.095,4483,70.66116330771806,999,12,0.0,4
1666,0.7,0.0019,-12.8,0.095,4483,70.66116330771806,999,0,0.0,0
1667,0.7,0.0019,-12.8,0.095,4495,70.66116330771806,1005,12,0.0,6
1668,0.7,0.0019,-12.8,0.095,4495,70.66116330771806,1005,0,0.0,0
1669,0.7,0.0019,-12.8,0.095,4495,70.66116330771806,1005,0,0.0,0
1670,0.7,0.0019,-12.8,0.095,4495,70.66116330771806,1005,0,0.0,0
1671,0.7,0.0019,-12.8,0.095,4507,70.66116330771806,1005,12,0.0,0
1672,0.7,0.0019,-12.8,0.095,4507,70.66116330771806,1005,0,0.0,0
1673,0.7,0.0019,-12.8,0.095,4507,70.66116330771806,1005,0,0.0,0
1674,0.7,0.0019,-12.8,0.095,4519,70.66116330771806,987,12,0.0,-18
1675,0.7,0.0019,-12.8,0.095,4519,70.66116330771806,987,0,0.0,0
1676,0.7,0.0019,-12.8,0.095,4519,70.66116330771806,987,0,0.0,0
1677,0.7,0.0019,-12.8,0.095,4519,70.66116330771806,987,0,0.0,0
1678,0.7,0.0019,-12.8,0.095,4519,70.66116330771806,987,0,0.0,0
1679,0.7,0.0019,-12.8,0.095,4543,70.66116330771806,975,24,0.0,-12
1680,0.7,0.0019,-12.8,0.095,4555,70.66116330771806,965,12,0.0,-10
1681,0.7,0.0019,-12.8,0.095,4567,70.66116330771806,967,12,0.0,2
1682,0.7,0.0019,-12.8,0.095,4567,70.66116330771806,967,0,0.0,0
1683,0.7,0.0019,-12.8,0.095,4567,70.66116330771806,967,0,0.0,0
1684,0.7,0.0019,-12.8,0.095,4579,70.66116330771806,967,12,0.0,0
1685,0.7,0.0019,-12.8,0.095,4579,70.66116330771806,967,0,0.0,0
1686,0.7,0.0019,-12.8,0.095,4579,70.66116330771806,967,0,0.0,0
1687,0.7,0.0019,-12.8,0.095,4597,71.55417527999327,979,18,0.8930119722752181,12
1688,0.7,0.0019,-12.8,0.095,4597,71.55417527999327,979,0,0.0,0
1689,0.7,0.0019,-12.8,0.095,4597,71.55417527999327,979,0,0.0,0
1690,0.7,0.0019,-12.8,0.095,4597,71.55417527999327,979,0,0.0,0
1691,0.7,0.0019,-12.8,0.095,4597,71.55417527999327,979,0,0.0,0
1692,0.7,0.0019,-12.8,0.095,4633,71.55417527999327,1005,36,0.0,26
1693,0.7,0.0019,-12.8,0.095,4633,71.55417527999327,1005,0,0.0,0
1694,0.7,0.0019,-12.8,0.095,4645,71.55417527999327,997,12,0.0,-8
1695,0.7,0.0019,-12.8,0.095,4657,71.55417527999327,1003,12,0.0,6
1696,0.7,0.0019,-12.8,0.095,4657,71.55417527999327,1003,0,0.0,0
1697,0.7,0.0019,-12.8,0.095,4657,71.55417527999327,1003,0,0.0,0
1698,0.7,0.0019,-12.8,0.095,4657,71.55417527999327,1003,0,0.0,0
1699,0.7,0.0019,-12.8,0.095,4657,71.55417527999327,1003,0,0.0,0
1700,0.7,0.0019,-12.8,0.095,4669,71.55417527999327,979,12,0.0,-24
1701,0.7,0.0019,-12.8,0.095,4669,71.55417527999327,979,0,0.0,0
1702,0.7,0.0019,-12.8,0.095,4669,71.55417527999327,979,0,0.0,0
1703,0.7,0.0019,-12.8,0.095,4669,71.55417527999327,979,0,0.0,0
1704,0.7,0.0019,-12.8,0.095,4669,71.55417527999327,979,0,0.0,0
1705,0.7,0.0019,-12.8,0.095,4681,71.55417527999327,955,12,0.0,-24
1706,0.7,0.0019,-12.8,0.095,4693,71.55417527999327,931,12,0.0,-24
1707,0.7,0.0019,-12.8,0.095,4693,71.55417527999327,931,0,0.0,0
1708,0.7,0.0019,-12.8,0.095,4705,71.55417527999327,931,12,0.0,0
1709,0.7,0.0019,-12.8,0.095,4705,71.55417527999327,931,0,0.0,0
1710,0.7,0.0019,-12.8,0.095,4705,71.55417527999327,931,0,0.0,0
1711,0.7,0.0019,-12.8,0.095,4717,71.55417527999327,943,12,0.0,12
1712,0.7,0.0019,-12.8,0.095,4729,71.55417527999327,943,12,0.0,0
1713,0.7,0.0019,-12.8,0.095,4729,71.55417527999327,943,0,0.0,0
1714,0.7,0.0019,-12.8,0.095,4747,72.89718787443039,955,18,1.3430125944371127,12
1715,0.7,0.0019,-12.8,0.095,4747,72.89718787443039,955,0,0.0,0
1716,0.7,0.0019,-12.8,0.095,4771,72.89718787443039,953,24,0.0,-2
1717,0.7,0.0019,-12.8,0.095,4771,72.89718787443039,953,0,0.0,0
1718,0.7,0.0019,-12.8,0.095,4771,72.89718787443039,953,0,0.0,0
1719,0.7,0.0019,-12.8,0.095,4783,72.89718787443039,957,12,0.0,4
1720,0.7,0.0019,-12.8,0.095,4783,72.89718787443039,957,0,0.0,0
1721,0.7,0.0019,-12.8,0.095,4783,72.89718787443039,957,0,0.0,0
1722,0.7,0.0019,-12.8,0.095,4783,72.89718787443039,957,0,0.0,0
1723,0.7,0.0019,-12.8,0.095,4783,72.89718787443039,957,0,0.0,0
1724,0.7,0.0019,-12.8,0.095,4783,72.89718787443039,957,0,0.0,0
1725,0.7,0.0019,-12.8,0.095,4831,72.89718787443039,959,48,0.0,2
1726,0.7,0.0019,-12.8,0.095,4831,72.89718787443039,959,0,0.0,0
1727,0.7,0.0019,-12.8,0.095,4831,72.89718787443039,959,0,0.0,0
1728,0.7,0.0019,-12.8,0.095,4831,72.89718787443039,959,0,0.0,0
1729,0.7,0.0019,-12.8,0.095,4831,72.89718787443039,959,0,0.0,0
1730,0.7,0.0019,-12.8,0.095,4831,72.89718787443039,959,0,0.0,0
1731,0.7,0.0019,-12.8,0.095,4831,72.89718787443039,959,0,0.0,0
1732,0.7,0.0019,-12.8,0.095,4831,72.89718787443039,959,0,0.0,0
1733,0.7,0.0019,-12.8,0.095,4831,72.89718787443039,959,0,0.0,0
1734,0.7,0.0019,-12.8,0.095,4843,72.89718787443039,971,12,0.0,12
1735,0.7,0.0019,-12.8,0.095,4843,72.89718787443039,971,0,0.0,0
1736,0.7,0.0019,-12.8,0.095,4843,72.89718787443039,971,0,0.0,0
1737,0.7,0.0019,-12.8,0.095,4855,72.89718787443039,983,12,0.0,12
1738,0.7,0.0019,-12.8,0.095,4867,72.89718787443039,983,12,0.0,0
1739,0.7,0.0019,-12.8,0.095,4867,72.89718787443039,983,0,0.0,0
1740,0.7,0.0019,-12.8,0.095,4867,72.89718787443039,983,0,0.0,0
1741,0.7,0.0019,-12.8,0.095,4897,73.79024325749306,975,30,0.8930553830626735,-8
1742,0.7,0.0019,-12.8,0.095,4897,73.79024325749306,975,0,0.0,0
1743,0.7,0.0019,-12.8,0.095,4897,73.79024325749306,975,0,0.0,0
1744,0.7,0.0019,-12.8,0.095,4897,73.79024325749306,975,0,0.0,0
1745,0.7,0.0019,-12.8,0.095,4897,73.79024325749306,975,0,0.0,0
1746,0.7,0.0019,-12.8,0.095,4897,73.79024325749306,975,0,0.0,0
1747,0.7,0.0019,-12.8,0.095,4897,73.79024325749306,975,0,0.0,0
1748,0.7,0.0019,-12.8,0.095,4897,73.79024325749306,975,0,0.0,0
1749,0.7,0.0019,-12.8,0.095,4897,73.79024325749306,975,0,0.0,0
1750,0.7,0.0019,-12.8,0.095,4897,73.79024325749306,975,0,0.0,0
1751,0.7,0.0019,-12.8,0.095,4897,73.79024325749306,975,0,0.0,0
1752,0.7,0.0019,-12.8,0.095,4897,73.79024325749306,975,0,0.0,0
1753,0.7,0.0019,-12.8,0.095,4897,73.79024325749306,975,0,0.0,0
1754,0.7,0.0019,-12.8,0.095,4909,73.79024325749306,987,12,0.0,12
1755,0.7,0.0019,-12.8,0.095,4909,73.79024325749306,987,0,0.0,0
1756,0.7,0.0019,-12.8,0.095,4909,73.79024325749306,987,0,0.0,0
1757,0.7,0.0019,-12.8,0.095,4909,73.79024325749306,987,0,0.0,0
1758,0.7,0.0019,-12.8,0.095,4909,73.79024325749306,987,0,0.0,0
1759,0.7,0.0019,-12.8,0.095,4909,73.79024325749306,987,0,0.0,0
1760,0.7,0.0019,-12.8,0.095,4909,73.79024325749306,987,0,0.0,0
1761,0.7,0.0019,-12.8,0.095,4909,73.79024325749306,987,0,0.0,0
1762,0.7,0.0019,-12.8,0.095,4945,73.79024325749306,999,36,0.0,12
1763,0.7,0.0019,-12.8,0.095,4957,73.79024325749306,1011,12,0.0,12
1764,0.7,0.0019,-12.8,0.095,4957,73.79024325749306,1011,0,0.0,0
1765,0.7,0.0019,-12.8,0.095,4957,73.79024325749306,1011,0,0.0,0
1766,0.7,0.0019,-12.8,0.095,4969,73.79024325749306,1011,12,0.0,0
1767,0.7,0.0019,-12.8,0.095,4969,73.79024325749306,1011,0,0.0,0
1768,0.7,0.0019,-12.8,0.095,4987,75.13321502504735,1023,18,1.342971767554289,12
1769,0.7,0.0019,-12.8,0.095,4987,75.13321502504735,1023,0,0.0,0
1770,0.7,0.0019,-12.8,0.095,4999,75.13321502504735,1033,12,0.0,10
1771,0.7,0.0019,-12.8,0.095,5011,75.13321502504735,1045,12,0.0,12
1772,0.7,0.0019,-12.8,0.095,5011,75.13321502504735,1045,0,0.0,0
1773,0.7,0.0019,-12.8,0.095,5023,75.13321502504735,1049,12,0.0,4
1774,0.7,0.0019,-12.8,0.095,5023,75.13321502504735,1049,0,0.0,0
1775,0.7,0.0019,-12.8,0.095,5023,75.13321502504735,1049,0,0.0,0
1776,0.7,0.0019,-12.8,0.095,5023,75.13321502504735,1049,0,0.0,0
1777,0.7,0.0019,-12.8,0.095,5035,75.13321502504735,1059,12,0.0,10
1778,0.7,0.0019,-12.8,0.095,5035,75.13321502504735,1059,0,0.0,0
1779,0.7,0.0019,-12.8,0.095,5059,75.13321502504735,1049,24,0.0,-10
1780,0.7,0.0019,-12.8,0.095,5059,75.13321502504735,1049,0,0.0,0
1781,0.7,0.0019,-12.8,0.095,5059,75.13321502504735,1049,0,0.0,0
1782,0.7,0.0019,-12.8,0.095,5059,75.13321502504735,1049,0,0.0,0
1783,0.7,0.0019,-12.8,0.095,5071,75.13321502504735,1061,12,0.0,12
1784,0.7,0.0019,-12.8,0.095,5071,75.13321502504735,1061,0,0.0,0
1785,0.7,0.0019,-12.8,0.095,5083,75.13321502504735,1073,12,0.0,12
1786,0.7,0.0019,-12.8,0.095,5083,75.13321502504735,1073,0,0.0,0
1787,0.7,0.0019,-12.8,0.095,5083,75.13321502504735,1073,0,0.0,0
1788,0.7,0.0019,-12.8,0.095,5083,75.13321502504735,1073,0,0.0,0
1789,0.7,0.0019,-12.8,0.095,5095,75.13321502504735,1085,12,0.0,12
1790,0.7,0.0019,-12.8,0.095,5107,75.13321502504735,1061,12,0.0,-24
1791,0.7,0.0019,-12.8,0.095,5107,75.13321502504735,1061,0,0.0,0
1792,0.7,0.0019,-12.8,0.095,5119,75.13321502504735,1061,12,0.0,0
1793,0.7,0.0019,-12.8,0.095,5131,75.13321502504735,1071,12,0.0,10
1794,0.7,0.0019,-12.8,0.095,5143,75.13321502504735,1051,12,0.0,-20
1795,0.7,0.0019,-12.8,0.095,5161,76.02631123499285,1063,18,0.8930962099454973,12
1796,0.7,0.0019,-12.8,0.095,5173,76.02631123499285,1075,12,0.0,12
1797,0.7,0.0019,-12.8,0.095,5173,76.02631123499285,1075,0,0.0,0
1798,0.7,0.0019,-12.8,0.095,5185,76.02631123499285,1063,12,0.0,-12
1799,0.7,0.0019,-12.8,0.095,5185,76.02631123499285,1063,0,0.0,0
1800,0.7,0.0019,-12.8,0.095,5185,76.02631123499285,1063,0,0.0,0
1801,0.7,0.0019,-12.8,0.095,5197,76.02631123499285,1051,12,0.0,-12
1802,0.7,0.0019,-12.8,0.095,5197,76.02631123499285,1051,0,0.0,0
1803,0.7,0.0019,-12.8,0.095,5197,76.02631123499285,1051,0,0.0,0
1804,0.7,0.0019,-12.8,0.095,5197,76.02631123499285,1051,0,0.0,0
1805,0.7,0.0019,-12.8,0.095,5197,76.02631123499285,1051,0,0.0,0
1806,0.7,0.0019,-12.8,0.095,5197,76.02631123499285,1051,0,0.0,0
1807,0.7,0.0019,-12.8,0.095,5197,76.02631123499285,1051,0,0.0,0
1808,0.7,0.0019,-12.8,0.095,5197,76.02631123499285,1051,0,0.0,0
1809,0.7,0.0019,-12.8,0.095,5197,76.02631123499285,1051,0,0.0,0
1810,0.7,0.0019,-12.8,0.095,5209,76.02631123499285,1051,12,0.0,0
1811,0.7,0.0019,-12.8,0.095,5209,76.02631123499285,1051,0,0.0,0
1812,0.7,0.0019,-12.8,0.095,5209,76.02631123499285,1051,0,0.0,0
1813,0.7,0.0019,-12.8,0.095,5209,76.02631123499285,1051,0,0.0,0
