Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
309,0.5,0.0055,-12.0,0.27499999999999997,265,13.416407864998739,99,12,0.0,0
310,0.5,0.0055,-12.0,0.27499999999999997,265,13.416407864998739,99,0,0.0,0
311,0.5,0.0055,-12.0,0.27499999999999997,265,13.416407864998739,99,0,0.0,0
312,0.5,0.0055,-12.0,0.27499999999999997,265,13.416407864998739,99,0,0.0,0
313,0.5,0.0055,-12.0,0.27499999999999997,265,13.416407864998739,99,0,0.0,0
314,0.5,0.0055,-12.0,0.27499999999999997,265,13.416407864998739,99,0,0.0,0
315,0.5,0.0055,-12.0,0.27499999999999997,265,13.416407864998739,99,0,0.0,0
316,0.5,0.0055,-12.0,0.27499999999999997,265,13.416407864998739,99,0,0.0,0
317,0.5,0.0055,-12.0,0.27499999999999997,265,13.416407864998739,99,0,0.0,0
318,0.5,0.0055,-12.0,0.27499999999999997,265,13.416407864998739,99,0,0.0,0
319,0.5,0.0055,-12.0,0.27499999999999997,265,13.416407864998739,99,0,0.0,0
320,0.5,0.0055,-12.0,0.27499999999999997,265,13.416407864998739,99,0,0.0,0
321,0.5,0.0055,-12.0,0.27499999999999997,265,13.416407864998739,99,0,0.0,0
322,0.5,0.0055,-12.0,0.27499999999999997,265,13.416407864998739,99,0,0.0,0
323,0.5,0.0055,-12.0,0.27499999999999997,265,13.416407864998739,99,0,0.0,0
324,0.5,0.0055,-12.0,0.27499999999999997,265,13.416407864998739,99,0,0.0,0
325,0.5,0.0055,-12.0,0.27499999999999997,277,13.416407864998739,106,12,0.0,7
326,0.5,0.0055,-12.0,0.27499999999999997,277,13.416407864998739,106,0,0.0,0
327,0.5,0.0055,-12.0,0.27499999999999997,277,13.416407864998739,106,0,0.0,0
328,0.5,0.0055,-12.0,0.27499999999999997,277,13.416407864998739,106,0,0.0,0
329,0.5,0.0055,-12.0,0.27499999999999997,277,13.416407864998739,106,0,0.0,0
330,0.5,0.0055,-12.0,0.27499999999999997,289,13.416407864998739,106,12,0.0,0
331,0.5,0.0055,-12.0,0.27499999999999997,301,13.416407864998739,110,12,0.0,4
332,0.5,0.0055,-12.0,0.27499999999999997,301,13.416407864998739,110,0,0.0,0
333,0.5,0.0055,-12.0,0.27499999999999997,307,14.7648230602334,115,6,1.3484151952346615,5
334,0.5,0.0055,-12.0,0.27499999999999997,307,14.7648230602334,115,0,0.0,0
335,0.5,0.0055,-12.0,0.27499999999999997,307,14.7648230602334,115,0,0.0,0
336,0.5,0.0055,-12.0,0.27499999999999997,307,14.7648230602334,115,0,0.0,0
337,0.5,0.0055,-12.0,0.27499999999999997,307,14.7648230602334,115,0,0.0,0
338,0.5,0.0055,-12.0,0.27499999999999997,307,14.7648230602334,115,0,0.0,0
339,0.5,0.0055,-12.0,0.27499999999999997,307,14.7648230602334,115,0,0.0,0
340,0.5,0.0055,-12.0,0.27499999999999997,307,14.7648230602334,115,0,0.0,0
341,0.5,0.0055,-12.0,0.27499999999999997,307,14.7648230602334,115,0,0.0,0
342,0.5,0.0055,-12.0,0.27499999999999997,319,14.7648230602334,115,12,0.0,0
343,0.5,0.0055,-12.0,0.27499999999999997,331,14.7648230602334,115,12,0.0,0
344,0.5,0.0055,-12.0,0.27499999999999997,331,14.7648230602334,115,0,0.0,0
345,0.5,0.0055,-12.0,0.27499999999999997,331,14.7648230602334,115,0,0.0,0
346,0.5,0.0055,-12.0,0.27499999999999997,343,14.7648230602334,113,12,0.0,-2
347,0.5,0.0055,-12.0,0.27499999999999997,343,14.7648230602334,113,0,0.0,0
348,0.5,0.0055,-12.0,0.27499999999999997,343,14.7648230602334,113,0,0.0,0
349,0.5,0.0055,-12.0,0.27499999999999997,343,14.7648230602334,113,0,0.0,0
350,0.5,0.0055,-12.0,0.27499999999999997,343,14.7648230602334,113,0,0.0,0
351,0.5,0.0055,-12.0,0.27499999999999997,343,14.7648230602334,113,0,0.0,0
352,0.5,0.0055,-12.0,0.27499999999999997,343,14.7648230602334,113,0,0.0,0
353,0.5,0.0055,-12.0,0.27499999999999997,343,14.7648230602334,113,0,0.0,0
354,0.5,0.0055,-12.0,0.27499999999999997,355,14.7648230602334,120,12,0.0,7
355,0.5,0.0055,-12.0,0.27499999999999997,355,14.7648230602334,120,0,0.0,0
356,0.5,0.0055,-12.0,0.27499999999999997,355,14.7648230602334,120,0,0.0,0
357,0.5,0.0055,-12.0,0.27499999999999997,355,14.7648230602334,120,0,0.0,0
358,0.5,0.0055,-12.0,0.27499999999999997,355,14.7648230602334,120,0,0.0,0
359,0.5,0.0055,-12.0,0.27499999999999997,355,14.7648230602334,120,0,0.0,0
360,0.5,0.0055,-12.0,0.27499999999999997,355,14.7648230602334,120,0,0.0,0
361,0.5,0.0055,-12.0,0.27499999999999997,361,15.652475842498529,125,6,0.8876527822651283,5
362,0.5,0.0055,-12.0,0.27499999999999997,361,15.652475842498529,125,0,0.0,0
363,0.5,0.0055,-12.0,0.27499999999999997,373,15.652475842498529,125,12,0.0,0
364,0.5,0.0055,-12.0,0.27499999999999997,373,15.652475842498529,125,0,0.0,0
365,0.5,0.0055,-12.0,0.27499999999999997,373,15.652475842498529,125,0,0.0,0
366,0.5,0.0055,-12.0,0.27499999999999997,373,15.652475842498529,125,0,0.0,0
367,0.5,0.0055,-12.0,0.27499999999999997,373,15.652475842498529,125,0,0.0,0
368,0.5,0.0055,-12.0,0.27499999999999997,373,15.652475842498529,125,0,0.0,0
369,0.5,0.0055,-12.0,0.27499999999999997,373,15.652475842498529,125,0,0.0,0
370,0.5,0.0055,-12.0,0.27499999999999997,373,15.652475842498529,125,0,0.0,0
371,0.5,0.0055,-12.0,0.27499999999999997,373,15.652475842498529,125,0,0.0,0
372,0.5,0.0055,-12.0,0.27499999999999997,373,15.652475842498529,125,0,0.0,0
373,0.5,0.0055,-12.0,0.27499999999999997,373,15.652475842498529,125,0,0.0,0
374,0.5,0.0055,-12.0,0.27499999999999997,373,15.652475842498529,125,0,0.0,0
375,0.5,0.0055,-12.0,0.27499999999999997,373,15.652475842498529,125,0,0.0,0
376,0.5,0.0055,-12.0,0.27499999999999997,373,15.652475842498529,125,0,0.0,0
377,0.5,0.0055,-12.0,0.27499999999999997,373,15.652475842498529,125,0,0.0,0
378,0.5,0.0055,-12.0,0.27499999999999997,373,15.652475842498529,125,0,0.0,0
379,0.5,0.0055,-12.0,0.27499999999999997,373,15.652475842498529,125,0,0.0,0
380,0.5,0.0055,-12.0,0.27499999999999997,373,15.652475842498529,125,0,0.0,0
381,0.5,0.0055,-12.0,0.27499999999999997,385,15.652475842498529,132,12,0.0,7
382,0.5,0.0055,-12.0,0.27499999999999997,385,15.652475842498529,132,0,0.0,0
383,0.5,0.0055,-12.0,0.27499999999999997,385,15.652475842498529,132,0,0.0,0
384,0.5,0.0055,-12.0,0.27499999999999997,385,15.652475842498529,132,0,0.0,0
385,0.5,0.0055,-12.0,0.27499999999999997,391,15.652475842498529,114,6,0.0,-18
386,0.5,0.0055,-12.0,0.27499999999999997,403,15.652475842498529,114,12,0.0,0
387,0.5,0.0055,-12.0,0.27499999999999997,403,15.652475842498529,114,0,0.0,0
388,0.5,0.0055,-12.0,0.27499999999999997,403,15.652475842498529,114,0,0.0,0
389,0.5,0.0055,-12.0,0.27499999999999997,409,17.0,119,6,1.3475241575014714,5
390,0.5,0.0055,-12.0,0.27499999999999997,409,17.0,119,0,0.0,0
391,0.5,0.0055,-12.0,0.27499999999999997,409,17.0,119,0,0.0,0
392,0.5,0.0055,-12.0,0.27499999999999997,409,17.0,119,0,0.0,0
393,0.5,0.0055,-12.0,0.27499999999999997,409,17.0,119,0,0.0,0
394,0.5,0.0055,-12.0,0.27499999999999997,409,17.0,119,0,0.0,0
395,0.5,0.0055,-12.0,0.27499999999999997,409,17.0,119,0,0.0,0
396,0.5,0.0055,-12.0,0.27499999999999997,409,17.0,119,0,0.0,0
397,0.5,0.0055,-12.0,0.27499999999999997,409,17.0,119,0,0.0,0
398,0.5,0.0055,-12.0,0.27499999999999997,421,17.0,123,12,0.0,4
399,0.5,0.0055,-12.0,0.27499999999999997,433,17.0,119,12,0.0,-4
400,0.5,0.0055,-12.0,0.27499999999999997,433,17.0,119,0,0.0,0
401,0.5,0.0055,-12.0,0.27499999999999997,433,17.0,119,0,0.0,0
402,0.5,0.0055,-12.0,0.27499999999999997,433,17.0,119,0,0.0,0
403,0.5,0.0055,-12.0,0.27499999999999997,433,17.0,119,0,0.0,0
404,0.5,0.0055,-12.0,0.27499999999999997,433,17.0,119,0,0.0,0
405,0.5,0.0055,-12.0,0.27499999999999997,433,17.0,119,0,0.0,0
406,0.5,0.0055,-12.0,0.27499999999999997,433,17.0,119,0,0.0,0
407,0.5,0.0055,-12.0,0.27499999999999997,433,17.0,119,0,0.0,0
408,0.5,0.0055,-12.0,0.27499999999999997,433,17.0,119,0,0.0,0
409,0.5,0.0055,-12.0,0.27499999999999997,433,17.0,119,0,0.0,0
410,0.5,0.0055,-12.0,0.27499999999999997,445,17.0,126,12,0.0,7
411,0.5,0.0055,-12.0,0.27499999999999997,445,17.0,126,0,0.0,0
412,0.5,0.0055,-12.0,0.27499999999999997,445,17.0,126,0,0.0,0
413,0.5,0.0055,-12.0,0.27499999999999997,445,17.0,126,0,0.0,0
414,0.5,0.0055,-12.0,0.27499999999999997,445,17.0,126,0,0.0,0
415,0.5,0.0055,-12.0,0.27499999999999997,445,17.0,126,0,0.0,0
416,0.5,0.0055,-12.0,0.27499999999999997,445,17.0,126,0,0.0,0
417,0.5,0.0055,-12.0,0.27499999999999997,451,17.88854381999832,131,6,0.8885438199983184,5
418,0.5,0.0055,-12.0,0.27499999999999997,463,17.88854381999832,131,12,0.0,0
419,0.5,0.0055,-12.0,0.27499999999999997,463,17.88854381999832,131,0,0.0,0
420,0.5,0.0055,-12.0,0.27499999999999997,463,17.88854381999832,131,0,0.0,0
421,0.5,0.0055,-12.0,0.27499999999999997,463,17.88854381999832,131,0,0.0,0
422,0.5,0.0055,-12.0,0.27499999999999997,463,17.88854381999832,131,0,0.0,0
423,0.5,0.0055,-12.0,0.27499999999999997,463,17.88854381999832,131,0,0.0,0
424,0.5,0.0055,-12.0,0.27499999999999997,463,17.88854381999832,131,0,0.0,0
425,0.5,0.0055,-12.0,0.27499999999999997,463,17.88854381999832,131,0,0.0,0
426,0.5,0.0055,-12.0,0.27499999999999997,475,17.88854381999832,135,12,0.0,4
427,0.5,0.0055,-12.0,0.27499999999999997,475,17.88854381999832,135,0,0.0,0
428,0.5,0.0055,-12.0,0.27499999999999997,475,17.88854381999832,135,0,0.0,0
429,0.5,0.0055,-12.0,0.27499999999999997,475,17.88854381999832,135,0,0.0,0
430,0.5,0.0055,-12.0,0.27499999999999997,475,17.88854381999832,135,0,0.0,0
431,0.5,0.0055,-12.0,0.27499999999999997,475,17.88854381999832,135,0,0.0,0
432,0.5,0.0055,-12.0,0.27499999999999997,475,17.88854381999832,135,0,0.0,0
433,0.5,0.0055,-12.0,0.27499999999999997,475,17.88854381999832,135,0,0.0,0
434,0.5,0.0055,-12.0,0.27499999999999997,475,17.88854381999832,135,0,0.0,0
435,0.5,0.0055,-12.0,0.27499999999999997,475,17.88854381999832,135,0,0.0,0
436,0.5,0.0055,-12.0,0.27499999999999997,475,17.88854381999832,135,0,0.0,0
437,0.5,0.0055,-12.0,0.27499999999999997,487,17.88854381999832,142,12,0.0,7
438,0.5,0.0055,-12.0,0.27499999999999997,487,17.88854381999832,142,0,0.0,0
439,0.5,0.0055,-12.0,0.27499999999999997,487,17.88854381999832,142,0,0.0,0
440,0.5,0.0055,-12.0,0.27499999999999997,487,17.88854381999832,142,0,0.0,0
441,0.5,0.0055,-12.0,0.27499999999999997,499,17.88854381999832,142,12,0.0,0
442,0.5,0.0055,-12.0,0.27499999999999997,499,17.88854381999832,142,0,0.0,0
443,0.5,0.0055,-12.0,0.27499999999999997,499,17.88854381999832,142,0,0.0,0
444,0.5,0.0055,-12.0,0.27499999999999997,499,17.88854381999832,142,0,0.0,0
445,0.5,0.0055,-12.0,0.27499999999999997,505,19.235384061671343,147,6,1.346840241673025,5
446,0.5,0.0055,-12.0,0.27499999999999997,517,19.235384061671343,147,12,0.0,0
447,0.5,0.0055,-12.0,0.27499999999999997,517,19.235384061671343,147,0,0.0,0
448,0.5,0.0055,-12.0,0.27499999999999997,517,19.235384061671343,147,0,0.0,0
449,0.5,0.0055,-12.0,0.27499999999999997,517,19.235384061671343,147,0,0.0,0
450,0.5,0.0055,-12.0,0.27499999999999997,517,19.235384061671343,147,0,0.0,0
451,0.5,0.0055,-12.0,0.27499999999999997,517,19.235384061671343,147,0,0.0,0
452,0.5,0.0055,-12.0,0.27499999999999997,517,19.235384061671343,147,0,0.0,0
453,0.5,0.0055,-12.0,0.27499999999999997,529,19.235384061671343,147,12,0.0,0
454,0.5,0.0055,-12.0,0.27499999999999997,529,19.235384061671343,147,0,0.0,0
455,0.5,0.0055,-12.0,0.27499999999999997,529,19.235384061671343,147,0,0.0,0
456,0.5,0.0055,-12.0,0.27499999999999997,529,19.235384061671343,147,0,0.0,0
457,0.5,0.0055,-12.0,0.27499999999999997,529,19.235384061671343,147,0,0.0,0
458,0.5,0.0055,-12.0,0.27499999999999997,529,19.235384061671343,147,0,0.0,0
459,0.5,0.0055,-12.0,0.27499999999999997,529,19.235384061671343,147,0,0.0,0
460,0.5,0.0055,-12.0,0.27499999999999997,529,19.235384061671343,147,0,0.0,0
461,0.5,0.0055,-12.0,0.27499999999999997,529,19.235384061671343,147,0,0.0,0
462,0.5,0.0055,-12.0,0.27499999999999997,529,19.235384061671343,147,0,0.0,0
463,0.5,0.0055,-12.0,0.27499999999999997,529,19.235384061671343,147,0,0.0,0
464,0.5,0.0055,-12.0,0.27499999999999997,529,19.235384061671343,147,0,0.0,0
465,0.5,0.0055,-12.0,0.27499999999999997,529,19.235384061671343,147,0,0.0,0
466,0.5,0.0055,-12.0,0.27499999999999997,541,19.235384061671343,154,12,0.0,7
467,0.5,0.0055,-12.0,0.27499999999999997,541,19.235384061671343,154,0,0.0,0
468,0.5,0.0055,-12.0,0.27499999999999997,541,19.235384061671343,154,0,0.0,0
469,0.5,0.0055,-12.0,0.27499999999999997,541,19.235384061671343,154,0,0.0,0
470,0.5,0.0055,-12.0,0.27499999999999997,541,19.235384061671343,154,0,0.0,0
471,0.5,0.0055,-12.0,0.27499999999999997,553,19.235384061671343,158,12,0.0,4
472,0.5,0.0055,-12.0,0.27499999999999997,553,19.235384061671343,158,0,0.0,0
473,0.5,0.0055,-12.0,0.27499999999999997,559,20.12461179749811,163,6,0.8892277358267648,5
474,0.5,0.0055,-12.0,0.27499999999999997,571,20.12461179749811,163,12,0.0,0
475,0.5,0.0055,-12.0,0.27499999999999997,571,20.12461179749811,163,0,0.0,0
476,0.5,0.0055,-12.0,0.27499999999999997,571,20.12461179749811,163,0,0.0,0
477,0.5,0.0055,-12.0,0.27499999999999997,571,20.12461179749811,163,0,0.0,0
478,0.5,0.0055,-12.0,0.27499999999999997,571,20.12461179749811,163,0,0.0,0
479,0.5,0.0055,-12.0,0.27499999999999997,571,20.12461179749811,163,0,0.0,0
480,0.5,0.0055,-12.0,0.27499999999999997,571,20.12461179749811,163,0,0.0,0
481,0.5,0.0055,-12.0,0.27499999999999997,571,20.12461179749811,163,0,0.0,0
482,0.5,0.0055,-12.0,0.27499999999999997,571,20.12461179749811,163,0,0.0,0
483,0.5,0.0055,-12.0,0.27499999999999997,571,20.12461179749811,163,0,0.0,0
484,0.5,0.0055,-12.0,0.27499999999999997,571,20.12461179749811,163,0,0.0,0
485,0.5,0.0055,-12.0,0.27499999999999997,583,20.12461179749811,163,12,0.0,0
486,0.5,0.0055,-12.0,0.27499999999999997,583,20.12461179749811,163,0,0.0,0
487,0.5,0.0055,-12.0,0.27499999999999997,583,20.12461179749811,163,0,0.0,0
488,0.5,0.0055,-12.0,0.27499999999999997,583,20.12461179749811,163,0,0.0,0
489,0.5,0.0055,-12.0,0.27499999999999997,583,20.12461179749811,163,0,0.0,0
490,0.5,0.0055,-12.0,0.27499999999999997,583,20.12461179749811,163,0,0.0,0
491,0.5,0.0055,-12.0,0.27499999999999997,583,20.12461179749811,163,0,0.0,0
492,0.5,0.0055,-12.0,0.27499999999999997,583,20.12461179749811,163,0,0.0,0
493,0.5,0.0055,-12.0,0.27499999999999997,607,20.12461179749811,168,24,0.0,5
494,0.5,0.0055,-12.0,0.27499999999999997,607,20.12461179749811,168,0,0.0,0
495,0.5,0.0055,-12.0,0.27499999999999997,607,20.12461179749811,168,0,0.0,0
496,0.5,0.0055,-12.0,0.27499999999999997,607,20.12461179749811,168,0,0.0,0
497,0.5,0.0055,-12.0,0.27499999999999997,619,20.12461179749811,168,12,0.0,0
498,0.5,0.0055,-12.0,0.27499999999999997,631,20.12461179749811,168,12,0.0,0
499,0.5,0.0055,-12.0,0.27499999999999997,631,20.12461179749811,168,0,0.0,0
500,0.5,0.0055,-12.0,0.27499999999999997,631,20.12461179749811,168,0,0.0,0
501,0.5,0.0055,-12.0,0.27499999999999997,637,21.470910553583888,173,6,1.3462987560857798,5
502,0.5,0.0055,-12.0,0.27499999999999997,637,21.470910553583888,173,0,0.0,0
503,0.5,0.0055,-12.0,0.27499999999999997,637,21.470910553583888,173,0,0.0,0
504,0.5,0.0055,-12.0,0.27499999999999997,637,21.470910553583888,173,0,0.0,0
505,0.5,0.0055,-12.0,0.27499999999999997,637,21.470910553583888,173,0,0.0,0
506,0.5,0.0055,-12.0,0.27499999999999997,649,21.470910553583888,173,12,0.0,0
507,0.5,0.0055,-12.0,0.27499999999999997,649,21.470910553583888,173,0,0.0,0
508,0.5,0.0055,-12.0,0.27499999999999997,649,21.470910553583888,173,0,0.0,0
509,0.5,0.0055,-12.0,0.27499999999999997,649,21.470910553583888,173,0,0.0,0
510,0.5,0.0055,-12.0,0.27499999999999997,649,21.470910553583888,173,0,0.0,0
511,0.5,0.0055,-12.0,0.27499999999999997,649,21.470910553583888,173,0,0.0,0
512,0.5,0.0055,-12.0,0.27499999999999997,655,21.470910553583888,155,6,0.0,-18
513,0.5,0.0055,-12.0,0.27499999999999997,655,21.470910553583888,155,0,0.0,0
514,0.5,0.0055,-12.0,0.27499999999999997,655,21.470910553583888,155,0,0.0,0
515,0.5,0.0055,-12.0,0.27499999999999997,655,21.470910553583888,155,0,0.0,0
516,0.5,0.0055,-12.0,0.27499999999999997,655,21.470910553583888,155,0,0.0,0
517,0.5,0.0055,-12.0,0.27499999999999997,655,21.470910553583888,155,0,0.0,0
518,0.5,0.0055,-12.0,0.27499999999999997,655,21.470910553583888,155,0,0.0,0
519,0.5,0.0055,-12.0,0.27499999999999997,655,21.470910553583888,155,0,0.0,0
520,0.5,0.0055,-12.0,0.27499999999999997,655,21.470910553583888,155,0,0.0,0
521,0.5,0.0055,-12.0,0.27499999999999997,655,21.470910553583888,155,0,0.0,0
522,0.5,0.0055,-12.0,0.27499999999999997,667,21.470910553583888,162,12,0.0,7
523,0.5,0.0055,-12.0,0.27499999999999997,679,21.470910553583888,166,12,0.0,4
524,0.5,0.0055,-12.0,0.27499999999999997,679,21.470910553583888,166,0,0.0,0
525,0.5,0.0055,-12.0,0.27499999999999997,679,21.470910553583888,166,0,0.0,0
526,0.5,0.0055,-12.0,0.27499999999999997,679,21.470910553583888,166,0,0.0,0
527,0.5,0.0055,-12.0,0.27499999999999997,679,21.470910553583888,166,0,0.0,0
528,0.5,0.0055,-12.0,0.27499999999999997,679,21.470910553583888,166,0,0.0,0
529,0.5,0.0055,-12.0,0.27499999999999997,685,22.360679774997898,171,6,0.88976922141401,5
530,0.5,0.0055,-12.0,0.27499999999999997,697,22.360679774997898,171,12,0.0,0
531,0.5,0.0055,-12.0,0.27499999999999997,697,22.360679774997898,171,0,0.0,0
532,0.5,0.0055,-12.0,0.27499999999999997,697,22.360679774997898,171,0,0.0,0
533,0.5,0.0055,-12.0,0.27499999999999997,697,22.360679774997898,171,0,0.0,0
534,0.5,0.0055,-12.0,0.27499999999999997,697,22.360679774997898,171,0,0.0,0
535,0.5,0.0055,-12.0,0.27499999999999997,709,22.360679774997898,167,12,0.0,-4
536,0.5,0.0055,-12.0,0.27499999999999997,709,22.360679774997898,167,0,0.0,0
537,0.5,0.0055,-12.0,0.27499999999999997,709,22.360679774997898,167,0,0.0,0
538,0.5,0.0055,-12.0,0.27499999999999997,709,22.360679774997898,167,0,0.0,0
539,0.5,0.0055,-12.0,0.27499999999999997,709,22.360679774997898,167,0,0.0,0
540,0.5,0.0055,-12.0,0.27499999999999997,709,22.360679774997898,167,0,0.0,0
541,0.5,0.0055,-12.0,0.27499999999999997,709,22.360679774997898,167,0,0.0,0
542,0.5,0.0055,-12.0,0.27499999999999997,709,22.360679774997898,167,0,0.0,0
543,0.5,0.0055,-12.0,0.27499999999999997,721,22.360679774997898,171,12,0.0,4
544,0.5,0.0055,-12.0,0.27499999999999997,721,22.360679774997898,171,0,0.0,0
545,0.5,0.0055,-12.0,0.27499999999999997,721,22.360679774997898,171,0,0.0,0
546,0.5,0.0055,-12.0,0.27499999999999997,721,22.360679774997898,171,0,0.0,0
547,0.5,0.0055,-12.0,0.27499999999999997,721,22.360679774997898,171,0,0.0,0
548,0.5,0.0055,-12.0,0.27499999999999997,721,22.360679774997898,171,0,0.0,0
549,0.5,0.0055,-12.0,0.27499999999999997,733,22.360679774997898,178,12,0.0,7
550,0.5,0.0055,-12.0,0.27499999999999997,733,22.360679774997898,178,0,0.0,0
551,0.5,0.0055,-12.0,0.27499999999999997,733,22.360679774997898,178,0,0.0,0
552,0.5,0.0055,-12.0,0.27499999999999997,733,22.360679774997898,178,0,0.0,0
553,0.5,0.0055,-12.0,0.27499999999999997,745,22.360679774997898,178,12,0.0,0
554,0.5,0.0055,-12.0,0.27499999999999997,745,22.360679774997898,178,0,0.0,0
555,0.5,0.0055,-12.0,0.27499999999999997,769,22.360679774997898,188,24,0.0,10
556,0.5,0.0055,-12.0,0.27499999999999997,769,22.360679774997898,188,0,0.0,0
557,0.5,0.0055,-12.0,0.27499999999999997,775,23.706539182259394,193,6,1.3458594072614964,5
558,0.5,0.0055,-12.0,0.27499999999999997,775,23.706539182259394,193,0,0.0,0
559,0.5,0.0055,-12.0,0.27499999999999997,775,23.706539182259394,193,0,0.0,0
560,0.5,0.0055,-12.0,0.27499999999999997,775,23.706539182259394,193,0,0.0,0
561,0.5,0.0055,-12.0,0.27499999999999997,787,23.706539182259394,193,12,0.0,0
562,0.5,0.0055,-12.0,0.27499999999999997,787,23.706539182259394,193,0,0.0,0
563,0.5,0.0055,-12.0,0.27499999999999997,787,23.706539182259394,193,0,0.0,0
564,0.5,0.0055,-12.0,0.27499999999999997,787,23.706539182259394,193,0,0.0,0
565,0.5,0.0055,-12.0,0.27499999999999997,787,23.706539182259394,193,0,0.0,0
566,0.5,0.0055,-12.0,0.27499999999999997,787,23.706539182259394,193,0,0.0,0
567,0.5,0.0055,-12.0,0.27499999999999997,787,23.706539182259394,193,0,0.0,0
568,0.5,0.0055,-12.0,0.27499999999999997,799,23.706539182259394,183,12,0.0,-10
569,0.5,0.0055,-12.0,0.27499999999999997,799,23.706539182259394,183,0,0.0,0
570,0.5,0.0055,-12.0,0.27499999999999997,799,23.706539182259394,183,0,0.0,0
571,0.5,0.0055,-12.0,0.27499999999999997,811,23.706539182259394,187,12,0.0,4
572,0.5,0.0055,-12.0,0.27499999999999997,811,23.706539182259394,187,0,0.0,0
573,0.5,0.0055,-12.0,0.27499999999999997,811,23.706539182259394,187,0,0.0,0
574,0.5,0.0055,-12.0,0.27499999999999997,811,23.706539182259394,187,0,0.0,0
575,0.5,0.0055,-12.0,0.27499999999999997,811,23.706539182259394,187,0,0.0,0
576,0.5,0.0055,-12.0,0.27499999999999997,811,23.706539182259394,187,0,0.0,0
577,0.5,0.0055,-12.0,0.27499999999999997,811,23.706539182259394,187,0,0.0,0
578,0.5,0.0055,-12.0,0.27499999999999997,823,23.706539182259394,194,12,0.0,7
579,0.5,0.0055,-12.0,0.27499999999999997,823,23.706539182259394,194,0,0.0,0
580,0.5,0.0055,-12.0,0.27499999999999997,823,23.706539182259394,194,0,0.0,0
581,0.5,0.0055,-12.0,0.27499999999999997,823,23.706539182259394,194,0,0.0,0
582,0.5,0.0055,-12.0,0.27499999999999997,823,23.706539182259394,194,0,0.0,0
583,0.5,0.0055,-12.0,0.27499999999999997,823,23.706539182259394,194,0,0.0,0
584,0.5,0.0055,-12.0,0.27499999999999997,823,23.706539182259394,194,0,0.0,0
585,0.5,0.0055,-12.0,0.27499999999999997,829,24.596747752497688,199,6,0.8902085702382934,5
586,0.5,0.0055,-12.0,0.27499999999999997,841,24.596747752497688,199,12,0.0,0
587,0.5,0.0055,-12.0,0.27499999999999997,841,24.596747752497688,199,0,0.0,0
588,0.5,0.0055,-12.0,0.27499999999999997,841,24.596747752497688,199,0,0.0,0
589,0.5,0.0055,-12.0,0.27499999999999997,841,24.596747752497688,199,0,0.0,0
590,0.5,0.0055,-12.0,0.27499999999999997,841,24.596747752497688,199,0,0.0,0
591,0.5,0.0055,-12.0,0.27499999999999997,841,24.596747752497688,199,0,0.0,0
592,0.5,0.0055,-12.0,0.27499999999999997,853,24.596747752497688,197,12,0.0,-2
593,0.5,0.0055,-12.0,0.27499999999999997,853,24.596747752497688,197,0,0.0,0
594,0.5,0.0055,-12.0,0.27499999999999997,853,24.596747752497688,197,0,0.0,0
595,0.5,0.0055,-12.0,0.27499999999999997,853,24.596747752497688,197,0,0.0,0
596,0.5,0.0055,-12.0,0.27499999999999997,853,24.596747752497688,197,0,0.0,0
597,0.5,0.0055,-12.0,0.27499999999999997,853,24.596747752497688,197,0,0.0,0
598,0.5,0.0055,-12.0,0.27499999999999997,865,24.596747752497688,207,12,0.0,10
599,0.5,0.0055,-12.0,0.27499999999999997,865,24.596747752497688,207,0,0.0,0
600,0.5,0.0055,-12.0,0.27499999999999997,865,24.596747752497688,207,0,0.0,0
601,0.5,0.0055,-12.0,0.27499999999999997,865,24.596747752497688,207,0,0.0,0
602,0.5,0.0055,-12.0,0.27499999999999997,865,24.596747752497688,207,0,0.0,0
