Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
351,0.03,0.0073,-10.12,0.365,79,5.830951894845301,32,0,0.0,0
352,0.03,0.0073,-10.12,0.365,79,5.830951894845301,32,0,0.0,0
353,0.03,0.0073,-10.12,0.365,79,5.830951894845301,32,0,0.0,0
354,0.03,0.0073,-10.12,0.365,79,5.830951894845301,32,0,0.0,0
355,0.03,0.0073,-10.12,0.365,79,5.830951894845301,32,0,0.0,0
356,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,12,0.0,-2
357,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
358,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
359,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
360,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
361,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
362,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
363,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
364,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
365,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
366,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
367,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
368,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
369,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
370,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
371,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
372,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
373,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
374,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
375,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
376,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
377,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
378,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
379,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
380,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
381,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
382,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
383,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
384,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
385,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
386,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
387,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
388,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
389,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
390,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
391,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
392,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
393,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
394,0.03,0.0073,-10.12,0.365,91,5.830951894845301,30,0,0.0,0
395,0.03,0.0073,-10.12,0.365,97,6.708203932499369,35,6,0.8772520376540687,5
396,0.03,0.0073,-10.12,0.365,97,6.708203932499369,35,0,0.0,0
397,0.03,0.0073,-10.12,0.365,97,6.708203932499369,35,0,0.0,0
398,0.03,0.0073,-10.12,0.365,97,6.708203932499369,35,0,0.0,0
399,0.03,0.0073,-10.12,0.365,97,6.708203932499369,35,0,0.0,0
400,0.03,0.0073,-10.12,0.365,97,6.708203932499369,35,0,0.0,0
401,0.03,0.0073,-10.12,0.365,97,6.708203932499369,35,0,0.0,0
402,0.03,0.0073,-10.12,0.365,97,6.708203932499369,35,0,0.0,0
403,0.03,0.0073,-10.12,0.365,97,6.708203932499369,35,0,0.0,0
404,0.03,0.0073,-10.12,0.365,97,6.708203932499369,35,0,0.0,0
405,0.03,0.0073,-10.12,0.365,97,6.708203932499369,35,0,0.0,0
406,0.03,0.0073,-10.12,0.365,97,6.708203932499369,35,0,0.0,0
407,0.03,0.0073,-10.12,0.365,109,6.708203932499369,38,12,0.0,3
408,0.03,0.0073,-10.12,0.365,109,6.708203932499369,38,0,0.0,0
409,0.03,0.0073,-10.12,0.365,109,6.708203932499369,38,0,0.0,0
410,0.03,0.0073,-10.12,0.365,109,6.708203932499369,38,0,0.0,0
411,0.03,0.0073,-10.12,0.365,109,6.708203932499369,38,0,0.0,0
412,0.03,0.0073,-10.12,0.365,109,6.708203932499369,38,0,0.0,0
413,0.03,0.0073,-10.12,0.365,109,6.708203932499369,38,0,0.0,0
414,0.03,0.0073,-10.12,0.365,109,6.708203932499369,38,0,0.0,0
415,0.03,0.0073,-10.12,0.365,109,6.708203932499369,38,0,0.0,0
416,0.03,0.0073,-10.12,0.365,109,6.708203932499369,38,0,0.0,0
417,0.03,0.0073,-10.12,0.365,109,6.708203932499369,38,0,0.0,0
418,0.03,0.0073,-10.12,0.365,109,6.708203932499369,38,0,0.0,0
419,0.03,0.0073,-10.12,0.365,109,6.708203932499369,38,0,0.0,0
420,0.03,0.0073,-10.12,0.365,109,6.708203932499369,38,0,0.0,0
421,0.03,0.0073,-10.12,0.365,109,6.708203932499369,38,0,0.0,0
422,0.03,0.0073,-10.12,0.365,121,6.708203932499369,38,12,0.0,0
423,0.03,0.0073,-10.12,0.365,121,6.708203932499369,38,0,0.0,0
424,0.03,0.0073,-10.12,0.365,121,6.708203932499369,38,0,0.0,0
425,0.03,0.0073,-10.12,0.365,121,6.708203932499369,38,0,0.0,0
426,0.03,0.0073,-10.12,0.365,121,6.708203932499369,38,0,0.0,0
427,0.03,0.0073,-10.12,0.365,121,6.708203932499369,38,0,0.0,0
428,0.03,0.0073,-10.12,0.365,121,6.708203932499369,38,0,0.0,0
429,0.03,0.0073,-10.12,0.365,121,6.708203932499369,38,0,0.0,0
430,0.03,0.0073,-10.12,0.365,121,6.708203932499369,38,0,0.0,0
431,0.03,0.0073,-10.12,0.365,121,6.708203932499369,38,0,0.0,0
432,0.03,0.0073,-10.12,0.365,121,6.708203932499369,38,0,0.0,0
433,0.03,0.0073,-10.12,0.365,121,6.708203932499369,38,0,0.0,0
434,0.03,0.0073,-10.12,0.365,121,6.708203932499369,38,0,0.0,0
435,0.03,0.0073,-10.12,0.365,121,6.708203932499369,38,0,0.0,0
436,0.03,0.0073,-10.12,0.365,121,6.708203932499369,38,0,0.0,0
437,0.03,0.0073,-10.12,0.365,121,6.708203932499369,38,0,0.0,0
438,0.03,0.0073,-10.12,0.365,121,6.708203932499369,38,0,0.0,0
439,0.03,0.0073,-10.12,0.365,121,6.708203932499369,38,0,0.0,0
440,0.03,0.0073,-10.12,0.365,121,6.708203932499369,38,0,0.0,0
441,0.03,0.0073,-10.12,0.365,121,6.708203932499369,38,0,0.0,0
442,0.03,0.0073,-10.12,0.365,121,6.708203932499369,38,0,0.0,0
443,0.03,0.0073,-10.12,0.365,121,6.708203932499369,38,0,0.0,0
444,0.03,0.0073,-10.12,0.365,121,6.708203932499369,38,0,0.0,0
445,0.03,0.0073,-10.12,0.365,127,6.708203932499369,36,6,0.0,-2
446,0.03,0.0073,-10.12,0.365,127,6.708203932499369,36,0,0.0,0
447,0.03,0.0073,-10.12,0.365,127,6.708203932499369,36,0,0.0,0
448,0.03,0.0073,-10.12,0.365,127,6.708203932499369,36,0,0.0,0
449,0.03,0.0073,-10.12,0.365,127,6.708203932499369,36,0,0.0,0
450,0.03,0.0073,-10.12,0.365,127,6.708203932499369,36,0,0.0,0
451,0.03,0.0073,-10.12,0.365,127,6.708203932499369,36,0,0.0,0
452,0.03,0.0073,-10.12,0.365,127,6.708203932499369,36,0,0.0,0
453,0.03,0.0073,-10.12,0.365,127,6.708203932499369,36,0,0.0,0
454,0.03,0.0073,-10.12,0.365,127,6.708203932499369,36,0,0.0,0
455,0.03,0.0073,-10.12,0.365,127,6.708203932499369,36,0,0.0,0
456,0.03,0.0073,-10.12,0.365,127,6.708203932499369,36,0,0.0,0
457,0.03,0.0073,-10.12,0.365,127,6.708203932499369,36,0,0.0,0
458,0.03,0.0073,-10.12,0.365,127,6.708203932499369,36,0,0.0,0
459,0.03,0.0073,-10.12,0.365,127,6.708203932499369,36,0,0.0,0
460,0.03,0.0073,-10.12,0.365,127,6.708203932499369,36,0,0.0,0
461,0.03,0.0073,-10.12,0.365,127,6.708203932499369,36,0,0.0,0
462,0.03,0.0073,-10.12,0.365,133,8.06225774829855,41,6,1.3540538157991797,5
463,0.03,0.0073,-10.12,0.365,133,8.06225774829855,41,0,0.0,0
464,0.03,0.0073,-10.12,0.365,133,8.06225774829855,41,0,0.0,0
465,0.03,0.0073,-10.12,0.365,133,8.06225774829855,41,0,0.0,0
466,0.03,0.0073,-10.12,0.365,133,8.06225774829855,41,0,0.0,0
467,0.03,0.0073,-10.12,0.365,133,8.06225774829855,41,0,0.0,0
468,0.03,0.0073,-10.12,0.365,133,8.06225774829855,41,0,0.0,0
469,0.03,0.0073,-10.12,0.365,133,8.06225774829855,41,0,0.0,0
470,0.03,0.0073,-10.12,0.365,133,8.06225774829855,41,0,0.0,0
471,0.03,0.0073,-10.12,0.365,133,8.06225774829855,41,0,0.0,0
472,0.03,0.0073,-10.12,0.365,133,8.06225774829855,41,0,0.0,0
473,0.03,0.0073,-10.12,0.365,133,8.06225774829855,41,0,0.0,0
474,0.03,0.0073,-10.12,0.365,145,8.06225774829855,44,12,0.0,3
475,0.03,0.0073,-10.12,0.365,145,8.06225774829855,44,0,0.0,0
476,0.03,0.0073,-10.12,0.365,145,8.06225774829855,44,0,0.0,0
477,0.03,0.0073,-10.12,0.365,145,8.06225774829855,44,0,0.0,0
478,0.03,0.0073,-10.12,0.365,145,8.06225774829855,44,0,0.0,0
479,0.03,0.0073,-10.12,0.365,145,8.06225774829855,44,0,0.0,0
480,0.03,0.0073,-10.12,0.365,145,8.06225774829855,44,0,0.0,0
481,0.03,0.0073,-10.12,0.365,145,8.06225774829855,44,0,0.0,0
482,0.03,0.0073,-10.12,0.365,145,8.06225774829855,44,0,0.0,0
483,0.03,0.0073,-10.12,0.365,145,8.06225774829855,44,0,0.0,0
484,0.03,0.0073,-10.12,0.365,145,8.06225774829855,44,0,0.0,0
485,0.03,0.0073,-10.12,0.365,145,8.06225774829855,44,0,0.0,0
486,0.03,0.0073,-10.12,0.365,145,8.06225774829855,44,0,0.0,0
487,0.03,0.0073,-10.12,0.365,145,8.06225774829855,44,0,0.0,0
488,0.03,0.0073,-10.12,0.365,145,8.06225774829855,44,0,0.0,0
489,0.03,0.0073,-10.12,0.365,157,8.06225774829855,44,12,0.0,0
490,0.03,0.0073,-10.12,0.365,157,8.06225774829855,44,0,0.0,0
491,0.03,0.0073,-10.12,0.365,157,8.06225774829855,44,0,0.0,0
492,0.03,0.0073,-10.12,0.365,157,8.06225774829855,44,0,0.0,0
493,0.03,0.0073,-10.12,0.365,157,8.06225774829855,44,0,0.0,0
494,0.03,0.0073,-10.12,0.365,157,8.06225774829855,44,0,0.0,0
495,0.03,0.0073,-10.12,0.365,157,8.06225774829855,44,0,0.0,0
496,0.03,0.0073,-10.12,0.365,157,8.06225774829855,44,0,0.0,0
497,0.03,0.0073,-10.12,0.365,157,8.06225774829855,44,0,0.0,0
498,0.03,0.0073,-10.12,0.365,157,8.06225774829855,44,0,0.0,0
499,0.03,0.0073,-10.12,0.365,157,8.06225774829855,44,0,0.0,0
500,0.03,0.0073,-10.12,0.365,157,8.06225774829855,44,0,0.0,0
501,0.03,0.0073,-10.12,0.365,157,8.06225774829855,44,0,0.0,0
502,0.03,0.0073,-10.12,0.365,157,8.06225774829855,44,0,0.0,0
503,0.03,0.0073,-10.12,0.365,157,8.06225774829855,44,0,0.0,0
504,0.03,0.0073,-10.12,0.365,157,8.06225774829855,44,0,0.0,0
505,0.03,0.0073,-10.12,0.365,157,8.06225774829855,44,0,0.0,0
506,0.03,0.0073,-10.12,0.365,169,8.06225774829855,42,12,0.0,-2
507,0.03,0.0073,-10.12,0.365,169,8.06225774829855,42,0,0.0,0
508,0.03,0.0073,-10.12,0.365,169,8.06225774829855,42,0,0.0,0
509,0.03,0.0073,-10.12,0.365,169,8.06225774829855,42,0,0.0,0
510,0.03,0.0073,-10.12,0.365,169,8.06225774829855,42,0,0.0,0
511,0.03,0.0073,-10.12,0.365,169,8.06225774829855,42,0,0.0,0
512,0.03,0.0073,-10.12,0.365,169,8.06225774829855,42,0,0.0,0
513,0.03,0.0073,-10.12,0.365,169,8.06225774829855,42,0,0.0,0
514,0.03,0.0073,-10.12,0.365,169,8.06225774829855,42,0,0.0,0
515,0.03,0.0073,-10.12,0.365,169,8.06225774829855,42,0,0.0,0
516,0.03,0.0073,-10.12,0.365,169,8.06225774829855,42,0,0.0,0
517,0.03,0.0073,-10.12,0.365,169,8.06225774829855,42,0,0.0,0
518,0.03,0.0073,-10.12,0.365,169,8.06225774829855,42,0,0.0,0
519,0.03,0.0073,-10.12,0.365,169,8.06225774829855,42,0,0.0,0
520,0.03,0.0073,-10.12,0.365,169,8.06225774829855,42,0,0.0,0
521,0.03,0.0073,-10.12,0.365,169,8.06225774829855,42,0,0.0,0
522,0.03,0.0073,-10.12,0.365,169,8.06225774829855,42,0,0.0,0
523,0.03,0.0073,-10.12,0.365,169,8.06225774829855,42,0,0.0,0
524,0.03,0.0073,-10.12,0.365,169,8.06225774829855,42,0,0.0,0
525,0.03,0.0073,-10.12,0.365,169,8.06225774829855,42,0,0.0,0
526,0.03,0.0073,-10.12,0.365,169,8.06225774829855,42,0,0.0,0
527,0.03,0.0073,-10.12,0.365,169,8.06225774829855,42,0,0.0,0
528,0.03,0.0073,-10.12,0.365,169,8.06225774829855,42,0,0.0,0
529,0.03,0.0073,-10.12,0.365,175,8.94427190999916,47,6,0.8820141617006101,5
530,0.03,0.0073,-10.12,0.365,175,8.94427190999916,47,0,0.0,0
531,0.03,0.0073,-10.12,0.365,175,8.94427190999916,47,0,0.0,0
532,0.03,0.0073,-10.12,0.365,175,8.94427190999916,47,0,0.0,0
533,0.03,0.0073,-10.12,0.365,175,8.94427190999916,47,0,0.0,0
534,0.03,0.0073,-10.12,0.365,175,8.94427190999916,47,0,0.0,0
535,0.03,0.0073,-10.12,0.365,175,8.94427190999916,47,0,0.0,0
536,0.03,0.0073,-10.12,0.365,175,8.94427190999916,47,0,0.0,0
537,0.03,0.0073,-10.12,0.365,175,8.94427190999916,47,0,0.0,0
538,0.03,0.0073,-10.12,0.365,175,8.94427190999916,47,0,0.0,0
539,0.03,0.0073,-10.12,0.365,175,8.94427190999916,47,0,0.0,0
540,0.03,0.0073,-10.12,0.365,175,8.94427190999916,47,0,0.0,0
541,0.03,0.0073,-10.12,0.365,187,8.94427190999916,50,12,0.0,3
542,0.03,0.0073,-10.12,0.365,187,8.94427190999916,50,0,0.0,0
543,0.03,0.0073,-10.12,0.365,187,8.94427190999916,50,0,0.0,0
544,0.03,0.0073,-10.12,0.365,187,8.94427190999916,50,0,0.0,0
545,0.03,0.0073,-10.12,0.365,187,8.94427190999916,50,0,0.0,0
546,0.03,0.0073,-10.12,0.365,187,8.94427190999916,50,0,0.0,0
547,0.03,0.0073,-10.12,0.365,187,8.94427190999916,50,0,0.0,0
548,0.03,0.0073,-10.12,0.365,187,8.94427190999916,50,0,0.0,0
549,0.03,0.0073,-10.12,0.365,187,8.94427190999916,50,0,0.0,0
550,0.03,0.0073,-10.12,0.365,187,8.94427190999916,50,0,0.0,0
551,0.03,0.0073,-10.12,0.365,187,8.94427190999916,50,0,0.0,0
552,0.03,0.0073,-10.12,0.365,187,8.94427190999916,50,0,0.0,0
553,0.03,0.0073,-10.12,0.365,187,8.94427190999916,50,0,0.0,0
554,0.03,0.0073,-10.12,0.365,187,8.94427190999916,50,0,0.0,0
555,0.03,0.0073,-10.12,0.365,187,8.94427190999916,50,0,0.0,0
556,0.03,0.0073,-10.12,0.365,199,8.94427190999916,50,12,0.0,0
557,0.03,0.0073,-10.12,0.365,199,8.94427190999916,50,0,0.0,0
558,0.03,0.0073,-10.12,0.365,199,8.94427190999916,50,0,0.0,0
559,0.03,0.0073,-10.12,0.365,199,8.94427190999916,50,0,0.0,0
560,0.03,0.0073,-10.12,0.365,199,8.94427190999916,50,0,0.0,0
561,0.03,0.0073,-10.12,0.365,199,8.94427190999916,50,0,0.0,0
562,0.03,0.0073,-10.12,0.365,199,8.94427190999916,50,0,0.0,0
563,0.03,0.0073,-10.12,0.365,199,8.94427190999916,50,0,0.0,0
564,0.03,0.0073,-10.12,0.365,199,8.94427190999916,50,0,0.0,0
565,0.03,0.0073,-10.12,0.365,199,8.94427190999916,50,0,0.0,0
566,0.03,0.0073,-10.12,0.365,199,8.94427190999916,50,0,0.0,0
567,0.03,0.0073,-10.12,0.365,199,8.94427190999916,50,0,0.0,0
568,0.03,0.0073,-10.12,0.365,199,8.94427190999916,50,0,0.0,0
569,0.03,0.0073,-10.12,0.365,199,8.94427190999916,50,0,0.0,0
570,0.03,0.0073,-10.12,0.365,199,8.94427190999916,50,0,0.0,0
571,0.03,0.0073,-10.12,0.365,199,8.94427190999916,50,0,0.0,0
572,0.03,0.0073,-10.12,0.365,211,8.94427190999916,50,12,0.0,0
573,0.03,0.0073,-10.12,0.365,211,8.94427190999916,50,0,0.0,0
574,0.03,0.0073,-10.12,0.365,211,8.94427190999916,50,0,0.0,0
575,0.03,0.0073,-10.12,0.365,211,8.94427190999916,50,0,0.0,0
576,0.03,0.0073,-10.12,0.365,211,8.94427190999916,50,0,0.0,0
577,0.03,0.0073,-10.12,0.365,211,8.94427190999916,50,0,0.0,0
578,0.03,0.0073,-10.12,0.365,211,8.94427190999916,50,0,0.0,0
579,0.03,0.0073,-10.12,0.365,211,8.94427190999916,50,0,0.0,0
580,0.03,0.0073,-10.12,0.365,211,8.94427190999916,50,0,0.0,0
581,0.03,0.0073,-10.12,0.365,211,8.94427190999916,50,0,0.0,0
582,0.03,0.0073,-10.12,0.365,211,8.94427190999916,50,0,0.0,0
583,0.03,0.0073,-10.12,0.365,211,8.94427190999916,50,0,0.0,0
584,0.03,0.0073,-10.12,0.365,211,8.94427190999916,50,0,0.0,0
585,0.03,0.0073,-10.12,0.365,211,8.94427190999916,50,0,0.0,0
586,0.03,0.0073,-10.12,0.365,211,8.94427190999916,50,0,0.0,0
587,0.03,0.0073,-10.12,0.365,211,8.94427190999916,50,0,0.0,0
588,0.03,0.0073,-10.12,0.365,211,8.94427190999916,50,0,0.0,0
589,0.03,0.0073,-10.12,0.365,211,8.94427190999916,50,0,0.0,0
590,0.03,0.0073,-10.12,0.365,211,8.94427190999916,50,0,0.0,0
591,0.03,0.0073,-10.12,0.365,211,8.94427190999916,50,0,0.0,0
592,0.03,0.0073,-10.12,0.365,211,8.94427190999916,50,0,0.0,0
593,0.03,0.0073,-10.12,0.365,211,8.94427190999916,50,0,0.0,0
594,0.03,0.0073,-10.12,0.365,211,8.94427190999916,50,0,0.0,0
595,0.03,0.0073,-10.12,0.365,211,8.94427190999916,50,0,0.0,0
596,0.03,0.0073,-10.12,0.365,223,10.295630140987,53,12,1.3513582309878416,3
597,0.03,0.0073,-10.12,0.365,223,10.295630140987,53,0,0.0,0
598,0.03,0.0073,-10.12,0.365,223,10.295630140987,53,0,0.0,0
599,0.03,0.0073,-10.12,0.365,223,10.295630140987,53,0,0.0,0
600,0.03,0.0073,-10.12,0.365,223,10.295630140987,53,0,0.0,0
601,0.03,0.0073,-10.12,0.365,223,10.295630140987,53,0,0.0,0
602,0.03,0.0073,-10.12,0.365,223,10.295630140987,53,0,0.0,0
603,0.03,0.0073,-10.12,0.365,223,10.295630140987,53,0,0.0,0
604,0.03,0.0073,-10.12,0.365,223,10.295630140987,53,0,0.0,0
605,0.03,0.0073,-10.12,0.365,223,10.295630140987,53,0,0.0,0
606,0.03,0.0073,-10.12,0.365,223,10.295630140987,53,0,0.0,0
607,0.03,0.0073,-10.12,0.365,223,10.295630140987,53,0,0.0,0
608,0.03,0.0073,-10.12,0.365,235,10.295630140987,56,12,0.0,3
609,0.03,0.0073,-10.12,0.365,235,10.295630140987,56,0,0.0,0
610,0.03,0.0073,-10.12,0.365,235,10.295630140987,56,0,0.0,0
611,0.03,0.0073,-10.12,0.365,235,10.295630140987,56,0,0.0,0
612,0.03,0.0073,-10.12,0.365,235,10.295630140987,56,0,0.0,0
613,0.03,0.0073,-10.12,0.365,235,10.295630140987,56,0,0.0,0
614,0.03,0.0073,-10.12,0.365,235,10.295630140987,56,0,0.0,0
615,0.03,0.0073,-10.12,0.365,235,10.295630140987,56,0,0.0,0
616,0.03,0.0073,-10.12,0.365,235,10.295630140987,56,0,0.0,0
617,0.03,0.0073,-10.12,0.365,235,10.295630140987,56,0,0.0,0
618,0.03,0.0073,-10.12,0.365,235,10.295630140987,56,0,0.0,0
619,0.03,0.0073,-10.12,0.365,235,10.295630140987,56,0,0.0,0
620,0.03,0.0073,-10.12,0.365,235,10.295630140987,56,0,0.0,0
621,0.03,0.0073,-10.12,0.365,235,10.295630140987,56,0,0.0,0
622,0.03,0.0073,-10.12,0.365,235,10.295630140987,56,0,0.0,0
623,0.03,0.0073,-10.12,0.365,247,10.295630140987,56,12,0.0,0
624,0.03,0.0073,-10.12,0.365,247,10.295630140987,56,0,0.0,0
625,0.03,0.0073,-10.12,0.365,247,10.295630140987,56,0,0.0,0
626,0.03,0.0073,-10.12,0.365,247,10.295630140987,56,0,0.0,0
627,0.03,0.0073,-10.12,0.365,247,10.295630140987,56,0,0.0,0
628,0.03,0.0073,-10.12,0.365,247,10.295630140987,56,0,0.0,0
629,0.03,0.0073,-10.12,0.365,247,10.295630140987,56,0,0.0,0
630,0.03,0.0073,-10.12,0.365,247,10.295630140987,56,0,0.0,0
631,0.03,0.0073,-10.12,0.365,247,10.295630140987,56,0,0.0,0
632,0.03,0.0073,-10.12,0.365,247,10.295630140987,56,0,0.0,0
633,0.03,0.0073,-10.12,0.365,247,10.295630140987,56,0,0.0,0
634,0.03,0.0073,-10.12,0.365,247,10.295630140987,56,0,0.0,0
635,0.03,0.0073,-10.12,0.365,247,10.295630140987,56,0,0.0,0
636,0.03,0.0073,-10.12,0.365,247,10.295630140987,56,0,0.0,0
637,0.03,0.0073,-10.12,0.365,247,10.295630140987,56,0,0.0,0
638,0.03,0.0073,-10.12,0.365,259,10.295630140987,56,12,0.0,0
639,0.03,0.0073,-10.12,0.365,259,10.295630140987,56,0,0.0,0
640,0.03,0.0073,-10.12,0.365,259,10.295630140987,56,0,0.0,0
641,0.03,0.0073,-10.12,0.365,259,10.295630140987,56,0,0.0,0
642,0.03,0.0073,-10.12,0.365,259,10.295630140987,56,0,0.0,0
643,0.03,0.0073,-10.12,0.365,259,10.295630140987,56,0,0.0,0
644,0.03,0.0073,-10.12,0.365,259,10.295630140987,56,0,0.0,0
645,0.03,0.0073,-10.12,0.365,259,10.295630140987,56,0,0.0,0
646,0.03,0.0073,-10.12,0.365,259,10.295630140987,56,0,0.0,0
647,0.03,0.0073,-10.12,0.365,259,10.295630140987,56,0,0.0,0
648,0.03,0.0073,-10.12,0.365,259,10.295630140987,56,0,0.0,0
649,0.03,0.0073,-10.12,0.365,259,10.295630140987,56,0,0.0,0
650,0.03,0.0073,-10.12,0.365,259,10.295630140987,56,0,0.0,0
651,0.03,0.0073,-10.12,0.365,259,10.295630140987,56,0,0.0,0
652,0.03,0.0073,-10.12,0.365,259,10.295630140987,56,0,0.0,0
653,0.03,0.0073,-10.12,0.365,259,10.295630140987,56,0,0.0,0
654,0.03,0.0073,-10.12,0.365,259,10.295630140987,56,0,0.0,0
655,0.03,0.0073,-10.12,0.365,259,10.295630140987,56,0,0.0,0
656,0.03,0.0073,-10.12,0.365,259,10.295630140987,56,0,0.0,0
657,0.03,0.0073,-10.12,0.365,271,10.295630140987,54,12,0.0,-2
658,0.03,0.0073,-10.12,0.365,271,10.295630140987,54,0,0.0,0
659,0.03,0.0073,-10.12,0.365,271,10.295630140987,54,0,0.0,0
660,0.03,0.0073,-10.12,0.365,271,10.295630140987,54,0,0.0,0
661,0.03,0.0073,-10.12,0.365,271,10.295630140987,54,0,0.0,0
662,0.03,0.0073,-10.12,0.365,271,10.295630140987,54,0,0.0,0
663,0.03,0.0073,-10.12,0.365,277,11.180339887498949,59,6,0.8847097465119482,5
664,0.03,0.0073,-10.12,0.365,277,11.180339887498949,59,0,0.0,0
665,0.03,0.0073,-10.12,0.365,277,11.180339887498949,59,0,0.0,0
666,0.03,0.0073,-10.12,0.365,277,11.180339887498949,59,0,0.0,0
667,0.03,0.0073,-10.12,0.365,277,11.180339887498949,59,0,0.0,0
668,0.03,0.0073,-10.12,0.365,277,11.180339887498949,59,0,0.0,0
669,0.03,0.0073,-10.12,0.365,277,11.180339887498949,59,0,0.0,0
670,0.03,0.0073,-10.12,0.365,277,11.180339887498949,59,0,0.0,0
671,0.03,0.0073,-10.12,0.365,277,11.180339887498949,59,0,0.0,0
672,0.03,0.0073,-10.12,0.365,277,11.180339887498949,59,0,0.0,0
673,0.03,0.0073,-10.12,0.365,277,11.180339887498949,59,0,0.0,0
674,0.03,0.0073,-10.12,0.365,277,11.180339887498949,59,0,0.0,0
675,0.03,0.0073,-10.12,0.365,289,11.180339887498949,62,12,0.0,3
676,0.03,0.0073,-10.12,0.365,289,11.180339887498949,62,0,0.0,0
677,0.03,0.0073,-10.12,0.365,289,11.180339887498949,62,0,0.0,0
678,0.03,0.0073,-10.12,0.365,289,11.180339887498949,62,0,0.0,0
679,0.03,0.0073,-10.12,0.365,289,11.180339887498949,62,0,0.0,0
680,0.03,0.0073,-10.12,0.365,289,11.180339887498949,62,0,0.0,0
681,0.03,0.0073,-10.12,0.365,289,11.180339887498949,62,0,0.0,0
682,0.03,0.0073,-10.12,0.365,289,11.180339887498949,62,0,0.0,0
683,0.03,0.0073,-10.12,0.365,289,11.180339887498949,62,0,0.0,0
684,0.03,0.0073,-10.12,0.365,289,11.180339887498949,62,0,0.0,0
685,0.03,0.0073,-10.12,0.365,289,11.180339887498949,62,0,0.0,0
686,0.03,0.0073,-10.12,0.365,289,11.180339887498949,62,0,0.0,0
687,0.03,0.0073,-10.12,0.365,289,11.180339887498949,62,0,0.0,0
688,0.03,0.0073,-10.12,0.365,289,11.180339887498949,62,0,0.0,0
689,0.03,0.0073,-10.12,0.365,289,11.180339887498949,62,0,0.0,0
690,0.03,0.0073,-10.12,0.365,301,11.180339887498949,62,12,0.0,0
691,0.03,0.0073,-10.12,0.365,301,11.180339887498949,62,0,0.0,0
692,0.03,0.0073,-10.12,0.365,301,11.180339887498949,62,0,0.0,0
693,0.03,0.0073,-10.12,0.365,301,11.180339887498949,62,0,0.0,0
694,0.03,0.0073,-10.12,0.365,301,11.180339887498949,62,0,0.0,0
695,0.03,0.0073,-10.12,0.365,301,11.180339887498949,62,0,0.0,0
696,0.03,0.0073,-10.12,0.365,301,11.180339887498949,62,0,0.0,0
697,0.03,0.0073,-10.12,0.365,301,11.180339887498949,62,0,0.0,0
698,0.03,0.0073,-10.12,0.365,301,11.180339887498949,62,0,0.0,0
699,0.03,0.0073,-10.12,0.365,301,11.180339887498949,62,0,0.0,0
