Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2069,1.0,0.001,-14.0,0.05,8503,111.80339887498948,2415,0,0.0,0
2070,1.0,0.001,-14.0,0.05,8503,111.80339887498948,2415,0,0.0,0
2071,1.0,0.001,-14.0,0.05,8503,111.80339887498948,2415,0,0.0,0
2072,1.0,0.001,-14.0,0.05,8503,111.80339887498948,2415,0,0.0,0
2073,1.0,0.001,-14.0,0.05,8503,111.80339887498948,2415,0,0.0,0
2074,1.0,0.001,-14.0,0.05,8515,111.80339887498948,2417,12,0.0,2
2075,1.0,0.001,-14.0,0.05,8515,111.80339887498948,2417,0,0.0,0
2076,1.0,0.001,-14.0,0.05,8527,111.80339887498948,2429,12,0.0,12
2077,1.0,0.001,-14.0,0.05,8527,111.80339887498948,2429,0,0.0,0
2078,1.0,0.001,-14.0,0.05,8539,111.80339887498948,2441,12,0.0,12
2079,1.0,0.001,-14.0,0.05,8551,111.80339887498948,2443,12,0.0,2
2080,1.0,0.001,-14.0,0.05,8551,111.80339887498948,2443,0,0.0,0
2081,1.0,0.001,-14.0,0.05,8551,111.80339887498948,2443,0,0.0,0
2082,1.0,0.001,-14.0,0.05,8557,113.14592347937243,2449,6,1.3425246043829446,6
2083,1.0,0.001,-14.0,0.05,8557,113.14592347937243,2449,0,0.0,0
2084,1.0,0.001,-14.0,0.05,8569,113.14592347937243,2455,12,0.0,6
2085,1.0,0.001,-14.0,0.05,8569,113.14592347937243,2455,0,0.0,0
2086,1.0,0.001,-14.0,0.05,8569,113.14592347937243,2455,0,0.0,0
2087,1.0,0.001,-14.0,0.05,8581,113.14592347937243,2465,12,0.0,10
2088,1.0,0.001,-14.0,0.05,8593,113.14592347937243,2477,12,0.0,12
2089,1.0,0.001,-14.0,0.05,8617,113.14592347937243,2489,24,0.0,12
2090,1.0,0.001,-14.0,0.05,8629,113.14592347937243,2489,12,0.0,0
2091,1.0,0.001,-14.0,0.05,8629,113.14592347937243,2489,0,0.0,0
2092,1.0,0.001,-14.0,0.05,8629,113.14592347937243,2489,0,0.0,0
2093,1.0,0.001,-14.0,0.05,8641,113.14592347937243,2479,12,0.0,-10
2094,1.0,0.001,-14.0,0.05,8641,113.14592347937243,2479,0,0.0,0
2095,1.0,0.001,-14.0,0.05,8653,113.14592347937243,2479,12,0.0,0
2096,1.0,0.001,-14.0,0.05,8653,113.14592347937243,2479,0,0.0,0
2097,1.0,0.001,-14.0,0.05,8653,113.14592347937243,2479,0,0.0,0
2098,1.0,0.001,-14.0,0.05,8677,113.14592347937243,2495,24,0.0,16
2099,1.0,0.001,-14.0,0.05,8677,113.14592347937243,2495,0,0.0,0
2100,1.0,0.001,-14.0,0.05,8713,113.14592347937243,2529,36,0.0,34
2101,1.0,0.001,-14.0,0.05,8725,113.14592347937243,2531,12,0.0,2
2102,1.0,0.001,-14.0,0.05,8737,113.14592347937243,2527,12,0.0,-4
2103,1.0,0.001,-14.0,0.05,8743,114.03946685248927,2533,6,0.8935433731168416,6
2104,1.0,0.001,-14.0,0.05,8743,114.03946685248927,2533,0,0.0,0
2105,1.0,0.001,-14.0,0.05,8755,114.03946685248927,2539,12,0.0,6
2106,1.0,0.001,-14.0,0.05,8767,114.03946685248927,2551,12,0.0,12
2107,1.0,0.001,-14.0,0.05,8791,114.03946685248927,2575,24,0.0,24
2108,1.0,0.001,-14.0,0.05,8815,114.03946685248927,2571,24,0.0,-4
2109,1.0,0.001,-14.0,0.05,8839,114.03946685248927,2565,24,0.0,-6
2110,1.0,0.001,-14.0,0.05,8839,114.03946685248927,2565,0,0.0,0
2111,1.0,0.001,-14.0,0.05,8839,114.03946685248927,2565,0,0.0,0
2112,1.0,0.001,-14.0,0.05,8839,114.03946685248927,2565,0,0.0,0
2113,1.0,0.001,-14.0,0.05,8851,114.03946685248927,2565,12,0.0,0
2114,1.0,0.001,-14.0,0.05,8851,114.03946685248927,2565,0,0.0,0
2115,1.0,0.001,-14.0,0.05,8851,114.03946685248927,2565,0,0.0,0
2116,1.0,0.001,-14.0,0.05,8863,114.03946685248927,2577,12,0.0,12
2117,1.0,0.001,-14.0,0.05,8863,114.03946685248927,2577,0,0.0,0
2118,1.0,0.001,-14.0,0.05,8875,114.03946685248927,2589,12,0.0,12
2119,1.0,0.001,-14.0,0.05,8875,114.03946685248927,2589,0,0.0,0
2120,1.0,0.001,-14.0,0.05,8875,114.03946685248927,2589,0,0.0,0
2121,1.0,0.001,-14.0,0.05,8875,114.03946685248927,2589,0,0.0,0
2122,1.0,0.001,-14.0,0.05,8875,114.03946685248927,2589,0,0.0,0
2123,1.0,0.001,-14.0,0.05,8893,114.03946685248927,2571,18,0.0,-18
2124,1.0,0.001,-14.0,0.05,8911,115.3819743287486,2589,18,1.3425074762593283,18
2125,1.0,0.001,-14.0,0.05,8923,115.3819743287486,2601,12,0.0,12
2126,1.0,0.001,-14.0,0.05,8947,115.3819743287486,2617,24,0.0,16
2127,1.0,0.001,-14.0,0.05,8947,115.3819743287486,2617,0,0.0,0
2128,1.0,0.001,-14.0,0.05,8959,115.3819743287486,2605,12,0.0,-12
2129,1.0,0.001,-14.0,0.05,8959,115.3819743287486,2605,0,0.0,0
2130,1.0,0.001,-14.0,0.05,8959,115.3819743287486,2605,0,0.0,0
2131,1.0,0.001,-14.0,0.05,8959,115.3819743287486,2605,0,0.0,0
2132,1.0,0.001,-14.0,0.05,8983,115.3819743287486,2617,24,0.0,12
2133,1.0,0.001,-14.0,0.05,8983,115.3819743287486,2617,0,0.0,0
2134,1.0,0.001,-14.0,0.05,8995,115.3819743287486,2621,12,0.0,4
2135,1.0,0.001,-14.0,0.05,8995,115.3819743287486,2621,0,0.0,0
2136,1.0,0.001,-14.0,0.05,8995,115.3819743287486,2621,0,0.0,0
2137,1.0,0.001,-14.0,0.05,8995,115.3819743287486,2621,0,0.0,0
2138,1.0,0.001,-14.0,0.05,9007,115.3819743287486,2623,12,0.0,2
2139,1.0,0.001,-14.0,0.05,9007,115.3819743287486,2623,0,0.0,0
2140,1.0,0.001,-14.0,0.05,9007,115.3819743287486,2623,0,0.0,0
2141,1.0,0.001,-14.0,0.05,9007,115.3819743287486,2623,0,0.0,0
2142,1.0,0.001,-14.0,0.05,9007,115.3819743287486,2623,0,0.0,0
2143,1.0,0.001,-14.0,0.05,9007,115.3819743287486,2623,0,0.0,0
2144,1.0,0.001,-14.0,0.05,9007,115.3819743287486,2623,0,0.0,0
2145,1.0,0.001,-14.0,0.05,9037,116.27553482998907,2635,30,0.8935605012404721,12
2146,1.0,0.001,-14.0,0.05,9037,116.27553482998907,2635,0,0.0,0
2147,1.0,0.001,-14.0,0.05,9073,116.27553482998907,2649,36,0.0,14
2148,1.0,0.001,-14.0,0.05,9073,116.27553482998907,2649,0,0.0,0
2149,1.0,0.001,-14.0,0.05,9073,116.27553482998907,2649,0,0.0,0
2150,1.0,0.001,-14.0,0.05,9097,116.27553482998907,2647,24,0.0,-2
2151,1.0,0.001,-14.0,0.05,9097,116.27553482998907,2647,0,0.0,0
2152,1.0,0.001,-14.0,0.05,9097,116.27553482998907,2647,0,0.0,0
2153,1.0,0.001,-14.0,0.05,9121,116.27553482998907,2643,24,0.0,-4
2154,1.0,0.001,-14.0,0.05,9121,116.27553482998907,2643,0,0.0,0
2155,1.0,0.001,-14.0,0.05,9121,116.27553482998907,2643,0,0.0,0
2156,1.0,0.001,-14.0,0.05,9121,116.27553482998907,2643,0,0.0,0
2157,1.0,0.001,-14.0,0.05,9121,116.27553482998907,2643,0,0.0,0
2158,1.0,0.001,-14.0,0.05,9133,116.27553482998907,2655,12,0.0,12
2159,1.0,0.001,-14.0,0.05,9157,116.27553482998907,2677,24,0.0,22
2160,1.0,0.001,-14.0,0.05,9193,116.27553482998907,2689,36,0.0,12
2161,1.0,0.001,-14.0,0.05,9193,116.27553482998907,2689,0,0.0,0
2162,1.0,0.001,-14.0,0.05,9193,116.27553482998907,2689,0,0.0,0
2163,1.0,0.001,-14.0,0.05,9193,116.27553482998907,2689,0,0.0,0
2164,1.0,0.001,-14.0,0.05,9193,116.27553482998907,2689,0,0.0,0
2165,1.0,0.001,-14.0,0.05,9193,116.27553482998907,2689,0,0.0,0
2166,1.0,0.001,-14.0,0.05,9199,117.61802582937702,2695,6,1.3424909993879481,6
2167,1.0,0.001,-14.0,0.05,9199,117.61802582937702,2695,0,0.0,0
2168,1.0,0.001,-14.0,0.05,9211,117.61802582937702,2701,12,0.0,6
2169,1.0,0.001,-14.0,0.05,9223,117.61802582937702,2703,12,0.0,2
2170,1.0,0.001,-14.0,0.05,9223,117.61802582937702,2703,0,0.0,0
2171,1.0,0.001,-14.0,0.05,9223,117.61802582937702,2703,0,0.0,0
2172,1.0,0.001,-14.0,0.05,9223,117.61802582937702,2703,0,0.0,0
2173,1.0,0.001,-14.0,0.05,9235,117.61802582937702,2691,12,0.0,-12
2174,1.0,0.001,-14.0,0.05,9259,117.61802582937702,2697,24,0.0,6
2175,1.0,0.001,-14.0,0.05,9271,117.61802582937702,2709,12,0.0,12
2176,1.0,0.001,-14.0,0.05,9271,117.61802582937702,2709,0,0.0,0
2177,1.0,0.001,-14.0,0.05,9271,117.61802582937702,2709,0,0.0,0
2178,1.0,0.001,-14.0,0.05,9271,117.61802582937702,2709,0,0.0,0
2179,1.0,0.001,-14.0,0.05,9283,117.61802582937702,2721,12,0.0,12
2180,1.0,0.001,-14.0,0.05,9283,117.61802582937702,2721,0,0.0,0
2181,1.0,0.001,-14.0,0.05,9283,117.61802582937702,2721,0,0.0,0
2182,1.0,0.001,-14.0,0.05,9283,117.61802582937702,2721,0,0.0,0
2183,1.0,0.001,-14.0,0.05,9307,117.61802582937702,2737,24,0.0,16
2184,1.0,0.001,-14.0,0.05,9307,117.61802582937702,2737,0,0.0,0
2185,1.0,0.001,-14.0,0.05,9307,117.61802582937702,2737,0,0.0,0
2186,1.0,0.001,-14.0,0.05,9307,117.61802582937702,2737,0,0.0,0
2187,1.0,0.001,-14.0,0.05,9313,118.51160280748886,2743,6,0.8935769781118381,6
2188,1.0,0.001,-14.0,0.05,9337,118.51160280748886,2759,24,0.0,16
2189,1.0,0.001,-14.0,0.05,9349,118.51160280748886,2765,12,0.0,6
2190,1.0,0.001,-14.0,0.05,9349,118.51160280748886,2765,0,0.0,0
2191,1.0,0.001,-14.0,0.05,9349,118.51160280748886,2765,0,0.0,0
2192,1.0,0.001,-14.0,0.05,9373,118.51160280748886,2777,24,0.0,12
2193,1.0,0.001,-14.0,0.05,9385,118.51160280748886,2789,12,0.0,12
2194,1.0,0.001,-14.0,0.05,9385,118.51160280748886,2789,0,0.0,0
2195,1.0,0.001,-14.0,0.05,9397,118.51160280748886,2799,12,0.0,10
2196,1.0,0.001,-14.0,0.05,9397,118.51160280748886,2799,0,0.0,0
2197,1.0,0.001,-14.0,0.05,9421,118.51160280748886,2813,24,0.0,14
2198,1.0,0.001,-14.0,0.05,9433,118.51160280748886,2803,12,0.0,-10
2199,1.0,0.001,-14.0,0.05,9445,118.51160280748886,2811,12,0.0,8
2200,1.0,0.001,-14.0,0.05,9457,118.51160280748886,2807,12,0.0,-4
2201,1.0,0.001,-14.0,0.05,9457,118.51160280748886,2807,0,0.0,0
2202,1.0,0.001,-14.0,0.05,9457,118.51160280748886,2807,0,0.0,0
2203,1.0,0.001,-14.0,0.05,9469,118.51160280748886,2809,12,0.0,2
2204,1.0,0.001,-14.0,0.05,9493,118.51160280748886,2825,24,0.0,16
2205,1.0,0.001,-14.0,0.05,9493,118.51160280748886,2825,0,0.0,0
2206,1.0,0.001,-14.0,0.05,9493,118.51160280748886,2825,0,0.0,0
2207,1.0,0.001,-14.0,0.05,9505,118.51160280748886,2803,12,0.0,-22
2208,1.0,0.001,-14.0,0.05,9511,119.85407794480753,2809,6,1.3424751373186723,6
2209,1.0,0.001,-14.0,0.05,9523,119.85407794480753,2821,12,0.0,12
2210,1.0,0.001,-14.0,0.05,9535,119.85407794480753,2827,12,0.0,6
2211,1.0,0.001,-14.0,0.05,9571,119.85407794480753,2863,36,0.0,36
2212,1.0,0.001,-14.0,0.05,9583,119.85407794480753,2875,12,0.0,12
2213,1.0,0.001,-14.0,0.05,9595,119.85407794480753,2887,12,0.0,12
2214,1.0,0.001,-14.0,0.05,9595,119.85407794480753,2887,0,0.0,0
2215,1.0,0.001,-14.0,0.05,9607,119.85407794480753,2887,12,0.0,0
2216,1.0,0.001,-14.0,0.05,9607,119.85407794480753,2887,0,0.0,0
2217,1.0,0.001,-14.0,0.05,9619,119.85407794480753,2883,12,0.0,-4
2218,1.0,0.001,-14.0,0.05,9619,119.85407794480753,2883,0,0.0,0
2219,1.0,0.001,-14.0,0.05,9619,119.85407794480753,2883,0,0.0,0
2220,1.0,0.001,-14.0,0.05,9619,119.85407794480753,2883,0,0.0,0
2221,1.0,0.001,-14.0,0.05,9631,119.85407794480753,2859,12,0.0,-24
2222,1.0,0.001,-14.0,0.05,9631,119.85407794480753,2859,0,0.0,0
2223,1.0,0.001,-14.0,0.05,9631,119.85407794480753,2859,0,0.0,0
2224,1.0,0.001,-14.0,0.05,9631,119.85407794480753,2859,0,0.0,0
2225,1.0,0.001,-14.0,0.05,9631,119.85407794480753,2859,0,0.0,0
2226,1.0,0.001,-14.0,0.05,9655,119.85407794480753,2873,24,0.0,14
2227,1.0,0.001,-14.0,0.05,9667,119.85407794480753,2883,12,0.0,10
2228,1.0,0.001,-14.0,0.05,9667,119.85407794480753,2883,0,0.0,0
2229,1.0,0.001,-14.0,0.05,9685,120.74767078498864,2893,18,0.893592840181114,10
2230,1.0,0.001,-14.0,0.05,9685,120.74767078498864,2893,0,0.0,0
2231,1.0,0.001,-14.0,0.05,9697,120.74767078498864,2899,12,0.0,6
2232,1.0,0.001,-14.0,0.05,9697,120.74767078498864,2899,0,0.0,0
2233,1.0,0.001,-14.0,0.05,9709,120.74767078498864,2895,12,0.0,-4
2234,1.0,0.001,-14.0,0.05,9721,120.74767078498864,2907,12,0.0,12
2235,1.0,0.001,-14.0,0.05,9745,120.74767078498864,2909,24,0.0,2
2236,1.0,0.001,-14.0,0.05,9745,120.74767078498864,2909,0,0.0,0
2237,1.0,0.001,-14.0,0.05,9745,120.74767078498864,2909,0,0.0,0
2238,1.0,0.001,-14.0,0.05,9769,120.74767078498864,2933,24,0.0,24
2239,1.0,0.001,-14.0,0.05,9769,120.74767078498864,2933,0,0.0,0
2240,1.0,0.001,-14.0,0.05,9769,120.74767078498864,2933,0,0.0,0
2241,1.0,0.001,-14.0,0.05,9769,120.74767078498864,2933,0,0.0,0
2242,1.0,0.001,-14.0,0.05,9769,120.74767078498864,2933,0,0.0,0
2243,1.0,0.001,-14.0,0.05,9781,120.74767078498864,2931,12,0.0,-2
2244,1.0,0.001,-14.0,0.05,9793,120.74767078498864,2923,12,0.0,-8
2245,1.0,0.001,-14.0,0.05,9805,120.74767078498864,2899,12,0.0,-24
2246,1.0,0.001,-14.0,0.05,9805,120.74767078498864,2899,0,0.0,0
2247,1.0,0.001,-14.0,0.05,9805,120.74767078498864,2899,0,0.0,0
2248,1.0,0.001,-14.0,0.05,9805,120.74767078498864,2899,0,0.0,0
2249,1.0,0.001,-14.0,0.05,9829,120.74767078498864,2905,24,0.0,6
2250,1.0,0.001,-14.0,0.05,9847,122.09013064126027,2915,18,1.3424598562716312,10
2251,1.0,0.001,-14.0,0.05,9847,122.09013064126027,2915,0,0.0,0
2252,1.0,0.001,-14.0,0.05,9871,122.09013064126027,2925,24,0.0,10
2253,1.0,0.001,-14.0,0.05,9871,122.09013064126027,2925,0,0.0,0
2254,1.0,0.001,-14.0,0.05,9871,122.09013064126027,2925,0,0.0,0
2255,1.0,0.001,-14.0,0.05,9883,122.09013064126027,2937,12,0.0,12
2256,1.0,0.001,-14.0,0.05,9883,122.09013064126027,2937,0,0.0,0
2257,1.0,0.001,-14.0,0.05,9919,122.09013064126027,2911,36,0.0,-26
2258,1.0,0.001,-14.0,0.05,9931,122.09013064126027,2923,12,0.0,12
2259,1.0,0.001,-14.0,0.05,9943,122.09013064126027,2935,12,0.0,12
2260,1.0,0.001,-14.0,0.05,9949,122.09013064126027,2917,6,0.0,-18
2261,1.0,0.001,-14.0,0.05,9973,122.09013064126027,2939,24,0.0,22
2262,1.0,0.001,-14.0,0.05,9973,122.09013064126027,2939,0,0.0,0
2263,1.0,0.001,-14.0,0.05,9973,122.09013064126027,2939,0,0.0,0
2264,1.0,0.001,-14.0,0.05,9997,122.09013064126027,2955,24,0.0,16
2265,1.0,0.001,-14.0,0.05,10021,122.09013064126027,2959,24,0.0,4
2266,1.0,0.001,-14.0,0.05,10045,122.09013064126027,2963,24,0.0,4
2267,1.0,0.001,-14.0,0.05,10045,122.09013064126027,2963,0,0.0,0
2268,1.0,0.001,-14.0,0.05,10045,122.09013064126027,2963,0,0.0,0
2269,1.0,0.001,-14.0,0.05,10057,122.09013064126027,2941,12,0.0,-22
2270,1.0,0.001,-14.0,0.05,10057,122.09013064126027,2941,0,0.0,0
2271,1.0,0.001,-14.0,0.05,10075,122.98373876248843,2947,18,0.893608121228155,6
2272,1.0,0.001,-14.0,0.05,10087,122.98373876248843,2951,12,0.0,4
2273,1.0,0.001,-14.0,0.05,10111,122.98373876248843,2953,24,0.0,2
2274,1.0,0.001,-14.0,0.05,10123,122.98373876248843,2945,12,0.0,-8
2275,1.0,0.001,-14.0,0.05,10123,122.98373876248843,2945,0,0.0,0
2276,1.0,0.001,-14.0,0.05,10147,122.98373876248843,2963,24,0.0,18
2277,1.0,0.001,-14.0,0.05,10159,122.98373876248843,2963,12,0.0,0
2278,1.0,0.001,-14.0,0.05,10183,122.98373876248843,2965,24,0.0,2
2279,1.0,0.001,-14.0,0.05,10183,122.98373876248843,2965,0,0.0,0
2280,1.0,0.001,-14.0,0.05,10183,122.98373876248843,2965,0,0.0,0
2281,1.0,0.001,-14.0,0.05,10195,122.98373876248843,2969,12,0.0,4
2282,1.0,0.001,-14.0,0.05,10219,122.98373876248843,2937,24,0.0,-32
2283,1.0,0.001,-14.0,0.05,10219,122.98373876248843,2937,0,0.0,0
2284,1.0,0.001,-14.0,0.05,10219,122.98373876248843,2937,0,0.0,0
2285,1.0,0.001,-14.0,0.05,10231,122.98373876248843,2903,12,0.0,-34
2286,1.0,0.001,-14.0,0.05,10231,122.98373876248843,2903,0,0.0,0
2287,1.0,0.001,-14.0,0.05,10231,122.98373876248843,2903,0,0.0,0
2288,1.0,0.001,-14.0,0.05,10231,122.98373876248843,2903,0,0.0,0
2289,1.0,0.001,-14.0,0.05,10231,122.98373876248843,2903,0,0.0,0
2290,1.0,0.001,-14.0,0.05,10243,122.98373876248843,2915,12,0.0,12
2291,1.0,0.001,-14.0,0.05,10267,122.98373876248843,2929,24,0.0,14
2292,1.0,0.001,-14.0,0.05,10297,124.32618388738553,2923,30,1.3424451248970968,-6
2293,1.0,0.001,-14.0,0.05,10297,124.32618388738553,2923,0,0.0,0
2294,1.0,0.001,-14.0,0.05,10333,124.32618388738553,2917,36,0.0,-6
2295,1.0,0.001,-14.0,0.05,10357,124.32618388738553,2941,24,0.0,24
2296,1.0,0.001,-14.0,0.05,10357,124.32618388738553,2941,0,0.0,0
2297,1.0,0.001,-14.0,0.05,10381,124.32618388738553,2941,24,0.0,0
2298,1.0,0.001,-14.0,0.05,10405,124.32618388738553,2955,24,0.0,14
2299,1.0,0.001,-14.0,0.05,10417,124.32618388738553,2955,12,0.0,0
2300,1.0,0.001,-14.0,0.05,10429,124.32618388738553,2957,12,0.0,2
2301,1.0,0.001,-14.0,0.05,10453,124.32618388738553,2965,24,0.0,8
2302,1.0,0.001,-14.0,0.05,10453,124.32618388738553,2965,0,0.0,0
2303,1.0,0.001,-14.0,0.05,10453,124.32618388738553,2965,0,0.0,0
2304,1.0,0.001,-14.0,0.05,10489,124.32618388738553,2983,36,0.0,18
2305,1.0,0.001,-14.0,0.05,10513,124.32618388738553,3003,24,0.0,20
2306,1.0,0.001,-14.0,0.05,10537,124.32618388738553,2995,24,0.0,-8
2307,1.0,0.001,-14.0,0.05,10537,124.32618388738553,2995,0,0.0,0
2308,1.0,0.001,-14.0,0.05,10537,124.32618388738553,2995,0,0.0,0
2309,1.0,0.001,-14.0,0.05,10537,124.32618388738553,2995,0,0.0,0
2310,1.0,0.001,-14.0,0.05,10549,124.32618388738553,2975,12,0.0,-20
2311,1.0,0.001,-14.0,0.05,10585,124.32618388738553,2995,36,0.0,20
2312,1.0,0.001,-14.0,0.05,10597,124.32618388738553,2999,12,0.0,4
2313,1.0,0.001,-14.0,0.05,10615,125.21980673998823,3015,18,0.8936228526027037,16
2314,1.0,0.001,-14.0,0.05,10615,125.21980673998823,3015,0,0.0,0
2315,1.0,0.001,-14.0,0.05,10627,125.21980673998823,3021,12,0.0,6
2316,1.0,0.001,-14.0,0.05,10651,125.21980673998823,3029,24,0.0,8
2317,1.0,0.001,-14.0,0.05,10663,125.21980673998823,3029,12,0.0,0
2318,1.0,0.001,-14.0,0.05,10675,125.21980673998823,3025,12,0.0,-4
2319,1.0,0.001,-14.0,0.05,10711,125.21980673998823,3037,36,0.0,12
2320,1.0,0.001,-14.0,0.05,10723,125.21980673998823,3027,12,0.0,-10
2321,1.0,0.001,-14.0,0.05,10759,125.21980673998823,3061,36,0.0,34
2322,1.0,0.001,-14.0,0.05,10759,125.21980673998823,3061,0,0.0,0
2323,1.0,0.001,-14.0,0.05,10771,125.21980673998823,3057,12,0.0,-4
2324,1.0,0.001,-14.0,0.05,10807,125.21980673998823,3047,36,0.0,-10
2325,1.0,0.001,-14.0,0.05,10807,125.21980673998823,3047,0,0.0,0
2326,1.0,0.001,-14.0,0.05,10831,125.21980673998823,3023,24,0.0,-24
2327,1.0,0.001,-14.0,0.05,10831,125.21980673998823,3023,0,0.0,0
2328,1.0,0.001,-14.0,0.05,10831,125.21980673998823,3023,0,0.0,0
2329,1.0,0.001,-14.0,0.05,10831,125.21980673998823,3023,0,0.0,0
2330,1.0,0.001,-14.0,0.05,10843,125.21980673998823,3023,12,0.0,0
2331,1.0,0.001,-14.0,0.05,10843,125.21980673998823,3023,0,0.0,0
2332,1.0,0.001,-14.0,0.05,10855,125.21980673998823,3001,12,0.0,-22
2333,1.0,0.001,-14.0,0.05,10855,125.21980673998823,3001,0,0.0,0
2334,1.0,0.001,-14.0,0.05,10873,126.56223765404908,2987,18,1.3424309140608557,-14
2335,1.0,0.001,-14.0,0.05,10873,126.56223765404908,2987,0,0.0,0
2336,1.0,0.001,-14.0,0.05,10885,126.56223765404908,2993,12,0.0,6
2337,1.0,0.001,-14.0,0.05,10909,126.56223765404908,3003,24,0.0,10
2338,1.0,0.001,-14.0,0.05,10909,126.56223765404908,3003,0,0.0,0
2339,1.0,0.001,-14.0,0.05,10909,126.56223765404908,3003,0,0.0,0
2340,1.0,0.001,-14.0,0.05,10921,126.56223765404908,2999,12,0.0,-4
2341,1.0,0.001,-14.0,0.05,10933,126.56223765404908,2999,12,0.0,0
2342,1.0,0.001,-14.0,0.05,10933,126.56223765404908,2999,0,0.0,0
2343,1.0,0.001,-14.0,0.05,10933,126.56223765404908,2999,0,0.0,0
2344,1.0,0.001,-14.0,0.05,10933,126.56223765404908,2999,0,0.0,0
2345,1.0,0.001,-14.0,0.05,10933,126.56223765404908,2999,0,0.0,0
2346,1.0,0.001,-14.0,0.05,10945,126.56223765404908,3011,12,0.0,12
2347,1.0,0.001,-14.0,0.05,10945,126.56223765404908,3011,0,0.0,0
2348,1.0,0.001,-14.0,0.05,10969,126.56223765404908,2997,24,0.0,-14
2349,1.0,0.001,-14.0,0.05,10993,126.56223765404908,3021,24,0.0,24
2350,1.0,0.001,-14.0,0.05,11005,126.56223765404908,3021,12,0.0,0
2351,1.0,0.001,-14.0,0.05,11029,126.56223765404908,3045,24,0.0,24
2352,1.0,0.001,-14.0,0.05,11029,126.56223765404908,3045,0,0.0,0
2353,1.0,0.001,-14.0,0.05,11041,126.56223765404908,3037,12,0.0,-8
2354,1.0,0.001,-14.0,0.05,11053,126.56223765404908,3049,12,0.0,12
2355,1.0,0.001,-14.0,0.05,11071,127.45587471748802,3065,18,0.8936370634389306,16
2356,1.0,0.001,-14.0,0.05,11071,127.45587471748802,3065,0,0.0,0
2357,1.0,0.001,-14.0,0.05,11119,127.45587471748802,3097,48,0.0,32
2358,1.0,0.001,-14.0,0.05,11143,127.45587471748802,3097,24,0.0,0
2359,1.0,0.001,-14.0,0.05,11155,127.45587471748802,3097,12,0.0,0
2360,1.0,0.001,-14.0,0.05,11179,127.45587471748802,3103,24,0.0,6
2361,1.0,0.001,-14.0,0.05,11203,127.45587471748802,3091,24,0.0,-12
2362,1.0,0.001,-14.0,0.05,11215,127.45587471748802,3093,12,0.0,2
2363,1.0,0.001,-14.0,0.05,11215,127.45587471748802,3093,0,0.0,0
2364,1.0,0.001,-14.0,0.05,11227,127.45587471748802,3093,12,0.0,0
2365,1.0,0.001,-14.0,0.05,11263,127.45587471748802,3069,36,0.0,-24
2366,1.0,0.001,-14.0,0.05,11263,127.45587471748802,3069,0,0.0,0
2367,1.0,0.001,-14.0,0.05,11275,127.45587471748802,3069,12,0.0,0
2368,1.0,0.001,-14.0,0.05,11287,127.45587471748802,3065,12,0.0,-4
2369,1.0,0.001,-14.0,0.05,11299,127.45587471748802,3077,12,0.0,12
2370,1.0,0.001,-14.0,0.05,11311,127.45587471748802,3065,12,0.0,-12
2371,1.0,0.001,-14.0,0.05,11323,127.45587471748802,3065,12,0.0,0
2372,1.0,0.001,-14.0,0.05,11323,127.45587471748802,3065,0,0.0,0
2373,1.0,0.001,-14.0,0.05,11335,127.45587471748802,3077,12,0.0,12
2374,1.0,0.001,-14.0,0.05,11347,127.45587471748802,3089,12,0.0,12
2375,1.0,0.001,-14.0,0.05,11359,127.45587471748802,3101,12,0.0,12
2376,1.0,0.001,-14.0,0.05,11377,128.79829191413992,3107,18,1.3424171966519083,6
2377,1.0,0.001,-14.0,0.05,11401,128.79829191413992,3117,24,0.0,10
2378,1.0,0.001,-14.0,0.05,11401,128.79829191413992,3117,0,0.0,0
2379,1.0,0.001,-14.0,0.05,11401,128.79829191413992,3117,0,0.0,0
2380,1.0,0.001,-14.0,0.05,11401,128.79829191413992,3117,0,0.0,0
2381,1.0,0.001,-14.0,0.05,11413,128.79829191413992,3129,12,0.0,12
2382,1.0,0.001,-14.0,0.05,11461,128.79829191413992,3147,48,0.0,18
2383,1.0,0.001,-14.0,0.05,11473,128.79829191413992,3147,12,0.0,0
2384,1.0,0.001,-14.0,0.05,11473,128.79829191413992,3147,0,0.0,0
2385,1.0,0.001,-14.0,0.05,11485,128.79829191413992,3149,12,0.0,2
2386,1.0,0.001,-14.0,0.05,11485,128.79829191413992,3149,0,0.0,0
2387,1.0,0.001,-14.0,0.05,11485,128.79829191413992,3149,0,0.0,0
2388,1.0,0.001,-14.0,0.05,11485,128.79829191413992,3149,0,0.0,0
2389,1.0,0.001,-14.0,0.05,11497,128.79829191413992,3149,12,0.0,0
2390,1.0,0.001,-14.0,0.05,11521,128.79829191413992,3133,24,0.0,-16
2391,1.0,0.001,-14.0,0.05,11545,128.79829191413992,3157,24,0.0,24
2392,1.0,0.001,-14.0,0.05,11557,128.79829191413992,3145,12,0.0,-12
2393,1.0,0.001,-14.0,0.05,11557,128.79829191413992,3145,0,0.0,0
2394,1.0,0.001,-14.0,0.05,11557,128.79829191413992,3145,0,0.0,0
2395,1.0,0.001,-14.0,0.05,11557,128.79829191413992,3145,0,0.0,0
2396,1.0,0.001,-14.0,0.05,11569,128.79829191413992,3157,12,0.0,12
2397,1.0,0.001,-14.0,0.05,11587,129.6919426949878,3175,18,0.893650780847878,18
