Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
347,1.2,0.0037,-14.8,0.185,703,25.942243542145693,273,0,0.0,0
348,1.2,0.0037,-14.8,0.185,703,25.942243542145693,273,0,0.0,0
349,1.2,0.0037,-14.8,0.185,703,25.942243542145693,273,0,0.0,0
350,1.2,0.0037,-14.8,0.185,703,25.942243542145693,273,0,0.0,0
351,1.2,0.0037,-14.8,0.185,703,25.942243542145693,273,0,0.0,0
352,1.2,0.0037,-14.8,0.185,703,25.942243542145693,273,0,0.0,0
353,1.2,0.0037,-14.8,0.185,715,25.942243542145693,285,12,0.0,12
354,1.2,0.0037,-14.8,0.185,715,25.942243542145693,285,0,0.0,0
355,1.2,0.0037,-14.8,0.185,715,25.942243542145693,285,0,0.0,0
356,1.2,0.0037,-14.8,0.185,739,25.942243542145693,304,24,0.0,19
357,1.2,0.0037,-14.8,0.185,745,26.832815729997478,309,6,0.8905721878517845,5
358,1.2,0.0037,-14.8,0.185,745,26.832815729997478,309,0,0.0,0
359,1.2,0.0037,-14.8,0.185,745,26.832815729997478,309,0,0.0,0
360,1.2,0.0037,-14.8,0.185,745,26.832815729997478,309,0,0.0,0
361,1.2,0.0037,-14.8,0.185,757,26.832815729997478,309,12,0.0,0
362,1.2,0.0037,-14.8,0.185,757,26.832815729997478,309,0,0.0,0
363,1.2,0.0037,-14.8,0.185,757,26.832815729997478,309,0,0.0,0
364,1.2,0.0037,-14.8,0.185,769,26.832815729997478,309,12,0.0,0
365,1.2,0.0037,-14.8,0.185,781,26.832815729997478,321,12,0.0,12
366,1.2,0.0037,-14.8,0.185,781,26.832815729997478,321,0,0.0,0
367,1.2,0.0037,-14.8,0.185,781,26.832815729997478,321,0,0.0,0
368,1.2,0.0037,-14.8,0.185,781,26.832815729997478,321,0,0.0,0
369,1.2,0.0037,-14.8,0.185,793,26.832815729997478,327,12,0.0,6
370,1.2,0.0037,-14.8,0.185,793,26.832815729997478,327,0,0.0,0
371,1.2,0.0037,-14.8,0.185,793,26.832815729997478,327,0,0.0,0
372,1.2,0.0037,-14.8,0.185,793,26.832815729997478,327,0,0.0,0
373,1.2,0.0037,-14.8,0.185,811,28.178005607210743,339,18,1.345189877213265,12
374,1.2,0.0037,-14.8,0.185,811,28.178005607210743,339,0,0.0,0
375,1.2,0.0037,-14.8,0.185,811,28.178005607210743,339,0,0.0,0
376,1.2,0.0037,-14.8,0.185,835,28.178005607210743,333,24,0.0,-6
377,1.2,0.0037,-14.8,0.185,835,28.178005607210743,333,0,0.0,0
378,1.2,0.0037,-14.8,0.185,835,28.178005607210743,333,0,0.0,0
379,1.2,0.0037,-14.8,0.185,835,28.178005607210743,333,0,0.0,0
380,1.2,0.0037,-14.8,0.185,835,28.178005607210743,333,0,0.0,0
381,1.2,0.0037,-14.8,0.185,835,28.178005607210743,333,0,0.0,0
382,1.2,0.0037,-14.8,0.185,835,28.178005607210743,333,0,0.0,0
383,1.2,0.0037,-14.8,0.185,835,28.178005607210743,333,0,0.0,0
384,1.2,0.0037,-14.8,0.185,835,28.178005607210743,333,0,0.0,0
385,1.2,0.0037,-14.8,0.185,835,28.178005607210743,333,0,0.0,0
386,1.2,0.0037,-14.8,0.185,835,28.178005607210743,333,0,0.0,0
387,1.2,0.0037,-14.8,0.185,835,28.178005607210743,333,0,0.0,0
388,1.2,0.0037,-14.8,0.185,847,28.178005607210743,340,12,0.0,7
389,1.2,0.0037,-14.8,0.185,853,29.068883707497267,345,6,0.8908781002865247,5
390,1.2,0.0037,-14.8,0.185,865,29.068883707497267,343,12,0.0,-2
391,1.2,0.0037,-14.8,0.185,865,29.068883707497267,343,0,0.0,0
392,1.2,0.0037,-14.8,0.185,865,29.068883707497267,343,0,0.0,0
393,1.2,0.0037,-14.8,0.185,877,29.068883707497267,343,12,0.0,0
394,1.2,0.0037,-14.8,0.185,889,29.068883707497267,355,12,0.0,12
395,1.2,0.0037,-14.8,0.185,889,29.068883707497267,355,0,0.0,0
396,1.2,0.0037,-14.8,0.185,901,29.068883707497267,355,12,0.0,0
397,1.2,0.0037,-14.8,0.185,901,29.068883707497267,355,0,0.0,0
398,1.2,0.0037,-14.8,0.185,901,29.068883707497267,355,0,0.0,0
399,1.2,0.0037,-14.8,0.185,901,29.068883707497267,355,0,0.0,0
400,1.2,0.0037,-14.8,0.185,901,29.068883707497267,355,0,0.0,0
401,1.2,0.0037,-14.8,0.185,901,29.068883707497267,355,0,0.0,0
402,1.2,0.0037,-14.8,0.185,901,29.068883707497267,355,0,0.0,0
403,1.2,0.0037,-14.8,0.185,913,29.068883707497267,333,12,0.0,-22
404,1.2,0.0037,-14.8,0.185,913,29.068883707497267,333,0,0.0,0
405,1.2,0.0037,-14.8,0.185,931,30.4138126514911,345,18,1.344928943993832,12
406,1.2,0.0037,-14.8,0.185,931,30.4138126514911,345,0,0.0,0
407,1.2,0.0037,-14.8,0.185,931,30.4138126514911,345,0,0.0,0
408,1.2,0.0037,-14.8,0.185,943,30.4138126514911,349,12,0.0,4
409,1.2,0.0037,-14.8,0.185,943,30.4138126514911,349,0,0.0,0
410,1.2,0.0037,-14.8,0.185,943,30.4138126514911,349,0,0.0,0
411,1.2,0.0037,-14.8,0.185,943,30.4138126514911,349,0,0.0,0
412,1.2,0.0037,-14.8,0.185,943,30.4138126514911,349,0,0.0,0
413,1.2,0.0037,-14.8,0.185,943,30.4138126514911,349,0,0.0,0
414,1.2,0.0037,-14.8,0.185,943,30.4138126514911,349,0,0.0,0
415,1.2,0.0037,-14.8,0.185,943,30.4138126514911,349,0,0.0,0
416,1.2,0.0037,-14.8,0.185,943,30.4138126514911,349,0,0.0,0
417,1.2,0.0037,-14.8,0.185,943,30.4138126514911,349,0,0.0,0
418,1.2,0.0037,-14.8,0.185,943,30.4138126514911,349,0,0.0,0
419,1.2,0.0037,-14.8,0.185,943,30.4138126514911,349,0,0.0,0
420,1.2,0.0037,-14.8,0.185,955,30.4138126514911,356,12,0.0,7
421,1.2,0.0037,-14.8,0.185,961,31.304951684997057,361,6,0.8911390335059579,5
422,1.2,0.0037,-14.8,0.185,997,31.304951684997057,355,36,0.0,-6
423,1.2,0.0037,-14.8,0.185,997,31.304951684997057,355,0,0.0,0
424,1.2,0.0037,-14.8,0.185,1009,31.304951684997057,355,12,0.0,0
425,1.2,0.0037,-14.8,0.185,1021,31.304951684997057,367,12,0.0,12
426,1.2,0.0037,-14.8,0.185,1021,31.304951684997057,367,0,0.0,0
427,1.2,0.0037,-14.8,0.185,1027,31.304951684997057,349,6,0.0,-18
428,1.2,0.0037,-14.8,0.185,1039,31.304951684997057,349,12,0.0,0
429,1.2,0.0037,-14.8,0.185,1051,31.304951684997057,361,12,0.0,12
430,1.2,0.0037,-14.8,0.185,1051,31.304951684997057,361,0,0.0,0
431,1.2,0.0037,-14.8,0.185,1051,31.304951684997057,361,0,0.0,0
432,1.2,0.0037,-14.8,0.185,1051,31.304951684997057,361,0,0.0,0
433,1.2,0.0037,-14.8,0.185,1051,31.304951684997057,361,0,0.0,0
434,1.2,0.0037,-14.8,0.185,1051,31.304951684997057,361,0,0.0,0
435,1.2,0.0037,-14.8,0.185,1051,31.304951684997057,361,0,0.0,0
436,1.2,0.0037,-14.8,0.185,1051,31.304951684997057,361,0,0.0,0
437,1.2,0.0037,-14.8,0.185,1069,32.64965543462902,373,18,1.344703749631961,12
438,1.2,0.0037,-14.8,0.185,1069,32.64965543462902,373,0,0.0,0
439,1.2,0.0037,-14.8,0.185,1069,32.64965543462902,373,0,0.0,0
440,1.2,0.0037,-14.8,0.185,1081,32.64965543462902,377,12,0.0,4
441,1.2,0.0037,-14.8,0.185,1081,32.64965543462902,377,0,0.0,0
442,1.2,0.0037,-14.8,0.185,1081,32.64965543462902,377,0,0.0,0
443,1.2,0.0037,-14.8,0.185,1081,32.64965543462902,377,0,0.0,0
444,1.2,0.0037,-14.8,0.185,1081,32.64965543462902,377,0,0.0,0
445,1.2,0.0037,-14.8,0.185,1081,32.64965543462902,377,0,0.0,0
446,1.2,0.0037,-14.8,0.185,1081,32.64965543462902,377,0,0.0,0
447,1.2,0.0037,-14.8,0.185,1081,32.64965543462902,377,0,0.0,0
448,1.2,0.0037,-14.8,0.185,1081,32.64965543462902,377,0,0.0,0
449,1.2,0.0037,-14.8,0.185,1081,32.64965543462902,377,0,0.0,0
450,1.2,0.0037,-14.8,0.185,1081,32.64965543462902,377,0,0.0,0
451,1.2,0.0037,-14.8,0.185,1081,32.64965543462902,377,0,0.0,0
452,1.2,0.0037,-14.8,0.185,1093,32.64965543462902,384,12,0.0,7
453,1.2,0.0037,-14.8,0.185,1111,33.54101966249684,401,18,0.8913642278678253,17
454,1.2,0.0037,-14.8,0.185,1111,33.54101966249684,401,0,0.0,0
455,1.2,0.0037,-14.8,0.185,1111,33.54101966249684,401,0,0.0,0
456,1.2,0.0037,-14.8,0.185,1135,33.54101966249684,413,24,0.0,12
457,1.2,0.0037,-14.8,0.185,1135,33.54101966249684,413,0,0.0,0
458,1.2,0.0037,-14.8,0.185,1147,33.54101966249684,401,12,0.0,-12
459,1.2,0.0037,-14.8,0.185,1147,33.54101966249684,401,0,0.0,0
460,1.2,0.0037,-14.8,0.185,1159,33.54101966249684,401,12,0.0,0
461,1.2,0.0037,-14.8,0.185,1159,33.54101966249684,401,0,0.0,0
462,1.2,0.0037,-14.8,0.185,1159,33.54101966249684,401,0,0.0,0
463,1.2,0.0037,-14.8,0.185,1159,33.54101966249684,401,0,0.0,0
464,1.2,0.0037,-14.8,0.185,1159,33.54101966249684,401,0,0.0,0
465,1.2,0.0037,-14.8,0.185,1159,33.54101966249684,401,0,0.0,0
466,1.2,0.0037,-14.8,0.185,1159,33.54101966249684,401,0,0.0,0
467,1.2,0.0037,-14.8,0.185,1171,33.54101966249684,391,12,0.0,-10
468,1.2,0.0037,-14.8,0.185,1171,33.54101966249684,391,0,0.0,0
469,1.2,0.0037,-14.8,0.185,1189,34.88552708502482,403,18,1.3445074225279754,12
470,1.2,0.0037,-14.8,0.185,1213,34.88552708502482,395,24,0.0,-8
471,1.2,0.0037,-14.8,0.185,1213,34.88552708502482,395,0,0.0,0
472,1.2,0.0037,-14.8,0.185,1225,34.88552708502482,399,12,0.0,4
473,1.2,0.0037,-14.8,0.185,1225,34.88552708502482,399,0,0.0,0
474,1.2,0.0037,-14.8,0.185,1237,34.88552708502482,399,12,0.0,0
475,1.2,0.0037,-14.8,0.185,1237,34.88552708502482,399,0,0.0,0
476,1.2,0.0037,-14.8,0.185,1237,34.88552708502482,399,0,0.0,0
477,1.2,0.0037,-14.8,0.185,1237,34.88552708502482,399,0,0.0,0
478,1.2,0.0037,-14.8,0.185,1237,34.88552708502482,399,0,0.0,0
479,1.2,0.0037,-14.8,0.185,1237,34.88552708502482,399,0,0.0,0
480,1.2,0.0037,-14.8,0.185,1237,34.88552708502482,399,0,0.0,0
481,1.2,0.0037,-14.8,0.185,1237,34.88552708502482,399,0,0.0,0
482,1.2,0.0037,-14.8,0.185,1249,34.88552708502482,411,12,0.0,12
483,1.2,0.0037,-14.8,0.185,1261,34.88552708502482,399,12,0.0,-12
484,1.2,0.0037,-14.8,0.185,1273,34.88552708502482,406,12,0.0,7
485,1.2,0.0037,-14.8,0.185,1279,35.77708763999664,411,6,0.891560554971818,5
486,1.2,0.0037,-14.8,0.185,1279,35.77708763999664,411,0,0.0,0
487,1.2,0.0037,-14.8,0.185,1279,35.77708763999664,411,0,0.0,0
488,1.2,0.0037,-14.8,0.185,1303,35.77708763999664,423,24,0.0,12
489,1.2,0.0037,-14.8,0.185,1303,35.77708763999664,423,0,0.0,0
490,1.2,0.0037,-14.8,0.185,1303,35.77708763999664,423,0,0.0,0
491,1.2,0.0037,-14.8,0.185,1303,35.77708763999664,423,0,0.0,0
492,1.2,0.0037,-14.8,0.185,1315,35.77708763999664,423,12,0.0,0
493,1.2,0.0037,-14.8,0.185,1315,35.77708763999664,423,0,0.0,0
494,1.2,0.0037,-14.8,0.185,1315,35.77708763999664,423,0,0.0,0
495,1.2,0.0037,-14.8,0.185,1315,35.77708763999664,423,0,0.0,0
496,1.2,0.0037,-14.8,0.185,1315,35.77708763999664,423,0,0.0,0
497,1.2,0.0037,-14.8,0.185,1315,35.77708763999664,423,0,0.0,0
498,1.2,0.0037,-14.8,0.185,1315,35.77708763999664,423,0,0.0,0
499,1.2,0.0037,-14.8,0.185,1315,35.77708763999664,423,0,0.0,0
500,1.2,0.0037,-14.8,0.185,1315,35.77708763999664,423,0,0.0,0
501,1.2,0.0037,-14.8,0.185,1333,37.12142238654117,435,18,1.3443347465445328,12
502,1.2,0.0037,-14.8,0.185,1333,37.12142238654117,435,0,0.0,0
503,1.2,0.0037,-14.8,0.185,1345,37.12142238654117,439,12,0.0,4
504,1.2,0.0037,-14.8,0.185,1345,37.12142238654117,439,0,0.0,0
505,1.2,0.0037,-14.8,0.185,1357,37.12142238654117,441,12,0.0,2
506,1.2,0.0037,-14.8,0.185,1357,37.12142238654117,441,0,0.0,0
507,1.2,0.0037,-14.8,0.185,1357,37.12142238654117,441,0,0.0,0
508,1.2,0.0037,-14.8,0.185,1369,37.12142238654117,423,12,0.0,-18
509,1.2,0.0037,-14.8,0.185,1369,37.12142238654117,423,0,0.0,0
510,1.2,0.0037,-14.8,0.185,1381,37.12142238654117,435,12,0.0,12
511,1.2,0.0037,-14.8,0.185,1381,37.12142238654117,435,0,0.0,0
512,1.2,0.0037,-14.8,0.185,1381,37.12142238654117,435,0,0.0,0
513,1.2,0.0037,-14.8,0.185,1381,37.12142238654117,435,0,0.0,0
514,1.2,0.0037,-14.8,0.185,1405,37.12142238654117,433,24,0.0,-2
515,1.2,0.0037,-14.8,0.185,1405,37.12142238654117,433,0,0.0,0
516,1.2,0.0037,-14.8,0.185,1417,37.12142238654117,440,12,0.0,7
517,1.2,0.0037,-14.8,0.185,1423,38.01315561749642,445,6,0.8917332309552535,5
518,1.2,0.0037,-14.8,0.185,1423,38.01315561749642,445,0,0.0,0
519,1.2,0.0037,-14.8,0.185,1423,38.01315561749642,445,0,0.0,0
520,1.2,0.0037,-14.8,0.185,1447,38.01315561749642,457,24,0.0,12
521,1.2,0.0037,-14.8,0.185,1447,38.01315561749642,457,0,0.0,0
522,1.2,0.0037,-14.8,0.185,1447,38.01315561749642,457,0,0.0,0
523,1.2,0.0037,-14.8,0.185,1447,38.01315561749642,457,0,0.0,0
524,1.2,0.0037,-14.8,0.185,1471,38.01315561749642,469,24,0.0,12
525,1.2,0.0037,-14.8,0.185,1471,38.01315561749642,469,0,0.0,0
526,1.2,0.0037,-14.8,0.185,1471,38.01315561749642,469,0,0.0,0
527,1.2,0.0037,-14.8,0.185,1471,38.01315561749642,469,0,0.0,0
528,1.2,0.0037,-14.8,0.185,1471,38.01315561749642,469,0,0.0,0
529,1.2,0.0037,-14.8,0.185,1483,38.01315561749642,479,12,0.0,10
530,1.2,0.0037,-14.8,0.185,1483,38.01315561749642,479,0,0.0,0
531,1.2,0.0037,-14.8,0.185,1483,38.01315561749642,479,0,0.0,0
532,1.2,0.0037,-14.8,0.185,1483,38.01315561749642,479,0,0.0,0
533,1.2,0.0037,-14.8,0.185,1501,39.35733730830886,491,18,1.3441816908124338,12
534,1.2,0.0037,-14.8,0.185,1501,39.35733730830886,491,0,0.0,0
535,1.2,0.0037,-14.8,0.185,1513,39.35733730830886,495,12,0.0,4
536,1.2,0.0037,-14.8,0.185,1513,39.35733730830886,495,0,0.0,0
537,1.2,0.0037,-14.8,0.185,1513,39.35733730830886,495,0,0.0,0
538,1.2,0.0037,-14.8,0.185,1513,39.35733730830886,495,0,0.0,0
539,1.2,0.0037,-14.8,0.185,1513,39.35733730830886,495,0,0.0,0
540,1.2,0.0037,-14.8,0.185,1513,39.35733730830886,495,0,0.0,0
541,1.2,0.0037,-14.8,0.185,1525,39.35733730830886,495,12,0.0,0
542,1.2,0.0037,-14.8,0.185,1537,39.35733730830886,507,12,0.0,12
543,1.2,0.0037,-14.8,0.185,1537,39.35733730830886,507,0,0.0,0
544,1.2,0.0037,-14.8,0.185,1549,39.35733730830886,495,12,0.0,-12
545,1.2,0.0037,-14.8,0.185,1561,39.35733730830886,483,12,0.0,-12
546,1.2,0.0037,-14.8,0.185,1573,39.35733730830886,471,12,0.0,-12
547,1.2,0.0037,-14.8,0.185,1573,39.35733730830886,471,0,0.0,0
548,1.2,0.0037,-14.8,0.185,1585,39.35733730830886,478,12,0.0,7
549,1.2,0.0037,-14.8,0.185,1603,40.24922359499622,495,18,0.8918862866873596,17
550,1.2,0.0037,-14.8,0.185,1615,40.24922359499622,507,12,0.0,12
551,1.2,0.0037,-14.8,0.185,1615,40.24922359499622,507,0,0.0,0
552,1.2,0.0037,-14.8,0.185,1627,40.24922359499622,507,12,0.0,0
553,1.2,0.0037,-14.8,0.185,1627,40.24922359499622,507,0,0.0,0
554,1.2,0.0037,-14.8,0.185,1627,40.24922359499622,507,0,0.0,0
555,1.2,0.0037,-14.8,0.185,1639,40.24922359499622,511,12,0.0,4
556,1.2,0.0037,-14.8,0.185,1651,40.24922359499622,511,12,0.0,0
557,1.2,0.0037,-14.8,0.185,1651,40.24922359499622,511,0,0.0,0
558,1.2,0.0037,-14.8,0.185,1651,40.24922359499622,511,0,0.0,0
559,1.2,0.0037,-14.8,0.185,1651,40.24922359499622,511,0,0.0,0
560,1.2,0.0037,-14.8,0.185,1651,40.24922359499622,511,0,0.0,0
561,1.2,0.0037,-14.8,0.185,1651,40.24922359499622,511,0,0.0,0
562,1.2,0.0037,-14.8,0.185,1651,40.24922359499622,511,0,0.0,0
563,1.2,0.0037,-14.8,0.185,1663,40.24922359499622,507,12,0.0,-4
564,1.2,0.0037,-14.8,0.185,1663,40.24922359499622,507,0,0.0,0
565,1.2,0.0037,-14.8,0.185,1681,41.593268686170845,519,18,1.3440450911746282,12
566,1.2,0.0037,-14.8,0.185,1681,41.593268686170845,519,0,0.0,0
567,1.2,0.0037,-14.8,0.185,1693,41.593268686170845,523,12,0.0,4
568,1.2,0.0037,-14.8,0.185,1693,41.593268686170845,523,0,0.0,0
569,1.2,0.0037,-14.8,0.185,1705,41.593268686170845,511,12,0.0,-12
570,1.2,0.0037,-14.8,0.185,1705,41.593268686170845,511,0,0.0,0
571,1.2,0.0037,-14.8,0.185,1717,41.593268686170845,523,12,0.0,12
572,1.2,0.0037,-14.8,0.185,1717,41.593268686170845,523,0,0.0,0
573,1.2,0.0037,-14.8,0.185,1717,41.593268686170845,523,0,0.0,0
574,1.2,0.0037,-14.8,0.185,1729,41.593268686170845,519,12,0.0,-4
575,1.2,0.0037,-14.8,0.185,1753,41.593268686170845,529,24,0.0,10
576,1.2,0.0037,-14.8,0.185,1765,41.593268686170845,517,12,0.0,-12
577,1.2,0.0037,-14.8,0.185,1765,41.593268686170845,517,0,0.0,0
578,1.2,0.0037,-14.8,0.185,1765,41.593268686170845,517,0,0.0,0
579,1.2,0.0037,-14.8,0.185,1777,41.593268686170845,517,12,0.0,0
580,1.2,0.0037,-14.8,0.185,1789,41.593268686170845,524,12,0.0,7
581,1.2,0.0037,-14.8,0.185,1795,42.485291572496,529,6,0.892022886325158,5
582,1.2,0.0037,-14.8,0.185,1807,42.485291572496,541,12,0.0,12
583,1.2,0.0037,-14.8,0.185,1819,42.485291572496,529,12,0.0,-12
584,1.2,0.0037,-14.8,0.185,1831,42.485291572496,529,12,0.0,0
585,1.2,0.0037,-14.8,0.185,1831,42.485291572496,529,0,0.0,0
586,1.2,0.0037,-14.8,0.185,1831,42.485291572496,529,0,0.0,0
587,1.2,0.0037,-14.8,0.185,1843,42.485291572496,519,12,0.0,-10
588,1.2,0.0037,-14.8,0.185,1855,42.485291572496,519,12,0.0,0
589,1.2,0.0037,-14.8,0.185,1855,42.485291572496,519,0,0.0,0
590,1.2,0.0037,-14.8,0.185,1861,42.485291572496,501,6,0.0,-18
591,1.2,0.0037,-14.8,0.185,1861,42.485291572496,501,0,0.0,0
592,1.2,0.0037,-14.8,0.185,1861,42.485291572496,501,0,0.0,0
593,1.2,0.0037,-14.8,0.185,1861,42.485291572496,501,0,0.0,0
594,1.2,0.0037,-14.8,0.185,1873,42.485291572496,497,12,0.0,-4
595,1.2,0.0037,-14.8,0.185,1873,42.485291572496,497,0,0.0,0
596,1.2,0.0037,-14.8,0.185,1873,42.485291572496,497,0,0.0,0
597,1.2,0.0037,-14.8,0.185,1891,43.829214001622255,509,18,1.343922429126252,12
598,1.2,0.0037,-14.8,0.185,1891,43.829214001622255,509,0,0.0,0
599,1.2,0.0037,-14.8,0.185,1915,43.829214001622255,525,24,0.0,16
600,1.2,0.0037,-14.8,0.185,1915,43.829214001622255,525,0,0.0,0
601,1.2,0.0037,-14.8,0.185,1927,43.829214001622255,513,12,0.0,-12
602,1.2,0.0037,-14.8,0.185,1927,43.829214001622255,513,0,0.0,0
603,1.2,0.0037,-14.8,0.185,1939,43.829214001622255,525,12,0.0,12
604,1.2,0.0037,-14.8,0.185,1939,43.829214001622255,525,0,0.0,0
605,1.2,0.0037,-14.8,0.185,1939,43.829214001622255,525,0,0.0,0
606,1.2,0.0037,-14.8,0.185,1939,43.829214001622255,525,0,0.0,0
607,1.2,0.0037,-14.8,0.185,1939,43.829214001622255,525,0,0.0,0
608,1.2,0.0037,-14.8,0.185,1951,43.829214001622255,527,12,0.0,2
609,1.2,0.0037,-14.8,0.185,1963,43.829214001622255,515,12,0.0,-12
610,1.2,0.0037,-14.8,0.185,1963,43.829214001622255,515,0,0.0,0
611,1.2,0.0037,-14.8,0.185,1963,43.829214001622255,515,0,0.0,0
612,1.2,0.0037,-14.8,0.185,1975,43.829214001622255,522,12,0.0,7
613,1.2,0.0037,-14.8,0.185,1993,44.721359549995796,539,18,0.8921455483735414,17
614,1.2,0.0037,-14.8,0.185,1993,44.721359549995796,539,0,0.0,0
615,1.2,0.0037,-14.8,0.185,2017,44.721359549995796,537,24,0.0,-2
616,1.2,0.0037,-14.8,0.185,2029,44.721359549995796,537,12,0.0,0
617,1.2,0.0037,-14.8,0.185,2029,44.721359549995796,537,0,0.0,0
618,1.2,0.0037,-14.8,0.185,2029,44.721359549995796,537,0,0.0,0
619,1.2,0.0037,-14.8,0.185,2029,44.721359549995796,537,0,0.0,0
620,1.2,0.0037,-14.8,0.185,2041,44.721359549995796,537,12,0.0,0
621,1.2,0.0037,-14.8,0.185,2041,44.721359549995796,537,0,0.0,0
622,1.2,0.0037,-14.8,0.185,2041,44.721359549995796,537,0,0.0,0
623,1.2,0.0037,-14.8,0.185,2041,44.721359549995796,537,0,0.0,0
624,1.2,0.0037,-14.8,0.185,2041,44.721359549995796,537,0,0.0,0
625,1.2,0.0037,-14.8,0.185,2041,44.721359549995796,537,0,0.0,0
626,1.2,0.0037,-14.8,0.185,2041,44.721359549995796,537,0,0.0,0
627,1.2,0.0037,-14.8,0.185,2041,44.721359549995796,537,0,0.0,0
628,1.2,0.0037,-14.8,0.185,2041,44.721359549995796,537,0,0.0,0
629,1.2,0.0037,-14.8,0.185,2059,46.06517122512408,549,18,1.3438116751282863,12
630,1.2,0.0037,-14.8,0.185,2071,46.06517122512408,539,12,0.0,-10
631,1.2,0.0037,-14.8,0.185,2083,46.06517122512408,543,12,0.0,4
632,1.2,0.0037,-14.8,0.185,2083,46.06517122512408,543,0,0.0,0
633,1.2,0.0037,-14.8,0.185,2083,46.06517122512408,543,0,0.0,0
634,1.2,0.0037,-14.8,0.185,2095,46.06517122512408,553,12,0.0,10
635,1.2,0.0037,-14.8,0.185,2119,46.06517122512408,553,24,0.0,0
636,1.2,0.0037,-14.8,0.185,2119,46.06517122512408,553,0,0.0,0
637,1.2,0.0037,-14.8,0.185,2119,46.06517122512408,553,0,0.0,0
638,1.2,0.0037,-14.8,0.185,2119,46.06517122512408,553,0,0.0,0
639,1.2,0.0037,-14.8,0.185,2131,46.06517122512408,565,12,0.0,12
640,1.2,0.0037,-14.8,0.185,2167,46.06517122512408,559,36,0.0,-6
641,1.2,0.0037,-14.8,0.185,2179,46.06517122512408,563,12,0.0,4
642,1.2,0.0037,-14.8,0.185,2179,46.06517122512408,563,0,0.0,0
643,1.2,0.0037,-14.8,0.185,2179,46.06517122512408,563,0,0.0,0
644,1.2,0.0037,-14.8,0.185,2191,46.06517122512408,570,12,0.0,7
645,1.2,0.0037,-14.8,0.185,2197,46.95742752749558,575,6,0.8922563023715,5
646,1.2,0.0037,-14.8,0.185,2209,46.95742752749558,587,12,0.0,12
647,1.2,0.0037,-14.8,0.185,2209,46.95742752749558,587,0,0.0,0
648,1.2,0.0037,-14.8,0.185,2221,46.95742752749558,587,12,0.0,0
649,1.2,0.0037,-14.8,0.185,2221,46.95742752749558,587,0,0.0,0
650,1.2,0.0037,-14.8,0.185,2221,46.95742752749558,587,0,0.0,0
651,1.2,0.0037,-14.8,0.185,2233,46.95742752749558,575,12,0.0,-12
652,1.2,0.0037,-14.8,0.185,2257,46.95742752749558,587,24,0.0,12
653,1.2,0.0037,-14.8,0.185,2257,46.95742752749558,587,0,0.0,0
654,1.2,0.0037,-14.8,0.185,2257,46.95742752749558,587,0,0.0,0
655,1.2,0.0037,-14.8,0.185,2257,46.95742752749558,587,0,0.0,0
656,1.2,0.0037,-14.8,0.185,2257,46.95742752749558,587,0,0.0,0
657,1.2,0.0037,-14.8,0.185,2269,46.95742752749558,575,12,0.0,-12
658,1.2,0.0037,-14.8,0.185,2269,46.95742752749558,575,0,0.0,0
659,1.2,0.0037,-14.8,0.185,2269,46.95742752749558,575,0,0.0,0
660,1.2,0.0037,-14.8,0.185,2281,46.95742752749558,571,12,0.0,-4
661,1.2,0.0037,-14.8,0.185,2299,48.30113870293329,583,18,1.3437111754377042,12
662,1.2,0.0037,-14.8,0.185,2311,48.30113870293329,583,12,0.0,0
663,1.2,0.0037,-14.8,0.185,2335,48.30113870293329,599,24,0.0,16
664,1.2,0.0037,-14.8,0.185,2335,48.30113870293329,599,0,0.0,0
665,1.2,0.0037,-14.8,0.185,2335,48.30113870293329,599,0,0.0,0
666,1.2,0.0037,-14.8,0.185,2335,48.30113870293329,599,0,0.0,0
667,1.2,0.0037,-14.8,0.185,2347,48.30113870293329,587,12,0.0,-12
668,1.2,0.0037,-14.8,0.185,2347,48.30113870293329,587,0,0.0,0
669,1.2,0.0037,-14.8,0.185,2347,48.30113870293329,587,0,0.0,0
670,1.2,0.0037,-14.8,0.185,2359,48.30113870293329,575,12,0.0,-12
671,1.2,0.0037,-14.8,0.185,2371,48.30113870293329,587,12,0.0,12
672,1.2,0.0037,-14.8,0.185,2371,48.30113870293329,587,0,0.0,0
673,1.2,0.0037,-14.8,0.185,2371,48.30113870293329,587,0,0.0,0
674,1.2,0.0037,-14.8,0.185,2371,48.30113870293329,587,0,0.0,0
675,1.2,0.0037,-14.8,0.185,2371,48.30113870293329,587,0,0.0,0
676,1.2,0.0037,-14.8,0.185,2383,48.30113870293329,594,12,0.0,7
677,1.2,0.0037,-14.8,0.185,2401,49.193495504995376,611,18,0.8923568020620891,17
678,1.2,0.0037,-14.8,0.185,2401,49.193495504995376,611,0,0.0,0
679,1.2,0.0037,-14.8,0.185,2401,49.193495504995376,611,0,0.0,0
680,1.2,0.0037,-14.8,0.185,2413,49.193495504995376,611,12,0.0,0
681,1.2,0.0037,-14.8,0.185,2425,49.193495504995376,599,12,0.0,-12
682,1.2,0.0037,-14.8,0.185,2425,49.193495504995376,599,0,0.0,0
683,1.2,0.0037,-14.8,0.185,2437,49.193495504995376,599,12,0.0,0
684,1.2,0.0037,-14.8,0.185,2437,49.193495504995376,599,0,0.0,0
685,1.2,0.0037,-14.8,0.185,2437,49.193495504995376,599,0,0.0,0
