Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2062,1.8,0.0037,-17.2,0.185,36145,210.19038988498022,3827,12,0.0,0
2063,1.8,0.0037,-17.2,0.185,36181,210.19038988498022,3847,36,0.0,20
2064,1.8,0.0037,-17.2,0.185,36229,210.19038988498022,3827,48,0.0,-20
2065,1.8,0.0037,-17.2,0.185,36283,211.53250341259616,3839,54,1.3421135276159362,12
2066,1.8,0.0037,-17.2,0.185,36295,211.53250341259616,3839,12,0.0,0
2067,1.8,0.0037,-17.2,0.185,36343,211.53250341259616,3861,48,0.0,22
2068,1.8,0.0037,-17.2,0.185,36379,211.53250341259616,3851,36,0.0,-10
2069,1.8,0.0037,-17.2,0.185,36415,211.53250341259616,3863,36,0.0,12
2070,1.8,0.0037,-17.2,0.185,36439,211.53250341259616,3851,24,0.0,-12
2071,1.8,0.0037,-17.2,0.185,36463,211.53250341259616,3851,24,0.0,0
2072,1.8,0.0037,-17.2,0.185,36475,211.53250341259616,3851,12,0.0,0
2073,1.8,0.0037,-17.2,0.185,36523,211.53250341259616,3839,48,0.0,-12
2074,1.8,0.0037,-17.2,0.185,36535,211.53250341259616,3815,12,0.0,-24
2075,1.8,0.0037,-17.2,0.185,36559,211.53250341259616,3837,24,0.0,22
2076,1.8,0.0037,-17.2,0.185,36601,212.42645786248002,3839,42,0.8939544498838643,2
2077,1.8,0.0037,-17.2,0.185,36649,212.42645786248002,3837,48,0.0,-2
2078,1.8,0.0037,-17.2,0.185,36661,212.42645786248002,3825,12,0.0,-12
2079,1.8,0.0037,-17.2,0.185,36697,212.42645786248002,3815,36,0.0,-10
2080,1.8,0.0037,-17.2,0.185,36721,212.42645786248002,3823,24,0.0,8
2081,1.8,0.0037,-17.2,0.185,36757,212.42645786248002,3857,36,0.0,34
2082,1.8,0.0037,-17.2,0.185,36769,212.42645786248002,3869,12,0.0,12
2083,1.8,0.0037,-17.2,0.185,36805,212.42645786248002,3863,36,0.0,-6
2084,1.8,0.0037,-17.2,0.185,36817,212.42645786248002,3843,12,0.0,-20
2085,1.8,0.0037,-17.2,0.185,36865,212.42645786248002,3859,48,0.0,16
2086,1.8,0.0037,-17.2,0.185,36889,212.42645786248002,3851,24,0.0,-8
2087,1.8,0.0037,-17.2,0.185,36955,213.76856644511605,3863,66,1.3421085826360297,12
2088,1.8,0.0037,-17.2,0.185,36955,213.76856644511605,3863,0,0.0,0
2089,1.8,0.0037,-17.2,0.185,37015,213.76856644511605,3887,60,0.0,24
2090,1.8,0.0037,-17.2,0.185,37027,213.76856644511605,3899,12,0.0,12
2091,1.8,0.0037,-17.2,0.185,37087,213.76856644511605,3913,60,0.0,14
2092,1.8,0.0037,-17.2,0.185,37123,213.76856644511605,3881,36,0.0,-32
2093,1.8,0.0037,-17.2,0.185,37171,213.76856644511605,3897,48,0.0,16
2094,1.8,0.0037,-17.2,0.185,37171,213.76856644511605,3897,0,0.0,0
2095,1.8,0.0037,-17.2,0.185,37183,213.76856644511605,3873,12,0.0,-24
2096,1.8,0.0037,-17.2,0.185,37219,213.76856644511605,3865,36,0.0,-8
2097,1.8,0.0037,-17.2,0.185,37255,213.76856644511605,3889,36,0.0,24
2098,1.8,0.0037,-17.2,0.185,37309,214.66252583997982,3885,54,0.8939593948637707,-4
2099,1.8,0.0037,-17.2,0.185,37357,214.66252583997982,3893,48,0.0,8
2100,1.8,0.0037,-17.2,0.185,37381,214.66252583997982,3895,24,0.0,2
2101,1.8,0.0037,-17.2,0.185,37441,214.66252583997982,3895,60,0.0,0
2102,1.8,0.0037,-17.2,0.185,37453,214.66252583997982,3907,12,0.0,12
2103,1.8,0.0037,-17.2,0.185,37477,214.66252583997982,3921,24,0.0,14
2104,1.8,0.0037,-17.2,0.185,37501,214.66252583997982,3935,24,0.0,14
2105,1.8,0.0037,-17.2,0.185,37561,214.66252583997982,3919,60,0.0,-16
2106,1.8,0.0037,-17.2,0.185,37561,214.66252583997982,3919,0,0.0,0
2107,1.8,0.0037,-17.2,0.185,37615,214.66252583997982,3909,54,0.0,-10
2108,1.8,0.0037,-17.2,0.185,37687,214.66252583997982,3893,72,0.0,-16
2109,1.8,0.0037,-17.2,0.185,37729,216.00462958001617,3905,42,1.3421037400363502,12
2110,1.8,0.0037,-17.2,0.185,37741,216.00462958001617,3917,12,0.0,12
2111,1.8,0.0037,-17.2,0.185,37765,216.00462958001617,3929,24,0.0,12
2112,1.8,0.0037,-17.2,0.185,37819,216.00462958001617,3919,54,0.0,-10
2113,1.8,0.0037,-17.2,0.185,37843,216.00462958001617,3919,24,0.0,0
2114,1.8,0.0037,-17.2,0.185,37879,216.00462958001617,3893,36,0.0,-26
2115,1.8,0.0037,-17.2,0.185,37891,216.00462958001617,3897,12,0.0,4
2116,1.8,0.0037,-17.2,0.185,37939,216.00462958001617,3865,48,0.0,-32
2117,1.8,0.0037,-17.2,0.185,37963,216.00462958001617,3853,24,0.0,-12
2118,1.8,0.0037,-17.2,0.185,37975,216.00462958001617,3865,12,0.0,12
2119,1.8,0.0037,-17.2,0.185,38053,216.00462958001617,3849,78,0.0,-16
2120,1.8,0.0037,-17.2,0.185,38083,216.8985938174796,3855,30,0.8939642374634218,6
2121,1.8,0.0037,-17.2,0.185,38131,216.8985938174796,3871,48,0.0,16
2122,1.8,0.0037,-17.2,0.185,38143,216.8985938174796,3883,12,0.0,12
2123,1.8,0.0037,-17.2,0.185,38215,216.8985938174796,3867,72,0.0,-16
2124,1.8,0.0037,-17.2,0.185,38227,216.8985938174796,3879,12,0.0,12
2125,1.8,0.0037,-17.2,0.185,38287,216.8985938174796,3885,60,0.0,6
2126,1.8,0.0037,-17.2,0.185,38323,216.8985938174796,3877,36,0.0,-8
2127,1.8,0.0037,-17.2,0.185,38383,216.8985938174796,3877,60,0.0,0
2128,1.8,0.0037,-17.2,0.185,38395,216.8985938174796,3883,12,0.0,6
2129,1.8,0.0037,-17.2,0.185,38455,216.8985938174796,3867,60,0.0,-16
2130,1.8,0.0037,-17.2,0.185,38515,216.8985938174796,3843,60,0.0,-24
2131,1.8,0.0037,-17.2,0.185,38569,218.24069281414958,3851,54,1.3420989966699892,8
2132,1.8,0.0037,-17.2,0.185,38581,218.24069281414958,3851,12,0.0,0
2133,1.8,0.0037,-17.2,0.185,38641,218.24069281414958,3875,60,0.0,24
2134,1.8,0.0037,-17.2,0.185,38701,218.24069281414958,3883,60,0.0,8
2135,1.8,0.0037,-17.2,0.185,38785,218.24069281414958,3831,84,0.0,-52
2136,1.8,0.0037,-17.2,0.185,38821,218.24069281414958,3811,36,0.0,-20
2137,1.8,0.0037,-17.2,0.185,38833,218.24069281414958,3815,12,0.0,4
2138,1.8,0.0037,-17.2,0.185,38845,218.24069281414958,3815,12,0.0,0
2139,1.8,0.0037,-17.2,0.185,38857,218.24069281414958,3827,12,0.0,12
2140,1.8,0.0037,-17.2,0.185,38905,218.24069281414958,3819,48,0.0,-8
2141,1.8,0.0037,-17.2,0.185,38941,218.24069281414958,3823,36,0.0,4
2142,1.8,0.0037,-17.2,0.185,38947,219.1346617949794,3829,6,0.8939689808298112,6
2143,1.8,0.0037,-17.2,0.185,38971,219.1346617949794,3823,24,0.0,-6
2144,1.8,0.0037,-17.2,0.185,38983,219.1346617949794,3835,12,0.0,12
2145,1.8,0.0037,-17.2,0.185,39031,219.1346617949794,3837,48,0.0,2
2146,1.8,0.0037,-17.2,0.185,39055,219.1346617949794,3837,24,0.0,0
2147,1.8,0.0037,-17.2,0.185,39079,219.1346617949794,3857,24,0.0,20
2148,1.8,0.0037,-17.2,0.185,39115,219.1346617949794,3893,36,0.0,36
2149,1.8,0.0037,-17.2,0.185,39145,219.1346617949794,3887,30,0.0,-6
2150,1.8,0.0037,-17.2,0.185,39169,219.1346617949794,3887,24,0.0,0
2151,1.8,0.0037,-17.2,0.185,39205,219.1346617949794,3885,36,0.0,-2
2152,1.8,0.0037,-17.2,0.185,39253,219.1346617949794,3865,48,0.0,-20
2153,1.8,0.0037,-17.2,0.185,39319,220.47675614449702,3899,66,1.3420943495176232,34
2154,1.8,0.0037,-17.2,0.185,39355,220.47675614449702,3911,36,0.0,12
2155,1.8,0.0037,-17.2,0.185,39379,220.47675614449702,3933,24,0.0,22
2156,1.8,0.0037,-17.2,0.185,39415,220.47675614449702,3925,36,0.0,-8
2157,1.8,0.0037,-17.2,0.185,39451,220.47675614449702,3929,36,0.0,4
2158,1.8,0.0037,-17.2,0.185,39511,220.47675614449702,3957,60,0.0,28
2159,1.8,0.0037,-17.2,0.185,39547,220.47675614449702,3977,36,0.0,20
2160,1.8,0.0037,-17.2,0.185,39595,220.47675614449702,3955,48,0.0,-22
2161,1.8,0.0037,-17.2,0.185,39619,220.47675614449702,3951,24,0.0,-4
2162,1.8,0.0037,-17.2,0.185,39631,220.47675614449702,3941,12,0.0,-10
2163,1.8,0.0037,-17.2,0.185,39655,220.47675614449702,3943,24,0.0,2
2164,1.8,0.0037,-17.2,0.185,39673,221.37072977247917,3937,18,0.8939736279821489,-6
2165,1.8,0.0037,-17.2,0.185,39745,221.37072977247917,3949,72,0.0,12
2166,1.8,0.0037,-17.2,0.185,39757,221.37072977247917,3937,12,0.0,-12
2167,1.8,0.0037,-17.2,0.185,39817,221.37072977247917,3913,60,0.0,-24
2168,1.8,0.0037,-17.2,0.185,39829,221.37072977247917,3889,12,0.0,-24
2169,1.8,0.0037,-17.2,0.185,39865,221.37072977247917,3889,36,0.0,0
2170,1.8,0.0037,-17.2,0.185,39877,221.37072977247917,3889,12,0.0,0
2171,1.8,0.0037,-17.2,0.185,39913,221.37072977247917,3885,36,0.0,-4
2172,1.8,0.0037,-17.2,0.185,39937,221.37072977247917,3865,24,0.0,-20
2173,1.8,0.0037,-17.2,0.185,39997,221.37072977247917,3877,60,0.0,12
2174,1.8,0.0037,-17.2,0.185,40045,221.37072977247917,3889,48,0.0,12
2175,1.8,0.0037,-17.2,0.185,40111,222.71281956816046,3909,66,1.3420897956812894,20
2176,1.8,0.0037,-17.2,0.185,40135,222.71281956816046,3915,24,0.0,6
2177,1.8,0.0037,-17.2,0.185,40171,222.71281956816046,3923,36,0.0,8
2178,1.8,0.0037,-17.2,0.185,40231,222.71281956816046,3947,60,0.0,24
2179,1.8,0.0037,-17.2,0.185,40267,222.71281956816046,3947,36,0.0,0
2180,1.8,0.0037,-17.2,0.185,40279,222.71281956816046,3935,12,0.0,-12
2181,1.8,0.0037,-17.2,0.185,40315,222.71281956816046,3931,36,0.0,-4
2182,1.8,0.0037,-17.2,0.185,40339,222.71281956816046,3947,24,0.0,16
2183,1.8,0.0037,-17.2,0.185,40363,222.71281956816046,3937,24,0.0,-10
2184,1.8,0.0037,-17.2,0.185,40363,222.71281956816046,3937,0,0.0,0
2185,1.8,0.0037,-17.2,0.185,40411,222.71281956816046,3975,48,0.0,38
2186,1.8,0.0037,-17.2,0.185,40465,223.60679774997897,3929,54,0.8939781818185111,-46
2187,1.8,0.0037,-17.2,0.185,40513,223.60679774997897,3927,48,0.0,-2
2188,1.8,0.0037,-17.2,0.185,40537,223.60679774997897,3939,24,0.0,12
2189,1.8,0.0037,-17.2,0.185,40585,223.60679774997897,3933,48,0.0,-6
2190,1.8,0.0037,-17.2,0.185,40657,223.60679774997897,3899,72,0.0,-34
2191,1.8,0.0037,-17.2,0.185,40705,223.60679774997897,3933,48,0.0,34
2192,1.8,0.0037,-17.2,0.185,40717,223.60679774997897,3945,12,0.0,12
2193,1.8,0.0037,-17.2,0.185,40753,223.60679774997897,3951,36,0.0,6
2194,1.8,0.0037,-17.2,0.185,40765,223.60679774997897,3957,12,0.0,6
2195,1.8,0.0037,-17.2,0.185,40825,223.60679774997897,3993,60,0.0,36
2196,1.8,0.0037,-17.2,0.185,40885,223.60679774997897,3963,60,0.0,-30
2197,1.8,0.0037,-17.2,0.185,40939,224.94888308235718,3975,54,1.3420853323782183,12
2198,1.8,0.0037,-17.2,0.185,40963,224.94888308235718,3987,24,0.0,12
2199,1.8,0.0037,-17.2,0.185,40975,224.94888308235718,3999,12,0.0,12
2200,1.8,0.0037,-17.2,0.185,40975,224.94888308235718,3999,0,0.0,0
2201,1.8,0.0037,-17.2,0.185,41023,224.94888308235718,4011,48,0.0,12
2202,1.8,0.0037,-17.2,0.185,41035,224.94888308235718,3999,12,0.0,-12
2203,1.8,0.0037,-17.2,0.185,41059,224.94888308235718,4015,24,0.0,16
2204,1.8,0.0037,-17.2,0.185,41083,224.94888308235718,3977,24,0.0,-38
2205,1.8,0.0037,-17.2,0.185,41167,224.94888308235718,3953,84,0.0,-24
2206,1.8,0.0037,-17.2,0.185,41167,224.94888308235718,3953,0,0.0,0
2207,1.8,0.0037,-17.2,0.185,41191,224.94888308235718,3965,24,0.0,12
2208,1.8,0.0037,-17.2,0.185,41233,225.84286572747877,3983,42,0.8939826451215822,18
2209,1.8,0.0037,-17.2,0.185,41281,225.84286572747877,4001,48,0.0,18
2210,1.8,0.0037,-17.2,0.185,41281,225.84286572747877,4001,0,0.0,0
2211,1.8,0.0037,-17.2,0.185,41329,225.84286572747877,4001,48,0.0,0
2212,1.8,0.0037,-17.2,0.185,41341,225.84286572747877,4001,12,0.0,0
2213,1.8,0.0037,-17.2,0.185,41353,225.84286572747877,4011,12,0.0,10
2214,1.8,0.0037,-17.2,0.185,41377,225.84286572747877,4003,24,0.0,-8
2215,1.8,0.0037,-17.2,0.185,41413,225.84286572747877,3987,36,0.0,-16
2216,1.8,0.0037,-17.2,0.185,41437,225.84286572747877,3967,24,0.0,-20
2217,1.8,0.0037,-17.2,0.185,41497,225.84286572747877,3955,60,0.0,-12
2218,1.8,0.0037,-17.2,0.185,41581,225.84286572747877,3937,84,0.0,-18
2219,1.8,0.0037,-17.2,0.185,41659,227.18494668441394,3921,78,1.3420809569351775,-16
2220,1.8,0.0037,-17.2,0.185,41671,227.18494668441394,3925,12,0.0,4
2221,1.8,0.0037,-17.2,0.185,41743,227.18494668441394,3947,72,0.0,22
2222,1.8,0.0037,-17.2,0.185,41779,227.18494668441394,3961,36,0.0,14
2223,1.8,0.0037,-17.2,0.185,41851,227.18494668441394,3935,72,0.0,-26
2224,1.8,0.0037,-17.2,0.185,41911,227.18494668441394,3943,60,0.0,8
2225,1.8,0.0037,-17.2,0.185,41935,227.18494668441394,3959,24,0.0,16
2226,1.8,0.0037,-17.2,0.185,41947,227.18494668441394,3971,12,0.0,12
2227,1.8,0.0037,-17.2,0.185,41947,227.18494668441394,3971,0,0.0,0
2228,1.8,0.0037,-17.2,0.185,41947,227.18494668441394,3971,0,0.0,0
2229,1.8,0.0037,-17.2,0.185,41983,227.18494668441394,3971,36,0.0,0
2230,1.8,0.0037,-17.2,0.185,42013,228.07893370497854,3977,30,0.8939870205645946,6
2231,1.8,0.0037,-17.2,0.185,42073,228.07893370497854,3985,60,0.0,8
2232,1.8,0.0037,-17.2,0.185,42097,228.07893370497854,3961,24,0.0,-24
2233,1.8,0.0037,-17.2,0.185,42145,228.07893370497854,3973,48,0.0,12
2234,1.8,0.0037,-17.2,0.185,42181,228.07893370497854,3997,36,0.0,24
2235,1.8,0.0037,-17.2,0.185,42205,228.07893370497854,4021,24,0.0,24
2236,1.8,0.0037,-17.2,0.185,42217,228.07893370497854,4031,12,0.0,10
2237,1.8,0.0037,-17.2,0.185,42229,228.07893370497854,4035,12,0.0,4
2238,1.8,0.0037,-17.2,0.185,42253,228.07893370497854,4025,24,0.0,-10
2239,1.8,0.0037,-17.2,0.185,42277,228.07893370497854,4033,24,0.0,8
2240,1.8,0.0037,-17.2,0.185,42337,228.07893370497854,4003,60,0.0,-30
2241,1.8,0.0037,-17.2,0.185,42403,229.42101037176172,4011,66,1.3420766667831856,8
2242,1.8,0.0037,-17.2,0.185,42439,229.42101037176172,4045,36,0.0,34
2243,1.8,0.0037,-17.2,0.185,42487,229.42101037176172,4063,48,0.0,18
2244,1.8,0.0037,-17.2,0.185,42511,229.42101037176172,4053,24,0.0,-10
2245,1.8,0.0037,-17.2,0.185,42583,229.42101037176172,4051,72,0.0,-2
2246,1.8,0.0037,-17.2,0.185,42607,229.42101037176172,4051,24,0.0,0
2247,1.8,0.0037,-17.2,0.185,42631,229.42101037176172,4051,24,0.0,0
2248,1.8,0.0037,-17.2,0.185,42631,229.42101037176172,4051,0,0.0,0
2249,1.8,0.0037,-17.2,0.185,42643,229.42101037176172,4051,12,0.0,0
2250,1.8,0.0037,-17.2,0.185,42655,229.42101037176172,4041,12,0.0,-10
2251,1.8,0.0037,-17.2,0.185,42703,229.42101037176172,4055,48,0.0,14
2252,1.8,0.0037,-17.2,0.185,42721,230.31500168247834,4073,18,0.8939913107166149,18
2253,1.8,0.0037,-17.2,0.185,42769,230.31500168247834,4065,48,0.0,-8
2254,1.8,0.0037,-17.2,0.185,42817,230.31500168247834,4077,48,0.0,12
2255,1.8,0.0037,-17.2,0.185,42877,230.31500168247834,4047,60,0.0,-30
2256,1.8,0.0037,-17.2,0.185,42889,230.31500168247834,4059,12,0.0,12
2257,1.8,0.0037,-17.2,0.185,42913,230.31500168247834,4071,24,0.0,12
2258,1.8,0.0037,-17.2,0.185,42937,230.31500168247834,4085,24,0.0,14
2259,1.8,0.0037,-17.2,0.185,42949,230.31500168247834,4097,12,0.0,12
2260,1.8,0.0037,-17.2,0.185,42949,230.31500168247834,4097,0,0.0,0
2261,1.8,0.0037,-17.2,0.185,42985,230.31500168247834,4101,36,0.0,4
2262,1.8,0.0037,-17.2,0.185,43033,230.31500168247834,4073,48,0.0,-28
2263,1.8,0.0037,-17.2,0.185,43087,231.65707414193074,4065,54,1.342072459452396,-8
2264,1.8,0.0037,-17.2,0.185,43087,231.65707414193074,4065,0,0.0,0
2265,1.8,0.0037,-17.2,0.185,43123,231.65707414193074,4087,36,0.0,22
2266,1.8,0.0037,-17.2,0.185,43177,231.65707414193074,4045,54,0.0,-42
2267,1.8,0.0037,-17.2,0.185,43213,231.65707414193074,4045,36,0.0,0
2268,1.8,0.0037,-17.2,0.185,43261,231.65707414193074,4049,48,0.0,4
2269,1.8,0.0037,-17.2,0.185,43297,231.65707414193074,4073,36,0.0,24
2270,1.8,0.0037,-17.2,0.185,43321,231.65707414193074,4065,24,0.0,-8
2271,1.8,0.0037,-17.2,0.185,43369,231.65707414193074,4051,48,0.0,-14
2272,1.8,0.0037,-17.2,0.185,43387,231.65707414193074,4027,18,0.0,-24
2273,1.8,0.0037,-17.2,0.185,43423,231.65707414193074,4061,36,0.0,34
2274,1.8,0.0037,-17.2,0.185,43477,232.55106965997814,4071,54,0.8939955180474044,10
2275,1.8,0.0037,-17.2,0.185,43513,232.55106965997814,4077,36,0.0,6
2276,1.8,0.0037,-17.2,0.185,43537,232.55106965997814,4081,24,0.0,4
2277,1.8,0.0037,-17.2,0.185,43585,232.55106965997814,4075,48,0.0,-6
2278,1.8,0.0037,-17.2,0.185,43597,232.55106965997814,4051,12,0.0,-24
2279,1.8,0.0037,-17.2,0.185,43645,232.55106965997814,4097,48,0.0,46
2280,1.8,0.0037,-17.2,0.185,43681,232.55106965997814,4091,36,0.0,-6
2281,1.8,0.0037,-17.2,0.185,43729,232.55106965997814,4109,48,0.0,18
2282,1.8,0.0037,-17.2,0.185,43729,232.55106965997814,4109,0,0.0,0
2283,1.8,0.0037,-17.2,0.185,43789,232.55106965997814,4115,60,0.0,6
2284,1.8,0.0037,-17.2,0.185,43813,232.55106965997814,4107,24,0.0,-8
2285,1.8,0.0037,-17.2,0.185,43867,233.89313799254566,4119,54,1.3420683325675213,12
2286,1.8,0.0037,-17.2,0.185,43867,233.89313799254566,4119,0,0.0,0
2287,1.8,0.0037,-17.2,0.185,43903,233.89313799254566,4121,36,0.0,2
2288,1.8,0.0037,-17.2,0.185,43951,233.89313799254566,4113,48,0.0,-8
2289,1.8,0.0037,-17.2,0.185,44035,233.89313799254566,4117,84,0.0,4
2290,1.8,0.0037,-17.2,0.185,44083,233.89313799254566,4119,48,0.0,2
2291,1.8,0.0037,-17.2,0.185,44107,233.89313799254566,4103,24,0.0,-16
2292,1.8,0.0037,-17.2,0.185,44107,233.89313799254566,4103,0,0.0,0
2293,1.8,0.0037,-17.2,0.185,44143,233.89313799254566,4103,36,0.0,0
2294,1.8,0.0037,-17.2,0.185,44191,233.89313799254566,4135,48,0.0,32
2295,1.8,0.0037,-17.2,0.185,44215,233.89313799254566,4143,24,0.0,8
2296,1.8,0.0037,-17.2,0.185,44269,234.7871376374779,4171,54,0.8939996449322507,28
2297,1.8,0.0037,-17.2,0.185,44317,234.7871376374779,4175,48,0.0,4
2298,1.8,0.0037,-17.2,0.185,44353,234.7871376374779,4189,36,0.0,14
2299,1.8,0.0037,-17.2,0.185,44425,234.7871376374779,4193,72,0.0,4
2300,1.8,0.0037,-17.2,0.185,44461,234.7871376374779,4205,36,0.0,12
2301,1.8,0.0037,-17.2,0.185,44485,234.7871376374779,4215,24,0.0,10
2302,1.8,0.0037,-17.2,0.185,44485,234.7871376374779,4215,0,0.0,0
2303,1.8,0.0037,-17.2,0.185,44533,234.7871376374779,4195,48,0.0,-20
2304,1.8,0.0037,-17.2,0.185,44545,234.7871376374779,4207,12,0.0,12
2305,1.8,0.0037,-17.2,0.185,44581,234.7871376374779,4211,36,0.0,4
2306,1.8,0.0037,-17.2,0.185,44641,234.7871376374779,4161,60,0.0,-50
2307,1.8,0.0037,-17.2,0.185,44683,236.12920192132103,4173,42,1.342064283843115,12
2308,1.8,0.0037,-17.2,0.185,44707,236.12920192132103,4187,24,0.0,14
2309,1.8,0.0037,-17.2,0.185,44743,236.12920192132103,4215,36,0.0,28
2310,1.8,0.0037,-17.2,0.185,44791,236.12920192132103,4197,48,0.0,-18
2311,1.8,0.0037,-17.2,0.185,44863,236.12920192132103,4185,72,0.0,-12
2312,1.8,0.0037,-17.2,0.185,44911,236.12920192132103,4183,48,0.0,-2
2313,1.8,0.0037,-17.2,0.185,44971,236.12920192132103,4179,60,0.0,-4
2314,1.8,0.0037,-17.2,0.185,45031,236.12920192132103,4197,60,0.0,18
2315,1.8,0.0037,-17.2,0.185,45055,236.12920192132103,4195,24,0.0,-2
2316,1.8,0.0037,-17.2,0.185,45055,236.12920192132103,4195,0,0.0,0
2317,1.8,0.0037,-17.2,0.185,45127,236.12920192132103,4191,72,0.0,-4
2318,1.8,0.0037,-17.2,0.185,45133,237.0232056149777,4197,6,0.8940036936566855,6
2319,1.8,0.0037,-17.2,0.185,45181,237.0232056149777,4213,48,0.0,16
2320,1.8,0.0037,-17.2,0.185,45181,237.0232056149777,4213,0,0.0,0
2321,1.8,0.0037,-17.2,0.185,45229,237.0232056149777,4213,48,0.0,0
2322,1.8,0.0037,-17.2,0.185,45229,237.0232056149777,4213,0,0.0,0
2323,1.8,0.0037,-17.2,0.185,45265,237.0232056149777,4241,36,0.0,28
2324,1.8,0.0037,-17.2,0.185,45277,237.0232056149777,4241,12,0.0,0
2325,1.8,0.0037,-17.2,0.185,45313,237.0232056149777,4239,36,0.0,-2
2326,1.8,0.0037,-17.2,0.185,45337,237.0232056149777,4245,24,0.0,6
2327,1.8,0.0037,-17.2,0.185,45361,237.0232056149777,4253,24,0.0,8
2328,1.8,0.0037,-17.2,0.185,45421,237.0232056149777,4205,60,0.0,-48
2329,1.8,0.0037,-17.2,0.185,45475,238.36526592605728,4229,54,1.342060311079564,24
2330,1.8,0.0037,-17.2,0.185,45499,238.36526592605728,4213,24,0.0,-16
2331,1.8,0.0037,-17.2,0.185,45547,238.36526592605728,4245,48,0.0,32
2332,1.8,0.0037,-17.2,0.185,45571,238.36526592605728,4261,24,0.0,16
2333,1.8,0.0037,-17.2,0.185,45619,238.36526592605728,4241,48,0.0,-20
2334,1.8,0.0037,-17.2,0.185,45679,238.36526592605728,4187,60,0.0,-54
2335,1.8,0.0037,-17.2,0.185,45715,238.36526592605728,4215,36,0.0,28
2336,1.8,0.0037,-17.2,0.185,45715,238.36526592605728,4215,0,0.0,0
2337,1.8,0.0037,-17.2,0.185,45739,238.36526592605728,4225,24,0.0,10
2338,1.8,0.0037,-17.2,0.185,45763,238.36526592605728,4239,24,0.0,14
2339,1.8,0.0037,-17.2,0.185,45799,238.36526592605728,4251,36,0.0,12
2340,1.8,0.0037,-17.2,0.185,45817,239.25927359247748,4257,18,0.8940076664202081,6
2341,1.8,0.0037,-17.2,0.185,45865,239.25927359247748,4247,48,0.0,-10
2342,1.8,0.0037,-17.2,0.185,45901,239.25927359247748,4271,36,0.0,24
2343,1.8,0.0037,-17.2,0.185,45973,239.25927359247748,4273,72,0.0,2
2344,1.8,0.0037,-17.2,0.185,45997,239.25927359247748,4279,24,0.0,6
2345,1.8,0.0037,-17.2,0.185,46045,239.25927359247748,4299,48,0.0,20
2346,1.8,0.0037,-17.2,0.185,46081,239.25927359247748,4323,36,0.0,24
2347,1.8,0.0037,-17.2,0.185,46081,239.25927359247748,4323,0,0.0,0
2348,1.8,0.0037,-17.2,0.185,46153,239.25927359247748,4321,72,0.0,-2
2349,1.8,0.0037,-17.2,0.185,46189,239.25927359247748,4329,36,0.0,8
2350,1.8,0.0037,-17.2,0.185,46237,239.25927359247748,4309,48,0.0,-20
2351,1.8,0.0037,-17.2,0.185,46303,240.6013300046365,4331,66,1.3420564121590246,22
2352,1.8,0.0037,-17.2,0.185,46351,240.6013300046365,4371,48,0.0,40
2353,1.8,0.0037,-17.2,0.185,46387,240.6013300046365,4393,36,0.0,22
2354,1.8,0.0037,-17.2,0.185,46435,240.6013300046365,4367,48,0.0,-26
2355,1.8,0.0037,-17.2,0.185,46471,240.6013300046365,4347,36,0.0,-20
2356,1.8,0.0037,-17.2,0.185,46543,240.6013300046365,4351,72,0.0,4
2357,1.8,0.0037,-17.2,0.185,46591,240.6013300046365,4359,48,0.0,8
2358,1.8,0.0037,-17.2,0.185,46603,240.6013300046365,4359,12,0.0,0
2359,1.8,0.0037,-17.2,0.185,46615,240.6013300046365,4355,12,0.0,-4
2360,1.8,0.0037,-17.2,0.185,46663,240.6013300046365,4341,48,0.0,-14
2361,1.8,0.0037,-17.2,0.185,46711,240.6013300046365,4331,48,0.0,-10
2362,1.8,0.0037,-17.2,0.185,46765,241.49534156997728,4323,54,0.8940115653407759,-8
2363,1.8,0.0037,-17.2,0.185,46825,241.49534156997728,4351,60,0.0,28
2364,1.8,0.0037,-17.2,0.185,46837,241.49534156997728,4363,12,0.0,12
2365,1.8,0.0037,-17.2,0.185,46873,241.49534156997728,4367,36,0.0,4
2366,1.8,0.0037,-17.2,0.185,46909,241.49534156997728,4343,36,0.0,-24
2367,1.8,0.0037,-17.2,0.185,46945,241.49534156997728,4343,36,0.0,0
2368,1.8,0.0037,-17.2,0.185,46957,241.49534156997728,4343,12,0.0,0
2369,1.8,0.0037,-17.2,0.185,46969,241.49534156997728,4355,12,0.0,12
2370,1.8,0.0037,-17.2,0.185,47005,241.49534156997728,4345,36,0.0,-10
2371,1.8,0.0037,-17.2,0.185,47053,241.49534156997728,4343,48,0.0,-2
2372,1.8,0.0037,-17.2,0.185,47101,241.49534156997728,4359,48,0.0,16
2373,1.8,0.0037,-17.2,0.185,47191,242.8373941550189,4371,90,1.342052585041614,12
2374,1.8,0.0037,-17.2,0.185,47215,242.8373941550189,4369,24,0.0,-2
2375,1.8,0.0037,-17.2,0.185,47251,242.8373941550189,4369,36,0.0,0
2376,1.8,0.0037,-17.2,0.185,47275,242.8373941550189,4377,24,0.0,8
2377,1.8,0.0037,-17.2,0.185,47347,242.8373941550189,4385,72,0.0,8
2378,1.8,0.0037,-17.2,0.185,47395,242.8373941550189,4361,48,0.0,-24
2379,1.8,0.0037,-17.2,0.185,47407,242.8373941550189,4365,12,0.0,4
