Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
354,2.0,0.001,-18.0,0.05,961,37.12142238654117,593,0,0.0,0
355,2.0,0.001,-18.0,0.05,961,37.12142238654117,593,0,0.0,0
356,2.0,0.001,-18.0,0.05,967,38.01315561749642,599,6,0.8917332309552535,6
357,2.0,0.001,-18.0,0.05,979,38.01315561749642,611,12,0.0,12
358,2.0,0.001,-18.0,0.05,991,38.01315561749642,617,12,0.0,6
359,2.0,0.001,-18.0,0.05,991,38.01315561749642,617,0,0.0,0
360,2.0,0.001,-18.0,0.05,1003,38.01315561749642,605,12,0.0,-12
361,2.0,0.001,-18.0,0.05,1003,38.01315561749642,605,0,0.0,0
362,2.0,0.001,-18.0,0.05,1003,38.01315561749642,605,0,0.0,0
363,2.0,0.001,-18.0,0.05,1003,38.01315561749642,605,0,0.0,0
364,2.0,0.001,-18.0,0.05,1003,38.01315561749642,605,0,0.0,0
365,2.0,0.001,-18.0,0.05,1003,38.01315561749642,605,0,0.0,0
366,2.0,0.001,-18.0,0.05,1027,38.01315561749642,605,24,0.0,0
367,2.0,0.001,-18.0,0.05,1045,39.35733730830886,617,18,1.3441816908124338,12
368,2.0,0.001,-18.0,0.05,1045,39.35733730830886,617,0,0.0,0
369,2.0,0.001,-18.0,0.05,1045,39.35733730830886,617,0,0.0,0
370,2.0,0.001,-18.0,0.05,1045,39.35733730830886,617,0,0.0,0
371,2.0,0.001,-18.0,0.05,1045,39.35733730830886,617,0,0.0,0
372,2.0,0.001,-18.0,0.05,1057,39.35733730830886,625,12,0.0,8
373,2.0,0.001,-18.0,0.05,1069,39.35733730830886,637,12,0.0,12
374,2.0,0.001,-18.0,0.05,1069,39.35733730830886,637,0,0.0,0
375,2.0,0.001,-18.0,0.05,1069,39.35733730830886,637,0,0.0,0
376,2.0,0.001,-18.0,0.05,1081,39.35733730830886,625,12,0.0,-12
377,2.0,0.001,-18.0,0.05,1081,39.35733730830886,625,0,0.0,0
378,2.0,0.001,-18.0,0.05,1087,40.24922359499622,631,6,0.8918862866873596,6
379,2.0,0.001,-18.0,0.05,1099,40.24922359499622,619,12,0.0,-12
380,2.0,0.001,-18.0,0.05,1111,40.24922359499622,625,12,0.0,6
381,2.0,0.001,-18.0,0.05,1111,40.24922359499622,625,0,0.0,0
382,2.0,0.001,-18.0,0.05,1111,40.24922359499622,625,0,0.0,0
383,2.0,0.001,-18.0,0.05,1111,40.24922359499622,625,0,0.0,0
384,2.0,0.001,-18.0,0.05,1111,40.24922359499622,625,0,0.0,0
385,2.0,0.001,-18.0,0.05,1111,40.24922359499622,625,0,0.0,0
386,2.0,0.001,-18.0,0.05,1123,40.24922359499622,625,12,0.0,0
387,2.0,0.001,-18.0,0.05,1123,40.24922359499622,625,0,0.0,0
388,2.0,0.001,-18.0,0.05,1135,40.24922359499622,637,12,0.0,12
389,2.0,0.001,-18.0,0.05,1141,41.593268686170845,643,6,1.3440450911746282,6
390,2.0,0.001,-18.0,0.05,1153,41.593268686170845,649,12,0.0,6
391,2.0,0.001,-18.0,0.05,1153,41.593268686170845,649,0,0.0,0
392,2.0,0.001,-18.0,0.05,1153,41.593268686170845,649,0,0.0,0
393,2.0,0.001,-18.0,0.05,1153,41.593268686170845,649,0,0.0,0
394,2.0,0.001,-18.0,0.05,1153,41.593268686170845,649,0,0.0,0
395,2.0,0.001,-18.0,0.05,1189,41.593268686170845,653,36,0.0,4
396,2.0,0.001,-18.0,0.05,1189,41.593268686170845,653,0,0.0,0
397,2.0,0.001,-18.0,0.05,1189,41.593268686170845,653,0,0.0,0
398,2.0,0.001,-18.0,0.05,1189,41.593268686170845,653,0,0.0,0
399,2.0,0.001,-18.0,0.05,1189,41.593268686170845,653,0,0.0,0
400,2.0,0.001,-18.0,0.05,1207,42.485291572496,667,18,0.892022886325158,14
401,2.0,0.001,-18.0,0.05,1219,42.485291572496,673,12,0.0,6
402,2.0,0.001,-18.0,0.05,1231,42.485291572496,661,12,0.0,-12
403,2.0,0.001,-18.0,0.05,1231,42.485291572496,661,0,0.0,0
404,2.0,0.001,-18.0,0.05,1231,42.485291572496,661,0,0.0,0
405,2.0,0.001,-18.0,0.05,1243,42.485291572496,673,12,0.0,12
406,2.0,0.001,-18.0,0.05,1243,42.485291572496,673,0,0.0,0
407,2.0,0.001,-18.0,0.05,1243,42.485291572496,673,0,0.0,0
408,2.0,0.001,-18.0,0.05,1243,42.485291572496,673,0,0.0,0
409,2.0,0.001,-18.0,0.05,1255,42.485291572496,685,12,0.0,12
410,2.0,0.001,-18.0,0.05,1267,42.485291572496,697,12,0.0,12
411,2.0,0.001,-18.0,0.05,1273,43.829214001622255,703,6,1.343922429126252,6
412,2.0,0.001,-18.0,0.05,1273,43.829214001622255,703,0,0.0,0
413,2.0,0.001,-18.0,0.05,1285,43.829214001622255,709,12,0.0,6
414,2.0,0.001,-18.0,0.05,1285,43.829214001622255,709,0,0.0,0
415,2.0,0.001,-18.0,0.05,1285,43.829214001622255,709,0,0.0,0
416,2.0,0.001,-18.0,0.05,1285,43.829214001622255,709,0,0.0,0
417,2.0,0.001,-18.0,0.05,1285,43.829214001622255,709,0,0.0,0
418,2.0,0.001,-18.0,0.05,1297,43.829214001622255,721,12,0.0,12
419,2.0,0.001,-18.0,0.05,1297,43.829214001622255,721,0,0.0,0
420,2.0,0.001,-18.0,0.05,1297,43.829214001622255,721,0,0.0,0
421,2.0,0.001,-18.0,0.05,1297,43.829214001622255,721,0,0.0,0
422,2.0,0.001,-18.0,0.05,1315,44.721359549995796,739,18,0.8921455483735414,18
423,2.0,0.001,-18.0,0.05,1339,44.721359549995796,749,24,0.0,10
424,2.0,0.001,-18.0,0.05,1339,44.721359549995796,749,0,0.0,0
425,2.0,0.001,-18.0,0.05,1351,44.721359549995796,737,12,0.0,-12
426,2.0,0.001,-18.0,0.05,1351,44.721359549995796,737,0,0.0,0
427,2.0,0.001,-18.0,0.05,1363,44.721359549995796,727,12,0.0,-10
428,2.0,0.001,-18.0,0.05,1363,44.721359549995796,727,0,0.0,0
429,2.0,0.001,-18.0,0.05,1363,44.721359549995796,727,0,0.0,0
430,2.0,0.001,-18.0,0.05,1363,44.721359549995796,727,0,0.0,0
431,2.0,0.001,-18.0,0.05,1363,44.721359549995796,727,0,0.0,0
432,2.0,0.001,-18.0,0.05,1363,44.721359549995796,727,0,0.0,0
433,2.0,0.001,-18.0,0.05,1369,46.06517122512408,733,6,1.3438116751282863,6
434,2.0,0.001,-18.0,0.05,1393,46.06517122512408,751,24,0.0,18
435,2.0,0.001,-18.0,0.05,1405,46.06517122512408,763,12,0.0,12
436,2.0,0.001,-18.0,0.05,1417,46.06517122512408,775,12,0.0,12
437,2.0,0.001,-18.0,0.05,1417,46.06517122512408,775,0,0.0,0
438,2.0,0.001,-18.0,0.05,1417,46.06517122512408,775,0,0.0,0
439,2.0,0.001,-18.0,0.05,1429,46.06517122512408,775,12,0.0,0
440,2.0,0.001,-18.0,0.05,1441,46.06517122512408,771,12,0.0,-4
441,2.0,0.001,-18.0,0.05,1441,46.06517122512408,771,0,0.0,0
442,2.0,0.001,-18.0,0.05,1441,46.06517122512408,771,0,0.0,0
443,2.0,0.001,-18.0,0.05,1441,46.06517122512408,771,0,0.0,0
444,2.0,0.001,-18.0,0.05,1447,46.95742752749558,777,6,0.8922563023715,6
445,2.0,0.001,-18.0,0.05,1447,46.95742752749558,777,0,0.0,0
446,2.0,0.001,-18.0,0.05,1459,46.95742752749558,783,12,0.0,6
447,2.0,0.001,-18.0,0.05,1459,46.95742752749558,783,0,0.0,0
448,2.0,0.001,-18.0,0.05,1459,46.95742752749558,783,0,0.0,0
449,2.0,0.001,-18.0,0.05,1471,46.95742752749558,795,12,0.0,12
450,2.0,0.001,-18.0,0.05,1471,46.95742752749558,795,0,0.0,0
451,2.0,0.001,-18.0,0.05,1471,46.95742752749558,795,0,0.0,0
452,2.0,0.001,-18.0,0.05,1483,46.95742752749558,807,12,0.0,12
453,2.0,0.001,-18.0,0.05,1495,46.95742752749558,819,12,0.0,12
454,2.0,0.001,-18.0,0.05,1507,46.95742752749558,823,12,0.0,4
455,2.0,0.001,-18.0,0.05,1525,48.30113870293329,835,18,1.3437111754377042,12
456,2.0,0.001,-18.0,0.05,1537,48.30113870293329,823,12,0.0,-12
457,2.0,0.001,-18.0,0.05,1549,48.30113870293329,819,12,0.0,-4
458,2.0,0.001,-18.0,0.05,1549,48.30113870293329,819,0,0.0,0
459,2.0,0.001,-18.0,0.05,1549,48.30113870293329,819,0,0.0,0
460,2.0,0.001,-18.0,0.05,1549,48.30113870293329,819,0,0.0,0
461,2.0,0.001,-18.0,0.05,1549,48.30113870293329,819,0,0.0,0
462,2.0,0.001,-18.0,0.05,1549,48.30113870293329,819,0,0.0,0
463,2.0,0.001,-18.0,0.05,1549,48.30113870293329,819,0,0.0,0
464,2.0,0.001,-18.0,0.05,1549,48.30113870293329,819,0,0.0,0
465,2.0,0.001,-18.0,0.05,1549,48.30113870293329,819,0,0.0,0
466,2.0,0.001,-18.0,0.05,1555,49.193495504995376,825,6,0.8923568020620891,6
467,2.0,0.001,-18.0,0.05,1555,49.193495504995376,825,0,0.0,0
468,2.0,0.001,-18.0,0.05,1567,49.193495504995376,831,12,0.0,6
469,2.0,0.001,-18.0,0.05,1567,49.193495504995376,831,0,0.0,0
470,2.0,0.001,-18.0,0.05,1567,49.193495504995376,831,0,0.0,0
471,2.0,0.001,-18.0,0.05,1579,49.193495504995376,817,12,0.0,-14
472,2.0,0.001,-18.0,0.05,1591,49.193495504995376,829,12,0.0,12
473,2.0,0.001,-18.0,0.05,1603,49.193495504995376,841,12,0.0,12
474,2.0,0.001,-18.0,0.05,1615,49.193495504995376,841,12,0.0,0
475,2.0,0.001,-18.0,0.05,1627,49.193495504995376,853,12,0.0,12
476,2.0,0.001,-18.0,0.05,1639,49.193495504995376,865,12,0.0,12
477,2.0,0.001,-18.0,0.05,1645,50.53711507397311,871,6,1.3436195689777364,6
478,2.0,0.001,-18.0,0.05,1657,50.53711507397311,877,12,0.0,6
479,2.0,0.001,-18.0,0.05,1657,50.53711507397311,877,0,0.0,0
480,2.0,0.001,-18.0,0.05,1657,50.53711507397311,877,0,0.0,0
481,2.0,0.001,-18.0,0.05,1657,50.53711507397311,877,0,0.0,0
482,2.0,0.001,-18.0,0.05,1669,50.53711507397311,889,12,0.0,12
483,2.0,0.001,-18.0,0.05,1681,50.53711507397311,893,12,0.0,4
484,2.0,0.001,-18.0,0.05,1693,50.53711507397311,905,12,0.0,12
485,2.0,0.001,-18.0,0.05,1693,50.53711507397311,905,0,0.0,0
486,2.0,0.001,-18.0,0.05,1693,50.53711507397311,905,0,0.0,0
487,2.0,0.001,-18.0,0.05,1693,50.53711507397311,905,0,0.0,0
488,2.0,0.001,-18.0,0.05,1711,51.42956348249516,919,18,0.8924484085220499,14
489,2.0,0.001,-18.0,0.05,1723,51.42956348249516,925,12,0.0,6
490,2.0,0.001,-18.0,0.05,1723,51.42956348249516,925,0,0.0,0
491,2.0,0.001,-18.0,0.05,1723,51.42956348249516,925,0,0.0,0
492,2.0,0.001,-18.0,0.05,1723,51.42956348249516,925,0,0.0,0
493,2.0,0.001,-18.0,0.05,1723,51.42956348249516,925,0,0.0,0
494,2.0,0.001,-18.0,0.05,1723,51.42956348249516,925,0,0.0,0
495,2.0,0.001,-18.0,0.05,1723,51.42956348249516,925,0,0.0,0
496,2.0,0.001,-18.0,0.05,1723,51.42956348249516,925,0,0.0,0
497,2.0,0.001,-18.0,0.05,1723,51.42956348249516,925,0,0.0,0
498,2.0,0.001,-18.0,0.05,1723,51.42956348249516,925,0,0.0,0
499,2.0,0.001,-18.0,0.05,1729,52.773099207835045,931,6,1.3435357253398834,6
500,2.0,0.001,-18.0,0.05,1741,52.773099207835045,943,12,0.0,12
501,2.0,0.001,-18.0,0.05,1753,52.773099207835045,949,12,0.0,6
502,2.0,0.001,-18.0,0.05,1765,52.773099207835045,953,12,0.0,4
503,2.0,0.001,-18.0,0.05,1765,52.773099207835045,953,0,0.0,0
504,2.0,0.001,-18.0,0.05,1765,52.773099207835045,953,0,0.0,0
505,2.0,0.001,-18.0,0.05,1777,52.773099207835045,965,12,0.0,12
506,2.0,0.001,-18.0,0.05,1789,52.773099207835045,977,12,0.0,12
507,2.0,0.001,-18.0,0.05,1789,52.773099207835045,977,0,0.0,0
508,2.0,0.001,-18.0,0.05,1801,52.773099207835045,981,12,0.0,4
509,2.0,0.001,-18.0,0.05,1801,52.773099207835045,981,0,0.0,0
510,2.0,0.001,-18.0,0.05,1831,53.665631459994955,1005,30,0.89253225215991,24
511,2.0,0.001,-18.0,0.05,1843,53.665631459994955,1009,12,0.0,4
512,2.0,0.001,-18.0,0.05,1855,53.665631459994955,995,12,0.0,-14
513,2.0,0.001,-18.0,0.05,1855,53.665631459994955,995,0,0.0,0
514,2.0,0.001,-18.0,0.05,1867,53.665631459994955,1007,12,0.0,12
515,2.0,0.001,-18.0,0.05,1879,53.665631459994955,997,12,0.0,-10
516,2.0,0.001,-18.0,0.05,1879,53.665631459994955,997,0,0.0,0
517,2.0,0.001,-18.0,0.05,1879,53.665631459994955,997,0,0.0,0
518,2.0,0.001,-18.0,0.05,1891,53.665631459994955,1007,12,0.0,10
519,2.0,0.001,-18.0,0.05,1891,53.665631459994955,1007,0,0.0,0
520,2.0,0.001,-18.0,0.05,1891,53.665631459994955,1007,0,0.0,0
521,2.0,0.001,-18.0,0.05,1897,55.00909015790027,1013,6,1.3434586979053122,6
522,2.0,0.001,-18.0,0.05,1897,55.00909015790027,1013,0,0.0,0
523,2.0,0.001,-18.0,0.05,1909,55.00909015790027,1019,12,0.0,6
524,2.0,0.001,-18.0,0.05,1909,55.00909015790027,1019,0,0.0,0
525,2.0,0.001,-18.0,0.05,1933,55.00909015790027,1043,24,0.0,24
526,2.0,0.001,-18.0,0.05,1933,55.00909015790027,1043,0,0.0,0
527,2.0,0.001,-18.0,0.05,1945,55.00909015790027,1043,12,0.0,0
528,2.0,0.001,-18.0,0.05,1945,55.00909015790027,1043,0,0.0,0
529,2.0,0.001,-18.0,0.05,1945,55.00909015790027,1043,0,0.0,0
530,2.0,0.001,-18.0,0.05,1945,55.00909015790027,1043,0,0.0,0
531,2.0,0.001,-18.0,0.05,1957,55.00909015790027,1055,12,0.0,12
532,2.0,0.001,-18.0,0.05,1975,55.90169943749474,1073,18,0.892609279594474,18
533,2.0,0.001,-18.0,0.05,1987,55.90169943749474,1079,12,0.0,6
534,2.0,0.001,-18.0,0.05,1987,55.90169943749474,1079,0,0.0,0
535,2.0,0.001,-18.0,0.05,1987,55.90169943749474,1079,0,0.0,0
536,2.0,0.001,-18.0,0.05,1987,55.90169943749474,1079,0,0.0,0
537,2.0,0.001,-18.0,0.05,2011,55.90169943749474,1103,24,0.0,24
538,2.0,0.001,-18.0,0.05,2035,55.90169943749474,1101,24,0.0,-2
539,2.0,0.001,-18.0,0.05,2035,55.90169943749474,1101,0,0.0,0
540,2.0,0.001,-18.0,0.05,2035,55.90169943749474,1101,0,0.0,0
541,2.0,0.001,-18.0,0.05,2047,55.90169943749474,1113,12,0.0,12
542,2.0,0.001,-18.0,0.05,2047,55.90169943749474,1113,0,0.0,0
543,2.0,0.001,-18.0,0.05,2053,57.245087125446844,1119,6,1.3433876879521023,6
544,2.0,0.001,-18.0,0.05,2065,57.245087125446844,1125,12,0.0,6
545,2.0,0.001,-18.0,0.05,2065,57.245087125446844,1125,0,0.0,0
546,2.0,0.001,-18.0,0.05,2065,57.245087125446844,1125,0,0.0,0
547,2.0,0.001,-18.0,0.05,2077,57.245087125446844,1137,12,0.0,12
548,2.0,0.001,-18.0,0.05,2077,57.245087125446844,1137,0,0.0,0
549,2.0,0.001,-18.0,0.05,2089,57.245087125446844,1149,12,0.0,12
550,2.0,0.001,-18.0,0.05,2089,57.245087125446844,1149,0,0.0,0
551,2.0,0.001,-18.0,0.05,2089,57.245087125446844,1149,0,0.0,0
552,2.0,0.001,-18.0,0.05,2101,57.245087125446844,1159,12,0.0,10
553,2.0,0.001,-18.0,0.05,2101,57.245087125446844,1159,0,0.0,0
554,2.0,0.001,-18.0,0.05,2107,58.137767414994535,1165,6,0.8926802895476911,6
555,2.0,0.001,-18.0,0.05,2119,58.137767414994535,1177,12,0.0,12
556,2.0,0.001,-18.0,0.05,2131,58.137767414994535,1183,12,0.0,6
557,2.0,0.001,-18.0,0.05,2143,58.137767414994535,1183,12,0.0,0
558,2.0,0.001,-18.0,0.05,2155,58.137767414994535,1195,12,0.0,12
559,2.0,0.001,-18.0,0.05,2155,58.137767414994535,1195,0,0.0,0
560,2.0,0.001,-18.0,0.05,2155,58.137767414994535,1195,0,0.0,0
561,2.0,0.001,-18.0,0.05,2155,58.137767414994535,1195,0,0.0,0
562,2.0,0.001,-18.0,0.05,2167,58.137767414994535,1207,12,0.0,12
563,2.0,0.001,-18.0,0.05,2167,58.137767414994535,1207,0,0.0,0
564,2.0,0.001,-18.0,0.05,2179,58.137767414994535,1219,12,0.0,12
565,2.0,0.001,-18.0,0.05,2197,59.481089431852205,1237,18,1.3433220168576696,18
566,2.0,0.001,-18.0,0.05,2221,59.481089431852205,1247,24,0.0,10
567,2.0,0.001,-18.0,0.05,2233,59.481089431852205,1247,12,0.0,0
568,2.0,0.001,-18.0,0.05,2233,59.481089431852205,1247,0,0.0,0
569,2.0,0.001,-18.0,0.05,2233,59.481089431852205,1247,0,0.0,0
570,2.0,0.001,-18.0,0.05,2233,59.481089431852205,1247,0,0.0,0
571,2.0,0.001,-18.0,0.05,2233,59.481089431852205,1247,0,0.0,0
572,2.0,0.001,-18.0,0.05,2233,59.481089431852205,1247,0,0.0,0
573,2.0,0.001,-18.0,0.05,2245,59.481089431852205,1259,12,0.0,12
574,2.0,0.001,-18.0,0.05,2269,59.481089431852205,1283,24,0.0,24
575,2.0,0.001,-18.0,0.05,2269,59.481089431852205,1283,0,0.0,0
576,2.0,0.001,-18.0,0.05,2275,60.37383539249432,1289,6,0.8927459606421166,6
577,2.0,0.001,-18.0,0.05,2287,60.37383539249432,1295,12,0.0,6
578,2.0,0.001,-18.0,0.05,2287,60.37383539249432,1295,0,0.0,0
579,2.0,0.001,-18.0,0.05,2287,60.37383539249432,1295,0,0.0,0
580,2.0,0.001,-18.0,0.05,2287,60.37383539249432,1295,0,0.0,0
581,2.0,0.001,-18.0,0.05,2287,60.37383539249432,1295,0,0.0,0
582,2.0,0.001,-18.0,0.05,2299,60.37383539249432,1295,12,0.0,0
583,2.0,0.001,-18.0,0.05,2311,60.37383539249432,1307,12,0.0,12
584,2.0,0.001,-18.0,0.05,2311,60.37383539249432,1307,0,0.0,0
585,2.0,0.001,-18.0,0.05,2323,60.37383539249432,1301,12,0.0,-6
586,2.0,0.001,-18.0,0.05,2323,60.37383539249432,1301,0,0.0,0
587,2.0,0.001,-18.0,0.05,2329,61.71709649683789,1307,6,1.3432611043435685,6
588,2.0,0.001,-18.0,0.05,2329,61.71709649683789,1307,0,0.0,0
589,2.0,0.001,-18.0,0.05,2341,61.71709649683789,1313,12,0.0,6
590,2.0,0.001,-18.0,0.05,2353,61.71709649683789,1325,12,0.0,12
591,2.0,0.001,-18.0,0.05,2353,61.71709649683789,1325,0,0.0,0
592,2.0,0.001,-18.0,0.05,2353,61.71709649683789,1325,0,0.0,0
593,2.0,0.001,-18.0,0.05,2377,61.71709649683789,1349,24,0.0,24
594,2.0,0.001,-18.0,0.05,2389,61.71709649683789,1361,12,0.0,12
595,2.0,0.001,-18.0,0.05,2389,61.71709649683789,1361,0,0.0,0
596,2.0,0.001,-18.0,0.05,2401,61.71709649683789,1373,12,0.0,12
597,2.0,0.001,-18.0,0.05,2413,61.71709649683789,1377,12,0.0,4
598,2.0,0.001,-18.0,0.05,2443,62.609903369994115,1397,30,0.8928068731562249,20
599,2.0,0.001,-18.0,0.05,2455,62.609903369994115,1383,12,0.0,-14
600,2.0,0.001,-18.0,0.05,2467,62.609903369994115,1379,12,0.0,-4
601,2.0,0.001,-18.0,0.05,2467,62.609903369994115,1379,0,0.0,0
602,2.0,0.001,-18.0,0.05,2479,62.609903369994115,1391,12,0.0,12
603,2.0,0.001,-18.0,0.05,2479,62.609903369994115,1391,0,0.0,0
604,2.0,0.001,-18.0,0.05,2479,62.609903369994115,1391,0,0.0,0
605,2.0,0.001,-18.0,0.05,2479,62.609903369994115,1391,0,0.0,0
606,2.0,0.001,-18.0,0.05,2503,62.609903369994115,1411,24,0.0,20
607,2.0,0.001,-18.0,0.05,2503,62.609903369994115,1411,0,0.0,0
608,2.0,0.001,-18.0,0.05,2515,62.609903369994115,1413,12,0.0,2
609,2.0,0.001,-18.0,0.05,2521,63.953107821277925,1419,6,1.3432044512838104,6
610,2.0,0.001,-18.0,0.05,2521,63.953107821277925,1419,0,0.0,0
611,2.0,0.001,-18.0,0.05,2545,63.953107821277925,1437,24,0.0,18
612,2.0,0.001,-18.0,0.05,2545,63.953107821277925,1437,0,0.0,0
613,2.0,0.001,-18.0,0.05,2545,63.953107821277925,1437,0,0.0,0
614,2.0,0.001,-18.0,0.05,2545,63.953107821277925,1437,0,0.0,0
615,2.0,0.001,-18.0,0.05,2545,63.953107821277925,1437,0,0.0,0
616,2.0,0.001,-18.0,0.05,2557,63.953107821277925,1449,12,0.0,12
617,2.0,0.001,-18.0,0.05,2581,63.953107821277925,1455,24,0.0,6
618,2.0,0.001,-18.0,0.05,2605,63.953107821277925,1467,24,0.0,12
619,2.0,0.001,-18.0,0.05,2617,63.953107821277925,1479,12,0.0,12
620,2.0,0.001,-18.0,0.05,2635,64.8459713474939,1497,18,0.8928635262159759,18
621,2.0,0.001,-18.0,0.05,2647,64.8459713474939,1503,12,0.0,6
622,2.0,0.001,-18.0,0.05,2647,64.8459713474939,1503,0,0.0,0
623,2.0,0.001,-18.0,0.05,2659,64.8459713474939,1515,12,0.0,12
624,2.0,0.001,-18.0,0.05,2659,64.8459713474939,1515,0,0.0,0
625,2.0,0.001,-18.0,0.05,2659,64.8459713474939,1515,0,0.0,0
626,2.0,0.001,-18.0,0.05,2671,64.8459713474939,1519,12,0.0,4
627,2.0,0.001,-18.0,0.05,2683,64.8459713474939,1531,12,0.0,12
628,2.0,0.001,-18.0,0.05,2683,64.8459713474939,1531,0,0.0,0
629,2.0,0.001,-18.0,0.05,2683,64.8459713474939,1531,0,0.0,0
630,2.0,0.001,-18.0,0.05,2695,64.8459713474939,1503,12,0.0,-28
631,2.0,0.001,-18.0,0.05,2713,66.18912297349165,1517,18,1.3431516259977485,14
632,2.0,0.001,-18.0,0.05,2737,66.18912297349165,1535,24,0.0,18
633,2.0,0.001,-18.0,0.05,2737,66.18912297349165,1535,0,0.0,0
634,2.0,0.001,-18.0,0.05,2737,66.18912297349165,1535,0,0.0,0
635,2.0,0.001,-18.0,0.05,2737,66.18912297349165,1535,0,0.0,0
636,2.0,0.001,-18.0,0.05,2749,66.18912297349165,1547,12,0.0,12
637,2.0,0.001,-18.0,0.05,2749,66.18912297349165,1547,0,0.0,0
638,2.0,0.001,-18.0,0.05,2749,66.18912297349165,1547,0,0.0,0
639,2.0,0.001,-18.0,0.05,2749,66.18912297349165,1547,0,0.0,0
640,2.0,0.001,-18.0,0.05,2773,66.18912297349165,1571,24,0.0,24
641,2.0,0.001,-18.0,0.05,2773,66.18912297349165,1571,0,0.0,0
642,2.0,0.001,-18.0,0.05,2791,67.08203932499369,1589,18,0.8929163515020377,18
643,2.0,0.001,-18.0,0.05,2827,67.08203932499369,1609,36,0.0,20
644,2.0,0.001,-18.0,0.05,2839,67.08203932499369,1615,12,0.0,6
645,2.0,0.001,-18.0,0.05,2851,67.08203932499369,1619,12,0.0,4
646,2.0,0.001,-18.0,0.05,2851,67.08203932499369,1619,0,0.0,0
647,2.0,0.001,-18.0,0.05,2863,67.08203932499369,1631,12,0.0,12
648,2.0,0.001,-18.0,0.05,2863,67.08203932499369,1631,0,0.0,0
649,2.0,0.001,-18.0,0.05,2863,67.08203932499369,1631,0,0.0,0
650,2.0,0.001,-18.0,0.05,2863,67.08203932499369,1631,0,0.0,0
651,2.0,0.001,-18.0,0.05,2863,67.08203932499369,1631,0,0.0,0
652,2.0,0.001,-18.0,0.05,2875,67.08203932499369,1639,12,0.0,8
653,2.0,0.001,-18.0,0.05,2905,68.42514157822401,1663,30,1.3431022532303274,24
654,2.0,0.001,-18.0,0.05,2917,68.42514157822401,1667,12,0.0,4
655,2.0,0.001,-18.0,0.05,2917,68.42514157822401,1667,0,0.0,0
656,2.0,0.001,-18.0,0.05,2929,68.42514157822401,1679,12,0.0,12
657,2.0,0.001,-18.0,0.05,2965,68.42514157822401,1667,36,0.0,-12
658,2.0,0.001,-18.0,0.05,2965,68.42514157822401,1667,0,0.0,0
659,2.0,0.001,-18.0,0.05,2977,68.42514157822401,1671,12,0.0,4
660,2.0,0.001,-18.0,0.05,2989,68.42514157822401,1671,12,0.0,0
661,2.0,0.001,-18.0,0.05,3001,68.42514157822401,1683,12,0.0,12
662,2.0,0.001,-18.0,0.05,3001,68.42514157822401,1683,0,0.0,0
663,2.0,0.001,-18.0,0.05,3013,68.42514157822401,1687,12,0.0,4
664,2.0,0.001,-18.0,0.05,3019,69.31810730249349,1693,6,0.8929657242694731,6
665,2.0,0.001,-18.0,0.05,3031,69.31810730249349,1705,12,0.0,12
666,2.0,0.001,-18.0,0.05,3055,69.31810730249349,1723,24,0.0,18
667,2.0,0.001,-18.0,0.05,3067,69.31810730249349,1735,12,0.0,12
668,2.0,0.001,-18.0,0.05,3079,69.31810730249349,1737,12,0.0,2
669,2.0,0.001,-18.0,0.05,3091,69.31810730249349,1747,12,0.0,10
670,2.0,0.001,-18.0,0.05,3115,69.31810730249349,1759,24,0.0,12
671,2.0,0.001,-18.0,0.05,3115,69.31810730249349,1759,0,0.0,0
672,2.0,0.001,-18.0,0.05,3115,69.31810730249349,1759,0,0.0,0
673,2.0,0.001,-18.0,0.05,3127,69.31810730249349,1771,12,0.0,12
674,2.0,0.001,-18.0,0.05,3139,69.31810730249349,1783,12,0.0,12
675,2.0,0.001,-18.0,0.05,3145,70.66116330771806,1789,6,1.3430560052245681,6
676,2.0,0.001,-18.0,0.05,3169,70.66116330771806,1801,24,0.0,12
677,2.0,0.001,-18.0,0.05,3169,70.66116330771806,1801,0,0.0,0
678,2.0,0.001,-18.0,0.05,3169,70.66116330771806,1801,0,0.0,0
679,2.0,0.001,-18.0,0.05,3169,70.66116330771806,1801,0,0.0,0
680,2.0,0.001,-18.0,0.05,3193,70.66116330771806,1825,24,0.0,24
681,2.0,0.001,-18.0,0.05,3217,70.66116330771806,1841,24,0.0,16
682,2.0,0.001,-18.0,0.05,3229,70.66116330771806,1845,12,0.0,4
683,2.0,0.001,-18.0,0.05,3229,70.66116330771806,1845,0,0.0,0
684,2.0,0.001,-18.0,0.05,3229,70.66116330771806,1845,0,0.0,0
685,2.0,0.001,-18.0,0.05,3229,70.66116330771806,1845,0,0.0,0
686,2.0,0.001,-18.0,0.05,3235,71.55417527999327,1851,6,0.8930119722752181,6
687,2.0,0.001,-18.0,0.05,3247,71.55417527999327,1857,12,0.0,6
688,2.0,0.001,-18.0,0.05,3271,71.55417527999327,1881,24,0.0,24
689,2.0,0.001,-18.0,0.05,3271,71.55417527999327,1881,0,0.0,0
690,2.0,0.001,-18.0,0.05,3283,71.55417527999327,1881,12,0.0,0
691,2.0,0.001,-18.0,0.05,3295,71.55417527999327,1891,12,0.0,10
692,2.0,0.001,-18.0,0.05,3295,71.55417527999327,1891,0,0.0,0
693,2.0,0.001,-18.0,0.05,3295,71.55417527999327,1891,0,0.0,0
