Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1705,0.3,0.0019,-11.2,0.095,1567,35.77708763999664,351,0,0.0,0
1706,0.3,0.0019,-11.2,0.095,1567,35.77708763999664,351,0,0.0,0
1707,0.3,0.0019,-11.2,0.095,1567,35.77708763999664,351,0,0.0,0
1708,0.3,0.0019,-11.2,0.095,1567,35.77708763999664,351,0,0.0,0
1709,0.3,0.0019,-11.2,0.095,1567,35.77708763999664,351,0,0.0,0
1710,0.3,0.0019,-11.2,0.095,1567,35.77708763999664,351,0,0.0,0
1711,0.3,0.0019,-11.2,0.095,1567,35.77708763999664,351,0,0.0,0
1712,0.3,0.0019,-11.2,0.095,1567,35.77708763999664,351,0,0.0,0
1713,0.3,0.0019,-11.2,0.095,1567,35.77708763999664,351,0,0.0,0
1714,0.3,0.0019,-11.2,0.095,1579,35.77708763999664,358,12,0.0,7
1715,0.3,0.0019,-11.2,0.095,1579,35.77708763999664,358,0,0.0,0
1716,0.3,0.0019,-11.2,0.095,1591,35.77708763999664,358,12,0.0,0
1717,0.3,0.0019,-11.2,0.095,1591,35.77708763999664,358,0,0.0,0
1718,0.3,0.0019,-11.2,0.095,1591,35.77708763999664,358,0,0.0,0
1719,0.3,0.0019,-11.2,0.095,1591,35.77708763999664,358,0,0.0,0
1720,0.3,0.0019,-11.2,0.095,1591,35.77708763999664,358,0,0.0,0
1721,0.3,0.0019,-11.2,0.095,1591,35.77708763999664,358,0,0.0,0
1722,0.3,0.0019,-11.2,0.095,1591,35.77708763999664,358,0,0.0,0
1723,0.3,0.0019,-11.2,0.095,1597,37.12142238654117,363,6,1.3443347465445328,5
1724,0.3,0.0019,-11.2,0.095,1597,37.12142238654117,363,0,0.0,0
1725,0.3,0.0019,-11.2,0.095,1597,37.12142238654117,363,0,0.0,0
1726,0.3,0.0019,-11.2,0.095,1597,37.12142238654117,363,0,0.0,0
1727,0.3,0.0019,-11.2,0.095,1597,37.12142238654117,363,0,0.0,0
1728,0.3,0.0019,-11.2,0.095,1609,37.12142238654117,343,12,0.0,-20
1729,0.3,0.0019,-11.2,0.095,1609,37.12142238654117,343,0,0.0,0
1730,0.3,0.0019,-11.2,0.095,1609,37.12142238654117,343,0,0.0,0
1731,0.3,0.0019,-11.2,0.095,1621,37.12142238654117,339,12,0.0,-4
1732,0.3,0.0019,-11.2,0.095,1621,37.12142238654117,339,0,0.0,0
1733,0.3,0.0019,-11.2,0.095,1621,37.12142238654117,339,0,0.0,0
1734,0.3,0.0019,-11.2,0.095,1621,37.12142238654117,339,0,0.0,0
1735,0.3,0.0019,-11.2,0.095,1621,37.12142238654117,339,0,0.0,0
1736,0.3,0.0019,-11.2,0.095,1621,37.12142238654117,339,0,0.0,0
1737,0.3,0.0019,-11.2,0.095,1621,37.12142238654117,339,0,0.0,0
1738,0.3,0.0019,-11.2,0.095,1633,37.12142238654117,339,12,0.0,0
1739,0.3,0.0019,-11.2,0.095,1633,37.12142238654117,339,0,0.0,0
1740,0.3,0.0019,-11.2,0.095,1645,37.12142238654117,339,12,0.0,0
1741,0.3,0.0019,-11.2,0.095,1645,37.12142238654117,339,0,0.0,0
1742,0.3,0.0019,-11.2,0.095,1645,37.12142238654117,339,0,0.0,0
1743,0.3,0.0019,-11.2,0.095,1645,37.12142238654117,339,0,0.0,0
1744,0.3,0.0019,-11.2,0.095,1645,37.12142238654117,339,0,0.0,0
1745,0.3,0.0019,-11.2,0.095,1645,37.12142238654117,339,0,0.0,0
1746,0.3,0.0019,-11.2,0.095,1645,37.12142238654117,339,0,0.0,0
1747,0.3,0.0019,-11.2,0.095,1645,37.12142238654117,339,0,0.0,0
1748,0.3,0.0019,-11.2,0.095,1645,37.12142238654117,339,0,0.0,0
1749,0.3,0.0019,-11.2,0.095,1645,37.12142238654117,339,0,0.0,0
1750,0.3,0.0019,-11.2,0.095,1645,37.12142238654117,339,0,0.0,0
1751,0.3,0.0019,-11.2,0.095,1645,37.12142238654117,339,0,0.0,0
1752,0.3,0.0019,-11.2,0.095,1645,37.12142238654117,339,0,0.0,0
1753,0.3,0.0019,-11.2,0.095,1645,37.12142238654117,339,0,0.0,0
1754,0.3,0.0019,-11.2,0.095,1645,37.12142238654117,339,0,0.0,0
1755,0.3,0.0019,-11.2,0.095,1657,37.12142238654117,339,12,0.0,0
1756,0.3,0.0019,-11.2,0.095,1657,37.12142238654117,339,0,0.0,0
1757,0.3,0.0019,-11.2,0.095,1657,37.12142238654117,339,0,0.0,0
1758,0.3,0.0019,-11.2,0.095,1657,37.12142238654117,339,0,0.0,0
1759,0.3,0.0019,-11.2,0.095,1657,37.12142238654117,339,0,0.0,0
1760,0.3,0.0019,-11.2,0.095,1657,37.12142238654117,339,0,0.0,0
1761,0.3,0.0019,-11.2,0.095,1657,37.12142238654117,339,0,0.0,0
1762,0.3,0.0019,-11.2,0.095,1657,37.12142238654117,339,0,0.0,0
1763,0.3,0.0019,-11.2,0.095,1657,37.12142238654117,339,0,0.0,0
1764,0.3,0.0019,-11.2,0.095,1657,37.12142238654117,339,0,0.0,0
1765,0.3,0.0019,-11.2,0.095,1657,37.12142238654117,339,0,0.0,0
1766,0.3,0.0019,-11.2,0.095,1657,37.12142238654117,339,0,0.0,0
1767,0.3,0.0019,-11.2,0.095,1657,37.12142238654117,339,0,0.0,0
1768,0.3,0.0019,-11.2,0.095,1669,37.12142238654117,351,12,0.0,12
1769,0.3,0.0019,-11.2,0.095,1681,37.12142238654117,358,12,0.0,7
1770,0.3,0.0019,-11.2,0.095,1681,37.12142238654117,358,0,0.0,0
1771,0.3,0.0019,-11.2,0.095,1681,37.12142238654117,358,0,0.0,0
1772,0.3,0.0019,-11.2,0.095,1681,37.12142238654117,358,0,0.0,0
1773,0.3,0.0019,-11.2,0.095,1681,37.12142238654117,358,0,0.0,0
1774,0.3,0.0019,-11.2,0.095,1681,37.12142238654117,358,0,0.0,0
1775,0.3,0.0019,-11.2,0.095,1681,37.12142238654117,358,0,0.0,0
1776,0.3,0.0019,-11.2,0.095,1681,37.12142238654117,358,0,0.0,0
1777,0.3,0.0019,-11.2,0.095,1681,37.12142238654117,358,0,0.0,0
1778,0.3,0.0019,-11.2,0.095,1687,38.01315561749642,363,6,0.8917332309552535,5
1779,0.3,0.0019,-11.2,0.095,1687,38.01315561749642,363,0,0.0,0
1780,0.3,0.0019,-11.2,0.095,1687,38.01315561749642,363,0,0.0,0
1781,0.3,0.0019,-11.2,0.095,1687,38.01315561749642,363,0,0.0,0
1782,0.3,0.0019,-11.2,0.095,1687,38.01315561749642,363,0,0.0,0
1783,0.3,0.0019,-11.2,0.095,1687,38.01315561749642,363,0,0.0,0
1784,0.3,0.0019,-11.2,0.095,1687,38.01315561749642,363,0,0.0,0
1785,0.3,0.0019,-11.2,0.095,1687,38.01315561749642,363,0,0.0,0
1786,0.3,0.0019,-11.2,0.095,1687,38.01315561749642,363,0,0.0,0
1787,0.3,0.0019,-11.2,0.095,1699,38.01315561749642,375,12,0.0,12
1788,0.3,0.0019,-11.2,0.095,1699,38.01315561749642,375,0,0.0,0
1789,0.3,0.0019,-11.2,0.095,1699,38.01315561749642,375,0,0.0,0
1790,0.3,0.0019,-11.2,0.095,1699,38.01315561749642,375,0,0.0,0
1791,0.3,0.0019,-11.2,0.095,1711,38.01315561749642,371,12,0.0,-4
1792,0.3,0.0019,-11.2,0.095,1723,38.01315561749642,371,12,0.0,0
1793,0.3,0.0019,-11.2,0.095,1723,38.01315561749642,371,0,0.0,0
1794,0.3,0.0019,-11.2,0.095,1723,38.01315561749642,371,0,0.0,0
1795,0.3,0.0019,-11.2,0.095,1735,38.01315561749642,371,12,0.0,0
1796,0.3,0.0019,-11.2,0.095,1735,38.01315561749642,371,0,0.0,0
1797,0.3,0.0019,-11.2,0.095,1735,38.01315561749642,371,0,0.0,0
1798,0.3,0.0019,-11.2,0.095,1735,38.01315561749642,371,0,0.0,0
1799,0.3,0.0019,-11.2,0.095,1735,38.01315561749642,371,0,0.0,0
1800,0.3,0.0019,-11.2,0.095,1735,38.01315561749642,371,0,0.0,0
1801,0.3,0.0019,-11.2,0.095,1735,38.01315561749642,371,0,0.0,0
1802,0.3,0.0019,-11.2,0.095,1747,38.01315561749642,359,12,0.0,-12
1803,0.3,0.0019,-11.2,0.095,1747,38.01315561749642,359,0,0.0,0
1804,0.3,0.0019,-11.2,0.095,1747,38.01315561749642,359,0,0.0,0
1805,0.3,0.0019,-11.2,0.095,1747,38.01315561749642,359,0,0.0,0
1806,0.3,0.0019,-11.2,0.095,1747,38.01315561749642,359,0,0.0,0
1807,0.3,0.0019,-11.2,0.095,1747,38.01315561749642,359,0,0.0,0
1808,0.3,0.0019,-11.2,0.095,1759,38.01315561749642,355,12,0.0,-4
1809,0.3,0.0019,-11.2,0.095,1759,38.01315561749642,355,0,0.0,0
1810,0.3,0.0019,-11.2,0.095,1759,38.01315561749642,355,0,0.0,0
1811,0.3,0.0019,-11.2,0.095,1759,38.01315561749642,355,0,0.0,0
1812,0.3,0.0019,-11.2,0.095,1759,38.01315561749642,355,0,0.0,0
1813,0.3,0.0019,-11.2,0.095,1771,38.01315561749642,355,12,0.0,0
1814,0.3,0.0019,-11.2,0.095,1771,38.01315561749642,355,0,0.0,0
1815,0.3,0.0019,-11.2,0.095,1771,38.01315561749642,355,0,0.0,0
1816,0.3,0.0019,-11.2,0.095,1771,38.01315561749642,355,0,0.0,0
1817,0.3,0.0019,-11.2,0.095,1771,38.01315561749642,355,0,0.0,0
1818,0.3,0.0019,-11.2,0.095,1771,38.01315561749642,355,0,0.0,0
1819,0.3,0.0019,-11.2,0.095,1771,38.01315561749642,355,0,0.0,0
1820,0.3,0.0019,-11.2,0.095,1771,38.01315561749642,355,0,0.0,0
1821,0.3,0.0019,-11.2,0.095,1771,38.01315561749642,355,0,0.0,0
1822,0.3,0.0019,-11.2,0.095,1771,38.01315561749642,355,0,0.0,0
1823,0.3,0.0019,-11.2,0.095,1771,38.01315561749642,355,0,0.0,0
1824,0.3,0.0019,-11.2,0.095,1783,38.01315561749642,362,12,0.0,7
1825,0.3,0.0019,-11.2,0.095,1783,38.01315561749642,362,0,0.0,0
1826,0.3,0.0019,-11.2,0.095,1795,38.01315561749642,366,12,0.0,4
1827,0.3,0.0019,-11.2,0.095,1795,38.01315561749642,366,0,0.0,0
1828,0.3,0.0019,-11.2,0.095,1795,38.01315561749642,366,0,0.0,0
1829,0.3,0.0019,-11.2,0.095,1795,38.01315561749642,366,0,0.0,0
1830,0.3,0.0019,-11.2,0.095,1795,38.01315561749642,366,0,0.0,0
1831,0.3,0.0019,-11.2,0.095,1795,38.01315561749642,366,0,0.0,0
1832,0.3,0.0019,-11.2,0.095,1795,38.01315561749642,366,0,0.0,0
1833,0.3,0.0019,-11.2,0.095,1801,39.35733730830886,371,6,1.3441816908124338,5
1834,0.3,0.0019,-11.2,0.095,1801,39.35733730830886,371,0,0.0,0
1835,0.3,0.0019,-11.2,0.095,1801,39.35733730830886,371,0,0.0,0
1836,0.3,0.0019,-11.2,0.095,1801,39.35733730830886,371,0,0.0,0
1837,0.3,0.0019,-11.2,0.095,1801,39.35733730830886,371,0,0.0,0
1838,0.3,0.0019,-11.2,0.095,1801,39.35733730830886,371,0,0.0,0
1839,0.3,0.0019,-11.2,0.095,1801,39.35733730830886,371,0,0.0,0
1840,0.3,0.0019,-11.2,0.095,1801,39.35733730830886,371,0,0.0,0
1841,0.3,0.0019,-11.2,0.095,1801,39.35733730830886,371,0,0.0,0
1842,0.3,0.0019,-11.2,0.095,1801,39.35733730830886,371,0,0.0,0
1843,0.3,0.0019,-11.2,0.095,1801,39.35733730830886,371,0,0.0,0
1844,0.3,0.0019,-11.2,0.095,1801,39.35733730830886,371,0,0.0,0
1845,0.3,0.0019,-11.2,0.095,1801,39.35733730830886,371,0,0.0,0
1846,0.3,0.0019,-11.2,0.095,1801,39.35733730830886,371,0,0.0,0
1847,0.3,0.0019,-11.2,0.095,1801,39.35733730830886,371,0,0.0,0
1848,0.3,0.0019,-11.2,0.095,1813,39.35733730830886,371,12,0.0,0
1849,0.3,0.0019,-11.2,0.095,1813,39.35733730830886,371,0,0.0,0
1850,0.3,0.0019,-11.2,0.095,1825,39.35733730830886,371,12,0.0,0
1851,0.3,0.0019,-11.2,0.095,1825,39.35733730830886,371,0,0.0,0
1852,0.3,0.0019,-11.2,0.095,1825,39.35733730830886,371,0,0.0,0
1853,0.3,0.0019,-11.2,0.095,1825,39.35733730830886,371,0,0.0,0
1854,0.3,0.0019,-11.2,0.095,1837,39.35733730830886,365,12,0.0,-6
1855,0.3,0.0019,-11.2,0.095,1837,39.35733730830886,365,0,0.0,0
1856,0.3,0.0019,-11.2,0.095,1837,39.35733730830886,365,0,0.0,0
1857,0.3,0.0019,-11.2,0.095,1837,39.35733730830886,365,0,0.0,0
1858,0.3,0.0019,-11.2,0.095,1837,39.35733730830886,365,0,0.0,0
1859,0.3,0.0019,-11.2,0.095,1837,39.35733730830886,365,0,0.0,0
1860,0.3,0.0019,-11.2,0.095,1837,39.35733730830886,365,0,0.0,0
1861,0.3,0.0019,-11.2,0.095,1837,39.35733730830886,365,0,0.0,0
1862,0.3,0.0019,-11.2,0.095,1837,39.35733730830886,365,0,0.0,0
1863,0.3,0.0019,-11.2,0.095,1837,39.35733730830886,365,0,0.0,0
1864,0.3,0.0019,-11.2,0.095,1837,39.35733730830886,365,0,0.0,0
1865,0.3,0.0019,-11.2,0.095,1837,39.35733730830886,365,0,0.0,0
1866,0.3,0.0019,-11.2,0.095,1837,39.35733730830886,365,0,0.0,0
1867,0.3,0.0019,-11.2,0.095,1849,39.35733730830886,365,12,0.0,0
1868,0.3,0.0019,-11.2,0.095,1849,39.35733730830886,365,0,0.0,0
1869,0.3,0.0019,-11.2,0.095,1849,39.35733730830886,365,0,0.0,0
1870,0.3,0.0019,-11.2,0.095,1849,39.35733730830886,365,0,0.0,0
1871,0.3,0.0019,-11.2,0.095,1849,39.35733730830886,365,0,0.0,0
1872,0.3,0.0019,-11.2,0.095,1849,39.35733730830886,365,0,0.0,0
1873,0.3,0.0019,-11.2,0.095,1849,39.35733730830886,365,0,0.0,0
1874,0.3,0.0019,-11.2,0.095,1861,39.35733730830886,363,12,0.0,-2
1875,0.3,0.0019,-11.2,0.095,1861,39.35733730830886,363,0,0.0,0
1876,0.3,0.0019,-11.2,0.095,1861,39.35733730830886,363,0,0.0,0
1877,0.3,0.0019,-11.2,0.095,1861,39.35733730830886,363,0,0.0,0
1878,0.3,0.0019,-11.2,0.095,1861,39.35733730830886,363,0,0.0,0
1879,0.3,0.0019,-11.2,0.095,1873,39.35733730830886,370,12,0.0,7
1880,0.3,0.0019,-11.2,0.095,1873,39.35733730830886,370,0,0.0,0
1881,0.3,0.0019,-11.2,0.095,1873,39.35733730830886,370,0,0.0,0
1882,0.3,0.0019,-11.2,0.095,1873,39.35733730830886,370,0,0.0,0
1883,0.3,0.0019,-11.2,0.095,1885,39.35733730830886,380,12,0.0,10
1884,0.3,0.0019,-11.2,0.095,1885,39.35733730830886,380,0,0.0,0
1885,0.3,0.0019,-11.2,0.095,1885,39.35733730830886,380,0,0.0,0
1886,0.3,0.0019,-11.2,0.095,1885,39.35733730830886,380,0,0.0,0
1887,0.3,0.0019,-11.2,0.095,1885,39.35733730830886,380,0,0.0,0
1888,0.3,0.0019,-11.2,0.095,1891,40.24922359499622,385,6,0.8918862866873596,5
1889,0.3,0.0019,-11.2,0.095,1891,40.24922359499622,385,0,0.0,0
1890,0.3,0.0019,-11.2,0.095,1891,40.24922359499622,385,0,0.0,0
1891,0.3,0.0019,-11.2,0.095,1891,40.24922359499622,385,0,0.0,0
1892,0.3,0.0019,-11.2,0.095,1891,40.24922359499622,385,0,0.0,0
1893,0.3,0.0019,-11.2,0.095,1891,40.24922359499622,385,0,0.0,0
1894,0.3,0.0019,-11.2,0.095,1891,40.24922359499622,385,0,0.0,0
1895,0.3,0.0019,-11.2,0.095,1891,40.24922359499622,385,0,0.0,0
1896,0.3,0.0019,-11.2,0.095,1891,40.24922359499622,385,0,0.0,0
1897,0.3,0.0019,-11.2,0.095,1891,40.24922359499622,385,0,0.0,0
1898,0.3,0.0019,-11.2,0.095,1891,40.24922359499622,385,0,0.0,0
1899,0.3,0.0019,-11.2,0.095,1903,40.24922359499622,397,12,0.0,12
1900,0.3,0.0019,-11.2,0.095,1903,40.24922359499622,397,0,0.0,0
1901,0.3,0.0019,-11.2,0.095,1903,40.24922359499622,397,0,0.0,0
1902,0.3,0.0019,-11.2,0.095,1915,40.24922359499622,397,12,0.0,0
1903,0.3,0.0019,-11.2,0.095,1915,40.24922359499622,397,0,0.0,0
1904,0.3,0.0019,-11.2,0.095,1915,40.24922359499622,397,0,0.0,0
1905,0.3,0.0019,-11.2,0.095,1927,40.24922359499622,397,12,0.0,0
1906,0.3,0.0019,-11.2,0.095,1927,40.24922359499622,397,0,0.0,0
1907,0.3,0.0019,-11.2,0.095,1927,40.24922359499622,397,0,0.0,0
1908,0.3,0.0019,-11.2,0.095,1927,40.24922359499622,397,0,0.0,0
1909,0.3,0.0019,-11.2,0.095,1939,40.24922359499622,395,12,0.0,-2
1910,0.3,0.0019,-11.2,0.095,1939,40.24922359499622,395,0,0.0,0
1911,0.3,0.0019,-11.2,0.095,1939,40.24922359499622,395,0,0.0,0
1912,0.3,0.0019,-11.2,0.095,1939,40.24922359499622,395,0,0.0,0
1913,0.3,0.0019,-11.2,0.095,1939,40.24922359499622,395,0,0.0,0
1914,0.3,0.0019,-11.2,0.095,1939,40.24922359499622,395,0,0.0,0
1915,0.3,0.0019,-11.2,0.095,1939,40.24922359499622,395,0,0.0,0
1916,0.3,0.0019,-11.2,0.095,1939,40.24922359499622,395,0,0.0,0
1917,0.3,0.0019,-11.2,0.095,1939,40.24922359499622,395,0,0.0,0
1918,0.3,0.0019,-11.2,0.095,1939,40.24922359499622,395,0,0.0,0
1919,0.3,0.0019,-11.2,0.095,1939,40.24922359499622,395,0,0.0,0
1920,0.3,0.0019,-11.2,0.095,1939,40.24922359499622,395,0,0.0,0
1921,0.3,0.0019,-11.2,0.095,1939,40.24922359499622,395,0,0.0,0
1922,0.3,0.0019,-11.2,0.095,1951,40.24922359499622,395,12,0.0,0
1923,0.3,0.0019,-11.2,0.095,1951,40.24922359499622,395,0,0.0,0
1924,0.3,0.0019,-11.2,0.095,1951,40.24922359499622,395,0,0.0,0
1925,0.3,0.0019,-11.2,0.095,1951,40.24922359499622,395,0,0.0,0
1926,0.3,0.0019,-11.2,0.095,1951,40.24922359499622,395,0,0.0,0
1927,0.3,0.0019,-11.2,0.095,1951,40.24922359499622,395,0,0.0,0
1928,0.3,0.0019,-11.2,0.095,1951,40.24922359499622,395,0,0.0,0
1929,0.3,0.0019,-11.2,0.095,1951,40.24922359499622,395,0,0.0,0
1930,0.3,0.0019,-11.2,0.095,1951,40.24922359499622,395,0,0.0,0
1931,0.3,0.0019,-11.2,0.095,1951,40.24922359499622,395,0,0.0,0
1932,0.3,0.0019,-11.2,0.095,1951,40.24922359499622,395,0,0.0,0
1933,0.3,0.0019,-11.2,0.095,1951,40.24922359499622,395,0,0.0,0
1934,0.3,0.0019,-11.2,0.095,1963,40.24922359499622,402,12,0.0,7
1935,0.3,0.0019,-11.2,0.095,1963,40.24922359499622,402,0,0.0,0
1936,0.3,0.0019,-11.2,0.095,1963,40.24922359499622,402,0,0.0,0
1937,0.3,0.0019,-11.2,0.095,1963,40.24922359499622,402,0,0.0,0
1938,0.3,0.0019,-11.2,0.095,1963,40.24922359499622,402,0,0.0,0
1939,0.3,0.0019,-11.2,0.095,1963,40.24922359499622,402,0,0.0,0
1940,0.3,0.0019,-11.2,0.095,1963,40.24922359499622,402,0,0.0,0
1941,0.3,0.0019,-11.2,0.095,1963,40.24922359499622,402,0,0.0,0
1942,0.3,0.0019,-11.2,0.095,1963,40.24922359499622,402,0,0.0,0
1943,0.3,0.0019,-11.2,0.095,1969,41.593268686170845,407,6,1.3440450911746282,5
1944,0.3,0.0019,-11.2,0.095,1969,41.593268686170845,407,0,0.0,0
1945,0.3,0.0019,-11.2,0.095,1969,41.593268686170845,407,0,0.0,0
1946,0.3,0.0019,-11.2,0.095,1969,41.593268686170845,407,0,0.0,0
1947,0.3,0.0019,-11.2,0.095,1969,41.593268686170845,407,0,0.0,0
1948,0.3,0.0019,-11.2,0.095,1969,41.593268686170845,407,0,0.0,0
1949,0.3,0.0019,-11.2,0.095,1969,41.593268686170845,407,0,0.0,0
1950,0.3,0.0019,-11.2,0.095,1981,41.593268686170845,411,12,0.0,4
1951,0.3,0.0019,-11.2,0.095,1981,41.593268686170845,411,0,0.0,0
1952,0.3,0.0019,-11.2,0.095,1981,41.593268686170845,411,0,0.0,0
1953,0.3,0.0019,-11.2,0.095,1981,41.593268686170845,411,0,0.0,0
1954,0.3,0.0019,-11.2,0.095,1981,41.593268686170845,411,0,0.0,0
1955,0.3,0.0019,-11.2,0.095,1981,41.593268686170845,411,0,0.0,0
1956,0.3,0.0019,-11.2,0.095,1981,41.593268686170845,411,0,0.0,0
1957,0.3,0.0019,-11.2,0.095,2005,41.593268686170845,411,24,0.0,0
1958,0.3,0.0019,-11.2,0.095,2005,41.593268686170845,411,0,0.0,0
1959,0.3,0.0019,-11.2,0.095,2005,41.593268686170845,411,0,0.0,0
1960,0.3,0.0019,-11.2,0.095,2029,41.593268686170845,403,24,0.0,-8
1961,0.3,0.0019,-11.2,0.095,2029,41.593268686170845,403,0,0.0,0
1962,0.3,0.0019,-11.2,0.095,2041,41.593268686170845,399,12,0.0,-4
1963,0.3,0.0019,-11.2,0.095,2041,41.593268686170845,399,0,0.0,0
1964,0.3,0.0019,-11.2,0.095,2041,41.593268686170845,399,0,0.0,0
1965,0.3,0.0019,-11.2,0.095,2041,41.593268686170845,399,0,0.0,0
1966,0.3,0.0019,-11.2,0.095,2041,41.593268686170845,399,0,0.0,0
1967,0.3,0.0019,-11.2,0.095,2041,41.593268686170845,399,0,0.0,0
1968,0.3,0.0019,-11.2,0.095,2041,41.593268686170845,399,0,0.0,0
1969,0.3,0.0019,-11.2,0.095,2041,41.593268686170845,399,0,0.0,0
1970,0.3,0.0019,-11.2,0.095,2041,41.593268686170845,399,0,0.0,0
1971,0.3,0.0019,-11.2,0.095,2053,41.593268686170845,395,12,0.0,-4
1972,0.3,0.0019,-11.2,0.095,2053,41.593268686170845,395,0,0.0,0
1973,0.3,0.0019,-11.2,0.095,2065,41.593268686170845,395,12,0.0,0
1974,0.3,0.0019,-11.2,0.095,2065,41.593268686170845,395,0,0.0,0
1975,0.3,0.0019,-11.2,0.095,2065,41.593268686170845,395,0,0.0,0
1976,0.3,0.0019,-11.2,0.095,2065,41.593268686170845,395,0,0.0,0
1977,0.3,0.0019,-11.2,0.095,2065,41.593268686170845,395,0,0.0,0
1978,0.3,0.0019,-11.2,0.095,2065,41.593268686170845,395,0,0.0,0
1979,0.3,0.0019,-11.2,0.095,2065,41.593268686170845,395,0,0.0,0
1980,0.3,0.0019,-11.2,0.095,2065,41.593268686170845,395,0,0.0,0
1981,0.3,0.0019,-11.2,0.095,2065,41.593268686170845,395,0,0.0,0
1982,0.3,0.0019,-11.2,0.095,2065,41.593268686170845,395,0,0.0,0
1983,0.3,0.0019,-11.2,0.095,2065,41.593268686170845,395,0,0.0,0
1984,0.3,0.0019,-11.2,0.095,2065,41.593268686170845,395,0,0.0,0
1985,0.3,0.0019,-11.2,0.095,2065,41.593268686170845,395,0,0.0,0
1986,0.3,0.0019,-11.2,0.095,2065,41.593268686170845,395,0,0.0,0
1987,0.3,0.0019,-11.2,0.095,2065,41.593268686170845,395,0,0.0,0
1988,0.3,0.0019,-11.2,0.095,2065,41.593268686170845,395,0,0.0,0
1989,0.3,0.0019,-11.2,0.095,2077,41.593268686170845,402,12,0.0,7
1990,0.3,0.0019,-11.2,0.095,2077,41.593268686170845,402,0,0.0,0
1991,0.3,0.0019,-11.2,0.095,2089,41.593268686170845,394,12,0.0,-8
1992,0.3,0.0019,-11.2,0.095,2089,41.593268686170845,394,0,0.0,0
1993,0.3,0.0019,-11.2,0.095,2089,41.593268686170845,394,0,0.0,0
1994,0.3,0.0019,-11.2,0.095,2101,41.593268686170845,398,12,0.0,4
1995,0.3,0.0019,-11.2,0.095,2101,41.593268686170845,398,0,0.0,0
1996,0.3,0.0019,-11.2,0.095,2101,41.593268686170845,398,0,0.0,0
1997,0.3,0.0019,-11.2,0.095,2101,41.593268686170845,398,0,0.0,0
1998,0.3,0.0019,-11.2,0.095,2107,42.485291572496,403,6,0.892022886325158,5
1999,0.3,0.0019,-11.2,0.095,2119,42.485291572496,413,12,0.0,10
2000,0.3,0.0019,-11.2,0.095,2119,42.485291572496,413,0,0.0,0
2001,0.3,0.0019,-11.2,0.095,2119,42.485291572496,413,0,0.0,0
2002,0.3,0.0019,-11.2,0.095,2131,42.485291572496,417,12,0.0,4
2003,0.3,0.0019,-11.2,0.095,2143,42.485291572496,421,12,0.0,4
2004,0.3,0.0019,-11.2,0.095,2155,42.485291572496,425,12,0.0,4
2005,0.3,0.0019,-11.2,0.095,2155,42.485291572496,425,0,0.0,0
2006,0.3,0.0019,-11.2,0.095,2155,42.485291572496,425,0,0.0,0
2007,0.3,0.0019,-11.2,0.095,2155,42.485291572496,425,0,0.0,0
2008,0.3,0.0019,-11.2,0.095,2155,42.485291572496,425,0,0.0,0
2009,0.3,0.0019,-11.2,0.095,2155,42.485291572496,425,0,0.0,0
2010,0.3,0.0019,-11.2,0.095,2155,42.485291572496,425,0,0.0,0
2011,0.3,0.0019,-11.2,0.095,2155,42.485291572496,425,0,0.0,0
2012,0.3,0.0019,-11.2,0.095,2167,42.485291572496,425,12,0.0,0
2013,0.3,0.0019,-11.2,0.095,2167,42.485291572496,425,0,0.0,0
2014,0.3,0.0019,-11.2,0.095,2191,42.485291572496,435,24,0.0,10
2015,0.3,0.0019,-11.2,0.095,2191,42.485291572496,435,0,0.0,0
2016,0.3,0.0019,-11.2,0.095,2191,42.485291572496,435,0,0.0,0
2017,0.3,0.0019,-11.2,0.095,2191,42.485291572496,435,0,0.0,0
2018,0.3,0.0019,-11.2,0.095,2191,42.485291572496,435,0,0.0,0
2019,0.3,0.0019,-11.2,0.095,2191,42.485291572496,435,0,0.0,0
2020,0.3,0.0019,-11.2,0.095,2191,42.485291572496,435,0,0.0,0
2021,0.3,0.0019,-11.2,0.095,2191,42.485291572496,435,0,0.0,0
2022,0.3,0.0019,-11.2,0.095,2191,42.485291572496,435,0,0.0,0
2023,0.3,0.0019,-11.2,0.095,2191,42.485291572496,435,0,0.0,0
2024,0.3,0.0019,-11.2,0.095,2203,42.485291572496,435,12,0.0,0
2025,0.3,0.0019,-11.2,0.095,2203,42.485291572496,435,0,0.0,0
2026,0.3,0.0019,-11.2,0.095,2203,42.485291572496,435,0,0.0,0
2027,0.3,0.0019,-11.2,0.095,2203,42.485291572496,435,0,0.0,0
2028,0.3,0.0019,-11.2,0.095,2203,42.485291572496,435,0,0.0,0
2029,0.3,0.0019,-11.2,0.095,2203,42.485291572496,435,0,0.0,0
2030,0.3,0.0019,-11.2,0.095,2203,42.485291572496,435,0,0.0,0
2031,0.3,0.0019,-11.2,0.095,2203,42.485291572496,435,0,0.0,0
2032,0.3,0.0019,-11.2,0.095,2203,42.485291572496,435,0,0.0,0
2033,0.3,0.0019,-11.2,0.095,2215,42.485291572496,435,12,0.0,0
2034,0.3,0.0019,-11.2,0.095,2215,42.485291572496,435,0,0.0,0
2035,0.3,0.0019,-11.2,0.095,2221,42.485291572496,417,6,0.0,-18
