Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1910,1.2,0.0001,-14.8,0.005,5563,115.3819743287486,4213,0,0.0,0
1911,1.2,0.0001,-14.8,0.005,5563,115.3819743287486,4213,0,0.0,0
1912,1.2,0.0001,-14.8,0.005,5575,115.3819743287486,4219,12,0.0,6
1913,1.2,0.0001,-14.8,0.005,5575,115.3819743287486,4219,0,0.0,0
1914,1.2,0.0001,-14.8,0.005,5575,115.3819743287486,4219,0,0.0,0
1915,1.2,0.0001,-14.8,0.005,5575,115.3819743287486,4219,0,0.0,0
1916,1.2,0.0001,-14.8,0.005,5575,115.3819743287486,4219,0,0.0,0
1917,1.2,0.0001,-14.8,0.005,5587,115.3819743287486,4231,12,0.0,12
1918,1.2,0.0001,-14.8,0.005,5587,115.3819743287486,4231,0,0.0,0
1919,1.2,0.0001,-14.8,0.005,5587,115.3819743287486,4231,0,0.0,0
1920,1.2,0.0001,-14.8,0.005,5599,115.3819743287486,4219,12,0.0,-12
1921,1.2,0.0001,-14.8,0.005,5599,115.3819743287486,4219,0,0.0,0
1922,1.2,0.0001,-14.8,0.005,5599,115.3819743287486,4219,0,0.0,0
1923,1.2,0.0001,-14.8,0.005,5599,115.3819743287486,4219,0,0.0,0
1924,1.2,0.0001,-14.8,0.005,5611,115.3819743287486,4231,12,0.0,12
1925,1.2,0.0001,-14.8,0.005,5611,115.3819743287486,4231,0,0.0,0
1926,1.2,0.0001,-14.8,0.005,5623,115.3819743287486,4243,12,0.0,12
1927,1.2,0.0001,-14.8,0.005,5653,116.27553482998907,4273,30,0.8935605012404721,30
1928,1.2,0.0001,-14.8,0.005,5665,116.27553482998907,4279,12,0.0,6
1929,1.2,0.0001,-14.8,0.005,5665,116.27553482998907,4279,0,0.0,0
1930,1.2,0.0001,-14.8,0.005,5665,116.27553482998907,4279,0,0.0,0
1931,1.2,0.0001,-14.8,0.005,5665,116.27553482998907,4279,0,0.0,0
1932,1.2,0.0001,-14.8,0.005,5665,116.27553482998907,4279,0,0.0,0
1933,1.2,0.0001,-14.8,0.005,5665,116.27553482998907,4279,0,0.0,0
1934,1.2,0.0001,-14.8,0.005,5665,116.27553482998907,4279,0,0.0,0
1935,1.2,0.0001,-14.8,0.005,5689,116.27553482998907,4303,24,0.0,24
1936,1.2,0.0001,-14.8,0.005,5713,116.27553482998907,4327,24,0.0,24
1937,1.2,0.0001,-14.8,0.005,5713,116.27553482998907,4327,0,0.0,0
1938,1.2,0.0001,-14.8,0.005,5713,116.27553482998907,4327,0,0.0,0
1939,1.2,0.0001,-14.8,0.005,5713,116.27553482998907,4327,0,0.0,0
1940,1.2,0.0001,-14.8,0.005,5713,116.27553482998907,4327,0,0.0,0
1941,1.2,0.0001,-14.8,0.005,5713,116.27553482998907,4327,0,0.0,0
1942,1.2,0.0001,-14.8,0.005,5713,116.27553482998907,4327,0,0.0,0
1943,1.2,0.0001,-14.8,0.005,5725,116.27553482998907,4331,12,0.0,4
1944,1.2,0.0001,-14.8,0.005,5725,116.27553482998907,4331,0,0.0,0
1945,1.2,0.0001,-14.8,0.005,5725,116.27553482998907,4331,0,0.0,0
1946,1.2,0.0001,-14.8,0.005,5731,117.61802582937702,4337,6,1.3424909993879481,6
1947,1.2,0.0001,-14.8,0.005,5731,117.61802582937702,4337,0,0.0,0
1948,1.2,0.0001,-14.8,0.005,5731,117.61802582937702,4337,0,0.0,0
1949,1.2,0.0001,-14.8,0.005,5731,117.61802582937702,4337,0,0.0,0
1950,1.2,0.0001,-14.8,0.005,5755,117.61802582937702,4355,24,0.0,18
1951,1.2,0.0001,-14.8,0.005,5755,117.61802582937702,4355,0,0.0,0
1952,1.2,0.0001,-14.8,0.005,5755,117.61802582937702,4355,0,0.0,0
1953,1.2,0.0001,-14.8,0.005,5755,117.61802582937702,4355,0,0.0,0
1954,1.2,0.0001,-14.8,0.005,5755,117.61802582937702,4355,0,0.0,0
1955,1.2,0.0001,-14.8,0.005,5767,117.61802582937702,4367,12,0.0,12
1956,1.2,0.0001,-14.8,0.005,5779,117.61802582937702,4355,12,0.0,-12
1957,1.2,0.0001,-14.8,0.005,5779,117.61802582937702,4355,0,0.0,0
1958,1.2,0.0001,-14.8,0.005,5779,117.61802582937702,4355,0,0.0,0
1959,1.2,0.0001,-14.8,0.005,5779,117.61802582937702,4355,0,0.0,0
1960,1.2,0.0001,-14.8,0.005,5779,117.61802582937702,4355,0,0.0,0
1961,1.2,0.0001,-14.8,0.005,5779,117.61802582937702,4355,0,0.0,0
1962,1.2,0.0001,-14.8,0.005,5791,117.61802582937702,4367,12,0.0,12
1963,1.2,0.0001,-14.8,0.005,5791,117.61802582937702,4367,0,0.0,0
1964,1.2,0.0001,-14.8,0.005,5803,117.61802582937702,4379,12,0.0,12
1965,1.2,0.0001,-14.8,0.005,5845,118.51160280748886,4419,42,0.8935769781118381,40
1966,1.2,0.0001,-14.8,0.005,5857,118.51160280748886,4425,12,0.0,6
1967,1.2,0.0001,-14.8,0.005,5857,118.51160280748886,4425,0,0.0,0
1968,1.2,0.0001,-14.8,0.005,5857,118.51160280748886,4425,0,0.0,0
1969,1.2,0.0001,-14.8,0.005,5857,118.51160280748886,4425,0,0.0,0
1970,1.2,0.0001,-14.8,0.005,5857,118.51160280748886,4425,0,0.0,0
1971,1.2,0.0001,-14.8,0.005,5857,118.51160280748886,4425,0,0.0,0
1972,1.2,0.0001,-14.8,0.005,5869,118.51160280748886,4437,12,0.0,12
1973,1.2,0.0001,-14.8,0.005,5869,118.51160280748886,4437,0,0.0,0
1974,1.2,0.0001,-14.8,0.005,5893,118.51160280748886,4461,24,0.0,24
1975,1.2,0.0001,-14.8,0.005,5893,118.51160280748886,4461,0,0.0,0
1976,1.2,0.0001,-14.8,0.005,5893,118.51160280748886,4461,0,0.0,0
1977,1.2,0.0001,-14.8,0.005,5893,118.51160280748886,4461,0,0.0,0
1978,1.2,0.0001,-14.8,0.005,5893,118.51160280748886,4461,0,0.0,0
1979,1.2,0.0001,-14.8,0.005,5893,118.51160280748886,4461,0,0.0,0
1980,1.2,0.0001,-14.8,0.005,5893,118.51160280748886,4461,0,0.0,0
1981,1.2,0.0001,-14.8,0.005,5905,118.51160280748886,4465,12,0.0,4
1982,1.2,0.0001,-14.8,0.005,5905,118.51160280748886,4465,0,0.0,0
1983,1.2,0.0001,-14.8,0.005,5905,118.51160280748886,4465,0,0.0,0
1984,1.2,0.0001,-14.8,0.005,5911,119.85407794480753,4471,6,1.3424751373186723,6
1985,1.2,0.0001,-14.8,0.005,5911,119.85407794480753,4471,0,0.0,0
1986,1.2,0.0001,-14.8,0.005,5911,119.85407794480753,4471,0,0.0,0
1987,1.2,0.0001,-14.8,0.005,5911,119.85407794480753,4471,0,0.0,0
1988,1.2,0.0001,-14.8,0.005,5923,119.85407794480753,4477,12,0.0,6
1989,1.2,0.0001,-14.8,0.005,5923,119.85407794480753,4477,0,0.0,0
1990,1.2,0.0001,-14.8,0.005,5923,119.85407794480753,4477,0,0.0,0
1991,1.2,0.0001,-14.8,0.005,5935,119.85407794480753,4465,12,0.0,-12
1992,1.2,0.0001,-14.8,0.005,5935,119.85407794480753,4465,0,0.0,0
1993,1.2,0.0001,-14.8,0.005,5935,119.85407794480753,4465,0,0.0,0
1994,1.2,0.0001,-14.8,0.005,5935,119.85407794480753,4465,0,0.0,0
1995,1.2,0.0001,-14.8,0.005,5935,119.85407794480753,4465,0,0.0,0
1996,1.2,0.0001,-14.8,0.005,5935,119.85407794480753,4465,0,0.0,0
1997,1.2,0.0001,-14.8,0.005,5935,119.85407794480753,4465,0,0.0,0
1998,1.2,0.0001,-14.8,0.005,5935,119.85407794480753,4465,0,0.0,0
1999,1.2,0.0001,-14.8,0.005,5935,119.85407794480753,4465,0,0.0,0
2000,1.2,0.0001,-14.8,0.005,5959,119.85407794480753,4489,24,0.0,24
2001,1.2,0.0001,-14.8,0.005,5971,119.85407794480753,4493,12,0.0,4
2002,1.2,0.0001,-14.8,0.005,5983,119.85407794480753,4505,12,0.0,12
2003,1.2,0.0001,-14.8,0.005,6013,120.74767078498864,4535,30,0.893592840181114,30
2004,1.2,0.0001,-14.8,0.005,6025,120.74767078498864,4541,12,0.0,6
2005,1.2,0.0001,-14.8,0.005,6025,120.74767078498864,4541,0,0.0,0
2006,1.2,0.0001,-14.8,0.005,6025,120.74767078498864,4541,0,0.0,0
2007,1.2,0.0001,-14.8,0.005,6025,120.74767078498864,4541,0,0.0,0
2008,1.2,0.0001,-14.8,0.005,6037,120.74767078498864,4553,12,0.0,12
2009,1.2,0.0001,-14.8,0.005,6037,120.74767078498864,4553,0,0.0,0
2010,1.2,0.0001,-14.8,0.005,6049,120.74767078498864,4565,12,0.0,12
2011,1.2,0.0001,-14.8,0.005,6049,120.74767078498864,4565,0,0.0,0
2012,1.2,0.0001,-14.8,0.005,6073,120.74767078498864,4589,24,0.0,24
2013,1.2,0.0001,-14.8,0.005,6073,120.74767078498864,4589,0,0.0,0
2014,1.2,0.0001,-14.8,0.005,6073,120.74767078498864,4589,0,0.0,0
2015,1.2,0.0001,-14.8,0.005,6073,120.74767078498864,4589,0,0.0,0
2016,1.2,0.0001,-14.8,0.005,6085,120.74767078498864,4601,12,0.0,12
2017,1.2,0.0001,-14.8,0.005,6085,120.74767078498864,4601,0,0.0,0
2018,1.2,0.0001,-14.8,0.005,6085,120.74767078498864,4601,0,0.0,0
2019,1.2,0.0001,-14.8,0.005,6109,120.74767078498864,4613,24,0.0,12
2020,1.2,0.0001,-14.8,0.005,6109,120.74767078498864,4613,0,0.0,0
2021,1.2,0.0001,-14.8,0.005,6109,120.74767078498864,4613,0,0.0,0
2022,1.2,0.0001,-14.8,0.005,6115,122.09013064126027,4619,6,1.3424598562716312,6
2023,1.2,0.0001,-14.8,0.005,6115,122.09013064126027,4619,0,0.0,0
2024,1.2,0.0001,-14.8,0.005,6115,122.09013064126027,4619,0,0.0,0
2025,1.2,0.0001,-14.8,0.005,6115,122.09013064126027,4619,0,0.0,0
2026,1.2,0.0001,-14.8,0.005,6127,122.09013064126027,4625,12,0.0,6
2027,1.2,0.0001,-14.8,0.005,6127,122.09013064126027,4625,0,0.0,0
2028,1.2,0.0001,-14.8,0.005,6163,122.09013064126027,4637,36,0.0,12
2029,1.2,0.0001,-14.8,0.005,6175,122.09013064126027,4643,12,0.0,6
2030,1.2,0.0001,-14.8,0.005,6175,122.09013064126027,4643,0,0.0,0
2031,1.2,0.0001,-14.8,0.005,6175,122.09013064126027,4643,0,0.0,0
2032,1.2,0.0001,-14.8,0.005,6175,122.09013064126027,4643,0,0.0,0
2033,1.2,0.0001,-14.8,0.005,6175,122.09013064126027,4643,0,0.0,0
2034,1.2,0.0001,-14.8,0.005,6175,122.09013064126027,4643,0,0.0,0
2035,1.2,0.0001,-14.8,0.005,6175,122.09013064126027,4643,0,0.0,0
2036,1.2,0.0001,-14.8,0.005,6187,122.09013064126027,4647,12,0.0,4
2037,1.2,0.0001,-14.8,0.005,6187,122.09013064126027,4647,0,0.0,0
2038,1.2,0.0001,-14.8,0.005,6199,122.09013064126027,4659,12,0.0,12
2039,1.2,0.0001,-14.8,0.005,6211,122.09013064126027,4659,12,0.0,0
2040,1.2,0.0001,-14.8,0.005,6223,122.09013064126027,4671,12,0.0,12
2041,1.2,0.0001,-14.8,0.005,6253,122.98373876248843,4701,30,0.893608121228155,30
2042,1.2,0.0001,-14.8,0.005,6265,122.98373876248843,4707,12,0.0,6
2043,1.2,0.0001,-14.8,0.005,6265,122.98373876248843,4707,0,0.0,0
2044,1.2,0.0001,-14.8,0.005,6277,122.98373876248843,4717,12,0.0,10
2045,1.2,0.0001,-14.8,0.005,6277,122.98373876248843,4717,0,0.0,0
2046,1.2,0.0001,-14.8,0.005,6277,122.98373876248843,4717,0,0.0,0
2047,1.2,0.0001,-14.8,0.005,6277,122.98373876248843,4717,0,0.0,0
2048,1.2,0.0001,-14.8,0.005,6277,122.98373876248843,4717,0,0.0,0
2049,1.2,0.0001,-14.8,0.005,6277,122.98373876248843,4717,0,0.0,0
2050,1.2,0.0001,-14.8,0.005,6313,122.98373876248843,4753,36,0.0,36
2051,1.2,0.0001,-14.8,0.005,6313,122.98373876248843,4753,0,0.0,0
2052,1.2,0.0001,-14.8,0.005,6313,122.98373876248843,4753,0,0.0,0
2053,1.2,0.0001,-14.8,0.005,6313,122.98373876248843,4753,0,0.0,0
2054,1.2,0.0001,-14.8,0.005,6325,122.98373876248843,4765,12,0.0,12
2055,1.2,0.0001,-14.8,0.005,6325,122.98373876248843,4765,0,0.0,0
2056,1.2,0.0001,-14.8,0.005,6325,122.98373876248843,4765,0,0.0,0
2057,1.2,0.0001,-14.8,0.005,6337,122.98373876248843,4769,12,0.0,4
2058,1.2,0.0001,-14.8,0.005,6349,122.98373876248843,4769,12,0.0,0
2059,1.2,0.0001,-14.8,0.005,6349,122.98373876248843,4769,0,0.0,0
2060,1.2,0.0001,-14.8,0.005,6355,124.32618388738553,4775,6,1.3424451248970968,6
2061,1.2,0.0001,-14.8,0.005,6355,124.32618388738553,4775,0,0.0,0
2062,1.2,0.0001,-14.8,0.005,6355,124.32618388738553,4775,0,0.0,0
2063,1.2,0.0001,-14.8,0.005,6355,124.32618388738553,4775,0,0.0,0
2064,1.2,0.0001,-14.8,0.005,6367,124.32618388738553,4781,12,0.0,6
2065,1.2,0.0001,-14.8,0.005,6379,124.32618388738553,4769,12,0.0,-12
2066,1.2,0.0001,-14.8,0.005,6379,124.32618388738553,4769,0,0.0,0
2067,1.2,0.0001,-14.8,0.005,6379,124.32618388738553,4769,0,0.0,0
2068,1.2,0.0001,-14.8,0.005,6379,124.32618388738553,4769,0,0.0,0
2069,1.2,0.0001,-14.8,0.005,6379,124.32618388738553,4769,0,0.0,0
2070,1.2,0.0001,-14.8,0.005,6379,124.32618388738553,4769,0,0.0,0
2071,1.2,0.0001,-14.8,0.005,6379,124.32618388738553,4769,0,0.0,0
2072,1.2,0.0001,-14.8,0.005,6379,124.32618388738553,4769,0,0.0,0
2073,1.2,0.0001,-14.8,0.005,6379,124.32618388738553,4769,0,0.0,0
2074,1.2,0.0001,-14.8,0.005,6379,124.32618388738553,4769,0,0.0,0
2075,1.2,0.0001,-14.8,0.005,6379,124.32618388738553,4769,0,0.0,0
2076,1.2,0.0001,-14.8,0.005,6391,124.32618388738553,4781,12,0.0,12
2077,1.2,0.0001,-14.8,0.005,6391,124.32618388738553,4781,0,0.0,0
2078,1.2,0.0001,-14.8,0.005,6403,124.32618388738553,4793,12,0.0,12
2079,1.2,0.0001,-14.8,0.005,6433,125.21980673998823,4823,30,0.8936228526027037,30
2080,1.2,0.0001,-14.8,0.005,6445,125.21980673998823,4829,12,0.0,6
2081,1.2,0.0001,-14.8,0.005,6445,125.21980673998823,4829,0,0.0,0
2082,1.2,0.0001,-14.8,0.005,6457,125.21980673998823,4841,12,0.0,12
2083,1.2,0.0001,-14.8,0.005,6457,125.21980673998823,4841,0,0.0,0
2084,1.2,0.0001,-14.8,0.005,6457,125.21980673998823,4841,0,0.0,0
2085,1.2,0.0001,-14.8,0.005,6457,125.21980673998823,4841,0,0.0,0
2086,1.2,0.0001,-14.8,0.005,6457,125.21980673998823,4841,0,0.0,0
2087,1.2,0.0001,-14.8,0.005,6457,125.21980673998823,4841,0,0.0,0
2088,1.2,0.0001,-14.8,0.005,6493,125.21980673998823,4877,36,0.0,36
2089,1.2,0.0001,-14.8,0.005,6493,125.21980673998823,4877,0,0.0,0
2090,1.2,0.0001,-14.8,0.005,6493,125.21980673998823,4877,0,0.0,0
2091,1.2,0.0001,-14.8,0.005,6517,125.21980673998823,4891,24,0.0,14
2092,1.2,0.0001,-14.8,0.005,6517,125.21980673998823,4891,0,0.0,0
2093,1.2,0.0001,-14.8,0.005,6529,125.21980673998823,4901,12,0.0,10
2094,1.2,0.0001,-14.8,0.005,6529,125.21980673998823,4901,0,0.0,0
2095,1.2,0.0001,-14.8,0.005,6541,125.21980673998823,4905,12,0.0,4
2096,1.2,0.0001,-14.8,0.005,6541,125.21980673998823,4905,0,0.0,0
2097,1.2,0.0001,-14.8,0.005,6541,125.21980673998823,4905,0,0.0,0
2098,1.2,0.0001,-14.8,0.005,6559,126.56223765404908,4923,18,1.3424309140608557,18
2099,1.2,0.0001,-14.8,0.005,6559,126.56223765404908,4923,0,0.0,0
2100,1.2,0.0001,-14.8,0.005,6559,126.56223765404908,4923,0,0.0,0
2101,1.2,0.0001,-14.8,0.005,6571,126.56223765404908,4935,12,0.0,12
2102,1.2,0.0001,-14.8,0.005,6595,126.56223765404908,4929,24,0.0,-6
2103,1.2,0.0001,-14.8,0.005,6595,126.56223765404908,4929,0,0.0,0
2104,1.2,0.0001,-14.8,0.005,6595,126.56223765404908,4929,0,0.0,0
2105,1.2,0.0001,-14.8,0.005,6595,126.56223765404908,4929,0,0.0,0
2106,1.2,0.0001,-14.8,0.005,6595,126.56223765404908,4929,0,0.0,0
2107,1.2,0.0001,-14.8,0.005,6595,126.56223765404908,4929,0,0.0,0
2108,1.2,0.0001,-14.8,0.005,6595,126.56223765404908,4929,0,0.0,0
2109,1.2,0.0001,-14.8,0.005,6595,126.56223765404908,4929,0,0.0,0
2110,1.2,0.0001,-14.8,0.005,6595,126.56223765404908,4929,0,0.0,0
2111,1.2,0.0001,-14.8,0.005,6595,126.56223765404908,4929,0,0.0,0
2112,1.2,0.0001,-14.8,0.005,6595,126.56223765404908,4929,0,0.0,0
2113,1.2,0.0001,-14.8,0.005,6595,126.56223765404908,4929,0,0.0,0
2114,1.2,0.0001,-14.8,0.005,6607,126.56223765404908,4941,12,0.0,12
2115,1.2,0.0001,-14.8,0.005,6607,126.56223765404908,4941,0,0.0,0
2116,1.2,0.0001,-14.8,0.005,6619,126.56223765404908,4953,12,0.0,12
2117,1.2,0.0001,-14.8,0.005,6649,127.45587471748802,4983,30,0.8936370634389306,30
2118,1.2,0.0001,-14.8,0.005,6661,127.45587471748802,4989,12,0.0,6
2119,1.2,0.0001,-14.8,0.005,6661,127.45587471748802,4989,0,0.0,0
2120,1.2,0.0001,-14.8,0.005,6661,127.45587471748802,4989,0,0.0,0
2121,1.2,0.0001,-14.8,0.005,6661,127.45587471748802,4989,0,0.0,0
2122,1.2,0.0001,-14.8,0.005,6661,127.45587471748802,4989,0,0.0,0
2123,1.2,0.0001,-14.8,0.005,6661,127.45587471748802,4989,0,0.0,0
2124,1.2,0.0001,-14.8,0.005,6661,127.45587471748802,4989,0,0.0,0
2125,1.2,0.0001,-14.8,0.005,6661,127.45587471748802,4989,0,0.0,0
2126,1.2,0.0001,-14.8,0.005,6697,127.45587471748802,5025,36,0.0,36
2127,1.2,0.0001,-14.8,0.005,6697,127.45587471748802,5025,0,0.0,0
2128,1.2,0.0001,-14.8,0.005,6697,127.45587471748802,5025,0,0.0,0
2129,1.2,0.0001,-14.8,0.005,6697,127.45587471748802,5025,0,0.0,0
2130,1.2,0.0001,-14.8,0.005,6697,127.45587471748802,5025,0,0.0,0
2131,1.2,0.0001,-14.8,0.005,6697,127.45587471748802,5025,0,0.0,0
2132,1.2,0.0001,-14.8,0.005,6697,127.45587471748802,5025,0,0.0,0
2133,1.2,0.0001,-14.8,0.005,6709,127.45587471748802,5029,12,0.0,4
2134,1.2,0.0001,-14.8,0.005,6709,127.45587471748802,5029,0,0.0,0
2135,1.2,0.0001,-14.8,0.005,6709,127.45587471748802,5029,0,0.0,0
2136,1.2,0.0001,-14.8,0.005,6715,128.79829191413992,5035,6,1.3424171966519083,6
2137,1.2,0.0001,-14.8,0.005,6715,128.79829191413992,5035,0,0.0,0
2138,1.2,0.0001,-14.8,0.005,6715,128.79829191413992,5035,0,0.0,0
2139,1.2,0.0001,-14.8,0.005,6727,128.79829191413992,5023,12,0.0,-12
2140,1.2,0.0001,-14.8,0.005,6739,128.79829191413992,5029,12,0.0,6
2141,1.2,0.0001,-14.8,0.005,6739,128.79829191413992,5029,0,0.0,0
2142,1.2,0.0001,-14.8,0.005,6739,128.79829191413992,5029,0,0.0,0
2143,1.2,0.0001,-14.8,0.005,6739,128.79829191413992,5029,0,0.0,0
2144,1.2,0.0001,-14.8,0.005,6739,128.79829191413992,5029,0,0.0,0
2145,1.2,0.0001,-14.8,0.005,6751,128.79829191413992,5029,12,0.0,0
2146,1.2,0.0001,-14.8,0.005,6763,128.79829191413992,5031,12,0.0,2
2147,1.2,0.0001,-14.8,0.005,6763,128.79829191413992,5031,0,0.0,0
2148,1.2,0.0001,-14.8,0.005,6763,128.79829191413992,5031,0,0.0,0
2149,1.2,0.0001,-14.8,0.005,6775,128.79829191413992,5043,12,0.0,12
2150,1.2,0.0001,-14.8,0.005,6775,128.79829191413992,5043,0,0.0,0
2151,1.2,0.0001,-14.8,0.005,6775,128.79829191413992,5043,0,0.0,0
2152,1.2,0.0001,-14.8,0.005,6787,128.79829191413992,5055,12,0.0,12
2153,1.2,0.0001,-14.8,0.005,6787,128.79829191413992,5055,0,0.0,0
2154,1.2,0.0001,-14.8,0.005,6799,128.79829191413992,5067,12,0.0,12
2155,1.2,0.0001,-14.8,0.005,6829,129.6919426949878,5097,30,0.893650780847878,30
2156,1.2,0.0001,-14.8,0.005,6865,129.6919426949878,5127,36,0.0,30
2157,1.2,0.0001,-14.8,0.005,6865,129.6919426949878,5127,0,0.0,0
2158,1.2,0.0001,-14.8,0.005,6865,129.6919426949878,5127,0,0.0,0
2159,1.2,0.0001,-14.8,0.005,6865,129.6919426949878,5127,0,0.0,0
2160,1.2,0.0001,-14.8,0.005,6865,129.6919426949878,5127,0,0.0,0
2161,1.2,0.0001,-14.8,0.005,6865,129.6919426949878,5127,0,0.0,0
2162,1.2,0.0001,-14.8,0.005,6865,129.6919426949878,5127,0,0.0,0
2163,1.2,0.0001,-14.8,0.005,6865,129.6919426949878,5127,0,0.0,0
2164,1.2,0.0001,-14.8,0.005,6901,129.6919426949878,5163,36,0.0,36
2165,1.2,0.0001,-14.8,0.005,6901,129.6919426949878,5163,0,0.0,0
2166,1.2,0.0001,-14.8,0.005,6901,129.6919426949878,5163,0,0.0,0
2167,1.2,0.0001,-14.8,0.005,6901,129.6919426949878,5163,0,0.0,0
2168,1.2,0.0001,-14.8,0.005,6901,129.6919426949878,5163,0,0.0,0
2169,1.2,0.0001,-14.8,0.005,6901,129.6919426949878,5163,0,0.0,0
2170,1.2,0.0001,-14.8,0.005,6901,129.6919426949878,5163,0,0.0,0
2171,1.2,0.0001,-14.8,0.005,6913,129.6919426949878,5167,12,0.0,4
2172,1.2,0.0001,-14.8,0.005,6913,129.6919426949878,5167,0,0.0,0
2173,1.2,0.0001,-14.8,0.005,6925,129.6919426949878,5179,12,0.0,12
2174,1.2,0.0001,-14.8,0.005,6931,131.03434664239754,5185,6,1.3424039474097356,6
2175,1.2,0.0001,-14.8,0.005,6931,131.03434664239754,5185,0,0.0,0
2176,1.2,0.0001,-14.8,0.005,6943,131.03434664239754,5173,12,0.0,-12
2177,1.2,0.0001,-14.8,0.005,6943,131.03434664239754,5173,0,0.0,0
2178,1.2,0.0001,-14.8,0.005,6955,131.03434664239754,5179,12,0.0,6
2179,1.2,0.0001,-14.8,0.005,6955,131.03434664239754,5179,0,0.0,0
2180,1.2,0.0001,-14.8,0.005,6955,131.03434664239754,5179,0,0.0,0
2181,1.2,0.0001,-14.8,0.005,6955,131.03434664239754,5179,0,0.0,0
2182,1.2,0.0001,-14.8,0.005,6955,131.03434664239754,5179,0,0.0,0
2183,1.2,0.0001,-14.8,0.005,6955,131.03434664239754,5179,0,0.0,0
2184,1.2,0.0001,-14.8,0.005,6955,131.03434664239754,5179,0,0.0,0
2185,1.2,0.0001,-14.8,0.005,6955,131.03434664239754,5179,0,0.0,0
2186,1.2,0.0001,-14.8,0.005,6955,131.03434664239754,5179,0,0.0,0
2187,1.2,0.0001,-14.8,0.005,6955,131.03434664239754,5179,0,0.0,0
2188,1.2,0.0001,-14.8,0.005,6955,131.03434664239754,5179,0,0.0,0
2189,1.2,0.0001,-14.8,0.005,6967,131.03434664239754,5189,12,0.0,10
2190,1.2,0.0001,-14.8,0.005,6979,131.03434664239754,5201,12,0.0,12
2191,1.2,0.0001,-14.8,0.005,6979,131.03434664239754,5201,0,0.0,0
2192,1.2,0.0001,-14.8,0.005,7003,131.03434664239754,5225,24,0.0,24
2193,1.2,0.0001,-14.8,0.005,7033,131.9280106724876,5255,30,0.8936640300900649,30
2194,1.2,0.0001,-14.8,0.005,7057,131.9280106724876,5273,24,0.0,18
2195,1.2,0.0001,-14.8,0.005,7057,131.9280106724876,5273,0,0.0,0
2196,1.2,0.0001,-14.8,0.005,7057,131.9280106724876,5273,0,0.0,0
2197,1.2,0.0001,-14.8,0.005,7057,131.9280106724876,5273,0,0.0,0
2198,1.2,0.0001,-14.8,0.005,7057,131.9280106724876,5273,0,0.0,0
2199,1.2,0.0001,-14.8,0.005,7057,131.9280106724876,5273,0,0.0,0
2200,1.2,0.0001,-14.8,0.005,7057,131.9280106724876,5273,0,0.0,0
2201,1.2,0.0001,-14.8,0.005,7057,131.9280106724876,5273,0,0.0,0
2202,1.2,0.0001,-14.8,0.005,7093,131.9280106724876,5309,36,0.0,36
2203,1.2,0.0001,-14.8,0.005,7093,131.9280106724876,5309,0,0.0,0
2204,1.2,0.0001,-14.8,0.005,7105,131.9280106724876,5313,12,0.0,4
2205,1.2,0.0001,-14.8,0.005,7105,131.9280106724876,5313,0,0.0,0
2206,1.2,0.0001,-14.8,0.005,7105,131.9280106724876,5313,0,0.0,0
2207,1.2,0.0001,-14.8,0.005,7105,131.9280106724876,5313,0,0.0,0
2208,1.2,0.0001,-14.8,0.005,7117,131.9280106724876,5315,12,0.0,2
2209,1.2,0.0001,-14.8,0.005,7153,131.9280106724876,5343,36,0.0,28
2210,1.2,0.0001,-14.8,0.005,7153,131.9280106724876,5343,0,0.0,0
2211,1.2,0.0001,-14.8,0.005,7153,131.9280106724876,5343,0,0.0,0
2212,1.2,0.0001,-14.8,0.005,7171,133.27040181525678,5361,18,1.3423911427691735,18
2213,1.2,0.0001,-14.8,0.005,7183,133.27040181525678,5349,12,0.0,-12
2214,1.2,0.0001,-14.8,0.005,7183,133.27040181525678,5349,0,0.0,0
2215,1.2,0.0001,-14.8,0.005,7183,133.27040181525678,5349,0,0.0,0
2216,1.2,0.0001,-14.8,0.005,7195,133.27040181525678,5355,12,0.0,6
2217,1.2,0.0001,-14.8,0.005,7195,133.27040181525678,5355,0,0.0,0
2218,1.2,0.0001,-14.8,0.005,7195,133.27040181525678,5355,0,0.0,0
2219,1.2,0.0001,-14.8,0.005,7195,133.27040181525678,5355,0,0.0,0
2220,1.2,0.0001,-14.8,0.005,7195,133.27040181525678,5355,0,0.0,0
2221,1.2,0.0001,-14.8,0.005,7195,133.27040181525678,5355,0,0.0,0
2222,1.2,0.0001,-14.8,0.005,7195,133.27040181525678,5355,0,0.0,0
2223,1.2,0.0001,-14.8,0.005,7195,133.27040181525678,5355,0,0.0,0
2224,1.2,0.0001,-14.8,0.005,7195,133.27040181525678,5355,0,0.0,0
2225,1.2,0.0001,-14.8,0.005,7195,133.27040181525678,5355,0,0.0,0
2226,1.2,0.0001,-14.8,0.005,7195,133.27040181525678,5355,0,0.0,0
2227,1.2,0.0001,-14.8,0.005,7195,133.27040181525678,5355,0,0.0,0
2228,1.2,0.0001,-14.8,0.005,7207,133.27040181525678,5367,12,0.0,12
2229,1.2,0.0001,-14.8,0.005,7207,133.27040181525678,5367,0,0.0,0
2230,1.2,0.0001,-14.8,0.005,7219,133.27040181525678,5379,12,0.0,12
2231,1.2,0.0001,-14.8,0.005,7261,134.16407864998737,5421,42,0.8936768347305986,42
