Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
5441,0.1,0.0037,-10.4,0.185,11161,77.3692445355388,614,0,0.0,0
5442,0.1,0.0037,-10.4,0.185,11161,77.3692445355388,614,0,0.0,0
5443,0.1,0.0037,-10.4,0.185,11161,77.3692445355388,614,0,0.0,0
5444,0.1,0.0037,-10.4,0.185,11161,77.3692445355388,614,0,0.0,0
5445,0.1,0.0037,-10.4,0.185,11161,77.3692445355388,614,0,0.0,0
5446,0.1,0.0037,-10.4,0.185,11185,77.3692445355388,612,24,0.0,-2
5447,0.1,0.0037,-10.4,0.185,11197,77.3692445355388,616,12,0.0,4
5448,0.1,0.0037,-10.4,0.185,11197,77.3692445355388,616,0,0.0,0
5449,0.1,0.0037,-10.4,0.185,11197,77.3692445355388,616,0,0.0,0
5450,0.1,0.0037,-10.4,0.185,11197,77.3692445355388,616,0,0.0,0
5451,0.1,0.0037,-10.4,0.185,11209,77.3692445355388,626,12,0.0,10
5452,0.1,0.0037,-10.4,0.185,11209,77.3692445355388,626,0,0.0,0
5453,0.1,0.0037,-10.4,0.185,11209,77.3692445355388,626,0,0.0,0
5454,0.1,0.0037,-10.4,0.185,11209,77.3692445355388,626,0,0.0,0
5455,0.1,0.0037,-10.4,0.185,11209,77.3692445355388,626,0,0.0,0
5456,0.1,0.0037,-10.4,0.185,11209,77.3692445355388,626,0,0.0,0
5457,0.1,0.0037,-10.4,0.185,11221,77.3692445355388,626,12,0.0,0
5458,0.1,0.0037,-10.4,0.185,11221,77.3692445355388,626,0,0.0,0
5459,0.1,0.0037,-10.4,0.185,11221,77.3692445355388,626,0,0.0,0
5460,0.1,0.0037,-10.4,0.185,11221,77.3692445355388,626,0,0.0,0
5461,0.1,0.0037,-10.4,0.185,11221,77.3692445355388,626,0,0.0,0
5462,0.1,0.0037,-10.4,0.185,11221,77.3692445355388,626,0,0.0,0
5463,0.1,0.0037,-10.4,0.185,11233,77.3692445355388,636,12,0.0,10
5464,0.1,0.0037,-10.4,0.185,11245,77.3692445355388,640,12,0.0,4
5465,0.1,0.0037,-10.4,0.185,11245,77.3692445355388,640,0,0.0,0
5466,0.1,0.0037,-10.4,0.185,11245,77.3692445355388,640,0,0.0,0
5467,0.1,0.0037,-10.4,0.185,11245,77.3692445355388,640,0,0.0,0
5468,0.1,0.0037,-10.4,0.185,11257,77.3692445355388,646,12,0.0,6
5469,0.1,0.0037,-10.4,0.185,11257,77.3692445355388,646,0,0.0,0
5470,0.1,0.0037,-10.4,0.185,11257,77.3692445355388,646,0,0.0,0
5471,0.1,0.0037,-10.4,0.185,11257,77.3692445355388,646,0,0.0,0
5472,0.1,0.0037,-10.4,0.185,11281,77.3692445355388,646,24,0.0,0
5473,0.1,0.0037,-10.4,0.185,11293,77.3692445355388,642,12,0.0,-4
5474,0.1,0.0037,-10.4,0.185,11293,77.3692445355388,642,0,0.0,0
5475,0.1,0.0037,-10.4,0.185,11293,77.3692445355388,642,0,0.0,0
5476,0.1,0.0037,-10.4,0.185,11293,77.3692445355388,642,0,0.0,0
5477,0.1,0.0037,-10.4,0.185,11293,77.3692445355388,642,0,0.0,0
5478,0.1,0.0037,-10.4,0.185,11293,77.3692445355388,642,0,0.0,0
5479,0.1,0.0037,-10.4,0.185,11293,77.3692445355388,642,0,0.0,0
5480,0.1,0.0037,-10.4,0.185,11299,78.26237921249263,647,6,0.8931346769538351,5
5481,0.1,0.0037,-10.4,0.185,11299,78.26237921249263,647,0,0.0,0
5482,0.1,0.0037,-10.4,0.185,11299,78.26237921249263,647,0,0.0,0
5483,0.1,0.0037,-10.4,0.185,11311,78.26237921249263,653,12,0.0,6
5484,0.1,0.0037,-10.4,0.185,11311,78.26237921249263,653,0,0.0,0
5485,0.1,0.0037,-10.4,0.185,11311,78.26237921249263,653,0,0.0,0
5486,0.1,0.0037,-10.4,0.185,11311,78.26237921249263,653,0,0.0,0
5487,0.1,0.0037,-10.4,0.185,11311,78.26237921249263,653,0,0.0,0
5488,0.1,0.0037,-10.4,0.185,11311,78.26237921249263,653,0,0.0,0
5489,0.1,0.0037,-10.4,0.185,11311,78.26237921249263,653,0,0.0,0
5490,0.1,0.0037,-10.4,0.185,11311,78.26237921249263,653,0,0.0,0
5491,0.1,0.0037,-10.4,0.185,11311,78.26237921249263,653,0,0.0,0
5492,0.1,0.0037,-10.4,0.185,11323,78.26237921249263,653,12,0.0,0
5493,0.1,0.0037,-10.4,0.185,11323,78.26237921249263,653,0,0.0,0
5494,0.1,0.0037,-10.4,0.185,11323,78.26237921249263,653,0,0.0,0
5495,0.1,0.0037,-10.4,0.185,11347,78.26237921249263,669,24,0.0,16
5496,0.1,0.0037,-10.4,0.185,11359,78.26237921249263,673,12,0.0,4
5497,0.1,0.0037,-10.4,0.185,11359,78.26237921249263,673,0,0.0,0
5498,0.1,0.0037,-10.4,0.185,11359,78.26237921249263,673,0,0.0,0
5499,0.1,0.0037,-10.4,0.185,11359,78.26237921249263,673,0,0.0,0
5500,0.1,0.0037,-10.4,0.185,11371,78.26237921249263,649,12,0.0,-24
5501,0.1,0.0037,-10.4,0.185,11371,78.26237921249263,649,0,0.0,0
5502,0.1,0.0037,-10.4,0.185,11383,78.26237921249263,629,12,0.0,-20
5503,0.1,0.0037,-10.4,0.185,11395,78.26237921249263,621,12,0.0,-8
5504,0.1,0.0037,-10.4,0.185,11407,78.26237921249263,631,12,0.0,10
5505,0.1,0.0037,-10.4,0.185,11413,78.26237921249263,619,6,0.0,-12
5506,0.1,0.0037,-10.4,0.185,11437,78.26237921249263,629,24,0.0,10
5507,0.1,0.0037,-10.4,0.185,11449,78.26237921249263,611,12,0.0,-18
5508,0.1,0.0037,-10.4,0.185,11449,78.26237921249263,611,0,0.0,0
5509,0.1,0.0037,-10.4,0.185,11449,78.26237921249263,611,0,0.0,0
5510,0.1,0.0037,-10.4,0.185,11449,78.26237921249263,611,0,0.0,0
5511,0.1,0.0037,-10.4,0.185,11449,78.26237921249263,611,0,0.0,0
5512,0.1,0.0037,-10.4,0.185,11449,78.26237921249263,611,0,0.0,0
5513,0.1,0.0037,-10.4,0.185,11449,78.26237921249263,611,0,0.0,0
5514,0.1,0.0037,-10.4,0.185,11449,78.26237921249263,611,0,0.0,0
5515,0.1,0.0037,-10.4,0.185,11449,78.26237921249263,611,0,0.0,0
5516,0.1,0.0037,-10.4,0.185,11455,78.26237921249263,595,6,0.0,-16
5517,0.1,0.0037,-10.4,0.185,11467,78.26237921249263,598,12,0.0,3
5518,0.1,0.0037,-10.4,0.185,11473,78.26237921249263,574,6,0.0,-24
5519,0.1,0.0037,-10.4,0.185,11473,78.26237921249263,574,0,0.0,0
5520,0.1,0.0037,-10.4,0.185,11485,78.26237921249263,578,12,0.0,4
5521,0.1,0.0037,-10.4,0.185,11485,78.26237921249263,578,0,0.0,0
5522,0.1,0.0037,-10.4,0.185,11485,78.26237921249263,578,0,0.0,0
5523,0.1,0.0037,-10.4,0.185,11485,78.26237921249263,578,0,0.0,0
5524,0.1,0.0037,-10.4,0.185,11485,78.26237921249263,578,0,0.0,0
5525,0.1,0.0037,-10.4,0.185,11497,78.26237921249263,562,12,0.0,-16
5526,0.1,0.0037,-10.4,0.185,11497,78.26237921249263,562,0,0.0,0
5527,0.1,0.0037,-10.4,0.185,11509,78.26237921249263,566,12,0.0,4
5528,0.1,0.0037,-10.4,0.185,11521,78.26237921249263,576,12,0.0,10
5529,0.1,0.0037,-10.4,0.185,11521,78.26237921249263,576,0,0.0,0
5530,0.1,0.0037,-10.4,0.185,11533,78.26237921249263,560,12,0.0,-16
5531,0.1,0.0037,-10.4,0.185,11533,78.26237921249263,560,0,0.0,0
5532,0.1,0.0037,-10.4,0.185,11545,78.26237921249263,544,12,0.0,-16
5533,0.1,0.0037,-10.4,0.185,11557,78.26237921249263,544,12,0.0,0
5534,0.1,0.0037,-10.4,0.185,11557,78.26237921249263,544,0,0.0,0
5535,0.1,0.0037,-10.4,0.185,11557,78.26237921249263,544,0,0.0,0
5536,0.1,0.0037,-10.4,0.185,11557,78.26237921249263,544,0,0.0,0
5537,0.1,0.0037,-10.4,0.185,11569,78.26237921249263,554,12,0.0,10
5538,0.1,0.0037,-10.4,0.185,11581,78.26237921249263,546,12,0.0,-8
5539,0.1,0.0037,-10.4,0.185,11581,78.26237921249263,546,0,0.0,0
5540,0.1,0.0037,-10.4,0.185,11587,78.26237921249263,544,6,0.0,-2
5541,0.1,0.0037,-10.4,0.185,11587,78.26237921249263,544,0,0.0,0
5542,0.1,0.0037,-10.4,0.185,11587,78.26237921249263,544,0,0.0,0
5543,0.1,0.0037,-10.4,0.185,11587,78.26237921249263,544,0,0.0,0
5544,0.1,0.0037,-10.4,0.185,11599,78.26237921249263,544,12,0.0,0
5545,0.1,0.0037,-10.4,0.185,11599,78.26237921249263,544,0,0.0,0
5546,0.1,0.0037,-10.4,0.185,11599,78.26237921249263,544,0,0.0,0
5547,0.1,0.0037,-10.4,0.185,11647,78.26237921249263,566,48,0.0,22
5548,0.1,0.0037,-10.4,0.185,11647,78.26237921249263,566,0,0.0,0
5549,0.1,0.0037,-10.4,0.185,11659,78.26237921249263,566,12,0.0,0
5550,0.1,0.0037,-10.4,0.185,11659,78.26237921249263,566,0,0.0,0
5551,0.1,0.0037,-10.4,0.185,11671,78.26237921249263,576,12,0.0,10
5552,0.1,0.0037,-10.4,0.185,11671,78.26237921249263,576,0,0.0,0
5553,0.1,0.0037,-10.4,0.185,11683,78.26237921249263,582,12,0.0,6
5554,0.1,0.0037,-10.4,0.185,11695,78.26237921249263,588,12,0.0,6
5555,0.1,0.0037,-10.4,0.185,11695,78.26237921249263,588,0,0.0,0
5556,0.1,0.0037,-10.4,0.185,11695,78.26237921249263,588,0,0.0,0
5557,0.1,0.0037,-10.4,0.185,11695,78.26237921249263,588,0,0.0,0
5558,0.1,0.0037,-10.4,0.185,11707,78.26237921249263,588,12,0.0,0
5559,0.1,0.0037,-10.4,0.185,11713,79.60527620704548,593,6,1.342896994552845,5
5560,0.1,0.0037,-10.4,0.185,11713,79.60527620704548,593,0,0.0,0
5561,0.1,0.0037,-10.4,0.185,11725,79.60527620704548,603,12,0.0,10
5562,0.1,0.0037,-10.4,0.185,11725,79.60527620704548,603,0,0.0,0
5563,0.1,0.0037,-10.4,0.185,11725,79.60527620704548,603,0,0.0,0
5564,0.1,0.0037,-10.4,0.185,11725,79.60527620704548,603,0,0.0,0
5565,0.1,0.0037,-10.4,0.185,11725,79.60527620704548,603,0,0.0,0
5566,0.1,0.0037,-10.4,0.185,11725,79.60527620704548,603,0,0.0,0
5567,0.1,0.0037,-10.4,0.185,11725,79.60527620704548,603,0,0.0,0
5568,0.1,0.0037,-10.4,0.185,11725,79.60527620704548,603,0,0.0,0
5569,0.1,0.0037,-10.4,0.185,11737,79.60527620704548,603,12,0.0,0
5570,0.1,0.0037,-10.4,0.185,11737,79.60527620704548,603,0,0.0,0
5571,0.1,0.0037,-10.4,0.185,11737,79.60527620704548,603,0,0.0,0
5572,0.1,0.0037,-10.4,0.185,11737,79.60527620704548,603,0,0.0,0
5573,0.1,0.0037,-10.4,0.185,11737,79.60527620704548,603,0,0.0,0
5574,0.1,0.0037,-10.4,0.185,11737,79.60527620704548,603,0,0.0,0
5575,0.1,0.0037,-10.4,0.185,11737,79.60527620704548,603,0,0.0,0
5576,0.1,0.0037,-10.4,0.185,11737,79.60527620704548,603,0,0.0,0
5577,0.1,0.0037,-10.4,0.185,11737,79.60527620704548,603,0,0.0,0
5578,0.1,0.0037,-10.4,0.185,11737,79.60527620704548,603,0,0.0,0
5579,0.1,0.0037,-10.4,0.185,11761,79.60527620704548,613,24,0.0,10
5580,0.1,0.0037,-10.4,0.185,11773,79.60527620704548,605,12,0.0,-8
5581,0.1,0.0037,-10.4,0.185,11773,79.60527620704548,605,0,0.0,0
5582,0.1,0.0037,-10.4,0.185,11773,79.60527620704548,605,0,0.0,0
5583,0.1,0.0037,-10.4,0.185,11785,79.60527620704548,581,12,0.0,-24
5584,0.1,0.0037,-10.4,0.185,11785,79.60527620704548,581,0,0.0,0
5585,0.1,0.0037,-10.4,0.185,11785,79.60527620704548,581,0,0.0,0
5586,0.1,0.0037,-10.4,0.185,11785,79.60527620704548,581,0,0.0,0
5587,0.1,0.0037,-10.4,0.185,11785,79.60527620704548,581,0,0.0,0
5588,0.1,0.0037,-10.4,0.185,11785,79.60527620704548,581,0,0.0,0
5589,0.1,0.0037,-10.4,0.185,11785,79.60527620704548,581,0,0.0,0
5590,0.1,0.0037,-10.4,0.185,11785,79.60527620704548,581,0,0.0,0
5591,0.1,0.0037,-10.4,0.185,11785,79.60527620704548,581,0,0.0,0
5592,0.1,0.0037,-10.4,0.185,11797,79.60527620704548,587,12,0.0,6
5593,0.1,0.0037,-10.4,0.185,11809,79.60527620704548,593,12,0.0,6
5594,0.1,0.0037,-10.4,0.185,11821,79.60527620704548,603,12,0.0,10
5595,0.1,0.0037,-10.4,0.185,11821,79.60527620704548,603,0,0.0,0
5596,0.1,0.0037,-10.4,0.185,11833,79.60527620704548,606,12,0.0,3
5597,0.1,0.0037,-10.4,0.185,11833,79.60527620704548,606,0,0.0,0
5598,0.1,0.0037,-10.4,0.185,11833,79.60527620704548,606,0,0.0,0
5599,0.1,0.0037,-10.4,0.185,11833,79.60527620704548,606,0,0.0,0
5600,0.1,0.0037,-10.4,0.185,11833,79.60527620704548,606,0,0.0,0
5601,0.1,0.0037,-10.4,0.185,11833,79.60527620704548,606,0,0.0,0
5602,0.1,0.0037,-10.4,0.185,11833,79.60527620704548,606,0,0.0,0
5603,0.1,0.0037,-10.4,0.185,11833,79.60527620704548,606,0,0.0,0
5604,0.1,0.0037,-10.4,0.185,11833,79.60527620704548,606,0,0.0,0
5605,0.1,0.0037,-10.4,0.185,11833,79.60527620704548,606,0,0.0,0
5606,0.1,0.0037,-10.4,0.185,11833,79.60527620704548,606,0,0.0,0
5607,0.1,0.0037,-10.4,0.185,11833,79.60527620704548,606,0,0.0,0
5608,0.1,0.0037,-10.4,0.185,11833,79.60527620704548,606,0,0.0,0
5609,0.1,0.0037,-10.4,0.185,11833,79.60527620704548,606,0,0.0,0
5610,0.1,0.0037,-10.4,0.185,11833,79.60527620704548,606,0,0.0,0
5611,0.1,0.0037,-10.4,0.185,11833,79.60527620704548,606,0,0.0,0
5612,0.1,0.0037,-10.4,0.185,11857,79.60527620704548,604,24,0.0,-2
5613,0.1,0.0037,-10.4,0.185,11857,79.60527620704548,604,0,0.0,0
5614,0.1,0.0037,-10.4,0.185,11857,79.60527620704548,604,0,0.0,0
5615,0.1,0.0037,-10.4,0.185,11881,79.60527620704548,620,24,0.0,16
5616,0.1,0.0037,-10.4,0.185,11893,79.60527620704548,602,12,0.0,-18
5617,0.1,0.0037,-10.4,0.185,11893,79.60527620704548,602,0,0.0,0
5618,0.1,0.0037,-10.4,0.185,11905,79.60527620704548,582,12,0.0,-20
5619,0.1,0.0037,-10.4,0.185,11905,79.60527620704548,582,0,0.0,0
5620,0.1,0.0037,-10.4,0.185,11905,79.60527620704548,582,0,0.0,0
5621,0.1,0.0037,-10.4,0.185,11905,79.60527620704548,582,0,0.0,0
5622,0.1,0.0037,-10.4,0.185,11905,79.60527620704548,582,0,0.0,0
5623,0.1,0.0037,-10.4,0.185,11905,79.60527620704548,582,0,0.0,0
5624,0.1,0.0037,-10.4,0.185,11917,79.60527620704548,592,12,0.0,10
5625,0.1,0.0037,-10.4,0.185,11917,79.60527620704548,592,0,0.0,0
5626,0.1,0.0037,-10.4,0.185,11917,79.60527620704548,592,0,0.0,0
5627,0.1,0.0037,-10.4,0.185,11917,79.60527620704548,592,0,0.0,0
5628,0.1,0.0037,-10.4,0.185,11929,79.60527620704548,592,12,0.0,0
5629,0.1,0.0037,-10.4,0.185,11929,79.60527620704548,592,0,0.0,0
5630,0.1,0.0037,-10.4,0.185,11929,79.60527620704548,592,0,0.0,0
5631,0.1,0.0037,-10.4,0.185,11929,79.60527620704548,592,0,0.0,0
5632,0.1,0.0037,-10.4,0.185,11929,79.60527620704548,592,0,0.0,0
5633,0.1,0.0037,-10.4,0.185,11929,79.60527620704548,592,0,0.0,0
5634,0.1,0.0037,-10.4,0.185,11941,79.60527620704548,592,12,0.0,0
5635,0.1,0.0037,-10.4,0.185,11953,79.60527620704548,588,12,0.0,-4
5636,0.1,0.0037,-10.4,0.185,11953,79.60527620704548,588,0,0.0,0
5637,0.1,0.0037,-10.4,0.185,11953,79.60527620704548,588,0,0.0,0
5638,0.1,0.0037,-10.4,0.185,11959,80.49844718999243,593,6,0.8931709829469554,5
5639,0.1,0.0037,-10.4,0.185,11971,80.49844718999243,577,12,0.0,-16
5640,0.1,0.0037,-10.4,0.185,11983,80.49844718999243,587,12,0.0,10
5641,0.1,0.0037,-10.4,0.185,11983,80.49844718999243,587,0,0.0,0
5642,0.1,0.0037,-10.4,0.185,11983,80.49844718999243,587,0,0.0,0
5643,0.1,0.0037,-10.4,0.185,11983,80.49844718999243,587,0,0.0,0
5644,0.1,0.0037,-10.4,0.185,11995,80.49844718999243,591,12,0.0,4
5645,0.1,0.0037,-10.4,0.185,11995,80.49844718999243,591,0,0.0,0
5646,0.1,0.0037,-10.4,0.185,12019,80.49844718999243,579,24,0.0,-12
5647,0.1,0.0037,-10.4,0.185,12019,80.49844718999243,579,0,0.0,0
5648,0.1,0.0037,-10.4,0.185,12019,80.49844718999243,579,0,0.0,0
5649,0.1,0.0037,-10.4,0.185,12031,80.49844718999243,589,12,0.0,10
5650,0.1,0.0037,-10.4,0.185,12043,80.49844718999243,599,12,0.0,10
5651,0.1,0.0037,-10.4,0.185,12055,80.49844718999243,599,12,0.0,0
5652,0.1,0.0037,-10.4,0.185,12067,80.49844718999243,583,12,0.0,-16
5653,0.1,0.0037,-10.4,0.185,12067,80.49844718999243,583,0,0.0,0
5654,0.1,0.0037,-10.4,0.185,12067,80.49844718999243,583,0,0.0,0
5655,0.1,0.0037,-10.4,0.185,12067,80.49844718999243,583,0,0.0,0
5656,0.1,0.0037,-10.4,0.185,12067,80.49844718999243,583,0,0.0,0
5657,0.1,0.0037,-10.4,0.185,12079,80.49844718999243,587,12,0.0,4
5658,0.1,0.0037,-10.4,0.185,12091,80.49844718999243,597,12,0.0,10
5659,0.1,0.0037,-10.4,0.185,12091,80.49844718999243,597,0,0.0,0
5660,0.1,0.0037,-10.4,0.185,12091,80.49844718999243,597,0,0.0,0
5661,0.1,0.0037,-10.4,0.185,12091,80.49844718999243,597,0,0.0,0
5662,0.1,0.0037,-10.4,0.185,12115,80.49844718999243,613,24,0.0,16
5663,0.1,0.0037,-10.4,0.185,12115,80.49844718999243,613,0,0.0,0
5664,0.1,0.0037,-10.4,0.185,12115,80.49844718999243,613,0,0.0,0
5665,0.1,0.0037,-10.4,0.185,12115,80.49844718999243,613,0,0.0,0
5666,0.1,0.0037,-10.4,0.185,12115,80.49844718999243,613,0,0.0,0
5667,0.1,0.0037,-10.4,0.185,12127,80.49844718999243,623,12,0.0,10
5668,0.1,0.0037,-10.4,0.185,12127,80.49844718999243,623,0,0.0,0
5669,0.1,0.0037,-10.4,0.185,12139,80.49844718999243,599,12,0.0,-24
5670,0.1,0.0037,-10.4,0.185,12139,80.49844718999243,599,0,0.0,0
5671,0.1,0.0037,-10.4,0.185,12151,80.49844718999243,605,12,0.0,6
5672,0.1,0.0037,-10.4,0.185,12151,80.49844718999243,605,0,0.0,0
5673,0.1,0.0037,-10.4,0.185,12163,80.49844718999243,601,12,0.0,-4
5674,0.1,0.0037,-10.4,0.185,12175,80.49844718999243,604,12,0.0,3
5675,0.1,0.0037,-10.4,0.185,12175,80.49844718999243,604,0,0.0,0
5676,0.1,0.0037,-10.4,0.185,12187,80.49844718999243,608,12,0.0,4
5677,0.1,0.0037,-10.4,0.185,12187,80.49844718999243,608,0,0.0,0
5678,0.1,0.0037,-10.4,0.185,12187,80.49844718999243,608,0,0.0,0
5679,0.1,0.0037,-10.4,0.185,12187,80.49844718999243,608,0,0.0,0
5680,0.1,0.0037,-10.4,0.185,12187,80.49844718999243,608,0,0.0,0
5681,0.1,0.0037,-10.4,0.185,12199,80.49844718999243,612,12,0.0,4
5682,0.1,0.0037,-10.4,0.185,12199,80.49844718999243,612,0,0.0,0
5683,0.1,0.0037,-10.4,0.185,12199,80.49844718999243,612,0,0.0,0
5684,0.1,0.0037,-10.4,0.185,12199,80.49844718999243,612,0,0.0,0
5685,0.1,0.0037,-10.4,0.185,12211,80.49844718999243,610,12,0.0,-2
5686,0.1,0.0037,-10.4,0.185,12211,80.49844718999243,610,0,0.0,0
5687,0.1,0.0037,-10.4,0.185,12211,80.49844718999243,610,0,0.0,0
5688,0.1,0.0037,-10.4,0.185,12211,80.49844718999243,610,0,0.0,0
5689,0.1,0.0037,-10.4,0.185,12211,80.49844718999243,610,0,0.0,0
5690,0.1,0.0037,-10.4,0.185,12223,80.49844718999243,616,12,0.0,6
5691,0.1,0.0037,-10.4,0.185,12235,80.49844718999243,626,12,0.0,10
5692,0.1,0.0037,-10.4,0.185,12247,80.49844718999243,632,12,0.0,6
5693,0.1,0.0037,-10.4,0.185,12247,80.49844718999243,632,0,0.0,0
5694,0.1,0.0037,-10.4,0.185,12259,80.49844718999243,632,12,0.0,0
5695,0.1,0.0037,-10.4,0.185,12259,80.49844718999243,632,0,0.0,0
5696,0.1,0.0037,-10.4,0.185,12259,80.49844718999243,632,0,0.0,0
5697,0.1,0.0037,-10.4,0.185,12259,80.49844718999243,632,0,0.0,0
5698,0.1,0.0037,-10.4,0.185,12271,80.49844718999243,616,12,0.0,-16
5699,0.1,0.0037,-10.4,0.185,12271,80.49844718999243,616,0,0.0,0
5700,0.1,0.0037,-10.4,0.185,12271,80.49844718999243,616,0,0.0,0
5701,0.1,0.0037,-10.4,0.185,12271,80.49844718999243,616,0,0.0,0
5702,0.1,0.0037,-10.4,0.185,12283,80.49844718999243,622,12,0.0,6
5703,0.1,0.0037,-10.4,0.185,12283,80.49844718999243,622,0,0.0,0
5704,0.1,0.0037,-10.4,0.185,12283,80.49844718999243,622,0,0.0,0
5705,0.1,0.0037,-10.4,0.185,12283,80.49844718999243,622,0,0.0,0
5706,0.1,0.0037,-10.4,0.185,12283,80.49844718999243,622,0,0.0,0
5707,0.1,0.0037,-10.4,0.185,12283,80.49844718999243,622,0,0.0,0
5708,0.1,0.0037,-10.4,0.185,12283,80.49844718999243,622,0,0.0,0
5709,0.1,0.0037,-10.4,0.185,12295,80.49844718999243,626,12,0.0,4
5710,0.1,0.0037,-10.4,0.185,12307,80.49844718999243,622,12,0.0,-4
5711,0.1,0.0037,-10.4,0.185,12307,80.49844718999243,622,0,0.0,0
5712,0.1,0.0037,-10.4,0.185,12307,80.49844718999243,622,0,0.0,0
5713,0.1,0.0037,-10.4,0.185,12307,80.49844718999243,622,0,0.0,0
5714,0.1,0.0037,-10.4,0.185,12307,80.49844718999243,622,0,0.0,0
5715,0.1,0.0037,-10.4,0.185,12307,80.49844718999243,622,0,0.0,0
5716,0.1,0.0037,-10.4,0.185,12307,80.49844718999243,622,0,0.0,0
5717,0.1,0.0037,-10.4,0.185,12313,81.8413098624405,627,6,1.3428626724480637,5
5718,0.1,0.0037,-10.4,0.185,12313,81.8413098624405,627,0,0.0,0
5719,0.1,0.0037,-10.4,0.185,12325,81.8413098624405,633,12,0.0,6
5720,0.1,0.0037,-10.4,0.185,12325,81.8413098624405,633,0,0.0,0
5721,0.1,0.0037,-10.4,0.185,12337,81.8413098624405,613,12,0.0,-20
5722,0.1,0.0037,-10.4,0.185,12337,81.8413098624405,613,0,0.0,0
5723,0.1,0.0037,-10.4,0.185,12361,81.8413098624405,625,24,0.0,12
5724,0.1,0.0037,-10.4,0.185,12361,81.8413098624405,625,0,0.0,0
5725,0.1,0.0037,-10.4,0.185,12373,81.8413098624405,607,12,0.0,-18
5726,0.1,0.0037,-10.4,0.185,12373,81.8413098624405,607,0,0.0,0
5727,0.1,0.0037,-10.4,0.185,12373,81.8413098624405,607,0,0.0,0
5728,0.1,0.0037,-10.4,0.185,12373,81.8413098624405,607,0,0.0,0
5729,0.1,0.0037,-10.4,0.185,12385,81.8413098624405,607,12,0.0,0
5730,0.1,0.0037,-10.4,0.185,12385,81.8413098624405,607,0,0.0,0
5731,0.1,0.0037,-10.4,0.185,12385,81.8413098624405,607,0,0.0,0
5732,0.1,0.0037,-10.4,0.185,12385,81.8413098624405,607,0,0.0,0
5733,0.1,0.0037,-10.4,0.185,12385,81.8413098624405,607,0,0.0,0
5734,0.1,0.0037,-10.4,0.185,12385,81.8413098624405,607,0,0.0,0
5735,0.1,0.0037,-10.4,0.185,12385,81.8413098624405,607,0,0.0,0
5736,0.1,0.0037,-10.4,0.185,12385,81.8413098624405,607,0,0.0,0
5737,0.1,0.0037,-10.4,0.185,12385,81.8413098624405,607,0,0.0,0
5738,0.1,0.0037,-10.4,0.185,12385,81.8413098624405,607,0,0.0,0
5739,0.1,0.0037,-10.4,0.185,12385,81.8413098624405,607,0,0.0,0
5740,0.1,0.0037,-10.4,0.185,12397,81.8413098624405,607,12,0.0,0
5741,0.1,0.0037,-10.4,0.185,12409,81.8413098624405,611,12,0.0,4
5742,0.1,0.0037,-10.4,0.185,12421,81.8413098624405,611,12,0.0,0
5743,0.1,0.0037,-10.4,0.185,12433,81.8413098624405,609,12,0.0,-2
5744,0.1,0.0037,-10.4,0.185,12433,81.8413098624405,609,0,0.0,0
5745,0.1,0.0037,-10.4,0.185,12433,81.8413098624405,609,0,0.0,0
5746,0.1,0.0037,-10.4,0.185,12433,81.8413098624405,609,0,0.0,0
5747,0.1,0.0037,-10.4,0.185,12445,81.8413098624405,585,12,0.0,-24
5748,0.1,0.0037,-10.4,0.185,12457,81.8413098624405,595,12,0.0,10
5749,0.1,0.0037,-10.4,0.185,12457,81.8413098624405,595,0,0.0,0
5750,0.1,0.0037,-10.4,0.185,12457,81.8413098624405,595,0,0.0,0
5751,0.1,0.0037,-10.4,0.185,12457,81.8413098624405,595,0,0.0,0
5752,0.1,0.0037,-10.4,0.185,12481,81.8413098624405,589,24,0.0,-6
5753,0.1,0.0037,-10.4,0.185,12505,81.8413098624405,609,24,0.0,20
5754,0.1,0.0037,-10.4,0.185,12517,81.8413098624405,612,12,0.0,3
5755,0.1,0.0037,-10.4,0.185,12517,81.8413098624405,612,0,0.0,0
5756,0.1,0.0037,-10.4,0.185,12517,81.8413098624405,612,0,0.0,0
5757,0.1,0.0037,-10.4,0.185,12529,81.8413098624405,616,12,0.0,4
5758,0.1,0.0037,-10.4,0.185,12541,81.8413098624405,600,12,0.0,-16
5759,0.1,0.0037,-10.4,0.185,12541,81.8413098624405,600,0,0.0,0
5760,0.1,0.0037,-10.4,0.185,12553,81.8413098624405,610,12,0.0,10
5761,0.1,0.0037,-10.4,0.185,12553,81.8413098624405,610,0,0.0,0
5762,0.1,0.0037,-10.4,0.185,12553,81.8413098624405,610,0,0.0,0
5763,0.1,0.0037,-10.4,0.185,12553,81.8413098624405,610,0,0.0,0
5764,0.1,0.0037,-10.4,0.185,12553,81.8413098624405,610,0,0.0,0
5765,0.1,0.0037,-10.4,0.185,12553,81.8413098624405,610,0,0.0,0
5766,0.1,0.0037,-10.4,0.185,12553,81.8413098624405,610,0,0.0,0
5767,0.1,0.0037,-10.4,0.185,12565,81.8413098624405,594,12,0.0,-16
5768,0.1,0.0037,-10.4,0.185,12565,81.8413098624405,594,0,0.0,0
5769,0.1,0.0037,-10.4,0.185,12589,81.8413098624405,584,24,0.0,-10
5770,0.1,0.0037,-10.4,0.185,12589,81.8413098624405,584,0,0.0,0
