Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
309,1.0,0.0055,-14.0,0.27499999999999997,559,21.470910553583888,185,0,0.0,0
310,1.0,0.0055,-14.0,0.27499999999999997,583,21.470910553583888,189,24,0.0,4
311,1.0,0.0055,-14.0,0.27499999999999997,583,21.470910553583888,189,0,0.0,0
312,1.0,0.0055,-14.0,0.27499999999999997,583,21.470910553583888,189,0,0.0,0
313,1.0,0.0055,-14.0,0.27499999999999997,583,21.470910553583888,189,0,0.0,0
314,1.0,0.0055,-14.0,0.27499999999999997,583,21.470910553583888,189,0,0.0,0
315,1.0,0.0055,-14.0,0.27499999999999997,583,21.470910553583888,189,0,0.0,0
316,1.0,0.0055,-14.0,0.27499999999999997,583,21.470910553583888,189,0,0.0,0
317,1.0,0.0055,-14.0,0.27499999999999997,607,21.470910553583888,196,24,0.0,7
318,1.0,0.0055,-14.0,0.27499999999999997,607,21.470910553583888,196,0,0.0,0
319,1.0,0.0055,-14.0,0.27499999999999997,613,22.360679774997898,201,6,0.88976922141401,5
320,1.0,0.0055,-14.0,0.27499999999999997,613,22.360679774997898,201,0,0.0,0
321,1.0,0.0055,-14.0,0.27499999999999997,613,22.360679774997898,201,0,0.0,0
322,1.0,0.0055,-14.0,0.27499999999999997,613,22.360679774997898,201,0,0.0,0
323,1.0,0.0055,-14.0,0.27499999999999997,613,22.360679774997898,201,0,0.0,0
324,1.0,0.0055,-14.0,0.27499999999999997,619,22.360679774997898,183,6,0.0,-18
325,1.0,0.0055,-14.0,0.27499999999999997,619,22.360679774997898,183,0,0.0,0
326,1.0,0.0055,-14.0,0.27499999999999997,619,22.360679774997898,183,0,0.0,0
327,1.0,0.0055,-14.0,0.27499999999999997,631,22.360679774997898,183,12,0.0,0
328,1.0,0.0055,-14.0,0.27499999999999997,631,22.360679774997898,183,0,0.0,0
329,1.0,0.0055,-14.0,0.27499999999999997,643,22.360679774997898,183,12,0.0,0
330,1.0,0.0055,-14.0,0.27499999999999997,655,22.360679774997898,187,12,0.0,4
331,1.0,0.0055,-14.0,0.27499999999999997,655,22.360679774997898,187,0,0.0,0
332,1.0,0.0055,-14.0,0.27499999999999997,655,22.360679774997898,187,0,0.0,0
333,1.0,0.0055,-14.0,0.27499999999999997,655,22.360679774997898,187,0,0.0,0
334,1.0,0.0055,-14.0,0.27499999999999997,667,22.360679774997898,194,12,0.0,7
335,1.0,0.0055,-14.0,0.27499999999999997,667,22.360679774997898,194,0,0.0,0
336,1.0,0.0055,-14.0,0.27499999999999997,673,23.706539182259394,199,6,1.3458594072614964,5
337,1.0,0.0055,-14.0,0.27499999999999997,673,23.706539182259394,199,0,0.0,0
338,1.0,0.0055,-14.0,0.27499999999999997,673,23.706539182259394,199,0,0.0,0
339,1.0,0.0055,-14.0,0.27499999999999997,673,23.706539182259394,199,0,0.0,0
340,1.0,0.0055,-14.0,0.27499999999999997,673,23.706539182259394,199,0,0.0,0
341,1.0,0.0055,-14.0,0.27499999999999997,673,23.706539182259394,199,0,0.0,0
342,1.0,0.0055,-14.0,0.27499999999999997,673,23.706539182259394,199,0,0.0,0
343,1.0,0.0055,-14.0,0.27499999999999997,673,23.706539182259394,199,0,0.0,0
344,1.0,0.0055,-14.0,0.27499999999999997,685,23.706539182259394,199,12,0.0,0
345,1.0,0.0055,-14.0,0.27499999999999997,685,23.706539182259394,199,0,0.0,0
346,1.0,0.0055,-14.0,0.27499999999999997,685,23.706539182259394,199,0,0.0,0
347,1.0,0.0055,-14.0,0.27499999999999997,685,23.706539182259394,199,0,0.0,0
348,1.0,0.0055,-14.0,0.27499999999999997,685,23.706539182259394,199,0,0.0,0
349,1.0,0.0055,-14.0,0.27499999999999997,685,23.706539182259394,199,0,0.0,0
350,1.0,0.0055,-14.0,0.27499999999999997,685,23.706539182259394,199,0,0.0,0
351,1.0,0.0055,-14.0,0.27499999999999997,709,23.706539182259394,210,24,0.0,11
352,1.0,0.0055,-14.0,0.27499999999999997,721,23.706539182259394,210,12,0.0,0
353,1.0,0.0055,-14.0,0.27499999999999997,727,24.596747752497688,215,6,0.8902085702382934,5
354,1.0,0.0055,-14.0,0.27499999999999997,727,24.596747752497688,215,0,0.0,0
355,1.0,0.0055,-14.0,0.27499999999999997,727,24.596747752497688,215,0,0.0,0
356,1.0,0.0055,-14.0,0.27499999999999997,727,24.596747752497688,215,0,0.0,0
357,1.0,0.0055,-14.0,0.27499999999999997,727,24.596747752497688,215,0,0.0,0
358,1.0,0.0055,-14.0,0.27499999999999997,727,24.596747752497688,215,0,0.0,0
359,1.0,0.0055,-14.0,0.27499999999999997,727,24.596747752497688,215,0,0.0,0
360,1.0,0.0055,-14.0,0.27499999999999997,727,24.596747752497688,215,0,0.0,0
361,1.0,0.0055,-14.0,0.27499999999999997,739,24.596747752497688,215,12,0.0,0
362,1.0,0.0055,-14.0,0.27499999999999997,739,24.596747752497688,215,0,0.0,0
363,1.0,0.0055,-14.0,0.27499999999999997,751,24.596747752497688,215,12,0.0,0
364,1.0,0.0055,-14.0,0.27499999999999997,751,24.596747752497688,215,0,0.0,0
365,1.0,0.0055,-14.0,0.27499999999999997,751,24.596747752497688,215,0,0.0,0
366,1.0,0.0055,-14.0,0.27499999999999997,751,24.596747752497688,215,0,0.0,0
367,1.0,0.0055,-14.0,0.27499999999999997,751,24.596747752497688,215,0,0.0,0
368,1.0,0.0055,-14.0,0.27499999999999997,763,24.596747752497688,222,12,0.0,7
369,1.0,0.0055,-14.0,0.27499999999999997,763,24.596747752497688,222,0,0.0,0
370,1.0,0.0055,-14.0,0.27499999999999997,769,25.942243542145693,227,6,1.3454957896480053,5
371,1.0,0.0055,-14.0,0.27499999999999997,769,25.942243542145693,227,0,0.0,0
372,1.0,0.0055,-14.0,0.27499999999999997,769,25.942243542145693,227,0,0.0,0
373,1.0,0.0055,-14.0,0.27499999999999997,781,25.942243542145693,225,12,0.0,-2
374,1.0,0.0055,-14.0,0.27499999999999997,781,25.942243542145693,225,0,0.0,0
375,1.0,0.0055,-14.0,0.27499999999999997,781,25.942243542145693,225,0,0.0,0
376,1.0,0.0055,-14.0,0.27499999999999997,793,25.942243542145693,225,12,0.0,0
377,1.0,0.0055,-14.0,0.27499999999999997,793,25.942243542145693,225,0,0.0,0
378,1.0,0.0055,-14.0,0.27499999999999997,805,25.942243542145693,225,12,0.0,0
379,1.0,0.0055,-14.0,0.27499999999999997,805,25.942243542145693,225,0,0.0,0
380,1.0,0.0055,-14.0,0.27499999999999997,805,25.942243542145693,225,0,0.0,0
381,1.0,0.0055,-14.0,0.27499999999999997,817,25.942243542145693,225,12,0.0,0
382,1.0,0.0055,-14.0,0.27499999999999997,817,25.942243542145693,225,0,0.0,0
383,1.0,0.0055,-14.0,0.27499999999999997,817,25.942243542145693,225,0,0.0,0
384,1.0,0.0055,-14.0,0.27499999999999997,817,25.942243542145693,225,0,0.0,0
385,1.0,0.0055,-14.0,0.27499999999999997,841,25.942243542145693,228,24,0.0,3
386,1.0,0.0055,-14.0,0.27499999999999997,841,25.942243542145693,228,0,0.0,0
387,1.0,0.0055,-14.0,0.27499999999999997,883,26.832815729997478,229,42,0.8905721878517845,1
388,1.0,0.0055,-14.0,0.27499999999999997,883,26.832815729997478,229,0,0.0,0
389,1.0,0.0055,-14.0,0.27499999999999997,883,26.832815729997478,229,0,0.0,0
390,1.0,0.0055,-14.0,0.27499999999999997,883,26.832815729997478,229,0,0.0,0
391,1.0,0.0055,-14.0,0.27499999999999997,883,26.832815729997478,229,0,0.0,0
392,1.0,0.0055,-14.0,0.27499999999999997,883,26.832815729997478,229,0,0.0,0
393,1.0,0.0055,-14.0,0.27499999999999997,883,26.832815729997478,229,0,0.0,0
394,1.0,0.0055,-14.0,0.27499999999999997,883,26.832815729997478,229,0,0.0,0
395,1.0,0.0055,-14.0,0.27499999999999997,895,26.832815729997478,229,12,0.0,0
396,1.0,0.0055,-14.0,0.27499999999999997,895,26.832815729997478,229,0,0.0,0
397,1.0,0.0055,-14.0,0.27499999999999997,895,26.832815729997478,229,0,0.0,0
398,1.0,0.0055,-14.0,0.27499999999999997,907,26.832815729997478,229,12,0.0,0
399,1.0,0.0055,-14.0,0.27499999999999997,907,26.832815729997478,229,0,0.0,0
400,1.0,0.0055,-14.0,0.27499999999999997,907,26.832815729997478,229,0,0.0,0
401,1.0,0.0055,-14.0,0.27499999999999997,907,26.832815729997478,229,0,0.0,0
402,1.0,0.0055,-14.0,0.27499999999999997,919,26.832815729997478,236,12,0.0,7
403,1.0,0.0055,-14.0,0.27499999999999997,919,26.832815729997478,236,0,0.0,0
404,1.0,0.0055,-14.0,0.27499999999999997,925,28.178005607210743,241,6,1.345189877213265,5
405,1.0,0.0055,-14.0,0.27499999999999997,925,28.178005607210743,241,0,0.0,0
406,1.0,0.0055,-14.0,0.27499999999999997,925,28.178005607210743,241,0,0.0,0
407,1.0,0.0055,-14.0,0.27499999999999997,925,28.178005607210743,241,0,0.0,0
408,1.0,0.0055,-14.0,0.27499999999999997,925,28.178005607210743,241,0,0.0,0
409,1.0,0.0055,-14.0,0.27499999999999997,925,28.178005607210743,241,0,0.0,0
410,1.0,0.0055,-14.0,0.27499999999999997,925,28.178005607210743,241,0,0.0,0
411,1.0,0.0055,-14.0,0.27499999999999997,925,28.178005607210743,241,0,0.0,0
412,1.0,0.0055,-14.0,0.27499999999999997,937,28.178005607210743,241,12,0.0,0
413,1.0,0.0055,-14.0,0.27499999999999997,937,28.178005607210743,241,0,0.0,0
414,1.0,0.0055,-14.0,0.27499999999999997,937,28.178005607210743,241,0,0.0,0
415,1.0,0.0055,-14.0,0.27499999999999997,949,28.178005607210743,241,12,0.0,0
416,1.0,0.0055,-14.0,0.27499999999999997,949,28.178005607210743,241,0,0.0,0
417,1.0,0.0055,-14.0,0.27499999999999997,949,28.178005607210743,241,0,0.0,0
418,1.0,0.0055,-14.0,0.27499999999999997,949,28.178005607210743,241,0,0.0,0
419,1.0,0.0055,-14.0,0.27499999999999997,961,28.178005607210743,248,12,0.0,7
420,1.0,0.0055,-14.0,0.27499999999999997,961,28.178005607210743,248,0,0.0,0
421,1.0,0.0055,-14.0,0.27499999999999997,967,29.068883707497267,253,6,0.8908781002865247,5
422,1.0,0.0055,-14.0,0.27499999999999997,979,29.068883707497267,257,12,0.0,4
423,1.0,0.0055,-14.0,0.27499999999999997,979,29.068883707497267,257,0,0.0,0
424,1.0,0.0055,-14.0,0.27499999999999997,979,29.068883707497267,257,0,0.0,0
425,1.0,0.0055,-14.0,0.27499999999999997,979,29.068883707497267,257,0,0.0,0
426,1.0,0.0055,-14.0,0.27499999999999997,979,29.068883707497267,257,0,0.0,0
427,1.0,0.0055,-14.0,0.27499999999999997,979,29.068883707497267,257,0,0.0,0
428,1.0,0.0055,-14.0,0.27499999999999997,979,29.068883707497267,257,0,0.0,0
429,1.0,0.0055,-14.0,0.27499999999999997,991,29.068883707497267,257,12,0.0,0
430,1.0,0.0055,-14.0,0.27499999999999997,991,29.068883707497267,257,0,0.0,0
431,1.0,0.0055,-14.0,0.27499999999999997,1003,29.068883707497267,257,12,0.0,0
432,1.0,0.0055,-14.0,0.27499999999999997,1015,29.068883707497267,253,12,0.0,-4
433,1.0,0.0055,-14.0,0.27499999999999997,1015,29.068883707497267,253,0,0.0,0
434,1.0,0.0055,-14.0,0.27499999999999997,1015,29.068883707497267,253,0,0.0,0
435,1.0,0.0055,-14.0,0.27499999999999997,1015,29.068883707497267,253,0,0.0,0
436,1.0,0.0055,-14.0,0.27499999999999997,1027,29.068883707497267,260,12,0.0,7
437,1.0,0.0055,-14.0,0.27499999999999997,1027,29.068883707497267,260,0,0.0,0
438,1.0,0.0055,-14.0,0.27499999999999997,1033,30.4138126514911,265,6,1.344928943993832,5
439,1.0,0.0055,-14.0,0.27499999999999997,1033,30.4138126514911,265,0,0.0,0
440,1.0,0.0055,-14.0,0.27499999999999997,1045,30.4138126514911,269,12,0.0,4
441,1.0,0.0055,-14.0,0.27499999999999997,1045,30.4138126514911,269,0,0.0,0
442,1.0,0.0055,-14.0,0.27499999999999997,1045,30.4138126514911,269,0,0.0,0
443,1.0,0.0055,-14.0,0.27499999999999997,1045,30.4138126514911,269,0,0.0,0
444,1.0,0.0055,-14.0,0.27499999999999997,1045,30.4138126514911,269,0,0.0,0
445,1.0,0.0055,-14.0,0.27499999999999997,1045,30.4138126514911,269,0,0.0,0
446,1.0,0.0055,-14.0,0.27499999999999997,1069,30.4138126514911,269,24,0.0,0
447,1.0,0.0055,-14.0,0.27499999999999997,1069,30.4138126514911,269,0,0.0,0
448,1.0,0.0055,-14.0,0.27499999999999997,1081,30.4138126514911,269,12,0.0,0
449,1.0,0.0055,-14.0,0.27499999999999997,1093,30.4138126514911,273,12,0.0,4
450,1.0,0.0055,-14.0,0.27499999999999997,1093,30.4138126514911,273,0,0.0,0
451,1.0,0.0055,-14.0,0.27499999999999997,1093,30.4138126514911,273,0,0.0,0
452,1.0,0.0055,-14.0,0.27499999999999997,1093,30.4138126514911,273,0,0.0,0
453,1.0,0.0055,-14.0,0.27499999999999997,1117,30.4138126514911,284,24,0.0,11
454,1.0,0.0055,-14.0,0.27499999999999997,1117,30.4138126514911,284,0,0.0,0
455,1.0,0.0055,-14.0,0.27499999999999997,1123,31.304951684997057,289,6,0.8911390335059579,5
456,1.0,0.0055,-14.0,0.27499999999999997,1123,31.304951684997057,289,0,0.0,0
457,1.0,0.0055,-14.0,0.27499999999999997,1123,31.304951684997057,289,0,0.0,0
458,1.0,0.0055,-14.0,0.27499999999999997,1123,31.304951684997057,289,0,0.0,0
459,1.0,0.0055,-14.0,0.27499999999999997,1123,31.304951684997057,289,0,0.0,0
460,1.0,0.0055,-14.0,0.27499999999999997,1135,31.304951684997057,289,12,0.0,0
461,1.0,0.0055,-14.0,0.27499999999999997,1135,31.304951684997057,289,0,0.0,0
462,1.0,0.0055,-14.0,0.27499999999999997,1147,31.304951684997057,289,12,0.0,0
463,1.0,0.0055,-14.0,0.27499999999999997,1147,31.304951684997057,289,0,0.0,0
464,1.0,0.0055,-14.0,0.27499999999999997,1147,31.304951684997057,289,0,0.0,0
465,1.0,0.0055,-14.0,0.27499999999999997,1159,31.304951684997057,289,12,0.0,0
466,1.0,0.0055,-14.0,0.27499999999999997,1159,31.304951684997057,289,0,0.0,0
467,1.0,0.0055,-14.0,0.27499999999999997,1159,31.304951684997057,289,0,0.0,0
468,1.0,0.0055,-14.0,0.27499999999999997,1159,31.304951684997057,289,0,0.0,0
469,1.0,0.0055,-14.0,0.27499999999999997,1159,31.304951684997057,289,0,0.0,0
470,1.0,0.0055,-14.0,0.27499999999999997,1177,31.304951684997057,278,18,0.0,-11
471,1.0,0.0055,-14.0,0.27499999999999997,1177,31.304951684997057,278,0,0.0,0
472,1.0,0.0055,-14.0,0.27499999999999997,1183,32.64965543462902,283,6,1.344703749631961,5
473,1.0,0.0055,-14.0,0.27499999999999997,1183,32.64965543462902,283,0,0.0,0
474,1.0,0.0055,-14.0,0.27499999999999997,1183,32.64965543462902,283,0,0.0,0
475,1.0,0.0055,-14.0,0.27499999999999997,1183,32.64965543462902,283,0,0.0,0
476,1.0,0.0055,-14.0,0.27499999999999997,1195,32.64965543462902,287,12,0.0,4
477,1.0,0.0055,-14.0,0.27499999999999997,1195,32.64965543462902,287,0,0.0,0
478,1.0,0.0055,-14.0,0.27499999999999997,1219,32.64965543462902,287,24,0.0,0
479,1.0,0.0055,-14.0,0.27499999999999997,1231,32.64965543462902,283,12,0.0,-4
480,1.0,0.0055,-14.0,0.27499999999999997,1243,32.64965543462902,283,12,0.0,0
481,1.0,0.0055,-14.0,0.27499999999999997,1243,32.64965543462902,283,0,0.0,0
482,1.0,0.0055,-14.0,0.27499999999999997,1255,32.64965543462902,283,12,0.0,0
483,1.0,0.0055,-14.0,0.27499999999999997,1255,32.64965543462902,283,0,0.0,0
484,1.0,0.0055,-14.0,0.27499999999999997,1255,32.64965543462902,283,0,0.0,0
485,1.0,0.0055,-14.0,0.27499999999999997,1255,32.64965543462902,283,0,0.0,0
486,1.0,0.0055,-14.0,0.27499999999999997,1267,32.64965543462902,287,12,0.0,4
487,1.0,0.0055,-14.0,0.27499999999999997,1279,32.64965543462902,294,12,0.0,7
488,1.0,0.0055,-14.0,0.27499999999999997,1291,32.64965543462902,288,12,0.0,-6
489,1.0,0.0055,-14.0,0.27499999999999997,1297,33.54101966249684,293,6,0.8913642278678253,5
490,1.0,0.0055,-14.0,0.27499999999999997,1309,33.54101966249684,289,12,0.0,-4
491,1.0,0.0055,-14.0,0.27499999999999997,1321,33.54101966249684,289,12,0.0,0
492,1.0,0.0055,-14.0,0.27499999999999997,1327,33.54101966249684,271,6,0.0,-18
493,1.0,0.0055,-14.0,0.27499999999999997,1327,33.54101966249684,271,0,0.0,0
494,1.0,0.0055,-14.0,0.27499999999999997,1327,33.54101966249684,271,0,0.0,0
495,1.0,0.0055,-14.0,0.27499999999999997,1327,33.54101966249684,271,0,0.0,0
496,1.0,0.0055,-14.0,0.27499999999999997,1327,33.54101966249684,271,0,0.0,0
497,1.0,0.0055,-14.0,0.27499999999999997,1339,33.54101966249684,271,12,0.0,0
498,1.0,0.0055,-14.0,0.27499999999999997,1339,33.54101966249684,271,0,0.0,0
499,1.0,0.0055,-14.0,0.27499999999999997,1339,33.54101966249684,271,0,0.0,0
500,1.0,0.0055,-14.0,0.27499999999999997,1351,33.54101966249684,271,12,0.0,0
501,1.0,0.0055,-14.0,0.27499999999999997,1351,33.54101966249684,271,0,0.0,0
502,1.0,0.0055,-14.0,0.27499999999999997,1351,33.54101966249684,271,0,0.0,0
503,1.0,0.0055,-14.0,0.27499999999999997,1351,33.54101966249684,271,0,0.0,0
504,1.0,0.0055,-14.0,0.27499999999999997,1363,33.54101966249684,278,12,0.0,7
505,1.0,0.0055,-14.0,0.27499999999999997,1363,33.54101966249684,278,0,0.0,0
506,1.0,0.0055,-14.0,0.27499999999999997,1369,34.88552708502482,283,6,1.3445074225279754,5
507,1.0,0.0055,-14.0,0.27499999999999997,1369,34.88552708502482,283,0,0.0,0
508,1.0,0.0055,-14.0,0.27499999999999997,1369,34.88552708502482,283,0,0.0,0
509,1.0,0.0055,-14.0,0.27499999999999997,1381,34.88552708502482,283,12,0.0,0
510,1.0,0.0055,-14.0,0.27499999999999997,1381,34.88552708502482,283,0,0.0,0
511,1.0,0.0055,-14.0,0.27499999999999997,1381,34.88552708502482,283,0,0.0,0
512,1.0,0.0055,-14.0,0.27499999999999997,1393,34.88552708502482,283,12,0.0,0
513,1.0,0.0055,-14.0,0.27499999999999997,1405,34.88552708502482,283,12,0.0,0
514,1.0,0.0055,-14.0,0.27499999999999997,1405,34.88552708502482,283,0,0.0,0
515,1.0,0.0055,-14.0,0.27499999999999997,1405,34.88552708502482,283,0,0.0,0
516,1.0,0.0055,-14.0,0.27499999999999997,1405,34.88552708502482,283,0,0.0,0
517,1.0,0.0055,-14.0,0.27499999999999997,1405,34.88552708502482,283,0,0.0,0
518,1.0,0.0055,-14.0,0.27499999999999997,1405,34.88552708502482,283,0,0.0,0
519,1.0,0.0055,-14.0,0.27499999999999997,1405,34.88552708502482,283,0,0.0,0
520,1.0,0.0055,-14.0,0.27499999999999997,1405,34.88552708502482,283,0,0.0,0
521,1.0,0.0055,-14.0,0.27499999999999997,1429,34.88552708502482,300,24,0.0,17
522,1.0,0.0055,-14.0,0.27499999999999997,1429,34.88552708502482,300,0,0.0,0
523,1.0,0.0055,-14.0,0.27499999999999997,1435,35.77708763999664,305,6,0.891560554971818,5
524,1.0,0.0055,-14.0,0.27499999999999997,1435,35.77708763999664,305,0,0.0,0
525,1.0,0.0055,-14.0,0.27499999999999997,1435,35.77708763999664,305,0,0.0,0
526,1.0,0.0055,-14.0,0.27499999999999997,1447,35.77708763999664,305,12,0.0,0
527,1.0,0.0055,-14.0,0.27499999999999997,1459,35.77708763999664,309,12,0.0,4
528,1.0,0.0055,-14.0,0.27499999999999997,1471,35.77708763999664,305,12,0.0,-4
529,1.0,0.0055,-14.0,0.27499999999999997,1471,35.77708763999664,305,0,0.0,0
530,1.0,0.0055,-14.0,0.27499999999999997,1471,35.77708763999664,305,0,0.0,0
531,1.0,0.0055,-14.0,0.27499999999999997,1483,35.77708763999664,305,12,0.0,0
532,1.0,0.0055,-14.0,0.27499999999999997,1483,35.77708763999664,305,0,0.0,0
533,1.0,0.0055,-14.0,0.27499999999999997,1483,35.77708763999664,305,0,0.0,0
534,1.0,0.0055,-14.0,0.27499999999999997,1483,35.77708763999664,305,0,0.0,0
535,1.0,0.0055,-14.0,0.27499999999999997,1495,35.77708763999664,305,12,0.0,0
536,1.0,0.0055,-14.0,0.27499999999999997,1495,35.77708763999664,305,0,0.0,0
537,1.0,0.0055,-14.0,0.27499999999999997,1495,35.77708763999664,305,0,0.0,0
538,1.0,0.0055,-14.0,0.27499999999999997,1507,35.77708763999664,312,12,0.0,7
539,1.0,0.0055,-14.0,0.27499999999999997,1507,35.77708763999664,312,0,0.0,0
540,1.0,0.0055,-14.0,0.27499999999999997,1513,37.12142238654117,317,6,1.3443347465445328,5
541,1.0,0.0055,-14.0,0.27499999999999997,1525,37.12142238654117,307,12,0.0,-10
542,1.0,0.0055,-14.0,0.27499999999999997,1537,37.12142238654117,307,12,0.0,0
543,1.0,0.0055,-14.0,0.27499999999999997,1537,37.12142238654117,307,0,0.0,0
544,1.0,0.0055,-14.0,0.27499999999999997,1537,37.12142238654117,307,0,0.0,0
545,1.0,0.0055,-14.0,0.27499999999999997,1537,37.12142238654117,307,0,0.0,0
546,1.0,0.0055,-14.0,0.27499999999999997,1537,37.12142238654117,307,0,0.0,0
547,1.0,0.0055,-14.0,0.27499999999999997,1549,37.12142238654117,307,12,0.0,0
548,1.0,0.0055,-14.0,0.27499999999999997,1549,37.12142238654117,307,0,0.0,0
549,1.0,0.0055,-14.0,0.27499999999999997,1549,37.12142238654117,307,0,0.0,0
550,1.0,0.0055,-14.0,0.27499999999999997,1561,37.12142238654117,307,12,0.0,0
551,1.0,0.0055,-14.0,0.27499999999999997,1561,37.12142238654117,307,0,0.0,0
552,1.0,0.0055,-14.0,0.27499999999999997,1585,37.12142238654117,307,24,0.0,0
553,1.0,0.0055,-14.0,0.27499999999999997,1585,37.12142238654117,307,0,0.0,0
554,1.0,0.0055,-14.0,0.27499999999999997,1597,37.12142238654117,311,12,0.0,4
555,1.0,0.0055,-14.0,0.27499999999999997,1621,37.12142238654117,318,24,0.0,7
556,1.0,0.0055,-14.0,0.27499999999999997,1621,37.12142238654117,318,0,0.0,0
557,1.0,0.0055,-14.0,0.27499999999999997,1627,38.01315561749642,323,6,0.8917332309552535,5
558,1.0,0.0055,-14.0,0.27499999999999997,1627,38.01315561749642,323,0,0.0,0
559,1.0,0.0055,-14.0,0.27499999999999997,1627,38.01315561749642,323,0,0.0,0
560,1.0,0.0055,-14.0,0.27499999999999997,1627,38.01315561749642,323,0,0.0,0
561,1.0,0.0055,-14.0,0.27499999999999997,1627,38.01315561749642,323,0,0.0,0
562,1.0,0.0055,-14.0,0.27499999999999997,1639,38.01315561749642,327,12,0.0,4
563,1.0,0.0055,-14.0,0.27499999999999997,1651,38.01315561749642,331,12,0.0,4
564,1.0,0.0055,-14.0,0.27499999999999997,1663,38.01315561749642,331,12,0.0,0
565,1.0,0.0055,-14.0,0.27499999999999997,1687,38.01315561749642,327,24,0.0,-4
566,1.0,0.0055,-14.0,0.27499999999999997,1687,38.01315561749642,327,0,0.0,0
567,1.0,0.0055,-14.0,0.27499999999999997,1687,38.01315561749642,327,0,0.0,0
568,1.0,0.0055,-14.0,0.27499999999999997,1687,38.01315561749642,327,0,0.0,0
569,1.0,0.0055,-14.0,0.27499999999999997,1687,38.01315561749642,327,0,0.0,0
570,1.0,0.0055,-14.0,0.27499999999999997,1687,38.01315561749642,327,0,0.0,0
571,1.0,0.0055,-14.0,0.27499999999999997,1687,38.01315561749642,327,0,0.0,0
572,1.0,0.0055,-14.0,0.27499999999999997,1699,38.01315561749642,334,12,0.0,7
573,1.0,0.0055,-14.0,0.27499999999999997,1699,38.01315561749642,334,0,0.0,0
574,1.0,0.0055,-14.0,0.27499999999999997,1705,39.35733730830886,339,6,1.3441816908124338,5
575,1.0,0.0055,-14.0,0.27499999999999997,1705,39.35733730830886,339,0,0.0,0
576,1.0,0.0055,-14.0,0.27499999999999997,1705,39.35733730830886,339,0,0.0,0
577,1.0,0.0055,-14.0,0.27499999999999997,1705,39.35733730830886,339,0,0.0,0
578,1.0,0.0055,-14.0,0.27499999999999997,1717,39.35733730830886,339,12,0.0,0
579,1.0,0.0055,-14.0,0.27499999999999997,1717,39.35733730830886,339,0,0.0,0
580,1.0,0.0055,-14.0,0.27499999999999997,1717,39.35733730830886,339,0,0.0,0
581,1.0,0.0055,-14.0,0.27499999999999997,1729,39.35733730830886,339,12,0.0,0
582,1.0,0.0055,-14.0,0.27499999999999997,1729,39.35733730830886,339,0,0.0,0
583,1.0,0.0055,-14.0,0.27499999999999997,1729,39.35733730830886,339,0,0.0,0
584,1.0,0.0055,-14.0,0.27499999999999997,1729,39.35733730830886,339,0,0.0,0
585,1.0,0.0055,-14.0,0.27499999999999997,1729,39.35733730830886,339,0,0.0,0
586,1.0,0.0055,-14.0,0.27499999999999997,1741,39.35733730830886,339,12,0.0,0
587,1.0,0.0055,-14.0,0.27499999999999997,1741,39.35733730830886,339,0,0.0,0
588,1.0,0.0055,-14.0,0.27499999999999997,1741,39.35733730830886,339,0,0.0,0
589,1.0,0.0055,-14.0,0.27499999999999997,1765,39.35733730830886,346,24,0.0,7
