Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3849,0.03,0.0028,-10.12,0.13999999999999999,1855,30.4138126514911,188,0,0.0,0
3850,0.03,0.0028,-10.12,0.13999999999999999,1855,30.4138126514911,188,0,0.0,0
3851,0.03,0.0028,-10.12,0.13999999999999999,1855,30.4138126514911,188,0,0.0,0
3852,0.03,0.0028,-10.12,0.13999999999999999,1855,30.4138126514911,188,0,0.0,0
3853,0.03,0.0028,-10.12,0.13999999999999999,1855,30.4138126514911,188,0,0.0,0
3854,0.03,0.0028,-10.12,0.13999999999999999,1867,30.4138126514911,184,12,0.0,-4
3855,0.03,0.0028,-10.12,0.13999999999999999,1867,30.4138126514911,184,0,0.0,0
3856,0.03,0.0028,-10.12,0.13999999999999999,1867,30.4138126514911,184,0,0.0,0
3857,0.03,0.0028,-10.12,0.13999999999999999,1867,30.4138126514911,184,0,0.0,0
3858,0.03,0.0028,-10.12,0.13999999999999999,1867,30.4138126514911,184,0,0.0,0
3859,0.03,0.0028,-10.12,0.13999999999999999,1867,30.4138126514911,184,0,0.0,0
3860,0.03,0.0028,-10.12,0.13999999999999999,1867,30.4138126514911,184,0,0.0,0
3861,0.03,0.0028,-10.12,0.13999999999999999,1867,30.4138126514911,184,0,0.0,0
3862,0.03,0.0028,-10.12,0.13999999999999999,1867,30.4138126514911,184,0,0.0,0
3863,0.03,0.0028,-10.12,0.13999999999999999,1867,30.4138126514911,184,0,0.0,0
3864,0.03,0.0028,-10.12,0.13999999999999999,1867,30.4138126514911,184,0,0.0,0
3865,0.03,0.0028,-10.12,0.13999999999999999,1867,30.4138126514911,184,0,0.0,0
3866,0.03,0.0028,-10.12,0.13999999999999999,1867,30.4138126514911,184,0,0.0,0
3867,0.03,0.0028,-10.12,0.13999999999999999,1867,30.4138126514911,184,0,0.0,0
3868,0.03,0.0028,-10.12,0.13999999999999999,1867,30.4138126514911,184,0,0.0,0
3869,0.03,0.0028,-10.12,0.13999999999999999,1867,30.4138126514911,184,0,0.0,0
3870,0.03,0.0028,-10.12,0.13999999999999999,1867,30.4138126514911,184,0,0.0,0
3871,0.03,0.0028,-10.12,0.13999999999999999,1867,30.4138126514911,184,0,0.0,0
3872,0.03,0.0028,-10.12,0.13999999999999999,1867,30.4138126514911,184,0,0.0,0
3873,0.03,0.0028,-10.12,0.13999999999999999,1867,30.4138126514911,184,0,0.0,0
3874,0.03,0.0028,-10.12,0.13999999999999999,1867,30.4138126514911,184,0,0.0,0
3875,0.03,0.0028,-10.12,0.13999999999999999,1867,30.4138126514911,184,0,0.0,0
3876,0.03,0.0028,-10.12,0.13999999999999999,1867,30.4138126514911,184,0,0.0,0
3877,0.03,0.0028,-10.12,0.13999999999999999,1867,30.4138126514911,184,0,0.0,0
3878,0.03,0.0028,-10.12,0.13999999999999999,1867,30.4138126514911,184,0,0.0,0
3879,0.03,0.0028,-10.12,0.13999999999999999,1867,30.4138126514911,184,0,0.0,0
3880,0.03,0.0028,-10.12,0.13999999999999999,1867,30.4138126514911,184,0,0.0,0
3881,0.03,0.0028,-10.12,0.13999999999999999,1867,30.4138126514911,184,0,0.0,0
3882,0.03,0.0028,-10.12,0.13999999999999999,1879,30.4138126514911,186,12,0.0,2
3883,0.03,0.0028,-10.12,0.13999999999999999,1891,30.4138126514911,186,12,0.0,0
3884,0.03,0.0028,-10.12,0.13999999999999999,1891,30.4138126514911,186,0,0.0,0
3885,0.03,0.0028,-10.12,0.13999999999999999,1891,30.4138126514911,186,0,0.0,0
3886,0.03,0.0028,-10.12,0.13999999999999999,1891,30.4138126514911,186,0,0.0,0
3887,0.03,0.0028,-10.12,0.13999999999999999,1891,30.4138126514911,186,0,0.0,0
3888,0.03,0.0028,-10.12,0.13999999999999999,1891,30.4138126514911,186,0,0.0,0
3889,0.03,0.0028,-10.12,0.13999999999999999,1891,30.4138126514911,186,0,0.0,0
3890,0.03,0.0028,-10.12,0.13999999999999999,1891,30.4138126514911,186,0,0.0,0
3891,0.03,0.0028,-10.12,0.13999999999999999,1891,30.4138126514911,186,0,0.0,0
3892,0.03,0.0028,-10.12,0.13999999999999999,1891,30.4138126514911,186,0,0.0,0
3893,0.03,0.0028,-10.12,0.13999999999999999,1891,30.4138126514911,186,0,0.0,0
3894,0.03,0.0028,-10.12,0.13999999999999999,1891,30.4138126514911,186,0,0.0,0
3895,0.03,0.0028,-10.12,0.13999999999999999,1891,30.4138126514911,186,0,0.0,0
3896,0.03,0.0028,-10.12,0.13999999999999999,1891,30.4138126514911,186,0,0.0,0
3897,0.03,0.0028,-10.12,0.13999999999999999,1903,30.4138126514911,186,12,0.0,0
3898,0.03,0.0028,-10.12,0.13999999999999999,1903,30.4138126514911,186,0,0.0,0
3899,0.03,0.0028,-10.12,0.13999999999999999,1903,30.4138126514911,186,0,0.0,0
3900,0.03,0.0028,-10.12,0.13999999999999999,1903,30.4138126514911,186,0,0.0,0
3901,0.03,0.0028,-10.12,0.13999999999999999,1903,30.4138126514911,186,0,0.0,0
3902,0.03,0.0028,-10.12,0.13999999999999999,1903,30.4138126514911,186,0,0.0,0
3903,0.03,0.0028,-10.12,0.13999999999999999,1915,30.4138126514911,186,12,0.0,0
3904,0.03,0.0028,-10.12,0.13999999999999999,1915,30.4138126514911,186,0,0.0,0
3905,0.03,0.0028,-10.12,0.13999999999999999,1915,30.4138126514911,186,0,0.0,0
3906,0.03,0.0028,-10.12,0.13999999999999999,1915,30.4138126514911,186,0,0.0,0
3907,0.03,0.0028,-10.12,0.13999999999999999,1915,30.4138126514911,186,0,0.0,0
3908,0.03,0.0028,-10.12,0.13999999999999999,1915,30.4138126514911,186,0,0.0,0
3909,0.03,0.0028,-10.12,0.13999999999999999,1915,30.4138126514911,186,0,0.0,0
3910,0.03,0.0028,-10.12,0.13999999999999999,1915,30.4138126514911,186,0,0.0,0
3911,0.03,0.0028,-10.12,0.13999999999999999,1915,30.4138126514911,186,0,0.0,0
3912,0.03,0.0028,-10.12,0.13999999999999999,1915,30.4138126514911,186,0,0.0,0
3913,0.03,0.0028,-10.12,0.13999999999999999,1915,30.4138126514911,186,0,0.0,0
3914,0.03,0.0028,-10.12,0.13999999999999999,1915,30.4138126514911,186,0,0.0,0
3915,0.03,0.0028,-10.12,0.13999999999999999,1915,30.4138126514911,186,0,0.0,0
3916,0.03,0.0028,-10.12,0.13999999999999999,1915,30.4138126514911,186,0,0.0,0
3917,0.03,0.0028,-10.12,0.13999999999999999,1915,30.4138126514911,186,0,0.0,0
3918,0.03,0.0028,-10.12,0.13999999999999999,1915,30.4138126514911,186,0,0.0,0
3919,0.03,0.0028,-10.12,0.13999999999999999,1915,30.4138126514911,186,0,0.0,0
3920,0.03,0.0028,-10.12,0.13999999999999999,1915,30.4138126514911,186,0,0.0,0
3921,0.03,0.0028,-10.12,0.13999999999999999,1915,30.4138126514911,186,0,0.0,0
3922,0.03,0.0028,-10.12,0.13999999999999999,1915,30.4138126514911,186,0,0.0,0
3923,0.03,0.0028,-10.12,0.13999999999999999,1915,30.4138126514911,186,0,0.0,0
3924,0.03,0.0028,-10.12,0.13999999999999999,1915,30.4138126514911,186,0,0.0,0
3925,0.03,0.0028,-10.12,0.13999999999999999,1915,30.4138126514911,186,0,0.0,0
3926,0.03,0.0028,-10.12,0.13999999999999999,1915,30.4138126514911,186,0,0.0,0
3927,0.03,0.0028,-10.12,0.13999999999999999,1915,30.4138126514911,186,0,0.0,0
3928,0.03,0.0028,-10.12,0.13999999999999999,1927,30.4138126514911,186,12,0.0,0
3929,0.03,0.0028,-10.12,0.13999999999999999,1927,30.4138126514911,186,0,0.0,0
3930,0.03,0.0028,-10.12,0.13999999999999999,1927,30.4138126514911,186,0,0.0,0
3931,0.03,0.0028,-10.12,0.13999999999999999,1927,30.4138126514911,186,0,0.0,0
3932,0.03,0.0028,-10.12,0.13999999999999999,1927,30.4138126514911,186,0,0.0,0
3933,0.03,0.0028,-10.12,0.13999999999999999,1927,30.4138126514911,186,0,0.0,0
3934,0.03,0.0028,-10.12,0.13999999999999999,1927,30.4138126514911,186,0,0.0,0
3935,0.03,0.0028,-10.12,0.13999999999999999,1927,30.4138126514911,186,0,0.0,0
3936,0.03,0.0028,-10.12,0.13999999999999999,1945,31.304951684997057,195,18,0.8911390335059579,9
3937,0.03,0.0028,-10.12,0.13999999999999999,1945,31.304951684997057,195,0,0.0,0
3938,0.03,0.0028,-10.12,0.13999999999999999,1945,31.304951684997057,195,0,0.0,0
3939,0.03,0.0028,-10.12,0.13999999999999999,1945,31.304951684997057,195,0,0.0,0
3940,0.03,0.0028,-10.12,0.13999999999999999,1945,31.304951684997057,195,0,0.0,0
3941,0.03,0.0028,-10.12,0.13999999999999999,1945,31.304951684997057,195,0,0.0,0
3942,0.03,0.0028,-10.12,0.13999999999999999,1945,31.304951684997057,195,0,0.0,0
3943,0.03,0.0028,-10.12,0.13999999999999999,1945,31.304951684997057,195,0,0.0,0
3944,0.03,0.0028,-10.12,0.13999999999999999,1945,31.304951684997057,195,0,0.0,0
3945,0.03,0.0028,-10.12,0.13999999999999999,1945,31.304951684997057,195,0,0.0,0
3946,0.03,0.0028,-10.12,0.13999999999999999,1945,31.304951684997057,195,0,0.0,0
3947,0.03,0.0028,-10.12,0.13999999999999999,1945,31.304951684997057,195,0,0.0,0
3948,0.03,0.0028,-10.12,0.13999999999999999,1945,31.304951684997057,195,0,0.0,0
3949,0.03,0.0028,-10.12,0.13999999999999999,1945,31.304951684997057,195,0,0.0,0
3950,0.03,0.0028,-10.12,0.13999999999999999,1945,31.304951684997057,195,0,0.0,0
3951,0.03,0.0028,-10.12,0.13999999999999999,1945,31.304951684997057,195,0,0.0,0
3952,0.03,0.0028,-10.12,0.13999999999999999,1945,31.304951684997057,195,0,0.0,0
3953,0.03,0.0028,-10.12,0.13999999999999999,1945,31.304951684997057,195,0,0.0,0
3954,0.03,0.0028,-10.12,0.13999999999999999,1945,31.304951684997057,195,0,0.0,0
3955,0.03,0.0028,-10.12,0.13999999999999999,1945,31.304951684997057,195,0,0.0,0
3956,0.03,0.0028,-10.12,0.13999999999999999,1945,31.304951684997057,195,0,0.0,0
3957,0.03,0.0028,-10.12,0.13999999999999999,1945,31.304951684997057,195,0,0.0,0
3958,0.03,0.0028,-10.12,0.13999999999999999,1945,31.304951684997057,195,0,0.0,0
3959,0.03,0.0028,-10.12,0.13999999999999999,1957,31.304951684997057,195,12,0.0,0
3960,0.03,0.0028,-10.12,0.13999999999999999,1957,31.304951684997057,195,0,0.0,0
3961,0.03,0.0028,-10.12,0.13999999999999999,1957,31.304951684997057,195,0,0.0,0
3962,0.03,0.0028,-10.12,0.13999999999999999,1957,31.304951684997057,195,0,0.0,0
3963,0.03,0.0028,-10.12,0.13999999999999999,1957,31.304951684997057,195,0,0.0,0
3964,0.03,0.0028,-10.12,0.13999999999999999,1957,31.304951684997057,195,0,0.0,0
3965,0.03,0.0028,-10.12,0.13999999999999999,1969,31.304951684997057,195,12,0.0,0
3966,0.03,0.0028,-10.12,0.13999999999999999,1969,31.304951684997057,195,0,0.0,0
3967,0.03,0.0028,-10.12,0.13999999999999999,1969,31.304951684997057,195,0,0.0,0
3968,0.03,0.0028,-10.12,0.13999999999999999,1975,31.304951684997057,179,6,0.0,-16
3969,0.03,0.0028,-10.12,0.13999999999999999,1975,31.304951684997057,179,0,0.0,0
3970,0.03,0.0028,-10.12,0.13999999999999999,1975,31.304951684997057,179,0,0.0,0
3971,0.03,0.0028,-10.12,0.13999999999999999,1975,31.304951684997057,179,0,0.0,0
3972,0.03,0.0028,-10.12,0.13999999999999999,1975,31.304951684997057,179,0,0.0,0
3973,0.03,0.0028,-10.12,0.13999999999999999,1975,31.304951684997057,179,0,0.0,0
3974,0.03,0.0028,-10.12,0.13999999999999999,1975,31.304951684997057,179,0,0.0,0
3975,0.03,0.0028,-10.12,0.13999999999999999,1975,31.304951684997057,179,0,0.0,0
3976,0.03,0.0028,-10.12,0.13999999999999999,1975,31.304951684997057,179,0,0.0,0
3977,0.03,0.0028,-10.12,0.13999999999999999,1975,31.304951684997057,179,0,0.0,0
3978,0.03,0.0028,-10.12,0.13999999999999999,1975,31.304951684997057,179,0,0.0,0
3979,0.03,0.0028,-10.12,0.13999999999999999,1975,31.304951684997057,179,0,0.0,0
3980,0.03,0.0028,-10.12,0.13999999999999999,1987,31.304951684997057,182,12,0.0,3
3981,0.03,0.0028,-10.12,0.13999999999999999,1987,31.304951684997057,182,0,0.0,0
3982,0.03,0.0028,-10.12,0.13999999999999999,1987,31.304951684997057,182,0,0.0,0
3983,0.03,0.0028,-10.12,0.13999999999999999,1987,31.304951684997057,182,0,0.0,0
3984,0.03,0.0028,-10.12,0.13999999999999999,1987,31.304951684997057,182,0,0.0,0
3985,0.03,0.0028,-10.12,0.13999999999999999,1987,31.304951684997057,182,0,0.0,0
3986,0.03,0.0028,-10.12,0.13999999999999999,1987,31.304951684997057,182,0,0.0,0
3987,0.03,0.0028,-10.12,0.13999999999999999,1987,31.304951684997057,182,0,0.0,0
3988,0.03,0.0028,-10.12,0.13999999999999999,1987,31.304951684997057,182,0,0.0,0
3989,0.03,0.0028,-10.12,0.13999999999999999,1987,31.304951684997057,182,0,0.0,0
3990,0.03,0.0028,-10.12,0.13999999999999999,1987,31.304951684997057,182,0,0.0,0
3991,0.03,0.0028,-10.12,0.13999999999999999,1987,31.304951684997057,182,0,0.0,0
3992,0.03,0.0028,-10.12,0.13999999999999999,1987,31.304951684997057,182,0,0.0,0
3993,0.03,0.0028,-10.12,0.13999999999999999,1999,31.304951684997057,178,12,0.0,-4
3994,0.03,0.0028,-10.12,0.13999999999999999,1999,31.304951684997057,178,0,0.0,0
3995,0.03,0.0028,-10.12,0.13999999999999999,1999,31.304951684997057,178,0,0.0,0
3996,0.03,0.0028,-10.12,0.13999999999999999,1999,31.304951684997057,178,0,0.0,0
3997,0.03,0.0028,-10.12,0.13999999999999999,1999,31.304951684997057,178,0,0.0,0
3998,0.03,0.0028,-10.12,0.13999999999999999,1999,31.304951684997057,178,0,0.0,0
3999,0.03,0.0028,-10.12,0.13999999999999999,1999,31.304951684997057,178,0,0.0,0
4000,0.03,0.0028,-10.12,0.13999999999999999,1999,31.304951684997057,178,0,0.0,0
4001,0.03,0.0028,-10.12,0.13999999999999999,1999,31.304951684997057,178,0,0.0,0
4002,0.03,0.0028,-10.12,0.13999999999999999,1999,31.304951684997057,178,0,0.0,0
4003,0.03,0.0028,-10.12,0.13999999999999999,1999,31.304951684997057,178,0,0.0,0
4004,0.03,0.0028,-10.12,0.13999999999999999,1999,31.304951684997057,178,0,0.0,0
4005,0.03,0.0028,-10.12,0.13999999999999999,1999,31.304951684997057,178,0,0.0,0
4006,0.03,0.0028,-10.12,0.13999999999999999,1999,31.304951684997057,178,0,0.0,0
4007,0.03,0.0028,-10.12,0.13999999999999999,1999,31.304951684997057,178,0,0.0,0
4008,0.03,0.0028,-10.12,0.13999999999999999,1999,31.304951684997057,178,0,0.0,0
4009,0.03,0.0028,-10.12,0.13999999999999999,1999,31.304951684997057,178,0,0.0,0
4010,0.03,0.0028,-10.12,0.13999999999999999,2011,31.304951684997057,178,12,0.0,0
4011,0.03,0.0028,-10.12,0.13999999999999999,2011,31.304951684997057,178,0,0.0,0
4012,0.03,0.0028,-10.12,0.13999999999999999,2011,31.304951684997057,178,0,0.0,0
4013,0.03,0.0028,-10.12,0.13999999999999999,2011,31.304951684997057,178,0,0.0,0
4014,0.03,0.0028,-10.12,0.13999999999999999,2011,31.304951684997057,178,0,0.0,0
4015,0.03,0.0028,-10.12,0.13999999999999999,2011,31.304951684997057,178,0,0.0,0
4016,0.03,0.0028,-10.12,0.13999999999999999,2011,31.304951684997057,178,0,0.0,0
4017,0.03,0.0028,-10.12,0.13999999999999999,2011,31.304951684997057,178,0,0.0,0
4018,0.03,0.0028,-10.12,0.13999999999999999,2011,31.304951684997057,178,0,0.0,0
4019,0.03,0.0028,-10.12,0.13999999999999999,2011,31.304951684997057,178,0,0.0,0
4020,0.03,0.0028,-10.12,0.13999999999999999,2023,31.304951684997057,182,12,0.0,4
4021,0.03,0.0028,-10.12,0.13999999999999999,2023,31.304951684997057,182,0,0.0,0
4022,0.03,0.0028,-10.12,0.13999999999999999,2023,31.304951684997057,182,0,0.0,0
4023,0.03,0.0028,-10.12,0.13999999999999999,2023,31.304951684997057,182,0,0.0,0
4024,0.03,0.0028,-10.12,0.13999999999999999,2023,31.304951684997057,182,0,0.0,0
4025,0.03,0.0028,-10.12,0.13999999999999999,2023,31.304951684997057,182,0,0.0,0
4026,0.03,0.0028,-10.12,0.13999999999999999,2023,31.304951684997057,182,0,0.0,0
4027,0.03,0.0028,-10.12,0.13999999999999999,2023,31.304951684997057,182,0,0.0,0
4028,0.03,0.0028,-10.12,0.13999999999999999,2023,31.304951684997057,182,0,0.0,0
4029,0.03,0.0028,-10.12,0.13999999999999999,2023,31.304951684997057,182,0,0.0,0
4030,0.03,0.0028,-10.12,0.13999999999999999,2023,31.304951684997057,182,0,0.0,0
4031,0.03,0.0028,-10.12,0.13999999999999999,2023,31.304951684997057,182,0,0.0,0
4032,0.03,0.0028,-10.12,0.13999999999999999,2023,31.304951684997057,182,0,0.0,0
4033,0.03,0.0028,-10.12,0.13999999999999999,2035,31.304951684997057,182,12,0.0,0
4034,0.03,0.0028,-10.12,0.13999999999999999,2035,31.304951684997057,182,0,0.0,0
4035,0.03,0.0028,-10.12,0.13999999999999999,2035,31.304951684997057,182,0,0.0,0
4036,0.03,0.0028,-10.12,0.13999999999999999,2035,31.304951684997057,182,0,0.0,0
4037,0.03,0.0028,-10.12,0.13999999999999999,2047,31.304951684997057,182,12,0.0,0
4038,0.03,0.0028,-10.12,0.13999999999999999,2047,31.304951684997057,182,0,0.0,0
4039,0.03,0.0028,-10.12,0.13999999999999999,2047,31.304951684997057,182,0,0.0,0
4040,0.03,0.0028,-10.12,0.13999999999999999,2047,31.304951684997057,182,0,0.0,0
4041,0.03,0.0028,-10.12,0.13999999999999999,2047,31.304951684997057,182,0,0.0,0
4042,0.03,0.0028,-10.12,0.13999999999999999,2047,31.304951684997057,182,0,0.0,0
4043,0.03,0.0028,-10.12,0.13999999999999999,2047,31.304951684997057,182,0,0.0,0
4044,0.03,0.0028,-10.12,0.13999999999999999,2047,31.304951684997057,182,0,0.0,0
4045,0.03,0.0028,-10.12,0.13999999999999999,2047,31.304951684997057,182,0,0.0,0
4046,0.03,0.0028,-10.12,0.13999999999999999,2047,31.304951684997057,182,0,0.0,0
4047,0.03,0.0028,-10.12,0.13999999999999999,2047,31.304951684997057,182,0,0.0,0
4048,0.03,0.0028,-10.12,0.13999999999999999,2047,31.304951684997057,182,0,0.0,0
4049,0.03,0.0028,-10.12,0.13999999999999999,2047,31.304951684997057,182,0,0.0,0
4050,0.03,0.0028,-10.12,0.13999999999999999,2047,31.304951684997057,182,0,0.0,0
4051,0.03,0.0028,-10.12,0.13999999999999999,2047,31.304951684997057,182,0,0.0,0
4052,0.03,0.0028,-10.12,0.13999999999999999,2047,31.304951684997057,182,0,0.0,0
4053,0.03,0.0028,-10.12,0.13999999999999999,2047,31.304951684997057,182,0,0.0,0
4054,0.03,0.0028,-10.12,0.13999999999999999,2047,31.304951684997057,182,0,0.0,0
4055,0.03,0.0028,-10.12,0.13999999999999999,2047,31.304951684997057,182,0,0.0,0
4056,0.03,0.0028,-10.12,0.13999999999999999,2047,31.304951684997057,182,0,0.0,0
4057,0.03,0.0028,-10.12,0.13999999999999999,2047,31.304951684997057,182,0,0.0,0
4058,0.03,0.0028,-10.12,0.13999999999999999,2047,31.304951684997057,182,0,0.0,0
4059,0.03,0.0028,-10.12,0.13999999999999999,2047,31.304951684997057,182,0,0.0,0
4060,0.03,0.0028,-10.12,0.13999999999999999,2047,31.304951684997057,182,0,0.0,0
4061,0.03,0.0028,-10.12,0.13999999999999999,2047,31.304951684997057,182,0,0.0,0
4062,0.03,0.0028,-10.12,0.13999999999999999,2047,31.304951684997057,182,0,0.0,0
4063,0.03,0.0028,-10.12,0.13999999999999999,2047,31.304951684997057,182,0,0.0,0
4064,0.03,0.0028,-10.12,0.13999999999999999,2053,31.304951684997057,184,6,0.0,2
4065,0.03,0.0028,-10.12,0.13999999999999999,2053,31.304951684997057,184,0,0.0,0
4066,0.03,0.0028,-10.12,0.13999999999999999,2053,31.304951684997057,184,0,0.0,0
4067,0.03,0.0028,-10.12,0.13999999999999999,2053,31.304951684997057,184,0,0.0,0
4068,0.03,0.0028,-10.12,0.13999999999999999,2053,31.304951684997057,184,0,0.0,0
4069,0.03,0.0028,-10.12,0.13999999999999999,2053,31.304951684997057,184,0,0.0,0
4070,0.03,0.0028,-10.12,0.13999999999999999,2053,31.304951684997057,184,0,0.0,0
4071,0.03,0.0028,-10.12,0.13999999999999999,2053,31.304951684997057,184,0,0.0,0
4072,0.03,0.0028,-10.12,0.13999999999999999,2053,31.304951684997057,184,0,0.0,0
4073,0.03,0.0028,-10.12,0.13999999999999999,2053,31.304951684997057,184,0,0.0,0
4074,0.03,0.0028,-10.12,0.13999999999999999,2053,31.304951684997057,184,0,0.0,0
4075,0.03,0.0028,-10.12,0.13999999999999999,2053,31.304951684997057,184,0,0.0,0
4076,0.03,0.0028,-10.12,0.13999999999999999,2053,31.304951684997057,184,0,0.0,0
4077,0.03,0.0028,-10.12,0.13999999999999999,2053,31.304951684997057,184,0,0.0,0
4078,0.03,0.0028,-10.12,0.13999999999999999,2059,32.64965543462902,189,6,1.344703749631961,5
4079,0.03,0.0028,-10.12,0.13999999999999999,2071,32.64965543462902,185,12,0.0,-4
4080,0.03,0.0028,-10.12,0.13999999999999999,2071,32.64965543462902,185,0,0.0,0
4081,0.03,0.0028,-10.12,0.13999999999999999,2071,32.64965543462902,185,0,0.0,0
4082,0.03,0.0028,-10.12,0.13999999999999999,2071,32.64965543462902,185,0,0.0,0
4083,0.03,0.0028,-10.12,0.13999999999999999,2071,32.64965543462902,185,0,0.0,0
4084,0.03,0.0028,-10.12,0.13999999999999999,2071,32.64965543462902,185,0,0.0,0
4085,0.03,0.0028,-10.12,0.13999999999999999,2071,32.64965543462902,185,0,0.0,0
4086,0.03,0.0028,-10.12,0.13999999999999999,2071,32.64965543462902,185,0,0.0,0
4087,0.03,0.0028,-10.12,0.13999999999999999,2071,32.64965543462902,185,0,0.0,0
4088,0.03,0.0028,-10.12,0.13999999999999999,2071,32.64965543462902,185,0,0.0,0
4089,0.03,0.0028,-10.12,0.13999999999999999,2071,32.64965543462902,185,0,0.0,0
4090,0.03,0.0028,-10.12,0.13999999999999999,2083,32.64965543462902,185,12,0.0,0
4091,0.03,0.0028,-10.12,0.13999999999999999,2083,32.64965543462902,185,0,0.0,0
4092,0.03,0.0028,-10.12,0.13999999999999999,2083,32.64965543462902,185,0,0.0,0
4093,0.03,0.0028,-10.12,0.13999999999999999,2095,32.64965543462902,181,12,0.0,-4
4094,0.03,0.0028,-10.12,0.13999999999999999,2095,32.64965543462902,181,0,0.0,0
4095,0.03,0.0028,-10.12,0.13999999999999999,2095,32.64965543462902,181,0,0.0,0
4096,0.03,0.0028,-10.12,0.13999999999999999,2095,32.64965543462902,181,0,0.0,0
4097,0.03,0.0028,-10.12,0.13999999999999999,2095,32.64965543462902,181,0,0.0,0
4098,0.03,0.0028,-10.12,0.13999999999999999,2095,32.64965543462902,181,0,0.0,0
4099,0.03,0.0028,-10.12,0.13999999999999999,2095,32.64965543462902,181,0,0.0,0
4100,0.03,0.0028,-10.12,0.13999999999999999,2095,32.64965543462902,181,0,0.0,0
4101,0.03,0.0028,-10.12,0.13999999999999999,2095,32.64965543462902,181,0,0.0,0
4102,0.03,0.0028,-10.12,0.13999999999999999,2095,32.64965543462902,181,0,0.0,0
4103,0.03,0.0028,-10.12,0.13999999999999999,2095,32.64965543462902,181,0,0.0,0
4104,0.03,0.0028,-10.12,0.13999999999999999,2095,32.64965543462902,181,0,0.0,0
4105,0.03,0.0028,-10.12,0.13999999999999999,2107,32.64965543462902,181,12,0.0,0
4106,0.03,0.0028,-10.12,0.13999999999999999,2107,32.64965543462902,181,0,0.0,0
4107,0.03,0.0028,-10.12,0.13999999999999999,2107,32.64965543462902,181,0,0.0,0
4108,0.03,0.0028,-10.12,0.13999999999999999,2107,32.64965543462902,181,0,0.0,0
4109,0.03,0.0028,-10.12,0.13999999999999999,2107,32.64965543462902,181,0,0.0,0
4110,0.03,0.0028,-10.12,0.13999999999999999,2107,32.64965543462902,181,0,0.0,0
4111,0.03,0.0028,-10.12,0.13999999999999999,2107,32.64965543462902,181,0,0.0,0
