Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
347,1.2,0.0019,-14.8,0.095,571,24.596747752497688,263,12,0.0,6
348,1.2,0.0019,-14.8,0.095,571,24.596747752497688,263,0,0.0,0
349,1.2,0.0019,-14.8,0.095,571,24.596747752497688,263,0,0.0,0
350,1.2,0.0019,-14.8,0.095,583,24.596747752497688,263,12,0.0,0
351,1.2,0.0019,-14.8,0.095,583,24.596747752497688,263,0,0.0,0
352,1.2,0.0019,-14.8,0.095,583,24.596747752497688,263,0,0.0,0
353,1.2,0.0019,-14.8,0.095,583,24.596747752497688,263,0,0.0,0
354,1.2,0.0019,-14.8,0.095,583,24.596747752497688,263,0,0.0,0
355,1.2,0.0019,-14.8,0.095,583,24.596747752497688,263,0,0.0,0
356,1.2,0.0019,-14.8,0.095,583,24.596747752497688,263,0,0.0,0
357,1.2,0.0019,-14.8,0.095,583,24.596747752497688,263,0,0.0,0
358,1.2,0.0019,-14.8,0.095,583,24.596747752497688,263,0,0.0,0
359,1.2,0.0019,-14.8,0.095,583,24.596747752497688,263,0,0.0,0
360,1.2,0.0019,-14.8,0.095,583,24.596747752497688,263,0,0.0,0
361,1.2,0.0019,-14.8,0.095,583,24.596747752497688,263,0,0.0,0
362,1.2,0.0019,-14.8,0.095,583,24.596747752497688,263,0,0.0,0
363,1.2,0.0019,-14.8,0.095,589,25.942243542145693,269,6,1.3454957896480053,6
364,1.2,0.0019,-14.8,0.095,601,25.942243542145693,275,12,0.0,6
365,1.2,0.0019,-14.8,0.095,601,25.942243542145693,275,0,0.0,0
366,1.2,0.0019,-14.8,0.095,613,25.942243542145693,275,12,0.0,0
367,1.2,0.0019,-14.8,0.095,613,25.942243542145693,275,0,0.0,0
368,1.2,0.0019,-14.8,0.095,613,25.942243542145693,275,0,0.0,0
369,1.2,0.0019,-14.8,0.095,625,25.942243542145693,279,12,0.0,4
370,1.2,0.0019,-14.8,0.095,625,25.942243542145693,279,0,0.0,0
371,1.2,0.0019,-14.8,0.095,625,25.942243542145693,279,0,0.0,0
372,1.2,0.0019,-14.8,0.095,625,25.942243542145693,279,0,0.0,0
373,1.2,0.0019,-14.8,0.095,625,25.942243542145693,279,0,0.0,0
374,1.2,0.0019,-14.8,0.095,625,25.942243542145693,279,0,0.0,0
375,1.2,0.0019,-14.8,0.095,625,25.942243542145693,279,0,0.0,0
376,1.2,0.0019,-14.8,0.095,625,25.942243542145693,279,0,0.0,0
377,1.2,0.0019,-14.8,0.095,625,25.942243542145693,279,0,0.0,0
378,1.2,0.0019,-14.8,0.095,625,25.942243542145693,279,0,0.0,0
379,1.2,0.0019,-14.8,0.095,625,25.942243542145693,279,0,0.0,0
380,1.2,0.0019,-14.8,0.095,631,26.832815729997478,285,6,0.8905721878517845,6
381,1.2,0.0019,-14.8,0.095,643,26.832815729997478,291,12,0.0,6
382,1.2,0.0019,-14.8,0.095,643,26.832815729997478,291,0,0.0,0
383,1.2,0.0019,-14.8,0.095,643,26.832815729997478,291,0,0.0,0
384,1.2,0.0019,-14.8,0.095,655,26.832815729997478,291,12,0.0,0
385,1.2,0.0019,-14.8,0.095,655,26.832815729997478,291,0,0.0,0
386,1.2,0.0019,-14.8,0.095,655,26.832815729997478,291,0,0.0,0
387,1.2,0.0019,-14.8,0.095,655,26.832815729997478,291,0,0.0,0
388,1.2,0.0019,-14.8,0.095,655,26.832815729997478,291,0,0.0,0
389,1.2,0.0019,-14.8,0.095,655,26.832815729997478,291,0,0.0,0
390,1.2,0.0019,-14.8,0.095,655,26.832815729997478,291,0,0.0,0
391,1.2,0.0019,-14.8,0.095,655,26.832815729997478,291,0,0.0,0
392,1.2,0.0019,-14.8,0.095,655,26.832815729997478,291,0,0.0,0
393,1.2,0.0019,-14.8,0.095,655,26.832815729997478,291,0,0.0,0
394,1.2,0.0019,-14.8,0.095,655,26.832815729997478,291,0,0.0,0
395,1.2,0.0019,-14.8,0.095,655,26.832815729997478,291,0,0.0,0
396,1.2,0.0019,-14.8,0.095,655,26.832815729997478,291,0,0.0,0
397,1.2,0.0019,-14.8,0.095,661,28.178005607210743,297,6,1.345189877213265,6
398,1.2,0.0019,-14.8,0.095,673,28.178005607210743,303,12,0.0,6
399,1.2,0.0019,-14.8,0.095,685,28.178005607210743,307,12,0.0,4
400,1.2,0.0019,-14.8,0.095,697,28.178005607210743,307,12,0.0,0
401,1.2,0.0019,-14.8,0.095,709,28.178005607210743,305,12,0.0,-2
402,1.2,0.0019,-14.8,0.095,709,28.178005607210743,305,0,0.0,0
403,1.2,0.0019,-14.8,0.095,709,28.178005607210743,305,0,0.0,0
404,1.2,0.0019,-14.8,0.095,709,28.178005607210743,305,0,0.0,0
405,1.2,0.0019,-14.8,0.095,709,28.178005607210743,305,0,0.0,0
406,1.2,0.0019,-14.8,0.095,709,28.178005607210743,305,0,0.0,0
407,1.2,0.0019,-14.8,0.095,709,28.178005607210743,305,0,0.0,0
408,1.2,0.0019,-14.8,0.095,721,28.178005607210743,301,12,0.0,-4
409,1.2,0.0019,-14.8,0.095,733,28.178005607210743,313,12,0.0,12
410,1.2,0.0019,-14.8,0.095,733,28.178005607210743,313,0,0.0,0
411,1.2,0.0019,-14.8,0.095,733,28.178005607210743,313,0,0.0,0
412,1.2,0.0019,-14.8,0.095,733,28.178005607210743,313,0,0.0,0
413,1.2,0.0019,-14.8,0.095,733,28.178005607210743,313,0,0.0,0
414,1.2,0.0019,-14.8,0.095,739,29.068883707497267,319,6,0.8908781002865247,6
415,1.2,0.0019,-14.8,0.095,751,29.068883707497267,325,12,0.0,6
416,1.2,0.0019,-14.8,0.095,751,29.068883707497267,325,0,0.0,0
417,1.2,0.0019,-14.8,0.095,763,29.068883707497267,325,12,0.0,0
418,1.2,0.0019,-14.8,0.095,763,29.068883707497267,325,0,0.0,0
419,1.2,0.0019,-14.8,0.095,775,29.068883707497267,337,12,0.0,12
420,1.2,0.0019,-14.8,0.095,775,29.068883707497267,337,0,0.0,0
421,1.2,0.0019,-14.8,0.095,775,29.068883707497267,337,0,0.0,0
422,1.2,0.0019,-14.8,0.095,775,29.068883707497267,337,0,0.0,0
423,1.2,0.0019,-14.8,0.095,775,29.068883707497267,337,0,0.0,0
424,1.2,0.0019,-14.8,0.095,775,29.068883707497267,337,0,0.0,0
425,1.2,0.0019,-14.8,0.095,775,29.068883707497267,337,0,0.0,0
426,1.2,0.0019,-14.8,0.095,775,29.068883707497267,337,0,0.0,0
427,1.2,0.0019,-14.8,0.095,775,29.068883707497267,337,0,0.0,0
428,1.2,0.0019,-14.8,0.095,775,29.068883707497267,337,0,0.0,0
429,1.2,0.0019,-14.8,0.095,775,29.068883707497267,337,0,0.0,0
430,1.2,0.0019,-14.8,0.095,787,29.068883707497267,337,12,0.0,0
431,1.2,0.0019,-14.8,0.095,793,30.4138126514911,343,6,1.344928943993832,6
432,1.2,0.0019,-14.8,0.095,817,30.4138126514911,349,24,0.0,6
433,1.2,0.0019,-14.8,0.095,817,30.4138126514911,349,0,0.0,0
434,1.2,0.0019,-14.8,0.095,829,30.4138126514911,349,12,0.0,0
435,1.2,0.0019,-14.8,0.095,829,30.4138126514911,349,0,0.0,0
436,1.2,0.0019,-14.8,0.095,829,30.4138126514911,349,0,0.0,0
437,1.2,0.0019,-14.8,0.095,829,30.4138126514911,349,0,0.0,0
438,1.2,0.0019,-14.8,0.095,829,30.4138126514911,349,0,0.0,0
439,1.2,0.0019,-14.8,0.095,829,30.4138126514911,349,0,0.0,0
440,1.2,0.0019,-14.8,0.095,829,30.4138126514911,349,0,0.0,0
441,1.2,0.0019,-14.8,0.095,829,30.4138126514911,349,0,0.0,0
442,1.2,0.0019,-14.8,0.095,841,30.4138126514911,341,12,0.0,-8
443,1.2,0.0019,-14.8,0.095,841,30.4138126514911,341,0,0.0,0
444,1.2,0.0019,-14.8,0.095,841,30.4138126514911,341,0,0.0,0
445,1.2,0.0019,-14.8,0.095,841,30.4138126514911,341,0,0.0,0
446,1.2,0.0019,-14.8,0.095,841,30.4138126514911,341,0,0.0,0
447,1.2,0.0019,-14.8,0.095,841,30.4138126514911,341,0,0.0,0
448,1.2,0.0019,-14.8,0.095,847,31.304951684997057,347,6,0.8911390335059579,6
449,1.2,0.0019,-14.8,0.095,859,31.304951684997057,353,12,0.0,6
450,1.2,0.0019,-14.8,0.095,859,31.304951684997057,353,0,0.0,0
451,1.2,0.0019,-14.8,0.095,871,31.304951684997057,353,12,0.0,0
452,1.2,0.0019,-14.8,0.095,871,31.304951684997057,353,0,0.0,0
453,1.2,0.0019,-14.8,0.095,871,31.304951684997057,353,0,0.0,0
454,1.2,0.0019,-14.8,0.095,871,31.304951684997057,353,0,0.0,0
455,1.2,0.0019,-14.8,0.095,871,31.304951684997057,353,0,0.0,0
456,1.2,0.0019,-14.8,0.095,883,31.304951684997057,351,12,0.0,-2
457,1.2,0.0019,-14.8,0.095,883,31.304951684997057,351,0,0.0,0
458,1.2,0.0019,-14.8,0.095,883,31.304951684997057,351,0,0.0,0
459,1.2,0.0019,-14.8,0.095,883,31.304951684997057,351,0,0.0,0
460,1.2,0.0019,-14.8,0.095,883,31.304951684997057,351,0,0.0,0
461,1.2,0.0019,-14.8,0.095,883,31.304951684997057,351,0,0.0,0
462,1.2,0.0019,-14.8,0.095,895,31.304951684997057,355,12,0.0,4
463,1.2,0.0019,-14.8,0.095,907,31.304951684997057,355,12,0.0,0
464,1.2,0.0019,-14.8,0.095,907,31.304951684997057,355,0,0.0,0
465,1.2,0.0019,-14.8,0.095,925,32.64965543462902,361,18,1.344703749631961,6
466,1.2,0.0019,-14.8,0.095,937,32.64965543462902,367,12,0.0,6
467,1.2,0.0019,-14.8,0.095,937,32.64965543462902,367,0,0.0,0
468,1.2,0.0019,-14.8,0.095,949,32.64965543462902,367,12,0.0,0
469,1.2,0.0019,-14.8,0.095,949,32.64965543462902,367,0,0.0,0
470,1.2,0.0019,-14.8,0.095,949,32.64965543462902,367,0,0.0,0
471,1.2,0.0019,-14.8,0.095,949,32.64965543462902,367,0,0.0,0
472,1.2,0.0019,-14.8,0.095,949,32.64965543462902,367,0,0.0,0
473,1.2,0.0019,-14.8,0.095,949,32.64965543462902,367,0,0.0,0
474,1.2,0.0019,-14.8,0.095,949,32.64965543462902,367,0,0.0,0
475,1.2,0.0019,-14.8,0.095,949,32.64965543462902,367,0,0.0,0
476,1.2,0.0019,-14.8,0.095,949,32.64965543462902,367,0,0.0,0
477,1.2,0.0019,-14.8,0.095,961,32.64965543462902,371,12,0.0,4
478,1.2,0.0019,-14.8,0.095,961,32.64965543462902,371,0,0.0,0
479,1.2,0.0019,-14.8,0.095,961,32.64965543462902,371,0,0.0,0
480,1.2,0.0019,-14.8,0.095,961,32.64965543462902,371,0,0.0,0
481,1.2,0.0019,-14.8,0.095,961,32.64965543462902,371,0,0.0,0
482,1.2,0.0019,-14.8,0.095,967,33.54101966249684,377,6,0.8913642278678253,6
483,1.2,0.0019,-14.8,0.095,979,33.54101966249684,383,12,0.0,6
484,1.2,0.0019,-14.8,0.095,979,33.54101966249684,383,0,0.0,0
485,1.2,0.0019,-14.8,0.095,991,33.54101966249684,383,12,0.0,0
486,1.2,0.0019,-14.8,0.095,991,33.54101966249684,383,0,0.0,0
487,1.2,0.0019,-14.8,0.095,991,33.54101966249684,383,0,0.0,0
488,1.2,0.0019,-14.8,0.095,991,33.54101966249684,383,0,0.0,0
489,1.2,0.0019,-14.8,0.095,991,33.54101966249684,383,0,0.0,0
490,1.2,0.0019,-14.8,0.095,991,33.54101966249684,383,0,0.0,0
491,1.2,0.0019,-14.8,0.095,1003,33.54101966249684,383,12,0.0,0
492,1.2,0.0019,-14.8,0.095,1003,33.54101966249684,383,0,0.0,0
493,1.2,0.0019,-14.8,0.095,1003,33.54101966249684,383,0,0.0,0
494,1.2,0.0019,-14.8,0.095,1003,33.54101966249684,383,0,0.0,0
495,1.2,0.0019,-14.8,0.095,1003,33.54101966249684,383,0,0.0,0
496,1.2,0.0019,-14.8,0.095,1003,33.54101966249684,383,0,0.0,0
497,1.2,0.0019,-14.8,0.095,1003,33.54101966249684,383,0,0.0,0
498,1.2,0.0019,-14.8,0.095,1003,33.54101966249684,383,0,0.0,0
499,1.2,0.0019,-14.8,0.095,1009,34.88552708502482,389,6,1.3445074225279754,6
500,1.2,0.0019,-14.8,0.095,1021,34.88552708502482,395,12,0.0,6
501,1.2,0.0019,-14.8,0.095,1033,34.88552708502482,395,12,0.0,0
502,1.2,0.0019,-14.8,0.095,1033,34.88552708502482,395,0,0.0,0
503,1.2,0.0019,-14.8,0.095,1045,34.88552708502482,395,12,0.0,0
504,1.2,0.0019,-14.8,0.095,1045,34.88552708502482,395,0,0.0,0
505,1.2,0.0019,-14.8,0.095,1045,34.88552708502482,395,0,0.0,0
506,1.2,0.0019,-14.8,0.095,1045,34.88552708502482,395,0,0.0,0
507,1.2,0.0019,-14.8,0.095,1045,34.88552708502482,395,0,0.0,0
508,1.2,0.0019,-14.8,0.095,1057,34.88552708502482,399,12,0.0,4
509,1.2,0.0019,-14.8,0.095,1069,34.88552708502482,399,12,0.0,0
510,1.2,0.0019,-14.8,0.095,1069,34.88552708502482,399,0,0.0,0
511,1.2,0.0019,-14.8,0.095,1069,34.88552708502482,399,0,0.0,0
512,1.2,0.0019,-14.8,0.095,1069,34.88552708502482,399,0,0.0,0
513,1.2,0.0019,-14.8,0.095,1069,34.88552708502482,399,0,0.0,0
514,1.2,0.0019,-14.8,0.095,1069,34.88552708502482,399,0,0.0,0
515,1.2,0.0019,-14.8,0.095,1069,34.88552708502482,399,0,0.0,0
516,1.2,0.0019,-14.8,0.095,1075,35.77708763999664,405,6,0.891560554971818,6
517,1.2,0.0019,-14.8,0.095,1087,35.77708763999664,411,12,0.0,6
518,1.2,0.0019,-14.8,0.095,1087,35.77708763999664,411,0,0.0,0
519,1.2,0.0019,-14.8,0.095,1099,35.77708763999664,411,12,0.0,0
520,1.2,0.0019,-14.8,0.095,1099,35.77708763999664,411,0,0.0,0
521,1.2,0.0019,-14.8,0.095,1099,35.77708763999664,411,0,0.0,0
522,1.2,0.0019,-14.8,0.095,1111,35.77708763999664,411,12,0.0,0
523,1.2,0.0019,-14.8,0.095,1111,35.77708763999664,411,0,0.0,0
524,1.2,0.0019,-14.8,0.095,1111,35.77708763999664,411,0,0.0,0
525,1.2,0.0019,-14.8,0.095,1111,35.77708763999664,411,0,0.0,0
526,1.2,0.0019,-14.8,0.095,1111,35.77708763999664,411,0,0.0,0
527,1.2,0.0019,-14.8,0.095,1111,35.77708763999664,411,0,0.0,0
528,1.2,0.0019,-14.8,0.095,1111,35.77708763999664,411,0,0.0,0
529,1.2,0.0019,-14.8,0.095,1111,35.77708763999664,411,0,0.0,0
530,1.2,0.0019,-14.8,0.095,1111,35.77708763999664,411,0,0.0,0
531,1.2,0.0019,-14.8,0.095,1111,35.77708763999664,411,0,0.0,0
532,1.2,0.0019,-14.8,0.095,1123,35.77708763999664,423,12,0.0,12
533,1.2,0.0019,-14.8,0.095,1141,37.12142238654117,435,18,1.3443347465445328,12
534,1.2,0.0019,-14.8,0.095,1153,37.12142238654117,441,12,0.0,6
535,1.2,0.0019,-14.8,0.095,1165,37.12142238654117,441,12,0.0,0
536,1.2,0.0019,-14.8,0.095,1165,37.12142238654117,441,0,0.0,0
537,1.2,0.0019,-14.8,0.095,1177,37.12142238654117,441,12,0.0,0
538,1.2,0.0019,-14.8,0.095,1177,37.12142238654117,441,0,0.0,0
539,1.2,0.0019,-14.8,0.095,1177,37.12142238654117,441,0,0.0,0
540,1.2,0.0019,-14.8,0.095,1189,37.12142238654117,445,12,0.0,4
541,1.2,0.0019,-14.8,0.095,1189,37.12142238654117,445,0,0.0,0
542,1.2,0.0019,-14.8,0.095,1189,37.12142238654117,445,0,0.0,0
543,1.2,0.0019,-14.8,0.095,1189,37.12142238654117,445,0,0.0,0
544,1.2,0.0019,-14.8,0.095,1189,37.12142238654117,445,0,0.0,0
545,1.2,0.0019,-14.8,0.095,1189,37.12142238654117,445,0,0.0,0
546,1.2,0.0019,-14.8,0.095,1201,37.12142238654117,433,12,0.0,-12
547,1.2,0.0019,-14.8,0.095,1201,37.12142238654117,433,0,0.0,0
548,1.2,0.0019,-14.8,0.095,1201,37.12142238654117,433,0,0.0,0
549,1.2,0.0019,-14.8,0.095,1201,37.12142238654117,433,0,0.0,0
550,1.2,0.0019,-14.8,0.095,1207,38.01315561749642,439,6,0.8917332309552535,6
551,1.2,0.0019,-14.8,0.095,1219,38.01315561749642,445,12,0.0,6
552,1.2,0.0019,-14.8,0.095,1219,38.01315561749642,445,0,0.0,0
553,1.2,0.0019,-14.8,0.095,1231,38.01315561749642,445,12,0.0,0
554,1.2,0.0019,-14.8,0.095,1231,38.01315561749642,445,0,0.0,0
555,1.2,0.0019,-14.8,0.095,1231,38.01315561749642,445,0,0.0,0
556,1.2,0.0019,-14.8,0.095,1243,38.01315561749642,445,12,0.0,0
557,1.2,0.0019,-14.8,0.095,1243,38.01315561749642,445,0,0.0,0
558,1.2,0.0019,-14.8,0.095,1243,38.01315561749642,445,0,0.0,0
559,1.2,0.0019,-14.8,0.095,1243,38.01315561749642,445,0,0.0,0
560,1.2,0.0019,-14.8,0.095,1243,38.01315561749642,445,0,0.0,0
561,1.2,0.0019,-14.8,0.095,1243,38.01315561749642,445,0,0.0,0
562,1.2,0.0019,-14.8,0.095,1243,38.01315561749642,445,0,0.0,0
563,1.2,0.0019,-14.8,0.095,1243,38.01315561749642,445,0,0.0,0
564,1.2,0.0019,-14.8,0.095,1243,38.01315561749642,445,0,0.0,0
565,1.2,0.0019,-14.8,0.095,1243,38.01315561749642,445,0,0.0,0
566,1.2,0.0019,-14.8,0.095,1255,38.01315561749642,445,12,0.0,0
567,1.2,0.0019,-14.8,0.095,1261,39.35733730830886,451,6,1.3441816908124338,6
568,1.2,0.0019,-14.8,0.095,1273,39.35733730830886,457,12,0.0,6
569,1.2,0.0019,-14.8,0.095,1285,39.35733730830886,457,12,0.0,0
570,1.2,0.0019,-14.8,0.095,1285,39.35733730830886,457,0,0.0,0
571,1.2,0.0019,-14.8,0.095,1297,39.35733730830886,437,12,0.0,-20
572,1.2,0.0019,-14.8,0.095,1297,39.35733730830886,437,0,0.0,0
573,1.2,0.0019,-14.8,0.095,1297,39.35733730830886,437,0,0.0,0
574,1.2,0.0019,-14.8,0.095,1297,39.35733730830886,437,0,0.0,0
575,1.2,0.0019,-14.8,0.095,1297,39.35733730830886,437,0,0.0,0
576,1.2,0.0019,-14.8,0.095,1297,39.35733730830886,437,0,0.0,0
577,1.2,0.0019,-14.8,0.095,1297,39.35733730830886,437,0,0.0,0
578,1.2,0.0019,-14.8,0.095,1321,39.35733730830886,443,24,0.0,6
579,1.2,0.0019,-14.8,0.095,1321,39.35733730830886,443,0,0.0,0
580,1.2,0.0019,-14.8,0.095,1321,39.35733730830886,443,0,0.0,0
581,1.2,0.0019,-14.8,0.095,1321,39.35733730830886,443,0,0.0,0
582,1.2,0.0019,-14.8,0.095,1321,39.35733730830886,443,0,0.0,0
583,1.2,0.0019,-14.8,0.095,1333,39.35733730830886,453,12,0.0,10
584,1.2,0.0019,-14.8,0.095,1345,40.24922359499622,441,12,0.8918862866873596,-12
585,1.2,0.0019,-14.8,0.095,1369,40.24922359499622,451,24,0.0,10
586,1.2,0.0019,-14.8,0.095,1369,40.24922359499622,451,0,0.0,0
587,1.2,0.0019,-14.8,0.095,1393,40.24922359499622,451,24,0.0,0
588,1.2,0.0019,-14.8,0.095,1393,40.24922359499622,451,0,0.0,0
589,1.2,0.0019,-14.8,0.095,1393,40.24922359499622,451,0,0.0,0
590,1.2,0.0019,-14.8,0.095,1393,40.24922359499622,451,0,0.0,0
591,1.2,0.0019,-14.8,0.095,1393,40.24922359499622,451,0,0.0,0
592,1.2,0.0019,-14.8,0.095,1393,40.24922359499622,451,0,0.0,0
593,1.2,0.0019,-14.8,0.095,1393,40.24922359499622,451,0,0.0,0
594,1.2,0.0019,-14.8,0.095,1405,40.24922359499622,451,12,0.0,0
595,1.2,0.0019,-14.8,0.095,1405,40.24922359499622,451,0,0.0,0
596,1.2,0.0019,-14.8,0.095,1405,40.24922359499622,451,0,0.0,0
597,1.2,0.0019,-14.8,0.095,1405,40.24922359499622,451,0,0.0,0
598,1.2,0.0019,-14.8,0.095,1417,40.24922359499622,451,12,0.0,0
599,1.2,0.0019,-14.8,0.095,1417,40.24922359499622,451,0,0.0,0
600,1.2,0.0019,-14.8,0.095,1417,40.24922359499622,451,0,0.0,0
601,1.2,0.0019,-14.8,0.095,1435,41.593268686170845,469,18,1.3440450911746282,18
602,1.2,0.0019,-14.8,0.095,1447,41.593268686170845,475,12,0.0,6
603,1.2,0.0019,-14.8,0.095,1459,41.593268686170845,475,12,0.0,0
604,1.2,0.0019,-14.8,0.095,1459,41.593268686170845,475,0,0.0,0
605,1.2,0.0019,-14.8,0.095,1459,41.593268686170845,475,0,0.0,0
606,1.2,0.0019,-14.8,0.095,1459,41.593268686170845,475,0,0.0,0
607,1.2,0.0019,-14.8,0.095,1459,41.593268686170845,475,0,0.0,0
608,1.2,0.0019,-14.8,0.095,1459,41.593268686170845,475,0,0.0,0
609,1.2,0.0019,-14.8,0.095,1459,41.593268686170845,475,0,0.0,0
610,1.2,0.0019,-14.8,0.095,1459,41.593268686170845,475,0,0.0,0
611,1.2,0.0019,-14.8,0.095,1459,41.593268686170845,475,0,0.0,0
612,1.2,0.0019,-14.8,0.095,1459,41.593268686170845,475,0,0.0,0
613,1.2,0.0019,-14.8,0.095,1459,41.593268686170845,475,0,0.0,0
614,1.2,0.0019,-14.8,0.095,1459,41.593268686170845,475,0,0.0,0
615,1.2,0.0019,-14.8,0.095,1459,41.593268686170845,475,0,0.0,0
616,1.2,0.0019,-14.8,0.095,1471,41.593268686170845,479,12,0.0,4
617,1.2,0.0019,-14.8,0.095,1471,41.593268686170845,479,0,0.0,0
618,1.2,0.0019,-14.8,0.095,1489,42.485291572496,497,18,0.892022886325158,18
619,1.2,0.0019,-14.8,0.095,1501,42.485291572496,503,12,0.0,6
620,1.2,0.0019,-14.8,0.095,1513,42.485291572496,515,12,0.0,12
621,1.2,0.0019,-14.8,0.095,1525,42.485291572496,515,12,0.0,0
622,1.2,0.0019,-14.8,0.095,1525,42.485291572496,515,0,0.0,0
623,1.2,0.0019,-14.8,0.095,1537,42.485291572496,511,12,0.0,-4
624,1.2,0.0019,-14.8,0.095,1537,42.485291572496,511,0,0.0,0
625,1.2,0.0019,-14.8,0.095,1537,42.485291572496,511,0,0.0,0
626,1.2,0.0019,-14.8,0.095,1537,42.485291572496,511,0,0.0,0
627,1.2,0.0019,-14.8,0.095,1537,42.485291572496,511,0,0.0,0
628,1.2,0.0019,-14.8,0.095,1537,42.485291572496,511,0,0.0,0
629,1.2,0.0019,-14.8,0.095,1561,42.485291572496,501,24,0.0,-10
630,1.2,0.0019,-14.8,0.095,1561,42.485291572496,501,0,0.0,0
631,1.2,0.0019,-14.8,0.095,1573,42.485291572496,501,12,0.0,0
632,1.2,0.0019,-14.8,0.095,1573,42.485291572496,501,0,0.0,0
633,1.2,0.0019,-14.8,0.095,1573,42.485291572496,501,0,0.0,0
634,1.2,0.0019,-14.8,0.095,1573,42.485291572496,501,0,0.0,0
635,1.2,0.0019,-14.8,0.095,1591,43.829214001622255,511,18,1.343922429126252,10
636,1.2,0.0019,-14.8,0.095,1615,43.829214001622255,507,24,0.0,-4
637,1.2,0.0019,-14.8,0.095,1627,43.829214001622255,507,12,0.0,0
638,1.2,0.0019,-14.8,0.095,1627,43.829214001622255,507,0,0.0,0
639,1.2,0.0019,-14.8,0.095,1627,43.829214001622255,507,0,0.0,0
640,1.2,0.0019,-14.8,0.095,1627,43.829214001622255,507,0,0.0,0
641,1.2,0.0019,-14.8,0.095,1627,43.829214001622255,507,0,0.0,0
642,1.2,0.0019,-14.8,0.095,1627,43.829214001622255,507,0,0.0,0
643,1.2,0.0019,-14.8,0.095,1627,43.829214001622255,507,0,0.0,0
644,1.2,0.0019,-14.8,0.095,1627,43.829214001622255,507,0,0.0,0
645,1.2,0.0019,-14.8,0.095,1627,43.829214001622255,507,0,0.0,0
646,1.2,0.0019,-14.8,0.095,1639,43.829214001622255,499,12,0.0,-8
647,1.2,0.0019,-14.8,0.095,1639,43.829214001622255,499,0,0.0,0
648,1.2,0.0019,-14.8,0.095,1639,43.829214001622255,499,0,0.0,0
649,1.2,0.0019,-14.8,0.095,1639,43.829214001622255,499,0,0.0,0
650,1.2,0.0019,-14.8,0.095,1639,43.829214001622255,499,0,0.0,0
651,1.2,0.0019,-14.8,0.095,1639,43.829214001622255,499,0,0.0,0
652,1.2,0.0019,-14.8,0.095,1645,44.721359549995796,505,6,0.8921455483735414,6
653,1.2,0.0019,-14.8,0.095,1657,44.721359549995796,511,12,0.0,6
654,1.2,0.0019,-14.8,0.095,1657,44.721359549995796,511,0,0.0,0
655,1.2,0.0019,-14.8,0.095,1681,44.721359549995796,517,24,0.0,6
656,1.2,0.0019,-14.8,0.095,1681,44.721359549995796,517,0,0.0,0
657,1.2,0.0019,-14.8,0.095,1681,44.721359549995796,517,0,0.0,0
658,1.2,0.0019,-14.8,0.095,1693,44.721359549995796,497,12,0.0,-20
659,1.2,0.0019,-14.8,0.095,1693,44.721359549995796,497,0,0.0,0
660,1.2,0.0019,-14.8,0.095,1693,44.721359549995796,497,0,0.0,0
661,1.2,0.0019,-14.8,0.095,1693,44.721359549995796,497,0,0.0,0
662,1.2,0.0019,-14.8,0.095,1693,44.721359549995796,497,0,0.0,0
663,1.2,0.0019,-14.8,0.095,1693,44.721359549995796,497,0,0.0,0
664,1.2,0.0019,-14.8,0.095,1705,44.721359549995796,497,12,0.0,0
665,1.2,0.0019,-14.8,0.095,1729,44.721359549995796,501,24,0.0,4
666,1.2,0.0019,-14.8,0.095,1729,44.721359549995796,501,0,0.0,0
667,1.2,0.0019,-14.8,0.095,1741,44.721359549995796,489,12,0.0,-12
668,1.2,0.0019,-14.8,0.095,1741,44.721359549995796,489,0,0.0,0
669,1.2,0.0019,-14.8,0.095,1747,46.06517122512408,495,6,1.3438116751282863,6
670,1.2,0.0019,-14.8,0.095,1759,46.06517122512408,501,12,0.0,6
671,1.2,0.0019,-14.8,0.095,1783,46.06517122512408,499,24,0.0,-2
672,1.2,0.0019,-14.8,0.095,1783,46.06517122512408,499,0,0.0,0
673,1.2,0.0019,-14.8,0.095,1783,46.06517122512408,499,0,0.0,0
674,1.2,0.0019,-14.8,0.095,1783,46.06517122512408,499,0,0.0,0
675,1.2,0.0019,-14.8,0.095,1783,46.06517122512408,499,0,0.0,0
676,1.2,0.0019,-14.8,0.095,1783,46.06517122512408,499,0,0.0,0
677,1.2,0.0019,-14.8,0.095,1795,46.06517122512408,495,12,0.0,-4
678,1.2,0.0019,-14.8,0.095,1795,46.06517122512408,495,0,0.0,0
679,1.2,0.0019,-14.8,0.095,1795,46.06517122512408,495,0,0.0,0
680,1.2,0.0019,-14.8,0.095,1795,46.06517122512408,495,0,0.0,0
681,1.2,0.0019,-14.8,0.095,1807,46.06517122512408,499,12,0.0,4
682,1.2,0.0019,-14.8,0.095,1807,46.06517122512408,499,0,0.0,0
683,1.2,0.0019,-14.8,0.095,1807,46.06517122512408,499,0,0.0,0
684,1.2,0.0019,-14.8,0.095,1807,46.06517122512408,499,0,0.0,0
685,1.2,0.0019,-14.8,0.095,1807,46.06517122512408,499,0,0.0,0
686,1.2,0.0019,-14.8,0.095,1813,46.95742752749558,505,6,0.8922563023715,6
687,1.2,0.0019,-14.8,0.095,1825,46.95742752749558,511,12,0.0,6
