Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
354,1.2,0.01,-14.8,0.5,1267,31.304951684997057,257,12,0.0,10
355,1.2,0.01,-14.8,0.5,1267,31.304951684997057,257,0,0.0,0
356,1.2,0.01,-14.8,0.5,1267,31.304951684997057,257,0,0.0,0
357,1.2,0.01,-14.8,0.5,1267,31.304951684997057,257,0,0.0,0
358,1.2,0.01,-14.8,0.5,1267,31.304951684997057,257,0,0.0,0
359,1.2,0.01,-14.8,0.5,1267,31.304951684997057,257,0,0.0,0
360,1.2,0.01,-14.8,0.5,1267,31.304951684997057,257,0,0.0,0
361,1.2,0.01,-14.8,0.5,1291,31.304951684997057,264,24,0.0,7
362,1.2,0.01,-14.8,0.5,1291,31.304951684997057,264,0,0.0,0
363,1.2,0.01,-14.8,0.5,1291,31.304951684997057,264,0,0.0,0
364,1.2,0.01,-14.8,0.5,1297,32.64965543462902,269,6,1.344703749631961,5
365,1.2,0.01,-14.8,0.5,1321,32.64965543462902,269,24,0.0,0
366,1.2,0.01,-14.8,0.5,1333,32.64965543462902,269,12,0.0,0
367,1.2,0.01,-14.8,0.5,1333,32.64965543462902,269,0,0.0,0
368,1.2,0.01,-14.8,0.5,1333,32.64965543462902,269,0,0.0,0
369,1.2,0.01,-14.8,0.5,1333,32.64965543462902,269,0,0.0,0
370,1.2,0.01,-14.8,0.5,1357,32.64965543462902,277,24,0.0,8
371,1.2,0.01,-14.8,0.5,1357,32.64965543462902,277,0,0.0,0
372,1.2,0.01,-14.8,0.5,1357,32.64965543462902,277,0,0.0,0
373,1.2,0.01,-14.8,0.5,1369,32.64965543462902,277,12,0.0,0
374,1.2,0.01,-14.8,0.5,1393,32.64965543462902,284,24,0.0,7
375,1.2,0.01,-14.8,0.5,1393,32.64965543462902,284,0,0.0,0
376,1.2,0.01,-14.8,0.5,1393,32.64965543462902,284,0,0.0,0
377,1.2,0.01,-14.8,0.5,1411,33.54101966249684,293,18,0.8913642278678253,9
378,1.2,0.01,-14.8,0.5,1435,33.54101966249684,295,24,0.0,2
379,1.2,0.01,-14.8,0.5,1447,33.54101966249684,279,12,0.0,-16
380,1.2,0.01,-14.8,0.5,1447,33.54101966249684,279,0,0.0,0
381,1.2,0.01,-14.8,0.5,1447,33.54101966249684,279,0,0.0,0
382,1.2,0.01,-14.8,0.5,1447,33.54101966249684,279,0,0.0,0
383,1.2,0.01,-14.8,0.5,1447,33.54101966249684,279,0,0.0,0
384,1.2,0.01,-14.8,0.5,1459,33.54101966249684,275,12,0.0,-4
385,1.2,0.01,-14.8,0.5,1471,33.54101966249684,275,12,0.0,0
386,1.2,0.01,-14.8,0.5,1471,33.54101966249684,275,0,0.0,0
387,1.2,0.01,-14.8,0.5,1495,33.54101966249684,282,24,0.0,7
388,1.2,0.01,-14.8,0.5,1495,33.54101966249684,282,0,0.0,0
389,1.2,0.01,-14.8,0.5,1495,33.54101966249684,282,0,0.0,0
390,1.2,0.01,-14.8,0.5,1525,34.88552708502482,295,30,1.3445074225279754,13
391,1.2,0.01,-14.8,0.5,1537,34.88552708502482,295,12,0.0,0
392,1.2,0.01,-14.8,0.5,1537,34.88552708502482,295,0,0.0,0
393,1.2,0.01,-14.8,0.5,1537,34.88552708502482,295,0,0.0,0
394,1.2,0.01,-14.8,0.5,1537,34.88552708502482,295,0,0.0,0
395,1.2,0.01,-14.8,0.5,1549,34.88552708502482,305,12,0.0,10
396,1.2,0.01,-14.8,0.5,1549,34.88552708502482,305,0,0.0,0
397,1.2,0.01,-14.8,0.5,1549,34.88552708502482,305,0,0.0,0
398,1.2,0.01,-14.8,0.5,1549,34.88552708502482,305,0,0.0,0
399,1.2,0.01,-14.8,0.5,1561,34.88552708502482,305,12,0.0,0
400,1.2,0.01,-14.8,0.5,1585,34.88552708502482,312,24,0.0,7
401,1.2,0.01,-14.8,0.5,1597,34.88552708502482,310,12,0.0,-2
402,1.2,0.01,-14.8,0.5,1597,34.88552708502482,310,0,0.0,0
403,1.2,0.01,-14.8,0.5,1609,35.77708763999664,297,12,0.891560554971818,-13
404,1.2,0.01,-14.8,0.5,1621,35.77708763999664,297,12,0.0,0
405,1.2,0.01,-14.8,0.5,1621,35.77708763999664,297,0,0.0,0
406,1.2,0.01,-14.8,0.5,1621,35.77708763999664,297,0,0.0,0
407,1.2,0.01,-14.8,0.5,1621,35.77708763999664,297,0,0.0,0
408,1.2,0.01,-14.8,0.5,1633,35.77708763999664,289,12,0.0,-8
409,1.2,0.01,-14.8,0.5,1645,35.77708763999664,299,12,0.0,10
410,1.2,0.01,-14.8,0.5,1645,35.77708763999664,299,0,0.0,0
411,1.2,0.01,-14.8,0.5,1645,35.77708763999664,299,0,0.0,0
412,1.2,0.01,-14.8,0.5,1645,35.77708763999664,299,0,0.0,0
413,1.2,0.01,-14.8,0.5,1693,35.77708763999664,310,48,0.0,11
414,1.2,0.01,-14.8,0.5,1693,35.77708763999664,310,0,0.0,0
415,1.2,0.01,-14.8,0.5,1705,35.77708763999664,316,12,0.0,6
416,1.2,0.01,-14.8,0.5,1711,37.12142238654117,321,6,1.3443347465445328,5
417,1.2,0.01,-14.8,0.5,1723,37.12142238654117,321,12,0.0,0
418,1.2,0.01,-14.8,0.5,1735,37.12142238654117,321,12,0.0,0
419,1.2,0.01,-14.8,0.5,1735,37.12142238654117,321,0,0.0,0
420,1.2,0.01,-14.8,0.5,1735,37.12142238654117,321,0,0.0,0
421,1.2,0.01,-14.8,0.5,1735,37.12142238654117,321,0,0.0,0
422,1.2,0.01,-14.8,0.5,1735,37.12142238654117,321,0,0.0,0
423,1.2,0.01,-14.8,0.5,1747,37.12142238654117,305,12,0.0,-16
424,1.2,0.01,-14.8,0.5,1747,37.12142238654117,305,0,0.0,0
425,1.2,0.01,-14.8,0.5,1747,37.12142238654117,305,0,0.0,0
426,1.2,0.01,-14.8,0.5,1783,37.12142238654117,312,36,0.0,7
427,1.2,0.01,-14.8,0.5,1795,37.12142238654117,302,12,0.0,-10
428,1.2,0.01,-14.8,0.5,1795,37.12142238654117,302,0,0.0,0
429,1.2,0.01,-14.8,0.5,1801,38.01315561749642,307,6,0.8917332309552535,5
430,1.2,0.01,-14.8,0.5,1813,38.01315561749642,307,12,0.0,0
431,1.2,0.01,-14.8,0.5,1813,38.01315561749642,307,0,0.0,0
432,1.2,0.01,-14.8,0.5,1813,38.01315561749642,307,0,0.0,0
433,1.2,0.01,-14.8,0.5,1813,38.01315561749642,307,0,0.0,0
434,1.2,0.01,-14.8,0.5,1813,38.01315561749642,307,0,0.0,0
435,1.2,0.01,-14.8,0.5,1813,38.01315561749642,307,0,0.0,0
436,1.2,0.01,-14.8,0.5,1813,38.01315561749642,307,0,0.0,0
437,1.2,0.01,-14.8,0.5,1837,38.01315561749642,307,24,0.0,0
438,1.2,0.01,-14.8,0.5,1849,38.01315561749642,311,12,0.0,4
439,1.2,0.01,-14.8,0.5,1897,38.01315561749642,314,48,0.0,3
440,1.2,0.01,-14.8,0.5,1921,38.01315561749642,334,24,0.0,20
441,1.2,0.01,-14.8,0.5,1921,38.01315561749642,334,0,0.0,0
442,1.2,0.01,-14.8,0.5,1927,39.35733730830886,339,6,1.3441816908124338,5
443,1.2,0.01,-14.8,0.5,1939,39.35733730830886,339,12,0.0,0
444,1.2,0.01,-14.8,0.5,1939,39.35733730830886,339,0,0.0,0
445,1.2,0.01,-14.8,0.5,1939,39.35733730830886,339,0,0.0,0
446,1.2,0.01,-14.8,0.5,1939,39.35733730830886,339,0,0.0,0
447,1.2,0.01,-14.8,0.5,1939,39.35733730830886,339,0,0.0,0
448,1.2,0.01,-14.8,0.5,1939,39.35733730830886,339,0,0.0,0
449,1.2,0.01,-14.8,0.5,1939,39.35733730830886,339,0,0.0,0
450,1.2,0.01,-14.8,0.5,1939,39.35733730830886,339,0,0.0,0
451,1.2,0.01,-14.8,0.5,1939,39.35733730830886,339,0,0.0,0
452,1.2,0.01,-14.8,0.5,1975,39.35733730830886,346,36,0.0,7
453,1.2,0.01,-14.8,0.5,1987,39.35733730830886,346,12,0.0,0
454,1.2,0.01,-14.8,0.5,1987,39.35733730830886,346,0,0.0,0
455,1.2,0.01,-14.8,0.5,1993,40.24922359499622,351,6,0.8918862866873596,5
456,1.2,0.01,-14.8,0.5,2005,40.24922359499622,351,12,0.0,0
457,1.2,0.01,-14.8,0.5,2017,40.24922359499622,351,12,0.0,0
458,1.2,0.01,-14.8,0.5,2041,40.24922359499622,355,24,0.0,4
459,1.2,0.01,-14.8,0.5,2041,40.24922359499622,355,0,0.0,0
460,1.2,0.01,-14.8,0.5,2041,40.24922359499622,355,0,0.0,0
461,1.2,0.01,-14.8,0.5,2041,40.24922359499622,355,0,0.0,0
462,1.2,0.01,-14.8,0.5,2041,40.24922359499622,355,0,0.0,0
463,1.2,0.01,-14.8,0.5,2065,40.24922359499622,367,24,0.0,12
464,1.2,0.01,-14.8,0.5,2077,40.24922359499622,367,12,0.0,0
465,1.2,0.01,-14.8,0.5,2113,40.24922359499622,374,36,0.0,7
466,1.2,0.01,-14.8,0.5,2113,40.24922359499622,374,0,0.0,0
467,1.2,0.01,-14.8,0.5,2113,40.24922359499622,374,0,0.0,0
468,1.2,0.01,-14.8,0.5,2143,41.593268686170845,377,30,1.3440450911746282,3
469,1.2,0.01,-14.8,0.5,2155,41.593268686170845,377,12,0.0,0
470,1.2,0.01,-14.8,0.5,2167,41.593268686170845,361,12,0.0,-16
471,1.2,0.01,-14.8,0.5,2179,41.593268686170845,373,12,0.0,12
472,1.2,0.01,-14.8,0.5,2179,41.593268686170845,373,0,0.0,0
473,1.2,0.01,-14.8,0.5,2179,41.593268686170845,373,0,0.0,0
474,1.2,0.01,-14.8,0.5,2179,41.593268686170845,373,0,0.0,0
475,1.2,0.01,-14.8,0.5,2179,41.593268686170845,373,0,0.0,0
476,1.2,0.01,-14.8,0.5,2179,41.593268686170845,373,0,0.0,0
477,1.2,0.01,-14.8,0.5,2191,41.593268686170845,377,12,0.0,4
478,1.2,0.01,-14.8,0.5,2227,41.593268686170845,384,36,0.0,7
479,1.2,0.01,-14.8,0.5,2227,41.593268686170845,384,0,0.0,0
480,1.2,0.01,-14.8,0.5,2227,41.593268686170845,384,0,0.0,0
481,1.2,0.01,-14.8,0.5,2245,42.485291572496,389,18,0.892022886325158,5
482,1.2,0.01,-14.8,0.5,2257,42.485291572496,389,12,0.0,0
483,1.2,0.01,-14.8,0.5,2257,42.485291572496,389,0,0.0,0
484,1.2,0.01,-14.8,0.5,2257,42.485291572496,389,0,0.0,0
485,1.2,0.01,-14.8,0.5,2263,42.485291572496,371,6,0.0,-18
486,1.2,0.01,-14.8,0.5,2263,42.485291572496,371,0,0.0,0
487,1.2,0.01,-14.8,0.5,2263,42.485291572496,371,0,0.0,0
488,1.2,0.01,-14.8,0.5,2275,42.485291572496,353,12,0.0,-18
489,1.2,0.01,-14.8,0.5,2275,42.485291572496,353,0,0.0,0
490,1.2,0.01,-14.8,0.5,2287,42.485291572496,363,12,0.0,10
491,1.2,0.01,-14.8,0.5,2323,42.485291572496,370,36,0.0,7
492,1.2,0.01,-14.8,0.5,2323,42.485291572496,370,0,0.0,0
493,1.2,0.01,-14.8,0.5,2335,42.485291572496,380,12,0.0,10
494,1.2,0.01,-14.8,0.5,2353,43.829214001622255,385,18,1.343922429126252,5
495,1.2,0.01,-14.8,0.5,2389,43.829214001622255,381,36,0.0,-4
496,1.2,0.01,-14.8,0.5,2389,43.829214001622255,381,0,0.0,0
497,1.2,0.01,-14.8,0.5,2389,43.829214001622255,381,0,0.0,0
498,1.2,0.01,-14.8,0.5,2389,43.829214001622255,381,0,0.0,0
499,1.2,0.01,-14.8,0.5,2389,43.829214001622255,381,0,0.0,0
500,1.2,0.01,-14.8,0.5,2389,43.829214001622255,381,0,0.0,0
501,1.2,0.01,-14.8,0.5,2401,43.829214001622255,393,12,0.0,12
502,1.2,0.01,-14.8,0.5,2401,43.829214001622255,393,0,0.0,0
503,1.2,0.01,-14.8,0.5,2401,43.829214001622255,393,0,0.0,0
504,1.2,0.01,-14.8,0.5,2449,43.829214001622255,400,48,0.0,7
505,1.2,0.01,-14.8,0.5,2449,43.829214001622255,400,0,0.0,0
506,1.2,0.01,-14.8,0.5,2449,43.829214001622255,400,0,0.0,0
507,1.2,0.01,-14.8,0.5,2479,44.721359549995796,401,30,0.8921455483735414,1
508,1.2,0.01,-14.8,0.5,2491,44.721359549995796,401,12,0.0,0
509,1.2,0.01,-14.8,0.5,2503,44.721359549995796,401,12,0.0,0
510,1.2,0.01,-14.8,0.5,2503,44.721359549995796,401,0,0.0,0
511,1.2,0.01,-14.8,0.5,2515,44.721359549995796,401,12,0.0,0
512,1.2,0.01,-14.8,0.5,2527,44.721359549995796,391,12,0.0,-10
513,1.2,0.01,-14.8,0.5,2527,44.721359549995796,391,0,0.0,0
514,1.2,0.01,-14.8,0.5,2527,44.721359549995796,391,0,0.0,0
515,1.2,0.01,-14.8,0.5,2539,44.721359549995796,395,12,0.0,4
516,1.2,0.01,-14.8,0.5,2539,44.721359549995796,395,0,0.0,0
517,1.2,0.01,-14.8,0.5,2587,44.721359549995796,408,48,0.0,13
518,1.2,0.01,-14.8,0.5,2599,44.721359549995796,404,12,0.0,-4
519,1.2,0.01,-14.8,0.5,2599,44.721359549995796,404,0,0.0,0
520,1.2,0.01,-14.8,0.5,2617,46.06517122512408,409,18,1.3438116751282863,5
521,1.2,0.01,-14.8,0.5,2653,46.06517122512408,403,36,0.0,-6
522,1.2,0.01,-14.8,0.5,2653,46.06517122512408,403,0,0.0,0
523,1.2,0.01,-14.8,0.5,2653,46.06517122512408,403,0,0.0,0
524,1.2,0.01,-14.8,0.5,2653,46.06517122512408,403,0,0.0,0
525,1.2,0.01,-14.8,0.5,2653,46.06517122512408,403,0,0.0,0
526,1.2,0.01,-14.8,0.5,2665,46.06517122512408,403,12,0.0,0
527,1.2,0.01,-14.8,0.5,2665,46.06517122512408,403,0,0.0,0
528,1.2,0.01,-14.8,0.5,2665,46.06517122512408,403,0,0.0,0
529,1.2,0.01,-14.8,0.5,2665,46.06517122512408,403,0,0.0,0
530,1.2,0.01,-14.8,0.5,2701,46.06517122512408,410,36,0.0,7
531,1.2,0.01,-14.8,0.5,2713,46.06517122512408,422,12,0.0,12
532,1.2,0.01,-14.8,0.5,2713,46.06517122512408,422,0,0.0,0
533,1.2,0.01,-14.8,0.5,2731,46.95742752749558,427,18,0.8922563023715,5
534,1.2,0.01,-14.8,0.5,2743,46.95742752749558,427,12,0.0,0
535,1.2,0.01,-14.8,0.5,2755,46.95742752749558,421,12,0.0,-6
536,1.2,0.01,-14.8,0.5,2755,46.95742752749558,421,0,0.0,0
537,1.2,0.01,-14.8,0.5,2755,46.95742752749558,421,0,0.0,0
538,1.2,0.01,-14.8,0.5,2755,46.95742752749558,421,0,0.0,0
539,1.2,0.01,-14.8,0.5,2767,46.95742752749558,421,12,0.0,0
540,1.2,0.01,-14.8,0.5,2767,46.95742752749558,421,0,0.0,0
541,1.2,0.01,-14.8,0.5,2767,46.95742752749558,421,0,0.0,0
542,1.2,0.01,-14.8,0.5,2767,46.95742752749558,421,0,0.0,0
543,1.2,0.01,-14.8,0.5,2803,46.95742752749558,428,36,0.0,7
544,1.2,0.01,-14.8,0.5,2803,46.95742752749558,428,0,0.0,0
545,1.2,0.01,-14.8,0.5,2815,46.95742752749558,420,12,0.0,-8
546,1.2,0.01,-14.8,0.5,2845,48.30113870293329,417,30,1.3437111754377042,-3
547,1.2,0.01,-14.8,0.5,2857,48.30113870293329,417,12,0.0,0
548,1.2,0.01,-14.8,0.5,2857,48.30113870293329,417,0,0.0,0
549,1.2,0.01,-14.8,0.5,2857,48.30113870293329,417,0,0.0,0
550,1.2,0.01,-14.8,0.5,2857,48.30113870293329,417,0,0.0,0
551,1.2,0.01,-14.8,0.5,2869,48.30113870293329,417,12,0.0,0
552,1.2,0.01,-14.8,0.5,2893,48.30113870293329,427,24,0.0,10
553,1.2,0.01,-14.8,0.5,2905,48.30113870293329,437,12,0.0,10
554,1.2,0.01,-14.8,0.5,2905,48.30113870293329,437,0,0.0,0
555,1.2,0.01,-14.8,0.5,2905,48.30113870293329,437,0,0.0,0
556,1.2,0.01,-14.8,0.5,2941,48.30113870293329,444,36,0.0,7
557,1.2,0.01,-14.8,0.5,2953,48.30113870293329,448,12,0.0,4
558,1.2,0.01,-14.8,0.5,2989,48.30113870293329,446,36,0.0,-2
559,1.2,0.01,-14.8,0.5,3007,49.193495504995376,451,18,0.8923568020620891,5
560,1.2,0.01,-14.8,0.5,3019,49.193495504995376,451,12,0.0,0
561,1.2,0.01,-14.8,0.5,3031,49.193495504995376,461,12,0.0,10
562,1.2,0.01,-14.8,0.5,3043,49.193495504995376,471,12,0.0,10
563,1.2,0.01,-14.8,0.5,3043,49.193495504995376,471,0,0.0,0
564,1.2,0.01,-14.8,0.5,3061,49.193495504995376,453,18,0.0,-18
565,1.2,0.01,-14.8,0.5,3073,49.193495504995376,449,12,0.0,-4
566,1.2,0.01,-14.8,0.5,3073,49.193495504995376,449,0,0.0,0
567,1.2,0.01,-14.8,0.5,3073,49.193495504995376,449,0,0.0,0
568,1.2,0.01,-14.8,0.5,3073,49.193495504995376,449,0,0.0,0
569,1.2,0.01,-14.8,0.5,3109,49.193495504995376,456,36,0.0,7
570,1.2,0.01,-14.8,0.5,3109,49.193495504995376,456,0,0.0,0
571,1.2,0.01,-14.8,0.5,3109,49.193495504995376,456,0,0.0,0
572,1.2,0.01,-14.8,0.5,3127,50.53711507397311,461,18,1.3436195689777364,5
573,1.2,0.01,-14.8,0.5,3139,50.53711507397311,461,12,0.0,0
574,1.2,0.01,-14.8,0.5,3139,50.53711507397311,461,0,0.0,0
575,1.2,0.01,-14.8,0.5,3151,50.53711507397311,461,12,0.0,0
576,1.2,0.01,-14.8,0.5,3163,50.53711507397311,461,12,0.0,0
577,1.2,0.01,-14.8,0.5,3175,50.53711507397311,461,12,0.0,0
578,1.2,0.01,-14.8,0.5,3175,50.53711507397311,461,0,0.0,0
579,1.2,0.01,-14.8,0.5,3175,50.53711507397311,461,0,0.0,0
580,1.2,0.01,-14.8,0.5,3175,50.53711507397311,461,0,0.0,0
581,1.2,0.01,-14.8,0.5,3187,50.53711507397311,467,12,0.0,6
582,1.2,0.01,-14.8,0.5,3223,50.53711507397311,474,36,0.0,7
583,1.2,0.01,-14.8,0.5,3247,50.53711507397311,448,24,0.0,-26
584,1.2,0.01,-14.8,0.5,3259,50.53711507397311,458,12,0.0,10
585,1.2,0.01,-14.8,0.5,3301,51.42956348249516,467,42,0.8924484085220499,9
586,1.2,0.01,-14.8,0.5,3313,51.42956348249516,467,12,0.0,0
587,1.2,0.01,-14.8,0.5,3325,51.42956348249516,467,12,0.0,0
588,1.2,0.01,-14.8,0.5,3325,51.42956348249516,467,0,0.0,0
589,1.2,0.01,-14.8,0.5,3325,51.42956348249516,467,0,0.0,0
590,1.2,0.01,-14.8,0.5,3337,51.42956348249516,467,12,0.0,0
591,1.2,0.01,-14.8,0.5,3337,51.42956348249516,467,0,0.0,0
592,1.2,0.01,-14.8,0.5,3349,51.42956348249516,477,12,0.0,10
593,1.2,0.01,-14.8,0.5,3349,51.42956348249516,477,0,0.0,0
594,1.2,0.01,-14.8,0.5,3373,51.42956348249516,483,24,0.0,6
595,1.2,0.01,-14.8,0.5,3409,51.42956348249516,490,36,0.0,7
596,1.2,0.01,-14.8,0.5,3409,51.42956348249516,490,0,0.0,0
597,1.2,0.01,-14.8,0.5,3421,51.42956348249516,490,12,0.0,0
598,1.2,0.01,-14.8,0.5,3439,52.773099207835045,495,18,1.3435357253398834,5
599,1.2,0.01,-14.8,0.5,3451,52.773099207835045,495,12,0.0,0
600,1.2,0.01,-14.8,0.5,3451,52.773099207835045,495,0,0.0,0
601,1.2,0.01,-14.8,0.5,3451,52.773099207835045,495,0,0.0,0
602,1.2,0.01,-14.8,0.5,3451,52.773099207835045,495,0,0.0,0
603,1.2,0.01,-14.8,0.5,3463,52.773099207835045,495,12,0.0,0
604,1.2,0.01,-14.8,0.5,3475,52.773099207835045,493,12,0.0,-2
605,1.2,0.01,-14.8,0.5,3475,52.773099207835045,493,0,0.0,0
606,1.2,0.01,-14.8,0.5,3475,52.773099207835045,493,0,0.0,0
607,1.2,0.01,-14.8,0.5,3475,52.773099207835045,493,0,0.0,0
608,1.2,0.01,-14.8,0.5,3511,52.773099207835045,500,36,0.0,7
609,1.2,0.01,-14.8,0.5,3523,52.773099207835045,480,12,0.0,-20
610,1.2,0.01,-14.8,0.5,3547,52.773099207835045,484,24,0.0,4
611,1.2,0.01,-14.8,0.5,3565,53.665631459994955,489,18,0.89253225215991,5
612,1.2,0.01,-14.8,0.5,3577,53.665631459994955,489,12,0.0,0
613,1.2,0.01,-14.8,0.5,3577,53.665631459994955,489,0,0.0,0
614,1.2,0.01,-14.8,0.5,3577,53.665631459994955,489,0,0.0,0
615,1.2,0.01,-14.8,0.5,3589,53.665631459994955,499,12,0.0,10
616,1.2,0.01,-14.8,0.5,3613,53.665631459994955,497,24,0.0,-2
617,1.2,0.01,-14.8,0.5,3613,53.665631459994955,497,0,0.0,0
618,1.2,0.01,-14.8,0.5,3613,53.665631459994955,497,0,0.0,0
619,1.2,0.01,-14.8,0.5,3625,53.665631459994955,501,12,0.0,4
620,1.2,0.01,-14.8,0.5,3625,53.665631459994955,501,0,0.0,0
621,1.2,0.01,-14.8,0.5,3661,53.665631459994955,508,36,0.0,7
622,1.2,0.01,-14.8,0.5,3661,53.665631459994955,508,0,0.0,0
623,1.2,0.01,-14.8,0.5,3673,53.665631459994955,508,12,0.0,0
624,1.2,0.01,-14.8,0.5,3691,55.00909015790027,513,18,1.3434586979053122,5
625,1.2,0.01,-14.8,0.5,3703,55.00909015790027,513,12,0.0,0
626,1.2,0.01,-14.8,0.5,3703,55.00909015790027,513,0,0.0,0
627,1.2,0.01,-14.8,0.5,3715,55.00909015790027,519,12,0.0,6
628,1.2,0.01,-14.8,0.5,3727,55.00909015790027,529,12,0.0,10
629,1.2,0.01,-14.8,0.5,3763,55.00909015790027,529,36,0.0,0
630,1.2,0.01,-14.8,0.5,3763,55.00909015790027,529,0,0.0,0
631,1.2,0.01,-14.8,0.5,3763,55.00909015790027,529,0,0.0,0
632,1.2,0.01,-14.8,0.5,3763,55.00909015790027,529,0,0.0,0
633,1.2,0.01,-14.8,0.5,3775,55.00909015790027,541,12,0.0,12
634,1.2,0.01,-14.8,0.5,3823,55.00909015790027,530,48,0.0,-11
635,1.2,0.01,-14.8,0.5,3823,55.00909015790027,530,0,0.0,0
636,1.2,0.01,-14.8,0.5,3835,55.00909015790027,530,12,0.0,0
637,1.2,0.01,-14.8,0.5,3853,55.90169943749474,535,18,0.892609279594474,5
638,1.2,0.01,-14.8,0.5,3877,55.90169943749474,535,24,0.0,0
639,1.2,0.01,-14.8,0.5,3877,55.90169943749474,535,0,0.0,0
640,1.2,0.01,-14.8,0.5,3877,55.90169943749474,535,0,0.0,0
641,1.2,0.01,-14.8,0.5,3877,55.90169943749474,535,0,0.0,0
642,1.2,0.01,-14.8,0.5,3889,55.90169943749474,535,12,0.0,0
643,1.2,0.01,-14.8,0.5,3889,55.90169943749474,535,0,0.0,0
644,1.2,0.01,-14.8,0.5,3901,55.90169943749474,535,12,0.0,0
645,1.2,0.01,-14.8,0.5,3901,55.90169943749474,535,0,0.0,0
646,1.2,0.01,-14.8,0.5,3913,55.90169943749474,545,12,0.0,10
647,1.2,0.01,-14.8,0.5,3949,55.90169943749474,552,36,0.0,7
648,1.2,0.01,-14.8,0.5,3949,55.90169943749474,552,0,0.0,0
649,1.2,0.01,-14.8,0.5,3973,55.90169943749474,552,24,0.0,0
650,1.2,0.01,-14.8,0.5,3979,57.245087125446844,557,6,1.3433876879521023,5
651,1.2,0.01,-14.8,0.5,3991,57.245087125446844,557,12,0.0,0
652,1.2,0.01,-14.8,0.5,4009,57.245087125446844,549,18,0.0,-8
653,1.2,0.01,-14.8,0.5,4033,57.245087125446844,529,24,0.0,-20
654,1.2,0.01,-14.8,0.5,4033,57.245087125446844,529,0,0.0,0
655,1.2,0.01,-14.8,0.5,4033,57.245087125446844,529,0,0.0,0
656,1.2,0.01,-14.8,0.5,4033,57.245087125446844,529,0,0.0,0
657,1.2,0.01,-14.8,0.5,4045,57.245087125446844,533,12,0.0,4
658,1.2,0.01,-14.8,0.5,4063,57.245087125446844,513,18,0.0,-20
659,1.2,0.01,-14.8,0.5,4075,57.245087125446844,511,12,0.0,-2
660,1.2,0.01,-14.8,0.5,4111,57.245087125446844,518,36,0.0,7
661,1.2,0.01,-14.8,0.5,4135,57.245087125446844,506,24,0.0,-12
662,1.2,0.01,-14.8,0.5,4147,57.245087125446844,506,12,0.0,0
663,1.2,0.01,-14.8,0.5,4165,58.137767414994535,511,18,0.8926802895476911,5
664,1.2,0.01,-14.8,0.5,4177,58.137767414994535,511,12,0.0,0
665,1.2,0.01,-14.8,0.5,4189,58.137767414994535,521,12,0.0,10
666,1.2,0.01,-14.8,0.5,4189,58.137767414994535,521,0,0.0,0
667,1.2,0.01,-14.8,0.5,4201,58.137767414994535,521,12,0.0,0
668,1.2,0.01,-14.8,0.5,4213,58.137767414994535,519,12,0.0,-2
669,1.2,0.01,-14.8,0.5,4225,58.137767414994535,519,12,0.0,0
670,1.2,0.01,-14.8,0.5,4225,58.137767414994535,519,0,0.0,0
671,1.2,0.01,-14.8,0.5,4249,58.137767414994535,519,24,0.0,0
672,1.2,0.01,-14.8,0.5,4249,58.137767414994535,519,0,0.0,0
673,1.2,0.01,-14.8,0.5,4297,58.137767414994535,522,48,0.0,3
674,1.2,0.01,-14.8,0.5,4297,58.137767414994535,522,0,0.0,0
675,1.2,0.01,-14.8,0.5,4333,58.137767414994535,512,36,0.0,-10
676,1.2,0.01,-14.8,0.5,4351,59.481089431852205,517,18,1.3433220168576696,5
677,1.2,0.01,-14.8,0.5,4363,59.481089431852205,517,12,0.0,0
678,1.2,0.01,-14.8,0.5,4363,59.481089431852205,517,0,0.0,0
679,1.2,0.01,-14.8,0.5,4375,59.481089431852205,527,12,0.0,10
680,1.2,0.01,-14.8,0.5,4375,59.481089431852205,527,0,0.0,0
681,1.2,0.01,-14.8,0.5,4393,59.481089431852205,509,18,0.0,-18
682,1.2,0.01,-14.8,0.5,4393,59.481089431852205,509,0,0.0,0
683,1.2,0.01,-14.8,0.5,4393,59.481089431852205,509,0,0.0,0
684,1.2,0.01,-14.8,0.5,4405,59.481089431852205,509,12,0.0,0
685,1.2,0.01,-14.8,0.5,4405,59.481089431852205,509,0,0.0,0
686,1.2,0.01,-14.8,0.5,4441,59.481089431852205,516,36,0.0,7
687,1.2,0.01,-14.8,0.5,4441,59.481089431852205,516,0,0.0,0
688,1.2,0.01,-14.8,0.5,4453,59.481089431852205,516,12,0.0,0
689,1.2,0.01,-14.8,0.5,4483,60.37383539249432,521,30,0.8927459606421166,5
690,1.2,0.01,-14.8,0.5,4507,60.37383539249432,517,24,0.0,-4
691,1.2,0.01,-14.8,0.5,4519,60.37383539249432,521,12,0.0,4
692,1.2,0.01,-14.8,0.5,4531,60.37383539249432,521,12,0.0,0
693,1.2,0.01,-14.8,0.5,4543,60.37383539249432,517,12,0.0,-4
694,1.2,0.01,-14.8,0.5,4543,60.37383539249432,517,0,0.0,0
695,1.2,0.01,-14.8,0.5,4543,60.37383539249432,517,0,0.0,0
696,1.2,0.01,-14.8,0.5,4555,60.37383539249432,517,12,0.0,0
697,1.2,0.01,-14.8,0.5,4567,60.37383539249432,517,12,0.0,0
