Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
307,1.8,0.0055,-17.2,0.27499999999999997,1129,32.64965543462902,419,0,0.0,0
308,1.8,0.0055,-17.2,0.27499999999999997,1129,32.64965543462902,419,0,0.0,0
309,1.8,0.0055,-17.2,0.27499999999999997,1129,32.64965543462902,419,0,0.0,0
310,1.8,0.0055,-17.2,0.27499999999999997,1153,32.64965543462902,406,24,0.0,-13
311,1.8,0.0055,-17.2,0.27499999999999997,1159,33.54101966249684,411,6,0.8913642278678253,5
312,1.8,0.0055,-17.2,0.27499999999999997,1159,33.54101966249684,411,0,0.0,0
313,1.8,0.0055,-17.2,0.27499999999999997,1171,33.54101966249684,407,12,0.0,-4
314,1.8,0.0055,-17.2,0.27499999999999997,1183,33.54101966249684,411,12,0.0,4
315,1.8,0.0055,-17.2,0.27499999999999997,1195,33.54101966249684,407,12,0.0,-4
316,1.8,0.0055,-17.2,0.27499999999999997,1195,33.54101966249684,407,0,0.0,0
317,1.8,0.0055,-17.2,0.27499999999999997,1195,33.54101966249684,407,0,0.0,0
318,1.8,0.0055,-17.2,0.27499999999999997,1195,33.54101966249684,407,0,0.0,0
319,1.8,0.0055,-17.2,0.27499999999999997,1207,33.54101966249684,411,12,0.0,4
320,1.8,0.0055,-17.2,0.27499999999999997,1207,33.54101966249684,411,0,0.0,0
321,1.8,0.0055,-17.2,0.27499999999999997,1207,33.54101966249684,411,0,0.0,0
322,1.8,0.0055,-17.2,0.27499999999999997,1249,34.88552708502482,413,42,1.3445074225279754,2
323,1.8,0.0055,-17.2,0.27499999999999997,1249,34.88552708502482,413,0,0.0,0
324,1.8,0.0055,-17.2,0.27499999999999997,1261,34.88552708502482,425,12,0.0,12
325,1.8,0.0055,-17.2,0.27499999999999997,1261,34.88552708502482,425,0,0.0,0
326,1.8,0.0055,-17.2,0.27499999999999997,1261,34.88552708502482,425,0,0.0,0
327,1.8,0.0055,-17.2,0.27499999999999997,1261,34.88552708502482,425,0,0.0,0
328,1.8,0.0055,-17.2,0.27499999999999997,1273,34.88552708502482,437,12,0.0,12
329,1.8,0.0055,-17.2,0.27499999999999997,1273,34.88552708502482,437,0,0.0,0
330,1.8,0.0055,-17.2,0.27499999999999997,1273,34.88552708502482,437,0,0.0,0
331,1.8,0.0055,-17.2,0.27499999999999997,1273,34.88552708502482,437,0,0.0,0
332,1.8,0.0055,-17.2,0.27499999999999997,1297,34.88552708502482,446,24,0.0,9
333,1.8,0.0055,-17.2,0.27499999999999997,1303,35.77708763999664,451,6,0.891560554971818,5
334,1.8,0.0055,-17.2,0.27499999999999997,1303,35.77708763999664,451,0,0.0,0
335,1.8,0.0055,-17.2,0.27499999999999997,1303,35.77708763999664,451,0,0.0,0
336,1.8,0.0055,-17.2,0.27499999999999997,1315,35.77708763999664,455,12,0.0,4
337,1.8,0.0055,-17.2,0.27499999999999997,1327,35.77708763999664,451,12,0.0,-4
338,1.8,0.0055,-17.2,0.27499999999999997,1339,35.77708763999664,463,12,0.0,12
339,1.8,0.0055,-17.2,0.27499999999999997,1351,35.77708763999664,459,12,0.0,-4
340,1.8,0.0055,-17.2,0.27499999999999997,1351,35.77708763999664,459,0,0.0,0
341,1.8,0.0055,-17.2,0.27499999999999997,1363,35.77708763999664,463,12,0.0,4
342,1.8,0.0055,-17.2,0.27499999999999997,1375,35.77708763999664,453,12,0.0,-10
343,1.8,0.0055,-17.2,0.27499999999999997,1387,35.77708763999664,460,12,0.0,7
344,1.8,0.0055,-17.2,0.27499999999999997,1405,37.12142238654117,477,18,1.3443347465445328,17
345,1.8,0.0055,-17.2,0.27499999999999997,1417,37.12142238654117,487,12,0.0,10
346,1.8,0.0055,-17.2,0.27499999999999997,1417,37.12142238654117,487,0,0.0,0
347,1.8,0.0055,-17.2,0.27499999999999997,1429,37.12142238654117,467,12,0.0,-20
348,1.8,0.0055,-17.2,0.27499999999999997,1429,37.12142238654117,467,0,0.0,0
349,1.8,0.0055,-17.2,0.27499999999999997,1441,37.12142238654117,479,12,0.0,12
350,1.8,0.0055,-17.2,0.27499999999999997,1441,37.12142238654117,479,0,0.0,0
351,1.8,0.0055,-17.2,0.27499999999999997,1441,37.12142238654117,479,0,0.0,0
352,1.8,0.0055,-17.2,0.27499999999999997,1441,37.12142238654117,479,0,0.0,0
353,1.8,0.0055,-17.2,0.27499999999999997,1441,37.12142238654117,479,0,0.0,0
354,1.8,0.0055,-17.2,0.27499999999999997,1441,37.12142238654117,479,0,0.0,0
355,1.8,0.0055,-17.2,0.27499999999999997,1459,38.01315561749642,491,18,0.8917332309552535,12
356,1.8,0.0055,-17.2,0.27499999999999997,1459,38.01315561749642,491,0,0.0,0
357,1.8,0.0055,-17.2,0.27499999999999997,1459,38.01315561749642,491,0,0.0,0
358,1.8,0.0055,-17.2,0.27499999999999997,1459,38.01315561749642,491,0,0.0,0
359,1.8,0.0055,-17.2,0.27499999999999997,1483,38.01315561749642,491,24,0.0,0
360,1.8,0.0055,-17.2,0.27499999999999997,1483,38.01315561749642,491,0,0.0,0
361,1.8,0.0055,-17.2,0.27499999999999997,1483,38.01315561749642,491,0,0.0,0
362,1.8,0.0055,-17.2,0.27499999999999997,1495,38.01315561749642,481,12,0.0,-10
363,1.8,0.0055,-17.2,0.27499999999999997,1507,38.01315561749642,485,12,0.0,4
364,1.8,0.0055,-17.2,0.27499999999999997,1519,38.01315561749642,497,12,0.0,12
365,1.8,0.0055,-17.2,0.27499999999999997,1543,38.01315561749642,500,24,0.0,3
366,1.8,0.0055,-17.2,0.27499999999999997,1549,39.35733730830886,505,6,1.3441816908124338,5
367,1.8,0.0055,-17.2,0.27499999999999997,1561,39.35733730830886,501,12,0.0,-4
368,1.8,0.0055,-17.2,0.27499999999999997,1573,39.35733730830886,501,12,0.0,0
369,1.8,0.0055,-17.2,0.27499999999999997,1597,39.35733730830886,487,24,0.0,-14
370,1.8,0.0055,-17.2,0.27499999999999997,1609,39.35733730830886,467,12,0.0,-20
371,1.8,0.0055,-17.2,0.27499999999999997,1621,39.35733730830886,479,12,0.0,12
372,1.8,0.0055,-17.2,0.27499999999999997,1633,39.35733730830886,491,12,0.0,12
373,1.8,0.0055,-17.2,0.27499999999999997,1645,39.35733730830886,503,12,0.0,12
374,1.8,0.0055,-17.2,0.27499999999999997,1657,39.35733730830886,503,12,0.0,0
375,1.8,0.0055,-17.2,0.27499999999999997,1657,39.35733730830886,503,0,0.0,0
376,1.8,0.0055,-17.2,0.27499999999999997,1669,39.35733730830886,510,12,0.0,7
377,1.8,0.0055,-17.2,0.27499999999999997,1675,40.24922359499622,515,6,0.8918862866873596,5
378,1.8,0.0055,-17.2,0.27499999999999997,1675,40.24922359499622,515,0,0.0,0
379,1.8,0.0055,-17.2,0.27499999999999997,1675,40.24922359499622,515,0,0.0,0
380,1.8,0.0055,-17.2,0.27499999999999997,1675,40.24922359499622,515,0,0.0,0
381,1.8,0.0055,-17.2,0.27499999999999997,1675,40.24922359499622,515,0,0.0,0
382,1.8,0.0055,-17.2,0.27499999999999997,1687,40.24922359499622,527,12,0.0,12
383,1.8,0.0055,-17.2,0.27499999999999997,1687,40.24922359499622,527,0,0.0,0
384,1.8,0.0055,-17.2,0.27499999999999997,1687,40.24922359499622,527,0,0.0,0
385,1.8,0.0055,-17.2,0.27499999999999997,1687,40.24922359499622,527,0,0.0,0
386,1.8,0.0055,-17.2,0.27499999999999997,1687,40.24922359499622,527,0,0.0,0
387,1.8,0.0055,-17.2,0.27499999999999997,1687,40.24922359499622,527,0,0.0,0
388,1.8,0.0055,-17.2,0.27499999999999997,1705,41.593268686170845,539,18,1.3440450911746282,12
389,1.8,0.0055,-17.2,0.27499999999999997,1729,41.593268686170845,535,24,0.0,-4
390,1.8,0.0055,-17.2,0.27499999999999997,1753,41.593268686170845,541,24,0.0,6
391,1.8,0.0055,-17.2,0.27499999999999997,1777,41.593268686170845,555,24,0.0,14
392,1.8,0.0055,-17.2,0.27499999999999997,1789,41.593268686170845,555,12,0.0,0
393,1.8,0.0055,-17.2,0.27499999999999997,1801,41.593268686170845,535,12,0.0,-20
394,1.8,0.0055,-17.2,0.27499999999999997,1801,41.593268686170845,535,0,0.0,0
395,1.8,0.0055,-17.2,0.27499999999999997,1813,41.593268686170845,547,12,0.0,12
396,1.8,0.0055,-17.2,0.27499999999999997,1825,41.593268686170845,527,12,0.0,-20
397,1.8,0.0055,-17.2,0.27499999999999997,1825,41.593268686170845,527,0,0.0,0
398,1.8,0.0055,-17.2,0.27499999999999997,1837,41.593268686170845,534,12,0.0,7
399,1.8,0.0055,-17.2,0.27499999999999997,1843,42.485291572496,539,6,0.892022886325158,5
400,1.8,0.0055,-17.2,0.27499999999999997,1843,42.485291572496,539,0,0.0,0
401,1.8,0.0055,-17.2,0.27499999999999997,1843,42.485291572496,539,0,0.0,0
402,1.8,0.0055,-17.2,0.27499999999999997,1843,42.485291572496,539,0,0.0,0
403,1.8,0.0055,-17.2,0.27499999999999997,1843,42.485291572496,539,0,0.0,0
404,1.8,0.0055,-17.2,0.27499999999999997,1843,42.485291572496,539,0,0.0,0
405,1.8,0.0055,-17.2,0.27499999999999997,1843,42.485291572496,539,0,0.0,0
406,1.8,0.0055,-17.2,0.27499999999999997,1855,42.485291572496,551,12,0.0,12
407,1.8,0.0055,-17.2,0.27499999999999997,1879,42.485291572496,563,24,0.0,12
408,1.8,0.0055,-17.2,0.27499999999999997,1879,42.485291572496,563,0,0.0,0
409,1.8,0.0055,-17.2,0.27499999999999997,1903,42.485291572496,582,24,0.0,19
410,1.8,0.0055,-17.2,0.27499999999999997,1921,43.829214001622255,583,18,1.343922429126252,1
411,1.8,0.0055,-17.2,0.27499999999999997,1921,43.829214001622255,583,0,0.0,0
412,1.8,0.0055,-17.2,0.27499999999999997,1921,43.829214001622255,583,0,0.0,0
413,1.8,0.0055,-17.2,0.27499999999999997,1921,43.829214001622255,583,0,0.0,0
414,1.8,0.0055,-17.2,0.27499999999999997,1933,43.829214001622255,571,12,0.0,-12
415,1.8,0.0055,-17.2,0.27499999999999997,1945,43.829214001622255,551,12,0.0,-20
416,1.8,0.0055,-17.2,0.27499999999999997,1945,43.829214001622255,551,0,0.0,0
417,1.8,0.0055,-17.2,0.27499999999999997,1957,43.829214001622255,551,12,0.0,0
418,1.8,0.0055,-17.2,0.27499999999999997,1969,43.829214001622255,563,12,0.0,12
419,1.8,0.0055,-17.2,0.27499999999999997,1981,43.829214001622255,575,12,0.0,12
420,1.8,0.0055,-17.2,0.27499999999999997,1993,43.829214001622255,575,12,0.0,0
421,1.8,0.0055,-17.2,0.27499999999999997,2023,44.721359549995796,595,30,0.8921455483735414,20
422,1.8,0.0055,-17.2,0.27499999999999997,2047,44.721359549995796,603,24,0.0,8
423,1.8,0.0055,-17.2,0.27499999999999997,2047,44.721359549995796,603,0,0.0,0
424,1.8,0.0055,-17.2,0.27499999999999997,2047,44.721359549995796,603,0,0.0,0
425,1.8,0.0055,-17.2,0.27499999999999997,2065,44.721359549995796,585,18,0.0,-18
426,1.8,0.0055,-17.2,0.27499999999999997,2077,44.721359549995796,579,12,0.0,-6
427,1.8,0.0055,-17.2,0.27499999999999997,2077,44.721359549995796,579,0,0.0,0
428,1.8,0.0055,-17.2,0.27499999999999997,2101,44.721359549995796,581,24,0.0,2
429,1.8,0.0055,-17.2,0.27499999999999997,2113,44.721359549995796,587,12,0.0,6
430,1.8,0.0055,-17.2,0.27499999999999997,2113,44.721359549995796,587,0,0.0,0
431,1.8,0.0055,-17.2,0.27499999999999997,2137,44.721359549995796,578,24,0.0,-9
432,1.8,0.0055,-17.2,0.27499999999999997,2143,46.06517122512408,583,6,1.3438116751282863,5
433,1.8,0.0055,-17.2,0.27499999999999997,2143,46.06517122512408,583,0,0.0,0
434,1.8,0.0055,-17.2,0.27499999999999997,2143,46.06517122512408,583,0,0.0,0
435,1.8,0.0055,-17.2,0.27499999999999997,2155,46.06517122512408,579,12,0.0,-4
436,1.8,0.0055,-17.2,0.27499999999999997,2155,46.06517122512408,579,0,0.0,0
437,1.8,0.0055,-17.2,0.27499999999999997,2167,46.06517122512408,559,12,0.0,-20
438,1.8,0.0055,-17.2,0.27499999999999997,2167,46.06517122512408,559,0,0.0,0
439,1.8,0.0055,-17.2,0.27499999999999997,2179,46.06517122512408,559,12,0.0,0
440,1.8,0.0055,-17.2,0.27499999999999997,2203,46.06517122512408,559,24,0.0,0
441,1.8,0.0055,-17.2,0.27499999999999997,2203,46.06517122512408,559,0,0.0,0
442,1.8,0.0055,-17.2,0.27499999999999997,2215,46.06517122512408,566,12,0.0,7
443,1.8,0.0055,-17.2,0.27499999999999997,2233,46.95742752749558,551,18,0.8922563023715,-15
444,1.8,0.0055,-17.2,0.27499999999999997,2233,46.95742752749558,551,0,0.0,0
445,1.8,0.0055,-17.2,0.27499999999999997,2257,46.95742752749558,555,24,0.0,4
446,1.8,0.0055,-17.2,0.27499999999999997,2257,46.95742752749558,555,0,0.0,0
447,1.8,0.0055,-17.2,0.27499999999999997,2281,46.95742752749558,579,24,0.0,24
448,1.8,0.0055,-17.2,0.27499999999999997,2305,46.95742752749558,593,24,0.0,14
449,1.8,0.0055,-17.2,0.27499999999999997,2317,46.95742752749558,605,12,0.0,12
450,1.8,0.0055,-17.2,0.27499999999999997,2317,46.95742752749558,605,0,0.0,0
451,1.8,0.0055,-17.2,0.27499999999999997,2317,46.95742752749558,605,0,0.0,0
452,1.8,0.0055,-17.2,0.27499999999999997,2317,46.95742752749558,605,0,0.0,0
453,1.8,0.0055,-17.2,0.27499999999999997,2317,46.95742752749558,605,0,0.0,0
454,1.8,0.0055,-17.2,0.27499999999999997,2335,48.30113870293329,617,18,1.3437111754377042,12
455,1.8,0.0055,-17.2,0.27499999999999997,2371,48.30113870293329,633,36,0.0,16
456,1.8,0.0055,-17.2,0.27499999999999997,2383,48.30113870293329,643,12,0.0,10
457,1.8,0.0055,-17.2,0.27499999999999997,2383,48.30113870293329,643,0,0.0,0
458,1.8,0.0055,-17.2,0.27499999999999997,2407,48.30113870293329,639,24,0.0,-4
459,1.8,0.0055,-17.2,0.27499999999999997,2443,48.30113870293329,607,36,0.0,-32
460,1.8,0.0055,-17.2,0.27499999999999997,2443,48.30113870293329,607,0,0.0,0
461,1.8,0.0055,-17.2,0.27499999999999997,2455,48.30113870293329,603,12,0.0,-4
462,1.8,0.0055,-17.2,0.27499999999999997,2467,48.30113870293329,591,12,0.0,-12
463,1.8,0.0055,-17.2,0.27499999999999997,2479,48.30113870293329,603,12,0.0,12
464,1.8,0.0055,-17.2,0.27499999999999997,2491,48.30113870293329,610,12,0.0,7
465,1.8,0.0055,-17.2,0.27499999999999997,2497,49.193495504995376,615,6,0.8923568020620891,5
466,1.8,0.0055,-17.2,0.27499999999999997,2497,49.193495504995376,615,0,0.0,0
467,1.8,0.0055,-17.2,0.27499999999999997,2497,49.193495504995376,615,0,0.0,0
468,1.8,0.0055,-17.2,0.27499999999999997,2497,49.193495504995376,615,0,0.0,0
469,1.8,0.0055,-17.2,0.27499999999999997,2509,49.193495504995376,623,12,0.0,8
470,1.8,0.0055,-17.2,0.27499999999999997,2509,49.193495504995376,623,0,0.0,0
471,1.8,0.0055,-17.2,0.27499999999999997,2509,49.193495504995376,623,0,0.0,0
472,1.8,0.0055,-17.2,0.27499999999999997,2509,49.193495504995376,623,0,0.0,0
473,1.8,0.0055,-17.2,0.27499999999999997,2533,49.193495504995376,635,24,0.0,12
474,1.8,0.0055,-17.2,0.27499999999999997,2545,49.193495504995376,647,12,0.0,12
475,1.8,0.0055,-17.2,0.27499999999999997,2569,49.193495504995376,666,24,0.0,19
476,1.8,0.0055,-17.2,0.27499999999999997,2575,50.53711507397311,671,6,1.3436195689777364,5
477,1.8,0.0055,-17.2,0.27499999999999997,2575,50.53711507397311,671,0,0.0,0
478,1.8,0.0055,-17.2,0.27499999999999997,2575,50.53711507397311,671,0,0.0,0
479,1.8,0.0055,-17.2,0.27499999999999997,2575,50.53711507397311,671,0,0.0,0
480,1.8,0.0055,-17.2,0.27499999999999997,2587,50.53711507397311,669,12,0.0,-2
481,1.8,0.0055,-17.2,0.27499999999999997,2599,50.53711507397311,655,12,0.0,-14
482,1.8,0.0055,-17.2,0.27499999999999997,2623,50.53711507397311,619,24,0.0,-36
483,1.8,0.0055,-17.2,0.27499999999999997,2623,50.53711507397311,619,0,0.0,0
484,1.8,0.0055,-17.2,0.27499999999999997,2659,50.53711507397311,601,36,0.0,-18
485,1.8,0.0055,-17.2,0.27499999999999997,2671,50.53711507397311,601,12,0.0,0
486,1.8,0.0055,-17.2,0.27499999999999997,2695,50.53711507397311,617,24,0.0,16
487,1.8,0.0055,-17.2,0.27499999999999997,2743,51.42956348249516,625,48,0.8924484085220499,8
488,1.8,0.0055,-17.2,0.27499999999999997,2755,51.42956348249516,621,12,0.0,-4
489,1.8,0.0055,-17.2,0.27499999999999997,2755,51.42956348249516,621,0,0.0,0
490,1.8,0.0055,-17.2,0.27499999999999997,2755,51.42956348249516,621,0,0.0,0
491,1.8,0.0055,-17.2,0.27499999999999997,2767,51.42956348249516,621,12,0.0,0
492,1.8,0.0055,-17.2,0.27499999999999997,2767,51.42956348249516,621,0,0.0,0
493,1.8,0.0055,-17.2,0.27499999999999997,2767,51.42956348249516,621,0,0.0,0
494,1.8,0.0055,-17.2,0.27499999999999997,2779,51.42956348249516,633,12,0.0,12
495,1.8,0.0055,-17.2,0.27499999999999997,2779,51.42956348249516,633,0,0.0,0
496,1.8,0.0055,-17.2,0.27499999999999997,2779,51.42956348249516,633,0,0.0,0
497,1.8,0.0055,-17.2,0.27499999999999997,2791,51.42956348249516,640,12,0.0,7
498,1.8,0.0055,-17.2,0.27499999999999997,2797,52.773099207835045,645,6,1.3435357253398834,5
499,1.8,0.0055,-17.2,0.27499999999999997,2809,52.773099207835045,633,12,0.0,-12
500,1.8,0.0055,-17.2,0.27499999999999997,2821,52.773099207835045,645,12,0.0,12
501,1.8,0.0055,-17.2,0.27499999999999997,2833,52.773099207835045,641,12,0.0,-4
502,1.8,0.0055,-17.2,0.27499999999999997,2845,52.773099207835045,653,12,0.0,12
503,1.8,0.0055,-17.2,0.27499999999999997,2845,52.773099207835045,653,0,0.0,0
504,1.8,0.0055,-17.2,0.27499999999999997,2863,52.773099207835045,639,18,0.0,-14
505,1.8,0.0055,-17.2,0.27499999999999997,2863,52.773099207835045,639,0,0.0,0
506,1.8,0.0055,-17.2,0.27499999999999997,2875,52.773099207835045,639,12,0.0,0
507,1.8,0.0055,-17.2,0.27499999999999997,2875,52.773099207835045,639,0,0.0,0
508,1.8,0.0055,-17.2,0.27499999999999997,2899,52.773099207835045,646,24,0.0,7
509,1.8,0.0055,-17.2,0.27499999999999997,2917,53.665631459994955,655,18,0.89253225215991,9
510,1.8,0.0055,-17.2,0.27499999999999997,2917,53.665631459994955,655,0,0.0,0
511,1.8,0.0055,-17.2,0.27499999999999997,2917,53.665631459994955,655,0,0.0,0
512,1.8,0.0055,-17.2,0.27499999999999997,2929,53.665631459994955,653,12,0.0,-2
513,1.8,0.0055,-17.2,0.27499999999999997,2929,53.665631459994955,653,0,0.0,0
514,1.8,0.0055,-17.2,0.27499999999999997,2965,53.665631459994955,685,36,0.0,32
515,1.8,0.0055,-17.2,0.27499999999999997,2965,53.665631459994955,685,0,0.0,0
516,1.8,0.0055,-17.2,0.27499999999999997,2977,53.665631459994955,697,12,0.0,12
517,1.8,0.0055,-17.2,0.27499999999999997,2989,53.665631459994955,679,12,0.0,-18
518,1.8,0.0055,-17.2,0.27499999999999997,3001,53.665631459994955,689,12,0.0,10
519,1.8,0.0055,-17.2,0.27499999999999997,3001,53.665631459994955,689,0,0.0,0
520,1.8,0.0055,-17.2,0.27499999999999997,3043,55.00909015790027,705,42,1.3434586979053122,16
521,1.8,0.0055,-17.2,0.27499999999999997,3043,55.00909015790027,705,0,0.0,0
522,1.8,0.0055,-17.2,0.27499999999999997,3055,55.00909015790027,717,12,0.0,12
523,1.8,0.0055,-17.2,0.27499999999999997,3055,55.00909015790027,717,0,0.0,0
524,1.8,0.0055,-17.2,0.27499999999999997,3079,55.00909015790027,717,24,0.0,0
525,1.8,0.0055,-17.2,0.27499999999999997,3091,55.00909015790027,695,12,0.0,-22
526,1.8,0.0055,-17.2,0.27499999999999997,3103,55.00909015790027,707,12,0.0,12
527,1.8,0.0055,-17.2,0.27499999999999997,3103,55.00909015790027,707,0,0.0,0
528,1.8,0.0055,-17.2,0.27499999999999997,3103,55.00909015790027,707,0,0.0,0
529,1.8,0.0055,-17.2,0.27499999999999997,3151,55.00909015790027,725,48,0.0,18
530,1.8,0.0055,-17.2,0.27499999999999997,3163,55.00909015790027,732,12,0.0,7
531,1.8,0.0055,-17.2,0.27499999999999997,3169,55.90169943749474,737,6,0.892609279594474,5
532,1.8,0.0055,-17.2,0.27499999999999997,3169,55.90169943749474,737,0,0.0,0
533,1.8,0.0055,-17.2,0.27499999999999997,3181,55.90169943749474,733,12,0.0,-4
534,1.8,0.0055,-17.2,0.27499999999999997,3181,55.90169943749474,733,0,0.0,0
535,1.8,0.0055,-17.2,0.27499999999999997,3181,55.90169943749474,733,0,0.0,0
536,1.8,0.0055,-17.2,0.27499999999999997,3193,55.90169943749474,745,12,0.0,12
537,1.8,0.0055,-17.2,0.27499999999999997,3205,55.90169943749474,757,12,0.0,12
538,1.8,0.0055,-17.2,0.27499999999999997,3205,55.90169943749474,757,0,0.0,0
539,1.8,0.0055,-17.2,0.27499999999999997,3217,55.90169943749474,757,12,0.0,0
540,1.8,0.0055,-17.2,0.27499999999999997,3217,55.90169943749474,757,0,0.0,0
541,1.8,0.0055,-17.2,0.27499999999999997,3241,55.90169943749474,776,24,0.0,19
542,1.8,0.0055,-17.2,0.27499999999999997,3247,57.245087125446844,781,6,1.3433876879521023,5
543,1.8,0.0055,-17.2,0.27499999999999997,3247,57.245087125446844,781,0,0.0,0
544,1.8,0.0055,-17.2,0.27499999999999997,3247,57.245087125446844,781,0,0.0,0
545,1.8,0.0055,-17.2,0.27499999999999997,3271,57.245087125446844,803,24,0.0,22
546,1.8,0.0055,-17.2,0.27499999999999997,3271,57.245087125446844,803,0,0.0,0
547,1.8,0.0055,-17.2,0.27499999999999997,3295,57.245087125446844,795,24,0.0,-8
548,1.8,0.0055,-17.2,0.27499999999999997,3319,57.245087125446844,819,24,0.0,24
549,1.8,0.0055,-17.2,0.27499999999999997,3325,57.245087125446844,795,6,0.0,-24
550,1.8,0.0055,-17.2,0.27499999999999997,3325,57.245087125446844,795,0,0.0,0
551,1.8,0.0055,-17.2,0.27499999999999997,3325,57.245087125446844,795,0,0.0,0
552,1.8,0.0055,-17.2,0.27499999999999997,3349,57.245087125446844,793,24,0.0,-2
553,1.8,0.0055,-17.2,0.27499999999999997,3379,58.137767414994535,783,30,0.8926802895476911,-10
554,1.8,0.0055,-17.2,0.27499999999999997,3403,58.137767414994535,787,24,0.0,4
555,1.8,0.0055,-17.2,0.27499999999999997,3403,58.137767414994535,787,0,0.0,0
556,1.8,0.0055,-17.2,0.27499999999999997,3415,58.137767414994535,799,12,0.0,12
557,1.8,0.0055,-17.2,0.27499999999999997,3427,58.137767414994535,799,12,0.0,0
558,1.8,0.0055,-17.2,0.27499999999999997,3451,58.137767414994535,811,24,0.0,12
559,1.8,0.0055,-17.2,0.27499999999999997,3451,58.137767414994535,811,0,0.0,0
560,1.8,0.0055,-17.2,0.27499999999999997,3451,58.137767414994535,811,0,0.0,0
561,1.8,0.0055,-17.2,0.27499999999999997,3451,58.137767414994535,811,0,0.0,0
562,1.8,0.0055,-17.2,0.27499999999999997,3463,58.137767414994535,823,12,0.0,12
563,1.8,0.0055,-17.2,0.27499999999999997,3487,58.137767414994535,828,24,0.0,5
564,1.8,0.0055,-17.2,0.27499999999999997,3493,59.481089431852205,833,6,1.3433220168576696,5
565,1.8,0.0055,-17.2,0.27499999999999997,3493,59.481089431852205,833,0,0.0,0
566,1.8,0.0055,-17.2,0.27499999999999997,3517,59.481089431852205,807,24,0.0,-26
567,1.8,0.0055,-17.2,0.27499999999999997,3517,59.481089431852205,807,0,0.0,0
568,1.8,0.0055,-17.2,0.27499999999999997,3529,59.481089431852205,819,12,0.0,12
569,1.8,0.0055,-17.2,0.27499999999999997,3541,59.481089431852205,831,12,0.0,12
570,1.8,0.0055,-17.2,0.27499999999999997,3553,59.481089431852205,841,12,0.0,10
571,1.8,0.0055,-17.2,0.27499999999999997,3553,59.481089431852205,841,0,0.0,0
572,1.8,0.0055,-17.2,0.27499999999999997,3565,59.481089431852205,841,12,0.0,0
573,1.8,0.0055,-17.2,0.27499999999999997,3577,59.481089431852205,853,12,0.0,12
574,1.8,0.0055,-17.2,0.27499999999999997,3613,59.481089431852205,848,36,0.0,-5
575,1.8,0.0055,-17.2,0.27499999999999997,3631,60.37383539249432,857,18,0.8927459606421166,9
576,1.8,0.0055,-17.2,0.27499999999999997,3643,60.37383539249432,869,12,0.0,12
577,1.8,0.0055,-17.2,0.27499999999999997,3643,60.37383539249432,869,0,0.0,0
