Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
310,0.5,0.0028,-12.0,0.13999999999999999,175,11.180339887498949,95,0,0.0,0
311,0.5,0.0028,-12.0,0.13999999999999999,175,11.180339887498949,95,0,0.0,0
312,0.5,0.0028,-12.0,0.13999999999999999,175,11.180339887498949,95,0,0.0,0
313,0.5,0.0028,-12.0,0.13999999999999999,175,11.180339887498949,95,0,0.0,0
314,0.5,0.0028,-12.0,0.13999999999999999,175,11.180339887498949,95,0,0.0,0
315,0.5,0.0028,-12.0,0.13999999999999999,175,11.180339887498949,95,0,0.0,0
316,0.5,0.0028,-12.0,0.13999999999999999,175,11.180339887498949,95,0,0.0,0
317,0.5,0.0028,-12.0,0.13999999999999999,175,11.180339887498949,95,0,0.0,0
318,0.5,0.0028,-12.0,0.13999999999999999,187,11.180339887498949,93,12,0.0,-2
319,0.5,0.0028,-12.0,0.13999999999999999,199,11.180339887498949,100,12,0.0,7
320,0.5,0.0028,-12.0,0.13999999999999999,211,11.180339887498949,100,12,0.0,0
321,0.5,0.0028,-12.0,0.13999999999999999,211,11.180339887498949,100,0,0.0,0
322,0.5,0.0028,-12.0,0.13999999999999999,217,12.529964086141668,105,6,1.3496241986427187,5
323,0.5,0.0028,-12.0,0.13999999999999999,217,12.529964086141668,105,0,0.0,0
324,0.5,0.0028,-12.0,0.13999999999999999,217,12.529964086141668,105,0,0.0,0
325,0.5,0.0028,-12.0,0.13999999999999999,217,12.529964086141668,105,0,0.0,0
326,0.5,0.0028,-12.0,0.13999999999999999,217,12.529964086141668,105,0,0.0,0
327,0.5,0.0028,-12.0,0.13999999999999999,217,12.529964086141668,105,0,0.0,0
328,0.5,0.0028,-12.0,0.13999999999999999,217,12.529964086141668,105,0,0.0,0
329,0.5,0.0028,-12.0,0.13999999999999999,217,12.529964086141668,105,0,0.0,0
330,0.5,0.0028,-12.0,0.13999999999999999,217,12.529964086141668,105,0,0.0,0
331,0.5,0.0028,-12.0,0.13999999999999999,217,12.529964086141668,105,0,0.0,0
332,0.5,0.0028,-12.0,0.13999999999999999,217,12.529964086141668,105,0,0.0,0
333,0.5,0.0028,-12.0,0.13999999999999999,217,12.529964086141668,105,0,0.0,0
334,0.5,0.0028,-12.0,0.13999999999999999,217,12.529964086141668,105,0,0.0,0
335,0.5,0.0028,-12.0,0.13999999999999999,217,12.529964086141668,105,0,0.0,0
336,0.5,0.0028,-12.0,0.13999999999999999,217,12.529964086141668,105,0,0.0,0
337,0.5,0.0028,-12.0,0.13999999999999999,217,12.529964086141668,105,0,0.0,0
338,0.5,0.0028,-12.0,0.13999999999999999,217,12.529964086141668,105,0,0.0,0
339,0.5,0.0028,-12.0,0.13999999999999999,217,12.529964086141668,105,0,0.0,0
340,0.5,0.0028,-12.0,0.13999999999999999,229,12.529964086141668,105,12,0.0,0
341,0.5,0.0028,-12.0,0.13999999999999999,229,12.529964086141668,105,0,0.0,0
342,0.5,0.0028,-12.0,0.13999999999999999,229,12.529964086141668,105,0,0.0,0
343,0.5,0.0028,-12.0,0.13999999999999999,229,12.529964086141668,105,0,0.0,0
344,0.5,0.0028,-12.0,0.13999999999999999,229,12.529964086141668,105,0,0.0,0
345,0.5,0.0028,-12.0,0.13999999999999999,229,12.529964086141668,105,0,0.0,0
346,0.5,0.0028,-12.0,0.13999999999999999,229,12.529964086141668,105,0,0.0,0
347,0.5,0.0028,-12.0,0.13999999999999999,229,12.529964086141668,105,0,0.0,0
348,0.5,0.0028,-12.0,0.13999999999999999,229,12.529964086141668,105,0,0.0,0
349,0.5,0.0028,-12.0,0.13999999999999999,229,12.529964086141668,105,0,0.0,0
350,0.5,0.0028,-12.0,0.13999999999999999,229,12.529964086141668,105,0,0.0,0
351,0.5,0.0028,-12.0,0.13999999999999999,229,12.529964086141668,105,0,0.0,0
352,0.5,0.0028,-12.0,0.13999999999999999,241,12.529964086141668,112,12,0.0,7
353,0.5,0.0028,-12.0,0.13999999999999999,241,12.529964086141668,112,0,0.0,0
354,0.5,0.0028,-12.0,0.13999999999999999,241,12.529964086141668,112,0,0.0,0
355,0.5,0.0028,-12.0,0.13999999999999999,241,12.529964086141668,112,0,0.0,0
356,0.5,0.0028,-12.0,0.13999999999999999,247,13.416407864998739,117,6,0.8864437788570712,5
357,0.5,0.0028,-12.0,0.13999999999999999,247,13.416407864998739,117,0,0.0,0
358,0.5,0.0028,-12.0,0.13999999999999999,247,13.416407864998739,117,0,0.0,0
359,0.5,0.0028,-12.0,0.13999999999999999,247,13.416407864998739,117,0,0.0,0
360,0.5,0.0028,-12.0,0.13999999999999999,247,13.416407864998739,117,0,0.0,0
361,0.5,0.0028,-12.0,0.13999999999999999,247,13.416407864998739,117,0,0.0,0
362,0.5,0.0028,-12.0,0.13999999999999999,247,13.416407864998739,117,0,0.0,0
363,0.5,0.0028,-12.0,0.13999999999999999,247,13.416407864998739,117,0,0.0,0
364,0.5,0.0028,-12.0,0.13999999999999999,247,13.416407864998739,117,0,0.0,0
365,0.5,0.0028,-12.0,0.13999999999999999,247,13.416407864998739,117,0,0.0,0
366,0.5,0.0028,-12.0,0.13999999999999999,247,13.416407864998739,117,0,0.0,0
367,0.5,0.0028,-12.0,0.13999999999999999,247,13.416407864998739,117,0,0.0,0
368,0.5,0.0028,-12.0,0.13999999999999999,247,13.416407864998739,117,0,0.0,0
369,0.5,0.0028,-12.0,0.13999999999999999,247,13.416407864998739,117,0,0.0,0
370,0.5,0.0028,-12.0,0.13999999999999999,247,13.416407864998739,117,0,0.0,0
371,0.5,0.0028,-12.0,0.13999999999999999,247,13.416407864998739,117,0,0.0,0
372,0.5,0.0028,-12.0,0.13999999999999999,247,13.416407864998739,117,0,0.0,0
373,0.5,0.0028,-12.0,0.13999999999999999,247,13.416407864998739,117,0,0.0,0
374,0.5,0.0028,-12.0,0.13999999999999999,247,13.416407864998739,117,0,0.0,0
375,0.5,0.0028,-12.0,0.13999999999999999,247,13.416407864998739,117,0,0.0,0
376,0.5,0.0028,-12.0,0.13999999999999999,247,13.416407864998739,117,0,0.0,0
377,0.5,0.0028,-12.0,0.13999999999999999,247,13.416407864998739,117,0,0.0,0
378,0.5,0.0028,-12.0,0.13999999999999999,247,13.416407864998739,117,0,0.0,0
379,0.5,0.0028,-12.0,0.13999999999999999,247,13.416407864998739,117,0,0.0,0
380,0.5,0.0028,-12.0,0.13999999999999999,259,13.416407864998739,117,12,0.0,0
381,0.5,0.0028,-12.0,0.13999999999999999,259,13.416407864998739,117,0,0.0,0
382,0.5,0.0028,-12.0,0.13999999999999999,259,13.416407864998739,117,0,0.0,0
383,0.5,0.0028,-12.0,0.13999999999999999,259,13.416407864998739,117,0,0.0,0
384,0.5,0.0028,-12.0,0.13999999999999999,271,13.416407864998739,124,12,0.0,7
385,0.5,0.0028,-12.0,0.13999999999999999,271,13.416407864998739,124,0,0.0,0
386,0.5,0.0028,-12.0,0.13999999999999999,271,13.416407864998739,124,0,0.0,0
387,0.5,0.0028,-12.0,0.13999999999999999,271,13.416407864998739,124,0,0.0,0
388,0.5,0.0028,-12.0,0.13999999999999999,271,13.416407864998739,124,0,0.0,0
389,0.5,0.0028,-12.0,0.13999999999999999,271,13.416407864998739,124,0,0.0,0
390,0.5,0.0028,-12.0,0.13999999999999999,277,14.7648230602334,129,6,1.3484151952346615,5
391,0.5,0.0028,-12.0,0.13999999999999999,277,14.7648230602334,129,0,0.0,0
392,0.5,0.0028,-12.0,0.13999999999999999,277,14.7648230602334,129,0,0.0,0
393,0.5,0.0028,-12.0,0.13999999999999999,277,14.7648230602334,129,0,0.0,0
394,0.5,0.0028,-12.0,0.13999999999999999,277,14.7648230602334,129,0,0.0,0
395,0.5,0.0028,-12.0,0.13999999999999999,277,14.7648230602334,129,0,0.0,0
396,0.5,0.0028,-12.0,0.13999999999999999,277,14.7648230602334,129,0,0.0,0
397,0.5,0.0028,-12.0,0.13999999999999999,277,14.7648230602334,129,0,0.0,0
398,0.5,0.0028,-12.0,0.13999999999999999,277,14.7648230602334,129,0,0.0,0
399,0.5,0.0028,-12.0,0.13999999999999999,277,14.7648230602334,129,0,0.0,0
400,0.5,0.0028,-12.0,0.13999999999999999,277,14.7648230602334,129,0,0.0,0
401,0.5,0.0028,-12.0,0.13999999999999999,277,14.7648230602334,129,0,0.0,0
402,0.5,0.0028,-12.0,0.13999999999999999,277,14.7648230602334,129,0,0.0,0
403,0.5,0.0028,-12.0,0.13999999999999999,277,14.7648230602334,129,0,0.0,0
404,0.5,0.0028,-12.0,0.13999999999999999,277,14.7648230602334,129,0,0.0,0
405,0.5,0.0028,-12.0,0.13999999999999999,277,14.7648230602334,129,0,0.0,0
406,0.5,0.0028,-12.0,0.13999999999999999,277,14.7648230602334,129,0,0.0,0
407,0.5,0.0028,-12.0,0.13999999999999999,277,14.7648230602334,129,0,0.0,0
408,0.5,0.0028,-12.0,0.13999999999999999,277,14.7648230602334,129,0,0.0,0
409,0.5,0.0028,-12.0,0.13999999999999999,289,14.7648230602334,129,12,0.0,0
410,0.5,0.0028,-12.0,0.13999999999999999,289,14.7648230602334,129,0,0.0,0
411,0.5,0.0028,-12.0,0.13999999999999999,289,14.7648230602334,129,0,0.0,0
412,0.5,0.0028,-12.0,0.13999999999999999,289,14.7648230602334,129,0,0.0,0
413,0.5,0.0028,-12.0,0.13999999999999999,289,14.7648230602334,129,0,0.0,0
414,0.5,0.0028,-12.0,0.13999999999999999,289,14.7648230602334,129,0,0.0,0
415,0.5,0.0028,-12.0,0.13999999999999999,289,14.7648230602334,129,0,0.0,0
416,0.5,0.0028,-12.0,0.13999999999999999,289,14.7648230602334,129,0,0.0,0
417,0.5,0.0028,-12.0,0.13999999999999999,289,14.7648230602334,129,0,0.0,0
418,0.5,0.0028,-12.0,0.13999999999999999,289,14.7648230602334,129,0,0.0,0
419,0.5,0.0028,-12.0,0.13999999999999999,289,14.7648230602334,129,0,0.0,0
420,0.5,0.0028,-12.0,0.13999999999999999,301,14.7648230602334,136,12,0.0,7
421,0.5,0.0028,-12.0,0.13999999999999999,301,14.7648230602334,136,0,0.0,0
422,0.5,0.0028,-12.0,0.13999999999999999,301,14.7648230602334,136,0,0.0,0
423,0.5,0.0028,-12.0,0.13999999999999999,301,14.7648230602334,136,0,0.0,0
424,0.5,0.0028,-12.0,0.13999999999999999,307,15.652475842498529,141,6,0.8876527822651283,5
425,0.5,0.0028,-12.0,0.13999999999999999,307,15.652475842498529,141,0,0.0,0
426,0.5,0.0028,-12.0,0.13999999999999999,307,15.652475842498529,141,0,0.0,0
427,0.5,0.0028,-12.0,0.13999999999999999,307,15.652475842498529,141,0,0.0,0
428,0.5,0.0028,-12.0,0.13999999999999999,307,15.652475842498529,141,0,0.0,0
429,0.5,0.0028,-12.0,0.13999999999999999,307,15.652475842498529,141,0,0.0,0
430,0.5,0.0028,-12.0,0.13999999999999999,307,15.652475842498529,141,0,0.0,0
431,0.5,0.0028,-12.0,0.13999999999999999,307,15.652475842498529,141,0,0.0,0
432,0.5,0.0028,-12.0,0.13999999999999999,307,15.652475842498529,141,0,0.0,0
433,0.5,0.0028,-12.0,0.13999999999999999,307,15.652475842498529,141,0,0.0,0
434,0.5,0.0028,-12.0,0.13999999999999999,307,15.652475842498529,141,0,0.0,0
435,0.5,0.0028,-12.0,0.13999999999999999,307,15.652475842498529,141,0,0.0,0
436,0.5,0.0028,-12.0,0.13999999999999999,307,15.652475842498529,141,0,0.0,0
437,0.5,0.0028,-12.0,0.13999999999999999,307,15.652475842498529,141,0,0.0,0
438,0.5,0.0028,-12.0,0.13999999999999999,307,15.652475842498529,141,0,0.0,0
439,0.5,0.0028,-12.0,0.13999999999999999,307,15.652475842498529,141,0,0.0,0
440,0.5,0.0028,-12.0,0.13999999999999999,307,15.652475842498529,141,0,0.0,0
441,0.5,0.0028,-12.0,0.13999999999999999,307,15.652475842498529,141,0,0.0,0
442,0.5,0.0028,-12.0,0.13999999999999999,319,15.652475842498529,141,12,0.0,0
443,0.5,0.0028,-12.0,0.13999999999999999,319,15.652475842498529,141,0,0.0,0
444,0.5,0.0028,-12.0,0.13999999999999999,319,15.652475842498529,141,0,0.0,0
445,0.5,0.0028,-12.0,0.13999999999999999,319,15.652475842498529,141,0,0.0,0
446,0.5,0.0028,-12.0,0.13999999999999999,319,15.652475842498529,141,0,0.0,0
447,0.5,0.0028,-12.0,0.13999999999999999,319,15.652475842498529,141,0,0.0,0
448,0.5,0.0028,-12.0,0.13999999999999999,319,15.652475842498529,141,0,0.0,0
449,0.5,0.0028,-12.0,0.13999999999999999,319,15.652475842498529,141,0,0.0,0
450,0.5,0.0028,-12.0,0.13999999999999999,319,15.652475842498529,141,0,0.0,0
451,0.5,0.0028,-12.0,0.13999999999999999,319,15.652475842498529,141,0,0.0,0
452,0.5,0.0028,-12.0,0.13999999999999999,319,15.652475842498529,141,0,0.0,0
453,0.5,0.0028,-12.0,0.13999999999999999,331,15.652475842498529,148,12,0.0,7
454,0.5,0.0028,-12.0,0.13999999999999999,331,15.652475842498529,148,0,0.0,0
455,0.5,0.0028,-12.0,0.13999999999999999,331,15.652475842498529,148,0,0.0,0
456,0.5,0.0028,-12.0,0.13999999999999999,331,15.652475842498529,148,0,0.0,0
457,0.5,0.0028,-12.0,0.13999999999999999,331,15.652475842498529,148,0,0.0,0
458,0.5,0.0028,-12.0,0.13999999999999999,337,17.0,153,6,1.3475241575014714,5
459,0.5,0.0028,-12.0,0.13999999999999999,337,17.0,153,0,0.0,0
460,0.5,0.0028,-12.0,0.13999999999999999,337,17.0,153,0,0.0,0
461,0.5,0.0028,-12.0,0.13999999999999999,337,17.0,153,0,0.0,0
462,0.5,0.0028,-12.0,0.13999999999999999,337,17.0,153,0,0.0,0
463,0.5,0.0028,-12.0,0.13999999999999999,349,17.0,157,12,0.0,4
464,0.5,0.0028,-12.0,0.13999999999999999,349,17.0,157,0,0.0,0
465,0.5,0.0028,-12.0,0.13999999999999999,349,17.0,157,0,0.0,0
466,0.5,0.0028,-12.0,0.13999999999999999,349,17.0,157,0,0.0,0
467,0.5,0.0028,-12.0,0.13999999999999999,361,17.0,157,12,0.0,0
468,0.5,0.0028,-12.0,0.13999999999999999,361,17.0,157,0,0.0,0
469,0.5,0.0028,-12.0,0.13999999999999999,361,17.0,157,0,0.0,0
470,0.5,0.0028,-12.0,0.13999999999999999,361,17.0,157,0,0.0,0
471,0.5,0.0028,-12.0,0.13999999999999999,361,17.0,157,0,0.0,0
472,0.5,0.0028,-12.0,0.13999999999999999,361,17.0,157,0,0.0,0
473,0.5,0.0028,-12.0,0.13999999999999999,367,17.0,139,6,0.0,-18
474,0.5,0.0028,-12.0,0.13999999999999999,367,17.0,139,0,0.0,0
475,0.5,0.0028,-12.0,0.13999999999999999,367,17.0,139,0,0.0,0
476,0.5,0.0028,-12.0,0.13999999999999999,367,17.0,139,0,0.0,0
477,0.5,0.0028,-12.0,0.13999999999999999,367,17.0,139,0,0.0,0
478,0.5,0.0028,-12.0,0.13999999999999999,367,17.0,139,0,0.0,0
479,0.5,0.0028,-12.0,0.13999999999999999,367,17.0,139,0,0.0,0
480,0.5,0.0028,-12.0,0.13999999999999999,367,17.0,139,0,0.0,0
481,0.5,0.0028,-12.0,0.13999999999999999,367,17.0,139,0,0.0,0
482,0.5,0.0028,-12.0,0.13999999999999999,367,17.0,139,0,0.0,0
483,0.5,0.0028,-12.0,0.13999999999999999,367,17.0,139,0,0.0,0
484,0.5,0.0028,-12.0,0.13999999999999999,367,17.0,139,0,0.0,0
485,0.5,0.0028,-12.0,0.13999999999999999,367,17.0,139,0,0.0,0
486,0.5,0.0028,-12.0,0.13999999999999999,367,17.0,139,0,0.0,0
487,0.5,0.0028,-12.0,0.13999999999999999,367,17.0,139,0,0.0,0
488,0.5,0.0028,-12.0,0.13999999999999999,379,17.0,146,12,0.0,7
489,0.5,0.0028,-12.0,0.13999999999999999,379,17.0,146,0,0.0,0
490,0.5,0.0028,-12.0,0.13999999999999999,379,17.0,146,0,0.0,0
491,0.5,0.0028,-12.0,0.13999999999999999,379,17.0,146,0,0.0,0
492,0.5,0.0028,-12.0,0.13999999999999999,385,17.88854381999832,151,6,0.8885438199983184,5
493,0.5,0.0028,-12.0,0.13999999999999999,385,17.88854381999832,151,0,0.0,0
494,0.5,0.0028,-12.0,0.13999999999999999,385,17.88854381999832,151,0,0.0,0
495,0.5,0.0028,-12.0,0.13999999999999999,385,17.88854381999832,151,0,0.0,0
496,0.5,0.0028,-12.0,0.13999999999999999,385,17.88854381999832,151,0,0.0,0
497,0.5,0.0028,-12.0,0.13999999999999999,397,17.88854381999832,155,12,0.0,4
498,0.5,0.0028,-12.0,0.13999999999999999,397,17.88854381999832,155,0,0.0,0
499,0.5,0.0028,-12.0,0.13999999999999999,397,17.88854381999832,155,0,0.0,0
500,0.5,0.0028,-12.0,0.13999999999999999,397,17.88854381999832,155,0,0.0,0
501,0.5,0.0028,-12.0,0.13999999999999999,397,17.88854381999832,155,0,0.0,0
502,0.5,0.0028,-12.0,0.13999999999999999,409,17.88854381999832,151,12,0.0,-4
503,0.5,0.0028,-12.0,0.13999999999999999,409,17.88854381999832,151,0,0.0,0
504,0.5,0.0028,-12.0,0.13999999999999999,409,17.88854381999832,151,0,0.0,0
505,0.5,0.0028,-12.0,0.13999999999999999,409,17.88854381999832,151,0,0.0,0
506,0.5,0.0028,-12.0,0.13999999999999999,409,17.88854381999832,151,0,0.0,0
507,0.5,0.0028,-12.0,0.13999999999999999,409,17.88854381999832,151,0,0.0,0
508,0.5,0.0028,-12.0,0.13999999999999999,409,17.88854381999832,151,0,0.0,0
509,0.5,0.0028,-12.0,0.13999999999999999,409,17.88854381999832,151,0,0.0,0
510,0.5,0.0028,-12.0,0.13999999999999999,409,17.88854381999832,151,0,0.0,0
511,0.5,0.0028,-12.0,0.13999999999999999,409,17.88854381999832,151,0,0.0,0
512,0.5,0.0028,-12.0,0.13999999999999999,409,17.88854381999832,151,0,0.0,0
513,0.5,0.0028,-12.0,0.13999999999999999,421,17.88854381999832,151,12,0.0,0
514,0.5,0.0028,-12.0,0.13999999999999999,421,17.88854381999832,151,0,0.0,0
515,0.5,0.0028,-12.0,0.13999999999999999,421,17.88854381999832,151,0,0.0,0
516,0.5,0.0028,-12.0,0.13999999999999999,421,17.88854381999832,151,0,0.0,0
517,0.5,0.0028,-12.0,0.13999999999999999,421,17.88854381999832,151,0,0.0,0
518,0.5,0.0028,-12.0,0.13999999999999999,421,17.88854381999832,151,0,0.0,0
519,0.5,0.0028,-12.0,0.13999999999999999,433,17.88854381999832,151,12,0.0,0
520,0.5,0.0028,-12.0,0.13999999999999999,433,17.88854381999832,151,0,0.0,0
521,0.5,0.0028,-12.0,0.13999999999999999,445,17.88854381999832,158,12,0.0,7
522,0.5,0.0028,-12.0,0.13999999999999999,445,17.88854381999832,158,0,0.0,0
523,0.5,0.0028,-12.0,0.13999999999999999,457,17.88854381999832,158,12,0.0,0
524,0.5,0.0028,-12.0,0.13999999999999999,457,17.88854381999832,158,0,0.0,0
525,0.5,0.0028,-12.0,0.13999999999999999,457,17.88854381999832,158,0,0.0,0
526,0.5,0.0028,-12.0,0.13999999999999999,463,19.235384061671343,163,6,1.346840241673025,5
527,0.5,0.0028,-12.0,0.13999999999999999,463,19.235384061671343,163,0,0.0,0
528,0.5,0.0028,-12.0,0.13999999999999999,463,19.235384061671343,163,0,0.0,0
529,0.5,0.0028,-12.0,0.13999999999999999,463,19.235384061671343,163,0,0.0,0
530,0.5,0.0028,-12.0,0.13999999999999999,463,19.235384061671343,163,0,0.0,0
531,0.5,0.0028,-12.0,0.13999999999999999,463,19.235384061671343,163,0,0.0,0
532,0.5,0.0028,-12.0,0.13999999999999999,463,19.235384061671343,163,0,0.0,0
533,0.5,0.0028,-12.0,0.13999999999999999,463,19.235384061671343,163,0,0.0,0
534,0.5,0.0028,-12.0,0.13999999999999999,463,19.235384061671343,163,0,0.0,0
535,0.5,0.0028,-12.0,0.13999999999999999,463,19.235384061671343,163,0,0.0,0
536,0.5,0.0028,-12.0,0.13999999999999999,463,19.235384061671343,163,0,0.0,0
537,0.5,0.0028,-12.0,0.13999999999999999,475,19.235384061671343,163,12,0.0,0
538,0.5,0.0028,-12.0,0.13999999999999999,475,19.235384061671343,163,0,0.0,0
539,0.5,0.0028,-12.0,0.13999999999999999,475,19.235384061671343,163,0,0.0,0
540,0.5,0.0028,-12.0,0.13999999999999999,475,19.235384061671343,163,0,0.0,0
541,0.5,0.0028,-12.0,0.13999999999999999,475,19.235384061671343,163,0,0.0,0
542,0.5,0.0028,-12.0,0.13999999999999999,475,19.235384061671343,163,0,0.0,0
543,0.5,0.0028,-12.0,0.13999999999999999,475,19.235384061671343,163,0,0.0,0
544,0.5,0.0028,-12.0,0.13999999999999999,475,19.235384061671343,163,0,0.0,0
545,0.5,0.0028,-12.0,0.13999999999999999,475,19.235384061671343,163,0,0.0,0
546,0.5,0.0028,-12.0,0.13999999999999999,475,19.235384061671343,163,0,0.0,0
547,0.5,0.0028,-12.0,0.13999999999999999,475,19.235384061671343,163,0,0.0,0
548,0.5,0.0028,-12.0,0.13999999999999999,475,19.235384061671343,163,0,0.0,0
549,0.5,0.0028,-12.0,0.13999999999999999,475,19.235384061671343,163,0,0.0,0
550,0.5,0.0028,-12.0,0.13999999999999999,475,19.235384061671343,163,0,0.0,0
551,0.5,0.0028,-12.0,0.13999999999999999,475,19.235384061671343,163,0,0.0,0
552,0.5,0.0028,-12.0,0.13999999999999999,475,19.235384061671343,163,0,0.0,0
553,0.5,0.0028,-12.0,0.13999999999999999,475,19.235384061671343,163,0,0.0,0
554,0.5,0.0028,-12.0,0.13999999999999999,475,19.235384061671343,163,0,0.0,0
555,0.5,0.0028,-12.0,0.13999999999999999,475,19.235384061671343,163,0,0.0,0
556,0.5,0.0028,-12.0,0.13999999999999999,487,19.235384061671343,170,12,0.0,7
557,0.5,0.0028,-12.0,0.13999999999999999,487,19.235384061671343,170,0,0.0,0
558,0.5,0.0028,-12.0,0.13999999999999999,487,19.235384061671343,170,0,0.0,0
559,0.5,0.0028,-12.0,0.13999999999999999,499,19.235384061671343,174,12,0.0,4
560,0.5,0.0028,-12.0,0.13999999999999999,505,20.12461179749811,179,6,0.8892277358267648,5
561,0.5,0.0028,-12.0,0.13999999999999999,505,20.12461179749811,179,0,0.0,0
562,0.5,0.0028,-12.0,0.13999999999999999,505,20.12461179749811,179,0,0.0,0
563,0.5,0.0028,-12.0,0.13999999999999999,505,20.12461179749811,179,0,0.0,0
564,0.5,0.0028,-12.0,0.13999999999999999,505,20.12461179749811,179,0,0.0,0
565,0.5,0.0028,-12.0,0.13999999999999999,505,20.12461179749811,179,0,0.0,0
566,0.5,0.0028,-12.0,0.13999999999999999,517,20.12461179749811,175,12,0.0,-4
567,0.5,0.0028,-12.0,0.13999999999999999,517,20.12461179749811,175,0,0.0,0
568,0.5,0.0028,-12.0,0.13999999999999999,517,20.12461179749811,175,0,0.0,0
569,0.5,0.0028,-12.0,0.13999999999999999,517,20.12461179749811,175,0,0.0,0
570,0.5,0.0028,-12.0,0.13999999999999999,517,20.12461179749811,175,0,0.0,0
571,0.5,0.0028,-12.0,0.13999999999999999,517,20.12461179749811,175,0,0.0,0
572,0.5,0.0028,-12.0,0.13999999999999999,517,20.12461179749811,175,0,0.0,0
573,0.5,0.0028,-12.0,0.13999999999999999,517,20.12461179749811,175,0,0.0,0
574,0.5,0.0028,-12.0,0.13999999999999999,517,20.12461179749811,175,0,0.0,0
575,0.5,0.0028,-12.0,0.13999999999999999,517,20.12461179749811,175,0,0.0,0
576,0.5,0.0028,-12.0,0.13999999999999999,517,20.12461179749811,175,0,0.0,0
577,0.5,0.0028,-12.0,0.13999999999999999,517,20.12461179749811,175,0,0.0,0
578,0.5,0.0028,-12.0,0.13999999999999999,517,20.12461179749811,175,0,0.0,0
579,0.5,0.0028,-12.0,0.13999999999999999,529,20.12461179749811,175,12,0.0,0
580,0.5,0.0028,-12.0,0.13999999999999999,529,20.12461179749811,175,0,0.0,0
581,0.5,0.0028,-12.0,0.13999999999999999,529,20.12461179749811,175,0,0.0,0
582,0.5,0.0028,-12.0,0.13999999999999999,529,20.12461179749811,175,0,0.0,0
583,0.5,0.0028,-12.0,0.13999999999999999,529,20.12461179749811,175,0,0.0,0
584,0.5,0.0028,-12.0,0.13999999999999999,529,20.12461179749811,175,0,0.0,0
585,0.5,0.0028,-12.0,0.13999999999999999,529,20.12461179749811,175,0,0.0,0
586,0.5,0.0028,-12.0,0.13999999999999999,529,20.12461179749811,175,0,0.0,0
587,0.5,0.0028,-12.0,0.13999999999999999,529,20.12461179749811,175,0,0.0,0
588,0.5,0.0028,-12.0,0.13999999999999999,529,20.12461179749811,175,0,0.0,0
589,0.5,0.0028,-12.0,0.13999999999999999,541,20.12461179749811,182,12,0.0,7
590,0.5,0.0028,-12.0,0.13999999999999999,541,20.12461179749811,182,0,0.0,0
591,0.5,0.0028,-12.0,0.13999999999999999,541,20.12461179749811,182,0,0.0,0
592,0.5,0.0028,-12.0,0.13999999999999999,541,20.12461179749811,182,0,0.0,0
593,0.5,0.0028,-12.0,0.13999999999999999,541,20.12461179749811,182,0,0.0,0
594,0.5,0.0028,-12.0,0.13999999999999999,559,21.470910553583888,185,18,1.3462987560857798,3
595,0.5,0.0028,-12.0,0.13999999999999999,559,21.470910553583888,185,0,0.0,0
596,0.5,0.0028,-12.0,0.13999999999999999,559,21.470910553583888,185,0,0.0,0
597,0.5,0.0028,-12.0,0.13999999999999999,559,21.470910553583888,185,0,0.0,0
598,0.5,0.0028,-12.0,0.13999999999999999,559,21.470910553583888,185,0,0.0,0
599,0.5,0.0028,-12.0,0.13999999999999999,559,21.470910553583888,185,0,0.0,0
600,0.5,0.0028,-12.0,0.13999999999999999,559,21.470910553583888,185,0,0.0,0
601,0.5,0.0028,-12.0,0.13999999999999999,559,21.470910553583888,185,0,0.0,0
602,0.5,0.0028,-12.0,0.13999999999999999,559,21.470910553583888,185,0,0.0,0
603,0.5,0.0028,-12.0,0.13999999999999999,559,21.470910553583888,185,0,0.0,0
604,0.5,0.0028,-12.0,0.13999999999999999,559,21.470910553583888,185,0,0.0,0
605,0.5,0.0028,-12.0,0.13999999999999999,571,21.470910553583888,185,12,0.0,0
