Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3828,1.5,0.0001,-16.0,0.005,25195,287.5586896617802,18229,12,0.0,12
3829,1.5,0.0001,-16.0,0.005,25207,287.5586896617802,18223,12,0.0,-6
3830,1.5,0.0001,-16.0,0.005,25207,287.5586896617802,18223,0,0.0,0
3831,1.5,0.0001,-16.0,0.005,25231,287.5586896617802,18247,24,0.0,24
3832,1.5,0.0001,-16.0,0.005,25255,287.5586896617802,18271,24,0.0,24
3833,1.5,0.0001,-16.0,0.005,25267,287.5586896617802,18283,12,0.0,12
3834,1.5,0.0001,-16.0,0.005,25267,287.5586896617802,18283,0,0.0,0
3835,1.5,0.0001,-16.0,0.005,25279,287.5586896617802,18295,12,0.0,12
3836,1.5,0.0001,-16.0,0.005,25303,287.5586896617802,18319,24,0.0,24
3837,1.5,0.0001,-16.0,0.005,25327,287.5586896617802,18329,24,0.0,10
3838,1.5,0.0001,-16.0,0.005,25339,287.5586896617802,18329,12,0.0,0
3839,1.5,0.0001,-16.0,0.005,25351,287.5586896617802,18313,12,0.0,-16
3840,1.5,0.0001,-16.0,0.005,25405,288.45276909747287,18335,54,0.8940794356926745,22
3841,1.5,0.0001,-16.0,0.005,25405,288.45276909747287,18335,0,0.0,0
3842,1.5,0.0001,-16.0,0.005,25429,288.45276909747287,18353,24,0.0,18
3843,1.5,0.0001,-16.0,0.005,25441,288.45276909747287,18365,12,0.0,12
3844,1.5,0.0001,-16.0,0.005,25477,288.45276909747287,18389,36,0.0,24
3845,1.5,0.0001,-16.0,0.005,25501,288.45276909747287,18409,24,0.0,20
3846,1.5,0.0001,-16.0,0.005,25525,288.45276909747287,18433,24,0.0,24
3847,1.5,0.0001,-16.0,0.005,25525,288.45276909747287,18433,0,0.0,0
3848,1.5,0.0001,-16.0,0.005,25525,288.45276909747287,18433,0,0.0,0
3849,1.5,0.0001,-16.0,0.005,25537,288.45276909747287,18445,12,0.0,12
3850,1.5,0.0001,-16.0,0.005,25549,288.45276909747287,18457,12,0.0,12
3851,1.5,0.0001,-16.0,0.005,25561,288.45276909747287,18443,12,0.0,-14
3852,1.5,0.0001,-16.0,0.005,25573,288.45276909747287,18455,12,0.0,12
3853,1.5,0.0001,-16.0,0.005,25573,288.45276909747287,18455,0,0.0,0
3854,1.5,0.0001,-16.0,0.005,25585,288.45276909747287,18467,12,0.0,12
3855,1.5,0.0001,-16.0,0.005,25591,289.79475495598604,18473,6,1.3419858585131692,6
3856,1.5,0.0001,-16.0,0.005,25591,289.79475495598604,18473,0,0.0,0
3857,1.5,0.0001,-16.0,0.005,25603,289.79475495598604,18479,12,0.0,6
3858,1.5,0.0001,-16.0,0.005,25627,289.79475495598604,18499,24,0.0,20
3859,1.5,0.0001,-16.0,0.005,25651,289.79475495598604,18487,24,0.0,-12
3860,1.5,0.0001,-16.0,0.005,25663,289.79475495598604,18497,12,0.0,10
3861,1.5,0.0001,-16.0,0.005,25687,289.79475495598604,18521,24,0.0,24
3862,1.5,0.0001,-16.0,0.005,25699,289.79475495598604,18513,12,0.0,-8
3863,1.5,0.0001,-16.0,0.005,25711,289.79475495598604,18525,12,0.0,12
3864,1.5,0.0001,-16.0,0.005,25723,289.79475495598604,18537,12,0.0,12
3865,1.5,0.0001,-16.0,0.005,25735,289.79475495598604,18549,12,0.0,12
3866,1.5,0.0001,-16.0,0.005,25735,289.79475495598604,18549,0,0.0,0
3867,1.5,0.0001,-16.0,0.005,25771,289.79475495598604,18581,36,0.0,32
3868,1.5,0.0001,-16.0,0.005,25783,289.79475495598604,18581,12,0.0,0
3869,1.5,0.0001,-16.0,0.005,25795,289.79475495598604,18593,12,0.0,12
3870,1.5,0.0001,-16.0,0.005,25813,290.68883707497264,18603,18,0.8940821189866028,10
3871,1.5,0.0001,-16.0,0.005,25813,290.68883707497264,18603,0,0.0,0
3872,1.5,0.0001,-16.0,0.005,25861,290.68883707497264,18645,48,0.0,42
3873,1.5,0.0001,-16.0,0.005,25861,290.68883707497264,18645,0,0.0,0
3874,1.5,0.0001,-16.0,0.005,25873,290.68883707497264,18645,12,0.0,0
3875,1.5,0.0001,-16.0,0.005,25909,290.68883707497264,18675,36,0.0,30
3876,1.5,0.0001,-16.0,0.005,25921,290.68883707497264,18687,12,0.0,12
3877,1.5,0.0001,-16.0,0.005,25921,290.68883707497264,18687,0,0.0,0
3878,1.5,0.0001,-16.0,0.005,25921,290.68883707497264,18687,0,0.0,0
3879,1.5,0.0001,-16.0,0.005,25921,290.68883707497264,18687,0,0.0,0
3880,1.5,0.0001,-16.0,0.005,25945,290.68883707497264,18707,24,0.0,20
3881,1.5,0.0001,-16.0,0.005,25945,290.68883707497264,18707,0,0.0,0
3882,1.5,0.0001,-16.0,0.005,25957,290.68883707497264,18719,12,0.0,12
3883,1.5,0.0001,-16.0,0.005,25969,290.68883707497264,18725,12,0.0,6
3884,1.5,0.0001,-16.0,0.005,25993,290.68883707497264,18749,24,0.0,24
3885,1.5,0.0001,-16.0,0.005,25999,292.03082029128365,18755,6,1.3419832163110073,6
3886,1.5,0.0001,-16.0,0.005,25999,292.03082029128365,18755,0,0.0,0
3887,1.5,0.0001,-16.0,0.005,26023,292.03082029128365,18773,24,0.0,18
3888,1.5,0.0001,-16.0,0.005,26035,292.03082029128365,18785,12,0.0,12
3889,1.5,0.0001,-16.0,0.005,26047,292.03082029128365,18773,12,0.0,-12
3890,1.5,0.0001,-16.0,0.005,26047,292.03082029128365,18773,0,0.0,0
3891,1.5,0.0001,-16.0,0.005,26071,292.03082029128365,18771,24,0.0,-2
3892,1.5,0.0001,-16.0,0.005,26071,292.03082029128365,18771,0,0.0,0
3893,1.5,0.0001,-16.0,0.005,26083,292.03082029128365,18783,12,0.0,12
3894,1.5,0.0001,-16.0,0.005,26083,292.03082029128365,18783,0,0.0,0
3895,1.5,0.0001,-16.0,0.005,26095,292.03082029128365,18795,12,0.0,12
3896,1.5,0.0001,-16.0,0.005,26119,292.03082029128365,18819,24,0.0,24
3897,1.5,0.0001,-16.0,0.005,26131,292.03082029128365,18831,12,0.0,12
3898,1.5,0.0001,-16.0,0.005,26143,292.03082029128365,18831,12,0.0,0
3899,1.5,0.0001,-16.0,0.005,26143,292.03082029128365,18831,0,0.0,0
3900,1.5,0.0001,-16.0,0.005,26161,292.92490505247247,18841,18,0.8940847611888216,10
3901,1.5,0.0001,-16.0,0.005,26161,292.92490505247247,18841,0,0.0,0
3902,1.5,0.0001,-16.0,0.005,26197,292.92490505247247,18871,36,0.0,30
3903,1.5,0.0001,-16.0,0.005,26209,292.92490505247247,18883,12,0.0,12
3904,1.5,0.0001,-16.0,0.005,26233,292.92490505247247,18895,24,0.0,12
3905,1.5,0.0001,-16.0,0.005,26257,292.92490505247247,18919,24,0.0,24
3906,1.5,0.0001,-16.0,0.005,26269,292.92490505247247,18919,12,0.0,0
3907,1.5,0.0001,-16.0,0.005,26269,292.92490505247247,18919,0,0.0,0
3908,1.5,0.0001,-16.0,0.005,26269,292.92490505247247,18919,0,0.0,0
3909,1.5,0.0001,-16.0,0.005,26281,292.92490505247247,18931,12,0.0,12
3910,1.5,0.0001,-16.0,0.005,26281,292.92490505247247,18931,0,0.0,0
3911,1.5,0.0001,-16.0,0.005,26293,292.92490505247247,18943,12,0.0,12
3912,1.5,0.0001,-16.0,0.005,26317,292.92490505247247,18959,24,0.0,16
3913,1.5,0.0001,-16.0,0.005,26329,292.92490505247247,18971,12,0.0,12
3914,1.5,0.0001,-16.0,0.005,26365,292.92490505247247,18981,36,0.0,10
3915,1.5,0.0001,-16.0,0.005,26371,294.2668856667362,18987,6,1.3419806142637185,6
3916,1.5,0.0001,-16.0,0.005,26383,294.2668856667362,18999,12,0.0,12
3917,1.5,0.0001,-16.0,0.005,26395,294.2668856667362,19005,12,0.0,6
3918,1.5,0.0001,-16.0,0.005,26407,294.2668856667362,19015,12,0.0,10
3919,1.5,0.0001,-16.0,0.005,26419,294.2668856667362,19005,12,0.0,-10
3920,1.5,0.0001,-16.0,0.005,26419,294.2668856667362,19005,0,0.0,0
3921,1.5,0.0001,-16.0,0.005,26419,294.2668856667362,19005,0,0.0,0
3922,1.5,0.0001,-16.0,0.005,26431,294.2668856667362,18995,12,0.0,-10
3923,1.5,0.0001,-16.0,0.005,26455,294.2668856667362,19019,24,0.0,24
3924,1.5,0.0001,-16.0,0.005,26467,294.2668856667362,19017,12,0.0,-2
3925,1.5,0.0001,-16.0,0.005,26479,294.2668856667362,19029,12,0.0,12
3926,1.5,0.0001,-16.0,0.005,26491,294.2668856667362,19033,12,0.0,4
3927,1.5,0.0001,-16.0,0.005,26503,294.2668856667362,19045,12,0.0,12
3928,1.5,0.0001,-16.0,0.005,26551,294.2668856667362,19073,48,0.0,28
3929,1.5,0.0001,-16.0,0.005,26551,294.2668856667362,19073,0,0.0,0
3930,1.5,0.0001,-16.0,0.005,26569,295.16097302997224,19083,18,0.8940873632360535,10
3931,1.5,0.0001,-16.0,0.005,26581,295.16097302997224,19095,12,0.0,12
3932,1.5,0.0001,-16.0,0.005,26593,295.16097302997224,19101,12,0.0,6
3933,1.5,0.0001,-16.0,0.005,26593,295.16097302997224,19101,0,0.0,0
3934,1.5,0.0001,-16.0,0.005,26641,295.16097302997224,19135,48,0.0,34
3935,1.5,0.0001,-16.0,0.005,26653,295.16097302997224,19147,12,0.0,12
3936,1.5,0.0001,-16.0,0.005,26653,295.16097302997224,19147,0,0.0,0
3937,1.5,0.0001,-16.0,0.005,26653,295.16097302997224,19147,0,0.0,0
3938,1.5,0.0001,-16.0,0.005,26665,295.16097302997224,19159,12,0.0,12
3939,1.5,0.0001,-16.0,0.005,26677,295.16097302997224,19171,12,0.0,12
3940,1.5,0.0001,-16.0,0.005,26689,295.16097302997224,19183,12,0.0,12
3941,1.5,0.0001,-16.0,0.005,26737,295.16097302997224,19207,48,0.0,24
3942,1.5,0.0001,-16.0,0.005,26761,295.16097302997224,19231,24,0.0,24
3943,1.5,0.0001,-16.0,0.005,26761,295.16097302997224,19231,0,0.0,0
3944,1.5,0.0001,-16.0,0.005,26785,295.16097302997224,19255,24,0.0,24
3945,1.5,0.0001,-16.0,0.005,26791,296.5029510814353,19261,6,1.3419780514630588,6
3946,1.5,0.0001,-16.0,0.005,26791,296.5029510814353,19261,0,0.0,0
3947,1.5,0.0001,-16.0,0.005,26815,296.5029510814353,19259,24,0.0,-2
3948,1.5,0.0001,-16.0,0.005,26827,296.5029510814353,19271,12,0.0,12
3949,1.5,0.0001,-16.0,0.005,26839,296.5029510814353,19259,12,0.0,-12
3950,1.5,0.0001,-16.0,0.005,26839,296.5029510814353,19259,0,0.0,0
3951,1.5,0.0001,-16.0,0.005,26863,296.5029510814353,19277,24,0.0,18
3952,1.5,0.0001,-16.0,0.005,26863,296.5029510814353,19277,0,0.0,0
3953,1.5,0.0001,-16.0,0.005,26899,296.5029510814353,19313,36,0.0,36
3954,1.5,0.0001,-16.0,0.005,26911,296.5029510814353,19325,12,0.0,12
3955,1.5,0.0001,-16.0,0.005,26935,296.5029510814353,19341,24,0.0,16
3956,1.5,0.0001,-16.0,0.005,26947,296.5029510814353,19353,12,0.0,12
3957,1.5,0.0001,-16.0,0.005,26959,296.5029510814353,19365,12,0.0,12
3958,1.5,0.0001,-16.0,0.005,26983,296.5029510814353,19369,24,0.0,4
3959,1.5,0.0001,-16.0,0.005,26983,296.5029510814353,19369,0,0.0,0
3960,1.5,0.0001,-16.0,0.005,27001,297.397041007472,19379,18,0.8940899260367132,10
3961,1.5,0.0001,-16.0,0.005,27001,297.397041007472,19379,0,0.0,0
3962,1.5,0.0001,-16.0,0.005,27013,297.397041007472,19385,12,0.0,6
3963,1.5,0.0001,-16.0,0.005,27013,297.397041007472,19385,0,0.0,0
3964,1.5,0.0001,-16.0,0.005,27049,297.397041007472,19409,36,0.0,24
3965,1.5,0.0001,-16.0,0.005,27109,297.397041007472,19447,60,0.0,38
3966,1.5,0.0001,-16.0,0.005,27109,297.397041007472,19447,0,0.0,0
3967,1.5,0.0001,-16.0,0.005,27109,297.397041007472,19447,0,0.0,0
3968,1.5,0.0001,-16.0,0.005,27121,297.397041007472,19435,12,0.0,-12
3969,1.5,0.0001,-16.0,0.005,27121,297.397041007472,19435,0,0.0,0
3970,1.5,0.0001,-16.0,0.005,27133,297.397041007472,19447,12,0.0,12
3971,1.5,0.0001,-16.0,0.005,27145,297.397041007472,19459,12,0.0,12
3972,1.5,0.0001,-16.0,0.005,27193,297.397041007472,19491,48,0.0,32
3973,1.5,0.0001,-16.0,0.005,27217,297.397041007472,19503,24,0.0,12
3974,1.5,0.0001,-16.0,0.005,27241,297.397041007472,19527,24,0.0,24
3975,1.5,0.0001,-16.0,0.005,27259,298.73901653449957,19539,18,1.3419755270275573,12
3976,1.5,0.0001,-16.0,0.005,27259,298.73901653449957,19539,0,0.0,0
3977,1.5,0.0001,-16.0,0.005,27271,298.73901653449957,19545,12,0.0,6
3978,1.5,0.0001,-16.0,0.005,27271,298.73901653449957,19545,0,0.0,0
3979,1.5,0.0001,-16.0,0.005,27271,298.73901653449957,19545,0,0.0,0
3980,1.5,0.0001,-16.0,0.005,27271,298.73901653449957,19545,0,0.0,0
3981,1.5,0.0001,-16.0,0.005,27295,298.73901653449957,19543,24,0.0,-2
3982,1.5,0.0001,-16.0,0.005,27295,298.73901653449957,19543,0,0.0,0
3983,1.5,0.0001,-16.0,0.005,27307,298.73901653449957,19555,12,0.0,12
3984,1.5,0.0001,-16.0,0.005,27307,298.73901653449957,19555,0,0.0,0
3985,1.5,0.0001,-16.0,0.005,27331,298.73901653449957,19561,24,0.0,6
3986,1.5,0.0001,-16.0,0.005,27343,298.73901653449957,19573,12,0.0,12
3987,1.5,0.0001,-16.0,0.005,27355,298.73901653449957,19585,12,0.0,12
3988,1.5,0.0001,-16.0,0.005,27379,298.73901653449957,19597,24,0.0,12
3989,1.5,0.0001,-16.0,0.005,27379,298.73901653449957,19597,0,0.0,0
3990,1.5,0.0001,-16.0,0.005,27397,299.63310898497184,19607,18,0.8940924504722716,10
3991,1.5,0.0001,-16.0,0.005,27397,299.63310898497184,19607,0,0.0,0
3992,1.5,0.0001,-16.0,0.005,27421,299.63310898497184,19625,24,0.0,18
3993,1.5,0.0001,-16.0,0.005,27421,299.63310898497184,19625,0,0.0,0
3994,1.5,0.0001,-16.0,0.005,27433,299.63310898497184,19625,12,0.0,0
3995,1.5,0.0001,-16.0,0.005,27445,299.63310898497184,19637,12,0.0,12
3996,1.5,0.0001,-16.0,0.005,27481,299.63310898497184,19641,36,0.0,4
3997,1.5,0.0001,-16.0,0.005,27481,299.63310898497184,19641,0,0.0,0
3998,1.5,0.0001,-16.0,0.005,27481,299.63310898497184,19641,0,0.0,0
3999,1.5,0.0001,-16.0,0.005,27493,299.63310898497184,19653,12,0.0,12
4000,1.5,0.0001,-16.0,0.005,27493,299.63310898497184,19653,0,0.0,0
4001,1.5,0.0001,-16.0,0.005,27493,299.63310898497184,19653,0,0.0,0
4002,1.5,0.0001,-16.0,0.005,27517,299.63310898497184,19677,24,0.0,24
4003,1.5,0.0001,-16.0,0.005,27529,299.63310898497184,19667,12,0.0,-10
4004,1.5,0.0001,-16.0,0.005,27541,299.63310898497184,19679,12,0.0,12
4005,1.5,0.0001,-16.0,0.005,27571,300.97508202507396,19689,30,1.3419730401021184,10
4006,1.5,0.0001,-16.0,0.005,27583,300.97508202507396,19689,12,0.0,0
4007,1.5,0.0001,-16.0,0.005,27595,300.97508202507396,19695,12,0.0,6
4008,1.5,0.0001,-16.0,0.005,27619,300.97508202507396,19695,24,0.0,0
4009,1.5,0.0001,-16.0,0.005,27631,300.97508202507396,19707,12,0.0,12
4010,1.5,0.0001,-16.0,0.005,27631,300.97508202507396,19707,0,0.0,0
4011,1.5,0.0001,-16.0,0.005,27631,300.97508202507396,19707,0,0.0,0
4012,1.5,0.0001,-16.0,0.005,27643,300.97508202507396,19719,12,0.0,12
4013,1.5,0.0001,-16.0,0.005,27655,300.97508202507396,19731,12,0.0,12
4014,1.5,0.0001,-16.0,0.005,27655,300.97508202507396,19731,0,0.0,0
4015,1.5,0.0001,-16.0,0.005,27679,300.97508202507396,19755,24,0.0,24
4016,1.5,0.0001,-16.0,0.005,27679,300.97508202507396,19755,0,0.0,0
4017,1.5,0.0001,-16.0,0.005,27691,300.97508202507396,19767,12,0.0,12
4018,1.5,0.0001,-16.0,0.005,27703,300.97508202507396,19767,12,0.0,0
4019,1.5,0.0001,-16.0,0.005,27727,300.97508202507396,19785,24,0.0,18
4020,1.5,0.0001,-16.0,0.005,27745,301.8691769624716,19795,18,0.8940949373976537,10
4021,1.5,0.0001,-16.0,0.005,27757,301.8691769624716,19785,12,0.0,-10
4022,1.5,0.0001,-16.0,0.005,27781,301.8691769624716,19803,24,0.0,18
4023,1.5,0.0001,-16.0,0.005,27781,301.8691769624716,19803,0,0.0,0
4024,1.5,0.0001,-16.0,0.005,27805,301.8691769624716,19815,24,0.0,12
4025,1.5,0.0001,-16.0,0.005,27841,301.8691769624716,19801,36,0.0,-14
4026,1.5,0.0001,-16.0,0.005,27853,301.8691769624716,19813,12,0.0,12
4027,1.5,0.0001,-16.0,0.005,27865,301.8691769624716,19789,12,0.0,-24
4028,1.5,0.0001,-16.0,0.005,27877,301.8691769624716,19775,12,0.0,-14
4029,1.5,0.0001,-16.0,0.005,27877,301.8691769624716,19775,0,0.0,0
4030,1.5,0.0001,-16.0,0.005,27877,301.8691769624716,19775,0,0.0,0
4031,1.5,0.0001,-16.0,0.005,27889,301.8691769624716,19785,12,0.0,10
4032,1.5,0.0001,-16.0,0.005,27901,301.8691769624716,19797,12,0.0,12
4033,1.5,0.0001,-16.0,0.005,27913,301.8691769624716,19809,12,0.0,12
4034,1.5,0.0001,-16.0,0.005,27925,301.8691769624716,19821,12,0.0,12
4035,1.5,0.0001,-16.0,0.005,27955,303.2111475523286,19831,30,1.3419705898569987,10
4036,1.5,0.0001,-16.0,0.005,27955,303.2111475523286,19831,0,0.0,0
4037,1.5,0.0001,-16.0,0.005,27967,303.2111475523286,19837,12,0.0,6
4038,1.5,0.0001,-16.0,0.005,27967,303.2111475523286,19837,0,0.0,0
4039,1.5,0.0001,-16.0,0.005,27967,303.2111475523286,19837,0,0.0,0
4040,1.5,0.0001,-16.0,0.005,27967,303.2111475523286,19837,0,0.0,0
4041,1.5,0.0001,-16.0,0.005,28003,303.2111475523286,19847,36,0.0,10
4042,1.5,0.0001,-16.0,0.005,28015,303.2111475523286,19859,12,0.0,12
4043,1.5,0.0001,-16.0,0.005,28027,303.2111475523286,19871,12,0.0,12
4044,1.5,0.0001,-16.0,0.005,28051,303.2111475523286,19875,24,0.0,4
4045,1.5,0.0001,-16.0,0.005,28075,303.2111475523286,19899,24,0.0,24
4046,1.5,0.0001,-16.0,0.005,28087,303.2111475523286,19911,12,0.0,12
4047,1.5,0.0001,-16.0,0.005,28087,303.2111475523286,19911,0,0.0,0
4048,1.5,0.0001,-16.0,0.005,28123,303.2111475523286,19927,36,0.0,16
4049,1.5,0.0001,-16.0,0.005,28147,303.2111475523286,19949,24,0.0,22
4050,1.5,0.0001,-16.0,0.005,28177,304.1052449399714,19971,30,0.8940973876427734,22
4051,1.5,0.0001,-16.0,0.005,28177,304.1052449399714,19971,0,0.0,0
4052,1.5,0.0001,-16.0,0.005,28201,304.1052449399714,19989,24,0.0,18
4053,1.5,0.0001,-16.0,0.005,28201,304.1052449399714,19989,0,0.0,0
4054,1.5,0.0001,-16.0,0.005,28225,304.1052449399714,19977,24,0.0,-12
4055,1.5,0.0001,-16.0,0.005,28237,304.1052449399714,19989,12,0.0,12
4056,1.5,0.0001,-16.0,0.005,28261,304.1052449399714,20005,24,0.0,16
4057,1.5,0.0001,-16.0,0.005,28273,304.1052449399714,20017,12,0.0,12
4058,1.5,0.0001,-16.0,0.005,28285,304.1052449399714,20029,12,0.0,12
4059,1.5,0.0001,-16.0,0.005,28297,304.1052449399714,20041,12,0.0,12
4060,1.5,0.0001,-16.0,0.005,28309,304.1052449399714,20033,12,0.0,-8
4061,1.5,0.0001,-16.0,0.005,28309,304.1052449399714,20033,0,0.0,0
4062,1.5,0.0001,-16.0,0.005,28321,304.1052449399714,20045,12,0.0,12
4063,1.5,0.0001,-16.0,0.005,28345,304.1052449399714,20063,24,0.0,18
4064,1.5,0.0001,-16.0,0.005,28357,304.1052449399714,20075,12,0.0,12
4065,1.5,0.0001,-16.0,0.005,28363,305.447213115458,20081,6,1.3419681754866133,6
4066,1.5,0.0001,-16.0,0.005,28387,305.447213115458,20069,24,0.0,-12
4067,1.5,0.0001,-16.0,0.005,28399,305.447213115458,20075,12,0.0,6
4068,1.5,0.0001,-16.0,0.005,28399,305.447213115458,20075,0,0.0,0
4069,1.5,0.0001,-16.0,0.005,28411,305.447213115458,20085,12,0.0,10
4070,1.5,0.0001,-16.0,0.005,28411,305.447213115458,20085,0,0.0,0
4071,1.5,0.0001,-16.0,0.005,28411,305.447213115458,20085,0,0.0,0
4072,1.5,0.0001,-16.0,0.005,28411,305.447213115458,20085,0,0.0,0
4073,1.5,0.0001,-16.0,0.005,28423,305.447213115458,20097,12,0.0,12
4074,1.5,0.0001,-16.0,0.005,28447,305.447213115458,20105,24,0.0,8
4075,1.5,0.0001,-16.0,0.005,28459,305.447213115458,20117,12,0.0,12
4076,1.5,0.0001,-16.0,0.005,28471,305.447213115458,20123,12,0.0,6
4077,1.5,0.0001,-16.0,0.005,28471,305.447213115458,20123,0,0.0,0
4078,1.5,0.0001,-16.0,0.005,28495,305.447213115458,20113,24,0.0,-10
4079,1.5,0.0001,-16.0,0.005,28495,305.447213115458,20113,0,0.0,0
4080,1.5,0.0001,-16.0,0.005,28537,306.3413129174712,20113,42,0.8940998020132156,0
4081,1.5,0.0001,-16.0,0.005,28573,306.3413129174712,20149,36,0.0,36
4082,1.5,0.0001,-16.0,0.005,28609,306.3413129174712,20179,36,0.0,30
4083,1.5,0.0001,-16.0,0.005,28621,306.3413129174712,20167,12,0.0,-12
4084,1.5,0.0001,-16.0,0.005,28633,306.3413129174712,20167,12,0.0,0
4085,1.5,0.0001,-16.0,0.005,28669,306.3413129174712,20197,36,0.0,30
4086,1.5,0.0001,-16.0,0.005,28669,306.3413129174712,20197,0,0.0,0
4087,1.5,0.0001,-16.0,0.005,28669,306.3413129174712,20197,0,0.0,0
4088,1.5,0.0001,-16.0,0.005,28669,306.3413129174712,20197,0,0.0,0
4089,1.5,0.0001,-16.0,0.005,28669,306.3413129174712,20197,0,0.0,0
4090,1.5,0.0001,-16.0,0.005,28681,306.3413129174712,20209,12,0.0,12
4091,1.5,0.0001,-16.0,0.005,28693,306.3413129174712,20221,12,0.0,12
4092,1.5,0.0001,-16.0,0.005,28717,306.3413129174712,20221,24,0.0,0
4093,1.5,0.0001,-16.0,0.005,28729,306.3413129174712,20233,12,0.0,12
4094,1.5,0.0001,-16.0,0.005,28741,306.3413129174712,20245,12,0.0,12
4095,1.5,0.0001,-16.0,0.005,28747,307.68327871367984,20251,6,1.3419657962086262,6
4096,1.5,0.0001,-16.0,0.005,28747,307.68327871367984,20251,0,0.0,0
4097,1.5,0.0001,-16.0,0.005,28771,307.68327871367984,20269,24,0.0,18
4098,1.5,0.0001,-16.0,0.005,28783,307.68327871367984,20279,12,0.0,10
4099,1.5,0.0001,-16.0,0.005,28795,307.68327871367984,20255,12,0.0,-24
4100,1.5,0.0001,-16.0,0.005,28795,307.68327871367984,20255,0,0.0,0
4101,1.5,0.0001,-16.0,0.005,28795,307.68327871367984,20255,0,0.0,0
4102,1.5,0.0001,-16.0,0.005,28795,307.68327871367984,20255,0,0.0,0
4103,1.5,0.0001,-16.0,0.005,28807,307.68327871367984,20267,12,0.0,12
4104,1.5,0.0001,-16.0,0.005,28807,307.68327871367984,20267,0,0.0,0
4105,1.5,0.0001,-16.0,0.005,28819,307.68327871367984,20279,12,0.0,12
4106,1.5,0.0001,-16.0,0.005,28831,307.68327871367984,20291,12,0.0,12
4107,1.5,0.0001,-16.0,0.005,28843,307.68327871367984,20303,12,0.0,12
4108,1.5,0.0001,-16.0,0.005,28855,307.68327871367984,20303,12,0.0,0
4109,1.5,0.0001,-16.0,0.005,28855,307.68327871367984,20303,0,0.0,0
4110,1.5,0.0001,-16.0,0.005,28873,308.577380894971,20313,18,0.8941021812911458,10
4111,1.5,0.0001,-16.0,0.005,28873,308.577380894971,20313,0,0.0,0
4112,1.5,0.0001,-16.0,0.005,28921,308.577380894971,20307,48,0.0,-6
4113,1.5,0.0001,-16.0,0.005,28921,308.577380894971,20307,0,0.0,0
4114,1.5,0.0001,-16.0,0.005,28945,308.577380894971,20301,24,0.0,-6
4115,1.5,0.0001,-16.0,0.005,28957,308.577380894971,20313,12,0.0,12
4116,1.5,0.0001,-16.0,0.005,28957,308.577380894971,20313,0,0.0,0
4117,1.5,0.0001,-16.0,0.005,28969,308.577380894971,20301,12,0.0,-12
4118,1.5,0.0001,-16.0,0.005,28969,308.577380894971,20301,0,0.0,0
4119,1.5,0.0001,-16.0,0.005,28993,308.577380894971,20325,24,0.0,24
4120,1.5,0.0001,-16.0,0.005,28993,308.577380894971,20325,0,0.0,0
4121,1.5,0.0001,-16.0,0.005,29017,308.577380894971,20327,24,0.0,2
4122,1.5,0.0001,-16.0,0.005,29041,308.577380894971,20351,24,0.0,24
4123,1.5,0.0001,-16.0,0.005,29053,308.577380894971,20359,12,0.0,8
4124,1.5,0.0001,-16.0,0.005,29065,308.577380894971,20371,12,0.0,12
4125,1.5,0.0001,-16.0,0.005,29095,309.9193443462347,20379,30,1.341963451263723,8
4126,1.5,0.0001,-16.0,0.005,29095,309.9193443462347,20379,0,0.0,0
4127,1.5,0.0001,-16.0,0.005,29107,309.9193443462347,20385,12,0.0,6
4128,1.5,0.0001,-16.0,0.005,29119,309.9193443462347,20397,12,0.0,12
4129,1.5,0.0001,-16.0,0.005,29143,309.9193443462347,20397,24,0.0,0
4130,1.5,0.0001,-16.0,0.005,29155,309.9193443462347,20409,12,0.0,12
4131,1.5,0.0001,-16.0,0.005,29179,309.9193443462347,20433,24,0.0,24
4132,1.5,0.0001,-16.0,0.005,29179,309.9193443462347,20433,0,0.0,0
4133,1.5,0.0001,-16.0,0.005,29191,309.9193443462347,20445,12,0.0,12
4134,1.5,0.0001,-16.0,0.005,29203,309.9193443462347,20449,12,0.0,4
4135,1.5,0.0001,-16.0,0.005,29215,309.9193443462347,20461,12,0.0,12
4136,1.5,0.0001,-16.0,0.005,29215,309.9193443462347,20461,0,0.0,0
4137,1.5,0.0001,-16.0,0.005,29239,309.9193443462347,20459,24,0.0,-2
4138,1.5,0.0001,-16.0,0.005,29251,309.9193443462347,20459,12,0.0,0
4139,1.5,0.0001,-16.0,0.005,29251,309.9193443462347,20459,0,0.0,0
4140,1.5,0.0001,-16.0,0.005,29281,310.81344887247076,20469,30,0.894104526236049,10
4141,1.5,0.0001,-16.0,0.005,29329,310.81344887247076,20485,48,0.0,16
4142,1.5,0.0001,-16.0,0.005,29353,310.81344887247076,20491,24,0.0,6
4143,1.5,0.0001,-16.0,0.005,29365,310.81344887247076,20479,12,0.0,-12
4144,1.5,0.0001,-16.0,0.005,29389,310.81344887247076,20491,24,0.0,12
4145,1.5,0.0001,-16.0,0.005,29437,310.81344887247076,20539,48,0.0,48
4146,1.5,0.0001,-16.0,0.005,29437,310.81344887247076,20539,0,0.0,0
4147,1.5,0.0001,-16.0,0.005,29437,310.81344887247076,20539,0,0.0,0
4148,1.5,0.0001,-16.0,0.005,29437,310.81344887247076,20539,0,0.0,0
4149,1.5,0.0001,-16.0,0.005,29437,310.81344887247076,20539,0,0.0,0
