Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
349,0.5,0.0091,-12.0,0.455,517,17.88854381999832,115,0,0.0,0
350,0.5,0.0091,-12.0,0.455,517,17.88854381999832,115,0,0.0,0
351,0.5,0.0091,-12.0,0.455,517,17.88854381999832,115,0,0.0,0
352,0.5,0.0091,-12.0,0.455,517,17.88854381999832,115,0,0.0,0
353,0.5,0.0091,-12.0,0.455,517,17.88854381999832,115,0,0.0,0
354,0.5,0.0091,-12.0,0.455,517,17.88854381999832,115,0,0.0,0
355,0.5,0.0091,-12.0,0.455,529,17.88854381999832,115,12,0.0,0
356,0.5,0.0091,-12.0,0.455,529,17.88854381999832,115,0,0.0,0
357,0.5,0.0091,-12.0,0.455,529,17.88854381999832,115,0,0.0,0
358,0.5,0.0091,-12.0,0.455,529,17.88854381999832,115,0,0.0,0
359,0.5,0.0091,-12.0,0.455,541,17.88854381999832,119,12,0.0,4
360,0.5,0.0091,-12.0,0.455,553,17.88854381999832,122,12,0.0,3
361,0.5,0.0091,-12.0,0.455,553,17.88854381999832,122,0,0.0,0
362,0.5,0.0091,-12.0,0.455,553,17.88854381999832,122,0,0.0,0
363,0.5,0.0091,-12.0,0.455,565,17.88854381999832,122,12,0.0,0
364,0.5,0.0091,-12.0,0.455,565,17.88854381999832,122,0,0.0,0
365,0.5,0.0091,-12.0,0.455,565,17.88854381999832,122,0,0.0,0
366,0.5,0.0091,-12.0,0.455,565,17.88854381999832,122,0,0.0,0
367,0.5,0.0091,-12.0,0.455,565,17.88854381999832,122,0,0.0,0
368,0.5,0.0091,-12.0,0.455,565,17.88854381999832,122,0,0.0,0
369,0.5,0.0091,-12.0,0.455,571,19.235384061671343,127,6,1.346840241673025,5
370,0.5,0.0091,-12.0,0.455,571,19.235384061671343,127,0,0.0,0
371,0.5,0.0091,-12.0,0.455,571,19.235384061671343,127,0,0.0,0
372,0.5,0.0091,-12.0,0.455,571,19.235384061671343,127,0,0.0,0
373,0.5,0.0091,-12.0,0.455,571,19.235384061671343,127,0,0.0,0
374,0.5,0.0091,-12.0,0.455,571,19.235384061671343,127,0,0.0,0
375,0.5,0.0091,-12.0,0.455,571,19.235384061671343,127,0,0.0,0
376,0.5,0.0091,-12.0,0.455,571,19.235384061671343,127,0,0.0,0
377,0.5,0.0091,-12.0,0.455,571,19.235384061671343,127,0,0.0,0
378,0.5,0.0091,-12.0,0.455,583,19.235384061671343,127,12,0.0,0
379,0.5,0.0091,-12.0,0.455,583,19.235384061671343,127,0,0.0,0
380,0.5,0.0091,-12.0,0.455,583,19.235384061671343,127,0,0.0,0
381,0.5,0.0091,-12.0,0.455,583,19.235384061671343,127,0,0.0,0
382,0.5,0.0091,-12.0,0.455,595,19.235384061671343,131,12,0.0,4
383,0.5,0.0091,-12.0,0.455,607,19.235384061671343,134,12,0.0,3
384,0.5,0.0091,-12.0,0.455,607,19.235384061671343,134,0,0.0,0
385,0.5,0.0091,-12.0,0.455,607,19.235384061671343,134,0,0.0,0
386,0.5,0.0091,-12.0,0.455,607,19.235384061671343,134,0,0.0,0
387,0.5,0.0091,-12.0,0.455,607,19.235384061671343,134,0,0.0,0
388,0.5,0.0091,-12.0,0.455,607,19.235384061671343,134,0,0.0,0
389,0.5,0.0091,-12.0,0.455,619,19.235384061671343,134,12,0.0,0
390,0.5,0.0091,-12.0,0.455,619,19.235384061671343,134,0,0.0,0
391,0.5,0.0091,-12.0,0.455,619,19.235384061671343,134,0,0.0,0
392,0.5,0.0091,-12.0,0.455,625,20.12461179749811,139,6,0.8892277358267648,5
393,0.5,0.0091,-12.0,0.455,625,20.12461179749811,139,0,0.0,0
394,0.5,0.0091,-12.0,0.455,625,20.12461179749811,139,0,0.0,0
395,0.5,0.0091,-12.0,0.455,637,20.12461179749811,143,12,0.0,4
396,0.5,0.0091,-12.0,0.455,637,20.12461179749811,143,0,0.0,0
397,0.5,0.0091,-12.0,0.455,637,20.12461179749811,143,0,0.0,0
398,0.5,0.0091,-12.0,0.455,637,20.12461179749811,143,0,0.0,0
399,0.5,0.0091,-12.0,0.455,637,20.12461179749811,143,0,0.0,0
400,0.5,0.0091,-12.0,0.455,649,20.12461179749811,143,12,0.0,0
401,0.5,0.0091,-12.0,0.455,649,20.12461179749811,143,0,0.0,0
402,0.5,0.0091,-12.0,0.455,649,20.12461179749811,143,0,0.0,0
403,0.5,0.0091,-12.0,0.455,649,20.12461179749811,143,0,0.0,0
404,0.5,0.0091,-12.0,0.455,649,20.12461179749811,143,0,0.0,0
405,0.5,0.0091,-12.0,0.455,661,20.12461179749811,147,12,0.0,4
406,0.5,0.0091,-12.0,0.455,673,20.12461179749811,150,12,0.0,3
407,0.5,0.0091,-12.0,0.455,673,20.12461179749811,150,0,0.0,0
408,0.5,0.0091,-12.0,0.455,673,20.12461179749811,150,0,0.0,0
409,0.5,0.0091,-12.0,0.455,685,20.12461179749811,150,12,0.0,0
410,0.5,0.0091,-12.0,0.455,685,20.12461179749811,150,0,0.0,0
411,0.5,0.0091,-12.0,0.455,685,20.12461179749811,150,0,0.0,0
412,0.5,0.0091,-12.0,0.455,685,20.12461179749811,150,0,0.0,0
413,0.5,0.0091,-12.0,0.455,685,20.12461179749811,150,0,0.0,0
414,0.5,0.0091,-12.0,0.455,685,20.12461179749811,150,0,0.0,0
415,0.5,0.0091,-12.0,0.455,691,21.470910553583888,155,6,1.3462987560857798,5
416,0.5,0.0091,-12.0,0.455,703,21.470910553583888,155,12,0.0,0
417,0.5,0.0091,-12.0,0.455,703,21.470910553583888,155,0,0.0,0
418,0.5,0.0091,-12.0,0.455,703,21.470910553583888,155,0,0.0,0
419,0.5,0.0091,-12.0,0.455,703,21.470910553583888,155,0,0.0,0
420,0.5,0.0091,-12.0,0.455,709,21.470910553583888,139,6,0.0,-16
421,0.5,0.0091,-12.0,0.455,721,21.470910553583888,143,12,0.0,4
422,0.5,0.0091,-12.0,0.455,721,21.470910553583888,143,0,0.0,0
423,0.5,0.0091,-12.0,0.455,721,21.470910553583888,143,0,0.0,0
424,0.5,0.0091,-12.0,0.455,721,21.470910553583888,143,0,0.0,0
425,0.5,0.0091,-12.0,0.455,721,21.470910553583888,143,0,0.0,0
426,0.5,0.0091,-12.0,0.455,721,21.470910553583888,143,0,0.0,0
427,0.5,0.0091,-12.0,0.455,721,21.470910553583888,143,0,0.0,0
428,0.5,0.0091,-12.0,0.455,733,21.470910553583888,147,12,0.0,4
429,0.5,0.0091,-12.0,0.455,745,21.470910553583888,150,12,0.0,3
430,0.5,0.0091,-12.0,0.455,745,21.470910553583888,150,0,0.0,0
431,0.5,0.0091,-12.0,0.455,745,21.470910553583888,150,0,0.0,0
432,0.5,0.0091,-12.0,0.455,757,21.470910553583888,150,12,0.0,0
433,0.5,0.0091,-12.0,0.455,769,21.470910553583888,142,12,0.0,-8
434,0.5,0.0091,-12.0,0.455,769,21.470910553583888,142,0,0.0,0
435,0.5,0.0091,-12.0,0.455,769,21.470910553583888,142,0,0.0,0
436,0.5,0.0091,-12.0,0.455,769,21.470910553583888,142,0,0.0,0
437,0.5,0.0091,-12.0,0.455,769,21.470910553583888,142,0,0.0,0
438,0.5,0.0091,-12.0,0.455,775,22.360679774997898,147,6,0.88976922141401,5
439,0.5,0.0091,-12.0,0.455,775,22.360679774997898,147,0,0.0,0
440,0.5,0.0091,-12.0,0.455,775,22.360679774997898,147,0,0.0,0
441,0.5,0.0091,-12.0,0.455,775,22.360679774997898,147,0,0.0,0
442,0.5,0.0091,-12.0,0.455,787,22.360679774997898,147,12,0.0,0
443,0.5,0.0091,-12.0,0.455,787,22.360679774997898,147,0,0.0,0
444,0.5,0.0091,-12.0,0.455,787,22.360679774997898,147,0,0.0,0
445,0.5,0.0091,-12.0,0.455,787,22.360679774997898,147,0,0.0,0
446,0.5,0.0091,-12.0,0.455,787,22.360679774997898,147,0,0.0,0
447,0.5,0.0091,-12.0,0.455,799,22.360679774997898,147,12,0.0,0
448,0.5,0.0091,-12.0,0.455,799,22.360679774997898,147,0,0.0,0
449,0.5,0.0091,-12.0,0.455,799,22.360679774997898,147,0,0.0,0
450,0.5,0.0091,-12.0,0.455,799,22.360679774997898,147,0,0.0,0
451,0.5,0.0091,-12.0,0.455,811,22.360679774997898,151,12,0.0,4
452,0.5,0.0091,-12.0,0.455,823,22.360679774997898,154,12,0.0,3
453,0.5,0.0091,-12.0,0.455,823,22.360679774997898,154,0,0.0,0
454,0.5,0.0091,-12.0,0.455,823,22.360679774997898,154,0,0.0,0
455,0.5,0.0091,-12.0,0.455,835,22.360679774997898,154,12,0.0,0
456,0.5,0.0091,-12.0,0.455,835,22.360679774997898,154,0,0.0,0
457,0.5,0.0091,-12.0,0.455,835,22.360679774997898,154,0,0.0,0
458,0.5,0.0091,-12.0,0.455,835,22.360679774997898,154,0,0.0,0
459,0.5,0.0091,-12.0,0.455,835,22.360679774997898,154,0,0.0,0
460,0.5,0.0091,-12.0,0.455,835,22.360679774997898,154,0,0.0,0
461,0.5,0.0091,-12.0,0.455,841,23.706539182259394,159,6,1.3458594072614964,5
462,0.5,0.0091,-12.0,0.455,853,23.706539182259394,159,12,0.0,0
463,0.5,0.0091,-12.0,0.455,865,23.706539182259394,159,12,0.0,0
464,0.5,0.0091,-12.0,0.455,865,23.706539182259394,159,0,0.0,0
465,0.5,0.0091,-12.0,0.455,865,23.706539182259394,159,0,0.0,0
466,0.5,0.0091,-12.0,0.455,865,23.706539182259394,159,0,0.0,0
467,0.5,0.0091,-12.0,0.455,865,23.706539182259394,159,0,0.0,0
468,0.5,0.0091,-12.0,0.455,865,23.706539182259394,159,0,0.0,0
469,0.5,0.0091,-12.0,0.455,877,23.706539182259394,159,12,0.0,0
470,0.5,0.0091,-12.0,0.455,877,23.706539182259394,159,0,0.0,0
471,0.5,0.0091,-12.0,0.455,877,23.706539182259394,159,0,0.0,0
472,0.5,0.0091,-12.0,0.455,877,23.706539182259394,159,0,0.0,0
473,0.5,0.0091,-12.0,0.455,877,23.706539182259394,159,0,0.0,0
474,0.5,0.0091,-12.0,0.455,889,23.706539182259394,163,12,0.0,4
475,0.5,0.0091,-12.0,0.455,901,23.706539182259394,166,12,0.0,3
476,0.5,0.0091,-12.0,0.455,901,23.706539182259394,166,0,0.0,0
477,0.5,0.0091,-12.0,0.455,901,23.706539182259394,166,0,0.0,0
478,0.5,0.0091,-12.0,0.455,913,23.706539182259394,166,12,0.0,0
479,0.5,0.0091,-12.0,0.455,913,23.706539182259394,166,0,0.0,0
480,0.5,0.0091,-12.0,0.455,913,23.706539182259394,166,0,0.0,0
481,0.5,0.0091,-12.0,0.455,913,23.706539182259394,166,0,0.0,0
482,0.5,0.0091,-12.0,0.455,913,23.706539182259394,166,0,0.0,0
483,0.5,0.0091,-12.0,0.455,913,23.706539182259394,166,0,0.0,0
484,0.5,0.0091,-12.0,0.455,919,24.596747752497688,171,6,0.8902085702382934,5
485,0.5,0.0091,-12.0,0.455,919,24.596747752497688,171,0,0.0,0
486,0.5,0.0091,-12.0,0.455,931,24.596747752497688,171,12,0.0,0
487,0.5,0.0091,-12.0,0.455,931,24.596747752497688,171,0,0.0,0
488,0.5,0.0091,-12.0,0.455,931,24.596747752497688,171,0,0.0,0
489,0.5,0.0091,-12.0,0.455,931,24.596747752497688,171,0,0.0,0
490,0.5,0.0091,-12.0,0.455,931,24.596747752497688,171,0,0.0,0
491,0.5,0.0091,-12.0,0.455,931,24.596747752497688,171,0,0.0,0
492,0.5,0.0091,-12.0,0.455,931,24.596747752497688,171,0,0.0,0
493,0.5,0.0091,-12.0,0.455,931,24.596747752497688,171,0,0.0,0
494,0.5,0.0091,-12.0,0.455,931,24.596747752497688,171,0,0.0,0
495,0.5,0.0091,-12.0,0.455,931,24.596747752497688,171,0,0.0,0
496,0.5,0.0091,-12.0,0.455,931,24.596747752497688,171,0,0.0,0
497,0.5,0.0091,-12.0,0.455,943,24.596747752497688,175,12,0.0,4
498,0.5,0.0091,-12.0,0.455,961,24.596747752497688,172,18,0.0,-3
499,0.5,0.0091,-12.0,0.455,961,24.596747752497688,172,0,0.0,0
500,0.5,0.0091,-12.0,0.455,961,24.596747752497688,172,0,0.0,0
501,0.5,0.0091,-12.0,0.455,985,24.596747752497688,176,24,0.0,4
502,0.5,0.0091,-12.0,0.455,985,24.596747752497688,176,0,0.0,0
503,0.5,0.0091,-12.0,0.455,985,24.596747752497688,176,0,0.0,0
504,0.5,0.0091,-12.0,0.455,985,24.596747752497688,176,0,0.0,0
505,0.5,0.0091,-12.0,0.455,985,24.596747752497688,176,0,0.0,0
506,0.5,0.0091,-12.0,0.455,985,24.596747752497688,176,0,0.0,0
507,0.5,0.0091,-12.0,0.455,991,25.942243542145693,181,6,1.3454957896480053,5
508,0.5,0.0091,-12.0,0.455,991,25.942243542145693,181,0,0.0,0
509,0.5,0.0091,-12.0,0.455,1003,25.942243542145693,181,12,0.0,0
510,0.5,0.0091,-12.0,0.455,1003,25.942243542145693,181,0,0.0,0
511,0.5,0.0091,-12.0,0.455,1003,25.942243542145693,181,0,0.0,0
512,0.5,0.0091,-12.0,0.455,1003,25.942243542145693,181,0,0.0,0
513,0.5,0.0091,-12.0,0.455,1015,25.942243542145693,181,12,0.0,0
514,0.5,0.0091,-12.0,0.455,1015,25.942243542145693,181,0,0.0,0
515,0.5,0.0091,-12.0,0.455,1039,25.942243542145693,181,24,0.0,0
516,0.5,0.0091,-12.0,0.455,1039,25.942243542145693,181,0,0.0,0
517,0.5,0.0091,-12.0,0.455,1039,25.942243542145693,181,0,0.0,0
518,0.5,0.0091,-12.0,0.455,1039,25.942243542145693,181,0,0.0,0
519,0.5,0.0091,-12.0,0.455,1039,25.942243542145693,181,0,0.0,0
520,0.5,0.0091,-12.0,0.455,1051,25.942243542145693,185,12,0.0,4
521,0.5,0.0091,-12.0,0.455,1075,25.942243542145693,192,24,0.0,7
522,0.5,0.0091,-12.0,0.455,1075,25.942243542145693,192,0,0.0,0
523,0.5,0.0091,-12.0,0.455,1087,25.942243542145693,178,12,0.0,-14
524,0.5,0.0091,-12.0,0.455,1099,25.942243542145693,178,12,0.0,0
525,0.5,0.0091,-12.0,0.455,1099,25.942243542145693,178,0,0.0,0
526,0.5,0.0091,-12.0,0.455,1099,25.942243542145693,178,0,0.0,0
527,0.5,0.0091,-12.0,0.455,1099,25.942243542145693,178,0,0.0,0
528,0.5,0.0091,-12.0,0.455,1099,25.942243542145693,178,0,0.0,0
529,0.5,0.0091,-12.0,0.455,1099,25.942243542145693,178,0,0.0,0
530,0.5,0.0091,-12.0,0.455,1105,26.832815729997478,183,6,0.8905721878517845,5
531,0.5,0.0091,-12.0,0.455,1105,26.832815729997478,183,0,0.0,0
532,0.5,0.0091,-12.0,0.455,1117,26.832815729997478,183,12,0.0,0
533,0.5,0.0091,-12.0,0.455,1117,26.832815729997478,183,0,0.0,0
534,0.5,0.0091,-12.0,0.455,1117,26.832815729997478,183,0,0.0,0
535,0.5,0.0091,-12.0,0.455,1117,26.832815729997478,183,0,0.0,0
536,0.5,0.0091,-12.0,0.455,1117,26.832815729997478,183,0,0.0,0
537,0.5,0.0091,-12.0,0.455,1117,26.832815729997478,183,0,0.0,0
538,0.5,0.0091,-12.0,0.455,1129,26.832815729997478,179,12,0.0,-4
539,0.5,0.0091,-12.0,0.455,1129,26.832815729997478,179,0,0.0,0
540,0.5,0.0091,-12.0,0.455,1129,26.832815729997478,179,0,0.0,0
541,0.5,0.0091,-12.0,0.455,1129,26.832815729997478,179,0,0.0,0
542,0.5,0.0091,-12.0,0.455,1129,26.832815729997478,179,0,0.0,0
543,0.5,0.0091,-12.0,0.455,1141,26.832815729997478,183,12,0.0,4
544,0.5,0.0091,-12.0,0.455,1165,26.832815729997478,186,24,0.0,3
545,0.5,0.0091,-12.0,0.455,1165,26.832815729997478,186,0,0.0,0
546,0.5,0.0091,-12.0,0.455,1165,26.832815729997478,186,0,0.0,0
547,0.5,0.0091,-12.0,0.455,1177,26.832815729997478,186,12,0.0,0
548,0.5,0.0091,-12.0,0.455,1177,26.832815729997478,186,0,0.0,0
549,0.5,0.0091,-12.0,0.455,1177,26.832815729997478,186,0,0.0,0
550,0.5,0.0091,-12.0,0.455,1177,26.832815729997478,186,0,0.0,0
551,0.5,0.0091,-12.0,0.455,1177,26.832815729997478,186,0,0.0,0
552,0.5,0.0091,-12.0,0.455,1177,26.832815729997478,186,0,0.0,0
553,0.5,0.0091,-12.0,0.455,1183,28.178005607210743,191,6,1.345189877213265,5
554,0.5,0.0091,-12.0,0.455,1183,28.178005607210743,191,0,0.0,0
555,0.5,0.0091,-12.0,0.455,1195,28.178005607210743,191,12,0.0,0
556,0.5,0.0091,-12.0,0.455,1195,28.178005607210743,191,0,0.0,0
557,0.5,0.0091,-12.0,0.455,1195,28.178005607210743,191,0,0.0,0
558,0.5,0.0091,-12.0,0.455,1195,28.178005607210743,191,0,0.0,0
559,0.5,0.0091,-12.0,0.455,1195,28.178005607210743,191,0,0.0,0
560,0.5,0.0091,-12.0,0.455,1195,28.178005607210743,191,0,0.0,0
561,0.5,0.0091,-12.0,0.455,1195,28.178005607210743,191,0,0.0,0
562,0.5,0.0091,-12.0,0.455,1195,28.178005607210743,191,0,0.0,0
563,0.5,0.0091,-12.0,0.455,1195,28.178005607210743,191,0,0.0,0
564,0.5,0.0091,-12.0,0.455,1195,28.178005607210743,191,0,0.0,0
565,0.5,0.0091,-12.0,0.455,1195,28.178005607210743,191,0,0.0,0
566,0.5,0.0091,-12.0,0.455,1219,28.178005607210743,195,24,0.0,4
567,0.5,0.0091,-12.0,0.455,1231,28.178005607210743,198,12,0.0,3
568,0.5,0.0091,-12.0,0.455,1231,28.178005607210743,198,0,0.0,0
569,0.5,0.0091,-12.0,0.455,1243,28.178005607210743,202,12,0.0,4
570,0.5,0.0091,-12.0,0.455,1255,28.178005607210743,202,12,0.0,0
571,0.5,0.0091,-12.0,0.455,1255,28.178005607210743,202,0,0.0,0
572,0.5,0.0091,-12.0,0.455,1255,28.178005607210743,202,0,0.0,0
573,0.5,0.0091,-12.0,0.455,1255,28.178005607210743,202,0,0.0,0
574,0.5,0.0091,-12.0,0.455,1255,28.178005607210743,202,0,0.0,0
575,0.5,0.0091,-12.0,0.455,1267,28.178005607210743,212,12,0.0,10
576,0.5,0.0091,-12.0,0.455,1273,29.068883707497267,217,6,0.8908781002865247,5
577,0.5,0.0091,-12.0,0.455,1285,29.068883707497267,217,12,0.0,0
578,0.5,0.0091,-12.0,0.455,1285,29.068883707497267,217,0,0.0,0
579,0.5,0.0091,-12.0,0.455,1285,29.068883707497267,217,0,0.0,0
580,0.5,0.0091,-12.0,0.455,1285,29.068883707497267,217,0,0.0,0
581,0.5,0.0091,-12.0,0.455,1285,29.068883707497267,217,0,0.0,0
582,0.5,0.0091,-12.0,0.455,1285,29.068883707497267,217,0,0.0,0
583,0.5,0.0091,-12.0,0.455,1285,29.068883707497267,217,0,0.0,0
584,0.5,0.0091,-12.0,0.455,1285,29.068883707497267,217,0,0.0,0
585,0.5,0.0091,-12.0,0.455,1285,29.068883707497267,217,0,0.0,0
586,0.5,0.0091,-12.0,0.455,1285,29.068883707497267,217,0,0.0,0
587,0.5,0.0091,-12.0,0.455,1285,29.068883707497267,217,0,0.0,0
588,0.5,0.0091,-12.0,0.455,1285,29.068883707497267,217,0,0.0,0
589,0.5,0.0091,-12.0,0.455,1309,29.068883707497267,221,24,0.0,4
590,0.5,0.0091,-12.0,0.455,1321,29.068883707497267,224,12,0.0,3
591,0.5,0.0091,-12.0,0.455,1321,29.068883707497267,224,0,0.0,0
592,0.5,0.0091,-12.0,0.455,1321,29.068883707497267,224,0,0.0,0
593,0.5,0.0091,-12.0,0.455,1333,29.068883707497267,224,12,0.0,0
594,0.5,0.0091,-12.0,0.455,1333,29.068883707497267,224,0,0.0,0
595,0.5,0.0091,-12.0,0.455,1333,29.068883707497267,224,0,0.0,0
596,0.5,0.0091,-12.0,0.455,1333,29.068883707497267,224,0,0.0,0
597,0.5,0.0091,-12.0,0.455,1333,29.068883707497267,224,0,0.0,0
598,0.5,0.0091,-12.0,0.455,1345,29.068883707497267,214,12,0.0,-10
599,0.5,0.0091,-12.0,0.455,1351,30.4138126514911,219,6,1.344928943993832,5
600,0.5,0.0091,-12.0,0.455,1351,30.4138126514911,219,0,0.0,0
601,0.5,0.0091,-12.0,0.455,1375,30.4138126514911,223,24,0.0,4
602,0.5,0.0091,-12.0,0.455,1375,30.4138126514911,223,0,0.0,0
603,0.5,0.0091,-12.0,0.455,1375,30.4138126514911,223,0,0.0,0
604,0.5,0.0091,-12.0,0.455,1387,30.4138126514911,223,12,0.0,0
605,0.5,0.0091,-12.0,0.455,1387,30.4138126514911,223,0,0.0,0
606,0.5,0.0091,-12.0,0.455,1399,30.4138126514911,217,12,0.0,-6
607,0.5,0.0091,-12.0,0.455,1399,30.4138126514911,217,0,0.0,0
608,0.5,0.0091,-12.0,0.455,1411,30.4138126514911,217,12,0.0,0
609,0.5,0.0091,-12.0,0.455,1411,30.4138126514911,217,0,0.0,0
610,0.5,0.0091,-12.0,0.455,1411,30.4138126514911,217,0,0.0,0
611,0.5,0.0091,-12.0,0.455,1417,30.4138126514911,199,6,0.0,-18
612,0.5,0.0091,-12.0,0.455,1441,30.4138126514911,203,24,0.0,4
613,0.5,0.0091,-12.0,0.455,1453,30.4138126514911,206,12,0.0,3
614,0.5,0.0091,-12.0,0.455,1453,30.4138126514911,206,0,0.0,0
615,0.5,0.0091,-12.0,0.455,1453,30.4138126514911,206,0,0.0,0
616,0.5,0.0091,-12.0,0.455,1465,30.4138126514911,206,12,0.0,0
617,0.5,0.0091,-12.0,0.455,1465,30.4138126514911,206,0,0.0,0
618,0.5,0.0091,-12.0,0.455,1465,30.4138126514911,206,0,0.0,0
619,0.5,0.0091,-12.0,0.455,1465,30.4138126514911,206,0,0.0,0
620,0.5,0.0091,-12.0,0.455,1465,30.4138126514911,206,0,0.0,0
621,0.5,0.0091,-12.0,0.455,1465,30.4138126514911,206,0,0.0,0
622,0.5,0.0091,-12.0,0.455,1471,31.304951684997057,211,6,0.8911390335059579,5
623,0.5,0.0091,-12.0,0.455,1495,31.304951684997057,219,24,0.0,8
624,0.5,0.0091,-12.0,0.455,1495,31.304951684997057,219,0,0.0,0
625,0.5,0.0091,-12.0,0.455,1507,31.304951684997057,215,12,0.0,-4
626,0.5,0.0091,-12.0,0.455,1507,31.304951684997057,215,0,0.0,0
627,0.5,0.0091,-12.0,0.455,1507,31.304951684997057,215,0,0.0,0
628,0.5,0.0091,-12.0,0.455,1507,31.304951684997057,215,0,0.0,0
629,0.5,0.0091,-12.0,0.455,1507,31.304951684997057,215,0,0.0,0
630,0.5,0.0091,-12.0,0.455,1507,31.304951684997057,215,0,0.0,0
631,0.5,0.0091,-12.0,0.455,1507,31.304951684997057,215,0,0.0,0
632,0.5,0.0091,-12.0,0.455,1519,31.304951684997057,215,12,0.0,0
633,0.5,0.0091,-12.0,0.455,1519,31.304951684997057,215,0,0.0,0
634,0.5,0.0091,-12.0,0.455,1519,31.304951684997057,215,0,0.0,0
635,0.5,0.0091,-12.0,0.455,1543,31.304951684997057,229,24,0.0,14
636,0.5,0.0091,-12.0,0.455,1555,31.304951684997057,232,12,0.0,3
637,0.5,0.0091,-12.0,0.455,1555,31.304951684997057,232,0,0.0,0
638,0.5,0.0091,-12.0,0.455,1555,31.304951684997057,232,0,0.0,0
639,0.5,0.0091,-12.0,0.455,1567,31.304951684997057,232,12,0.0,0
640,0.5,0.0091,-12.0,0.455,1567,31.304951684997057,232,0,0.0,0
641,0.5,0.0091,-12.0,0.455,1567,31.304951684997057,232,0,0.0,0
642,0.5,0.0091,-12.0,0.455,1567,31.304951684997057,232,0,0.0,0
643,0.5,0.0091,-12.0,0.455,1567,31.304951684997057,232,0,0.0,0
644,0.5,0.0091,-12.0,0.455,1567,31.304951684997057,232,0,0.0,0
645,0.5,0.0091,-12.0,0.455,1573,32.64965543462902,237,6,1.344703749631961,5
646,0.5,0.0091,-12.0,0.455,1585,32.64965543462902,237,12,0.0,0
647,0.5,0.0091,-12.0,0.455,1585,32.64965543462902,237,0,0.0,0
648,0.5,0.0091,-12.0,0.455,1597,32.64965543462902,237,12,0.0,0
649,0.5,0.0091,-12.0,0.455,1597,32.64965543462902,237,0,0.0,0
650,0.5,0.0091,-12.0,0.455,1597,32.64965543462902,237,0,0.0,0
651,0.5,0.0091,-12.0,0.455,1597,32.64965543462902,237,0,0.0,0
652,0.5,0.0091,-12.0,0.455,1597,32.64965543462902,237,0,0.0,0
653,0.5,0.0091,-12.0,0.455,1597,32.64965543462902,237,0,0.0,0
654,0.5,0.0091,-12.0,0.455,1597,32.64965543462902,237,0,0.0,0
655,0.5,0.0091,-12.0,0.455,1597,32.64965543462902,237,0,0.0,0
656,0.5,0.0091,-12.0,0.455,1597,32.64965543462902,237,0,0.0,0
657,0.5,0.0091,-12.0,0.455,1597,32.64965543462902,237,0,0.0,0
658,0.5,0.0091,-12.0,0.455,1621,32.64965543462902,241,24,0.0,4
659,0.5,0.0091,-12.0,0.455,1645,32.64965543462902,234,24,0.0,-7
660,0.5,0.0091,-12.0,0.455,1645,32.64965543462902,234,0,0.0,0
661,0.5,0.0091,-12.0,0.455,1645,32.64965543462902,234,0,0.0,0
662,0.5,0.0091,-12.0,0.455,1657,32.64965543462902,234,12,0.0,0
663,0.5,0.0091,-12.0,0.455,1657,32.64965543462902,234,0,0.0,0
664,0.5,0.0091,-12.0,0.455,1669,32.64965543462902,234,12,0.0,0
665,0.5,0.0091,-12.0,0.455,1669,32.64965543462902,234,0,0.0,0
666,0.5,0.0091,-12.0,0.455,1669,32.64965543462902,234,0,0.0,0
667,0.5,0.0091,-12.0,0.455,1669,32.64965543462902,234,0,0.0,0
668,0.5,0.0091,-12.0,0.455,1675,33.54101966249684,239,6,0.8913642278678253,5
669,0.5,0.0091,-12.0,0.455,1687,33.54101966249684,239,12,0.0,0
670,0.5,0.0091,-12.0,0.455,1687,33.54101966249684,239,0,0.0,0
671,0.5,0.0091,-12.0,0.455,1687,33.54101966249684,239,0,0.0,0
672,0.5,0.0091,-12.0,0.455,1699,33.54101966249684,239,12,0.0,0
673,0.5,0.0091,-12.0,0.455,1699,33.54101966249684,239,0,0.0,0
674,0.5,0.0091,-12.0,0.455,1699,33.54101966249684,239,0,0.0,0
675,0.5,0.0091,-12.0,0.455,1699,33.54101966249684,239,0,0.0,0
676,0.5,0.0091,-12.0,0.455,1699,33.54101966249684,239,0,0.0,0
677,0.5,0.0091,-12.0,0.455,1711,33.54101966249684,249,12,0.0,10
678,0.5,0.0091,-12.0,0.455,1723,33.54101966249684,249,12,0.0,0
679,0.5,0.0091,-12.0,0.455,1723,33.54101966249684,249,0,0.0,0
680,0.5,0.0091,-12.0,0.455,1723,33.54101966249684,249,0,0.0,0
681,0.5,0.0091,-12.0,0.455,1735,33.54101966249684,253,12,0.0,4
682,0.5,0.0091,-12.0,0.455,1759,33.54101966249684,254,24,0.0,1
683,0.5,0.0091,-12.0,0.455,1759,33.54101966249684,254,0,0.0,0
684,0.5,0.0091,-12.0,0.455,1759,33.54101966249684,254,0,0.0,0
685,0.5,0.0091,-12.0,0.455,1771,33.54101966249684,254,12,0.0,0
686,0.5,0.0091,-12.0,0.455,1783,33.54101966249684,250,12,0.0,-4
687,0.5,0.0091,-12.0,0.455,1783,33.54101966249684,250,0,0.0,0
688,0.5,0.0091,-12.0,0.455,1795,33.54101966249684,250,12,0.0,0
689,0.5,0.0091,-12.0,0.455,1795,33.54101966249684,250,0,0.0,0
690,0.5,0.0091,-12.0,0.455,1795,33.54101966249684,250,0,0.0,0
