Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2611,0.03,0.0019,-10.12,0.095,499,15.652475842498529,90,0,0.0,0
2612,0.03,0.0019,-10.12,0.095,499,15.652475842498529,90,0,0.0,0
2613,0.03,0.0019,-10.12,0.095,499,15.652475842498529,90,0,0.0,0
2614,0.03,0.0019,-10.12,0.095,499,15.652475842498529,90,0,0.0,0
2615,0.03,0.0019,-10.12,0.095,499,15.652475842498529,90,0,0.0,0
2616,0.03,0.0019,-10.12,0.095,499,15.652475842498529,90,0,0.0,0
2617,0.03,0.0019,-10.12,0.095,499,15.652475842498529,90,0,0.0,0
2618,0.03,0.0019,-10.12,0.095,499,15.652475842498529,90,0,0.0,0
2619,0.03,0.0019,-10.12,0.095,499,15.652475842498529,90,0,0.0,0
2620,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,12,0.0,0
2621,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2622,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2623,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2624,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2625,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2626,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2627,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2628,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2629,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2630,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2631,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2632,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2633,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2634,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2635,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2636,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2637,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2638,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2639,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2640,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2641,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2642,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2643,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2644,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2645,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2646,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2647,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2648,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2649,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2650,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2651,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2652,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2653,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2654,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2655,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2656,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2657,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2658,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2659,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2660,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2661,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2662,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2663,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2664,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2665,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2666,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2667,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2668,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2669,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2670,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2671,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2672,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2673,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2674,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2675,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2676,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2677,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2678,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2679,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2680,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2681,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2682,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2683,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2684,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2685,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2686,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2687,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2688,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2689,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2690,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2691,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2692,0.03,0.0019,-10.12,0.095,511,15.652475842498529,90,0,0.0,0
2693,0.03,0.0019,-10.12,0.095,523,15.652475842498529,90,12,0.0,0
2694,0.03,0.0019,-10.12,0.095,523,15.652475842498529,90,0,0.0,0
2695,0.03,0.0019,-10.12,0.095,523,15.652475842498529,90,0,0.0,0
2696,0.03,0.0019,-10.12,0.095,523,15.652475842498529,90,0,0.0,0
2697,0.03,0.0019,-10.12,0.095,523,15.652475842498529,90,0,0.0,0
2698,0.03,0.0019,-10.12,0.095,523,15.652475842498529,90,0,0.0,0
2699,0.03,0.0019,-10.12,0.095,523,15.652475842498529,90,0,0.0,0
2700,0.03,0.0019,-10.12,0.095,523,15.652475842498529,90,0,0.0,0
2701,0.03,0.0019,-10.12,0.095,523,15.652475842498529,90,0,0.0,0
2702,0.03,0.0019,-10.12,0.095,535,15.652475842498529,90,12,0.0,0
2703,0.03,0.0019,-10.12,0.095,535,15.652475842498529,90,0,0.0,0
2704,0.03,0.0019,-10.12,0.095,535,15.652475842498529,90,0,0.0,0
2705,0.03,0.0019,-10.12,0.095,535,15.652475842498529,90,0,0.0,0
2706,0.03,0.0019,-10.12,0.095,535,15.652475842498529,90,0,0.0,0
2707,0.03,0.0019,-10.12,0.095,535,15.652475842498529,90,0,0.0,0
2708,0.03,0.0019,-10.12,0.095,535,15.652475842498529,90,0,0.0,0
2709,0.03,0.0019,-10.12,0.095,535,15.652475842498529,90,0,0.0,0
2710,0.03,0.0019,-10.12,0.095,535,15.652475842498529,90,0,0.0,0
2711,0.03,0.0019,-10.12,0.095,535,15.652475842498529,90,0,0.0,0
2712,0.03,0.0019,-10.12,0.095,535,15.652475842498529,90,0,0.0,0
2713,0.03,0.0019,-10.12,0.095,535,15.652475842498529,90,0,0.0,0
2714,0.03,0.0019,-10.12,0.095,535,15.652475842498529,90,0,0.0,0
2715,0.03,0.0019,-10.12,0.095,535,15.652475842498529,90,0,0.0,0
2716,0.03,0.0019,-10.12,0.095,535,15.652475842498529,90,0,0.0,0
2717,0.03,0.0019,-10.12,0.095,535,15.652475842498529,90,0,0.0,0
2718,0.03,0.0019,-10.12,0.095,535,15.652475842498529,90,0,0.0,0
2719,0.03,0.0019,-10.12,0.095,535,15.652475842498529,90,0,0.0,0
2720,0.03,0.0019,-10.12,0.095,535,15.652475842498529,90,0,0.0,0
2721,0.03,0.0019,-10.12,0.095,535,15.652475842498529,90,0,0.0,0
2722,0.03,0.0019,-10.12,0.095,535,15.652475842498529,90,0,0.0,0
2723,0.03,0.0019,-10.12,0.095,535,15.652475842498529,90,0,0.0,0
2724,0.03,0.0019,-10.12,0.095,541,17.0,95,6,1.3475241575014714,5
2725,0.03,0.0019,-10.12,0.095,541,17.0,95,0,0.0,0
2726,0.03,0.0019,-10.12,0.095,541,17.0,95,0,0.0,0
2727,0.03,0.0019,-10.12,0.095,541,17.0,95,0,0.0,0
2728,0.03,0.0019,-10.12,0.095,541,17.0,95,0,0.0,0
2729,0.03,0.0019,-10.12,0.095,541,17.0,95,0,0.0,0
2730,0.03,0.0019,-10.12,0.095,541,17.0,95,0,0.0,0
2731,0.03,0.0019,-10.12,0.095,541,17.0,95,0,0.0,0
2732,0.03,0.0019,-10.12,0.095,541,17.0,95,0,0.0,0
2733,0.03,0.0019,-10.12,0.095,541,17.0,95,0,0.0,0
2734,0.03,0.0019,-10.12,0.095,541,17.0,95,0,0.0,0
2735,0.03,0.0019,-10.12,0.095,541,17.0,95,0,0.0,0
2736,0.03,0.0019,-10.12,0.095,541,17.0,95,0,0.0,0
2737,0.03,0.0019,-10.12,0.095,541,17.0,95,0,0.0,0
2738,0.03,0.0019,-10.12,0.095,541,17.0,95,0,0.0,0
2739,0.03,0.0019,-10.12,0.095,541,17.0,95,0,0.0,0
2740,0.03,0.0019,-10.12,0.095,541,17.0,95,0,0.0,0
2741,0.03,0.0019,-10.12,0.095,541,17.0,95,0,0.0,0
2742,0.03,0.0019,-10.12,0.095,541,17.0,95,0,0.0,0
2743,0.03,0.0019,-10.12,0.095,541,17.0,95,0,0.0,0
2744,0.03,0.0019,-10.12,0.095,541,17.0,95,0,0.0,0
2745,0.03,0.0019,-10.12,0.095,541,17.0,95,0,0.0,0
2746,0.03,0.0019,-10.12,0.095,541,17.0,95,0,0.0,0
2747,0.03,0.0019,-10.12,0.095,541,17.0,95,0,0.0,0
2748,0.03,0.0019,-10.12,0.095,553,17.0,95,12,0.0,0
2749,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2750,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2751,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2752,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2753,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2754,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2755,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2756,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2757,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2758,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2759,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2760,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2761,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2762,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2763,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2764,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2765,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2766,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2767,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2768,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2769,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2770,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2771,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2772,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2773,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2774,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2775,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2776,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2777,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2778,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2779,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2780,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2781,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2782,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2783,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2784,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2785,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2786,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2787,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2788,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2789,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2790,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2791,0.03,0.0019,-10.12,0.095,553,17.0,95,0,0.0,0
2792,0.03,0.0019,-10.12,0.095,565,17.0,98,12,0.0,3
2793,0.03,0.0019,-10.12,0.095,565,17.0,98,0,0.0,0
2794,0.03,0.0019,-10.12,0.095,565,17.0,98,0,0.0,0
2795,0.03,0.0019,-10.12,0.095,565,17.0,98,0,0.0,0
2796,0.03,0.0019,-10.12,0.095,565,17.0,98,0,0.0,0
2797,0.03,0.0019,-10.12,0.095,565,17.0,98,0,0.0,0
2798,0.03,0.0019,-10.12,0.095,565,17.0,98,0,0.0,0
2799,0.03,0.0019,-10.12,0.095,565,17.0,98,0,0.0,0
2800,0.03,0.0019,-10.12,0.095,565,17.0,98,0,0.0,0
2801,0.03,0.0019,-10.12,0.095,565,17.0,98,0,0.0,0
2802,0.03,0.0019,-10.12,0.095,565,17.0,98,0,0.0,0
2803,0.03,0.0019,-10.12,0.095,565,17.0,98,0,0.0,0
2804,0.03,0.0019,-10.12,0.095,565,17.0,98,0,0.0,0
2805,0.03,0.0019,-10.12,0.095,565,17.0,98,0,0.0,0
2806,0.03,0.0019,-10.12,0.095,565,17.0,98,0,0.0,0
2807,0.03,0.0019,-10.12,0.095,565,17.0,98,0,0.0,0
2808,0.03,0.0019,-10.12,0.095,565,17.0,98,0,0.0,0
2809,0.03,0.0019,-10.12,0.095,565,17.0,98,0,0.0,0
2810,0.03,0.0019,-10.12,0.095,577,17.0,98,12,0.0,0
2811,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2812,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2813,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2814,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2815,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2816,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2817,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2818,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2819,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2820,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2821,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2822,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2823,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2824,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2825,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2826,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2827,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2828,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2829,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2830,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2831,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2832,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2833,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2834,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2835,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2836,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2837,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2838,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2839,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2840,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2841,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2842,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2843,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2844,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2845,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2846,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2847,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2848,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2849,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2850,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2851,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2852,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2853,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2854,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2855,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2856,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2857,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2858,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2859,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2860,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2861,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2862,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2863,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2864,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2865,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2866,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2867,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2868,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2869,0.03,0.0019,-10.12,0.095,577,17.0,98,0,0.0,0
2870,0.03,0.0019,-10.12,0.095,589,17.0,102,12,0.0,4
2871,0.03,0.0019,-10.12,0.095,589,17.0,102,0,0.0,0
2872,0.03,0.0019,-10.12,0.095,589,17.0,102,0,0.0,0
2873,0.03,0.0019,-10.12,0.095,589,17.0,102,0,0.0,0
2874,0.03,0.0019,-10.12,0.095,589,17.0,102,0,0.0,0
2875,0.03,0.0019,-10.12,0.095,589,17.0,102,0,0.0,0
2876,0.03,0.0019,-10.12,0.095,589,17.0,102,0,0.0,0
2877,0.03,0.0019,-10.12,0.095,589,17.0,102,0,0.0,0
2878,0.03,0.0019,-10.12,0.095,589,17.0,102,0,0.0,0
2879,0.03,0.0019,-10.12,0.095,589,17.0,102,0,0.0,0
2880,0.03,0.0019,-10.12,0.095,589,17.0,102,0,0.0,0
2881,0.03,0.0019,-10.12,0.095,589,17.0,102,0,0.0,0
2882,0.03,0.0019,-10.12,0.095,589,17.0,102,0,0.0,0
2883,0.03,0.0019,-10.12,0.095,589,17.0,102,0,0.0,0
2884,0.03,0.0019,-10.12,0.095,589,17.0,102,0,0.0,0
2885,0.03,0.0019,-10.12,0.095,589,17.0,102,0,0.0,0
2886,0.03,0.0019,-10.12,0.095,589,17.0,102,0,0.0,0
2887,0.03,0.0019,-10.12,0.095,601,17.0,102,12,0.0,0
2888,0.03,0.0019,-10.12,0.095,601,17.0,102,0,0.0,0
2889,0.03,0.0019,-10.12,0.095,601,17.0,102,0,0.0,0
2890,0.03,0.0019,-10.12,0.095,601,17.0,102,0,0.0,0
2891,0.03,0.0019,-10.12,0.095,601,17.0,102,0,0.0,0
2892,0.03,0.0019,-10.12,0.095,601,17.0,102,0,0.0,0
2893,0.03,0.0019,-10.12,0.095,601,17.0,102,0,0.0,0
2894,0.03,0.0019,-10.12,0.095,601,17.0,102,0,0.0,0
2895,0.03,0.0019,-10.12,0.095,601,17.0,102,0,0.0,0
2896,0.03,0.0019,-10.12,0.095,601,17.0,102,0,0.0,0
2897,0.03,0.0019,-10.12,0.095,601,17.0,102,0,0.0,0
2898,0.03,0.0019,-10.12,0.095,601,17.0,102,0,0.0,0
2899,0.03,0.0019,-10.12,0.095,601,17.0,102,0,0.0,0
2900,0.03,0.0019,-10.12,0.095,601,17.0,102,0,0.0,0
2901,0.03,0.0019,-10.12,0.095,601,17.0,102,0,0.0,0
2902,0.03,0.0019,-10.12,0.095,601,17.0,102,0,0.0,0
2903,0.03,0.0019,-10.12,0.095,601,17.0,102,0,0.0,0
2904,0.03,0.0019,-10.12,0.095,601,17.0,102,0,0.0,0
2905,0.03,0.0019,-10.12,0.095,601,17.0,102,0,0.0,0
2906,0.03,0.0019,-10.12,0.095,601,17.0,102,0,0.0,0
2907,0.03,0.0019,-10.12,0.095,601,17.0,102,0,0.0,0
2908,0.03,0.0019,-10.12,0.095,601,17.0,102,0,0.0,0
2909,0.03,0.0019,-10.12,0.095,601,17.0,102,0,0.0,0
2910,0.03,0.0019,-10.12,0.095,601,17.0,102,0,0.0,0
2911,0.03,0.0019,-10.12,0.095,607,17.88854381999832,107,6,0.8885438199983184,5
2912,0.03,0.0019,-10.12,0.095,607,17.88854381999832,107,0,0.0,0
2913,0.03,0.0019,-10.12,0.095,607,17.88854381999832,107,0,0.0,0
2914,0.03,0.0019,-10.12,0.095,607,17.88854381999832,107,0,0.0,0
2915,0.03,0.0019,-10.12,0.095,607,17.88854381999832,107,0,0.0,0
2916,0.03,0.0019,-10.12,0.095,607,17.88854381999832,107,0,0.0,0
2917,0.03,0.0019,-10.12,0.095,607,17.88854381999832,107,0,0.0,0
2918,0.03,0.0019,-10.12,0.095,607,17.88854381999832,107,0,0.0,0
2919,0.03,0.0019,-10.12,0.095,607,17.88854381999832,107,0,0.0,0
2920,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,12,0.0,0
2921,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2922,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2923,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2924,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2925,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2926,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2927,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2928,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2929,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2930,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2931,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2932,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2933,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2934,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2935,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2936,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2937,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2938,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2939,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2940,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2941,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2942,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2943,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2944,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2945,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2946,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2947,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2948,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2949,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2950,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2951,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2952,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2953,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2954,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2955,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2956,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2957,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2958,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2959,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2960,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2961,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2962,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2963,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2964,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2965,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2966,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2967,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
2968,0.03,0.0019,-10.12,0.095,619,17.88854381999832,107,0,0.0,0
