Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
351,2.5,0.001,-20.0,0.05,1435,44.721359549995796,507,12,0.0,0
352,2.5,0.001,-20.0,0.05,1435,44.721359549995796,507,0,0.0,0
353,2.5,0.001,-20.0,0.05,1435,44.721359549995796,507,0,0.0,0
354,2.5,0.001,-20.0,0.05,1435,44.721359549995796,507,0,0.0,0
355,2.5,0.001,-20.0,0.05,1435,44.721359549995796,507,0,0.0,0
356,2.5,0.001,-20.0,0.05,1441,46.06517122512408,513,6,1.3438116751282863,6
357,2.5,0.001,-20.0,0.05,1465,46.06517122512408,523,24,0.0,10
358,2.5,0.001,-20.0,0.05,1465,46.06517122512408,523,0,0.0,0
359,2.5,0.001,-20.0,0.05,1489,46.06517122512408,523,24,0.0,0
360,2.5,0.001,-20.0,0.05,1501,46.06517122512408,523,12,0.0,0
361,2.5,0.001,-20.0,0.05,1501,46.06517122512408,523,0,0.0,0
362,2.5,0.001,-20.0,0.05,1501,46.06517122512408,523,0,0.0,0
363,2.5,0.001,-20.0,0.05,1501,46.06517122512408,523,0,0.0,0
364,2.5,0.001,-20.0,0.05,1513,46.06517122512408,535,12,0.0,12
365,2.5,0.001,-20.0,0.05,1519,46.95742752749558,541,6,0.8922563023715,6
366,2.5,0.001,-20.0,0.05,1531,46.95742752749558,547,12,0.0,6
367,2.5,0.001,-20.0,0.05,1531,46.95742752749558,547,0,0.0,0
368,2.5,0.001,-20.0,0.05,1543,46.95742752749558,547,12,0.0,0
369,2.5,0.001,-20.0,0.05,1543,46.95742752749558,547,0,0.0,0
370,2.5,0.001,-20.0,0.05,1543,46.95742752749558,547,0,0.0,0
371,2.5,0.001,-20.0,0.05,1543,46.95742752749558,547,0,0.0,0
372,2.5,0.001,-20.0,0.05,1555,46.95742752749558,559,12,0.0,12
373,2.5,0.001,-20.0,0.05,1555,46.95742752749558,559,0,0.0,0
374,2.5,0.001,-20.0,0.05,1561,48.30113870293329,565,6,1.3437111754377042,6
375,2.5,0.001,-20.0,0.05,1573,48.30113870293329,571,12,0.0,6
376,2.5,0.001,-20.0,0.05,1573,48.30113870293329,571,0,0.0,0
377,2.5,0.001,-20.0,0.05,1585,48.30113870293329,575,12,0.0,4
378,2.5,0.001,-20.0,0.05,1609,48.30113870293329,587,24,0.0,12
379,2.5,0.001,-20.0,0.05,1621,48.30113870293329,591,12,0.0,4
380,2.5,0.001,-20.0,0.05,1621,48.30113870293329,591,0,0.0,0
381,2.5,0.001,-20.0,0.05,1621,48.30113870293329,591,0,0.0,0
382,2.5,0.001,-20.0,0.05,1621,48.30113870293329,591,0,0.0,0
383,2.5,0.001,-20.0,0.05,1627,49.193495504995376,597,6,0.8923568020620891,6
384,2.5,0.001,-20.0,0.05,1639,49.193495504995376,603,12,0.0,6
385,2.5,0.001,-20.0,0.05,1639,49.193495504995376,603,0,0.0,0
386,2.5,0.001,-20.0,0.05,1639,49.193495504995376,603,0,0.0,0
387,2.5,0.001,-20.0,0.05,1651,49.193495504995376,603,12,0.0,0
388,2.5,0.001,-20.0,0.05,1651,49.193495504995376,603,0,0.0,0
389,2.5,0.001,-20.0,0.05,1651,49.193495504995376,603,0,0.0,0
390,2.5,0.001,-20.0,0.05,1651,49.193495504995376,603,0,0.0,0
391,2.5,0.001,-20.0,0.05,1651,49.193495504995376,603,0,0.0,0
392,2.5,0.001,-20.0,0.05,1693,50.53711507397311,643,42,1.3436195689777364,40
393,2.5,0.001,-20.0,0.05,1705,50.53711507397311,649,12,0.0,6
394,2.5,0.001,-20.0,0.05,1717,50.53711507397311,649,12,0.0,0
395,2.5,0.001,-20.0,0.05,1729,50.53711507397311,649,12,0.0,0
396,2.5,0.001,-20.0,0.05,1729,50.53711507397311,649,0,0.0,0
397,2.5,0.001,-20.0,0.05,1729,50.53711507397311,649,0,0.0,0
398,2.5,0.001,-20.0,0.05,1729,50.53711507397311,649,0,0.0,0
399,2.5,0.001,-20.0,0.05,1753,50.53711507397311,653,24,0.0,4
400,2.5,0.001,-20.0,0.05,1765,50.53711507397311,649,12,0.0,-4
401,2.5,0.001,-20.0,0.05,1771,51.42956348249516,655,6,0.8924484085220499,6
402,2.5,0.001,-20.0,0.05,1783,51.42956348249516,661,12,0.0,6
403,2.5,0.001,-20.0,0.05,1783,51.42956348249516,661,0,0.0,0
404,2.5,0.001,-20.0,0.05,1783,51.42956348249516,661,0,0.0,0
405,2.5,0.001,-20.0,0.05,1807,51.42956348249516,661,24,0.0,0
406,2.5,0.001,-20.0,0.05,1807,51.42956348249516,661,0,0.0,0
407,2.5,0.001,-20.0,0.05,1807,51.42956348249516,661,0,0.0,0
408,2.5,0.001,-20.0,0.05,1807,51.42956348249516,661,0,0.0,0
409,2.5,0.001,-20.0,0.05,1807,51.42956348249516,661,0,0.0,0
410,2.5,0.001,-20.0,0.05,1813,52.773099207835045,667,6,1.3435357253398834,6
411,2.5,0.001,-20.0,0.05,1825,52.773099207835045,673,12,0.0,6
412,2.5,0.001,-20.0,0.05,1825,52.773099207835045,673,0,0.0,0
413,2.5,0.001,-20.0,0.05,1837,52.773099207835045,681,12,0.0,8
414,2.5,0.001,-20.0,0.05,1849,52.773099207835045,681,12,0.0,0
415,2.5,0.001,-20.0,0.05,1861,52.773099207835045,689,12,0.0,8
416,2.5,0.001,-20.0,0.05,1873,52.773099207835045,701,12,0.0,12
417,2.5,0.001,-20.0,0.05,1873,52.773099207835045,701,0,0.0,0
418,2.5,0.001,-20.0,0.05,1873,52.773099207835045,701,0,0.0,0
419,2.5,0.001,-20.0,0.05,1879,53.665631459994955,707,6,0.89253225215991,6
420,2.5,0.001,-20.0,0.05,1891,53.665631459994955,713,12,0.0,6
421,2.5,0.001,-20.0,0.05,1903,53.665631459994955,705,12,0.0,-8
422,2.5,0.001,-20.0,0.05,1915,53.665631459994955,705,12,0.0,0
423,2.5,0.001,-20.0,0.05,1915,53.665631459994955,705,0,0.0,0
424,2.5,0.001,-20.0,0.05,1915,53.665631459994955,705,0,0.0,0
425,2.5,0.001,-20.0,0.05,1939,53.665631459994955,705,24,0.0,0
426,2.5,0.001,-20.0,0.05,1939,53.665631459994955,705,0,0.0,0
427,2.5,0.001,-20.0,0.05,1939,53.665631459994955,705,0,0.0,0
428,2.5,0.001,-20.0,0.05,1957,55.00909015790027,723,18,1.3434586979053122,18
429,2.5,0.001,-20.0,0.05,1969,55.00909015790027,729,12,0.0,6
430,2.5,0.001,-20.0,0.05,1969,55.00909015790027,729,0,0.0,0
431,2.5,0.001,-20.0,0.05,1969,55.00909015790027,729,0,0.0,0
432,2.5,0.001,-20.0,0.05,1981,55.00909015790027,729,12,0.0,0
433,2.5,0.001,-20.0,0.05,1993,55.00909015790027,729,12,0.0,0
434,2.5,0.001,-20.0,0.05,1993,55.00909015790027,729,0,0.0,0
435,2.5,0.001,-20.0,0.05,1993,55.00909015790027,729,0,0.0,0
436,2.5,0.001,-20.0,0.05,1993,55.00909015790027,729,0,0.0,0
437,2.5,0.001,-20.0,0.05,1999,55.90169943749474,735,6,0.892609279594474,6
438,2.5,0.001,-20.0,0.05,2011,55.90169943749474,741,12,0.0,6
439,2.5,0.001,-20.0,0.05,2023,55.90169943749474,745,12,0.0,4
440,2.5,0.001,-20.0,0.05,2035,55.90169943749474,745,12,0.0,0
441,2.5,0.001,-20.0,0.05,2035,55.90169943749474,745,0,0.0,0
442,2.5,0.001,-20.0,0.05,2035,55.90169943749474,745,0,0.0,0
443,2.5,0.001,-20.0,0.05,2035,55.90169943749474,745,0,0.0,0
444,2.5,0.001,-20.0,0.05,2047,55.90169943749474,749,12,0.0,4
445,2.5,0.001,-20.0,0.05,2047,55.90169943749474,749,0,0.0,0
446,2.5,0.001,-20.0,0.05,2053,57.245087125446844,755,6,1.3433876879521023,6
447,2.5,0.001,-20.0,0.05,2065,57.245087125446844,761,12,0.0,6
448,2.5,0.001,-20.0,0.05,2065,57.245087125446844,761,0,0.0,0
449,2.5,0.001,-20.0,0.05,2065,57.245087125446844,761,0,0.0,0
450,2.5,0.001,-20.0,0.05,2077,57.245087125446844,761,12,0.0,0
451,2.5,0.001,-20.0,0.05,2089,57.245087125446844,761,12,0.0,0
452,2.5,0.001,-20.0,0.05,2113,57.245087125446844,773,24,0.0,12
453,2.5,0.001,-20.0,0.05,2125,57.245087125446844,773,12,0.0,0
454,2.5,0.001,-20.0,0.05,2137,57.245087125446844,785,12,0.0,12
455,2.5,0.001,-20.0,0.05,2155,58.137767414994535,803,18,0.8926802895476911,18
456,2.5,0.001,-20.0,0.05,2167,58.137767414994535,809,12,0.0,6
457,2.5,0.001,-20.0,0.05,2191,58.137767414994535,833,24,0.0,24
458,2.5,0.001,-20.0,0.05,2203,58.137767414994535,833,12,0.0,0
459,2.5,0.001,-20.0,0.05,2203,58.137767414994535,833,0,0.0,0
460,2.5,0.001,-20.0,0.05,2215,58.137767414994535,833,12,0.0,0
461,2.5,0.001,-20.0,0.05,2215,58.137767414994535,833,0,0.0,0
462,2.5,0.001,-20.0,0.05,2215,58.137767414994535,833,0,0.0,0
463,2.5,0.001,-20.0,0.05,2215,58.137767414994535,833,0,0.0,0
464,2.5,0.001,-20.0,0.05,2221,59.481089431852205,839,6,1.3433220168576696,6
465,2.5,0.001,-20.0,0.05,2245,59.481089431852205,857,24,0.0,18
466,2.5,0.001,-20.0,0.05,2245,59.481089431852205,857,0,0.0,0
467,2.5,0.001,-20.0,0.05,2245,59.481089431852205,857,0,0.0,0
468,2.5,0.001,-20.0,0.05,2257,59.481089431852205,857,12,0.0,0
469,2.5,0.001,-20.0,0.05,2257,59.481089431852205,857,0,0.0,0
470,2.5,0.001,-20.0,0.05,2257,59.481089431852205,857,0,0.0,0
471,2.5,0.001,-20.0,0.05,2257,59.481089431852205,857,0,0.0,0
472,2.5,0.001,-20.0,0.05,2257,59.481089431852205,857,0,0.0,0
473,2.5,0.001,-20.0,0.05,2299,60.37383539249432,879,42,0.8927459606421166,22
474,2.5,0.001,-20.0,0.05,2323,60.37383539249432,881,24,0.0,2
475,2.5,0.001,-20.0,0.05,2335,60.37383539249432,885,12,0.0,4
476,2.5,0.001,-20.0,0.05,2347,60.37383539249432,885,12,0.0,0
477,2.5,0.001,-20.0,0.05,2347,60.37383539249432,885,0,0.0,0
478,2.5,0.001,-20.0,0.05,2347,60.37383539249432,885,0,0.0,0
479,2.5,0.001,-20.0,0.05,2359,60.37383539249432,871,12,0.0,-14
480,2.5,0.001,-20.0,0.05,2359,60.37383539249432,871,0,0.0,0
481,2.5,0.001,-20.0,0.05,2359,60.37383539249432,871,0,0.0,0
482,2.5,0.001,-20.0,0.05,2365,61.71709649683789,877,6,1.3432611043435685,6
483,2.5,0.001,-20.0,0.05,2389,61.71709649683789,895,24,0.0,18
484,2.5,0.001,-20.0,0.05,2389,61.71709649683789,895,0,0.0,0
485,2.5,0.001,-20.0,0.05,2389,61.71709649683789,895,0,0.0,0
486,2.5,0.001,-20.0,0.05,2401,61.71709649683789,895,12,0.0,0
487,2.5,0.001,-20.0,0.05,2401,61.71709649683789,895,0,0.0,0
488,2.5,0.001,-20.0,0.05,2413,61.71709649683789,907,12,0.0,12
489,2.5,0.001,-20.0,0.05,2413,61.71709649683789,907,0,0.0,0
490,2.5,0.001,-20.0,0.05,2437,61.71709649683789,931,24,0.0,24
491,2.5,0.001,-20.0,0.05,2443,62.609903369994115,937,6,0.8928068731562249,6
492,2.5,0.001,-20.0,0.05,2455,62.609903369994115,943,12,0.0,6
493,2.5,0.001,-20.0,0.05,2455,62.609903369994115,943,0,0.0,0
494,2.5,0.001,-20.0,0.05,2479,62.609903369994115,947,24,0.0,4
495,2.5,0.001,-20.0,0.05,2491,62.609903369994115,945,12,0.0,-2
496,2.5,0.001,-20.0,0.05,2491,62.609903369994115,945,0,0.0,0
497,2.5,0.001,-20.0,0.05,2491,62.609903369994115,945,0,0.0,0
498,2.5,0.001,-20.0,0.05,2503,62.609903369994115,957,12,0.0,12
499,2.5,0.001,-20.0,0.05,2503,62.609903369994115,957,0,0.0,0
500,2.5,0.001,-20.0,0.05,2521,63.953107821277925,971,18,1.3432044512838104,14
501,2.5,0.001,-20.0,0.05,2545,63.953107821277925,989,24,0.0,18
502,2.5,0.001,-20.0,0.05,2557,63.953107821277925,997,12,0.0,8
503,2.5,0.001,-20.0,0.05,2569,63.953107821277925,981,12,0.0,-16
504,2.5,0.001,-20.0,0.05,2593,63.953107821277925,993,24,0.0,12
505,2.5,0.001,-20.0,0.05,2593,63.953107821277925,993,0,0.0,0
506,2.5,0.001,-20.0,0.05,2605,63.953107821277925,1005,12,0.0,12
507,2.5,0.001,-20.0,0.05,2605,63.953107821277925,1005,0,0.0,0
508,2.5,0.001,-20.0,0.05,2605,63.953107821277925,1005,0,0.0,0
509,2.5,0.001,-20.0,0.05,2611,64.8459713474939,1011,6,0.8928635262159759,6
510,2.5,0.001,-20.0,0.05,2623,64.8459713474939,1017,12,0.0,6
511,2.5,0.001,-20.0,0.05,2635,64.8459713474939,1027,12,0.0,10
512,2.5,0.001,-20.0,0.05,2659,64.8459713474939,1031,24,0.0,4
513,2.5,0.001,-20.0,0.05,2659,64.8459713474939,1031,0,0.0,0
514,2.5,0.001,-20.0,0.05,2671,64.8459713474939,1041,12,0.0,10
515,2.5,0.001,-20.0,0.05,2683,64.8459713474939,1053,12,0.0,12
516,2.5,0.001,-20.0,0.05,2683,64.8459713474939,1053,0,0.0,0
517,2.5,0.001,-20.0,0.05,2683,64.8459713474939,1053,0,0.0,0
518,2.5,0.001,-20.0,0.05,2689,66.18912297349165,1059,6,1.3431516259977485,6
519,2.5,0.001,-20.0,0.05,2701,66.18912297349165,1065,12,0.0,6
520,2.5,0.001,-20.0,0.05,2701,66.18912297349165,1065,0,0.0,0
521,2.5,0.001,-20.0,0.05,2713,66.18912297349165,1053,12,0.0,-12
522,2.5,0.001,-20.0,0.05,2725,66.18912297349165,1053,12,0.0,0
523,2.5,0.001,-20.0,0.05,2737,66.18912297349165,1065,12,0.0,12
524,2.5,0.001,-20.0,0.05,2737,66.18912297349165,1065,0,0.0,0
525,2.5,0.001,-20.0,0.05,2737,66.18912297349165,1065,0,0.0,0
526,2.5,0.001,-20.0,0.05,2749,66.18912297349165,1075,12,0.0,10
527,2.5,0.001,-20.0,0.05,2767,67.08203932499369,1093,18,0.8929163515020377,18
528,2.5,0.001,-20.0,0.05,2779,67.08203932499369,1099,12,0.0,6
529,2.5,0.001,-20.0,0.05,2791,67.08203932499369,1109,12,0.0,10
530,2.5,0.001,-20.0,0.05,2827,67.08203932499369,1101,36,0.0,-8
531,2.5,0.001,-20.0,0.05,2827,67.08203932499369,1101,0,0.0,0
532,2.5,0.001,-20.0,0.05,2827,67.08203932499369,1101,0,0.0,0
533,2.5,0.001,-20.0,0.05,2827,67.08203932499369,1101,0,0.0,0
534,2.5,0.001,-20.0,0.05,2839,67.08203932499369,1113,12,0.0,12
535,2.5,0.001,-20.0,0.05,2839,67.08203932499369,1113,0,0.0,0
536,2.5,0.001,-20.0,0.05,2845,68.42514157822401,1119,6,1.3431022532303274,6
537,2.5,0.001,-20.0,0.05,2869,68.42514157822401,1137,24,0.0,18
538,2.5,0.001,-20.0,0.05,2869,68.42514157822401,1137,0,0.0,0
539,2.5,0.001,-20.0,0.05,2893,68.42514157822401,1137,24,0.0,0
540,2.5,0.001,-20.0,0.05,2905,68.42514157822401,1137,12,0.0,0
541,2.5,0.001,-20.0,0.05,2905,68.42514157822401,1137,0,0.0,0
542,2.5,0.001,-20.0,0.05,2905,68.42514157822401,1137,0,0.0,0
543,2.5,0.001,-20.0,0.05,2905,68.42514157822401,1137,0,0.0,0
544,2.5,0.001,-20.0,0.05,2905,68.42514157822401,1137,0,0.0,0
545,2.5,0.001,-20.0,0.05,2911,69.31810730249349,1143,6,0.8929657242694731,6
546,2.5,0.001,-20.0,0.05,2923,69.31810730249349,1149,12,0.0,6
547,2.5,0.001,-20.0,0.05,2935,69.31810730249349,1157,12,0.0,8
548,2.5,0.001,-20.0,0.05,2971,69.31810730249349,1151,36,0.0,-6
549,2.5,0.001,-20.0,0.05,2983,69.31810730249349,1163,12,0.0,12
550,2.5,0.001,-20.0,0.05,2983,69.31810730249349,1163,0,0.0,0
551,2.5,0.001,-20.0,0.05,2995,69.31810730249349,1173,12,0.0,10
552,2.5,0.001,-20.0,0.05,2995,69.31810730249349,1173,0,0.0,0
553,2.5,0.001,-20.0,0.05,2995,69.31810730249349,1173,0,0.0,0
554,2.5,0.001,-20.0,0.05,3001,70.66116330771806,1179,6,1.3430560052245681,6
555,2.5,0.001,-20.0,0.05,3025,70.66116330771806,1197,24,0.0,18
556,2.5,0.001,-20.0,0.05,3025,70.66116330771806,1197,0,0.0,0
557,2.5,0.001,-20.0,0.05,3037,70.66116330771806,1207,12,0.0,10
558,2.5,0.001,-20.0,0.05,3049,70.66116330771806,1207,12,0.0,0
559,2.5,0.001,-20.0,0.05,3049,70.66116330771806,1207,0,0.0,0
560,2.5,0.001,-20.0,0.05,3049,70.66116330771806,1207,0,0.0,0
561,2.5,0.001,-20.0,0.05,3049,70.66116330771806,1207,0,0.0,0
562,2.5,0.001,-20.0,0.05,3049,70.66116330771806,1207,0,0.0,0
563,2.5,0.001,-20.0,0.05,3067,71.55417527999327,1225,18,0.8930119722752181,18
564,2.5,0.001,-20.0,0.05,3079,71.55417527999327,1231,12,0.0,6
565,2.5,0.001,-20.0,0.05,3115,71.55417527999327,1245,36,0.0,14
566,2.5,0.001,-20.0,0.05,3139,71.55417527999327,1249,24,0.0,4
567,2.5,0.001,-20.0,0.05,3139,71.55417527999327,1249,0,0.0,0
568,2.5,0.001,-20.0,0.05,3139,71.55417527999327,1249,0,0.0,0
569,2.5,0.001,-20.0,0.05,3163,71.55417527999327,1247,24,0.0,-2
570,2.5,0.001,-20.0,0.05,3163,71.55417527999327,1247,0,0.0,0
571,2.5,0.001,-20.0,0.05,3163,71.55417527999327,1247,0,0.0,0
572,2.5,0.001,-20.0,0.05,3181,72.89718787443039,1265,18,1.3430125944371127,18
573,2.5,0.001,-20.0,0.05,3205,72.89718787443039,1243,24,0.0,-22
574,2.5,0.001,-20.0,0.05,3205,72.89718787443039,1243,0,0.0,0
575,2.5,0.001,-20.0,0.05,3205,72.89718787443039,1243,0,0.0,0
576,2.5,0.001,-20.0,0.05,3241,72.89718787443039,1239,36,0.0,-4
577,2.5,0.001,-20.0,0.05,3253,72.89718787443039,1233,12,0.0,-6
578,2.5,0.001,-20.0,0.05,3253,72.89718787443039,1233,0,0.0,0
579,2.5,0.001,-20.0,0.05,3253,72.89718787443039,1233,0,0.0,0
580,2.5,0.001,-20.0,0.05,3253,72.89718787443039,1233,0,0.0,0
581,2.5,0.001,-20.0,0.05,3259,73.79024325749306,1239,6,0.8930553830626735,6
582,2.5,0.001,-20.0,0.05,3271,73.79024325749306,1245,12,0.0,6
583,2.5,0.001,-20.0,0.05,3283,73.79024325749306,1235,12,0.0,-10
584,2.5,0.001,-20.0,0.05,3331,73.79024325749306,1237,48,0.0,2
585,2.5,0.001,-20.0,0.05,3343,73.79024325749306,1249,12,0.0,12
586,2.5,0.001,-20.0,0.05,3343,73.79024325749306,1249,0,0.0,0
587,2.5,0.001,-20.0,0.05,3355,73.79024325749306,1259,12,0.0,10
588,2.5,0.001,-20.0,0.05,3355,73.79024325749306,1259,0,0.0,0
589,2.5,0.001,-20.0,0.05,3355,73.79024325749306,1259,0,0.0,0
590,2.5,0.001,-20.0,0.05,3361,75.13321502504735,1265,6,1.342971767554289,6
591,2.5,0.001,-20.0,0.05,3385,75.13321502504735,1241,24,0.0,-24
592,2.5,0.001,-20.0,0.05,3385,75.13321502504735,1241,0,0.0,0
593,2.5,0.001,-20.0,0.05,3385,75.13321502504735,1241,0,0.0,0
594,2.5,0.001,-20.0,0.05,3397,75.13321502504735,1241,12,0.0,0
595,2.5,0.001,-20.0,0.05,3409,75.13321502504735,1229,12,0.0,-12
596,2.5,0.001,-20.0,0.05,3421,75.13321502504735,1241,12,0.0,12
597,2.5,0.001,-20.0,0.05,3421,75.13321502504735,1241,0,0.0,0
598,2.5,0.001,-20.0,0.05,3433,75.13321502504735,1253,12,0.0,12
599,2.5,0.001,-20.0,0.05,3439,76.02631123499285,1259,6,0.8930962099454973,6
600,2.5,0.001,-20.0,0.05,3451,76.02631123499285,1265,12,0.0,6
601,2.5,0.001,-20.0,0.05,3475,76.02631123499285,1267,24,0.0,2
602,2.5,0.001,-20.0,0.05,3511,76.02631123499285,1283,36,0.0,16
603,2.5,0.001,-20.0,0.05,3523,76.02631123499285,1295,12,0.0,12
604,2.5,0.001,-20.0,0.05,3523,76.02631123499285,1295,0,0.0,0
605,2.5,0.001,-20.0,0.05,3535,76.02631123499285,1305,12,0.0,10
606,2.5,0.001,-20.0,0.05,3547,76.02631123499285,1317,12,0.0,12
607,2.5,0.001,-20.0,0.05,3559,76.02631123499285,1329,12,0.0,12
608,2.5,0.001,-20.0,0.05,3565,77.3692445355388,1335,6,1.3429333005459512,6
609,2.5,0.001,-20.0,0.05,3589,77.3692445355388,1347,24,0.0,12
610,2.5,0.001,-20.0,0.05,3589,77.3692445355388,1347,0,0.0,0
611,2.5,0.001,-20.0,0.05,3601,77.3692445355388,1359,12,0.0,12
612,2.5,0.001,-20.0,0.05,3613,77.3692445355388,1359,12,0.0,0
613,2.5,0.001,-20.0,0.05,3625,77.3692445355388,1359,12,0.0,0
614,2.5,0.001,-20.0,0.05,3625,77.3692445355388,1359,0,0.0,0
615,2.5,0.001,-20.0,0.05,3637,77.3692445355388,1371,12,0.0,12
616,2.5,0.001,-20.0,0.05,3637,77.3692445355388,1371,0,0.0,0
617,2.5,0.001,-20.0,0.05,3643,78.26237921249263,1377,6,0.8931346769538351,6
618,2.5,0.001,-20.0,0.05,3655,78.26237921249263,1383,12,0.0,6
619,2.5,0.001,-20.0,0.05,3667,78.26237921249263,1373,12,0.0,-10
620,2.5,0.001,-20.0,0.05,3703,78.26237921249263,1389,36,0.0,16
621,2.5,0.001,-20.0,0.05,3703,78.26237921249263,1389,0,0.0,0
622,2.5,0.001,-20.0,0.05,3703,78.26237921249263,1389,0,0.0,0
623,2.5,0.001,-20.0,0.05,3715,78.26237921249263,1399,12,0.0,10
624,2.5,0.001,-20.0,0.05,3715,78.26237921249263,1399,0,0.0,0
625,2.5,0.001,-20.0,0.05,3715,78.26237921249263,1399,0,0.0,0
626,2.5,0.001,-20.0,0.05,3721,79.60527620704548,1405,6,1.342896994552845,6
627,2.5,0.001,-20.0,0.05,3733,79.60527620704548,1411,12,0.0,6
628,2.5,0.001,-20.0,0.05,3757,79.60527620704548,1423,24,0.0,12
629,2.5,0.001,-20.0,0.05,3757,79.60527620704548,1423,0,0.0,0
630,2.5,0.001,-20.0,0.05,3769,79.60527620704548,1423,12,0.0,0
631,2.5,0.001,-20.0,0.05,3769,79.60527620704548,1423,0,0.0,0
632,2.5,0.001,-20.0,0.05,3793,79.60527620704548,1447,24,0.0,24
633,2.5,0.001,-20.0,0.05,3793,79.60527620704548,1447,0,0.0,0
634,2.5,0.001,-20.0,0.05,3805,79.60527620704548,1459,12,0.0,12
635,2.5,0.001,-20.0,0.05,3835,80.49844718999243,1485,30,0.8931709829469554,26
636,2.5,0.001,-20.0,0.05,3859,80.49844718999243,1461,24,0.0,-24
637,2.5,0.001,-20.0,0.05,3871,80.49844718999243,1451,12,0.0,-10
638,2.5,0.001,-20.0,0.05,3907,80.49844718999243,1451,36,0.0,0
639,2.5,0.001,-20.0,0.05,3919,80.49844718999243,1463,12,0.0,12
640,2.5,0.001,-20.0,0.05,3919,80.49844718999243,1463,0,0.0,0
641,2.5,0.001,-20.0,0.05,3931,80.49844718999243,1473,12,0.0,10
642,2.5,0.001,-20.0,0.05,3955,80.49844718999243,1497,24,0.0,24
643,2.5,0.001,-20.0,0.05,3979,80.49844718999243,1505,24,0.0,8
644,2.5,0.001,-20.0,0.05,3997,81.8413098624405,1523,18,1.3428626724480637,18
645,2.5,0.001,-20.0,0.05,4009,81.8413098624405,1529,12,0.0,6
646,2.5,0.001,-20.0,0.05,4009,81.8413098624405,1529,0,0.0,0
647,2.5,0.001,-20.0,0.05,4009,81.8413098624405,1529,0,0.0,0
648,2.5,0.001,-20.0,0.05,4021,81.8413098624405,1529,12,0.0,0
649,2.5,0.001,-20.0,0.05,4033,81.8413098624405,1541,12,0.0,12
650,2.5,0.001,-20.0,0.05,4033,81.8413098624405,1541,0,0.0,0
651,2.5,0.001,-20.0,0.05,4057,81.8413098624405,1505,24,0.0,-36
652,2.5,0.001,-20.0,0.05,4057,81.8413098624405,1505,0,0.0,0
653,2.5,0.001,-20.0,0.05,4075,82.73451516749222,1523,18,0.8932053050517226,18
654,2.5,0.001,-20.0,0.05,4087,82.73451516749222,1529,12,0.0,6
655,2.5,0.001,-20.0,0.05,4099,82.73451516749222,1519,12,0.0,-10
656,2.5,0.001,-20.0,0.05,4123,82.73451516749222,1523,24,0.0,4
657,2.5,0.001,-20.0,0.05,4123,82.73451516749222,1523,0,0.0,0
658,2.5,0.001,-20.0,0.05,4123,82.73451516749222,1523,0,0.0,0
659,2.5,0.001,-20.0,0.05,4135,82.73451516749222,1533,12,0.0,10
660,2.5,0.001,-20.0,0.05,4135,82.73451516749222,1533,0,0.0,0
661,2.5,0.001,-20.0,0.05,4135,82.73451516749222,1533,0,0.0,0
662,2.5,0.001,-20.0,0.05,4141,84.07734534343957,1539,6,1.3428301759473555,6
663,2.5,0.001,-20.0,0.05,4153,84.07734534343957,1545,12,0.0,6
664,2.5,0.001,-20.0,0.05,4177,84.07734534343957,1517,24,0.0,-28
665,2.5,0.001,-20.0,0.05,4177,84.07734534343957,1517,0,0.0,0
666,2.5,0.001,-20.0,0.05,4189,84.07734534343957,1517,12,0.0,0
667,2.5,0.001,-20.0,0.05,4189,84.07734534343957,1517,0,0.0,0
668,2.5,0.001,-20.0,0.05,4201,84.07734534343957,1529,12,0.0,12
669,2.5,0.001,-20.0,0.05,4213,84.07734534343957,1541,12,0.0,12
670,2.5,0.001,-20.0,0.05,4225,84.07734534343957,1553,12,0.0,12
671,2.5,0.001,-20.0,0.05,4231,84.970583144992,1559,6,0.8932378015524307,6
672,2.5,0.001,-20.0,0.05,4243,84.970583144992,1565,12,0.0,6
673,2.5,0.001,-20.0,0.05,4255,84.970583144992,1555,12,0.0,-10
674,2.5,0.001,-20.0,0.05,4291,84.970583144992,1563,36,0.0,8
675,2.5,0.001,-20.0,0.05,4291,84.970583144992,1563,0,0.0,0
676,2.5,0.001,-20.0,0.05,4291,84.970583144992,1563,0,0.0,0
677,2.5,0.001,-20.0,0.05,4315,84.970583144992,1585,24,0.0,22
678,2.5,0.001,-20.0,0.05,4327,84.970583144992,1597,12,0.0,12
679,2.5,0.001,-20.0,0.05,4327,84.970583144992,1597,0,0.0,0
680,2.5,0.001,-20.0,0.05,4333,86.31338250816034,1603,6,1.3427993631683393,6
681,2.5,0.001,-20.0,0.05,4345,86.31338250816034,1609,12,0.0,6
682,2.5,0.001,-20.0,0.05,4345,86.31338250816034,1609,0,0.0,0
683,2.5,0.001,-20.0,0.05,4345,86.31338250816034,1609,0,0.0,0
684,2.5,0.001,-20.0,0.05,4369,86.31338250816034,1621,24,0.0,12
685,2.5,0.001,-20.0,0.05,4381,86.31338250816034,1633,12,0.0,12
686,2.5,0.001,-20.0,0.05,4405,86.31338250816034,1653,24,0.0,20
687,2.5,0.001,-20.0,0.05,4429,86.31338250816034,1665,24,0.0,12
688,2.5,0.001,-20.0,0.05,4429,86.31338250816034,1665,0,0.0,0
689,2.5,0.001,-20.0,0.05,4435,87.20665112249179,1671,6,0.893268614331447,6
