Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1965,0.1,0.0091,-10.4,0.455,4981,49.193495504995376,286,0,0.0,0
1966,0.1,0.0091,-10.4,0.455,4999,50.53711507397311,287,18,1.3436195689777364,1
1967,0.1,0.0091,-10.4,0.455,4999,50.53711507397311,287,0,0.0,0
1968,0.1,0.0091,-10.4,0.455,5011,50.53711507397311,283,12,0.0,-4
1969,0.1,0.0091,-10.4,0.455,5023,50.53711507397311,283,12,0.0,0
1970,0.1,0.0091,-10.4,0.455,5023,50.53711507397311,283,0,0.0,0
1971,0.1,0.0091,-10.4,0.455,5023,50.53711507397311,283,0,0.0,0
1972,0.1,0.0091,-10.4,0.455,5035,50.53711507397311,283,12,0.0,0
1973,0.1,0.0091,-10.4,0.455,5047,50.53711507397311,283,12,0.0,0
1974,0.1,0.0091,-10.4,0.455,5047,50.53711507397311,283,0,0.0,0
1975,0.1,0.0091,-10.4,0.455,5047,50.53711507397311,283,0,0.0,0
1976,0.1,0.0091,-10.4,0.455,5047,50.53711507397311,283,0,0.0,0
1977,0.1,0.0091,-10.4,0.455,5047,50.53711507397311,283,0,0.0,0
1978,0.1,0.0091,-10.4,0.455,5047,50.53711507397311,283,0,0.0,0
1979,0.1,0.0091,-10.4,0.455,5071,50.53711507397311,290,24,0.0,7
1980,0.1,0.0091,-10.4,0.455,5095,50.53711507397311,290,24,0.0,0
1981,0.1,0.0091,-10.4,0.455,5107,50.53711507397311,294,12,0.0,4
1982,0.1,0.0091,-10.4,0.455,5107,50.53711507397311,294,0,0.0,0
1983,0.1,0.0091,-10.4,0.455,5107,50.53711507397311,294,0,0.0,0
1984,0.1,0.0091,-10.4,0.455,5107,50.53711507397311,294,0,0.0,0
1985,0.1,0.0091,-10.4,0.455,5107,50.53711507397311,294,0,0.0,0
1986,0.1,0.0091,-10.4,0.455,5107,50.53711507397311,294,0,0.0,0
1987,0.1,0.0091,-10.4,0.455,5107,50.53711507397311,294,0,0.0,0
1988,0.1,0.0091,-10.4,0.455,5107,50.53711507397311,294,0,0.0,0
1989,0.1,0.0091,-10.4,0.455,5107,50.53711507397311,294,0,0.0,0
1990,0.1,0.0091,-10.4,0.455,5107,50.53711507397311,294,0,0.0,0
1991,0.1,0.0091,-10.4,0.455,5107,50.53711507397311,294,0,0.0,0
1992,0.1,0.0091,-10.4,0.455,5125,50.53711507397311,296,18,0.0,2
1993,0.1,0.0091,-10.4,0.455,5125,50.53711507397311,296,0,0.0,0
1994,0.1,0.0091,-10.4,0.455,5137,50.53711507397311,296,12,0.0,0
1995,0.1,0.0091,-10.4,0.455,5137,50.53711507397311,296,0,0.0,0
1996,0.1,0.0091,-10.4,0.455,5137,50.53711507397311,296,0,0.0,0
1997,0.1,0.0091,-10.4,0.455,5173,50.53711507397311,292,36,0.0,-4
1998,0.1,0.0091,-10.4,0.455,5185,50.53711507397311,288,12,0.0,-4
1999,0.1,0.0091,-10.4,0.455,5185,50.53711507397311,288,0,0.0,0
2000,0.1,0.0091,-10.4,0.455,5185,50.53711507397311,288,0,0.0,0
2001,0.1,0.0091,-10.4,0.455,5185,50.53711507397311,288,0,0.0,0
2002,0.1,0.0091,-10.4,0.455,5209,50.53711507397311,288,24,0.0,0
2003,0.1,0.0091,-10.4,0.455,5209,50.53711507397311,288,0,0.0,0
2004,0.1,0.0091,-10.4,0.455,5209,50.53711507397311,288,0,0.0,0
2005,0.1,0.0091,-10.4,0.455,5209,50.53711507397311,288,0,0.0,0
2006,0.1,0.0091,-10.4,0.455,5221,50.53711507397311,292,12,0.0,4
2007,0.1,0.0091,-10.4,0.455,5233,50.53711507397311,292,12,0.0,0
2008,0.1,0.0091,-10.4,0.455,5245,50.53711507397311,296,12,0.0,4
2009,0.1,0.0091,-10.4,0.455,5245,50.53711507397311,296,0,0.0,0
2010,0.1,0.0091,-10.4,0.455,5251,51.42956348249516,301,6,0.8924484085220499,5
2011,0.1,0.0091,-10.4,0.455,5251,51.42956348249516,301,0,0.0,0
2012,0.1,0.0091,-10.4,0.455,5251,51.42956348249516,301,0,0.0,0
2013,0.1,0.0091,-10.4,0.455,5251,51.42956348249516,301,0,0.0,0
2014,0.1,0.0091,-10.4,0.455,5251,51.42956348249516,301,0,0.0,0
2015,0.1,0.0091,-10.4,0.455,5263,51.42956348249516,301,12,0.0,0
2016,0.1,0.0091,-10.4,0.455,5263,51.42956348249516,301,0,0.0,0
2017,0.1,0.0091,-10.4,0.455,5287,51.42956348249516,301,24,0.0,0
2018,0.1,0.0091,-10.4,0.455,5287,51.42956348249516,301,0,0.0,0
2019,0.1,0.0091,-10.4,0.455,5287,51.42956348249516,301,0,0.0,0
2020,0.1,0.0091,-10.4,0.455,5299,51.42956348249516,297,12,0.0,-4
2021,0.1,0.0091,-10.4,0.455,5299,51.42956348249516,297,0,0.0,0
2022,0.1,0.0091,-10.4,0.455,5299,51.42956348249516,297,0,0.0,0
2023,0.1,0.0091,-10.4,0.455,5311,51.42956348249516,300,12,0.0,3
2024,0.1,0.0091,-10.4,0.455,5323,51.42956348249516,296,12,0.0,-4
2025,0.1,0.0091,-10.4,0.455,5323,51.42956348249516,296,0,0.0,0
2026,0.1,0.0091,-10.4,0.455,5335,51.42956348249516,292,12,0.0,-4
2027,0.1,0.0091,-10.4,0.455,5335,51.42956348249516,292,0,0.0,0
2028,0.1,0.0091,-10.4,0.455,5335,51.42956348249516,292,0,0.0,0
2029,0.1,0.0091,-10.4,0.455,5335,51.42956348249516,292,0,0.0,0
2030,0.1,0.0091,-10.4,0.455,5335,51.42956348249516,292,0,0.0,0
2031,0.1,0.0091,-10.4,0.455,5335,51.42956348249516,292,0,0.0,0
2032,0.1,0.0091,-10.4,0.455,5335,51.42956348249516,292,0,0.0,0
2033,0.1,0.0091,-10.4,0.455,5347,51.42956348249516,292,12,0.0,0
2034,0.1,0.0091,-10.4,0.455,5347,51.42956348249516,292,0,0.0,0
2035,0.1,0.0091,-10.4,0.455,5347,51.42956348249516,292,0,0.0,0
2036,0.1,0.0091,-10.4,0.455,5347,51.42956348249516,292,0,0.0,0
2037,0.1,0.0091,-10.4,0.455,5347,51.42956348249516,292,0,0.0,0
2038,0.1,0.0091,-10.4,0.455,5383,51.42956348249516,296,36,0.0,4
2039,0.1,0.0091,-10.4,0.455,5395,51.42956348249516,300,12,0.0,4
2040,0.1,0.0091,-10.4,0.455,5395,51.42956348249516,300,0,0.0,0
2041,0.1,0.0091,-10.4,0.455,5419,51.42956348249516,304,24,0.0,4
2042,0.1,0.0091,-10.4,0.455,5419,51.42956348249516,304,0,0.0,0
2043,0.1,0.0091,-10.4,0.455,5419,51.42956348249516,304,0,0.0,0
2044,0.1,0.0091,-10.4,0.455,5419,51.42956348249516,304,0,0.0,0
2045,0.1,0.0091,-10.4,0.455,5419,51.42956348249516,304,0,0.0,0
2046,0.1,0.0091,-10.4,0.455,5419,51.42956348249516,304,0,0.0,0
2047,0.1,0.0091,-10.4,0.455,5419,51.42956348249516,304,0,0.0,0
2048,0.1,0.0091,-10.4,0.455,5419,51.42956348249516,304,0,0.0,0
2049,0.1,0.0091,-10.4,0.455,5419,51.42956348249516,304,0,0.0,0
2050,0.1,0.0091,-10.4,0.455,5419,51.42956348249516,304,0,0.0,0
2051,0.1,0.0091,-10.4,0.455,5419,51.42956348249516,304,0,0.0,0
2052,0.1,0.0091,-10.4,0.455,5419,51.42956348249516,304,0,0.0,0
2053,0.1,0.0091,-10.4,0.455,5419,51.42956348249516,304,0,0.0,0
2054,0.1,0.0091,-10.4,0.455,5425,52.773099207835045,309,6,1.3435357253398834,5
2055,0.1,0.0091,-10.4,0.455,5425,52.773099207835045,309,0,0.0,0
2056,0.1,0.0091,-10.4,0.455,5449,52.773099207835045,301,24,0.0,-8
2057,0.1,0.0091,-10.4,0.455,5473,52.773099207835045,311,24,0.0,10
2058,0.1,0.0091,-10.4,0.455,5485,52.773099207835045,307,12,0.0,-4
2059,0.1,0.0091,-10.4,0.455,5485,52.773099207835045,307,0,0.0,0
2060,0.1,0.0091,-10.4,0.455,5497,52.773099207835045,307,12,0.0,0
2061,0.1,0.0091,-10.4,0.455,5509,52.773099207835045,307,12,0.0,0
2062,0.1,0.0091,-10.4,0.455,5509,52.773099207835045,307,0,0.0,0
2063,0.1,0.0091,-10.4,0.455,5521,52.773099207835045,311,12,0.0,4
2064,0.1,0.0091,-10.4,0.455,5521,52.773099207835045,311,0,0.0,0
2065,0.1,0.0091,-10.4,0.455,5521,52.773099207835045,311,0,0.0,0
2066,0.1,0.0091,-10.4,0.455,5533,52.773099207835045,315,12,0.0,4
2067,0.1,0.0091,-10.4,0.455,5557,52.773099207835045,322,24,0.0,7
2068,0.1,0.0091,-10.4,0.455,5569,52.773099207835045,318,12,0.0,-4
2069,0.1,0.0091,-10.4,0.455,5569,52.773099207835045,318,0,0.0,0
2070,0.1,0.0091,-10.4,0.455,5569,52.773099207835045,318,0,0.0,0
2071,0.1,0.0091,-10.4,0.455,5569,52.773099207835045,318,0,0.0,0
2072,0.1,0.0091,-10.4,0.455,5569,52.773099207835045,318,0,0.0,0
2073,0.1,0.0091,-10.4,0.455,5569,52.773099207835045,318,0,0.0,0
2074,0.1,0.0091,-10.4,0.455,5581,52.773099207835045,320,12,0.0,2
2075,0.1,0.0091,-10.4,0.455,5581,52.773099207835045,320,0,0.0,0
2076,0.1,0.0091,-10.4,0.455,5581,52.773099207835045,320,0,0.0,0
2077,0.1,0.0091,-10.4,0.455,5593,52.773099207835045,306,12,0.0,-14
2078,0.1,0.0091,-10.4,0.455,5593,52.773099207835045,306,0,0.0,0
2079,0.1,0.0091,-10.4,0.455,5593,52.773099207835045,306,0,0.0,0
2080,0.1,0.0091,-10.4,0.455,5617,52.773099207835045,302,24,0.0,-4
2081,0.1,0.0091,-10.4,0.455,5617,52.773099207835045,302,0,0.0,0
2082,0.1,0.0091,-10.4,0.455,5629,52.773099207835045,302,12,0.0,0
2083,0.1,0.0091,-10.4,0.455,5641,52.773099207835045,298,12,0.0,-4
2084,0.1,0.0091,-10.4,0.455,5641,52.773099207835045,298,0,0.0,0
2085,0.1,0.0091,-10.4,0.455,5665,52.773099207835045,298,24,0.0,0
2086,0.1,0.0091,-10.4,0.455,5665,52.773099207835045,298,0,0.0,0
2087,0.1,0.0091,-10.4,0.455,5665,52.773099207835045,298,0,0.0,0
2088,0.1,0.0091,-10.4,0.455,5665,52.773099207835045,298,0,0.0,0
2089,0.1,0.0091,-10.4,0.455,5665,52.773099207835045,298,0,0.0,0
2090,0.1,0.0091,-10.4,0.455,5665,52.773099207835045,298,0,0.0,0
2091,0.1,0.0091,-10.4,0.455,5665,52.773099207835045,298,0,0.0,0
2092,0.1,0.0091,-10.4,0.455,5665,52.773099207835045,298,0,0.0,0
2093,0.1,0.0091,-10.4,0.455,5665,52.773099207835045,298,0,0.0,0
2094,0.1,0.0091,-10.4,0.455,5665,52.773099207835045,298,0,0.0,0
2095,0.1,0.0091,-10.4,0.455,5677,52.773099207835045,298,12,0.0,0
2096,0.1,0.0091,-10.4,0.455,5677,52.773099207835045,298,0,0.0,0
2097,0.1,0.0091,-10.4,0.455,5689,52.773099207835045,302,12,0.0,4
2098,0.1,0.0091,-10.4,0.455,5707,53.665631459994955,311,18,0.89253225215991,9
2099,0.1,0.0091,-10.4,0.455,5707,53.665631459994955,311,0,0.0,0
2100,0.1,0.0091,-10.4,0.455,5707,53.665631459994955,311,0,0.0,0
2101,0.1,0.0091,-10.4,0.455,5707,53.665631459994955,311,0,0.0,0
2102,0.1,0.0091,-10.4,0.455,5719,53.665631459994955,315,12,0.0,4
2103,0.1,0.0091,-10.4,0.455,5731,53.665631459994955,315,12,0.0,0
2104,0.1,0.0091,-10.4,0.455,5731,53.665631459994955,315,0,0.0,0
2105,0.1,0.0091,-10.4,0.455,5755,53.665631459994955,315,24,0.0,0
2106,0.1,0.0091,-10.4,0.455,5755,53.665631459994955,315,0,0.0,0
2107,0.1,0.0091,-10.4,0.455,5755,53.665631459994955,315,0,0.0,0
2108,0.1,0.0091,-10.4,0.455,5755,53.665631459994955,315,0,0.0,0
2109,0.1,0.0091,-10.4,0.455,5755,53.665631459994955,315,0,0.0,0
2110,0.1,0.0091,-10.4,0.455,5755,53.665631459994955,315,0,0.0,0
2111,0.1,0.0091,-10.4,0.455,5767,53.665631459994955,318,12,0.0,3
2112,0.1,0.0091,-10.4,0.455,5767,53.665631459994955,318,0,0.0,0
2113,0.1,0.0091,-10.4,0.455,5767,53.665631459994955,318,0,0.0,0
2114,0.1,0.0091,-10.4,0.455,5779,53.665631459994955,314,12,0.0,-4
2115,0.1,0.0091,-10.4,0.455,5791,53.665631459994955,310,12,0.0,-4
2116,0.1,0.0091,-10.4,0.455,5791,53.665631459994955,310,0,0.0,0
2117,0.1,0.0091,-10.4,0.455,5791,53.665631459994955,310,0,0.0,0
2118,0.1,0.0091,-10.4,0.455,5791,53.665631459994955,310,0,0.0,0
2119,0.1,0.0091,-10.4,0.455,5827,53.665631459994955,320,36,0.0,10
2120,0.1,0.0091,-10.4,0.455,5827,53.665631459994955,320,0,0.0,0
2121,0.1,0.0091,-10.4,0.455,5839,53.665631459994955,320,12,0.0,0
2122,0.1,0.0091,-10.4,0.455,5839,53.665631459994955,320,0,0.0,0
2123,0.1,0.0091,-10.4,0.455,5839,53.665631459994955,320,0,0.0,0
2124,0.1,0.0091,-10.4,0.455,5851,53.665631459994955,324,12,0.0,4
2125,0.1,0.0091,-10.4,0.455,5851,53.665631459994955,324,0,0.0,0
2126,0.1,0.0091,-10.4,0.455,5887,53.665631459994955,328,36,0.0,4
2127,0.1,0.0091,-10.4,0.455,5899,53.665631459994955,330,12,0.0,2
2128,0.1,0.0091,-10.4,0.455,5899,53.665631459994955,330,0,0.0,0
2129,0.1,0.0091,-10.4,0.455,5911,53.665631459994955,330,12,0.0,0
2130,0.1,0.0091,-10.4,0.455,5911,53.665631459994955,330,0,0.0,0
2131,0.1,0.0091,-10.4,0.455,5911,53.665631459994955,330,0,0.0,0
2132,0.1,0.0091,-10.4,0.455,5911,53.665631459994955,330,0,0.0,0
2133,0.1,0.0091,-10.4,0.455,5911,53.665631459994955,330,0,0.0,0
2134,0.1,0.0091,-10.4,0.455,5911,53.665631459994955,330,0,0.0,0
2135,0.1,0.0091,-10.4,0.455,5911,53.665631459994955,330,0,0.0,0
2136,0.1,0.0091,-10.4,0.455,5923,53.665631459994955,326,12,0.0,-4
2137,0.1,0.0091,-10.4,0.455,5923,53.665631459994955,326,0,0.0,0
2138,0.1,0.0091,-10.4,0.455,5923,53.665631459994955,326,0,0.0,0
2139,0.1,0.0091,-10.4,0.455,5923,53.665631459994955,326,0,0.0,0
2140,0.1,0.0091,-10.4,0.455,5923,53.665631459994955,326,0,0.0,0
2141,0.1,0.0091,-10.4,0.455,5935,53.665631459994955,322,12,0.0,-4
2142,0.1,0.0091,-10.4,0.455,5941,55.00909015790027,327,6,1.3434586979053122,5
2143,0.1,0.0091,-10.4,0.455,5941,55.00909015790027,327,0,0.0,0
2144,0.1,0.0091,-10.4,0.455,5953,55.00909015790027,323,12,0.0,-4
2145,0.1,0.0091,-10.4,0.455,5965,55.00909015790027,323,12,0.0,0
2146,0.1,0.0091,-10.4,0.455,5965,55.00909015790027,323,0,0.0,0
2147,0.1,0.0091,-10.4,0.455,5965,55.00909015790027,323,0,0.0,0
2148,0.1,0.0091,-10.4,0.455,5977,55.00909015790027,323,12,0.0,0
2149,0.1,0.0091,-10.4,0.455,5989,55.00909015790027,323,12,0.0,0
2150,0.1,0.0091,-10.4,0.455,5989,55.00909015790027,323,0,0.0,0
2151,0.1,0.0091,-10.4,0.455,5989,55.00909015790027,323,0,0.0,0
2152,0.1,0.0091,-10.4,0.455,5989,55.00909015790027,323,0,0.0,0
2153,0.1,0.0091,-10.4,0.455,5989,55.00909015790027,323,0,0.0,0
2154,0.1,0.0091,-10.4,0.455,5989,55.00909015790027,323,0,0.0,0
2155,0.1,0.0091,-10.4,0.455,6013,55.00909015790027,330,24,0.0,7
2156,0.1,0.0091,-10.4,0.455,6037,55.00909015790027,330,24,0.0,0
2157,0.1,0.0091,-10.4,0.455,6037,55.00909015790027,330,0,0.0,0
2158,0.1,0.0091,-10.4,0.455,6055,55.00909015790027,318,18,0.0,-12
2159,0.1,0.0091,-10.4,0.455,6055,55.00909015790027,318,0,0.0,0
2160,0.1,0.0091,-10.4,0.455,6055,55.00909015790027,318,0,0.0,0
2161,0.1,0.0091,-10.4,0.455,6055,55.00909015790027,318,0,0.0,0
2162,0.1,0.0091,-10.4,0.455,6055,55.00909015790027,318,0,0.0,0
2163,0.1,0.0091,-10.4,0.455,6055,55.00909015790027,318,0,0.0,0
2164,0.1,0.0091,-10.4,0.455,6067,55.00909015790027,322,12,0.0,4
2165,0.1,0.0091,-10.4,0.455,6067,55.00909015790027,322,0,0.0,0
2166,0.1,0.0091,-10.4,0.455,6067,55.00909015790027,322,0,0.0,0
2167,0.1,0.0091,-10.4,0.455,6067,55.00909015790027,322,0,0.0,0
2168,0.1,0.0091,-10.4,0.455,6079,55.00909015790027,322,12,0.0,0
2169,0.1,0.0091,-10.4,0.455,6079,55.00909015790027,322,0,0.0,0
2170,0.1,0.0091,-10.4,0.455,6091,55.00909015790027,322,12,0.0,0
2171,0.1,0.0091,-10.4,0.455,6091,55.00909015790027,322,0,0.0,0
2172,0.1,0.0091,-10.4,0.455,6091,55.00909015790027,322,0,0.0,0
2173,0.1,0.0091,-10.4,0.455,6139,55.00909015790027,328,48,0.0,6
2174,0.1,0.0091,-10.4,0.455,6151,55.00909015790027,324,12,0.0,-4
2175,0.1,0.0091,-10.4,0.455,6151,55.00909015790027,324,0,0.0,0
2176,0.1,0.0091,-10.4,0.455,6151,55.00909015790027,324,0,0.0,0
2177,0.1,0.0091,-10.4,0.455,6151,55.00909015790027,324,0,0.0,0
2178,0.1,0.0091,-10.4,0.455,6151,55.00909015790027,324,0,0.0,0
2179,0.1,0.0091,-10.4,0.455,6151,55.00909015790027,324,0,0.0,0
2180,0.1,0.0091,-10.4,0.455,6151,55.00909015790027,324,0,0.0,0
2181,0.1,0.0091,-10.4,0.455,6175,55.00909015790027,318,24,0.0,-6
2182,0.1,0.0091,-10.4,0.455,6175,55.00909015790027,318,0,0.0,0
2183,0.1,0.0091,-10.4,0.455,6187,55.00909015790027,318,12,0.0,0
2184,0.1,0.0091,-10.4,0.455,6187,55.00909015790027,318,0,0.0,0
2185,0.1,0.0091,-10.4,0.455,6205,55.00909015790027,324,18,0.0,6
2186,0.1,0.0091,-10.4,0.455,6211,55.90169943749474,329,6,0.892609279594474,5
2187,0.1,0.0091,-10.4,0.455,6211,55.90169943749474,329,0,0.0,0
2188,0.1,0.0091,-10.4,0.455,6211,55.90169943749474,329,0,0.0,0
2189,0.1,0.0091,-10.4,0.455,6211,55.90169943749474,329,0,0.0,0
2190,0.1,0.0091,-10.4,0.455,6223,55.90169943749474,325,12,0.0,-4
2191,0.1,0.0091,-10.4,0.455,6247,55.90169943749474,321,24,0.0,-4
2192,0.1,0.0091,-10.4,0.455,6247,55.90169943749474,321,0,0.0,0
2193,0.1,0.0091,-10.4,0.455,6271,55.90169943749474,321,24,0.0,0
2194,0.1,0.0091,-10.4,0.455,6271,55.90169943749474,321,0,0.0,0
2195,0.1,0.0091,-10.4,0.455,6271,55.90169943749474,321,0,0.0,0
2196,0.1,0.0091,-10.4,0.455,6271,55.90169943749474,321,0,0.0,0
2197,0.1,0.0091,-10.4,0.455,6271,55.90169943749474,321,0,0.0,0
2198,0.1,0.0091,-10.4,0.455,6271,55.90169943749474,321,0,0.0,0
2199,0.1,0.0091,-10.4,0.455,6295,55.90169943749474,320,24,0.0,-1
2200,0.1,0.0091,-10.4,0.455,6295,55.90169943749474,320,0,0.0,0
2201,0.1,0.0091,-10.4,0.455,6295,55.90169943749474,320,0,0.0,0
2202,0.1,0.0091,-10.4,0.455,6307,55.90169943749474,316,12,0.0,-4
2203,0.1,0.0091,-10.4,0.455,6307,55.90169943749474,316,0,0.0,0
2204,0.1,0.0091,-10.4,0.455,6307,55.90169943749474,316,0,0.0,0
2205,0.1,0.0091,-10.4,0.455,6307,55.90169943749474,316,0,0.0,0
2206,0.1,0.0091,-10.4,0.455,6307,55.90169943749474,316,0,0.0,0
2207,0.1,0.0091,-10.4,0.455,6307,55.90169943749474,316,0,0.0,0
2208,0.1,0.0091,-10.4,0.455,6307,55.90169943749474,316,0,0.0,0
2209,0.1,0.0091,-10.4,0.455,6319,55.90169943749474,316,12,0.0,0
2210,0.1,0.0091,-10.4,0.455,6319,55.90169943749474,316,0,0.0,0
2211,0.1,0.0091,-10.4,0.455,6319,55.90169943749474,316,0,0.0,0
2212,0.1,0.0091,-10.4,0.455,6319,55.90169943749474,316,0,0.0,0
2213,0.1,0.0091,-10.4,0.455,6319,55.90169943749474,316,0,0.0,0
2214,0.1,0.0091,-10.4,0.455,6355,55.90169943749474,320,36,0.0,4
2215,0.1,0.0091,-10.4,0.455,6367,55.90169943749474,324,12,0.0,4
2216,0.1,0.0091,-10.4,0.455,6367,55.90169943749474,324,0,0.0,0
2217,0.1,0.0091,-10.4,0.455,6379,55.90169943749474,324,12,0.0,0
2218,0.1,0.0091,-10.4,0.455,6379,55.90169943749474,324,0,0.0,0
2219,0.1,0.0091,-10.4,0.455,6391,55.90169943749474,328,12,0.0,4
2220,0.1,0.0091,-10.4,0.455,6391,55.90169943749474,328,0,0.0,0
2221,0.1,0.0091,-10.4,0.455,6391,55.90169943749474,328,0,0.0,0
2222,0.1,0.0091,-10.4,0.455,6391,55.90169943749474,328,0,0.0,0
2223,0.1,0.0091,-10.4,0.455,6391,55.90169943749474,328,0,0.0,0
2224,0.1,0.0091,-10.4,0.455,6391,55.90169943749474,328,0,0.0,0
2225,0.1,0.0091,-10.4,0.455,6403,55.90169943749474,338,12,0.0,10
2226,0.1,0.0091,-10.4,0.455,6403,55.90169943749474,338,0,0.0,0
2227,0.1,0.0091,-10.4,0.455,6415,55.90169943749474,342,12,0.0,4
2228,0.1,0.0091,-10.4,0.455,6415,55.90169943749474,342,0,0.0,0
2229,0.1,0.0091,-10.4,0.455,6415,55.90169943749474,342,0,0.0,0
2230,0.1,0.0091,-10.4,0.455,6421,57.245087125446844,347,6,1.3433876879521023,5
2231,0.1,0.0091,-10.4,0.455,6421,57.245087125446844,347,0,0.0,0
2232,0.1,0.0091,-10.4,0.455,6445,57.245087125446844,339,24,0.0,-8
2233,0.1,0.0091,-10.4,0.455,6457,57.245087125446844,339,12,0.0,0
2234,0.1,0.0091,-10.4,0.455,6457,57.245087125446844,339,0,0.0,0
2235,0.1,0.0091,-10.4,0.455,6469,57.245087125446844,335,12,0.0,-4
2236,0.1,0.0091,-10.4,0.455,6481,57.245087125446844,335,12,0.0,0
2237,0.1,0.0091,-10.4,0.455,6505,57.245087125446844,339,24,0.0,4
2238,0.1,0.0091,-10.4,0.455,6505,57.245087125446844,339,0,0.0,0
2239,0.1,0.0091,-10.4,0.455,6505,57.245087125446844,339,0,0.0,0
2240,0.1,0.0091,-10.4,0.455,6505,57.245087125446844,339,0,0.0,0
2241,0.1,0.0091,-10.4,0.455,6505,57.245087125446844,339,0,0.0,0
2242,0.1,0.0091,-10.4,0.455,6505,57.245087125446844,339,0,0.0,0
2243,0.1,0.0091,-10.4,0.455,6553,57.245087125446844,352,48,0.0,13
2244,0.1,0.0091,-10.4,0.455,6565,57.245087125446844,348,12,0.0,-4
2245,0.1,0.0091,-10.4,0.455,6565,57.245087125446844,348,0,0.0,0
2246,0.1,0.0091,-10.4,0.455,6577,57.245087125446844,332,12,0.0,-16
2247,0.1,0.0091,-10.4,0.455,6577,57.245087125446844,332,0,0.0,0
2248,0.1,0.0091,-10.4,0.455,6577,57.245087125446844,332,0,0.0,0
2249,0.1,0.0091,-10.4,0.455,6577,57.245087125446844,332,0,0.0,0
2250,0.1,0.0091,-10.4,0.455,6577,57.245087125446844,332,0,0.0,0
2251,0.1,0.0091,-10.4,0.455,6577,57.245087125446844,332,0,0.0,0
2252,0.1,0.0091,-10.4,0.455,6577,57.245087125446844,332,0,0.0,0
2253,0.1,0.0091,-10.4,0.455,6577,57.245087125446844,332,0,0.0,0
2254,0.1,0.0091,-10.4,0.455,6577,57.245087125446844,332,0,0.0,0
2255,0.1,0.0091,-10.4,0.455,6589,57.245087125446844,328,12,0.0,-4
2256,0.1,0.0091,-10.4,0.455,6601,57.245087125446844,328,12,0.0,0
2257,0.1,0.0091,-10.4,0.455,6601,57.245087125446844,328,0,0.0,0
2258,0.1,0.0091,-10.4,0.455,6613,57.245087125446844,328,12,0.0,0
2259,0.1,0.0091,-10.4,0.455,6625,57.245087125446844,326,12,0.0,-2
2260,0.1,0.0091,-10.4,0.455,6625,57.245087125446844,326,0,0.0,0
2261,0.1,0.0091,-10.4,0.455,6661,57.245087125446844,322,36,0.0,-4
2262,0.1,0.0091,-10.4,0.455,6661,57.245087125446844,322,0,0.0,0
2263,0.1,0.0091,-10.4,0.455,6661,57.245087125446844,322,0,0.0,0
2264,0.1,0.0091,-10.4,0.455,6661,57.245087125446844,322,0,0.0,0
2265,0.1,0.0091,-10.4,0.455,6661,57.245087125446844,322,0,0.0,0
2266,0.1,0.0091,-10.4,0.455,6661,57.245087125446844,322,0,0.0,0
2267,0.1,0.0091,-10.4,0.455,6661,57.245087125446844,322,0,0.0,0
2268,0.1,0.0091,-10.4,0.455,6661,57.245087125446844,322,0,0.0,0
2269,0.1,0.0091,-10.4,0.455,6661,57.245087125446844,322,0,0.0,0
2270,0.1,0.0091,-10.4,0.455,6661,57.245087125446844,322,0,0.0,0
2271,0.1,0.0091,-10.4,0.455,6673,57.245087125446844,322,12,0.0,0
2272,0.1,0.0091,-10.4,0.455,6673,57.245087125446844,322,0,0.0,0
2273,0.1,0.0091,-10.4,0.455,6685,57.245087125446844,326,12,0.0,4
2274,0.1,0.0091,-10.4,0.455,6691,58.137767414994535,331,6,0.8926802895476911,5
2275,0.1,0.0091,-10.4,0.455,6715,58.137767414994535,345,24,0.0,14
2276,0.1,0.0091,-10.4,0.455,6715,58.137767414994535,345,0,0.0,0
2277,0.1,0.0091,-10.4,0.455,6715,58.137767414994535,345,0,0.0,0
2278,0.1,0.0091,-10.4,0.455,6715,58.137767414994535,345,0,0.0,0
2279,0.1,0.0091,-10.4,0.455,6727,58.137767414994535,345,12,0.0,0
2280,0.1,0.0091,-10.4,0.455,6727,58.137767414994535,345,0,0.0,0
2281,0.1,0.0091,-10.4,0.455,6751,58.137767414994535,345,24,0.0,0
2282,0.1,0.0091,-10.4,0.455,6751,58.137767414994535,345,0,0.0,0
2283,0.1,0.0091,-10.4,0.455,6763,58.137767414994535,349,12,0.0,4
2284,0.1,0.0091,-10.4,0.455,6763,58.137767414994535,349,0,0.0,0
2285,0.1,0.0091,-10.4,0.455,6763,58.137767414994535,349,0,0.0,0
2286,0.1,0.0091,-10.4,0.455,6763,58.137767414994535,349,0,0.0,0
2287,0.1,0.0091,-10.4,0.455,6775,58.137767414994535,352,12,0.0,3
2288,0.1,0.0091,-10.4,0.455,6775,58.137767414994535,352,0,0.0,0
2289,0.1,0.0091,-10.4,0.455,6775,58.137767414994535,352,0,0.0,0
2290,0.1,0.0091,-10.4,0.455,6787,58.137767414994535,348,12,0.0,-4
2291,0.1,0.0091,-10.4,0.455,6823,58.137767414994535,356,36,0.0,8
2292,0.1,0.0091,-10.4,0.455,6823,58.137767414994535,356,0,0.0,0
2293,0.1,0.0091,-10.4,0.455,6835,58.137767414994535,360,12,0.0,4
2294,0.1,0.0091,-10.4,0.455,6835,58.137767414994535,360,0,0.0,0
