Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
355,1.5,0.001,-16.0,0.05,715,29.068883707497267,343,0,0.0,0
356,1.5,0.001,-16.0,0.05,715,29.068883707497267,343,0,0.0,0
357,1.5,0.001,-16.0,0.05,715,29.068883707497267,343,0,0.0,0
358,1.5,0.001,-16.0,0.05,721,30.4138126514911,349,6,1.344928943993832,6
359,1.5,0.001,-16.0,0.05,721,30.4138126514911,349,0,0.0,0
360,1.5,0.001,-16.0,0.05,733,30.4138126514911,355,12,0.0,6
361,1.5,0.001,-16.0,0.05,733,30.4138126514911,355,0,0.0,0
362,1.5,0.001,-16.0,0.05,733,30.4138126514911,355,0,0.0,0
363,1.5,0.001,-16.0,0.05,733,30.4138126514911,355,0,0.0,0
364,1.5,0.001,-16.0,0.05,733,30.4138126514911,355,0,0.0,0
365,1.5,0.001,-16.0,0.05,745,30.4138126514911,355,12,0.0,0
366,1.5,0.001,-16.0,0.05,745,30.4138126514911,355,0,0.0,0
367,1.5,0.001,-16.0,0.05,745,30.4138126514911,355,0,0.0,0
368,1.5,0.001,-16.0,0.05,757,30.4138126514911,359,12,0.0,4
369,1.5,0.001,-16.0,0.05,757,30.4138126514911,359,0,0.0,0
370,1.5,0.001,-16.0,0.05,757,30.4138126514911,359,0,0.0,0
371,1.5,0.001,-16.0,0.05,757,30.4138126514911,359,0,0.0,0
372,1.5,0.001,-16.0,0.05,763,31.304951684997057,365,6,0.8911390335059579,6
373,1.5,0.001,-16.0,0.05,763,31.304951684997057,365,0,0.0,0
374,1.5,0.001,-16.0,0.05,775,31.304951684997057,371,12,0.0,6
375,1.5,0.001,-16.0,0.05,775,31.304951684997057,371,0,0.0,0
376,1.5,0.001,-16.0,0.05,775,31.304951684997057,371,0,0.0,0
377,1.5,0.001,-16.0,0.05,775,31.304951684997057,371,0,0.0,0
378,1.5,0.001,-16.0,0.05,775,31.304951684997057,371,0,0.0,0
379,1.5,0.001,-16.0,0.05,775,31.304951684997057,371,0,0.0,0
380,1.5,0.001,-16.0,0.05,787,31.304951684997057,371,12,0.0,0
381,1.5,0.001,-16.0,0.05,787,31.304951684997057,371,0,0.0,0
382,1.5,0.001,-16.0,0.05,787,31.304951684997057,371,0,0.0,0
383,1.5,0.001,-16.0,0.05,787,31.304951684997057,371,0,0.0,0
384,1.5,0.001,-16.0,0.05,787,31.304951684997057,371,0,0.0,0
385,1.5,0.001,-16.0,0.05,787,31.304951684997057,371,0,0.0,0
386,1.5,0.001,-16.0,0.05,793,32.64965543462902,377,6,1.344703749631961,6
387,1.5,0.001,-16.0,0.05,793,32.64965543462902,377,0,0.0,0
388,1.5,0.001,-16.0,0.05,805,32.64965543462902,383,12,0.0,6
389,1.5,0.001,-16.0,0.05,805,32.64965543462902,383,0,0.0,0
390,1.5,0.001,-16.0,0.05,805,32.64965543462902,383,0,0.0,0
391,1.5,0.001,-16.0,0.05,805,32.64965543462902,383,0,0.0,0
392,1.5,0.001,-16.0,0.05,805,32.64965543462902,383,0,0.0,0
393,1.5,0.001,-16.0,0.05,829,32.64965543462902,395,24,0.0,12
394,1.5,0.001,-16.0,0.05,829,32.64965543462902,395,0,0.0,0
395,1.5,0.001,-16.0,0.05,829,32.64965543462902,395,0,0.0,0
396,1.5,0.001,-16.0,0.05,829,32.64965543462902,395,0,0.0,0
397,1.5,0.001,-16.0,0.05,829,32.64965543462902,395,0,0.0,0
398,1.5,0.001,-16.0,0.05,841,32.64965543462902,399,12,0.0,4
399,1.5,0.001,-16.0,0.05,841,32.64965543462902,399,0,0.0,0
400,1.5,0.001,-16.0,0.05,847,33.54101966249684,405,6,0.8913642278678253,6
401,1.5,0.001,-16.0,0.05,847,33.54101966249684,405,0,0.0,0
402,1.5,0.001,-16.0,0.05,859,33.54101966249684,411,12,0.0,6
403,1.5,0.001,-16.0,0.05,859,33.54101966249684,411,0,0.0,0
404,1.5,0.001,-16.0,0.05,859,33.54101966249684,411,0,0.0,0
405,1.5,0.001,-16.0,0.05,859,33.54101966249684,411,0,0.0,0
406,1.5,0.001,-16.0,0.05,859,33.54101966249684,411,0,0.0,0
407,1.5,0.001,-16.0,0.05,871,33.54101966249684,411,12,0.0,0
408,1.5,0.001,-16.0,0.05,871,33.54101966249684,411,0,0.0,0
409,1.5,0.001,-16.0,0.05,871,33.54101966249684,411,0,0.0,0
410,1.5,0.001,-16.0,0.05,871,33.54101966249684,411,0,0.0,0
411,1.5,0.001,-16.0,0.05,871,33.54101966249684,411,0,0.0,0
412,1.5,0.001,-16.0,0.05,871,33.54101966249684,411,0,0.0,0
413,1.5,0.001,-16.0,0.05,883,33.54101966249684,423,12,0.0,12
414,1.5,0.001,-16.0,0.05,889,34.88552708502482,429,6,1.3445074225279754,6
415,1.5,0.001,-16.0,0.05,889,34.88552708502482,429,0,0.0,0
416,1.5,0.001,-16.0,0.05,901,34.88552708502482,435,12,0.0,6
417,1.5,0.001,-16.0,0.05,901,34.88552708502482,435,0,0.0,0
418,1.5,0.001,-16.0,0.05,901,34.88552708502482,435,0,0.0,0
419,1.5,0.001,-16.0,0.05,901,34.88552708502482,435,0,0.0,0
420,1.5,0.001,-16.0,0.05,901,34.88552708502482,435,0,0.0,0
421,1.5,0.001,-16.0,0.05,913,34.88552708502482,435,12,0.0,0
422,1.5,0.001,-16.0,0.05,913,34.88552708502482,435,0,0.0,0
423,1.5,0.001,-16.0,0.05,913,34.88552708502482,435,0,0.0,0
424,1.5,0.001,-16.0,0.05,925,34.88552708502482,439,12,0.0,4
425,1.5,0.001,-16.0,0.05,925,34.88552708502482,439,0,0.0,0
426,1.5,0.001,-16.0,0.05,925,34.88552708502482,439,0,0.0,0
427,1.5,0.001,-16.0,0.05,925,34.88552708502482,439,0,0.0,0
428,1.5,0.001,-16.0,0.05,931,35.77708763999664,445,6,0.891560554971818,6
429,1.5,0.001,-16.0,0.05,931,35.77708763999664,445,0,0.0,0
430,1.5,0.001,-16.0,0.05,943,35.77708763999664,451,12,0.0,6
431,1.5,0.001,-16.0,0.05,943,35.77708763999664,451,0,0.0,0
432,1.5,0.001,-16.0,0.05,943,35.77708763999664,451,0,0.0,0
433,1.5,0.001,-16.0,0.05,943,35.77708763999664,451,0,0.0,0
434,1.5,0.001,-16.0,0.05,943,35.77708763999664,451,0,0.0,0
435,1.5,0.001,-16.0,0.05,955,35.77708763999664,451,12,0.0,0
436,1.5,0.001,-16.0,0.05,955,35.77708763999664,451,0,0.0,0
437,1.5,0.001,-16.0,0.05,955,35.77708763999664,451,0,0.0,0
438,1.5,0.001,-16.0,0.05,955,35.77708763999664,451,0,0.0,0
439,1.5,0.001,-16.0,0.05,955,35.77708763999664,451,0,0.0,0
440,1.5,0.001,-16.0,0.05,967,35.77708763999664,463,12,0.0,12
441,1.5,0.001,-16.0,0.05,979,35.77708763999664,459,12,0.0,-4
442,1.5,0.001,-16.0,0.05,985,37.12142238654117,465,6,1.3443347465445328,6
443,1.5,0.001,-16.0,0.05,985,37.12142238654117,465,0,0.0,0
444,1.5,0.001,-16.0,0.05,997,37.12142238654117,471,12,0.0,6
445,1.5,0.001,-16.0,0.05,997,37.12142238654117,471,0,0.0,0
446,1.5,0.001,-16.0,0.05,997,37.12142238654117,471,0,0.0,0
447,1.5,0.001,-16.0,0.05,997,37.12142238654117,471,0,0.0,0
448,1.5,0.001,-16.0,0.05,997,37.12142238654117,471,0,0.0,0
449,1.5,0.001,-16.0,0.05,1021,37.12142238654117,483,24,0.0,12
450,1.5,0.001,-16.0,0.05,1021,37.12142238654117,483,0,0.0,0
451,1.5,0.001,-16.0,0.05,1021,37.12142238654117,483,0,0.0,0
452,1.5,0.001,-16.0,0.05,1021,37.12142238654117,483,0,0.0,0
453,1.5,0.001,-16.0,0.05,1033,37.12142238654117,487,12,0.0,4
454,1.5,0.001,-16.0,0.05,1033,37.12142238654117,487,0,0.0,0
455,1.5,0.001,-16.0,0.05,1033,37.12142238654117,487,0,0.0,0
456,1.5,0.001,-16.0,0.05,1039,38.01315561749642,493,6,0.8917332309552535,6
457,1.5,0.001,-16.0,0.05,1039,38.01315561749642,493,0,0.0,0
458,1.5,0.001,-16.0,0.05,1051,38.01315561749642,499,12,0.0,6
459,1.5,0.001,-16.0,0.05,1051,38.01315561749642,499,0,0.0,0
460,1.5,0.001,-16.0,0.05,1075,38.01315561749642,485,24,0.0,-14
461,1.5,0.001,-16.0,0.05,1087,38.01315561749642,497,12,0.0,12
462,1.5,0.001,-16.0,0.05,1087,38.01315561749642,497,0,0.0,0
463,1.5,0.001,-16.0,0.05,1099,38.01315561749642,497,12,0.0,0
464,1.5,0.001,-16.0,0.05,1099,38.01315561749642,497,0,0.0,0
465,1.5,0.001,-16.0,0.05,1099,38.01315561749642,497,0,0.0,0
466,1.5,0.001,-16.0,0.05,1099,38.01315561749642,497,0,0.0,0
467,1.5,0.001,-16.0,0.05,1111,38.01315561749642,493,12,0.0,-4
468,1.5,0.001,-16.0,0.05,1111,38.01315561749642,493,0,0.0,0
469,1.5,0.001,-16.0,0.05,1123,38.01315561749642,479,12,0.0,-14
470,1.5,0.001,-16.0,0.05,1129,39.35733730830886,485,6,1.3441816908124338,6
471,1.5,0.001,-16.0,0.05,1129,39.35733730830886,485,0,0.0,0
472,1.5,0.001,-16.0,0.05,1153,39.35733730830886,495,24,0.0,10
473,1.5,0.001,-16.0,0.05,1153,39.35733730830886,495,0,0.0,0
474,1.5,0.001,-16.0,0.05,1153,39.35733730830886,495,0,0.0,0
475,1.5,0.001,-16.0,0.05,1153,39.35733730830886,495,0,0.0,0
476,1.5,0.001,-16.0,0.05,1165,39.35733730830886,495,12,0.0,0
477,1.5,0.001,-16.0,0.05,1177,39.35733730830886,495,12,0.0,0
478,1.5,0.001,-16.0,0.05,1177,39.35733730830886,495,0,0.0,0
479,1.5,0.001,-16.0,0.05,1177,39.35733730830886,495,0,0.0,0
480,1.5,0.001,-16.0,0.05,1177,39.35733730830886,495,0,0.0,0
481,1.5,0.001,-16.0,0.05,1177,39.35733730830886,495,0,0.0,0
482,1.5,0.001,-16.0,0.05,1189,39.35733730830886,495,12,0.0,0
483,1.5,0.001,-16.0,0.05,1189,39.35733730830886,495,0,0.0,0
484,1.5,0.001,-16.0,0.05,1195,40.24922359499622,501,6,0.8918862866873596,6
485,1.5,0.001,-16.0,0.05,1195,40.24922359499622,501,0,0.0,0
486,1.5,0.001,-16.0,0.05,1207,40.24922359499622,507,12,0.0,6
487,1.5,0.001,-16.0,0.05,1207,40.24922359499622,507,0,0.0,0
488,1.5,0.001,-16.0,0.05,1207,40.24922359499622,507,0,0.0,0
489,1.5,0.001,-16.0,0.05,1207,40.24922359499622,507,0,0.0,0
490,1.5,0.001,-16.0,0.05,1219,40.24922359499622,511,12,0.0,4
491,1.5,0.001,-16.0,0.05,1231,40.24922359499622,511,12,0.0,0
492,1.5,0.001,-16.0,0.05,1231,40.24922359499622,511,0,0.0,0
493,1.5,0.001,-16.0,0.05,1231,40.24922359499622,511,0,0.0,0
494,1.5,0.001,-16.0,0.05,1231,40.24922359499622,511,0,0.0,0
495,1.5,0.001,-16.0,0.05,1231,40.24922359499622,511,0,0.0,0
496,1.5,0.001,-16.0,0.05,1231,40.24922359499622,511,0,0.0,0
497,1.5,0.001,-16.0,0.05,1231,40.24922359499622,511,0,0.0,0
498,1.5,0.001,-16.0,0.05,1237,41.593268686170845,517,6,1.3440450911746282,6
499,1.5,0.001,-16.0,0.05,1237,41.593268686170845,517,0,0.0,0
500,1.5,0.001,-16.0,0.05,1249,41.593268686170845,523,12,0.0,6
501,1.5,0.001,-16.0,0.05,1249,41.593268686170845,523,0,0.0,0
502,1.5,0.001,-16.0,0.05,1261,41.593268686170845,523,12,0.0,0
503,1.5,0.001,-16.0,0.05,1261,41.593268686170845,523,0,0.0,0
504,1.5,0.001,-16.0,0.05,1261,41.593268686170845,523,0,0.0,0
505,1.5,0.001,-16.0,0.05,1273,41.593268686170845,523,12,0.0,0
506,1.5,0.001,-16.0,0.05,1273,41.593268686170845,523,0,0.0,0
507,1.5,0.001,-16.0,0.05,1273,41.593268686170845,523,0,0.0,0
508,1.5,0.001,-16.0,0.05,1273,41.593268686170845,523,0,0.0,0
509,1.5,0.001,-16.0,0.05,1273,41.593268686170845,523,0,0.0,0
510,1.5,0.001,-16.0,0.05,1273,41.593268686170845,523,0,0.0,0
511,1.5,0.001,-16.0,0.05,1285,41.593268686170845,523,12,0.0,0
512,1.5,0.001,-16.0,0.05,1291,42.485291572496,529,6,0.892022886325158,6
513,1.5,0.001,-16.0,0.05,1291,42.485291572496,529,0,0.0,0
514,1.5,0.001,-16.0,0.05,1303,42.485291572496,535,12,0.0,6
515,1.5,0.001,-16.0,0.05,1303,42.485291572496,535,0,0.0,0
516,1.5,0.001,-16.0,0.05,1303,42.485291572496,535,0,0.0,0
517,1.5,0.001,-16.0,0.05,1303,42.485291572496,535,0,0.0,0
518,1.5,0.001,-16.0,0.05,1303,42.485291572496,535,0,0.0,0
519,1.5,0.001,-16.0,0.05,1315,42.485291572496,535,12,0.0,0
520,1.5,0.001,-16.0,0.05,1315,42.485291572496,535,0,0.0,0
521,1.5,0.001,-16.0,0.05,1315,42.485291572496,535,0,0.0,0
522,1.5,0.001,-16.0,0.05,1315,42.485291572496,535,0,0.0,0
523,1.5,0.001,-16.0,0.05,1315,42.485291572496,535,0,0.0,0
524,1.5,0.001,-16.0,0.05,1339,42.485291572496,551,24,0.0,16
525,1.5,0.001,-16.0,0.05,1339,42.485291572496,551,0,0.0,0
526,1.5,0.001,-16.0,0.05,1345,43.829214001622255,557,6,1.343922429126252,6
527,1.5,0.001,-16.0,0.05,1345,43.829214001622255,557,0,0.0,0
528,1.5,0.001,-16.0,0.05,1357,43.829214001622255,563,12,0.0,6
529,1.5,0.001,-16.0,0.05,1381,43.829214001622255,551,24,0.0,-12
530,1.5,0.001,-16.0,0.05,1381,43.829214001622255,551,0,0.0,0
531,1.5,0.001,-16.0,0.05,1381,43.829214001622255,551,0,0.0,0
532,1.5,0.001,-16.0,0.05,1381,43.829214001622255,551,0,0.0,0
533,1.5,0.001,-16.0,0.05,1393,43.829214001622255,551,12,0.0,0
534,1.5,0.001,-16.0,0.05,1393,43.829214001622255,551,0,0.0,0
535,1.5,0.001,-16.0,0.05,1405,43.829214001622255,563,12,0.0,12
536,1.5,0.001,-16.0,0.05,1405,43.829214001622255,563,0,0.0,0
537,1.5,0.001,-16.0,0.05,1405,43.829214001622255,563,0,0.0,0
538,1.5,0.001,-16.0,0.05,1405,43.829214001622255,563,0,0.0,0
539,1.5,0.001,-16.0,0.05,1405,43.829214001622255,563,0,0.0,0
540,1.5,0.001,-16.0,0.05,1423,44.721359549995796,569,18,0.8921455483735414,6
541,1.5,0.001,-16.0,0.05,1423,44.721359549995796,569,0,0.0,0
542,1.5,0.001,-16.0,0.05,1435,44.721359549995796,575,12,0.0,6
543,1.5,0.001,-16.0,0.05,1435,44.721359549995796,575,0,0.0,0
544,1.5,0.001,-16.0,0.05,1435,44.721359549995796,575,0,0.0,0
545,1.5,0.001,-16.0,0.05,1435,44.721359549995796,575,0,0.0,0
546,1.5,0.001,-16.0,0.05,1435,44.721359549995796,575,0,0.0,0
547,1.5,0.001,-16.0,0.05,1447,44.721359549995796,575,12,0.0,0
548,1.5,0.001,-16.0,0.05,1447,44.721359549995796,575,0,0.0,0
549,1.5,0.001,-16.0,0.05,1447,44.721359549995796,575,0,0.0,0
550,1.5,0.001,-16.0,0.05,1447,44.721359549995796,575,0,0.0,0
551,1.5,0.001,-16.0,0.05,1447,44.721359549995796,575,0,0.0,0
552,1.5,0.001,-16.0,0.05,1447,44.721359549995796,575,0,0.0,0
553,1.5,0.001,-16.0,0.05,1447,44.721359549995796,575,0,0.0,0
554,1.5,0.001,-16.0,0.05,1453,46.06517122512408,581,6,1.3438116751282863,6
555,1.5,0.001,-16.0,0.05,1465,46.06517122512408,585,12,0.0,4
556,1.5,0.001,-16.0,0.05,1489,46.06517122512408,591,24,0.0,6
557,1.5,0.001,-16.0,0.05,1489,46.06517122512408,591,0,0.0,0
558,1.5,0.001,-16.0,0.05,1489,46.06517122512408,591,0,0.0,0
559,1.5,0.001,-16.0,0.05,1489,46.06517122512408,591,0,0.0,0
560,1.5,0.001,-16.0,0.05,1489,46.06517122512408,591,0,0.0,0
561,1.5,0.001,-16.0,0.05,1501,46.06517122512408,591,12,0.0,0
562,1.5,0.001,-16.0,0.05,1501,46.06517122512408,591,0,0.0,0
563,1.5,0.001,-16.0,0.05,1501,46.06517122512408,591,0,0.0,0
564,1.5,0.001,-16.0,0.05,1501,46.06517122512408,591,0,0.0,0
565,1.5,0.001,-16.0,0.05,1513,46.06517122512408,603,12,0.0,12
566,1.5,0.001,-16.0,0.05,1513,46.06517122512408,603,0,0.0,0
567,1.5,0.001,-16.0,0.05,1525,46.06517122512408,615,12,0.0,12
568,1.5,0.001,-16.0,0.05,1543,46.95742752749558,621,18,0.8922563023715,6
569,1.5,0.001,-16.0,0.05,1543,46.95742752749558,621,0,0.0,0
570,1.5,0.001,-16.0,0.05,1555,46.95742752749558,627,12,0.0,6
571,1.5,0.001,-16.0,0.05,1555,46.95742752749558,627,0,0.0,0
572,1.5,0.001,-16.0,0.05,1555,46.95742752749558,627,0,0.0,0
573,1.5,0.001,-16.0,0.05,1555,46.95742752749558,627,0,0.0,0
574,1.5,0.001,-16.0,0.05,1555,46.95742752749558,627,0,0.0,0
575,1.5,0.001,-16.0,0.05,1567,46.95742752749558,627,12,0.0,0
576,1.5,0.001,-16.0,0.05,1567,46.95742752749558,627,0,0.0,0
577,1.5,0.001,-16.0,0.05,1567,46.95742752749558,627,0,0.0,0
578,1.5,0.001,-16.0,0.05,1579,46.95742752749558,639,12,0.0,12
579,1.5,0.001,-16.0,0.05,1579,46.95742752749558,639,0,0.0,0
580,1.5,0.001,-16.0,0.05,1579,46.95742752749558,639,0,0.0,0
581,1.5,0.001,-16.0,0.05,1579,46.95742752749558,639,0,0.0,0
582,1.5,0.001,-16.0,0.05,1585,48.30113870293329,645,6,1.3437111754377042,6
583,1.5,0.001,-16.0,0.05,1597,48.30113870293329,645,12,0.0,0
584,1.5,0.001,-16.0,0.05,1621,48.30113870293329,655,24,0.0,10
585,1.5,0.001,-16.0,0.05,1621,48.30113870293329,655,0,0.0,0
586,1.5,0.001,-16.0,0.05,1621,48.30113870293329,655,0,0.0,0
587,1.5,0.001,-16.0,0.05,1621,48.30113870293329,655,0,0.0,0
588,1.5,0.001,-16.0,0.05,1621,48.30113870293329,655,0,0.0,0
589,1.5,0.001,-16.0,0.05,1633,48.30113870293329,655,12,0.0,0
590,1.5,0.001,-16.0,0.05,1633,48.30113870293329,655,0,0.0,0
591,1.5,0.001,-16.0,0.05,1633,48.30113870293329,655,0,0.0,0
592,1.5,0.001,-16.0,0.05,1633,48.30113870293329,655,0,0.0,0
593,1.5,0.001,-16.0,0.05,1633,48.30113870293329,655,0,0.0,0
594,1.5,0.001,-16.0,0.05,1633,48.30113870293329,655,0,0.0,0
595,1.5,0.001,-16.0,0.05,1633,48.30113870293329,655,0,0.0,0
596,1.5,0.001,-16.0,0.05,1639,49.193495504995376,661,6,0.8923568020620891,6
597,1.5,0.001,-16.0,0.05,1651,49.193495504995376,661,12,0.0,0
598,1.5,0.001,-16.0,0.05,1663,49.193495504995376,667,12,0.0,6
599,1.5,0.001,-16.0,0.05,1663,49.193495504995376,667,0,0.0,0
600,1.5,0.001,-16.0,0.05,1663,49.193495504995376,667,0,0.0,0
601,1.5,0.001,-16.0,0.05,1663,49.193495504995376,667,0,0.0,0
602,1.5,0.001,-16.0,0.05,1663,49.193495504995376,667,0,0.0,0
603,1.5,0.001,-16.0,0.05,1675,49.193495504995376,667,12,0.0,0
604,1.5,0.001,-16.0,0.05,1675,49.193495504995376,667,0,0.0,0
605,1.5,0.001,-16.0,0.05,1675,49.193495504995376,667,0,0.0,0
606,1.5,0.001,-16.0,0.05,1675,49.193495504995376,667,0,0.0,0
607,1.5,0.001,-16.0,0.05,1675,49.193495504995376,667,0,0.0,0
608,1.5,0.001,-16.0,0.05,1675,49.193495504995376,667,0,0.0,0
609,1.5,0.001,-16.0,0.05,1687,49.193495504995376,679,12,0.0,12
610,1.5,0.001,-16.0,0.05,1705,50.53711507397311,685,18,1.3436195689777364,6
611,1.5,0.001,-16.0,0.05,1717,50.53711507397311,697,12,0.0,12
612,1.5,0.001,-16.0,0.05,1729,50.53711507397311,703,12,0.0,6
613,1.5,0.001,-16.0,0.05,1729,50.53711507397311,703,0,0.0,0
614,1.5,0.001,-16.0,0.05,1729,50.53711507397311,703,0,0.0,0
615,1.5,0.001,-16.0,0.05,1741,50.53711507397311,707,12,0.0,4
616,1.5,0.001,-16.0,0.05,1741,50.53711507397311,707,0,0.0,0
617,1.5,0.001,-16.0,0.05,1753,50.53711507397311,707,12,0.0,0
618,1.5,0.001,-16.0,0.05,1753,50.53711507397311,707,0,0.0,0
619,1.5,0.001,-16.0,0.05,1753,50.53711507397311,707,0,0.0,0
620,1.5,0.001,-16.0,0.05,1753,50.53711507397311,707,0,0.0,0
621,1.5,0.001,-16.0,0.05,1765,50.53711507397311,717,12,0.0,10
622,1.5,0.001,-16.0,0.05,1765,50.53711507397311,717,0,0.0,0
623,1.5,0.001,-16.0,0.05,1765,50.53711507397311,717,0,0.0,0
624,1.5,0.001,-16.0,0.05,1771,51.42956348249516,723,6,0.8924484085220499,6
625,1.5,0.001,-16.0,0.05,1783,51.42956348249516,723,12,0.0,0
626,1.5,0.001,-16.0,0.05,1795,51.42956348249516,729,12,0.0,6
627,1.5,0.001,-16.0,0.05,1795,51.42956348249516,729,0,0.0,0
628,1.5,0.001,-16.0,0.05,1795,51.42956348249516,729,0,0.0,0
629,1.5,0.001,-16.0,0.05,1807,51.42956348249516,717,12,0.0,-12
630,1.5,0.001,-16.0,0.05,1807,51.42956348249516,717,0,0.0,0
631,1.5,0.001,-16.0,0.05,1819,51.42956348249516,717,12,0.0,0
632,1.5,0.001,-16.0,0.05,1819,51.42956348249516,717,0,0.0,0
633,1.5,0.001,-16.0,0.05,1819,51.42956348249516,717,0,0.0,0
634,1.5,0.001,-16.0,0.05,1819,51.42956348249516,717,0,0.0,0
635,1.5,0.001,-16.0,0.05,1819,51.42956348249516,717,0,0.0,0
636,1.5,0.001,-16.0,0.05,1819,51.42956348249516,717,0,0.0,0
637,1.5,0.001,-16.0,0.05,1819,51.42956348249516,717,0,0.0,0
638,1.5,0.001,-16.0,0.05,1837,52.773099207835045,723,18,1.3435357253398834,6
639,1.5,0.001,-16.0,0.05,1849,52.773099207835045,735,12,0.0,12
640,1.5,0.001,-16.0,0.05,1861,52.773099207835045,741,12,0.0,6
641,1.5,0.001,-16.0,0.05,1861,52.773099207835045,741,0,0.0,0
642,1.5,0.001,-16.0,0.05,1873,52.773099207835045,745,12,0.0,4
643,1.5,0.001,-16.0,0.05,1873,52.773099207835045,745,0,0.0,0
644,1.5,0.001,-16.0,0.05,1885,52.773099207835045,739,12,0.0,-6
645,1.5,0.001,-16.0,0.05,1897,52.773099207835045,739,12,0.0,0
646,1.5,0.001,-16.0,0.05,1897,52.773099207835045,739,0,0.0,0
647,1.5,0.001,-16.0,0.05,1897,52.773099207835045,739,0,0.0,0
648,1.5,0.001,-16.0,0.05,1897,52.773099207835045,739,0,0.0,0
649,1.5,0.001,-16.0,0.05,1897,52.773099207835045,739,0,0.0,0
650,1.5,0.001,-16.0,0.05,1897,52.773099207835045,739,0,0.0,0
651,1.5,0.001,-16.0,0.05,1897,52.773099207835045,739,0,0.0,0
652,1.5,0.001,-16.0,0.05,1903,53.665631459994955,745,6,0.89253225215991,6
653,1.5,0.001,-16.0,0.05,1915,53.665631459994955,745,12,0.0,0
654,1.5,0.001,-16.0,0.05,1927,53.665631459994955,751,12,0.0,6
655,1.5,0.001,-16.0,0.05,1927,53.665631459994955,751,0,0.0,0
656,1.5,0.001,-16.0,0.05,1927,53.665631459994955,751,0,0.0,0
657,1.5,0.001,-16.0,0.05,1939,53.665631459994955,763,12,0.0,12
658,1.5,0.001,-16.0,0.05,1951,53.665631459994955,759,12,0.0,-4
659,1.5,0.001,-16.0,0.05,1963,53.665631459994955,759,12,0.0,0
660,1.5,0.001,-16.0,0.05,1963,53.665631459994955,759,0,0.0,0
661,1.5,0.001,-16.0,0.05,1963,53.665631459994955,759,0,0.0,0
662,1.5,0.001,-16.0,0.05,1963,53.665631459994955,759,0,0.0,0
663,1.5,0.001,-16.0,0.05,1963,53.665631459994955,759,0,0.0,0
664,1.5,0.001,-16.0,0.05,1963,53.665631459994955,759,0,0.0,0
665,1.5,0.001,-16.0,0.05,1975,53.665631459994955,771,12,0.0,12
666,1.5,0.001,-16.0,0.05,1993,55.00909015790027,777,18,1.3434586979053122,6
667,1.5,0.001,-16.0,0.05,1993,55.00909015790027,777,0,0.0,0
668,1.5,0.001,-16.0,0.05,2005,55.00909015790027,783,12,0.0,6
669,1.5,0.001,-16.0,0.05,2005,55.00909015790027,783,0,0.0,0
670,1.5,0.001,-16.0,0.05,2017,55.00909015790027,795,12,0.0,12
671,1.5,0.001,-16.0,0.05,2029,55.00909015790027,795,12,0.0,0
672,1.5,0.001,-16.0,0.05,2029,55.00909015790027,795,0,0.0,0
673,1.5,0.001,-16.0,0.05,2041,55.00909015790027,795,12,0.0,0
674,1.5,0.001,-16.0,0.05,2065,55.00909015790027,791,24,0.0,-4
675,1.5,0.001,-16.0,0.05,2065,55.00909015790027,791,0,0.0,0
676,1.5,0.001,-16.0,0.05,2065,55.00909015790027,791,0,0.0,0
677,1.5,0.001,-16.0,0.05,2065,55.00909015790027,791,0,0.0,0
678,1.5,0.001,-16.0,0.05,2065,55.00909015790027,791,0,0.0,0
679,1.5,0.001,-16.0,0.05,2065,55.00909015790027,791,0,0.0,0
680,1.5,0.001,-16.0,0.05,2071,55.90169943749474,797,6,0.892609279594474,6
681,1.5,0.001,-16.0,0.05,2083,55.90169943749474,797,12,0.0,0
682,1.5,0.001,-16.0,0.05,2095,55.90169943749474,803,12,0.0,6
683,1.5,0.001,-16.0,0.05,2107,55.90169943749474,809,12,0.0,6
684,1.5,0.001,-16.0,0.05,2107,55.90169943749474,809,0,0.0,0
685,1.5,0.001,-16.0,0.05,2107,55.90169943749474,809,0,0.0,0
686,1.5,0.001,-16.0,0.05,2119,55.90169943749474,809,12,0.0,0
687,1.5,0.001,-16.0,0.05,2131,55.90169943749474,801,12,0.0,-8
688,1.5,0.001,-16.0,0.05,2143,55.90169943749474,801,12,0.0,0
689,1.5,0.001,-16.0,0.05,2143,55.90169943749474,801,0,0.0,0
690,1.5,0.001,-16.0,0.05,2155,55.90169943749474,771,12,0.0,-30
691,1.5,0.001,-16.0,0.05,2155,55.90169943749474,771,0,0.0,0
692,1.5,0.001,-16.0,0.05,2155,55.90169943749474,771,0,0.0,0
693,1.5,0.001,-16.0,0.05,2155,55.90169943749474,771,0,0.0,0
694,1.5,0.001,-16.0,0.05,2173,57.245087125446844,777,18,1.3433876879521023,6
695,1.5,0.001,-16.0,0.05,2173,57.245087125446844,777,0,0.0,0
696,1.5,0.001,-16.0,0.05,2185,57.245087125446844,783,12,0.0,6
697,1.5,0.001,-16.0,0.05,2185,57.245087125446844,783,0,0.0,0
698,1.5,0.001,-16.0,0.05,2185,57.245087125446844,783,0,0.0,0
699,1.5,0.001,-16.0,0.05,2197,57.245087125446844,787,12,0.0,4
700,1.5,0.001,-16.0,0.05,2197,57.245087125446844,787,0,0.0,0
701,1.5,0.001,-16.0,0.05,2197,57.245087125446844,787,0,0.0,0
702,1.5,0.001,-16.0,0.05,2209,57.245087125446844,787,12,0.0,0
