Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
342,1.8,0.0091,-17.2,0.455,1765,39.35733730830886,427,0,0.0,0
343,1.8,0.0091,-17.2,0.455,1765,39.35733730830886,427,0,0.0,0
344,1.8,0.0091,-17.2,0.455,1777,39.35733730830886,427,12,0.0,0
345,1.8,0.0091,-17.2,0.455,1789,39.35733730830886,437,12,0.0,10
346,1.8,0.0091,-17.2,0.455,1801,39.35733730830886,444,12,0.0,7
347,1.8,0.0091,-17.2,0.455,1819,40.24922359499622,461,18,0.8918862866873596,17
348,1.8,0.0091,-17.2,0.455,1819,40.24922359499622,461,0,0.0,0
349,1.8,0.0091,-17.2,0.455,1819,40.24922359499622,461,0,0.0,0
350,1.8,0.0091,-17.2,0.455,1819,40.24922359499622,461,0,0.0,0
351,1.8,0.0091,-17.2,0.455,1831,40.24922359499622,469,12,0.0,8
352,1.8,0.0091,-17.2,0.455,1867,40.24922359499622,477,36,0.0,8
353,1.8,0.0091,-17.2,0.455,1879,40.24922359499622,457,12,0.0,-20
354,1.8,0.0091,-17.2,0.455,1879,40.24922359499622,457,0,0.0,0
355,1.8,0.0091,-17.2,0.455,1879,40.24922359499622,457,0,0.0,0
356,1.8,0.0091,-17.2,0.455,1891,40.24922359499622,464,12,0.0,7
357,1.8,0.0091,-17.2,0.455,1933,41.593268686170845,489,42,1.3440450911746282,25
358,1.8,0.0091,-17.2,0.455,1945,41.593268686170845,489,12,0.0,0
359,1.8,0.0091,-17.2,0.455,1945,41.593268686170845,489,0,0.0,0
360,1.8,0.0091,-17.2,0.455,1945,41.593268686170845,489,0,0.0,0
361,1.8,0.0091,-17.2,0.455,1945,41.593268686170845,489,0,0.0,0
362,1.8,0.0091,-17.2,0.455,2005,41.593268686170845,481,60,0.0,-8
363,1.8,0.0091,-17.2,0.455,2005,41.593268686170845,481,0,0.0,0
364,1.8,0.0091,-17.2,0.455,2017,41.593268686170845,463,12,0.0,-18
365,1.8,0.0091,-17.2,0.455,2029,41.593268686170845,470,12,0.0,7
366,1.8,0.0091,-17.2,0.455,2053,41.593268686170845,472,24,0.0,2
367,1.8,0.0091,-17.2,0.455,2059,42.485291572496,477,6,0.892022886325158,5
368,1.8,0.0091,-17.2,0.455,2071,42.485291572496,489,12,0.0,12
369,1.8,0.0091,-17.2,0.455,2077,42.485291572496,483,6,0.0,-6
370,1.8,0.0091,-17.2,0.455,2077,42.485291572496,483,0,0.0,0
371,1.8,0.0091,-17.2,0.455,2077,42.485291572496,483,0,0.0,0
372,1.8,0.0091,-17.2,0.455,2089,42.485291572496,489,12,0.0,6
373,1.8,0.0091,-17.2,0.455,2089,42.485291572496,489,0,0.0,0
374,1.8,0.0091,-17.2,0.455,2113,42.485291572496,499,24,0.0,10
375,1.8,0.0091,-17.2,0.455,2113,42.485291572496,499,0,0.0,0
376,1.8,0.0091,-17.2,0.455,2125,42.485291572496,506,12,0.0,7
377,1.8,0.0091,-17.2,0.455,2143,43.829214001622255,501,18,1.343922429126252,-5
378,1.8,0.0091,-17.2,0.455,2143,43.829214001622255,501,0,0.0,0
379,1.8,0.0091,-17.2,0.455,2155,43.829214001622255,499,12,0.0,-2
380,1.8,0.0091,-17.2,0.455,2155,43.829214001622255,499,0,0.0,0
381,1.8,0.0091,-17.2,0.455,2155,43.829214001622255,499,0,0.0,0
382,1.8,0.0091,-17.2,0.455,2179,43.829214001622255,503,24,0.0,4
383,1.8,0.0091,-17.2,0.455,2215,43.829214001622255,525,36,0.0,22
384,1.8,0.0091,-17.2,0.455,2215,43.829214001622255,525,0,0.0,0
385,1.8,0.0091,-17.2,0.455,2227,43.829214001622255,531,12,0.0,6
386,1.8,0.0091,-17.2,0.455,2239,43.829214001622255,538,12,0.0,7
387,1.8,0.0091,-17.2,0.455,2269,44.721359549995796,555,30,0.8921455483735414,17
388,1.8,0.0091,-17.2,0.455,2293,44.721359549995796,537,24,0.0,-18
389,1.8,0.0091,-17.2,0.455,2293,44.721359549995796,537,0,0.0,0
390,1.8,0.0091,-17.2,0.455,2305,44.721359549995796,529,12,0.0,-8
391,1.8,0.0091,-17.2,0.455,2329,44.721359549995796,537,24,0.0,8
392,1.8,0.0091,-17.2,0.455,2353,44.721359549995796,527,24,0.0,-10
393,1.8,0.0091,-17.2,0.455,2365,44.721359549995796,527,12,0.0,0
394,1.8,0.0091,-17.2,0.455,2377,44.721359549995796,509,12,0.0,-18
395,1.8,0.0091,-17.2,0.455,2401,44.721359549995796,528,24,0.0,19
396,1.8,0.0091,-17.2,0.455,2401,44.721359549995796,528,0,0.0,0
397,1.8,0.0091,-17.2,0.455,2419,46.06517122512408,545,18,1.3438116751282863,17
398,1.8,0.0091,-17.2,0.455,2431,46.06517122512408,535,12,0.0,-10
399,1.8,0.0091,-17.2,0.455,2431,46.06517122512408,535,0,0.0,0
400,1.8,0.0091,-17.2,0.455,2431,46.06517122512408,535,0,0.0,0
401,1.8,0.0091,-17.2,0.455,2443,46.06517122512408,535,12,0.0,0
402,1.8,0.0091,-17.2,0.455,2443,46.06517122512408,535,0,0.0,0
403,1.8,0.0091,-17.2,0.455,2443,46.06517122512408,535,0,0.0,0
404,1.8,0.0091,-17.2,0.455,2467,46.06517122512408,547,24,0.0,12
405,1.8,0.0091,-17.2,0.455,2491,46.06517122512408,543,24,0.0,-4
406,1.8,0.0091,-17.2,0.455,2503,46.06517122512408,550,12,0.0,7
407,1.8,0.0091,-17.2,0.455,2545,46.95742752749558,549,42,0.8922563023715,-1
408,1.8,0.0091,-17.2,0.455,2545,46.95742752749558,549,0,0.0,0
409,1.8,0.0091,-17.2,0.455,2545,46.95742752749558,549,0,0.0,0
410,1.8,0.0091,-17.2,0.455,2569,46.95742752749558,573,24,0.0,24
411,1.8,0.0091,-17.2,0.455,2581,46.95742752749558,581,12,0.0,8
412,1.8,0.0091,-17.2,0.455,2593,46.95742752749558,577,12,0.0,-4
413,1.8,0.0091,-17.2,0.455,2617,46.95742752749558,569,24,0.0,-8
414,1.8,0.0091,-17.2,0.455,2617,46.95742752749558,569,0,0.0,0
415,1.8,0.0091,-17.2,0.455,2629,46.95742752749558,575,12,0.0,6
416,1.8,0.0091,-17.2,0.455,2641,46.95742752749558,582,12,0.0,7
417,1.8,0.0091,-17.2,0.455,2671,48.30113870293329,581,30,1.3437111754377042,-1
418,1.8,0.0091,-17.2,0.455,2683,48.30113870293329,581,12,0.0,0
419,1.8,0.0091,-17.2,0.455,2695,48.30113870293329,579,12,0.0,-2
420,1.8,0.0091,-17.2,0.455,2707,48.30113870293329,591,12,0.0,12
421,1.8,0.0091,-17.2,0.455,2707,48.30113870293329,591,0,0.0,0
422,1.8,0.0091,-17.2,0.455,2719,48.30113870293329,591,12,0.0,0
423,1.8,0.0091,-17.2,0.455,2719,48.30113870293329,591,0,0.0,0
424,1.8,0.0091,-17.2,0.455,2731,48.30113870293329,569,12,0.0,-22
425,1.8,0.0091,-17.2,0.455,2767,48.30113870293329,562,36,0.0,-7
426,1.8,0.0091,-17.2,0.455,2791,48.30113870293329,562,24,0.0,0
427,1.8,0.0091,-17.2,0.455,2797,49.193495504995376,567,6,0.8923568020620891,5
428,1.8,0.0091,-17.2,0.455,2821,49.193495504995376,579,24,0.0,12
429,1.8,0.0091,-17.2,0.455,2821,49.193495504995376,579,0,0.0,0
430,1.8,0.0091,-17.2,0.455,2833,49.193495504995376,585,12,0.0,6
431,1.8,0.0091,-17.2,0.455,2833,49.193495504995376,585,0,0.0,0
432,1.8,0.0091,-17.2,0.455,2845,49.193495504995376,597,12,0.0,12
433,1.8,0.0091,-17.2,0.455,2845,49.193495504995376,597,0,0.0,0
434,1.8,0.0091,-17.2,0.455,2869,49.193495504995376,607,24,0.0,10
435,1.8,0.0091,-17.2,0.455,2869,49.193495504995376,607,0,0.0,0
436,1.8,0.0091,-17.2,0.455,2893,49.193495504995376,620,24,0.0,13
437,1.8,0.0091,-17.2,0.455,2899,50.53711507397311,625,6,1.3436195689777364,5
438,1.8,0.0091,-17.2,0.455,2923,50.53711507397311,637,24,0.0,12
439,1.8,0.0091,-17.2,0.455,2923,50.53711507397311,637,0,0.0,0
440,1.8,0.0091,-17.2,0.455,2959,50.53711507397311,635,36,0.0,-2
441,1.8,0.0091,-17.2,0.455,2959,50.53711507397311,635,0,0.0,0
442,1.8,0.0091,-17.2,0.455,3007,50.53711507397311,629,48,0.0,-6
443,1.8,0.0091,-17.2,0.455,3031,50.53711507397311,623,24,0.0,-6
444,1.8,0.0091,-17.2,0.455,3055,50.53711507397311,645,24,0.0,22
445,1.8,0.0091,-17.2,0.455,3055,50.53711507397311,645,0,0.0,0
446,1.8,0.0091,-17.2,0.455,3067,50.53711507397311,652,12,0.0,7
447,1.8,0.0091,-17.2,0.455,3085,51.42956348249516,657,18,0.8924484085220499,5
448,1.8,0.0091,-17.2,0.455,3109,51.42956348249516,639,24,0.0,-18
449,1.8,0.0091,-17.2,0.455,3109,51.42956348249516,639,0,0.0,0
450,1.8,0.0091,-17.2,0.455,3109,51.42956348249516,639,0,0.0,0
451,1.8,0.0091,-17.2,0.455,3109,51.42956348249516,639,0,0.0,0
452,1.8,0.0091,-17.2,0.455,3145,51.42956348249516,631,36,0.0,-8
453,1.8,0.0091,-17.2,0.455,3157,51.42956348249516,631,12,0.0,0
454,1.8,0.0091,-17.2,0.455,3181,51.42956348249516,649,24,0.0,18
455,1.8,0.0091,-17.2,0.455,3193,51.42956348249516,656,12,0.0,7
456,1.8,0.0091,-17.2,0.455,3193,51.42956348249516,656,0,0.0,0
457,1.8,0.0091,-17.2,0.455,3211,52.773099207835045,673,18,1.3435357253398834,17
458,1.8,0.0091,-17.2,0.455,3223,52.773099207835045,663,12,0.0,-10
459,1.8,0.0091,-17.2,0.455,3259,52.773099207835045,659,36,0.0,-4
460,1.8,0.0091,-17.2,0.455,3259,52.773099207835045,659,0,0.0,0
461,1.8,0.0091,-17.2,0.455,3259,52.773099207835045,659,0,0.0,0
462,1.8,0.0091,-17.2,0.455,3259,52.773099207835045,659,0,0.0,0
463,1.8,0.0091,-17.2,0.455,3259,52.773099207835045,659,0,0.0,0
464,1.8,0.0091,-17.2,0.455,3283,52.773099207835045,665,24,0.0,6
465,1.8,0.0091,-17.2,0.455,3295,52.773099207835045,675,12,0.0,10
466,1.8,0.0091,-17.2,0.455,3319,52.773099207835045,674,24,0.0,-1
467,1.8,0.0091,-17.2,0.455,3325,53.665631459994955,679,6,0.89253225215991,5
468,1.8,0.0091,-17.2,0.455,3373,53.665631459994955,695,48,0.0,16
469,1.8,0.0091,-17.2,0.455,3385,53.665631459994955,691,12,0.0,-4
470,1.8,0.0091,-17.2,0.455,3409,53.665631459994955,685,24,0.0,-6
471,1.8,0.0091,-17.2,0.455,3421,53.665631459994955,693,12,0.0,8
472,1.8,0.0091,-17.2,0.455,3433,53.665631459994955,689,12,0.0,-4
473,1.8,0.0091,-17.2,0.455,3433,53.665631459994955,689,0,0.0,0
474,1.8,0.0091,-17.2,0.455,3445,53.665631459994955,671,12,0.0,-18
475,1.8,0.0091,-17.2,0.455,3445,53.665631459994955,671,0,0.0,0
476,1.8,0.0091,-17.2,0.455,3493,53.665631459994955,676,48,0.0,5
477,1.8,0.0091,-17.2,0.455,3511,55.00909015790027,693,18,1.3434586979053122,17
478,1.8,0.0091,-17.2,0.455,3523,55.00909015790027,693,12,0.0,0
479,1.8,0.0091,-17.2,0.455,3535,55.00909015790027,691,12,0.0,-2
480,1.8,0.0091,-17.2,0.455,3571,55.00909015790027,715,36,0.0,24
481,1.8,0.0091,-17.2,0.455,3571,55.00909015790027,715,0,0.0,0
482,1.8,0.0091,-17.2,0.455,3583,55.00909015790027,715,12,0.0,0
483,1.8,0.0091,-17.2,0.455,3607,55.00909015790027,699,24,0.0,-16
484,1.8,0.0091,-17.2,0.455,3619,55.00909015790027,705,12,0.0,6
485,1.8,0.0091,-17.2,0.455,3655,55.00909015790027,700,36,0.0,-5
486,1.8,0.0091,-17.2,0.455,3679,55.00909015790027,702,24,0.0,2
487,1.8,0.0091,-17.2,0.455,3685,55.90169943749474,707,6,0.892609279594474,5
488,1.8,0.0091,-17.2,0.455,3697,55.90169943749474,719,12,0.0,12
489,1.8,0.0091,-17.2,0.455,3697,55.90169943749474,719,0,0.0,0
490,1.8,0.0091,-17.2,0.455,3697,55.90169943749474,719,0,0.0,0
491,1.8,0.0091,-17.2,0.455,3697,55.90169943749474,719,0,0.0,0
492,1.8,0.0091,-17.2,0.455,3709,55.90169943749474,731,12,0.0,12
493,1.8,0.0091,-17.2,0.455,3721,55.90169943749474,729,12,0.0,-2
494,1.8,0.0091,-17.2,0.455,3745,55.90169943749474,739,24,0.0,10
495,1.8,0.0091,-17.2,0.455,3745,55.90169943749474,739,0,0.0,0
496,1.8,0.0091,-17.2,0.455,3769,55.90169943749474,726,24,0.0,-13
497,1.8,0.0091,-17.2,0.455,3793,57.245087125446844,695,24,1.3433876879521023,-31
498,1.8,0.0091,-17.2,0.455,3805,57.245087125446844,707,12,0.0,12
499,1.8,0.0091,-17.2,0.455,3841,57.245087125446844,707,36,0.0,0
500,1.8,0.0091,-17.2,0.455,3841,57.245087125446844,707,0,0.0,0
501,1.8,0.0091,-17.2,0.455,3865,57.245087125446844,701,24,0.0,-6
502,1.8,0.0091,-17.2,0.455,3901,57.245087125446844,711,36,0.0,10
503,1.8,0.0091,-17.2,0.455,3925,57.245087125446844,735,24,0.0,24
504,1.8,0.0091,-17.2,0.455,3937,57.245087125446844,715,12,0.0,-20
505,1.8,0.0091,-17.2,0.455,3937,57.245087125446844,715,0,0.0,0
506,1.8,0.0091,-17.2,0.455,3949,57.245087125446844,722,12,0.0,7
507,1.8,0.0091,-17.2,0.455,3979,58.137767414994535,739,30,0.8926802895476911,17
508,1.8,0.0091,-17.2,0.455,4003,58.137767414994535,721,24,0.0,-18
509,1.8,0.0091,-17.2,0.455,4015,58.137767414994535,727,12,0.0,6
510,1.8,0.0091,-17.2,0.455,4027,58.137767414994535,727,12,0.0,0
511,1.8,0.0091,-17.2,0.455,4039,58.137767414994535,737,12,0.0,10
512,1.8,0.0091,-17.2,0.455,4075,58.137767414994535,729,36,0.0,-8
513,1.8,0.0091,-17.2,0.455,4087,58.137767414994535,729,12,0.0,0
514,1.8,0.0091,-17.2,0.455,4087,58.137767414994535,729,0,0.0,0
515,1.8,0.0091,-17.2,0.455,4099,58.137767414994535,736,12,0.0,7
516,1.8,0.0091,-17.2,0.455,4123,58.137767414994535,760,24,0.0,24
517,1.8,0.0091,-17.2,0.455,4129,59.481089431852205,765,6,1.3433220168576696,5
518,1.8,0.0091,-17.2,0.455,4141,59.481089431852205,755,12,0.0,-10
519,1.8,0.0091,-17.2,0.455,4153,59.481089431852205,767,12,0.0,12
520,1.8,0.0091,-17.2,0.455,4153,59.481089431852205,767,0,0.0,0
521,1.8,0.0091,-17.2,0.455,4153,59.481089431852205,767,0,0.0,0
522,1.8,0.0091,-17.2,0.455,4153,59.481089431852205,767,0,0.0,0
523,1.8,0.0091,-17.2,0.455,4177,59.481089431852205,765,24,0.0,-2
524,1.8,0.0091,-17.2,0.455,4213,59.481089431852205,753,36,0.0,-12
525,1.8,0.0091,-17.2,0.455,4225,59.481089431852205,763,12,0.0,10
526,1.8,0.0091,-17.2,0.455,4261,59.481089431852205,732,36,0.0,-31
527,1.8,0.0091,-17.2,0.455,4291,60.37383539249432,759,30,0.8927459606421166,27
528,1.8,0.0091,-17.2,0.455,4291,60.37383539249432,759,0,0.0,0
529,1.8,0.0091,-17.2,0.455,4303,60.37383539249432,763,12,0.0,4
530,1.8,0.0091,-17.2,0.455,4327,60.37383539249432,753,24,0.0,-10
531,1.8,0.0091,-17.2,0.455,4363,60.37383539249432,785,36,0.0,32
532,1.8,0.0091,-17.2,0.455,4387,60.37383539249432,785,24,0.0,0
533,1.8,0.0091,-17.2,0.455,4399,60.37383539249432,791,12,0.0,6
534,1.8,0.0091,-17.2,0.455,4411,60.37383539249432,773,12,0.0,-18
535,1.8,0.0091,-17.2,0.455,4459,60.37383539249432,765,48,0.0,-8
536,1.8,0.0091,-17.2,0.455,4483,60.37383539249432,770,24,0.0,5
537,1.8,0.0091,-17.2,0.455,4501,61.71709649683789,787,18,1.3432611043435685,17
538,1.8,0.0091,-17.2,0.455,4549,61.71709649683789,795,48,0.0,8
539,1.8,0.0091,-17.2,0.455,4585,61.71709649683789,805,36,0.0,10
540,1.8,0.0091,-17.2,0.455,4609,61.71709649683789,809,24,0.0,4
541,1.8,0.0091,-17.2,0.455,4609,61.71709649683789,809,0,0.0,0
542,1.8,0.0091,-17.2,0.455,4621,61.71709649683789,809,12,0.0,0
543,1.8,0.0091,-17.2,0.455,4633,61.71709649683789,801,12,0.0,-8
544,1.8,0.0091,-17.2,0.455,4633,61.71709649683789,801,0,0.0,0
545,1.8,0.0091,-17.2,0.455,4657,61.71709649683789,790,24,0.0,-11
546,1.8,0.0091,-17.2,0.455,4693,61.71709649683789,798,36,0.0,8
547,1.8,0.0091,-17.2,0.455,4699,62.609903369994115,803,6,0.8928068731562249,5
548,1.8,0.0091,-17.2,0.455,4735,62.609903369994115,803,36,0.0,0
549,1.8,0.0091,-17.2,0.455,4735,62.609903369994115,803,0,0.0,0
550,1.8,0.0091,-17.2,0.455,4747,62.609903369994115,801,12,0.0,-2
551,1.8,0.0091,-17.2,0.455,4759,62.609903369994115,813,12,0.0,12
552,1.8,0.0091,-17.2,0.455,4759,62.609903369994115,813,0,0.0,0
553,1.8,0.0091,-17.2,0.455,4759,62.609903369994115,813,0,0.0,0
554,1.8,0.0091,-17.2,0.455,4783,62.609903369994115,823,24,0.0,10
555,1.8,0.0091,-17.2,0.455,4795,62.609903369994115,805,12,0.0,-18
556,1.8,0.0091,-17.2,0.455,4807,62.609903369994115,812,12,0.0,7
557,1.8,0.0091,-17.2,0.455,4831,63.953107821277925,811,24,1.3432044512838104,-1
558,1.8,0.0091,-17.2,0.455,4843,63.953107821277925,791,12,0.0,-20
559,1.8,0.0091,-17.2,0.455,4867,63.953107821277925,779,24,0.0,-12
560,1.8,0.0091,-17.2,0.455,4891,63.953107821277925,753,24,0.0,-26
561,1.8,0.0091,-17.2,0.455,4915,63.953107821277925,741,24,0.0,-12
562,1.8,0.0091,-17.2,0.455,4963,63.953107821277925,763,48,0.0,22
563,1.8,0.0091,-17.2,0.455,4987,63.953107821277925,787,24,0.0,24
564,1.8,0.0091,-17.2,0.455,5047,63.953107821277925,835,60,0.0,48
565,1.8,0.0091,-17.2,0.455,5047,63.953107821277925,835,0,0.0,0
566,1.8,0.0091,-17.2,0.455,5059,63.953107821277925,842,12,0.0,7
567,1.8,0.0091,-17.2,0.455,5077,64.8459713474939,859,18,0.8928635262159759,17
568,1.8,0.0091,-17.2,0.455,5101,64.8459713474939,841,24,0.0,-18
569,1.8,0.0091,-17.2,0.455,5101,64.8459713474939,841,0,0.0,0
570,1.8,0.0091,-17.2,0.455,5101,64.8459713474939,841,0,0.0,0
571,1.8,0.0091,-17.2,0.455,5113,64.8459713474939,829,12,0.0,-12
572,1.8,0.0091,-17.2,0.455,5137,64.8459713474939,831,24,0.0,2
573,1.8,0.0091,-17.2,0.455,5161,64.8459713474939,821,24,0.0,-10
574,1.8,0.0091,-17.2,0.455,5161,64.8459713474939,821,0,0.0,0
575,1.8,0.0091,-17.2,0.455,5185,64.8459713474939,840,24,0.0,19
576,1.8,0.0091,-17.2,0.455,5197,64.8459713474939,852,12,0.0,12
577,1.8,0.0091,-17.2,0.455,5203,66.18912297349165,857,6,1.3431516259977485,5
578,1.8,0.0091,-17.2,0.455,5227,66.18912297349165,845,24,0.0,-12
579,1.8,0.0091,-17.2,0.455,5239,66.18912297349165,841,12,0.0,-4
580,1.8,0.0091,-17.2,0.455,5239,66.18912297349165,841,0,0.0,0
581,1.8,0.0091,-17.2,0.455,5251,66.18912297349165,831,12,0.0,-10
582,1.8,0.0091,-17.2,0.455,5287,66.18912297349165,861,36,0.0,30
583,1.8,0.0091,-17.2,0.455,5299,66.18912297349165,871,12,0.0,10
584,1.8,0.0091,-17.2,0.455,5323,66.18912297349165,869,24,0.0,-2
585,1.8,0.0091,-17.2,0.455,5359,66.18912297349165,893,36,0.0,24
586,1.8,0.0091,-17.2,0.455,5371,66.18912297349165,900,12,0.0,7
587,1.8,0.0091,-17.2,0.455,5401,67.08203932499369,899,30,0.8929163515020377,-1
588,1.8,0.0091,-17.2,0.455,5401,67.08203932499369,899,0,0.0,0
589,1.8,0.0091,-17.2,0.455,5401,67.08203932499369,899,0,0.0,0
590,1.8,0.0091,-17.2,0.455,5401,67.08203932499369,899,0,0.0,0
591,1.8,0.0091,-17.2,0.455,5449,67.08203932499369,873,48,0.0,-26
592,1.8,0.0091,-17.2,0.455,5473,67.08203932499369,857,24,0.0,-16
593,1.8,0.0091,-17.2,0.455,5509,67.08203932499369,857,36,0.0,0
594,1.8,0.0091,-17.2,0.455,5521,67.08203932499369,835,12,0.0,-22
595,1.8,0.0091,-17.2,0.455,5533,67.08203932499369,817,12,0.0,-18
596,1.8,0.0091,-17.2,0.455,5545,67.08203932499369,824,12,0.0,7
597,1.8,0.0091,-17.2,0.455,5599,68.42514157822401,849,54,1.3431022532303274,25
598,1.8,0.0091,-17.2,0.455,5623,68.42514157822401,861,24,0.0,12
599,1.8,0.0091,-17.2,0.455,5659,68.42514157822401,883,36,0.0,22
600,1.8,0.0091,-17.2,0.455,5659,68.42514157822401,883,0,0.0,0
601,1.8,0.0091,-17.2,0.455,5683,68.42514157822401,901,24,0.0,18
602,1.8,0.0091,-17.2,0.455,5695,68.42514157822401,901,12,0.0,0
603,1.8,0.0091,-17.2,0.455,5719,68.42514157822401,919,24,0.0,18
604,1.8,0.0091,-17.2,0.455,5719,68.42514157822401,919,0,0.0,0
605,1.8,0.0091,-17.2,0.455,5779,68.42514157822401,918,60,0.0,-1
606,1.8,0.0091,-17.2,0.455,5791,68.42514157822401,908,12,0.0,-10
607,1.8,0.0091,-17.2,0.455,5797,69.31810730249349,913,6,0.8929657242694731,5
608,1.8,0.0091,-17.2,0.455,5821,69.31810730249349,937,24,0.0,24
609,1.8,0.0091,-17.2,0.455,5833,69.31810730249349,935,12,0.0,-2
610,1.8,0.0091,-17.2,0.455,5857,69.31810730249349,945,24,0.0,10
611,1.8,0.0091,-17.2,0.455,5869,69.31810730249349,933,12,0.0,-12
612,1.8,0.0091,-17.2,0.455,5869,69.31810730249349,933,0,0.0,0
613,1.8,0.0091,-17.2,0.455,5869,69.31810730249349,933,0,0.0,0
614,1.8,0.0091,-17.2,0.455,5905,69.31810730249349,941,36,0.0,8
615,1.8,0.0091,-17.2,0.455,5917,69.31810730249349,953,12,0.0,12
616,1.8,0.0091,-17.2,0.455,5929,69.31810730249349,960,12,0.0,7
617,1.8,0.0091,-17.2,0.455,5947,70.66116330771806,955,18,1.3430560052245681,-5
618,1.8,0.0091,-17.2,0.455,5959,70.66116330771806,953,12,0.0,-2
619,1.8,0.0091,-17.2,0.455,5971,70.66116330771806,965,12,0.0,12
620,1.8,0.0091,-17.2,0.455,6007,70.66116330771806,943,36,0.0,-22
621,1.8,0.0091,-17.2,0.455,6031,70.66116330771806,965,24,0.0,22
622,1.8,0.0091,-17.2,0.455,6091,70.66116330771806,937,60,0.0,-28
623,1.8,0.0091,-17.2,0.455,6103,70.66116330771806,943,12,0.0,6
624,1.8,0.0091,-17.2,0.455,6127,70.66116330771806,965,24,0.0,22
625,1.8,0.0091,-17.2,0.455,6127,70.66116330771806,965,0,0.0,0
626,1.8,0.0091,-17.2,0.455,6151,70.66116330771806,984,24,0.0,19
627,1.8,0.0091,-17.2,0.455,6193,71.55417527999327,967,42,0.8930119722752181,-17
628,1.8,0.0091,-17.2,0.455,6217,71.55417527999327,949,24,0.0,-18
629,1.8,0.0091,-17.2,0.455,6217,71.55417527999327,949,0,0.0,0
630,1.8,0.0091,-17.2,0.455,6229,71.55417527999327,945,12,0.0,-4
631,1.8,0.0091,-17.2,0.455,6241,71.55417527999327,957,12,0.0,12
632,1.8,0.0091,-17.2,0.455,6289,71.55417527999327,947,48,0.0,-10
633,1.8,0.0091,-17.2,0.455,6337,71.55417527999327,929,48,0.0,-18
634,1.8,0.0091,-17.2,0.455,6337,71.55417527999327,929,0,0.0,0
635,1.8,0.0091,-17.2,0.455,6349,71.55417527999327,936,12,0.0,7
636,1.8,0.0091,-17.2,0.455,6385,71.55417527999327,966,36,0.0,30
637,1.8,0.0091,-17.2,0.455,6391,72.89718787443039,971,6,1.3430125944371127,5
638,1.8,0.0091,-17.2,0.455,6415,72.89718787443039,971,24,0.0,0
639,1.8,0.0091,-17.2,0.455,6415,72.89718787443039,971,0,0.0,0
640,1.8,0.0091,-17.2,0.455,6451,72.89718787443039,969,36,0.0,-2
641,1.8,0.0091,-17.2,0.455,6451,72.89718787443039,969,0,0.0,0
642,1.8,0.0091,-17.2,0.455,6493,72.89718787443039,977,42,0.0,8
643,1.8,0.0091,-17.2,0.455,6517,72.89718787443039,993,24,0.0,16
644,1.8,0.0091,-17.2,0.455,6529,72.89718787443039,993,12,0.0,0
645,1.8,0.0091,-17.2,0.455,6571,72.89718787443039,991,42,0.0,-2
646,1.8,0.0091,-17.2,0.455,6595,72.89718787443039,996,24,0.0,5
647,1.8,0.0091,-17.2,0.455,6601,73.79024325749306,1001,6,0.8930553830626735,5
648,1.8,0.0091,-17.2,0.455,6613,73.79024325749306,1011,12,0.0,10
649,1.8,0.0091,-17.2,0.455,6631,73.79024325749306,981,18,0.0,-30
650,1.8,0.0091,-17.2,0.455,6631,73.79024325749306,981,0,0.0,0
651,1.8,0.0091,-17.2,0.455,6655,73.79024325749306,975,24,0.0,-6
652,1.8,0.0091,-17.2,0.455,6679,73.79024325749306,983,24,0.0,8
653,1.8,0.0091,-17.2,0.455,6703,73.79024325749306,985,24,0.0,2
654,1.8,0.0091,-17.2,0.455,6739,73.79024325749306,957,36,0.0,-28
655,1.8,0.0091,-17.2,0.455,6751,73.79024325749306,939,12,0.0,-18
656,1.8,0.0091,-17.2,0.455,6787,73.79024325749306,964,36,0.0,25
657,1.8,0.0091,-17.2,0.455,6829,75.13321502504735,959,42,1.342971767554289,-5
658,1.8,0.0091,-17.2,0.455,6847,75.13321502504735,941,18,0.0,-18
659,1.8,0.0091,-17.2,0.455,6871,75.13321502504735,951,24,0.0,10
660,1.8,0.0091,-17.2,0.455,6871,75.13321502504735,951,0,0.0,0
661,1.8,0.0091,-17.2,0.455,6907,75.13321502504735,921,36,0.0,-30
662,1.8,0.0091,-17.2,0.455,6943,75.13321502504735,909,36,0.0,-12
663,1.8,0.0091,-17.2,0.455,6967,75.13321502504735,927,24,0.0,18
664,1.8,0.0091,-17.2,0.455,6979,75.13321502504735,937,12,0.0,10
665,1.8,0.0091,-17.2,0.455,7015,75.13321502504735,938,36,0.0,1
666,1.8,0.0091,-17.2,0.455,7027,75.13321502504735,928,12,0.0,-10
667,1.8,0.0091,-17.2,0.455,7045,76.02631123499285,929,18,0.8930962099454973,1
668,1.8,0.0091,-17.2,0.455,7069,76.02631123499285,953,24,0.0,24
669,1.8,0.0091,-17.2,0.455,7069,76.02631123499285,953,0,0.0,0
670,1.8,0.0091,-17.2,0.455,7069,76.02631123499285,953,0,0.0,0
671,1.8,0.0091,-17.2,0.455,7069,76.02631123499285,953,0,0.0,0
672,1.8,0.0091,-17.2,0.455,7081,76.02631123499285,963,12,0.0,10
673,1.8,0.0091,-17.2,0.455,7105,76.02631123499285,957,24,0.0,-6
674,1.8,0.0091,-17.2,0.455,7153,76.02631123499285,989,48,0.0,32
675,1.8,0.0091,-17.2,0.455,7165,76.02631123499285,1001,12,0.0,12
