Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1117,1.0,0.01,-14.0,0.5,9283,84.07734534343957,814,0,0.0,0
1118,1.0,0.01,-14.0,0.5,9283,84.07734534343957,814,0,0.0,0
1119,1.0,0.01,-14.0,0.5,9343,84.07734534343957,800,60,0.0,-14
1120,1.0,0.01,-14.0,0.5,9349,84.970583144992,805,6,0.8932378015524307,5
1121,1.0,0.01,-14.0,0.5,9349,84.970583144992,805,0,0.0,0
1122,1.0,0.01,-14.0,0.5,9385,84.970583144992,825,36,0.0,20
1123,1.0,0.01,-14.0,0.5,9409,84.970583144992,835,24,0.0,10
1124,1.0,0.01,-14.0,0.5,9421,84.970583144992,835,12,0.0,0
1125,1.0,0.01,-14.0,0.5,9445,84.970583144992,849,24,0.0,14
1126,1.0,0.01,-14.0,0.5,9457,84.970583144992,861,12,0.0,12
1127,1.0,0.01,-14.0,0.5,9469,84.970583144992,861,12,0.0,0
1128,1.0,0.01,-14.0,0.5,9481,84.970583144992,865,12,0.0,4
1129,1.0,0.01,-14.0,0.5,9493,84.970583144992,865,12,0.0,0
1130,1.0,0.01,-14.0,0.5,9517,84.970583144992,841,24,0.0,-24
1131,1.0,0.01,-14.0,0.5,9565,84.970583144992,878,48,0.0,37
1132,1.0,0.01,-14.0,0.5,9565,84.970583144992,878,0,0.0,0
1133,1.0,0.01,-14.0,0.5,9589,84.970583144992,878,24,0.0,0
1134,1.0,0.01,-14.0,0.5,9613,84.970583144992,868,24,0.0,-10
1135,1.0,0.01,-14.0,0.5,9631,86.31338250816034,885,18,1.3427993631683393,17
1136,1.0,0.01,-14.0,0.5,9643,86.31338250816034,885,12,0.0,0
1137,1.0,0.01,-14.0,0.5,9643,86.31338250816034,885,0,0.0,0
1138,1.0,0.01,-14.0,0.5,9643,86.31338250816034,885,0,0.0,0
1139,1.0,0.01,-14.0,0.5,9667,86.31338250816034,867,24,0.0,-18
1140,1.0,0.01,-14.0,0.5,9679,86.31338250816034,857,12,0.0,-10
1141,1.0,0.01,-14.0,0.5,9715,86.31338250816034,847,36,0.0,-10
1142,1.0,0.01,-14.0,0.5,9739,86.31338250816034,829,24,0.0,-18
1143,1.0,0.01,-14.0,0.5,9775,86.31338250816034,855,36,0.0,26
1144,1.0,0.01,-14.0,0.5,9799,86.31338250816034,859,24,0.0,4
1145,1.0,0.01,-14.0,0.5,9799,86.31338250816034,859,0,0.0,0
1146,1.0,0.01,-14.0,0.5,9811,86.31338250816034,866,12,0.0,7
1147,1.0,0.01,-14.0,0.5,9811,86.31338250816034,866,0,0.0,0
1148,1.0,0.01,-14.0,0.5,9847,86.31338250816034,864,36,0.0,-2
1149,1.0,0.01,-14.0,0.5,9883,86.31338250816034,864,36,0.0,0
1150,1.0,0.01,-14.0,0.5,9901,87.20665112249179,873,18,0.893268614331447,9
1151,1.0,0.01,-14.0,0.5,9901,87.20665112249179,873,0,0.0,0
1152,1.0,0.01,-14.0,0.5,9901,87.20665112249179,873,0,0.0,0
1153,1.0,0.01,-14.0,0.5,9913,87.20665112249179,873,12,0.0,0
1154,1.0,0.01,-14.0,0.5,9937,87.20665112249179,879,24,0.0,6
1155,1.0,0.01,-14.0,0.5,9985,87.20665112249179,877,48,0.0,-2
1156,1.0,0.01,-14.0,0.5,9997,87.20665112249179,877,12,0.0,0
1157,1.0,0.01,-14.0,0.5,10021,87.20665112249179,889,24,0.0,12
1158,1.0,0.01,-14.0,0.5,10033,87.20665112249179,899,12,0.0,10
1159,1.0,0.01,-14.0,0.5,10045,87.20665112249179,881,12,0.0,-18
1160,1.0,0.01,-14.0,0.5,10057,87.20665112249179,885,12,0.0,4
1161,1.0,0.01,-14.0,0.5,10069,87.20665112249179,892,12,0.0,7
1162,1.0,0.01,-14.0,0.5,10081,87.20665112249179,886,12,0.0,-6
1163,1.0,0.01,-14.0,0.5,10093,87.20665112249179,874,12,0.0,-12
1164,1.0,0.01,-14.0,0.5,10117,87.20665112249179,876,24,0.0,2
1165,1.0,0.01,-14.0,0.5,10123,88.54942122905152,881,6,1.3427701065597262,5
1166,1.0,0.01,-14.0,0.5,10159,88.54942122905152,883,36,0.0,2
1167,1.0,0.01,-14.0,0.5,10159,88.54942122905152,883,0,0.0,0
1168,1.0,0.01,-14.0,0.5,10159,88.54942122905152,883,0,0.0,0
1169,1.0,0.01,-14.0,0.5,10171,88.54942122905152,883,12,0.0,0
1170,1.0,0.01,-14.0,0.5,10171,88.54942122905152,883,0,0.0,0
1171,1.0,0.01,-14.0,0.5,10195,88.54942122905152,893,24,0.0,10
1172,1.0,0.01,-14.0,0.5,10207,88.54942122905152,893,12,0.0,0
1173,1.0,0.01,-14.0,0.5,10231,88.54942122905152,915,24,0.0,22
1174,1.0,0.01,-14.0,0.5,10255,88.54942122905152,907,24,0.0,-8
1175,1.0,0.01,-14.0,0.5,10279,88.54942122905152,921,24,0.0,14
1176,1.0,0.01,-14.0,0.5,10327,88.54942122905152,898,48,0.0,-23
1177,1.0,0.01,-14.0,0.5,10339,88.54942122905152,894,12,0.0,-4
1178,1.0,0.01,-14.0,0.5,10339,88.54942122905152,894,0,0.0,0
1179,1.0,0.01,-14.0,0.5,10387,88.54942122905152,894,48,0.0,0
1180,1.0,0.01,-14.0,0.5,10429,89.44271909999159,903,42,0.8932978709400743,9
1181,1.0,0.01,-14.0,0.5,10441,89.44271909999159,891,12,0.0,-12
1182,1.0,0.01,-14.0,0.5,10453,89.44271909999159,875,12,0.0,-16
1183,1.0,0.01,-14.0,0.5,10477,89.44271909999159,887,24,0.0,12
1184,1.0,0.01,-14.0,0.5,10525,89.44271909999159,911,48,0.0,24
1185,1.0,0.01,-14.0,0.5,10561,89.44271909999159,919,36,0.0,8
1186,1.0,0.01,-14.0,0.5,10573,89.44271909999159,919,12,0.0,0
1187,1.0,0.01,-14.0,0.5,10585,89.44271909999159,919,12,0.0,0
1188,1.0,0.01,-14.0,0.5,10621,89.44271909999159,921,36,0.0,2
1189,1.0,0.01,-14.0,0.5,10633,89.44271909999159,909,12,0.0,-12
1190,1.0,0.01,-14.0,0.5,10633,89.44271909999159,909,0,0.0,0
1191,1.0,0.01,-14.0,0.5,10657,89.44271909999159,928,24,0.0,19
1192,1.0,0.01,-14.0,0.5,10657,89.44271909999159,928,0,0.0,0
1193,1.0,0.01,-14.0,0.5,10657,89.44271909999159,928,0,0.0,0
1194,1.0,0.01,-14.0,0.5,10681,89.44271909999159,938,24,0.0,10
1195,1.0,0.01,-14.0,0.5,10687,90.78546139112804,943,6,1.342742291136446,5
1196,1.0,0.01,-14.0,0.5,10699,90.78546139112804,943,12,0.0,0
1197,1.0,0.01,-14.0,0.5,10723,90.78546139112804,945,24,0.0,2
1198,1.0,0.01,-14.0,0.5,10723,90.78546139112804,945,0,0.0,0
1199,1.0,0.01,-14.0,0.5,10735,90.78546139112804,945,12,0.0,0
1200,1.0,0.01,-14.0,0.5,10771,90.78546139112804,949,36,0.0,4
1201,1.0,0.01,-14.0,0.5,10807,90.78546139112804,965,36,0.0,16
1202,1.0,0.01,-14.0,0.5,10831,90.78546139112804,971,24,0.0,6
1203,1.0,0.01,-14.0,0.5,10867,90.78546139112804,981,36,0.0,10
1204,1.0,0.01,-14.0,0.5,10891,90.78546139112804,963,24,0.0,-18
1205,1.0,0.01,-14.0,0.5,10903,90.78546139112804,951,12,0.0,-12
1206,1.0,0.01,-14.0,0.5,10927,90.78546139112804,948,24,0.0,-3
1207,1.0,0.01,-14.0,0.5,10939,90.78546139112804,952,12,0.0,4
1208,1.0,0.01,-14.0,0.5,10951,90.78546139112804,952,12,0.0,0
1209,1.0,0.01,-14.0,0.5,10987,90.78546139112804,944,36,0.0,-8
1210,1.0,0.01,-14.0,0.5,11041,91.67878707749138,951,54,0.8933256863633403,7
1211,1.0,0.01,-14.0,0.5,11053,91.67878707749138,951,12,0.0,0
1212,1.0,0.01,-14.0,0.5,11065,91.67878707749138,951,12,0.0,0
1213,1.0,0.01,-14.0,0.5,11101,91.67878707749138,975,36,0.0,24
1214,1.0,0.01,-14.0,0.5,11113,91.67878707749138,975,12,0.0,0
1215,1.0,0.01,-14.0,0.5,11113,91.67878707749138,975,0,0.0,0
1216,1.0,0.01,-14.0,0.5,11125,91.67878707749138,975,12,0.0,0
1217,1.0,0.01,-14.0,0.5,11149,91.67878707749138,977,24,0.0,2
1218,1.0,0.01,-14.0,0.5,11173,91.67878707749138,967,24,0.0,-10
1219,1.0,0.01,-14.0,0.5,11173,91.67878707749138,967,0,0.0,0
1220,1.0,0.01,-14.0,0.5,11197,91.67878707749138,951,24,0.0,-16
1221,1.0,0.01,-14.0,0.5,11233,91.67878707749138,928,36,0.0,-23
1222,1.0,0.01,-14.0,0.5,11245,91.67878707749138,920,12,0.0,-8
1223,1.0,0.01,-14.0,0.5,11245,91.67878707749138,920,0,0.0,0
1224,1.0,0.01,-14.0,0.5,11269,91.67878707749138,932,24,0.0,12
1225,1.0,0.01,-14.0,0.5,11287,93.02150289046077,947,18,1.342715812969388,15
1226,1.0,0.01,-14.0,0.5,11335,93.02150289046077,971,48,0.0,24
1227,1.0,0.01,-14.0,0.5,11347,93.02150289046077,975,12,0.0,4
1228,1.0,0.01,-14.0,0.5,11347,93.02150289046077,975,0,0.0,0
1229,1.0,0.01,-14.0,0.5,11359,93.02150289046077,975,12,0.0,0
1230,1.0,0.01,-14.0,0.5,11371,93.02150289046077,981,12,0.0,6
1231,1.0,0.01,-14.0,0.5,11383,93.02150289046077,985,12,0.0,4
1232,1.0,0.01,-14.0,0.5,11395,93.02150289046077,985,12,0.0,0
1233,1.0,0.01,-14.0,0.5,11431,93.02150289046077,965,36,0.0,-20
1234,1.0,0.01,-14.0,0.5,11479,93.02150289046077,963,48,0.0,-2
1235,1.0,0.01,-14.0,0.5,11491,93.02150289046077,959,12,0.0,-4
1236,1.0,0.01,-14.0,0.5,11575,93.02150289046077,976,84,0.0,17
1237,1.0,0.01,-14.0,0.5,11575,93.02150289046077,976,0,0.0,0
1238,1.0,0.01,-14.0,0.5,11575,93.02150289046077,976,0,0.0,0
1239,1.0,0.01,-14.0,0.5,11623,93.02150289046077,976,48,0.0,0
1240,1.0,0.01,-14.0,0.5,11641,93.91485505499116,983,18,0.8933521645303983,7
1241,1.0,0.01,-14.0,0.5,11653,93.91485505499116,981,12,0.0,-2
1242,1.0,0.01,-14.0,0.5,11653,93.91485505499116,981,0,0.0,0
1243,1.0,0.01,-14.0,0.5,11677,93.91485505499116,981,24,0.0,0
1244,1.0,0.01,-14.0,0.5,11701,93.91485505499116,991,24,0.0,10
1245,1.0,0.01,-14.0,0.5,11713,93.91485505499116,997,12,0.0,6
1246,1.0,0.01,-14.0,0.5,11725,93.91485505499116,1009,12,0.0,12
1247,1.0,0.01,-14.0,0.5,11737,93.91485505499116,1009,12,0.0,0
1248,1.0,0.01,-14.0,0.5,11761,93.91485505499116,1009,24,0.0,0
1249,1.0,0.01,-14.0,0.5,11761,93.91485505499116,1009,0,0.0,0
1250,1.0,0.01,-14.0,0.5,11761,93.91485505499116,1009,0,0.0,0
1251,1.0,0.01,-14.0,0.5,11785,93.91485505499116,1026,24,0.0,17
1252,1.0,0.01,-14.0,0.5,11809,93.91485505499116,1036,24,0.0,10
1253,1.0,0.01,-14.0,0.5,11809,93.91485505499116,1036,0,0.0,0
1254,1.0,0.01,-14.0,0.5,11845,93.91485505499116,1050,36,0.0,14
1255,1.0,0.01,-14.0,0.5,11863,95.25754563287887,1053,18,1.3426905778877085,3
1256,1.0,0.01,-14.0,0.5,11887,95.25754563287887,1065,24,0.0,12
1257,1.0,0.01,-14.0,0.5,11911,95.25754563287887,1081,24,0.0,16
1258,1.0,0.01,-14.0,0.5,11923,95.25754563287887,1081,12,0.0,0
1259,1.0,0.01,-14.0,0.5,11959,95.25754563287887,1045,36,0.0,-36
1260,1.0,0.01,-14.0,0.5,11983,95.25754563287887,1045,24,0.0,0
1261,1.0,0.01,-14.0,0.5,12043,95.25754563287887,1071,60,0.0,26
1262,1.0,0.01,-14.0,0.5,12055,95.25754563287887,1071,12,0.0,0
1263,1.0,0.01,-14.0,0.5,12067,95.25754563287887,1081,12,0.0,10
1264,1.0,0.01,-14.0,0.5,12079,95.25754563287887,1081,12,0.0,0
1265,1.0,0.01,-14.0,0.5,12091,95.25754563287887,1081,12,0.0,0
1266,1.0,0.01,-14.0,0.5,12115,95.25754563287887,1078,24,0.0,-3
1267,1.0,0.01,-14.0,0.5,12127,95.25754563287887,1074,12,0.0,-4
1268,1.0,0.01,-14.0,0.5,12151,95.25754563287887,1076,24,0.0,2
1269,1.0,0.01,-14.0,0.5,12187,95.25754563287887,1072,36,0.0,-4
1270,1.0,0.01,-14.0,0.5,12217,96.15092303249095,1083,30,0.8933773996120777,11
1271,1.0,0.01,-14.0,0.5,12229,96.15092303249095,1077,12,0.0,-6
1272,1.0,0.01,-14.0,0.5,12229,96.15092303249095,1077,0,0.0,0
1273,1.0,0.01,-14.0,0.5,12241,96.15092303249095,1077,12,0.0,0
1274,1.0,0.01,-14.0,0.5,12265,96.15092303249095,1089,24,0.0,12
1275,1.0,0.01,-14.0,0.5,12277,96.15092303249095,1089,12,0.0,0
1276,1.0,0.01,-14.0,0.5,12277,96.15092303249095,1089,0,0.0,0
1277,1.0,0.01,-14.0,0.5,12373,96.15092303249095,1083,96,0.0,-6
1278,1.0,0.01,-14.0,0.5,12385,96.15092303249095,1095,12,0.0,12
1279,1.0,0.01,-14.0,0.5,12385,96.15092303249095,1095,0,0.0,0
1280,1.0,0.01,-14.0,0.5,12427,96.15092303249095,1091,42,0.0,-4
1281,1.0,0.01,-14.0,0.5,12475,96.15092303249095,1064,48,0.0,-27
1282,1.0,0.01,-14.0,0.5,12475,96.15092303249095,1064,0,0.0,0
1283,1.0,0.01,-14.0,0.5,12475,96.15092303249095,1064,0,0.0,0
1284,1.0,0.01,-14.0,0.5,12487,96.15092303249095,1064,12,0.0,0
1285,1.0,0.01,-14.0,0.5,12517,97.49358953285082,1079,30,1.3426665003598686,15
1286,1.0,0.01,-14.0,0.5,12583,97.49358953285082,1071,66,0.0,-8
1287,1.0,0.01,-14.0,0.5,12583,97.49358953285082,1071,0,0.0,0
1288,1.0,0.01,-14.0,0.5,12619,97.49358953285082,1051,36,0.0,-20
1289,1.0,0.01,-14.0,0.5,12631,97.49358953285082,1051,12,0.0,0
1290,1.0,0.01,-14.0,0.5,12631,97.49358953285082,1051,0,0.0,0
1291,1.0,0.01,-14.0,0.5,12631,97.49358953285082,1051,0,0.0,0
1292,1.0,0.01,-14.0,0.5,12667,97.49358953285082,1037,36,0.0,-14
1293,1.0,0.01,-14.0,0.5,12673,97.49358953285082,1021,6,0.0,-16
1294,1.0,0.01,-14.0,0.5,12685,97.49358953285082,1021,12,0.0,0
1295,1.0,0.01,-14.0,0.5,12697,97.49358953285082,1021,12,0.0,0
1296,1.0,0.01,-14.0,0.5,12745,97.49358953285082,1018,48,0.0,-3
1297,1.0,0.01,-14.0,0.5,12751,97.49358953285082,1000,6,0.0,-18
1298,1.0,0.01,-14.0,0.5,12751,97.49358953285082,1000,0,0.0,0
1299,1.0,0.01,-14.0,0.5,12799,97.49358953285082,1000,48,0.0,0
1300,1.0,0.01,-14.0,0.5,12829,98.38699100999075,1025,30,0.8934014771399319,25
1301,1.0,0.01,-14.0,0.5,12841,98.38699100999075,1031,12,0.0,6
1302,1.0,0.01,-14.0,0.5,12865,98.38699100999075,1021,24,0.0,-10
1303,1.0,0.01,-14.0,0.5,12889,98.38699100999075,1021,24,0.0,0
1304,1.0,0.01,-14.0,0.5,12925,98.38699100999075,1035,36,0.0,14
1305,1.0,0.01,-14.0,0.5,12925,98.38699100999075,1035,0,0.0,0
1306,1.0,0.01,-14.0,0.5,12937,98.38699100999075,1039,12,0.0,4
1307,1.0,0.01,-14.0,0.5,12985,98.38699100999075,1043,48,0.0,4
1308,1.0,0.01,-14.0,0.5,13009,98.38699100999075,1043,24,0.0,0
1309,1.0,0.01,-14.0,0.5,13045,98.38699100999075,1065,36,0.0,22
1310,1.0,0.01,-14.0,0.5,13075,98.38699100999075,1067,30,0.0,2
1311,1.0,0.01,-14.0,0.5,13099,98.38699100999075,1066,24,0.0,-1
1312,1.0,0.01,-14.0,0.5,13117,98.38699100999075,1052,18,0.0,-14
1313,1.0,0.01,-14.0,0.5,13129,98.38699100999075,1052,12,0.0,0
1314,1.0,0.01,-14.0,0.5,13153,98.38699100999075,1042,24,0.0,-10
1315,1.0,0.01,-14.0,0.5,13171,99.72963451251589,1043,18,1.342643502525135,1
1316,1.0,0.01,-14.0,0.5,13195,99.72963451251589,1043,24,0.0,0
1317,1.0,0.01,-14.0,0.5,13195,99.72963451251589,1043,0,0.0,0
1318,1.0,0.01,-14.0,0.5,13207,99.72963451251589,1023,12,0.0,-20
1319,1.0,0.01,-14.0,0.5,13243,99.72963451251589,1011,36,0.0,-12
1320,1.0,0.01,-14.0,0.5,13267,99.72963451251589,1013,24,0.0,2
1321,1.0,0.01,-14.0,0.5,13291,99.72963451251589,1023,24,0.0,10
1322,1.0,0.01,-14.0,0.5,13303,99.72963451251589,1023,12,0.0,0
1323,1.0,0.01,-14.0,0.5,13339,99.72963451251589,1045,36,0.0,22
1324,1.0,0.01,-14.0,0.5,13351,99.72963451251589,1045,12,0.0,0
1325,1.0,0.01,-14.0,0.5,13363,99.72963451251589,1055,12,0.0,10
1326,1.0,0.01,-14.0,0.5,13387,99.72963451251589,1066,24,0.0,11
1327,1.0,0.01,-14.0,0.5,13387,99.72963451251589,1066,0,0.0,0
1328,1.0,0.01,-14.0,0.5,13411,99.72963451251589,1068,24,0.0,2
1329,1.0,0.01,-14.0,0.5,13447,99.72963451251589,1034,36,0.0,-34
1330,1.0,0.01,-14.0,0.5,13489,100.62305898749054,1035,42,0.8934244749746512,1
1331,1.0,0.01,-14.0,0.5,13489,100.62305898749054,1035,0,0.0,0
1332,1.0,0.01,-14.0,0.5,13525,100.62305898749054,1049,36,0.0,14
1333,1.0,0.01,-14.0,0.5,13549,100.62305898749054,1055,24,0.0,6
1334,1.0,0.01,-14.0,0.5,13597,100.62305898749054,1077,48,0.0,22
1335,1.0,0.01,-14.0,0.5,13597,100.62305898749054,1077,0,0.0,0
1336,1.0,0.01,-14.0,0.5,13597,100.62305898749054,1077,0,0.0,0
1337,1.0,0.01,-14.0,0.5,13609,100.62305898749054,1077,12,0.0,0
1338,1.0,0.01,-14.0,0.5,13621,100.62305898749054,1087,12,0.0,10
1339,1.0,0.01,-14.0,0.5,13621,100.62305898749054,1087,0,0.0,0
1340,1.0,0.01,-14.0,0.5,13657,100.62305898749054,1115,36,0.0,28
1341,1.0,0.01,-14.0,0.5,13681,100.62305898749054,1104,24,0.0,-11
1342,1.0,0.01,-14.0,0.5,13693,100.62305898749054,1102,12,0.0,-2
1343,1.0,0.01,-14.0,0.5,13711,100.62305898749054,1084,18,0.0,-18
1344,1.0,0.01,-14.0,0.5,13747,100.62305898749054,1094,36,0.0,10
1345,1.0,0.01,-14.0,0.5,13789,101.96568050084302,1095,42,1.3426215133524835,1
1346,1.0,0.01,-14.0,0.5,13813,101.96568050084302,1105,24,0.0,10
1347,1.0,0.01,-14.0,0.5,13825,101.96568050084302,1115,12,0.0,10
1348,1.0,0.01,-14.0,0.5,13861,101.96568050084302,1089,36,0.0,-26
1349,1.0,0.01,-14.0,0.5,13897,101.96568050084302,1093,36,0.0,4
1350,1.0,0.01,-14.0,0.5,13933,101.96568050084302,1097,36,0.0,4
1351,1.0,0.01,-14.0,0.5,13945,101.96568050084302,1077,12,0.0,-20
1352,1.0,0.01,-14.0,0.5,13969,101.96568050084302,1083,24,0.0,6
1353,1.0,0.01,-14.0,0.5,13993,101.96568050084302,1095,24,0.0,12
1354,1.0,0.01,-14.0,0.5,14017,101.96568050084302,1105,24,0.0,10
1355,1.0,0.01,-14.0,0.5,14029,101.96568050084302,1107,12,0.0,2
1356,1.0,0.01,-14.0,0.5,14077,101.96568050084302,1104,48,0.0,-3
1357,1.0,0.01,-14.0,0.5,14077,101.96568050084302,1104,0,0.0,0
1358,1.0,0.01,-14.0,0.5,14077,101.96568050084302,1104,0,0.0,0
1359,1.0,0.01,-14.0,0.5,14125,101.96568050084302,1104,48,0.0,0
1360,1.0,0.01,-14.0,0.5,14143,102.85912696499032,1115,18,0.8934464641473028,11
1361,1.0,0.01,-14.0,0.5,14143,102.85912696499032,1115,0,0.0,0
1362,1.0,0.01,-14.0,0.5,14143,102.85912696499032,1115,0,0.0,0
1363,1.0,0.01,-14.0,0.5,14179,102.85912696499032,1095,36,0.0,-20
1364,1.0,0.01,-14.0,0.5,14227,102.85912696499032,1115,48,0.0,20
1365,1.0,0.01,-14.0,0.5,14227,102.85912696499032,1115,0,0.0,0
1366,1.0,0.01,-14.0,0.5,14251,102.85912696499032,1125,24,0.0,10
1367,1.0,0.01,-14.0,0.5,14287,102.85912696499032,1147,36,0.0,22
1368,1.0,0.01,-14.0,0.5,14299,102.85912696499032,1151,12,0.0,4
1369,1.0,0.01,-14.0,0.5,14323,102.85912696499032,1149,24,0.0,-2
1370,1.0,0.01,-14.0,0.5,14359,102.85912696499032,1153,36,0.0,4
1371,1.0,0.01,-14.0,0.5,14407,102.85912696499032,1166,48,0.0,13
1372,1.0,0.01,-14.0,0.5,14431,102.85912696499032,1178,24,0.0,12
1373,1.0,0.01,-14.0,0.5,14443,102.85912696499032,1170,12,0.0,-8
1374,1.0,0.01,-14.0,0.5,14479,102.85912696499032,1150,36,0.0,-20
1375,1.0,0.01,-14.0,0.5,14497,104.20172743289815,1145,18,1.342600467907829,-5
1376,1.0,0.01,-14.0,0.5,14533,104.20172743289815,1155,36,0.0,10
1377,1.0,0.01,-14.0,0.5,14545,104.20172743289815,1161,12,0.0,6
1378,1.0,0.01,-14.0,0.5,14557,104.20172743289815,1153,12,0.0,-8
1379,1.0,0.01,-14.0,0.5,14593,104.20172743289815,1145,36,0.0,-8
1380,1.0,0.01,-14.0,0.5,14605,104.20172743289815,1135,12,0.0,-10
1381,1.0,0.01,-14.0,0.5,14617,104.20172743289815,1145,12,0.0,10
1382,1.0,0.01,-14.0,0.5,14641,104.20172743289815,1149,24,0.0,4
1383,1.0,0.01,-14.0,0.5,14665,104.20172743289815,1159,24,0.0,10
1384,1.0,0.01,-14.0,0.5,14689,104.20172743289815,1151,24,0.0,-8
1385,1.0,0.01,-14.0,0.5,14689,104.20172743289815,1151,0,0.0,0
1386,1.0,0.01,-14.0,0.5,14701,104.20172743289815,1158,12,0.0,7
1387,1.0,0.01,-14.0,0.5,14725,104.20172743289815,1172,24,0.0,14
1388,1.0,0.01,-14.0,0.5,14761,104.20172743289815,1174,36,0.0,2
1389,1.0,0.01,-14.0,0.5,14785,104.20172743289815,1164,24,0.0,-10
1390,1.0,0.01,-14.0,0.5,14803,105.09519494249011,1179,18,0.8934675095919573,15
1391,1.0,0.01,-14.0,0.5,14815,105.09519494249011,1183,12,0.0,4
1392,1.0,0.01,-14.0,0.5,14815,105.09519494249011,1183,0,0.0,0
1393,1.0,0.01,-14.0,0.5,14863,105.09519494249011,1181,48,0.0,-2
1394,1.0,0.01,-14.0,0.5,14887,105.09519494249011,1193,24,0.0,12
1395,1.0,0.01,-14.0,0.5,14899,105.09519494249011,1203,12,0.0,10
1396,1.0,0.01,-14.0,0.5,14923,105.09519494249011,1189,24,0.0,-14
1397,1.0,0.01,-14.0,0.5,14971,105.09519494249011,1175,48,0.0,-14
1398,1.0,0.01,-14.0,0.5,14971,105.09519494249011,1175,0,0.0,0
1399,1.0,0.01,-14.0,0.5,15007,105.09519494249011,1171,36,0.0,-4
1400,1.0,0.01,-14.0,0.5,15043,105.09519494249011,1199,36,0.0,28
1401,1.0,0.01,-14.0,0.5,15091,105.09519494249011,1200,48,0.0,1
1402,1.0,0.01,-14.0,0.5,15091,105.09519494249011,1200,0,0.0,0
1403,1.0,0.01,-14.0,0.5,15103,105.09519494249011,1204,12,0.0,4
1404,1.0,0.01,-14.0,0.5,15139,105.09519494249011,1216,36,0.0,12
1405,1.0,0.01,-14.0,0.5,15169,106.4377752492037,1223,30,1.342580306713586,7
1406,1.0,0.01,-14.0,0.5,15193,106.4377752492037,1233,24,0.0,10
1407,1.0,0.01,-14.0,0.5,15217,106.4377752492037,1227,24,0.0,-6
1408,1.0,0.01,-14.0,0.5,15241,106.4377752492037,1193,24,0.0,-34
1409,1.0,0.01,-14.0,0.5,15265,106.4377752492037,1193,24,0.0,0
1410,1.0,0.01,-14.0,0.5,15289,106.4377752492037,1189,24,0.0,-4
1411,1.0,0.01,-14.0,0.5,15301,106.4377752492037,1189,12,0.0,0
1412,1.0,0.01,-14.0,0.5,15325,106.4377752492037,1199,24,0.0,10
1413,1.0,0.01,-14.0,0.5,15349,106.4377752492037,1191,24,0.0,-8
1414,1.0,0.01,-14.0,0.5,15373,106.4377752492037,1191,24,0.0,0
1415,1.0,0.01,-14.0,0.5,15385,106.4377752492037,1201,12,0.0,10
1416,1.0,0.01,-14.0,0.5,15433,106.4377752492037,1198,48,0.0,-3
1417,1.0,0.01,-14.0,0.5,15445,106.4377752492037,1198,12,0.0,0
1418,1.0,0.01,-14.0,0.5,15457,106.4377752492037,1208,12,0.0,10
1419,1.0,0.01,-14.0,0.5,15505,106.4377752492037,1208,48,0.0,0
1420,1.0,0.01,-14.0,0.5,15523,107.33126291998991,1219,18,0.8934876707862145,11
1421,1.0,0.01,-14.0,0.5,15535,107.33126291998991,1223,12,0.0,4
1422,1.0,0.01,-14.0,0.5,15535,107.33126291998991,1223,0,0.0,0
1423,1.0,0.01,-14.0,0.5,15571,107.33126291998991,1243,36,0.0,20
1424,1.0,0.01,-14.0,0.5,15607,107.33126291998991,1257,36,0.0,14
1425,1.0,0.01,-14.0,0.5,15619,107.33126291998991,1267,12,0.0,10
1426,1.0,0.01,-14.0,0.5,15619,107.33126291998991,1267,0,0.0,0
1427,1.0,0.01,-14.0,0.5,15643,107.33126291998991,1279,24,0.0,12
1428,1.0,0.01,-14.0,0.5,15667,107.33126291998991,1283,24,0.0,4
1429,1.0,0.01,-14.0,0.5,15715,107.33126291998991,1249,48,0.0,-34
1430,1.0,0.01,-14.0,0.5,15751,107.33126291998991,1249,36,0.0,0
1431,1.0,0.01,-14.0,0.5,15775,107.33126291998991,1258,24,0.0,9
1432,1.0,0.01,-14.0,0.5,15835,107.33126291998991,1264,60,0.0,6
1433,1.0,0.01,-14.0,0.5,15835,107.33126291998991,1264,0,0.0,0
1434,1.0,0.01,-14.0,0.5,15871,107.33126291998991,1274,36,0.0,10
1435,1.0,0.01,-14.0,0.5,15901,108.67382389517726,1269,30,1.3425609751873537,-5
1436,1.0,0.01,-14.0,0.5,15961,108.67382389517726,1279,60,0.0,10
1437,1.0,0.01,-14.0,0.5,15961,108.67382389517726,1279,0,0.0,0
1438,1.0,0.01,-14.0,0.5,15973,108.67382389517726,1285,12,0.0,6
1439,1.0,0.01,-14.0,0.5,16021,108.67382389517726,1277,48,0.0,-8
1440,1.0,0.01,-14.0,0.5,16033,108.67382389517726,1267,12,0.0,-10
1441,1.0,0.01,-14.0,0.5,16045,108.67382389517726,1277,12,0.0,10
1442,1.0,0.01,-14.0,0.5,16081,108.67382389517726,1279,36,0.0,2
1443,1.0,0.01,-14.0,0.5,16105,108.67382389517726,1289,24,0.0,10
1444,1.0,0.01,-14.0,0.5,16117,108.67382389517726,1289,12,0.0,0
1445,1.0,0.01,-14.0,0.5,16117,108.67382389517726,1289,0,0.0,0
1446,1.0,0.01,-14.0,0.5,16129,108.67382389517726,1296,12,0.0,7
1447,1.0,0.01,-14.0,0.5,16141,108.67382389517726,1296,12,0.0,0
