Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3277,0.3,0.001,-11.2,0.05,3571,60.37383539249432,807,0,0.0,0
3278,0.3,0.001,-11.2,0.05,3571,60.37383539249432,807,0,0.0,0
3279,0.3,0.001,-11.2,0.05,3571,60.37383539249432,807,0,0.0,0
3280,0.3,0.001,-11.2,0.05,3571,60.37383539249432,807,0,0.0,0
3281,0.3,0.001,-11.2,0.05,3571,60.37383539249432,807,0,0.0,0
3282,0.3,0.001,-11.2,0.05,3571,60.37383539249432,807,0,0.0,0
3283,0.3,0.001,-11.2,0.05,3571,60.37383539249432,807,0,0.0,0
3284,0.3,0.001,-11.2,0.05,3583,60.37383539249432,807,12,0.0,0
3285,0.3,0.001,-11.2,0.05,3583,60.37383539249432,807,0,0.0,0
3286,0.3,0.001,-11.2,0.05,3583,60.37383539249432,807,0,0.0,0
3287,0.3,0.001,-11.2,0.05,3583,60.37383539249432,807,0,0.0,0
3288,0.3,0.001,-11.2,0.05,3583,60.37383539249432,807,0,0.0,0
3289,0.3,0.001,-11.2,0.05,3583,60.37383539249432,807,0,0.0,0
3290,0.3,0.001,-11.2,0.05,3595,60.37383539249432,814,12,0.0,7
3291,0.3,0.001,-11.2,0.05,3595,60.37383539249432,814,0,0.0,0
3292,0.3,0.001,-11.2,0.05,3595,60.37383539249432,814,0,0.0,0
3293,0.3,0.001,-11.2,0.05,3601,61.71709649683789,819,6,1.3432611043435685,5
3294,0.3,0.001,-11.2,0.05,3601,61.71709649683789,819,0,0.0,0
3295,0.3,0.001,-11.2,0.05,3601,61.71709649683789,819,0,0.0,0
3296,0.3,0.001,-11.2,0.05,3601,61.71709649683789,819,0,0.0,0
3297,0.3,0.001,-11.2,0.05,3601,61.71709649683789,819,0,0.0,0
3298,0.3,0.001,-11.2,0.05,3613,61.71709649683789,831,12,0.0,12
3299,0.3,0.001,-11.2,0.05,3613,61.71709649683789,831,0,0.0,0
3300,0.3,0.001,-11.2,0.05,3613,61.71709649683789,831,0,0.0,0
3301,0.3,0.001,-11.2,0.05,3613,61.71709649683789,831,0,0.0,0
3302,0.3,0.001,-11.2,0.05,3613,61.71709649683789,831,0,0.0,0
3303,0.3,0.001,-11.2,0.05,3613,61.71709649683789,831,0,0.0,0
3304,0.3,0.001,-11.2,0.05,3613,61.71709649683789,831,0,0.0,0
3305,0.3,0.001,-11.2,0.05,3613,61.71709649683789,831,0,0.0,0
3306,0.3,0.001,-11.2,0.05,3613,61.71709649683789,831,0,0.0,0
3307,0.3,0.001,-11.2,0.05,3625,61.71709649683789,843,12,0.0,12
3308,0.3,0.001,-11.2,0.05,3625,61.71709649683789,843,0,0.0,0
3309,0.3,0.001,-11.2,0.05,3625,61.71709649683789,843,0,0.0,0
3310,0.3,0.001,-11.2,0.05,3625,61.71709649683789,843,0,0.0,0
3311,0.3,0.001,-11.2,0.05,3625,61.71709649683789,843,0,0.0,0
3312,0.3,0.001,-11.2,0.05,3625,61.71709649683789,843,0,0.0,0
3313,0.3,0.001,-11.2,0.05,3625,61.71709649683789,843,0,0.0,0
3314,0.3,0.001,-11.2,0.05,3625,61.71709649683789,843,0,0.0,0
3315,0.3,0.001,-11.2,0.05,3625,61.71709649683789,843,0,0.0,0
3316,0.3,0.001,-11.2,0.05,3625,61.71709649683789,843,0,0.0,0
3317,0.3,0.001,-11.2,0.05,3625,61.71709649683789,843,0,0.0,0
3318,0.3,0.001,-11.2,0.05,3625,61.71709649683789,843,0,0.0,0
3319,0.3,0.001,-11.2,0.05,3625,61.71709649683789,843,0,0.0,0
3320,0.3,0.001,-11.2,0.05,3625,61.71709649683789,843,0,0.0,0
3321,0.3,0.001,-11.2,0.05,3625,61.71709649683789,843,0,0.0,0
3322,0.3,0.001,-11.2,0.05,3625,61.71709649683789,843,0,0.0,0
3323,0.3,0.001,-11.2,0.05,3625,61.71709649683789,843,0,0.0,0
3324,0.3,0.001,-11.2,0.05,3637,61.71709649683789,845,12,0.0,2
3325,0.3,0.001,-11.2,0.05,3637,61.71709649683789,845,0,0.0,0
3326,0.3,0.001,-11.2,0.05,3637,61.71709649683789,845,0,0.0,0
3327,0.3,0.001,-11.2,0.05,3637,61.71709649683789,845,0,0.0,0
3328,0.3,0.001,-11.2,0.05,3637,61.71709649683789,845,0,0.0,0
3329,0.3,0.001,-11.2,0.05,3649,61.71709649683789,849,12,0.0,4
3330,0.3,0.001,-11.2,0.05,3673,61.71709649683789,825,24,0.0,-24
3331,0.3,0.001,-11.2,0.05,3673,61.71709649683789,825,0,0.0,0
3332,0.3,0.001,-11.2,0.05,3673,61.71709649683789,825,0,0.0,0
3333,0.3,0.001,-11.2,0.05,3685,61.71709649683789,825,12,0.0,0
3334,0.3,0.001,-11.2,0.05,3685,61.71709649683789,825,0,0.0,0
3335,0.3,0.001,-11.2,0.05,3685,61.71709649683789,825,0,0.0,0
3336,0.3,0.001,-11.2,0.05,3685,61.71709649683789,825,0,0.0,0
3337,0.3,0.001,-11.2,0.05,3685,61.71709649683789,825,0,0.0,0
3338,0.3,0.001,-11.2,0.05,3697,61.71709649683789,829,12,0.0,4
3339,0.3,0.001,-11.2,0.05,3697,61.71709649683789,829,0,0.0,0
3340,0.3,0.001,-11.2,0.05,3697,61.71709649683789,829,0,0.0,0
3341,0.3,0.001,-11.2,0.05,3697,61.71709649683789,829,0,0.0,0
3342,0.3,0.001,-11.2,0.05,3697,61.71709649683789,829,0,0.0,0
3343,0.3,0.001,-11.2,0.05,3697,61.71709649683789,829,0,0.0,0
3344,0.3,0.001,-11.2,0.05,3697,61.71709649683789,829,0,0.0,0
3345,0.3,0.001,-11.2,0.05,3697,61.71709649683789,829,0,0.0,0
3346,0.3,0.001,-11.2,0.05,3697,61.71709649683789,829,0,0.0,0
3347,0.3,0.001,-11.2,0.05,3697,61.71709649683789,829,0,0.0,0
3348,0.3,0.001,-11.2,0.05,3721,61.71709649683789,817,24,0.0,-12
3349,0.3,0.001,-11.2,0.05,3721,61.71709649683789,817,0,0.0,0
3350,0.3,0.001,-11.2,0.05,3721,61.71709649683789,817,0,0.0,0
3351,0.3,0.001,-11.2,0.05,3721,61.71709649683789,817,0,0.0,0
3352,0.3,0.001,-11.2,0.05,3721,61.71709649683789,817,0,0.0,0
3353,0.3,0.001,-11.2,0.05,3733,61.71709649683789,824,12,0.0,7
3354,0.3,0.001,-11.2,0.05,3733,61.71709649683789,824,0,0.0,0
3355,0.3,0.001,-11.2,0.05,3739,62.609903369994115,829,6,0.8928068731562249,5
3356,0.3,0.001,-11.2,0.05,3739,62.609903369994115,829,0,0.0,0
3357,0.3,0.001,-11.2,0.05,3739,62.609903369994115,829,0,0.0,0
3358,0.3,0.001,-11.2,0.05,3739,62.609903369994115,829,0,0.0,0
3359,0.3,0.001,-11.2,0.05,3739,62.609903369994115,829,0,0.0,0
3360,0.3,0.001,-11.2,0.05,3739,62.609903369994115,829,0,0.0,0
3361,0.3,0.001,-11.2,0.05,3739,62.609903369994115,829,0,0.0,0
3362,0.3,0.001,-11.2,0.05,3739,62.609903369994115,829,0,0.0,0
3363,0.3,0.001,-11.2,0.05,3739,62.609903369994115,829,0,0.0,0
3364,0.3,0.001,-11.2,0.05,3739,62.609903369994115,829,0,0.0,0
3365,0.3,0.001,-11.2,0.05,3739,62.609903369994115,829,0,0.0,0
3366,0.3,0.001,-11.2,0.05,3739,62.609903369994115,829,0,0.0,0
3367,0.3,0.001,-11.2,0.05,3739,62.609903369994115,829,0,0.0,0
3368,0.3,0.001,-11.2,0.05,3739,62.609903369994115,829,0,0.0,0
3369,0.3,0.001,-11.2,0.05,3739,62.609903369994115,829,0,0.0,0
3370,0.3,0.001,-11.2,0.05,3751,62.609903369994115,839,12,0.0,10
3371,0.3,0.001,-11.2,0.05,3751,62.609903369994115,839,0,0.0,0
3372,0.3,0.001,-11.2,0.05,3751,62.609903369994115,839,0,0.0,0
3373,0.3,0.001,-11.2,0.05,3763,62.609903369994115,843,12,0.0,4
3374,0.3,0.001,-11.2,0.05,3763,62.609903369994115,843,0,0.0,0
3375,0.3,0.001,-11.2,0.05,3775,62.609903369994115,855,12,0.0,12
3376,0.3,0.001,-11.2,0.05,3787,62.609903369994115,867,12,0.0,12
3377,0.3,0.001,-11.2,0.05,3787,62.609903369994115,867,0,0.0,0
3378,0.3,0.001,-11.2,0.05,3787,62.609903369994115,867,0,0.0,0
3379,0.3,0.001,-11.2,0.05,3787,62.609903369994115,867,0,0.0,0
3380,0.3,0.001,-11.2,0.05,3787,62.609903369994115,867,0,0.0,0
3381,0.3,0.001,-11.2,0.05,3787,62.609903369994115,867,0,0.0,0
3382,0.3,0.001,-11.2,0.05,3787,62.609903369994115,867,0,0.0,0
3383,0.3,0.001,-11.2,0.05,3787,62.609903369994115,867,0,0.0,0
3384,0.3,0.001,-11.2,0.05,3799,62.609903369994115,879,12,0.0,12
3385,0.3,0.001,-11.2,0.05,3799,62.609903369994115,879,0,0.0,0
3386,0.3,0.001,-11.2,0.05,3799,62.609903369994115,879,0,0.0,0
3387,0.3,0.001,-11.2,0.05,3799,62.609903369994115,879,0,0.0,0
3388,0.3,0.001,-11.2,0.05,3811,62.609903369994115,867,12,0.0,-12
3389,0.3,0.001,-11.2,0.05,3811,62.609903369994115,867,0,0.0,0
3390,0.3,0.001,-11.2,0.05,3811,62.609903369994115,867,0,0.0,0
3391,0.3,0.001,-11.2,0.05,3823,62.609903369994115,879,12,0.0,12
3392,0.3,0.001,-11.2,0.05,3823,62.609903369994115,879,0,0.0,0
3393,0.3,0.001,-11.2,0.05,3823,62.609903369994115,879,0,0.0,0
3394,0.3,0.001,-11.2,0.05,3823,62.609903369994115,879,0,0.0,0
3395,0.3,0.001,-11.2,0.05,3823,62.609903369994115,879,0,0.0,0
3396,0.3,0.001,-11.2,0.05,3835,62.609903369994115,883,12,0.0,4
3397,0.3,0.001,-11.2,0.05,3835,62.609903369994115,883,0,0.0,0
3398,0.3,0.001,-11.2,0.05,3835,62.609903369994115,883,0,0.0,0
3399,0.3,0.001,-11.2,0.05,3835,62.609903369994115,883,0,0.0,0
3400,0.3,0.001,-11.2,0.05,3835,62.609903369994115,883,0,0.0,0
3401,0.3,0.001,-11.2,0.05,3835,62.609903369994115,883,0,0.0,0
3402,0.3,0.001,-11.2,0.05,3835,62.609903369994115,883,0,0.0,0
3403,0.3,0.001,-11.2,0.05,3835,62.609903369994115,883,0,0.0,0
3404,0.3,0.001,-11.2,0.05,3847,62.609903369994115,863,12,0.0,-20
3405,0.3,0.001,-11.2,0.05,3847,62.609903369994115,863,0,0.0,0
3406,0.3,0.001,-11.2,0.05,3847,62.609903369994115,863,0,0.0,0
3407,0.3,0.001,-11.2,0.05,3847,62.609903369994115,863,0,0.0,0
3408,0.3,0.001,-11.2,0.05,3859,62.609903369994115,863,12,0.0,0
3409,0.3,0.001,-11.2,0.05,3859,62.609903369994115,863,0,0.0,0
3410,0.3,0.001,-11.2,0.05,3859,62.609903369994115,863,0,0.0,0
3411,0.3,0.001,-11.2,0.05,3859,62.609903369994115,863,0,0.0,0
3412,0.3,0.001,-11.2,0.05,3859,62.609903369994115,863,0,0.0,0
3413,0.3,0.001,-11.2,0.05,3859,62.609903369994115,863,0,0.0,0
3414,0.3,0.001,-11.2,0.05,3871,62.609903369994115,870,12,0.0,7
3415,0.3,0.001,-11.2,0.05,3871,62.609903369994115,870,0,0.0,0
3416,0.3,0.001,-11.2,0.05,3871,62.609903369994115,870,0,0.0,0
3417,0.3,0.001,-11.2,0.05,3877,63.953107821277925,875,6,1.3432044512838104,5
3418,0.3,0.001,-11.2,0.05,3889,63.953107821277925,887,12,0.0,12
3419,0.3,0.001,-11.2,0.05,3901,63.953107821277925,897,12,0.0,10
3420,0.3,0.001,-11.2,0.05,3901,63.953107821277925,897,0,0.0,0
3421,0.3,0.001,-11.2,0.05,3901,63.953107821277925,897,0,0.0,0
3422,0.3,0.001,-11.2,0.05,3901,63.953107821277925,897,0,0.0,0
3423,0.3,0.001,-11.2,0.05,3901,63.953107821277925,897,0,0.0,0
3424,0.3,0.001,-11.2,0.05,3901,63.953107821277925,897,0,0.0,0
3425,0.3,0.001,-11.2,0.05,3901,63.953107821277925,897,0,0.0,0
3426,0.3,0.001,-11.2,0.05,3913,63.953107821277925,877,12,0.0,-20
3427,0.3,0.001,-11.2,0.05,3913,63.953107821277925,877,0,0.0,0
3428,0.3,0.001,-11.2,0.05,3913,63.953107821277925,877,0,0.0,0
3429,0.3,0.001,-11.2,0.05,3913,63.953107821277925,877,0,0.0,0
3430,0.3,0.001,-11.2,0.05,3913,63.953107821277925,877,0,0.0,0
3431,0.3,0.001,-11.2,0.05,3913,63.953107821277925,877,0,0.0,0
3432,0.3,0.001,-11.2,0.05,3913,63.953107821277925,877,0,0.0,0
3433,0.3,0.001,-11.2,0.05,3913,63.953107821277925,877,0,0.0,0
3434,0.3,0.001,-11.2,0.05,3913,63.953107821277925,877,0,0.0,0
3435,0.3,0.001,-11.2,0.05,3913,63.953107821277925,877,0,0.0,0
3436,0.3,0.001,-11.2,0.05,3913,63.953107821277925,877,0,0.0,0
3437,0.3,0.001,-11.2,0.05,3913,63.953107821277925,877,0,0.0,0
3438,0.3,0.001,-11.2,0.05,3913,63.953107821277925,877,0,0.0,0
3439,0.3,0.001,-11.2,0.05,3913,63.953107821277925,877,0,0.0,0
3440,0.3,0.001,-11.2,0.05,3913,63.953107821277925,877,0,0.0,0
3441,0.3,0.001,-11.2,0.05,3913,63.953107821277925,877,0,0.0,0
3442,0.3,0.001,-11.2,0.05,3913,63.953107821277925,877,0,0.0,0
3443,0.3,0.001,-11.2,0.05,3913,63.953107821277925,877,0,0.0,0
3444,0.3,0.001,-11.2,0.05,3913,63.953107821277925,877,0,0.0,0
3445,0.3,0.001,-11.2,0.05,3913,63.953107821277925,877,0,0.0,0
3446,0.3,0.001,-11.2,0.05,3913,63.953107821277925,877,0,0.0,0
3447,0.3,0.001,-11.2,0.05,3913,63.953107821277925,877,0,0.0,0
3448,0.3,0.001,-11.2,0.05,3913,63.953107821277925,877,0,0.0,0
3449,0.3,0.001,-11.2,0.05,3913,63.953107821277925,877,0,0.0,0
3450,0.3,0.001,-11.2,0.05,3913,63.953107821277925,877,0,0.0,0
3451,0.3,0.001,-11.2,0.05,3913,63.953107821277925,877,0,0.0,0
3452,0.3,0.001,-11.2,0.05,3913,63.953107821277925,877,0,0.0,0
3453,0.3,0.001,-11.2,0.05,3913,63.953107821277925,877,0,0.0,0
3454,0.3,0.001,-11.2,0.05,3925,63.953107821277925,873,12,0.0,-4
3455,0.3,0.001,-11.2,0.05,3925,63.953107821277925,873,0,0.0,0
3456,0.3,0.001,-11.2,0.05,3925,63.953107821277925,873,0,0.0,0
3457,0.3,0.001,-11.2,0.05,3937,63.953107821277925,873,12,0.0,0
3458,0.3,0.001,-11.2,0.05,3937,63.953107821277925,873,0,0.0,0
3459,0.3,0.001,-11.2,0.05,3937,63.953107821277925,873,0,0.0,0
3460,0.3,0.001,-11.2,0.05,3949,63.953107821277925,861,12,0.0,-12
3461,0.3,0.001,-11.2,0.05,3949,63.953107821277925,861,0,0.0,0
3462,0.3,0.001,-11.2,0.05,3961,63.953107821277925,865,12,0.0,4
3463,0.3,0.001,-11.2,0.05,3961,63.953107821277925,865,0,0.0,0
3464,0.3,0.001,-11.2,0.05,3961,63.953107821277925,865,0,0.0,0
3465,0.3,0.001,-11.2,0.05,3961,63.953107821277925,865,0,0.0,0
3466,0.3,0.001,-11.2,0.05,3961,63.953107821277925,865,0,0.0,0
3467,0.3,0.001,-11.2,0.05,3961,63.953107821277925,865,0,0.0,0
3468,0.3,0.001,-11.2,0.05,3961,63.953107821277925,865,0,0.0,0
3469,0.3,0.001,-11.2,0.05,3961,63.953107821277925,865,0,0.0,0
3470,0.3,0.001,-11.2,0.05,3961,63.953107821277925,865,0,0.0,0
3471,0.3,0.001,-11.2,0.05,3961,63.953107821277925,865,0,0.0,0
3472,0.3,0.001,-11.2,0.05,3961,63.953107821277925,865,0,0.0,0
3473,0.3,0.001,-11.2,0.05,3961,63.953107821277925,865,0,0.0,0
3474,0.3,0.001,-11.2,0.05,3961,63.953107821277925,865,0,0.0,0
3475,0.3,0.001,-11.2,0.05,3961,63.953107821277925,865,0,0.0,0
3476,0.3,0.001,-11.2,0.05,3961,63.953107821277925,865,0,0.0,0
3477,0.3,0.001,-11.2,0.05,3973,63.953107821277925,872,12,0.0,7
3478,0.3,0.001,-11.2,0.05,3973,63.953107821277925,872,0,0.0,0
3479,0.3,0.001,-11.2,0.05,3979,64.8459713474939,877,6,0.8928635262159759,5
3480,0.3,0.001,-11.2,0.05,3979,64.8459713474939,877,0,0.0,0
3481,0.3,0.001,-11.2,0.05,3979,64.8459713474939,877,0,0.0,0
3482,0.3,0.001,-11.2,0.05,3979,64.8459713474939,877,0,0.0,0
3483,0.3,0.001,-11.2,0.05,3979,64.8459713474939,877,0,0.0,0
3484,0.3,0.001,-11.2,0.05,3979,64.8459713474939,877,0,0.0,0
3485,0.3,0.001,-11.2,0.05,3979,64.8459713474939,877,0,0.0,0
3486,0.3,0.001,-11.2,0.05,3979,64.8459713474939,877,0,0.0,0
3487,0.3,0.001,-11.2,0.05,3979,64.8459713474939,877,0,0.0,0
3488,0.3,0.001,-11.2,0.05,3979,64.8459713474939,877,0,0.0,0
3489,0.3,0.001,-11.2,0.05,3979,64.8459713474939,877,0,0.0,0
3490,0.3,0.001,-11.2,0.05,3979,64.8459713474939,877,0,0.0,0
3491,0.3,0.001,-11.2,0.05,3979,64.8459713474939,877,0,0.0,0
3492,0.3,0.001,-11.2,0.05,3979,64.8459713474939,877,0,0.0,0
3493,0.3,0.001,-11.2,0.05,3979,64.8459713474939,877,0,0.0,0
3494,0.3,0.001,-11.2,0.05,3979,64.8459713474939,877,0,0.0,0
3495,0.3,0.001,-11.2,0.05,3979,64.8459713474939,877,0,0.0,0
3496,0.3,0.001,-11.2,0.05,3979,64.8459713474939,877,0,0.0,0
3497,0.3,0.001,-11.2,0.05,3979,64.8459713474939,877,0,0.0,0
3498,0.3,0.001,-11.2,0.05,3979,64.8459713474939,877,0,0.0,0
3499,0.3,0.001,-11.2,0.05,3979,64.8459713474939,877,0,0.0,0
3500,0.3,0.001,-11.2,0.05,3979,64.8459713474939,877,0,0.0,0
3501,0.3,0.001,-11.2,0.05,3979,64.8459713474939,877,0,0.0,0
3502,0.3,0.001,-11.2,0.05,3979,64.8459713474939,877,0,0.0,0
3503,0.3,0.001,-11.2,0.05,3979,64.8459713474939,877,0,0.0,0
3504,0.3,0.001,-11.2,0.05,3979,64.8459713474939,877,0,0.0,0
3505,0.3,0.001,-11.2,0.05,3979,64.8459713474939,877,0,0.0,0
3506,0.3,0.001,-11.2,0.05,3991,64.8459713474939,889,12,0.0,12
3507,0.3,0.001,-11.2,0.05,3991,64.8459713474939,889,0,0.0,0
3508,0.3,0.001,-11.2,0.05,3991,64.8459713474939,889,0,0.0,0
3509,0.3,0.001,-11.2,0.05,3991,64.8459713474939,889,0,0.0,0
3510,0.3,0.001,-11.2,0.05,4003,64.8459713474939,901,12,0.0,12
3511,0.3,0.001,-11.2,0.05,4015,64.8459713474939,907,12,0.0,6
3512,0.3,0.001,-11.2,0.05,4015,64.8459713474939,907,0,0.0,0
3513,0.3,0.001,-11.2,0.05,4027,64.8459713474939,919,12,0.0,12
3514,0.3,0.001,-11.2,0.05,4027,64.8459713474939,919,0,0.0,0
3515,0.3,0.001,-11.2,0.05,4027,64.8459713474939,919,0,0.0,0
3516,0.3,0.001,-11.2,0.05,4027,64.8459713474939,919,0,0.0,0
3517,0.3,0.001,-11.2,0.05,4027,64.8459713474939,919,0,0.0,0
3518,0.3,0.001,-11.2,0.05,4027,64.8459713474939,919,0,0.0,0
3519,0.3,0.001,-11.2,0.05,4027,64.8459713474939,919,0,0.0,0
3520,0.3,0.001,-11.2,0.05,4039,64.8459713474939,923,12,0.0,4
3521,0.3,0.001,-11.2,0.05,4039,64.8459713474939,923,0,0.0,0
3522,0.3,0.001,-11.2,0.05,4039,64.8459713474939,923,0,0.0,0
3523,0.3,0.001,-11.2,0.05,4039,64.8459713474939,923,0,0.0,0
3524,0.3,0.001,-11.2,0.05,4051,64.8459713474939,911,12,0.0,-12
3525,0.3,0.001,-11.2,0.05,4051,64.8459713474939,911,0,0.0,0
3526,0.3,0.001,-11.2,0.05,4051,64.8459713474939,911,0,0.0,0
3527,0.3,0.001,-11.2,0.05,4051,64.8459713474939,911,0,0.0,0
3528,0.3,0.001,-11.2,0.05,4051,64.8459713474939,911,0,0.0,0
3529,0.3,0.001,-11.2,0.05,4051,64.8459713474939,911,0,0.0,0
3530,0.3,0.001,-11.2,0.05,4063,64.8459713474939,891,12,0.0,-20
3531,0.3,0.001,-11.2,0.05,4063,64.8459713474939,891,0,0.0,0
3532,0.3,0.001,-11.2,0.05,4075,64.8459713474939,891,12,0.0,0
3533,0.3,0.001,-11.2,0.05,4075,64.8459713474939,891,0,0.0,0
3534,0.3,0.001,-11.2,0.05,4075,64.8459713474939,891,0,0.0,0
3535,0.3,0.001,-11.2,0.05,4075,64.8459713474939,891,0,0.0,0
3536,0.3,0.001,-11.2,0.05,4075,64.8459713474939,891,0,0.0,0
3537,0.3,0.001,-11.2,0.05,4075,64.8459713474939,891,0,0.0,0
3538,0.3,0.001,-11.2,0.05,4087,64.8459713474939,898,12,0.0,7
3539,0.3,0.001,-11.2,0.05,4087,64.8459713474939,898,0,0.0,0
3540,0.3,0.001,-11.2,0.05,4087,64.8459713474939,898,0,0.0,0
3541,0.3,0.001,-11.2,0.05,4105,66.18912297349165,915,18,1.3431516259977485,17
3542,0.3,0.001,-11.2,0.05,4105,66.18912297349165,915,0,0.0,0
3543,0.3,0.001,-11.2,0.05,4117,66.18912297349165,927,12,0.0,12
3544,0.3,0.001,-11.2,0.05,4129,66.18912297349165,939,12,0.0,12
3545,0.3,0.001,-11.2,0.05,4129,66.18912297349165,939,0,0.0,0
3546,0.3,0.001,-11.2,0.05,4129,66.18912297349165,939,0,0.0,0
3547,0.3,0.001,-11.2,0.05,4129,66.18912297349165,939,0,0.0,0
3548,0.3,0.001,-11.2,0.05,4129,66.18912297349165,939,0,0.0,0
3549,0.3,0.001,-11.2,0.05,4129,66.18912297349165,939,0,0.0,0
3550,0.3,0.001,-11.2,0.05,4141,66.18912297349165,931,12,0.0,-8
3551,0.3,0.001,-11.2,0.05,4141,66.18912297349165,931,0,0.0,0
3552,0.3,0.001,-11.2,0.05,4141,66.18912297349165,931,0,0.0,0
3553,0.3,0.001,-11.2,0.05,4141,66.18912297349165,931,0,0.0,0
3554,0.3,0.001,-11.2,0.05,4165,66.18912297349165,899,24,0.0,-32
3555,0.3,0.001,-11.2,0.05,4165,66.18912297349165,899,0,0.0,0
3556,0.3,0.001,-11.2,0.05,4165,66.18912297349165,899,0,0.0,0
3557,0.3,0.001,-11.2,0.05,4165,66.18912297349165,899,0,0.0,0
3558,0.3,0.001,-11.2,0.05,4165,66.18912297349165,899,0,0.0,0
3559,0.3,0.001,-11.2,0.05,4165,66.18912297349165,899,0,0.0,0
3560,0.3,0.001,-11.2,0.05,4165,66.18912297349165,899,0,0.0,0
3561,0.3,0.001,-11.2,0.05,4165,66.18912297349165,899,0,0.0,0
3562,0.3,0.001,-11.2,0.05,4165,66.18912297349165,899,0,0.0,0
3563,0.3,0.001,-11.2,0.05,4165,66.18912297349165,899,0,0.0,0
3564,0.3,0.001,-11.2,0.05,4165,66.18912297349165,899,0,0.0,0
3565,0.3,0.001,-11.2,0.05,4165,66.18912297349165,899,0,0.0,0
3566,0.3,0.001,-11.2,0.05,4177,66.18912297349165,899,12,0.0,0
3567,0.3,0.001,-11.2,0.05,4177,66.18912297349165,899,0,0.0,0
3568,0.3,0.001,-11.2,0.05,4177,66.18912297349165,899,0,0.0,0
3569,0.3,0.001,-11.2,0.05,4177,66.18912297349165,899,0,0.0,0
3570,0.3,0.001,-11.2,0.05,4177,66.18912297349165,899,0,0.0,0
3571,0.3,0.001,-11.2,0.05,4177,66.18912297349165,899,0,0.0,0
3572,0.3,0.001,-11.2,0.05,4177,66.18912297349165,899,0,0.0,0
3573,0.3,0.001,-11.2,0.05,4177,66.18912297349165,899,0,0.0,0
3574,0.3,0.001,-11.2,0.05,4177,66.18912297349165,899,0,0.0,0
3575,0.3,0.001,-11.2,0.05,4177,66.18912297349165,899,0,0.0,0
3576,0.3,0.001,-11.2,0.05,4177,66.18912297349165,899,0,0.0,0
3577,0.3,0.001,-11.2,0.05,4177,66.18912297349165,899,0,0.0,0
3578,0.3,0.001,-11.2,0.05,4189,66.18912297349165,895,12,0.0,-4
3579,0.3,0.001,-11.2,0.05,4207,66.18912297349165,877,18,0.0,-18
3580,0.3,0.001,-11.2,0.05,4219,66.18912297349165,889,12,0.0,12
3581,0.3,0.001,-11.2,0.05,4243,66.18912297349165,901,24,0.0,12
3582,0.3,0.001,-11.2,0.05,4243,66.18912297349165,901,0,0.0,0
3583,0.3,0.001,-11.2,0.05,4243,66.18912297349165,901,0,0.0,0
3584,0.3,0.001,-11.2,0.05,4243,66.18912297349165,901,0,0.0,0
3585,0.3,0.001,-11.2,0.05,4243,66.18912297349165,901,0,0.0,0
3586,0.3,0.001,-11.2,0.05,4255,66.18912297349165,905,12,0.0,4
3587,0.3,0.001,-11.2,0.05,4255,66.18912297349165,905,0,0.0,0
3588,0.3,0.001,-11.2,0.05,4255,66.18912297349165,905,0,0.0,0
3589,0.3,0.001,-11.2,0.05,4255,66.18912297349165,905,0,0.0,0
3590,0.3,0.001,-11.2,0.05,4255,66.18912297349165,905,0,0.0,0
3591,0.3,0.001,-11.2,0.05,4255,66.18912297349165,905,0,0.0,0
3592,0.3,0.001,-11.2,0.05,4255,66.18912297349165,905,0,0.0,0
3593,0.3,0.001,-11.2,0.05,4255,66.18912297349165,905,0,0.0,0
3594,0.3,0.001,-11.2,0.05,4255,66.18912297349165,905,0,0.0,0
3595,0.3,0.001,-11.2,0.05,4255,66.18912297349165,905,0,0.0,0
3596,0.3,0.001,-11.2,0.05,4267,66.18912297349165,909,12,0.0,4
3597,0.3,0.001,-11.2,0.05,4267,66.18912297349165,909,0,0.0,0
3598,0.3,0.001,-11.2,0.05,4267,66.18912297349165,909,0,0.0,0
3599,0.3,0.001,-11.2,0.05,4267,66.18912297349165,909,0,0.0,0
3600,0.3,0.001,-11.2,0.05,4267,66.18912297349165,909,0,0.0,0
3601,0.3,0.001,-11.2,0.05,4279,66.18912297349165,916,12,0.0,7
3602,0.3,0.001,-11.2,0.05,4279,66.18912297349165,916,0,0.0,0
3603,0.3,0.001,-11.2,0.05,4297,67.08203932499369,901,18,0.8929163515020377,-15
3604,0.3,0.001,-11.2,0.05,4297,67.08203932499369,901,0,0.0,0
3605,0.3,0.001,-11.2,0.05,4297,67.08203932499369,901,0,0.0,0
3606,0.3,0.001,-11.2,0.05,4309,67.08203932499369,893,12,0.0,-8
3607,0.3,0.001,-11.2,0.05,4309,67.08203932499369,893,0,0.0,0
3608,0.3,0.001,-11.2,0.05,4309,67.08203932499369,893,0,0.0,0
3609,0.3,0.001,-11.2,0.05,4309,67.08203932499369,893,0,0.0,0
3610,0.3,0.001,-11.2,0.05,4309,67.08203932499369,893,0,0.0,0
3611,0.3,0.001,-11.2,0.05,4309,67.08203932499369,893,0,0.0,0
3612,0.3,0.001,-11.2,0.05,4333,67.08203932499369,901,24,0.0,8
3613,0.3,0.001,-11.2,0.05,4333,67.08203932499369,901,0,0.0,0
3614,0.3,0.001,-11.2,0.05,4333,67.08203932499369,901,0,0.0,0
