Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
304,2.0,0.0082,-18.0,0.41000000000000003,1615,39.35733730830886,489,0,0.0,0
305,2.0,0.0082,-18.0,0.41000000000000003,1627,39.35733730830886,491,12,0.0,2
306,2.0,0.0082,-18.0,0.41000000000000003,1651,39.35733730830886,515,24,0.0,24
307,2.0,0.0082,-18.0,0.41000000000000003,1651,39.35733730830886,515,0,0.0,0
308,2.0,0.0082,-18.0,0.41000000000000003,1675,39.35733730830886,491,24,0.0,-24
309,2.0,0.0082,-18.0,0.41000000000000003,1687,39.35733730830886,503,12,0.0,12
310,2.0,0.0082,-18.0,0.41000000000000003,1687,39.35733730830886,503,0,0.0,0
311,2.0,0.0082,-18.0,0.41000000000000003,1699,39.35733730830886,510,12,0.0,7
312,2.0,0.0082,-18.0,0.41000000000000003,1705,40.24922359499622,515,6,0.8918862866873596,5
313,2.0,0.0082,-18.0,0.41000000000000003,1705,40.24922359499622,515,0,0.0,0
314,2.0,0.0082,-18.0,0.41000000000000003,1717,40.24922359499622,519,12,0.0,4
315,2.0,0.0082,-18.0,0.41000000000000003,1753,40.24922359499622,507,36,0.0,-12
316,2.0,0.0082,-18.0,0.41000000000000003,1753,40.24922359499622,507,0,0.0,0
317,2.0,0.0082,-18.0,0.41000000000000003,1753,40.24922359499622,507,0,0.0,0
318,2.0,0.0082,-18.0,0.41000000000000003,1765,40.24922359499622,511,12,0.0,4
319,2.0,0.0082,-18.0,0.41000000000000003,1765,40.24922359499622,511,0,0.0,0
320,2.0,0.0082,-18.0,0.41000000000000003,1765,40.24922359499622,511,0,0.0,0
321,2.0,0.0082,-18.0,0.41000000000000003,1795,41.593268686170845,503,30,1.3440450911746282,-8
322,2.0,0.0082,-18.0,0.41000000000000003,1795,41.593268686170845,503,0,0.0,0
323,2.0,0.0082,-18.0,0.41000000000000003,1795,41.593268686170845,503,0,0.0,0
324,2.0,0.0082,-18.0,0.41000000000000003,1807,41.593268686170845,515,12,0.0,12
325,2.0,0.0082,-18.0,0.41000000000000003,1819,41.593268686170845,503,12,0.0,-12
326,2.0,0.0082,-18.0,0.41000000000000003,1819,41.593268686170845,503,0,0.0,0
327,2.0,0.0082,-18.0,0.41000000000000003,1843,41.593268686170845,511,24,0.0,8
328,2.0,0.0082,-18.0,0.41000000000000003,1855,41.593268686170845,491,12,0.0,-20
329,2.0,0.0082,-18.0,0.41000000000000003,1879,41.593268686170845,490,24,0.0,-1
330,2.0,0.0082,-18.0,0.41000000000000003,1897,42.485291572496,501,18,0.892022886325158,11
331,2.0,0.0082,-18.0,0.41000000000000003,1909,42.485291572496,499,12,0.0,-2
332,2.0,0.0082,-18.0,0.41000000000000003,1945,42.485291572496,511,36,0.0,12
333,2.0,0.0082,-18.0,0.41000000000000003,1945,42.485291572496,511,0,0.0,0
334,2.0,0.0082,-18.0,0.41000000000000003,1945,42.485291572496,511,0,0.0,0
335,2.0,0.0082,-18.0,0.41000000000000003,1945,42.485291572496,511,0,0.0,0
336,2.0,0.0082,-18.0,0.41000000000000003,1957,42.485291572496,515,12,0.0,4
337,2.0,0.0082,-18.0,0.41000000000000003,1957,42.485291572496,515,0,0.0,0
338,2.0,0.0082,-18.0,0.41000000000000003,1957,42.485291572496,515,0,0.0,0
339,2.0,0.0082,-18.0,0.41000000000000003,1975,43.829214001622255,527,18,1.343922429126252,12
340,2.0,0.0082,-18.0,0.41000000000000003,1975,43.829214001622255,527,0,0.0,0
341,2.0,0.0082,-18.0,0.41000000000000003,1987,43.829214001622255,537,12,0.0,10
342,2.0,0.0082,-18.0,0.41000000000000003,2023,43.829214001622255,573,36,0.0,36
343,2.0,0.0082,-18.0,0.41000000000000003,2035,43.829214001622255,561,12,0.0,-12
344,2.0,0.0082,-18.0,0.41000000000000003,2059,43.829214001622255,573,24,0.0,12
345,2.0,0.0082,-18.0,0.41000000000000003,2095,43.829214001622255,553,36,0.0,-20
346,2.0,0.0082,-18.0,0.41000000000000003,2095,43.829214001622255,553,0,0.0,0
347,2.0,0.0082,-18.0,0.41000000000000003,2107,43.829214001622255,560,12,0.0,7
348,2.0,0.0082,-18.0,0.41000000000000003,2161,44.721359549995796,549,54,0.8921455483735414,-11
349,2.0,0.0082,-18.0,0.41000000000000003,2161,44.721359549995796,549,0,0.0,0
350,2.0,0.0082,-18.0,0.41000000000000003,2197,44.721359549995796,561,36,0.0,12
351,2.0,0.0082,-18.0,0.41000000000000003,2197,44.721359549995796,561,0,0.0,0
352,2.0,0.0082,-18.0,0.41000000000000003,2197,44.721359549995796,561,0,0.0,0
353,2.0,0.0082,-18.0,0.41000000000000003,2197,44.721359549995796,561,0,0.0,0
354,2.0,0.0082,-18.0,0.41000000000000003,2221,44.721359549995796,563,24,0.0,2
355,2.0,0.0082,-18.0,0.41000000000000003,2221,44.721359549995796,563,0,0.0,0
356,2.0,0.0082,-18.0,0.41000000000000003,2221,44.721359549995796,563,0,0.0,0
357,2.0,0.0082,-18.0,0.41000000000000003,2239,46.06517122512408,575,18,1.3438116751282863,12
358,2.0,0.0082,-18.0,0.41000000000000003,2239,46.06517122512408,575,0,0.0,0
359,2.0,0.0082,-18.0,0.41000000000000003,2251,46.06517122512408,571,12,0.0,-4
360,2.0,0.0082,-18.0,0.41000000000000003,2275,46.06517122512408,595,24,0.0,24
361,2.0,0.0082,-18.0,0.41000000000000003,2311,46.06517122512408,601,36,0.0,6
362,2.0,0.0082,-18.0,0.41000000000000003,2323,46.06517122512408,581,12,0.0,-20
363,2.0,0.0082,-18.0,0.41000000000000003,2353,46.06517122512408,557,30,0.0,-24
364,2.0,0.0082,-18.0,0.41000000000000003,2353,46.06517122512408,557,0,0.0,0
365,2.0,0.0082,-18.0,0.41000000000000003,2365,46.06517122512408,564,12,0.0,7
366,2.0,0.0082,-18.0,0.41000000000000003,2383,46.95742752749558,557,18,0.8922563023715,-7
367,2.0,0.0082,-18.0,0.41000000000000003,2383,46.95742752749558,557,0,0.0,0
368,2.0,0.0082,-18.0,0.41000000000000003,2419,46.95742752749558,569,36,0.0,12
369,2.0,0.0082,-18.0,0.41000000000000003,2419,46.95742752749558,569,0,0.0,0
370,2.0,0.0082,-18.0,0.41000000000000003,2419,46.95742752749558,569,0,0.0,0
371,2.0,0.0082,-18.0,0.41000000000000003,2431,46.95742752749558,571,12,0.0,2
372,2.0,0.0082,-18.0,0.41000000000000003,2443,46.95742752749558,575,12,0.0,4
373,2.0,0.0082,-18.0,0.41000000000000003,2455,46.95742752749558,557,12,0.0,-18
374,2.0,0.0082,-18.0,0.41000000000000003,2455,46.95742752749558,557,0,0.0,0
375,2.0,0.0082,-18.0,0.41000000000000003,2473,48.30113870293329,569,18,1.3437111754377042,12
376,2.0,0.0082,-18.0,0.41000000000000003,2473,48.30113870293329,569,0,0.0,0
377,2.0,0.0082,-18.0,0.41000000000000003,2473,48.30113870293329,569,0,0.0,0
378,2.0,0.0082,-18.0,0.41000000000000003,2485,48.30113870293329,581,12,0.0,12
379,2.0,0.0082,-18.0,0.41000000000000003,2533,48.30113870293329,603,48,0.0,22
380,2.0,0.0082,-18.0,0.41000000000000003,2533,48.30113870293329,603,0,0.0,0
381,2.0,0.0082,-18.0,0.41000000000000003,2545,48.30113870293329,591,12,0.0,-12
382,2.0,0.0082,-18.0,0.41000000000000003,2545,48.30113870293329,591,0,0.0,0
383,2.0,0.0082,-18.0,0.41000000000000003,2569,48.30113870293329,610,24,0.0,19
384,2.0,0.0082,-18.0,0.41000000000000003,2587,49.193495504995376,603,18,0.8923568020620891,-7
385,2.0,0.0082,-18.0,0.41000000000000003,2599,49.193495504995376,585,12,0.0,-18
386,2.0,0.0082,-18.0,0.41000000000000003,2635,49.193495504995376,597,36,0.0,12
387,2.0,0.0082,-18.0,0.41000000000000003,2635,49.193495504995376,597,0,0.0,0
388,2.0,0.0082,-18.0,0.41000000000000003,2635,49.193495504995376,597,0,0.0,0
389,2.0,0.0082,-18.0,0.41000000000000003,2641,49.193495504995376,579,6,0.0,-18
390,2.0,0.0082,-18.0,0.41000000000000003,2653,49.193495504995376,583,12,0.0,4
391,2.0,0.0082,-18.0,0.41000000000000003,2677,49.193495504995376,567,24,0.0,-16
392,2.0,0.0082,-18.0,0.41000000000000003,2689,49.193495504995376,579,12,0.0,12
393,2.0,0.0082,-18.0,0.41000000000000003,2707,50.53711507397311,591,18,1.3436195689777364,12
394,2.0,0.0082,-18.0,0.41000000000000003,2707,50.53711507397311,591,0,0.0,0
395,2.0,0.0082,-18.0,0.41000000000000003,2707,50.53711507397311,591,0,0.0,0
396,2.0,0.0082,-18.0,0.41000000000000003,2719,50.53711507397311,603,12,0.0,12
397,2.0,0.0082,-18.0,0.41000000000000003,2755,50.53711507397311,615,36,0.0,12
398,2.0,0.0082,-18.0,0.41000000000000003,2755,50.53711507397311,615,0,0.0,0
399,2.0,0.0082,-18.0,0.41000000000000003,2779,50.53711507397311,609,24,0.0,-6
400,2.0,0.0082,-18.0,0.41000000000000003,2779,50.53711507397311,609,0,0.0,0
401,2.0,0.0082,-18.0,0.41000000000000003,2791,50.53711507397311,616,12,0.0,7
402,2.0,0.0082,-18.0,0.41000000000000003,2809,51.42956348249516,603,18,0.8924484085220499,-13
403,2.0,0.0082,-18.0,0.41000000000000003,2821,51.42956348249516,591,12,0.0,-12
404,2.0,0.0082,-18.0,0.41000000000000003,2857,51.42956348249516,603,36,0.0,12
405,2.0,0.0082,-18.0,0.41000000000000003,2857,51.42956348249516,603,0,0.0,0
406,2.0,0.0082,-18.0,0.41000000000000003,2869,51.42956348249516,591,12,0.0,-12
407,2.0,0.0082,-18.0,0.41000000000000003,2869,51.42956348249516,591,0,0.0,0
408,2.0,0.0082,-18.0,0.41000000000000003,2881,51.42956348249516,595,12,0.0,4
409,2.0,0.0082,-18.0,0.41000000000000003,2905,51.42956348249516,605,24,0.0,10
410,2.0,0.0082,-18.0,0.41000000000000003,2917,51.42956348249516,617,12,0.0,12
411,2.0,0.0082,-18.0,0.41000000000000003,2935,52.773099207835045,629,18,1.3435357253398834,12
412,2.0,0.0082,-18.0,0.41000000000000003,2935,52.773099207835045,629,0,0.0,0
413,2.0,0.0082,-18.0,0.41000000000000003,2935,52.773099207835045,629,0,0.0,0
414,2.0,0.0082,-18.0,0.41000000000000003,2959,52.773099207835045,653,24,0.0,24
415,2.0,0.0082,-18.0,0.41000000000000003,2971,52.773099207835045,641,12,0.0,-12
416,2.0,0.0082,-18.0,0.41000000000000003,2971,52.773099207835045,641,0,0.0,0
417,2.0,0.0082,-18.0,0.41000000000000003,2983,52.773099207835045,629,12,0.0,-12
418,2.0,0.0082,-18.0,0.41000000000000003,2995,52.773099207835045,641,12,0.0,12
419,2.0,0.0082,-18.0,0.41000000000000003,3019,52.773099207835045,636,24,0.0,-5
420,2.0,0.0082,-18.0,0.41000000000000003,3025,53.665631459994955,641,6,0.89253225215991,5
421,2.0,0.0082,-18.0,0.41000000000000003,3061,53.665631459994955,639,36,0.0,-2
422,2.0,0.0082,-18.0,0.41000000000000003,3097,53.665631459994955,651,36,0.0,12
423,2.0,0.0082,-18.0,0.41000000000000003,3097,53.665631459994955,651,0,0.0,0
424,2.0,0.0082,-18.0,0.41000000000000003,3097,53.665631459994955,651,0,0.0,0
425,2.0,0.0082,-18.0,0.41000000000000003,3121,53.665631459994955,659,24,0.0,8
426,2.0,0.0082,-18.0,0.41000000000000003,3145,53.665631459994955,651,24,0.0,-8
427,2.0,0.0082,-18.0,0.41000000000000003,3145,53.665631459994955,651,0,0.0,0
428,2.0,0.0082,-18.0,0.41000000000000003,3145,53.665631459994955,651,0,0.0,0
429,2.0,0.0082,-18.0,0.41000000000000003,3175,55.00909015790027,675,30,1.3434586979053122,24
430,2.0,0.0082,-18.0,0.41000000000000003,3175,55.00909015790027,675,0,0.0,0
431,2.0,0.0082,-18.0,0.41000000000000003,3175,55.00909015790027,675,0,0.0,0
432,2.0,0.0082,-18.0,0.41000000000000003,3211,55.00909015790027,687,36,0.0,12
433,2.0,0.0082,-18.0,0.41000000000000003,3223,55.00909015790027,675,12,0.0,-12
434,2.0,0.0082,-18.0,0.41000000000000003,3247,55.00909015790027,677,24,0.0,2
435,2.0,0.0082,-18.0,0.41000000000000003,3259,55.00909015790027,665,12,0.0,-12
436,2.0,0.0082,-18.0,0.41000000000000003,3271,55.00909015790027,665,12,0.0,0
437,2.0,0.0082,-18.0,0.41000000000000003,3283,55.00909015790027,672,12,0.0,7
438,2.0,0.0082,-18.0,0.41000000000000003,3301,55.90169943749474,687,18,0.892609279594474,15
439,2.0,0.0082,-18.0,0.41000000000000003,3313,55.90169943749474,675,12,0.0,-12
440,2.0,0.0082,-18.0,0.41000000000000003,3349,55.90169943749474,687,36,0.0,12
441,2.0,0.0082,-18.0,0.41000000000000003,3349,55.90169943749474,687,0,0.0,0
442,2.0,0.0082,-18.0,0.41000000000000003,3361,55.90169943749474,669,12,0.0,-18
443,2.0,0.0082,-18.0,0.41000000000000003,3373,55.90169943749474,681,12,0.0,12
444,2.0,0.0082,-18.0,0.41000000000000003,3409,55.90169943749474,685,36,0.0,4
445,2.0,0.0082,-18.0,0.41000000000000003,3409,55.90169943749474,685,0,0.0,0
446,2.0,0.0082,-18.0,0.41000000000000003,3409,55.90169943749474,685,0,0.0,0
447,2.0,0.0082,-18.0,0.41000000000000003,3427,57.245087125446844,697,18,1.3433876879521023,12
448,2.0,0.0082,-18.0,0.41000000000000003,3427,57.245087125446844,697,0,0.0,0
449,2.0,0.0082,-18.0,0.41000000000000003,3427,57.245087125446844,697,0,0.0,0
450,2.0,0.0082,-18.0,0.41000000000000003,3463,57.245087125446844,721,36,0.0,24
451,2.0,0.0082,-18.0,0.41000000000000003,3475,57.245087125446844,709,12,0.0,-12
452,2.0,0.0082,-18.0,0.41000000000000003,3475,57.245087125446844,709,0,0.0,0
453,2.0,0.0082,-18.0,0.41000000000000003,3499,57.245087125446844,687,24,0.0,-22
454,2.0,0.0082,-18.0,0.41000000000000003,3511,57.245087125446844,691,12,0.0,4
455,2.0,0.0082,-18.0,0.41000000000000003,3535,57.245087125446844,686,24,0.0,-5
456,2.0,0.0082,-18.0,0.41000000000000003,3541,58.137767414994535,691,6,0.8926802895476911,5
457,2.0,0.0082,-18.0,0.41000000000000003,3553,58.137767414994535,679,12,0.0,-12
458,2.0,0.0082,-18.0,0.41000000000000003,3613,58.137767414994535,687,60,0.0,8
459,2.0,0.0082,-18.0,0.41000000000000003,3625,58.137767414994535,687,12,0.0,0
460,2.0,0.0082,-18.0,0.41000000000000003,3661,58.137767414994535,699,36,0.0,12
461,2.0,0.0082,-18.0,0.41000000000000003,3661,58.137767414994535,699,0,0.0,0
462,2.0,0.0082,-18.0,0.41000000000000003,3673,58.137767414994535,703,12,0.0,4
463,2.0,0.0082,-18.0,0.41000000000000003,3697,58.137767414994535,703,24,0.0,0
464,2.0,0.0082,-18.0,0.41000000000000003,3709,58.137767414994535,715,12,0.0,12
465,2.0,0.0082,-18.0,0.41000000000000003,3739,59.481089431852205,731,30,1.3433220168576696,16
466,2.0,0.0082,-18.0,0.41000000000000003,3739,59.481089431852205,731,0,0.0,0
467,2.0,0.0082,-18.0,0.41000000000000003,3739,59.481089431852205,731,0,0.0,0
468,2.0,0.0082,-18.0,0.41000000000000003,3763,59.481089431852205,755,24,0.0,24
469,2.0,0.0082,-18.0,0.41000000000000003,3775,59.481089431852205,743,12,0.0,-12
470,2.0,0.0082,-18.0,0.41000000000000003,3793,59.481089431852205,723,18,0.0,-20
471,2.0,0.0082,-18.0,0.41000000000000003,3829,59.481089431852205,711,36,0.0,-12
472,2.0,0.0082,-18.0,0.41000000000000003,3841,59.481089431852205,699,12,0.0,-12
473,2.0,0.0082,-18.0,0.41000000000000003,3853,59.481089431852205,706,12,0.0,7
474,2.0,0.0082,-18.0,0.41000000000000003,3859,60.37383539249432,711,6,0.8927459606421166,5
475,2.0,0.0082,-18.0,0.41000000000000003,3871,60.37383539249432,699,12,0.0,-12
476,2.0,0.0082,-18.0,0.41000000000000003,3919,60.37383539249432,723,48,0.0,24
477,2.0,0.0082,-18.0,0.41000000000000003,3919,60.37383539249432,723,0,0.0,0
478,2.0,0.0082,-18.0,0.41000000000000003,3931,60.37383539249432,735,12,0.0,12
479,2.0,0.0082,-18.0,0.41000000000000003,3931,60.37383539249432,735,0,0.0,0
480,2.0,0.0082,-18.0,0.41000000000000003,3955,60.37383539249432,751,24,0.0,16
481,2.0,0.0082,-18.0,0.41000000000000003,3955,60.37383539249432,751,0,0.0,0
482,2.0,0.0082,-18.0,0.41000000000000003,3979,60.37383539249432,749,24,0.0,-2
483,2.0,0.0082,-18.0,0.41000000000000003,4021,61.71709649683789,751,42,1.3432611043435685,2
484,2.0,0.0082,-18.0,0.41000000000000003,4045,61.71709649683789,757,24,0.0,6
485,2.0,0.0082,-18.0,0.41000000000000003,4057,61.71709649683789,739,12,0.0,-18
486,2.0,0.0082,-18.0,0.41000000000000003,4081,61.71709649683789,763,24,0.0,24
487,2.0,0.0082,-18.0,0.41000000000000003,4105,61.71709649683789,739,24,0.0,-24
488,2.0,0.0082,-18.0,0.41000000000000003,4105,61.71709649683789,739,0,0.0,0
489,2.0,0.0082,-18.0,0.41000000000000003,4117,61.71709649683789,727,12,0.0,-12
490,2.0,0.0082,-18.0,0.41000000000000003,4117,61.71709649683789,727,0,0.0,0
491,2.0,0.0082,-18.0,0.41000000000000003,4129,61.71709649683789,734,12,0.0,7
492,2.0,0.0082,-18.0,0.41000000000000003,4135,62.609903369994115,739,6,0.8928068731562249,5
493,2.0,0.0082,-18.0,0.41000000000000003,4147,62.609903369994115,727,12,0.0,-12
494,2.0,0.0082,-18.0,0.41000000000000003,4195,62.609903369994115,729,48,0.0,2
495,2.0,0.0082,-18.0,0.41000000000000003,4195,62.609903369994115,729,0,0.0,0
496,2.0,0.0082,-18.0,0.41000000000000003,4195,62.609903369994115,729,0,0.0,0
497,2.0,0.0082,-18.0,0.41000000000000003,4231,62.609903369994115,739,36,0.0,10
498,2.0,0.0082,-18.0,0.41000000000000003,4255,62.609903369994115,755,24,0.0,16
499,2.0,0.0082,-18.0,0.41000000000000003,4255,62.609903369994115,755,0,0.0,0
500,2.0,0.0082,-18.0,0.41000000000000003,4267,62.609903369994115,743,12,0.0,-12
501,2.0,0.0082,-18.0,0.41000000000000003,4297,63.953107821277925,765,30,1.3432044512838104,22
502,2.0,0.0082,-18.0,0.41000000000000003,4297,63.953107821277925,765,0,0.0,0
503,2.0,0.0082,-18.0,0.41000000000000003,4297,63.953107821277925,765,0,0.0,0
504,2.0,0.0082,-18.0,0.41000000000000003,4333,63.953107821277925,801,36,0.0,36
505,2.0,0.0082,-18.0,0.41000000000000003,4357,63.953107821277925,777,24,0.0,-24
506,2.0,0.0082,-18.0,0.41000000000000003,4357,63.953107821277925,777,0,0.0,0
507,2.0,0.0082,-18.0,0.41000000000000003,4369,63.953107821277925,765,12,0.0,-12
508,2.0,0.0082,-18.0,0.41000000000000003,4393,63.953107821277925,765,24,0.0,0
509,2.0,0.0082,-18.0,0.41000000000000003,4405,63.953107821277925,772,12,0.0,7
510,2.0,0.0082,-18.0,0.41000000000000003,4411,64.8459713474939,777,6,0.8928635262159759,5
511,2.0,0.0082,-18.0,0.41000000000000003,4423,64.8459713474939,765,12,0.0,-12
512,2.0,0.0082,-18.0,0.41000000000000003,4483,64.8459713474939,795,60,0.0,30
513,2.0,0.0082,-18.0,0.41000000000000003,4507,64.8459713474939,779,24,0.0,-16
514,2.0,0.0082,-18.0,0.41000000000000003,4531,64.8459713474939,795,24,0.0,16
515,2.0,0.0082,-18.0,0.41000000000000003,4531,64.8459713474939,795,0,0.0,0
516,2.0,0.0082,-18.0,0.41000000000000003,4555,64.8459713474939,811,24,0.0,16
517,2.0,0.0082,-18.0,0.41000000000000003,4555,64.8459713474939,811,0,0.0,0
518,2.0,0.0082,-18.0,0.41000000000000003,4579,64.8459713474939,781,24,0.0,-30
519,2.0,0.0082,-18.0,0.41000000000000003,4597,66.18912297349165,793,18,1.3431516259977485,12
520,2.0,0.0082,-18.0,0.41000000000000003,4597,66.18912297349165,793,0,0.0,0
521,2.0,0.0082,-18.0,0.41000000000000003,4597,66.18912297349165,793,0,0.0,0
522,2.0,0.0082,-18.0,0.41000000000000003,4621,66.18912297349165,817,24,0.0,24
523,2.0,0.0082,-18.0,0.41000000000000003,4633,66.18912297349165,805,12,0.0,-12
524,2.0,0.0082,-18.0,0.41000000000000003,4633,66.18912297349165,805,0,0.0,0
525,2.0,0.0082,-18.0,0.41000000000000003,4669,66.18912297349165,787,36,0.0,-18
526,2.0,0.0082,-18.0,0.41000000000000003,4669,66.18912297349165,787,0,0.0,0
527,2.0,0.0082,-18.0,0.41000000000000003,4681,66.18912297349165,794,12,0.0,7
528,2.0,0.0082,-18.0,0.41000000000000003,4687,67.08203932499369,799,6,0.8929163515020377,5
529,2.0,0.0082,-18.0,0.41000000000000003,4711,67.08203932499369,797,24,0.0,-2
530,2.0,0.0082,-18.0,0.41000000000000003,4771,67.08203932499369,821,60,0.0,24
531,2.0,0.0082,-18.0,0.41000000000000003,4789,67.08203932499369,803,18,0.0,-18
532,2.0,0.0082,-18.0,0.41000000000000003,4801,67.08203932499369,807,12,0.0,4
533,2.0,0.0082,-18.0,0.41000000000000003,4801,67.08203932499369,807,0,0.0,0
534,2.0,0.0082,-18.0,0.41000000000000003,4825,67.08203932499369,823,24,0.0,16
535,2.0,0.0082,-18.0,0.41000000000000003,4837,67.08203932499369,835,12,0.0,12
536,2.0,0.0082,-18.0,0.41000000000000003,4849,67.08203932499369,823,12,0.0,-12
537,2.0,0.0082,-18.0,0.41000000000000003,4879,68.42514157822401,845,30,1.3431022532303274,22
538,2.0,0.0082,-18.0,0.41000000000000003,4879,68.42514157822401,845,0,0.0,0
539,2.0,0.0082,-18.0,0.41000000000000003,4891,68.42514157822401,833,12,0.0,-12
540,2.0,0.0082,-18.0,0.41000000000000003,4927,68.42514157822401,869,36,0.0,36
541,2.0,0.0082,-18.0,0.41000000000000003,4963,68.42514157822401,841,36,0.0,-28
542,2.0,0.0082,-18.0,0.41000000000000003,4975,68.42514157822401,825,12,0.0,-16
543,2.0,0.0082,-18.0,0.41000000000000003,4999,68.42514157822401,813,24,0.0,-12
544,2.0,0.0082,-18.0,0.41000000000000003,5011,68.42514157822401,801,12,0.0,-12
545,2.0,0.0082,-18.0,0.41000000000000003,5035,68.42514157822401,804,24,0.0,3
546,2.0,0.0082,-18.0,0.41000000000000003,5053,69.31810730249349,821,18,0.8929657242694731,17
547,2.0,0.0082,-18.0,0.41000000000000003,5077,69.31810730249349,815,24,0.0,-6
548,2.0,0.0082,-18.0,0.41000000000000003,5125,69.31810730249349,839,48,0.0,24
549,2.0,0.0082,-18.0,0.41000000000000003,5137,69.31810730249349,829,12,0.0,-10
550,2.0,0.0082,-18.0,0.41000000000000003,5149,69.31810730249349,841,12,0.0,12
551,2.0,0.0082,-18.0,0.41000000000000003,5149,69.31810730249349,841,0,0.0,0
552,2.0,0.0082,-18.0,0.41000000000000003,5185,69.31810730249349,845,36,0.0,4
553,2.0,0.0082,-18.0,0.41000000000000003,5197,69.31810730249349,827,12,0.0,-18
554,2.0,0.0082,-18.0,0.41000000000000003,5209,69.31810730249349,815,12,0.0,-12
555,2.0,0.0082,-18.0,0.41000000000000003,5239,70.66116330771806,831,30,1.3430560052245681,16
556,2.0,0.0082,-18.0,0.41000000000000003,5251,70.66116330771806,827,12,0.0,-4
557,2.0,0.0082,-18.0,0.41000000000000003,5251,70.66116330771806,827,0,0.0,0
558,2.0,0.0082,-18.0,0.41000000000000003,5275,70.66116330771806,851,24,0.0,24
559,2.0,0.0082,-18.0,0.41000000000000003,5287,70.66116330771806,839,12,0.0,-12
560,2.0,0.0082,-18.0,0.41000000000000003,5287,70.66116330771806,839,0,0.0,0
561,2.0,0.0082,-18.0,0.41000000000000003,5299,70.66116330771806,827,12,0.0,-12
562,2.0,0.0082,-18.0,0.41000000000000003,5311,70.66116330771806,815,12,0.0,-12
563,2.0,0.0082,-18.0,0.41000000000000003,5323,70.66116330771806,822,12,0.0,7
564,2.0,0.0082,-18.0,0.41000000000000003,5353,71.55417527999327,841,30,0.8930119722752181,19
565,2.0,0.0082,-18.0,0.41000000000000003,5365,71.55417527999327,829,12,0.0,-12
566,2.0,0.0082,-18.0,0.41000000000000003,5413,71.55417527999327,853,48,0.0,24
567,2.0,0.0082,-18.0,0.41000000000000003,5413,71.55417527999327,853,0,0.0,0
568,2.0,0.0082,-18.0,0.41000000000000003,5413,71.55417527999327,853,0,0.0,0
569,2.0,0.0082,-18.0,0.41000000000000003,5413,71.55417527999327,853,0,0.0,0
570,2.0,0.0082,-18.0,0.41000000000000003,5437,71.55417527999327,869,24,0.0,16
571,2.0,0.0082,-18.0,0.41000000000000003,5449,71.55417527999327,881,12,0.0,12
